Pattern Index,State,Action,Q-Value
3,19,28,-0.8729572242620804
3,19,29,0.0
3,19,30,-0.6728627412719727
3,19,31,-0.8631944444444445
3,19,32,-0.6747578696449756
3,19,33,0.0
3,19,34,-0.8904045796174607
3,19,35,-0.4483203125
3,20,0,-0.7001953125
3,20,1,-0.848046875
3,20,2,-0.8751544412568211
3,20,3,-0.6764453125
3,20,4,-0.8658651117719016
3,20,5,-0.7
3,20,6,-0.75
3,20,7,-0.8733302155179118
3,20,8,-0.8424415016174316
3,20,9,-0.8496890258789063
3,20,10,-0.8403765664276752
3,20,11,-0.8451720477556228
3,20,12,-0.8807827758789062
3,20,13,-0.8765624999999999
3,20,14,-0.8405355613169563
3,20,15,1.1111111111111112
3,20,16,-0.837037313249376
3,20,17,-0.6722144165039062
3,20,18,-0.6944825073145741
3,20,19,0.0
3,20,20,-0.19494570178222656
3,20,21,-0.8102343750000001
3,20,22,-0.8356490534458161
3,20,23,-0.453125
3,20,24,-0.475
3,20,25,-0.725
3,20,26,-0.8639314326171875
3,20,27,-0.8360027147850227
3,20,28,-0.8656250000000001
3,20,29,-0.8819505481890514
3,20,30,-0.6667522771314631
3,20,31,-0.9118272653264239
3,20,32,-0.9097210664062501
3,20,33,-0.6937500000000001
3,20,34,-0.876881103515625
3,20,35,-0.8403082189794808
3,21,0,-0.8050976562500001
3,21,1,-0.787542724609375
3,21,2,-0.6756944496414401
3,21,3,-0.672241259765625
3,21,4,-0.4625
3,21,5,-0.8948079703617728
3,21,6,-0.7961267211914063
3,21,7,-0.6819444444448254
3,21,8,-0.6704007014957563
3,21,9,-0.8006944495917043
3,21,10,-0.7823742301033974
3,21,11,-0.6759765625
3,21,12,-0.7850710694260682
3,21,13,-0.6937500000000001
3,21,14,-0.7125
3,21,15,1.1111111111111112
3,21,16,-0.8659723966360092
3,21,17,-0.7977396793904423
3,21,18,-0.8836467099187959
3,21,19,-0.8673412247726977
3,21,20,-0.700390625
3,21,21,-0.390057180940217
3,21,22,-0.8483707330240841
3,21,23,-0.45078125
3,21,24,-0.687890625
3,21,25,-0.8265625
3,21,26,-0.8859375
3,21,27,-0.8923200117023878
3,21,28,-0.8552835129394531
3,21,29,-0.8959059645080567
3,21,30,-0.8821331046539307
3,21,31,-0.828125
3,21,32,-0.8902263518050533
3,21,33,-0.6875
3,21,34,-0.8479600694949383
3,21,35,-0.447705078125
3,22,0,-0.8634292413643837
3,22,1,-0.7883156921814117
3,22,2,-0.870246647509493
3,22,3,-0.882070864986701
3,22,4,-0.4625
3,22,5,-0.8432970062254325
3,22,6,-0.8241406250000001
3,22,7,-0.5
3,22,8,-0.6712090508317947
3,22,9,-0.7827683040216236
3,22,10,-0.8627333942237094
3,22,11,-0.7955078125
3,22,12,-0.8671043059747499
3,22,13,-0.4625
3,22,14,-0.8749270228912354
3,22,15,1.1111111111111112
3,22,16,-0.8449254990984685
3,22,17,-0.7905737915039062
3,22,18,-0.9241319542860756
3,22,19,-0.8194444447192963
3,22,20,-0.8429796012884867
3,22,21,-0.7823002352250708
3,22,22,-0.368926841557652
3,22,23,-0.8401267591094971
3,22,24,-0.8438757953460839
3,22,25,-0.8543759910922217
3,22,26,0.0
3,22,27,-0.6830051574707031
3,22,28,-0.8487224312708925
3,22,29,-0.8228369140625
3,22,30,-0.8681001250610352
3,22,31,-0.837370035055564
3,22,32,-0.5
3,22,33,0.0
3,22,34,-0.80078125
3,22,35,-0.899762900390625
3,23,0,-0.6731387274551391
3,23,1,-0.8792490040663408
3,23,2,-0.8403301390603184
3,23,3,0.0
3,23,4,-0.8769163330078125
3,23,5,-0.8632038903156424
3,23,6,-0.797601221902983
3,23,7,-0.8604345703125
3,23,8,-0.8125976562499999
3,23,9,-0.6739093017578125
3,23,10,-0.6732386133317947
3,23,11,-0.6890624999999999
3,23,12,-0.9046306282249051
3,23,13,-0.8675897547564957
3,23,14,-0.7
3,23,15,1.1111111111111112
3,23,16,-0.8483448769783974
3,23,17,-0.4625
3,23,18,-0.5
3,23,19,-0.86875
3,23,20,-0.725
3,23,21,-0.7855644140625
3,23,22,-0.6695011511763804
3,23,23,-0.39282379150390623
3,23,24,-0.453125
3,23,25,-0.9375
3,23,26,-0.8547654033370343
3,23,27,-0.7854600718046654
3,23,28,-0.8812500000000001
3,23,29,-0.5
3,23,30,-0.8687499999999999
3,23,31,-0.5
3,23,32,-0.8706518297385845
3,23,33,-0.80380126953125
3,23,34,-0.700390625
3,23,35,-0.725
3,24,0,-0.4447602569475174
3,24,1,-0.6701733283447265
3,24,2,-0.475
3,24,3,-0.67567626953125
3,24,4,-0.8578125
3,24,5,-0.6945478459608231
3,24,6,-0.7780872134331132
3,24,7,-0.875
3,24,8,-0.8487111282348632
3,24,9,-0.897265625
3,24,10,-0.44781402587890623
3,24,11,-0.6937500000000001
3,24,12,-0.8792256249528885
3,24,13,-0.783887803523803
3,24,14,-0.4445992443506241
3,24,15,1.1111111111111112
3,24,16,-0.874156358520745
3,24,17,-0.8679805402412415
3,24,18,-0.8890382993626862
3,24,19,-0.70625
3,24,20,0.0
3,24,21,-0.7999999999999999
3,24,22,-0.8901706856373968
3,24,23,-0.874693603515625
3,24,24,-0.29600710704630573
3,24,25,-0.8858409341249618
3,24,26,-0.9375
3,24,27,0.0
3,24,28,0.0
3,24,29,-0.7823692539132241
3,24,30,-0.8546875
3,24,31,-0.5
3,24,32,-0.8623027647458381
3,24,33,-0.69375
3,24,34,-0.44454795574173067
3,24,35,-0.75
3,25,0,-0.7125
3,25,1,-0.8399927277404785
3,25,2,-0.8816056996096138
3,25,3,-0.86765047477139
3,25,4,-0.8452187161254883
3,25,5,-0.8312499999999999
3,25,6,-0.9
3,25,7,-0.7996289062499999
3,25,8,-0.8343369755092606
3,25,9,-0.8648467424471634
3,25,10,-0.7984374999999999
3,25,11,-0.8685183884404203
3,25,12,-0.671491598060608
3,25,13,-0.793917109699903
3,25,14,-0.94375
3,25,15,1.1111111111111112
3,25,16,-0.45009765625
3,25,17,-0.8462152395629883
3,25,18,-0.856953125
3,25,19,-0.8651725747156144
3,25,20,-0.8401115587045831
3,25,21,-0.75
3,25,22,-0.82509765625
3,25,23,-0.6674904628043791
3,25,24,-0.6753613281249999
3,25,25,-0.38920082250358445
3,25,26,-0.75
3,25,27,-0.794580078125
3,25,28,0.0
3,25,29,-0.6682155016698912
3,25,30,-0.6756948564113414
3,25,31,-0.8421030862571008
3,25,32,0.0
3,25,33,-0.8625
3,25,34,-0.8447147720202793
3,25,35,-0.79830078125
3,26,0,-0.8866859705352783
3,26,1,-0.7
3,26,2,-0.6819444958367088
3,26,3,-0.849609375
3,26,4,-0.7850732055664063
3,26,5,-0.8565150071171448
3,26,6,-0.7841472970108032
3,26,7,-0.8572162122348785
3,26,8,-0.75
3,26,9,-0.8360181538516958
3,26,10,-0.45625
3,26,11,-0.7944444823038186
3,26,12,-0.8661124101125702
3,26,13,-0.7997265625000001
3,26,14,-0.8717474962437073
3,26,15,1.1111111111111112
3,26,16,-0.45001220703125
3,26,17,-0.68125
3,26,18,-0.8819444449907317
3,26,19,-0.6713474832279682
3,26,20,-0.475
3,26,21,-0.6969296875
3,26,22,-0.88828125
3,26,23,-0.8457855747189791
3,26,24,-0.8772325937510462
3,26,25,-0.75
3,26,26,-0.30073533948923853
3,26,27,-0.4452289849853516
3,26,28,-0.44444465786643583
3,26,29,-0.453125
3,26,30,-0.8506944446820142
3,26,31,-0.75
3,26,32,-0.8550326522583007
3,26,33,-0.8071004300062419
3,26,34,-0.7897717285156249
3,26,35,-0.8762634857218066
3,27,0,-0.854451308172014
3,27,1,-0.6696937647247314
3,27,2,-0.8716617774963379
3,27,3,-0.70625
3,27,4,-0.45625
3,27,5,-0.8448404092754515
3,27,6,0.0
3,27,7,-0.7897800422973632
3,27,8,-0.8577882743234442
3,27,9,-0.8761206461254154
3,27,10,-0.4475785064697266
3,27,11,-0.4450542236328125
3,27,12,-0.88131812811271
3,27,13,-0.5
3,27,14,-0.800848735065937
3,27,15,1.1111111111111112
3,27,16,-0.6788285064697266
3,27,17,-0.8450323547964936
3,27,18,-0.88125
3,27,19,-0.801953125
3,27,20,-0.8783501791254138
3,27,21,-0.75
3,27,22,-0.8572690528383493
3,27,23,-0.8023437499999999
3,27,24,-0.8442578125
3,27,25,-0.75
3,27,26,-0.785013818359375
3,27,27,-0.37418314210891723
3,27,28,-0.87359375
3,27,29,-0.7015625
3,27,30,-0.8907040050252879
3,27,31,-0.4515625
3,27,32,0.0
3,27,33,-0.8398533138400349
3,27,34,-0.725
3,27,35,-0.725
3,28,0,-0.7015625
3,28,1,-0.6765869140625
3,28,2,-0.7826447691049893
3,28,3,-0.8479277333124979
3,28,4,-0.8656250000000001
3,28,5,-0.880859375
3,28,6,-0.8449136721014028
3,28,7,0.0
3,28,8,-0.855486445660889
3,28,9,-0.7867999267578125
3,28,10,-0.8379406357880137
3,28,11,-0.783677743170929
3,28,12,-0.8071267691170692
3,28,13,-0.8665726712036133
3,28,14,-0.8006945840315522
3,28,15,1.1111111111111112
3,28,16,-0.8406012666558995
3,28,17,-0.8409300006308122
3,28,18,-0.7015625
3,28,19,-0.7779164598373468
3,28,20,-0.8448350697496454
3,28,21,-0.8847794687455448
3,28,22,-0.4461298782348633
3,28,23,-0.8559248235968748
3,28,24,-0.453125
3,28,25,0.0
3,28,26,-0.8199527397460937
3,28,27,0.0
3,28,28,-0.3744852497079736
3,28,29,-0.849140625
3,28,30,-0.7124999999999999
3,28,31,-0.7783224081135274
3,28,32,0.0
3,28,33,0.0
3,28,34,-0.8803757247619629
3,28,35,-0.85
3,29,0,-0.8730504017120986
3,29,1,-0.6715174738769532
3,29,2,-0.8831486192345619
3,29,3,-0.8414566135539749
3,29,4,-0.6668680719684255
3,29,5,-0.6764453125
3,29,6,-0.6788525390625
3,29,7,-0.75
3,29,8,-0.8701594924926758
3,29,9,-0.8403189255365181
3,29,10,-0.870728759765625
3,29,11,-0.8418280754394531
3,29,12,-0.8690789442960186
3,29,13,-0.7884872994689942
3,29,14,-0.6821023000587463
3,29,15,1.1111111111111112
3,29,16,-0.8683446074724197
3,29,17,-0.880594472786063
3,29,18,-0.9375
3,29,19,-0.4487744140625
3,29,20,-0.4501953125
3,29,21,-0.8819444444444635
3,29,22,-0.6944444444465017
3,29,23,-0.6740039062500001
3,29,24,0.0
3,29,25,-0.7916670439251243
3,29,26,-0.4444444446316323
3,29,27,-0.81875
3,29,28,-0.7
3,29,29,-0.19758422851562502
3,29,30,-0.7124999999999999
3,29,31,-0.5
3,29,32,-0.694444450871355
3,29,33,-0.800694444444449
3,29,34,0.0
3,29,35,-0.6983203124999999
3,30,0,-0.475
3,30,1,-0.7
3,30,2,-0.8836561267077343
3,30,3,-0.8265625
3,30,4,-0.7927688533110389
3,30,5,-0.6944444465676718
3,30,6,-0.8078125
3,30,7,-0.5
3,30,8,-0.7867999267578125
3,30,9,-0.7821065843743302
3,30,10,-0.6975196266174316
3,30,11,-0.8688926312517233
3,30,12,-0.8361529299319777
3,30,13,-0.8848828125000001
3,30,14,-0.85
3,30,15,1.1111111111111112
3,30,16,-0.8438099534309655
3,30,17,-0.884375
3,30,18,-0.875
3,30,19,-0.7916666735692377
3,30,20,-0.6875
3,30,21,-0.8194444904758534
3,30,22,0.0
3,30,23,-0.7823694067138662
3,30,24,-0.8363138781285439
3,30,25,-0.91398896484375
3,30,26,-0.820638818359375
3,30,27,-0.5
3,30,28,-0.777917594834795
3,30,29,-0.44462021384973527
3,30,30,-0.3813071492214183
3,30,31,-0.4489453125
3,30,32,-0.9288194444917968
3,30,33,-0.892853219985429
3,30,34,-0.843663194530411
3,30,35,-0.85
3,31,0,-0.8891851221118471
3,31,1,-0.8738612238769531
3,31,2,-0.7883827993449988
3,31,3,-0.75
3,31,4,-0.4625
3,31,5,-0.7
3,31,6,-0.8530078125
3,31,7,-0.6975210571289062
3,31,8,-0.848095703125
3,31,9,-0.8015625
3,31,10,-0.8725699084919395
3,31,11,-0.6725714098713114
3,31,12,-0.8953125
3,31,13,0.0
3,31,14,-0.85
3,31,15,1.1111111111111112
3,31,16,-0.782336881535621
3,31,17,-0.684375
3,31,18,-0.8443209325542602
3,31,19,-0.7916987755848852
3,31,20,-0.8703357969233984
3,31,21,-0.8194444444444444
3,31,22,-0.4501953125
3,31,23,-0.6703876411406174
3,31,24,-0.782312869811677
3,31,25,-0.8586629431606293
3,31,26,-0.695638818359375
3,31,27,-0.7817344765428543
3,31,28,-0.75
3,31,29,-0.6981738281250001
3,31,30,-0.8312499999999999
3,31,31,-0.4375
3,31,32,-0.4444444444444446
3,31,33,-0.8404729326147249
3,31,34,-0.684375
3,31,35,-0.6756961002128092
3,32,0,-0.83125
3,32,1,-0.67657470703125
3,32,2,-0.450390625
3,32,3,-0.8757576806640626
3,32,4,-0.6864453125000001
3,32,5,-0.7842823493713379
3,32,6,-0.8729151182403564
3,32,7,-0.825
3,32,8,-0.8831606182351145
3,32,9,-0.453125
3,32,10,-0.7913194666929707
3,32,11,-0.7857723151972091
3,32,12,-0.7826417786407471
3,32,13,-0.6747265625000001
3,32,14,-0.8713573488408317
3,32,15,1.1111111111111112
3,32,16,-0.4625
3,32,17,0.0
3,32,18,-0.5
3,32,19,-0.6741421508789063
3,32,20,-0.8630815403239291
3,32,21,0.0
3,32,22,-0.823756103515625
3,32,23,-0.6742431640625
3,32,24,0.0
3,32,25,-0.6702756907021826
3,32,26,-0.8739292803419152
3,32,27,-0.7015625
3,32,28,-0.7975694517426509
3,32,29,-0.7975694444444458
3,32,30,-0.91597265625
3,32,31,-0.8542830612520044
3,32,32,-0.19444444506174585
3,32,33,-0.848350694444461
3,32,34,-0.8366918854530019
3,32,35,-0.7124999999999999
3,33,0,-0.8455471946916681
3,33,1,-0.7831212766108628
3,33,2,0.0
3,33,3,-0.6828125
3,33,4,-0.44551754150390627
3,33,5,-0.8880704257236698
3,33,6,-0.6820312500000001
3,33,7,-0.6684732166731033
3,33,8,-0.7883061808130788
3,33,9,0.0
3,33,10,-0.8827317983939729
3,33,11,-0.7947265625
3,33,12,-0.91953125
3,33,13,-0.5
3,33,14,-0.6937500000000001
3,33,15,1.1111111111111112
3,33,16,-0.7853989117447435
3,33,17,-0.8799898556895609
3,33,18,-0.5
3,33,19,0.0
3,33,20,-0.7829842883911133
3,33,21,-0.5
3,33,22,-0.8710801869414271
3,33,23,-0.44476264412403105
3,33,24,-0.684375
3,33,25,-0.8870312499999999
3,33,26,-0.7828891359863905
3,33,27,-0.875
3,33,28,-0.886006966787889
3,33,29,-0.8641730261352045
3,33,30,-0.475
3,33,31,-0.75
3,33,32,-0.5
3,33,33,-0.4
3,33,34,-0.782827663826835
3,33,35,-0.8432462255020142
3,34,0,-0.87990478515625
3,34,1,-0.796875
3,34,2,-0.8770079949305034
3,34,3,-0.7787470236903348
3,34,4,-0.8738095703125001
3,34,5,-0.475
3,34,6,-0.449140625
3,34,7,-0.75
3,34,8,-0.7966425323486328
3,34,9,-0.7819633191301976
3,34,10,-0.7827256944704754
3,34,11,-0.863184845047739
3,34,12,-0.894842527031862
3,34,13,-0.6937500000000001
3,34,14,-0.8650200825195312
3,34,15,1.1111111111111112
3,34,16,-0.8471920776367188
3,34,17,-0.888319694325518
3,34,18,-0.875
3,34,19,-0.7001953125
3,34,20,-0.8509765625
3,34,21,-0.8197713364257813
3,34,22,-0.8945491677154828
3,34,23,-0.8676953125
3,34,24,-0.8916893178047043
3,34,25,-0.6828125
3,34,26,-0.6944479391855038
3,34,27,-0.8997783987426757
3,34,28,-0.81875
3,34,29,-0.7966507446289063
3,34,30,-0.8125
3,34,31,-0.8944444445573769
3,34,32,-0.75
3,34,33,-0.7802532689968587
3,34,34,-0.3563834763436286
3,34,35,-0.8543744890365095
3,35,0,-0.8407957361623586
3,35,1,-0.453125
3,35,2,-0.8389140330050485
3,35,3,-0.7125
3,35,4,-0.876512696693909
3,35,5,-0.8684259911792758
3,35,6,-0.83125
3,35,7,-0.8600694458499358
3,35,8,-0.880859375
3,35,9,-0.8378584730946048
3,35,10,-0.8860687495504231
3,35,11,-0.8897570155407717
3,35,12,-0.8593780517578125
3,35,13,-0.796015967537864
3,35,14,-0.8776616124405464
3,35,15,1.1111111111111112
3,35,16,-0.8670466783311632
3,35,17,-0.8702256944444444
3,35,18,-0.4455920283203125
3,35,19,-0.8356844292254989
3,35,20,-0.7874279785156251
3,35,21,-0.8194444444445901
3,35,22,-0.8375
3,35,23,-0.6762828248672486
3,35,24,-0.852314453125
3,35,25,-0.6944979181055372
3,35,26,-0.75
3,35,27,-0.6991406250000001
3,35,28,-0.8008567196846008
3,35,29,0.0
3,35,30,-0.8436631944444444
3,35,31,-0.8552087497963905
3,35,32,-0.7779284063853766
3,35,33,-0.45625
3,35,34,-0.8446520332453546
3,35,35,-0.25
4,0,0,-0.3852106292951831
4,0,1,-0.6954710944950581
4,0,2,-0.6812501907348634
4,0,3,-0.83125
4,0,4,-0.875
4,0,5,-0.900390625
4,0,6,-0.6812500476837158
4,0,7,-0.8062507629394531
4,0,8,-0.7830248660951853
4,0,9,-0.8449002394505116
4,0,10,0.0
4,0,11,-0.8352968152180832
4,0,12,-0.44526556649938226
4,0,13,-0.8722657205536961
4,0,14,1.1111111111111112
4,0,15,-0.7952832027576312
4,0,16,-0.6725694446455914
4,0,17,-0.5
4,0,18,-0.8889756944444445
4,0,19,-0.7918234819203942
4,0,20,-0.8425980436918326
4,0,21,-0.5
4,0,22,-0.8878710540113788
4,0,23,-0.8625274658203126
4,0,24,-0.6714062005996704
4,0,25,-0.8855630722045899
4,0,26,-0.890625
4,0,27,0.0
4,0,28,-0.8874023437499999
4,0,29,-0.79296875
4,0,30,-0.875
4,0,31,-0.673187511920929
4,0,32,-0.5
4,0,33,-0.5
4,0,34,-0.6710071038015255
4,0,35,-0.8678045413477768
4,1,0,-0.8887822284251452
4,1,1,-0.4174920824571283
4,1,2,-0.8444934649511865
4,1,3,-0.8999621021692399
4,1,4,-0.9359375
4,1,5,-0.81875
4,1,6,-0.8759892613537503
4,1,7,-0.7000244140625
4,1,8,-0.8921875
4,1,9,-0.5
4,1,10,-0.8914079189300537
4,1,11,-0.9375
4,1,12,-0.874224853515625
4,1,13,-0.6773437499999999
4,1,14,1.1111111111111112
4,1,15,-0.8448438834856542
4,1,16,-0.8980484008789062
4,1,17,-0.8505163879394532
4,1,18,-0.5
4,1,19,-0.7946397572157604
4,1,20,-0.8401371955878858
4,1,21,-0.8250244140625
4,1,22,-0.7815267546785429
4,1,23,-0.9048340082168579
4,1,24,-0.75
4,1,25,-0.7952048960213661
4,1,26,-0.8460069444444445
4,1,27,-0.8451089358036518
4,1,28,-0.6695422671599033
4,1,29,-0.900151412706954
4,1,30,-0.91572265625
4,1,31,-0.8779453840255738
4,1,32,-0.6757816314697265
4,1,33,-0.8819444444477693
4,1,34,-0.88125
4,1,35,-0.8
4,2,0,0.0
4,2,1,-0.8550003814697266
4,2,2,-0.3375
4,2,3,-0.4625
4,2,4,-0.70625
4,2,5,-0.8687499999999999
4,2,6,-0.7000007629394531
4,2,7,-0.8932812619209289
4,2,8,-0.842698364717265
4,2,9,-0.8753125476837158
4,2,10,-0.8971791147424786
4,2,11,-0.8963673782348632
4,2,12,-0.784878906995058
4,2,13,-0.8752946853637695
4,2,14,1.1111111111111112
4,2,15,-0.8194444444444444
4,2,16,-0.8968027186064067
4,2,17,-0.875
4,2,18,-0.8879222944206157
4,2,19,-0.875
4,2,20,-0.6750000506639481
4,2,21,-0.7875503540039063
4,2,22,-0.87548828125
4,2,23,-0.7969791564941633
4,2,24,-0.45078125
4,2,25,-0.8968841552734375
4,2,26,-0.725
4,2,27,-0.683307445716858
4,2,28,-0.85703125
4,2,29,-0.8517579078674316
4,2,30,-0.75
4,2,31,-0.5
4,2,32,-0.875
4,2,33,-0.6694505479609112
4,2,34,-0.8741054506257177
4,2,35,0.0
4,3,0,-0.846099853515625
4,3,1,-0.8876953125
4,3,2,-0.7917367025912516
4,3,3,-0.25
4,3,4,-0.7125
4,3,5,-0.8703124999999999
4,3,6,-0.475
4,3,7,0.0
4,3,8,-0.7850696361825836
4,3,9,0.0
4,3,10,-0.6704455528412853
4,3,11,-0.8562744140625
4,3,12,-0.8455078125
4,3,13,-0.6731257629627362
4,3,14,1.1111111111111112
4,3,15,-0.475
4,3,16,-0.796923828125
4,3,17,-0.8875
4,3,18,-0.4444444444708595
4,3,19,-0.82501220703125
4,3,20,-0.8684292314361579
4,3,21,-0.87529296875
4,3,22,-0.8670114387796148
4,3,23,-0.8470390625116415
4,3,24,0.0
4,3,25,-0.7980650573856831
4,3,26,0.0
4,3,27,-0.806640625
4,3,28,0.0
4,3,29,-0.4444555299050729
4,3,30,-0.5
4,3,31,-0.8974024208212725
4,3,32,-0.795869141370058
4,3,33,-0.676193603515625
4,3,34,-0.825
4,3,35,-0.70001220703125
4,4,0,-0.8828973066871911
4,4,1,-0.8775183224678039
4,4,2,-0.8537109375
4,4,3,-0.7928486528237808
4,4,4,-0.375
4,4,5,-0.847648920179922
4,4,6,-0.895361328125
4,4,7,-0.825390625
4,4,8,-0.687548828125
4,4,9,-0.7968780517578125
4,4,10,-0.8448840597548171
4,4,11,-0.700048828125
4,4,12,-0.45625
4,4,13,-0.8665351856184843
4,4,14,1.1111111111111112
4,4,15,0.0
4,4,16,-0.8031280517578125
4,4,17,-0.6980655517578125
4,4,18,-0.8449636307057458
4,4,19,-0.8005859375
4,4,20,-0.6757812976837159
4,4,21,-0.8843780517578125
4,4,22,-0.88716896440762
4,4,23,-0.8987304732203483
4,4,24,-0.80390625
4,4,25,-0.6756944444444444
4,4,26,-0.7937503814697265
4,4,27,-0.8614324457168578
4,4,28,-0.7906280517578126
4,4,29,-0.7124999999999999
4,4,30,-0.475
4,4,31,-0.4500001907348633
4,4,32,-0.44444459820608084
4,4,33,-0.5
4,4,34,-0.8776609892664642
4,4,35,-0.892498617534885
4,5,0,-0.8383970145685995
4,5,1,-0.8251953125
4,5,2,-0.8917305226475238
4,5,3,-0.803173828125
4,5,4,-0.75
4,5,5,-0.30937499999999996
4,5,6,-0.8788194733664392
4,5,7,-0.8471683502197265
4,5,8,-0.8348993786152701
4,5,9,-0.7954531294703484
4,5,10,-0.7000001907348633
4,5,11,-0.45625
4,5,12,-0.7866324243054413
4,5,13,-0.4500000007450581
4,5,14,1.1111111111111112
4,5,15,-0.912109375
4,5,16,-0.8651107206562286
4,5,17,-0.8732691172790001
4,5,18,-0.8492218017578126
4,5,19,-0.7125
4,5,20,-0.4501953125
4,5,21,-0.793756103515625
4,5,22,-0.7940429687499999
4,5,23,-0.8733354999090356
4,5,24,-0.8895410186052322
4,5,25,-0.8506103515625
4,5,26,-0.8656250000000001
4,5,27,-0.475
4,5,28,-0.453125
4,5,29,-0.81875
4,5,30,-0.8654679694395819
4,5,31,-0.8909078507449892
4,5,32,-0.7124999999999999
4,5,33,-0.83125
4,5,34,-0.676953125
4,5,35,-0.6814453125
4,6,0,-0.893994140625
4,6,1,-0.6971250953674316
4,6,2,-0.8827287938917076
4,6,3,-0.8214538879394531
4,6,4,-0.90703125
4,6,5,-0.8892254514532671
4,6,6,-0.378125
4,6,7,-0.873331678409693
4,6,8,-0.69375
4,6,9,-0.9125
4,6,10,-0.800006103515625
4,6,11,-0.8764756944444444
4,6,12,-0.4500030517578125
4,6,13,-0.6753906726837158
4,6,14,1.1111111111111112
4,6,15,-0.8011383089662789
4,6,16,-0.850697342502279
4,6,17,0.0
4,6,18,0.0
4,6,19,-0.8566406488418579
4,6,20,-0.4445385438234986
4,6,21,-0.8788937985963481
4,6,22,-0.8389846304883033
4,6,23,-0.8844726622162853
4,6,24,-0.450048828125
4,6,25,-0.8464851379394531
4,6,26,-0.6812507629394531
4,6,27,-0.7124999999999999
4,6,28,-0.4444444460875376
4,6,29,-0.8412439379974902
4,6,30,0.0
4,6,31,-0.5
4,6,32,-0.8972772406705485
4,6,33,-0.700048828125
4,6,34,-0.786376203148283
4,6,35,-0.8818654936366066
4,7,0,-0.8783234119415283
4,7,1,-0.893299614906311
4,7,2,-0.8913231320154267
4,7,3,-0.8569688616307034
4,7,4,-0.8573350804498849
4,7,5,-0.8535158157348632
4,7,6,-0.45625
4,7,7,-0.38625001192092895
4,7,8,-0.7
4,7,9,-0.8948474672370111
4,7,10,-0.8572265625
4,7,11,-0.856640625
4,7,12,-0.7839280302967206
4,7,13,-0.45000000298023224
4,7,14,1.1111111111111112
4,7,15,-0.8671875
4,7,16,-0.45625
4,7,17,-0.9312499999999999
4,7,18,-0.850875011920929
4,7,19,-0.67578125
4,7,20,-0.8417323902945423
4,7,21,-0.8466007898491568
4,7,22,-0.8826202396769076
4,7,23,-0.85704345703125
4,7,24,-0.8577269830203818
4,7,25,-0.7000003814697265
4,7,26,-0.8062530517578125
4,7,27,-0.8125061035156249
4,7,28,-0.8500267028808594
4,7,29,-0.4444444468966196
4,7,30,0.0
4,7,31,-0.8573350809592846
4,7,32,-0.9049497189521789
4,7,33,-0.89375
4,7,34,-0.6937500000000001
4,7,35,-0.70625
4,8,0,-0.7866170314362646
4,8,1,-0.8194446297056548
4,8,2,-0.8006945995503193
4,8,3,-0.5
4,8,4,-0.9097656249999999
4,8,5,-0.69375
4,8,6,-0.79384765625
4,8,7,-0.7887185478913425
4,8,8,-0.38282324863672257
4,8,9,-0.8569444463452606
4,8,10,-0.6819447396959124
4,8,11,-0.7874298942147255
4,8,12,-0.87265625
4,8,13,-0.8921874999999999
4,8,14,1.1111111111111112
4,8,15,0.0
4,8,16,-0.881331250745058
4,8,17,-0.8515869140625001
4,8,18,-0.874595448212862
4,8,19,0.0
4,8,20,-0.8827507816227109
4,8,21,-0.5
4,8,22,-0.8906740427017211
4,8,23,-0.8860490587039549
4,8,24,-0.5
4,8,25,-0.8546882629394531
4,8,26,-0.88125
4,8,27,-0.7824421388380891
4,8,28,-0.8741350033087385
4,8,29,-0.8460069564524274
4,8,30,-0.8797393798828126
4,8,31,-0.860015648841858
4,8,32,-0.8656253814697266
4,8,33,-0.81875
4,8,34,-0.69375
4,8,35,-0.7960397111767111
4,9,0,-0.8392715770786856
4,9,1,-0.75
4,9,2,-0.7882647271371424
4,9,3,-0.70625
4,9,4,-0.894921875
4,9,5,-0.6696412912095006
4,9,6,-0.89375
4,9,7,-0.6666780407303475
4,9,8,-0.890625
4,9,9,-0.3918826413154602
4,9,10,-0.8428359377095476
4,9,11,-0.88760986328125
4,9,12,-0.801953125
4,9,13,-0.7821027795189924
4,9,14,1.1111111111111112
4,9,15,-0.5
4,9,16,-0.8843780517578125
4,9,17,-0.96875
4,9,18,-0.6694934755108993
4,9,19,-0.89140625
4,9,20,-0.7937625885009765
4,9,21,-0.7015625
4,9,22,-0.8443847715854644
4,9,23,-0.8718872081488371
4,9,24,-0.700390625
4,9,25,-0.8844216869508649
4,9,26,-0.6812500059604645
4,9,27,-0.9203125
4,9,28,-0.8665391710069611
4,9,29,-0.6796875
4,9,30,-0.8955938453674317
4,9,31,-0.7921680818426029
4,9,32,-0.86290283203125
4,9,33,-0.9028539937303999
4,9,34,-0.8409291033827461
4,9,35,-0.8942064333023226
4,10,0,-0.4500007629394531
4,10,1,-0.8812606811523438
4,10,2,-0.87392578125
4,10,3,-0.80390625
4,10,4,-0.4515625
4,10,5,-0.475
4,10,6,-0.450390625
4,10,7,-0.8694444563181973
4,10,8,-0.690625
4,10,9,-0.8956946382116908
4,10,10,-0.3564453125
4,10,11,-0.725
4,10,12,-0.78917236328125
4,10,13,-0.45625
4,10,14,1.1111111111111112
4,10,15,-0.8777989711761474
4,10,16,-0.83125
4,10,17,-0.9163204153165705
