Pattern Index,State,Action,Q-Value
10,29,7,-0.734375
10,29,8,-0.6247769060152829
10,29,9,-0.6128662109375
10,29,10,-0.7116357421875
10,29,11,-0.75
10,29,12,-0.6499421933288774
10,29,13,-0.562646484375
10,29,14,-0.6263758817541838
10,29,15,-0.6727294921875
10,29,16,-0.5357753816583106
10,29,17,-0.601171875
10,29,18,-0.3505859375
10,29,19,-0.667783203125
10,29,20,-0.5996319461362799
10,29,21,-0.6318686367566586
10,29,22,-0.5969579520535904
10,29,23,0.0
10,29,24,-0.675
10,29,25,-0.6244099344451487
10,29,26,-0.5360870363217296
10,29,27,-0.734375
10,29,28,-0.6021890541793776
10,29,29,-0.22421875
10,29,30,-0.5911025566532713
10,29,31,-0.5763077375411987
10,29,32,-0.330330810546875
10,29,33,-0.6043743243840262
10,29,34,-0.623536232206547
10,29,35,-0.6364566230435421
10,30,0,-0.8
10,30,1,-0.6712652206420899
10,30,2,1.4285714285714284
10,30,3,-0.28571441876258113
10,30,4,-0.3331272888183594
10,30,5,-0.6434420776367188
10,30,6,-0.47502014871954923
10,30,7,-0.5
10,30,8,-0.623214396844632
10,30,9,-0.6435034606933594
10,30,10,-0.33038574218750005
10,30,11,-0.5860072726069852
10,30,12,-0.61875
10,30,13,-0.6831340789794922
10,30,14,-0.74296875
10,30,15,-0.5905877723693848
10,30,16,-0.35468750000000004
10,30,17,-0.6177784004163742
10,30,18,-0.5763392857143065
10,30,19,-0.7250000000000001
10,30,20,-0.6260967023849487
10,30,21,-0.5860072544671295
10,30,22,-0.35029296875000004
10,30,23,-0.6281468200683594
10,30,24,-0.43342178814073556
10,30,25,-0.6359375
10,30,26,-0.618137122935465
10,30,27,-0.3505859375
10,30,28,-0.4607881391204349
10,30,29,-0.5963002232144614
10,30,30,-0.20753173828125002
10,30,31,-0.4964478378295898
10,30,32,0.0
10,30,33,-0.6218750000000001
10,30,34,-0.5184442971573794
10,30,35,-0.5726958825349806
10,31,0,-0.3875
10,31,1,-0.609375
10,31,2,1.4285714285714284
10,31,3,-0.5225379263877868
10,31,4,-0.58125
10,31,5,-0.6173596994675465
10,31,6,-0.5905586081031721
10,31,7,-0.5
10,31,8,-0.36875
10,31,9,-0.6734375
10,31,10,0.0
10,31,11,-0.6919956207275391
10,31,12,-0.6529029286124609
10,31,13,-0.5987430411435031
10,31,14,-0.538498423036119
10,31,15,-0.6005859375
10,31,16,-0.606597220079124
10,31,17,-0.5
10,31,18,-0.7039062500000001
10,31,19,-0.359375
10,31,20,-0.6880859375
10,31,21,-0.35234375
10,31,22,-0.7296875
10,31,23,-0.5
10,31,24,-0.5625732421875
10,31,25,-0.425
10,31,26,-0.5146880722045899
10,31,27,-0.6937500000000001
10,31,28,-0.36875
10,31,29,0.0
10,31,30,-0.5485444465746018
10,31,31,-0.07027596282958984
10,31,32,-0.542830810546875
10,31,33,-0.675
10,31,34,-0.6238204917954564
10,31,35,-0.6186732704939879
10,32,0,-0.6004465636804328
10,32,1,-0.6445318222045899
10,32,2,1.4285714285714284
10,32,3,-0.5252197265625
10,32,4,-0.7303136444091798
10,32,5,-0.5
10,32,6,-0.7125
10,32,7,-0.5050320228585046
10,32,8,-0.74375
10,32,9,-0.58125
10,32,10,-0.425
10,32,11,-0.4685683041133062
10,32,12,-0.5939484637872455
10,32,13,-0.6585740798987268
10,32,14,-0.5
10,32,15,-0.5911326876729608
10,32,16,-0.6
10,32,17,-0.525732421875
10,32,18,-0.6241517261020064
10,32,19,-0.73125
10,32,20,-0.588058116963821
10,32,21,-0.6695150480031968
10,32,22,-0.75
10,32,23,-0.5
10,32,24,-0.49049989013671874
10,32,25,-0.6380403861767093
10,32,26,-0.6781250000000001
10,32,27,-0.6795338964462281
10,32,28,-0.28571440717005736
10,32,29,-0.5943683406658173
10,32,30,-0.623046875
10,32,31,-0.581164188101772
10,32,32,-0.12153728027343752
10,32,33,-0.5889037277889904
10,32,34,-0.4608607700897474
10,32,35,-0.5916530537815697
10,33,0,-0.5992444951171876
10,33,1,-0.553125
10,33,2,1.4285714285714284
10,33,3,-0.5627929687500001
10,33,4,-0.6205256713398952
10,33,5,-0.5296966552734375
10,33,6,-0.5940703208143714
10,33,7,-0.62890625
10,33,8,0.0
10,33,9,-0.697947998046875
10,33,10,-0.2860039196305342
10,33,11,-0.6921875000000001
10,33,12,-0.5286397888183594
10,33,13,-0.6162759610891343
10,33,14,-0.49825626972274306
10,33,15,-0.6220424421311002
10,33,16,-0.359375
10,33,17,-0.5729923579992765
10,33,18,0.0
10,33,19,-0.425
10,33,20,-0.5758728245372551
10,33,21,-0.7156982421875
10,33,22,-0.6109933600521453
10,33,23,-0.609375
10,33,24,-0.6984375
10,33,25,-0.5973574196937921
10,33,26,-0.7031341552734376
10,33,27,-0.6283273394363792
10,33,28,-0.350146484375
10,33,29,-0.5357939945767005
10,33,30,-0.65010986328125
10,33,31,-0.5977389526367187
10,33,32,-0.675
10,33,33,-0.14016668598890308
10,33,34,-0.5782031428813934
10,33,35,-0.5486665414042557
10,34,0,-0.753125
10,34,1,-0.359375
10,34,2,1.4285714285714284
10,34,3,-0.5407034111022949
10,34,4,-0.7484466552734375
10,34,5,-0.5917837808663189
10,34,6,-0.693896484375
10,34,7,-0.3875
10,34,8,0.0
10,34,9,-0.5887683105468751
10,34,10,-0.6678857421875001
10,34,11,-0.6538792081594468
10,34,12,-0.5
10,34,13,-0.7037109375
10,34,14,-0.5379417495628048
10,34,15,-0.6344892782897948
10,34,16,-0.617945828569619
10,34,17,-0.36875
10,34,18,-0.7206054687500001
10,34,19,-0.29025288700756835
10,34,20,-0.47449230308532714
10,34,21,-0.5748151598537989
10,34,22,-0.6092178100330493
10,34,23,0.0
10,34,24,-0.6332897949218751
10,34,25,-0.675
10,34,26,0.0
10,34,27,-0.63828125
10,34,28,-0.6691707935328484
10,34,29,-0.5668135834324718
10,34,30,-0.6422607779502869
10,34,31,-0.6202197265625
10,34,32,-0.425
10,34,33,-0.4618863298368284
10,34,34,-0.22203979492187503
10,34,35,-0.5250025749206544
10,35,0,-0.5964776328187866
10,35,1,0.0
10,35,2,1.4285714285714284
10,35,3,-0.5805777730396958
10,35,4,-0.6582433319091797
10,35,5,-0.6527975463867188
10,35,6,-0.3500091552734375
10,35,7,-0.75
10,35,8,-0.47248810931396484
10,35,9,-0.543896484375
10,35,10,-0.69140625
10,35,11,-0.5
10,35,12,-0.6674651298522949
10,35,13,-0.6324310302734375
10,35,14,-0.5955603919861676
10,35,15,-0.36875
10,35,16,-0.69609375
10,35,17,0.0
10,35,18,-0.69375
10,35,19,0.0
10,35,20,-0.6317759257036724
10,35,21,-0.6523483276367188
10,35,22,-0.5357142907005983
10,35,23,-0.72734375
10,35,24,-0.6000732421875
10,35,25,-0.604464752065389
10,35,26,-0.28571428571670865
10,35,27,-0.6219127655029297
10,35,28,-0.6638671875
10,35,29,-0.6704638671875
10,35,30,-0.6354688930511475
10,35,31,-0.570613479348554
10,35,32,-0.6861212158203125
10,35,33,-0.6421966552734375
10,35,34,-0.579131899469528
10,35,35,-0.14153845704786405
11,0,0,-0.25
11,0,1,1.4285714285714284
11,0,2,0.0
11,0,3,-0.6354353868305969
11,0,4,-0.765330810546875
11,0,5,-0.6388393123086478
11,0,6,-0.7013733060271072
11,0,7,0.0
11,0,8,-0.6635937936906129
11,0,9,-0.6599700854492188
11,0,10,-0.5686875
11,0,11,-0.5
11,0,12,-0.675
11,0,13,-0.5961634514940675
11,0,14,-0.5
11,0,15,-0.74375
11,0,16,-0.70625
11,0,17,-0.7625
11,0,18,-0.61875
11,0,19,-0.6375
11,0,20,-0.5364922361030766
11,0,21,-0.5796838704114171
11,0,22,-0.6732916927441406
11,0,23,-0.5
11,0,24,-0.5625
11,0,25,-0.675
11,0,26,-0.69510498046875
11,0,27,-0.6337772807774162
11,0,28,-0.5500047031019598
11,0,29,-0.36875
11,0,30,-0.673828125
11,0,31,-0.46693434490664176
11,0,32,-0.6451461697723861
11,0,33,-0.5745839481140853
11,0,34,-0.3875
11,0,35,-0.6067315744570223
11,1,0,-0.35029296875000004
11,1,1,1.4285714285714284
11,1,2,-0.2857144588017838
11,1,3,-0.6453125000000001
11,1,4,0.0
11,1,5,0.0
11,1,6,-0.5363545596770727
11,1,7,-0.3875
11,1,8,0.0
11,1,9,-0.31290898437500003
11,1,10,0.0
11,1,11,-0.285935530416078
11,1,12,0.0
11,1,13,-0.3315107421875
11,1,14,-0.359375
11,1,15,-0.28963875434814457
11,1,16,0.0
11,1,17,-0.331455810546875
11,1,18,-0.28571452301874223
11,1,19,0.0
11,1,20,-0.28785564061473845
11,1,21,0.0
11,1,22,-0.28731875341549373
11,1,23,-0.35468750000000004
11,1,24,-0.36875
11,1,25,-0.2892058072717285
11,1,26,-0.4292964578543838
11,1,27,-0.4613002234919939
11,1,28,-0.36875
11,1,29,-0.28573394892564075
11,1,30,-0.28571461771186735
11,1,31,0.0
11,1,32,-0.28725142162414247
11,1,33,0.0
11,1,34,-0.28894055445793154
11,1,35,-0.30207013671875005
11,2,0,-0.6346982030029298
11,2,1,1.4285714285714284
11,2,2,-0.11525022328694742
11,2,3,-0.6674401337890625
11,2,4,-0.5
11,2,5,-0.528515625
11,2,6,-0.5419817956242221
11,2,7,-0.5627929687500001
11,2,8,-0.5810553841402243
11,2,9,-0.6232328914759753
11,2,10,0.0
11,2,11,-0.5789669439775749
11,2,12,-0.5762824428451481
11,2,13,-0.5967692050628662
11,2,14,-0.7437499999999999
11,2,15,-0.5377743535252705
11,2,16,-0.666964490890686
11,2,17,-0.5719102585422398
11,2,18,-0.655859375
11,2,19,-0.5357801852507199
11,2,20,-0.5673988641372022
11,2,21,-0.56484375
11,2,22,-0.640625
11,2,23,-0.6196098089449869
11,2,24,-0.5599282710201869
11,2,25,-0.6244948130494798
11,2,26,-0.6452996212865836
11,2,27,-0.5623614940832635
11,2,28,-0.6177734375
11,2,29,-0.6679613281250001
11,2,30,-0.63859453125
11,2,31,-0.640625
11,2,32,-0.5613810436556587
11,2,33,-0.6193571771319989
11,2,34,-0.541260486833496
11,2,35,-0.6902343750000001
11,3,0,-0.3875
11,3,1,1.4285714285714284
11,3,2,-0.75
11,3,3,-0.1367390625
11,3,4,-0.6256131373262255
11,3,5,-0.5625
11,3,6,-0.5901590024884034
11,3,7,-0.6148972298230275
11,3,8,-0.67738013671875
11,3,9,-0.4654210718626618
11,3,10,-0.5780162703686856
11,3,11,-0.80625
11,3,12,-0.5763519066788347
11,3,13,-0.5861252576010398
11,3,14,-0.359375
11,3,15,-0.425
11,3,16,-0.36875
11,3,17,-0.6232657986973572
11,3,18,-0.425
11,3,19,-0.35468750000000004
11,3,20,-0.75
11,3,21,-0.5968143731127427
11,3,22,-0.8
11,3,23,-0.7625
11,3,24,-0.6062923795591183
11,3,25,-0.875
11,3,26,-0.6134521484375
11,3,27,-0.6629126177340111
11,3,28,-0.5832590350927735
11,3,29,-0.31067890625
11,3,30,-0.621875
11,3,31,0.0
11,3,32,-0.3875
11,3,33,-0.5939136583007812
11,3,34,-0.7265153909861756
11,3,35,-0.5919148437499999
11,4,0,-0.69287724609375
11,4,1,1.4285714285714284
11,4,2,-0.73828125
11,4,3,-0.5
11,4,4,-0.1482473433509575
11,4,5,-0.54609375
11,4,6,-0.557023828125
11,4,7,-0.616005780423635
11,4,8,-0.9375
11,4,9,-0.641796875
11,4,10,-0.627456640625
11,4,11,-0.6779296875
11,4,12,-0.5
11,4,13,-0.43153707896357896
11,4,14,-0.5587867657450561
11,4,15,-0.6046875
11,4,16,-0.6030723788085275
11,4,17,0.0
11,4,18,-0.71796875
11,4,19,-0.675
11,4,20,-0.6607163825128168
11,4,21,-0.48093563232421876
11,4,22,-0.7258671875
11,4,23,-0.9375
11,4,24,-0.609375
11,4,25,-0.3875
11,4,26,-0.5844175472737105
11,4,27,-0.58036865234375
11,4,28,-0.5622803012461723
11,4,29,-0.2863192120542224
11,4,30,-0.425
11,4,31,-0.6215065429687501
11,4,32,-0.635196267862423
11,4,33,-0.6105346374489014
11,4,34,-0.75
11,4,35,-0.5145701367187501
11,5,0,-0.6081130239880397
11,5,1,1.4285714285714284
11,5,2,-0.2969770115966797
11,5,3,-0.6528381435333251
11,5,4,-0.5704401794433595
11,5,5,-0.17186250000000003
11,5,6,-0.796875
11,5,7,-0.58125
11,5,8,-0.5378146589690667
11,5,9,-0.2899002341643524
11,5,10,-0.67863646365271
11,5,11,-0.3875
11,5,12,-0.6289856850585938
11,5,13,-0.5912160448530868
11,5,14,-0.48308583984375
11,5,15,-0.5904239668930548
11,5,16,-0.5519585957774964
11,5,17,-0.571875
11,5,18,-0.6462867132806396
11,5,19,-0.632374560797186
11,5,20,-0.6498861376347046
11,5,21,-0.594571907887989
11,5,22,-0.5920034616333009
11,5,23,-0.7625
11,5,24,-0.4702132024424744
11,5,25,-0.5868852734375001
11,5,26,-0.6182977934971619
11,5,27,-0.4824368474121094
11,5,28,-0.45341499893188475
11,5,29,-0.5937950824683489
11,5,30,-0.2857142865191866
11,5,31,-0.65964130859375
11,5,32,-0.4999570774229919
11,5,33,-0.28571440371681434
11,5,34,-0.5974606317044583
11,5,35,-0.5658420244933549
11,6,0,-0.5390625
11,6,1,1.4285714285714284
11,6,2,-0.6046875
11,6,3,-0.6228542209957437
11,6,4,-0.562646484375
11,6,5,-0.6781250000000001
11,6,6,-0.109375
11,6,7,-0.5762855958186133
11,6,8,-0.60954939461792
11,6,9,-0.5399002341643524
11,6,10,0.0
11,6,11,-0.6834962916992188
11,6,12,-0.6998625
11,6,13,-0.7171875000000001
11,6,14,-0.5540876053807708
11,6,15,-0.6562091591909173
11,6,16,-0.6191805541624428
11,6,17,-0.5745935448503513
11,6,18,-0.6507977612304687
11,6,19,-0.6606194763183595
11,6,20,-0.875
11,6,21,-0.4982532983475456
11,6,22,-0.6275752157178955
11,6,23,-0.6359375
11,6,24,-0.5692422919621178
11,6,25,-0.634567851034668
11,6,26,0.0
11,6,27,-0.53203125
11,6,28,-0.5355468750000001
11,6,29,-0.6582504375509108
11,6,30,-0.6703125000000001
11,6,31,-0.6262416503906251
11,6,32,-0.665419881245646
11,6,33,-0.875
11,6,34,-0.42857142857426384
11,6,35,-0.5046378395185515
11,7,0,-0.6875
11,7,1,1.4285714285714284
11,7,2,-0.653474560546875
11,7,3,-0.4733620275878906
11,7,4,-0.5180812225341797
11,7,5,-0.4621991484375
11,7,6,-0.5527232421875
11,7,7,-0.18094194897460938
11,7,8,-0.65409375
11,7,9,-0.5646275934870657
11,7,10,-0.616046941147664
11,7,11,-0.6520060839631348
11,7,12,-0.875
11,7,13,-0.609375
11,7,14,-0.5972879580233207
11,7,15,-0.734375
11,7,16,-0.6894576408755071
11,7,17,-0.47149808445739744
11,7,18,-0.5972866406912747
11,7,19,-0.7073716552734375
11,7,20,-0.5247828821862794
11,7,21,-0.2883667285850005
11,7,22,-0.648421875
11,7,23,-0.7137910153549556
11,7,24,-0.351171875
11,7,25,-0.5971828132360917
11,7,26,-0.6734375
11,7,27,-0.5383623209731536
11,7,28,-0.6773437500000001
11,7,29,-0.5792929299646513
11,7,30,-0.609375
11,7,31,-0.6880859375
11,7,32,-0.66875
11,7,33,-0.70625
11,7,34,-0.447804294204011
11,7,35,-0.49582013671875
11,8,0,-0.5757645828877579
11,8,1,1.4285714285714284
11,8,2,-0.5429213647631836
11,8,3,-0.6060859482873535
11,8,4,-0.551268310546875
11,8,5,-0.696996875
11,8,6,-0.6614322832929591
11,8,7,-0.69482421875
11,8,8,-0.16359379369061283
11,8,9,-0.49251386718750007
11,8,10,-0.3875
11,8,11,-0.5
11,8,12,-0.7220624999999999
11,8,13,-0.74375
11,8,14,-0.4702686045565107
11,8,15,-0.5932563390473091
11,8,16,-0.668184375
11,8,17,-0.5691431482991057
11,8,18,-0.47359428201141357
11,8,19,-0.58275927734375
11,8,20,-0.7255859375
11,8,21,-0.5921106166126294
11,8,22,-0.6123096875
11,8,23,-0.659375
11,8,24,-0.5721033040700398
11,8,25,-0.6248665176289674
11,8,26,0.0
11,8,27,-0.5
11,8,28,-0.3500732421875
11,8,29,-0.5625101247247315
11,8,30,-0.35234375
11,8,31,-0.671484375
11,8,32,-0.60639765111633
11,8,33,0.0
11,8,34,-0.44739092724609375
11,8,35,-0.58125
11,9,0,-0.6382491396157456
11,9,1,1.4285714285714284
11,9,2,-0.54375
11,9,3,-0.68841328125
11,9,4,-0.6039401786804199
11,9,5,-0.5497897578162031
11,9,6,-0.6616132702270507
11,9,7,-0.6294642857142883
11,9,8,-0.31155781250000003
11,9,9,-0.058138867187500026
11,9,10,-0.7406250000000001
11,9,11,-0.72265625
11,9,12,-0.5580827150179422
11,9,13,-0.28614821294153714
11,9,14,-0.5618800675977664
11,9,15,-0.5900141206815994
11,9,16,-0.5439278408203125
11,9,17,-0.4987943753436178
11,9,18,-0.6133860499521873
11,9,19,-0.5
11,9,20,-0.5
11,9,21,-0.5666216536685944
11,9,22,-0.2952176675585938
11,9,23,0.0
11,9,24,-0.6140487615966796
11,9,25,-0.7523437500000001
11,9,26,-0.6897276013183594
11,9,27,-0.6247800357268524
11,9,28,-0.52562255859375
11,9,29,-0.7546875
11,9,30,-0.5
11,9,31,0.0
11,9,32,-0.72421875
11,9,33,-0.66359296875
11,9,34,-0.6729779296875
11,9,35,-0.6910078125
11,10,0,-0.6338867187500001
11,10,1,1.4285714285714284
11,10,2,-0.6725419921875
11,10,3,-0.425
11,10,4,-0.7875000000000001
11,10,5,-0.6
11,10,6,-0.5717583324642312
11,10,7,-0.4630580357145069
11,10,8,-0.61875
11,10,9,-0.5692693958884046
11,10,10,-0.13549164607138708
11,10,11,-0.5826477224963478
11,10,12,-0.5389313331061096
11,10,13,-0.6361982421875
11,10,14,-0.567549609375
11,10,15,-0.4299778335944119
11,10,16,-0.6249378560525666
11,10,17,-0.6066133093899155
11,10,18,-0.54404296875
11,10,19,-0.68246630859375
11,10,20,-0.6232143351410364
11,10,21,-0.425
11,10,22,-0.6454862486562063
11,10,23,-0.6921875000000001
11,10,24,-0.5117378180952221
11,10,25,-0.6359375
11,10,26,-0.35468750000000004
11,10,27,-0.6650587646484375
11,10,28,-0.7109375
11,10,29,-0.43941006852232245
11,10,30,-0.610511708984375
11,10,31,-0.5211807787322746
11,10,32,-0.4468201719881551
11,10,33,-0.6303729428035615
11,10,34,-0.6529017857142863
11,10,35,-0.3875
11,11,0,-0.5921415318931099
11,11,1,1.4285714285714284
11,11,2,-0.5600368353023661
11,11,3,-0.4735412685333252
11,11,4,-0.6122619179534912
11,11,5,-0.4619066795431175
11,11,6,-0.7867390625
11,11,7,-0.7378906250000001
11,11,8,-0.694746875
11,11,9,-0.54609375
11,11,10,-0.6375
11,11,11,-0.32343750000000004
11,11,12,-0.5
11,11,13,-0.6196924020909119
11,11,14,-0.6628378373388089
11,11,15,-0.5831679345772095
11,11,16,-0.6045125
11,11,17,-0.5188265908730121
11,11,18,-0.6331228524314141
11,11,19,-0.6866202026367187
11,11,20,-0.718359375
11,11,21,-0.425
11,11,22,-0.28965971163330084
11,11,23,0.0
11,11,24,-0.552901864608476
11,11,25,-0.6668896466137695
11,11,26,-0.650974869894476
11,11,27,-0.5
11,11,28,-0.6155118848900796
11,11,29,-0.648429351688102
11,11,30,0.0
11,11,31,-0.6110084960937501
11,11,32,-0.28571549402431984
11,11,33,-0.5448116058629836
11,11,34,-0.6210332842696019
11,11,35,-0.5967796631575184
11,12,0,-0.6181057990784931
11,12,1,1.4285714285714284
11,12,2,0.0
11,12,3,-0.60234375
11,12,4,-0.6483688195901325
11,12,5,-0.69140625
11,12,6,-0.6611532614564619
11,12,7,-0.74873046875
11,12,8,-0.825
11,12,9,-0.3875
11,12,10,-0.679625
11,12,11,-0.47948856481825086
11,12,12,-0.16886359277343752
11,12,13,-0.5770026245117187
11,12,14,-0.51610546875
11,12,15,-0.55978359375
11,12,16,-0.7571037651270752
11,12,17,-0.6376857213717497
11,12,18,-0.5
11,12,19,-0.4714678325042725
11,12,20,-0.501833935546875
11,12,21,-0.5714319681456349
11,12,22,-0.5371822596203933
11,12,23,-0.7011694921875
11,12,24,-0.46747865570526126
11,12,25,-0.6627739907997456
11,12,26,-0.5267578125
11,12,27,-0.613402321336276
11,12,28,-0.6262632922764588
11,12,29,0.0
11,12,30,-0.5690715721918799
11,12,31,-0.6044642857143088
11,12,32,-0.571875
11,12,33,-0.6862976347167451
11,12,34,-0.5461466796875001
11,12,35,-0.623192432310798
11,13,0,-0.622208984375
11,13,1,1.4285714285714284
11,13,2,-0.5815185413464355
11,13,3,-0.35468750000000004
11,13,4,-0.47631731752006534
11,13,5,-0.65234375
11,13,6,-0.6325583874145508
11,13,7,-0.5008754333551484
11,13,8,-0.66875
11,13,9,-0.6639950324590207
11,13,10,-0.425
11,13,11,-0.36875
11,13,12,-0.621292725282302
11,13,13,-0.10831068507133487
11,13,14,-0.3505859375
11,13,15,-0.6341029127502874
11,13,16,-0.6137876908922573
11,13,17,0.0
11,13,18,-0.6082579236398151
11,13,19,-0.6210351784259367
11,13,20,-0.72421875
11,13,21,-0.425
11,13,22,-0.5367133140205411
11,13,23,-0.6576745561688238
11,13,24,-0.75
11,13,25,-0.6319044679179602
11,13,26,-0.4854088256835938
11,13,27,-0.47316633128356933
11,13,28,-0.62890625
11,13,29,-0.2936459722900391
11,13,30,-0.7191406250000001
11,13,31,-0.6429687500000001
11,13,32,-0.6139010643354492
11,13,33,-0.5911963046222419
11,13,34,-0.516984375
11,13,35,-0.43782549922830677
11,14,0,-0.653515625
11,14,1,1.4285714285714284
11,14,2,-0.649271446619873
11,14,3,-0.425
11,14,4,-0.5
11,14,5,-0.5296605370460206
11,14,6,0.0
11,14,7,-0.6734375
11,14,8,-0.6424713684488383
11,14,9,-0.70625
11,14,10,0.0
11,14,11,-0.59681910095813
11,14,12,-0.6467375000000001
11,14,13,-0.7346357421875
11,14,14,-0.2255859375
11,14,15,-0.43184674147030083
11,14,16,-0.5
11,14,17,-0.6197536972045898
11,14,18,-0.350146484375
11,14,19,-0.5247939922164535
11,14,20,-0.734375
11,14,21,-0.69577880859375
11,14,22,-0.29045370533691406
11,14,23,-0.425
11,14,24,-0.601171875
11,14,25,-0.732421875
11,14,26,-0.3174122802734375
11,14,27,-0.5
11,14,28,-0.5
11,14,29,-0.4599506597900391
11,14,30,-0.659375
11,14,31,-0.603458984375
11,14,32,-0.678125
11,14,33,-0.4897754326171875
11,14,34,-0.30579042968750003
11,14,35,-0.5168234639006495
11,15,0,0.0
11,15,1,1.4285714285714284
11,15,2,-0.54609375
11,15,3,-0.61657366085689
11,15,4,-0.6493097467729263
11,15,5,-0.5221148774351021
11,15,6,-0.796875
11,15,7,-0.4671889249401856
11,15,8,-0.578761788313433
11,15,9,-0.5735118284388967
11,15,10,-0.5700940575281052
11,15,11,-0.5896044718018463
11,15,12,-0.875
11,15,13,-0.6304075560261502
11,15,14,-0.70625
11,15,15,-0.037410059675281715
11,15,16,-0.359375
11,15,17,-0.5617587956074892
11,15,18,-0.431053754016556
11,15,19,-0.61875
11,15,20,-0.30572634277343747
11,15,21,-0.626321772692927
11,15,22,-0.6369683053833008
11,15,23,0.0
11,15,24,-0.5717126091367282
11,15,25,-0.5625087821193969
11,15,26,-0.68671875
11,15,27,-0.604204258251392
11,15,28,-0.61875
11,15,29,-0.6128686477050781
11,15,30,-0.5295615703844138
11,15,31,-0.2874479239879906
11,15,32,-0.5733482203279525
11,15,33,-0.7380654492187501
11,15,34,-0.425
11,15,35,-0.6992109375
11,16,0,-0.6046875
11,16,1,1.4285714285714284
11,16,2,-0.6122065294323519
11,16,3,-0.7671875
11,16,4,-0.61875
11,16,5,-0.5872543081835938
11,16,6,-0.5833530701285113
11,16,7,-0.5395922154017858
11,16,8,-0.8375
11,16,9,-0.6921875000000001
11,16,10,-0.771875
11,16,11,-0.6651451848828125
11,16,12,-0.7236339828669822
11,16,13,-0.58125
11,16,14,-0.626924609375
11,16,15,-0.5002859903962441
11,16,16,-0.16181647265625002
11,16,17,0.0
11,16,18,-0.644911669921875
11,16,19,-0.4827139526367188
11,16,20,-0.46893700002136235
11,16,21,-0.605136060339923
11,16,22,-0.5
11,16,23,-0.5585408264439431
11,16,24,-0.6913085937500001
11,16,25,-0.47127393266601564
11,16,26,-0.359375
11,16,27,-0.5651629762696243
11,16,28,-0.5535784691622925
11,16,29,-0.76875
11,16,30,-0.7250000000000001
11,16,31,0.0
11,16,32,-0.42930786920250535
11,16,33,-0.7875000000000001
11,16,34,-0.5848572805028411
11,16,35,-0.5587611607752303
11,17,0,-0.5848392361746984
11,17,1,1.4285714285714284
11,17,2,-0.5941085366452101
11,17,3,-0.46305803579099075
11,17,4,-0.7191297261026085
11,17,5,-0.5739293850792562
11,17,6,-0.28573252368120705
11,17,7,-0.6
11,17,8,-0.5444984443359375
11,17,9,-0.6535248161621093
11,17,10,-0.425
11,17,11,-0.5701956846142578
11,17,12,-0.6993607561596681
11,17,13,-0.5794960152110501
11,17,14,-0.6843750000000001
11,17,15,-0.6551364065898743
11,17,16,-0.609375
11,17,17,-0.08631982851905856
11,17,18,-0.571875
11,17,19,0.0
11,17,20,-0.5950892862079973
11,17,21,-0.5827742106149244
11,17,22,-0.7359375
11,17,23,-0.5451815670612786
11,17,24,-0.5493885491831347
11,17,25,-0.4469388983608125
11,17,26,-0.75
11,17,27,-0.609375
11,17,28,-0.4619570615423306
