Pattern Index,State,Action,Q-Value
3,15,22,0.0
3,15,23,0.0
3,15,24,-0.1015625
3,15,25,0.0
3,15,26,-0.39999999999999997
3,15,27,-0.10000000596046443
3,15,28,1.1554866404453827
3,15,29,-0.20000009536743157
3,15,30,0.0
3,15,31,-0.10001220703124997
3,15,32,0.0
3,15,33,1.4701090432935975
3,15,34,-0.10312499999999997
3,15,35,0.0
3,16,0,-0.2757843017578125
3,16,1,0.3042137499999973
3,16,2,-0.2062805712223052
3,16,3,-0.10000000002328302
3,16,4,0.8982989384524097
3,16,5,0.33653168749995477
3,16,6,-0.27812538146972654
3,16,7,0.0
3,16,8,-0.47501220703124997
3,16,9,0.1543999998137356
3,16,10,0.39768869999999973
3,16,11,-0.262506103515625
3,16,12,-0.25312499999999993
3,16,13,-0.2765625000116415
3,16,14,-0.34375305175781246
3,16,15,4.9998702529108865
3,16,16,1.8042085861899098
3,16,17,-0.2417972579598654
3,16,18,0.03760468745343393
3,16,19,0.6662469970197678
3,16,20,-0.19999999999999996
3,16,21,0.0
3,16,22,-0.375
3,16,23,-0.24999999999999994
3,16,24,2.1474311190107866
3,16,25,-0.2004150390624999
3,16,26,1.1854344244379917
3,16,27,-0.19062499999999993
3,16,28,1.3752156696208937
3,16,29,-0.35039062499999996
3,16,30,1.0375221720070489
3,16,31,0.7645704038477735
3,16,32,0.0
3,16,33,1.1127146611510124
3,16,34,-0.2312500000000028
3,16,35,0.0
3,17,0,-0.33830566406249996
3,17,1,-0.15039062499999994
3,17,2,1.1749290104927719
3,17,3,-0.2796875
3,17,4,-0.17500000037252897
3,17,5,-0.44375
3,17,6,-0.48124999999999996
3,17,7,0.9247101884227789
3,17,8,-0.175001525884727
3,17,9,0.3135970624068678
3,17,10,-0.19962768554687496
3,17,11,1.3213109162381582
3,17,12,-0.27189979553222654
3,17,13,-0.2127441436052322
3,17,14,-0.9375
3,17,15,4.9998207426935135
3,17,16,-0.28124999999999994
3,17,17,0.24531250000000004
3,17,18,1.1842961387942796
3,17,19,0.8622153391650603
3,17,20,0.4367722305098841
3,17,21,-0.4124999999999999
3,17,22,-0.375
3,17,23,-0.22500152587890618
3,17,24,-0.14999999999999997
3,17,25,-0.5
3,17,26,-0.96875
3,17,27,-0.28437499999999993
3,17,28,-0.23125305175781247
3,17,29,-0.28754882812499993
3,17,30,1.077887437511642
3,17,31,0.4300602499941679
3,17,32,-0.875
3,17,33,-0.5
3,17,34,-0.5
3,17,35,-0.44999999999999996
3,18,0,-0.75
3,18,1,-0.40624999999999994
3,18,2,-0.20158691406249993
3,18,3,-0.20001831054687494
3,18,4,1.3728774497909784
3,18,5,-0.22500001341104509
3,18,6,-0.27502441424876445
3,18,7,-0.5
3,18,8,-0.15625000074505804
3,18,9,-0.1015625
3,18,10,-0.22695312499999992
3,18,11,0.3746888749999998
3,18,12,-0.27543945312499996
3,18,13,-0.3
3,18,14,-0.2406250033527612
3,18,15,4.9998654129995295
3,18,16,-0.23137283325195307
3,18,17,1.974120219511848
3,18,18,-0.043749999999999956
3,18,19,-0.26249999999999996
3,18,20,-0.23437499999999994
3,18,21,-0.75
3,18,22,-0.1625007629394531
3,18,23,-0.15001258850097654
3,18,24,1.2444016866080019
3,18,25,-0.3875
3,18,26,-0.3500000014901161
3,18,27,-0.3750007629394531
3,18,28,-0.44999999999999996
3,18,29,-0.475048828125
3,18,30,-0.35000000074505805
3,18,31,1.3731501562377915
3,18,32,1.032082257033058
3,18,33,1.5986913271130159
3,18,34,-0.55
3,18,35,-0.29376831054687497
3,19,0,-0.28764648437499996
3,19,1,-0.22500610370188945
3,19,2,-0.25000009536743156
3,19,3,-0.1015625
3,19,4,-0.175000000023283
3,19,5,-0.2937530517578125
3,19,6,1.1225045057639895
3,19,7,-0.55
3,19,8,-0.2210968255996704
3,19,9,-0.11249999999999999
3,19,10,-0.19938964843749996
3,19,11,0.4941617499999997
3,19,12,0.36438047411817226
3,19,13,-0.20000610351562498
3,19,14,-0.5390625
3,19,15,4.99976408901583
3,19,16,-0.387500000745058
3,19,17,1.9385025384425911
3,19,18,-0.3625
3,19,19,0.149993896484375
3,19,20,0.11476998807907107
3,19,21,1.1119754254428793
3,19,22,-0.3375038146972656
3,19,23,0.0
3,19,24,0.016793896472733577
3,19,25,0.6802571809023439
3,19,26,-0.875
3,19,27,0.36071720446776234
3,19,28,-0.55
3,19,29,0.9555028135321357
3,19,30,-0.14999999999999997
3,19,31,-0.24688873440027237
3,19,32,-0.27539064884185793
3,19,33,0.0
3,19,34,1.182102831357652
3,19,35,-0.19999999999999996
3,20,0,-0.2953125
3,20,1,-0.22031555175781248
3,20,2,-0.25627441406249996
3,20,3,1.0712077316736712
3,20,4,2.106096995207725
3,20,5,0.2872792370601832
3,20,6,0.29292399999963636
3,20,7,-0.6375
3,20,8,1.6571323420574027
3,20,9,0.11611874981373554
3,20,10,-0.20312500596046443
3,20,11,-0.3250000000014551
3,20,12,1.8305103831326706
3,20,13,-0.43828125
3,20,14,-0.18749999999999997
3,20,15,4.999688366414899
3,20,16,-0.1625000000116415
3,20,17,-0.17734375000072755
3,20,18,-0.3500000953674316
3,20,19,-0.18769627213478085
3,20,20,0.1499999523162842
3,20,21,-0.39999999999999997
3,20,22,-0.125
3,20,23,-0.17519531249999995
3,20,24,1.301584198396239
3,20,25,-0.27500002458691597
3,20,26,1.2219361916676368
3,20,27,-0.10004882812499999
3,20,28,-0.39999999999999997
3,20,29,-0.10019531249999997
3,20,30,-0.20136719951406118
3,20,31,-0.596875
3,20,32,-0.875
3,20,33,-0.2500000119209289
3,20,34,-0.22666025161743159
3,20,35,-0.5
3,21,0,-0.263281250372529
3,21,1,0.2406086120605413
3,21,2,-0.20005226135253906
3,21,3,-0.15313110351562498
3,21,4,-0.20000114478170863
3,21,5,-0.4687501907348633
3,21,6,-0.5
3,21,7,-0.5
3,21,8,0.0
3,21,9,-0.2625007629394531
3,21,10,0.0
3,21,11,1.1891613328546846
3,21,12,1.3629679663287648
3,21,13,-0.19999999999999996
3,21,14,-0.375
3,21,15,4.999807655506771
3,21,16,-0.20314941406249992
3,21,17,-0.22695312499999995
3,21,18,0.9215887647663299
3,21,19,-0.44999999999999996
3,21,20,-0.35002441406249996
3,21,21,0.130462646484375
3,21,22,-0.44999999999999996
3,21,23,0.30974827148428424
3,21,24,-0.23789062499999997
3,21,25,-0.4765625
3,21,26,-0.5
3,21,27,-0.404736328125
3,21,28,-0.4875
3,21,29,-0.875
3,21,30,-0.27197265625
3,21,31,-0.2750045776367187
3,21,32,0.0
3,21,33,-0.19999999999999996
3,21,34,1.0243054540000003
3,21,35,-0.25078124999999996
3,22,0,-0.75
3,22,1,-0.22539215087890618
3,22,2,-0.26484375
3,22,3,0.16301104309077494
3,22,4,-0.20161132812499996
3,22,5,-0.22817382812499998
3,22,6,-0.34379882812499996
3,22,7,0.017751171502470964
3,22,8,-0.18593749999999998
3,22,9,-0.20039062499999993
3,22,10,-0.18124999999999994
3,22,11,-0.3
3,22,12,0.7062956242998183
3,22,13,-0.2000152647495269
3,22,14,-0.20125000018626452
3,22,15,4.999864634343698
3,22,16,-0.23750000019208525
3,22,17,-0.24999999999999994
3,22,18,-0.609375
3,22,19,-0.75
3,22,20,-0.29999999999999993
3,22,21,0.0029374999992724804
3,22,22,0.050000000000000044
3,22,23,-0.17501220703124995
3,22,24,-0.3125
3,22,25,-0.675
3,22,26,-0.15166015624999998
3,22,27,-0.21875042915344234
3,22,28,-0.31562499999999993
3,22,29,-0.75
3,22,30,-0.23164062499999993
3,22,31,-0.10000019073486327
3,22,32,0.8348832597170404
3,22,33,1.419292564990631
3,22,34,1.3904564894801996
3,22,35,-0.66875
3,23,0,0.0
3,23,1,-0.2031251966953277
3,23,2,-0.21249999999999997
3,23,3,-0.15040283203124996
3,23,4,0.19860081787091205
3,23,5,0.0
3,23,6,-0.5
3,23,7,-0.33789138793945306
3,23,8,-0.28751258850097655
3,23,9,1.1902948032798775
3,23,10,-0.17500076293945308
3,23,11,-0.3
3,23,12,-0.9375
3,23,13,-0.44999999999999996
3,23,14,0.9324812693460449
3,23,15,4.99985634620238
3,23,16,1.2141221982874932
3,23,17,-0.21249999999999997
3,23,18,0.16447749999927264
3,23,19,-0.281280517578125
3,23,20,1.310525277033964
3,23,21,0.1176583984371363
3,23,22,-0.17579040527343748
3,23,23,1.7030223007320888
3,23,24,-0.125
3,23,25,-0.54375
3,23,26,-0.23790283203124996
3,23,27,-0.15019531259313224
3,23,28,-0.75
3,23,29,-0.34379882812499996
3,23,30,-0.38749999999999996
3,23,31,0.7996090201037587
3,23,32,-0.1580000000465661
3,23,33,-0.26269836425781246
3,23,34,-0.35000000000145515
3,23,35,-0.5
3,24,0,-0.1531250059604644
3,24,1,0.0
3,24,2,-0.225000381655991
3,24,3,-0.18281860351562498
3,24,4,1.3858113360119577
3,24,5,-0.3250000953674316
3,24,6,-0.15003662109374996
3,24,7,-0.4167500007450581
3,24,8,0.2238918749999091
3,24,9,-0.2110351622104644
3,24,10,-0.15314941406249993
3,24,11,0.23387234374997742
3,24,12,-0.29688720703124993
3,24,13,-0.2066406250116415
3,24,14,0.0
3,24,15,4.999760070407493
3,24,16,0.63692981
3,24,17,-0.39999999999999997
3,24,18,-0.5
3,24,19,-0.3000244140624999
3,24,20,0.0
3,24,21,-0.350000000023283
3,24,22,-0.537500762939453
3,24,23,-0.28754882812499993
3,24,24,1.4446704469945049
3,24,25,-0.475000000023283
3,24,26,0.7765190552598182
3,24,27,0.0
3,24,28,-0.17812499999999995
3,24,29,0.0
3,24,30,-0.29999999999999993
3,24,31,-0.3625
3,24,32,-0.5
3,24,33,-0.26249999999999996
3,24,34,0.0
3,24,35,-0.350048828125
3,25,0,-0.5
3,25,1,-0.3
3,25,2,-0.20761718750001132
3,25,3,-0.39999999999999997
3,25,4,-0.20943660736083983
3,25,5,-0.5249999999999999
3,25,6,-0.42499999999999993
3,25,7,-0.35000038146972656
3,25,8,-0.1562507629394531
3,25,9,-0.2500000238418579
3,25,10,-0.23749999999999993
3,25,11,-0.23632812499999994
3,25,12,0.9059682910427005
3,25,13,-0.350048828125
3,25,14,-0.44375
3,25,15,4.999848793133804
3,25,16,0.3977089482414373
3,25,17,-0.2765625059604644
3,25,18,-0.24218749999999997
3,25,19,-0.20000324249267576
3,25,20,-0.20628056526184077
3,25,21,-0.5
3,25,22,-0.47500000000582077
3,25,23,-0.17657473087310788
3,25,24,-0.1875
3,25,25,-0.03750004768371579
3,25,26,-0.337500012665987
3,25,27,-0.23438720703197752
3,25,28,-0.22499999999999998
3,25,29,-0.5
3,25,30,-0.19999999999999996
3,25,31,-0.3
3,25,32,-0.10000076293945309
3,25,33,-0.24067993164062498
3,25,34,-0.28124999999999994
3,25,35,-0.5
3,26,0,-0.28125002384185793
3,26,1,1.3967943056386845
3,26,2,-0.22500000009313226
3,26,3,-0.20654335618019098
3,26,4,-0.14999999999999997
3,26,5,1.2982913692567233
3,26,6,1.269091105009496
3,26,7,0.08930799995343397
3,26,8,-0.47501220703124997
3,26,9,0.9385103649436084
3,26,10,-0.19375610388815398
3,26,11,-0.27502441406249994
3,26,12,-0.35
3,26,13,-0.3500000000003638
3,26,14,-0.4750000953674316
3,26,15,4.9998618133747
3,26,16,-0.15029296874999995
3,26,17,-0.19999999999999998
3,26,18,-0.875
3,26,19,-0.10000000000002274
3,26,20,-0.25000019073486324
3,26,21,1.2651371039377834
3,26,22,-0.37192382812499997
3,26,23,-0.3250000029802322
3,26,24,-0.22501220703124997
3,26,25,0.43201399999922696
3,26,26,-0.024999999999999967
3,26,27,1.1976458910559953
3,26,28,0.0
3,26,29,0.0
3,26,30,-0.22348632812499997
3,26,31,-0.3376953125465661
3,26,32,-0.35009765625
3,26,33,-0.55
3,26,34,-0.22187500002328303
3,26,35,-0.31884765625
3,27,0,-0.2688507094979286
3,27,1,-0.10312499999999997
3,27,2,-0.20708007821813224
3,27,3,0.5595967188395301
3,27,4,-0.1507820129394531
3,27,5,0.07339999999854485
3,27,6,-0.16249999999999995
3,27,7,-0.47501220703124997
3,27,8,-0.34453124999999996
3,27,9,-0.18950195312499996
3,27,10,-0.17510070800781244
3,27,11,-0.10000000074505805
3,27,12,-0.3390869140624999
3,27,13,-0.22070312500309228
3,27,14,-0.20898456573486326
3,27,15,4.99985420635902
3,27,16,-0.2000000014901161
3,27,17,-0.21132888803258537
3,27,18,-0.875
3,27,19,-0.23906249999999996
3,27,20,-0.26249999999999996
3,27,21,-0.35078125
3,27,22,-0.27343826293945306
3,27,23,-0.3500030517578125
3,27,24,-0.22499999999999998
3,27,25,-0.16677441406541044
3,27,26,-0.5
3,27,27,0.02421875000000001
3,27,28,-0.675
3,27,29,-0.4765625
3,27,30,-0.3062499999999999
3,27,31,-0.18129882812499998
3,27,32,0.0
3,27,33,-0.25000000018626445
3,27,34,-0.2439454078688868
3,27,35,-0.22402343824505805
3,28,0,-0.5
3,28,1,-0.18125000447034834
3,28,2,-0.20004887580872144
3,28,3,-0.3750000476837158
3,28,4,-0.20982131958007805
3,28,5,-0.24375009541399772
3,28,6,-0.5
3,28,7,-0.26249999999999996
3,28,8,-0.2691410068422555
3,28,9,-0.18437499999999998
3,28,10,-0.18124999999999994
3,28,11,-0.15000000307336447
3,28,12,-0.28754882812499993
3,28,13,-0.2000000238418579
3,28,14,-0.17656249999999998
3,28,15,4.999851544057387
3,28,16,-0.2500000014901161
3,28,17,-0.2125000238418579
3,28,18,-0.3000000029802322
3,28,19,-0.125
3,28,20,-0.28124999999999994
3,28,21,-0.19999999999999996
3,28,22,0.0
3,28,23,-0.12226250000291033
3,28,24,-0.18281250009313224
3,28,25,-0.20000038146972654
3,28,26,-0.33793945312499996
3,28,27,-0.175
3,28,28,0.24531250000000002
3,28,29,-0.44999999999999996
3,28,30,0.22646799999854494
3,28,31,-0.15625001192092894
3,28,32,2.4952891957375547
3,28,33,-0.10312499999999997
3,28,34,-0.19999999999999996
3,28,35,0.4166100282420967
3,29,0,-0.3500015258789062
3,29,1,-0.17827148437499996
3,29,2,-0.25078124999999996
3,29,3,-0.35000000000145515
3,29,4,-0.199511744081974
3,29,5,-0.17500001192092893
3,29,6,-0.20312499999999994
3,29,7,-0.5376953124999999
3,29,8,-0.21249999999999997
3,29,9,-0.3515625
3,29,10,-0.17656869888305657
3,29,11,0.2827299998137242
3,29,12,-0.26406555175781243
3,29,13,-0.2000016272068023
3,29,14,-0.1953125
3,29,15,4.999858200668768
3,29,16,1.194023339114277
3,29,17,1.3527854960044978
3,29,18,-0.5874999999999999
3,29,19,-0.15009765625
3,29,20,-0.175
3,29,21,0.3636962499999945
3,29,22,0.363599646484284
3,29,23,0.7016021427460923
3,29,24,-0.10078124999999999
3,29,25,0.983714602074145
3,29,26,-0.10009765625
3,29,27,-0.2625251770019531
3,29,28,-0.25000002384185793
3,29,29,1.2396006986784103
3,29,30,-0.44999999999999996
3,29,31,-0.3
3,29,32,1.012900831095269
3,29,33,-0.32509765625
3,29,34,-0.19063720777776322
3,29,35,-0.44999999999999996
3,30,0,-0.125
3,30,1,-0.2437500029802322
3,30,2,-0.21211547851635254
3,30,3,-0.34101562499999993
3,30,4,-0.5
3,30,5,-0.5
3,30,6,1.3581599371422022
3,30,7,-0.10004882812499999
3,30,8,-0.19219975471496575
3,30,9,1.3567145699418177
3,30,10,-0.5
3,30,11,-0.275
3,30,12,1.0958805587579064
3,30,13,0.30841399999999736
3,30,14,0.8504500193460449
3,30,15,4.999822648624541
3,30,16,-0.275048828125
3,30,17,1.1024904598964542
3,30,18,-0.5687622070312499
3,30,19,-0.5
3,30,20,-0.22509765624999997
3,30,21,-0.475000000372529
3,30,22,0.46761399999995457
3,30,23,-0.10000000018626448
3,30,24,-0.22499999999999998
3,30,25,-0.3671875
3,30,26,-0.75
3,30,27,-0.24101867675781247
3,30,28,-0.11249999999999999
3,30,29,0.04199961555004125
3,30,30,-0.25
3,30,31,-0.18750038151629267
3,30,32,-0.784375
3,30,33,-0.29775390625
3,30,34,-0.2625
3,30,35,-0.5375
3,31,0,-0.2625732421875
3,31,1,-0.21191406324505802
3,31,2,-0.22509765625
3,31,3,-0.75
3,31,4,0.0
3,31,5,-0.44999999999999996
3,31,6,1.3303056416234946
3,31,7,1.310220333631857
3,31,8,-0.20075724497437472
3,31,9,-0.22421875
3,31,10,0.4895180859374034
3,31,11,-0.1750015258789062
3,31,12,-0.5406249999999999
3,31,13,0.0
3,31,14,-0.4875
3,31,15,4.999816219292302
3,31,16,1.023576835156963
3,31,17,-0.21250009536743159
3,31,18,0.9340887647663298
3,31,19,1.6722878522861873
3,31,20,-0.22812499999999994
3,31,21,-0.75
3,31,22,-0.1625007629394531
3,31,23,1.1538537550296584
3,31,24,-0.18828278034925458
3,31,25,-0.47539062499999996
3,31,26,1.0700810058430108
3,31,27,-0.10078124999999999
3,31,28,1.0275356132172697
3,31,29,-0.44999999999999996
3,31,30,-0.2953125
3,31,31,-0.06875076293945309
3,31,32,1.0972848925930967
3,31,33,-0.20341873175930225
3,31,34,-0.212506103515625
3,31,35,-0.29999999999999993
3,32,0,-0.75
3,32,1,1.3981109428730079
3,32,2,-0.15156250074505803
3,32,3,1.2555839787111296
3,32,4,-0.25000152587890623
3,32,5,0.0
3,32,6,-0.33124999999999993
3,32,7,1.3238483722388372
3,32,8,-0.29376220703125
3,32,9,0.5862572319767172
3,32,10,-0.22501296997070305
3,32,11,-0.25000000000145517
3,32,12,0.0
3,32,13,-0.19999999999999996
3,32,14,0.5763019819941793
3,32,15,4.99986924067956
3,32,16,0.2862130859373637
3,32,17,0.7029518319999999
3,32,18,1.2812778369973963
3,32,19,-0.125
3,32,20,-0.19999999999999996
3,32,21,0.0
3,32,22,-0.75
3,32,23,1.3499377786108016
3,32,24,0.0
3,32,25,0.0
3,32,26,-0.4625
3,32,27,-0.35000038146972656
3,32,28,0.7553796304486349
3,32,29,-0.3500015258789062
3,32,30,-0.5046875
3,32,31,-0.4875
3,32,32,0.0
3,32,33,1.2339229753042802
3,32,34,-0.20000038146972654
3,32,35,-0.35
3,33,0,-0.24433593749999993
3,33,1,-0.11249999999999999
3,33,2,0.0
3,33,3,-0.2003906283527612
3,33,4,-0.10039062499999996
3,33,5,1.2709859208397518
3,33,6,-0.20004882812499997
3,33,7,-0.75
3,33,8,-0.21563720852136609
3,33,9,-0.17890624999999993
3,33,10,1.1857268967994343
3,33,11,-0.21894531268626446
3,33,12,-0.9375
3,33,13,-0.3500030517578125
3,33,14,-0.125
3,33,15,4.9998400270442485
3,33,16,-0.20001220703124994
3,33,17,-0.27578126192092894
3,33,18,-0.350006103515625
3,33,19,-0.17541503943502898
3,33,20,-0.10039062499999996
3,33,21,-0.3515625
3,33,22,-0.2687500000931322
3,33,23,-0.15664062499999995
3,33,24,-0.21328124999999998
3,33,25,-0.3312507629394531
3,33,26,-0.04800000018626449
3,33,27,-0.4703125
3,33,28,1.335794982445193
3,33,29,1.3653905767518988
3,33,30,-0.29999999999999993
3,33,31,-0.3375000238651409
3,33,32,0.9484673397503426
3,33,33,0.189837646484375
3,33,34,-0.1906494408845901
3,33,35,-0.35000000009313226
3,34,0,-0.48124999999999996
3,34,1,-0.2063484192010946
3,34,2,-0.10312499999999997
3,34,3,0.8136664495643737
3,34,4,-0.29999999999999993
3,34,5,-0.19999999999999996
3,34,6,-0.11249999999999999
3,34,7,-0.2718753933906555
3,34,8,1.1891953329700342
3,34,9,-0.15006103515624997
3,34,10,-0.19697418212890616
3,34,11,-0.21582050323486324
3,34,12,0.5226367225700671
3,34,13,-0.20781249999999998
3,34,14,-0.10000001192092894
3,34,15,4.999798689908834
3,34,16,-0.35
3,34,17,-0.22499999999999998
3,34,18,-0.875
3,34,19,0.7453905119173425
3,34,20,-0.2875
3,34,21,-0.25312652587890616
3,34,22,-0.3156250476837158
3,34,23,-0.38828124999999997
3,34,24,-0.22666015625
3,34,25,-0.5
3,34,26,-0.2375732660293579
3,34,27,0.6103058688906252
3,34,28,-0.24376220721751451
3,34,29,0.6758408220279617
3,34,30,-0.37499999999999994
3,34,31,-0.346875
3,34,32,-0.75
3,34,33,0.0
3,34,34,0.2655242919921876
3,34,35,-0.2687500015133991
3,35,0,-0.5
3,35,1,-0.16250000037252899
3,35,2,1.285429577553413
3,35,3,-0.2626098632812499
3,35,4,-0.387506103515625
3,35,5,-0.243774414085783
3,35,6,1.1272399113533909
3,35,7,-0.75
3,35,8,1.1601065582231094
3,35,9,-0.22499999999999998
3,35,10,0.6817520248000002
3,35,11,1.2701546780022217
3,35,12,-0.26879882812499994
3,35,13,-0.21718752393499013
3,35,14,0.3637048749068677
3,35,15,4.999822399644049
3,35,16,-0.3
3,35,17,-0.23749999999999996
3,35,18,0.8715887647663298
3,35,19,-0.10001220703124997
3,35,20,-0.14999999999999997
3,35,21,-0.27578125000582077
3,35,22,-0.38789062499999993
3,35,23,-0.19999999999999996
3,35,24,-0.44999999999999996
3,35,25,0.30320962499999715
3,35,26,-0.5
3,35,27,1.536551813399809
3,35,28,-0.3000007629394531
3,35,29,-0.5
3,35,30,-0.18769569396972652
3,35,31,0.4378279999999091
3,35,32,-0.10000019073486327
3,35,33,1.1235288216010513
3,35,34,-0.23125152587890618
3,35,35,0.0234375
4,0,0,2.5223433392394634
4,0,1,1.2499490061165823
4,0,2,1.6360679450958704
4,0,3,-0.35504882812500005
4,0,4,0.34371237648437525
4,0,5,1.0038086184420247
4,0,6,2.044654719308513
4,0,7,-0.3125244140624999
4,0,8,1.3695521696582305
4,0,9,0.47693818530273446
4,0,10,1.3384742304302382
4,0,11,-0.44999999999999996
4,0,12,-0.10004882812499999
4,0,13,-0.18438110351562498
4,0,14,4.999953979217479
4,0,15,-0.35019531249999997
4,0,16,0.0
4,0,17,-0.35312499999999997
4,0,18,1.2175045434235943
4,0,19,-0.27500005960464474
4,0,20,1.2912965769301654
4,0,21,-0.5
4,0,22,-0.26249999999999996
4,0,23,1.2849804637067794
4,0,24,0.0
4,0,25,0.04837995231628445
4,0,26,1.1877422625010998
4,0,27,1.1120420631760175
4,0,28,1.1504569039924353
4,0,29,0.0
4,0,30,-0.39375
4,0,31,-0.275
4,0,32,-0.3515625
4,0,33,-0.75
4,0,34,-0.11249999999999999
4,0,35,-0.20478515625
4,1,0,1.2581000359214976
4,1,1,-0.46875
4,1,2,2.2996801445152353
4,1,3,-0.66875
4,1,4,1.0247505707317617
4,1,5,0.9796841644169818
4,1,6,1.2038680093078684
4,1,7,0.44420701806513696
4,1,8,-0.5249999999999999
4,1,9,-0.5
4,1,10,1.2385982793920562
4,1,11,-0.9375
4,1,12,1.2330955502975567
4,1,13,1.3962605898970286
4,1,14,4.999963525514207
4,1,15,0.8380489634562489
4,1,16,-0.675
4,1,17,0.9881274406201193
4,1,18,1.8822873724697826
4,1,19,-0.20509033203124996
4,1,20,-0.10624999999999996
4,1,21,-0.75
4,1,22,-0.19199218749999997
4,1,23,-0.9375
4,1,24,0.12171914824218766
4,1,25,-0.5
4,1,26,-0.3
4,1,27,1.2980649176377552
4,1,28,0.0
4,1,29,0.06004374403953555
4,1,30,0.2967730659375
4,1,31,-0.75
4,1,32,0.25195745231628414
4,1,33,-0.51875
4,1,34,-0.3125244140624999
4,1,35,1.1157188409740693
4,2,0,0.5140882880790714
4,2,1,0.9494639905123876
4,2,2,0.20468750000000002
4,2,3,1.069505115995171
4,2,4,0.7884232583538859
4,2,5,1.2685300885070505
4,2,6,0.9903246995038588
4,2,7,0.34966711783256854
4,2,8,1.3698636580185113
4,2,9,-0.3
4,2,10,-0.66875
4,2,11,0.42429455255000026
4,2,12,-0.16249999999999995
4,2,13,0.4184374022697182
4,2,14,4.9999527776189545
4,2,15,-0.09150441406249987
4,2,16,0.08079260660934462
4,2,17,-0.875
4,2,18,1.1058006463455443
4,2,19,1.1614591171340245
4,2,20,-0.10000305175781249
4,2,21,-0.100006103515625
4,2,22,0.26895389648437523
4,2,23,0.31059498104782124
4,2,24,-0.125
4,2,25,0.2228024561581422
4,2,26,-0.25703125
4,2,27,-0.25312499999999993
4,2,28,0.9753300930831699
4,2,29,0.14897999850988397
4,2,30,-0.675
4,2,31,-0.5
4,2,32,1.2376390521124159
4,2,33,-0.3
4,2,34,-0.2906257629394531
4,2,35,0.0
4,3,0,1.3697116298759449
4,3,1,0.95698847415694
4,3,2,1.09504504886364
4,3,3,-0.25
4,3,4,-0.5
4,3,5,0.540203801265137
4,3,6,-0.18749999999999997
4,3,7,-0.10624999999999996
4,3,8,-0.10312499999999997
4,3,9,1.2610205555336447
4,3,10,1.0098405538217525
4,3,11,-0.325
4,3,12,1.0566481135450942
4,3,13,-0.1500022888183593
4,3,14,4.999960015957165
4,3,15,0.0
4,3,16,-0.3
4,3,17,-0.675
4,3,18,-0.10624999999999996
4,3,19,-0.33790283203124993
4,3,20,1.3182401234315446
4,3,21,-0.24160156249999998
4,3,22,-0.19999999999999996
4,3,23,0.2981071880790712
4,3,24,1.072925021465421
4,3,25,-0.35624999999999996
4,3,26,0.0
4,3,27,2.4531461810353488
4,3,28,1.197998483975988
4,3,29,0.0
4,3,30,-0.35039062499999996
4,3,31,-0.96875
4,3,32,-0.3000030517578125
4,3,33,1.186019067878155
4,3,34,0.5487771523162843
4,3,35,1.2557794693545115
4,4,0,-0.24687499999999996
4,4,1,-0.75
4,4,2,0.14696570312500015
