Pattern Index,State,Action,Q-Value
3,31,16,0.006562288991003001
3,31,17,-0.29549440000000005
3,31,18,-0.2
3,31,19,-0.19038202336412774
3,31,20,-0.41089471340544
3,31,21,-0.2
3,31,22,-0.07020439214164673
3,31,23,0.031923384977501267
3,31,24,-0.09670016
3,31,25,-0.36000000000000004
3,31,26,-0.3296880291430401
3,31,27,0.0
3,31,28,-0.2785317284726227
3,31,29,0.014350833168507049
3,31,30,-0.464036608
3,31,31,-0.08836713202644957
3,31,32,0.49374266010360157
3,31,33,-0.09922238887211285
3,31,34,0.08605599801990646
3,31,35,0.15499526254836143
3,32,0,-0.40534400000000004
3,32,1,-0.23125076992
3,32,2,0.21735071401214892
3,32,3,-0.41519999999999996
3,32,4,-0.17200000000000001
3,32,5,-0.08936012800000002
3,32,6,-0.22517665455650737
3,32,7,-0.26982286745600004
3,32,8,-0.3714752
3,32,9,0.038546789687691096
3,32,10,0.10802167175261629
3,32,11,-0.030189466626297068
3,32,12,-0.06833989754556735
3,32,13,0.03817027573614945
3,32,14,0.0740375938019229
3,32,15,3.3296167062405213
3,32,16,-0.07277142518048749
3,32,17,0.14401519697182272
3,32,18,0.311587503358582
3,32,19,0.23922046049305515
3,32,20,-0.237024
3,32,21,-0.04477954011443202
3,32,22,-0.3611311315939492
3,32,23,-0.04050982706754444
3,32,24,-0.0143394715833997
3,32,25,0.0
3,32,26,-0.39389064192
3,32,27,-0.14506430623817335
3,32,28,0.24698686314088059
3,32,29,-0.30960000000000004
3,32,30,-0.67376
3,32,31,-0.36000000000000004
3,32,32,0.45620687186932685
3,32,33,-0.2502723875492565
3,32,34,0.04029541313424306
3,32,35,-0.28999828454182364
3,33,0,-0.12870226647488275
3,33,1,-0.0961108663875192
3,33,2,0.008613684536930412
3,33,3,-0.15502591954804826
3,33,4,-0.075032385536
3,33,5,-0.22121214645654405
3,33,6,-0.1496
3,33,7,-0.26439116738680324
3,33,8,-0.16631486281207133
3,33,9,-0.20281842196480002
3,33,10,-0.12015807313488386
3,33,11,-0.259921435865062
3,33,12,-0.4554506915886896
3,33,13,-0.33004416000000003
3,33,14,-0.19975040000000002
3,33,15,3.329037316317137
3,33,16,0.013654470995411644
3,33,17,-0.16828247627019438
3,33,18,0.042935460735497116
3,33,19,-0.1943917012747612
3,33,20,0.0
3,33,21,-0.3714881024
3,33,22,-0.19103614152933024
3,33,23,0.0
3,33,24,-0.2713325910683812
3,33,25,-0.45524823040000006
3,33,26,-0.06092130090383574
3,33,27,-0.39719468106116923
3,33,28,-0.37936000000000003
3,33,29,0.1749547986721336
3,33,30,-0.332768
3,33,31,-0.35762072674304
3,33,32,-0.22406992420597763
3,33,33,-0.15158016000000002
3,33,34,-0.17933319802699846
3,33,35,-0.15605740737967516
3,34,0,-0.36000000000000004
3,34,1,-0.0740599358307295
3,34,2,-0.182507790057472
3,34,3,0.09149726721540744
3,34,4,-0.03821372153060401
3,34,5,-0.1496
3,34,6,-0.17406028800000004
3,34,7,-0.36000000000000004
3,34,8,-0.22962072674304002
3,34,9,-0.141822867456
3,34,10,-0.24182041599999998
3,34,11,-0.2015406496739492
3,34,12,-0.54
3,34,13,-0.1496
3,34,14,0.0
3,34,15,3.3278427850527934
3,34,16,-0.2057560833042496
3,34,17,-0.1935283341674452
3,34,18,-0.488
3,34,19,-0.16810158558192065
3,34,20,-0.347104
3,34,21,-0.41968000000000005
3,34,22,-0.4791335357913275
3,34,23,-0.43760000000000004
3,34,24,-0.4168506880000001
3,34,25,-0.271022420009472
3,34,26,-0.05796023435076553
3,34,27,-0.3944932799264601
3,34,28,-0.19774055638687404
3,34,29,-0.18262567918848
3,34,30,-0.42083200000000004
3,34,31,-0.5568192000000001
3,34,32,-0.36000000000000004
3,34,33,-0.025761557659875395
3,34,34,0.0481655694715189
3,34,35,-0.17694733259465567
3,35,0,-0.2533429470355456
3,35,1,-0.117344
3,35,2,-0.20350623903270892
3,35,3,-0.30960000000000004
3,35,4,-0.35871199513858343
3,35,5,-0.24532631226415275
3,35,6,-0.2360282001687083
3,35,7,-0.38470016
3,35,8,-0.3714752
3,35,9,0.01825882502738424
3,35,10,-0.29463391232
3,35,11,-0.507744
3,35,12,-0.39296945348608
3,35,13,0.013847897699263312
3,35,14,-0.043954514927234595
3,35,15,3.3285696199951476
3,35,16,-0.2674710523077914
3,35,17,-0.2565094339221133
3,35,18,-0.31857536000000003
3,35,19,-0.067696581394432
3,35,20,0.10625589743100114
3,35,21,-0.18013639411127416
3,35,22,-0.267144895862827
3,35,23,-0.18930072674304002
3,35,24,-0.1097932985601249
3,35,25,-0.2
3,35,26,-0.2
3,35,27,-0.2
3,35,28,-0.07668653097111902
3,35,29,0.0
3,35,30,-0.05641666210666388
3,35,31,-0.14530850091979278
3,35,32,0.0
3,35,33,-0.23937492150949477
3,35,34,-0.34099608674304005
3,35,35,0.20790936756764666
4,0,0,0.2649432238774024
4,0,1,-0.2
4,0,2,-0.06783673114738885
4,0,3,-0.3541572651155456
4,0,4,-0.3096
4,0,5,-0.06469278229955983
4,0,6,-0.2140872829788826
4,0,7,-0.38221739762843654
4,0,8,-0.011524419349313432
4,0,9,-0.27734400000000003
4,0,10,0.39129955377880077
4,0,11,-0.453088
4,0,12,0.02781130257130912
4,0,13,-0.2874063620622076
4,0,14,3.3259969069736357
4,0,15,-0.2
4,0,16,0.11559480192818294
4,0,17,-0.3757920064
4,0,18,-0.21644052892433918
4,0,19,-0.04782938518481861
4,0,20,-0.10763802717551782
4,0,21,0.027298128909551467
4,0,22,-0.18066912722626266
4,0,23,-0.31333802282629214
4,0,24,-0.075032385536
4,0,25,-0.46
4,0,26,-0.47822110842879995
4,0,27,0.17709772535239815
4,0,28,-0.046143358765381226
4,0,29,-0.075032385536
4,0,30,-0.488
4,0,31,-0.2434752
4,0,32,0.07430334681214945
4,0,33,-0.36000000000000004
4,0,34,-0.18140032
4,0,35,-0.1346857267995651
4,1,0,-0.031046397906952128
4,1,1,-0.20385658139443202
4,1,2,-0.271515771662054
4,1,3,-0.026667774461861526
4,1,4,-0.6567698575360001
4,1,5,-0.34438016
4,1,6,-0.489104128
4,1,7,-0.2
4,1,8,-0.12950969177684807
4,1,9,-0.2
4,1,10,-0.41968
4,1,11,-0.5904
4,1,12,-0.3400874509345022
4,1,13,0.12675842420406258
4,1,14,3.327043335587782
4,1,15,-0.22877707926847493
4,1,16,-0.20724197524223809
4,1,17,-0.13598797811317673
4,1,18,-0.3070788576211597
4,1,19,-0.08848855891448126
4,1,20,-0.1844346412354765
4,1,21,-0.37222286745600003
4,1,22,-0.18323532800000003
4,1,23,-0.2420456738781387
4,1,24,-0.43760000000000004
4,1,25,-0.2
4,1,26,-0.21639048192000002
4,1,27,-0.29957807449243656
4,1,28,0.1360693826464851
4,1,29,-0.5785352141345023
4,1,30,-0.45595661047333336
4,1,31,-0.13789465319072225
4,1,32,0.007561075710438559
4,1,33,-0.56843136
4,1,34,-0.3854725274783187
4,1,35,-0.14844660093638046
4,2,0,-0.15497620480000002
4,2,1,-0.1268188587645162
4,2,2,-0.1296
4,2,3,-0.02301413220487164
4,2,4,0.041546756569365045
4,2,5,-0.34701977567057707
4,2,6,0.0253476139017407
4,2,7,-0.2127751288406247
4,2,8,-0.319120128
4,2,9,-0.17200000000000001
4,2,10,-0.62192
4,2,11,-0.3319801654402005
4,2,12,-0.19749977905500274
4,2,13,-0.30206028800000007
4,2,14,3.3263539501841355
4,2,15,-0.23929032882690848
4,2,16,-0.032353293165814145
4,2,17,-0.488
4,2,18,-0.023346341954885053
4,2,19,-0.23182867355608047
4,2,20,0.12576246974654565
4,2,21,-0.075032385536
4,2,22,-0.23882041123518663
4,2,23,-0.2
4,2,24,0.0
4,2,25,-0.40636212613915934
4,2,26,-0.37838110842879996
4,2,27,-0.2434752
4,2,28,-0.38267254379132754
4,2,29,-0.07041251757229139
4,2,30,-0.46
4,2,31,-0.2
4,2,32,-0.22178599587381775
4,2,33,0.0
4,2,34,0.015536992065942723
4,2,35,0.0
4,3,0,-0.2255552
4,3,1,-0.24576134242695058
4,3,2,-0.14554398880440045
4,3,3,0.2554558988720442
4,3,4,-0.2
4,3,5,-0.03761087952164341
4,3,6,-0.19470412800000003
4,3,7,-0.09883573774248322
4,3,8,0.0
4,3,9,-0.17200000000000001
4,3,10,-0.117344
4,3,11,-0.3144230783488
4,3,12,0.020999618115835783
4,3,13,0.0
4,3,14,3.3268551081622517
4,3,15,0.0
4,3,16,-0.17200000000000001
4,3,17,-0.36000000000000004
4,3,18,0.057655321323202
4,3,19,-0.347416990672628
4,3,20,-0.07224355414805936
4,3,21,-0.3031044927488
4,3,22,-0.28216114274304
4,3,23,-0.053077957051218205
4,3,24,0.0
4,3,25,-0.24348810240000002
4,3,26,0.0
4,3,27,-0.2015406496739492
4,3,28,-0.03752131496285011
4,3,29,0.0
4,3,30,-0.2
4,3,31,-0.60524952674304
4,3,32,0.12381603168715219
4,3,33,0.10883523182823401
4,3,34,-0.26158208840480246
4,3,35,-0.26587520000000003
4,4,0,-0.37565475840000007
4,4,1,-0.2341930222025293
4,4,2,-0.33704012800000005
4,4,3,0.0679212542263444
4,4,4,-0.1274752
4,4,5,-0.2929125197391594
4,4,6,-0.519660288
4,4,7,-0.26579378235709344
4,4,8,-0.012816281753648184
4,4,9,-0.17200000000000001
4,4,10,-0.20233357352615772
4,4,11,-0.0496515808535595
4,4,12,-0.24100126842880004
4,4,13,-0.0593319244325812
4,4,14,3.3264741251222176
4,4,15,-0.1496
4,4,16,-0.15556412588174742
4,4,17,-0.09981415468277754
4,4,18,-0.2
4,4,19,-0.2747443843641997
4,4,20,-0.10587520000000002
4,4,21,-0.41519999999999996
4,4,22,-0.30478412800000004
4,4,23,-0.1211062707808731
4,4,24,-0.13168000000000002
4,4,25,-0.2031681024
4,4,26,-0.25136000000000003
4,4,27,-0.3199389268819313
4,4,28,0.26198294498183966
4,4,29,-0.3370946357127615
4,4,30,0.019780831242505292
4,4,31,0.22198767807708758
4,4,32,-0.20128506527515938
4,4,33,-0.2
4,4,34,0.0
4,4,35,-0.5120704
4,5,0,-0.19224877588480002
4,5,1,-0.30739870390949475
4,5,2,-0.2071587104366506
4,5,3,-0.009277515976588158
4,5,4,-0.1521373828595185
4,5,5,0.3492580282263633
4,5,6,0.24086655740598029
4,5,7,0.037676563986045936
4,5,8,-0.0720259084288
4,5,9,0.11068162260717085
4,5,10,-0.2239406496739492
4,5,11,-0.16306097993984003
4,5,12,-0.23702400000000004
4,5,13,-0.0769693924057353
4,5,14,3.328052465332542
4,5,15,-0.7622848000000001
4,5,16,0.2501994642155154
4,5,17,-0.32779980929280006
4,5,18,0.30056096955817124
4,5,19,0.029148314605676323
4,5,20,-0.0834881024
4,5,21,0.0
4,5,22,-0.22696012800000004
4,5,23,-0.15503040331899737
4,5,24,-0.36000000000000004
4,5,25,-0.25670016
4,5,26,-0.3565861487609429
4,5,27,-0.25793267973915934
4,5,28,-0.12829658450440176
4,5,29,-0.22514707420157123
4,5,30,0.16348876909518295
4,5,31,-0.245479543002322
4,5,32,0.08114394353940427
4,5,33,-0.36000000000000004
4,5,34,0.008369563393156143
4,5,35,-0.237024
4,6,0,-0.36316205749043207
4,6,1,-0.234783112184873
4,6,2,-0.28943577166205403
4,6,3,-0.48370072674304004
4,6,4,-0.1641775451647529
4,6,5,-0.1452733403995399
4,6,6,-0.10508810240000002
4,6,7,-0.26987100570113004
4,6,8,-0.21123789290270328
4,6,9,-0.5226645437913274
4,6,10,-0.22691757620991612
4,6,11,-0.25670016
4,6,12,0.0
4,6,13,-0.06962072674304001
4,6,14,3.32652454336454
4,6,15,0.011354298978758323
4,6,16,-0.2964965197391594
4,6,17,-0.223231648
4,6,18,-0.06615726511554561
4,6,19,-0.3696611990499492
4,6,20,-0.027014904746292135
4,6,21,-0.36303238553600004
4,6,22,0.016453321480691896
4,6,23,-0.35068800000000006
4,6,24,-0.3726401024
4,6,25,-0.2255552
4,6,26,-0.21345650813747202
4,6,27,-0.014369674805902483
4,6,28,0.0
4,6,29,-0.26928
4,6,30,0.2518793205268714
4,6,31,-0.17617867396408537
4,6,32,-0.5500644164169892
4,6,33,-0.10550014280657688
4,6,34,-0.30050593792
4,6,35,-0.2799518369195018
4,7,0,-0.36230016
4,7,1,-0.34063238553599995
4,7,2,-0.4550419918585856
4,7,3,-0.08120503105612453
4,7,4,-0.1511057754622461
4,7,5,-0.2709282304
4,7,6,-0.057916825779991576
4,7,7,0.31483346808761753
4,7,8,-0.1992140901064496
4,7,9,-0.09801707936170334
4,7,10,-0.36979594485760003
4,7,11,-0.44383316992
4,7,12,-0.0006543823601182774
4,7,13,-0.1331021925064496
4,7,14,3.325866816405552
4,7,15,-0.27272026049440173
4,7,16,0.0
4,7,17,-0.47387520000000005
4,7,18,-0.23461603433248657
4,7,19,-0.14351739311554562
4,7,20,-0.016831985532749227
4,7,21,-0.352162809823232
4,7,22,-0.3383853404974896
4,7,23,-0.13324626068495668
4,7,24,-0.32715009583554566
4,7,25,-0.30960000000000004
4,7,26,0.05381653602519115
4,7,27,-0.39727999999999997
4,7,28,-0.2
4,7,29,0.03475674478199428
4,7,30,-0.08936012800000002
4,7,31,-0.364872513536
4,7,32,-0.62192
4,7,33,-0.18577187282160845
4,7,34,-0.08637995110098429
4,7,35,0.10319513949486875
4,8,0,-0.24000108419996777
4,8,1,-0.41968000000000005
4,8,2,-0.31730072674304005
4,8,3,-0.227696581394432
4,8,4,-0.488
4,8,5,-0.27612038553600005
4,8,6,-0.2872
4,8,7,-0.2793646496739492
4,8,8,0.1732423203910378
4,8,9,-0.3018658654652767
4,8,10,-0.20375726511554562
4,8,11,-0.3096
4,8,12,-0.19823652448523427
4,8,13,0.11605954434538635
4,8,14,3.328309834953432
4,8,15,-0.27734400000000003
4,8,16,0.002978850174703729
4,8,17,-0.38871936000000007
4,8,18,-0.30404090471921524
4,8,19,0.0
4,8,20,0.13736379290796255
4,8,21,-0.2665944961839268
4,8,22,-0.41095048191999994
4,8,23,0.003825482609227493
4,8,24,-0.25670016
4,8,25,-0.30960000000000004
4,8,26,-0.2729670027047908
4,8,27,-0.08055634122967895
4,8,28,-0.41452416000000003
4,8,29,-0.17200000000000001
4,8,30,-0.16148745160729994
4,8,31,-0.38470016
4,8,32,-0.11183045139442666
4,8,33,-0.46
4,8,34,-0.332768
4,8,35,-0.18872069947059608
4,9,0,-0.25099545600000006
4,9,1,-0.5023260684288
4,9,2,-0.17200000000000001
4,9,3,-0.26587520000000003
4,9,4,-0.1810713663314229
4,9,5,0.03646129890236402
4,9,6,-0.41906099726453766
4,9,7,-0.07879048192
4,9,8,-0.39391250813747203
4,9,9,0.2695906161493203
4,9,10,-0.3304080634070883
4,9,11,-0.54
4,9,12,-0.27734400000000003
4,9,13,-0.16546761080212402
4,9,14,3.3267895201987536
4,9,15,-0.2
4,9,16,-0.41519999999999996
4,9,17,-0.67232
4,9,18,0.0396096137497937
4,9,19,-0.21976214677775807
4,9,20,0.04281183995255167
4,9,21,-0.10805342742144908
4,9,22,-0.19001493262425784
4,9,23,0.03848250882356703
4,9,24,-0.27734400000000003
4,9,25,-0.09149265094126446
4,9,26,0.009183254305258431
4,9,27,-0.551445248
4,9,28,-0.09670016
4,9,29,-0.17026981209243652
4,9,30,-0.20731803524506506
4,9,31,-0.29168000000000005
4,9,32,-0.39387520000000004
4,9,33,-0.1639434745233016
4,9,34,-0.237024
4,9,35,-0.34618694114475873
4,10,0,0.26445351469726025
4,10,1,-0.38470016
4,10,2,-0.284140288
4,10,3,-0.03125370374692596
4,10,4,0.09750584019950817
4,10,5,0.11362295613040962
4,10,6,-0.060360518337482294
4,10,7,-0.4437860364288
4,10,8,-0.278987585536
4,10,9,-0.4674226353737423
4,10,10,-0.072
4,10,11,-0.2681190487696554
4,10,12,-0.20204416000000003
4,10,13,-0.23513262511554564
4,10,14,3.3270274948459284
4,10,15,-0.488
4,10,16,-0.2254571803298258
4,10,17,-0.4897198092928
4,10,18,-0.06492581209243652
4,10,19,0.0
4,10,20,-0.18125588512412777
4,10,21,-0.35189688369988115
4,10,22,-0.13827403890644963
4,10,23,-0.06962072674304001
4,10,24,-0.40534400000000004
4,10,25,-0.4287621261391593
4,10,26,-0.3950272
4,10,27,-0.31844862213915937
4,10,28,-0.2786976811155456
4,10,29,-0.235397308137472
4,10,30,-0.28193094331803653
4,10,31,-0.302060288
4,10,32,0.0
4,10,33,-0.27734400000000003
4,10,34,-0.29421448192
4,10,35,-0.1384439565130761
4,11,0,-0.1346406221391594
4,11,1,-0.1607762459021338
4,11,2,-0.1317162940124365
4,11,3,-0.43362919813915934
4,11,4,-0.2
4,11,5,0.027979939629877687
4,11,6,-0.21213345587035856
4,11,7,-0.2041364673992143
4,11,8,-0.05322699156011529
4,11,9,-0.22268800000000002
4,11,10,-0.017293916937380555
4,11,11,-0.14933768192000002
4,11,12,-0.3212992
4,11,13,-0.13716067308040178
4,11,14,3.3243262030992864
4,11,15,-0.2
4,11,16,-0.656352
4,11,17,-0.3395004540859793
4,11,18,-0.3555191549109994
4,11,19,0.10093860171554404
4,11,20,-0.4307629025343675
4,11,21,-0.003773834422085287
4,11,22,-0.41219763200000004
4,11,23,0.04435518296716939
4,11,24,0.03126892305973078
4,11,25,0.0
4,11,26,-0.254944
4,11,27,-0.1836206496739492
4,11,28,-0.11278711207450068
4,11,29,-0.13918468379443202
4,11,30,-0.20199075276915332
4,11,31,-0.29918114491991027
4,11,32,-0.06615726511554561
4,11,33,-0.23256018015238095
4,11,34,-0.145056709394432
4,11,35,-0.29875523163874923
4,12,0,-0.2505084492708861
4,12,1,-0.46
4,12,2,-0.2
4,12,3,-0.06492581209243652
4,12,4,-0.52208
4,12,5,-0.21049698732554628
4,12,6,-0.13238746777220323
4,12,7,0.11425539949029859
4,12,8,-0.06315251973915936
4,12,9,-0.227696581394432
4,12,10,-0.158118965340041
4,12,11,0.05940880929285963
4,12,12,0.0
4,12,13,-0.23448038400000001
4,12,14,3.3255642951400053
4,12,15,-0.1709550618711798
4,12,16,-0.488
4,12,17,-0.35355520000000007
4,12,18,-0.10588811898144676
4,12,19,-0.3773601280000001
4,12,20,-0.23430016
4,12,21,-0.365024
4,12,22,-0.3084341669064496
4,12,23,0.20881204272556003
4,12,24,-0.015960699106817466
4,12,25,-0.36000000000000004
4,12,26,-0.3579899902814106
4,12,27,-0.16792872069080717
4,12,28,-0.42887048192000005
4,12,29,-0.2610343624076857
4,12,30,-0.36000000000000004
4,12,31,-0.19195531943432637
4,12,32,-0.31260581209243654
4,12,33,-0.39387520000000004
4,12,34,-0.3118862217966255
4,12,35,-0.48099208192
4,13,0,-0.152392513536
4,13,1,-0.35486430471394925
4,13,2,0.0
4,13,3,-0.25670016
4,13,4,-0.3714752
4,13,5,-0.34524886379132746
4,13,6,0.11770383247299314
4,13,7,-0.33824030842880004
4,13,8,-0.20031874215401188
4,13,9,-0.33921920000000005
4,13,10,-0.01884094348982368
4,13,11,-0.46
4,13,12,-0.3745512584924366
4,13,13,0.1992698280771274
4,13,14,3.3258940273661337
4,13,15,-0.63455616
4,13,16,-0.39850060800000003
4,13,17,-0.05442889340465917
4,13,18,-0.067696581394432
4,13,19,-0.09670016
4,13,20,-0.1967401585352496
4,13,21,0.08243705292314718
4,13,22,-0.3319345819219597
4,13,23,-0.45789592674304
4,13,24,-0.43244416
4,13,25,-0.32113352545535656
4,13,26,-0.1222125780974285
4,13,27,-0.32019187973915936
4,13,28,-0.23594839039999999
4,13,29,-0.33199999999999996
4,13,30,-0.26587520000000003
4,13,31,-0.46904606842880003
4,13,32,-0.54360976384
4,13,33,0.1086375707619681
4,13,34,-0.3422719521628814
4,13,35,-0.23132661845000704
4,14,0,-0.09670016
4,14,1,-0.2
4,14,2,-0.18683982292123652
4,14,3,0.14436461659648647
4,14,4,-0.11108707218095955
4,14,5,-0.10587520000000002
4,14,6,-0.117344
4,14,7,-0.2
4,14,8,-0.06722100074374544
4,14,9,-0.067696581394432
4,14,10,-0.2300083776681278
4,14,11,-0.10587520000000002
4,14,12,-0.06394064967394919
4,14,13,-0.047005480727431055
4,14,14,3.327281042175884
4,14,15,0.2650729368558821
4,14,16,-0.06492581209243652
4,14,17,0.0
4,14,18,0.0
4,14,19,0.0681504924592292
4,14,20,0.0
4,14,21,0.0
4,14,22,0.0
4,14,23,-0.075032385536
4,14,24,0.062240448252000535
4,14,25,0.0
4,14,26,0.07204332131894607
4,14,27,0.2008470695327807
4,14,28,0.0
4,14,29,-0.06103301766812774
4,14,30,0.05015674955055208
4,14,31,0.14323550595578913
4,14,32,0.2306357971332318
4,14,33,0.14098222186770282
4,14,34,-0.0834881024
4,14,35,-0.07879048192
4,15,0,0.010293983143473934
4,15,1,-0.008810854613051311
4,15,2,-0.084344786940769
4,15,3,-0.17200000000000001
4,15,4,-0.08383181683024282
4,15,5,-0.2434752
4,15,6,-0.0047075168241370036
4,15,7,-0.1496
4,15,8,-0.49856101474304
4,15,9,-0.19683251973915938
4,15,10,-0.30696320000000005
4,15,11,-0.40534400000000004
4,15,12,-0.3716669152227492
4,15,13,-0.44801030032549477
4,15,14,3.328194623199499
4,15,15,-0.21600000000000003
4,15,16,0.06881747021278589
4,15,17,-0.5904
4,15,18,-0.24198459207329798
4,15,19,-0.21129244387160995
4,15,20,-0.12782349958812775
4,15,21,-0.36693800650997754
4,15,22,-0.3535552
4,15,23,-0.42887048192000005
4,15,24,-0.25670016
4,15,25,-0.0843316365712334
4,15,26,-0.3132481024
4,15,27,-0.4376
4,15,28,0.11346378421352261
4,15,29,-0.3803460157913275
4,15,30,-0.2665721621497966
4,15,31,0.0
4,15,32,-0.0006481798938918482
4,15,33,-0.5904
4,15,34,-0.21638016
4,15,35,-0.18866554028228413
4,16,0,-0.18763273455792684
4,16,1,-0.51436416
4,16,2,-0.2
4,16,3,-0.37573814703554564
4,16,4,-0.2
4,16,5,-0.155490854604094
4,16,6,-0.24287837659648803
4,16,7,-0.572568385536
4,16,8,-0.3629583964873041
4,16,9,-0.290456385536
4,16,10,-0.33516365860241404
4,16,11,-0.33199999999999996
4,16,12,0.021257804186848667
4,16,13,0.06067467928703893
4,16,14,3.325552191536931
4,16,15,-0.09236647962172802
4,16,16,0.0
4,16,17,-0.5176000000000001
4,16,18,-0.457376709394432
4,16,19,-0.14938339467180797
4,16,20,-0.13168000000000002
4,16,21,-0.2
4,16,22,-0.19975040000000002
4,16,23,0.12528177884621208
4,16,24,-0.2887254016455588
4,16,25,0.05719939369094314
4,16,26,-0.025283794337824475
4,16,27,-0.40108657412507975
4,16,28,-0.3829947904
4,16,29,-0.5314372651155456
4,16,30,0.05954416711758975
4,16,31,-0.10265997504031305
4,16,32,-0.42999466610644954
4,16,33,-0.43847805257865546
4,16,34,0.09103137593890574
4,16,35,-0.41519999999999996
4,17,0,-0.16084823040000004
4,17,1,-0.270605781126236
4,17,2,-0.20589786709974459
4,17,3,-0.2239889032281275
4,17,4,-0.30960000000000004
4,17,5,-0.34639948800000003
4,17,6,-0.567264
4,17,7,-0.10113499160422793
4,17,8,-0.3996846496739492
4,17,9,-0.31101861611144166
4,17,10,-0.029169550683291467
4,17,11,-0.17200000000000001
4,17,12,-0.09670016
4,17,13,-0.36681120866304
4,17,14,3.3272573053815795
4,17,15,-0.43595987809141673
4,17,16,-0.428319488
4,17,17,0.07624474048002292
4,17,18,-0.42231519921766403
4,17,19,-0.18413448192
4,17,20,0.011103063814887654
4,17,21,-0.3963011084288
4,17,22,-0.23685282914304
4,17,23,-0.025222860411548087
4,17,24,-0.46
4,17,25,-0.3705221261391593
4,17,26,-0.16461610604573595
4,17,27,0.18711571517265663
4,17,28,0.12287629769995129
4,17,29,0.035153817640209806
4,17,30,-0.10587520000000002
4,17,31,-0.4387171376099492
4,17,32,-0.2
4,17,33,-0.2956495186144605
4,17,34,0.0
4,17,35,-0.14611099734076471
4,18,0,0.12980256295166132
4,18,1,-0.09883968858206549
4,18,2,-0.07667974121707172
4,18,3,-0.2
4,18,4,-0.485344
4,18,5,-0.17200000000000001
4,18,6,-0.373983901714432
4,18,7,-0.04413919323821411
4,18,8,0.0
4,18,9,-0.04391903085093321
4,18,10,-0.12413813405382579
4,18,11,-0.439440128
4,18,12,0.05209988731113657
4,18,13,0.0
4,18,14,3.3269457851880824
4,18,15,-0.488
4,18,16,-0.3536753612286554
4,18,17,-0.36000000000000004
4,18,18,-0.1
4,18,19,-0.2469119988281997
4,18,20,0.28091969219499235
4,18,21,-0.35762072674304
4,18,22,-0.16084823040000001
4,18,23,-0.36000000000000004
4,18,24,-0.4962752
4,18,25,-0.13294774703554563
4,18,26,0.0006634507832709025
4,18,27,-0.1688838290110136
4,18,28,-0.18994405718226293
4,18,29,-0.21823496623092695
4,18,30,-0.2006323849373334
4,18,31,-0.540016581394432
4,18,32,0.22349934072231958
