Pattern Index,State,Action,Q-Value
10,11,10,-0.8889768720870503
10,11,11,-0.38720512
10,11,12,-0.9024511999999999
10,11,13,-0.8
10,11,14,-0.871398072320021
10,11,15,-0.8871111127495878
10,11,16,-0.720000000065536
10,11,17,-0.89613312
10,11,18,-0.8832
10,11,19,-0.887937024
10,11,20,-0.8
10,11,21,-0.893446144
10,11,22,-0.8711111111111115
10,11,23,-0.8839172551111111
10,11,24,-0.8
10,11,25,-0.8891976894180795
10,11,26,-0.899968008192
10,11,27,0.0
10,11,28,-0.896129024
10,11,29,-0.890240081985536
10,11,30,-0.8588851200000043
10,11,31,-0.891007431111111
10,11,32,-0.89267200851968
10,11,33,-0.89923076096
10,11,34,-0.736
10,11,35,-0.8994816
10,12,0,-0.8972800000000001
10,12,1,-0.8885333333353603
10,12,2,1.1111111111111112
10,12,3,-0.8900577444496409
10,12,4,-0.96
10,12,5,-0.8895544570367151
10,12,6,-0.8897056832094208
10,12,7,-0.96
10,12,8,0.0
10,12,9,-0.8914980962964603
10,12,10,-0.864006144
10,12,11,-0.8800002048
10,12,12,-0.313856000065536
10,12,13,-0.8906381180927999
10,12,14,-0.8
10,12,15,-0.7200256
10,12,16,-0.89999876096
10,12,17,-0.8678400000000001
10,12,18,-0.8972800000000001
10,12,19,-0.720128
10,12,20,-0.9121279999999999
10,12,21,-0.8800002048
10,12,22,-0.9216
10,12,23,-0.8897644429705217
10,12,24,-0.91200512
10,12,25,-0.855478558720021
10,12,26,-0.8551111111116354
10,12,27,-0.885571321856
10,12,28,-0.8800002048
10,12,29,-0.8851917750187678
10,12,30,-0.889875193856
10,12,31,-0.8545935367208969
10,12,32,-0.736
10,12,33,-0.864640008192
10,12,34,-0.8890218799620232
10,12,35,-0.89995387731968
10,13,0,-0.8822863408796795
10,13,1,-0.8578560081925243
10,13,2,1.1111111111111112
10,13,3,-0.7200000016384001
10,13,4,-0.96
10,13,5,-0.8721684480000041
10,13,6,-0.898636808192
10,13,7,0.0
10,13,8,-0.8711111128045133
10,13,9,-0.90048122912768
10,13,10,-0.736
10,13,11,-0.8998412288
10,13,12,-0.96
10,13,13,-0.3912647111111111
10,13,14,-0.893511111438791
10,13,15,-0.8822283304960251
10,13,16,-0.8885725646576865
10,13,17,-0.8
10,13,18,-0.8936959999999999
10,13,19,-0.896026624
10,13,20,0.0
10,13,21,-0.8894577777996003
10,13,22,0.0
10,13,23,-0.90243072
10,13,24,-0.9012736
10,13,25,-0.9011458048
10,13,26,-0.8711111862347886
10,13,27,-0.8877904350392878
10,13,28,-0.896768
10,13,29,-0.8552392124621383
10,13,30,-0.903706624
10,13,31,-0.736
10,13,32,-0.889813274394645
10,13,33,-0.8839121367495111
10,13,34,-0.8640000000786432
10,13,35,-0.893057024
10,14,0,-0.8904829825869415
10,14,1,-0.8640256016384
10,14,2,1.1111111111111112
10,14,3,-0.88933262557184
10,14,4,-0.889426449494471
10,14,5,-0.9120000000655359
10,14,6,-0.8
10,14,7,-0.8533726507489325
10,14,8,-0.8874788864655361
10,14,9,-0.8993282051276801
10,14,10,-0.8871168016384
10,14,11,-0.8588800409600209
10,14,12,-0.8972800000000001
10,14,13,-0.7200000000005243
10,14,14,-0.3893385062753066
10,14,15,-0.8827693511578829
10,14,16,-0.8897306181810257
10,14,17,-0.8904393159111362
10,14,18,-0.736
10,14,19,0.0
10,14,20,-0.90253312
10,14,21,-0.8921614339282045
10,14,22,-0.8936395082893885
10,14,23,-0.7111111111111111
10,14,24,-0.8
10,14,25,-0.736
10,14,26,-0.9031111111114133
10,14,27,-0.89971716980736
10,14,28,-0.864005128192
10,14,29,-0.7232000000000001
10,14,30,-0.89295360032768
10,14,31,-0.736
10,14,32,0.0
10,14,33,-0.8551162311111111
10,14,34,-0.8903713669155235
10,14,35,-0.7232000000000001
10,15,0,-0.8916412432384
10,15,1,-0.8672000016384
10,15,2,1.1111111111111112
10,15,3,-0.892815360327701
10,15,4,-0.8898757459968002
10,15,5,-0.8553131379916801
10,15,6,-0.8847697920000002
10,15,7,-0.889226545903723
10,15,8,-0.8711111111111111
10,15,9,-0.8553519104005243
10,15,10,0.0
10,15,11,-0.8576004099276799
10,15,12,-0.890780672000021
10,15,13,-0.8839217730106163
10,15,14,-0.8896071680005243
10,15,15,-0.32000004096
10,15,16,-0.8640000425984
10,15,17,-0.736
10,15,18,-0.858311111111111
10,15,19,-0.8913750019276799
10,15,20,-0.8
10,15,21,-0.8827175983514649
10,15,22,-0.8895658704577233
10,15,23,-0.8839377351111111
10,15,24,-0.857856001703936
10,15,25,-0.8871113159111111
10,15,26,-0.7200000000026215
10,15,27,-0.8576358400000001
10,15,28,-0.896641024
10,15,29,-0.8884177515082249
10,15,30,-0.889555399111132
10,15,31,-0.8704000000000001
10,15,32,-0.890880455111111
10,15,33,-0.8880223573333631
10,15,34,-0.8885723591992208
10,15,35,-0.8583354009332482
10,16,0,-0.8905671111111111
10,16,1,-0.8917629340876841
10,16,2,1.1111111111111112
10,16,3,-0.7200256
10,16,4,-0.8960000491519999
10,16,5,-0.8959999999999999
10,16,6,-0.86528
10,16,7,-0.8800256
10,16,8,-0.8817785050721669
10,16,9,-0.8910791931097548
10,16,10,-0.8845556989419323
10,16,11,-0.8897284096
10,16,12,-0.8
10,16,13,-0.887751111122722
10,16,14,0.0
10,16,15,-0.89306112
10,16,16,-0.37511115219272545
10,16,17,-0.71116687120133
10,16,18,-0.89984
10,16,19,-0.8909767145375258
10,16,20,-0.7206400000000001
10,16,21,-0.7206400000000001
10,16,22,-0.7200256
10,16,23,-0.9121279999999999
10,16,24,0.0
10,16,25,0.0
10,16,26,-0.8923591122854423
10,16,27,-0.8893334214544052
10,16,28,-0.867201024
10,16,29,-0.7111111111111111
10,16,30,-0.8641280016384001
10,16,31,-0.894081024
10,16,32,-0.9004802048
10,16,33,-0.8841370151813122
10,16,34,-0.7111115223345608
10,16,35,-0.8998963609599999
10,17,0,-0.8583111135746481
10,17,1,0.0
10,17,2,1.1111111111111112
10,17,3,-0.8997632180224
10,17,4,-0.7121684480000042
10,17,5,-0.8972800000000001
10,17,6,-0.8893381472869447
10,17,7,-0.8896021179930772
10,17,8,-0.8806400000000001
10,17,9,-0.8
10,17,10,-0.736
10,17,11,-0.8551111111242373
10,17,12,-0.8641280016384001
10,17,13,-0.8911098311134382
10,17,14,-0.8841125309317119
10,17,15,-0.8934656016384
10,17,16,-0.8936959999999999
10,17,17,-0.4
10,17,18,-0.8940800016384001
10,17,19,-0.89007452192768
10,17,20,-0.8903111527600595
10,17,21,-0.9184000000131072
10,17,22,-0.8966656
10,17,23,-0.8861474222951629
10,17,24,-0.889216296514012
10,17,25,-0.890854856749511
10,17,26,-0.8903130104126253
10,17,27,-0.8898257351111111
10,17,28,-0.7111139185210164
10,17,29,-0.8880860898233157
10,17,30,-0.7206400000000001
10,17,31,-0.9026559999999999
10,17,32,-0.893670400065536
10,17,33,-0.720128
10,17,34,-0.8890453333789671
10,17,35,-0.86528
10,18,0,-0.8832
10,18,1,-0.8839418311114174
10,18,2,1.1111111111111112
10,18,3,-0.8908499399242182
10,18,4,-0.992
10,18,5,-0.8839111193173398
10,18,6,-0.8916838400000042
10,18,7,-0.7111111111111111
10,18,8,-0.96
10,18,9,-0.8935111128374028
10,18,10,-0.8916553327795241
10,18,11,-0.890885120000021
10,18,12,-0.89603072
10,18,13,-0.8891991381333333
10,18,14,-0.7206400000000001
10,18,15,-0.8886471112552905
10,18,16,-0.8551367111111111
10,18,17,-0.8879692595201049
10,18,18,-0.32320000000000004
10,18,19,-0.8832
10,18,20,-0.7206400000000001
10,18,21,-0.8912079448997626
10,18,22,-0.8832
10,18,23,-0.7111111111111129
10,18,24,-0.8
10,18,25,-0.72000512
10,18,26,-0.90380800032768
10,18,27,0.0
10,18,28,-0.880001024
10,18,29,-0.8897274311111111
10,18,30,-0.9030400016384
10,18,31,-0.7206400000000001
10,18,32,-0.736
10,18,33,-0.8
10,18,34,-0.8641536
10,18,35,-0.8800256
10,19,0,-0.89984
10,19,1,-0.8985611141119999
10,19,2,1.1111111111111112
10,19,3,-0.736
10,19,4,-0.8800000000131072
10,19,5,-0.8800000000131072
10,19,6,-0.8839111111121597
10,19,7,-0.8899333089728815
10,19,8,0.0
10,19,9,-0.912000008192
10,19,10,-0.736
10,19,11,-0.8928000019791872
10,19,12,-0.896025608192
10,19,13,-0.896006144
10,19,14,-0.96
10,19,15,-0.8900767744031457
10,19,16,-0.8908794720720901
10,19,17,-0.891079917962757
10,19,18,-0.882262406876569
10,19,19,-0.4001536
10,19,20,-0.8551111111766471
10,19,21,-0.8903819637162026
10,19,22,-0.8917191111137325
10,19,23,-0.8738560003276801
10,19,24,-0.9102161920131071
10,19,25,-0.8576104448026214
10,19,26,-0.9015042048
10,19,27,0.0
10,19,28,-0.8
10,19,29,-0.8890703207309878
10,19,30,-0.8711111112725605
10,19,31,-0.9126399999999999
10,19,32,-0.8895861273890122
10,19,33,-0.8985662259199999
10,19,34,-0.8585065152774144
10,19,35,-0.8640256000000042
10,20,0,-0.8870554009599999
10,20,1,-0.899719380992
10,20,2,1.1111111111111112
10,20,3,-0.8986882457731072
10,20,4,-0.8891756778904748
10,20,5,-0.736
10,20,6,-0.8902645760000008
10,20,7,-0.867201024
10,20,8,-0.7111291095351339
10,20,9,-0.8533333333333627
10,20,10,-0.884113531535381
10,20,11,-0.96
10,20,12,-0.8800000016384
10,20,13,-0.912000008192
10,20,14,-0.8897161913783542
10,20,15,-0.89280000229376
10,20,16,-0.8828103111116353
10,20,17,-0.9190400000000001
10,20,18,-0.711111111112671
10,20,19,-0.891206328385536
10,20,20,-0.432
10,20,21,-0.8959999999999999
10,20,22,-0.8640000016515073
10,20,23,-0.9031111111111133
10,20,24,-0.7113266380805243
10,20,25,-0.8672000016384
10,20,26,-0.8929280425984
10,20,27,-0.892488135111111
10,20,28,-0.902400212992
10,20,29,-0.8844539936794215
10,20,30,-0.8900401151999999
10,20,31,0.0
10,20,32,-0.8845521351111111
10,20,33,-0.8928358399999999
10,20,34,-0.7200010240000001
10,20,35,-0.8533337990753675
10,21,0,-0.8845863960707072
10,21,1,-0.8839162311606725
10,21,2,1.1111111111111112
10,21,3,-0.7200002048
10,21,4,-0.91200004096
10,21,5,-0.9133312000001048
10,21,6,-0.8553066315776
10,21,7,-0.7138560409600001
10,21,8,-0.8972800000000001
10,21,9,-0.9216
10,21,10,-0.86464512
10,21,11,-0.8711111113123184
10,21,12,-0.8640512
10,21,13,-0.8959999999999999
10,21,14,-0.8941511111111111
10,21,15,-0.8864563203407871
10,21,16,-0.88812416534263
10,21,17,-0.7111111111229225
10,21,18,-0.8840394711942358
10,21,19,-0.8972800000000001
10,21,20,-0.8672000003276801
10,21,21,-0.416
10,21,22,-0.8891766927347168
10,21,23,-0.9121279999999999
10,21,24,-0.8
10,21,25,-0.8890908658528712
10,21,26,-0.88743451590656
10,21,27,-0.896001032192
10,21,28,-0.72000512
10,21,29,-0.8835182149894353
10,21,30,-0.893568000000021
10,21,31,-0.8853903366553608
10,21,32,-0.96
10,21,33,-0.8854068682035818
10,21,34,-0.8960051609599999
10,21,35,-0.7206400000000001
10,22,0,-0.9014386688
10,22,1,-0.9001012035584001
10,22,2,1.1111111111111112
10,22,3,-0.8704000000000001
10,22,4,-0.8821343573333333
10,22,5,-0.8640512
10,22,6,-0.8934400409626215
10,22,7,-0.9121279999999999
10,22,8,-0.86528
10,22,9,-0.72000512
10,22,10,-0.8899758327096976
10,22,11,-0.7200000016384001
10,22,12,-0.8914176000001048
10,22,13,-0.8959999999999999
10,22,14,-0.8
10,22,15,-0.898571272192
10,22,16,-0.8898667462656
10,22,17,-0.8903744230195095
10,22,18,0.0
10,22,19,-0.8972800000000001
10,22,20,-0.992
10,22,21,-0.8922321351115517
10,22,22,-0.4
10,22,23,-0.8832
10,22,24,0.0
10,22,25,-0.8704000000000001
10,22,26,-0.96
10,22,27,-0.8935111520711111
10,22,28,-0.8704000000000001
10,22,29,-0.8827693593031111
10,22,30,-0.8557801724313601
10,22,31,-0.736
10,22,32,-0.8959999999999999
10,22,33,-0.8557511111111111
10,22,34,-0.894518288384
10,22,35,0.0
10,23,0,-0.86528
10,23,1,-0.8866611281925243
10,23,2,1.1111111111111112
10,23,3,-0.89344000851968
10,23,4,-0.8
10,23,5,-0.720128
10,23,6,-0.7200000003276801
10,23,7,-0.88576008192
10,23,8,-0.880001024
10,23,9,-0.8948480039976959
10,23,10,-0.8877079926102838
10,23,11,-0.8551111520711111
10,23,12,0.0
10,23,13,0.0
10,23,14,-0.8823083337863076
10,23,15,-0.8551113159111111
10,23,16,-0.8910888976384042
10,23,17,-0.890313965962757
10,23,18,-0.8897792519779123
10,23,19,0.0
10,23,20,-0.8910840662565322
10,23,21,-0.8
10,23,22,-0.9120256
10,23,23,-0.4
10,23,24,-0.858311111111111
10,23,25,-0.864006144
10,23,26,-0.8821737386465325
10,23,27,-0.992
10,23,28,-0.7111111111115476
10,23,29,-0.9005363200000001
10,23,30,0.0
10,23,31,-0.9126399999999999
10,23,32,-0.8884152320131072
10,23,33,-0.8881883613183645
10,23,34,-0.7200000016384001
10,23,35,-0.8839111114387919
10,24,0,-0.8895518392346214
10,24,1,-0.8552392106123899
10,24,2,1.1111111111111112
10,24,3,-0.8921978883277052
10,24,4,-0.8890099048360164
10,24,5,-0.888750212742731
10,24,6,-0.8678400000000001
10,24,7,-0.8533333457727322
10,24,8,-0.8916480425984
10,24,9,-0.8891103575699952
10,24,10,-0.7200002048
10,24,11,-0.8839111111113208
10,24,12,-0.8912793600681574
10,24,13,0.0
10,24,14,-0.8942934016001048
10,24,15,-0.7111111111111111
10,24,16,-0.8879240533333334
10,24,17,-0.8913100890046464
10,24,18,-0.9012736
10,24,19,0.0
10,24,20,-0.887136711111111
10,24,21,-0.8908231111113207
10,24,22,0.0
10,24,23,-0.8924871114388335
10,24,24,-0.3911292698624042
10,24,25,-0.8548872192002097
10,24,26,-0.88000000032768
10,24,27,-0.899993600131072
10,24,28,-0.91200512
10,24,29,-0.8924436496384
10,24,30,-0.8551111111766471
10,24,31,-0.7206400000000001
10,24,32,-0.8826441837938549
10,24,33,-0.8893563983626244
10,24,34,-0.8871678951431047
10,24,35,-0.8898249159111111
10,25,0,-0.8534068598073195
10,25,1,-0.8985610289152
10,25,2,1.1111111111111112
10,25,3,-0.736
10,25,4,-0.9056002048
10,25,5,-0.8
10,25,6,0.0
10,25,7,0.0
10,25,8,-0.8578560098304
10,25,9,-0.9000519696384001
10,25,10,-0.7113076163870762
10,25,11,-0.8832851558426215
10,25,12,-0.8640512
10,25,13,-0.8912122311138374
10,25,14,-0.8
10,25,15,-0.8821333352181608
10,25,16,-0.8928307281919999
10,25,17,-0.890326024590459
10,25,18,-0.885558353920021
10,25,19,-0.8832878927020241
10,25,20,-0.8916167151293032
10,25,21,-0.8871112795222684
10,25,22,-0.9056051199999999
10,25,23,-0.9097406496768041
10,25,24,-0.8894151111766471
10,25,25,-0.3911128249446013
10,25,26,-0.8889891367193159
10,25,27,-0.8913607111116354
10,25,28,-0.7111114477260172
10,25,29,-0.8893392225404784
10,25,30,-0.8881686528
10,25,31,-0.8832
10,25,32,-0.8918778311111111
10,25,33,-0.8646655999999999
10,25,34,-0.8934400003932159
10,25,35,0.0
10,26,0,-0.8972800000000001
10,26,1,-0.8806400000000001
10,26,2,1.1111111111111112
10,26,3,-0.7200256
10,26,4,0.0
10,26,5,-0.8889714443992703
10,26,6,-0.8959999999999999
10,26,7,-0.8880264533333333
10,26,8,-0.8960002129920001
10,26,9,-0.8877511111111194
10,26,10,-0.8903111263696715
10,26,11,-0.8986900480001048
10,26,12,-0.8711118425418851
10,26,13,-0.889799120941511
10,26,14,-0.7136020480005243
10,26,15,-0.8892016476166501
10,26,16,-0.8583123179115413
10,26,17,-0.9343999999999999
10,26,18,-0.8898507312125287
10,26,19,-0.8583111112489589
10,26,20,-0.8551113107715231
10,26,21,-0.8711111111111113
10,26,22,-0.890834416071111
10,26,23,-0.96
10,26,24,-0.896281600065536
10,26,25,-0.8987148288
10,26,26,-0.3904
10,26,27,-0.8826331591111355
10,26,28,-0.896129024
10,26,29,0.0
10,26,30,0.0
10,26,31,-0.8892596273876069
10,26,32,-0.873651200065536
10,26,33,-0.8893384021333333
10,26,34,-0.8878933529208836
10,26,35,-0.711117957176274
10,27,0,-0.889410718513399
10,27,1,-0.8678400000000001
10,27,2,1.1111111111111112
10,27,3,-0.8911006971123757
10,27,4,-0.891411914968589
10,27,5,-0.858311111111111
10,27,6,-0.8840634022520423
10,27,7,-0.8748802048000001
10,27,8,-0.898842624
10,27,9,-0.859008000065536
10,27,10,-0.8923648589823999
10,27,11,-0.8938342403932161
10,27,12,-0.87488000032768
10,27,13,-0.8887010937696711
10,27,14,0.0
10,27,15,-0.7232000000000001
10,27,16,-0.8704000000000001
10,27,17,0.0
10,27,18,-0.8905671111111149
10,27,19,-0.8
10,27,20,-0.896025608192
10,27,21,-0.8646400000026215
10,27,22,-0.9984
10,27,23,-0.8711111400903486
10,27,24,-0.9279999999999999
10,27,25,-0.855503953920021
10,27,26,-0.9031111111111111
10,27,27,-0.38720512
10,27,28,-0.8711111111111111
10,27,29,-0.8914802981611774
10,27,30,-0.8595200000000043
10,27,31,-0.90041344
10,27,32,-0.9216
10,27,33,-0.8678400000000001
10,27,34,-0.889661767697618
10,27,35,0.0
10,28,0,-0.855116355396117
10,28,1,-0.720128
10,28,2,1.1111111111111112
10,28,3,-0.8890097014101332
10,28,4,-0.8938403840005242
10,28,5,-0.886416384000021
10,28,6,-0.736
10,28,7,-0.8
10,28,8,-0.8962559999999999
10,28,9,0.0
10,28,10,-0.8672051199999999
10,28,11,-0.8821335937372891
10,28,12,-0.880128
10,28,13,-0.858524606464
10,28,14,-0.72000512
10,28,15,-0.89856024772608
10,28,16,-0.8678400000000001
10,28,17,-0.8554388439040209
10,28,18,-0.8640000032768
10,28,19,-0.7232000000000001
10,28,20,-0.7111160236581323
10,28,21,-0.8846884417961984
10,28,22,-0.7115294720001049
10,28,23,-0.9056051199999999
10,28,24,-0.90368
10,28,25,-0.736
10,28,26,-0.96
10,28,27,-0.89920536576
10,28,28,-0.32000000819200003
10,28,29,-0.8928767999999999
10,28,30,-0.898842624
10,28,31,-0.8608004096005243
10,28,32,-0.8884433369309529
10,28,33,-0.86413312
10,28,34,-0.720000008192
10,28,35,-0.882300470391239
10,29,0,-0.8586786832383999
10,29,1,-0.900096
10,29,2,1.1111111111111112
10,29,3,-0.8839111112421831
10,29,4,-0.992
10,29,5,-0.897993280808131
10,29,6,-0.8839367111116354
10,29,7,-0.9121279999999999
10,29,8,-0.890464711111111
10,29,9,-0.8928000180223999
10,29,10,-0.8966912016384
10,29,11,-0.96
10,29,12,-0.8901626311242182
10,29,13,-0.8672000081919999
10,29,14,-0.8898608046589511
10,29,15,-0.8987187216384
10,29,16,-0.8827733819356165
10,29,17,-0.880001024
10,29,18,-0.7200002048
10,29,19,-0.892272689152
10,29,20,-0.8890032754815455
10,29,21,-0.8904686306595962
10,29,22,-0.8891999573342045
10,29,23,0.0
10,29,24,-0.8959999999999999
10,29,25,-0.89031113748633
10,29,26,-0.8711111122854422
10,29,27,-0.9121279999999999
10,29,28,-0.8891141673661236
10,29,29,-0.40018432000000004
10,29,30,-0.8891733334015439
10,29,31,-0.8842350609694721
10,29,32,-0.7136512000655361
10,29,33,-0.8893166933340502
10,29,34,-0.8909511521497544
10,29,35,-0.8911077859445349
10,30,0,-0.9279999999999999
10,30,1,-0.893554935398421
10,30,2,1.1111111111111112
10,30,3,-0.7111111111111111
10,30,4,-0.7138560000005243
10,30,5,-0.8909056000026214
10,30,6,-0.855172398383104
10,30,7,-0.8
10,30,8,-0.890311111111111
10,30,9,-0.8906788945925243
10,30,10,-0.7136512016384
10,30,11,-0.887111152071111
10,30,12,-0.8806400000000001
10,30,13,-0.899737641038748
10,30,14,-0.90099712
10,30,15,-0.8881332191232251
10,30,16,-0.7200256
10,30,17,-0.8892982229005763
10,30,18,-0.8846791111111111
10,30,19,-0.9024
10,30,20,-0.8895051809030146
10,30,21,-0.887111152071111
10,30,22,-0.72000004096
10,30,23,-0.8896004505605243
10,30,24,-0.8533369650835919
10,30,25,-0.89345024
10,30,26,-0.8897069527495215
10,30,27,-0.7200002048
10,30,28,-0.8551111127495111
10,30,29,-0.888698515911111
10,30,30,-0.40000102596608
10,30,31,-0.856167440384021
10,30,32,0.0
10,30,33,-0.8928358399999999
10,30,34,-0.8821344275141111
10,30,35,-0.8887013889436887
10,31,0,-0.7232000000000001
10,31,1,-0.880128
10,31,2,1.1111111111111112
10,31,3,-0.858620944384
10,31,4,-0.8678400000000001
10,31,5,-0.8908255687111155
10,31,6,-0.8884730311111321
10,31,7,-0.8
10,31,8,-0.7206400000000001
10,31,9,-0.8966656
10,31,10,0.0
10,31,11,-0.8999475773446292
10,31,12,-0.8935367111111141
10,31,13,-0.8891734250677935
10,31,14,-0.8826325447112683
10,31,15,-0.8800002048
10,31,16,-0.8891387862759506
10,31,17,-0.8
10,31,18,-0.8999219199999999
10,31,19,-0.720128
10,31,20,-0.8992002048
10,31,21,-0.72000512
10,31,22,-0.9120256
10,31,23,-0.8
10,31,24,-0.8672000016384
10,31,25,-0.736
10,31,26,-0.857779200000021
10,31,27,-0.8993791999999999
10,31,28,-0.7206400000000001
10,31,29,0.0
10,31,30,-0.8839111520855247
10,31,31,-0.312166416384021
10,31,32,-0.860851200065536
10,31,33,-0.8987238399999999
10,31,34,-0.8909513159766514
10,31,35,-0.8908302873031111
10,32,0,-0.8892245333333333
10,32,1,-0.892206080000021
10,32,2,1.1111111111111112
10,32,3,-0.8640000098304
10,32,4,-0.8992512000001048
10,32,5,-0.8
10,32,6,-0.900096
10,32,7,-0.8817858745711548
10,32,8,-0.91264
10,32,9,-0.8678400000000001
10,32,10,-0.736
10,32,11,-0.8551372398465857
10,32,12,-0.8885344713485346
10,32,13,-0.893639131439599
10,32,14,-0.8
10,32,15,-0.8891733337265646
10,32,16,-0.8704000000000001
10,32,17,-0.864000212992
10,32,18,-0.8898555829334133
10,32,19,-0.9026559999999999
10,32,20,-0.887116231111111
10,32,21,-0.8937247981568
10,32,22,-0.96
10,32,23,-0.8
10,32,24,-0.8554338304026214
10,32,25,-0.8904924150194673
10,32,26,-0.896768
10,32,27,-0.8930662400005286
10,32,28,-0.7111111111111111
10,32,29,-0.8880996026695108
10,32,30,-0.8929284096
10,32,31,-0.8880647241257228
10,32,32,-0.3758008320131072
10,32,33,-0.8889107319915869
10,32,34,-0.8551111193031111
10,32,35,-0.8885736499129843
10,33,0,-0.8881506127183872
10,33,1,-0.864768
10,33,2,1.1111111111111112
10,33,3,-0.8672000409599999
10,33,4,-0.8898153813333375
10,33,5,-0.8640256000131072
10,33,6,-0.8896721516890517
10,33,7,-0.89295872
10,33,8,0.0
10,33,9,-0.894927052865536
10,33,10,-0.71111111181677
10,33,11,-0.8992256
10,33,12,-0.8589670400005243
10,33,13,-0.8899581214851072
10,33,14,-0.858311111116902
10,33,15,-0.890839495111111
10,33,16,-0.720128
10,33,17,-0.8879365045577613
10,33,18,0.0
10,33,19,-0.736
10,33,20,-0.8858413511116353
10,33,21,-0.9005312016384001
10,33,22,-0.8898143573333333
10,33,23,-0.880128
10,33,24,-0.8994816
10,33,25,-0.8887006344952325
10,33,26,-0.8999680000131072
10,33,27,-0.8899608445559704
10,33,28,-0.720000008192
10,33,29,-0.882304029258288
10,33,30,-0.89600000196608
10,33,31,-0.8864327680026215
10,33,32,-0.8959999999999999
10,33,33,-0.3905340392306901
10,33,34,-0.873602048
10,33,35,-0.883911160264018
10,34,0,-0.9037312000000001
10,34,1,-0.720128
10,34,2,1.1111111111111112
10,34,3,-0.8608020480000041
10,34,4,-0.9037056000131072
10,34,5,-0.8886068474337326
10,34,6,-0.899456008192
10,34,7,-0.7232000000000001
10,34,8,0.0
10,34,9,-0.874880000065536
10,34,10,-0.8928512016383999
10,34,11,-0.89160528723968
10,34,12,-0.8
10,34,13,-0.8999682048
10,34,14,-0.8711114532524887
10,34,15,-0.8909058555904041
10,34,16,-0.8891747624571373
10,34,17,-0.7206400000000001
10,34,18,-0.90063364096
10,34,19,-0.7111126864500926
10,34,20,-0.8541429923841057
10,34,21,-0.8880241262358983
10,34,22,-0.8893587187811691
10,34,23,0.0
10,34,24,-0.889856008257536
10,34,25,-0.8959999999999999
10,34,26,0.0
10,34,27,-0.8934707199999999
10,34,28,-0.8936681750527999
10,34,29,-0.8886465980550478
10,34,30,-0.8922009616384
10,34,31,-0.8883200098303999
10,34,32,-0.736
10,34,33,-0.8551121351111111
10,34,34,-0.400640003342336
10,34,35,-0.8640000000005286
10,35,0,-0.8885549920711112
10,35,1,0.0
10,35,2,1.1111111111111112
10,35,3,-0.8880388630861047
10,35,4,-0.8928565248001049
10,35,5,-0.8920320409610486
10,35,6,-0.7200000000131073
10,35,7,-0.96
10,35,8,-0.8551401156116689
10,35,9,-0.864640008192
10,35,10,-0.89935872
10,35,11,-0.8
10,35,12,-0.8914417664000042
10,35,13,-0.8934410240131072
10,35,14,-0.8896772567495265
10,35,15,-0.7206400000000001
10,35,16,-0.89946112
10,35,17,0.0
10,35,18,-0.899072
10,35,19,0.0
10,35,20,-0.8899037639137332
10,35,21,-0.8960051200026214
10,35,22,-0.8711111111111111
10,35,23,-0.91200512
10,35,24,-0.8800000016384
10,35,25,-0.887751111111111
