Pattern Index,State,Action,Q-Value
5,27,27,0.18512856956927998
5,27,28,-0.2808274810798081
5,27,29,-0.206250900546203
5,27,30,-0.2832088989715661
5,27,31,0.0
5,27,32,-0.1800011274289152
5,27,33,0.39585033005492387
5,27,34,-0.3278020509715661
5,27,35,-0.005106506899172969
5,28,0,-0.34800000000000003
5,28,1,-0.3080611083886265
5,28,2,-0.42027525120000003
5,28,3,-0.42000281857228805
5,28,4,0.8122064325017184
5,28,5,0.3750997897752051
5,28,6,1.0004281196551361
5,28,7,-0.6
5,28,8,3.3333333182856006
5,28,9,-0.6
5,28,10,-0.28348369920000005
5,28,11,-0.2817635595886265
5,28,12,-0.13955949171043797
5,28,13,-0.30779055145156614
5,28,14,0.6857734176341912
5,28,15,-0.18068812800000006
5,28,16,0.3739690769828854
5,28,17,-0.684
5,28,18,0.49184197315853523
5,28,19,-0.98976
5,28,20,0.0
5,28,21,1.0172081080219137
5,28,22,0.5953320296509161
5,28,23,0.06730317336532043
5,28,24,-0.34620771655680005
5,28,25,0.698756933740876
5,28,26,0.7648818254832537
5,28,27,0.6776711004646297
5,28,28,0.18717886070783996
5,28,29,0.0
5,28,30,0.536263437462581
5,28,31,-0.1800004509715661
5,28,32,0.6127763736581315
5,28,33,0.1150407409139893
5,28,34,-0.2809172190661706
5,28,35,-0.3235008000000001
5,29,0,-0.18000018038862645
5,29,1,-0.017310451218915363
5,29,2,0.4516866892607355
5,29,3,0.4139273379451671
5,29,4,-0.44688000000000005
5,29,5,1.0565278751743001
5,29,6,0.6376706504358769
5,29,7,0.2376823719049877
5,29,8,3.3333333208596376
5,29,9,0.30953293687239763
5,29,10,-0.3521011200000001
5,29,11,0.672293280322241
5,29,12,-0.3076828474344683
5,29,13,-0.6
5,29,14,-0.18027525120000001
5,29,15,-0.3201379872768001
5,29,16,-0.30940032000302653
5,29,17,0.549915158149966
5,29,18,-0.33489792000000007
5,29,19,-0.54288
5,29,20,0.2979409306393385
5,29,21,0.6980490183619378
5,29,22,-0.3161095680000001
5,29,23,-0.30220468346880003
5,29,24,0.5943899926653351
5,29,25,-0.3152004003109012
5,29,26,-0.2472
5,29,27,-0.18172032
5,29,28,-0.2808452397763658
5,29,29,0.549328062275646
5,29,30,0.49670510337839135
5,29,31,0.0
5,29,32,-0.3480440448099488
5,29,33,0.593587069949598
5,29,34,-0.3003775219630081
5,29,35,0.6453329664884269
5,30,0,-0.42011010047999997
5,30,1,-0.31370393869050756
5,30,2,-0.6
5,30,3,-0.42000002886218024
5,30,4,-0.3523036185722881
5,30,5,0.36135062760493186
5,30,6,0.806271785929175
5,30,7,-0.3529889280000001
5,30,8,3.3333333231447897
5,30,9,0.6709211235051535
5,30,10,-0.32092032000000004
5,30,11,-0.30308204539163447
5,30,12,-0.3299520000000001
5,30,13,-0.2827955714955488
5,30,14,0.6429091834275824
5,30,15,0.12139307379034944
5,30,16,0.1879248988138507
5,30,17,0.37341277118436944
5,30,18,0.5122850876834004
5,30,19,-0.6
5,30,20,0.5487420749904517
5,30,21,-0.3053603865747092
5,30,22,-0.3259092480000001
5,30,23,0.3794440130384362
5,30,24,-0.08880480073887198
5,30,25,-0.21337409360031195
5,30,26,-0.2522752800621803
5,30,27,0.6592179155213458
5,30,28,-0.2472
5,30,29,-0.42000112742891516
5,30,30,0.4729706764551277
5,30,31,-0.031448131395019674
5,30,32,-0.6
5,30,33,-0.2958532509715662
5,30,34,-0.44688000000000005
5,30,35,-0.1434200402392879
5,31,0,0.4213719580008014
5,31,1,0.6989671920237602
5,31,2,0.3458544681290935
5,31,3,0.4533752116899493
5,31,4,-0.3668160000000001
5,31,5,-0.84
5,31,6,-0.44208000000000003
5,31,7,0.30814777548279065
5,31,8,3.3333333220688255
5,31,9,0.45389311693525136
5,31,10,0.5049018542731825
5,31,11,-0.2851624562688001
5,31,12,-0.3352481280000001
5,31,13,0.0
5,31,14,0.582055114008549
5,31,15,0.0
5,31,16,-0.028711422405673204
5,31,17,-0.84
5,31,18,0.0
5,31,19,-0.84
5,31,20,-0.271824000738872
5,31,21,0.0
5,31,22,0.6849623572423756
5,31,23,-0.3864
5,31,24,-0.18001761607680003
5,31,25,0.0
5,31,26,-0.29972180152717964
5,31,27,0.0
5,31,28,-0.18000000461794885
5,31,29,-0.05454008371203117
5,31,30,-0.42430080000000003
5,31,31,0.15855563980799992
5,31,32,-0.684
5,31,33,-0.2735040000000001
5,31,34,-0.07416002886218027
5,31,35,-0.2856513024000001
5,32,0,-0.31931010048
5,32,1,0.5448069056530462
5,32,2,0.5949275794800066
5,32,3,-0.5160000721554505
5,32,4,-0.5880000000000001
5,32,5,-0.4232640000000001
5,32,6,0.1370559974387892
5,32,7,0.39351255072702396
5,32,8,3.3333333151831117
5,32,9,-0.9359999999999999
5,32,10,-0.3299520000000001
5,32,11,-0.20688000000000006
5,32,12,0.5593303425817883
5,32,13,-0.18068812800000006
5,32,14,0.4585335144102643
5,32,15,0.0
5,32,16,0.027841318121844483
5,32,17,-0.30576000000000003
5,32,18,-0.34608000000000005
5,32,19,-0.34802466250752007
5,32,20,-0.4872
5,32,21,-0.361594140672
5,32,22,-0.2810213283889152
5,32,23,0.5542932555770157
5,32,24,0.0
5,32,25,0.4905174279758886
5,32,26,0.6454383104643606
5,32,27,-0.19388180041887193
5,32,28,-0.34800157840048135
5,32,29,0.9799678723061407
5,32,30,-0.38563200000000003
5,32,31,-0.2995198840028718
5,32,32,1.420450998575494
5,32,33,-0.28176339074487217
5,32,34,0.5758656240236866
5,32,35,-0.31843200184717957
5,33,0,-0.31421928500194884
5,33,1,-0.3073798471695918
5,33,2,-0.6
5,33,3,-0.4103616000000001
5,33,4,0.7756883447300875
5,33,5,-0.5545101004799999
5,33,6,0.0
5,33,7,-0.5160440401920001
5,33,8,3.3333333227478947
5,33,9,-0.4872
5,33,10,0.5666474406865301
5,33,11,-0.3389709293421803
5,33,12,0.0
5,33,13,0.7999564186244772
5,33,14,-0.2964492189715662
5,33,15,0.36481796739672184
5,33,16,0.6091202350938544
5,33,17,-0.5831999999999999
5,33,18,0.14451056984685032
5,33,19,-0.37660032
5,33,20,-0.5831999999999999
5,33,21,0.5988493645087788
5,33,22,-0.3866752512012106
5,33,23,-0.2472
5,33,24,-0.18011010048
5,33,25,-0.3198892572760948
5,33,26,-0.4872
5,33,27,0.4434254705228755
5,33,28,-0.18000704643072
5,33,29,0.0
5,33,30,0.29321762110880817
5,33,31,0.9946359582503002
5,33,32,0.0
5,33,33,0.09311999999999994
5,33,34,-0.3252215709715661
5,33,35,-0.3791808000000001
5,34,0,-0.281064241152
5,34,1,-0.3346040401920001
5,34,2,-0.5160000115448722
5,34,3,0.5639101429343563
5,34,4,0.0
5,34,5,-0.4818624000000001
5,34,6,0.3643242889866189
5,34,7,0.6712010801128812
5,34,8,3.3333333215533907
5,34,9,-0.4872
5,34,10,0.6375064857982575
5,34,11,-0.31870725120000004
5,34,12,-0.3165596697722881
5,34,13,-0.31920704643072
5,34,14,-0.28435074048000003
5,34,15,-0.3236137190522881
5,34,16,-0.14452935172777215
5,34,17,-0.6
5,34,18,0.1953145060073537
5,34,19,-0.7224
5,34,20,-0.42430080000000003
5,34,21,-0.4872000000000001
5,34,22,-0.023090419200031076
5,34,23,-0.4872
5,34,24,-0.3226407121554506
5,34,25,0.7843409566697638
5,34,26,0.12842326794846642
5,34,27,0.6559032848860954
5,34,28,0.6826741111263392
5,34,29,-0.318432023385293
5,34,30,-0.30535801897156617
5,34,31,0.5573352826731119
5,34,32,-0.5546752511999999
5,34,33,-0.2894016115448722
5,34,34,0.1979511954667261
5,34,35,-0.4152176160768001
5,35,0,0.5593584820382339
5,35,1,0.5757843932913079
5,35,2,-0.4240320000000001
5,35,3,-0.38812736643072
5,35,4,-0.18810544772446408
5,35,5,-0.684
5,35,6,-0.31920281857228805
5,35,7,-0.37515525120000004
5,35,8,3.3333333200065867
5,35,9,-0.2813104512000001
5,35,10,-0.34800000000000003
5,35,11,0.6017490033876252
5,35,12,-0.2868239385722881
5,35,13,0.40906066330802404
5,35,14,-0.18027525120000001
5,35,15,-0.3460839460012033
5,35,16,0.6529773462565165
5,35,17,-0.54288
5,35,18,0.4045941162191578
5,35,19,-0.011383758460472015
5,35,20,0.43595481212734993
5,35,21,-0.19792161607683115
5,35,22,-0.44688000000000005
5,35,23,-0.54288
5,35,24,-0.3568320288621803
5,35,25,0.7466458809182779
5,35,26,0.03069439565080284
5,35,27,1.0701814205016809
5,35,28,-0.84
5,35,29,-0.30828158902272
5,35,30,0.7977056825616803
5,35,31,0.6513985047732483
5,35,32,1.0068161616157938
5,35,33,1.0861061407523553
5,35,34,-0.1425707724539164
5,35,35,0.16600442879999994
6,0,0,-0.3
6,0,1,0.19443535433173997
6,0,2,-0.18000007215545058
6,0,3,-0.31931010048
6,0,4,-0.4132800721554506
6,0,5,0.02893277645225595
6,0,6,3.3333333249464525
6,0,7,-0.5544176160768
6,0,8,-0.14616112772446405
6,0,9,-0.30898785607680007
6,0,10,0.41417029181324727
6,0,11,-0.2788976160768
6,0,12,-0.19895362781754178
6,0,13,-0.056577350433824
6,0,14,-0.3540211200000001
6,0,15,-0.33456000001891517
6,0,16,0.6483272816651644
6,0,17,0.680318298560399
6,0,18,-0.84
6,0,19,-0.6
6,0,20,-0.25291202886218034
6,0,21,-0.16848697897156614
6,0,22,0.13560132723058038
6,0,23,-0.6
6,0,24,0.09153836662045106
6,0,25,-0.84
6,0,26,0.20814708984061314
6,0,27,-0.44688000000000005
6,0,28,0.6332561139928223
6,0,29,-0.41339010048
6,0,30,-0.6215999999999999
6,0,31,-0.4872
6,0,32,-0.6
6,0,33,0.10102546634114407
6,0,34,0.5910077332793819
6,0,35,-0.3162827389737874
6,1,0,-0.9359999999999999
6,1,1,0.799708933067096
6,1,2,-0.3566016000000001
6,1,3,0.6335036008578396
6,1,4,-0.33425984643072004
6,1,5,-0.3159744000000001
6,1,6,3.333333318061164
6,1,7,-0.48240000000000005
6,1,8,-0.3441446446179489
6,1,9,-0.3346040401920001
6,1,10,0.8940877136889437
6,1,11,-0.48240000000000005
6,1,12,-0.3971531274289152
6,1,13,-0.19075200000000006
6,1,14,-0.41520704643072004
6,1,15,-0.29397151874487215
6,1,16,-0.2472
6,1,17,0.0
6,1,18,-0.3270512160768001
6,1,19,-0.4146652185722881
6,1,20,0.6819705492119594
6,1,21,-0.10699591215545065
6,1,22,-0.32388615168
6,1,23,-0.25634484019200005
6,1,24,-0.4067489280000001
6,1,25,0.5685332002758092
6,1,26,0.29431874899818955
6,1,27,0.882147329988728
6,1,28,-0.32188369920000004
6,1,29,-0.37660032
6,1,30,0.5802591619058968
6,1,31,0.009382452454643586
6,1,32,-0.31912013058605143
6,1,33,-0.2808274810798081
6,1,34,-0.5880000000000001
6,1,35,-0.5361600000000001
6,2,0,0.7197611619223024
6,2,1,-0.36047232
6,2,2,-0.07488000000000006
6,2,3,0.3522719153770078
6,2,4,-0.32995207677339944
6,2,5,-0.30660480000000007
6,2,6,3.3333333234002613
6,2,7,0.10716835510333178
6,2,8,0.6730080291031612
6,2,9,0.0
6,2,10,-0.19075200000000006
6,2,11,-0.029773862447288024
6,2,12,0.5681334549785522
6,2,13,0.918210432133946
6,2,14,0.6732154551947803
6,2,15,0.07888226111996888
6,2,16,-0.3287047969803998
6,2,17,0.7773088601204249
6,2,18,0.20600334232822293
6,2,19,-0.4872
6,2,20,0.6443643804507282
6,2,21,0.947422591886562
6,2,22,-0.45361761607680007
6,2,23,-0.41251218038862647
6,2,24,0.37389477595924897
6,2,25,-0.2558752512189152
6,2,26,-0.18172032
6,2,27,-0.9359999999999999
6,2,28,-0.84
6,2,29,1.1628352187916697
6,2,30,1.029246482081159
6,2,31,-0.2915590579755922
6,2,32,-0.08642547648302656
6,2,33,1.1664307639379214
6,2,34,-0.30817102848
6,2,35,0.5878602683499264
6,3,0,-0.6
6,3,1,-0.3167110640274506
6,3,2,-0.3971531274289152
6,3,3,-0.10483200000000004
6,3,4,0.3429822479271084
6,3,5,0.4291032046093907
6,3,6,3.3333333242293266
6,3,7,0.3892770242424317
6,3,8,-0.2529633792000001
6,3,9,-0.31843245097156614
6,3,10,-0.84
6,3,11,-0.28963200000000006
6,3,12,0.18940961094752817
6,3,13,-0.31920018038862646
6,3,14,0.0
6,3,15,-0.29500372806218034
6,3,16,0.20136292533749556
6,3,17,-0.2472
6,3,18,-0.32244321792397956
6,3,19,-0.6
6,3,20,-0.84
6,3,21,0.6976837262894591
6,3,22,-0.84
6,3,23,-0.3345600288621803
6,3,24,-0.6
6,3,25,0.46819376220024067
6,3,26,0.6454128545446136
6,3,27,-0.08758477443072009
6,3,28,0.0
6,3,29,-0.48048
6,3,30,0.0
6,3,31,0.6601345884507513
6,3,32,-0.30779010077554875
6,3,33,-0.4206881280000001
6,3,34,-0.3540211200000001
6,3,35,-0.6
6,4,0,0.5126095204556771
6,4,1,-0.26302725120000003
6,4,2,-0.6
6,4,3,-0.3442368000000001
6,4,4,-0.04800000000000001
6,4,5,-0.6
6,4,6,3.3333333221751418
6,4,7,0.9775670499285177
6,4,8,-0.25440844800000006
6,4,9,0.6781966488966258
6,4,10,-0.6
6,4,11,-0.33064717443072
6,4,12,-0.5776243200000001
6,4,13,0.6506786244908609
6,4,14,0.637012366273578
6,4,15,1.0094988169677186
6,4,16,0.6544156352606131
6,4,17,-0.30897069097156615
6,4,18,-0.5203008
6,4,19,0.8059608277154182
6,4,20,-0.6
6,4,21,-0.3033300480000001
6,4,22,1.0539915436944145
6,4,23,-0.3192011274289152
6,4,24,-0.31199841607680007
6,4,25,-0.34800000000000003
6,4,26,-0.34800000000000003
6,4,27,-0.5880000000000001
6,4,28,-0.42000018038862647
6,4,29,-0.3274145280000001
6,4,30,-0.42004404019200003
6,4,31,0.9682087056114833
6,4,32,-0.430752
6,4,33,-0.25544064
6,4,34,0.42143477405472685
6,4,35,-0.18068812800000006
6,5,0,0.48906402013433137
6,5,1,0.33635557846422515
6,5,2,-0.9359999999999999
6,5,3,0.3297757351678062
6,5,4,-0.31198784643072003
6,5,5,1.0833458709331545
6,5,6,3.333333320850948
6,5,7,0.4129994191814583
6,5,8,-0.3066048000000001
6,5,9,-0.44208000000000003
6,5,10,-0.38823042048
6,5,11,-0.2791552512
6,5,12,-0.5651520000000001
6,5,13,-0.2533762560000001
6,5,14,-0.37660032000000004
6,5,15,0.20908943838719496
6,5,16,0.6051193890415922
6,5,17,-0.30467243896091445
6,5,18,0.17005710373151856
6,5,19,-0.20688000000000006
6,5,20,-0.3224256000000001
6,5,21,0.47808618861879876
6,5,22,-0.5880000000000001
6,5,23,0.045778967512451196
6,5,24,-0.439392
6,5,25,-0.26275201154487215
6,5,26,-0.2472
6,5,27,0.3521239902826831
6,5,28,-0.6215999999999999
6,5,29,-0.18430080000000007
6,5,30,0.34442839823191895
6,5,31,0.669831459273202
6,5,32,-0.6
6,5,33,-0.3481129190522881
6,5,34,0.39947197125131395
6,5,35,0.6313002238359192
6,6,0,-0.2522753233554506
6,6,1,0.7279497739901235
6,6,2,-0.18172032
6,6,3,0.6729953253454608
6,6,4,-0.18000018038862645
6,6,5,0.7279982430062134
6,6,6,3.3333333235508262
6,6,7,0.0
6,6,8,0.0
6,6,9,0.0
6,6,10,1.0852207974133454
6,6,11,0.2611985276084339
6,6,12,-0.07416018038862653
6,6,13,0.749889398077165
6,6,14,0.8428035127464725
6,6,15,0.0
6,6,16,0.40986024281339833
6,6,17,-0.07416000000302647
6,6,18,0.0
6,6,19,-0.25211010509794884
6,6,20,0.0
6,6,21,0.0
6,6,22,0.45148460809491997
6,6,23,0.4223191877146056
6,6,24,0.6907673197422529
6,6,25,0.4930923594194326
6,6,26,0.396335808430194
6,6,27,0.0
6,6,28,0.0
6,6,29,0.6985061082158244
6,6,30,-0.18027525120000001
6,6,31,0.7897363296406403
6,6,32,-0.18000002886218028
6,6,33,-0.18430080000000007
6,6,34,-0.18172032
6,6,35,0.2954173748483016
6,7,0,0.12000592917311936
6,7,1,-0.6
6,7,2,-0.28060032
6,7,3,0.8249509252370825
6,7,4,0.3807361274531782
6,7,5,0.6310671622546711
6,7,6,3.3333333250355452
6,7,7,0.6332502449002964
6,7,8,-0.19075200000000006
6,7,9,0.6299776220357007
6,7,10,0.5381942103004342
6,7,11,-0.40176000000000006
6,7,12,0.6959016102831099
6,7,13,0.07954107916798736
6,7,14,-0.37660032000000004
6,7,15,-0.3007002132578304
6,7,16,0.12908195077553614
6,7,17,-0.3244707360768001
6,7,18,-0.3480004555895149
6,7,19,-0.5831999999999999
6,7,20,-0.2533762560000001
6,7,21,-0.42000281857228805
6,7,22,-0.5880000000000001
6,7,23,-0.31416001154487216
6,7,24,0.11398223150365105
6,7,25,-0.9743999999999999
6,7,26,0.5864692787247813
6,7,27,-0.29301866342891525
6,7,28,-0.41520112742891524
6,7,29,0.9360071784975756
6,7,30,0.33596243838509565
6,7,31,-0.3120261480095417
6,7,32,-0.34608000000000005
6,7,33,0.6607980350305143
6,7,34,-0.58128
6,7,35,-0.02778720004728799
6,8,0,-0.20614192802001274
6,8,1,0.6389746960539044
6,8,2,-0.5166881280000001
6,8,3,0.9081705209598823
6,8,4,-0.3235008000000001
6,8,5,-0.3856320000000001
6,8,6,3.333333322927276
6,8,7,-0.9359999999999999
6,8,8,0.025919999999999943
6,8,9,-0.3184321803886265
6,8,10,0.0
6,8,11,-0.25372736643072
6,8,12,-0.18027525120000001
6,8,13,-0.516002818572288
6,8,14,0.6700465898517831
6,8,15,-0.1800000007388718
6,8,16,-0.5880000000000001
6,8,17,0.17907141420224099
6,8,18,-0.33167239215545063
6,8,19,0.1768486954711428
6,8,20,-0.3664289280000001
6,8,21,-0.6
6,8,22,-0.6
6,8,23,0.5599592842810136
6,8,24,-0.6
6,8,25,-0.5880000000000001
6,8,26,-0.3120668160000001
6,8,27,0.18322379604911476
6,8,28,-0.40521600000000013
6,8,29,-0.2472
6,8,30,-0.5880000000000001
6,8,31,-0.3139341012188718
6,8,32,-0.3864028907277386
6,8,33,-0.22128961154789856
6,8,34,0.49418834053007976
6,8,35,0.6792022196886688
6,9,0,-0.5160000018471795
6,9,1,-0.3236961792000001
6,9,2,-0.34097925120000006
6,9,3,-0.42004404019200003
6,9,4,-0.34800000000000003
6,9,5,0.5904702130304427
6,9,6,3.3333333208205205
6,9,7,0.6448894891389073
6,9,8,-0.9359999999999999
6,9,9,0.508196560502051
6,9,10,0.0
6,9,11,-0.5880000000000001
6,9,12,-0.34488192
6,9,13,0.6267477476513381
6,9,14,-0.3448327680000001
6,9,15,0.6705996443184814
6,9,16,0.6499589646087661
6,9,17,-0.2853760512472878
6,9,18,-0.3298721287388718
6,9,19,0.1734525389337288
6,9,20,-0.34608000000000005
6,9,21,-0.33429684019200007
6,9,22,-0.25372313857228806
6,9,23,-0.5880000000000001
6,9,24,0.6504865718692028
6,9,25,-0.58128
6,9,26,0.22427501842403436
6,9,27,0.7243680269021435
6,9,28,1.0076176838616437
6,9,29,0.7011153636447396
6,9,30,0.6356763010301398
6,9,31,0.681058759960487
6,9,32,-0.42000704643072
6,9,33,0.455624422388209
6,9,34,0.05244708420890243
6,9,35,-0.5880000000000001
6,10,0,0.1847575714931894
6,10,1,-0.42001761607680005
6,10,2,-0.6
6,10,3,-0.34896337920000003
6,10,4,0.4685106385484301
6,10,5,0.32538470058667834
6,10,6,3.3333333232123215
6,10,7,-0.9359999999999999
6,10,8,0.6603701668613216
6,10,9,0.2172375745458004
6,10,10,0.0
6,10,11,0.6137868358580892
6,10,12,-0.4017600000000001
6,10,13,-0.41692032
6,10,14,-0.2472
6,10,15,-0.35391360000000005
6,10,16,0.0
6,10,17,-0.2548896000004843
6,10,18,0.9003704246231022
6,10,19,-0.42000007215545054
6,10,20,0.5923416408479822
6,10,21,0.5425395989662117
6,10,22,0.37560132723058043
6,10,23,-0.41339010048
6,10,24,0.6483210266893213
6,10,25,0.7775728713053155
6,10,26,-0.2472
6,10,27,-0.84
6,10,28,0.3460905342149746
6,10,29,0.6299103357143474
6,10,30,-0.5160011274289151
6,10,31,-0.5162752512
6,10,32,-0.3749240401920001
6,10,33,1.0143062593865824
6,10,34,0.4138277337591781
6,10,35,-0.31924404019200003
6,11,0,-0.684
6,11,1,-0.3489633792000001
6,11,2,0.33530205510252586
6,11,3,-0.26275904643072
6,11,4,-0.1800004509715661
6,11,5,0.6472189983620699
6,11,6,3.333333322040219
6,11,7,0.6412355863079343
6,11,8,-0.2795681280000001
6,11,9,0.5524723691501707
6,11,10,-0.3525760512
6,11,11,0.0
6,11,12,0.6564788385012882
6,11,13,-0.17347188019219376
6,11,14,0.6237915514640573
6,11,15,0.22543095901253676
6,11,16,0.6971402381399097
6,11,17,-0.29715569910115786
6,11,18,0.6098032269873165
6,11,19,-0.19939650052728794
6,11,20,-0.41520112742891524
6,11,21,-0.42004404019200003
6,11,22,-0.30910016643072
6,11,23,0.6323742285121758
6,11,24,0.455622631437565
6,11,25,-0.14616704644963519
6,11,26,-0.2868387360768001
6,11,27,0.11260521857096772
6,11,28,-0.6
6,11,29,0.36813591632238624
6,11,30,0.49922394162352457
6,11,31,-0.20299584000121063
6,11,32,0.3646809064589253
6,11,33,-0.84
6,11,34,-0.42001761607680005
6,11,35,0.6448780718950906
6,12,0,0.5836748081585782
6,12,1,0.6335828087342087
6,12,2,-0.3653537280000001
6,12,3,-0.41251200073887184
6,12,4,-0.4872000000000001
6,12,5,-0.6
6,12,6,3.3333333254424344
6,12,7,-0.5800327680000001
6,12,8,-0.6
6,12,9,-0.41520045097156616
6,12,10,1.199418135901762
6,12,11,0.7275625709924444
6,12,12,0.20663981961137343
6,12,13,0.7996119208250972
6,12,14,-0.18430080000000007
6,12,15,-0.2997173760000001
6,12,16,-0.4872000000000001
6,12,17,0.14066616289948278
6,12,18,-0.2500896000472879
6,12,19,0.5594264845534836
6,12,20,-0.3271437004800001
6,12,21,0.7035509139517393
6,12,22,0.6110384091445867
6,12,23,0.08882096231281678
6,12,24,-0.84
6,12,25,0.5012333862664523
6,12,26,-0.1942709717047241
6,12,27,0.2141424906180459
6,12,28,-0.6
6,12,29,-0.45532032
6,12,30,-0.5740608
6,12,31,-0.2967925567488
6,12,32,0.33087374921397
6,12,33,-0.42000000011821953
6,12,34,-0.84
6,12,35,-0.4797120000000001
6,13,0,-0.6215999999999999
6,13,1,-0.84
6,13,2,-0.41036205281874566
6,13,3,-0.20688000000000006
6,13,4,-0.34800000000000003
6,13,5,0.6426866312104715
6,13,6,3.3333333259417803
6,13,7,-0.430752
6,13,8,-0.20688000000000006
6,13,9,-0.4872
6,13,10,-0.3566016000000001
6,13,11,0.6453909681514789
6,13,12,-0.34800000000000003
6,13,13,0.2066399999969735
6,13,14,-0.3108134400000001
6,13,15,0.7997440978451166
6,13,16,0.7931109082668438
6,13,17,-0.34531200000000006
6,13,18,-0.34868812984717956
6,13,19,0.7596423035129194
6,13,20,0.5660184920482821
6,13,21,-0.41500032
6,13,22,-0.05157602308974432
6,13,23,-0.42430080000000003
6,13,24,-0.31923170893824004
6,13,25,0.3722424598994324
6,13,26,1.0271434305795655
6,13,27,-0.63696
6,13,28,-0.54288
6,13,29,0.23474307115750537
6,13,30,-0.51611010048
6,13,31,0.5803253260352597
6,13,32,0.21212198984476371
6,13,33,-0.31931010048
6,13,34,-0.63696
6,13,35,-0.2627520721554506
6,14,0,-0.4536000721554506
6,14,1,-0.84
6,14,2,0.7394206018658722
6,14,3,-0.3783360288621803
6,14,4,0.23434231921166526
6,14,5,-0.31425408000000005
6,14,6,3.3333333255279882
6,14,7,-0.84
6,14,8,-0.30772411234745056
6,14,9,0.7916062069016795
6,14,10,-0.31931010048
6,14,11,-0.25657605120000004
6,14,12,0.6391042053767124
6,14,13,-0.34791042048000004
6,14,14,0.10068989951999999
6,14,15,-0.2526885789715661
6,14,16,0.5307268056857851
6,14,17,-0.2788800000472878
6,14,18,-0.684
6,14,19,-0.5550881280000001
6,14,20,-0.5832
6,14,21,0.0
6,14,22,0.5198587549300232
6,14,23,-0.31941435187200007
6,14,24,0.21719754969247274
6,14,25,-0.84
6,14,26,-0.31920045097156613
6,14,27,0.226215059626787
6,14,28,0.41924122143982
6,14,29,-0.18027525120000001
6,14,30,-0.40179523215360013
6,14,31,0.9788314826743952
6,14,32,0.5781481039648257
6,14,33,-0.42000001154487215
6,14,34,0.9060437662887157
6,14,35,0.7999999776769564
6,15,0,0.4853824384579323
6,15,1,-0.31843201154487216
6,15,2,-0.9359999999999999
6,15,3,0.1379423791871225
6,15,4,-0.4165056000000001
6,15,5,0.8788183097501971
6,15,6,3.333333323303431
6,15,7,-0.24220449116356618
6,15,8,0.7128254862718632
6,15,9,-0.439392
6,15,10,0.4585390845721816
6,15,11,0.12487288741643382
6,15,12,-0.3424595521536001
6,15,13,-0.3198881280000001
6,15,14,0.5758843355488887
6,15,15,0.3571100812550503
6,15,16,-0.10428633600121065
6,15,17,0.603322356408568
6,15,18,-0.5546752511999999
6,15,19,-0.18000001154487213
6,15,20,-0.2718240115448721
