Pattern Index,State,Action,Q-Value
2,12,13,-0.7098269013484503
2,12,14,-0.7206831308396298
2,12,15,-0.36040310784
2,12,16,-0.6000870712934401
2,12,17,1.111111111111111
2,12,18,-0.8243851488095993
2,12,19,-0.7025008116417045
2,12,20,-0.7400492913010118
2,12,21,-0.710452224
2,12,22,-0.7399522567462598
2,12,23,-0.7075367092224
2,12,24,-0.8351381429471805
2,12,25,-0.5863365523283655
2,12,26,-0.7927419929945155
2,12,27,-0.35702262219608927
2,12,28,-0.8089344
2,12,29,-0.365184
2,12,30,-0.6144000000000001
2,12,31,-0.7058981698783308
2,12,32,-0.6004031078400001
2,12,33,-0.36000146246337605
2,12,34,-0.8704000000000001
2,12,35,-0.711696384
2,13,0,-0.7081380952429568
2,13,1,-0.5904112844396299
2,13,2,-0.88410624
2,13,3,-0.8447246743789325
2,13,4,-0.8264258651392193
2,13,5,-0.596327909245576
2,13,6,-0.7063891520379366
2,13,7,-0.7932381609590784
2,13,8,-0.768
2,13,9,-0.8362486256647065
2,13,10,-0.8833597440000001
2,13,11,-0.36067184640000005
2,13,12,-0.589824
2,13,13,-0.1631104
2,13,14,-0.713018875059164
2,13,15,0.0
2,13,16,-0.7440000031834645
2,13,17,1.111111111111111
2,13,18,-0.79200234062903
2,13,19,-0.73626624
2,13,20,-0.7395555555647992
2,13,21,0.0
2,13,22,-0.89807107129344
2,13,23,-0.36186624
2,13,24,-0.8276101495583036
2,13,25,-0.75264
2,13,26,-0.5818949234497741
2,13,27,-0.768
2,13,28,-0.8295998241120521
2,13,29,-0.8610045910743936
2,13,30,-0.8259561849488151
2,13,31,-0.5904313456656385
2,13,32,-0.8473595904
2,13,33,-0.5971288697500787
2,13,34,0.0
2,13,35,-0.7019190110716771
2,14,0,-0.733824
2,14,1,-0.8382669662217831
2,14,2,-0.7143875562613601
2,14,3,-0.585759744
2,14,4,-0.7213436928
2,14,5,-0.9165855856656384
2,14,6,-0.8806916966529664
2,14,7,-0.36040310784
2,14,8,-0.36186624
2,14,9,-0.36311040000000006
2,14,10,-0.64
2,14,11,-0.4
2,14,12,-0.600241864704
2,14,13,-0.59904
2,14,14,-0.37984243743896
2,14,15,-0.86757470208
2,14,16,-0.574784346847896
2,14,17,1.111111111111111
2,14,18,-0.6000188073993831
2,14,19,-0.8756477185524537
2,14,20,0.0
2,14,21,-0.7155048628224
2,14,22,-0.4
2,14,23,-0.36000052648681535
2,14,24,-0.7965917782891184
2,14,25,-0.784
2,14,26,-0.75264
2,14,27,-0.3744
2,14,28,-0.6000000682326914
2,14,29,-0.384
2,14,30,-0.7971878999023361
2,14,31,-0.8539497616443888
2,14,32,-0.8324155499730698
2,14,33,-0.8642839109514144
2,14,34,-0.7200546802150241
2,14,35,-0.7848855349257831
2,15,0,-0.8617932994923787
2,15,1,-0.820801462463376
2,15,2,0.0
2,15,3,-0.864334890645671
2,15,4,-0.8123964589180256
2,15,5,-0.6086400000000001
2,15,6,-0.36040310784
2,15,7,-0.8267612925016206
2,15,8,-0.845367410663778
2,15,9,-0.3556677484642874
2,15,10,-0.4
2,15,11,-0.784
2,15,12,0.0
2,15,13,-0.36864
2,15,14,-0.84571866169344
2,15,15,-0.184
2,15,16,-0.57951350784
2,15,17,1.111111111111111
2,15,18,-0.4
2,15,19,-0.7920190378742514
2,15,20,-0.7405313913564
2,15,21,-0.7907185101752535
2,15,22,-0.64
2,15,23,-0.36186624
2,15,24,-0.36864
2,15,25,-0.7939546106153176
2,15,26,-0.384
2,15,27,-0.74440310784
2,15,28,-0.8811715706637779
2,15,29,-0.8310251865726199
2,15,30,-0.73050624
2,15,31,-0.7915822267760639
2,15,32,-0.7880771320800141
2,15,33,-0.8958395100242853
2,15,34,-0.7128889928075847
2,15,35,-0.5717159960090198
2,16,0,-0.36040310784
2,16,1,-0.7056456963134232
2,16,2,-0.840425472
2,16,3,-0.7794525183994541
2,16,4,-0.784
2,16,5,-0.64
2,16,6,-0.714723729408
2,16,7,-0.73050624
2,16,8,-0.7992894916349398
2,16,9,-0.577361608704
2,16,10,-0.8375873137347094
2,16,11,-0.8699216850318934
2,16,12,-0.7805973758683259
2,16,13,-0.8075035357384382
2,16,14,-0.7935067275264
2,16,15,-0.5904313456656385
2,16,16,-0.2
2,16,17,1.111111111111111
2,16,18,-0.790391690207529
2,16,19,-0.768
2,16,20,-0.7149446029970362
2,16,21,-0.7170048
2,16,22,-0.9560064
2,16,23,-0.728641462463376
2,16,24,-0.360052242776064
2,16,25,-0.8470548855521279
2,16,26,-0.384
2,16,27,-0.64
2,16,28,-0.75264
2,16,29,-0.36000000530577414
2,16,30,-0.384
2,16,31,-0.5721726776892255
2,16,32,-0.365184
2,16,33,-0.6048
2,16,34,-0.8823851188224
2,16,35,-0.5791144623982667
2,17,0,-0.6994503216576583
2,17,1,-0.36067184640000005
2,17,2,-0.3601451188224
2,17,3,-0.36186624
2,17,4,-0.36311040000000006
2,17,5,-0.5766759087982667
2,17,6,-0.36000677066377795
2,17,7,-0.3600112844396298
2,17,8,-0.3600000682326913
2,17,9,-0.36000146246337605
2,17,10,-0.3744
2,17,11,-0.360241864704
2,17,12,-0.572473849285222
2,17,13,-0.5739473728850821
2,17,14,-0.36311040000000006
2,17,15,-0.576644972544
2,17,16,-0.36000000530577414
2,17,17,1.111111111111111
2,17,18,0.0
2,17,19,-0.5715596179538223
2,17,20,-0.36008707129344003
2,17,21,-0.384
2,17,22,-0.5791216844396299
2,17,23,0.0
2,17,24,-0.5761184169590785
2,17,25,-0.384
2,17,26,-0.35585458532045355
2,17,27,-0.4
2,17,28,-0.3744
2,17,29,-0.3600001895352536
2,17,30,-0.35556014384258017
2,17,31,-0.576455350616064
2,17,32,-0.5716077983318355
2,17,33,0.0
2,17,34,0.0
2,17,35,-0.360241864704
2,18,0,-0.8983266403748656
2,18,1,-0.8840470755651428
2,18,2,-0.7375104
2,18,3,-0.707011401955556
2,18,4,-0.75264
2,18,5,-0.60186624
2,18,6,-0.7860165889868351
2,18,7,-0.7188079980056333
2,18,8,-0.384
2,18,9,-0.716479488
2,18,10,-0.4
2,18,11,-0.7163093674510268
2,18,12,-0.5760003032564057
2,18,13,-0.7927969759292904
2,18,14,-0.838974179943383
2,18,15,-0.713769984
2,18,16,-0.7822835437187956
2,18,17,1.111111111111111
2,18,18,-0.35750193823901283
2,18,19,-0.360052242776064
2,18,20,-0.75264
2,18,21,-0.7915412684396298
2,18,22,-0.8846628092475521
2,18,23,-0.8276024247858256
2,18,24,-0.8357322048184035
2,18,25,-0.7395555555568031
2,18,26,-0.384
2,18,27,-0.784
2,18,28,-0.7584
2,18,29,-0.869028698456064
2,18,30,-0.8778399129396147
2,18,31,-0.7974261805960893
2,18,32,-0.7174218304686557
2,18,33,-0.7802003213027886
2,18,34,-0.64
2,18,35,-0.5771202704868154
2,19,0,-0.7235518464
2,19,1,-0.7867150516224
2,19,2,-0.8390851296282295
2,19,3,-0.58127107129344
2,19,4,-0.8862769916554188
2,19,5,-0.64
2,19,6,-0.360241864704
2,19,7,-0.8050774713864266
2,19,8,-0.5910718464
2,19,9,-0.36186624
2,19,10,-0.601119744
2,19,11,-0.927744
2,19,12,-0.8572986379452134
2,19,13,-0.7939157574780257
2,19,14,-0.35555555555555596
2,19,15,-0.8822436572755569
2,19,16,-0.7160653457927517
2,19,17,1.111111111111111
2,19,18,-0.57623219011584
2,19,19,-0.39087590043488274
2,19,20,-0.5862756188925667
2,19,21,-0.8388118635730698
2,19,22,-0.784
2,19,23,-0.5760313604038998
2,19,24,-0.7225344
2,19,25,-0.5715869012927519
2,19,26,-0.7056081746286189
2,19,27,-0.384
2,19,28,-0.7075367092224
2,19,29,-0.7194240245637689
2,19,30,-0.7927412574877016
2,19,31,-0.36000146246337605
2,19,32,-0.7864944814192911
2,19,33,-0.788891647647265
2,19,34,-0.7471104000000001
2,19,35,-0.7286512844396298
2,20,0,-0.4
2,20,1,-0.5989504053057741
2,20,2,-0.7249766400000001
2,20,3,-0.8304000147382613
2,20,4,-0.83048707129344
2,20,5,-0.64
2,20,6,-0.5771510896656384
2,20,7,-0.8538068848847318
2,20,8,-0.7904104540990223
2,20,9,-0.5779533112934401
2,20,10,-0.7155623282911442
2,20,11,-0.3555555555617787
2,20,12,-0.71111293599744
2,20,13,-0.8397536019176554
2,20,14,-0.4
2,20,15,0.0
2,20,16,-0.84249575424
2,20,17,1.111111111111111
2,20,18,-0.7251952844396299
2,20,19,-0.8066902376448
2,20,20,0.0
2,20,21,-0.7584
2,20,22,-0.7397496089399694
2,20,23,-0.7928269395568519
2,20,24,-0.8658976426326913
2,20,25,-0.6000870712934401
2,20,26,-0.36311040000000006
2,20,27,-0.64
2,20,28,-0.82368
2,20,29,-0.4
2,20,30,-0.8624691608672497
2,20,31,-0.59226624
2,20,32,-0.8582854467666743
2,20,33,-0.3600001895352536
2,20,34,-0.7261825137211522
2,20,35,-0.7077653969416046
2,21,0,-0.3600000682326913
2,21,1,-0.365184
2,21,2,-0.711955986776064
2,21,3,-0.858943956979253
2,21,4,-0.8704000000000001
2,21,5,-0.6031104
2,21,6,-0.35555646393557583
2,21,7,-0.86818516992
2,21,8,-0.36003134566563844
2,21,9,-0.5718342865635916
2,21,10,-0.3555555555556278
2,21,11,-0.4
2,21,12,-0.7972140918390128
2,21,13,-0.7146269835264001
2,21,14,-0.8837331812206667
2,21,15,-0.865595376575447
2,21,16,-0.81013248
2,21,17,1.111111111111111
2,21,18,-0.8352885487426236
2,21,19,-0.36186624
2,21,20,-0.72351350784
2,21,21,-0.2
2,21,22,-0.8704000000000001
2,21,23,-0.8922254624633761
2,21,24,-0.3555571320017019
2,21,25,-0.7886305116402011
2,21,26,-0.5910718464
2,21,27,-0.6000024374389601
2,21,28,-0.8655682707382613
2,21,29,-0.365184
2,21,30,-0.8105955555555575
2,21,31,-0.57951350784
2,21,32,-0.8827144372224001
2,21,33,-0.3744
2,21,34,-0.4
2,21,35,-0.591519744
2,22,0,-0.842476407399383
2,22,1,-0.733824
2,22,2,-0.36311040000000006
2,22,3,-0.8700871648176404
2,22,4,-0.8505269337363854
2,22,5,-0.858379314069504
2,22,6,-0.590641864704
2,22,7,-0.4
2,22,8,-0.7058607130429979
2,22,9,-0.3744
2,22,10,-0.91425005568
2,22,11,-0.365184
2,22,12,-0.733824
2,22,13,-0.6000188073993831
2,22,14,-0.795594129408
2,22,15,-0.733824
2,22,16,-0.60186624
2,22,17,1.111111111111111
2,22,18,-0.8546186161788807
2,22,19,-0.7766708041282722
2,22,20,0.0
2,22,21,-0.5793522647039999
2,22,22,-0.3695012381820256
2,22,23,-0.84413441664834
2,22,24,-0.728064
2,22,25,-0.384
2,22,26,-0.870155418080851
2,22,27,-0.7440313456656384
2,22,28,-0.7860257635295701
2,22,29,-0.8006718721524537
2,22,30,-0.7937647165439999
2,22,31,-0.8750217403508718
2,22,32,-0.7091570246780257
2,22,33,-0.8997588512602419
2,22,34,-0.7181657360726913
2,22,35,-0.57680621568
2,23,0,-0.7914471537211522
2,23,1,-0.75264
2,23,2,-0.7251880623982667
2,23,3,-0.36311040000000006
2,23,4,-0.8267832657869697
2,23,5,-0.8036553022687805
2,23,6,-0.8332163712959821
2,23,7,-0.728064
2,23,8,-0.74304
2,23,9,-0.57973248
2,23,10,-0.75264
2,23,11,-0.7200546802150241
2,23,12,-0.36864
2,23,13,-0.8236370242179272
2,23,14,-0.8743843702849113
2,23,15,0.0
2,23,16,-0.7940796080870114
2,23,17,1.111111111111111
2,23,18,-0.576690653799383
2,23,19,-0.384
2,23,20,-0.59904
2,23,21,0.0
2,23,22,-0.908555127399383
2,23,23,-0.3723198122326913
2,23,24,-0.7108154138983297
2,23,25,-0.88410624
2,23,26,-0.7288818647040001
2,23,27,-0.7242168052740255
2,23,28,-0.7946258060574661
2,23,29,0.0
2,23,30,-0.384
2,23,31,-0.5815134592901688
2,23,32,-0.7232831078399999
2,23,33,0.0
2,23,34,-0.7769099528500658
2,23,35,-0.7097970180201119
2,24,0,-0.81792
2,24,1,-0.384
2,24,2,-0.5889664147382614
2,24,3,-0.36000677066377795
2,24,4,-0.4
2,24,5,-0.3600188073993831
2,24,6,-0.834472529362944
2,24,7,-0.8304112844396299
2,24,8,-0.5764031324037688
2,24,9,-0.7218664295352536
2,24,10,-0.5958643442554861
2,24,11,-0.7074963318390128
2,24,12,-0.7835931085334804
2,24,13,-0.811008
2,24,14,-0.826681545719023
2,24,15,-0.7184355594339742
2,24,16,-0.7926759497378816
2,24,17,1.111111111111111
2,24,18,-0.8765315923616926
2,24,19,-0.7395566888118459
2,24,20,-0.8163555556757349
2,24,21,-0.7225344
2,24,22,-0.4
2,24,23,-0.578985984
2,24,24,-0.39780199873826133
2,24,25,-0.7488
2,24,26,-0.8943794060650151
2,24,27,-0.36311040000000006
2,24,28,-0.60186624
2,24,29,-0.8521657456656384
2,24,30,-0.384
2,24,31,-0.881188288856064
2,24,32,-0.86239899648
2,24,33,-0.5910718464
2,24,34,-0.8584859271022667
2,24,35,-0.71775350784
2,25,0,-0.707469164926752
2,25,1,-0.365184
2,25,2,-0.5955555570524338
2,25,3,-0.7286408774780256
2,25,4,-0.7786236975623615
2,25,5,-0.8268248190702592
2,25,6,-0.7126351950634872
2,25,7,-0.8756203182096385
2,25,8,-0.8025901223791514
2,25,9,-0.7862826188396298
2,25,10,-0.7162348965487093
2,25,11,-0.3744
2,25,12,-0.36040310784
2,25,13,-0.7941259780616707
2,25,14,-0.7156485438586446
2,25,15,-0.578108104704
2,25,16,-0.783445900250017
2,25,17,1.111111111111111
2,25,18,-0.5760068116033927
2,25,19,-0.59561514564111
2,25,20,-0.8889131188224
2,25,21,-0.82944
2,25,22,-0.64
2,25,23,-0.5806975062778532
2,25,24,-0.7067252688616428
2,25,25,-0.36408891074208893
2,25,26,-0.384
2,25,27,-0.5748888621960893
2,25,28,-0.8601062645637688
2,25,29,-0.862848
2,25,30,-0.71751536096923
2,25,31,-0.833544918727292
2,25,32,-0.8596573752890868
2,25,33,-0.8405802743268154
2,25,34,-0.7403359581710459
2,25,35,-0.7901282304
2,26,0,-0.361119744
2,26,1,-0.7167795833500786
2,26,2,-0.7186186575143254
2,26,3,-0.704180664617858
2,26,4,-0.8865938959178129
2,26,5,-0.36311040000000006
2,26,6,-0.6996484809214651
2,26,7,-0.5791144623982667
2,26,8,-0.36008707129344003
2,26,9,-0.835656419943383
2,26,10,-0.835584
2,26,11,-0.7888204435348695
2,26,12,-0.7852909914221692
2,26,13,-0.7853620712177665
2,26,14,-0.9097873588223999
2,26,15,-0.7070888116224
2,26,16,-0.787574723628731
2,26,17,1.111111111111111
2,26,18,-0.6144000000000001
2,26,19,-0.83226624
2,26,20,-0.7395708537319887
2,26,21,-0.792566784
2,26,22,-0.8230300812158285
2,26,23,-0.7062727327209825
2,26,24,-0.7763235227689969
2,26,25,-0.600241864704
2,26,26,-0.332608
2,26,27,0.0
2,26,28,-0.8660255654138702
2,26,29,-0.7119659188224
2,26,30,-0.36040310784
2,26,31,-0.5893505137211521
2,26,32,-0.8181503999999999
2,26,33,-0.36186624
2,26,34,-0.8027904695507149
2,26,35,-0.591519744
2,27,0,-0.7045078799488333
2,27,1,-0.8305370998783301
2,27,2,-0.8208001137211521
2,27,3,-0.4
2,27,4,-0.7440040623982668
2,27,5,-0.6000040623982668
2,27,6,-0.708226658039214
2,27,7,-0.36000677066377795
2,27,8,-0.624
2,27,9,-0.5743951946050684
2,27,10,-0.64
2,27,11,-0.784
2,27,12,-0.5904000409396148
2,27,13,-0.3744
2,27,14,-0.8808881936337885
2,27,15,-0.8260477550174955
2,27,16,-0.5785380864
2,27,17,1.111111111111111
2,27,18,-0.3744
2,27,19,-0.4
2,27,20,-0.5955557166016909
2,27,21,-0.70566254492893
2,27,22,-0.4
2,27,23,-0.5715556237882471
2,27,24,0.0
2,27,25,-0.6000067706637779
2,27,26,-0.384
2,27,27,-0.32875891769344
2,27,28,-0.7920092326665068
2,27,29,-0.82368
2,27,30,-0.8019564330732804
2,27,31,-0.7903468748396298
2,27,32,-0.7876163164275292
2,27,33,-0.8339179538297761
2,27,34,-0.7584
2,27,35,-0.7185625194422613
2,28,0,-0.8694972776448
2,28,1,-0.7907222622064723
2,28,2,-0.8037692073993831
2,28,3,-0.7149795556556577
2,28,4,-0.605184
2,28,5,-0.64
2,28,6,-0.590641864704
2,28,7,-0.64
2,28,8,-0.8337354792953585
2,28,9,-0.7080634368000001
2,28,10,-0.7896719655818034
2,28,11,-0.64
2,28,12,-0.7057767803801276
2,28,13,-0.7995838464
2,28,14,-0.35555648382605637
2,28,15,-0.8703469185033831
2,28,16,-0.8358023958714128
2,28,17,1.111111111111111
2,28,18,-0.8456324678780257
2,28,19,-0.8021006745492709
2,28,20,0.0
2,28,21,-0.4
2,28,22,-0.784
2,28,23,-0.4
2,28,24,-0.841315191399383
2,28,25,-0.6001451188224001
2,28,26,-0.7067270411505933
2,28,27,-0.7440522427760641
2,28,28,-0.34391268992279905
2,28,29,-0.9019008245637689
2,28,30,-0.74440310784
2,28,31,-0.595584
2,28,32,-0.8377276241694164
2,28,33,-0.78941159424
2,28,34,-0.4
2,28,35,0.0
2,29,0,-0.624
2,29,1,-0.58097664
2,29,2,-0.36003134566563844
2,29,3,-0.36186624
2,29,4,-0.7231144623982668
2,29,5,-0.9222400000000001
2,29,6,-0.82944
2,29,7,-0.5797822464
2,29,8,-0.8448
2,29,9,-0.8641405155555556
2,29,10,-0.7471104000000001
2,29,11,-0.7440014624633761
2,29,12,-0.5760522837156787
2,29,13,-0.7038672557142261
2,29,14,-0.4
2,29,15,-0.8549154201223372
2,29,16,-0.74440310784
2,29,17,1.111111111111111
2,29,18,-0.80423424
2,29,19,-0.7809293997953353
2,29,20,-0.8704000000000001
2,29,21,-0.8377321901675779
2,29,22,-0.83226624
2,29,23,-0.8023747706637778
2,29,24,-0.3744
2,29,25,-0.8704000000000001
2,29,26,-0.8681654116118636
2,29,27,-0.4
2,29,28,-0.852153207399383
2,29,29,0.0
2,29,30,-0.7584
2,29,31,-0.8860267358919993
2,29,32,-0.624
2,29,33,0.0
2,29,34,-0.7399635717194394
2,29,35,-0.8783888699007959
2,30,0,-0.7802994503502786
2,30,1,-0.5791105895352535
2,30,2,-0.7217915904000001
2,30,3,0.0
2,30,4,-0.6000067706637779
2,30,5,-0.7971713895352536
2,30,6,-0.8961426021554068
2,30,7,-0.4
2,30,8,-0.8302631619830461
2,30,9,-0.7927345377312768
2,30,10,-0.4
2,30,11,-0.360241864704
2,30,12,-0.6048
2,30,13,-0.8539845761215815
2,30,14,-0.4
2,30,15,-0.36186624
2,30,16,0.0
2,30,17,1.111111111111111
2,30,18,-0.3744
2,30,19,-0.36003134566563844
2,30,20,-0.4
2,30,21,-0.591519744
2,30,22,-0.64
2,30,23,-0.60186624
2,30,24,-0.8003056844396298
2,30,25,-0.784
2,30,26,-0.7107496492305112
2,30,27,-0.768
2,30,28,-0.6006718464
2,30,29,-0.6144000000000001
2,30,30,-0.40131555555555554
2,30,31,-0.7889623291920383
2,30,32,-0.7016947376729896
2,30,33,-0.8629862399999999
2,30,34,-0.4
2,30,35,-0.585955600632092
2,31,0,-0.8071424398864149
2,31,1,-0.6086400000000001
2,31,2,-0.8294977382343686
2,31,3,-0.789752277756816
2,31,4,-0.6000313456656384
2,31,5,-0.64
2,31,6,-0.857132035791957
2,31,7,-0.8893183604224673
2,31,8,-0.872369682776064
2,31,9,-0.384
2,31,10,-0.6000870712934401
2,31,11,-0.784
2,31,12,-0.3559784312883414
2,31,13,-0.3744
2,31,14,-0.4
2,31,15,-0.8340882226796298
2,31,16,-0.8435281831045985
2,31,17,1.111111111111111
2,31,18,-0.3601451188224
2,31,19,-0.7783650636878188
2,31,20,-0.820224
2,31,21,-0.79272555163944
2,31,22,-0.4
2,31,23,-0.6086400000000001
2,31,24,-0.5777915903999999
2,31,25,-0.88232707129344
2,31,26,-0.79360771129344
2,31,27,-0.8279882755949757
2,31,28,-0.6000000245637689
2,31,29,-0.600241864704
2,31,30,-0.8302905071334256
2,31,31,-0.30964016820766976
2,31,32,0.0
2,31,33,-0.7989647077040408
2,31,34,-0.784
2,31,35,-0.7062423809857741
2,32,0,-0.7844910057454231
2,32,1,-0.7935409230691478
2,32,2,-0.36000011372115215
2,32,3,-0.3744
2,32,4,-0.64
2,32,5,-0.36008707129344003
2,32,6,-0.784750691159723
2,32,7,-0.8353379391621335
2,32,8,-0.8930160245895856
2,32,9,-0.5764837294080001
2,32,10,-0.831519744
2,32,11,-0.883730581285776
2,32,12,-0.7229113456656384
2,32,13,-0.575423229512949
2,32,14,-0.3744
2,32,15,-0.5715668400014836
2,32,16,-0.7849767170472661
2,32,17,1.111111111111111
2,32,18,-0.5760137218785899
2,32,19,-0.3600000409396148
2,32,20,-0.9291593964997263
2,32,21,-0.795854670597205
2,32,22,-0.8853504000000001
2,32,23,-0.35575919833244324
2,32,24,-0.7125755904
2,32,25,-0.7206449725440001
2,32,26,-0.576197361598464
2,32,27,-0.70676202553344
2,32,28,-0.5715596641662317
2,32,29,-0.723999744
2,32,30,-0.7876118607298863
2,32,31,-0.5793522647039999
2,32,32,-0.25973248
2,32,33,-0.733824
2,32,34,-0.64
2,32,35,-0.829707167959325
2,33,0,-0.8884926547430059
2,33,1,-0.36864
2,33,2,-0.3556281518312969
2,33,3,-0.60186624
2,33,4,-0.8396764692067314
2,33,5,-0.75264
2,33,6,-0.59040243743896
2,33,7,-0.7225380864000001
2,33,8,-0.36311040000000006
2,33,9,0.0
2,33,10,-0.7200225688792596
2,33,11,-0.7992888888890671
2,33,12,-0.57951350784
2,33,13,-0.8722037716554966
2,33,14,-0.7440112844396298
2,33,15,0.0
2,33,16,-0.8583271122330548
2,33,17,1.111111111111111
2,33,18,-0.9122019566608992
2,33,19,-0.8939367984608161
2,33,20,-0.5966848458606668
2,33,21,-0.8367095808
2,33,22,-0.64
2,33,23,-0.7842442305546085
2,33,24,-0.890552162983064
2,33,25,-0.722985984
2,33,26,-0.7916881831045984
2,33,27,-0.8031453415972833
2,33,28,-0.7973233140695041
2,33,29,-0.8318257592245598
2,33,30,-0.60186624
2,33,31,-0.6144000000000001
2,33,32,-0.8532236822945792
2,33,33,-0.2642944
2,33,34,-0.6000112844396298
2,33,35,-0.8332673957351471
2,34,0,-0.7773846115629977
2,34,1,-0.4
2,34,2,-0.8808506265859186
2,34,3,-0.4
2,34,4,-0.4
2,34,5,-0.5958313477104952
2,34,6,-0.711147660938515
2,34,7,-0.624
2,34,8,-0.8403894663631076
2,34,9,-0.7853645767319642
2,34,10,-0.7167341967855293
2,34,11,-0.6086400000000001
2,34,12,-0.8304321892447234
2,34,13,-0.5755610426368949
2,34,14,-0.4
2,34,15,-0.71451648
2,34,16,-0.5955555555556958
2,34,17,1.111111111111111
2,34,18,-0.8576752844396298
2,34,19,-0.360052242776064
2,34,20,-0.900864
2,34,21,-0.384
2,34,22,-0.8443721023488
2,34,23,-0.4
2,34,24,-0.8089344
2,34,25,-0.7767088787293246
2,34,26,-0.7242019101620942
2,34,27,-0.784
2,34,28,-0.8671503048789693
2,34,29,-0.8777112374389601
2,34,30,-0.5965671980982613
2,34,31,-0.7875290184251521
2,34,32,-0.6006718464
2,34,33,-0.5904313456656385
2,34,34,-0.43520000000000003
2,34,35,-0.580964378882235
2,35,0,-0.7049538290378633
2,35,1,-0.81792
2,35,2,-0.795227848704
2,35,3,-0.3556535142656114
2,35,4,-0.5955555555555556
2,35,5,-0.8429310405509208
2,35,6,-0.7142901530650214
2,35,7,-0.6031104
2,35,8,-0.846623607399383
2,35,9,-0.81345024
2,35,10,-0.6031104
2,35,11,-0.6001451188224001
2,35,12,0.0
2,35,13,-0.5785380864
2,35,14,-0.580230144
2,35,15,-0.35555555707275854
2,35,16,-0.6144000000000001
2,35,17,1.111111111111111
2,35,18,-0.73728
2,35,19,-0.7838579807213322
2,35,20,-0.7169838824352879
2,35,21,-0.36186624
2,35,22,-0.36864
2,35,23,-0.6144000000000001
2,35,24,-0.7883374823789046
2,35,25,-0.9089179486603277
2,35,26,-0.7064375613456384
2,35,27,-0.60186624
2,35,28,-0.36000406239826677
2,35,29,-0.7842742006891028
2,35,30,-0.605184
2,35,31,-0.86674857984
2,35,32,-0.5693389795315753
2,35,33,-0.7242954569175369
2,35,34,-0.6001451188224001
2,35,35,-0.3740609972016373
3,0,0,-0.3958718464
3,0,1,-0.8015135856656385
3,0,2,-0.841220210663778
3,0,3,-0.81690624
3,0,4,-0.825984
3,0,5,-0.785800167358464
3,0,6,-0.82368
3,0,7,-0.35559550802705825
3,0,8,-0.7070029857916257
3,0,9,-0.7865076032645985
3,0,10,-0.788585472
3,0,11,-0.8652945588224
3,0,12,-0.8294433761217873
3,0,13,-0.8150718464
3,0,14,-0.784
3,0,15,1.111111111111111
3,0,16,-0.7025615083391191
3,0,17,-0.5730455345319379
3,0,18,-0.8018198538837704
3,0,19,-0.73728
3,0,20,-0.8122558464
3,0,21,-0.4
3,0,22,-0.5955608871105167
3,0,23,-0.7042851066686504
3,0,24,-0.79414272
3,0,25,-0.596150284977701
3,0,26,-0.8822480842944757
3,0,27,-0.7219596247040001
3,0,28,-0.5699784898138747
3,0,29,-0.5988907188224
3,0,30,-0.8704000000000001
3,0,31,-0.36311040000000006
3,0,32,-0.62336
3,0,33,-0.7122980864
3,0,34,-0.7821279678260532
3,0,35,-0.802735978840064
3,1,0,-0.8259602096467876
3,1,1,-0.3928065021981491
3,1,2,-0.8042509875771521
3,1,3,-0.8543754324711401
3,1,4,-0.889042086653336
3,1,5,-0.8615061028930147
3,1,6,-0.7962443844010423
3,1,7,-0.73309443129344
3,1,8,-0.8089344
3,1,9,-0.7810351199574754
3,1,10,-0.5768132662078405
3,1,11,-0.7094827052358468
3,1,12,-0.4
3,1,13,-0.8626895386041409
3,1,14,-0.784
3,1,15,1.111111111111111
3,1,16,-0.36067184640000005
3,1,17,-0.384
3,1,18,-0.8071675904000001
3,1,19,-0.775509399116996
3,1,20,-0.8373799010770682
3,1,21,-0.853420526121767
3,1,22,-0.5955559860033361
3,1,23,-0.8453924864
3,1,24,-0.6144000000000001
3,1,25,-0.5955644861821627
3,1,26,-0.5978250018816
3,1,27,-0.784
3,1,28,-0.3562125228664423
3,1,29,-0.8227872731882825
3,1,30,-0.831595511808
3,1,31,-0.7396262598959368
3,1,32,0.0
3,1,33,-0.3744
3,1,34,-0.7013581208599238
3,1,35,-0.793435689555522
3,2,0,-0.9088995602105056
3,2,1,-0.799292104704
3,2,2,-0.35508144487740867
3,2,3,-0.84118520889344
3,2,4,-0.58401910784
3,2,5,-0.5968853555216385
3,2,6,-0.64
3,2,7,-0.8028563839852282
3,2,8,-0.8587397396267613
3,2,9,-0.7006122057310464
3,2,10,-0.36864
3,2,11,-0.8288846118667443
3,2,12,-0.7149431920656384
3,2,13,-0.6000318464000001
3,2,14,-0.715028798572928
3,2,15,1.111111111111111
3,2,16,-0.7979244927505559
3,2,17,-0.384
