Pattern Index,State,Action,Q-Value
6,11,32,-0.4311882506084843
6,11,33,-0.64
6,11,34,-0.48058047528959996
6,11,35,-0.44269344082733036
6,12,0,-0.14913053496645917
6,12,1,-0.4873809475726042
6,12,2,-0.7043573759999999
6,12,3,-0.6869781059472614
6,12,4,-0.5376000000000001
6,12,5,-0.4
6,12,6,1.66666666666508
6,12,7,-0.827682816
6,12,8,-0.4
6,12,9,-0.5856752295975322
6,12,10,-0.4161974207663559
6,12,11,-0.47777407244325426
6,12,12,-0.11140513775851926
6,12,13,-0.1333433065866086
6,12,14,-0.2524416
6,12,15,-0.551104512
6,12,16,-0.5376000000000001
6,12,17,-0.34046612535867304
6,12,18,-0.5655300548846085
6,12,19,-0.3733469475235276
6,12,20,-0.62131163136
6,12,21,-0.49860637962576776
6,12,22,-0.44236429171817093
6,12,23,-0.47806618560489217
6,12,24,-0.64
6,12,25,-0.4146585163690771
6,12,26,-0.5798069203320858
6,12,27,-0.5581542887079961
6,12,28,-0.4
6,12,29,-0.67946496
6,12,30,-0.7746816
6,12,31,-0.5378419654656
6,12,32,-0.44502214242192256
6,12,33,-0.4800007581410141
6,12,34,-0.64
6,12,35,-0.744576
6,13,0,-0.768
6,13,1,-0.64
6,13,2,-0.7160851395096346
6,13,3,-0.27455999999999997
6,13,4,-0.336
6,13,5,-0.41963012675056705
6,13,6,1.6666666666650023
6,13,7,-0.5007360000000001
6,13,8,-0.27455999999999997
6,13,9,-0.5376000000000001
6,13,10,-0.5528832
6,13,11,-0.43285350255730026
6,13,12,-0.336
6,13,13,-0.11136009825507541
6,13,14,-0.5703475199999999
6,13,15,-0.13333601168121456
6,13,16,-0.1334851777773671
6,13,17,-0.560256
6,13,18,-0.5324824859121025
6,13,19,-0.2715118121156613
6,13,20,-0.5416294003713841
6,13,21,-0.65642496
6,13,22,-0.6080706995116804
6,13,23,-0.4924416
6,13,24,-0.55807704563712
6,13,25,-0.6265791963068085
6,13,26,-0.3684253342205595
6,13,27,-0.81984
6,13,28,-0.6585599999999999
6,13,29,-0.5728597836374878
6,13,30,-0.62561243136
6,13,31,-0.4949466878391
6,13,32,-0.40743048745656313
6,13,33,-0.44321243136000005
6,13,34,-0.81984
6,13,35,-0.4047630826551115
6,14,0,-0.6720270826551116
6,14,1,-0.64
6,14,2,-0.4968720317675138
6,14,3,-0.6950562495930669
6,14,4,-0.49856566274302755
6,14,5,-0.62674944
6,14,6,1.666666666665122
6,14,7,-0.64
6,14,8,-0.5059545414711115
6,14,9,-0.13348827139182906
6,14,10,-0.44321243136000005
6,14,11,-0.3991289856
6,14,12,-0.4727379128102877
6,14,13,-0.60043739136
6,14,14,-0.12321243135999999
6,14,15,-0.3885542055975322
6,14,16,-0.5599935826890553
6,14,17,-0.41856045488460847
6,14,18,-0.72
6,14,19,-0.714878976
6,14,20,-0.6816
6,14,21,0.0
6,14,22,-0.3994536402350631
6,14,23,-0.6477760757759999
6,14,24,-0.5437882362256414
6,14,25,-0.64
6,14,26,-0.44167522959753214
6,14,27,-0.5398064689106561
6,14,28,-0.3011406382251186
6,14,29,-0.2426873856
6,14,30,-0.6674009505791999
6,14,31,-0.4212247122637118
6,14,32,-0.559619315855665
6,14,33,-0.48000974975584015
6,14,34,-0.40309832816546065
6,14,35,-0.1333333333378009
6,15,0,-0.5672027269367375
6,15,1,-0.5257057497558402
6,15,2,-0.784
6,15,3,-0.5570712072554578
6,15,4,-0.7222272
6,15,5,-0.4385566285664392
6,15,6,1.6666666666644796
6,15,7,-0.5188026884135322
6,15,8,-0.47034748286096273
6,15,9,-0.721536
6,15,10,-0.5174348720467509
6,15,11,-0.549097562030459
6,15,12,-0.6483699105792
6,15,13,-0.446078976
6,15,14,-0.49228312571622507
6,15,15,-0.10869190008969787
6,15,16,-0.39495071495304523
6,15,17,-0.31785108701861975
6,15,18,-0.7130873856
6,15,19,-0.24000974975584013
6,15,20,-0.4636257497558402
6,15,21,-0.5500281477008615
6,15,22,-0.37333373143485593
6,15,23,-0.523315854677965
6,15,24,-0.42913952471613065
6,15,25,-0.4713478356524126
6,15,26,-0.51403739136
6,15,27,-0.6585599999999999
6,15,28,-0.5153257745784783
6,15,29,-0.6363632295975321
6,15,30,-0.7008451377585193
6,15,31,0.0
6,15,32,-0.46636507373508607
6,15,33,-0.784
6,15,34,-0.48002708265511157
6,15,35,-0.240208971104256
6,16,0,-0.64
6,16,1,-0.54790656
6,16,2,-0.48535494421908326
6,16,3,-0.47286978032758153
6,16,4,-0.4452626544013079
6,16,5,-0.3388992911389043
6,16,6,1.6666666666599708
6,16,7,-0.4288058359918066
6,16,8,-0.484478976
6,16,9,-0.4199291422844592
6,16,10,-0.7074815999999999
6,16,11,-0.35196953165291295
6,16,12,-0.45633603075906815
6,16,13,-0.5654210442106647
6,16,14,-0.5002736587134102
6,16,15,-0.2400007581410141
6,16,16,-0.2512
6,16,17,-0.526663458816
6,16,18,-0.63430656
6,16,19,-0.5459409485530453
6,16,20,-0.4361620498542979
6,16,21,-0.49920000000000003
6,16,22,-0.64
6,16,23,-0.5999915463475199
6,16,24,-0.6432722204136307
6,16,25,-0.4
6,16,26,0.0
6,16,27,-0.6585599999999999
6,16,28,-0.4
6,16,29,-0.41857624959306694
6,16,30,-0.49677957020155744
6,16,31,-0.38547668254606204
6,16,32,-0.5655728917203182
6,16,33,-0.5611005751010141
6,16,34,-0.5728214672442709
6,16,35,-0.5376000000000001
6,17,0,-0.29760000000000003
6,17,1,-0.5231016668074868
6,17,2,-0.3696756124423838
6,17,3,-0.29760000000000003
6,17,4,-0.49404623351118104
6,17,5,-0.4310016
6,17,6,1.6666666666647494
6,17,7,-0.2774587537721315
6,17,8,-0.40439023572767535
6,17,9,-0.24034828517376
6,17,10,-0.3336624405473541
6,17,11,-0.28002946009640206
6,17,12,-0.66611023872
6,17,13,-0.644736
6,17,14,0.0
6,17,15,-0.4723800553905193
6,17,16,-0.562768971104256
6,17,17,-0.09220095999999997
6,17,18,-0.6134772940800001
6,17,19,-0.5673418958995334
6,17,20,-0.6478043586625536
6,17,21,-0.6445049855999999
6,17,22,-0.6879434588159999
6,17,23,0.0
6,17,24,-0.422346251193489
6,17,25,-0.42724157514309624
6,17,26,-0.6035675586625535
6,17,27,-0.624997964223793
6,17,28,-0.24746495999999998
6,17,29,-0.1333339738438463
6,17,30,-0.4051611918259248
6,17,31,-0.5280118557031016
6,17,32,-0.591488892574656
6,17,33,-0.2720380648789637
6,17,34,-0.4420693335853122
6,17,35,-0.577121058816
6,18,0,-0.4441531492884263
6,18,1,-0.49836360543778657
6,18,2,-0.6797981048871321
6,18,3,-0.4171775999999999
6,18,4,-0.47604205949017164
6,18,5,-0.4
6,18,6,1.6666666666647652
6,18,7,-0.6045492333891967
6,18,8,-0.6816
6,18,9,-0.29760000000000003
6,18,10,-0.46001237657330507
6,18,11,-0.41890828517376
6,18,12,-0.6816
6,18,13,-0.707712
6,18,14,-0.5933337221008614
6,18,15,-0.44758519100011324
6,18,16,-0.678687449853504
6,18,17,-0.13350034150606885
6,18,18,-0.0965216140822754
6,18,19,-0.74496
6,18,20,-0.5264572699121025
6,18,21,-0.5249582491581168
6,18,22,-0.4800752295975321
6,18,23,-0.6803865599999999
6,18,24,-0.5457279138931851
6,18,25,-0.5757384788877362
6,18,26,-0.49160533710448157
6,18,27,-0.64
6,18,28,-0.4
6,18,29,-0.5487518809530669
6,18,30,-0.40693802298991016
6,18,31,-0.4938685233585193
6,18,32,-0.4416270826551116
6,18,33,-0.4297419508662954
6,18,34,-0.8064
6,18,35,-0.5915991289570142
6,19,0,-0.6309942812135041
6,19,1,-0.5468090875611445
6,19,2,-0.6482774189637537
6,19,3,-0.5523204548846086
6,19,4,-0.44180897110425604
6,19,5,-0.5744173056
6,19,6,1.6666666666638321
6,19,7,-0.64
6,19,8,-0.601656435453504
6,19,9,-0.4617724393219199
6,19,10,-0.5721359245351322
6,19,11,-0.42640807735112857
6,19,12,-0.35771740760670667
6,19,13,-0.51456
6,19,14,-0.24746495999999998
6,19,15,-0.5035302325115256
6,19,16,-0.4825831809675997
6,19,17,-0.3155025587485769
6,19,18,-0.6458908955121024
6,19,19,-0.01648126974235642
6,19,20,-0.4416451377585193
6,19,21,-0.4834653361970017
6,19,22,-0.5281704402350631
6,19,23,-0.38765484441599996
6,19,24,0.0
6,19,25,-0.768
6,19,26,-0.5219117508846085
6,19,27,-0.3899070898182335
6,19,28,-0.24746495999999998
6,19,29,-0.47616
6,19,30,-0.48034828517376
6,19,31,-0.649927458816
6,19,32,-0.4214506795867039
6,19,33,-0.4924416
6,19,34,-0.5080684552841626
6,19,35,-0.4233521715359261
6,20,0,-0.7104021059472615
6,20,1,-0.5663770567844701
6,20,2,-0.5899667908846085
6,20,3,-0.38400467629418866
6,20,4,-0.336
6,20,5,-0.613063458816
6,20,6,1.6666666666644798
6,20,7,-0.7746816
6,20,8,-0.646656
6,20,9,-0.619008
6,20,10,-0.8704000000000001
6,20,11,-0.3081229295198699
6,20,12,-0.68614656
6,20,13,-0.64
6,20,14,-0.5126526249491455
6,20,15,-0.3959271709554325
6,20,16,-0.6392578729307651
6,20,17,-0.5384856639897599
6,20,18,-0.4213603146807417
6,20,19,-0.4808265233299446
6,20,20,-0.13935140592025597
6,20,21,-0.39138025340270666
6,20,22,-0.628478976
6,20,23,-0.49956841881599995
6,20,24,-0.5021937486048047
6,20,25,-0.6196872531157953
6,20,26,-0.4899797065294762
6,20,27,-0.30575921873021855
6,20,28,-0.44428738560000003
6,20,29,-0.5750016
6,20,30,-0.5024899175129477
6,20,31,-0.6639457497558401
6,20,32,-0.336
6,20,33,-0.632576163758459
6,20,34,-0.39793740779004183
6,20,35,-0.5450298270351749
6,21,0,-0.48044485017599997
6,21,1,-0.47076143642192114
6,21,2,-0.61869981696
6,21,3,-0.5594069728311116
6,21,4,-0.5942117806973229
6,21,5,-0.41717760000000004
6,21,6,1.6666666666645238
6,21,7,-0.48789443168974594
6,21,8,-0.6135929909718401
6,21,9,-0.731136
6,21,10,-0.5159503506359768
6,21,11,-0.5528832
6,21,12,-0.1335210036697659
6,21,13,-0.24161243136000002
6,21,14,-0.59744256
6,21,15,-0.598213611395021
6,21,16,-0.47453543056066666
6,21,17,-0.5761543581410141
6,21,18,-0.627919186624512
6,21,19,-0.39644510991210247
6,21,20,-0.583296
6,21,21,-0.21802239999999998
6,21,22,-0.62221324517376
6,21,23,-0.32296961907020844
6,21,24,-0.4
6,21,25,-0.5376000000000001
6,21,26,-0.44631543769572835
6,21,27,-0.8704000000000001
6,21,28,-0.5581527890757533
6,21,29,-0.49563122559306694
6,21,30,-0.5065807685342812
6,21,31,-0.5931592259472614
6,21,32,-0.6816
6,21,33,-0.784
6,21,34,-0.5106272358854111
6,21,35,0.0
6,22,0,-0.37689986349324095
6,22,1,-0.624208971104256
6,22,2,-0.6286073856
6,22,3,-0.5036889001214021
6,22,4,-0.3741634764119587
6,22,5,-0.6625536
6,22,6,1.6666666666641452
6,22,7,-0.7692227377585192
6,22,8,-0.48746496
6,22,9,-0.56449499136
6,22,10,-0.44758141654735406
6,22,11,-0.43995887367318204
6,22,12,-0.4635866484439426
6,22,13,-0.4633786660782703
6,22,14,-0.16029866984426527
6,22,15,-0.4540416
6,22,16,-0.4595411640043332
6,22,17,-0.42017243136000004
6,22,18,-0.48001624959306693
6,22,19,-0.6147645347668269
6,22,20,-0.260736
6,22,21,-0.6487296
6,22,22,-0.03346565586945949
6,22,23,-0.46233599999999997
6,22,24,-0.62434828517376
6,22,25,-0.6245804752895999
6,22,26,-0.27671940261266864
6,22,27,-0.6016957167042559
6,22,28,-0.7009253826625536
6,22,29,-0.4478430375988054
6,22,30,-0.4
6,22,31,-0.5420540313600001
6,22,32,-0.24000210594726146
6,22,33,-0.44906496
6,22,34,-0.484478976
6,22,35,-0.4924416
6,23,0,-0.24746495999999998
6,23,1,-0.5376000000000001
6,23,2,-0.4
6,23,3,-0.5628860699121024
6,23,4,-0.49920000000000003
6,23,5,-0.48365861519753217
6,23,6,1.666666666665042
6,23,7,-0.784
6,23,8,-0.4557126928594616
6,23,9,-0.5243135999999999
6,23,10,-0.784
6,23,11,-0.6121712295975321
6,23,12,-0.5376000000000001
6,23,13,-0.4492133916565026
6,23,14,-0.4540416
6,23,15,-0.49872634266255356
6,23,16,-0.5328976928762168
6,23,17,-0.39380621048299747
6,23,18,-0.4416451377585193
6,23,19,-0.4339598015649594
6,23,20,-0.5426551516422661
6,23,21,-0.644736
6,23,22,-0.46813576182462346
6,23,23,-0.05244159999999998
6,23,24,-0.644736
6,23,25,-0.655081956704256
6,23,26,-0.33539381004966523
6,23,27,-0.4959063646412677
6,23,28,-0.72
6,23,29,-0.24058047528959997
6,23,30,-0.38726786088959997
6,23,31,-0.5652473856
6,23,32,-0.5354747097558401
6,23,33,-0.5407201511804078
6,23,34,-0.3217129590264201
6,23,35,-0.3446674466570558
6,24,0,-0.5913655181045251
6,24,1,-0.6051326286322729
6,24,2,-0.5081402382643501
6,24,3,-0.47893333867722226
6,24,4,-0.5715252451737599
6,24,5,-0.44321243136000005
6,24,6,1.6666666666649985
6,24,7,-0.3171531825209861
6,24,8,-0.4499356329307651
6,24,9,-0.49354352254784006
6,24,10,-0.3573333571090947
6,24,11,-0.5059549259386565
6,24,12,-0.62016
6,24,13,-0.24447897600000001
6,24,14,-0.4861098219486635
6,24,15,-0.45428243307620075
6,24,16,-0.7968
6,24,17,-0.3684086113718271
6,24,18,-0.3696055988013168
6,24,19,-0.4482844249339647
6,24,20,-0.62164340736
6,24,21,-0.5390165660183938
6,24,22,-0.61270867968
6,24,23,-0.5326302805849732
6,24,24,-0.02604050744621564
6,24,25,-0.48034828517376
6,24,26,-0.24012538266255357
6,24,27,-0.2804775059160657
6,24,28,-0.64
6,24,29,0.0
6,24,30,-0.5766858895249071
6,24,31,-0.5986909284776646
6,24,32,-0.5750016
6,24,33,-0.5407000633847985
6,24,34,-0.3767710723734529
6,24,35,-0.5861804752896
6,25,0,-0.4276847853774488
6,25,1,-0.588926976
6,25,2,-0.44428738560000003
6,25,3,-0.40742338559999997
6,25,4,-0.6334217924109516
6,25,5,-0.3019542075493473
6,25,6,1.666666666663852
6,25,7,-0.48012538266255356
6,25,8,-0.684672
6,25,9,-0.444539721206571
6,25,10,-0.27455999999999997
6,25,11,-0.487529547104256
6,25,12,-0.44167522959753214
6,25,13,-0.4
6,25,14,-0.6911231999999999
6,25,15,-0.602944512
6,25,16,-0.563527458816
6,25,17,-0.38596071653375996
6,25,18,-0.44234211414613134
6,25,19,-0.4
6,25,20,-0.38722486272
6,25,21,-0.5376000000000001
6,25,22,-0.4171775999999999
6,25,23,-0.5523619646422941
6,25,24,-0.42547199999999996
6,25,25,-0.39712000000000003
6,25,26,-0.15234729300895006
6,25,27,-0.9533440000000001
6,25,28,-0.5141928641381042
6,25,29,-0.5376000000000001
6,25,30,-0.559201877753856
6,25,31,-0.5776082204136308
6,25,32,-0.38264956382298365
6,25,33,-0.9222400000000001
6,25,34,-0.64
6,25,35,-0.336
6,26,0,-0.4
6,26,1,-0.27907465291565403
6,26,2,-0.5906794923987756
6,26,3,-0.5739564235169181
6,26,4,-0.41856974975584016
6,26,5,-0.5572693365517051
6,26,6,1.6666666666646899
6,26,7,-0.784
6,26,8,-0.4130977102134013
6,26,9,-0.336
6,26,10,-0.18259959365867928
6,26,11,-0.484478976
6,26,12,-0.4207661168062
6,26,13,-0.6432
6,26,14,-0.28274157446901804
6,26,15,-0.43450840866331486
6,26,16,-0.6215424022448354
6,26,17,-0.328502434460862
6,26,18,-0.7008035099121024
6,26,19,-0.38852411375851925
6,26,20,-0.67240513536
6,26,21,-0.526663458816
6,26,22,-0.40334725586945946
6,26,23,-0.5052257837836698
6,26,24,-0.6468548444159999
6,26,25,-0.5041663802062183
6,26,26,-0.032969150218619084
6,26,27,-0.7130873856
6,26,28,-0.5407006527208625
6,26,29,-0.6816
6,26,30,-0.3781175455316345
6,26,31,-0.3333262995165365
6,26,32,-0.4393514597584591
6,26,33,-0.6165929066496
6,26,34,-0.4260460552841625
6,26,35,-0.4212473856
6,27,0,-0.4800058498535041
6,27,1,-0.5760000000000001
6,27,2,-0.53336568572547
6,27,3,-0.5932022577585193
6,27,4,-0.395943936
6,27,5,-0.260736
6,27,6,1.6666666666612482
6,27,7,-0.8704000000000001
6,27,8,0.0
6,27,9,-0.45981304549154883
6,27,10,-0.6364415999999999
6,27,11,-0.13768635775146953
6,27,12,-0.6616530476126437
6,27,13,-0.6232713216
6,27,14,-0.4540416
6,27,15,-0.498601123758459
6,27,16,-0.4603223833509964
6,27,17,-0.4982100419999513
6,27,18,-0.6491277311999999
6,27,19,-0.5410884532272607
6,27,20,-0.707712
6,27,21,-0.5589044635581168
6,27,22,-0.628478976
6,27,23,-0.336
6,27,24,-0.22878295542570715
6,27,25,-0.4047395099121024
6,27,26,-0.4283794645007275
6,27,27,-0.31828443136
6,27,28,-0.4849683395096346
6,27,29,-0.3848470676032297
6,27,30,-0.5602559185217807
6,27,31,-0.3856286809530669
6,27,32,-0.336
6,27,33,-0.4242113215434717
6,27,34,-0.784
6,27,35,-0.4139248201530529
6,28,0,-0.5751429023480369
6,28,1,-0.4
6,28,2,-0.5282006122600857
6,28,3,-0.4
6,28,4,-0.5825954512896
6,28,5,-0.3380740824158492
6,28,6,1.666666666664305
6,28,7,-0.5915048426551116
6,28,8,0.0
6,28,9,-0.4917616130481193
6,28,10,-0.768
6,28,11,-0.24012538266255357
6,28,12,-0.6475776
6,28,13,-0.37597467235030435
6,28,14,-0.5027481599999999
6,28,15,-0.24001624959306694
6,28,16,-0.13436464392702835
6,28,17,-0.24034828517376
6,28,18,-0.47915583399944
6,28,19,-0.4
6,28,20,-0.5326623928750734
6,28,21,-0.59744256
6,28,22,-0.5005561080290097
6,28,23,-0.3121863907903714
6,28,24,-0.6708479999999999
6,28,25,-0.48091914642101263
6,28,26,-0.6936576
6,28,27,-0.2524416
6,28,28,0.0
6,28,29,0.0
6,28,30,-0.330993782383642
6,28,31,-0.3886180901485205
6,28,32,-0.5737785424135706
6,28,33,-0.3938959246421985
6,28,34,-0.5386988841476814
6,28,35,-0.5376000000000001
6,29,0,-0.624208971104256
6,29,1,-0.2426873856
6,29,2,-0.4036098283560363
6,29,3,-0.4463605293318017
6,29,4,-0.49561848591210245
6,29,5,-0.532608
6,29,6,1.6666666666644598
6,29,7,-0.8704000000000001
6,29,8,-0.5901029826625536
6,29,9,-0.59712
6,29,10,0.0
6,29,11,-0.4291640728025428
6,29,12,-0.562768971104256
6,29,13,-0.22361605895304526
6,29,14,-0.6112665599999999
6,29,15,-0.589479936
6,29,16,-0.530174976
6,29,17,-0.5454924623452654
6,29,18,-0.5980416
6,29,19,-0.45501174399098365
6,29,20,-0.27455999999999997
6,29,21,-0.668414976
6,29,22,-0.21449291668861709
6,29,23,-0.5072621367010142
6,29,24,-0.64
6,29,25,-0.8704000000000001
6,29,26,-0.336
6,29,27,-0.13333333333610167
6,29,28,-0.43377775730162454
6,29,29,-0.180736
6,29,30,-0.4927220297771692
6,29,31,-0.41856974975584016
6,29,32,-0.5595669059472614
6,29,33,-0.4
6,29,34,-0.4924416
6,29,35,-0.5418152518381921
6,30,0,-0.5760000000000001
6,30,1,-0.5882873856
6,30,2,-0.676478976
6,30,3,-0.721536
6,30,4,-0.6312339456
6,30,5,-0.47616
6,30,6,1.6666666666642747
6,30,7,-0.7114800752316766
6,30,8,-0.602925268992
6,30,9,-0.6459647999999999
6,30,10,-0.2933490047023401
6,30,11,-0.360000368375942
6,30,12,-0.4039461759984161
6,30,13,-0.6014573698535041
6,30,14,-0.3893406922584814
6,30,15,-0.473668133820365
6,30,16,-0.6665903911210215
6,30,17,-0.5572921320034614
6,30,18,-0.2887824292641774
6,30,19,-0.24447897600000001
6,30,20,-0.70656
6,30,21,-0.59712
6,30,22,-0.48161243136000004
6,30,23,-0.4579779811903714
6,30,24,-0.64
6,30,25,-0.3127624064842533
6,30,26,-0.632832
6,30,27,-0.6182940129652253
6,30,28,-0.5416413764382211
6,30,29,-0.2524416
6,30,30,-0.1298642752346521
6,30,31,-0.5222545637952838
6,30,32,-0.43733890126750735
6,30,33,-0.45860827441353624
6,30,34,-0.484478976
6,30,35,-0.2074780329307651
6,31,0,-0.6049704515472615
6,31,1,-0.260736
6,31,2,-0.6122723459982166
6,31,3,-0.6364415999999999
6,31,4,-0.5395362495930669
6,31,5,-0.479041389920256
6,31,6,1.666666666664543
6,31,7,-0.22801133864414588
6,31,8,-0.24447897600000001
6,31,9,-0.6190079999999999
6,31,10,-0.6664793505791999
6,31,11,0.0
6,31,12,-0.35131268251615855
6,31,13,-0.6104984994135363
6,31,14,-0.4893848255930669
6,31,15,-0.55122395136
6,31,16,-0.5288227811988219
6,31,17,-0.4047364548846084
6,31,18,-0.4800087766538868
6,31,19,-0.6240012635683568
6,31,20,-0.5856451377585193
6,31,21,-0.34243333401350406
6,31,22,-0.5740799999999999
6,31,23,-0.5790280748989443
6,31,24,-0.5718807866325744
6,31,25,-0.7549710826551115
6,31,26,-0.5010967484684096
6,31,27,-0.7124729855999999
6,31,28,-0.4
6,31,29,-0.5626051377585193
6,31,30,-0.37210778553677815
6,31,31,-0.07645134975584014
6,31,32,-0.585616249593067
6,31,33,-0.24000045488460847
6,31,34,-0.48012538266255356
6,31,35,-0.5353878660509064
6,32,0,-0.5376000000000001
6,32,1,-0.24007522959753214
6,32,2,-0.4537373599492839
6,32,3,-0.6294783122526437
6,32,4,-0.4212473856
6,32,5,-0.29760000000000003
6,32,6,1.6666666666639638
6,32,7,-0.784
6,32,8,-0.45768264972112244
6,32,9,-0.5597944248768921
6,32,10,-0.5720149353886649
6,32,11,-0.3915401895975321
6,32,12,0.0
6,32,13,-0.24007522959753214
6,32,14,-0.5044979410426778
6,32,15,-0.5611775999999999
6,32,16,-0.336
6,32,17,-0.432007963986516
6,32,18,-0.4776992052323944
6,32,19,-0.4
6,32,20,-0.546432
6,32,21,-0.46815433790074595
6,32,22,-0.48002708265511157
6,32,23,-0.13333595575203203
6,32,24,-0.784
6,32,25,-0.260736
6,32,26,-0.6018581059472615
6,32,27,-0.6585599999999999
6,32,28,0.0
6,32,29,-0.37563153167210245
6,32,30,-0.21583944985350403
6,32,31,-0.5629948972310829
6,32,32,-0.15637023467261288
6,32,33,-0.639755465712868
6,32,34,-0.5989410615010141
6,32,35,-0.2074780329307651
6,33,0,-0.63146496
6,33,1,-0.5377556992889814
6,33,2,-0.373428104839695
6,33,3,-0.72
6,33,4,-0.4898629192655517
6,33,5,-0.29760000000000003
6,33,6,1.6666666666592747
6,33,7,-0.49768695172451693
6,33,8,-0.5894942748034115
6,33,9,-0.336
6,33,10,-0.64
6,33,11,-0.5802834903171071
6,33,12,-0.3339889025967092
6,33,13,-0.47415948196021435
6,33,14,-0.45910253394471157
6,33,15,-0.49241292899973294
6,33,16,-0.5625635099121025
6,33,17,-0.4931369435325702
6,33,18,-0.4
6,33,19,-0.34910651197567466
6,33,20,-0.24034828517376
6,33,21,-0.3840926220064255
6,33,22,-0.3912885132830817
6,33,23,-0.500231610147169
6,33,24,-0.421913808696711
6,33,25,-0.67361243136
6,33,26,-0.6432
6,33,27,-0.4
6,33,28,-0.24034828517376
6,33,29,-0.5243135999999999
6,33,30,-0.5283753678288715
6,33,31,-0.42234068254606205
6,33,32,-0.5289568326963716
6,33,33,-0.049182778953045216
6,33,34,-0.4
6,33,35,-0.6240012635683568
6,34,0,-0.6940167581410142
6,34,1,-0.64
6,34,2,-0.784
6,34,3,-0.40481149954093887
6,34,4,-0.5911209433560515
6,34,5,-0.64
6,34,6,1.6666666666650556
6,34,7,-0.16096813046516767
6,34,8,-0.336
6,34,9,-0.6245376
6,34,10,-0.5007360000000001
6,34,11,-0.5557050049454898
6,34,12,-0.59828637696
6,34,13,-0.24270787038259742
6,34,14,-0.598148841209856
6,34,15,-0.1392844098864488
6,34,16,-0.4
6,34,17,-0.3551321172631155
6,34,18,-0.530174976
6,34,19,-0.4950904922237441
6,34,20,-0.62016
6,34,21,-0.47616
6,34,22,-0.3328376394562487
6,34,23,-0.4830799138481109
6,34,24,-0.624967458816
6,34,25,-0.4883391963068085
6,34,26,-0.57002496
6,34,27,-0.6340137816528965
6,34,28,-0.4260709817100923
6,34,29,-0.22708945216637846
6,34,30,-0.19707153167210245
6,34,31,0.0
6,34,32,-0.4440262364947564
6,34,33,-0.6155609505792
6,34,34,-0.10156821227261284
6,34,35,-0.62218752
6,35,0,-0.5653333337101276
6,35,1,-0.6165929066496
6,35,2,-0.45993035814101413
6,35,3,-0.4
6,35,4,-0.5857253826625536
6,35,5,-0.3003780824488902
6,35,6,1.6666666666648353
6,35,7,-0.4475048426551116
6,35,8,-0.5162871783130453
6,35,9,-0.5193304375936807
6,35,10,-0.624736444416
6,35,11,-0.21993170594726152
6,35,12,0.0
6,35,13,-0.44180897110425604
6,35,14,-0.4776754036088746
6,35,15,-0.5714581718761964
6,35,16,-0.72
6,35,17,-0.39723171450597294
6,35,18,-0.4304929974455667
6,35,19,-0.63548428517376
6,35,20,-0.4361940866278899
6,35,21,-0.45311999999999997
6,35,22,-0.5219201978111784
6,35,23,-0.480967458816
6,35,24,-0.9533440000000001
6,35,25,-0.784
6,35,26,-0.471574765266326
6,35,27,-0.4
6,35,28,-0.4
6,35,29,-0.341098614327214
6,35,30,-0.38470585795215356
6,35,31,-0.47650297980001793
6,35,32,-0.336
6,35,33,-0.4368897765996837
6,35,34,-0.13337437260084695
6,35,35,-0.236478976
7,0,0,0.05981936246948924
7,0,1,-0.48020897110425603
7,0,2,-0.59306496
7,0,3,-0.4009810819846295
7,0,4,-0.784
7,0,5,0.0
7,0,6,-0.6662407278153736
7,0,7,-0.5812964501742085
7,0,8,-0.5007360000000001
7,0,9,-0.6144004676184662
7,0,10,-0.4
7,0,11,-0.4
7,0,12,-0.24034828517376
