Pattern Index,State,Action,Q-Value
3,3,26,-0.4841907000000001
3,3,27,-0.3053078568362402
3,3,28,0.8514011343061155
3,3,29,0.5830427147480919
3,3,30,-0.33763800000000005
3,3,31,-0.3164799050760901
3,3,32,0.6355766846443318
3,3,33,-0.25410000000000005
3,3,34,-0.30038787849083615
3,3,35,-0.31512910340100003
3,4,0,-0.3360321495327868
3,4,1,0.47776703670909293
3,4,2,-0.2862300000004614
3,4,3,-0.2769690000569508
3,4,4,0.1933771509101639
3,4,5,0.6213373006211136
3,4,6,-0.292019701071
3,4,7,-0.5030907000000001
3,4,8,-0.29344817040609
3,4,9,-0.29928730652326446
3,4,10,-0.2730008686530868
3,4,11,-0.28658721000000004
3,4,12,0.3066806981845638
3,4,13,-0.567
3,4,14,0.7522076206264723
3,4,15,3.333333332880179
3,4,16,-0.2958698680207614
3,4,17,0.5394676563878159
3,4,18,-0.21000000001708524
3,4,19,-0.29998354953278683
3,4,20,-0.2999515015583752
3,4,21,-0.483107163
3,4,22,-0.7
3,4,23,-0.37415721
3,4,24,0.9465734069487636
3,4,25,-0.213969
3,4,26,-0.49623000000000006
3,4,27,-0.3119907468730963
3,4,28,1.0025599588900567
3,4,29,-0.34923000703096446
3,4,30,0.0
3,4,31,-0.21119070000000006
3,4,32,-0.3645390000000125
3,4,33,0.6110571022571585
3,4,34,-0.2741907001898361
3,4,35,-0.3360001015583752
3,5,0,-0.7
3,5,1,0.8489677906832788
3,5,2,-0.32440800000004155
3,5,3,0.7467122637477637
3,5,4,-0.9099999999999999
3,5,5,0.19086724999487437
3,5,6,-0.7
3,5,7,0.6947953018574111
3,5,8,-0.3363572100000416
3,5,9,-0.7
3,5,10,-0.30005686200000004
3,5,11,0.15663841869898754
3,5,12,0.7286377325157173
3,5,13,-0.22323000000000004
3,5,14,-0.21119070000000006
3,5,15,3.3333333323460073
3,5,16,-0.2977843260000001
3,5,17,-0.2922572881233647
3,5,18,0.5677632861343815
3,5,19,-0.31939384890000005
3,5,20,-0.7
3,5,21,0.7242828407824771
3,5,22,0.7616736720772596
3,5,23,-0.31873800063278684
3,5,24,-0.29918220780000004
3,5,25,0.6910899568208011
3,5,26,-0.42000964467000007
3,5,27,-0.21000000210928932
3,5,28,0.8699726031102065
3,5,29,0.8693346585606172
3,5,30,-0.31477864485983614
3,5,31,0.7321369863886988
3,5,32,0.35567363252141004
3,5,33,0.8378287438024166
3,5,34,-0.3036009714264256
3,5,35,-0.3812907000000001
3,6,0,0.1963949383854688
3,6,1,-0.34926214890000007
3,6,2,-0.357
3,6,3,-0.27419070000000034
3,6,4,-0.2975827984941753
3,6,5,-0.7
3,6,6,1.056510899413129
3,6,7,1.1215271228585206
3,6,8,-0.33635721210928937
3,6,9,0.7584731249496479
3,6,10,-0.27310742340609
3,6,11,-0.28658721000000004
3,6,12,-0.420107163
3,6,13,-0.46410000000000007
3,6,14,-0.357
3,6,15,3.33333333288537
3,6,16,-0.3027325934180853
3,6,17,0.8502425838134495
3,6,18,-0.5151300000000001
3,6,19,0.6185922123129453
3,6,20,-0.21000964467000005
3,6,21,1.0751233773755953
3,6,22,0.0
3,6,23,-0.30478794046751256
3,6,24,0.0
3,6,25,-0.656271
3,6,26,-0.9099999999999999
3,6,27,-0.4200000000000125
3,6,28,-0.3240301015583752
3,6,29,-0.21000086802030005
3,6,30,1.0787197313536332
3,6,31,-0.423969
3,6,32,0.8701438634819342
3,6,33,-0.3147690000570893
3,6,34,-0.38010007812182706
3,6,35,0.35712689084795834
3,7,0,-0.3159918489000001
3,7,1,-0.33719156802030004
3,7,2,-0.2919099050761315
3,7,3,-0.42000000210928934
3,7,4,-0.3109168076700125
3,7,5,-0.357
3,7,6,-0.3291897000000001
3,7,7,-0.45499999999999996
3,7,8,-0.21119070000000006
3,7,9,-0.483002893401
3,7,10,-0.22323000000000004
3,7,11,-0.31745721
3,7,12,-0.34958721000000004
3,7,13,0.8416305612040396
3,7,14,-0.5271000000000001
3,7,15,3.3333333327906125
3,7,16,-0.3147786681065482
3,7,17,-0.3000456784950544
3,7,18,-0.3605700027420762
3,7,19,-0.27696926040609
3,7,20,0.8412943837382313
3,7,21,-0.7
3,7,22,-0.483107163
3,7,23,-0.5019000006327868
3,7,24,-0.29768972450754816
3,7,25,-0.3067491630000001
3,7,26,-0.9099999999999999
3,7,27,-0.42000000000046134
3,7,28,0.7176198679256216
3,7,29,-0.507572893401
3,7,30,0.8508286762168331
3,7,31,-0.3090276756903001
3,7,32,0.0
3,7,33,0.8236396058051905
3,7,34,0.09377775236548863
3,7,35,0.0
3,8,0,-0.7
3,8,1,-0.27303504230099995
3,8,2,-0.29239652190000004
3,8,3,-0.28623000001708526
3,8,4,-0.041930000000000356
3,8,5,-0.29310034530278684
3,8,6,0.19844450009999992
3,8,7,-0.43323000000000006
3,8,8,0.19449283688609834
3,8,9,-0.2981736849
3,8,10,-0.29983233000000004
3,8,11,-0.31066770000000005
3,8,12,-0.29947538040609
3,8,13,-0.3693207000000001
3,8,14,0.6378126472303933
3,8,15,3.3333333328904393
3,8,16,-0.33033000000000007
3,8,17,-0.46410000000000007
3,8,18,-0.21000086802030005
3,8,19,-0.33996900000153774
3,8,20,-0.33033000000000007
3,8,21,-0.9099999999999999
3,8,22,-0.4830000000000001
3,8,23,-0.3693207000000001
3,8,24,-0.4200000000051256
3,8,25,-0.2930907781218282
3,8,26,-0.9099999999999999
3,8,27,-0.567
3,8,28,-0.9099999999999999
3,8,29,-0.5271000000000001
3,8,30,-0.46410000000000007
3,8,31,-0.3108151200000001
3,8,32,-0.3549097227918271
3,8,33,-0.3072119949593752
3,8,34,-0.3018206289055869
3,8,35,-0.32970289345795084
3,9,0,0.12932122879221658
3,9,1,-0.27300089145684814
3,9,2,-0.2919739424700001
3,9,3,-0.30189910403378684
3,9,4,0.0
3,9,5,-0.5271
3,9,6,-0.2920393140092893
3,9,7,-0.99757
3,9,8,0.8621677720386067
3,9,9,0.13996785109999993
3,9,10,-0.29705970703096446
3,9,11,-0.31066770000000005
3,9,12,0.7119751878521796
3,9,13,-0.546
3,9,14,-0.273012538071
3,9,15,3.333333332870036
3,9,16,-0.3171000000015377
3,9,17,-0.2987607304675541
3,9,18,-0.7
3,9,19,0.8683647103240794
3,9,20,0.0
3,9,21,-0.39935721
3,9,22,0.6142663199295029
3,9,23,-0.2730105126903001
3,9,24,-0.357
3,9,25,0.7410148766281883
3,9,26,-0.48300000703096446
3,9,27,-0.4641
3,9,28,-0.27538140000000005
3,9,29,-0.48303214890000007
3,9,30,-0.30516215100928934
3,9,31,-0.29984654396433785
3,9,32,-0.48335721
3,9,33,0.31365199872999977
3,9,34,-0.33838140000000005
3,9,35,-0.290199
3,10,0,-0.4830000006327868
3,10,1,-0.2926240646700001
3,10,2,-0.3020436300001396
3,10,3,-0.30164120024413504
3,10,4,-0.3813600000000001
3,10,5,0.7517940379617158
3,10,6,-0.31061126040609005
3,10,7,-0.7
3,10,8,-0.34923007812182705
3,10,9,-0.3075114000000001
3,10,10,0.9446331707478988
3,10,11,-0.31523337300000004
3,10,12,-0.2976774234076314
3,10,13,0.7616775487661899
3,10,14,0.835879641623605
3,10,15,3.333333332790167
3,10,16,0.8436624580322734
3,10,17,-0.29839184340609004
3,10,18,-0.402969
3,10,19,-0.30513000007403607
3,10,20,0.6754644378543808
3,10,21,-0.501902893401
3,10,22,-0.33033000000000007
3,10,23,1.0782489634218897
3,10,24,0.7963373164057405
3,10,25,-0.7
3,10,26,0.5669875895740928
3,10,27,0.0
3,10,28,-0.423969
3,10,29,0.0
3,10,30,-0.317207163
3,10,31,-0.3207962100004614
3,10,32,-0.39900289340100004
3,10,33,-0.2730000012655736
3,10,34,-0.7
3,10,35,-0.420002893401
3,11,0,-0.46410000000000007
3,11,1,-0.567
3,11,2,0.6084586030790329
3,11,3,0.5187250896765628
3,11,4,-0.37209900000000007
3,11,5,0.8168510576628949
3,11,6,0.0
3,11,7,-0.2741907000015377
3,11,8,-0.3812907000000001
3,11,9,0.43296139148471197
3,11,10,-0.27696900001708524
3,11,11,0.12676999999999994
3,11,12,1.1606752022011309
3,11,13,-0.7
3,11,14,-0.42000026040609
3,11,15,3.3333333327951222
3,11,16,-0.0075572934010001425
3,11,17,-0.3147692604060901
3,11,18,0.26562454033639993
3,11,19,0.8324950102646202
3,11,20,0.6152277257971226
3,11,21,-0.36237816300000003
3,11,22,-0.3033364467569508
3,11,23,-0.296229103401
3,11,24,0.8485322822596157
3,11,25,-0.9099999999999999
3,11,26,-0.48300000210928934
3,11,27,0.7580083636148991
3,11,28,-0.28626214890000007
3,11,29,0.1251092141338619
3,11,30,-0.358976163
3,11,31,0.6603311837926074
3,11,32,-0.27300964485983614
3,11,33,-0.213969
3,11,34,-0.29763456523705445
3,11,35,0.8155854775802385
3,12,0,-0.3801000021092893
3,12,1,-0.29590201692030005
3,12,2,-0.3159918489000001
3,12,3,-0.3561600000000001
3,12,4,-0.2919000241262857
3,12,5,-0.21003214890000005
3,12,6,0.0
3,12,7,-0.21000289340099998
3,12,8,-0.3375479100000001
3,12,9,0.2798755528666874
3,12,10,-0.2994070970100125
3,12,11,0.7819931416760892
3,12,12,0.5042925999999999
3,12,13,-0.3045796565700001
3,12,14,-0.2981416141218271
3,12,15,3.333333332890358
3,12,16,-0.27300000000000035
3,12,17,-0.2942814
3,12,18,0.8416050328348563
3,12,19,0.7819237970173998
3,12,20,-0.30788940000000004
3,12,21,-0.48300000000000004
3,12,22,-0.4830000000000125
3,12,23,-0.35886900210928935
3,12,24,-0.27429786300000003
3,12,25,-0.973
3,12,26,-0.486969
3,12,27,-0.06703151279906852
3,12,28,-0.3492300000000038
3,12,29,-0.3609272881218271
3,12,30,-0.21000289340099998
3,12,31,-0.31801791000000035
3,12,32,-0.27300002406933493
3,12,33,-0.27300003046751253
3,12,34,-0.9099999999999999
3,12,35,-0.48303214890000007
3,13,0,-0.3605796446870853
3,13,1,-0.2100000000569508
3,13,2,-0.30523717003096446
3,13,3,0.0
3,13,4,0.7827397779607715
3,13,5,-0.29348005890000006
3,13,6,-0.35319900000000004
3,13,7,-0.3550071630569508
3,13,8,-0.567
3,13,9,-0.2730008680218377
3,13,10,-0.30945621
3,13,11,-0.3015390076808365
3,13,12,-0.48300000703096446
3,13,13,0.1399999993672132
3,13,14,-0.9099999999999999
3,13,15,3.3333333328032757
3,13,16,-0.29309077812182704
3,13,17,-0.28626214890000007
3,13,18,0.0
3,13,19,-0.30505780786496167
3,13,20,-0.357
3,13,21,-0.5076771630000001
3,13,22,-0.321069
3,13,23,-0.3360096681065482
3,13,24,-0.2919322270219654
3,13,25,-0.36813000000000007
3,13,26,-0.21000026040609
3,13,27,0.0
3,13,28,-0.3171008680203001
3,13,29,-0.5271000000000001
3,13,30,-0.3171000006327868
3,13,31,0.7247433375526384
3,13,32,-0.4830000000000125
3,13,33,-0.3612000000000001
3,13,34,0.6900170443013691
3,13,35,0.8320533960792691
3,14,0,0.04654327999999974
3,14,1,-0.29236463340609004
3,14,2,-0.21000086802030005
3,14,3,0.7395077379454995
3,14,4,-0.27303222702182706
3,14,5,-0.30519429780000007
3,14,6,-0.4200000234365482
3,14,7,0.6954812824095147
3,14,8,-0.29200724112182713
3,14,9,-0.42000000703096446
3,14,10,-0.357
3,14,11,-0.293200756401
3,14,12,-0.3001431628782866
3,14,13,-0.2874207000000001
3,14,14,0.19780976106903553
3,14,15,3.3333333327208696
3,14,16,-0.3055193589000001
3,14,17,1.0720857314924581
3,14,18,-0.35525721018983614
3,14,19,0.9332540345957454
3,14,20,-0.357
3,14,21,-0.36067718643654817
3,14,22,0.7175820888336367
3,14,23,-0.48300002343654813
3,14,24,-0.30219163464278687
3,14,25,-0.380207163
3,14,26,-0.7
3,14,27,-0.7
3,14,28,-0.317207163
3,14,29,-0.567
3,14,30,-0.3612000000000001
3,14,31,-0.2988678636329252
3,14,32,0.0
3,14,33,0.471025863937284
3,14,34,0.11050116762022205
3,14,35,-0.483002893401
3,15,0,-0.21000086802030005
3,15,1,-0.2100000000569508
3,15,2,-0.2100000000051256
3,15,3,-0.21000000000046135
3,15,4,-0.21000007812182706
3,15,5,0.8514333171133954
3,15,6,-0.21000000000046135
3,15,7,-0.7
3,15,8,-0.21000000000046135
3,15,9,-0.2100000000051256
3,15,10,0.7810502082539498
3,15,11,-0.21000086802030005
3,15,12,-0.21000000000000119
3,15,13,-0.27300000019029735
3,15,14,0.7848023534439672
3,15,15,3.333333332941856
3,15,16,-0.21000000703096444
3,15,17,-0.2100000001898361
3,15,18,0.0
3,15,19,-0.2862300000004614
3,15,20,0.9329335335470607
3,15,21,0.0
3,15,22,0.0
3,15,23,0.0
3,15,24,1.1652631040082482
3,15,25,0.8441797852793395
3,15,26,0.7136581784292546
3,15,27,0.9333267990758726
3,15,28,-0.213969
3,15,29,0.12925618999846228
3,15,30,-0.21000289340099998
3,15,31,-0.21000026040609
3,15,32,0.0
3,15,33,0.0
3,15,34,-0.21010716299999999
3,15,35,0.0
3,16,0,-0.7
3,16,1,1.159683398731139
3,16,2,1.045495274296628
3,16,3,0.8279198662733891
3,16,4,-0.29995140037967216
3,16,5,-0.380102893401
3,16,6,-0.42035721000000004
3,16,7,0.0
3,16,8,-0.48300007812182705
3,16,9,0.5778456758595208
3,16,10,0.0880420751
3,16,11,0.7294634673876976
3,16,12,-0.317207163
3,16,13,-0.7
3,16,14,-0.4830000000000415
3,16,15,3.333333332953849
3,16,16,0.09589999999999993
3,16,17,-0.3107640901899745
3,16,18,-0.7
3,16,19,-0.3009600930015792
3,16,20,0.847402207880103
3,16,21,-0.21000964467000005
3,16,22,-0.423969
3,16,23,-0.29946000000000006
3,16,24,-0.3360028940337868
3,16,25,-0.27696986802030005
3,16,26,-0.43323000000000006
3,16,27,0.7599164991890559
3,16,28,-0.29320750767000003
3,16,29,0.7232884172974956
3,16,30,-0.31117973604060006
3,16,31,-0.3363572101898361
3,16,32,-0.21000000000000033
3,16,33,-0.420002893401
3,16,34,0.9664541324446656
3,16,35,0.8471411469038012
3,17,0,0.6431460512366549
3,17,1,-0.2730017360406001
3,17,2,-0.30516214890000004
3,17,3,-0.30854712000000006
3,17,4,-0.22323000000000004
3,17,5,-0.3297642978000001
3,17,6,-0.35500716301708524
3,17,7,-0.973
3,17,8,-0.21000007812182706
3,17,9,-0.29974000244160004
3,17,10,-0.29937735177609
3,17,11,-0.31710000000046135
3,17,12,-0.4122300000000001
3,17,13,-0.30513315380709
3,17,14,0.028827889999537448
3,17,15,3.3333333326562693
3,17,16,-0.31871721000000003
3,17,17,1.6565992430318914
3,17,18,-0.50757964467
3,17,19,1.070405925439617
3,17,20,-0.3291897000000001
3,17,21,-0.5075700000170853
3,17,22,-0.423969
3,17,23,-0.2999514236263842
3,17,24,0.6365278795772624
3,17,25,-0.420107163
3,17,26,-0.99757
3,17,27,-0.31093931190046137
3,17,28,0.6118874734862615
3,17,29,-0.31596934467000004
3,17,30,-0.213969
3,17,31,-0.2935550730000001
3,17,32,-0.973
3,17,33,0.7215707122394883
3,17,34,-0.7
3,17,35,-0.34923000703096446
3,18,0,-0.9099999999999999
3,18,1,0.7494813300966794
3,18,2,0.7507626330276471
3,18,3,-0.2862300234365482
3,18,4,-0.29946000000000006
3,18,5,-0.357
3,18,6,-0.33600964677928935
3,18,7,-0.7
3,18,8,0.82769689558871
3,18,9,0.8697722641235379
3,18,10,0.6059114979026885
3,18,11,-0.42035721000000004
3,18,12,-0.31080304964465405
3,18,13,-0.357
3,18,14,-0.4211907000000001
3,18,15,3.3333333328912964
3,18,16,0.8389018352925585
3,18,17,-0.30444060507609005
3,18,18,0.3595381065988615
3,18,19,-0.31028970000000006
3,18,20,0.8409064829362414
3,18,21,-0.48300000703096446
3,18,22,0.9613580935670449
3,18,23,-0.21000000000000033
3,18,24,0.813881905933465
3,18,25,0.21062431625542455
3,18,26,-0.7
3,18,27,-0.567
3,18,28,-0.46410000000000007
3,18,29,-0.48300964467000007
3,18,30,-0.7
3,18,31,0.8051039569345979
3,18,32,0.6188429005237496
3,18,33,-0.30554015100928933
3,18,34,0.9481903401546391
3,18,35,-0.3681300070309645
3,19,0,-0.38010026040609
3,19,1,-0.3059786170309645
3,19,2,0.8903992383276282
3,19,3,0.8598175724167586
3,19,4,-0.2769690781218271
3,19,5,-0.3241371631898361
3,19,6,-0.21119070000000006
3,19,7,-0.567
3,19,8,-0.3109393119569508
3,19,9,0.7844429506590472
3,19,10,-0.299823770625834
3,19,11,-0.21119070000000006
3,19,12,-0.3240300006498721
3,19,13,0.761056509230966
3,19,14,-0.3181738934579633
3,19,15,3.3333333301531565
3,19,16,-0.3681300000000001
3,19,17,1.2168535954821653
3,19,18,-0.4211907000000001
3,19,19,0.0
3,19,20,0.8386738100133172
3,19,21,-0.7
3,19,22,0.8325824051283122
3,19,23,-0.2730000234365493
3,19,24,-0.29428140703096445
3,19,25,-0.567
3,19,26,-0.973
3,19,27,-0.36813000005695085
3,19,28,-0.567
3,19,29,-0.2000600000170854
3,19,30,0.7569949132148477
3,19,31,-0.3681300234365482
3,19,32,-0.3108000781389538
3,19,33,0.8700774187779847
3,19,34,0.11741722739431987
3,19,35,-0.286337163
3,20,0,-0.3812907000000001
3,20,1,-0.3019283595327868
3,20,2,-0.3083997008226229
3,20,3,-0.2919000236434694
3,20,4,-0.7
3,20,5,0.12360463701291469
3,20,6,-0.35503931190000004
3,20,7,0.8211927135219814
3,20,8,-0.27454791
3,20,9,-0.3147786446701385
3,20,10,-0.2946386100000001
3,20,11,-0.34923086802030007
3,20,12,-0.483107163
3,20,13,-0.3300668546700001
3,20,14,0.8434256106754627
3,20,15,3.3333333307815347
3,20,16,-0.213969
3,20,17,-0.2731393119
3,20,18,0.5034379022747217
3,20,19,1.1864635965273993
3,20,20,0.0
3,20,21,-0.43323000000000006
3,20,22,-0.213969
3,20,23,-0.276971893401
3,20,24,-0.31710002343654814
3,20,25,-0.7
3,20,26,-0.501900078121827
3,20,27,-0.21000000000001245
3,20,28,-0.43323000000000006
3,20,29,-0.357
3,20,30,-0.29925722190000004
3,20,31,0.5224549712707266
3,20,32,-0.973
3,20,33,-0.30909900000000035
3,20,34,-0.30767337300004155
3,20,35,-0.7
3,21,0,-0.3492300000004614
3,21,1,-0.27300964485983614
3,21,2,-0.29586926046304085
3,21,3,-0.2731071631898361
3,21,4,-0.28623000018983613
3,21,5,-0.6489
3,21,6,-0.7
3,21,7,-0.7
3,21,8,0.0
3,21,9,-0.4641
3,21,10,0.0
3,21,11,-0.27300376142130006
3,21,12,0.8507170769123611
3,21,13,-0.25410000000000005
3,21,14,-0.423969
3,21,15,3.3333333324125576
3,21,16,0.7512939103808212
3,21,17,-0.303619392741
3,21,18,-0.33996986802030005
3,21,19,-0.3147690000620764
3,21,20,0.7428519570492964
3,21,21,1.3220964749521824
3,21,22,0.5848314891649224
3,21,23,-0.2730321559309644
3,21,24,-0.30633034467000003
3,21,25,0.837121351026068
3,21,26,0.3193100476582098
3,21,27,-0.51324
3,21,28,0.5747925620866536
3,21,29,-0.973
3,21,30,0.72476981966993
3,21,31,0.838285137375707
3,21,32,-0.21000000000046135
3,21,33,-0.2958690000000005
3,21,34,-0.34933716300000006
3,21,35,-0.317102893401
3,22,0,-0.9099999999999999
3,22,1,-0.3051328934579508
3,22,2,0.06599270851661754
3,22,3,-0.3176703447269509
3,22,4,-0.286337163
3,22,5,-0.3051621723365482
3,22,6,0.7381969913175832
3,22,7,-0.42000007812182705
3,22,8,-0.29931569400197694
3,22,9,0.7700336948269253
3,22,10,-0.2931978651092893
3,22,11,-0.357
3,22,12,-0.337297863
3,22,13,-0.2987636238685126
3,22,14,-0.4211907000000001
3,22,15,3.333333332890899
3,22,16,-0.31836086802030006
3,22,17,-0.29946000000000006
3,22,18,-0.51324
3,22,19,0.37547655720751094
3,22,20,-0.306805863
3,22,21,-0.27696900000001246
3,22,22,0.16876999999986153
3,22,23,-0.29309070210928945
3,22,24,-0.3411597
3,22,25,-0.63
3,22,26,-0.27303217233654814
3,22,27,-0.3063207001898361
3,22,28,0.8347473652210199
3,22,29,-0.9099999999999999
3,22,30,0.6998363058954971
3,22,31,-0.2730000000051671
3,22,32,-0.7
3,22,33,-0.21000000001708524
3,22,34,-0.30550826040613155
3,22,35,-0.5516700000000001
3,23,0,0.0
3,23,1,-0.29622621001708527
3,23,2,-0.2874207000000001
3,23,3,0.13322432197969986
3,23,4,-0.3084005686530868
3,23,5,0.9332515990472586
3,23,6,0.7217883536777225
3,23,7,1.0481451747202546
3,23,8,-0.38010007812182706
3,23,9,1.1880034844222223
3,23,10,-0.2930907021263746
3,23,11,0.686055018096354
3,23,12,-0.9919
3,23,13,-0.46410000000000007
3,23,14,1.0655089359120744
3,23,15,3.333333332858973
3,23,16,-0.3044432381279508
3,23,17,-0.29933223600000003
3,23,18,-0.9099999999999999
3,23,19,-0.3052982176808365
3,23,20,-0.3801008680203001
3,23,21,-0.2977414629092893
3,23,22,-0.29190964741207615
3,23,23,0.18112427656345176
3,23,24,1.172528462585524
3,23,25,0.7826748977460556
3,23,26,-0.420002893401
3,23,27,-0.21000086802030005
3,23,28,-0.9099999999999999
3,23,29,-0.9099999999999999
3,23,30,-0.3504900000000001
3,23,31,-0.3360096446715377
3,23,32,-0.7
3,23,33,1.1503775216110452
3,23,34,0.009778625709646493
3,23,35,0.63780726802087
3,24,0,-0.29193214901390163
3,24,1,-0.2730002838426382
3,24,2,-0.30513000000046137
3,24,3,0.12983700481145338
3,24,4,-0.3027618489170853
3,24,5,-0.04838470000000028
3,24,6,-0.2730000006897376
3,24,7,-0.5075700000015377
3,24,8,0.11933065169899987
3,24,9,-0.30100270830609
3,24,10,-0.21035721
3,24,11,-0.313068
3,24,12,-0.1361509121092894
3,24,13,-0.290199
3,24,14,-0.21003214890000005
3,24,15,3.333333331976278
3,24,16,-0.32803114890000007
3,24,17,-0.3399690000000001
3,24,18,-0.3361168076700001
3,24,19,0.7455802412135533
3,24,20,0.7837578401301337
3,24,21,-0.7
3,24,22,-0.36057000003417056
3,24,23,-0.31873826040609
3,24,24,0.19424278999333672
3,24,25,0.5737228309479157
3,24,26,-0.42003214890000007
3,24,27,0.0
3,24,28,0.823243992092412
3,24,29,-0.21000002343654814
3,24,30,-0.3066987000051256
3,24,31,-0.31090716300000004
3,24,32,-0.3360321489015377
3,24,33,0.6540733589745211
3,24,34,0.0
3,24,35,-0.35609072343654813
3,25,0,-0.42035721000000004
3,25,1,-0.357
3,25,2,-0.300863596971
3,25,3,-0.43323000000000006
3,25,4,-0.30165240007403726
3,25,5,0.07059669110899996
3,25,6,-0.37415721
3,25,7,-0.33600289340612566
3,25,8,0.546760288236456
3,25,9,-0.33033000000000007
3,25,10,0.8403291449257728
3,25,11,1.1598322685081264
3,25,12,-0.22323000000000004
3,25,13,0.7188232376871382
3,25,14,-0.377769
3,25,15,3.3333333328082433
3,25,16,-0.21000000703096444
3,25,17,-0.420107163
3,25,18,-0.349232893401
3,25,19,0.8258115438101186
3,25,20,-0.303807
3,25,21,-0.7
3,25,22,0.051663027659942795
3,25,23,-0.21035721
3,25,24,-0.29803726703378686
3,25,25,-0.45499999999999996
3,25,26,-0.49623000000000006
3,25,27,-0.3147691562436541
3,25,28,-0.290199
3,25,29,-0.7
3,25,30,-0.28626214890000007
3,25,31,0.2588893901995386
3,25,32,1.2713504936101812
3,25,33,0.7704444230630358
3,25,34,1.1556162961328442
3,25,35,-0.7
3,26,0,0.7964250082760853
3,26,1,-0.3016529208173056
3,26,2,-0.31710000000000005
3,26,3,-0.3015401284434753
3,26,4,-0.22323000000000004
3,26,5,-0.483107163
3,26,6,-0.21119070000000006
3,26,7,-0.63
3,26,8,-0.9099999999999999
3,26,9,-0.2919002604236366
3,26,10,-0.29792725689018146
3,26,11,-0.31836026040609
3,26,12,-0.3612000000000001
3,26,13,-0.7
3,26,14,-0.9099999999999999
3,26,15,3.3333333328863897
3,26,16,0.0
3,26,17,-0.29428140000000036
3,26,18,-0.50225721
3,26,19,0.0
3,26,20,0.8340115563008246
3,26,21,-0.7
3,26,22,0.7395214424126361
3,26,23,0.794103323670225
3,26,24,-0.30114210703096445
3,26,25,-0.9099999999999999
3,26,26,0.03499999999487435
3,26,27,0.7847329734562691
3,26,28,0.782325599469705
3,26,29,0.0
3,26,30,-0.30359154
3,26,31,0.7007792899027856
3,26,32,-0.35609070703096446
3,26,33,-0.567
3,26,34,-0.30128328300000007
3,26,35,0.8066713760353027
3,27,0,-0.48300086802030007
3,27,1,1.1482549881715238
3,27,2,-0.2999985264319645
3,27,3,-0.42000000000000004
3,27,4,0.05936340654204891
3,27,5,-0.4641
3,27,6,-0.27371442
3,27,7,-0.35490000064987204
3,27,8,-0.3049740169207651
