Pattern Index,State,Action,Q-Value
2,22,35,-0.79200000036
2,23,0,-0.7999237800000001
2,23,1,-0.81918
2,23,2,-0.801018
2,23,3,-0.7200018
2,23,4,-0.7751765965799808
2,23,5,-0.757250581248
2,23,6,-0.7999938000000184
2,23,7,-0.799578
2,23,8,-0.80298
2,23,9,-0.79200036
2,23,10,-0.81918
2,23,11,-0.801000000000018
2,23,12,-0.72018
2,23,13,-0.7499988537537646
2,23,14,-0.7550001039600001
2,23,15,0.0
2,23,16,-0.7627770000000001
2,23,17,1.25
2,23,18,-0.7920000018000002
2,23,19,-0.738
2,23,20,-0.79398
2,23,21,0.0
2,23,22,-0.8002003500000001
2,23,23,-0.301950018
2,23,24,-0.7992180000000019
2,23,25,-0.8199901799999999
2,23,26,-0.801180000018
2,23,27,-0.7561800004115541
2,23,28,-0.7551181801046626
2,23,29,0.0
2,23,30,-0.738
2,23,31,-0.7474639938048
2,23,32,-0.79956000018
2,23,33,0.0
2,23,34,-0.750447757277298
2,23,35,-0.75438
2,24,0,-0.80064
2,24,1,-0.738
2,24,2,-0.7535592
2,24,3,-0.7200000000000001
2,24,4,-0.9
2,24,5,-0.7200000000000002
2,24,6,-0.799993818000378
2,24,7,-0.8199000000000001
2,24,8,-0.79200000018
2,24,9,-0.8010001800000001
2,24,10,-0.765002319018485
2,24,11,-0.7992001800000003
2,24,12,-0.79992000000198
2,24,13,-0.800316
2,24,14,-0.7749973690629697
2,24,15,-0.75456
2,24,16,-0.8001000018000001
2,24,17,1.25
2,24,18,-0.7550223999830243
2,24,19,-0.7740000000000009
2,24,20,-0.7587
2,24,21,-0.7993998
2,24,22,-0.9
2,24,23,-0.792000198
2,24,24,-0.300037698
2,24,25,-0.8046
2,24,26,-0.7550242353109037
2,24,27,-0.7200018
2,24,28,-0.81000018
2,24,29,-0.8002098000000019
2,24,30,-0.738
2,24,31,-0.800000300160018
2,24,32,-0.79999923996
2,24,33,-0.7938000018
2,24,34,-0.801990000018
2,24,35,-0.7993818001799999
2,25,0,-0.79920018
2,25,1,-0.7200179999999999
2,25,2,-0.765
2,25,3,-0.80118
2,25,4,-0.7504478395338016
2,25,5,-0.7751766025986049
2,25,6,-0.7546569131980799
2,25,7,-0.8001990001980018
2,25,8,-0.756924234240631
2,25,9,-0.7999200378
2,25,10,-0.7560000018062375
2,25,11,-0.7218000000000001
2,25,12,-0.72000000018
2,25,13,-0.7508077564608
2,25,14,-0.7560000000053746
2,25,15,-0.7920001800180001
2,25,16,-0.75593663569818
2,25,17,1.25
2,25,18,-0.792
2,25,19,-0.7650000137877445
2,25,20,-0.8003970000018
2,25,21,-0.80388
2,25,22,-0.99
2,25,23,-0.7472042342098693
2,25,24,-0.7992000180000001
2,25,25,-0.25245
2,25,26,-0.738
2,25,27,-0.747298739808
2,25,28,-0.80199018
2,25,29,-0.8004060000000001
2,25,30,-0.7560003172937141
2,25,31,-0.7999938000198018
2,25,32,-0.7505029818
2,25,33,-0.8000119801800001
2,25,34,-0.7742765952977573
2,25,35,-0.7999219998
2,26,0,-0.720000018
2,26,1,-0.7548125932799999
2,26,2,-0.760759200000018
2,26,3,-0.7542002043805871
2,26,4,-0.7505373332401667
2,26,5,-0.7200018
2,26,6,-0.7497295156052914
2,26,7,-0.7920018
2,26,8,-0.72000000000018
2,26,9,-0.7999939801980002
2,26,10,-0.8199179999999999
2,26,11,-0.7551000180018
2,26,12,-0.7552146399414066
2,26,13,-0.7999201800000378
2,26,14,-0.8000577900018
2,26,15,-0.7992000036018
2,26,16,-0.7551000000000002
2,26,17,1.25
2,26,18,-0.8118000000000001
2,26,19,-0.81990018
2,26,20,-0.7740000001207122
2,26,21,-0.799923798
2,26,22,-0.750492049726517
2,26,23,-0.7992000018000001
2,26,24,-0.7504200050632761
2,26,25,-0.8100000000180001
2,26,26,-0.29991599999999996
2,26,27,0.0
2,26,28,-0.7550064000000002
2,26,29,-0.7992036000018
2,26,30,-0.72000000018
2,26,31,-0.7564752
2,26,32,-0.8020818
2,26,33,-0.72000018
2,26,34,-0.7571765961775745
2,26,35,-0.793800018
2,27,0,-0.754201800018
2,27,1,-0.751277520183778
2,27,2,-0.8037000000000001
2,27,3,-0.9
2,27,4,-0.8190000000000001
2,27,5,-0.81
2,27,6,-0.75463259328018
2,27,7,-0.7200000000000001
2,27,8,-0.828
2,27,9,-0.74727691319808
2,27,10,-0.99
2,27,11,-0.999
2,27,12,-0.7938000000000001
2,27,13,-0.7218000000000001
2,27,14,-0.7505709366806331
2,27,15,-0.7504938000000673
2,27,16,-0.7920001818
2,27,17,1.25
2,27,18,-0.7218000000000001
2,27,19,-0.9
2,27,20,-0.765
2,27,21,-0.754512140448
2,27,22,-0.9
2,27,23,-0.747
2,27,24,0.0
2,27,25,-0.81
2,27,26,-0.738
2,27,27,-0.30150000180018
2,27,28,-0.8001
2,27,29,-0.80226
2,27,30,-0.7569
2,27,31,-0.7999380198
2,27,32,-0.751327896708018
2,27,33,-0.7999938001998
2,27,34,-0.8208
2,27,35,-0.759942720018
2,28,0,-0.8000047800036
2,28,1,-0.7551018000003964
2,28,2,-0.8002818000000002
2,28,3,-0.754398
2,28,4,-0.8100179999999999
2,28,5,-0.99
2,28,6,-0.793800000018
2,28,7,-0.99
2,28,8,-0.755272220578776
2,28,9,-0.7992000216
2,28,10,-0.75549173202
2,28,11,-0.99
2,28,12,-0.7992000000018018
2,28,13,-0.7999740018
2,28,14,-0.6750000000000046
2,28,15,-0.8000208018180002
2,28,16,-0.7550119881565726
2,28,17,1.25
2,28,18,-0.8001900198
2,28,19,-0.7569000000018
2,28,20,0.0
2,28,21,-0.9
2,28,22,-0.999
2,28,23,-0.9
2,28,24,-0.8000119980000001
2,28,25,-0.8100000000018
2,28,26,-0.7992000180000001
2,28,27,-0.819000000000018
2,28,28,-0.2549700473581543
2,28,29,-0.8002197000000001
2,28,30,-0.81900000018
2,28,31,-0.7938179999999999
2,28,32,-0.7679358001800018
2,28,33,-0.79992198198
2,28,34,-0.9
2,28,35,0.0
2,29,0,-0.828
2,29,1,-0.79200198
2,29,2,-0.7200000000000019
2,29,3,-0.72000018
2,29,4,-0.8010018
2,29,5,-0.99999
2,29,6,-0.80388
2,29,7,-0.7920018018
2,29,8,-0.8217000000000001
2,29,9,-0.75500172
2,29,10,-0.8190018
2,29,11,-0.8190000000000001
2,29,12,-0.792000000000018
2,29,13,-0.7503353520940801
2,29,14,-0.9
2,29,15,-0.7552758030011658
2,29,16,-0.81900000018
2,29,17,1.25
2,29,18,-0.80013618
2,29,19,-0.7549201800018
2,29,20,-0.9999
2,29,21,-0.7550280198000006
2,29,22,-0.81990018
2,29,23,-0.8001360000000001
2,29,24,-0.7218000000000001
2,29,25,-0.9999
2,29,26,-0.7505000329393606
2,29,27,-0.9
2,29,28,-0.8002098000000002
2,29,29,0.0
2,29,30,-0.8208
2,29,31,-0.7550217341611843
2,29,32,-0.828
2,29,33,0.0
2,29,34,-0.774021939973914
2,29,35,-0.8000001181818004
2,30,0,-0.75044946939408
2,30,1,-0.7920018
2,30,2,-0.8010000198
2,30,3,0.0
2,30,4,-0.81
2,30,5,-0.7627788
2,30,6,-0.8000000002890181
2,30,7,-0.9
2,30,8,-0.7708320002160001
2,30,9,-0.8001000018000036
2,30,10,-0.9
2,30,11,-0.720000000018
2,30,12,-0.7956000000000001
2,30,13,-0.7556645952096941
2,30,14,-0.9
2,30,15,-0.72000018
2,30,16,0.0
2,30,17,1.25
2,30,18,-0.7218000000000001
2,30,19,-0.7200000000000019
2,30,20,-0.9
2,30,21,-0.793800018
2,30,22,-0.99
2,30,23,-0.81000018
2,30,24,-0.8001198
2,30,25,-0.999
2,30,26,-0.754656669186048
2,30,27,-0.837
2,30,28,-0.8100000018
2,30,29,-0.8118
2,30,30,-0.257175
2,30,31,-0.7999380000198019
2,30,32,-0.7542292527158094
2,30,33,-0.8005501799999999
2,30,34,-0.9
2,30,35,-0.7488
2,31,0,-0.7569180000000091
2,31,1,-0.81018
2,31,2,-0.7549938487577748
2,31,3,-0.79993801800018
2,31,4,-0.8100000000000018
2,31,5,-0.99
2,31,6,-0.7505028
2,31,7,-0.7551999000018
2,31,8,-0.800006580000018
2,31,9,-0.738
2,31,10,-0.81000000000018
2,31,11,-0.999
2,31,12,-0.6750219399782886
2,31,13,-0.7218000000000001
2,31,14,-0.9
2,31,15,-0.79999219998
2,31,16,-0.8000298000000019
2,31,17,1.25
2,31,18,-0.7200000000018
2,31,19,-0.7505204719213107
2,31,20,-0.802098
2,31,21,-0.8001000018000181
2,31,22,-0.9
2,31,23,-0.81018
2,31,24,-0.7920000198
2,31,25,-0.81999000000018
2,31,26,-0.79993998000018
2,31,27,-0.7504939988777569
2,31,28,-0.81
2,31,29,-0.8100000000180001
2,31,30,-0.7518024000018
2,31,31,-0.2547000000360324
2,31,32,0.0
2,31,33,-0.7592227200000001
2,31,34,-0.999
2,31,35,-0.75457906866
2,32,0,-0.754924133073377
2,32,1,-0.755165314075392
2,32,2,-0.7200000000000001
2,32,3,-0.7218000000000001
2,32,4,-0.99
2,32,5,-0.72000000000018
2,32,6,-0.7549597607719265
2,32,7,-0.75510990155106
2,32,8,-0.8000021700018001
2,32,9,-0.792000000036
2,32,10,-0.819900018
2,32,11,-0.8003790000018001
2,32,12,-0.7995600000000018
2,32,13,-0.7472783952009694
2,32,14,-0.7218000000000001
2,32,15,-0.747
2,32,16,-0.7506000497240382
2,32,17,1.25
2,32,18,-0.792
2,32,19,-0.7200000000000001
2,32,20,-0.75879999
2,32,21,-0.7551198000006043
2,32,22,-0.8199917999999999
2,32,23,-0.6750006906699957
2,32,24,-0.7992180198000001
2,32,25,-0.801000000198
2,32,26,-0.792000000001818
2,32,27,-0.79920000198018
2,32,28,-0.747
2,32,29,-0.799560018
2,32,30,-0.755100000000018
2,32,31,-0.792001800018
2,32,32,-0.29700036
2,32,33,-0.801198
2,32,34,-0.99
2,32,35,-0.75499236018
2,33,0,-0.8000217001800001
2,33,1,-0.72018
2,33,2,-0.6750001336888137
2,33,3,-0.81000018
2,33,4,-0.7551900026508784
2,33,5,-0.81918
2,33,6,-0.7938000000000001
2,33,7,-0.8010001818
2,33,8,-0.7200018
2,33,9,0.0
2,33,10,-0.801
2,33,11,-0.7524
2,33,12,-0.79200180018
2,33,13,-0.7505276353296941
2,33,14,-0.8190000000000001
2,33,15,0.0
2,33,16,-0.8019900000001801
2,33,17,1.25
2,33,18,-0.7571799
2,33,19,-0.8001999000181801
2,33,20,-0.7652779751807999
2,33,21,-0.7999938396
2,33,22,-0.99
2,33,23,-0.7549380000007807
2,33,24,-0.7505000238453712
2,33,25,-0.801000198
2,33,26,-0.7999398000000019
2,33,27,-0.7571787916607999
2,33,28,-0.8001180000001981
2,33,29,-0.7999920198000001
2,33,30,-0.81000018
2,33,31,-0.8118
2,33,32,-0.7553880000001242
2,33,33,-0.29701979999999994
2,33,34,-0.81
2,33,35,-0.755270765267328
2,34,0,-0.7504200180000625
2,34,1,-0.9
2,34,2,-0.75565604526048
2,34,3,-0.9
2,34,4,-0.9
2,34,5,-0.7650026224248485
2,34,6,-0.7543861054386453
2,34,7,-0.828
2,34,8,-0.8000280000000001
2,34,9,-0.7549380180018
2,34,10,-0.7562777465665799
2,34,11,-0.81018
2,34,12,-0.79999200001836
2,34,13,-0.7472784921408
2,34,14,-0.9
2,34,15,-0.7992183599999999
2,34,16,-0.765
2,34,17,1.25
2,34,18,-0.8003880000000001
2,34,19,-0.7200000000000181
2,34,20,-0.800739
2,34,21,-0.738
2,34,22,-0.8001900000216
2,34,23,-0.9
2,34,24,-0.8002998
2,34,25,-0.7504229350175615
2,34,26,-0.7561800000063744
2,34,27,-0.999
2,34,28,-0.80001900180036
2,34,29,-0.8000406
2,34,30,-0.7652774258063999
2,34,31,-0.762597180018
2,34,32,-0.8100000018
2,34,33,-0.7938000000000018
2,34,34,-0.49995
2,34,35,-0.7474565952100672
2,35,0,-0.76187520018
2,35,1,-0.80064
2,35,2,-0.800100198018
2,35,3,-0.6750000524734637
2,35,4,-0.765
2,35,5,-0.7552137399738239
2,35,6,-0.799380000000002
2,35,7,-0.8100018
2,35,8,-0.8000316000000002
2,35,9,-0.8019181799999999
2,35,10,-0.8100018
2,35,11,-0.8100000000018
2,35,12,0.0
2,35,13,-0.7920001818
2,35,14,-0.792001818
2,35,15,-0.675
2,35,16,-0.8118000000000001
2,35,17,1.25
2,35,18,-0.8013600000000001
2,35,19,-0.7999200001800199
2,35,20,-0.7560217030637055
2,35,21,-0.72000018
2,35,22,-0.72018
2,35,23,-0.8118000000000001
2,35,24,-0.79992198
2,35,25,-0.7749990001502612
2,35,26,-0.7992000003600018
2,35,27,-0.81000018
2,35,28,-0.7200000000000001
2,35,29,-0.7707600181800018
2,35,30,-0.8100179999999999
2,35,31,-0.8000012341799999
2,35,32,-0.7425058672621823
2,35,33,-0.756180169225818
2,35,34,-0.8100000000018
2,35,35,-0.25894188
3,0,0,-0.3199500018
3,0,1,-0.7682041800000018
3,0,2,-0.79999758
3,0,3,-0.8020801799999999
3,0,4,-0.8037179999999999
3,0,5,-0.752720642641818
3,0,6,-0.80226
3,0,7,-0.6750000019408146
3,0,8,-0.7668001980324
3,0,9,-0.7555590770400018
3,0,10,-0.799920234
3,0,11,-0.7553947316417999
3,0,12,-0.7505377806348723
3,0,13,-0.7729200018
3,0,14,-0.999
3,0,15,1.25
3,0,16,-0.7551881030880684
3,0,17,-0.7444661934632401
3,0,18,-0.7536925381202432
3,0,19,-0.8013600000000001
3,0,20,-0.8019180018
3,0,21,-0.9
3,0,22,-0.7650000000391358
3,0,23,-0.75128580018
3,0,24,-0.79993854
3,0,25,-0.7650774667264901
3,0,26,-0.7524990010452937
3,0,27,-0.768605040018
3,0,28,-0.7425999455418419
3,0,29,-0.7776324000018
3,0,30,-0.9999
3,0,31,-0.7200018
3,0,32,-0.79884
3,0,33,-0.7671421817999999
3,0,34,-0.7517020780242635
3,0,35,-0.755593323048018
3,1,0,-0.7749000000187144
3,1,1,-0.25368278400000055
3,1,2,-0.767898000324
3,1,3,-0.7500521800893076
3,1,4,-0.7507245022642778
3,1,5,-0.7500833170174728
3,1,6,-0.7520786286906109
3,1,7,-0.7704032400001799
3,1,8,-0.8002998
3,1,9,-0.7504863855638058
3,1,10,-0.7470180124159965
3,1,11,-0.7542198006529341
3,1,12,-0.9
3,1,13,-0.7502369604013424
3,1,14,-0.999
3,1,15,1.25
3,1,16,-0.7200000018
3,1,17,-0.738
3,1,18,-0.7698240198
3,1,19,-0.7499787851664782
3,1,20,-0.7550894449783858
3,1,21,-0.7537506077913988
3,1,22,-0.7650000000001106
3,1,23,-0.7708699818
3,1,24,-0.8118000000000001
3,1,25,-0.7650000002381523
3,1,26,-0.76714905600342
3,1,27,-0.999
3,1,28,-0.6750794453700422
3,1,29,-0.7500587677111751
3,1,30,-0.7522749378360001
3,1,31,-0.7740000189480001
3,1,32,0.0
3,1,33,-0.7218000000000001
3,1,34,-0.7509924018018
3,1,35,-0.7522242446974796
3,2,0,-0.774999
3,2,1,-0.8001181800180001
3,2,2,-0.26759304000000017
3,2,3,-0.76762806840018
3,2,4,-0.76010400018
3,2,5,-0.7653511673640018
3,2,6,-0.99
3,2,7,-0.756921784582809
3,2,8,-0.752864963906124
3,2,9,-0.7509924000000182
3,2,10,-0.72018
3,2,11,-0.7549996695079917
3,2,12,-0.7993800018000018
3,2,13,-0.7808400018
3,2,14,-0.7516321209998412
3,2,15,1.25
3,2,16,-0.7551360000003966
3,2,17,-0.738
3,2,18,-0.7536600793642648
3,2,19,-0.7505424399598468
3,2,20,-0.7999236197999999
3,2,21,-0.7740216906418412
3,2,22,-0.7562775209216399
3,2,23,-0.8002998
3,2,24,-0.7497302054329342
3,2,25,-0.7921818
3,2,26,-0.7749222427718038
3,2,27,-0.81000018
3,2,28,-0.7515400722711527
3,2,29,-0.7516266480000362
3,2,30,-0.7550136180000002
3,2,31,-0.999
3,2,32,-0.7749000000001389
3,2,33,0.0
3,2,34,-0.7517129986401638
3,2,35,-0.76802940018
3,3,0,-0.9
3,3,1,-0.80000301600018
3,3,2,-0.8100000000180001
3,3,3,-0.2524818416040017
3,3,4,-0.8020980000000001
3,3,5,-0.8208
3,3,6,-0.7505118044287692
3,3,7,-0.9
3,3,8,-0.7677324181800002
3,3,9,-0.770778360000018
3,3,10,-0.67500000023029
3,3,11,-0.799200378
3,3,12,0.0
3,3,13,-0.7650216906398598
3,3,14,-0.7650774673985627
3,3,15,1.25
3,3,16,-0.720000000018
3,3,17,-0.76792896018
3,3,18,-0.7572845259144018
3,3,19,-0.6750794381497136
3,3,20,-0.7513595674651078
3,3,21,-0.7437820270692581
3,3,22,-0.7500527180647597
3,3,23,0.0
3,3,24,-0.763597440000198
3,3,25,-0.7551997964428933
3,3,26,-0.7426126896281399
3,3,27,-0.7506684575302011
3,3,28,-0.7505235492231374
3,3,29,-0.7524540108790737
3,3,30,-0.75621731976018
3,3,31,-0.99
3,3,32,-0.7667748
3,3,33,-0.72000018
3,3,34,-0.7502083401618
3,3,35,-0.7561800479760266
3,4,0,-0.7709400199800001
3,4,1,-0.7571756340000002
3,4,2,-0.7516818183239999
3,4,3,-0.7992199799999999
3,4,4,-0.254817162224276
3,4,5,-0.8020188
3,4,6,-0.7992037799999999
3,4,7,-0.7614252021240001
3,4,8,-0.7518195844215658
3,4,9,-0.7500027679999063
3,4,10,-0.6750363767685152
3,4,11,-0.7543155530240642
3,4,12,-0.75258743328
3,4,13,-0.828
3,4,14,-0.7500909385519416
3,4,15,1.25
3,4,16,-0.7497527745988803
3,4,17,-0.7218000000000001
3,4,18,-0.6876324001799999
3,4,19,-0.757141421058
3,4,20,-0.7499983876079599
3,4,21,-0.999
3,4,22,-0.7562987640000018
3,4,23,-0.7571916851194416
3,4,24,-0.76755259801818
3,4,25,0.0
3,4,26,-0.9
3,4,27,-0.765
3,4,28,-0.7506870133074545
3,4,29,-0.7517537956193341
3,4,30,-0.747000018
3,4,31,-0.6753477459920401
3,4,32,-0.766382364
3,4,33,-0.7517322001800002
3,4,34,-0.7499291153794189
3,4,35,-0.828
3,5,0,-0.7709436001800001
3,5,1,-0.7200000000018
3,5,2,-0.7517624001163581
3,5,3,-0.8100018
3,5,4,-0.775250960400018
3,5,5,-0.2616105240018
3,5,6,-0.765027288284688
3,5,7,-0.7553801062991095
3,5,8,-0.7531517318400326
3,5,9,-0.76853707524
3,5,10,-0.754999221619945
3,5,11,-0.7470000018180057
3,5,12,0.0
3,5,13,-0.675
3,5,14,-0.7218000000000001
3,5,15,1.25
3,5,16,-0.7542982530184681
3,5,17,-0.7200179999999999
3,5,18,-0.7539446111544198
3,5,19,-0.7552008001803149
3,5,20,-0.8001019979999999
3,5,21,-0.9
3,5,22,-0.7492509646678863
3,5,23,-0.7550158902698036
3,5,24,-0.7992198180000001
3,5,25,-0.7506329536799999
3,5,26,-0.99
3,5,27,-0.7542019800179867
3,5,28,-0.745085255418
3,5,29,-0.7425000001106622
3,5,30,-0.756257455794731
3,5,31,-0.7200018
3,5,32,-0.99
3,5,33,-0.7500512011042316
3,5,34,-0.7559037084798004
3,5,35,-0.8200799999999999
3,6,0,-0.753759324090988
3,6,1,-0.8011800001799999
3,6,2,-0.738
3,6,3,-0.6750036986988625
3,6,4,-0.7425000011880171
3,6,5,-0.7515001899964315
3,6,6,-0.2613635640198
3,6,7,-0.820179
3,6,8,-0.768600504
3,6,9,-0.7549202066068057
3,6,10,-0.7671240018018018
3,6,11,-0.792198
3,6,12,-0.9
3,6,13,-0.7650216906398598
3,6,14,-0.7527942003418955
3,6,15,1.25
3,6,16,-0.7676263818000182
3,6,17,-0.72018
3,6,18,-0.999
3,6,19,-0.7504463966367204
3,6,20,-0.7437600324000027
3,6,21,-0.7740017594393273
3,6,22,0.0
3,6,23,-0.755101980000001
3,6,24,-0.7497681575334904
3,6,25,-0.7571816001542709
3,6,26,-0.9
3,6,27,-0.8100179999999999
3,6,28,-0.7580773180602179
3,6,29,-0.68760324000018
3,6,30,-0.738
3,6,31,-0.7506079511096182
3,6,32,-0.7425096652840703
3,6,33,-0.801198
3,6,34,-0.7578272908810947
3,6,35,-0.8191799999999999
3,7,0,-0.9
3,7,1,-0.8100179999999999
3,7,2,-0.749970227195066
3,7,3,-0.7686000504001801
3,7,4,-0.76910400018
3,7,5,-0.7498821691650963
3,7,6,-0.755030306275831
3,7,7,-0.2500708902419276
3,7,8,-0.7675525998000001
3,7,9,-0.7869240000000018
3,7,10,-0.7542381767685332
3,7,11,-0.7549458133279917
3,7,12,-0.801180000018
3,7,13,-0.7506350586030501
3,7,14,-0.7657362
3,7,15,1.25
3,7,16,-0.8011817999999999
3,7,17,-0.7505234284871024
3,7,18,-0.7571790104863362
3,7,19,-0.75042018018
3,7,20,-0.7543134498798583
3,7,21,-0.7575372034200001
3,7,22,-0.7550019018180198
3,7,23,-0.758322577800324
3,7,24,-0.7500635271301127
3,7,25,-0.8005518
3,7,26,-0.766692000342
3,7,27,-0.7515000010486346
3,7,28,-0.8118000000000001
3,7,29,-0.7505045924743374
3,7,30,-0.7200018
3,7,31,-0.837
3,7,32,-0.74264395433688
3,7,33,-0.8019198
3,7,34,-0.76537402848324
3,7,35,-0.7497180239138382
3,8,0,-0.7515021790148639
3,8,1,-0.7920000000181799
3,8,2,-0.7992000198
3,8,3,-0.750228225764402
3,8,4,-0.792180018
3,8,5,-0.6794355240018001
3,8,6,-0.75790928736324
3,8,7,-0.7500281898435958
3,8,8,-0.29700198
3,8,9,-0.79920019818
3,8,10,-0.7559812173963241
3,8,11,-0.799578
3,8,12,-0.7999200021600018
3,8,13,-0.99
3,8,14,-0.7527634407465903
3,8,15,1.25
3,8,16,-0.770779800001818
3,8,17,-0.8118000000000001
3,8,18,-0.99
3,8,19,-0.7520471819546726
3,8,20,-0.7702380001800001
3,8,21,-0.9999
3,8,22,-0.7698240180000018
3,8,23,-0.7517621002047609
3,8,24,-0.9
3,8,25,-0.72018
3,8,26,-0.9
3,8,27,-0.7650776458757845
3,8,28,-0.7507138726927648
3,8,29,-0.7653603564000198
3,8,30,-0.7551360000000003
3,8,31,-0.7505373700966208
3,8,32,-0.7524999000000001
3,8,33,-0.7704324001799999
3,8,34,-0.7550476588810947
3,8,35,-0.837
3,9,0,-0.7488222446782038
3,9,1,-0.720000000018
3,9,2,-0.7441421965200323
3,9,3,-0.751140003240018
3,9,4,-0.720000018
3,9,5,-0.7578
3,9,6,-0.7429436891112754
3,9,7,-0.75532281437268
3,9,8,-0.720000000018
3,9,9,-0.22502726418056576
3,9,10,-0.75053237616324
3,9,11,-0.7500499766909519
3,9,12,-0.7992000198000019
3,9,13,-0.7555011539760018
3,9,14,-0.74384294091228
3,9,15,1.25
3,9,16,-0.738
3,9,17,-0.76435284618036
3,9,18,-0.756997518268584
3,9,19,-0.751428066600018
3,9,20,-0.6751096852392
3,9,21,-0.77428715501142
3,9,22,-0.8190179999999999
3,9,23,-0.720000018
3,9,24,-0.7546755322080001
3,9,25,-0.750019272861246
3,9,26,-0.7524000488349625
3,9,27,0.0
3,9,28,0.0
3,9,29,-0.77760324000018
3,9,30,-0.738
3,9,31,-0.7501712356018646
3,9,32,-0.99
3,9,33,-0.7218000000000001
3,9,34,-0.758718756324
3,9,35,-0.675000001040252
3,10,0,-0.7506900000180039
3,10,1,-0.7920036
3,10,2,-0.7550789887607466
3,10,3,-0.82008
3,10,4,-0.7550502403785947
3,10,5,-0.755157742824215
3,10,6,-0.8379
3,10,7,-0.7502866895516447
3,10,8,-0.7687800000324
3,10,9,-0.7543818000000009
3,10,10,-0.297180000018
3,10,11,-0.8000013978
3,10,12,0.0
3,10,13,-0.74700018
3,10,14,-0.999
3,10,15,1.25
3,10,16,-0.7646060124000018
3,10,17,-0.7920197999999999
3,10,18,-0.7569037000163726
3,10,19,-0.7511725336329819
3,10,20,-0.7488
3,10,21,-0.7537590345110365
3,10,22,-0.7543980387656105
3,10,23,-0.7686001803240002
3,10,24,-0.7543819491566548
3,10,25,-0.9
3,10,26,-0.8118000000000001
3,10,27,-0.675
3,10,28,-0.7650216851194436
3,10,29,-0.675021685119648
3,10,30,-0.7503270244692841
3,10,31,-0.75519198
3,10,32,-0.99
3,10,33,-0.6876000032400181
3,10,34,-0.7518619224997974
3,10,35,-0.7500789936672991
3,11,0,-0.755411745989124
3,11,1,-0.7553158477704179
3,11,2,-0.7643620080000001
3,11,3,-0.72000018
3,11,4,-0.7550213134846485
3,11,5,-0.80298
3,11,6,-0.6876000324001801
3,11,7,-0.6794352003240001
3,11,8,-0.7578217408534608
3,11,9,-0.8001001818018
3,11,10,-0.75962124
3,11,11,-0.25201800000039487
3,11,12,0.0
3,11,13,-0.7503448986036003
3,11,14,-0.7504386297313599
3,11,15,1.25
3,11,16,-0.7679538000000199
3,11,17,-0.7550230816212978
3,11,18,-0.76409640198
3,11,19,-0.751863240019787
3,11,20,-0.7993980018
3,11,21,-0.7875900342000001
3,11,22,-0.7506022078477943
3,11,23,-0.7472574740280383
3,11,24,-0.7992198180000001
3,11,25,-0.8190018
3,11,26,-0.7749
3,11,27,-0.7552818
3,11,28,-0.74253488812218
3,11,29,-0.7200018
3,11,30,-0.7551173405291042
3,11,31,-0.7503693018446923
3,11,32,-0.6750000000180474
3,11,33,-0.7599420018
3,11,34,-0.675107104838724
3,11,35,-0.750879001324757
3,12,0,-0.9
3,12,1,-0.7471800003316301
3,12,2,-0.8001198000017999
3,12,3,-0.7517846334665671
3,12,4,-0.675277309076004
3,12,5,-0.7593573438018
3,12,6,-0.7200018
3,12,7,-0.7200018
3,12,8,-0.81000000000018
3,12,9,-0.7499778186410784
3,12,10,-0.799992020016
3,12,11,-0.7507971169533448
3,12,12,-0.25488018
3,12,13,-0.7561800000000033
3,12,14,-0.7598142
3,12,15,1.25
3,12,16,-0.7447744728032399
3,12,17,-0.792036
3,12,18,-0.7578274683841704
3,12,19,-0.802800018
3,12,20,-0.7502085052507325
3,12,21,-0.7507358591439675
3,12,22,-0.7504061466645429
3,12,23,-0.7550968273932037
3,12,24,-0.7542003602398935
3,12,25,-0.999
3,12,26,-0.7536600446776881
3,12,27,-0.7653924325801801
3,12,28,-0.8118000000000001
3,12,29,-0.7500251113902316
3,12,30,0.0
3,12,31,-0.751767042176101
3,12,32,-0.7442508697848
3,12,33,0.0
3,12,34,-0.7536632504500048
3,12,35,-0.99
3,13,0,-0.8199179999999999
3,13,1,-0.7491814560000182
3,13,2,-0.7518673013398233
3,13,3,-0.6750004884711617
3,13,4,-0.7501712580198028
3,13,5,-0.6908400180000001
3,13,6,-0.7561800262835672
3,13,7,-0.7749000019408145
3,13,8,-0.7578000000000003
3,13,9,-0.6785370752400001
3,13,10,-0.7993980018
3,13,11,-0.7544016908200385
3,13,12,-0.99
3,13,13,-0.2700018
3,13,14,-0.7501985478328613
3,13,15,1.25
3,13,16,-0.72018
3,13,17,-0.7218000000000001
3,13,18,-0.7425021742896885
3,13,19,-0.7678225980000181
3,13,20,-0.738
3,13,21,-0.7875342
3,13,22,-0.7549381818029403
3,13,23,-0.7650774740280384
3,13,24,-0.72000018
3,13,25,-0.8190018
3,13,26,-0.7501364625321818
3,13,27,-0.7440366696806199
3,13,28,-0.7505213448654742
3,13,29,-0.7527837689891639
3,13,30,-0.7499979145733736
3,13,31,-0.767867400018
3,13,32,-0.7749774468570231
3,13,33,-0.7956000000000001
3,13,34,-0.7518635723412477
3,13,35,-0.75171493800018
3,14,0,-0.9
3,14,1,-0.7992001980001799
3,14,2,-0.7504992001981553
3,14,3,-0.7552136745037887
3,14,4,-0.747457309076004
3,14,5,-0.738
3,14,6,-0.7651045084320324
3,14,7,-0.7569918
3,14,8,-0.7200018
