Pattern Index,State,Action,Q-Value
3,1,17,-0.1662455933022305
3,1,18,-0.5536
3,1,19,-0.04003656158440064
3,1,20,-0.33241599999999993
3,1,21,0.932688858551495
3,1,22,-0.23962157055999994
3,1,23,-0.14430187905575742
3,1,24,-0.40959999999999996
3,1,25,-0.2800078973022305
3,1,26,-0.3044779170739197
3,1,27,-0.5104219369506404
3,1,28,-0.040169266594447355
3,1,29,-0.16392908799999992
3,1,30,-0.072223399936
3,1,31,2.8625144357284777
3,1,32,0.0
3,1,33,-0.12511450748533579
3,1,34,3.0174935304853436
3,1,35,-0.2546925615844006
3,2,0,-0.5934455599566684
3,2,1,-0.18275604889599995
3,2,2,0.5403869135414455
3,2,3,-0.22248755199999992
3,2,4,-0.1312718841944473
3,2,5,-0.21371592540159995
3,2,6,-0.1737708996789859
3,2,7,-0.35113369599999994
3,2,8,-0.13562431861266838
3,2,9,-0.056796159999999984
3,2,10,-0.11066073838133832
3,2,11,-0.15225389055999994
3,2,12,-0.25599999999999995
3,2,13,2.886319640849003
3,2,14,-0.11531630052119812
3,2,15,9.840287418748167
3,2,16,-0.36351999999999995
3,2,17,0.648581759161966
3,2,18,-0.4
3,2,19,2.9161926184465403
3,2,20,0.3469130675098104
3,2,21,-0.64
3,2,22,-0.2281600061886548
3,2,23,-0.21371202876483159
3,2,24,-0.07411425758440063
3,2,25,-0.20895290823540735
3,2,26,-0.7263999999999999
3,2,27,-0.22009323519999996
3,2,28,-0.22815539199999996
3,2,29,0.7388969939563351
3,2,30,-0.30476799999999993
3,2,31,-0.784
3,2,32,-0.64
3,2,33,2.52762413883491
3,2,34,-0.13864959999999998
3,2,35,-0.42478364164095994
3,3,0,-0.21096042397695997
3,3,1,-0.14322927081592662
3,3,2,-0.28006093597400106
3,3,3,0.29895862779904003
3,3,4,-0.28968618498457593
3,3,5,-0.3721678973022305
3,3,6,-0.1410809347545794
3,3,7,-0.5536
3,3,8,-0.24159231999999997
3,3,9,-0.18778157055999992
3,3,10,2.8912081193705412
3,3,11,0.0
3,3,12,1.3914953094557965
3,3,13,-0.4
3,3,14,-0.043627970559999965
3,3,15,9.826508657258753
3,3,16,-0.0640365677730555
3,3,17,-0.16322476728664032
3,3,18,2.0745193503842767
3,3,19,-0.068353564672
3,3,20,-0.13231194111999994
3,3,21,-0.13569326940159998
3,3,22,2.980038497144974
3,3,23,0.0
3,3,24,-0.1124767791844006
3,3,25,-0.39306526659444735
3,3,26,-0.347677696
3,3,27,-0.3004597797703842
3,3,28,1.2421262481274284
3,3,29,-0.33635307519999996
3,3,30,2.7078444921026557
3,3,31,2.745532652073776
3,3,32,-0.564416782336
3,3,33,0.8195138887981301
3,3,34,-0.12907512457732725
3,3,35,-0.21767458815999996
3,4,0,-0.14246543518463745
3,4,1,-0.1475616581752839
3,4,2,-0.16959999999999997
3,4,3,-0.11143964164095999
3,4,4,0.2093361026977695
3,4,5,-0.5536
3,4,6,-0.09789152853753852
3,4,7,-0.5104078973022306
3,4,8,1.2264042847475658
3,4,9,0.08155262256858352
3,4,10,-0.087875168899963
3,4,11,-0.16959999999999997
3,4,12,-0.23677724164095998
3,4,13,-0.2426615886078484
3,4,14,-0.8704000000000001
3,4,15,9.840433228522086
3,4,16,3.351384667470443
3,4,17,-0.12505624972509968
3,4,18,0.6490369958125435
3,4,19,-0.13077229691224035
3,4,20,-0.21952
3,4,21,-0.64
3,4,22,0.6274564705244461
3,4,23,-0.25101596164095996
3,4,24,2.7559197708673326
3,4,25,-0.10786893599604737
3,4,26,-0.64
3,4,27,-0.23945244302880295
3,4,28,-0.290077696
3,4,29,-0.496
3,4,30,0.0
3,4,31,1.5628305124044999
3,4,32,0.14989496575460637
3,4,33,-0.19528191999999994
3,4,34,-0.08665599999999998
3,4,35,1.9477036558003324
3,5,0,-0.28362797056
3,5,1,0.733923815345343
3,5,2,-0.17775972712311258
3,5,3,-0.20803693004093346
3,5,4,1.1277723962703896
3,5,5,2.901967424207845
3,5,6,-0.4
3,5,7,-0.5349376
3,5,8,-0.1610640933703842
3,5,9,-0.21064696732057597
3,5,10,-0.11566710689628158
3,5,11,-0.13071004465117997
3,5,12,-0.09889159156991965
3,5,13,-0.04000473838133831
3,5,14,-0.10555596699074557
3,5,15,9.810686165467672
3,5,16,1.2352609031008557
3,5,17,-0.10890182655999994
3,5,18,-0.4519936
3,5,19,-0.20954173903494505
3,5,20,-0.4
3,5,21,-0.11742976371319286
3,5,22,2.7396469071131175
3,5,23,3.4942010159282324
3,5,24,0.08321914508680714
3,5,25,-0.25813393695064035
3,5,26,-0.4241692665944473
3,5,27,-0.18104319999999996
3,5,28,-0.040060935974001045
3,5,29,-0.040002843028803
3,5,30,-0.36351999999999995
3,5,31,-0.11998719999999996
3,5,32,-0.64
3,5,33,2.4924263503825443
3,5,34,-0.13344699683015598
3,5,35,-0.291392782336
3,6,0,-0.14629995071364132
3,6,1,-0.169581503294577
3,6,2,-0.25599999999999995
3,6,3,-0.10134433755666837
3,6,4,-0.08927780012452784
3,6,5,-0.29679616
3,6,6,0.25589782594911015
3,6,7,-0.39966998107391977
3,6,8,-0.2248008983813383
3,6,9,-0.12207001599999993
3,6,10,1.3277711617532395
3,6,11,-0.16975359999999995
3,6,12,-0.17839360133674942
3,6,13,-0.28582093597400104
3,6,14,-0.14340714974440058
3,6,15,9.842213716674618
3,6,16,-0.16247325195538473
3,6,17,-0.11776
3,6,18,-0.784
3,6,19,-0.0855059178250651
3,6,20,-0.04078364164095998
3,6,21,-0.50176
3,6,22,0.4653640341372565
3,6,23,-0.18776791554457595
3,6,24,-0.0401015599566684
3,6,25,-0.47393566659444736
3,6,26,-0.4
3,6,27,-0.2248040573022305
3,6,28,-0.3376000795866111
3,6,29,-0.08085709597400104
3,6,30,-0.19438364164095995
3,6,31,-0.326656
3,6,32,0.0
3,6,33,-0.1285729362627389
3,6,34,-0.24386607971602475
3,6,35,2.183500102586373
3,7,0,-0.287936782336
3,7,1,2.9465176672695614
3,7,2,-0.10106815283199995
3,7,3,-0.21767458815999996
3,7,4,-0.2800000103144248
3,7,5,-0.12251791359999996
3,7,6,-0.17836472339649698
3,7,7,-0.32
3,7,8,-0.08096542659444733
3,7,9,-0.3012302592409599
3,7,10,-0.10718513894319051
3,7,11,2.699711188399851
3,7,12,-0.40959999999999996
3,7,13,-0.18904453119999992
3,7,14,-0.3757879705599999
3,7,15,9.82988095939594
3,7,16,-0.28706606940159995
3,7,17,-0.12459799917967337
3,7,18,1.3265702094813987
3,7,19,-0.10863131831000102
3,7,20,2.9753484805965646
3,7,21,-0.4
3,7,22,-0.32799232
3,7,23,-0.5105015599566685
3,7,24,-0.1068288457444006
3,7,25,-0.263297052141549
3,7,26,-0.42762797055999996
3,7,27,2.8997512008238364
3,7,28,0.8145485688308148
3,7,29,-0.9222400000000001
3,7,30,0.0
3,7,31,-0.3057837654016
3,7,32,0.13626828181134518
3,7,33,-0.17365317713919998
3,7,34,0.5652199676492617
3,7,35,0.0
3,8,0,-0.4
3,8,1,-0.07004764109036905
3,8,2,2.017230661800607
3,8,3,-0.14186155995666838
3,8,4,-0.06841161220095997
3,8,5,-0.08415539199999995
3,8,6,-0.18273060027121632
3,8,7,-0.216223399936
3,8,8,0.323812286464
3,8,9,-0.12406951935999996
3,8,10,-0.13926641017038421
3,8,11,2.0157487456928798
3,8,12,-0.12917844278076962
3,8,13,1.1788045526630824
3,8,14,0.7647287317854331
3,8,15,9.843993264070246
3,8,16,1.3128972101955811
3,8,17,-0.28938797055999993
3,8,18,-0.21162967637728175
3,8,19,-0.25828397055999996
3,8,20,2.9996090517594456
3,8,21,-0.42400002865118
3,8,22,-0.64
3,8,23,-0.2801000573022305
3,8,24,-0.16938087879540734
3,8,25,0.682539617798656
3,8,26,-0.5536
3,8,27,-0.36559359999999996
3,8,28,-0.42478364164095994
3,8,29,2.1386979386336247
3,8,30,-0.36351999999999995
3,8,31,-0.1874146040755197
3,8,32,-0.5536
3,8,33,-0.1898895818627079
3,8,34,-0.23757903364095997
3,8,35,0.9865597659111951
3,9,0,-0.07970746134850189
3,9,1,0.3242917790860357
3,9,2,-0.09572893470058381
3,9,3,-0.18493724164095993
3,9,4,-0.10878975999999997
3,9,5,-0.3721965615844006
3,9,6,-0.0785600584917094
3,9,7,-0.64
3,9,8,-0.08455607485889892
3,9,9,0.0
3,9,10,0.20975075925379355
3,9,11,-0.19301412217038422
3,9,12,1.3712457636376414
3,9,13,-0.64
3,9,14,2.5623871796905897
3,9,15,9.83886896537775
3,9,16,-0.25599999999999995
3,9,17,-0.13519183502880297
3,9,18,-0.286230184984576
3,9,19,-0.09216286659444733
3,9,20,1.054384340003343
3,9,21,-0.3006158841944473
3,9,22,-0.32799232
3,9,23,-0.0642952731611298
3,9,24,-0.25599999999999995
3,9,25,-0.64
3,9,26,1.3242099414112647
3,9,27,-0.28938797055999993
3,9,28,0.0
3,9,29,2.3456057298719872
3,9,30,-0.173017095974001
3,9,31,-0.11675340699074557
3,9,32,-0.42478364164095994
3,9,33,-0.1418527740942214
3,9,34,-0.23605453597400106
3,9,35,-0.040169266594447355
3,10,0,0.8129054611240717
3,10,1,-0.11998719999999996
3,10,2,-0.22314291099074557
3,10,3,-0.5105015599566685
3,10,4,-0.23202255598133825
3,10,5,-0.16559968155074556
3,10,6,-0.26962472859074554
3,10,7,-0.4
3,10,8,0.9135910921184698
3,10,9,-0.21214719999999992
3,10,10,0.351243141039207
3,10,11,0.6360690191870251
3,10,12,-0.1041363167844258
3,10,13,-0.1264584403038305
3,10,14,-0.25745514974440054
3,10,15,9.834382403718372
3,10,16,-0.06323024250776105
3,10,17,-0.11846922873560103
3,10,18,-0.35480366940159996
3,10,19,1.1944429562101417
3,10,20,-0.19722797055999994
3,10,21,1.7442497168724824
3,10,22,1.6806898096094802
3,10,23,-0.2800047383813383
3,10,24,0.584299732803333
3,10,25,2.803353525400657
3,10,26,-0.4
3,10,27,-0.056796159999999984
3,10,28,0.7160285568085243
3,10,29,-0.15118335999999996
3,10,30,-0.19388211099074557
3,10,31,-0.26934264625117993
3,10,32,-0.3411575599566684
3,10,33,-0.10574404098457595
3,10,34,-0.4
3,10,35,-0.19297076389667786
3,11,0,-0.15653071723509737
3,11,1,2.1793605160436513
3,11,2,1.4744234117900046
3,11,3,-0.06627834229266838
3,11,4,0.03419592703825408
3,11,5,-0.40959999999999996
3,11,6,-0.04604661759999998
3,11,7,-0.11776
3,11,8,-0.261532942336
3,11,9,-0.18765067490223047
3,11,10,0.4201100309365447
3,11,11,0.08224000000000001
3,11,12,-0.11568753049599997
3,11,13,-0.4
3,11,14,-0.4
3,11,15,9.8308073732387
3,11,16,-0.41536
3,11,17,-0.22825318349036905
3,11,18,-0.2800002210739197
3,11,19,1.4408701350565631
3,11,20,-0.18493724164095993
3,11,21,-0.9222400000000001
3,11,22,-0.4
3,11,23,0.8869333764326769
3,11,24,-0.028956170314424684
3,11,25,-0.43004661759999996
3,11,26,-0.64
3,11,27,0.09562716948640654
3,11,28,-0.16959999999999997
3,11,29,-0.64
3,11,30,-0.1891889145944473
3,11,31,-0.3004483234172818
3,11,32,-0.20367769599999994
3,11,33,-0.04604661759999998
3,11,34,0.2790894142094198
3,11,35,-0.510402843028803
3,12,0,-0.3376365615844006
3,12,1,-0.13110546062880296
3,12,2,-0.1876096013367493
3,12,3,-0.22858333880319998
3,12,4,2.426047353438437
3,12,5,-0.076254478336
3,12,6,0.17061802537716858
3,12,7,0.0
3,12,8,-0.25278976
3,12,9,-0.09536645008481642
3,12,10,-0.12009926655999995
3,12,11,0.30932608543873086
3,12,12,0.07974400000000004
3,12,13,1.9929196086330765
3,12,14,-0.09766749639540734
3,12,15,9.843370956875045
3,12,16,-0.07852788429743685
3,12,17,-0.15731199999999998
3,12,18,-0.2860466176
3,12,19,-0.10392001254089525
3,12,20,-0.22845951999999997
3,12,21,-0.42762797055999996
3,12,22,-0.42400001719070796
3,12,23,-0.24836313051666836
3,12,24,-0.10450694458600064
3,12,25,-0.34652495401954864
3,12,26,-0.44079616
3,12,27,-0.34122797056
3,12,28,0.007029000012084341
3,12,29,-0.475900935974001
3,12,30,0.0
3,12,31,-0.18706243016396776
3,12,32,0.0
3,12,33,-0.06420311991333681
3,12,34,1.7039491070477397
3,12,35,-0.50176
3,13,0,-0.35849447833599996
3,13,1,0.0
3,13,2,-0.17228431359999993
3,13,3,0.0
3,13,4,-0.08984194029149221
3,13,5,-0.11776
3,13,6,-0.33241599999999993
3,13,7,-0.4519936
3,13,8,-0.3376365615844006
3,13,9,1.4485368559891976
3,13,10,-0.27135999999999993
3,13,11,-0.25599999999999995
3,13,12,-0.2984981555445759
3,13,13,1.1895204079428034
3,13,14,1.1723253080653486
3,13,15,9.83060238614081
3,13,16,0.16247730165472943
3,13,17,-0.14186155995666838
3,13,18,2.442388908558281
3,13,19,-0.18371444653944333
3,13,20,-0.22159359999999995
3,13,21,-0.3928960795866111
3,13,22,-0.18443571099074554
3,13,23,-0.21172953051666837
3,13,24,-0.04604661759999998
3,13,25,-0.16998686275405234
3,13,26,0.0
3,13,27,0.0
3,13,28,0.5740106588612808
3,13,29,-0.4240609359740011
3,13,30,-0.05019190898821099
3,13,31,-0.64
3,13,32,-0.64
3,13,33,-0.23609678233599996
3,13,34,-0.23599833838133832
3,13,35,-0.16578895512102457
3,14,0,-0.24258667533197864
3,14,1,-0.10878975999999996
3,14,2,-0.08127335268351997
3,14,3,-0.50176
3,14,4,-0.07417925595666838
3,14,5,-0.20094975999999995
3,14,6,-0.4
3,14,7,2.718609851957611
3,14,8,-0.09902557698457595
3,14,9,1.375373221929971
3,14,10,-0.19360002865117998
3,14,11,-0.11030368155074557
3,14,12,-0.21039615999999994
3,14,13,-0.15855615999999997
3,14,14,0.2613259264
3,14,15,9.823107204989403
3,14,16,-0.14415736694741396
3,14,17,-0.16959999999999997
3,14,18,-0.5536
3,14,19,2.5646235040739267
3,14,20,-0.16625085817038418
3,14,21,0.699043870121069
3,14,22,1.812473940061565
3,14,23,-0.4240609359740011
3,14,24,-0.2526742575844006
3,14,25,-0.23973171099074558
3,14,26,-0.2094076293582684
3,14,27,-0.2084703176289278
3,14,28,-0.24025599999999994
3,14,29,-0.14907395024435172
3,14,30,-0.25071615999999997
3,14,31,1.0194973863967425
3,14,32,0.0
3,14,33,0.2901137709382606
3,14,34,-0.18555337157902332
3,14,35,-0.42400036845653283
3,15,0,0.009612796286807127
3,15,1,-0.04078364164095998
3,15,2,-0.06434304696474663
3,15,3,-0.040470184984575976
3,15,4,-0.04000004775196664
3,15,5,-0.0655881803923456
3,15,6,-0.0400002210739197
3,15,7,-0.04002193695064036
3,15,8,2.0386074020829197
3,15,9,-0.040002843028803
3,15,10,2.5411466831809983
3,15,11,-0.04000000133674941
3,15,12,-0.04000002865118
3,15,13,-0.07008317918440062
3,15,14,-0.040000614094221426
3,15,15,9.844523136788842
3,15,16,0.0
3,15,17,-0.0676285846542214
3,15,18,0.0
3,15,19,-0.16959999999999997
3,15,20,-0.04604661759999998
3,15,21,-0.040001705817281775
3,15,22,0.0
3,15,23,-0.04028211099074559
3,15,24,0.0
3,15,25,-0.0642952731611298
3,15,26,0.0
3,15,27,-0.056796159999999984
3,15,28,0.0
3,15,29,-0.28006093597400106
3,15,30,0.0
3,15,31,0.0
3,15,32,0.0
3,15,33,0.0
3,15,34,0.0
3,15,35,0.0
3,16,0,-0.2802821109907456
3,16,1,1.710983980827622
3,16,2,-0.20367769599999994
3,16,3,0.4638723946346461
3,16,4,-0.21952
3,16,5,-0.496
3,16,6,-0.21021334392040064
3,16,7,-0.110658843028803
3,16,8,-0.42400000618865485
3,16,9,0.7264206805781757
3,16,10,-0.2813060694016
3,16,11,-0.16039964192969786
3,16,12,-0.25599999999999995
3,16,13,-0.2860466176
3,16,14,-0.64
3,16,15,9.845915141492362
3,16,16,0.030400000000000028
3,16,17,-0.21138213317902332
3,16,18,-0.28002193695064037
3,16,19,2.0429765343674915
3,16,20,-0.18841599999999997
3,16,21,-0.05007769599999996
3,16,22,-0.326656
3,16,23,-0.21952
3,16,24,-0.4
3,16,25,0.1777500238368852
3,16,26,-0.20202029055999995
3,16,27,-0.06799359999999997
3,16,28,-0.09499449858457594
3,16,29,-0.280470184984576
3,16,30,-0.3303976959999999
3,16,31,3.852441975806186
3,16,32,-0.06400204698073814
3,16,33,-0.4
3,16,34,0.011916018590792332
3,16,35,0.0
3,17,0,0.353735610196598
3,17,1,-0.06556728328191998
3,17,2,-0.16220675024435177
3,17,3,-0.2782259199999999
3,17,4,-0.10988277850599529
3,17,5,-0.1864123615413859
3,17,6,-0.30464696259444735
3,17,7,-0.64
3,17,8,-0.026633124505550602
3,17,9,-0.14005315993599998
3,17,10,-0.10235280877399593
3,17,11,-0.19360000371319286
3,17,12,-0.18189807615999992
3,17,13,-0.13445000179260333
3,17,14,-0.5622447383813383
3,17,15,9.821576946369856
3,17,16,1.9788863449243168
3,17,17,0.24248934400000005
3,17,18,0.21753365966224314
3,17,19,1.4531082346644502
3,17,20,-0.29139278233599997
3,17,21,-0.784
3,17,22,-0.15781575688191996
3,17,23,-0.21952
3,17,24,-0.11336562933759997
3,17,25,-0.41535999999999995
3,17,26,-0.59697197056
3,17,27,-0.4
3,17,28,1.8438030113857573
3,17,29,-0.4241692665944473
3,17,30,-0.11776
3,17,31,2.2951939151044156
3,17,32,-0.475900935974001
3,17,33,-0.35776
3,17,34,-0.4
3,17,35,3.3504072202524458
3,18,0,-0.64
3,18,1,0.13100492038435263
3,18,2,-0.13714923519999994
3,18,3,-0.014179543727288163
3,18,4,1.6315555878859962
3,18,5,-0.22159359999999995
3,18,6,-0.280002843028803
3,18,7,-0.17218218498457596
3,18,8,2.8855477198643937
3,18,9,0.249738093729803
3,18,10,-0.15117946716159997
3,18,11,-0.3079936
3,18,12,-0.22009323519999996
3,18,13,-0.16986566655999993
3,18,14,-0.22412431359999996
3,18,15,9.84481034457639
3,18,16,0.591798430715041
3,18,17,-0.21192619529900075
3,18,18,0.16416977059840004
3,18,19,2.8663238518397685
3,18,20,-0.19370155995666838
3,18,21,-0.784
3,18,22,-0.08665599999999998
3,18,23,-0.040001023490369075
3,18,24,-0.16959999999999997
3,18,25,-0.2800002210739197
3,18,26,3.3627579227233593
3,18,27,-0.3376001326443518
3,18,28,-0.40959999999999996
3,18,29,-0.784
3,18,30,-0.4
3,18,31,-0.20367769599999994
3,18,32,1.6124118705422035
3,18,33,1.0289493076476028
3,18,34,0.07202330607453752
3,18,35,-0.5536
3,19,0,-0.496
3,19,1,0.35717411731036586
3,19,2,-0.1650439238123163
3,19,3,0.0
3,19,4,-0.1068638645711871
3,19,5,-0.21871362865117988
3,19,6,-0.08126634498457597
3,19,7,-0.35776
3,19,8,-0.18523750299074557
3,19,9,0.9375346510161667
3,19,10,2.5047883217005484
3,19,11,-0.06400014983505978
3,19,12,-0.496
3,19,13,1.7261397800963083
3,19,14,-0.5104002210739197
3,19,15,9.77698082372852
3,19,16,2.4915221793745643
3,19,17,-0.36351999999999995
3,19,18,0.08871778129430535
3,19,19,0.2555294465588912
3,19,20,-0.140469084695501
3,19,21,1.2365863523205043
3,19,22,-0.42400473838133834
3,19,23,2.4732481266686284
3,19,24,-0.14446489599999995
3,19,25,-0.254716935974001
3,19,26,-0.784
3,19,27,-0.38895616
3,19,28,-0.19561404971827145
3,19,29,-0.13438781409422135
3,19,30,0.3230193356055754
3,19,31,-0.26488418039234557
3,19,32,-0.2813060694016
3,19,33,0.0
3,19,34,2.670950197850611
3,19,35,-0.08665599999999998
3,20,0,0.7366054434491953
3,20,1,-0.15784484700159995
3,20,2,0.17200213990834923
3,20,3,-0.09057216891820438
3,20,4,-0.280000017190708
3,20,5,-0.1539117010305881
3,20,6,-0.42400013264435177
3,20,7,-0.784
3,20,8,0.2247388369272637
3,20,9,-0.28706606940159995
3,20,10,-0.12447433301728172
3,20,11,4.843451556978328
3,20,12,-0.43004661759999996
3,20,13,-0.35785216
3,20,14,-0.12654899199999994
3,20,15,9.785005800146465
3,20,16,-0.09562157055999995
3,20,17,-0.11132047359999997
3,20,18,-0.4
3,20,19,-0.04604661759999998
3,20,20,0.13200640000000005
3,20,21,-0.29572800635224034
3,20,22,-0.09205453597400104
3,20,23,-0.13439193838133828
3,20,24,-0.25599999999999995
3,20,25,-0.3079936
3,20,26,-0.4519936
3,20,27,0.0
3,20,28,-0.35776
3,20,29,-0.1531511599566684
3,20,30,-0.13918244700159996
3,20,31,-0.603421696
3,20,32,-0.7263999999999999
3,20,33,-0.16197644937208386
3,20,34,-0.384256
3,20,35,-0.4
3,21,0,1.0205666638622164
3,21,1,1.5160374489515946
3,21,2,-0.14182093597400103
3,21,3,-0.08885822980095996
3,21,4,-0.12522697241172911
3,21,5,-0.5536
3,21,6,-0.15833678262473788
3,21,7,1.427378307438141
3,21,8,0.0
3,21,9,-0.21760417755666833
3,21,10,-0.056796159999999984
3,21,11,-0.043627970559999965
3,21,12,-0.09804021759999997
3,21,13,0.5443605976703179
3,21,14,-0.18139449858457596
3,21,15,9.812918978020678
3,21,16,1.634686518677893
3,21,17,-0.35776
3,21,18,-0.40959999999999996
3,21,19,-0.28576284302880295
3,21,20,-0.4
3,21,21,0.9671731025694721
3,21,22,-0.2857602210739197
3,21,23,-0.04028211099074559
3,21,24,-0.12229308732959356
3,21,25,-0.2947430469647466
3,21,26,1.224535670059304
3,21,27,-0.32240149730223044
3,21,28,0.7738613567119442
3,21,29,-0.784
3,21,30,-0.44992
3,21,31,-0.322454535974001
3,21,32,-0.14538797055999994
3,21,33,-0.13562699715444732
3,21,34,-0.2857600013367494
3,21,35,-0.20644397055999997
3,22,0,2.310213910603087
3,22,1,0.9028318973869586
3,22,2,-0.21159412154106905
3,22,3,-0.19045258944663113
3,22,4,-0.12558712095857702
3,22,5,-0.21842329599999996
3,22,6,1.8778091278194289
3,22,7,-0.35439615999999996
3,22,8,-0.11324201182791568
3,22,9,-0.16959999999999997
3,22,10,-0.11197248864255999
3,22,11,-0.19361316217038418
3,22,12,1.0875730419286838
3,22,13,-0.16959999999999997
3,22,14,-0.29679616
3,22,15,9.844306535791171
3,22,16,-0.32319999999999993
3,22,17,2.954632440719532
3,22,18,-0.8704000000000001
3,22,19,-0.64
3,22,20,-0.24947199999999997
3,22,21,0.0
3,22,22,0.26675279645491234
3,22,23,0.6520191326053972
3,22,24,1.7468436964919047
3,22,25,0.2437911471157771
3,22,26,0.0
3,22,27,-0.19370155995666838
3,22,28,-0.347677696
3,22,29,-0.5204776959999999
3,22,30,1.1590189488774518
3,22,31,-0.07413863197400103
3,22,32,-0.29570777521888175
3,22,33,0.0
3,22,34,0.3301893641531719
3,22,35,-0.50176
3,23,0,-0.043627970559999965
3,23,1,0.18889634297658786
3,23,2,-0.13116075662880294
3,23,3,1.4380972524927
3,23,4,-0.21716546786223045
3,23,5,0.12186657846952538
3,23,6,-0.13939061308814868
3,23,7,-0.26702847999999996
3,23,8,2.2322047595002887
3,23,9,-0.06799359999999997
3,23,10,-0.10643747390128074
3,23,11,-0.14387530370863502
3,23,12,-0.38701858816
3,23,13,-0.40959999999999996
3,23,14,-0.08665599999999998
3,23,15,9.83960527927374
3,23,16,-0.28582093597400104
3,23,17,-0.1418887215844006
3,23,18,-0.44079616
3,23,19,-0.24467489996573893
3,23,20,2.4462127393393542
3,23,21,-0.2978828517376
3,23,22,0.0
3,23,23,0.09367381501542404
3,23,24,0.18682136066144384
3,23,25,-0.784
3,23,26,-0.22496542659444735
3,23,27,0.0
3,23,28,-0.64
3,23,29,-0.16559943624542106
3,23,30,-0.356608
3,23,31,-0.4
3,23,32,1.8312668263276506
3,23,33,-0.28654364164095997
3,23,34,0.4244812346149505
3,23,35,-0.25512618498457595
3,24,0,-0.04003656158440064
3,24,1,0.0
3,24,2,0.14374013305782393
3,24,3,-0.09959852627738593
3,24,4,-0.10922180677378408
3,24,5,-0.21753917918440058
3,24,6,0.6696668704743634
3,24,7,-0.784
3,24,8,-0.25278976
3,24,9,1.417975379535745
3,24,10,0.0
3,24,11,0.08706775029605449
3,24,12,-0.29491757055999995
3,24,13,-0.16959999999999997
3,24,14,-0.07125594111999994
3,24,15,9.796313963929569
3,24,16,-0.28921636845653276
3,24,17,-0.2548252665944474
3,24,18,-0.4240131621703842
3,24,19,0.9293978360295856
3,24,20,-0.04002193695064036
3,24,21,-0.64
3,24,22,0.6146068891140358
3,24,23,-0.2857600795866111
3,24,24,0.11334400000000003
3,24,25,-0.2944444588866312
3,24,26,-0.4
3,24,27,-0.06406567435533936
