Pattern Index,State,Action,Q-Value
2,24,25,-0.99
2,24,26,-0.336022032888915
2,24,27,0.0
2,24,28,-0.6300000036
2,24,29,-0.3604404331775598
2,24,30,-0.5999796039599999
2,24,31,-0.6006960360000001
2,24,32,-0.59472
2,24,33,-0.35997996
2,24,34,-0.360399
2,24,35,-0.5997672
2,25,0,-0.3386102771771945
2,25,1,-0.3626895273634281
2,25,2,-0.367429217089536
2,25,3,-0.3603871284666439
2,25,4,-0.399
2,25,5,-0.34021738785911104
2,25,6,-0.5976036
2,25,7,-0.36916816831261196
2,25,8,-0.36039000000036003
2,25,9,-0.599999980035636
2,25,10,-0.3900000000403079
2,25,11,-0.9
2,25,12,-0.35627652212764943
2,25,13,-0.36114132224804835
2,25,14,-0.6659999999999999
2,25,15,-0.35999400075636
2,25,16,-0.5994000036036
2,25,17,1.6666666666666665
2,25,18,0.0
2,25,19,-0.390000000039885
2,25,20,-0.6434999999999998
2,25,21,-0.6000825599999999
2,25,22,-0.6300000000000001
2,25,23,-0.3000000023963629
2,25,24,-0.5994396
2,25,25,0.1395689995835688
2,25,26,-0.5997636000000001
2,25,27,-0.9
2,25,28,-0.6000399003960396
2,25,29,-0.3862968120360003
2,25,30,-0.9
2,25,31,-0.599760000396
2,25,32,-0.362617430480928
2,25,33,-0.6069599999999999
2,25,34,-0.39990073883173505
2,25,35,-0.599944032
2,26,0,-0.5400000000036
2,26,1,-0.59796
2,26,2,-0.6030036003599999
2,26,3,-0.54
2,26,4,-0.4021741269112503
2,26,5,-0.5994000000360004
2,26,6,-0.5400000360000001
2,26,7,-0.599796
2,26,8,-0.3409026411826786
2,26,9,-0.5999997960003995
2,26,10,-0.4157531099999999
2,26,11,-0.42104160000000357
2,26,12,-0.33362302918524117
2,26,13,-0.3594036001918234
2,26,14,-0.4236250628159999
2,26,15,-0.35953975035631147
2,26,16,-0.4139732195999999
2,26,17,1.6666666666666665
2,26,18,-0.3360336000000073
2,26,19,-0.6399036
2,26,20,-0.99
2,26,21,-0.599943960000036
2,26,22,-0.3594072000001751
2,26,23,-0.5403600000000001
2,26,24,0.0
2,26,25,-0.5976000000000001
2,26,26,0.14933013684301447
2,26,27,0.0
2,26,28,-0.6010200000036
2,26,29,-0.35415006602869936
2,26,30,-0.33300000000268215
2,26,31,-0.597600000036
2,26,32,-0.6426
2,26,33,-0.33335674325815606
2,26,34,-0.39999000000944485
2,26,35,-0.3342068642502042
2,27,0,-0.34126802018554175
2,27,1,-0.413634873789216
2,27,2,-0.6075000003599998
2,27,3,-0.6300000036
2,27,4,-0.3336055452410916
2,27,5,-0.3354247309139279
2,27,6,-0.34070361600000365
2,27,7,0.0
2,27,8,-0.3600660000450362
2,27,9,-0.35944690450524097
2,27,10,-0.60760026
2,27,11,-0.99
2,27,12,-0.5976000036
2,27,13,-0.3543600000866841
2,27,14,-0.36084401684868983
2,27,15,-0.5999760039600036
2,27,16,-0.5994000360036
2,27,17,1.6666666666666665
2,27,18,-0.5943600000036
2,27,19,-0.9
2,27,20,-0.6300359999999999
2,27,21,-0.34061604670244644
2,27,22,-0.36887650674026506
2,27,23,-0.5400000000036
2,27,24,-0.5403600000000001
2,27,25,-0.399
2,27,26,-0.576
2,27,27,0.10500000000000004
2,27,28,-0.6335999999999999
2,27,29,-0.60462
2,27,30,-0.6749999999999998
2,27,31,-0.3859355555999998
2,27,32,-0.34008489892252797
2,27,33,-0.576
2,27,34,0.0
2,27,35,-0.39000002102589115
2,28,0,-0.36102
2,28,1,-0.9
2,28,2,-0.36229644471338485
2,28,3,-0.5998319999999999
2,28,4,-0.5979599999999999
2,28,5,-0.4525761599999999
2,28,6,-0.5997600000000036
2,28,7,-0.639000000000036
2,28,8,-0.6001236
2,28,9,-0.4113331236360359
2,28,10,-0.39
2,28,11,-0.603999360036
2,28,12,-0.594000036
2,28,13,-0.60001236000036
2,28,14,-0.5940719999999999
2,28,15,-0.6004260036036
2,28,16,-0.3603830333407477
2,28,17,1.6666666666666665
2,28,18,-0.6003900719999999
2,28,19,-0.6003903960036
2,28,20,-0.5976000036
2,28,21,-0.6030000360000001
2,28,22,-0.3666468759363085
2,28,23,-0.63036
2,28,24,-0.6033959999999999
2,28,25,-0.6398999999999999
2,28,26,-0.59940000036036
2,28,27,-0.99
2,28,28,0.1400999550763982
2,28,29,-0.6403499999999999
2,28,30,-0.600750360000036
2,28,31,-0.5999976363600004
2,28,32,-0.3638411484919497
2,28,33,-0.5994720360000001
2,28,34,-0.6039000360000361
2,28,35,-0.540000000036
2,29,0,-0.34114458926074653
2,29,1,-0.40480292160359993
2,29,2,0.0
2,29,3,-0.540036
2,29,4,-0.9
2,29,5,-0.6399900000000003
2,29,6,-0.36681326285759996
2,29,7,0.0
2,29,8,-0.604350000036
2,29,9,-0.6000444
2,29,10,-0.34111297832793896
2,29,11,-0.99
2,29,12,-0.5940000000000072
2,29,13,-0.35940000018827434
2,29,14,-0.9
2,29,15,-0.35454990697505845
2,29,16,-0.3666523768392995
2,29,17,1.6666666666666665
2,29,18,-0.36008446894917245
2,29,19,-0.5436
2,29,20,-0.39999008847955475
2,29,21,-0.6000660000039599
2,29,22,-0.3399481143475888
2,29,23,-0.6003720000000036
2,29,24,-0.35436000001853973
2,29,25,-0.6299999999999999
2,29,26,-0.5940000000000039
2,29,27,-0.9
2,29,28,-0.33969979101286657
2,29,29,-0.09900000071999995
2,29,30,-0.6299999999999999
2,29,31,-0.600066756
2,29,32,-0.36000066756017424
2,29,33,0.0
2,29,34,-0.3653086243078656
2,29,35,-0.60033996
2,30,0,-0.5994396
2,30,1,-0.594396
2,30,2,-0.6003007203599999
2,30,3,-0.5400000000000036
2,30,4,-0.30230339687608326
2,30,5,-0.38728861257599995
2,30,6,-0.6006672
2,30,7,-0.33904811606887175
2,30,8,0.0
2,30,9,-0.3900668818031977
2,30,10,-0.33900000000153596
2,30,11,-0.99
2,30,12,-0.600012
2,30,13,-0.6000078600003635
2,30,14,-0.60138
2,30,15,-0.3599400000360036
2,30,16,0.0
2,30,17,1.6666666666666665
2,30,18,-0.5943600000000036
2,30,19,0.0
2,30,20,-0.9
2,30,21,-0.35987404258657696
2,30,22,-0.6749999999999998
2,30,23,-0.34207513946311563
2,30,24,-0.6033959999999999
2,30,25,-0.41310215999999994
2,30,26,-0.5976000000000361
2,30,27,-0.9999
2,30,28,-0.6030036360000001
2,30,29,-0.36033600000000005
2,30,30,-0.17549999999999993
2,30,31,-0.597600036
2,30,32,-0.54000036
2,30,33,-0.6014700000000001
2,30,34,-0.99
2,30,35,-0.576
2,31,0,-0.60393600036
2,31,1,-0.63036
2,31,2,-0.38358408959999996
2,31,3,-0.576
2,31,4,-0.39000000000003654
2,31,5,-0.9
2,31,6,-0.6659999999999999
2,31,7,-0.39244780388160005
2,31,8,-0.6066000000036
2,31,9,-0.36025931918961074
2,31,10,-0.3366647033159602
2,31,11,-0.3348791126134115
2,31,12,-0.41204159999999995
2,31,13,-0.38363521212003593
2,31,14,-0.39
2,31,15,-0.35999965174294607
2,31,16,-0.600033600036036
2,31,17,1.6666666666666665
2,31,18,-0.3594472689491401
2,31,19,-0.5940003960000001
2,31,20,-0.6759899999999999
2,31,21,-0.33653207063871143
2,31,22,-0.5940360000000361
2,31,23,-0.6000034680000003
2,31,24,-0.30611298677759996
2,31,25,-0.3639999900004315
2,31,26,-0.600001200360036
2,31,27,-0.576
2,31,28,-0.3900055965929079
2,31,29,-0.9
2,31,30,-0.63036
2,31,31,0.0
2,31,32,0.0
2,31,33,-0.3624124011348815
2,31,34,-0.999
2,31,35,-0.5999994039960004
2,32,0,-0.5999943967559999
2,32,1,-0.36038283616165495
2,32,2,-0.5999943999599999
2,32,3,-0.5436
2,32,4,-0.363900001424058
2,32,5,-0.3356273835973596
2,32,6,-0.597600036
2,32,7,-0.3923028746256153
2,32,8,-0.3841460496
2,32,9,-0.54000036
2,32,10,-0.36399766679912837
2,32,11,-0.3990477616798026
2,32,12,-0.6012
2,32,13,-0.3359941783261534
2,32,14,0.0
2,32,15,-0.33000000000001745
2,32,16,-0.336351537808051
2,32,17,1.6666666666666665
2,32,18,-0.5400000000000036
2,32,19,-0.54
2,32,20,-0.9999998999999999
2,32,21,-0.3633600000000121
2,32,22,-0.99
2,32,23,-0.33261029766091205
2,32,24,-0.59472
2,32,25,-0.33653005691542026
2,32,26,0.0
2,32,27,-0.3356559934421897
2,32,28,0.0
2,32,29,-0.6000120036359999
2,32,30,-0.36003000055505496
2,32,31,-0.540036
2,32,32,0.0
2,32,33,-0.60033996
2,32,34,-0.39990000000000003
2,32,35,-0.33599600190857754
2,33,0,-0.60004386000396
2,33,1,-0.59999940435636
2,33,2,-0.54
2,33,3,-0.60030432
2,33,4,-0.39024731422058834
2,33,5,-0.6399036
2,33,6,-0.5976036
2,33,7,-0.60372
2,33,8,-0.54
2,33,9,-0.5940003600000036
2,33,10,-0.9
2,33,11,-0.39005612425103764
2,33,12,-0.5994003600003961
2,33,13,-0.599796
2,33,14,-0.6390359999999999
2,33,15,-0.54000036
2,33,16,-0.999
2,33,17,1.6666666666666665
2,33,18,-0.6043634999999999
2,33,19,-0.6000400620035999
2,33,20,-0.354036
2,33,21,-0.5976036
2,33,22,-0.36043500000203943
2,33,23,-0.34105512341510424
2,33,24,-0.6000435396000361
2,33,25,-0.999
2,33,26,-0.4108605119999999
2,33,27,-0.639
2,33,28,-0.40505817600039584
2,33,29,-0.594036
2,33,30,-0.6299999999999999
2,33,31,-0.6033600360000001
2,33,32,-0.60786
2,33,33,0.0
2,33,34,-0.3000000000038822
2,33,35,-0.3611519819144353
2,34,0,-0.38336091409244144
2,34,1,-0.6300000000000036
2,34,2,-0.36324869383848957
2,34,3,-0.9
2,34,4,-0.6300000003599999
2,34,5,-0.6659999999999999
2,34,6,-0.4109729760359999
2,34,7,-0.6006600007199999
2,34,8,-0.366600000900806
2,34,9,-0.599760072
2,34,10,-0.9
2,34,11,-0.540036
2,34,12,-0.599940000007236
2,34,13,-0.594
2,34,14,-0.6300359999999999
2,34,15,-0.5999436756000001
2,34,16,-0.3861348681636
2,34,17,1.6666666666666665
2,34,18,-0.6000078996000002
2,34,19,0.0
2,34,20,-0.9999
2,34,21,-0.576
2,34,22,-0.6390000000036
2,34,23,-0.3864029766127559
2,34,24,-0.600696
2,34,25,-0.39000002389190336
2,34,26,-0.6335999999999999
2,34,27,-0.35962781505695995
2,34,28,-0.3361051141023961
2,34,29,-0.360750000000036
2,34,30,-0.3603000000000071
2,34,31,-0.5999439959999999
2,34,32,-0.36303635879897345
2,34,33,-0.3599839417731966
2,34,34,0.10263947400000006
2,34,35,-0.5436
2,35,0,-0.5940036000036
2,35,1,-0.60138
2,35,2,-0.6030072
2,35,3,-0.354000036
2,35,4,-0.6335999999999999
2,35,5,-0.39002225759999987
2,35,6,-0.5997600000000038
2,35,7,-0.9
2,35,8,-0.3609433075264904
2,35,9,-0.63936
2,35,10,-0.99
2,35,11,-0.6039036
2,35,12,-0.5994
2,35,13,0.0
2,35,14,-0.35426886685211423
2,35,15,-0.5400000360000001
2,35,16,-0.60336
2,35,17,1.6666666666666665
2,35,18,-0.36048703242081626
2,35,19,-0.5400036
2,35,20,-0.99
2,35,21,-0.5940000000036001
2,35,22,-0.33541369883372235
2,35,23,-0.36340687611577555
2,35,24,-0.6000156
2,35,25,-0.404933817879069
2,35,26,-0.3599760000088894
2,35,27,-0.6300036
2,35,28,-0.33623529207999575
2,35,29,-0.33144513469764336
2,35,30,-0.36052432668568535
2,35,31,-0.6000343236
2,35,32,-0.5940360360000001
2,35,33,-0.6335999999999999
2,35,34,-0.6390000003599998
2,35,35,-0.10003319999999997
3,0,0,0.1658692429995372
3,0,1,-0.6006603600000036
3,0,2,-0.3600051606748455
3,0,3,-0.6004296360000001
3,0,4,-0.60011172
3,0,5,-0.41097477963599993
3,0,6,-0.36930190311935995
3,0,7,-0.3025408220293363
3,0,8,-0.36499576881085194
3,0,9,-0.5997600036036
3,0,10,-0.5994039603599999
3,0,11,-0.47169669959999994
3,0,12,-0.63000000000036
3,0,13,-0.6390000003599998
3,0,14,-0.6399000036
3,0,15,1.6666666666666665
3,0,16,-0.540000000036
3,0,17,-0.3600464834709469
3,0,18,-0.6335999999999999
3,0,19,-0.36000048163401677
3,0,20,-0.600397200036
3,0,21,-0.594036000036
3,0,22,-0.9
3,0,23,0.0
3,0,24,-0.597636
3,0,25,-0.3606600036464532
3,0,26,-0.4049436914860032
3,0,27,-0.3633600435889927
3,0,28,-0.5400000036
3,0,29,-0.3923022304764432
3,0,30,-0.640026
3,0,31,-0.3594145270457405
3,0,32,-0.33606941400396767
3,0,33,-0.599436360036
3,0,34,-0.3360245739856876
3,0,35,-0.3600440667275585
3,1,0,-0.3693511811840255
3,1,1,-0.10001106036000357
3,1,2,-0.6006960360000001
3,1,3,-0.6030363599999999
3,1,4,-0.6010559999999999
3,1,5,-0.3370897482629523
3,1,6,-0.3671017398472671
3,1,7,-0.36800586882792
3,1,8,-0.3629698580064591
3,1,9,-0.380276904996
3,1,10,-0.3337111450237531
3,1,11,-0.35436289891963807
3,1,12,-0.9
3,1,13,-0.6042600003599999
3,1,14,-0.3789325209599999
3,1,15,1.6666666666666665
3,1,16,-0.5994000000003636
3,1,17,-0.335760000003991
3,1,18,-0.39999000000003804
3,1,19,-0.33541316627764167
3,1,20,-0.6000339672
3,1,21,-0.64035
3,1,22,-0.3640618677594775
3,1,23,-0.41268315960000035
3,1,24,-0.6003360000003961
3,1,25,-0.630000036
3,1,26,-0.6390000003599998
3,1,27,-0.64026
3,1,28,-0.599400000003996
3,1,29,-0.594396
3,1,30,-0.540036
3,1,31,-0.34598021271897594
3,1,32,-0.30000000000000004
3,1,33,-0.3601521312123089
3,1,34,-0.35941038917005463
3,1,35,-0.6300000036
3,2,0,-0.6399990000003599
3,2,1,-0.6000336363959999
3,2,2,-0.1000002960000079
3,2,3,-0.360066396
3,2,4,-0.594360000036
3,2,5,-0.6004655999999999
3,2,6,-0.99
3,2,7,-0.42194196000036
3,2,8,-0.6003003960359999
3,2,9,-0.54000036
3,2,10,-0.5403600000000001
3,2,11,-0.35994432000179
3,2,12,-0.59760000000036
3,2,13,-0.9
3,2,14,-0.42964956000036353
3,2,15,1.6666666666666665
3,2,16,-0.3603720431924813
3,2,17,-0.36834702054105595
3,2,18,-0.9
3,2,19,-0.36003360000396
3,2,20,-0.59472
3,2,21,-0.6399000036
3,2,22,-0.33396453592611225
3,2,23,-0.36323733956577986
3,2,24,-0.54000036
3,2,25,-0.630000036
3,2,26,-0.6039972
3,2,27,-0.60300396
3,2,28,-0.39010384186786895
3,2,29,-0.6390035999999999
3,2,30,-0.60001452
3,2,31,-0.999
3,2,32,-0.6390359999999999
3,2,33,-0.54000000000036
3,2,34,-0.3375822651186214
3,2,35,-0.3639360000898141
3,3,0,-0.603000360036
3,3,1,-0.6000667203599999
3,3,2,-0.630000000036
3,3,3,0.016646040000000056
3,3,4,-0.33754287849692777
3,3,5,-0.6042600360000001
3,3,6,-0.3652800993409896
3,3,7,-0.603396
3,3,8,-0.600030003600432
3,3,9,-0.3608107929170661
3,3,10,0.0
3,3,11,-0.47736003599999993
3,3,12,-0.35999400367236
3,3,13,-0.3955233898342141
3,3,14,-0.302273831521969
3,3,15,1.6666666666666665
3,3,16,-0.3000225628256951
3,3,17,-0.6000768
3,3,18,-0.3643504438733769
3,3,19,-0.37064186495999996
3,3,20,-0.35943600110703344
3,3,21,0.0
3,3,22,-0.5436
3,3,23,-0.5940000363599999
3,3,24,-0.35414229075622594
3,3,25,-0.3770412285636
3,3,26,-0.48340263639599995
3,3,27,-0.60078636
3,3,28,-0.599400432
3,3,29,-0.3604395990183452
3,3,30,-0.6008220000000001
3,3,31,-0.36014233743363705
3,3,32,-0.9999
3,3,33,-0.5436
3,3,34,-0.600001596000036
3,3,35,-0.6000303963636
3,4,0,-0.6300036
3,4,1,-0.36227389784832487
3,4,2,-0.5943600000003599
3,4,3,-0.5940360000000001
3,4,4,0.13995694897214345
3,4,5,-0.33659854299489217
3,4,6,-0.3355373292960097
3,4,7,-0.36041252779270067
3,4,8,-0.59999940468396
3,4,9,-0.59940000756
3,4,10,-0.338014547571237
3,4,11,-0.3594360431948873
3,4,12,-0.33753592499661167
3,4,13,-0.4899600000000359
3,4,14,-0.3662758605452047
3,4,15,1.6666666666666665
3,4,16,-0.5436
3,4,17,-0.37029450886559995
3,4,18,-0.3022765013447417
3,4,19,-0.5999947203600001
3,4,20,-0.59472
3,4,21,-0.999
3,4,22,-0.9
3,4,23,-0.37665052415999994
3,4,24,-0.33620101401470465
3,4,25,-0.3000000000008301
3,4,26,-0.4013005308573496
3,4,27,-0.3363691317377573
3,4,28,-0.63036
3,4,29,-0.36030363772540364
3,4,30,0.0
3,4,31,-0.3619417036266561
3,4,32,-0.999
3,4,33,-0.59979636
3,4,34,-0.3364948374824486
3,4,35,-0.37847546496360357
3,5,0,-0.3600058905160476
3,5,1,-0.5940000003959999
3,5,2,-0.3604620000000082
3,5,3,-0.603000396
3,5,4,-0.6390035999999999
3,5,5,0.1607505845942227
3,5,6,-0.39010181017535117
3,5,7,-0.600760296
3,5,8,-0.3603000360000036
3,5,9,-0.9
3,5,10,-0.59994468
3,5,11,-0.3599940881803019
3,5,12,-0.3654635541500879
3,5,13,-0.3330616511850829
3,5,14,-0.33302929067029613
3,5,15,1.6666666666666665
3,5,16,-0.37529889696359997
3,5,17,-0.3371812111056
3,5,18,-0.40001470906910175
3,5,19,-0.36000402613499216
3,5,20,-0.6300000036
3,5,21,-0.33701877480383685
3,5,22,-0.33647500878363634
3,5,23,-0.6003720036
3,5,24,-0.5999439636000001
3,5,25,-0.3901019558686102
3,5,26,-0.9
3,5,27,-0.5436
3,5,28,-0.35400000008835586
3,5,29,-0.3302302658634079
3,5,30,-0.33336452961129626
3,5,31,-0.59400360000036
3,5,32,-0.9
3,5,33,-0.3600105636121391
3,5,34,-0.6000303600432
3,5,35,-0.48996000000035994
3,6,0,-0.4337049600000035
3,6,1,-0.3708197217935999
3,6,2,-0.576
3,6,3,-0.540036
3,6,4,-0.3316409402272174
3,6,5,-0.9
3,6,6,-0.09000000000036
3,6,7,-0.640026
3,6,8,-0.6030003960000001
3,6,9,-0.59940072
3,6,10,-0.3594000036036016
3,6,11,-0.359944043710356
3,6,12,-0.3600399133699953
3,6,13,-0.6335999999999999
3,6,14,-0.33373493626221246
3,6,15,1.6666666666666665
3,6,16,-0.3597960000000017
3,6,17,-0.5403600000000001
3,6,18,-0.601155
3,6,19,-0.35976002410043306
3,6,20,0.0
3,6,21,-0.64026
3,6,22,-0.3000000432405232
3,6,23,-0.36003396000036036
3,6,24,0.0
3,6,25,-0.33469709053648555
3,6,26,-0.3666110738802049
3,6,27,-0.3390790056276465
3,6,28,-0.6659999999999999
3,6,29,-0.3300323449291964
3,6,30,-0.3357719677275967
3,6,31,-0.6300359999999999
3,6,32,-0.3011742913646131
3,6,33,-0.36336000019057796
3,6,34,-0.6659999999999999
3,6,35,-0.3483336000024704
3,7,0,-0.3650045772236255
3,7,1,-0.6300359999999999
3,7,2,-0.5940000396
3,7,3,-0.630000036
3,7,4,-0.600030792
3,7,5,-0.576
3,7,6,-0.4833669960000719
3,7,7,0.1299091779706637
3,7,8,-0.599940003636072
3,7,9,-0.37043289077759994
3,7,10,-0.5994036039599999
3,7,11,-0.5999760360360002
3,7,12,-0.33633933940218463
3,7,13,-0.36230805824112067
3,7,14,-0.6042600000036
3,7,15,1.6666666666666665
3,7,16,-0.6335999999999999
3,7,17,-0.59997603600396
3,7,18,-0.99
3,7,19,-0.3594036000000004
3,7,20,-0.3623010563392761
3,7,21,-0.9
3,7,22,-0.6003900000004321
3,7,23,-0.999
3,7,24,-0.3359964112557707
3,7,25,-0.6011136
3,7,26,-0.6390359999999999
3,7,27,-0.37775067407999996
3,7,28,-0.63036
3,7,29,-0.4022728596542613
3,7,30,-0.33565730895694984
3,7,31,-0.6000753600359999
3,7,32,-0.540000000036
3,7,33,-0.6003972035999999
3,7,34,-0.3603099105975166
3,7,35,-0.33336508925829744
3,8,0,-0.9
3,8,1,-0.59400000396
3,8,2,-0.35999400759600003
3,8,3,-0.5436
3,8,4,0.0
3,8,5,0.0
3,8,6,-0.6390359999999999
3,8,7,-0.63036
3,8,8,0.16291955223901702
3,8,9,-0.361052311334795
3,8,10,-0.59994468
3,8,11,-0.6000515999999999
3,8,12,-0.35943636000434187
3,8,13,-0.6426
3,8,14,-0.36257410178409244
3,8,15,1.6666666666666665
3,8,16,-0.4166712
3,8,17,-0.6335999999999999
3,8,18,-0.3330599350745463
3,8,19,-0.3373143097067256
3,8,20,-0.3365523775319349
3,8,21,-0.99
3,8,22,-0.99
3,8,23,-0.6426
3,8,24,-0.6030000003636
3,8,25,-0.35943600360023825
3,8,26,-0.99
3,8,27,-0.6659999999999999
3,8,28,-0.3604198124439484
3,8,29,-0.36393600000000015
3,8,30,-0.6033603599999999
3,8,31,-0.4833678960000003
3,8,32,-0.3639000360004251
3,8,33,-0.600000664068
3,8,34,-0.33337590585688226
3,8,35,-0.600750396
3,9,0,-0.3359940511569912
3,9,1,-0.3711421676203235
3,9,2,-0.5940000396
3,9,3,-0.599763636
3,9,4,0.0
3,9,5,-0.3642600000085266
3,9,6,0.0
3,9,7,-0.99999
3,9,8,-0.5400000036
3,9,9,0.1358979106406401
3,9,10,-0.594396
3,9,11,-0.6000515999999999
3,9,12,-0.3300102013028622
3,9,13,-0.6435
3,9,14,-0.5400000000036
3,9,15,1.6666666666666665
3,9,16,-0.4144752
3,9,17,-0.5943600000003599
3,9,18,-0.36390360000018757
3,9,19,-0.540036
3,9,20,-0.31664186495999996
3,9,21,-0.6039000007199999
3,9,22,-0.63900036
3,9,23,0.0
3,9,24,-0.38176730496000033
3,9,25,-0.3348085855516843
3,9,26,-0.4012738579546422
3,9,27,-0.6335999999999999
3,9,28,-0.5400036
3,9,29,-0.3990004437223763
3,9,30,-0.576
3,9,31,-0.33743711514174046
3,9,32,-0.3363902211239458
3,9,33,-0.4777200000000359
3,9,34,-0.6003039603599999
3,9,35,0.0
3,10,0,-0.99
3,10,1,-0.3599400720455236
3,10,2,-0.36498391769974003
3,10,3,-0.3487350036115724
3,10,4,-0.6046199999999999
3,10,5,-0.600156
3,10,6,-0.60795
3,10,7,-0.99
3,10,8,-0.6335999999999999
3,10,9,-0.360206293236963
3,10,10,-0.09359999999999999
3,10,11,-0.6033636
3,10,12,-0.33595276225498644
3,10,13,-0.3544123454714563
3,10,14,-0.3659825927771999
3,10,15,1.6666666666666665
3,10,16,-0.5943600000000361
3,10,17,-0.36047701130745513
3,10,18,-0.3341227943425007
3,10,19,-0.5976
3,10,20,-0.5976000000036
3,10,21,-0.64026
3,10,22,-0.3406227357954775
3,10,23,-0.9
3,10,24,-0.3599997996003621
3,10,25,-0.3900021268719246
3,10,26,-0.39562317342720044
3,10,27,0.0
3,10,28,-0.39
3,10,29,-0.54000036
3,10,30,-0.597636
3,10,31,-0.36426000000000003
3,10,32,-0.99
3,10,33,-0.59400000036036
3,10,34,-0.9
3,10,35,-0.3366328062587449
3,11,0,-0.60033960000036
3,11,1,-0.6066000000000036
3,11,2,-0.37551266532
3,11,3,0.0
3,11,4,-0.6042959999999999
3,11,5,-0.6033636
3,11,6,-0.54000000000036
3,11,7,-0.5400000360000001
3,11,8,-0.6000660360396
3,11,9,-0.6300359999999999
3,11,10,-0.3540360106347968
3,11,11,0.13892461452581653
3,11,12,-0.38623233603599993
3,11,13,-0.40085850850560006
3,11,14,-0.41567616003600033
3,11,15,1.6666666666666665
3,11,16,-0.600696000036
3,11,17,-0.3603360003600077
3,11,18,-0.6335999999999999
3,11,19,-0.3603009759073151
3,11,20,-0.365499979319376
3,11,21,-0.34107944770936605
3,11,22,-0.3411328576187802
3,11,23,-0.33342349860658654
3,11,24,-0.5436
3,11,25,-0.6390000003599998
3,11,26,-0.3368849912479107
3,11,27,-0.6659999999999999
3,11,28,-0.5436
3,11,29,-0.3513459559957831
3,11,30,-0.3333657546682214
3,11,31,-0.60390036
3,11,32,-0.39127130496003604
3,11,33,-0.33403573967094635
3,11,34,-0.48276035999999994
3,11,35,-0.999
3,12,0,-0.6066000036
3,12,1,-0.33710106399814876
3,12,2,-0.37155845145599997
3,12,3,-0.33623022323928536
3,12,4,0.0
3,12,5,-0.4109139396359999
3,12,6,-0.30495299059353603
3,12,7,-0.540036
3,12,8,-0.3603003960000325
3,12,9,-0.46569959999999994
3,12,10,-0.59403636
3,12,11,-0.3375808035901361
3,12,12,0.1266380227584001
3,12,13,-0.3336626472325918
3,12,14,-0.3381781412362661
3,12,15,1.6666666666666665
3,12,16,0.0
3,12,17,-0.5940719999999999
3,12,18,-0.3339494506192064
3,12,19,-0.6006600000003601
3,12,20,-0.35998428564160434
3,12,21,-0.40400114398333054
3,12,22,-0.639
3,12,23,-0.6039396
3,12,24,-0.5940036003599999
3,12,25,-0.639900036
3,12,26,-0.3990000026543501
3,12,27,-0.336777361473395
3,12,28,-0.3710091085059603
3,12,29,-0.39990000000000003
3,12,30,-0.33301168778835
3,12,31,-0.603936
3,12,32,-0.3540006127033605
3,12,33,0.0
3,12,34,-0.3362666506929488
3,12,35,-0.3615587520069515
3,13,0,-0.639900000036
3,13,1,0.0
3,13,2,-0.5997600363599999
3,13,3,-0.33025578234654723
3,13,4,0.0
3,13,5,-0.30010287946074177
3,13,6,-0.36034005012442405
3,13,7,-0.6039000396
3,13,8,-0.6659999999999999
3,13,9,-0.3354000612370089
3,13,10,-0.5979599999999999
3,13,11,-0.5976000000000001
3,13,12,-0.36400744214056885
3,13,13,0.0
3,13,14,-0.99
3,13,15,1.6666666666666665
3,13,16,-0.35994036000053775
3,13,17,-0.5943600036
3,13,18,0.0
3,13,19,-0.6003903636
3,13,20,-0.35997607200845894
3,13,21,-0.3423171991587099
3,13,22,-0.597636
3,13,23,-0.3400845289071017
3,13,24,-0.54000036
3,13,25,-0.63936
3,13,26,-0.5940719999999999
3,13,27,-0.35400036005735824
3,13,28,-0.59976036000036
3,13,29,-0.39900000004284897
3,13,30,-0.576
3,13,31,-0.3675
3,13,32,-0.63900000000036
3,13,33,-0.6012
3,13,34,-0.6030036360000001
3,13,35,-0.9
3,14,0,-0.3666000004582108
3,14,1,-0.3599940039672117
3,14,2,0.0
3,14,3,-0.60000397596036
3,14,4,-0.54000000000036
3,14,5,-0.35976000364033744
3,14,6,-0.3900000103205502
3,14,7,-0.4000143443541091
3,14,8,-0.5994000360072
3,14,9,-0.36947690496
3,14,10,-0.576
3,14,11,-0.5940396
3,14,12,-0.3623065672631961
3,14,13,-0.3594720000000008
3,14,14,0.1624646284464719
3,14,15,1.6666666666666665
3,14,16,-0.5997603600000361
3,14,17,-0.3594360010790733
3,14,18,-0.36399364719532457
3,14,19,-0.5400000000000001
3,14,20,-0.576
3,14,21,-0.639900036
3,14,22,-0.34241353968932553
3,14,23,-0.99
3,14,24,-0.36011289189060586
3,14,25,-0.39000044370507525
3,14,26,-0.6659999999999999
3,14,27,-0.9
3,14,28,-0.5997600072
3,14,29,-0.6003107999999999
3,14,30,-0.6012
3,14,31,-0.5436
3,14,32,0.0
