Pattern Index,State,Action,Q-Value
10,22,19,-0.30345130087388894
10,22,20,-0.6381555
10,22,21,-0.4553963739721787
10,22,22,0.11735291678629745
10,22,23,-0.3940012784277107
10,22,24,0.0
10,22,25,-0.4578354450525558
10,22,26,-0.538402128735
10,22,27,-0.5080173346092735
10,22,28,-0.4966422015
10,22,29,-0.307903335156105
10,22,30,-0.28586161906572877
10,22,31,-0.48498407636980556
10,22,32,-0.52695
10,22,33,-0.33166049999999997
10,22,34,-0.557803335156105
10,22,35,-0.18601499999999999
10,23,0,-0.3579
10,23,1,-0.24292917364579297
10,23,2,1.9999998780828694
10,23,3,-0.3371472015
10,23,4,-0.46499999999999997
10,23,5,0.0
10,23,6,-0.2604178410505406
10,23,7,-0.31668349011450003
10,23,8,-0.3
10,23,9,-0.45242099999999996
10,23,10,-0.1884713829801978
10,23,11,-0.25888218460927354
10,23,12,-0.06390993397496234
10,23,13,0.0
10,23,14,-0.3579
10,23,15,-0.37085364
10,23,16,-0.2248010169240508
10,23,17,-0.4600634030068364
10,23,18,-0.37995
10,23,19,-0.23792235829089686
10,23,20,-0.34803768692025056
10,23,21,-0.36864720149999997
10,23,22,-0.5243943889585441
10,23,23,-0.15
10,23,24,-0.12207053593583332
10,23,25,0.0
10,23,26,-0.318803145
10,23,27,-0.657
10,23,28,-0.36995858422649147
10,23,29,-0.36530091726425407
10,23,30,-0.14239446314528528
10,23,31,-0.4335
10,23,32,-0.3433599847562458
10,23,33,-0.49483785
10,23,34,-0.154237128735
10,23,35,-0.39429399712777025
10,24,0,-0.52695
10,24,1,-0.2559641938684109
10,24,2,1.9999998679869864
10,24,3,-0.3578539546941913
10,24,4,-0.612
10,24,5,-0.290626028880795
10,24,6,-0.531176985
10,24,7,-0.09643446349770297
10,24,8,-0.21564714341606128
10,24,9,-0.375996118958544
10,24,10,-0.20622923343612093
10,24,11,0.0
10,24,12,-0.255
10,24,13,-0.20705290262314854
10,24,14,-0.39032047836410333
10,24,15,-0.285000495
10,24,16,-0.32409735
10,24,17,-0.360660955694312
10,24,18,-0.4694736909659808
10,24,19,-0.33866910896400004
10,24,20,-0.44225212873499997
10,24,21,-0.611353335156105
10,24,22,-0.13205570005548328
10,24,23,-0.4432114154538298
10,24,24,-0.15
10,24,25,-0.10400745150160445
10,24,26,-0.372353145
10,24,27,-0.52695
10,24,28,-0.511237128735
10,24,29,-0.4604416957709808
10,24,30,-0.13008818760702506
10,24,31,-0.4335
10,24,32,-0.24579706524294703
10,24,33,-0.2671081857884616
10,24,34,-0.3100172669558639
10,24,35,-0.37995
10,25,0,-0.22392444456963928
10,25,1,-0.2840758395856562
10,25,2,1.9999998907219083
10,25,3,-0.255
10,25,4,-0.5661255000000001
10,25,5,-0.3238743958396768
10,25,6,-0.29706804105
10,25,7,0.0
10,25,8,-6.900041655520939e-05
10,25,9,-0.5574497342264915
10,25,10,-0.11155625043191328
10,25,11,0.0
10,25,12,-0.11191291042897897
10,25,13,-0.5176795729296125
10,25,14,-0.2890438790285382
10,25,15,-0.20522017598855052
10,25,16,-0.1351494966553623
10,25,17,-0.62985
10,25,18,-0.2888733988746247
10,25,19,-0.26856838262786087
10,25,20,-0.51
10,25,21,-0.4265881567277972
10,25,22,-0.6092959901145001
10,25,23,-0.73338
10,25,24,-0.20426677355652395
10,25,25,-0.21
10,25,26,-0.24560871858775113
10,25,27,-0.56653317031221
10,25,28,-0.2235
10,25,29,-0.5049
10,25,30,-0.37764735
10,25,31,-0.48166534650000004
10,25,32,-0.55845
10,25,33,-0.27983247611295603
10,25,34,-0.3745866883657287
10,25,35,-0.1302667908994464
10,26,0,-0.4022644909376653
10,26,1,-0.41145
10,26,2,1.9999999158906507
10,26,3,-0.33347308089944644
10,26,4,-0.36615561340275127
10,26,5,-0.2815623849669309
10,26,6,-0.3648744750413283
10,26,7,-0.64815885
10,26,8,-0.582637128735
10,26,9,-0.43585770149999997
10,26,10,-0.47973712873499996
10,26,11,-0.2682577817921421
10,26,12,-0.30721945422390173
10,26,13,-0.43622539311450004
10,26,14,-0.23511668824469895
10,26,15,-0.35445111224376813
10,26,16,-0.48958218105
10,26,17,-0.6443921342264914
10,26,18,-0.5701164029999999
10,26,19,-0.255
10,26,20,-0.22868035608835457
10,26,21,-0.47571118515610494
10,26,22,-0.24976790982659314
10,26,23,-0.48739136453968657
10,26,24,-0.51
10,26,25,-0.3653871735766445
10,26,26,-0.12494999999999999
10,26,27,-0.15145333515610498
10,26,28,-0.47109735
10,26,29,-0.43472253460927346
10,26,30,-0.14974250542570813
10,26,31,-0.4786605
10,26,32,-0.28490533931018086
10,26,33,-0.543205995
10,26,34,-0.26389146353968657
10,26,35,-0.1510173346092735
10,27,0,-0.42953715210759646
10,27,1,-0.41804119308015003
10,27,2,1.999999888895764
10,27,3,-0.4911893252145
10,27,4,-0.5789588145852806
10,27,5,-0.32951733460927346
10,27,6,-0.310687128735
10,27,7,-0.43738193905348083
10,27,8,-0.40995049499999997
10,27,9,-0.14517090356983725
10,27,10,-0.4335
10,27,11,-0.5516721598995
10,27,12,-0.364237128735
10,27,13,-0.4458470153073931
10,27,14,-0.255
10,27,15,-0.2235
10,27,16,-0.402
10,27,17,-0.2510383273066415
10,27,18,-0.44171198022900005
10,27,19,-0.42040618605
10,27,20,-0.2691687657287887
10,27,21,-0.30852619308015
10,27,22,-0.7599
10,27,23,-0.3
10,27,24,-0.38408505455174513
10,27,25,-0.32409735
10,27,26,-0.365583326464502
10,27,27,0.0825348015510716
10,27,28,-0.3
10,27,29,-0.6198664949999999
10,27,30,-0.32409735
10,27,31,-0.7096930499999999
10,27,32,-0.6834
10,27,33,-0.37995
10,27,34,-0.39064799601931766
10,27,35,-0.1510173346092735
10,28,0,-0.13037030635927352
10,28,1,-0.3182099001564985
10,28,2,1.9999999145442793
10,28,3,-0.49859790335752896
10,28,4,-0.43585770149999997
10,28,5,-0.2741615120396866
10,28,6,-0.48015649011450007
10,28,7,-0.5489999999999999
10,28,8,-0.3
10,28,9,0.0
10,28,10,-0.37215312434099146
10,28,11,-0.34175615989950003
10,28,12,-0.45950304105
10,28,13,-0.255
10,28,14,-0.21286396817021536
10,28,15,-0.25266932527060504
10,28,16,-0.43361235000000004
10,28,17,-0.2040229943037825
10,28,18,-0.03890112258259176
10,28,19,-0.37894433808015004
10,28,20,0.0
10,28,21,-0.33166049999999997
10,28,22,-0.18804112909596
10,28,23,-0.39612069657735827
10,28,24,-0.46499999999999997
10,28,25,-0.29516647784322286
10,28,26,-0.402760833126911
10,28,27,-0.2982319976855542
10,28,28,0.1085825045826285
10,28,29,-0.25966459720812607
10,28,30,-0.52401
10,28,31,-0.34614735
10,28,32,-0.2235
10,28,33,-0.3268146267764915
10,28,34,-0.33387415174371987
10,28,35,-0.2235
10,29,0,-0.255
10,29,1,-0.55488
10,29,2,1.9999998595086277
10,29,3,0.0
10,29,4,-0.26912804709350635
10,29,5,-0.66807735
10,29,6,-0.26004218319465006
10,29,7,-0.5870472015
10,29,8,-0.25948362684052595
10,29,9,0.0
10,29,10,-0.5162131243409914
10,29,11,-0.51
10,29,12,-0.7149
10,29,13,-0.2327013920402371
10,29,14,-0.39917742163789405
10,29,15,-0.43562773694321755
10,29,16,-0.4355212638495
10,29,17,-0.26221724089376924
10,29,18,-0.1666550935363157
10,29,19,-0.5196741658409915
10,29,20,-0.501950685156105
10,29,21,-0.3034866897170135
10,29,22,-0.40884102077098083
10,29,23,-0.20145
10,29,24,-0.27496402483744364
10,29,25,-0.46499999999999997
10,29,26,-0.41145
10,29,27,-0.543015
10,29,28,-0.37995
10,29,29,-0.04070016018231751
10,29,30,-0.17734322459068846
10,29,31,-0.38170468135927355
10,29,32,-0.14942639991187268
10,29,33,-0.539445
10,29,34,-0.37764735
10,29,35,-0.34889111887869123
10,30,0,-0.27884626302025595
10,30,1,-0.33475916431688735
10,30,2,1.999999915205876
10,30,3,0.0
10,30,4,-0.2235
10,30,5,-0.275526762838892
10,30,6,-0.22870828838548085
10,30,7,-0.35930304105
10,30,8,-0.46499999999999997
10,30,9,-0.53244003105
10,30,10,-0.24368198407304403
10,30,11,-0.3429819735959026
10,30,12,-0.30569107837036874
10,30,13,-0.23631954779224784
10,30,14,-0.4945988907746866
10,30,15,-0.1752105
10,30,16,-0.354659625156105
10,30,17,-0.3202720014346149
10,30,18,-0.32409735
10,30,19,-0.41781712923401426
10,30,20,-0.3735816705370541
10,30,21,-0.3893674888304936
10,30,22,-0.1745420912023329
10,30,23,-0.21916765313137185
10,30,24,0.0
10,30,25,-0.255
10,30,26,-0.3227415569471866
10,30,27,-0.26529016978500003
10,30,28,-0.20145
10,30,29,-0.2235
10,30,30,-0.0424042789597625
10,30,31,-0.014261202993964273
10,30,32,-0.22864567837649144
10,30,33,-0.22558902233303263
10,30,34,-0.21509441259004358
10,30,35,-0.20145
10,31,0,-0.20145
10,31,1,-0.2935702382488807
10,31,2,1.999999896873862
10,31,3,-0.3371472015
10,31,4,-0.47568039105000004
10,31,5,-0.29785785
10,31,6,-0.3697139043008678
10,31,7,-0.32009340013620563
10,31,8,-0.43995099
10,31,9,-0.4717686525857199
10,31,10,-0.3314659901145
10,31,11,-0.364515
10,31,12,-0.5001640303611556
10,31,13,-0.46499999999999997
10,31,14,-0.41949727447778057
10,31,15,-0.460343418735
10,31,16,-0.37995
10,31,17,-0.3
10,31,18,-0.48403335000000003
10,31,19,-0.16567741443875283
10,31,20,-0.2869981211264958
10,31,21,-0.14164193403514896
10,31,22,-0.40746316399691457
10,31,23,-0.460140028236255
10,31,24,-0.19578606409576882
10,31,25,-0.255
10,31,26,-0.32703
10,31,27,-0.51853824105
10,31,28,-0.16618607919096318
10,31,29,-0.11130165955626015
10,31,30,-0.0017122460202052992
10,31,31,0.10166478323134095
10,31,32,-0.266064650468472
10,31,33,-0.4930523811645
10,31,34,-0.4282945515
10,31,35,-0.14247858994879326
10,32,0,-0.4332972015
10,32,1,-0.39228902457935455
10,32,2,1.9999998921984599
10,32,3,-0.15864720149999997
10,32,4,-0.3579941096255065
10,32,5,-0.3
10,32,6,-0.55488
10,32,7,0.0
10,32,8,-0.3774036974984907
10,32,9,-0.3594183280423257
10,32,10,-0.14021757167721344
10,32,11,-0.23946352621506306
10,32,12,-0.25004552002475466
10,32,13,-0.5496408465
10,32,14,-0.11272865434118587
10,32,15,-0.30437238939011396
10,32,16,-0.46069010108205266
10,32,17,-0.26942933808015
10,32,18,-0.467415
10,32,19,-0.550371493958544
10,32,20,-0.3852105
10,32,21,-0.36546053359178543
10,32,22,-0.560587128735
10,32,23,-0.36864720149999997
10,32,24,-0.15637572402997235
10,32,25,-0.575887128735
10,32,26,-0.5440754999999999
10,32,27,-0.51
10,32,28,-0.11102896557278061
10,32,29,-0.3763183370396866
10,32,30,-0.4293291457709808
10,32,31,-0.34614735
10,32,32,0.07612818133186343
10,32,33,-0.4786605
10,32,34,-0.265100536656105
10,32,35,-0.41137122972966156
10,33,0,-0.2923182401145
10,33,1,-0.22767548975787738
10,33,2,1.999999904097452
10,33,3,-0.2723035311729287
10,33,4,-0.5124133691068402
10,33,5,0.0
10,33,6,-0.1703333634701527
10,33,7,-0.164485696936779
10,33,8,-0.11194182083303264
10,33,9,-0.612
10,33,10,-0.000649290264423985
10,33,11,-0.39921445725755095
10,33,12,-0.19397170900360802
10,33,13,-0.258529528236255
10,33,14,-0.364515
10,33,15,-0.42574049999999997
10,33,16,0.0
10,33,17,-0.2217170140962415
10,33,18,-0.15565055826861174
10,33,19,-0.402
10,33,20,-0.17322725562862856
10,33,21,-0.59297119308015
10,33,22,-0.5205514589700001
10,33,23,-0.36605304105
10,33,24,-0.49520331035451115
10,33,25,-0.33455304105
10,33,26,-0.28948182771010755
10,33,27,-0.47257640857902483
10,33,28,-0.3355952894851776
10,33,29,-0.36028983592778063
10,33,30,-0.3724171003534455
10,33,31,-0.2235
10,33,32,-0.5361972014999999
10,33,33,0.06404254559446719
10,33,34,-0.372353145
10,33,35,-0.29722776078644075
10,34,0,-0.428318145
10,34,1,-0.00020032447981389588
10,34,2,1.9999998834318673
10,34,3,-0.3557254467097625
10,34,4,-0.657
10,34,5,-0.37588908491326695
10,34,6,-0.46708872581699784
10,34,7,-0.255
10,34,8,-0.31622549999999994
10,34,9,-0.48713854308015003
10,34,10,-0.5086859609187602
10,34,11,-0.48434204999999997
10,34,12,-0.566108835156105
10,34,13,-0.52790574255
10,34,14,-0.414884330235
10,34,15,-0.37995
10,34,16,-0.4857917127302837
10,34,17,-0.23633993972952483
10,34,18,-0.40433711047629767
10,34,19,0.0
10,34,20,-0.26347425747000003
10,34,21,-0.154237128735
10,34,22,-0.41723103691655317
10,34,23,-0.1471884462110382
10,34,24,-0.4655820525952478
10,34,25,-0.46499999999999997
10,34,26,-0.36376687293149146
10,34,27,-0.364515
10,34,28,-0.3491510150091085
10,34,29,-0.43006583474193316
10,34,30,-0.22266797739842992
10,34,31,-0.09092458925485752
10,34,32,0.0
10,34,33,-0.35095508378968654
10,34,34,0.14726105016248583
10,34,35,-0.09882484197637015
10,35,0,-0.1627248921435791
10,35,1,-0.15207619308015
10,35,2,1.99999986663744
10,35,3,-0.27518010546002986
10,35,4,-0.4296546890116437
10,35,5,-0.2698407551762574
10,35,6,-0.20145
10,35,7,-0.51
10,35,8,-0.162353145
10,35,9,-0.318803145
10,35,10,-0.601498845
10,35,11,-0.2996119557902869
10,35,12,-0.5158794554490722
10,35,13,-0.4489376631935795
10,35,14,-0.20145
10,35,15,-0.20145
10,35,16,-0.50550619308015
10,35,17,-0.22362987137125862
10,35,18,-0.46119187777649145
10,35,19,-0.15145333515610498
10,35,20,-0.5322105
10,35,21,-0.3542673346092735
10,35,22,-0.3
10,35,23,-0.6351105
10,35,24,-0.5216797574700001
10,35,25,-0.52695
10,35,26,0.0
10,35,27,-0.31250304105000004
10,35,28,-0.10857257499769446
10,35,29,-0.2897011957709808
10,35,30,-0.372353145
10,35,31,-0.34614735
10,35,32,-0.3107609384700567
10,35,33,-0.2884329742539162
10,35,34,-0.35555338755
10,35,35,-0.040252128735
11,0,0,-0.05117152320854404
11,0,1,1.999999885932433
11,0,2,-0.08092988116882205
11,0,3,-0.5322105
11,0,4,-0.5259770052565153
11,0,5,-0.5440754999999999
11,0,6,-0.536264839946135
11,0,7,-0.002779763325243634
11,0,8,-0.546975
11,0,9,-0.46499999999999997
11,0,10,-0.473904903
11,0,11,-0.3
11,0,12,-0.42175504900801747
11,0,13,-0.289458378735
11,0,14,-0.4700476965
11,0,15,-0.3696823253718291
11,0,16,-0.46448451483014996
11,0,17,-0.592365
11,0,18,-0.26470003624258753
11,0,19,-0.38424022163872307
11,0,20,-0.396015
11,0,21,-0.4211566515572952
11,0,22,-0.421614466775322
11,0,23,-0.24334506575399945
11,0,24,-0.3579
11,0,25,-0.3077901386892773
11,0,26,-0.3495397344557644
11,0,27,-0.49286824011450003
11,0,28,-0.19089652897806555
11,0,29,-0.35697248145854404
11,0,30,-0.43361235000000004
11,0,31,-0.24118714458015
11,0,32,-0.66135
11,0,33,-0.46499999999999997
11,0,34,0.0
11,0,35,-0.25346456789771504
11,1,0,-0.15605304105
11,1,1,1.9999998250465274
11,1,2,0.0
11,1,3,-0.17856209749112628
11,1,4,-0.231599218835765
11,1,5,-0.10135113099104401
11,1,6,-0.21007183628241288
11,1,7,-0.2235
11,1,8,-0.0012725843142463277
11,1,9,-0.19392994766199245
11,1,10,-0.1177658221092735
11,1,11,0.0
11,1,12,0.0
11,1,13,-0.0996633028631833
11,1,14,-0.05263550595344097
11,1,15,-0.09187000623060067
11,1,16,-0.08529401876175331
11,1,17,-0.18601499999999999
11,1,18,-0.057054532441420364
11,1,19,0.0
11,1,20,-0.0005622034861648028
11,1,21,-0.15605304105
11,1,22,0.0
11,1,23,-0.21675
11,1,24,-0.20145
11,1,25,0.0
11,1,26,-0.15864720149999997
11,1,27,0.0
11,1,28,-0.20145
11,1,29,0.0
11,1,30,0.0
11,1,31,0.0
11,1,32,0.0
11,1,33,0.0
11,1,34,0.0
11,1,35,0.0
11,2,0,-0.27032877632642494
11,2,1,1.9999998651268138
11,2,2,-0.14009605198348085
11,2,3,-0.657
11,2,4,-0.3
11,2,5,-0.08170947763809033
11,2,6,-0.263477690708544
11,2,7,-0.23803601712737063
11,2,8,-0.4215620059181301
11,2,9,-0.326000459934885
11,2,10,-0.24940069161450001
11,2,11,-0.14933402015924624
11,2,12,-0.399349989
11,2,13,-0.396015
11,2,14,-0.5661255
11,2,15,-0.40426903116449997
11,2,16,-0.6013780515
11,2,17,-0.364515
11,2,18,-0.3278770470290213
11,2,19,-0.346670835156105
11,2,20,-0.365603145
11,2,21,-0.287765702348115
11,2,22,-0.2235
11,2,23,-0.4084361895900337
11,2,24,-0.42911792721030007
11,2,25,-0.4726722015
11,2,26,-0.568703145
11,2,27,-0.318803145
11,2,28,-0.14102950982294776
11,2,29,-0.3801526934401314
11,2,30,-0.39992555606781754
11,2,31,-0.42497547031221
11,2,32,0.0
11,2,33,-0.5322105
11,2,34,-0.41145
11,2,35,-0.4720285976145
11,3,0,-0.1853555706821706
11,3,1,1.9999998119820739
11,3,2,-0.3897292491837182
11,3,3,0.1940680025838116
11,3,4,-0.49867854105
11,3,5,-0.2159621473069426
11,3,6,-0.3852105
11,3,7,-0.21454361851326287
11,3,8,-0.6169146462168515
11,3,9,-0.1752105
11,3,10,-0.15605304105
11,3,11,-0.6351105
11,3,12,0.0
11,3,13,-0.396015
11,3,14,-0.09891996799979401
11,3,15,-0.18331643400713166
11,3,16,0.0
11,3,17,-0.4381435999448176
11,3,18,-0.255
11,3,19,-0.19170363022272777
11,3,20,-0.5223160716
11,3,21,-0.3463920470996887
11,3,22,-0.365187591122376
11,3,23,-0.43038214413722475
11,3,24,-0.568892628735
11,3,25,-0.49207728123463645
11,3,26,-0.2902947
11,3,27,-0.46108087531221004
11,3,28,-0.3253340100476699
11,3,29,-0.27553669308015
11,3,30,-0.20964856770103824
11,3,31,-0.04694169596610547
11,3,32,-0.10007622247553061
11,3,33,-0.317512985100025
11,3,34,-0.657
11,3,35,-0.41669658210000005
11,4,0,-0.5263325181647142
11,4,1,1.9999998313831509
11,4,2,-0.5525610654764915
11,4,3,-0.3
11,4,4,-0.04395167700598081
11,4,5,-0.2235
11,4,6,-0.3691701062916216
11,4,7,-0.34648772796420657
11,4,8,-0.5319316923648936
11,4,9,-0.40624455149999994
11,4,10,-0.4230003465
11,4,11,-0.3
11,4,12,-0.51317891211
11,4,13,-0.12777526525258948
11,4,14,-0.452808345
11,4,15,-0.396015
11,4,16,-0.486781203735
11,4,17,-0.1111193856476882
11,4,18,-0.523046419785
11,4,19,-0.274030894923
11,4,20,-0.5322105
11,4,21,0.0
11,4,22,-0.5531958184842736
11,4,23,-0.7599
11,4,24,-0.432237925270605
11,4,25,-0.3579
11,4,26,-0.41145
11,4,27,-0.3624770124562308
11,4,28,-0.21061374386141285
11,4,29,0.0
11,4,30,-0.19235523796458937
11,4,31,-0.24716810617913698
11,4,32,-0.5430877827764914
11,4,33,-0.41328038209396223
11,4,34,-0.5168532489640952
11,4,35,-0.23621882666572702
11,5,0,-0.455808585156105
11,5,1,1.9999998687789973
11,5,2,-0.2886515825060212
11,5,3,-0.51
11,5,4,-0.3275032618460297
11,5,5,-0.016935066767365003
11,5,6,-0.7071405
11,5,7,-0.334103145
11,5,8,-0.332089512
11,5,9,0.0
11,5,10,-0.4660237761713725
11,5,11,-0.30171767339560507
11,5,12,-0.2155718063473448
11,5,13,-0.42367642842479397
11,5,14,-0.16764735
11,5,15,-0.3
11,5,16,-0.24456999255
11,5,17,-0.255
11,5,18,-0.451394593691928
11,5,19,-0.3
11,5,20,-0.5946224159587827
11,5,21,-0.33367789543438275
11,5,22,-0.3
11,5,23,-0.7179449999999999
11,5,24,-0.36803182873499996
11,5,25,-0.3117382591606428
11,5,26,-0.45242099999999996
11,5,27,-0.10811891386604401
11,5,28,-0.14532619308015002
11,5,29,-0.37731187835370467
11,5,30,-0.162353145
11,5,31,-0.4713429881592735
11,5,32,-0.255
11,5,33,-0.301453578735
11,5,34,-0.44489210139561647
11,5,35,-0.2235
11,6,0,-0.32559306624598083
11,6,1,1.9999997696745675
11,6,2,-0.427747625229
11,6,3,-0.42834705333015
11,6,4,-0.4169000771592735
11,6,5,-0.3538735343689515
11,6,6,-0.051096838080150024
11,6,7,-0.255
11,6,8,-0.3738882554665791
11,6,9,-0.40462579308015
11,6,10,-0.23141302360927352
11,6,11,-0.49021988094575625
11,6,12,-0.7018212
11,6,13,-0.30960845572930884
11,6,14,-0.4044792561645
11,6,15,-0.60456624255
11,6,16,-0.4946410535882191
11,6,17,-0.35789186884950003
11,6,18,-0.24836380578543188
11,6,19,-0.3847831809599689
11,6,20,-0.5561142533217736
11,6,21,-0.19129228019771408
11,6,22,-0.372353145
11,6,23,-0.45582525
11,6,24,-0.34004092940009495
11,6,25,-0.5216900455801501
11,6,26,-0.26636928341672833
11,6,27,-0.12264863830854521
11,6,28,-0.15311076797292744
11,6,29,-0.30864466571869215
11,6,30,-0.27184873500323475
11,6,31,-0.425240460156105
11,6,32,-0.612
11,6,33,-0.5217614721262321
11,6,34,0.0
11,6,35,-0.389450512329
11,7,0,-0.2955089316873076
11,7,1,1.999999897257453
11,7,2,-0.3570881328437162
11,7,3,-0.1752105
11,7,4,-0.4411755
11,7,5,-0.31187503151537854
11,7,6,-0.32861988182116203
11,7,7,-0.19698
11,7,8,-0.3051443224117551
11,7,9,-0.35930304105
11,7,10,-0.402
11,7,11,-0.423753475852211
11,7,12,-0.7149
11,7,13,-0.324767441806432
11,7,14,-0.36864720149999997
11,7,15,-0.51
11,7,16,-0.5114657721312735
11,7,17,-0.15864720149999997
11,7,18,-0.4012508822156694
11,7,19,-0.6144149999999999
11,7,20,-0.003921089882355067
11,7,21,0.0
11,7,22,-0.40799674897356125
11,7,23,-0.7253208750000001
11,7,24,-0.15605304105
11,7,25,-0.31183011148593953
11,7,26,-0.4232731917617915
11,7,27,-0.3
11,7,28,-0.4625588792264914
11,7,29,-0.1956701035523924
11,7,30,-0.27201690980279125
11,7,31,-0.46035664658354397
11,7,32,-0.44074369308015005
11,7,33,-0.3106038448335766
11,7,34,-0.20145
11,7,35,-0.09910564403110501
11,8,0,-0.2235
11,8,1,1.9999998344614494
11,8,2,-0.3448797914665487
11,8,3,-0.3556293484704376
11,8,4,-0.24681579945852875
11,8,5,-0.6885765
11,8,6,-0.5045468380801501
11,8,7,-0.48285
11,8,8,-0.15
11,8,9,-0.2832595869633846
11,8,10,-0.24324794279671952
11,8,11,-0.22044952108982768
11,8,12,-0.46499999999999997
11,8,13,-0.5129060666145
11,8,14,-0.27402337873500004
11,8,15,-0.560587128735
11,8,16,-0.4402160687617533
11,8,17,-0.255
11,8,18,-0.2643181151145
11,8,19,-0.162353145
11,8,20,-0.4396737794076442
11,8,21,-0.37045836200218657
11,8,22,-0.49212129000000004
11,8,23,-0.33423101348471784
11,8,24,-0.17726357338197762
11,8,25,-0.4679442924281818
11,8,26,-0.09642700410149146
11,8,27,-0.3852105
11,8,28,-0.14532619308015002
11,8,29,0.0
11,8,30,-0.06331899996384856
11,8,31,-0.3589921870708678
11,8,32,-0.4335
11,8,33,-0.279403578735
11,8,34,-0.25119611623500004
11,8,35,-0.37995
11,9,0,-0.5049
11,9,1,1.999999906934222
11,9,2,-0.33898603469758665
11,9,3,-0.5061111695259892
11,9,4,-0.3828428743409915
11,9,5,-0.20431638122778323
11,9,6,-0.5405866668825965
11,9,7,-0.5049
11,9,8,-0.27370154395973423
11,9,9,0.13516313160173812
11,9,10,-0.4818415028335441
11,9,11,-0.5549350515
11,9,12,-0.2235
11,9,13,-0.30542099999999994
11,9,14,-0.2700686458913962
11,9,15,-0.3871079717264915
11,9,16,-0.3333593426145
11,9,17,-0.3751626776728021
11,9,18,-0.3766311561645
11,9,19,-0.3292927239864611
11,9,20,-0.3061850161393683
11,9,21,-0.39225603556340155
11,9,22,0.0
11,9,23,-0.3122555623732486
11,9,24,-0.402
11,9,25,-0.3026560511338505
11,9,26,-0.5975224901145001
11,9,27,-0.5182177778592735
11,9,28,-0.29311348315715374
11,9,29,-0.63059235
11,9,30,-0.3
11,9,31,-0.1032410102185091
11,9,32,-0.5591891117264916
11,9,33,-0.645915
11,9,34,-0.51
11,9,35,-0.5095922426145
11,10,0,-0.3557749360346749
11,10,1,1.9999998101849914
11,10,2,-0.3133986306221131
11,10,3,-0.22471116952598919
11,10,4,-0.4922133263439432
