Pattern Index,State,Action,Q-Value
8,17,13,-0.7092606328279073
8,17,14,-0.64
8,17,15,-0.6620987392000001
8,17,16,-0.28201553920000005
8,17,17,-0.20596201472
8,17,18,-0.60692992
8,17,19,-0.5500779329129494
8,17,20,-0.3972973754368664
8,17,21,-0.5987013669288732
8,17,22,-0.6291760722206368
8,17,23,-0.4
8,17,24,-0.5200564221981492
8,17,25,-0.7198720000000001
8,17,26,-0.474645594112
8,17,27,-0.60876132352
8,17,28,-0.5245008948311152
8,17,29,-0.2285730896180879
8,17,30,-0.6141228172461268
8,17,31,-0.6352043873901281
8,17,32,-0.6315124568301002
8,17,33,-0.4533747712
8,17,34,-0.35200000000000004
8,17,35,-0.66210680799232
8,18,0,-0.7537592320000001
8,18,1,-0.6394629706686457
8,18,2,-0.4728832
8,18,3,-0.7200697016897476
8,18,4,-0.735835428610567
8,18,5,1.4285714285678532
8,18,6,-0.5322929436494073
8,18,7,-0.535552
8,18,8,-0.5920000000000001
8,18,9,-0.6335420676762678
8,18,10,-0.6136181677468443
8,18,11,-0.5538177877773262
8,18,12,-0.69516132352
8,18,13,-0.6685231935847719
8,18,14,-0.784
8,18,15,-0.44801376665524634
8,18,16,-0.6168152170924461
8,18,17,-0.5406199462478566
8,18,18,-0.1180619665785029
8,18,19,-0.6250932846239743
8,18,20,-0.28000438739012806
8,18,21,-0.4728832
8,18,22,-0.30592
8,18,23,-0.64
8,18,24,-0.6640203119913337
8,18,25,-0.8704000000000001
8,18,26,-0.6311867484585909
8,18,27,-0.72255241388032
8,18,28,-0.51712
8,18,29,-0.5293312
8,18,30,-0.4
8,18,31,-0.45001556572887036
8,18,32,-0.7138313289976422
8,18,33,-0.608304046537253
8,18,34,-0.6943873564672001
8,18,35,-0.62351872
8,19,0,-0.488023119464834
8,19,1,-0.6703594778716536
8,19,2,-0.652763071261184
8,19,3,-0.32320000000000004
8,19,4,-0.598324314112
8,19,5,1.42857142856552
8,19,6,-0.5007322400490103
8,19,7,-0.6438400000000001
8,19,8,-0.722325594112
8,19,9,-0.645039785125617
8,19,10,-0.5932137109101281
8,19,11,-0.7659520000000001
8,19,12,-0.652906514403961
8,19,13,-0.5751626687840802
8,19,14,-0.8704000000000001
8,19,15,-0.5689231745856591
8,19,16,-0.39663454562221667
8,19,17,-0.4666624
8,19,18,-0.28003385331888947
8,19,19,-0.18904377538177444
8,19,20,-0.5870471877028293
8,19,21,-0.5170605969970932
8,19,22,-0.7057029686057606
8,19,23,-0.5632
8,19,24,-0.754293317632
8,19,25,-0.4705401646417946
8,19,26,0.0
8,19,27,-0.6778807497150672
8,19,28,-0.7320590114517799
8,19,29,-0.7181643119913337
8,19,30,-0.5200043873901281
8,19,31,-0.4
8,19,32,-0.5996032
8,19,33,-0.549270184984576
8,19,34,-0.523359232
8,19,35,-0.5523362723195256
8,20,0,-0.5976927569969152
8,20,1,-0.489472
8,20,2,-0.6020020549078475
8,20,3,-0.75066121388032
8,20,4,-0.8224
8,20,5,1.4285714285676223
8,20,6,-0.4022239975702378
8,20,7,-0.6604381286563841
8,20,8,-0.6477530320180832
8,20,9,-0.6777987368977771
8,20,10,-0.4
8,20,11,-0.6329462970942926
8,20,12,-0.6858164764672
8,20,13,-0.5656553605169152
8,20,14,-0.4
8,20,15,-0.4010981769239961
8,20,16,0.0
8,20,17,-0.5459200000000001
8,20,18,-0.6048107173745698
8,20,19,-0.28000000955039334
8,20,20,-0.13401382966987813
8,20,21,-0.45027675308032
8,20,22,-0.6179538533188895
8,20,23,-0.610383685459314
8,20,24,-0.5555066926724272
8,20,25,-0.813184
8,20,26,-0.6385273558301601
8,20,27,-0.35200000000000004
8,20,28,-0.2800121871948002
8,20,29,-0.64
8,20,30,-0.7270736148710679
8,20,31,-0.5555596705792
8,20,32,-0.652238403763232
8,20,33,-0.5632
8,20,34,-0.5837714294320415
8,20,35,-0.28005642219814914
8,21,0,-0.7396652369969152
8,21,1,-0.5303325862791368
8,21,2,-0.6565739903861338
8,21,3,-0.4
8,21,4,-0.4
8,21,5,1.4285714285696516
8,21,6,-0.5645290403195257
8,21,7,-0.5625566685256923
8,21,8,-0.6877338324340768
8,21,9,-0.30592
8,21,10,-0.5293312
8,21,11,-0.7936
8,21,12,-0.7458258533188895
8,21,13,-0.6947607857857603
8,21,14,-0.5200073123168801
8,21,15,-0.71752192
8,21,16,-0.6627646799872
8,21,17,-0.5324509634172617
8,21,18,-0.52026121388032
8,21,19,-0.283359232
8,21,20,-0.5614907731634564
8,21,21,-0.13136017967626767
8,21,22,-0.295552
8,21,23,-0.8704000000000001
8,21,24,-0.7198720000000001
8,21,25,-0.6118675625629922
8,21,26,-0.5164642959541275
8,21,27,-0.523359232
8,21,28,-0.4481905816470815
8,21,29,-0.4481569330262658
8,21,30,-0.784
8,21,31,-0.535552
8,21,32,-0.2800940369969152
8,21,33,-0.28559872000000003
8,21,34,-0.736
8,21,35,-0.6497355119913336
8,22,0,-0.784
8,22,1,-0.4
8,22,2,-0.4635723119913337
8,22,3,-0.4976375635151274
8,22,4,-0.47910400000000003
8,22,5,1.4285714285679778
8,22,6,-0.6519657109101281
8,22,7,-0.5561234314389073
8,22,8,-0.77632
8,22,9,-0.45186085385584235
8,22,10,-0.39862465887342935
8,22,11,-0.5920000000000001
8,22,12,-0.5934705374003201
8,22,13,-0.736
8,22,14,-0.66959872
8,22,15,-0.7023717743913337
8,22,16,-0.4
8,22,17,-0.5029851758607466
8,22,18,-0.4
8,22,19,-0.557757996214784
8,22,20,-0.6927655030132768
8,22,21,-0.6658791371670815
8,22,22,-0.17120094767626767
8,22,23,-0.6289942959969661
8,22,24,-0.7508127733296851
8,22,25,-0.39657293889469103
8,22,26,-0.4
8,22,27,-0.7005149373900321
8,22,28,-0.6179321871948003
8,22,29,-0.283359232
8,22,30,0.0
8,22,31,-0.6268623588288771
8,22,32,-0.5232977856928342
8,22,33,-0.28559872000000003
8,22,34,-0.60692992
8,22,35,-0.618076728328192
8,23,0,-0.6830581815373639
8,23,1,-0.6510158463143968
8,23,2,-0.6189636198033066
8,23,3,-0.6640121871948003
8,23,4,-0.30592
8,23,5,1.428571428563407
8,23,6,-0.2800015794604461
8,23,7,0.0
8,23,8,-0.5900960169361259
8,23,9,-0.6217431857181491
8,23,10,-0.5426246588734294
8,23,11,-0.7072
8,23,12,0.0
8,23,13,-0.22857410454658933
8,23,14,-0.6376750692381492
8,23,15,-0.6067030010077201
8,23,16,-0.6263028785637764
8,23,17,-0.5520812849181491
8,23,18,-0.702592
8,23,19,-0.6110456045995295
8,23,20,-0.4480956164573613
8,23,21,-0.6784208805970943
8,23,22,-0.6087040159173223
8,23,23,-0.1846108192800358
8,23,24,-0.6564616438426482
8,23,25,-0.283359232
8,23,26,0.0
8,23,27,-0.695999962953869
8,23,28,-0.6900342784000001
8,23,29,-0.5524768680784691
8,23,30,-0.489472
8,23,31,-0.5905438707815109
8,23,32,-0.6922240000000001
8,23,33,-0.6279923714683322
8,23,34,-0.5759296646834564
8,23,35,-0.6564193091148002
8,24,0,-0.4917581221317222
8,24,1,-0.6994914252126577
8,24,2,-0.4635520736913066
8,24,3,-0.7597312
8,24,4,-0.6348597703475201
8,24,5,1.4285714285673723
8,24,6,-0.4916353564672
8,24,7,-0.681856
8,24,8,-0.5293097609343993
8,24,9,0.0
8,24,10,-0.4
8,24,11,-0.7600794324340768
8,24,12,-0.6751581918070988
8,24,13,-0.42718300668822173
8,24,14,-0.8704000000000001
8,24,15,-0.63913984
8,24,16,-0.6631355551173223
8,24,17,-0.639388672
8,24,18,-0.7009352680662068
8,24,19,-0.6813009946008386
8,24,20,-0.43007490697445355
8,24,21,-0.4573321476762677
8,24,22,-0.6939563873901281
8,24,23,-0.5142426324340769
8,24,24,-0.31520000000000004
8,24,25,-0.5872838957922033
8,24,26,-0.6641567283281921
8,24,27,-0.489472
8,24,28,0.0
8,24,29,-0.5406221837685417
8,24,30,-0.784
8,24,31,-0.6609162566910324
8,24,32,-0.4536325733188895
8,24,33,0.0
8,24,34,-0.711231901430992
8,24,35,-0.6072839769068954
8,25,0,-0.4436915936913066
8,25,1,-0.6348903735724462
8,25,2,-0.28559872000000003
8,25,3,-0.2800121871948002
8,25,4,-0.2285715781994953
8,25,5,1.4285714285688844
8,25,6,-0.6371267835955096
8,25,7,-0.6232657840420819
8,25,8,-0.5921504591950644
8,25,9,-0.35200000000000004
8,25,10,-0.5541869583948003
8,25,11,-0.7072
8,25,12,-0.7482112
8,25,13,-0.6985602046980738
8,25,14,-0.8704000000000001
8,25,15,-0.2893312
8,25,16,-0.28559872000000003
8,25,17,-0.6625711882240001
8,25,18,-0.66112
8,25,19,-0.5902735794604461
8,25,20,-0.5028612942484009
8,25,21,-0.39657438662203237
8,25,22,-0.6965284969339527
8,25,23,-0.43977143271457275
8,25,24,-0.5632
8,25,25,0.0
8,25,26,-0.32320000000000004
8,25,27,-0.6367733889413756
8,25,28,-0.759519232
8,25,29,-0.5920000000000001
8,25,30,-0.5222675346446506
8,25,31,-0.8224
8,25,32,-0.6622809505792001
8,25,33,-0.5049267054757174
8,25,34,-0.403168811382329
8,25,35,-0.5508367988676014
8,26,0,-0.6429474537028189
8,26,1,-0.564769942208512
8,26,2,-0.5325964613534347
8,26,3,-0.295552
8,26,4,-0.7607263955286855
8,26,5,1.4285714285693196
8,26,6,-0.64
8,26,7,-0.6922240000000001
8,26,8,-0.4
8,26,9,-0.5234541897824975
8,26,10,-0.7127552724340768
8,26,11,-0.6899200000000001
8,26,12,-0.6659992014382079
8,26,13,-0.6788515798450722
8,26,14,-0.48043513372425994
8,26,15,-0.489472
8,26,16,-0.42358916588090995
8,26,17,-0.5241502328836927
8,26,18,-0.5293312
8,26,19,-0.22858135301524848
8,26,20,-0.6816331909169152
8,26,21,-0.6260765011634564
8,26,22,0.0
8,26,23,-0.60319744
8,26,24,-0.6860142592
8,26,25,0.0
8,26,26,-0.19644099119626768
8,26,27,0.0
8,26,28,-0.4975283968834231
8,26,29,-0.6788124148672148
8,26,30,0.0
8,26,31,-0.49859073267525067
8,26,32,-0.6107097863632213
8,26,33,-0.5354171464891991
8,26,34,-0.68683927552
8,26,35,-0.535552
8,27,0,-0.9222400000000001
8,27,1,-0.35200000000000004
8,27,2,-0.5996032
8,27,3,-0.52120932352
8,27,4,0.0
8,27,5,1.428571428569157
8,27,6,-0.2800001228188443
8,27,7,-0.6266472111233073
8,27,8,0.0
8,27,9,-0.6969561995920519
8,27,10,-0.74752
8,27,11,-0.784
8,27,12,-0.4685726592965658
8,27,13,-0.6485547171528089
8,27,14,-0.761345070495112
8,27,15,-0.57489252352
8,27,16,0.0
8,27,17,-0.6730731852834229
8,27,18,-0.6683636040302855
8,27,19,-0.47393218719480024
8,27,20,-0.42928213947513044
8,27,21,-0.4635858533188895
8,27,22,-0.295552
8,27,23,-0.6458085636762677
8,27,24,-0.35200000000000004
8,27,25,-0.32320000000000004
8,27,26,-0.594121890322838
8,27,27,-0.2262703730845175
8,27,28,-0.4912940369969152
8,27,29,-0.523359232
8,27,30,-0.7820800000000001
8,27,31,-0.7154108956672
8,27,32,0.0
8,27,33,-0.60876132352
8,27,34,-0.641009541407403
8,27,35,-0.5200003411634564
8,28,0,-0.848896
8,28,1,-0.6161920000000001
8,28,2,-0.28120932352
8,28,3,-0.595456
8,28,4,-0.5200121871948002
8,28,5,1.4285714285667044
8,28,6,-0.7165189733188895
8,28,7,-0.523359232
8,28,8,-0.6352338533188895
8,28,9,0.0
8,28,10,-0.6124274660147201
8,28,11,-0.64
8,28,12,-0.35200000000000004
8,28,13,-0.7136512
8,28,14,0.0
8,28,15,-0.6434944159173223
8,28,16,-0.5920000000000001
8,28,17,-0.32320000000000004
8,28,18,-0.6125787938376133
8,28,19,-0.35200000000000004
8,28,20,-0.5927265417882677
8,28,21,-0.7393285733188895
8,28,22,-0.6100444034267781
8,28,23,-0.5007509725946133
8,28,24,-0.4
8,28,25,-0.64
8,28,26,-0.7754555392
8,28,27,-0.5886764723596886
8,28,28,-0.13155276851258238
8,28,29,-0.6939525686057606
8,28,30,-0.30592
8,28,31,-0.6817592585288703
8,28,32,-0.35200000000000004
8,28,33,-0.4574252369969152
8,28,34,-0.6362073928132266
8,28,35,-0.44109819105379516
8,29,0,-0.6118521916022065
8,29,1,-0.4
8,29,2,-0.6438400000000001
8,29,3,-0.5200000004455831
8,29,4,-0.4685842091370947
8,29,5,1.4285714285673423
8,29,6,-0.4945601631503933
8,29,7,-0.6551302239901922
8,29,8,-0.4685751528959575
8,29,9,-0.5225947480269125
8,29,10,-0.7537592320000001
8,29,11,-0.35200000000000004
8,29,12,-0.491356728328192
8,29,13,-0.7337540016585952
8,29,14,-0.64
8,29,15,-0.5840512159173222
8,29,16,-0.523359232
8,29,17,-0.5971697008235148
8,29,18,-0.5408342779381101
8,29,19,-0.6029539759255517
8,29,20,-0.6054712504463646
8,29,21,-0.44802125966760137
8,29,22,-0.58152804352
8,29,23,-0.5293312
8,29,24,-0.4
8,29,25,-0.5344
8,29,26,-0.5293312
8,29,27,-0.6563687443318305
8,29,28,0.0
8,29,29,-0.14900852995558775
8,29,30,-0.620326263109339
8,29,31,-0.8426752
8,29,32,-0.6295846912
8,29,33,-0.45027675308032
8,29,34,-0.68101803999232
8,29,35,-0.46292992
8,30,0,-0.8224
8,30,1,-0.63515000799232
8,30,2,-0.6450663052123935
8,30,3,-0.5459200000000001
8,30,4,-0.75066121388032
8,30,5,1.4285714285685558
8,30,6,0.0
8,30,7,-0.5920000000000001
8,30,8,0.0
8,30,9,-0.6303601760555466
8,30,10,-0.7597312
8,30,11,-0.7072
8,30,12,-0.6706298112370973
8,30,13,-0.4
8,30,14,-0.6644353564672
8,30,15,-0.6262270386604462
8,30,16,-0.2800121871948002
8,30,17,-0.46479946303518915
8,30,18,-0.6969812928385952
8,30,19,-0.5690605908904615
8,30,20,-0.6645732689969153
8,30,21,-0.5630958154087832
8,30,22,-0.6179203411634564
8,30,23,-0.4
8,30,24,-0.68992
8,30,25,-0.283359232
8,30,26,-0.5920000000000001
8,30,27,0.0
8,30,28,-0.6199355392
8,30,29,-0.5561234469587196
8,30,30,-0.22848204844558317
8,30,31,-0.6295110988863141
8,30,32,-0.58964992
8,30,33,-0.66568192
8,30,34,-0.2893312
8,30,35,-0.47392263243407684
8,31,0,-0.7366783456860806
8,31,1,-0.49984000000000006
8,31,2,-0.489472
8,31,3,-0.719872
8,31,4,-0.6020567941120001
8,31,5,1.428571428563654
8,31,6,-0.35200000000000004
8,31,7,-0.6205485274150373
8,31,8,-0.295552
8,31,9,-0.41214417797621616
8,31,10,-0.6701714309595989
8,31,11,-0.5927377813068002
8,31,12,0.0
8,31,13,-0.6784943781603716
8,31,14,-0.75160932352
8,31,15,-0.2893312
8,31,16,-0.4484426687840801
8,31,17,-0.65531392
8,31,18,-0.5803393564672
8,31,19,-0.59148132352
8,31,20,-0.558287972542976
8,31,21,-0.489472
8,31,22,-0.6502539357960873
8,31,23,-0.22857157276420006
8,31,24,-0.6754773410863688
8,31,25,-0.4060673900462075
8,31,26,-0.72377998508032
8,31,27,-0.633472
8,31,28,-0.6457449109101281
8,31,29,-0.5425882104469593
8,31,30,-0.32320000000000004
8,31,31,-0.20565514219814912
8,31,32,-0.7395714046980738
8,31,33,-0.5932095282180738
8,31,34,-0.6546029903871999
8,31,35,-0.73024
8,32,0,-0.5988080435199999
8,32,1,-0.619827543344205
8,32,2,-0.520836694745836
8,32,3,-0.859264
8,32,4,-0.28000438739012806
8,32,5,1.4285714285691182
8,32,6,-0.6798445084672
8,32,7,-0.7181443411634564
8,32,8,-0.650752
8,32,9,-0.64
8,32,10,-0.66259053740032
8,32,11,-0.3840301788841767
8,32,12,-0.7072
8,32,13,-0.4
8,32,14,-0.47141931016893
8,32,15,-0.6465156768360836
8,32,16,-0.6067040187118504
8,32,17,-0.2296161438072594
8,32,18,-0.6922240000000001
8,32,19,-0.3966559900524101
8,32,20,-0.6644794366980739
8,32,21,-0.5564146003634564
8,32,22,-0.7043209476762677
8,32,23,-0.4
8,32,24,-0.784
8,32,25,-0.280156728328192
8,32,26,-0.704043188224
8,32,27,-0.64
8,32,28,-0.5005312
8,32,29,-0.64
8,32,30,-0.47397642219814917
8,32,31,-0.5200203119913337
8,32,32,-0.20411974004731895
8,32,33,-0.4101822325788689
8,32,34,-0.67788132352
8,32,35,-0.491356728328192
8,33,0,-0.6733312
8,33,1,-0.41214228436633504
8,33,2,-0.6157056634257954
8,33,3,-0.7597312
8,33,4,-0.5940149589636754
8,33,5,1.4285714285694344
8,33,6,-0.5858460961583409
8,33,7,-0.5884267666439867
8,33,8,-0.6627666305786974
8,33,9,-0.30592
8,33,10,-0.633472
8,33,11,-0.670959649414963
8,33,12,-0.520156728328192
8,33,13,-0.32320000000000004
8,33,14,-0.4
8,33,15,-0.40219108045289764
8,33,16,-0.6732334867808801
8,33,17,-0.28026121388032
8,33,18,-0.6456114431278143
8,33,19,-0.6469457536180852
8,33,20,-0.6821210668620002
8,33,21,-0.46292992
8,33,22,-0.6179243873901281
8,33,23,-0.6647851611270346
8,33,24,-0.4
8,33,25,-0.7993600000000001
8,33,26,-0.44872998150212806
8,33,27,0.0
8,33,28,-0.6284525686991642
8,33,29,-0.60876132352
8,33,30,-0.5611634977938851
8,33,31,0.0
8,33,32,-0.39671235232532287
8,33,33,-0.200725594112
8,33,34,-0.5188512647463754
8,33,35,0.0
8,34,0,-0.5200073123168801
8,34,1,-0.6335897844642964
8,34,2,-0.6434947411634564
8,34,3,-0.4
8,34,4,-0.784
8,34,5,1.4285714285638769
8,34,6,-0.68150176940032
8,34,7,-0.7504026324340769
8,34,8,-0.7504338533188895
8,34,9,-0.6385770138558423
8,34,10,-0.6053622182537017
8,34,11,-0.28003385331888947
8,34,12,-0.6250120623452877
8,34,13,-0.6623302711962678
8,34,14,-0.664725594112
8,34,15,-0.6557353526494482
8,34,16,-0.28201553920000005
8,34,17,-0.6880187551173222
8,34,18,-0.42708136866640983
8,34,19,-0.39971619885442666
8,34,20,-0.643818202907696
8,34,21,-0.4244632935293878
8,34,22,-0.4593467392
8,34,23,-0.8704000000000001
8,34,24,-0.6784000000000001
8,34,25,-0.6194715326654106
8,34,26,-0.5943282280140978
8,34,27,-0.4921342937518614
8,34,28,-0.5345298552457264
8,34,29,-0.6507804575799931
8,34,30,-0.61912932352
8,34,31,-0.4
8,34,32,-0.30592
8,34,33,-0.5922685261972
8,34,34,-0.16626690302947936
8,34,35,-0.5830144
8,35,0,-0.5255987200000001
8,35,1,-0.49984000000000006
8,35,2,-0.46556753920000005
8,35,3,-0.64
8,35,4,-0.23036881888749083
8,35,5,1.428571428568225
8,35,6,-0.6006603119913336
8,35,7,-0.4
8,35,8,-0.576060603574784
8,35,9,-0.30592
8,35,10,-0.6109112320000001
8,35,11,-0.6363060848632018
8,35,12,-0.6080349100889496
8,35,13,-0.6269112737150293
8,35,14,-0.6352940369969152
8,35,15,-0.5618060610426225
8,35,16,-0.58550272
8,35,17,-0.6396115296668369
8,35,18,-0.6281516467428002
8,35,19,-0.5544190322586836
8,35,20,-0.43799603274263865
8,35,21,-0.6264875935653205
8,35,22,-0.6404943290355966
8,35,23,-0.752776342208512
8,35,24,-0.51712
8,35,25,-0.6574925553030245
8,35,26,-0.46816020469807385
8,35,27,-0.6943635641350714
8,35,28,-0.6610741666678753
8,35,29,-0.594015583414784
8,35,30,-0.4
8,35,31,-0.756160044214784
8,35,32,-0.5748770694916484
8,35,33,-0.57554944
8,35,34,-0.2800121871948002
8,35,35,-0.16302292158938042
9,0,0,-0.13337477120000002
9,0,1,-0.4359224320000272
9,0,2,-0.45208482611200007
9,0,3,0.0
9,0,4,-0.5459200000000001
9,0,5,-0.59427675308032
9,0,6,-0.6343763505263411
9,0,7,-0.5067520000000001
9,0,8,-0.67667334034888
9,0,9,-0.5070529836556343
9,0,10,-0.4
9,0,11,-0.7616899411634563
9,0,12,-0.6640009476762677
9,0,13,-0.6013650533188895
9,0,14,-0.5953714191948003
9,0,15,-0.6557469752270082
9,0,16,-0.463552001237731
9,0,17,-0.64
9,0,18,0.0
9,0,19,-0.6275691554381416
9,0,20,-0.51712
9,0,21,-0.7544978305337697
9,0,22,-0.32320000000000004
9,0,23,-0.7216000000346485
9,0,24,-0.5632
9,0,25,-0.6886159360207892
9,0,26,-0.6864683886278591
9,0,27,1.4285714282899113
9,0,28,-0.6425236332537549
9,0,29,-0.6224101264907417
9,0,30,-0.32320000000000004
9,0,31,-0.4635723119913337
9,0,32,-0.6623016975948002
9,0,33,-0.49321553920000005
9,0,34,-0.667359232
9,0,35,-0.8022603119913337
9,1,0,0.0
9,1,1,-0.19230925131498133
9,1,2,-0.6663040265288704
9,1,3,-0.7110368591950643
9,1,4,-0.6640009476762677
9,1,5,-0.5940277263948002
9,1,6,-0.45759241388032
9,1,7,-0.5978742804630944
9,1,8,-0.69135551660032
9,1,9,-0.7395833871948002
9,1,10,-0.67071241388032
9,1,11,-0.6583662592
9,1,12,-0.6817795439913337
9,1,13,-0.4728832
9,1,14,-0.7179005934706241
9,1,15,-0.6529860780348968
9,1,16,-0.65024405110441
9,1,17,-0.66561115881472
9,1,18,-0.6272512
9,1,19,-0.6643865454641152
9,1,20,-0.55538409472
9,1,21,-0.6787552508772352
9,1,22,-0.66326775857152
9,1,23,-0.7321406341174604
9,1,24,-0.6931342847516521
9,1,25,-0.67169536000097
9,1,26,-0.64
9,1,27,1.4285714285541629
9,1,28,-0.5841076221981492
9,1,29,-0.6483744472874754
9,1,30,-0.62656
9,1,31,-0.8333455794604461
9,1,32,-0.4573385123168801
9,1,33,-0.51712
9,1,34,-0.35200000000000004
9,1,35,-0.7220808157848291
9,2,0,-0.6087171284980735
9,2,1,-0.6106624
9,2,2,-0.2767232
9,2,3,-0.7936000000000001
9,2,4,0.0
9,2,5,-0.6798994951540769
9,2,6,-0.651586241936308
9,2,7,-0.295552
9,2,8,-0.295552
9,2,9,-0.5747200012378064
9,2,10,-0.6877312034381416
9,2,11,-0.5297467616207104
9,2,12,-0.784
9,2,13,-0.5920000000000001
9,2,14,-0.717044826112
9,2,15,-0.745971712
9,2,16,-0.6099711999999999
9,2,17,-0.5975990611634564
9,2,18,-0.5632
9,2,19,-0.6206831618437323
9,2,20,-0.35200000000000004
9,2,21,-0.4
9,2,22,-0.32320000000000004
9,2,23,-0.7072
9,2,24,-0.621279232
9,2,25,-0.646853632
9,2,26,-0.5498833328797882
9,2,27,1.4285714285595257
9,2,28,-0.7012763196850721
9,2,29,-0.6867070861025417
9,2,30,-0.5651716311089152
9,2,31,-0.5220155392000001
9,2,32,-0.6793199779113337
9,2,33,-0.44809403715732515
9,2,34,-0.28201553920000005
9,2,35,-0.4
9,3,0,-0.5927256678033066
9,3,1,-0.535552
9,3,2,-0.69097984
9,3,3,-0.2297145884672
9,3,4,-0.5224255407684104
9,3,5,-0.6354612291609494
9,3,6,-0.5643523416090395
9,3,7,-0.6361787657288703
9,3,8,-0.694165495893234
9,3,9,-0.28043535646719997
9,3,10,-0.30592
9,3,11,-0.49321553920000005
9,3,12,-0.6616890842695119
9,3,13,-0.667359232
9,3,14,-0.5920000000000001
9,3,15,-0.47534848016041
9,3,16,-0.567462405730236
9,3,17,-0.633472
9,3,18,-0.35200000000000004
9,3,19,0.0
9,3,20,-0.35200000000000004
9,3,21,-0.749151232
9,3,22,-0.7800064
9,3,23,-0.35200000000000004
9,3,24,-0.7552614400000001
9,3,25,-0.7235019985814618
9,3,26,-0.9222400000000001
9,3,27,1.4285714285480184
9,3,28,-0.7139387392000001
9,3,29,-0.5459200000000001
9,3,30,-0.6345995041434677
9,3,31,-0.4
9,3,32,-0.6634865364340768
9,3,33,-0.6746505772615679
9,3,34,-0.594015544930236
9,3,35,-0.64
9,4,0,-0.32320000000000004
9,4,1,-0.6231040000000001
9,4,2,-0.694108728328192
9,4,3,-0.7993600000000001
9,4,4,-0.24165765839106787
9,4,5,-0.28000094767626765
9,4,6,0.0
9,4,7,-0.6836576485832941
9,4,8,-0.621836064782885
9,4,9,0.0
9,4,10,-0.28005642219814914
9,4,11,-0.5632
9,4,12,-0.8022521871948003
9,4,13,-0.6852905838477599
9,4,14,-0.4
9,4,15,-0.51712
9,4,16,-0.6157895267415759
9,4,17,-0.6417093040666353
9,4,18,-0.6971171061033337
9,4,19,-0.672212975141304
9,4,20,-0.5716946336522
9,4,21,-0.49679872
9,4,22,-0.64
9,4,23,-0.63640932352
9,4,24,-0.61912932352
9,4,25,-0.6168986466478756
9,4,26,-0.7072
9,4,27,1.4285714285512883
9,4,28,-0.64384
9,4,29,-0.7216564221981492
9,4,30,-0.652879124167205
9,4,31,-0.535552
9,4,32,-0.7162362880124735
9,4,33,-0.5506865446911999
9,4,34,-0.6272512
9,4,35,-0.64
9,5,0,-0.6784940382346462
9,5,1,-0.584207928328192
9,5,2,-0.6947123199999999
9,5,3,0.0
9,5,4,-0.64
9,5,5,-0.20202285151688013
9,5,6,-0.32320000000000004
9,5,7,-0.6500751557106401
9,5,8,-0.28120932352
9,5,9,-0.6645130853188895
9,5,10,-0.6640073123168801
9,5,11,-0.7129141263948002
9,5,12,-0.5920015794729195
9,5,13,-0.694925320192
9,5,14,-0.72719872
9,5,15,-0.4237100352538471
9,5,16,-0.5627209138429022
9,5,17,-0.67788132352
9,5,18,-0.62351872
9,5,19,-0.6262258003634564
9,5,20,-0.63112729034752
9,5,21,-0.7333489337129606
9,5,22,-0.7446400000577476
9,5,23,-0.2800121871948002
9,5,24,0.0
9,5,25,-0.626801754112
9,5,26,-0.295552
9,5,27,1.4285714285435067
9,5,28,-0.6997507439913337
9,5,29,-0.6352203119913338
9,5,30,-0.28003385331888947
9,5,31,-0.44809408121169914
9,5,32,-0.5086749888691598
9,5,33,-0.6133679850328922
9,5,34,-0.737152
9,5,35,-0.6926634193814618
9,6,0,-0.6216174959913336
9,6,1,-0.64
9,6,2,-0.5889717996792103
9,6,3,-0.5920338553817744
9,6,4,-0.5502600888451072
9,6,5,-0.6321584480188465
9,6,6,-0.174286917632
9,6,7,-0.6149469952435396
9,6,8,-0.5575340032
9,6,9,-0.59269657034752
9,6,10,-0.5681465884672
9,6,11,-0.35200000000000004
9,6,12,-0.8022400000002096
9,6,13,-0.6388204458927934
9,6,14,-0.6648485177530726
9,6,15,-0.621279232
9,6,16,-0.28043535646719997
9,6,17,-0.6924379955200004
9,6,18,-0.35200000000000004
9,6,19,-0.6931924532466612
9,6,20,-0.4480007733038344
9,6,21,-0.64
9,6,22,-0.523359232
9,6,23,-0.7026258535862394
9,6,24,-0.5632
9,6,25,-0.5581313240565753
9,6,26,-0.667359232
