Pattern Index,State,Action,Q-Value
5,3,17,-0.4958208000000838
5,3,18,-0.6085120327679999
5,3,19,0.0
5,3,20,-0.60288
5,3,21,-0.5760000065536
5,3,22,-0.5957128192000167
5,3,23,-0.3874003626670861
5,3,24,-0.38584429235404794
5,3,25,-0.3570169087591972
5,3,26,0.0
5,3,27,-0.49842176398475657
5,3,28,-0.3546473605802689
5,3,29,-0.61440409731072
5,3,30,-0.61440409731072
5,3,31,-0.6080000015728639
5,3,32,-0.6159376384
5,3,33,0.0
5,3,34,-0.6016016384104858
5,3,35,-0.48000081920000004
5,4,0,-0.37546666666670014
5,4,1,-0.5982760960000001
5,4,2,-0.6208008192
5,4,3,-0.489885696
5,4,4,-0.16000000000008385
5,4,5,-0.6400001638399999
5,4,6,-0.3887432431232333
5,4,7,-0.3874447189969702
5,4,8,1.6666666666666665
5,4,9,-0.99968
5,4,10,-0.3972286677866331
5,4,11,-0.6021324800000839
5,4,12,-0.59788288
5,4,13,-0.6016003604479999
5,4,14,-0.48051200000000005
5,4,15,0.0
5,4,16,-0.4800000000000168
5,4,17,-0.576512032768
5,4,18,-0.6105640960000001
5,4,19,-0.46943436931080385
5,4,20,-0.50257936384
5,4,21,-0.48002047999999997
5,4,22,-0.38187076266876385
5,4,23,-0.48000409600000005
5,4,24,-0.6000887399029146
5,4,25,0.0
5,4,26,-0.49808384
5,4,27,-0.6017040384
5,4,28,-0.33965947949066166
5,4,29,-0.6208000000000006
5,4,30,-0.608000032768
5,4,31,-0.6003200000000001
5,4,32,0.0
5,4,33,-0.48256
5,4,34,-0.35345941412796417
5,4,35,-0.5977600002621608
5,5,0,-0.6006988800001006
5,5,1,-0.576102432768
5,5,2,-0.3465585173349153
5,5,3,-0.6720000000000006
5,5,4,-0.6405120000000001
5,5,5,-0.23999999999999994
5,5,6,-0.6047744
5,5,7,-0.40378525074093113
5,5,8,1.6666666666666665
5,5,9,-0.3588390744738435
5,5,10,-0.57653248
5,5,11,-0.5888001638399999
5,5,12,-0.3482550068530892
5,5,13,-0.38451006032838353
5,5,14,-0.6006784000000001
5,5,15,-0.4204544159383551
5,5,16,-0.6068224
5,5,17,-0.4053836427845172
5,5,18,-0.736
5,5,19,-0.6313472
5,5,20,-0.6527999999999999
5,5,21,-0.5977600000000007
5,5,22,-0.5760000327680033
5,5,23,0.0
5,5,24,-0.4267180331174335
5,5,25,-0.6400008192
5,5,26,-0.614912000262144
5,5,27,-0.8
5,5,28,-0.45291380736
5,5,29,-0.3870018188248874
5,5,30,-0.5177384960020971
5,5,31,-0.5999642217021472
5,5,32,-0.4602916700684287
5,5,33,-0.4800000000020972
5,5,34,-0.6085324799999999
5,5,35,-0.38887242679608924
5,6,0,-0.4511637503999999
5,6,1,-0.600116019462144
5,6,2,-0.6284800065536
5,6,3,-0.3883915230623123
5,6,4,-0.96
5,6,5,-0.44813516801048636
5,6,6,-0.16000016383999993
5,6,7,-0.8
5,6,8,1.6666666666666665
5,6,9,-0.40382656803808187
5,6,10,-0.61312
5,6,11,-0.6174719999999999
5,6,12,-0.2666666666666667
5,6,13,-0.576004096262144
5,6,14,-0.395895011149873
5,6,15,-0.4507688973128171
5,6,16,0.0
5,6,17,-0.614400851968
5,6,18,-0.8
5,6,19,-0.3393863469573286
5,6,20,0.0
5,6,21,-0.4441641252552703
5,6,22,-0.35083779302679075
5,6,23,-0.38793619400140755
5,6,24,0.0
5,6,25,-0.3532807644245228
5,6,26,-0.4928
5,6,27,-0.36285261053060225
5,6,28,-0.6001405953048576
5,6,29,-0.6004635238399999
5,6,30,-0.3273011200000839
5,6,31,-0.3824831553832946
5,6,32,-0.678404096
5,6,33,-0.5439999999999999
5,6,34,-0.48000000001048576
5,6,35,-0.5760409599999999
5,7,0,-0.5952081920104857
5,7,1,-0.4800000000000839
5,7,2,-0.4214188419317759
5,7,3,-0.8
5,7,4,-0.3867486050631891
5,7,5,-0.5580800000004195
5,7,6,-0.3844368951542564
5,7,7,0.13777881519445334
5,7,8,1.6666666666666665
5,7,9,0.0
5,7,10,-0.38658963275844926
5,7,11,-0.5962240000524288
5,7,12,-0.6026240000524288
5,7,13,-0.59914240393216
5,7,14,-0.4350976000524294
5,7,15,-0.6400008192
5,7,16,-0.6016001638420971
5,7,17,-0.6182400000104857
5,7,18,-0.4395520296243691
5,7,19,-0.41200069391155186
5,7,20,-0.4422189875199999
5,7,21,-0.5765120000004195
5,7,22,-0.4455556710404194
5,7,23,-0.9984
5,7,24,-0.4800000065536001
5,7,25,-0.6085120065536
5,7,26,-0.4207792960307199
5,7,27,-0.4542260838504857
5,7,28,-0.704
5,7,29,-0.414359554485125
5,7,30,-0.44067430400001667
5,7,31,0.0
5,7,32,-0.992
5,7,33,-0.5439999999999999
5,7,34,-0.36266666692881133
5,7,35,-0.3862190451632966
5,8,0,-0.5760001638420972
5,8,1,-0.4800000000000033
5,8,2,-0.48000081920000004
5,8,3,-0.4800000000004195
5,8,4,-0.4800000000004195
5,8,5,-0.480000000262144
5,8,6,-0.4800000000000168
5,8,7,-0.6400040960000001
5,8,8,1.6666666666666665
5,8,9,-0.8
5,8,10,-0.2666666837953969
5,8,11,-0.4270899200000033
5,8,12,-0.3243693015039999
5,8,13,0.0
5,8,14,-0.2968892702719999
5,8,15,0.0
5,8,16,-0.5760000000000034
5,8,17,-0.48000409600000005
5,8,18,0.0
5,8,19,0.0
5,8,20,-0.3850377776561459
5,8,21,0.0
5,8,22,-0.4800000065536001
5,8,23,0.0
5,8,24,0.0
5,8,25,0.0
5,8,26,0.0
5,8,27,0.0
5,8,28,0.0
5,8,29,-0.3626707627911248
5,8,30,-0.48010240000000004
5,8,31,-0.5765120000000001
5,8,32,-0.8
5,8,33,0.0
5,8,34,-0.4800000000004195
5,8,35,-0.266839970451413
5,9,0,-0.5954048000000168
5,9,1,-0.5954048327679999
5,9,2,-0.4266666674934525
5,9,3,-0.67842048
5,9,4,-0.5760204800524288
5,9,5,-0.8
5,9,6,-0.6208008192
5,9,7,-0.6144000065640857
5,9,8,1.6666666666666665
5,9,9,0.1332345491673925
5,9,10,-0.38870838961242105
5,9,11,-0.3627538736075448
5,9,12,-0.26666721333818694
5,9,13,-0.4579328065535999
5,9,14,-0.5762048
5,9,15,-0.600651972608
5,9,16,-0.3670911658670861
5,9,17,-0.6848
5,9,18,-0.4928
5,9,19,-0.38918041191776354
5,9,20,-0.576000033030144
5,9,21,-0.69248
5,9,22,-0.600385536
5,9,23,-0.6016
5,9,24,-0.3631786666667083
5,9,25,-0.48002047999999997
5,9,26,-0.6405120000000001
5,9,27,-0.44495093759999993
5,9,28,-0.58882048
5,9,29,-0.6004224000524321
5,9,30,-0.48010240000000004
5,9,31,-0.4800000000000168
5,9,32,-0.8
5,9,33,-0.3445185296262121
5,9,34,-0.3840628449081613
5,9,35,-0.38493866666666665
5,10,0,-0.6021324865536001
5,10,1,-0.48000003276799996
5,10,2,-0.4024303991218981
5,10,3,-0.6745599999999999
5,10,4,-0.35822081424534247
5,10,5,-0.6784000000020971
5,10,6,-0.3895835191610626
5,10,7,-0.3589239870259156
5,10,8,1.6666666666666665
5,10,9,0.0
5,10,10,0.0
5,10,11,-0.48051200000000005
5,10,12,-0.5996748800004195
5,10,13,-0.3200859969151651
5,10,14,-0.6006251520000001
5,10,15,-0.6105600065536
5,10,16,-0.5952040960000168
5,10,17,-0.6157004800524288
5,10,18,-0.6745599999999999
5,10,19,-0.992
5,10,20,-0.6720204799999999
5,10,21,-0.5977600000524288
5,10,22,-0.60172304384
5,10,23,-0.4961996800000006
5,10,24,-0.5952001651507368
5,10,25,-0.3655662134691474
5,10,26,-0.6005256192524288
5,10,27,-0.3644044991437524
5,10,28,0.0
5,10,29,-0.4800000065536001
5,10,30,-0.6013644865536001
5,10,31,-0.6405120000000001
5,10,32,-0.9984
5,10,33,-0.4800000000524288
5,10,34,-0.5016592528179367
5,10,35,-0.600524800000084
5,11,0,-0.48010240000000004
5,11,1,-0.48051200000000005
5,11,2,-0.402858755561987
5,11,3,-0.672
5,11,4,-0.8
5,11,5,-0.96
5,11,6,-0.3820396751389332
5,11,7,-0.6400040960000001
5,11,8,1.6666666666666665
5,11,9,-0.96
5,11,10,-0.61058048
5,11,11,-0.10880000131071996
5,11,12,-0.6003249492787199
5,11,13,-0.35391556270480407
5,11,14,-0.44644761600209715
5,11,15,-0.704
5,11,16,-0.6527999999999999
5,11,17,-0.48256
5,11,18,-0.3204404375050107
5,11,19,-0.2666666666666667
5,11,20,-0.5760000327680168
5,11,21,-0.36639644191679055
5,11,22,-0.36940627528400705
5,11,23,-0.37586231950394877
5,11,24,-0.3883910982979588
5,11,25,-0.6401024
5,11,26,-0.5991645184
5,11,27,-0.6003211468800839
5,11,28,-0.3867355818666707
5,11,29,-0.38980267348648134
5,11,30,-0.60136448131072
5,11,31,0.0
5,11,32,-0.3549425893310976
5,11,33,-0.5765120065536
5,11,34,-0.595200820772864
5,11,35,-0.578560000262144
5,12,0,-0.5999616851988971
5,12,1,0.0
5,12,2,-0.992
5,12,3,-0.6784000000104857
5,12,4,-0.44347867791569706
5,12,5,-0.41608468707399426
5,12,6,-0.6405120000000001
5,12,7,-0.6017073152000001
5,12,8,1.6666666666666665
5,12,9,-0.8
5,12,10,-0.5889023999999999
5,12,11,-0.2666666666666667
5,12,12,0.09454228008888965
5,12,13,-0.3979361485009715
5,12,14,-0.5893120000000001
5,12,15,-0.5952090112
5,12,16,-0.57600032768
5,12,17,-0.4378816570720254
5,12,18,-0.5888000000000839
5,12,19,-0.64256
5,12,20,-0.9984
5,12,21,-0.627204096
5,12,22,-0.36220996276459116
5,12,23,-0.8
5,12,24,-0.4800000000004195
5,12,25,-0.8
5,12,26,-0.38195891045922425
5,12,27,-0.6028809830924288
5,12,28,-0.640000000262144
5,12,29,-0.39083076266666666
5,12,30,-0.5786624
5,12,31,-0.36266667322026713
5,12,32,-0.5952000327701139
5,12,33,-0.5998325828262298
5,12,34,-0.5888000000524288
5,12,35,-0.6003200000020972
5,13,0,-0.38842338138983173
5,13,1,-0.3823859083620029
5,13,2,-0.34593280510960217
5,13,3,-0.6745599999999999
5,13,4,-0.42726443014676657
5,13,5,-0.96
5,13,6,-0.3608553116231936
5,13,7,-0.394667563613312
5,13,8,1.6666666666666665
5,13,9,-0.96
5,13,10,-0.45824412877009707
5,13,11,-0.6004428802625634
5,13,12,-0.37547009496831546
5,13,13,-0.1004593152
5,13,14,-0.41684238991359984
5,13,15,-0.96
5,13,16,0.0
5,13,17,0.0
5,13,18,-0.3552863876701813
5,13,19,-0.35892203187215177
5,13,20,-0.3874986667609591
5,13,21,-0.704
5,13,22,-0.45515181916159986
5,13,23,-0.5785600000000839
5,13,24,-0.4226457600004194
5,13,25,-0.6028800000105059
5,13,26,-0.5888000000020971
5,13,27,-0.6080204800000839
5,13,28,-0.48010240000000004
5,13,29,-0.6400001638399999
5,13,30,-0.5979648
5,13,31,-0.38186667979088007
5,13,32,0.0
5,13,33,-0.4928
5,13,34,-0.6400000000020971
5,13,35,-0.38195018263264807
5,14,0,-0.43182489599999996
5,14,1,-0.5982720000524288
5,14,2,-0.48000081920000004
5,14,3,-0.6233599999999999
5,14,4,-0.5953024000008389
5,14,5,-0.59542528
5,14,6,-0.704
5,14,7,-0.3443776602106607
5,14,8,1.6666666666666665
5,14,9,-0.67842048
5,14,10,-0.6022145638399999
5,14,11,-0.3993751870505797
5,14,12,-0.579072
5,14,13,-0.48000409600000005
5,14,14,-0.0016998318101011343
5,14,15,-0.4788776960104857
5,14,16,-0.5439999999999999
5,14,17,-0.8
5,14,18,-0.61056
5,14,19,-0.60595216384
5,14,20,-0.344678408158228
5,14,21,-0.45235202768240634
5,14,22,-0.57612288
5,14,23,-0.6026240013107199
5,14,24,-0.3885231987972573
5,14,25,-0.5178880028835842
5,14,26,-0.5785608192
5,14,27,-0.595208224768
5,14,28,-0.3445964815524485
5,14,29,-0.3776602563558418
5,14,30,-0.38627155425338555
5,14,31,-0.48000000001048576
5,14,32,-0.6720000327679999
5,14,33,-0.579072
5,14,34,-0.5958144002621439
5,14,35,-0.4800000000000001
5,15,0,-0.39544353749204986
5,15,1,-0.4015553360691199
5,15,2,-0.6150144000000001
5,15,3,-0.26666672868496416
5,15,4,-0.672512
5,15,5,-0.96
5,15,6,-0.45108930150399984
5,15,7,-0.5154816000000838
5,15,8,1.6666666666666665
5,15,9,-0.67842048
5,15,10,-0.60467216384
5,15,11,-0.5765120000104857
5,15,12,-0.5996748800104857
5,15,13,-0.29778894847999987
5,15,14,-0.43520000000000064
5,15,15,0.13105574103176737
5,15,16,-0.6027264
5,15,17,-0.6405120000000001
5,15,18,-0.33709208110702393
5,15,19,-0.5019240038404194
5,15,20,-0.96
5,15,21,-0.597760000010489
5,15,22,-0.6016018022399999
5,15,23,-0.3892376216694422
5,15,24,-0.576004128768
5,15,25,-0.6405120000000001
5,15,26,-0.6081024000104858
5,15,27,-0.480000000262144
5,15,28,-0.96
5,15,29,-0.608000032768
5,15,30,-0.5952206451507199
5,15,31,-0.6400000000524289
5,15,32,-0.4266758552185552
5,15,33,-0.599265312768
5,15,34,-0.45499883525242935
5,15,35,-0.48010240000000004
5,16,0,-0.620800000000084
5,16,1,-0.48256
5,16,2,-0.63104
5,16,3,-0.4800000065536001
5,16,4,-0.35712623354525624
5,16,5,-0.42767861350399994
5,16,6,-0.4267500549085371
5,16,7,-0.4265779200001006
5,16,8,1.6666666666666665
5,16,9,-0.64
5,16,10,-0.5889023999999999
5,16,11,-0.3305779200000033
5,16,12,-0.607232
5,16,13,-0.3933866666666669
5,16,14,-0.3702805576188513
5,16,15,-0.4928
5,16,16,0.05535203328000013
5,16,17,-0.5465600000020971
5,16,18,-0.588804096
5,16,19,-0.6528
5,16,20,-0.7424
5,16,21,-0.6003445825536
5,16,22,-0.48010240000000004
5,16,23,-0.38443076266669196
5,16,24,-0.588804096
5,16,25,-0.8
5,16,26,-0.5958144000004195
5,16,27,-0.678400000262144
5,16,28,-0.6187520000000001
5,16,29,-0.5439999999999999
5,16,30,0.0
5,16,31,0.0
5,16,32,-0.672000000262144
5,16,33,-0.5785600000104858
5,16,34,-0.3866372778824847
5,16,35,-0.4550758531072033
5,17,0,-0.5439999999999999
5,17,1,-0.38765973668888565
5,17,2,-0.61312
5,17,3,-0.69248
5,17,4,-0.6080000015728639
5,17,5,-0.704
5,17,6,-0.5888000000000168
5,17,7,-0.6400000065536
5,17,8,1.6666666666666665
5,17,9,-0.35867022899647005
5,17,10,-0.3905706666666667
5,17,11,0.0
5,17,12,-0.6009548865536001
5,17,13,-0.5765120065536
5,17,14,-0.59534336
5,17,15,0.0
5,17,16,-0.41679986709919425
5,17,17,-0.18255359999999993
5,17,18,-0.6233599999999999
5,17,19,-0.39082759348585167
5,17,20,-0.48436930150399987
5,17,21,-0.96
5,17,22,-0.3896178711344953
5,17,23,-0.3532977587268268
5,17,24,-0.6208000065536
5,17,25,-0.600033509378114
5,17,26,-0.4928
5,17,27,-0.35673978731618716
5,17,28,-0.6041600000209715
5,17,29,-0.6054400000000066
5,17,30,-0.38713003210979813
5,17,31,-0.48010240000000004
5,17,32,-0.8
5,17,33,-0.44018475007999996
5,17,34,-0.57653248
5,17,35,-0.5785600065536001
5,18,0,-0.3868039279257077
5,18,1,-0.5990408585320857
5,18,2,-0.6405120000000001
5,18,3,-0.42148990812369713
5,18,4,-0.3946675249918251
5,18,5,-0.3689168907272191
5,18,6,-0.6288384
5,18,7,-0.6144008192020971
5,18,8,1.6666666666666665
5,18,9,-0.51930128384
5,18,10,-0.600958976
5,18,11,-0.34408097976291685
5,18,12,-0.6046720000104857
5,18,13,-0.6080001638924288
5,18,14,-0.5997576192
5,18,15,-0.5439999999999999
5,18,16,-0.44416587244503036
5,18,17,-0.40993626872768085
5,18,18,0.15215955835971323
5,18,19,-0.6848
5,18,20,-0.38709845627519446
5,18,21,-0.3610604956407281
5,18,22,-0.5952049152004195
5,18,23,-0.6527999999999999
5,18,24,-0.5977804800104857
5,18,25,0.0
5,18,26,-0.48000409600000005
5,18,27,-0.48051200000000005
5,18,28,0.0
5,18,29,-0.45235206212812795
5,18,30,-0.596228096
5,18,31,-0.6721024
5,18,32,-0.7424
5,18,33,-0.48000409600000005
5,18,34,-0.576512000262144
5,18,35,-0.6527999999999999
5,19,0,-0.4266666675101525
5,19,1,-0.5439999999999999
5,19,2,-0.8
5,19,3,-0.6144016384
5,19,4,-0.38717263468000374
5,19,5,-0.6156800327700971
5,19,6,-0.8
5,19,7,-0.8
5,19,8,1.6666666666666665
5,19,9,-0.3490751832863867
5,19,10,-0.40194654368441085
5,19,11,-0.6008319999999999
5,19,12,-0.4446416895999999
5,19,13,-0.3868402252593274
5,19,14,-0.3870561463608364
5,19,15,-0.42896163057289916
5,19,16,-0.4800000065536001
5,19,17,-0.47164375040000056
5,19,18,-0.6009548800020972
5,19,19,-0.11776000131071995
5,19,20,-0.4800000065536001
5,19,21,-0.5977600655359999
5,19,22,-0.57653248
5,19,23,-0.6208000327679999
5,19,24,-0.37546667728680416
5,19,25,-0.4397109247999999
5,19,26,-0.36952001035393556
5,19,27,-0.4464091135999999
5,19,28,-0.357547755273993
5,19,29,-0.8
5,19,30,-0.35086330352466305
5,19,31,-0.4445332766720006
5,19,32,-0.3713155323323717
5,19,33,-0.36275005858819687
5,19,34,-0.6154240000000001
5,19,35,-0.42254462183014385
5,20,0,-0.4280177753147154
5,20,1,-0.5957120065536
5,20,2,-0.576512000262144
5,20,3,-0.3898038133050953
5,20,4,-0.96
5,20,5,-0.736
5,20,6,-0.60339232768
5,20,7,-0.5439999999999999
5,20,8,1.6666666666666665
5,20,9,-0.40235076396957575
5,20,10,-0.38883185865221837
5,20,11,-0.2666666666666707
5,20,12,-0.5977601638420972
5,20,13,-0.3430606228690552
5,20,14,-0.3627500537615681
5,20,15,-0.3626666732261483
5,20,16,-0.600109056262144
5,20,17,-0.704
5,20,18,-0.5999904358425167
5,20,19,-0.9984
5,20,20,-0.14399999999999996
5,20,21,-0.5952000000524295
5,20,22,-0.6401024
5,20,23,-0.8
5,20,24,-0.5760009830399999
5,20,25,-0.640000032768
5,20,26,-0.6149160960000001
5,20,27,-0.3306741376581154
5,20,28,-0.3943641684985773
5,20,29,-0.5999820807868514
5,20,30,-0.3819543077830361
5,20,31,-0.39603870037925826
5,20,32,-0.4587533877830674
5,20,33,-0.5996748800000032
5,20,34,-0.3864585979098799
5,20,35,-0.48010240000000004
5,21,0,-0.48437035007999996
5,21,1,-0.38887076520670516
5,21,2,-0.6016040973108039
5,21,3,-0.6784001638399999
5,21,4,-0.4631654465535999
5,21,5,-0.3561748134205849
5,21,6,-0.26714324307038506
5,21,7,-0.6720000065536
5,21,8,1.6666666666666665
5,21,9,-0.9984
5,21,10,0.0
5,21,11,-0.6149120000004195
5,21,12,-0.3627711601360741
5,21,13,-0.5952000013316915
5,21,14,-0.36417789384112204
5,21,15,-0.4266666837471056
5,21,16,-0.44431435052036905
5,21,17,-0.5765121638399999
5,21,18,-0.42380099706683383
5,21,19,-0.48477929472000336
5,21,20,-0.6848
5,21,21,0.11029333333089383
5,21,22,-0.3870748120005779
5,21,23,-0.5761064960000001
5,21,24,-0.38570683100728576
5,21,25,-0.5952040960000335
5,21,26,-0.5952057344
5,21,27,-0.61058048
5,21,28,-0.8
5,21,29,-0.44431366869221434
5,21,30,-0.6044160000000001
5,21,31,-0.44426349549977595
5,21,32,0.0
5,21,33,-0.34331247373183904
5,21,34,-0.5991710720000001
5,21,35,0.0
5,22,0,-0.38186673696823414
5,22,1,-0.60041216
5,22,2,-0.68096
5,22,3,-0.4023466666666667
5,22,4,-0.608516096
5,22,5,-0.96
5,22,6,-0.96
5,22,7,-0.3255971840000033
5,22,8,1.6666666666666665
5,22,9,-0.8
5,22,10,-0.38673883048523594
5,22,11,-0.6400000000020971
5,22,12,-0.4928
5,22,13,-0.611072
5,22,14,-0.48000409600000005
5,22,15,-0.5761032192
5,22,16,-0.6000762946060287
5,22,17,-0.6720008192
5,22,18,-0.3412931612664356
5,22,19,-0.6784008192
5,22,20,-0.4037100547677129
5,22,21,-0.8
5,22,22,0.045630463947571295
5,22,23,-0.4441807822545485
5,22,24,-0.5439999999999999
5,22,25,-0.46710169599999996
5,22,26,-0.5952016449536001
5,22,27,-0.8
5,22,28,-0.48010240000000004
5,22,29,-0.34561749662330776
5,22,30,-0.6182400000104857
5,22,31,0.0
5,22,32,-0.3389208006783504
5,22,33,-0.38647883307242487
5,22,34,-0.43116544000209767
5,22,35,-0.5990400091754595
5,23,0,-0.48000016384
5,23,1,-0.576512000262144
5,23,2,-0.468796201231407
5,23,3,-0.6144204800020971
5,23,4,-0.6080000002622279
5,23,5,-0.40115034658069487
5,23,6,0.0
5,23,7,-0.704
5,23,8,1.6666666666666665
5,23,9,-0.8
5,23,10,-0.4928
5,23,11,-0.5953024328204288
5,23,12,-0.48000409600000005
5,23,13,-0.640000032768
5,23,14,-0.5992448013128172
5,23,15,-0.3443241027738515
5,23,16,-0.6105600000000168
5,23,17,-0.8
5,23,18,-0.96
5,23,19,-0.38980267158981996
5,23,20,-0.48000016384
5,23,21,-0.5952008257556971
5,23,22,-0.44002549759999987
5,23,23,0.11733251413333333
5,23,24,-0.6527999999999999
5,23,25,-0.5952049165107199
5,23,26,-0.6001152065745727
5,23,27,-0.38736181363998706
5,23,28,-0.3886167684180736
5,23,29,-0.5020168205107367
5,23,30,0.0
5,23,31,-0.6401024
5,23,32,-0.6401024
5,23,33,-0.5954048065536001
5,23,34,0.0
5,23,35,-0.6000034518663168
5,24,0,-0.41501507585048564
5,24,1,-0.36266673540926525
5,24,2,-0.40109844025835517
5,24,3,-0.4289839643303607
5,24,4,-0.3863210679773867
5,24,5,-0.46515005376963836
5,24,6,-0.5760000000105697
5,24,7,-0.96
5,24,8,1.6666666666666665
5,24,9,-0.4666540331248956
5,24,10,-0.5760204800524288
5,24,11,-0.5760000327784858
5,24,12,-0.57856016384
5,24,13,-0.6105608192
5,24,14,-0.3664073833263922
5,24,15,-0.37661559539689243
5,24,16,-0.5439999999999999
5,24,17,-0.2667523577173383
5,24,18,-0.8
5,24,19,-0.4950343680000838
5,24,20,-0.6720008192
5,24,21,-0.5765120000524289
5,24,22,-0.4212965375999999
5,24,23,-0.6208040960000001
5,24,24,0.14117717250339185
5,24,25,-0.48000003276799996
5,24,26,-0.37285142799686033
5,24,27,-0.8
5,24,28,-0.4800000000524288
5,24,29,-0.3895548586702367
5,24,30,-0.5953230438399999
5,24,31,-0.38578670515679614
5,24,32,-0.6720000000004194
5,24,33,-0.600139776
5,24,34,-0.48256
5,24,35,-0.5957128192000001
5,25,0,-0.5888000000524288
5,25,1,-0.5439999999999999
5,25,2,-0.704
5,25,3,-0.6720000000020971
5,25,4,-0.6080000000524294
5,25,5,-0.4800000000524288
5,25,6,-0.600320032768
5,25,7,-0.5998309376020972
5,25,8,1.6666666666666665
5,25,9,-0.8
5,25,10,-0.4800000000524288
5,25,11,-0.26888966950449306
5,25,12,-0.4800000000004195
5,25,13,-0.4928
5,25,14,-0.26675005382424344
5,25,15,-0.6080049152
5,25,16,-0.5439999999999999
5,25,17,-0.6745599999999999
5,25,18,-0.3866729097861225
5,25,19,-0.3626667023446007
5,25,20,-0.40224960714006547
5,25,21,-0.45235269206015993
5,25,22,-0.44596930150408376
5,25,23,-0.3897025554035418
5,25,24,-0.640000032768
5,25,25,-0.09984000000010736
5,25,26,-0.6208000000004195
5,25,27,-0.48002047999999997
5,25,28,-0.48000016384
5,25,29,-0.48000409600000005
5,25,30,-0.4503275929600006
5,25,31,-0.38408711439494114
5,25,32,-0.992
5,25,33,-0.5957128192000167
5,25,34,-0.579072
5,25,35,-0.38647504386524334
5,26,0,-0.48000081920000004
5,26,1,-0.3915570008031233
5,26,2,-0.38994437192286563
5,26,3,-0.992
5,26,4,-0.8
5,26,5,-0.3922708296709018
5,26,6,-0.704
5,26,7,-0.3840644741324965
5,26,8,1.6666666666666665
5,26,9,-0.96
5,26,10,-0.600467456
5,26,11,-0.60310528
5,26,12,0.0
5,26,13,-0.576000851968
5,26,14,-0.3857517226666667
5,26,15,-0.4212324411637793
5,26,16,-0.40157867096013766
5,26,17,-0.48002047999999997
5,26,18,-0.3896586528297411
5,26,19,-0.3614199698501258
5,26,20,-0.5439999999999999
5,26,21,-0.736
5,26,22,-0.5952001966080839
5,26,23,-0.48000000131071996
5,26,24,-0.3650828298340007
5,26,25,-0.3844307628931314
5,26,26,-0.11456409599999999
5,26,27,-0.5760000000021004
5,26,28,-0.6720001638399999
5,26,29,-0.60108800031667
5,26,30,-0.579072
5,26,31,-0.48000016384
5,26,32,-0.6796800000004195
5,26,33,-0.6000381952
5,26,34,-0.609024
5,26,35,-0.5760041025536
5,27,0,-0.4776960000004195
5,27,1,-0.6003200000000001
5,27,2,-0.6848
5,27,3,-0.48000409600000005
5,27,4,-0.5761024000020971
5,27,5,-0.8
5,27,6,-0.4928
5,27,7,-0.36218620596796636
5,27,8,1.6666666666666665
5,27,9,0.0
5,27,10,-0.5893120000000001
5,27,11,-0.5998366720008389
5,27,12,-0.3866647389185153
5,27,13,-0.48256
5,27,14,-0.3858647941119999
5,27,15,-0.4439245024919551
5,27,16,-0.38451415034974545
5,27,17,-0.640000032768
5,27,18,-0.3704648259379762
5,27,19,0.0
5,27,20,-0.6721024
5,27,21,-0.4524385140735999
5,27,22,-0.6003210485759999
5,27,23,-0.60804096
5,27,24,-0.64000000131072
5,27,25,-0.640000000262144
5,27,26,-0.5439999999999999
5,27,27,-0.10049228931071995
5,27,28,-0.595200008126464
5,27,29,-0.5185025638399999
5,27,30,-0.5952245760104857
5,27,31,0.0
5,27,32,-0.4800000000524288
5,27,33,-0.38542114414290524
5,27,34,-0.6018048000104858
5,27,35,-0.44650087186641707
5,28,0,-0.5439999999999999
5,28,1,-0.5996584960020971
5,28,2,-0.6400008192
5,28,3,-0.640000000262144
5,28,4,-0.3521949715311275
5,28,5,-0.39237589017716323
5,28,6,-0.3444399731279587
5,28,7,-0.8
5,28,8,1.6666666666666665
