Pattern Index,State,Action,Q-Value
2,32,18,-0.25455354098871913
2,32,19,-0.14014507109835375
2,32,20,-0.737095523183855
2,32,21,-0.46583932188809596
2,32,22,-0.6319808
2,32,23,-0.12536540603106203
2,32,24,-0.38882524160000004
2,32,25,-0.394495514624
2,32,26,-0.260452495638528
2,32,27,-0.36384256188416003
2,32,28,-0.2281088157067216
2,32,29,-0.415622912
2,32,30,-0.4226652744095497
2,32,31,-0.278103250944
2,32,32,-0.10345728000000001
2,32,33,-0.435296
2,32,34,-0.36000000000000004
2,32,35,-0.48453719173397697
2,33,0,-0.643259266443028
2,33,1,-0.17072
2,33,2,-0.12221619401825815
2,33,3,-0.31572864
2,33,4,-0.5137864407007717
2,33,5,-0.45872
2,33,6,-0.29126469112845516
2,33,7,-0.4057949696
2,33,8,-0.15966080000000002
2,33,9,0.0
2,33,10,-0.38337769972052793
2,33,11,-0.4361231410687759
2,33,12,-0.27971386368
2,33,13,-0.5690597519738951
2,33,14,-0.42968884986026396
2,33,15,0.0
2,33,16,-0.5685882397025137
2,33,17,1.4285713309574888
2,33,18,-0.6874497164168131
2,33,19,-0.6551421724509241
2,33,20,-0.29388961058576896
2,33,21,-0.5355832832
2,33,22,-0.36000000000000004
2,33,23,-0.4231209094202328
2,33,24,-0.6395592958344694
2,33,25,-0.408311552
2,33,26,-0.46102031903511753
2,33,27,-0.4774345628444362
2,33,28,-0.475997703487488
2,33,29,-0.49653984493965286
2,33,30,-0.31572864
2,33,31,-0.33840000000000003
2,33,32,-0.5586298345889492
2,33,33,-0.1162368
2,33,34,-0.30168884986026395
2,33,35,-0.5128348270901661
2,34,0,-0.3843984055812429
2,34,1,-0.2
2,34,2,-0.6246187005093669
2,34,3,-0.2
2,34,4,-0.2
2,34,5,-0.2860142366704777
2,34,6,-0.3701699095954442
2,34,7,-0.348
2,34,8,-0.5218529880905493
2,34,9,-0.4307921919604972
2,34,10,-0.3770679758503752
2,34,11,-0.33072
2,34,12,-0.48572080061643996
2,34,13,-0.26309128227787376
2,34,14,-0.2
2,34,15,-0.39763328
2,34,16,-0.2742928794779793
2,34,17,1.428571323323989
2,34,18,-0.5829048498602639
2,34,19,-0.143298534883328
2,34,20,-0.683616
2,34,21,-0.188
2,34,22,-0.5426703724544
2,34,23,-0.2
2,34,24,-0.5189568
2,34,25,-0.388201520463511
2,34,26,-0.3887784548214267
2,34,27,-0.488
2,34,28,-0.5794028442945351
2,34,29,-0.6254982911284551
2,34,30,-0.2922588019829464
2,34,31,-0.45399936453517775
2,34,32,-0.3100663296
2,34,33,-0.2930388279066624
2,34,34,-0.2952
2,34,35,-0.27240080964700797
2,35,0,-0.3487274622881009
2,35,1,-0.53616
2,35,2,-0.478754002944
2,35,3,-0.12332068743047615
2,35,4,-0.2742861533564491
2,35,5,-0.5349839819092806
2,35,6,-0.37706989023199233
2,35,7,-0.3196608
2,35,8,-0.56120866232533
2,35,9,-0.52270464
2,35,10,-0.3196608
2,35,11,-0.3051539607552
2,35,12,0.0
2,35,13,-0.2777949696
2,35,14,-0.28424371200000004
2,35,15,-0.11452193369791992
2,35,16,-0.33840000000000003
2,35,17,1.4285712872540297
2,35,18,-0.44144000000000005
2,35,19,-0.4289592763302543
2,35,20,-0.37796952357449093
2,35,21,-0.15572864
2,35,22,-0.17072
2,35,23,-0.33840000000000003
2,35,24,-0.4494663393439843
2,35,25,-0.657238329930198
2,35,26,-0.36034495526666244
2,35,27,-0.31572864
2,35,28,-0.14108086391056893
2,35,29,-0.435882340484171
2,35,30,-0.32457600000000003
2,35,31,-0.59769043968
2,35,32,-0.22639005547921032
2,35,33,-0.3939772732329808
2,35,34,-0.3051539607552
2,35,35,-0.18395611840571052
3,0,0,-0.2452663296
3,0,1,-0.4917914679066624
3,0,2,-0.5466861198882111
3,0,3,-0.52884864
3,0,4,-0.5453760000000001
3,0,5,-0.449360078358528
3,0,6,-0.5438400000000001
3,0,7,-0.1211888739918555
3,0,8,-0.3673481381430113
3,0,9,-0.4464939753551175
3,0,10,-0.466757376
3,0,11,-0.5943277047551999
3,0,12,-0.48105836823750064
3,0,13,-0.5224663296000001
3,0,14,-0.488
3,0,15,1.4285712728709996
3,0,16,-0.3412714242718778
3,0,17,-0.2546873607048512
3,0,18,-0.4715624222126801
3,0,19,-0.44144000000000005
3,0,20,-0.5170423296
3,0,21,-0.2
3,0,22,-0.27766122857442505
3,0,23,-0.3437215737032736
3,0,24,-0.48504192
3,0,25,-0.29166130811396507
3,0,26,-0.5893636700023868
3,0,27,-0.40397781094400004
3,0,28,-0.22888438884844736
3,0,29,-0.3033971607552
3,0,30,-0.5904
3,0,31,-0.15966080000000002
3,0,32,-0.34728000000000003
3,0,33,-0.39067496960000003
3,0,34,-0.43206618660267193
3,0,35,-0.49611500374732803
3,1,0,-0.5079374405317519
3,1,1,-0.21975286697598978
3,1,2,-0.4965266533671778
3,1,3,-0.5120710455497294
3,1,4,-0.6570527800275359
3,1,5,-0.5439418622121693
3,1,6,-0.4677251976174743
3,1,7,-0.42039772860415997
3,1,8,-0.5189568
3,1,9,-0.42466445960525945
3,1,10,-0.2592295927748618
3,1,11,-0.36621762142530456
3,1,12,-0.2
3,1,13,-0.5594590776782774
3,1,14,-0.488
3,1,15,1.4285713364321637
3,1,16,-0.1500663296
3,1,17,-0.188
3,1,18,-0.5037532416
3,1,19,-0.3846438101809424
3,1,20,-0.5321725881148461
3,1,21,-0.5536159602189616
3,1,22,-0.2756505979407362
3,1,23,-0.5645117695999999
3,1,24,-0.33840000000000003
3,1,25,-0.27805679524068183
3,1,26,-0.2997580036608
3,1,27,-0.488
3,1,28,-0.1317176165041971
3,1,29,-0.44834918537790974
3,1,30,-0.519359199488
3,1,31,-0.4099819452261969
3,1,32,0.0
3,1,33,-0.1784
3,1,34,-0.3301607688223316
3,1,35,-0.4665749558963425
3,2,0,-0.6524701622365582
3,2,1,-0.49074709094400004
3,2,2,-0.16285582464754123
3,2,3,-0.54640871100416
3,2,4,-0.28947706368000004
3,2,5,-0.2960576396826624
3,2,6,-0.36000000000000004
3,2,7,-0.47984000568970697
3,2,8,-0.5528394202454914
3,2,9,-0.3202652480699079
3,2,10,-0.17072
3,2,11,-0.4971983995169873
3,2,12,-0.38502515750666244
3,2,13,-0.3093463296
3,2,14,-0.3731083820884363
3,2,15,1.428571193300217
3,2,16,-0.46939423595329804
3,2,17,-0.188
3,2,18,-0.46579256880141073
3,2,19,-0.5016089050271049
3,2,20,-0.47525084160000003
3,2,21,-0.41486807686926236
3,2,22,-0.38776599121840905
3,2,23,-0.5189568
3,2,24,-0.33094732495986057
3,2,25,-0.3023808
3,2,26,-0.5182895236038484
3,2,27,-0.31572864
3,2,28,-0.4469793506597122
3,2,29,-0.5049168051397637
3,2,30,-0.5222129543846606
3,2,31,-0.488
3,2,32,-0.5063292443162813
3,2,33,0.0
3,2,34,-0.4146315635667718
3,2,35,-0.65304826368
3,3,0,-0.2
3,3,1,-0.60083843260416
3,3,2,-0.306442450944
3,3,3,-0.09368776576266241
3,3,4,-0.5376960000000001
3,3,5,-0.4664
3,3,6,-0.48642435920926985
3,3,7,-0.2
3,3,8,-0.4649902380053299
3,3,9,-0.47189181488332804
3,3,10,-0.11894935055414027
3,3,11,-0.385640192
3,3,12,0.0
3,3,13,-0.2863199950479401
3,3,14,-0.2923631617053696
3,3,15,1.4285712751526398
3,3,16,-0.14644245094400002
3,3,17,-0.61369594368
3,3,18,-0.6915856318874624
3,3,19,-0.12892787132140282
3,3,20,-0.4192525672346251
3,3,21,-0.24868718477625465
3,3,22,-0.4518622344335277
3,3,23,0.0
3,3,24,-0.365520263487488
3,3,25,-0.602312874807466
3,3,26,-0.2355727843297977
3,3,27,-0.6375852138895892
3,3,28,-0.5017926320879904
3,3,29,-0.5431266592547723
3,3,30,-0.57341167932416
3,3,31,-0.36000000000000004
3,3,32,-0.6229664
3,3,33,-0.15572864
3,3,34,-0.5503871563972933
3,3,35,-0.393083645708094
3,4,0,-0.47398230528
3,4,1,-0.53352754232533
3,4,2,-0.41776060315431324
3,4,3,-0.40156544
3,4,4,-0.13172988940087343
3,4,5,-0.6740928
3,4,6,-0.39665024000000004
3,4,7,-0.572459959236264
3,4,8,-0.5730442620410071
3,4,9,-0.4749342158566519
3,4,10,-0.13070363903278542
3,4,11,-0.3746864493205299
3,4,12,-0.4657169438508329
3,4,13,-0.348
3,4,14,-0.640858993936535
3,4,15,1.4285712198087688
3,4,16,-0.3348738384971999
3,4,17,-0.1784
3,4,18,-0.14629626368
3,4,19,-0.5159444031522111
3,4,20,-0.44182685328477994
3,4,21,-0.488
3,4,22,-0.4452337656551375
3,4,23,-0.5805753584362339
3,4,24,-0.45040037154816004
3,4,25,0.0
3,4,26,-0.2
3,4,27,-0.2750184563019198
3,4,28,-0.4452952952603871
3,4,29,-0.48357842412290464
3,4,30,-0.2392065910640544
3,4,31,-0.1334428525448512
3,4,32,-0.6702670079999999
3,4,33,-0.43996953844590403
3,4,34,-0.36783478225401933
3,4,35,-0.348
3,5,0,-0.49065466368000005
3,5,1,-0.1451539607552
3,5,2,-0.606680208208351
3,5,3,-0.3196608
3,5,4,-0.426598893283328
3,5,5,-0.2609944087552001
3,5,6,-0.28914292770197425
3,5,7,-0.6733803936577903
3,5,8,-0.37473685683055175
3,5,9,-0.2965088178484551
3,5,10,-0.5370096366692968
3,5,11,-0.23933432173156724
3,5,12,0.0
3,5,13,-0.11506974532594777
3,5,14,-0.1784
3,5,15,1.428571116556156
3,5,16,-0.35182763177483356
3,5,17,-0.16457600000000003
3,5,18,-0.4802914294907904
3,5,19,-0.5954956500091643
3,5,20,-0.491972352
3,5,21,-0.2
3,5,22,-0.29704310020217856
3,5,23,-0.5372308231747329
3,5,24,-0.39841971200000004
3,5,25,-0.30007723968
3,5,26,-0.36000000000000004
3,5,27,-0.35395328502078693
3,5,28,-0.27187204838400003
3,5,29,-0.21154298084764717
3,5,30,-0.4010205673559565
3,5,31,-0.15966080000000002
3,5,32,-0.36000000000000004
3,5,33,-0.5109337641063223
3,5,34,-0.5968158790698599
3,5,35,-0.56112
3,6,0,-0.6097070131627529
3,6,1,-0.41877306368
3,6,2,-0.188
3,6,3,-0.12684113514603204
3,6,4,-0.21137868767644263
3,6,5,-0.3423532047470318
3,6,6,-0.07977061969919999
3,6,7,-0.708576
3,6,8,-0.39465936788821115
3,6,9,-0.430754498314718
3,6,10,-0.3581631182618624
3,6,11,-0.307296
3,6,12,-0.2
3,6,13,-0.2863199950479401
3,6,14,-0.3783484717191745
3,6,15,1.4285712798861188
3,6,16,-0.519732566808658
3,6,17,-0.17072
3,6,18,-0.488
3,6,19,-0.41884882171448523
3,6,20,-0.22817104727679538
3,6,21,-0.4119842260195557
3,6,22,0.0
3,6,23,-0.4548382853495935
3,6,24,-0.3346257026197393
3,6,25,-0.6959607772551861
3,6,26,-0.2
3,6,27,-0.32457600000000003
3,6,28,-0.41311867071180797
3,6,29,-0.14199772860416002
3,6,30,-0.188
3,6,31,-0.42040840338794583
3,6,32,-0.23338703696762464
3,6,33,-0.435296
3,6,34,-0.4078190683801944
3,6,35,-0.45872
3,7,0,-0.2
3,7,1,-0.32457600000000003
3,7,2,-0.3741002305082645
3,7,3,-0.39404979900416
3,7,4,-0.41747706368000004
3,7,5,-0.3401742046237137
3,7,6,-0.5346627620514564
3,7,7,-0.16004707523285633
3,7,8,-0.45201214392532996
3,7,9,-0.42934282790666245
3,7,10,-0.3552629739161134
3,7,11,-0.44694015183698727
3,7,12,-0.41716245094400006
3,7,13,-0.4352203791950133
3,7,14,-0.42190399999999995
3,7,15,1.4285711665006902
3,7,16,-0.4303808
3,7,17,-0.49515921716884725
3,7,18,-0.6404586206599027
3,7,19,-0.39165186489040515
3,7,20,-0.38040669288755774
3,7,21,-0.40858883839999993
3,7,22,-0.5853401303464466
3,7,23,-0.570529359155881
3,7,24,-0.4507848605438131
3,7,25,-0.6070208
3,7,26,-0.59176643072
3,7,27,-0.338474268744663
3,7,28,-0.33840000000000003
3,7,29,-0.6391788130759493
3,7,30,-0.15966080000000002
3,7,31,-0.47600000000000003
3,7,32,-0.25975196088576
3,7,33,-0.5266368
3,7,34,-0.29462305064720895
3,7,35,-0.3294742749535092
3,8,0,-0.34847711886500693
3,8,1,-0.26256561954816005
3,8,2,-0.3656003214882112
3,8,3,-0.36097717837279236
3,8,4,-0.29530291200000003
3,8,5,-0.1421144087552
3,8,6,-0.5023241892369039
3,8,7,-0.45244687815918466
3,8,8,-0.10738944
3,8,9,-0.37796461568
3,8,10,-0.5132350889875272
3,8,11,-0.42761600000000005
3,8,12,-0.44209128486666244
3,8,13,-0.36000000000000004
3,8,14,-0.3762970152022858
3,8,15,1.4285713113750609
3,8,16,-0.465249295638528
3,8,17,-0.33840000000000003
3,8,18,-0.36000000000000004
3,8,19,-0.5092710263313486
3,8,20,-0.40422906368
3,8,21,-0.5904
3,8,22,-0.4963257399066624
3,8,23,-0.604632279665043
3,8,24,-0.2
3,8,25,-0.17072
3,8,26,-0.2
3,8,27,-0.2888007594819653
3,8,28,-0.5251347437416947
3,8,29,-0.3815807291899904
3,8,30,-0.4682604423846607
3,8,31,-0.5579582006856422
3,8,32,-0.6366778042398957
3,8,33,-0.42469626367999996
3,8,34,-0.6885671003801944
3,8,35,-0.47600000000000003
3,9,0,-0.27776750160905983
3,9,1,-0.14644245094400002
3,9,2,-0.2439712224081682
3,9,3,-0.3484830938508433
3,9,4,-0.15258291200000001
3,9,5,-0.39269868878871017
3,9,6,-0.2339771529866802
3,9,7,-0.7074064938958489
3,9,8,-0.14644245094400002
3,9,9,-0.02851971472285042
3,9,10,-0.419705042857951
3,9,11,-0.5442306219356576
3,9,12,-0.3668880695066624
3,9,13,-0.6268737364506624
3,9,14,-0.26205053508864
3,9,15,1.4285706239364397
3,9,16,-0.188
3,9,17,-0.51111424888832
3,9,18,-0.49997313597661597
3,9,19,-0.4590109737311341
3,9,20,-0.13437138330026396
3,9,21,-0.4249581794048
3,9,22,-0.45257600000000003
3,9,23,-0.15258291200000001
3,9,24,-0.38386891486932995
3,9,25,-0.5810634237178329
3,9,26,-0.44533717703526815
3,9,27,0.0
3,9,28,0.0
3,9,29,-0.30199772860416
3,9,30,-0.188
3,9,31,-0.46886882438065425
3,9,32,-0.36000000000000004
3,9,33,-0.1784
3,9,34,-0.46674409363626396
3,9,35,-0.11942957207519034
3,10,0,-0.4875154969536274
3,10,1,-0.2913216
3,10,2,-0.5817425187444226
3,10,3,-0.56112
3,10,4,-0.6040767770125269
3,10,5,-0.48096930552160183
3,10,6,-0.5784
3,10,7,-0.4990287016799738
3,10,8,-0.4081565861430113
3,10,9,-0.3673158998554844
3,10,10,-0.10916245094400001
3,10,11,-0.6028494336000001
3,10,12,0.0
3,10,13,-0.2422528064359916
3,10,14,-0.488
3,10,15,1.4285712526899033
3,10,16,-0.44915685021723134
3,10,17,-0.2962368
3,10,18,-0.4879523997809434
3,10,19,-0.3558683553934142
3,10,20,-0.2651070223530145
3,10,21,-0.6171855170030842
3,10,22,-0.3786417327486443
3,10,23,-0.39484368210133
3,10,24,-0.3746864541846177
3,10,25,-0.2
3,10,26,-0.33840000000000003
3,10,27,-0.11454289450239843
3,10,28,-0.2858489018194069
3,10,29,-0.1260046465455091
3,10,30,-0.4381641864218419
3,10,31,-0.5358132055169235
3,10,32,-0.36000000000000004
3,10,33,-0.140453509603328
3,10,34,-0.3594126130395064
3,10,35,-0.47555432300194117
3,11,0,-0.5618071543737672
3,11,1,-0.5277661206283919
3,11,2,-0.5657330996037492
3,11,3,-0.15572864
3,11,4,-0.5948354934384134
3,11,5,-0.44912
3,11,6,-0.14146688700416
3,11,7,-0.13807362963626396
3,11,8,-0.4054827283937118
3,11,9,-0.4749489303552
3,11,10,-0.276139409860264
3,11,11,-0.07250834883256856
3,11,12,0.0
3,11,13,-0.5007054166698598
3,11,14,-0.5874111528129471
3,11,15,1.4285712624319928
3,11,16,-0.5440781627899904
3,11,17,-0.5785731283119112
3,11,18,-0.38810659327999997
3,11,19,-0.42720739215033704
3,11,20,-0.40696232959999995
3,11,21,-0.6197300480000001
3,11,22,-0.42125321288491907
3,11,23,-0.27210153625723443
3,11,24,-0.39841971200000004
3,11,25,-0.4476608
3,11,26,-0.5052816510164019
3,11,27,-0.4689236945023984
3,11,28,-0.22510338416730838
3,11,29,-0.15966080000000002
3,11,30,-0.613205971417682
3,11,31,-0.492648217503483
3,11,32,-0.11714513110522931
3,11,33,-0.28534632960000006
3,11,34,-0.13297492232256714
3,11,35,-0.5833214017743391
3,12,0,-0.2
3,12,1,-0.26164883522307397
3,12,2,-0.4933907607552
3,12,3,-0.6711220761148365
3,12,4,-0.13213151511108093
3,12,5,-0.45770445035519997
3,12,6,-0.15966080000000002
3,12,7,-0.15966080000000002
3,12,8,-0.30412316860416005
3,12,9,-0.3953463519569978
3,12,10,-0.5142112071680001
3,12,11,-0.5315641527295091
3,12,12,-0.1183822849996419
3,12,13,-0.386384750533447
3,12,14,-0.300624
3,12,15,1.4285709396084407
3,12,16,-0.24609359680262016
3,12,17,-0.30115200000000003
3,12,18,-0.40973548313342073
3,12,19,-0.430982912
3,12,20,-0.47535729683141287
3,12,21,-0.5292157625442947
3,12,22,-0.4935078682529738
3,12,23,-0.5935579028105875
3,12,24,-0.35165376472401894
3,12,25,-0.488
3,12,26,-0.4702540020814713
3,12,27,-0.38848315068416
3,12,28,-0.33840000000000003
3,12,29,-0.6094006634812588
3,12,30,0.0
3,12,31,-0.6029995400097807
3,12,32,-0.2842362323712
3,12,33,0.0
3,12,34,-0.46412003128165585
3,12,35,-0.36000000000000004
3,13,0,-0.554976
3,13,1,-0.254501085208658
3,13,2,-0.5341229639555217
3,13,3,-0.12358326931506616
3,13,4,-0.44987641026803504
3,13,5,-0.15186291200000002
3,13,6,-0.3921066624316201
3,13,7,-0.5115888739918555
3,13,8,-0.39375076652051366
3,13,9,-0.13650881784845512
3,13,10,-0.4069623296
3,13,11,-0.36682924951416573
3,13,12,-0.36000000000000004
3,13,13,-0.05966080000000001
3,13,14,-0.5728155281416295
3,13,15,1.4285712330869331
3,13,16,-0.17072
3,13,17,-0.1784
3,13,18,-0.21800172145844693
3,13,19,-0.555773286883328
3,13,20,-0.188
3,13,21,-0.548304
3,13,22,-0.4292914967735517
3,13,23,-0.28938153625723445
3,13,24,-0.15572864
3,13,25,-0.4476608
3,13,26,-0.42675566273912036
3,13,27,-0.24427925936554146
3,13,28,-0.5016066162495426
3,13,29,-0.4716172742817761
3,13,30,-0.39856923284458595
3,13,31,-0.6452936509439999
3,13,32,-0.5210214409107283
3,13,33,-0.3288
3,13,34,-0.3615650607958667
3,13,35,-0.3556521855547303
3,14,0,-0.2
3,14,1,-0.37403472060416
3,14,2,-0.4905807309346923
3,14,3,-0.5502077802398372
3,14,4,-0.2748515151110809
3,14,5,-0.188
3,14,6,-0.2924355850604185
3,14,7,-0.5582801705542781
3,14,8,-0.15966080000000002
3,14,9,-0.4177399043399059
3,14,10,-0.296842450944
3,14,11,-0.30115200000000003
3,14,12,-0.5233252485841392
3,14,13,-0.48016604160000004
3,14,14,-0.268336
3,14,15,1.4285710767886444
3,14,16,-0.5584526182340919
3,14,17,-0.4726086872987222
3,14,18,-0.52270464
3,14,19,-0.26650029035520006
3,14,20,-0.3100608
3,14,21,-0.5831247661428625
3,14,22,-0.48982170348748805
3,14,23,-0.44058291200000005
3,14,24,-0.4753258774946545
3,14,25,-0.37561737967060804
3,14,26,-0.384606088742912
3,14,27,-0.2
3,14,28,-0.30437184
3,14,29,-0.2
3,14,30,-0.188
3,14,31,-0.3323941330150051
3,14,32,0.0
3,14,33,-0.4874802278171927
3,14,34,-0.5150246399999999
3,14,35,-0.58629584508416
3,15,0,-0.39027908280875645
3,15,1,0.0
3,15,2,-0.22781929326599096
3,15,3,-0.12684113514603204
3,15,4,0.0
3,15,5,0.0
3,15,6,0.0
3,15,7,-0.13202960652480714
3,15,8,0.0
3,15,9,0.0
3,15,10,0.0
3,15,11,-0.1500663296
3,15,12,0.0
3,15,13,0.0
3,15,14,0.0
3,15,15,1.4285713250016268
3,15,16,-0.2167347960171736
3,15,17,-0.25351866431191117
3,15,18,-0.188
3,15,19,-0.1784
3,15,20,-0.2777949696
3,15,21,0.0
3,15,22,0.0
3,15,23,-0.13504271164470474
3,15,24,0.0
3,15,25,-0.21597687412162625
3,15,26,-0.23074950959148982
3,15,27,-0.13016108161457077
3,15,28,0.0
3,15,29,0.0
3,15,30,0.0
3,15,31,-0.11430371197431839
3,15,32,-0.2399664150343478
3,15,33,0.0
3,15,34,-0.1399825463066624
3,15,35,0.0
3,16,0,-0.4735700644145569
3,16,1,-0.3635788035866624
3,16,2,-0.36826841445535796
3,16,3,-0.15572864
3,16,4,-0.5656748113394744
3,16,5,-0.36003903717938124
3,16,6,-0.27686199938669376
3,16,7,0.0
3,16,8,-0.42835426232532997
3,16,9,-0.5080159069893931
3,16,10,-0.45889451346963406
3,16,11,-0.5324296839680001
3,16,12,-0.48854128260341645
3,16,13,-0.4200663296
3,16,14,-0.36000000000000004
3,16,15,1.428571256122772
3,16,16,-0.07840000000000001
3,16,17,-0.698976
3,16,18,-0.3924465598874624
3,16,19,-0.5565120953627472
3,16,20,-0.48948285018092147
3,16,21,-0.4453345229568
3,16,22,-0.2751219883376698
3,16,23,-0.31344000000000005
3,16,24,-0.2
3,16,25,-0.4395097401652817
3,16,26,-0.4304758471338762
3,16,27,-0.2597706196992
3,16,28,-0.38736210559999995
3,16,29,-0.5251008
3,16,30,-0.348
3,16,31,-0.4422379785833792
3,16,32,-0.2
3,16,33,-0.2874640123947694
3,16,34,-0.5679358220058623
3,16,35,-0.15572864
3,17,0,-0.5571342594258987
3,17,1,-0.2190439339324665
3,17,2,-0.2874645226937422
3,17,3,-0.7138936319999999
3,17,4,-0.26925292436960613
3,17,5,-0.5453760000000001
3,17,6,-0.5020489368188001
3,17,7,-0.36000000000000004
3,17,8,-0.3452462359660226
3,17,9,-0.38717962790666244
3,17,10,-0.4378135860245299
3,17,11,-0.3278573585845094
3,17,12,-0.584514534883328
3,17,13,-0.3100608
3,17,14,-0.5976471686791627
3,17,15,1.4285711386602766
3,17,16,-0.5221542803579207
3,17,17,-0.2632815616
3,17,18,-0.488
3,17,19,-0.3491003892846533
3,17,20,-0.560311890944
3,17,21,-0.488
3,17,22,-0.408311552
3,17,23,-0.41775174693828826
3,17,24,-0.4359639909504093
3,17,25,-0.2
3,17,26,-0.6624988660343503
3,17,27,-0.31572864
3,17,28,-0.3288
3,17,29,-0.24864906693624225
3,17,30,0.0
3,17,31,-0.15258291200000001
3,17,32,-0.36000000000000004
3,17,33,-0.2
3,17,34,-0.41538944
3,17,35,-0.4859405860829197
3,18,0,-0.45872
3,18,1,-0.6312810329717363
3,18,2,-0.3645725987444226
3,18,3,-0.34907121279278286
3,18,4,-0.3876667594950918
3,18,5,-0.302262912
3,18,6,-0.2
3,18,7,-0.5578775902158489
3,18,8,-0.15966080000000002
3,18,9,-0.27578170368
3,18,10,-0.6465209462784
3,18,11,-0.40264924160000004
3,18,12,-0.30805306368
3,18,13,-0.3288
3,18,14,-0.33840000000000003
3,18,15,1.4285713366073154
3,18,16,-0.33840000000000003
3,18,17,-0.41242281660416
3,18,18,-0.1952436931707904
3,18,19,-0.5525974030190419
3,18,20,-0.26637693785515576
3,18,21,-0.36000000000000004
3,18,22,-0.15966080000000002
3,18,23,-0.13979380262666238
3,18,24,-0.5347082455526351
3,18,25,-0.3872996618845776
3,18,26,-0.2747837765010243
3,18,27,-0.4619949777543189
3,18,28,-0.4975961263872
3,18,29,-0.4948045388493115
3,18,30,-0.4327159061763496
3,18,31,-0.5049735510945808
3,18,32,-0.5904
3,18,33,-0.41707751588778086
3,18,34,-0.5566145670716746
3,18,35,-0.5102635649302681
3,19,0,-0.2
3,19,1,-0.5128128
3,19,2,-0.5172716683929383
3,19,3,-0.15572864
3,19,4,-0.4491258073585103
3,19,5,-0.348
3,19,6,-0.4627439014951269
3,19,7,-0.4380663296
3,19,8,-0.4646689074484551
3,19,9,-0.24997098471471804
3,19,10,-0.2962368
3,19,11,-0.3535223607404949
3,19,12,-0.348
3,19,13,-0.26045193400252475
3,19,14,-0.5047173281907347
3,19,15,1.4285710331161472
3,19,16,-0.5329735950626548
3,19,17,-0.5655881865976599
3,19,18,-0.3763724940774208
3,19,19,0.0
3,19,20,-0.5636036849595552
3,19,21,-0.46640000000000004
3,19,22,-0.36000000000000004
3,19,23,-0.3129754953577885
3,19,24,-0.38897466368
3,19,25,-0.4514640845213552
3,19,26,-0.2
3,19,27,-0.45257600000000003
3,19,28,-0.5128531742077459
3,19,29,0.0
3,19,30,-0.26609293568956516
3,19,31,-0.4874139438091246
3,19,32,-0.26001546184320556
3,19,33,0.0
3,19,34,-0.6059391461957736
3,19,35,-0.1487703296
3,20,0,-0.3100663296
3,20,1,-0.4737172992
3,20,2,-0.5349037136524502
3,20,3,-0.28534632960000006
3,20,4,-0.46802913370018095
3,20,5,-0.3288
3,20,6,-0.36000000000000004
3,20,7,-0.5061946130489935
3,20,8,-0.4490484018484551
3,20,9,-0.4684228197205279
3,20,10,-0.4462790811370622
3,20,11,-0.44890417047588455
3,20,12,-0.5524768863253299
3,20,13,-0.5404608000000001
3,20,14,-0.4343421346007345
3,20,15,1.4285710859309966
3,20,16,-0.3979089154311529
3,20,17,-0.26307875410132997
3,20,18,-0.28336668915553925
3,20,19,0.0
3,20,20,-0.03277358844501115
3,20,21,-0.425810048
3,20,22,-0.40629971974025475
3,20,23,-0.16457600000000003
3,20,24,-0.188
3,20,25,-0.348
3,20,26,-0.5075773143991296
3,20,27,-0.3917080403760496
3,20,28,-0.530016
3,20,29,-0.5483968639236136
3,20,30,-0.21637692338952758
3,20,31,-0.6678397536157779
3,20,32,-0.65885810770176
3,20,33,-0.32112
3,20,34,-0.548965734883328
3,20,35,-0.3895418574159105
3,21,0,-0.41805306368000006
3,21,1,-0.35417566424268804
3,21,2,-0.25817233570249354
3,21,3,-0.267030437603328
3,21,4,-0.1784
