Pattern Index,State,Action,Q-Value
5,26,24,0.8953771530102761
5,26,25,-0.25812991999999996
5,26,26,1.034597322619198
5,26,27,-0.08000701982420488
5,26,28,0.8989976149086114
5,26,29,0.05989652597127587
5,26,30,0.18013695726880277
5,26,31,1.1809393714780194
5,26,32,-0.8704000000000001
5,26,33,-0.26132713471999997
5,26,34,-0.29297809970700817
5,26,35,0.5383609844337052
5,27,0,0.36846358010674074
5,27,1,-0.3584
5,27,2,-0.5792
5,27,3,0.0
5,27,4,-0.12147199999999998
5,27,5,-0.3202507653251072
5,27,6,-0.1952
5,27,7,-0.35102719999999993
5,27,8,4.996755369887965
5,27,9,0.0
5,27,10,-0.27199999999999996
5,27,11,-0.2231552254677155
5,27,12,-0.27029503999999993
5,27,13,0.09549652639475942
5,27,14,-0.23868411871703854
5,27,15,-0.252738117632
5,27,16,0.6431093213128969
5,27,17,-0.32322486272
5,27,18,-0.08193491763199999
5,27,19,0.0
5,27,20,0.9574179977545071
5,27,21,-0.4
5,27,22,-0.22909642342399994
5,27,23,0.9496226459890177
5,27,24,-0.32069657034751997
5,27,25,0.2585850277445114
5,27,26,1.0590854754471926
5,27,27,0.14721024000000008
5,27,28,1.8198384412030668
5,27,29,-0.350077952
5,27,30,-0.15610806271999997
5,27,31,0.5325551176858965
5,27,32,0.0
5,27,33,1.252755138284218
5,27,34,-0.29338434220851195
5,27,35,-0.22760775353630713
5,28,0,-0.27199999999999996
5,28,1,-0.24944731731022307
5,28,2,-0.4
5,28,3,0.10580200819011912
5,28,4,0.9711466900824046
5,28,5,-0.4640902755170385
5,28,6,0.283238037021602
5,28,7,-0.4
5,28,8,4.996309628654164
5,28,9,0.9423292433506091
5,28,10,-0.18982443910430713
5,28,11,-0.1811941974956803
5,28,12,-0.30886399999999997
5,28,13,1.0447943226610266
5,28,14,-0.20249477119999998
5,28,15,1.1398055761249943
5,28,16,0.06801927917218398
5,28,17,0.14954798564668315
5,28,18,0.7698734656965263
5,28,19,-0.63656886272
5,28,20,-0.08193491763199999
5,28,21,0.5642636888149882
5,28,22,-0.24872674667709252
5,28,23,-0.3135539454677154
5,28,24,-0.22524765120613863
5,28,25,-0.09492991999999996
5,28,26,-0.29826486271999997
5,28,27,-0.23947237118613382
5,28,28,2.1618168930856214
5,28,29,0.0
5,28,30,-0.43520000000000003
5,28,31,-0.12804419889314206
5,28,32,-0.09733536701523546
5,28,33,-0.28024831999999994
5,28,34,-0.13337496771015078
5,28,35,0.20599125937423213
5,29,0,0.8627279302870885
5,29,1,-0.08895795199999999
5,29,2,-0.4
5,29,3,-0.3200009097692169
5,29,4,-0.26809497045066244
5,29,5,-0.25215795199999996
5,29,6,-0.08000252713671374
5,29,7,-0.27199999999999996
5,29,8,4.996763507753517
5,29,9,-0.004099342219733737
5,29,10,-0.512
5,29,11,-0.27199999999999996
5,29,12,-0.24642486271999997
5,29,13,-0.4
5,29,14,-0.13123188254420487
5,29,15,-0.29728756139464585
5,29,16,-0.240850247516918
5,29,17,0.1630840057184545
5,29,18,-0.3631923199999999
5,29,19,-0.3998790198242048
5,29,20,0.412732134845905
5,29,21,-0.15687669807927593
5,29,22,0.30172724343827534
5,29,23,-0.2941829119999999
5,29,24,-0.54848
5,29,25,-0.32505029919506423
5,29,26,-0.1952
5,29,27,-0.13696965170700814
5,29,28,0.611514980994514
5,29,29,-0.0892031999999999
5,29,30,-0.1952
5,29,31,-0.08009027551703857
5,29,32,-0.2657334089487189
5,29,33,-0.26248592709452284
5,29,34,-0.24176230399999996
5,29,35,0.06441788190238354
5,30,0,-0.32322486272
5,30,1,-0.2661525784905402
5,30,2,-0.32003249918613386
5,30,3,-0.23107250835451143
5,30,4,-0.361472
5,30,5,0.24516422250540781
5,30,6,-0.3025879039999999
5,30,7,-0.3284019199999999
5,30,8,4.997153418025236
5,30,9,0.26806796380975406
5,30,10,-0.23199134154751996
5,30,11,-0.20958148167302154
5,30,12,0.11428823542766645
5,30,13,-0.161841152
5,30,14,-0.15288374586153014
5,30,15,-0.4737504591950643
5,30,16,-0.2245100199139081
5,30,17,-0.64
5,30,18,-0.24013062963199994
5,30,19,-0.28059963392
5,30,20,0.49938592878135396
5,30,21,-0.42291199999999995
5,30,22,-0.2830136658615301
5,30,23,-0.1360928132443694
5,30,24,0.15982737876695002
5,30,25,-0.2273443399137285
5,30,26,-0.08895795199999999
5,30,27,-0.27199999999999996
5,30,28,0.9082619856230889
5,30,29,1.01794022295244
5,30,30,0.053760000000000044
5,30,31,-0.23889228234751994
5,30,32,-0.4
5,30,33,-0.22316221982420487
5,30,34,-0.2682351754770925
5,30,35,-0.20029719314903854
5,31,0,-0.08193491763199999
5,31,1,-0.45632
5,31,2,-0.24366007188837743
5,31,3,-0.030535564101359713
5,31,4,-0.29071362546771545
5,31,5,-0.359978892787712
5,31,6,-0.45632
5,31,7,-0.328957952
5,31,8,4.996865663099841
5,31,9,-0.428672
5,31,10,-0.008521427176262197
5,31,11,-0.18279771255603197
5,31,12,-0.27220468532510717
5,31,13,0.0
5,31,14,-0.31232
5,31,15,0.994510654187029
5,31,16,-0.34488319999999995
5,31,17,-0.46722486271999997
5,31,18,-0.08000701982420488
5,31,19,-0.64
5,31,20,0.4070584886793992
5,31,21,0.0
5,31,22,-0.1429308297692169
5,31,23,-0.25895924514891805
5,31,24,-0.0631606410911742
5,31,25,-0.08009027551703857
5,31,26,0.31961453361139247
5,31,27,-0.08000252713671374
5,31,28,0.0
5,31,29,-0.43520000000000003
5,31,30,0.19700639543611514
5,31,31,0.20929690730496006
5,31,32,-0.3587049306353303
5,31,33,-0.2066205653102231
5,31,34,-0.12806499837226776
5,31,35,-0.19243274239999994
5,32,0,-0.24642486271999997
5,32,1,-0.1528874118945229
5,32,2,0.3567597320139324
5,32,3,-0.64
5,32,4,-0.3874507653251072
5,32,5,0.5814762914054254
5,32,6,-0.19851273471210287
5,32,7,-0.3464947712
5,32,8,4.996012940304197
5,32,9,-0.784
5,32,10,-0.25196415057919996
5,32,11,-0.14911999999999997
5,32,12,-0.4
5,32,13,-0.08895795199999999
5,32,14,0.3939166886331413
5,32,15,-0.08025076532510718
5,32,16,-0.10488319999999995
5,32,17,-0.238592
5,32,18,-0.31231999999999993
5,32,19,-0.03732039965743528
5,32,20,0.9129286423672778
5,32,21,0.10386446566092211
5,32,22,-0.13379271340851195
5,32,23,0.0
5,32,24,-0.12870827005452815
5,32,25,-0.64
5,32,26,-0.13021192602428358
5,32,27,0.412218931007704
5,32,28,-0.4
5,32,29,0.3168207884845823
5,32,30,0.9995360599593796
5,32,31,-0.21083454341119992
5,32,32,-0.392
5,32,33,-0.1815596475387446
5,32,34,0.022475221685770708
5,32,35,-0.26754245919506425
5,33,0,-0.3431937724892169
5,33,1,-0.31232
5,33,2,-0.27200572817655116
5,33,3,-0.559357952
5,33,4,0.673926346848271
5,33,5,-0.7424
5,33,6,-0.08025076532510718
5,33,7,-0.46937477119999993
5,33,8,4.996987426940496
5,33,9,-0.361472
5,33,10,0.5653379422506521
5,33,11,-0.2435942769759728
5,33,12,0.8694144907234765
5,33,13,-0.15705163870355543
5,33,14,-0.21154303999999993
5,33,15,-0.1952
5,33,16,0.8370969806623858
5,33,17,0.8322690121482682
5,33,18,1.0179762434528976
5,33,19,-0.3660032
5,33,20,-0.5792
5,33,21,0.3756835482730499
5,33,22,0.8138517268481047
5,33,23,-0.10816005093543102
5,33,24,-0.08322486271999999
5,33,25,-0.2314502846684918
5,33,26,-0.43520000000000003
5,33,27,-0.12931140977426425
5,33,28,0.5366765775424605
5,33,29,-0.08000421189452292
5,33,30,-0.41945599999999994
5,33,31,0.8984161972029958
5,33,32,-0.08005416531022314
5,33,33,0.050880000000000036
5,33,34,-0.28343106220851194
5,33,35,-0.3660031999999999
5,34,0,-0.08895795199999999
5,34,1,-0.29826486271999997
5,34,2,-0.64
5,34,3,-0.43520000000000003
5,34,4,-0.12941171590430717
5,34,5,0.8440583999700214
5,34,6,-0.01226163092837751
5,34,7,-0.24320701982420487
5,34,8,4.9967031747811825
5,34,9,-0.4
5,34,10,-0.3584
5,34,11,0.6481594683001669
5,34,12,0.8835665463291857
5,34,13,-0.21624909437458886
5,34,14,-0.15785983999999992
5,34,15,-0.012206741750518002
5,34,16,-0.17113525033671373
5,34,17,0.9604102508323384
5,34,18,-0.26624
5,34,19,0.6046859722809617
5,34,20,-0.34488319999999995
5,34,21,-0.4352
5,34,22,0.8028704277775238
5,34,23,-0.43520000000000003
5,34,24,-0.32176639999999995
5,34,25,0.0
5,34,26,0.05233307948306465
5,34,27,-0.10610455338725801
5,34,28,-0.16885382021119993
5,34,29,-0.3872070198242049
5,34,30,-0.26432307199999994
5,34,31,-0.3872070198242049
5,34,32,-0.5653299199999999
5,34,33,-0.20657809970700813
5,34,34,0.0
5,34,35,-0.38836095057919995
5,35,0,1.0232324354616358
5,35,1,1.3299174512088872
5,35,2,-0.42475519999999994
5,35,3,-0.46441794220851196
5,35,4,-0.38353396532510714
5,35,5,-0.4789747712
5,35,6,-0.27199999999999996
5,35,7,-0.29327163392
5,35,8,4.996740726575907
5,35,9,-0.465934917632
5,35,10,1.2797068348403862
5,35,11,0.5407565615581758
5,35,12,-0.14911999999999997
5,35,13,-0.35495295057919996
5,35,14,-0.1312290746145229
5,35,15,0.1885257274104304
5,35,16,-0.2657331199999999
5,35,17,1.6724846161012434
5,35,18,-0.30886399999999997
5,35,19,-0.36761599999999994
5,35,20,-0.20136786821119998
5,35,21,-0.389134917632
5,35,22,-0.38911999999999997
5,35,23,-0.4247551999999999
5,35,24,-0.354209942208512
5,35,25,-0.32009027551703856
5,35,26,-0.08193491763199999
5,35,27,0.0
5,35,28,-0.64
5,35,29,-0.23761687807262713
5,35,30,0.0
5,35,31,0.5765142459112744
5,35,32,0.0
5,35,33,0.0
5,35,34,0.3466195983361514
5,35,35,0.2536297601339229
6,0,0,-0.2
6,0,1,-0.4
6,0,2,0.2726159169595902
6,0,3,-0.24513491763199996
6,0,4,-0.4275741653102231
6,0,5,0.01310582406696148
6,0,6,4.999097565308839
6,0,7,0.29876118984435607
6,0,8,1.0776262426385717
6,0,9,0.8796223042434328
6,0,10,0.7704998853709834
6,0,11,-0.19828095057919998
6,0,12,0.14812098413003702
6,0,13,0.6264493084328879
6,0,14,0.2602828970790657
6,0,15,-0.2180014447687137
6,0,16,-0.2996921955170385
6,0,17,0.5594270778523611
6,0,18,0.8042572193840184
6,0,19,-0.4
6,0,20,-0.27256616531022315
6,0,21,-0.3070664376319999
6,0,22,-0.32322486272
6,0,23,-0.4
6,0,24,-0.5653299199999999
6,0,25,-0.64
6,0,26,-0.27199999999999996
6,0,27,0.8076226466088284
6,0,28,-0.24931316576921692
6,0,29,-0.34304772177919995
6,0,30,-0.6656
6,0,31,0.4859835245187928
6,0,32,-0.4
6,0,33,-0.9222400000000001
6,0,34,0.9635362422986705
6,0,35,-0.035397159117911886
6,1,0,-0.5752832
6,1,1,0.06461718528000007
6,1,2,-0.361472
6,1,3,-0.08041794220851198
6,1,4,0.9668194629233722
6,1,5,0.8290216348405173
6,1,6,4.998887254266122
6,1,7,0.730790733585188
6,1,8,1.5879237644707866
6,1,9,-0.31992319999999996
6,1,10,1.1832759011513208
6,1,11,-0.056977437620736815
6,1,12,-0.2545493589020724
6,1,13,-0.161841152
6,1,14,-0.512
6,1,15,-0.1956177919999999
6,1,16,0.8941791852759717
6,1,17,0.7789511999090006
6,1,18,-0.176925198280458
6,1,19,0.16310277074438473
6,1,20,-0.08025076532510718
6,1,21,-0.1952
6,1,22,-0.27453292543999996
6,1,23,-0.15610806271999997
6,1,24,-0.12874571109900806
6,1,25,0.4559983977067168
6,1,26,0.26257005529155986
6,1,27,0.25511831237199667
6,1,28,0.48798857182122335
6,1,29,-0.43520000000000003
6,1,30,-0.22777752092671993
6,1,31,-0.12803304504766402
6,1,32,-0.428672
6,1,33,-0.16312073093119994
6,1,34,-0.512
6,1,35,-0.04013709409726396
6,2,0,1.379967860985801
6,2,1,-0.27706065151168024
6,2,2,-0.14111999999999997
6,2,3,-0.27199999999999996
6,2,4,-0.06627099004693682
6,2,5,0.46460412173322096
6,2,6,4.998960480352045
6,2,7,0.2998499366003722
6,2,8,0.8607951825908429
6,2,9,0.0
6,2,10,0.0
6,2,11,0.6549445252375575
6,2,12,-0.2491062707116803
6,2,13,-0.4286809505791999
6,2,14,-0.17122299871703853
6,2,15,-0.3266969599999999
6,2,16,0.37378821491400793
6,2,17,-0.08000151628202823
6,2,18,0.529543920357046
6,2,19,-0.03204185365191364
6,2,20,-0.47820799999999997
6,2,21,-0.23229332140851194
6,2,22,0.3936106502515161
6,2,23,-0.61952
6,2,24,-0.41024
6,2,25,-0.3646104413946458
6,2,26,0.8581267639925088
6,2,27,-0.6656
6,2,28,-0.4651609505791999
6,2,29,-0.45632
6,2,30,-0.2965724547645439
6,2,31,-0.1989727822420429
6,2,32,0.3579624728797064
6,2,33,1.769318206157465
6,2,34,-0.24559498035199995
6,2,35,-0.10488319999999995
6,3,0,-0.4
6,3,1,0.09870236473999378
6,3,2,0.6149059494507898
6,3,3,0.41523813433268203
6,3,4,0.08104418679871406
6,3,5,-0.382592
6,3,6,4.999034766342525
6,3,7,-0.552334917632
6,3,8,-0.08895795199999999
6,3,9,0.36830105993157203
6,3,10,0.6650879119686501
6,3,11,-0.238592
6,3,12,-0.10622210124202813
6,3,13,-0.22703451255603196
6,3,14,-0.10488319999999995
6,3,15,-0.2034931023950642
6,3,16,-0.34488319999999995
6,3,17,-0.20249477119999998
6,3,18,-0.379918917632
6,3,19,-0.272086664496357
6,3,20,-0.64
6,3,21,-0.1952
6,3,22,-0.64
6,3,23,0.7116758738372984
6,3,24,-0.4
6,3,25,-0.4
6,3,26,-0.1215572873692169
6,3,27,0.0
6,3,28,-0.08001169970700817
6,3,29,-0.3647044991861338
6,3,30,-0.12878684586455855
6,3,31,-0.19900106953365385
6,3,32,0.12866652327270317
6,3,33,-0.328957952
6,3,34,-0.29588787199999994
6,3,35,0.8932273006382105
6,4,0,-0.10059062025375232
6,4,1,-0.14394897248921687
6,4,2,-0.4
6,4,3,0.8810139944553587
6,4,4,1.2561043298794696
6,4,5,0.453644719954021
6,4,6,4.998967991872672
6,4,7,0.9184756826114331
6,4,8,-0.15188787199999995
6,4,9,0.9237130864239409
6,4,10,-0.4
6,4,11,0.6492424362541969
6,4,12,-0.64827392
6,4,13,-0.515072
6,4,14,0.9460934398888999
6,4,15,-0.2922751999999999
6,4,16,0.43183301175715283
6,4,17,-0.26422469919506425
6,4,18,-0.48888319999999996
6,4,19,0.7105255225796387
6,4,20,-0.0441703241487188
6,4,21,-0.2636595199999999
6,4,22,-0.3393873919999999
6,4,23,-0.27199999999999996
6,4,24,-0.27199999999999996
6,4,25,0.8673092852927615
6,4,26,-0.24325416531022312
6,4,27,0.5845549666568546
6,4,28,-0.21718313598903644
6,4,29,0.3391012216698158
6,4,30,-0.24368294058077972
6,4,31,-0.29020159999999995
6,4,32,-0.4
6,4,33,-0.18367385599999994
6,4,34,1.1096415632464718
6,4,35,-0.13164280492851196
6,5,0,0.10445205248716621
6,5,1,-0.18498683631994703
6,5,2,-0.784
6,5,3,0.0
6,5,4,-0.25122114220851194
6,5,5,0.04550522880000005
6,5,6,4.998936092811385
6,5,7,-0.784
6,5,8,-0.23892677919506425
6,5,9,-0.45632
6,5,10,-0.270783414272
6,5,11,1.071680782621842
6,5,12,0.6782431362037169
6,5,13,0.06869634207078312
6,5,14,-0.35007795199999997
6,5,15,1.6795613145079544
6,5,16,0.7300764458796998
6,5,17,-0.23969925772555054
6,5,18,1.1462032350950193
6,5,19,0.271063686563
6,5,20,-0.2694490111999999
6,5,21,-0.43520000000000003
6,5,22,-0.31876972543999993
6,5,23,-0.43650486272
6,5,24,0.6652323042742586
6,5,25,0.6982940918437435
6,5,26,-0.22200319999999996
6,5,27,-0.33835519999999997
6,5,28,-0.6656
6,5,29,0.7531331945322164
6,5,30,0.6655593733674261
6,5,31,0.7393561525263381
6,5,32,0.14111986538659915
6,5,33,1.18968144326118
6,5,34,0.0
6,5,35,-0.328957952
6,6,0,-0.10488319999999995
6,6,1,-0.12939314069503996
6,6,2,-0.09492991999999996
6,6,3,-0.08537477119999998
6,6,4,-0.08003249918613387
6,6,5,1.5982406626002867
6,6,6,4.998987655346452
6,6,7,1.690189509832586
6,6,8,0.40953496178198456
6,6,9,-0.08069657034751998
6,6,10,0.8877869471498736
6,6,11,0.0
6,6,12,0.0
6,6,13,0.8281539399411739
6,6,14,0.9326567981187147
6,6,15,0.0
6,6,16,0.0
6,6,17,0.0
6,6,18,0.7052276485540238
6,6,19,-0.08537477119999998
6,6,20,0.0
6,6,21,0.0
6,6,22,0.31604901246336514
6,6,23,0.0
6,6,24,0.9948206452572192
6,6,25,-0.27283588441702394
6,6,26,0.0
6,6,27,0.0
6,6,28,1.1970268187361393
6,6,29,0.09982183905579516
6,6,30,-0.08537477119999998
6,6,31,-0.08001169970700817
6,6,32,0.9588535392744101
6,6,33,-0.10488319999999995
6,6,34,-0.08537477119999998
6,6,35,0.5439517561484449
6,7,0,-0.3512101583811982
6,7,1,1.132794826312224
6,7,2,-0.1952
6,7,3,-0.7424
6,7,4,-0.1952
6,7,5,-0.10488319999999995
6,7,6,4.999021417416138
6,7,7,-0.073934917632
6,7,8,0.16633057580246996
6,7,9,-0.468992
6,7,10,-0.008776344867438501
6,7,11,0.8687404832525814
6,7,12,-0.4352
6,7,13,-0.656
6,7,14,0.14880060544214996
6,7,15,0.790606247878915
6,7,16,-0.4286809505791999
6,7,17,0.06791917529474711
6,7,18,0.6347245198009102
6,7,19,0.609833961655957
6,7,20,-0.16770000159506426
6,7,21,-0.4
6,7,22,-0.512
6,7,23,0.3879449423315381
6,7,24,-0.20174762804510715
6,7,25,-0.8704000000000001
6,7,26,0.5563125203802246
6,7,27,-0.20829396480819184
6,7,28,0.23273211134736788
6,7,29,1.069242658959553
6,7,30,0.4873938749544447
6,7,31,-0.28831480492851197
6,7,32,0.665556556851653
6,7,33,-0.27199999999999996
6,7,34,0.8034869755106138
6,7,35,0.4804752676671785
6,8,0,-0.34127045919506427
6,8,1,-0.42242281471999993
6,8,2,-0.47892991999999995
6,8,3,0.8180454716206449
6,8,4,-0.2680831999999999
6,8,5,-0.43520000000000003
6,8,6,4.9989317548742775
6,8,7,-0.64
6,8,8,0.40062177580246994
6,8,9,-0.26764276532510717
6,8,10,0.8604199872573548
6,8,11,-0.14362649034751995
6,8,12,0.788496906374885
6,8,13,-0.14335651880934092
6,8,14,-0.12746847283678744
6,8,15,0.0
6,8,16,-0.512
6,8,17,0.16000166728821824
6,8,18,-0.29963441918613387
6,8,19,0.7658188819586444
6,8,20,1.0347516530551055
6,8,21,-0.4
6,8,22,0.9591702558484704
6,8,23,-0.3201504591950643
6,8,24,-0.4
6,8,25,-0.512
6,8,26,-0.330678272
6,8,27,-0.4
6,8,28,-0.3176789361062331
6,8,29,0.039659791055795146
6,8,30,-0.512
6,8,31,1.0160790038183594
6,8,32,0.032408722680864754
6,8,33,-0.48888319999999996
6,8,34,-0.01941083694770196
6,8,35,-0.08193491763199999
6,9,0,-0.46937477119999993
6,9,1,1.8155475379040715
6,9,2,-0.335101952
6,9,3,-0.32116095057919997
6,9,4,0.49780653677448633
6,9,5,-0.28844982271999997
6,9,6,4.99894739344578
6,9,7,0.2004238231313782
6,9,8,-0.55362486272
6,9,9,0.7015379833638429
6,9,10,0.5767875801958154
6,9,11,-0.512
6,9,12,0.4281928074631379
6,9,13,-0.2901009365102231
6,9,14,1.3188967190385195
6,9,15,0.18232580812967172
6,9,16,-0.4352
6,9,17,-0.1906420617692169
6,9,18,0.2466754620365273
6,9,19,-0.55362486272
6,9,20,0.737057057885047
6,9,21,-0.382592
6,9,22,-0.13042348852510716
6,9,23,-0.4120832
6,9,24,1.1921949180893974
6,9,25,-0.4281559039999999
6,9,26,0.7775366412146718
6,9,27,-0.2526134271999999
6,9,28,-0.29311763933993007
6,9,29,-0.19717416531022314
6,9,30,0.7646870432579311
6,9,31,-0.206000306275557
6,9,32,-0.27435285984051194
6,9,33,0.09703126923250116
6,9,34,-0.6076147712
6,9,35,-0.512
6,10,0,-0.4747609505792
6,10,1,-0.24584318768652813
6,10,2,-0.4
6,10,3,-0.28418281471999995
6,10,4,-0.22180066918399996
6,10,5,-0.361472
6,10,6,4.998960500080301
6,10,7,-0.784
6,10,8,0.49558385893486234
6,10,9,-0.5331199999999999
6,10,10,0.07852800000000003
6,10,11,-0.32003249918613386
6,10,12,0.39314654462282317
6,10,13,-0.40212992
6,10,14,-0.20607795199999998
6,10,15,0.027243176561049798
6,10,16,0.0
6,10,17,-0.007113311396221678
6,10,18,-0.45631999999999995
6,10,19,1.371775528290021
6,10,20,-0.3277586431999999
6,10,21,-0.3422809505792
6,10,22,-0.09492991999999996
6,10,23,0.01998491220266596
6,10,24,-0.27199999999999996
6,10,25,1.3219210706798759
6,10,26,-0.1952
6,10,27,-0.5054719999999999
6,10,28,0.5841776314953955
6,10,29,0.7715069585738479
6,10,30,0.03381116008805524
6,10,31,0.9318435652862229
6,10,32,-0.41023999999999994
6,10,33,-0.361472
6,10,34,-0.3413707653251072
6,10,35,-0.27199999999999996
6,11,0,-0.656
6,11,1,0.15512545788706833
6,11,2,0.13704148501847313
6,11,3,-0.16972276532510716
6,11,4,0.5429095236541911
6,11,5,-0.1952
6,11,6,4.998960861758078
6,11,7,-0.43520000000000003
6,11,8,0.1794713020984892
6,11,9,-0.43520000000000003
6,11,10,-0.3022579712
6,11,11,0.0
6,11,12,0.8207940035667917
6,11,13,-0.10027781523622503
6,11,14,-0.27199999999999996
6,11,15,0.4093552486592065
6,11,16,-0.4120832
6,11,17,0.6857353841773821
6,11,18,0.8165734097463254
6,11,19,-0.67136
6,11,20,1.259719464566013
6,11,21,-0.3202507653251072
6,11,22,-0.28232191999999995
6,11,23,0.9893783926363264
6,11,24,-0.64
6,11,25,0.0
6,11,26,0.13031921826119747
6,11,27,0.5496688259296933
6,11,28,-0.4
6,11,29,-0.31232
6,11,30,0.8543648681464254
6,11,31,-0.0673117089915865
6,11,32,0.7721861394660385
6,11,33,-0.48888319999999996
6,11,34,-0.32069657034751997
6,11,35,0.6582396546601821
6,12,0,0.1429644738137669
6,12,1,1.4653569475665351
6,12,2,-0.52539392
6,12,3,-0.61952
6,12,4,-0.07884317592474599
6,12,5,-0.4
6,12,6,4.9990981302011
6,12,7,-0.66642870272
6,12,8,0.9545474325926279
6,12,9,0.8894129748367525
6,12,10,0.5556120295178737
6,12,11,-0.32448511999999996
6,12,12,-0.07199999999999998
6,12,13,1.138885588218988
6,12,14,-0.15188787199999995
6,12,15,-0.21923587359506425
6,12,16,-0.0033285101881620482
6,12,17,1.048058661056924
6,12,18,-0.16024894990609045
6,12,19,-0.328957952
6,12,20,-0.3225331711999999
6,12,21,0.9122125993232701
6,12,22,-0.38911999999999997
6,12,23,0.2520166089286243
6,12,24,-0.64
6,12,25,-0.4
6,12,26,0.18333711056669919
6,12,27,0.30714196980698794
6,12,28,-0.4
6,12,29,-0.48255795199999996
6,12,30,-0.6271232
6,12,31,1.2595499627872648
6,12,32,-0.27715978035199995
6,12,33,1.2636270118116946
6,12,34,-0.46405416531022314
6,12,35,0.6013421662164987
6,13,0,0.287414386955708
6,13,1,-0.64
6,13,2,-0.23572130277802827
6,13,3,-0.14911999999999997
6,13,4,-0.27199999999999996
6,13,5,-0.2727667711999999
6,13,6,4.999108983765672
6,13,7,-0.361472
6,13,8,-0.17842995199999998
6,13,9,0.6741282046493418
6,13,10,0.06440125320113688
6,13,11,-0.30996991999999995
6,13,12,-0.24325416531022312
6,13,13,0.07678050048831969
6,13,14,0.1201037337147719
6,13,15,1.6871859912041092
6,13,16,-0.12820462450528744
6,13,17,-0.336512
6,13,18,-0.33492992
6,13,19,0.033300044292991784
6,13,20,-0.656
6,13,21,-0.36637183999999995
6,13,22,0.3087871897752867
6,13,23,-0.34488319999999995
6,13,24,-0.1159265663861338
6,13,25,0.028657804975754653
6,13,26,-0.03680451198903631
6,13,27,-0.7942400000000001
6,13,28,0.8510663682909044
6,13,29,-0.656
6,13,30,-0.36058568295710713
6,13,31,-0.21268123516927995
6,13,32,-0.2544834995116803
6,13,33,-0.22790908294222312
6,13,34,-0.51116057034752
6,13,35,1.38291501132418
6,14,0,-0.656
6,14,1,-0.64
6,14,2,-0.4205619199999999
6,14,3,0.7283715471087187
6,14,4,-0.31231999999999993
6,14,5,-0.27502284799999993
6,14,6,4.999104848796009
6,14,7,-0.46722486271999997
6,14,8,0.29975291402275933
6,14,9,-0.14409087057919995
6,14,10,1.0423586175220616
6,14,11,-0.17537272492851194
6,14,12,0.8189811962267923
6,14,13,-0.33620787199999996
6,14,14,0.9733046312724886
6,14,15,0.133905934011142
6,14,16,-0.48473477119999997
6,14,17,-0.19712701982420489
6,14,18,-0.656
6,14,19,1.1682014441061987
6,14,20,-0.5791999999999999
6,14,21,0.30370833312243184
6,14,22,0.2854167016635443
6,14,23,0.43352909561601977
6,14,24,-0.48888319999999996
6,14,25,0.8132697573247581
