Pattern Index,State,Action,Q-Value
6,6,0,-0.19675031944644528
6,6,1,-0.12282175488000001
6,6,2,-0.13306368
6,6,3,0.08828510509854004
6,6,4,-0.12007899107740881
6,6,5,-0.1202194196594688
6,6,6,3.333327721863288
6,6,7,0.0
6,6,8,0.7290907807179265
6,6,9,0.0
6,6,10,0.0
6,6,11,0.0
6,6,12,0.0
6,6,13,0.5309631669592364
6,6,14,-0.1247029248
6,6,15,0.0
6,6,16,0.0
6,6,17,0.10782152639511253
6,6,18,0.0
6,6,19,0.3966675122038998
6,6,20,0.0
6,6,21,0.4619250900779637
6,6,22,0.0
6,6,23,0.47939625250588036
6,6,24,-0.212901888
6,6,25,-0.3647029248
6,6,26,0.0
6,6,27,0.0
6,6,28,0.0
6,6,29,-0.20542937943244802
6,6,30,0.4140033288037776
6,6,31,0.5333220905354915
6,6,32,-0.12002843678786715
6,6,33,0.24954424005760403
6,6,34,0.43762805191446996
6,6,35,-0.2938158317568
6,7,0,-0.2826577535745114
6,7,1,-0.043701296255639344
6,7,2,-0.26554368
6,7,3,-0.7584
6,7,4,-0.22080000000000002
6,7,5,-0.1417728
6,7,6,3.333328269318322
6,7,7,0.36021707005822595
6,7,8,-0.15628799999999998
6,7,9,-0.5191680000000001
6,7,10,0.24871678019539356
6,7,11,-0.45696000000000003
6,7,12,-0.30744603678786714
6,7,13,0.2592794810783384
6,7,14,-0.40954367999999997
6,7,15,-0.3115243049189376
6,7,16,-0.25819305139282733
6,7,17,-0.38510031175680004
6,7,18,-0.3361418890393134
6,7,19,-0.320765530026382
6,7,20,-0.207676416
6,7,21,-0.360365699432448
6,7,22,0.16468804078913246
6,7,23,0.27441543421698344
6,7,24,-0.08295202123053136
6,7,25,0.16633162343260877
6,7,26,0.5890858628652632
6,7,27,0.06157916331170393
6,7,28,-0.43701941965946883
6,7,29,0.6954348531114684
6,7,30,-0.02738251312493384
6,7,31,-0.3367242636648776
6,7,32,0.2938219193050359
6,7,33,-0.288
6,7,34,-0.65088
6,7,35,-0.13245212657730335
6,8,0,0.4839082342212157
6,8,1,-0.48489996288
6,8,2,-0.511838208
6,8,3,-0.5170636799999999
6,8,4,-0.3145728
6,8,5,-0.432768
6,8,6,3.333327584828888
6,8,7,-0.784
6,8,8,-0.10528000000000003
6,8,9,-0.3320469910774088
6,8,10,0.0
6,8,11,0.33221335006032204
6,8,12,-0.1247029248
6,8,13,-0.30372238343001945
6,8,14,0.17769565841409923
6,8,15,-0.12000368540770756
6,8,16,-0.528
6,8,17,-0.15612482766999375
6,8,18,-0.37099907464644527
6,8,19,-0.22439535237256128
6,8,20,0.25422062477755636
6,8,21,0.2822602287450501
6,8,22,-0.4
6,8,23,-0.4
6,8,24,-0.4
6,8,25,-0.528
6,8,26,0.676462906044075
6,8,27,-0.4
6,8,28,-0.561792
6,8,29,-0.22080000000000002
6,8,30,-0.528
6,8,31,-0.33651996612462454
6,8,32,-0.4228130940788932
6,8,33,0.23081336589236
6,8,34,-0.6121728
6,8,35,-0.236039155957181
6,9,0,0.0760670181060964
6,9,1,0.10773379131041888
6,9,2,-0.39887892480000003
6,9,3,0.29921293052302145
6,9,4,-0.288
6,9,5,-0.4145664
6,9,6,3.3333274298902027
6,9,7,-0.43807641599999997
6,9,8,-0.784
6,9,9,0.7066921521686297
6,9,10,0.0
6,9,11,-0.528
6,9,12,-0.43004928
6,9,13,0.66331174173069
6,9,14,-0.43850956799999996
6,9,15,-0.3145728
6,9,16,-0.39648368540770756
6,9,17,0.3763229130079899
6,9,18,-0.39337789340770757
6,9,19,-0.5932217548800001
6,9,20,-0.35328000000000004
6,9,21,-0.38135385292800006
6,9,22,0.013935105136471587
6,9,23,-0.3644985952446246
6,9,24,0.4365459475892367
6,9,25,-0.65088
6,9,26,-0.2525589910774088
6,9,27,-0.473088
6,9,28,0.09863918490685131
6,9,29,-0.22080000000000002
6,9,30,0.27780784222423044
6,9,31,-0.2924524977158671
6,9,32,-0.12618208524486654
6,9,33,0.077160226488733
6,9,34,-0.4408799187467748
6,9,35,-0.0010756810642181813
6,10,0,-0.52602175488
6,10,1,0.2764165987395148
6,10,2,-0.4
6,10,3,-0.3485411328
6,10,4,0.15189844676821623
6,10,5,-0.04136658163135315
6,10,6,3.3333274640703174
6,10,7,-0.06907983610659474
6,10,8,0.4554590862806724
6,10,9,-0.42737539464644525
6,10,10,0.5130617089680316
6,10,11,-0.3601316517956813
6,10,12,0.0881120964504456
6,10,13,-0.44986368
6,10,14,0.7576196378744962
6,10,15,-0.45327360000000005
6,10,16,0.0
6,10,17,-0.4
6,10,18,-0.49728000000000006
6,10,19,-0.3600473946464453
6,10,20,-0.3626648053874688
6,10,21,-0.39708949905408
6,10,22,0.1371927327959404
6,10,23,-0.48570175488
6,10,24,-0.288
6,10,25,-0.3149608495689507
6,10,26,-0.22080000000000002
6,10,27,-0.64
6,10,28,0.12871952024431865
6,10,29,0.2731631089093302
6,10,30,-0.5042194196594688
6,10,31,0.11030898096896868
6,10,32,-0.39817305292800004
6,10,33,0.29543285685706844
6,10,34,-0.46080000000000004
6,10,35,-0.29449305292800004
6,11,0,0.12827592876618488
6,11,1,-0.3485411328
6,11,2,-0.4368789910774088
6,11,3,0.025586252846789587
6,11,4,-0.16072120232203335
6,11,5,-0.19104283678786715
6,11,6,3.3333275534494082
6,11,7,-0.05611479683885784
6,11,8,-0.26031820800000005
6,11,9,-0.12552888597602763
6,11,10,-0.2787480545394688
6,11,11,0.0
6,11,12,-0.426206208
6,11,13,-0.3431817300684185
6,11,14,-0.24267139464644522
6,11,15,0.002240498148731354
6,11,16,0.19252820188892228
6,11,17,-0.2584763795568633
6,11,18,-0.30090217412462456
6,11,19,-0.5463349248
6,11,20,-0.43701941965946883
6,11,21,-0.28697148355248137
6,11,22,-0.33285397905408
6,11,23,-0.29449305292800004
6,11,24,0.0804667705780372
6,11,25,-0.12101583175680003
6,11,26,-0.2710523117568
6,11,27,-0.4
6,11,28,0.0310553859826026
6,11,29,-0.3193071857238541
6,11,30,-0.4
6,11,31,-0.46080000000000004
6,11,32,0.04985107542903455
6,11,33,-0.64
6,11,34,-0.3610158317568
6,11,35,0.028848850992975905
6,12,0,0.36196906533839573
6,12,1,0.21720000019993085
6,12,2,-0.503620608
6,12,3,-0.23491886815287571
6,12,4,-0.4608
6,12,5,-0.4
6,12,6,3.3333284058545343
6,12,7,-0.2444863262064098
6,12,8,0.2933258574152928
6,12,9,-0.4369316517956813
6,12,10,0.14447937802683541
6,12,11,-0.38436372480000003
6,12,12,-0.08800000000000002
6,12,13,0.9436090471982395
6,12,14,0.44818321089175106
6,12,15,-0.050437936602446054
6,12,16,0.2568509947227354
6,12,17,-0.12000079604806482
6,12,18,0.30661001668844523
6,12,19,-0.4
6,12,20,-0.39561535488000005
6,12,21,-0.06278590586845256
6,12,22,-0.3409564367878672
6,12,23,0.07903370135300919
6,12,24,-0.64
6,12,25,0.025425307833327082
6,12,26,-0.3059560419557376
6,12,27,-0.56448
6,12,28,-0.4
6,12,29,-0.53626368
6,12,30,-0.6640128000000001
6,12,31,-0.2884234395648
6,12,32,0.368284431897542
6,12,33,0.3170771240474181
6,12,34,-0.64
6,12,35,-0.611328
6,13,0,-0.6912
6,13,1,-0.64
6,13,2,-0.5241441941418606
6,13,3,-0.18048000000000003
6,13,4,-0.288
6,13,5,-0.35328000000000004
6,13,6,3.3333287302037506
6,13,7,-0.396288
6,13,8,-0.1781133267467748
6,13,9,-0.46080000000000004
6,13,10,-0.3795456
6,13,11,-0.3936
6,13,12,0.3605231026004148
6,13,13,0.6805228823960632
6,13,14,-0.32731654779568126
6,13,15,-0.04525783521339828
6,13,16,0.5332746249104157
6,13,17,0.2167185153685614
6,13,18,-0.34384435034617933
6,13,19,0.5814694079299909
6,13,20,0.21385070250457427
6,13,21,-0.49594368
6,13,22,-0.43887643678786714
6,13,23,-0.3817728
6,13,24,-0.32383482986496
6,13,25,-0.5248644776288389
6,13,26,-0.22080000000000002
6,13,27,0.08594325703233485
6,13,28,0.19436430144894035
6,13,29,-0.523565699432448
6,13,30,-0.2186682173630246
6,13,31,-0.3070158185069072
6,13,32,-0.4
6,13,33,-0.29562175488
6,13,34,-0.74304
6,13,35,0.00887426438415212
6,14,0,0.08282053779856358
6,14,1,0.033502160542633885
6,14,2,-0.3048792309792227
6,14,3,-0.5013404367878671
6,14,4,-0.05080249493110145
6,14,5,0.25372064472772105
6,14,6,3.333328732367748
6,14,7,-0.64
6,14,8,-0.29742044757444525
6,14,9,0.2715196115212063
6,14,10,0.6138307593434975
6,14,11,-0.2184757248
6,14,12,-0.4011829248
6,14,13,0.7003182458371737
6,14,14,0.02437824511999999
6,14,15,-0.19996985979568127
6,14,16,-0.53532949905408
6,14,17,-0.25248079604806484
6,14,18,-0.672
6,14,19,-0.598238208
6,14,20,-0.6048
6,14,21,0.04453613344727963
6,14,22,0.3677874301855203
6,14,23,-0.39620525260800005
6,14,24,0.2092120008604209
6,14,25,-0.64
6,14,26,-0.29293165179568126
6,14,27,-0.49728000000000006
6,14,28,0.23081927709332312
6,14,29,-0.1247029248
6,14,30,-0.47627166351360006
6,14,31,0.2730689684260393
6,14,32,-0.5905316517956813
6,14,33,-0.36001706207272033
6,14,34,0.3004956104802512
6,14,35,0.0
6,15,0,-0.08204529781286385
6,15,1,-0.35328000000000004
6,15,2,-0.784
6,15,3,-0.2908183513804185
6,15,4,-0.5488896
6,15,5,-0.20172606323810766
6,15,6,3.3333278287911985
6,15,7,0.3494521480231154
6,15,8,-0.380126208
6,15,9,-0.571008
6,15,10,-0.64
6,15,11,-0.39699775488
6,15,12,-0.41963934351360005
6,15,13,-0.11759296583739826
6,15,14,0.41886044535452116
6,15,15,0.09861399521213288
6,15,16,-0.22080000000000002
6,15,17,-0.22080000000000002
6,15,18,-0.5951029248
6,15,19,-0.1200170620727203
6,15,20,-0.4
6,15,21,-0.19622692752203225
6,15,22,-0.4
6,15,23,-0.06218456771033426
6,15,24,-0.07503895501023605
6,15,25,0.7156460776719209
6,15,26,-0.31156543488
6,15,27,-0.56448
6,15,28,-0.5040473946464452
6,15,29,0.573179990154788
6,15,30,-0.5347989910774088
6,15,31,0.0
6,15,32,-0.23994095908461133
6,15,33,-0.03517507757786131
6,15,34,-0.2745665221955748
6,15,35,-0.12036569943244801
6,16,0,-0.64
6,16,1,-0.37083647999999997
6,16,2,0.2725058127634108
6,16,3,-0.4730244776288389
6,16,4,-0.37580271587740877
6,16,5,-0.288
6,16,6,3.333327469799892
6,16,7,-0.3817728
6,16,8,0.1490502530216118
6,16,9,-0.35328000000000004
6,16,10,-0.5230848
6,16,11,-0.1202194196594688
6,16,12,0.5829339171363965
6,16,13,-0.46778880000000006
6,16,14,0.05672852143805046
6,16,15,-0.12000132674677473
6,16,16,1.1104388419856757
6,16,17,-0.3336610529280001
6,16,18,0.1893841147701184
6,16,19,-0.528
6,16,20,-0.3817728
6,16,21,-0.3936
6,16,22,-0.64
6,16,23,-0.35830520610815997
6,16,24,-0.43404638572385407
6,16,25,-0.4
6,16,26,0.0
6,16,27,0.5258778505132473
6,16,28,-0.4
6,16,29,0.3566394268319434
6,16,30,-0.22532559708705963
6,16,31,0.2636770364165207
6,16,32,-0.672
6,16,33,-0.32912689092462455
6,16,34,-0.6048
6,16,35,-0.46080000000000004
6,17,0,-0.2524836854077076
6,17,1,-0.2626279169131021
6,17,2,-0.1936991952741793
6,17,3,0.2045562121567158
6,17,4,0.31166798934256085
6,17,5,-0.2742528
6,17,6,3.3333283670907554
6,17,7,0.0
6,17,8,-0.4
6,17,9,0.27767232575575457
6,17,10,-0.22080000000000002
6,17,11,-0.12004739464644527
6,17,12,-0.43668811775999994
6,17,13,-0.540288
6,17,14,-0.0035517412436321563
6,17,15,-0.23866509693340882
6,17,16,-0.396845699432448
6,17,17,0.07864832000000002
6,17,18,0.30013751525700655
6,17,19,-0.3077917871254736
6,17,20,-0.4419776276594688
6,17,21,0.2716052855273962
6,17,22,0.2214332163321846
6,17,23,0.4825929165284851
6,17,24,0.8414185120340724
6,17,25,-0.4
6,17,26,-0.30738162200338887
6,17,27,-0.784
6,17,28,-0.13306368
6,17,29,0.0
6,17,30,0.20697127255457348
6,17,31,0.49613226577313124
6,17,32,-0.10633652262385956
6,17,33,0.334607920057604
6,17,34,0.023633322115146682
6,17,35,0.6659183646897422
6,18,0,0.47738074148198884
6,18,1,-0.06239314924332978
6,18,2,-0.4606418835524813
6,18,3,-0.2500608
6,18,4,0.6689689988844632
6,18,5,0.19344140132717702
6,18,6,3.3333285284048393
6,18,7,-0.784
6,18,8,0.16942502382582436
6,18,9,0.30952606076064004
6,18,10,0.14155981195219347
6,18,11,0.36173032969203683
6,18,12,-0.6048
6,18,13,0.20503788981455606
6,18,14,-0.49115136
6,18,15,-0.10609503200482337
6,18,16,-0.49602303724363217
6,18,17,0.0
6,18,18,0.13684794769160907
6,18,19,0.1253002144986749
6,18,20,0.219791926908209
6,18,21,0.2655126400584777
6,18,22,0.18388756756079427
6,18,23,-0.3439416303461793
6,18,24,-0.51113749905408
6,18,25,-0.14999138039960008
6,18,26,-0.45696000000000003
6,18,27,-0.64
6,18,28,-0.4
6,18,29,0.3254268022014698
6,18,30,-0.4
6,18,31,-0.27626991587740884
6,18,32,-0.29284739464644527
6,18,33,-0.3828211508497613
6,18,34,-0.09474372003072828
6,18,35,-0.2767440265568389
6,19,0,-0.41255999212363215
6,19,1,0.042685768271101154
6,19,2,-0.8102400000000001
6,19,3,-0.36512079604806486
6,19,4,0.0684771321046071
6,19,5,-0.3524302848
6,19,6,3.333327525489603
6,19,7,0.14932987305578382
6,19,8,-0.3612187620436322
6,19,9,0.5937171927222633
6,19,10,-0.4401408
6,19,11,-0.39112922832104097
6,19,12,0.11352159417197033
6,19,13,-0.42048
6,19,14,-0.13306368
6,19,15,0.3107676659379083
6,19,16,-0.528
6,19,17,-0.13306368
6,19,18,0.0399132678063403
6,19,19,0.051485192191999984
6,19,20,-0.2928789910774088
6,19,21,0.2581905075130029
6,19,22,-0.64
6,19,23,-0.19839597772800005
6,19,24,-0.08865706207272034
6,19,25,-0.3984640985804186
6,19,26,-0.2831337427467747
6,19,27,-0.212901888
6,19,28,-0.13306368
6,19,29,-0.25420543724363226
6,19,30,-0.36060949905408
6,19,31,-0.484573052928
6,19,32,0.3115628802767795
6,19,33,-0.3817728
6,19,34,-0.11073616713807855
6,19,35,-0.2574701512281293
6,20,0,-0.5904036854077076
6,20,1,0.18970999556261925
6,20,2,-0.45562368000000003
6,20,3,0.16288131435475223
6,20,4,0.36049809839174146
6,20,5,-0.42006105292800006
6,20,6,3.3333283472962107
6,20,7,-0.6640128000000001
6,20,8,-0.47884800000000005
6,20,9,-0.430464
6,20,10,-0.05650738804780653
6,20,11,0.44565143462880796
6,20,12,-0.5090764799999999
6,20,13,-0.64
6,20,14,-0.39272448
6,20,15,-0.292389888
6,20,16,-0.559488
6,20,17,-0.28954991198207997
6,20,18,0.5564477607261686
6,20,19,-0.3477335023461793
6,20,20,0.101975039639552
6,20,21,0.2832582898948928
6,20,22,-0.511838208
6,20,23,-0.28624473292800007
6,20,24,-0.5050158317568
6,20,25,-0.784
6,20,26,-0.3485376308497613
6,20,27,-0.18048000000000003
6,20,28,0.737507441034734
6,20,29,-0.4182528
6,20,30,-0.11087292704109197
6,20,31,0.2510079536095082
6,20,32,-0.288
6,20,33,-0.4327044776288389
6,20,34,-0.25530175488
6,20,35,-0.5090764799999999
6,21,0,-0.25277848780800005
6,21,1,-0.23014974548664946
6,21,2,-0.42992467968000003
6,21,3,0.36972918279499156
6,21,4,-0.3481906162203151
6,21,5,-0.25006079999999997
6,21,6,3.333328142640238
6,21,7,-0.5257727999999999
6,21,8,-0.15599262354452326
6,21,9,-0.025438239950868802
6,21,10,-0.64
6,21,11,-0.3795456
6,21,12,0.0
6,21,13,-0.12282175488000001
6,21,14,-0.39272448
6,21,15,-0.3318658199412869
6,21,16,-0.39652739464644526
6,21,17,-0.35547012674677475
6,21,18,-0.29173759270251237
6,21,19,-0.011029618103088723
6,21,20,-0.432768
6,21,21,-0.017036800000000005
6,21,22,-0.43607317905407994
6,21,23,0.004871683419496675
6,21,24,0.2880769222210825
6,21,25,0.24594851222968728
6,21,26,0.19615416138487735
6,21,27,-0.8704000000000001
6,21,28,-0.09259680725136221
6,21,29,-0.27935464478786715
6,21,30,-0.43962175488
6,21,31,0.13718052150060123
6,21,32,-0.6048
6,21,33,9.693595270721111e-05
6,21,34,0.20261751384609605
6,21,35,0.0
6,22,0,0.06100492875154445
6,22,1,0.23041725909789146
6,22,2,0.08694701927462156
6,22,3,-0.3035218934077075
6,22,4,0.3331310967184015
6,22,5,-0.46778879999999995
6,22,6,3.333327853153413
6,22,7,-0.5956501910774088
6,22,8,-0.37306368
6,22,9,-0.33506623488000004
6,22,10,0.5531299644679053
6,22,11,0.31463146081707094
6,22,12,-0.4608
6,22,13,-0.2622124592391773
6,22,14,0.24330354669005666
6,22,15,-0.3145728
6,22,16,0.2877261457634428
6,22,17,-0.25530175488
6,22,18,0.26059997846852206
6,22,19,-0.42303793584194715
6,22,20,0.316712645661573
6,22,21,0.05115993178498701
6,22,22,-0.03328000000000003
6,22,23,0.17270366693571743
6,22,24,-0.5046094990540799
6,22,25,-0.5050158317568
6,22,26,0.5199953039468233
6,22,27,-0.2513515779719168
6,22,28,0.41807696378234466
6,22,29,-0.336305086464
6,22,30,-0.4
6,22,31,-0.36059455488
6,22,32,0.38818697280274195
6,22,33,-0.30586367999999997
6,22,34,-0.367838208
6,22,35,-0.23260535594638201
6,23,0,-0.13306368
6,23,1,-0.4608
6,23,2,-0.4
6,23,3,0.04519130008345046
6,23,4,-0.3936
6,23,5,-0.26031820800000005
6,23,6,3.333328577227071
6,23,7,-0.784
6,23,8,-0.11765748718098265
6,23,9,-0.3295488
6,23,10,-0.784
6,23,11,0.24188321896164894
6,23,12,-0.4608
6,23,13,0.06992273029515256
6,23,14,-0.3145728
6,23,15,0.1980139551798742
6,23,16,0.3083340420935081
6,23,17,-0.0540576918089507
6,23,18,-0.2928789910774088
6,23,19,-0.396288
6,23,20,-0.5087029248
6,23,21,0.2007651459554468
6,23,22,-0.13114418543097933
6,23,23,0.058227200000000014
6,23,24,-0.540288
6,23,25,-0.431385424232448
6,23,26,-0.288
6,23,27,-0.09504096019087238
6,23,28,-0.672
6,23,29,0.20421241777942395
6,23,30,-0.19771875655680005
6,23,31,0.08108378295520885
6,23,32,-0.21932487135232154
6,23,33,-0.64
6,23,34,-0.18048000000000003
6,23,35,0.3719834190249133
6,24,0,-0.4597038317568
6,24,1,-0.3215792201064776
6,24,2,-0.07631650915377641
6,24,3,-0.528
6,24,4,0.28045919707884
6,24,5,0.3435345994557194
6,24,6,3.333328591815597
6,24,7,0.09707522259359017
6,24,8,-0.13693621311464776
6,24,9,-0.45696000000000003
6,24,10,-0.4
6,24,11,-0.1467946263543268
6,24,12,-0.49728
6,24,13,-0.0664079030623304
6,24,14,-0.39618799848652797
6,24,15,0.32176095721596487
6,24,16,0.11145757767485098
6,24,17,-0.13306368
6,24,18,0.07726269329515317
6,24,19,0.2577814635271043
6,24,20,-0.39619596288000003
6,24,21,-0.326804099432448
6,24,22,-0.35723218943999996
6,24,23,-0.447218688
6,24,24,0.3419728958798233
6,24,25,-0.36060949905408
6,24,26,0.4401045197213437
6,24,27,-0.09261443707568132
6,24,28,-0.64
6,24,29,0.0
6,24,30,0.3281734793736313
6,24,31,0.2235565587164861
6,24,32,-0.4182528
6,24,33,-0.010671657334253681
6,24,34,-0.22836699107740882
6,24,35,-0.43781583175680006
6,25,0,-0.36000614234617934
6,25,1,-0.377822208
6,25,2,-0.2483279661246246
6,25,3,-0.23299092480000003
6,25,4,-0.39348013671916554
6,25,5,-0.15628799999999998
6,25,6,3.333327209123586
6,25,7,-0.4
6,25,8,-0.03555058380801718
6,25,9,-0.22080000000000002
6,25,10,-0.18048000000000003
6,25,11,-0.26517670743244803
6,25,12,-0.29293165179568126
6,25,13,-0.29176067714041853
6,25,14,-0.5177856
6,25,15,-0.363472896
6,25,16,-0.39817305292800004
6,25,17,-0.19543125393408
6,25,18,-0.42048
6,25,19,0.10144828365230085
6,25,20,-0.19764350976
6,25,21,-0.46080000000000004
6,25,22,0.38324238285391804
6,25,23,0.4439088108498198
6,25,24,0.3728154081486603
6,25,25,-0.34912000000000004
6,25,26,0.0
6,25,27,-0.9533440000000001
6,25,28,-0.4426916517956813
6,25,29,0.2452089048357678
6,25,30,-0.28413903371426913
6,25,31,-0.3580143857238541
6,25,32,-0.4
6,25,33,-0.5056558699006976
6,25,34,-0.64
6,25,35,-0.288
6,26,0,-0.25766120234638207
6,26,1,0.4479454675983179
6,26,2,0.14770804397628012
6,26,3,-0.29726576716782926
6,26,4,-0.2524970620727203
6,26,5,-0.58368
6,26,6,3.3333284246374077
6,26,7,-0.784
6,26,8,0.619128609806907
6,26,9,-0.288
6,26,10,0.0
6,26,11,-0.367838208
6,26,12,0.1356488696825917
6,26,13,-0.5376000000000001
6,26,14,0.7527250491807487
6,26,15,0.0891071273408669
6,26,16,-0.4488167866368
6,26,17,0.5527823300117998
6,26,18,0.03408739258782523
6,26,19,0.4110490475097742
6,26,20,-0.43426725887999995
6,26,21,-0.3336610529280001
6,26,22,-0.288768
6,26,23,-0.528
6,26,24,-0.440315977728
6,26,25,-0.3772789133835748
6,26,26,-0.02080000000000002
6,26,27,-0.5951029248
6,26,28,-0.466526208
6,26,29,-0.6048
6,26,30,-0.4
6,26,31,-0.12002843678786715
6,26,32,-0.4
6,26,33,-0.4262375866368
6,26,34,-0.288768
6,26,35,-0.25718292480000005
6,27,0,-0.3600102372436322
6,27,1,-0.528
6,27,2,-0.64
6,27,3,-0.3464239510774088
6,27,4,0.4053138853669973
6,27,5,0.2497623858357848
6,27,6,3.3333256499469046
6,27,7,-0.8704000000000001
6,27,8,0.0
6,27,9,-0.2857333364804813
6,27,10,-0.5257727999999999
6,27,11,0.0
6,27,12,-0.41279470175308997
6,27,13,-0.09088566958101535
6,27,14,-0.3145728
6,27,15,-0.28455196657730336
6,27,16,0.29058468774176516
6,27,17,-0.21160147449719335
6,27,18,-0.40696872959999997
6,27,19,0.47372409012715255
6,27,20,-0.546816
6,27,21,0.6093890604673284
6,27,22,0.020671814396757027
6,27,23,-0.288
6,27,24,0.0
6,27,25,-0.20680341997501825
6,27,26,-0.3355833777158671
6,27,27,-0.46112000000000003
6,27,28,-0.2456458890393135
6,27,29,-0.2500608
6,27,30,0.38820844285362843
6,27,31,-0.19485019166786716
6,27,32,-0.288
6,27,33,-0.3610158317568
6,27,34,-0.784
6,27,35,-0.18627601042883887
6,28,0,0.017606854479243872
6,28,1,0.008406205128672739
6,28,2,-0.3363510714551501
6,28,3,-0.4
6,28,4,-0.3667420397568
6,28,5,0.3548380980778204
6,28,6,3.3333281284126293
6,28,7,-0.39842691464644525
6,28,8,0.1424386169037752
6,28,9,-0.2541730529280001
6,28,10,-0.6912
6,28,11,-0.1202194196594688
6,28,12,-0.48046079999999997
6,28,13,-0.22683647999999995
6,28,14,0.2625491542116007
6,28,15,-0.19201716524054951
6,28,16,0.5299509507516763
6,28,17,-0.12060949905407999
6,28,18,-0.528
6,28,19,0.29325780602570983
6,28,20,0.2296019006590495
6,28,21,-0.39272448
6,28,22,0.3056728571634093
6,28,23,0.11442226425825286
6,28,24,-0.04672556574737835
6,28,25,-0.20006343160585086
6,28,26,-0.49889279999999997
6,28,27,-0.1417728
6,28,28,0.0
6,28,29,0.0
6,28,30,-0.13306368
6,28,31,-0.26457600000000003
6,28,32,-0.1720063599787277
6,28,33,-0.15477417602041857
6,28,34,0.3142497013798986
6,28,35,-0.46080000000000004
6,29,0,-0.03519744663391089
6,29,1,0.4581244090859876
6,29,2,0.2141796323574755
6,29,3,-0.3600102372436322
6,29,4,-0.2793323503461793
6,29,5,-0.344064
6,29,6,3.33332811146125
6,29,7,-0.8704000000000001
6,29,8,0.21517366332686655
6,29,9,-0.45696000000000003
6,29,10,0.0
6,29,11,-0.2743571495264453
6,29,12,0.08985114614037581
6,29,13,0.28396545047680044
6,29,14,0.10052424619324468
6,29,15,-0.378789888
6,29,16,-0.33980620800000005
6,29,17,-0.026847027136302437
6,29,18,-0.4585728
6,29,19,0.5532876885112297
6,29,20,-0.18048000000000003
6,29,21,-0.0067735977314623
6,29,22,0.44150448772315054
6,29,23,-0.4608
6,29,24,0.1348961886150699
6,29,25,-0.8704000000000001
6,29,26,-0.288
6,29,27,0.0
6,29,28,-0.3076070372436322
6,29,29,-0.07628799999999998
6,29,30,0.22270817884553737
6,29,31,-0.2524970620727203
6,29,32,-0.3264420854077075
6,29,33,0.26516504604176316
6,29,34,-0.27676139074677475
6,29,35,-0.20295122124607468
6,30,0,-0.528
6,30,1,-0.44150292480000003
6,30,2,-0.531038208
6,30,3,-0.571008
6,30,4,-0.41297940479999995
6,30,5,-0.2637457020727203
6,30,6,3.333328239026417
6,30,7,-0.2628912031683722
6,30,8,-0.34011122073600003
6,30,9,0.2700177234275761
6,30,10,-0.12169305292800003
6,30,11,-0.288
6,30,12,0.21380630670673378
6,30,13,-0.3608703972436321
6,30,14,-0.2052830996594688
6,30,15,0.3582309897808719
6,30,16,-0.4748531844617876
6,30,17,-0.2987451897760648
6,30,18,0.3529676742004034
6,30,19,0.7652481401776455
