Pattern Index,State,Action,Q-Value
9,10,21,-0.5936000034381416
9,10,22,-0.656
9,10,23,-0.32000000000000006
9,10,24,-0.2432
9,10,25,-0.5378432001604099
9,10,26,-0.4
9,10,27,1.9999999073575336
9,10,28,-0.5159542784
9,10,29,0.0
9,10,30,-0.23173011001621655
9,10,31,-0.4
9,10,32,-0.3200564221984983
9,10,33,0.0
9,10,34,-0.12042600559139346
9,10,35,-0.4
9,11,0,-0.27199999999999996
9,11,1,-0.5105273913258046
9,11,2,-0.27199999999999996
9,11,3,-0.5538532689969152
9,11,4,-0.203359232
9,11,5,-0.2020155392
9,11,6,-0.20000007369130657
9,11,7,-0.40133174586153014
9,11,8,-0.2898107794593665
9,11,9,-0.3757313564672001
9,11,10,-0.4786551527152353
9,11,11,-0.192
9,11,12,-0.46592
9,11,13,-0.54432521388032
9,11,14,-0.674965594112
9,11,15,-0.5227086752529211
9,11,16,-0.51584
9,11,17,-0.64
9,11,18,-0.56
9,11,19,-0.21555200000000002
9,11,20,-0.3356084221981491
9,11,21,-0.5617619864232959
9,11,22,0.0
9,11,23,-0.43520000000000003
9,11,24,-0.512
9,11,25,-0.5164924343797651
9,11,26,-0.32000000000000006
9,11,27,1.9999998907236254
9,11,28,-0.00440990003021513
9,11,29,-0.32337141919480017
9,11,30,-0.454131543994028
9,11,31,-0.633344414854763
9,11,32,-0.417608794112
9,11,33,-0.34592000003464857
9,11,34,-0.5535722403195257
9,11,35,-0.4
9,12,0,-0.2432
9,12,1,-0.21857109852160042
9,12,2,-0.2983076357668885
9,12,3,-0.58707565740032
9,12,4,-0.6272
9,12,5,-0.5504016059893165
9,12,6,-0.464
9,12,7,-0.39658074271480015
9,12,8,-0.21555200000000002
9,12,9,-0.4372182612427056
9,12,10,-0.4324352
9,12,11,-0.512
9,12,12,-0.32
9,12,13,-0.628736
9,12,14,-0.5255255941120754
9,12,15,-0.5198725686057606
9,12,16,-0.4352
9,12,17,-0.346645594112
9,12,18,-0.47402240009624597
9,12,19,-0.4719032886057606
9,12,20,-0.34115071999999996
9,12,21,-0.44000000002078915
9,12,22,-0.587359232
9,12,23,-0.5734403416090396
9,12,24,-0.42316042219814914
9,12,25,-0.44000004421478395
9,12,26,-0.7904
9,12,27,1.9999997889665755
9,12,28,-0.3047226779058224
9,12,29,-0.4352
9,12,30,-0.32204939251888953
9,12,31,-0.4
9,12,32,-0.46472559411649045
9,12,33,-0.40876290298044604
9,12,34,-0.5840940369969152
9,12,35,-0.64
9,13,0,-0.656
9,13,1,-0.500421632
9,13,2,-0.4767058590491255
9,13,3,-0.47955212281884424
9,13,4,-0.5505567283859396
9,13,5,-0.44000000000007544
9,13,6,-0.54983524352
9,13,7,-0.5040656777620514
9,13,8,-0.5163195103893804
9,13,9,-0.47273801464258886
9,13,10,-0.5505504591950643
9,13,11,-0.4832
9,13,12,-0.64
9,13,13,-0.07401553919999998
9,13,14,-0.5752832
9,13,15,-0.5689472159173222
9,13,16,0.0
9,13,17,-0.349711446016
9,13,18,-0.5302400265288704
9,13,19,-0.454608896
9,13,20,-0.524613632
9,13,21,-0.3523612847121387
9,13,22,-0.4404353564672
9,13,23,-0.5936000007426386
9,13,24,-0.3858538137364708
9,13,25,-0.440725594112
9,13,26,-0.41374576202909796
9,13,27,1.9999999287422325
9,13,28,-0.21555200000000002
9,13,29,-0.5907199999999999
9,13,30,-0.20000007369130657
9,13,31,-0.58520932352
9,13,32,-0.4788357033608924
9,13,33,-0.45603466752819205
9,13,34,-0.5015552
9,13,35,-0.4832
9,14,0,-0.49112932352
9,14,1,-0.71744
9,14,2,-0.512
9,14,3,-0.6281609476762677
9,14,4,-0.64
9,14,5,-0.4940128095882772
9,14,6,-0.5129099369339526
9,14,7,-0.4364093237873499
9,14,8,-0.5313665564672
9,14,9,-0.41341193388032
9,14,10,-0.32120932558288495
9,14,11,-0.20933120000000002
9,14,12,-0.784
9,14,13,-0.47957700793597957
9,14,14,-0.12124753919999998
9,14,15,-0.5617587642147839
9,14,16,-0.2432
9,14,17,-0.7208960000000001
9,14,18,-0.6272
9,14,19,0.0
9,14,20,-0.5227266792860442
9,14,21,-0.5216301502916266
9,14,22,-0.49749714947929946
9,14,23,-0.64
9,14,24,-0.3755756678089296
9,14,25,-0.32948792832819207
9,14,26,-0.47040044110694024
9,14,27,1.9999998577552243
9,14,28,-0.737792
9,14,29,-0.4400026324340769
9,14,30,-0.5647032319999999
9,14,31,-0.784
9,14,32,-0.20005642219814912
9,14,33,-0.22592
9,14,34,-0.4
9,14,35,-0.5840003411634563
9,15,0,-0.5936940369969153
9,15,1,-0.4
9,15,2,-0.481759232
9,15,3,-0.8704000000000001
9,15,4,0.0
9,15,5,-0.478494378164862
9,15,6,-0.5131078908772352
9,15,7,-0.5009895421981491
9,15,8,-0.47860697068974073
9,15,9,-0.5019343604665181
9,15,10,-0.4
9,15,11,-0.56
9,15,12,-0.5840002046980738
9,15,13,-0.4014261846731829
9,15,14,-0.44000012281884426
9,15,15,0.1524162485275786
9,15,16,-0.503212285755392
9,15,17,-0.21555200000000002
9,15,18,-0.6272
9,15,19,-0.3087379142294371
9,15,20,-0.4408031073901281
9,15,21,-0.455552
9,15,22,-0.6759987199999999
9,15,23,-0.203359232
9,15,24,-0.51486052352
9,15,25,-0.4168905123168801
9,15,26,-0.5063381716340768
9,15,27,1.9999999239833364
9,15,28,-0.6086912
9,15,29,-0.5072940369969152
9,15,30,-0.4823045733188895
9,15,31,-0.4959684868762677
9,15,32,-0.4679142400000097
9,15,33,-0.48704000000000003
9,15,34,-0.46722486272
9,15,35,-0.4
9,16,0,-0.3923698788545331
9,16,1,-0.04999987511296027
9,16,2,-0.43525643174854245
9,16,3,-0.3659520427917444
9,16,4,-0.5559988428188443
9,16,5,-0.3921567283293559
9,16,6,-0.5076131765070594
9,16,7,-0.45923717119999996
9,16,8,-0.36346121388032
9,16,9,-0.2643544600391592
9,16,10,-0.08300492800096992
9,16,11,-0.20933120000000002
9,16,12,-0.8704000000000001
9,16,13,-0.4819159610708306
9,16,14,-0.68864
9,16,15,-0.5043554327793356
9,16,16,-0.01555199999999999
9,16,17,-0.5504088917773262
9,16,18,-0.5708363157183202
9,16,19,-0.3522165858252273
9,16,20,-0.472628314112
9,16,21,-0.5524199265901281
9,16,22,-0.3698560007426386
9,16,23,-0.577045594112
9,16,24,-0.5579571466892803
9,16,25,-0.3920411815530918
9,16,26,-0.5597650533188895
9,16,27,1.9999998643039685
9,16,28,-0.2432
9,16,29,-0.46232932352
9,16,30,0.0
9,16,31,-0.64
9,16,32,-0.5003583077736552
9,16,33,-0.49492081981316116
9,16,34,-0.27199999999999996
9,16,35,-0.656
9,17,0,-0.44933120000000004
9,17,1,-0.46558643486719997
9,17,2,-0.5475200095503933
9,17,3,-0.44574838932465444
9,17,4,-0.4673598006057606
9,17,5,-0.32201553920000214
9,17,6,-0.5486381071948002
9,17,7,-0.2160721132537814
9,17,8,-0.455552
9,17,9,-0.5184052138803298
9,17,10,-0.44000000044558313
9,17,11,-0.030454541096408064
9,17,12,-0.4
9,17,13,-0.51736841388032
9,17,14,-0.5504000000078333
9,17,15,-0.46994358272000003
9,17,16,-0.25664140356642484
9,17,17,0.18240737341373134
9,17,18,-0.6178258533188895
9,17,19,-0.4212792354381416
9,17,20,-0.3097259629578474
9,17,21,-0.5358387205033307
9,17,22,-0.5892736004455832
9,17,23,-0.6272
9,17,24,-0.633344
9,17,25,-0.20829571949694647
9,17,26,-0.5504026344969618
9,17,27,1.9999998997191253
9,17,28,-0.50214244352
9,17,29,-0.656
9,17,30,-0.3293515119913337
9,17,31,-0.69632
9,17,32,-0.32005642221893826
9,17,33,-0.22592
9,17,34,-0.4386860766580676
9,17,35,0.0
9,18,0,-0.5741312
9,18,1,-0.5360000265288705
9,18,2,-0.5082847571573251
9,18,3,-0.465366051848192
9,18,4,-0.58520932352
9,18,5,-0.47045285483506677
9,18,6,-0.51209572352
9,18,7,-0.4191293394373222
9,18,8,-0.4918631604091904
9,18,9,-0.32335923209624595
9,18,10,0.0
9,18,11,-0.3851187200577476
9,18,12,-0.64
9,18,13,-0.46112000016040994
9,18,14,-0.4900140369969152
9,18,15,-0.5428404764671999
9,18,16,-0.4631355392
9,18,17,-0.3355641871948002
9,18,18,-0.12
9,18,19,-0.3211609505792
9,18,20,-0.57344
9,18,21,-0.6281605686057606
9,18,22,-0.7040000000000001
9,18,23,-0.5062177959550568
9,18,24,-0.4482176000074841
9,18,25,-0.29758388015238524
9,18,26,-0.43425556480748406
9,18,27,1.999999935223331
9,18,28,-0.512
9,18,29,-0.5592039124918244
9,18,30,-0.3976927569969315
9,18,31,-0.784
9,18,32,-0.32959241388032
9,18,33,-0.4179200037054915
9,18,34,-0.32000000000000006
9,18,35,-0.608
9,19,0,-0.31916868998375314
9,19,1,-0.523615539207484
9,19,2,-0.36323385331888947
9,19,3,-0.784
9,19,4,-0.784
9,19,5,-0.41993554126288496
9,19,6,-0.5018537984
9,19,7,-0.34426091966641925
9,19,8,-0.17147701996382803
9,19,9,-0.44281425920000006
9,19,10,-0.2796933775239214
9,19,11,-0.2432
9,19,12,-0.44083946680151165
9,19,13,-0.19200006002003114
9,19,14,-0.5840000004455831
9,19,15,-0.20033183350638226
9,19,16,-0.48936540559753317
9,19,17,-0.41185594397395336
9,19,18,-0.4216372924596006
9,19,19,-0.07257599999999997
9,19,20,-0.48112102060851203
9,19,21,-0.5504686093929493
9,19,22,-0.784
9,19,23,0.0
9,19,24,-0.2384896722214895
9,19,25,-0.4077160406450721
9,19,26,-0.44000056860576064
9,19,27,1.9999997258218396
9,19,28,-0.30273936973726456
9,19,29,-0.6183679999999999
9,19,30,-0.45081280960906633
9,19,31,-0.784
9,19,32,-0.20559871999999998
9,19,33,-0.5734400000000001
9,19,34,-0.43747675308032
9,19,35,0.0
9,20,0,-0.5069782968002218
9,20,1,-0.64
9,20,2,-0.27199999999999996
9,20,3,-0.3686648793234536
9,20,4,-0.426877952
9,20,5,-0.673759232
9,20,6,-0.4563507359297957
9,20,7,-0.363925594112
9,20,8,-0.2000338533188895
9,20,9,-0.48753182288020847
9,20,10,-0.3632000736913066
9,20,11,-0.476672
9,20,12,-0.784
9,20,13,-0.20000012281884427
9,20,14,0.0
9,20,15,-0.486015104405082
9,20,16,-0.5331199999999999
9,20,17,-0.43723585125177555
9,20,18,-0.464479232
9,20,19,-0.49694552190712016
9,20,20,-0.04682044588031997
9,20,21,-0.4400564221981491
9,20,22,-0.784
9,20,23,-0.512
9,20,24,-0.25025811843355406
9,20,25,-0.5119146089339527
9,20,26,-0.784
9,20,27,1.9999999142237974
9,20,28,0.0
9,20,29,-0.6367999999999999
9,20,30,-0.39330392912267587
9,20,31,-0.4
9,20,32,0.0
9,20,33,-0.4704512
9,20,34,-0.4926053528470815
9,20,35,-0.32000000000000006
9,21,0,-0.46592
9,21,1,-0.5635883487365273
9,21,2,-0.4778532646334187
9,21,3,-0.6724155392
9,21,4,-0.48186058131379533
9,21,5,-0.28856290004542173
9,21,6,-0.2871743625153176
9,21,7,-0.536725594112
9,21,8,-0.27199999999999996
9,21,9,-0.5178047180237877
9,21,10,-0.8704000000000001
9,21,11,-0.5119556991861339
9,21,12,-0.7904
9,21,13,-0.48326847660031996
9,21,14,-0.6387584034381416
9,21,15,-0.562069594112
9,21,16,-0.23725134899085362
9,21,17,-0.529797633237731
9,21,18,-0.39209403699691525
9,21,19,-0.330056794112
9,21,20,-0.20933120000000002
9,21,21,-0.2
9,21,22,-0.98320384
9,21,23,-0.6713600000000001
9,21,24,-0.32000000000000006
9,21,25,-0.4078654566563841
9,21,26,-0.3899677949351875
9,21,27,1.9999998465939792
9,21,28,-0.34235192832831773
9,21,29,-0.512
9,21,30,-0.4785907044659257
9,21,31,-0.784
9,21,32,-0.4324352
9,21,33,-0.32000732186727343
9,21,34,-0.5161045511540768
9,21,35,-0.20009403699691522
9,22,0,-0.4483379756620002
9,22,1,-0.464748944765138
9,22,2,-0.43529027551703864
9,22,3,-0.40929142561177945
9,22,4,-0.58659049472
9,22,5,-0.60992
9,22,6,-0.32000000000000006
9,22,7,-0.3944847489860895
9,22,8,-0.534290432
9,22,9,-0.4352026419844702
9,22,10,-0.33126109988358343
9,22,11,-0.41792
9,22,12,-0.3652155392
9,22,13,-0.46592
9,22,14,-0.5659520000577476
9,22,15,-0.50840932352
9,22,16,-0.4605185569127831
9,22,17,-0.5099187200577475
9,22,18,-0.6489081871948001
9,22,19,-0.2884299781089412
9,22,20,-0.5048040415583227
9,22,21,-0.56
9,22,22,-0.392
9,22,23,-0.35656847771954914
9,22,24,-0.4611243873901281
9,22,25,-0.38912
9,22,26,-0.48472435832678396
9,22,27,1.9999997286274485
9,22,28,-0.48801878344943245
9,22,29,-0.4106624265288704
9,22,30,-0.32201554875039334
9,22,31,-0.36320000343814157
9,22,32,-0.4018004097860895
9,22,33,-0.32000000000000006
9,22,34,-0.20933120000000002
9,22,35,-0.4404353564672
9,23,0,-0.508444593499426
9,23,1,-0.4107069317120021
9,23,2,0.0
9,23,3,-0.46592
9,23,4,-0.5648002046980738
9,23,5,-0.49107141956350164
9,23,6,-0.5289283090108394
9,23,7,-0.45197525811199996
9,23,8,-0.40216727552
9,23,9,-0.397294149632
9,23,10,-0.5541945884672
9,23,11,-0.5453312
9,23,12,-0.7040000000000001
9,23,13,-0.3459243873901281
9,23,14,-0.5504194995116803
9,23,15,-0.4611203411634563
9,23,16,-0.27199999999999996
9,23,17,-0.533706727424
9,23,18,-0.20933120000000002
9,23,19,-0.495583232
9,23,20,-0.4405747712
9,23,21,-0.573279539200582
9,23,22,-0.4
9,23,23,-0.19200000573023598
9,23,24,-0.32000000000000006
9,23,25,-0.335552001237731
9,23,26,-0.6779290324340769
9,23,27,1.9999998877543508
9,23,28,-0.504920995856384
9,23,29,-0.5721473564671999
9,23,30,-0.512
9,23,31,-0.662623232
9,23,32,-0.3454465564672163
9,23,33,-0.5077456209969152
9,23,34,-0.656
9,23,35,-0.7040000000000001
9,24,0,-0.361472
9,24,1,-0.395359232
9,24,2,-0.4792751003245281
9,24,3,-0.388308820514402
9,24,4,-0.5202739630567443
9,24,5,-0.44000000026734987
9,24,6,0.0
9,24,7,-0.27199999999999996
9,24,8,-0.32000000000000006
9,24,9,-0.3207255941164905
9,24,10,-0.5427499223220225
9,24,11,-0.39252299636640064
9,24,12,-0.7904
9,24,13,-0.525343546167967
9,24,14,-0.7040000000000001
9,24,15,0.0
9,24,16,-0.47087255551999996
9,24,17,-0.6026753564672058
9,24,18,-0.52685312
9,24,19,-0.4583663820188442
9,24,20,-0.5810432
9,24,21,-0.4952553605169152
9,24,22,-0.656
9,24,23,-0.346645594112
9,24,24,0.0
9,24,25,-0.49516803339321347
9,24,26,-0.5840009476762676
9,24,27,1.9999999480073822
9,24,28,-0.5457921232644274
9,24,29,-0.27199999999999996
9,24,30,-0.4798591362523678
9,24,31,-0.20000000573023602
9,24,32,-0.5322555392
9,24,33,-0.5016822484340768
9,24,34,-0.4786881078057606
9,24,35,-0.3994719221146144
9,25,0,-0.69632
9,25,1,-0.4
9,25,2,-0.38782978652891553
9,25,3,-0.6135867392
9,25,4,-0.6532160646834563
9,25,5,-0.9222400000000001
9,25,6,-0.4615059113220087
9,25,7,-0.5156465203285412
9,25,8,-0.5790387204455831
9,25,9,-0.39200731231688013
9,25,10,-0.32025076532510727
9,25,11,-0.41315072206288495
9,25,12,-0.31964106675436804
9,25,13,-0.32015045919506435
9,25,14,-0.685184
9,25,15,-0.22592
9,25,16,-0.44792428533967865
9,25,17,-0.20933120000000002
9,25,18,-0.2352046786709658
9,25,19,-0.5275090533188894
9,25,20,-0.5127987199999999
9,25,21,-0.5504000020673754
9,25,22,-0.5030081723825198
9,25,23,-0.4498507089969152
9,25,24,-0.39539466477933555
9,25,25,-0.04325905463222594
9,25,26,-0.5840003411634563
9,25,27,1.999999947997342
9,25,28,-0.4385636193901281
9,25,29,-0.609152
9,25,30,-0.3221095761969152
9,25,31,-0.43894277253108455
9,25,32,-0.5056706968146674
9,25,33,-0.32000000000000006
9,25,34,-0.5856512
9,25,35,-0.32000000000000006
9,26,0,-0.3632121871948002
9,26,1,-0.64
9,26,2,-0.32033477502167484
9,26,3,-0.4
9,26,4,-0.27199999999999996
9,26,5,-0.5198725686057606
9,26,6,-0.36320000000058195
9,26,7,-0.22447053905589703
9,26,8,-0.4428032
9,26,9,-0.46112034116405465
9,26,10,-0.33348211967920793
9,26,11,-0.46138121388032005
9,26,12,-0.64
9,26,13,-0.3802368420020237
9,26,14,-0.7040000000000001
9,26,15,-0.5475172702346462
9,26,16,-0.39961426493023605
9,26,17,-0.5936073123168801
9,26,18,-0.464
9,26,19,-0.2020155392
9,26,20,-0.5216073123293536
9,26,21,-0.5650493235203492
9,26,22,-0.72783872
9,26,23,-0.4
9,26,24,-0.5500195838980738
9,26,25,-0.545792
9,26,26,-0.09573277946044607
9,26,27,1.9999998634388299
9,26,28,-0.2000000265288704
9,26,29,-0.56
9,26,30,-0.38911999999999997
9,26,31,-0.64
9,26,32,-0.37184
9,26,33,-0.36879871999999997
9,26,34,-0.32000000000000006
9,26,35,-0.784
9,27,0,-0.27199999999999996
9,27,1,-0.2020155392
9,27,2,-0.20005642219814912
9,27,3,-0.12148528199022465
9,27,4,-0.20026121388032003
9,27,5,-0.20933120000000002
9,27,6,-0.1777151401548003
9,27,7,-0.2000009476762677
9,27,8,-0.20026121388032003
9,27,9,-0.20000020469807378
9,27,10,-0.20000020469807378
9,27,11,-0.20000263243407687
9,27,12,-0.2000009476762677
9,27,13,-0.21349068801247703
9,27,14,-0.20000000206288499
9,27,15,-0.20000056860576063
9,27,16,-0.19728842796570886
9,27,17,-0.200725594112
9,27,18,-0.20000020469807378
9,27,19,-0.20000000573023602
9,27,20,-0.20000000074263857
9,27,21,-0.32009408121169913
9,27,22,-0.20000004421478393
9,27,23,-0.12000198964831668
9,27,24,-0.32000000032509746
9,27,25,-0.3356460369969152
9,27,26,-0.20000000016040992
9,27,27,1.9999999137281705
9,27,28,0.0
9,27,29,0.0
9,27,30,0.0
9,27,31,0.0
9,27,32,-0.20026121388032003
9,27,33,0.0
9,27,34,-0.004346173737819115
9,27,35,-0.443359232
9,28,0,-0.46985993388032005
9,28,1,-0.4400564221981491
9,28,2,-0.45282554085859517
9,28,3,-0.19433384656849068
9,28,4,-0.470718464
9,28,5,-0.6244155392
9,28,6,-0.30561128532774384
9,28,7,-0.4697197567388442
9,28,8,-0.1942786350092427
9,28,9,-0.48726141051948896
9,28,10,-0.4
9,28,11,-0.41792
9,28,12,-0.6704043873901281
9,28,13,-0.4695992886057606
9,28,14,-0.4178389359913396
9,28,15,-0.5076353564672
9,28,16,-0.5792
9,28,17,-0.5043408805970943
9,28,18,-0.512
9,28,19,-0.40755200916837764
9,28,20,-0.5763200007426386
9,28,21,-0.6035433605169152
9,28,22,-0.7136
9,28,23,-0.47978274116345637
9,28,24,-0.2020155392
9,28,25,-0.34607672832819203
9,28,26,-0.4
9,28,27,1.9999999246067075
9,28,28,-0.192
9,28,29,-0.407552
9,28,30,0.0
9,28,31,-0.24438027101363913
9,28,32,-0.3355520000000754
9,28,33,-0.29287348254272405
9,28,34,-0.5033840159345498
9,28,35,-0.539359232
9,29,0,-0.4334720159173222
9,29,1,-0.40900686237806677
9,29,2,-0.4733315411634563
9,29,3,-0.64
9,29,4,-0.56094052352
9,29,5,-0.6742400736913066
9,29,6,-0.4358870694685749
9,29,7,-0.31705750466059446
9,29,8,-0.32026121388090195
9,29,9,-0.5122101957903933
9,29,10,-0.32456855551999997
9,29,11,-0.3130443435248227
9,29,12,-0.64
9,29,13,-0.43756034152202244
9,29,14,-0.20000000044558314
9,29,15,-0.378752
9,29,16,-0.4272512034381416
9,29,17,-0.5278069760026943
9,29,18,-0.36748850300318386
9,29,19,-0.36655923199999996
9,29,20,-0.32000000000000006
9,29,21,-0.38231059848291227
9,29,22,-0.8422400000000001
9,29,23,-0.28428879587038636
9,29,24,-0.2432
9,29,25,-0.351104
9,29,26,-0.2000073123168801
9,29,27,1.9999999040094456
9,29,28,-0.512
9,29,29,-0.30720000000000003
9,29,30,-0.39324317693513544
9,29,31,-0.4964663858838052
9,29,32,-0.596959232
9,29,33,-0.4064
9,29,34,-0.24009865815749268
9,29,35,-0.4227344961959614
9,30,0,-0.44559872
9,30,1,-0.5360073123168801
9,30,2,-0.3725312
9,30,3,-0.3122716293529659
9,30,4,-0.32005642294078773
9,30,5,-0.32005642219814945
9,30,6,0.0
9,30,7,-0.20933120000000002
9,30,8,-0.20000000123773098
9,30,9,-0.43679630704698197
9,30,10,-0.20009403699691522
9,30,11,-0.50432
9,30,12,-0.4
9,30,13,-0.4
9,30,14,-0.49225174712705805
9,30,15,-0.4180213493137953
9,30,16,-0.4916539265253921
9,30,17,-0.56
9,30,18,-0.4025478358368801
9,30,19,-0.46232932352
9,30,20,-0.4616424542895104
9,30,21,-0.44201553920000003
9,30,22,-0.784
9,30,23,-0.5802561796762676
9,30,24,-0.2000009476762677
9,30,25,-0.50432
9,30,26,-0.5840002046980738
9,30,27,1.9999999001130258
9,30,28,-0.5269747712
9,30,29,-0.64
9,30,30,-0.04320002652887037
9,30,31,-0.64
9,30,32,-0.476672
9,30,33,-0.4877515385202041
9,30,34,-0.20559871999999998
9,30,35,-0.306197525957898
9,31,0,-0.50214244352
9,31,1,-0.49571112804616635
9,31,2,-0.41792
9,31,3,-0.784
9,31,4,-0.673759232
9,31,5,-0.539359232
9,31,6,-0.4
9,31,7,-0.20026121388032003
9,31,8,-0.47960932352
9,31,9,-0.5072000002673499
9,31,10,0.0
9,31,11,-0.5457919999999999
9,31,12,-0.8704000000000001
9,31,13,-0.44000000026734987
9,31,14,-0.32000000000000006
9,31,15,-0.61952
9,31,16,-0.418337942208512
9,31,17,-0.64
9,31,18,-0.2432
9,31,19,-0.54136832
9,31,20,-0.3957945884746841
9,31,21,-0.7222409476762677
9,31,22,-0.5856512
9,31,23,-0.6180532138803201
9,31,24,-0.60224
9,31,25,-0.2004353564672
9,31,26,-0.784
9,31,27,1.999999870935316
9,31,28,-0.5129583614026395
9,31,29,-0.4
9,31,30,-0.5026679217098294
9,31,31,-0.264
9,31,32,-0.4
9,31,33,-0.3552512
9,31,34,-0.395359232
9,31,35,-0.7904
9,32,0,-0.48388716059554193
9,32,1,-0.7136
9,32,2,-0.20000000123773098
9,32,3,-0.4899200000074841
9,32,4,-0.47842032792944506
9,32,5,-0.56
9,32,6,-0.4784338533188895
9,32,7,-0.203359232
9,32,8,-0.34618121388032
9,32,9,-0.47992932352000045
9,32,10,-0.4
9,32,11,-0.5188351999999999
9,32,12,-0.39320932352000004
9,32,13,-0.32000000000000006
9,32,14,-0.56
9,32,15,-0.36323385331888947
9,32,16,-0.4352
9,32,17,-0.4
9,32,18,-0.464479232
9,32,19,-0.2533864063075013
9,32,20,-0.32000000000000006
9,32,21,-0.6209024
9,32,22,-0.64
9,32,23,-0.5791999999999999
9,32,24,-0.22592
9,32,25,-0.3630940144992964
9,32,26,-0.5620695999384819
9,32,27,1.9999996063864665
9,32,28,-0.5791999999999999
9,32,29,-0.5165312
9,32,30,-0.5072940369969152
9,32,31,-0.8704000000000001
9,32,32,-0.03012897669119998
9,32,33,-0.3459209476762677
9,32,34,-0.523534917632
9,32,35,-0.8704000000000001
9,33,0,-0.4
9,33,1,-0.3892800038488037
9,33,2,-0.45939199999999997
9,33,3,-0.4
9,33,4,-0.5840203119913338
9,33,5,-0.5250532689969152
9,33,6,0.0
9,33,7,-0.400957953237731
9,33,8,-0.27199999999999996
9,33,9,-0.5840000000207891
9,33,10,-0.2538516835533554
9,33,11,-0.32000000000000006
9,33,12,-0.784
9,33,13,-0.20133202972518718
9,33,14,-0.39200002652887045
9,33,15,-0.4352
9,33,16,-0.3257227432544658
9,33,17,-0.5127987199999999
9,33,18,-0.20001218719480018
9,33,19,0.0
9,33,20,-0.2637395025368533
9,33,21,-0.203359232
9,33,22,-0.4
9,33,23,-0.571868728328192
9,33,24,-0.5302400000577476
9,33,25,-0.510559232
9,33,26,-0.69632
9,33,27,1.9999999336137433
9,33,28,-0.5735091200026943
9,33,29,-0.7424
9,33,30,-0.3632000159173222
9,33,31,-0.4659321884325312
9,33,32,-0.39404939253136295
9,33,33,-0.015813258095103935
9,33,34,-0.69632
9,33,35,-0.6704203119913337
9,34,0,-0.5504
9,34,1,-0.5293012181005762
9,34,2,-0.56003072
9,34,3,-0.5516215107148003
9,34,4,-0.47752140507658764
9,34,5,-0.44201553920000003
9,34,6,-0.33054052352
9,34,7,-0.43659363603395385
9,34,8,-0.39209403699691525
9,34,9,-0.466414149632
9,34,10,-0.5053503604299924
9,34,11,-0.4045103800277271
9,34,12,-0.3204397438573281
9,34,13,-0.4231040736913066
9,34,14,-0.4
9,34,15,-0.5487293235199999
9,34,16,-0.47364859166719997
9,34,17,-0.48787843851099255
9,34,18,-0.548245594112
9,34,19,-0.10121183798535117
9,34,20,-0.41252864
9,34,21,-0.4
9,34,22,-0.3998983901785961
9,34,23,0.0
9,34,24,-0.32000000000000006
9,34,25,-0.5015552
9,34,26,-0.7222473123168801
9,34,27,1.9999999148962677
9,34,28,-0.4912000000009699
9,34,29,-0.656
9,34,30,-0.5072000159173222
9,34,31,-0.6704026324340768
9,34,32,-0.2000043873901281
9,34,33,-0.5063078969302359
9,34,34,-0.07871241388031996
9,34,35,-0.39201218719480024
9,35,0,-0.44026121388032
9,35,1,-0.4660171186604461
9,35,2,-0.44079872044558316
9,35,3,-0.584725594112
9,35,4,-0.4674156541981491
9,35,5,-0.2833645034693742
9,35,6,-0.27199999999999996
9,35,7,-0.3421671612751742
9,35,8,-0.49160191999999997
9,35,9,-0.3479355392
9,35,10,-0.4
9,35,11,-0.470869142208512
9,35,12,-0.4
9,35,13,-0.44003240183439685
9,35,14,-0.54657133740032
9,35,15,-0.24600073943224815
9,35,16,-0.53888
9,35,17,-0.39200004421478396
9,35,18,-0.6272
9,35,19,-0.38911999999999997
9,35,20,-0.44639744000000003
9,35,21,-0.7533440004455831
9,35,22,-0.4400121871948002
9,35,23,-0.4388768680794391
