Pattern Index,State,Action,Q-Value
4,10,25,-0.5213379295826674
4,10,26,-0.4601344
4,10,27,-0.41443970238266736
4,10,28,0.18298857255843334
4,10,29,-0.366275884417024
4,10,30,-0.42011358822399997
4,10,31,-0.05312651892674641
4,10,32,0.0
4,10,33,-0.431104
4,10,34,-0.39896264704000006
4,10,35,0.10352597031864577
4,11,0,-0.030671924409865436
4,11,1,-0.33286239262239176
4,11,2,0.17653666167622936
4,11,3,-0.5365996255826674
4,11,4,-0.12347865424318677
4,11,5,-0.40006770663777896
4,11,6,-0.317669898256384
4,11,7,-0.5037477066377789
4,11,8,-0.48640000000000005
4,11,9,-0.000967957109326234
4,11,10,0.049648212236143796
4,11,11,-0.05845704704
4,11,12,-0.4152064
4,11,13,-0.21184000000000003
4,11,14,2.499999929393987
4,11,15,-0.4
4,11,16,-0.6069452799999999
4,11,17,-0.6475878399999999
4,11,18,-0.10815761460186407
4,11,19,0.09494799208852919
4,11,20,-0.08630257916561418
4,11,21,-0.5551974399999999
4,11,22,0.14638591776778198
4,11,23,-0.20597579138194516
4,11,24,-0.15430232501191143
4,11,25,0.0
4,11,26,-0.373504
4,11,27,-0.307907706637779
4,11,28,-0.42108104704
4,11,29,-0.260344535056384
4,11,30,-0.5215350784
4,11,31,-0.14669940036087192
4,11,32,-0.1601880739938304
4,11,33,-0.8704000000000001
4,11,34,-0.26303192065638403
4,11,35,-0.38920151179617896
4,12,0,-0.3643828080738304
4,12,1,-0.6880000000000001
4,12,2,0.1448106235546638
4,12,3,-0.03463169216456943
4,12,4,0.22408506102249226
4,12,5,0.2706614744685972
4,12,6,-0.6286710784
4,12,7,-0.09759056438424035
4,12,8,0.09434305956040073
4,12,9,-0.06701449741835586
4,12,10,-0.07882111588666219
4,12,11,-0.4
4,12,12,0.0
4,12,13,-0.23309297762112116
4,12,14,2.4999999457388844
4,12,15,-0.4201622302778983
4,12,16,-0.3018960407586404
4,12,17,-0.08256742669838935
4,12,18,-0.2705256247976061
4,12,19,-0.550718464
4,12,20,-0.35359744000000004
4,12,21,-0.482944
4,12,22,-0.0864415682856556
4,12,23,-0.41857092232691273
4,12,24,-0.4
4,12,25,-0.64
4,12,26,-0.52286482776064
4,12,27,-0.09952455790082299
4,12,28,-0.18076584997106548
4,12,29,-0.64192
4,12,30,-0.64
4,12,31,-0.20540887635994942
4,12,32,-0.4864
4,12,33,-0.1429406075793515
4,12,34,-0.4808704
4,12,35,-0.4537111730921537
4,13,0,0.03868820424828662
4,13,1,-0.07101457063683614
4,13,2,0.0
4,13,3,0.07260227529859026
4,13,4,-0.5050624
4,13,5,-0.04031612272106472
4,13,6,0.14137028539250726
4,13,7,-0.41745951293440003
4,13,8,-0.482944
4,13,9,-0.44976639999999996
4,13,10,-0.30786437438960046
4,13,11,-0.22509712420247302
4,13,12,-0.41683435479629827
4,13,13,0.018596575366239765
4,13,14,2.4999999446731587
4,13,15,-0.72454144
4,13,16,-0.44031078399999996
4,13,17,-0.09255629480839095
4,13,18,-0.16031345665638402
4,13,19,-0.17119744
4,13,20,-0.3256769277146562
4,13,21,-0.06646609934892295
4,13,22,-0.28734798184585614
4,13,23,-0.52286482776064
4,13,24,-0.52870144
4,13,25,0.0489283461450048
4,13,26,-0.043758693080985706
4,13,27,0.27320988469251817
4,13,28,0.19776716697872407
4,13,29,-0.031419608534475285
4,13,30,-0.052277816712923364
4,13,31,-0.5503081529344
4,13,32,-0.53754769408
4,13,33,-0.1640310784
4,13,34,-0.28853229233651273
4,13,35,-0.4219469824
4,14,0,0.09642790774806356
4,14,1,-0.4
4,14,2,-0.11696692200502617
4,14,3,0.11493542701185097
4,14,4,-0.21184000000000003
4,14,5,-0.1786624
4,14,6,-0.191104
4,14,7,-0.4
4,14,8,-0.16052242776064
4,14,9,-0.16031345665638402
4,14,10,-0.3434629989208922
4,14,11,-0.1786624
4,14,12,-0.16006770663777897
4,14,13,-0.025387359600886727
4,14,14,2.499999966658452
4,14,15,0.0
4,14,16,-0.15833964711153917
4,14,17,0.1694350936288383
4,14,18,0.0
4,14,19,0.0
4,14,20,0.0
4,14,21,0.0
4,14,22,0.0
4,14,23,-0.161451188224
4,14,24,-0.191104
4,14,25,0.0
4,14,26,-0.17119744
4,14,27,0.0
4,14,28,0.0
4,14,29,-0.10772652155982392
4,14,30,0.18754564140989452
4,14,31,0.0
4,14,32,0.19899363720799085
4,14,33,0.19988916592834435
4,14,34,0.08587872811850703
4,14,35,-0.16241864704000003
4,15,0,-0.32650239999999997
4,15,1,0.22216750329738993
4,15,2,-0.09351717304240695
4,15,3,-0.30400000000000005
4,15,4,0.09452876309958946
4,15,5,-0.3610624
4,15,6,-0.016621912593316357
4,15,7,0.03202693377373217
4,15,8,-0.4521255439245377
4,15,9,-0.3194006239826674
4,15,10,-0.08966887428180359
4,15,11,-0.575104
4,15,12,-0.41097132581217893
4,15,13,-0.4701357688556093
4,15,14,2.4999999742971464
4,15,15,-0.296
4,15,16,-0.0728923712825768
4,15,17,-0.8704000000000001
4,15,18,-0.3818072786515212
4,15,19,-0.17082971526587143
4,15,20,0.2054247407055864
4,15,21,-0.0857352728836861
4,15,22,-0.23044686399304737
4,15,23,-0.54065864704
4,15,24,-0.41119744
4,15,25,-0.4
4,15,26,-0.4213110784
4,15,27,0.05802934104814772
4,15,28,0.19998036654129062
4,15,29,-0.48296837438960044
4,15,30,0.07088684768299994
4,15,31,0.1881512185823839
4,15,32,-0.32517358798766083
4,15,33,-0.3329671286045701
4,15,34,-0.31903744
4,15,35,-0.5626624
4,16,0,-0.125378445380265
4,16,1,-0.58054144
4,16,2,-0.06928431255383383
4,16,3,-0.4399315210338304
4,16,4,-0.4
4,16,5,-0.08372386445083924
4,16,6,-0.5160054784
4,16,7,-0.622635188224
4,16,8,-0.2070949962070428
4,16,9,-0.39799518822400004
4,16,10,-0.43171837504651267
4,16,11,-0.544
4,16,12,0.20532863441547822
4,16,13,-0.010629199990150606
4,16,14,2.4999999335616585
4,16,15,-0.04014921522490844
4,16,16,0.0
4,16,17,-0.6592
4,16,18,-0.545271920656384
4,16,19,0.24223352718702168
4,16,20,-0.21184000000000003
4,16,21,-0.4
4,16,22,-0.2933248
4,16,23,0.17173039409731575
4,16,24,-0.9222400000000001
4,16,25,0.09220887660710719
4,16,26,0.05780629617811178
4,16,27,-0.5880064
4,16,28,-0.4281677824
4,16,29,-0.13964567910600478
4,16,30,0.0801522890062619
4,16,31,-0.06934438173738033
4,16,32,-0.12451022724278654
4,16,33,-0.093164403323994
4,16,34,0.006507720445977444
4,16,35,-0.5728
4,17,0,-0.054812756722962014
4,17,1,-0.005050115099255403
4,17,2,-0.07820473406653217
4,17,3,-0.097077080298829
4,17,4,0.04077363088929298
4,17,5,-0.415842304
4,17,6,-0.1934716950944878
4,17,7,-0.05967901186560659
4,17,8,-0.517571706637779
4,17,9,-0.07192060301476993
4,17,10,-0.08742075919408232
4,17,11,0.16630265088467636
4,17,12,-0.17119744
4,17,13,-0.48934107480064
4,17,14,2.4999999694578445
4,17,15,0.03807678100829576
4,17,16,-0.467682304
4,17,17,0.1774350936288383
4,17,18,-0.44554089024716803
4,17,19,-0.28952264704
4,17,20,0.02685882073094381
4,17,21,-0.5059331129343999
4,17,22,-0.34925750616064
4,17,23,-0.45476675083760043
4,17,24,-0.33767752338673407
4,17,25,-0.5728
4,17,26,-0.4601344
4,17,27,0.18437157479725713
4,17,28,-0.538553456656384
4,17,29,0.10176193807179384
4,17,30,-0.1786624
4,17,31,-0.48849397326177896
4,17,32,-0.4
4,17,33,-0.4905059946594304
4,17,34,0.0
4,17,35,-0.09584510036047061
4,18,0,-0.10423410968296201
4,18,1,-0.07948398997648243
4,18,2,-0.49759744
4,18,3,-0.4
4,18,4,-0.28219850523529694
4,18,5,-0.30400000000000005
4,18,6,-0.023312921846214696
4,18,7,-0.3516289065759615
4,18,8,0.2859868431596356
4,18,9,-0.6087423999999999
4,18,10,-0.489662464
4,18,11,0.12338637510382067
4,18,12,-0.3430119424
4,18,13,0.17018523300426588
4,18,14,2.4999999682918848
4,18,15,-0.784
4,18,16,-0.71104
4,18,17,-0.64
4,18,18,0.2780410687447201
4,18,19,-0.04043148993095258
4,18,20,0.0765044325277425
4,18,21,-0.54452242776064
4,18,22,-0.26674954240000004
4,18,23,-0.64
4,18,24,-0.19029124744574594
4,18,25,-0.036429191458537735
4,18,26,-0.07352783998842766
4,18,27,-0.458558464
4,18,28,-0.4064903494226674
4,18,29,-0.37743069832691273
4,18,30,-0.15983133656957055
4,18,31,-0.682553456656384
4,18,32,-0.406718464
4,18,33,-0.32773159425880877
4,18,34,-0.42326559293439997
4,18,35,-0.431104
4,19,0,0.10109586712918561
4,19,1,-0.63281864704
4,19,2,-0.44377452544
4,19,3,-0.45184
4,19,4,-0.0499516446180997
4,19,5,-0.10014191081362322
4,19,6,-0.4705024
4,19,7,-0.5569023999999999
4,19,8,-0.45184
4,19,9,-0.37222617063777896
4,19,10,-0.5060993293669127
4,19,11,-0.6304
4,19,12,-0.07516697792327265
4,19,13,0.0522929745116012
4,19,14,2.499999971607071
4,19,15,-0.64
4,19,16,-0.63092242776064
4,19,17,-0.11288688430267985
4,19,18,-0.13596396360424595
4,19,19,0.17088849806999995
4,19,20,-0.30400000000000005
4,19,21,-0.27201871162120594
4,19,22,-0.39799518822400004
4,19,23,-0.8704000000000001
4,19,24,-0.8262400000000001
4,19,25,-0.05491980703550947
4,19,26,0.23447167743074868
4,19,27,-0.4705024
4,19,28,-0.5382431589208921
4,19,29,-0.370084864
4,19,30,-0.06251136410189821
4,19,31,-0.35200094904697227
4,19,32,-0.42011358822399997
4,19,33,-0.42239488
4,19,34,-0.05980649820903844
4,19,35,-0.07903627781080719
4,20,0,-0.166718464
4,20,1,-0.1483438002491213
4,20,2,0.11880372204250367
4,20,3,-0.016843559960952686
4,20,4,-0.406718464
4,20,5,-0.191104
4,20,6,-0.12387772186308987
4,20,7,-0.0858262422295537
4,20,8,-0.5175283743896004
4,20,9,-0.191104
4,20,10,0.16407003918651217
4,20,11,-0.6822400000000001
4,20,12,-0.48584704
4,20,13,0.0857449338410031
4,20,14,2.499999973610601
4,20,15,-0.7168
4,20,16,-0.3018960407586404
4,20,17,-0.784
4,20,18,-0.5551974399999999
4,20,19,-0.046160388910229944
4,20,20,0.6263356205766153
4,20,21,-0.2576392622178304
4,20,22,0.07981483816503432
4,20,23,-0.34327071293440004
4,20,24,-0.3088775233867341
4,20,25,-0.12430912921785231
4,20,26,-0.39424000000000003
4,20,27,-0.5992038399999999
4,20,28,-0.63583744
4,20,29,-0.2584218059608922
4,20,30,-0.59584
4,20,31,-0.5108112176777789
4,20,32,-0.44995447399383043
4,20,33,-0.2185876850999296
4,20,34,0.19998457102204387
4,20,35,-0.3768254464
4,21,0,-0.3079528443962983
4,21,1,-0.487026913312768
4,21,2,-0.35173592065638404
4,21,3,-0.2464
4,21,4,-0.53824
4,21,5,0.006082793496623051
4,21,6,-0.64
4,21,7,-0.1608707129344
4,21,8,-0.32305271784178446
4,21,9,0.0
4,21,10,-0.16031345665638402
4,21,11,0.17395856427502815
4,21,12,0.2776264935188639
4,21,13,0.06638138187039416
4,21,14,2.4999999572179115
4,21,15,-0.784
4,21,16,-0.48920542398266736
4,21,17,-0.6880000000000001
4,21,18,-0.45386247677226776
4,21,19,-0.6312707129344
4,21,20,-0.20089328329048417
4,21,21,-0.22199071293439998
4,21,22,-0.423307264
4,21,23,-0.30400000000000005
4,21,24,-0.21184000000000003
4,21,25,-0.025747874998694326
4,21,26,-0.48640000000000005
4,21,27,-0.07724877517371165
4,21,28,-0.11196096099349429
4,21,29,-0.09202882304333321
4,21,30,-0.10454154725783077
4,21,31,-0.4069065379938304
4,21,32,-0.1443706160056335
4,21,33,0.0
4,21,34,-0.18225115348123044
4,21,35,-0.015622093578544771
4,22,0,-0.04824287433410712
4,22,1,-0.3021125796417825
4,22,2,-0.39706642776064
4,22,3,-0.545451188224
4,22,4,-0.431104
4,22,5,-0.54390784
4,22,6,-0.10635593321021439
4,22,7,-0.71104
4,22,8,-0.5020327010526823
4,22,9,-0.7168
4,22,10,0.20836381464031417
4,22,11,-0.53824
4,22,12,-0.30400000000000005
4,22,13,-0.008048927958749008
4,22,14,2.4999999680438147
4,22,15,-0.688958464
4,22,16,-0.4186624
4,22,17,-0.2707024101376
4,22,18,-0.64
4,22,19,0.02967436649978994
4,22,20,-0.41824518283617895
4,22,21,-0.011596186336684744
4,22,22,-0.224
4,22,23,-0.4575543293961476
4,22,24,-0.026949738253778978
4,22,25,-0.784
4,22,26,-0.31046264380456956
4,22,27,-0.34670888088453766
4,22,28,0.0
4,22,29,0.2557962933709446
4,22,30,-0.4
4,22,31,-0.025920345727744237
4,22,32,-0.63092242776064
4,22,33,-0.7328771129344
4,22,34,-0.4705024
4,22,35,-0.64
4,23,0,-0.066278935282962
4,23,1,-0.51802642776064
4,23,2,0.0
4,23,3,-0.45184
4,23,4,-0.784
4,23,5,-0.166718464
4,23,6,-0.7744
4,23,7,-0.0946086641201005
4,23,8,-0.4288
4,23,9,-0.3881334784
4,23,10,-0.10656775981574246
4,23,11,-0.04166150503514526
4,23,12,-0.48294400000000004
4,23,13,-0.03516785149924628
4,23,14,2.499999973770675
4,23,15,-0.59008
4,23,16,-0.45184
4,23,17,-0.64
4,23,18,-0.0427246633425899
4,23,19,-0.5388827850377789
4,23,20,-0.12753505097490697
4,23,21,-0.1601880739938304
4,23,22,-0.4195331129344
4,23,23,0.3942937116506702
4,23,24,0.19409381690326005
4,23,25,-0.2464
4,23,26,-0.2464
4,23,27,-0.023985892277392618
4,23,28,-0.1580803412276296
4,23,29,-0.3817004305946525
4,23,30,-0.7168
4,23,31,0.1600820044254565
4,23,32,-0.6304
4,23,33,-0.8704000000000001
4,23,34,0.1975815600053216
4,23,35,-0.64
4,24,0,-0.37831752845256295
4,24,1,-0.64
4,24,2,-0.4197136639684772
4,24,3,-0.011988609165488773
4,24,4,-0.469755904
4,24,5,-0.3424406239826674
4,24,6,-0.22748011538592788
4,24,7,-0.4864
4,24,8,-0.42903917478025616
4,24,9,-0.545152
4,24,10,-0.307907706637779
4,24,11,-0.54065864704
4,24,12,-0.39402422395469827
4,24,13,0.16214942529578605
4,24,14,2.4999999577866316
4,24,15,-0.41361608704
4,24,16,-0.35968000000000006
4,24,17,-0.4
4,24,18,-0.08828659099523961
4,24,19,-0.45271071293439996
4,24,20,-0.2317239096862446
4,24,21,-0.4864
4,24,22,0.0
4,24,23,-0.40000877478025615
4,24,24,0.03202528706560001
4,24,25,-0.544313456656384
4,24,26,-0.2464
4,24,27,-0.08416921909883944
4,24,28,-0.352873652224
4,24,29,-0.6304000000000001
4,24,30,0.13871480157005622
4,24,31,-0.4
4,24,32,-0.3057664
4,24,33,-0.64
4,24,34,-0.49759744
4,24,35,-0.6246400000000001
4,25,0,-0.545451188224
4,25,1,-0.4
4,25,2,0.19942894155780586
4,25,3,-0.406718464
4,25,4,-0.4
4,25,5,-0.5304307743896004
4,25,6,-0.27388350859858657
4,25,7,-0.4001880739938304
4,25,8,-0.34240877478025616
4,25,9,-0.21281315358123787
4,25,10,-0.1387294208029671
4,25,11,-0.04230308291962914
4,25,12,-0.3849263779938304
4,25,13,-0.26961608704
4,25,14,2.499999971323704
4,25,15,-0.1863331302802232
4,25,16,-0.4
4,25,17,0.10442877200875639
4,25,18,-0.784
4,25,19,-0.2401148940367116
4,25,20,0.10365060961205819
4,25,21,0.0
4,25,22,-0.37331679576064
4,25,23,0.011264897651978523
4,25,24,-0.4
4,25,25,-0.040665359974399976
4,25,26,0.07932712766519656
4,25,27,-0.349118464
4,25,28,-0.273915904
4,25,29,-0.517504
4,25,30,-0.574251188224
4,25,31,0.009329864718123193
4,25,32,0.1228322758111624
4,25,33,-0.18419017308235686
4,25,34,-0.20387927729651278
4,25,35,-0.22971288302389303
4,26,0,-0.11140047128296202
4,26,1,0.04628935435048753
4,26,2,-0.4977102843962983
4,26,3,-0.07811635508056869
4,26,4,-0.534784
4,26,5,-0.4181507129344
4,26,6,-0.338944
4,26,7,0.134596787809138
4,26,8,-0.5920374784
4,26,9,-0.517504
4,26,10,-0.05550410526116428
4,26,11,-0.17295852684775997
4,26,12,-0.16035596181454406
4,26,13,-0.4278588537701442
4,26,14,2.4999999560990447
4,26,15,-0.4
4,26,16,-0.31903744
4,26,17,-0.5569023999999999
4,26,18,-0.4866124483834308
4,26,19,-0.20870364256810275
4,26,20,-0.2561139816078194
4,26,21,0.16725232771107928
4,26,22,-0.0957305397114937
4,26,23,-0.42985984
4,26,24,-0.5415293599744
4,26,25,0.07754909228616447
4,26,26,-0.09492242776064
4,26,27,0.0
4,26,28,-0.017806617268162295
4,26,29,-0.5914623999999999
4,26,30,-0.2212245194527474
4,26,31,0.19025205551982344
4,26,32,0.14258209793895124
4,26,33,-0.3516759817581841
4,26,34,-0.2464
4,26,35,-0.48087040000000003
4,27,0,0.314254114801973
4,27,1,-0.547432628224
4,27,2,-0.10587057917783377
4,27,3,0.2527986414807014
4,27,4,-0.784
4,27,5,0.0
4,27,6,-0.64
4,27,7,-0.784
4,27,8,-0.16482901861168875
4,27,9,-0.48640000000000005
4,27,10,-0.3656957806316094
4,27,11,-0.0434824693752171
4,27,12,-0.3820288
4,27,13,-0.25659013439841893
4,27,14,2.4999999715711194
4,27,15,-0.16444825820622777
4,27,16,-0.441899327488
4,27,17,-0.6880000000000001
4,27,18,-0.07461709347843079
4,27,19,-0.10513814609552252
4,27,20,-0.07652476123795326
4,27,21,-0.0410208355878382
4,27,22,0.05440944217904414
4,27,23,-0.7744
4,27,24,-0.431104
4,27,25,-0.4
4,27,26,-0.390820864
4,27,27,-0.017470774389600457
4,27,28,-0.10249589054656999
4,27,29,-0.07583748664897508
4,27,30,-0.4195331129344
4,27,31,-0.3231836187858987
4,27,32,-0.3425880739938304
4,27,33,0.0
4,27,34,-0.50368
4,27,35,0.09399748546086054
4,28,0,-0.17119744
4,28,1,-0.04004384552122475
4,28,2,-0.48640000000000005
4,28,3,0.14534156674117096
4,28,4,0.0
4,28,5,-0.06762095041836896
4,28,6,0.09460761116251876
4,28,7,-0.04260855693344179
4,28,8,-0.40174142586879996
4,28,9,0.0
4,28,10,-0.36899215963151893
4,28,11,-0.6592
4,28,12,-0.4354967547962983
4,28,13,-0.041037619307212
4,28,14,2.49999997281576
4,28,15,-0.19113493026813555
4,28,16,-0.21288783283270446
4,28,17,-0.4
4,28,18,-0.5480310784
4,28,19,-0.550718464
4,28,20,-0.4056899584
4,28,21,-0.2786934784
4,28,22,-0.13926059089964776
4,28,23,-0.082369422107332
4,28,24,-0.1881744705073698
4,28,25,-0.40490179133439996
4,28,26,-0.31903744
4,28,27,-0.1427204358951488
4,28,28,0.05709346200616962
4,28,29,0.08880472155531471
4,28,30,0.12361302161709911
4,28,31,-0.5441880739938304
4,28,32,-0.3006661446337603
4,28,33,-0.64
4,28,34,-0.15524231981660072
4,28,35,0.08077887793185257
4,29,0,-0.3738350651748804
4,29,1,-0.6312707129344
4,29,2,-0.21184000000000003
4,29,3,0.12930052449559992
4,29,4,0.06030396012153566
4,29,5,-0.06271464650337694
4,29,6,-0.10790499564806322
4,29,7,-0.166718464
4,29,8,0.19999707224645524
4,29,9,-0.54118107480064
4,29,10,0.002239777290122341
4,29,11,-0.23238981281451998
4,29,12,-0.09373146099051327
4,29,13,-0.4068258270746524
4,29,14,2.499999959439845
4,29,15,-0.4
4,29,16,-0.5016064
4,29,17,-0.04855175505519588
4,29,18,-0.64
4,29,19,0.014860101382881796
4,29,20,0.10055285571798647
4,29,21,-0.11645452907760562
4,29,22,-0.025959261830532376
4,29,23,-0.4000243743896004
4,29,24,0.03689129397521296
4,29,25,0.10030594029703721
4,29,26,-0.4431721529344
4,29,27,-0.16031345665638402
4,29,28,-0.41119744
4,29,29,0.0
4,29,30,-0.32086460200760103
4,29,31,-0.015932827662153204
4,29,32,-0.46402099733069824
4,29,33,-0.17169990719320882
4,29,34,-0.09648902826041739
4,29,35,-0.12438180807664434
4,30,0,-0.17119744
4,30,1,-0.40241864704
4,30,2,-0.1786624
4,30,3,-0.544
4,30,4,-0.5551974399999999
4,30,5,-0.59584
4,30,6,-0.015411762095619674
4,30,7,-0.30400000000000005
4,30,8,0.035966162917821
4,30,9,-0.19076847334795888
4,30,10,-0.016810666255651807
4,30,11,-0.0796303829248246
4,30,12,-0.2583151113525354
4,30,13,-0.0918151246066965
4,30,14,2.499999970260506
4,30,15,-0.3776390612324718
4,30,16,-0.6304
4,30,17,-0.544
4,30,18,-0.19867280081583877
4,30,19,0.08285685343114252
4,30,20,-0.09828706712135477
4,30,21,-0.10600246131388402
4,30,22,-0.21184000000000003
4,30,23,-0.36574085079629826
4,30,24,-0.431104
4,30,25,-0.019582473268647926
4,30,26,-0.5728
4,30,27,-0.36642355733069826
4,30,28,-0.30836242776064
4,30,29,-0.44996500373013776
4,30,30,0.29167107421343064
4,30,31,-0.550718464
4,30,32,-0.30815345665638405
4,30,33,-0.03781063179979727
4,30,34,-0.338944
4,30,35,-0.037022927638238834
4,31,0,-0.17381181340352514
4,31,1,-0.6880000000000001
4,31,2,-0.34892315239383037
4,31,3,-0.45019962558266735
4,31,4,-0.4147806208
4,31,5,0.05044953652430928
4,31,6,-0.15146160760992788
4,31,7,-0.009475946756998255
4,31,8,-0.43773624279629825
4,31,9,-0.47091711999999997
4,31,10,-0.2746676648681537
4,31,11,0.0
4,31,12,0.008208801740914595
4,31,13,-0.436578304
4,31,14,2.4999999739839316
4,31,15,-0.17119744
4,31,16,-0.5626624
4,31,17,-0.6433023999999999
4,31,18,-0.40011284439629824
4,31,19,-0.048549621105958285
4,31,20,-0.38652104704
4,31,21,-0.5626624
4,31,22,-0.0446747221090838
4,31,23,-0.040251115317020913
4,31,24,0.11502284006732127
4,31,25,-0.64
4,31,26,-0.30400000000000005
4,31,27,-0.563620864
4,31,28,0.13938447564868775
4,31,29,-0.17119744
4,31,30,-0.1193548269449694
4,31,31,-0.32
4,31,32,-0.4
4,31,33,-0.5551974399999999
4,31,34,-0.40774144
4,31,35,-0.35038556758808703
4,32,0,-0.417915904
4,32,1,-0.3595661983901287
4,32,2,-0.4865880739938304
4,32,3,-0.4
4,32,4,0.0
4,32,5,-0.42847744
4,32,6,-0.53146624
4,32,7,-0.049622324453155786
4,32,8,-0.5232131129344
4,32,9,-0.08862691593329236
4,32,10,-0.53824
4,32,11,-0.42847744
4,32,12,-0.052358080515386596
4,32,13,-0.40875888639999997
4,32,14,2.499999972800329
4,32,15,-0.04889161926452229
4,32,16,-0.64
4,32,17,-0.04001853679042633
4,32,18,-0.4
4,32,19,-0.08806590543176013
4,32,20,-0.428112967696384
4,32,21,-0.4
4,32,22,-0.1057511989654551
4,32,23,-0.18617420089292974
4,32,24,-0.575104
4,32,25,-0.6246400000000001
4,32,26,-0.482944
4,32,27,-0.23229317438960043
4,32,28,-0.1178917805703611
4,32,29,-0.43974344704
4,32,30,-0.64
4,32,31,-0.544313456656384
4,32,32,0.27771268865167714
4,32,33,-0.1292795624686618
4,32,34,-0.16241864704000003
4,32,35,-0.5361664
4,33,0,-0.37456384
4,33,1,-0.48837361598463996
4,33,2,-0.33956491453803156
4,33,3,-0.4419279929344
4,33,4,-0.4
4,33,5,-0.30400000000000005
4,33,6,-0.4
4,33,7,-0.00947526549003741
4,33,8,0.022363215075804854
4,33,9,-0.5181952
4,33,10,-0.5728
4,33,11,-0.30400000000000005
4,33,12,-0.42840197270815367
4,33,13,-0.4503635968
4,33,14,2.499999959658049
4,33,15,-0.3130126575583635
4,33,16,-0.4040310784
4,33,17,-0.6880000000000001
4,33,18,0.06405307346475175
4,33,19,-0.5448707129343999
4,33,20,-0.045371673666309786
4,33,21,0.16108401172706605
4,33,22,-0.30400000000000005
4,33,23,-0.5440677066377789
4,33,24,-0.45184
4,33,25,0.14924060409218587
4,33,26,-0.6880000000000001
4,33,27,0.06947682706332753
4,33,28,-0.04829796513934703
4,33,29,0.02669283411214779
4,33,30,-0.06765517513160513
4,33,31,0.0
4,33,32,-0.4515078258688
4,33,33,-0.19761864704
4,33,34,0.1454169728607129
4,33,35,-0.40041472
4,34,0,0.08981970491871902
4,34,1,-0.545451188224
4,34,2,-0.41319078285688177
4,34,3,-0.4040310784
4,34,4,-0.12762825384963866
4,34,5,0.0
4,34,6,0.053023747564294565
4,34,7,-0.14868261637992358
4,34,8,-0.2577414258688
4,34,9,-0.544
4,34,10,-0.17119744
4,34,11,-0.318208
4,34,12,-0.33520347480064
4,34,13,-0.324188299264
4,34,14,2.499999944335258
4,34,15,0.09931778305114408
4,34,16,0.0
4,34,17,0.08163937471166843
4,34,18,0.04940196388702736
4,34,19,-0.64
4,34,20,-0.43360223199177733
4,34,21,-0.23407672953905895
4,34,22,0.05477158115513342
4,34,23,-0.166718464
4,34,24,-0.15885414147287413
4,34,25,-0.4984681529344
4,34,26,-0.517504
4,34,27,-0.1973093556587217
4,34,28,-0.3200549903081537
4,34,29,-0.5016064
4,34,30,-0.539691188224
4,34,31,-0.2592971940085201
4,34,32,-0.45184
4,34,33,-0.21420837693516098
4,34,34,-0.04394239999999998
4,34,35,-0.324188299264
4,35,0,0.03858559395181377
4,35,1,-0.2529373486973924
4,35,2,-0.3515318041288156
4,35,3,-0.48779314069504
