Pattern Index,State,Action,Q-Value
5,26,16,-0.26843602678462636
5,26,17,-0.1991360104460042
5,26,18,1.9702284758248396
5,26,19,-0.140122472
5,26,20,1.5292956357009844
5,26,21,-0.23433776407999998
5,26,22,2.29856390565134
5,26,23,-0.14001102247999997
5,26,24,1.9513022042065742
5,26,25,1.6042624049002379
5,26,26,1.4115047927729871
5,26,27,-0.19460000948175774
5,26,28,1.325850556108063
5,26,29,-0.3143033067439999
5,26,30,0.11265217039414233
5,26,31,2.0407818330352483
5,26,32,2.497971855964777
5,26,33,-0.20083328962608796
5,26,34,0.9685550756723207
5,26,35,-0.1946367496412457
5,27,0,2.2653826965172454
5,27,1,0.01206770239288188
5,27,2,-0.581
5,27,3,1.5954555562974597
5,27,4,-0.19513401874399994
5,27,5,-0.144536
5,27,6,-0.19752823999999997
5,27,7,0.5535751783353735
5,27,8,4.999998381960768
5,27,9,-0.18240923202319997
5,27,10,-0.21108109760695995
5,27,11,-0.20014934564234785
5,27,12,-0.2324367416
5,27,13,-0.15512
5,27,14,-0.204807512
5,27,15,-0.236936
5,27,16,1.6250341059213305
5,27,17,-0.2067749091546163
5,27,18,1.044771157995188
5,27,19,2.729791732993246
5,27,20,1.555720709022154
5,27,21,0.04037599993489904
5,27,22,-0.24553071200000004
5,27,23,-0.26013102248
5,27,24,-0.35000099202319995
5,27,25,-0.7
5,27,26,-0.23240099202319997
5,27,27,1.61828758779744
5,27,28,-0.18200339602608795
5,27,29,1.1630117059095666
5,27,30,-0.1833975416
5,27,31,2.0527826674163503
5,27,32,-0.15512
5,27,33,0.9609798324084324
5,27,34,0.37775259140079565
5,27,35,-0.20038609062276383
5,28,0,2.423788719476943
5,28,1,-0.21466423999999998
5,28,2,-0.7
5,28,3,-0.41300002678462633
5,28,4,-0.581
5,28,5,1.458706617306403
5,28,6,-0.31052
5,28,7,1.4947473072251243
5,28,8,4.9999981778956775
5,28,9,-0.24524494400000002
5,28,10,-0.18212276960695994
5,28,11,-0.201656
5,28,12,-0.2142927416
5,28,13,0.37290776446335966
5,28,14,-0.1904
5,28,15,-0.18213349447999996
5,28,16,1.088764583216952
5,28,17,-0.46340000000000003
5,28,18,1.661210371142848
5,28,19,1.8001591214457475
5,28,20,0.737769598714142
5,28,21,-0.14000000000052717
5,28,22,-0.21353782290528794
5,28,23,-0.31470824
5,28,24,2.6036778179876086
5,28,25,-0.18253071199999996
5,28,26,-0.2828
5,28,27,2.2105915341563644
5,28,28,0.20999991071791202
5,28,29,1.3577620470465928
5,28,30,-0.40040000000000003
5,28,31,0.0
5,28,32,2.0565319835302898
5,28,33,1.9424677297100006
5,28,34,1.7308232670656407
5,28,35,-0.21013154674399995
5,29,0,0.9636726947857267
5,29,1,2.101760092171248
5,29,2,-0.7
5,29,3,-0.7
5,29,4,-0.2148608000035147
5,29,5,-0.3500367416
5,29,6,0.07951999998047404
5,29,7,-0.308
5,29,8,4.999998410897512
5,29,9,0.0
5,29,10,-0.29552247200000004
5,29,11,0.07565269253281512
5,29,12,-0.012880297606959967
5,29,13,-0.7
5,29,14,0.3606051485190446
5,29,15,-0.28038080000000004
5,29,16,0.08233752799946861
5,29,17,0.011877487276815119
5,29,18,1.6047212717316506
5,29,19,2.0207232559583757
5,29,20,0.031026799783044456
5,29,21,-0.18200339602608795
5,29,22,-0.20634975200000003
5,29,23,-0.308
5,29,24,-0.29981
5,29,25,-0.2666216
5,29,26,-0.1904
5,29,27,-0.1821224744106163
5,29,28,-0.14001102247999997
5,29,29,0.29897031061779733
5,29,30,-0.1904
5,29,31,-0.19485596647999998
5,29,32,0.040361670776
5,29,33,-0.209003312
5,29,34,-0.21224
5,29,35,-0.198502473005227
5,30,0,-0.13048000072318489
5,30,1,2.0028120979019177
5,30,2,2.0448319115309315
5,30,3,0.8336220847301419
5,30,4,1.9920038798350754
5,30,5,0.2876836863328254
5,30,6,-0.21816177874399992
5,30,7,-0.40040000000000003
5,30,8,4.99999847623611
5,30,9,2.099867033638651
5,30,10,-0.308
5,30,11,1.7842748891014706
5,30,12,-0.308
5,30,13,-0.19505600407999998
5,30,14,0.9104072485430337
5,30,15,0.18554703927681493
5,30,16,1.7658007478965092
5,30,17,-0.9099999999999999
5,30,18,-0.21879200000000001
5,30,19,-0.20417581356401424
5,30,20,0.08623999686619874
5,30,21,1.9992287177636077
5,30,22,-0.25089680000000003
5,30,23,-0.45269000000000004
5,30,24,1.839434286820382
5,30,25,-0.35001102248
5,30,26,0.9989233607193342
5,30,27,-0.2324367416
5,30,28,2.5632221724905673
5,30,29,2.569532364826076
5,30,30,2.2636483103231635
5,30,31,0.8820111777530555
5,30,32,-0.13049102248
5,30,33,-0.20090503999999998
5,30,34,2.02402399395612
5,30,35,-0.1904
5,31,0,-0.1820009944338163
5,31,1,-0.23315699202319998
5,31,2,-0.28469002678462635
5,31,3,-0.26566904
5,31,4,-0.20092207199158632
5,31,5,0.4649776378044739
5,31,6,-0.23315600006508663
5,31,7,1.4931626393024957
5,31,8,4.999998417525049
5,31,9,-0.36512
5,31,10,1.6640643436677356
5,31,11,1.9634325379951592
5,31,12,-0.2262008
5,31,13,0.13083786271786452
5,31,14,-0.20185049359999996
5,31,15,0.0
5,31,16,-0.35136080000000003
5,31,17,-0.3143000080353879
5,31,18,0.9318221428290415
5,31,19,-0.9099999999999999
5,31,20,1.4785465046580546
5,31,21,0.19614559993490496
5,31,22,-0.18240923202319997
5,31,23,-0.2828
5,31,24,0.0
5,31,25,0.0
5,31,26,-0.201656
5,31,27,0.0
5,31,28,-0.14000000803538784
5,31,29,-0.21804711176208796
5,31,30,1.440178271857036
5,31,31,0.292503198717912
5,31,32,-0.9099999999999999
5,31,33,-0.191072
5,31,34,-0.14000000021695544
5,31,35,-0.1960342832
5,32,0,-0.2324000024106163
5,32,1,-0.18336080006508665
5,32,2,2.782747403327414
5,32,3,2.543215504301647
5,32,4,-0.29540000241061637
5,32,5,-0.4332608
5,32,6,-0.1904
5,32,7,1.5211308354718849
5,32,8,4.999997953260356
5,32,9,-0.973
5,32,10,-0.20984276960695994
5,32,11,-0.15512
5,32,12,0.04036488823791212
5,32,13,1.772996690118937
5,32,14,1.6100323547121809
5,32,15,2.133967751368746
5,32,16,-0.18241154674399992
5,32,17,-0.14000000803538784
5,32,18,1.6574967517131618
5,32,19,1.4574380456902134
5,32,20,-0.7
5,32,21,-0.3143000000001581
5,32,22,1.7867593004106541
5,32,23,1.2317960403710297
5,32,24,0.14537599978304463
5,32,25,1.6411498021479913
5,32,26,-0.2828
5,32,27,-0.20018587088208797
5,32,28,2.305086858108992
5,32,29,1.586465398907993
5,32,30,-0.264656
5,32,31,1.9948440037737536
5,32,32,0.28355897752
5,32,33,0.12313250217608449
5,32,34,0.37427575359995235
5,32,35,-0.20427680001171558
5,33,0,1.9904126844333683
5,33,1,-0.24752000000000002
5,33,2,1.987550832864231
5,33,3,-0.9099999999999999
5,33,4,2.5398039731049433
5,33,5,-0.43193674160000006
5,33,6,2.279482087908188
5,33,7,2.3136489011689174
5,33,8,4.9999984602226855
5,33,9,-0.7
5,33,10,-0.2709317920232
5,33,11,0.9454228997407695
5,33,12,-0.1413608
5,33,13,0.3991052897461128
5,33,14,-0.19677727999999997
5,33,15,2.124127885864589
5,33,16,-0.19915804495999997
5,33,17,0.8518268826233456
5,33,18,-0.23376080000000002
5,33,19,0.9815268279489027
5,33,20,-0.42812
5,33,21,2.12813187330549
5,33,22,-0.21919234256695996
5,33,23,2.0578675059370495
5,33,24,0.0
5,33,25,1.840047875560568
5,33,26,1.5850553879800782
5,33,27,-0.1820110225450866
5,33,28,2.057872594098408
5,33,29,0.8135066191150426
5,33,30,-0.29414
5,33,31,0.16513279758938365
5,33,32,0.03614817751999999
5,33,33,0.19487999999999997
5,33,34,-0.21526906678462635
5,33,35,-0.21844424021695547
5,34,0,-0.140122472
5,34,1,-0.20745328963015996
5,34,2,-0.9099999999999999
5,34,3,2.451906344122957
5,34,4,1.1797429751527302
5,34,5,1.8007140089071147
5,34,6,-0.22937600000000002
5,34,7,-0.232522472
5,34,8,4.999998414001087
5,34,9,-0.9099999999999999
5,34,10,1.9363616599818434
5,34,11,0.7969454712956658
5,34,12,-0.2226087416
5,34,13,1.9547695170959216
5,34,14,0.0
5,34,15,0.01792653473537359
5,34,16,-0.1413608
5,34,17,-0.7
5,34,18,0.3792478063628547
5,34,19,1.7120582093092747
5,34,20,-0.7
5,34,21,-0.26052823999999997
5,34,22,2.560755022844142
5,34,23,2.498075843299646
5,34,24,1.6635335220365117
5,34,25,-0.14003674159999996
5,34,26,-0.308
5,34,27,-0.19504498232318493
5,34,28,-0.182244944
5,34,29,-0.22862330915461632
5,34,30,-0.21437847200000001
5,34,31,-0.2954367416
5,34,32,-0.43643600000000005
5,34,33,2.686097293888089
5,34,34,0.0
5,34,35,-0.20858614285134072
5,35,0,-0.20888084241061633
5,35,1,-0.2035967000175763
5,35,2,1.5183837966492373
5,35,3,-0.26431926248000004
5,35,4,1.9888714499661684
5,35,5,0.06342795127681511
5,35,6,0.8089661441020599
5,35,7,-0.40040000000000003
5,35,8,4.999998424064369
5,35,9,-0.41436080000000003
5,35,10,-0.2324367416
5,35,11,-0.27524000000000004
5,35,12,-0.19598284495999999
5,35,13,-0.23315602678462632
5,35,14,0.0
5,35,15,-0.009222498784626443
5,35,16,-0.21148904000000002
5,35,17,-0.9099999999999999
5,35,18,0.34886487976351843
5,35,19,-0.35136080000000003
5,35,20,0.0
5,35,21,-0.2954367416
5,35,22,1.9460096837553564
5,35,23,0.9202135128029614
5,35,24,-0.23315600241061632
5,35,25,-0.35000002678462633
5,35,26,-0.14000000021695544
5,35,27,-0.1400033067439999
5,35,28,-0.41340824
5,35,29,-0.21365921601061633
5,35,30,2.059679047074832
5,35,31,1.5443900792955332
5,35,32,-0.7
5,35,33,-0.1400000267846263
5,35,34,-0.24503703920695996
5,35,35,0.2917631987760001
6,0,0,-0.35
6,0,1,-0.350000000019526
6,0,2,0.0
6,0,3,1.9828554950134158
6,0,4,1.9265367914987275
6,0,5,-0.20410165056925272
6,0,6,4.999999166408607
6,0,7,-0.9919
6,0,8,0.311919997524297
6,0,9,-0.203174552
6,0,10,0.9621981073617332
6,0,11,-0.19712029760695995
6,0,12,-0.27524000000000004
6,0,13,0.8469118599347254
6,0,14,1.7730020540616724
6,0,15,2.0113198632054536
6,0,16,1.1138491478735655
6,0,17,1.886533478882789
6,0,18,-0.9099999999999999
6,0,19,-0.24500108130528797
6,0,20,0.03583999998047399
6,0,21,-0.24414823999999996
6,0,22,-0.7
6,0,23,-0.7
6,0,24,-0.973
6,0,25,-0.9099999999999999
6,0,26,0.5441016599931233
6,0,27,2.6579864778217215
6,0,28,1.957002199380975
6,0,29,1.8997290004471505
6,0,30,-0.48230000000000006
6,0,31,-0.40040000000000003
6,0,32,1.5833573518524968
6,0,33,1.4700163236897041
6,0,34,1.4438921560855629
6,0,35,-0.20204589850608795
6,1,0,-0.43190029760696
6,1,1,0.293872396195186
6,1,2,-0.7
6,1,3,2.056453270504453
6,1,4,2.0716467331272983
6,1,5,0.98438781012799
6,1,6,4.999998817396042
6,1,7,2.6174513532329797
6,1,8,-0.2722916
6,1,9,-0.2828
6,1,10,-0.7
6,1,11,2.698733072343795
6,1,12,2.019387112660885
6,1,13,1.1676095134415667
6,1,14,-0.29540330674399995
6,1,15,-0.19869842719999997
6,1,16,0.39381341439995254
6,1,17,0.0
6,1,18,-0.23769200000000001
6,1,19,-0.43930774159999997
6,1,20,-0.14000099202319996
6,1,21,-0.19712330674399994
6,1,22,-0.24953608928208798
6,1,23,-0.144536
6,1,24,-0.26961776408
6,1,25,-0.999271
6,1,26,0.017161927270957278
6,1,27,0.0
6,1,28,-0.36512
6,1,29,-0.40040000000000003
6,1,30,-0.20973432922399998
6,1,31,0.0
6,1,32,-0.2085860372306306
6,1,33,-0.1946176359679999
6,1,34,-0.22862000482123268
6,1,35,-0.25114774160000003
6,2,0,1.195257486974481
6,2,1,-0.24994423999999998
6,2,2,1.0763365834368002
6,2,3,-0.2124416
6,2,4,-0.40040000000000003
6,2,5,-0.2050328
6,2,6,4.999999102293426
6,2,7,-0.2720936036
6,2,8,-0.25886000000000003
6,2,9,0.0
6,2,10,2.023765298879063
6,2,11,1.9312456748408529
6,2,12,-0.2180360291952427
6,2,13,-0.22370608928384533
6,2,14,-0.19472445604639993
6,2,15,-0.20262342800000002
6,2,16,-0.22191201206508665
6,2,17,2.0120887407757375
6,2,18,-0.14652400000585775
6,2,19,0.7996822516109132
6,2,20,1.9209143423222006
6,2,21,-0.20503280000000002
6,2,22,1.4339049447059158
6,2,23,-0.002834272001757232
6,2,24,1.9725559621539674
6,2,25,-0.4130000024106163
6,2,26,1.4776949463807902
6,2,27,-0.42812
6,2,28,-0.417536
6,2,29,-0.31052
6,2,30,-0.41301102248
6,2,31,1.060430894763239
6,2,32,1.7439850156529744
6,2,33,-0.2639000535692527
6,2,34,-0.22496247200000002
6,2,35,1.907815535691779
6,3,0,0.0056117519645979
6,3,1,2.2155808291671297
6,3,2,2.018765571530122
6,3,3,0.04524449999999994
6,3,4,-0.2684360024106163
6,3,5,-0.264656
6,3,6,4.999999138325649
6,3,7,1.7697595783248645
6,3,8,1.6292790975848048
6,3,9,-0.24752000000000002
6,3,10,2.860063412708925
6,3,11,-0.20027160128208796
6,3,12,-0.23315629760695994
6,3,13,-0.20972429876719992
6,3,14,0.0
6,3,15,0.11211238638047413
6,3,16,-0.295400089282088
6,3,17,1.9399926948205843
6,3,18,-0.22824299202319998
6,3,19,-0.24500009731747585
6,3,20,1.7052751063067941
6,3,21,-0.1904
6,3,22,-0.4130000002169555
6,3,23,-0.22485102248
6,3,24,-0.354536
6,3,25,-0.7
6,3,26,0.1046044419462879
6,3,27,2.0637093146069336
6,3,28,-0.14000000006508662
6,3,29,-0.23923424
6,3,30,0.0
6,3,31,0.10599650239304007
6,3,32,-0.23240029760695996
6,3,33,-0.35136080000000003
6,3,34,-0.354536
6,3,35,-0.245036830882088
6,4,0,-0.33509000000000005
6,4,1,-0.19596181880782632
6,4,2,-0.40040000000000003
6,4,3,-0.2190188
6,4,4,2.532816962779321
6,4,5,-0.7
6,4,6,4.999998982400503
6,4,7,2.1702063026094796
6,4,8,-0.182530712
6,4,9,-0.22257299202319997
6,4,10,-0.7
6,4,11,2.048561798497802
6,4,12,-0.21101935398319996
6,4,13,1.7986508276389386
6,4,14,1.839934050760531
6,4,15,2.0368431247235534
6,4,16,-0.581
6,4,17,-0.21017360000000002
6,4,18,-0.41436080000000003
6,4,19,-0.43893080000000007
6,4,20,-0.35001102248
6,4,21,2.479688683982594
6,4,22,2.0066025386482864
6,4,23,-0.23280823999999997
6,4,24,-0.2828
6,4,25,2.5970860072536635
6,4,26,0.10221679986929955
6,4,27,1.6228946940875888
6,4,28,2.0357630828727546
6,4,29,1.3438186618952883
6,4,30,2.251481285433128
6,4,31,1.9914251540529957
6,4,32,-0.7
6,4,33,-0.1400033067439999
6,4,34,0.17283795199999885
6,4,35,-0.18200009169270429
6,5,0,-0.2361134720005272
6,5,1,1.947578437538351
6,5,2,-0.973
6,5,3,2.0449760119565354
6,5,4,1.589603671996382
6,5,5,3.0383506198430164
6,5,6,4.999998872348448
6,5,7,-0.432022472
6,5,8,-0.20151013760695993
6,5,9,-0.23316702247999999
6,5,10,-0.264144944
6,5,11,-0.1904
6,5,12,0.9747819436092373
6,5,13,-0.18212346402319995
6,5,14,-0.20541209766554783
6,5,15,2.080216945400556
6,5,16,1.9465219077194853
6,5,17,-0.21879200000000001
6,5,18,2.4220845589255564
6,5,19,2.5067316152503913
6,5,20,-0.20305208803538785
6,5,21,2.0174147520327983
6,5,22,-0.29541102248
6,5,23,-0.24941000000585778
6,5,24,-0.2080303691952427
6,5,25,0.0
6,5,26,-0.19917373362319996
6,5,27,1.6532807836851875
6,5,28,-0.48230000000000006
6,5,29,0.0
6,5,30,1.4864664054355496
6,5,31,-0.19460108130528928
6,5,32,-0.350000089282088
6,5,33,1.1881268436639403
6,5,34,0.0
6,5,35,0.006019007973285445
6,6,0,2.696666873548093
6,6,1,-0.1400033067439999
6,6,2,-0.14040823999999996
6,6,3,0.8782812371136149
6,6,4,2.045334697514133
6,6,5,-0.140000000019526
6,6,6,4.9999991039949
6,6,7,2.0999417700117005
6,6,8,2.0579899569660904
6,6,9,0.0
6,6,10,0.9111197216185736
6,6,11,0.0
6,6,12,2.0923200597317493
6,6,13,0.0
6,6,14,0.3539199999999857
6,6,15,1.7273642104164137
6,6,16,0.0
6,6,17,0.0
6,6,18,-0.1400033067439999
6,6,19,2.054498149468175
6,6,20,-0.14003674159999996
6,6,21,1.9189986894643127
6,6,22,-0.1400000024106163
6,6,23,-0.1400000024106163
6,6,24,0.0
6,6,25,0.8305520561649444
6,6,26,0.0
6,6,27,-0.18653600021695546
6,6,28,0.0
6,6,29,1.9853372008393853
6,6,30,-0.14003674159999996
6,6,31,0.0
6,6,32,-0.14003674159999996
6,6,33,0.0
6,6,34,2.057976096979092
6,6,35,-0.308
6,7,0,-0.4319000000058578
6,7,1,0.9390828373418716
6,7,2,2.052323536751656
6,7,3,-0.5999000000000001
6,7,4,1.3685025013241883
6,7,5,1.9749114531713603
6,7,6,4.999999209745255
6,7,7,2.2815925227947877
6,7,8,-0.18337182247999997
6,7,9,-0.28355600000000003
6,7,10,-0.2463975416
6,7,11,1.878832098713353
6,7,12,-0.40040000000000003
6,7,13,2.008436283486504
6,7,14,2.583415032767979
6,7,15,-0.20033184080000002
6,7,16,2.4583391470789646
6,7,17,-0.23451680000000003
6,7,18,0.8140748546541952
6,7,19,0.19514319999999574
6,7,20,-0.140122472
6,7,21,-0.7
6,7,22,-0.22998080001952603
6,7,23,-0.35000099202319995
6,7,24,-0.144536
6,7,25,1.9539127972671002
6,7,26,-0.21472471999999998
6,7,27,-0.973
6,7,28,2.5878810421078207
6,7,29,-0.1904
6,7,30,1.7632057755066237
6,7,31,-0.2601567416
6,7,32,1.2282639085558673
6,7,33,-0.2029160104655303
6,7,34,-0.26969248003538787
6,7,35,2.052373185357644
6,8,0,0.44766581211504175
6,8,1,-0.43230824
6,8,2,1.9637392643643974
6,8,3,-0.41436080000000003
6,8,4,-0.236936
6,8,5,-0.2184442400058578
6,8,6,4.9999990673534045
6,8,7,2.3115723456441484
6,8,8,1.179518197051528
6,8,9,-0.20468533760695995
6,8,10,2.099951102232983
6,8,11,-0.1413608
6,8,12,0.0
6,8,13,-0.41300000803538783
6,8,14,-0.20949320000000002
6,8,15,0.0
6,8,16,-0.518
6,8,17,-0.2011019243915863
6,8,18,0.33803895999947264
6,8,19,1.8280149956377456
6,8,20,0.016311337929640374
6,8,21,-0.24553071199999998
6,8,22,-0.2450009944338163
6,8,23,0.9234079462714395
6,8,24,1.1894013948224051
6,8,25,0.8276054315642727
6,8,26,0.3493804719999525
6,8,27,-0.7
6,8,28,-0.3703700000000001
6,8,29,-0.19712330674399994
6,8,30,0.010933699962897697
6,8,31,-0.22487674159999999
6,8,32,-0.41301102248
6,8,33,-0.9099999999999999
6,8,34,-0.11906204800000109
6,8,35,1.0719912722934681
6,9,0,-0.9099999999999999
6,9,1,-0.20303210168695995
6,9,2,1.626658195854221
6,9,3,-0.354536
6,9,4,1.9919384852702307
6,9,5,0.9823889628159674
6,9,6,4.9999988725932845
6,9,7,-0.7
6,9,8,-0.43191102248
6,9,9,0.0
6,9,10,0.0
6,9,11,1.5151881191183691
6,9,12,1.5884498164791547
6,9,13,-0.40040000000000003
6,9,14,1.5057974774958771
6,9,15,-0.23376080000000002
6,9,16,-0.40040000000000003
6,9,17,2.5421143827793884
6,9,18,2.626926197404436
6,9,19,-0.431900000019526
6,9,20,1.9975033896336425
6,9,21,1.7694240574496432
6,9,22,2.057520908140372
6,9,23,-0.22902824072318495
6,9,24,0.292040727980474
6,9,25,1.8471281992460296
6,9,26,-0.1971200024106163
6,9,27,-0.350000089282088
6,9,28,2.423920279629397
6,9,29,-0.1904
6,9,30,0.6333690838129545
6,9,31,-0.1999600629054461
6,9,32,1.6190286449372246
6,9,33,-0.9099999999999999
6,9,34,0.0325009999999859
6,9,35,-0.518
6,10,0,-0.3156608
6,10,1,-0.24500099202335812
6,10,2,1.8899144034021191
6,10,3,-0.7
6,10,4,1.0821469250507636
6,10,5,-0.354536
6,10,6,4.999999070946962
6,10,7,-0.9099999999999999
6,10,8,-0.20440026402319997
6,10,9,-0.417536
6,10,10,3.061651563045393
6,10,11,-0.21351532124719996
6,10,12,1.8943031419940566
6,10,13,-0.22877921359999998
6,10,14,2.0428663153195634
6,10,15,-0.20792828803538785
6,10,16,0.0
6,10,17,1.88999179777256
6,10,18,-0.20995010696095545
6,10,19,-0.7
6,10,20,1.9850529307707399
6,10,21,-0.40040000000000003
6,10,22,-0.140122472
6,10,23,-0.27914247200000003
6,10,24,-0.197242472
6,10,25,-0.41300029760695994
6,10,26,0.5478570554239988
6,10,27,-0.7
6,10,28,-0.1400000267846263
6,10,29,-0.23240008928208797
6,10,30,-0.41301102248
6,10,31,-0.21917363113558633
6,10,32,2.6263411534019965
6,10,33,-0.2463608000000474
6,10,34,-0.2055342664338163
6,10,35,2.082304243004982
6,11,0,2.3350724760988446
6,11,1,1.0440460957418716
6,11,2,-0.29676080000000005
6,11,3,-0.15512
6,11,4,0.08585857716390187
6,11,5,2.6727024107360475
6,11,6,4.999998977982528
6,11,7,-0.7
6,11,8,-0.1904
6,11,9,-0.26052823999999997
6,11,10,1.4739541547714234
6,11,11,0.0
6,11,12,2.054781239107394
6,11,13,1.520929781626683
6,11,14,-0.20984247200585776
6,11,15,2.099737199858015
6,11,16,2.025192080786705
6,11,17,2.179208525156426
6,11,18,2.0263498793686607
6,11,19,-0.0019090640800142333
6,11,20,-0.22862330746718493
6,11,21,0.3762850771347543
6,11,22,-0.20140553884971304
6,11,23,-0.20973104926462632
6,11,24,1.8118595683768701
6,11,25,-0.2324000024106163
6,11,26,-0.1997109552585878
6,11,27,1.7054856048497828
6,11,28,1.3717197622838857
6,11,29,0.35208392799998567
6,11,30,-0.7
6,11,31,-0.40040000000000003
6,11,32,0.1012173679941423
6,11,33,-0.9099999999999999
6,11,34,-0.24503674161952604
6,11,35,1.8725861947394489
6,12,0,0.7498020095869937
6,12,1,1.8108564544684027
6,12,2,1.5668051681630184
6,12,3,0.2735251184100993
6,12,4,-0.26012008928208796
6,12,5,1.709041840182288
6,12,6,4.9999991114531115
6,12,7,-0.4406318
6,12,8,-0.7
6,12,9,-0.518
6,12,10,-0.43191102248
6,12,11,-0.21939680241061632
6,12,12,0.17219999999999996
6,12,13,2.044746765924596
6,12,14,-0.19484825074399992
6,12,15,2.361421494314347
6,12,16,-0.40040000000000003
6,12,17,0.0
6,12,18,1.9213381071878697
6,12,19,1.630769172196014
6,12,20,-0.2158436
6,12,21,-0.9099999999999999
6,12,22,-0.36512
6,12,23,0.9284015798023844
6,12,24,-0.9099999999999999
6,12,25,-0.35040824
6,12,26,1.9826781140520686
6,12,27,1.6039946940875889
6,12,28,-0.354536
6,12,29,-0.23441249878462633
6,12,30,-0.43893080000000007
6,12,31,-0.19992684440954783
6,12,32,0.006005670559044524
6,12,33,-0.7
6,12,34,1.0721094320600164
6,12,35,-0.21120662130528794
6,13,0,0.020442799999998762
6,13,1,0.9511926606615971
6,13,2,0.07850744298047244
6,13,3,1.2515528356041266
6,13,4,-0.308
6,13,5,-0.24752000000000002
6,13,6,4.999999265503923
6,13,7,-0.7
6,13,8,-0.15512
6,13,9,-0.26013102248
6,13,10,-0.350122472
6,13,11,-0.22484099202319996
6,13,12,-0.308
6,13,13,0.041999999999999954
6,13,14,-0.20373248000052718
6,13,15,2.0999724404175124
6,13,16,-0.140122472
6,13,17,-0.20265585450319995
6,13,18,-0.35040824
6,13,19,0.0
6,13,20,1.881245565431568
6,13,21,1.0268883260983843
6,13,22,2.0266626822731135
6,13,23,-0.7
6,13,24,1.8899863467743192
6,13,25,1.0339359158764854
6,13,26,-0.19977754254014035
6,13,27,-0.28639129760695997
6,13,28,1.922636359382894
6,13,29,-0.581
6,13,30,0.8444022146537153
6,13,31,2.039858979335986
6,13,32,-0.7
6,13,33,-0.23240008928208797
6,13,34,2.669590440841157
6,13,35,-0.18694423999999998
6,14,0,-0.2116481243915863
6,14,1,-0.9099999999999999
6,14,2,-0.3156608
6,14,3,-0.33509000000000005
6,14,4,1.6573209525462376
6,14,5,2.6949609796252796
6,14,6,4.999999234655047
6,14,7,1.9311799466271578
6,14,8,-0.23240002678462635
6,14,9,-0.1413608
6,14,10,-0.232522472
6,14,11,2.0016221506392067
6,14,12,-0.21856671200000002
6,14,13,1.4611243068962407
6,14,14,2.0357807594540245
6,14,15,-0.14040823999999996
6,14,16,-0.31470824
6,14,17,1.7903525438818928
6,14,18,-0.581
6,14,19,2.386470528729383
6,14,20,-0.46340000000000003
6,14,21,1.3452138422838262
6,14,22,-0.19596080000761515
6,14,23,0.9662879714614441
6,14,24,0.9107018788580815
6,14,25,-0.9099999999999999
6,14,26,-0.308
6,14,27,1.5459875492999229
6,14,28,-0.144536
6,14,29,-0.140122472
6,14,30,-0.973
6,14,31,2.143633438199687
6,14,32,-0.431900089282088
6,14,33,-0.7
6,14,34,-0.24500333352862633
6,14,35,0.0
6,15,0,-0.3647
6,15,1,-0.24752000000000002
6,15,2,-0.973
6,15,3,-0.2639019840464
6,15,4,-0.20830592878462634
