Pattern Index,State,Action,Q-Value
2,8,3,-0.7119963648000001
2,8,4,-0.7560075497472001
2,8,5,-0.80980718592
2,8,6,-0.5926178379657275
2,8,7,-0.6089466577246594
2,8,8,-0.23704621989888
2,8,9,-0.6052723845426581
2,8,10,-0.7173173997357142
2,8,11,-0.9359999999999999
2,8,12,-0.703110912
2,8,13,-0.7270110198988801
2,8,14,-0.7231372923695059
2,8,15,-0.42000019327352833
2,8,16,-0.7560000773094113
2,8,17,1.4285714285714284
2,8,18,-0.6886080049478024
2,8,19,-0.6098430747560933
2,8,20,-0.84
2,8,21,-0.65536817061888
2,8,22,-0.6
2,8,23,-0.695814912
2,8,24,0.0
2,8,25,-0.6359040083516522
2,8,26,-0.6297603933008667
2,8,27,-0.84
2,8,28,-0.6
2,8,29,-0.420294912
2,8,30,-0.6
2,8,31,0.0
2,8,32,-0.66000301989888
2,8,33,-0.6169179647999999
2,8,34,-0.7560075497472001
2,8,35,-0.6183140192107421
2,9,0,0.0
2,9,1,-0.6892685573094114
2,9,2,-0.65962368
2,9,3,-0.6
2,9,4,-0.6527511052016662
2,9,5,-0.84
2,9,6,-0.6552105696663462
2,9,7,-0.6326348181230261
2,9,8,-0.5348589026265452
2,9,9,-0.20412242411519999
2,9,10,0.0
2,9,11,-0.6088492610583812
2,9,12,-0.6912961933241938
2,9,13,-0.42001887436799995
2,9,14,-0.6055354089504472
2,9,15,0.0
2,9,16,-0.5781082683957914
2,9,17,1.4285714285714284
2,9,18,-0.6821745651135336
2,9,19,-0.4200000007916484
2,9,20,-0.84
2,9,21,-0.698287872
2,9,22,-0.6
2,9,23,-0.6456
2,9,24,-0.622140536138778
2,9,25,-0.9359999999999999
2,9,26,-0.7108037141075854
2,9,27,-0.6249175422145139
2,9,28,-0.6886155497472001
2,9,29,-0.67152
2,9,30,-0.6600001932735283
2,9,31,-0.66861038592
2,9,32,-0.59058048
2,9,33,-0.6219632203725359
2,9,34,-0.7326174088976352
2,9,35,-0.6013632
2,10,0,-0.5944261785329197
2,10,1,-0.693738047127552
2,10,2,-0.6625577251944411
2,10,3,-0.5897969063261925
2,10,4,-0.51167038180977
2,10,5,-0.6783818224778309
2,10,6,-0.7040217071832751
2,10,7,-0.5786630819009544
2,10,8,-0.682848
2,10,9,-0.5405957083108963
2,10,10,-0.31922798592
2,10,11,-0.7554240003166593
2,10,12,-0.6103077726584692
2,10,13,-0.68976
2,10,14,-0.6165581334916226
2,10,15,-0.3461658208437936
2,10,16,-0.6858432000005189
2,10,17,1.4285714285714284
2,10,18,-0.6940128768000001
2,10,19,-0.9359999999999999
2,10,20,-0.716641207959552
2,10,21,-0.6955200049478024
2,10,22,-0.5880773356805692
2,10,23,-0.5223909019028466
2,10,24,-0.659808001999387
2,10,25,-0.6354615020059531
2,10,26,-0.43152
2,10,27,-0.6
2,10,28,-0.6974551769304751
2,10,29,-0.736608
2,10,30,-0.4200000007916484
2,10,31,-0.7848
2,10,32,-0.7151712682475521
2,10,33,-0.6943849491038208
2,10,34,-0.6069751076571429
2,10,35,-0.6129831859205188
2,11,0,-0.70704
2,11,1,-0.7144896000000001
2,11,2,-0.42184320000000003
2,11,3,-0.6164582880225484
2,11,4,-0.5917802614505382
2,11,5,-0.5828571428571434
2,11,6,-0.42001887436799995
2,11,7,-0.707782081979121
2,11,8,-0.67828718592
2,11,9,-0.4200000049478023
2,11,10,-0.5944512000000001
2,11,11,-0.216066060288
2,11,12,-0.68429793189888
2,11,13,-0.604128
2,11,14,-0.706094221737984
2,11,15,-0.6921237377516484
2,11,16,-0.70286318592
2,11,17,1.4285714285714284
2,11,18,-0.7058400768002075
2,11,19,-0.61753728
2,11,20,-0.732617142857143
2,11,21,-0.6209113232290845
2,11,22,-0.660294912
2,11,23,-0.5882949429237645
2,11,24,0.0
2,11,25,-0.7578432
2,11,26,-0.6646080000000001
2,11,27,-0.5880042278584321
2,11,28,0.0
2,11,29,-0.6885316831839038
2,11,30,-0.539657142857143
2,11,31,-0.6197176892925569
2,11,32,-0.5794486592991274
2,11,33,-0.7416
2,11,34,-0.9359999999999999
2,11,35,-0.5916864000000001
2,12,0,-0.712818874368
2,12,1,-0.6
2,12,2,-0.6975667228234114
2,12,3,-0.678241207959552
2,12,4,-0.7226949429237645
2,12,5,-0.6600000049478023
2,12,6,-0.6936001131809783
2,12,7,0.0
2,12,8,-0.5803103094870933
2,12,9,-0.42184320000000003
2,12,10,-0.6
2,12,11,-0.6080465346169089
2,12,12,-0.12879233868197154
2,12,13,-0.5895776260410635
2,12,14,-0.6841180421094114
2,12,15,-0.42004718592
2,12,16,-0.66000301989888
2,12,17,1.4285714285714284
2,12,18,-0.5866898120527942
2,12,19,-0.5875997599181132
2,12,20,-0.6827331412102524
2,12,21,-0.656969472
2,12,22,-0.6819607573970992
2,12,23,-0.6556204265472001
2,12,24,-0.6954200298819703
2,12,25,-0.5427058712687459
2,12,26,-0.6210651478049453
2,12,27,-0.3553281589746638
2,12,28,-0.7115712
2,12,29,-0.42460800000000004
2,12,30,-0.6888
2,12,31,-0.6552200946970578
2,12,32,-0.66004718592
2,12,33,-0.42000000197912096
2,12,34,-0.9743999999999999
2,12,35,-0.658075392
2,13,0,-0.6560552448002075
2,13,1,-0.6168000773094113
2,13,2,-0.81049728
2,13,3,-0.6364326926043571
2,13,4,-0.7212794844212744
2,13,5,-0.5915968934491606
2,13,6,-0.5825537823881112
2,13,7,-0.6938984150827008
2,13,8,-0.8280000000000001
2,13,9,-0.6965184776265895
2,13,10,-0.810054912
2,13,11,-0.42011796479999997
2,13,12,-0.604128
2,13,13,-0.12184320000000001
2,13,14,-0.5764185330833915
2,13,15,0.0
2,13,16,-0.7560000000000332
2,13,17,1.4285714285714284
2,13,18,-0.6936000027707714
2,13,19,-0.7135372799999999
2,13,20,-0.6788571428575567
2,13,21,0.0
2,13,22,-0.75542701989888
2,13,23,-0.42073728
2,13,24,-0.6165155818695319
2,13,25,-0.76752
2,13,26,-0.537138657408083
2,13,27,-0.8280000000000001
2,13,28,-0.5789404129618858
2,13,29,-0.6978422799514793
2,13,30,-0.7172572757948332
2,13,31,-0.6168004831838207
2,13,32,-0.7070688768
2,13,33,-0.5971700755200133
2,13,34,0.0
2,13,35,-0.586790677043956
2,14,0,-0.7001280000000001
2,14,1,-0.6972634230207283
2,14,2,-0.6667275546950023
2,14,3,-0.599814912
2,14,4,-0.6842359296
2,14,5,-0.7319083231838208
2,14,6,-0.6299049273403794
2,14,7,-0.42004718592
2,14,8,-0.42073728
2,14,9,-0.42184320000000003
2,14,10,-0.84
2,14,11,-0.6
2,14,12,-0.660018874368
2,14,13,-0.62832
2,14,14,-0.24672000494780233
2,14,15,-0.70176881664
2,14,16,-0.5133354197420608
2,14,17,1.4285714285714284
2,14,18,-0.6600001932735283
2,14,19,-0.7152224483004801
2,14,20,0.0
2,14,21,-0.6670224617472
2,14,22,-0.6
2,14,23,-0.42000000031665935
2,14,24,-0.6295503722184508
2,14,25,-0.9359999999999999
2,14,26,-0.7675200000000001
2,14,27,-0.4488
2,14,28,-0.6600000000081064
2,14,29,-0.492
2,14,30,-0.6982080069269233
2,14,31,-0.6200080934908468
2,14,32,-0.6742975279282915
2,14,33,-0.7000162269101418
2,14,34,-0.6840012129073544
2,14,35,-0.6824015293887283
2,15,0,-0.6990939659109019
2,15,1,-0.751200001979121
2,15,2,0.0
2,15,3,-0.7008216159191505
2,15,4,-0.6730558491116484
2,15,5,-0.67152
2,15,6,-0.42004718592
2,15,7,-0.6187685767928364
2,15,8,-0.7046285109237646
2,15,9,-0.34348862561607246
2,15,10,-0.6
2,15,11,-0.9359999999999999
2,15,12,0.0
2,15,13,-0.43152
2,15,14,-0.70937589669888
2,15,15,-0.192
2,15,16,-0.58989038592
2,15,17,1.4285714285714284
2,15,18,-0.6
2,15,19,-0.6936001933274364
2,15,20,-0.6880701417234824
2,15,21,-0.6343434643706656
2,15,22,-0.84
2,15,23,-0.42073728
2,15,24,-0.43152
2,15,25,-0.6317507530982175
2,15,26,-0.492
2,15,27,-0.75604718592
2,15,28,-0.7187904309237646
2,15,29,-0.5964343667009706
2,15,30,-0.69625728
2,15,31,-0.6877213999595521
2,15,32,-0.5876920297754087
2,15,33,-0.6219053913343227
2,15,34,-0.5760000087360925
2,15,35,-0.5111708613284281
2,16,0,-0.42004718592
2,16,1,-0.5916497480271263
2,16,2,-0.6990620160000001
2,16,3,-0.5759322097332396
2,16,4,-0.9359999999999999
2,16,5,-0.84
2,16,6,-0.6667577487359999
2,16,7,-0.69625728
2,16,8,-0.6144000413782369
2,16,9,-0.5883137863679999
2,16,10,-0.6017373634696659
2,16,11,-0.6090556350423859
2,16,12,-0.6180491388394623
2,16,13,-0.6529502554440664
2,16,14,-0.6939213361151999
2,16,15,-0.6168004831838207
2,16,16,-0.3
2,16,17,1.4285714285714284
2,16,18,-0.6506001212330803
2,16,19,-0.8280000000000001
2,16,20,-0.5945712561369114
2,16,21,-0.6634944
2,16,22,-0.8903616000000001
2,16,23,-0.695520001979121
2,16,24,-0.42000120795955204
2,16,25,-0.710805615919104
2,16,26,-0.492
2,16,27,-0.84
2,16,28,-0.76752
2,16,29,-0.420000000000083
2,16,30,-0.492
2,16,31,-0.5139146134583665
2,16,32,-0.42460800000000004
2,16,33,-0.6456
2,16,34,-0.8097675497472
2,16,35,-0.5898432123695058
2,17,0,-0.5508921236715997
2,17,1,-0.42011796479999997
2,17,2,-0.42000754974720006
2,17,3,-0.42073728
2,17,4,-0.42184320000000003
2,17,5,-0.5881179771695058
2,17,6,-0.42000003092376453
2,17,7,-0.42000007730941136
2,17,8,-0.4200000000081065
2,17,9,-0.42000000197912096
2,17,10,-0.4488
2,17,11,-0.42001887436799995
2,17,12,-0.5198672308102334
2,17,13,-0.5400843006861652
2,17,14,-0.42184320000000003
2,17,15,-0.588066060288
2,17,16,-0.420000000000083
2,17,17,1.4285714285714284
2,17,18,0.0
2,17,19,-0.5108571552266488
2,17,20,-0.42000301989888
2,17,21,-0.492
2,17,22,-0.5898432773094113
2,17,23,0.0
2,17,24,-0.5880035030827008
2,17,25,-0.492
2,17,26,-0.3445338150809274
2,17,27,-0.6
2,17,28,-0.4488
2,17,29,-0.4200000000506655
2,17,30,-0.34286059051113676
2,17,31,-0.588048393879552
2,17,32,-0.5108583508167079
2,17,33,0.0
2,17,34,0.0
2,17,35,-0.42001887436799995
2,18,0,-0.6282858795043866
2,18,1,-0.6283457828573871
2,18,2,-0.7146432
2,18,3,-0.5827831076571429
2,18,4,-0.76752
2,18,5,-0.66073728
2,18,6,-0.5859057923580264
2,18,7,-0.6094656405013539
2,18,8,-0.492
2,18,9,-0.667309824
2,18,10,-0.6
2,18,11,-0.6113507936802167
2,18,12,-0.5880000000709317
2,18,13,-0.6193040327586458
2,18,14,-0.6993494535615283
2,18,15,-0.660840192
2,18,16,-0.6083234284931307
2,18,17,1.4285714285714284
2,18,18,-0.20651823538293967
2,18,19,-0.42000120795955204
2,18,20,-0.76752
2,18,21,-0.6877202693094113
2,18,22,-0.6393942290890663
2,18,23,-0.6164347322119438
2,18,24,-0.6228776229650859
2,18,25,-0.6788571428571647
2,18,26,-0.492
2,18,27,-0.9359999999999999
2,18,28,-0.7847999999999999
2,18,29,-0.704416859799552
2,18,30,-0.6561776505632426
2,18,31,-0.6982268744946637
2,18,32,-0.6075944293051789
2,18,33,-0.6052399745089514
2,18,34,-0.84
2,18,35,-0.5882949123166593
2,19,0,-0.6783579648
2,19,1,-0.6830607593472
2,19,2,-0.6042415736860469
2,19,3,-0.59261101989888
2,19,4,-0.6247390395804308
2,19,5,-0.84
2,19,6,-0.42001887436799995
2,19,7,-0.6471164579009544
2,19,8,-0.6169179647999999
2,19,9,-0.42073728
2,19,10,-0.660294912
2,19,11,-0.844704
2,19,12,-0.6214645566521729
2,19,13,-0.6490320007916484
2,19,14,-0.3428571428571429
2,19,15,-0.6199415002359617
2,19,16,-0.6099506407972638
2,19,17,1.4285714285714284
2,19,18,-0.58801056964608
2,19,19,-0.2305572765032668
2,19,20,-0.5426034886990599
2,19,21,-0.6993334831282914
2,19,22,-0.9359999999999999
2,19,23,-0.5880004831843396
2,19,24,-0.6731712
2,19,25,-0.5108576260489038
2,19,26,-0.6552000320320722
2,19,27,-0.492
2,19,28,-0.6556204265472001
2,19,29,-0.6713280000012971
2,19,30,-0.621065184694132
2,19,31,-0.42000000197912096
2,19,32,-0.599319034109821
2,19,33,-0.6274232877506499
2,19,34,-0.7578432
2,19,35,-0.6955200773094113
2,20,0,-0.6
2,20,1,-0.629284800000083
2,20,2,-0.68658048
2,20,3,-0.7944000000005188
2,20,4,-0.79440301989888
2,20,5,-0.84
2,20,6,-0.5882953951838208
2,20,7,-0.6606172224667708
2,20,8,-0.6874252800519626
2,20,9,-0.58874029989888
2,20,10,-0.6068571745359213
2,20,11,-0.3428571428574065
2,20,12,-0.65982989426688
2,20,13,-0.6581251981010597
2,20,14,-0.6
2,20,15,0.0
2,20,16,-0.70129155072
2,20,17,1.4285714285714284
2,20,18,-0.6886080773094114
2,20,19,-0.7224150994944001
2,20,20,0.0
2,20,21,-0.7848
2,20,22,-0.6798350334698648
2,20,23,-0.6210683879271287
2,20,24,-0.7004210688081065
2,20,25,-0.66000301989888
2,20,26,-0.42184320000000003
2,20,27,-0.84
2,20,28,-0.74544
2,20,29,-0.6
2,20,30,-0.6245391374212359
2,20,31,-0.61753728
2,20,32,-0.5950762473459786
2,20,33,-0.4200000000506655
2,20,34,-0.6398205120202662
2,20,35,-0.5915144395668132
2,21,0,-0.4200000000081065
2,21,1,-0.42460800000000004
2,21,2,-0.660104119959552
2,21,3,-0.6315022305531862
2,21,4,-0.9743999999999999
2,21,5,-0.6618432
2,21,6,-0.34285779832410446
2,21,7,-0.7038435225599999
2,21,8,-0.42000048318382077
2,21,9,-0.5115839132760792
2,21,10,-0.34285714285714297
2,21,11,-0.6
2,21,12,-0.6982082705829397
2,21,13,-0.6667464241151999
2,21,14,-0.7266315621167058
2,21,15,-0.7005699260330803
2,21,16,-0.7238745600000001
2,21,17,1.4285714285714284
2,21,18,-0.6974430218785201
2,21,19,-0.42073728
2,21,20,-0.6858903859200001
2,21,21,-0.3
2,21,22,-0.9743999999999999
2,21,23,-0.738144001979121
2,21,24,-0.3428586665833419
2,21,25,-0.6166222940080245
2,21,26,-0.6169179647999999
2,21,27,-0.6600000049478023
2,21,28,-0.7120251840005187
2,21,29,-0.42460800000000004
2,21,30,-0.656777142857143
2,21,31,-0.58989038592
2,21,32,-0.7013379305472001
2,21,33,-0.4488
2,21,34,-0.6
2,21,35,-0.617094912
2,22,0,-0.7002049932735284
2,22,1,-0.7001280000000001
2,22,2,-0.42184320000000003
2,22,3,-0.705545165594891
2,22,4,-0.6497679584064138
2,22,5,-0.7377642278584321
2,22,6,-0.616818874368
2,22,7,-0.6
2,22,8,-0.6552190676447709
2,22,9,-0.4488
2,22,10,-0.73015901184
2,22,11,-0.42460800000000004
2,22,12,-0.7001280000000001
2,22,13,-0.6600001932735283
2,22,14,-0.695480948736
2,22,15,-0.7001280000000001
2,22,16,-0.66073728
2,22,17,1.4285714285714284
2,22,18,-0.6694430218659972
2,22,19,-0.5741273791935284
2,22,20,0.0
2,22,21,-0.589862074368
2,22,22,-0.1856779791596484
2,22,23,-0.6681648000005321
2,22,24,-0.682848
2,22,25,-0.492
2,22,26,-0.63289234485246
2,22,27,-0.7560004831838207
2,22,28,-0.6130630539952397
2,22,29,-0.7051204835004802
2,22,30,-0.693960972288
2,22,31,-0.5971080906524641
2,22,32,-0.6010908487916484
2,22,33,-0.7003618281459989
2,22,34,-0.6209673235281065
2,22,35,-0.58809437184
2,23,0,-0.6865036800202662
2,23,1,-0.76752
2,23,2,-0.6886080123695058
2,23,3,-0.42184320000000003
2,23,4,-0.7260643113002152
2,23,5,-0.6600186575427702
2,23,6,-0.6946767945268748
2,23,7,-0.682848
2,23,8,-0.7243200000000001
2,23,9,-0.58947456
2,23,10,-0.76752
2,23,11,-0.6840012129073544
2,23,12,-0.43152
2,23,13,-0.5698808105695429
2,23,14,-0.6227779041281462
2,23,15,0.0
2,23,16,-0.6647281932735305
2,23,17,1.4285714285714284
2,23,18,-0.5881181580735284
2,23,19,-0.492
2,23,20,-0.62832
2,23,21,0.0
2,23,22,-0.7200193932735284
2,23,23,-0.2354949120081065
2,23,24,-0.6598084831919273
2,23,25,-0.81049728
2,23,26,-0.695538874368
2,23,27,-0.6184216312846621
2,23,28,-0.6218297237360724
2,23,29,0.0
2,23,30,-0.492
2,23,31,-0.533519669684497
2,23,32,-0.67828718592
2,23,33,0.0
2,23,34,-0.5778986284037229
2,23,35,-0.5895771448362919
2,24,0,-0.72816
2,24,1,-0.492
2,24,2,-0.5783088000005189
2,24,3,-0.42000003092376453
2,24,4,-0.6
2,24,5,-0.42000019327352833
2,24,6,-0.694977359757312
2,24,7,-0.7944000773094113
2,24,8,-0.588047185921297
2,24,9,-0.6847372800506655
2,24,10,-0.5845034995467622
2,24,11,-0.6559375505829397
2,24,12,-0.682090570440971
2,24,13,-0.7143360000000001
2,24,14,-0.7238925100507204
2,24,15,-0.6010971432147021
2,24,16,-0.6937179771727484
2,24,17,1.4285714285714284
2,24,18,-0.6272433218695384
2,24,19,-0.6788574043163754
2,24,20,-0.6740571428788245
2,24,21,-0.6731712
2,24,22,-0.6
2,24,23,-0.589032192
2,24,24,-0.21127219200051883
2,24,25,-0.7416
2,24,26,-0.6269042663708294
2,24,27,-0.42184320000000003
2,24,28,-0.66073728
2,24,29,-0.7154116831838209
2,24,30,-0.492
2,24,31,-0.700836136599552
2,24,32,-0.69805292544
2,24,33,-0.6169179647999999
2,24,34,-0.7377788867375058
2,24,35,-0.66861038592
2,25,0,-0.6559372839582419
2,25,1,-0.42460800000000004
2,25,2,-0.5828571429510191
2,25,3,-0.6955200007916483
2,25,4,-0.5783221188698302
2,25,5,-0.7261414213431323
2,25,6,-0.5995274167756853
2,25,7,-0.7151705434718207
2,25,8,-0.649142869149911
2,25,9,-0.6827878661094113
2,25,10,-0.6069832435588918
2,25,11,-0.4488
2,25,12,-0.42004718592
2,25,13,-0.600918957939116
2,25,14,-0.6068660808119888
2,25,15,-0.588756154368
2,25,16,-0.6295053009868808
2,25,17,1.4285714285714284
2,25,18,-0.5880000309270071
2,25,19,-0.5830505036577075
2,25,20,-0.7312395497472001
2,25,21,-0.7627200000000001
2,25,22,-0.84
2,25,23,-0.5262603826123592
2,25,24,-0.6554949263486268
2,25,25,-0.1272000054101839
2,25,26,-0.492
2,25,27,-0.5240654389746638
2,25,28,-0.7384972800012971
2,25,29,-0.7296960000000001
2,25,30,-0.6080035463790413
2,25,31,-0.6947021073496863
2,25,32,-0.5936744448000056
2,25,33,-0.7000676662366594
2,25,34,-0.6876078409997439
2,25,35,-0.6850733567999999
2,26,0,-0.420294912
2,26,1,-0.6104638483200133
2,26,2,-0.6455100079600709
2,26,3,-0.5792156625506776
2,26,4,-0.6015234105298415
2,26,5,-0.42184320000000003
2,26,6,-0.5525035495943269
2,26,7,-0.5898432123695058
2,26,8,-0.42000301989888
2,26,9,-0.6954787335615283
2,26,10,-0.799008
2,26,11,-0.6167596053393039
2,26,12,-0.6185745883539477
2,26,13,-0.6828201791029248
2,26,14,-0.7180913897472001
2,26,15,-0.6554434793472
2,26,16,-0.6164573389936356
2,26,17,1.4285714285714284
2,26,18,-0.6888
2,26,19,-0.79513728
2,26,20,-0.6788860401012311
2,26,21,-0.686798592
2,26,22,-0.5851269621076988
2,26,23,-0.655317965591856
2,26,24,-0.5742107913168997
2,26,25,-0.660018874368
2,26,26,-0.207936
2,26,27,0.0
2,26,28,-0.6273629370632999
2,26,29,-0.6588939497472001
2,26,30,-0.42004718592
2,26,31,-0.5860848000202662
2,26,32,-0.7357632
2,26,33,-0.42073728
2,26,34,-0.6540395688831807
2,26,35,-0.617094912
2,27,0,-0.5799192286947508
2,27,1,-0.6080642424089506
2,27,2,-0.7512000000202662
2,27,3,-0.6
2,27,4,-0.7560000123695058
2,27,5,-0.6600000123695058
2,27,6,-0.5989468682189629
2,27,7,-0.42000003092376453
2,27,8,-0.732
2,27,9,-0.5208074167756822
2,27,10,-0.84
2,27,11,-0.9359999999999999
2,27,12,-0.6168000000032425
2,27,13,-0.4488
2,27,14,-0.6064584410954974
2,27,15,-0.586676762386444
2,27,16,-0.5888552448
2,27,17,1.4285714285714284
2,27,18,-0.4488
2,27,19,-0.6
2,27,20,-0.5828571528900902
2,27,21,-0.5921984515520308
2,27,22,-0.6
2,27,23,-0.5108571428652494
2,27,24,0.0
2,27,25,-0.6600000309237645
2,27,26,-0.492
2,27,27,-0.21612098469888003
2,27,28,-0.6936000358728639
2,27,29,-0.7454400000000001
2,27,30,-0.6452571436557067
2,27,31,-0.6871009541094114
2,27,32,-0.6095540652333368
2,27,33,-0.6947488120143209
2,27,34,-0.7847999999999999
2,27,35,-0.6410175943685188
2,28,0,-0.7034147794944
2,28,1,-0.6183040038605783
2,28,2,-0.7069633932735284
2,28,3,-0.5941851428699715
2,28,4,-0.6646080000000001
2,28,5,-0.84
2,28,6,-0.616818874368
2,28,7,-0.84
2,28,8,-0.6284912687103886
2,28,9,-0.6557308416
2,28,10,-0.631736727395413
2,28,11,-0.84
2,28,12,-0.6552080330576845
2,28,13,-0.6960219648
2,28,14,-0.3428575542568875
2,28,15,-0.7055642324415283
2,28,16,-0.6230300921570537
2,28,17,1.4285714285714284
2,28,18,-0.7093728775916485
2,28,19,-0.6452646926262348
2,28,20,0.0
2,28,21,-0.6
2,28,22,-0.9359999999999999
2,28,23,-0.6
2,28,24,-0.7003155852735283
2,28,25,-0.6600075497472
2,28,26,-0.6554949432404239
2,28,27,-0.7560012079595521
2,28,28,-0.11804241581446438
2,28,29,-0.7240128000012971
2,28,30,-0.75604718592
2,28,31,-0.6214080000000001
2,28,32,-0.6721149000275853
2,28,33,-0.6848256307199999
2,28,34,-0.6
2,28,35,0.0
2,29,0,-0.732
2,29,1,-0.59058048
2,29,2,-0.42000048318382077
2,29,3,-0.42073728
2,29,4,-0.6858432123695059
2,29,5,-0.98976
2,29,6,-0.7627200000000001
2,29,7,-0.5899611647999999
2,29,8,-0.8231999999999999
2,29,9,-0.6247822628571429
2,29,10,-0.7578432
2,29,11,-0.756000001979121
2,29,12,-0.5880012079627945
2,29,13,-0.5695867234610809
2,29,14,-0.6
2,29,15,-0.6288658909671289
2,29,16,-0.75604718592
2,29,17,1.4285714285714284
2,29,18,-0.70355328
2,29,19,-0.6056819926898961
2,29,20,-0.9743999999999999
2,29,21,-0.6253183192711383
2,29,22,-0.79513728
2,29,23,-0.7028160309237645
2,29,24,-0.4488
2,29,25,-0.9743999999999999
2,29,26,-0.5916020172119791
2,29,27,-0.6
2,29,28,-0.7154113932735283
2,29,29,0.0
2,29,30,-0.7848
2,29,31,-0.6265201245367545
2,29,32,-0.732
2,29,33,0.0
2,29,34,-0.6821659646753322
2,29,35,-0.699940511523668
2,30,0,-0.5795851372064147
2,30,1,-0.5898432000506655
2,30,2,-0.6844128768
2,30,3,0.0
2,30,4,-0.6600000309237645
2,30,5,-0.6665712000506655
2,30,6,-0.7000599283928812
2,30,7,-0.6
2,30,8,-0.6734769347828713
2,30,9,-0.6937189311676416
2,30,10,-0.6
2,30,11,-0.42001887436799995
2,30,12,-0.6456
2,30,13,-0.6566828702038028
2,30,14,-0.6
2,30,15,-0.42073728
2,30,16,0.0
2,30,17,1.4285714285714284
2,30,18,-0.4488
2,30,19,-0.42000048318382077
2,30,20,-0.6
2,30,21,-0.617094912
2,30,22,-0.84
2,30,23,-0.66073728
2,30,24,-0.7000512773094114
2,30,25,-0.9359999999999999
2,30,26,-0.5986930415051196
2,30,27,-0.8280000000000001
2,30,28,-0.6601179648
2,30,29,-0.6888000000000001
2,30,30,-0.17725714285714292
2,30,31,-0.6867149072990208
2,30,32,-0.5824374253154196
2,30,33,-0.73273728
2,30,34,-0.6
2,30,35,-0.53965716203066
2,31,0,-0.6498661150989078
2,31,1,-0.67152
2,31,2,-0.617913676394374
2,31,3,-0.686985933878001
2,31,4,-0.6600004831838208
2,31,5,-0.84
2,31,6,-0.5928192792885324
2,31,7,-0.6404263700364152
2,31,8,-0.7052440879595521
2,31,9,-0.492
2,31,10,-0.66000301989888
2,31,11,-0.9359999999999999
2,31,12,-0.3461718051899629
2,31,13,-0.4488
2,31,14,-0.6
2,31,15,-0.6940294200294114
2,31,16,-0.7038916881316232
2,31,17,1.4285714285714284
2,31,18,-0.42000754974720006
2,31,19,-0.5856049655067349
2,31,20,-0.7385280000000001
2,31,21,-0.693719174738673
2,31,22,-0.6
2,31,23,-0.67152
2,31,24,-0.5884128768
2,31,25,-0.80976301989888
2,31,26,-0.68927149989888
2,31,27,-0.5876467018972871
2,31,28,-0.6600000000012971
2,31,29,-0.660018874368
2,31,30,-0.6094183121926182
2,31,31,-0.11009557818433802
2,31,32,0.0
2,31,33,-0.6621187323695888
2,31,34,-0.9359999999999999
2,31,35,-0.594260461440083
2,32,0,-0.6089193386651901
2,32,1,-0.6268022647657947
2,32,2,-0.42000000002026616
2,32,3,-0.4488
2,32,4,-0.84
2,32,5,-0.42000301989888
2,32,6,-0.6127430835820548
2,32,7,-0.6296855536404256
2,32,8,-0.7031616089041404
2,32,9,-0.588037748736
2,32,10,-0.794694912
2,32,11,-0.726631551726321
2,32,12,-0.6782404831838208
2,32,13,-0.5214333548015211
2,32,14,-0.4488
2,32,15,-0.5108572201665826
2,32,16,-0.5858912843738038
2,32,17,1.4285714285714284
2,32,18,-0.5880000822572137
2,32,19,-0.42000000000324256
2,32,20,-0.6990017829629399
2,32,21,-0.622912468461676
2,32,22,-0.8116032
2,32,23,-0.34386890834801725
2,32,24,-0.6602208768000001
2,32,25,-0.684066060288
2,32,26,-0.588008757706752
2,32,27,-0.65536817061888
2,32,28,-0.5108571673643698
2,32,29,-0.678534912
2,32,30,-0.6164583631862007
2,32,31,-0.589862074368
2,32,32,-0.16947456
2,32,33,-0.7001280000000001
2,32,34,-0.84
2,32,35,-0.6172108887784399
2,33,0,-0.7079320652085324
2,33,1,-0.43152
2,33,2,-0.3432188836600695
2,33,3,-0.66073728
2,33,4,-0.6319382916486008
2,33,5,-0.76752
2,33,6,-0.6168000049478023
2,33,7,-0.6848552447999999
2,33,8,-0.42184320000000003
2,33,9,0.0
2,33,10,-0.6840001546188227
2,33,11,-0.6144000000000006
2,33,12,-0.58989038592
2,33,13,-0.5953557044525501
2,33,14,-0.7560000773094113
2,33,15,0.0
2,33,16,-0.7377630199021226
2,33,17,1.4285714285714284
2,33,18,-0.6807387429038121
