Pattern Index,State,Action,Q-Value
10,20,7,-0.35774872009990116
10,20,8,-0.1014034433353476
10,20,9,-0.10014455919098783
10,20,10,0.0
10,20,11,-0.5576323755060771
10,20,12,-0.5017891578551085
10,20,13,-0.4359580635313977
10,20,14,-0.5599061507877661
10,20,15,-0.30932190892823996
10,20,16,-0.2388
10,20,17,-0.647328117852583
10,20,18,0.0
10,20,19,-0.5532352979731314
10,20,20,-0.0920326023349892
10,20,21,-0.5141727920916
10,20,22,-0.189882516
10,20,23,-0.4998833972399474
10,20,24,-0.3069685025480284
10,20,25,-0.4293740777566332
10,20,26,-0.2784023997813204
10,20,27,-0.5698074425072344
10,20,28,-0.546882516
10,20,29,-0.38832
10,20,30,-0.43869187049069736
10,20,31,0.0
10,20,32,-0.3849684
10,20,33,-0.4734464217133837
10,20,34,-0.31319691781678466
10,20,35,-0.21864971168115013
10,21,0,-0.264
10,21,1,-0.39568137478467674
10,21,2,1.6666666631109506
10,21,3,-0.33031478471025577
10,21,4,-0.51
10,21,5,-0.7120667867422245
10,21,6,-0.34851086396280684
10,21,7,0.0
10,21,8,-0.5595664328400001
10,21,9,-0.5903095749765536
10,21,10,-0.2388
10,21,11,-0.3
10,21,12,-0.24897744040123018
10,21,13,-0.474
10,21,14,-0.5958
10,21,15,-0.208812
10,21,16,-0.37891788
10,21,17,-0.10006601610136541
10,21,18,-0.5124262269727082
10,21,19,-0.5551227951668353
10,21,20,-0.36646095446411997
10,21,21,-0.1738504649764052
10,21,22,-0.49333679999999996
10,21,23,-0.46965750947204804
10,21,24,-0.3
10,21,25,-0.42877449507959997
10,21,26,-0.43116
10,21,27,-0.40411788
10,21,28,-0.31927221898799996
10,21,29,-0.4694383319257816
10,21,30,-0.4663270241822973
10,21,31,-0.4710897612
10,21,32,-0.562679405976
10,21,33,-0.39237279209160003
10,21,34,-0.45250381401375794
10,21,35,-0.33965443283999996
10,22,0,-0.5988529660886179
10,22,1,-0.59794077118369
10,22,2,1.6666666651115596
10,22,3,-0.476566917852583
10,22,4,-0.22628131483216946
10,22,5,-0.432318276
10,22,6,-0.3673929322730541
10,22,7,-0.51
10,22,8,-0.39191611360960743
10,22,9,-0.32280027720000004
10,22,10,-0.47337561364831243
10,22,11,-0.17056218974776563
10,22,12,-0.5171760335020044
10,22,13,-0.474
10,22,14,-0.35957675125009936
10,22,15,-0.4948721436874188
10,22,16,-0.4589957479717656
10,22,17,-0.538162668124884
10,22,18,-0.33647295446411996
10,22,19,-0.53532
10,22,20,-0.4798242289509972
10,22,21,-0.6183243318754188
10,22,22,-0.055002093258848056
10,22,23,-0.48479495071955714
10,22,24,0.0
10,22,25,-0.45943072109176564
10,22,26,-0.5595688596047846
10,22,27,-0.48074246082106553
10,22,28,-0.45329847574369
10,22,29,-0.34993058731009236
10,22,30,-0.2388
10,22,31,-0.264
10,22,32,-0.46312701736912226
10,22,33,-0.3472557507195571
10,22,34,-0.5468828131795527
10,22,35,0.0
10,23,0,-0.34953279209160004
10,23,1,-0.4717217978218245
10,23,2,1.6666666648312978
10,23,3,-0.4121790903997886
10,23,4,-0.3
10,23,5,-0.208812
10,23,6,-0.30526511261974926
10,23,7,-0.4175106103691932
10,23,8,-0.3
10,23,9,-0.493399261680583
10,23,10,-0.3420865092389689
10,23,11,-0.1869177612
10,23,12,-0.2536036809908764
10,23,13,-0.18056970738119318
10,23,14,-0.41616254588639234
10,23,15,-0.189882516
10,23,16,-0.492984
10,23,17,-0.3
10,23,18,-0.4288231487638325
10,23,19,-0.208812
10,23,20,-0.48739724094899184
10,23,21,-0.3100083423747345
10,23,22,-0.573407582988
10,23,23,-0.06113379515463596
10,23,24,-0.3503566784859489
10,23,25,-0.19411788
10,23,26,-0.401367769089768
10,23,27,-0.6422727920916
10,23,28,-0.30534885960478464
10,23,29,-0.62358468
10,23,30,0.0
10,23,31,-0.57816
10,23,32,-0.5206547706754188
10,23,33,-0.4236
10,23,34,-0.38887836021424294
10,23,35,0.0
10,24,0,-0.625872
10,24,1,-0.39181532035609884
10,24,2,1.6666666641594323
10,24,3,-0.4488
10,24,4,-0.6219423959999999
10,24,5,-0.37427682160516207
10,24,6,-0.4710897612
10,24,7,0.0
10,24,8,-0.43116
10,24,9,-0.3655230830251662
10,24,10,-0.3024444981548352
10,24,11,-0.3159170215667397
10,24,12,-0.39361199999999996
10,24,13,0.0
10,24,14,-0.57816
10,24,15,-0.3563706463768349
10,24,16,-0.4387524486451435
10,24,17,-0.5278710336398251
10,24,18,-0.6592704
10,24,19,-0.10003567302202415
10,24,20,-0.41881199999999996
10,24,21,-0.6217484427560308
10,24,22,-0.2374521102872766
10,24,23,-0.540389702988
10,24,24,0.020781829080810874
10,24,25,-0.10284319553313843
10,24,26,-0.4279279213167101
10,24,27,-0.5672674096317493
10,24,28,-0.5118850259889783
10,24,29,-0.5707240446167846
10,24,30,-0.181162668124884
10,24,31,-0.2548433696601412
10,24,32,-0.15352238432622448
10,24,33,-0.5176799999999999
10,24,34,-0.443638879727597
10,24,35,-0.40596
10,25,0,0.0
10,25,1,-0.47671349172803046
10,25,2,1.6666666648384558
10,25,3,-0.2850022983611729
10,25,4,-0.621
10,25,5,-0.390046917852583
10,25,6,0.0
10,25,7,-0.41216250969586926
10,25,8,0.0
10,25,9,-0.6104076599358209
10,25,10,-0.39188301871955716
10,25,11,-0.12970263684624656
10,25,12,-0.3330861612
10,25,13,-0.57816
10,25,14,-0.4073289890747851
10,25,15,-0.18166095446411998
10,25,16,-0.3549804
10,25,17,-0.615862668124884
10,25,18,-0.5492937612
10,25,19,-0.3650791566167847
10,25,20,-0.5047120540764908
10,25,21,-0.3
10,25,22,-0.5832153582273493
10,25,23,-0.6426175873811932
10,25,24,-0.5586988677836198
10,25,25,-0.09863616369984915
10,25,26,-0.4598181104976336
10,25,27,-0.5591020046918022
10,25,28,0.0
10,25,29,-0.595884
10,25,30,-0.399882516
10,25,31,-0.4965327920916
10,25,32,-0.6769104
10,25,33,-0.4576524030668563
10,25,34,-0.42608391430255854
10,25,35,-0.39778545494585404
10,26,0,-0.53532
10,26,1,-0.48418479209160004
10,26,2,1.666666665395607
10,26,3,-0.2870467744647598
10,26,4,-0.18166095446411998
10,26,5,-0.40073501732549166
10,26,6,-0.474
10,26,7,-0.41956278646001355
10,26,8,-0.44610021215796336
10,26,9,-0.5752218701592
10,26,10,-0.474
10,26,11,-0.5050867393811932
10,26,12,-0.41881199999999996
10,26,13,-0.49307988654755713
10,26,14,0.0
10,26,15,-0.49435540963174923
10,26,16,-0.46129003028928317
10,26,17,-0.49959990642400487
10,26,18,-0.5726457073811931
10,26,19,-0.2853064753744016
10,26,20,-0.3039106618453131
10,26,21,-0.3
10,26,22,-0.53056308
10,26,23,-0.47763022380529707
10,26,24,-0.565812
10,26,25,-0.5463671421648839
10,26,26,-0.13180458809680806
10,26,27,0.0
10,26,28,-0.491694516
10,26,29,0.0
10,26,30,-0.10018350754315648
10,26,31,-0.5120012323042035
10,26,32,-0.3319714606787198
10,26,33,-0.61988028
10,26,34,-0.3198355224
10,26,35,-0.1803987951668352
10,27,0,-0.46181312666627616
10,27,1,-0.3976212152716859
10,27,2,1.6666666648117814
10,27,3,-0.48499883434016106
10,27,4,-0.6691497031392666
10,27,5,-0.264
10,27,6,-0.2388
10,27,7,-0.3
10,27,8,-0.45937173493456357
10,27,9,-0.22116
10,27,10,-0.368189702988
10,27,11,-0.610426917852583
10,27,12,-0.391162668124884
10,27,13,-0.44593606615472814
10,27,14,-0.33605091600000003
10,27,15,-0.3446758934162081
10,27,16,-0.3969799074614664
10,27,17,-0.30865194870838464
10,27,18,-0.5684502685811932
10,27,19,-0.39237279209160003
10,27,20,-0.5108572903691931
10,27,21,-0.2758824975350383
10,27,22,-0.7599
10,27,23,-0.39237279209160003
10,27,24,-0.61954243284
10,27,25,-0.3267381073811932
10,27,26,-0.51
10,27,27,-0.11755638368741879
10,27,28,-0.31000000225845736
10,27,29,-0.63690249464449
10,27,30,-0.4788988034997216
10,27,31,-0.7220394
10,27,32,-0.66308794884
10,27,33,-0.40596
10,27,34,-0.5119954096317492
10,27,35,-0.10252653325854875
10,28,0,-0.19411788
10,28,1,-0.39753509648999014
10,28,2,1.6666666653638
10,28,3,-0.6259308
10,28,4,-0.5085669579926776
10,28,5,-0.34028627999999994
10,28,6,-0.28526267792307014
10,28,7,-0.3
10,28,8,-0.4420271460067962
10,28,9,0.0
10,28,10,-0.45008494884
10,28,11,-0.16553113282343593
10,28,12,-0.5528566214567847
10,28,13,-0.36499540963174926
10,28,14,-0.18338970298799998
10,28,15,-0.4260411715030754
10,28,16,-0.49725734120634446
10,28,17,-0.4168779788338245
10,28,18,-0.26817760477483993
10,28,19,-0.3274039086408132
10,28,20,-0.2881612916036995
10,28,21,-0.50895414655572
10,28,22,0.0
10,28,23,-0.534700002478013
10,28,24,-0.5748832542706573
10,28,25,-0.264
10,28,26,-0.51
10,28,27,-0.483050916
10,28,28,-0.03484243284
10,28,29,-0.4159758352317492
10,28,30,-0.543614916
10,28,31,-0.264
10,28,32,-0.35992669631404656
10,28,33,-0.3417297612
10,28,34,-0.396870231783288
10,28,35,-0.33396889166776567
10,29,0,-0.35615306768741883
10,29,1,-0.595884
10,29,2,1.6666666641648678
10,29,3,0.0
10,29,4,-0.649782516
10,29,5,-0.6589032591048348
10,29,6,-0.338201702988
10,29,7,-0.51
10,29,8,-0.5362287128400001
10,29,9,-0.1869177612
10,29,10,-0.6077115980676
10,29,11,-0.5378138676874188
10,29,12,-0.6067758026758111
10,29,13,-0.31832238439502425
10,29,14,-0.55111788
10,29,15,-0.48699031315907004
10,29,16,-0.3656138676874188
10,29,17,-0.51259647686412
10,29,18,0.0
10,29,19,-0.5710783872584352
10,29,20,-0.5143283999999999
10,29,21,-0.5270514147623864
10,29,22,-0.5923071959999999
10,29,23,-0.32782935446412
10,29,24,-0.474
10,29,25,-0.47264881851390894
10,29,26,-0.399882516
10,29,27,-0.565812
10,29,28,-0.264
10,29,29,-0.19527168
10,29,30,-0.44422238557955523
10,29,31,-0.22116
10,29,32,-0.18338970298799998
10,29,33,-0.583536
10,29,34,-0.4652553080916
10,29,35,-0.5119876554004033
10,30,0,-0.621
10,30,1,-0.520277196
10,30,2,1.666666665353844
10,30,3,-0.16643105906324634
10,30,4,0.0
10,30,5,-0.4314091567853548
10,30,6,-0.36390944624504656
10,30,7,-0.3
10,30,8,-0.474
10,30,9,-0.5107570419336436
10,30,10,-0.44640966927207976
10,30,11,-0.42293549168301364
10,30,12,-0.43116
10,30,13,-0.5266786513020978
10,30,14,-0.6795477920916001
10,30,15,-0.40624359374776564
10,30,16,-0.20016839999999997
10,30,17,-0.4803466117792385
10,30,18,-0.40596
10,30,19,-0.5859848192634984
10,30,20,-0.4094811489287993
10,30,21,-0.45950338730412
10,30,22,-0.10013351766264993
10,30,23,-0.3
10,30,24,-0.10000228144881142
10,30,25,-0.452867582988
10,30,26,-0.522972
10,30,27,-0.4596800898064636
10,30,28,-0.106126031504016
10,30,29,-0.5452572
10,30,30,-0.060651115043957635
10,30,31,-0.15849026144449
10,30,32,-0.28570396990420344
10,30,33,-0.32947399942171474
10,30,34,-0.32039703661678465
10,30,35,-0.33965443283999996
10,31,0,-0.3540777612
10,31,1,-0.4609200363953602
10,31,2,1.6666666649148985
10,31,3,-0.264
10,31,4,-0.43045924481493014
10,31,5,-0.503940792
10,31,6,-0.446570102988
10,31,7,-0.3
10,31,8,-0.42909334884
10,31,9,-0.4857349134736194
10,31,10,-0.10000411753504224
10,31,11,-0.459360396
10,31,12,-0.565812
10,31,13,-0.5118957507195571
10,31,14,-0.13341194094993156
10,31,15,-0.3
10,31,16,-0.49155239449540367
10,31,17,-0.4105858422830656
10,31,18,-0.505332
10,31,19,-0.10031020165498396
10,31,20,-0.43265655887805493
10,31,21,-0.3159495415036899
10,31,22,-0.46993032929572065
10,31,23,-0.4101684
10,31,24,-0.36646095446411997
10,31,25,-0.365962668124884
10,31,26,-0.36362399999999995
10,31,27,-0.45086187009998735
10,31,28,-0.33965443283999996
10,31,29,-0.40335219806760003
10,31,30,-0.28780136035720516
10,31,31,-0.0323727920916
10,31,32,-0.264
10,31,33,-0.45991902550368996
10,31,34,-0.46918070627629455
10,31,35,-0.5002195696317492
10,32,0,-0.5994915920916
10,32,1,-0.4699349094229081
10,32,2,1.666666664866086
10,32,3,-0.4221942234925468
10,32,4,-0.621
10,32,5,-0.39027915661678464
10,32,6,-0.595884
10,32,7,-0.1869177612
10,32,8,-0.5291821501698772
10,32,9,-0.40596
10,32,10,-0.3620253945038455
10,32,11,-0.40411182335627294
10,32,12,-0.39361199999999996
10,32,13,-0.57816
10,32,14,-0.3
10,32,15,-0.4988979741174271
10,32,16,-0.4455796261821329
10,32,17,-0.1869177612
10,32,18,-0.4834377612
10,32,19,-0.6095625507195571
10,32,20,-0.45450777631955713
10,32,21,-0.563980429324884
10,32,22,-0.51
10,32,23,-0.44847738355955713
10,32,24,-0.208812
10,32,25,-0.5288023817144903
10,32,26,-0.529864988096808
10,32,27,-0.5570394147623863
10,32,28,0.0
10,32,29,-0.48447189637506005
10,32,30,-0.486955933804884
10,32,31,-0.40831677337602695
10,32,32,-0.03613663447032223
10,32,33,-0.5050620882269196
10,32,34,-0.18484243284000001
10,32,35,-0.4459881963739737
10,33,0,-0.42885485979656063
10,33,1,-0.3738178297682356
10,33,2,1.6666666651269209
10,33,3,-0.35893321574789494
10,33,4,-0.5711487628665647
10,33,5,-0.3263638096317492
10,33,6,-0.208812
10,33,7,-0.40596
10,33,8,-0.28726579039858446
10,33,9,-0.645321276
10,33,10,0.0
10,33,11,-0.5319684
10,33,12,-0.3456630804971745
10,33,13,-0.42243722404582484
10,33,14,-0.3849684
10,33,15,-0.4837164119233604
10,33,16,-0.208812
10,33,17,-0.4280498424717492
10,33,18,-0.352609335621565
10,33,19,-0.264
10,33,20,-0.38081835661678465
10,33,21,-0.5294690344712402
10,33,22,-0.5634238004567846
10,33,23,-0.4388094156906735
10,33,24,-0.522972
10,33,25,-0.4488
10,33,26,-0.50179554140316
10,33,27,-0.46708049604076596
10,33,28,0.0
10,33,29,-0.4016850468279276
10,33,30,-0.3
10,33,31,-0.33647295446411996
10,33,32,-0.533739622589004
10,33,33,-0.09133679999999997
10,33,34,-0.400683944559825
10,33,35,-0.3391915908585733
10,34,0,-0.5677867611027407
10,34,1,-0.36773395449231433
10,34,2,1.6666666646042265
10,34,3,-0.264
10,34,4,-0.6483775566167846
10,34,5,-0.373667731437784
10,34,6,-0.5616417612
10,34,7,-0.4087922421777332
10,34,8,-0.4610984216957409
10,34,9,-0.3903987951668352
10,34,10,-0.47786320664404397
10,34,11,-0.47403564119999997
10,34,12,-0.3
10,34,13,-0.5129371930082844
10,34,14,-0.34918441379472465
10,34,15,-0.40596
10,34,16,-0.4945729671091877
10,34,17,-0.3786358051237142
10,34,18,-0.627992916
10,34,19,-0.22613679910574766
10,34,20,0.0
10,34,21,-0.18006702550368994
10,34,22,-0.5231490078226753
10,34,23,-0.1579798139077657
10,34,24,-0.377341063452583
10,34,25,-0.474
10,34,26,-0.22116
10,34,27,-0.42928234355605327
10,34,28,-0.5061759756507763
10,34,29,-0.4024722721599825
10,34,30,-0.37160540031986394
10,34,31,-0.36964243284000003
10,34,32,-0.43609065745212
10,34,33,0.0
10,34,34,-0.09686513176754862
10,34,35,-0.4224594675044895
10,35,0,-0.42379695244408544
10,35,1,-0.2982329969609281
10,35,2,1.6666666641605619
10,35,3,-0.39361199999999996
10,35,4,-0.5210967245346266
10,35,5,-0.3969177612
10,35,6,-0.17587540963174922
10,35,7,-0.45712460535472926
10,35,8,-0.10003416553425437
10,35,9,-0.35200243284
10,35,10,-0.532691405976
10,35,11,-0.3
10,35,12,-0.6143092328399999
10,35,13,-0.49562917156919317
10,35,14,-0.4605060885911188
10,35,15,-0.32285519774776567
10,35,16,-0.5805621080916
10,35,17,0.0
10,35,18,-0.598357716
10,35,19,-0.20016839999999997
10,35,20,-0.6168465842497679
10,35,21,-0.4101684
10,35,22,-0.3636200335318386
10,35,23,-0.54184243284
10,35,24,-0.39166095446411997
10,35,25,-0.5355968656800001
10,35,26,-0.208812
10,35,27,-0.2388
10,35,28,-0.5006664320916
10,35,29,-0.5452572
10,35,30,-0.46768758738119315
10,35,31,-0.36964243284000003
10,35,32,-0.5207881407512039
10,35,33,-0.2388
10,35,34,-0.3690884928782512
10,35,35,-0.10337598298799996
11,0,0,-0.10841633360495827
11,0,1,1.6666666616876786
11,0,2,-0.23719833099377916
11,0,3,-0.5244634422010593
11,0,4,-0.8035110000000001
11,0,5,-0.5872404
11,0,6,-0.6432480540065221
11,0,7,-0.19411788
11,0,8,-0.51
11,0,9,-0.5713819845136707
11,0,10,-0.41881199999999996
11,0,11,-0.3
11,0,12,-0.4465580166492989
11,0,13,-0.3673284
11,0,14,-0.37699983872519316
11,0,15,-0.667914
11,0,16,-0.504132871968197
11,0,17,-0.583288009793383
11,0,18,-0.47143914738119314
11,0,19,-0.4317030374971745
11,0,20,-0.3
11,0,21,-0.4807391179485405
11,0,22,-0.5961869948647147
11,0,23,-0.3
11,0,24,-0.4352042886622245
11,0,25,-0.521682516
11,0,26,-0.4715703136257355
11,0,27,-0.5016999649648842
11,0,28,-0.330000396
11,0,29,-0.31458333484204737
11,0,30,-0.48434039999999995
11,0,31,-0.25232333232066595
11,0,32,-0.4939241245938952
11,0,33,-0.3520457601724376
11,0,34,-0.3673284
11,0,35,-0.474054516
11,1,0,-0.29819804214119316
11,1,1,1.666666657795544
11,1,2,-0.1869177612
11,1,3,-0.40596
11,1,4,-0.12516182321996003
11,1,5,-0.15545750630921057
11,1,6,-0.3271156906855992
11,1,7,-0.3250662903958107
11,1,8,-0.10566938778442411
11,1,9,0.0
11,1,10,0.0
11,1,11,0.0
11,1,12,-0.2690713309921243
11,1,13,-0.15482838781785616
11,1,14,-0.208812
11,1,15,0.0
11,1,16,-0.17597520119999996
11,1,17,-0.1210855010915052
11,1,18,0.0
11,1,19,0.0
11,1,20,0.0
11,1,21,-0.24414860541678302
11,1,22,-0.16966693769159996
11,1,23,-0.31640494884
11,1,24,-0.2749982679113734
11,1,25,0.0
11,1,26,0.0
11,1,27,-0.189882516
11,1,28,-0.22116
11,1,29,-0.14213160824963203
11,1,30,0.0
11,1,31,-0.1943405858013061
11,1,32,-0.28878122306861187
11,1,33,-0.15671757545949988
11,1,34,0.0
11,1,35,-0.16883407568741882
11,2,0,-0.5096547098647907
11,2,1,1.6666666595240551
11,2,2,-0.255
11,2,3,-0.5599309464219522
11,2,4,-0.36674348864622447
11,2,5,-0.379083444045389
11,2,6,-0.31294415302116335
11,2,7,-0.43736464032341266
11,2,8,-0.5053852896927892
11,2,9,-0.5315086649315999
11,2,10,0.0
11,2,11,-0.5012603038362752
11,2,12,-0.43116
11,2,13,-0.4101684
11,2,14,-0.5595917223127261
11,2,15,-0.3
11,2,16,-0.6143515556915999
11,2,17,-0.39361199999999996
11,2,18,-0.5339830506853132
11,2,19,-0.4033507394879028
11,2,20,-0.4055411069441587
11,2,21,-0.443229667430158
11,2,22,-0.38832
11,2,23,-0.6148620132874187
11,2,24,-0.4118876907666712
11,2,25,-0.474
11,2,26,-0.5435761406372189
11,2,27,-0.375972
11,2,28,-0.39315470973913036
11,2,29,-0.5877017801557199
11,2,30,-0.44986335463350885
11,2,31,-0.47052627473261943
11,2,32,-0.3295115242901531
11,2,33,-0.4858294744175532
11,2,34,-0.38436017540600304
11,2,35,-0.55097658892824
11,3,0,-0.2388
11,3,1,1.6666666572886615
11,3,2,-0.58413576
11,3,3,-0.0636802709137734
11,3,4,-0.48520170298799997
11,3,5,-0.4013329450416129
11,3,6,-0.3472768116756799
11,3,7,-0.48123575999999996
11,3,8,-0.5681010692152473
11,3,9,-0.32628657671152994
11,3,10,-0.40596
11,3,11,-0.636130805976
11,3,12,-0.3401863510199677
11,3,13,-0.3969177612
11,3,14,-0.34028627999999994
11,3,15,-0.2848028163596669
11,3,16,-0.3174575680504007
11,3,17,-0.5040159263021229
11,3,18,-0.411814601987134
11,3,19,-0.330000396
11,3,20,-0.45709075762050844
11,3,21,-0.5710200284223588
11,3,22,-0.621
11,3,23,-0.5379898361050045
11,3,24,-0.632442312
11,3,25,-0.657
11,3,26,-0.32280027720000004
11,3,27,-0.51
11,3,28,-0.43116
11,3,29,-0.2896650960420474
11,3,30,-0.44998219908715376
11,3,31,-0.18484243284000001
11,3,32,-0.2388
11,3,33,-0.4510144306678259
11,3,34,-0.657
11,3,35,-0.4634700499732696
11,4,0,-0.693300608988
11,4,1,1.6666666589906733
11,4,2,-0.697902
11,4,3,-0.4101684
11,4,4,-0.1373727920916
11,4,5,-0.2388
11,4,6,-0.3
11,4,7,-0.43116
11,4,8,-0.5303652945421256
11,4,9,-0.4502521446827412
11,4,10,-0.47778720119999996
11,4,11,-0.40411788
11,4,12,-0.37809108580812
11,4,13,-0.3631763708434476
11,4,14,-0.36362399999999995
11,4,15,-0.48814301733556315
11,4,16,-0.51
11,4,17,-0.29529742778675766
11,4,18,-0.62852388
11,4,19,-0.474
11,4,20,-0.47765890523085125
11,4,21,-0.3684213345225055
11,4,22,-0.5258685060814944
11,4,23,-0.7599
11,4,24,-0.47482935446411995
11,4,25,-0.32412320207791884
11,4,26,-0.47563066812488397
11,4,27,-0.208812
11,4,28,-0.43061133234222443
11,4,29,0.0
11,4,30,-0.3627291295688798
11,4,31,-0.43937923283999997
11,4,32,-0.5272381507714237
11,4,33,-0.5246244
11,4,34,-0.4791256708808489
11,4,35,-0.3499353846772407
11,5,0,-0.58224766646412
11,5,1,1.6666666605129008
11,5,2,-0.18052243284
11,5,3,-0.51
11,5,4,-0.39029865187061874
11,5,5,-0.164484
11,5,6,-0.6325453978339485
11,5,7,-0.528920796
11,5,8,-0.3
11,5,9,-0.19411788
11,5,10,-0.6930234000000001
11,5,11,-0.385138100837077
11,5,12,-0.51
11,5,13,-0.5016394311007845
11,5,14,-0.3087822882055264
11,5,15,-0.5254167096906073
11,5,16,-0.3752490929878747
11,5,17,-0.39361199999999996
11,5,18,-0.47820860902388507
11,5,19,-0.5028746035743517
11,5,20,-0.6982159209753447
11,5,21,-0.5775767633468429
11,5,22,-0.3
11,5,23,-0.565695794654492
11,5,24,-0.208812
11,5,25,-0.264
11,5,26,-0.5219871387281483
11,5,27,-0.33720890223654704
11,5,28,0.0
11,5,29,-0.5383726041674436
11,5,30,-0.30941144801206616
11,5,31,-0.5748924
11,5,32,-0.264
11,5,33,0.0
11,5,34,-0.51
11,5,35,-0.2388
11,6,0,-0.409875358785057
11,6,1,1.6666666532908363
11,6,2,-0.5097765479862539
11,6,3,-0.5045089679257734
11,6,4,-0.368189702988
11,6,5,-0.45603725955662777
11,6,6,0.01029133734994122
11,6,7,-0.49063787999999997
11,6,8,-0.5557899261395773
11,6,9,-0.31389342886634464
11,6,10,-0.3130728207917707
11,6,11,-0.7044941758285818
11,6,12,-0.6106752012
11,6,13,-0.535632744335817
11,6,14,-0.4338828522659912
11,6,15,-0.6200107162763027
11,6,16,-0.5826161997258212
11,6,17,-0.4620465890276408
11,6,18,-0.5382661505480283
11,6,19,-0.607001316
11,6,20,-0.6179774148945433
11,6,21,-0.3681394403631196
11,6,22,-0.466080411328218
11,6,23,-0.4169969087142343
11,6,24,-0.37945623516683524
11,6,25,-0.540612
11,6,26,-0.17734095446412
11,6,27,-0.3925253799332358
11,6,28,-0.36328466487518335
11,6,29,-0.625872
11,6,30,-0.52451256
11,6,31,-0.5337733407668352
11,6,32,-0.605991359946682
11,6,33,-0.615125531975155
11,6,34,0.0
11,6,35,-0.3173779761326262
11,7,0,-0.561276672
11,7,1,1.6666666624932343
11,7,2,-0.5429675786024352
11,7,3,-0.41396483254249555
11,7,4,-0.35861866812488397
11,7,5,-0.3730405647895152
11,7,6,-0.43213550006412
11,7,7,-0.03585557865277916
11,7,8,-0.375972
11,7,9,-0.47470621203587515
11,7,10,-0.5176799999999999
11,7,11,-0.5459408075533132
11,7,12,-0.657
11,7,13,-0.44947897356763905
11,7,14,-0.43116
11,7,15,-0.565812
11,7,16,-0.6323418761837707
11,7,17,0.0
11,7,18,-0.40181273100086934
11,7,19,-0.4946413485118498
11,7,20,-0.2956791350796
11,7,21,-0.1713530676874188
11,7,22,-0.43666209248793053
11,7,23,-0.7305657132874188
11,7,24,-0.3885044655816687
11,7,25,-0.46750114435317647
11,7,26,-0.43092988496770257
11,7,27,-0.47808584961323586
11,7,28,-0.558607344124884
11,7,29,-0.4349098820115424
11,7,30,-0.48730480379811814
11,7,31,-0.5187177612
11,7,32,-0.5404287920915999
11,7,33,-0.55296
11,7,34,-0.18556251599999998
11,7,35,-0.26721586135558006
11,8,0,-0.37642436892556064
11,8,1,1.6666666561534549
11,8,2,-0.3723352619410074
11,8,3,-0.5266382071076352
11,8,4,-0.36717279209160003
11,8,5,-0.68264928
11,8,6,-0.5089915611271519
11,8,7,-0.58789896
11,8,8,-0.15
11,8,9,-0.34892987999999997
11,8,10,-0.44995427999999993
11,8,11,-0.3101836688476691
