Pattern Index,State,Action,Q-Value
4,9,15,-0.1
4,9,16,-0.35983271698198444
4,9,17,-0.40951000000000004
4,9,18,-0.11479844069018497
4,9,19,-0.37777164
4,9,20,-0.2097280541391066
4,9,21,-0.17361959999999999
4,9,22,-0.260182877251861
4,9,23,-0.27281214044654156
4,9,24,-0.16913187600000001
4,9,25,-0.3287900114879704
4,9,26,-0.14670517524786097
4,9,27,-0.39312959999999997
4,9,28,-0.2776562880075905
4,9,29,-0.1638636
4,9,30,-0.409376846870692
4,9,31,-0.17655838951739833
4,9,32,-0.29832905745924
4,9,33,-0.38918790435233713
4,9,34,-0.25734808265585635
4,9,35,-0.4968466633228261
4,10,0,-0.06741208075540737
4,10,1,-0.32866382557908635
4,10,2,-0.33303474707999997
4,10,3,-0.24250164000000002
4,10,4,-0.0836196
4,10,5,-0.096
4,10,6,-0.079131876
4,10,7,-0.28313937201919326
4,10,8,-0.17264400000000002
4,10,9,-0.5108954290158849
4,10,10,-0.08725363911999999
4,10,11,-0.186
4,10,12,-0.21301360101924
4,10,13,-0.08916
4,10,14,1.661816077545202
4,10,15,-0.32459561065831477
4,10,16,-0.26016
4,10,17,-0.41330285871719946
4,10,18,-0.04995712405630845
4,10,19,-0.13343590316873444
4,10,20,-0.2030466990516
4,10,21,-0.34390000000000004
4,10,22,-0.26048082182577037
4,10,23,-0.09745003515330859
4,10,24,-0.31831764
4,10,25,-0.384216234945637
4,10,26,-0.2850151919507674
4,10,27,-0.096
4,10,28,-0.3479698489953225
4,10,29,-0.313708901393163
4,10,30,-0.25332
4,10,31,-0.152263752
4,10,32,-0.0836196
4,10,33,-0.0772186884
4,10,34,-0.2795593538388985
4,10,35,-0.1478100638436
4,11,0,-0.21489468802769746
4,11,1,-0.3387608569882169
4,11,2,-0.20926264556399998
4,11,3,-0.3768417173086072
4,11,4,-0.1
4,11,5,-0.34525438867986663
4,11,6,-0.288563557164
4,11,7,-0.25656
4,11,8,-0.1824
4,11,9,-0.08916
4,11,10,-0.14008767169100883
4,11,11,-0.12596906746431452
4,11,12,-0.22400778541187996
4,11,13,-0.1638636
4,11,14,1.6593833447917696
4,11,15,-0.12817346506797445
4,11,16,-0.4631934227478993
4,11,17,-0.5888824365651004
4,11,18,-0.379842
4,11,19,-0.2279361629135987
4,11,20,-0.36056047267986663
4,11,21,-0.24355242384359999
4,11,22,-0.32597017075800183
4,11,23,-0.2774963810076
4,11,24,-0.17916
4,11,25,-0.06667087267986663
4,11,26,-0.15555071698198442
4,11,27,-0.09245807735803743
4,11,28,-0.176244
4,11,29,-0.079131876
4,11,30,-0.36531679218233565
4,11,31,-0.1
4,11,32,-0.08125764
4,11,33,-0.41763337431298686
4,11,34,-0.259225295052408
4,11,35,-0.15332746331331598
4,12,0,-0.256321312568796
4,12,1,-0.33630000000000004
4,12,2,-0.1
4,12,3,-0.08916
4,12,4,-0.379452978843542
4,12,5,-0.21222082137787454
4,12,6,-0.40381316134031575
4,12,7,-0.17916
4,12,8,-0.18226318418236578
4,12,9,-0.291962417604
4,12,10,-0.21394278288778598
4,12,11,-0.18636226038012338
4,12,12,-0.06151527999999999
4,12,13,-0.24297220489997046
4,12,14,1.6593566381467364
4,12,15,-0.096
4,12,16,-0.271
4,12,17,-0.18825660361596053
4,12,18,-0.312135645283786
4,12,19,-0.3727181041030302
4,12,20,-0.273917289317316
4,12,21,-0.241347137604
4,12,22,-0.2961813768
4,12,23,-0.29052411827900865
4,12,24,-0.235389516
4,12,25,-0.41602529179396275
4,12,26,-0.44030761193948503
4,12,27,-0.20600595202207944
4,12,28,-0.3520015365419844
4,12,29,-0.4132058029956907
4,12,30,-0.19
4,12,31,-0.34390000000000004
4,12,32,-0.17916
4,12,33,-0.39183
4,12,34,-0.3052066884
4,12,35,-0.4190764884
4,13,0,-0.3026245713152449
4,13,1,-0.2634
4,13,2,-0.14251586985924
4,13,3,-0.25656
4,13,4,-0.16721868839999998
4,13,5,-0.2300798846868496
4,13,6,-0.03547016867355223
4,13,7,-0.16037868839999997
4,13,8,-0.12469232647306715
4,13,9,-0.1
4,13,10,-0.0924
4,13,11,-0.277518035675328
4,13,12,-0.39250417596
4,13,13,-0.108748
4,13,14,1.661169623425416
4,13,15,-0.43512646331331606
4,13,16,-0.250404
4,13,17,-0.1
4,13,18,-0.1290669684224069
4,13,19,-0.20833455825924002
4,13,20,-0.1961761794278974
4,13,21,-0.340035412812
4,13,22,-0.3293068084344206
4,13,23,-0.3305518899561062
4,13,24,-0.33449993712519593
4,13,25,-0.390716893041119
4,13,26,-0.2073662755652605
4,13,27,-0.2216703901211603
4,13,28,-0.07549681956
4,13,29,-0.186
4,13,30,-0.25656
4,13,31,-0.28709145959256793
4,13,32,-0.44796300000000006
4,13,33,-0.17880000000000001
4,13,34,-0.42797442263889857
4,13,35,-0.1
4,14,0,-0.19777451911429197
4,14,1,-0.1625524238436
4,14,2,-0.17377858563823043
4,14,3,-0.073947137604
4,14,4,-0.13073055181373136
4,14,5,-0.06540340687069197
4,14,6,-0.07549681956
4,14,7,-0.15377908360873443
4,14,8,-0.24257684332634324
4,14,9,-0.12903052949693877
4,14,10,-0.07129718145924001
4,14,11,-0.13546464477255601
4,14,12,-0.06540340687069197
4,14,13,-0.07016746331331601
4,14,14,1.6627907145568817
4,14,15,-0.0836196
4,14,16,-0.19955836753956743
4,14,17,0.0
4,14,18,-0.138114600917316
4,14,19,0.0
4,14,20,0.0
4,14,21,-0.0691507169819844
4,14,22,-0.0836196
4,14,23,-0.05920524205539757
4,14,24,-0.03446380365088766
4,14,25,-0.10572127848365037
4,14,26,-0.0691507169819844
4,14,27,-0.042962303293549414
4,14,28,0.0
4,14,29,0.0
4,14,30,0.0
4,14,31,0.0
4,14,32,-0.036588110737402924
4,14,33,0.0
4,14,34,0.0
4,14,35,-0.13603233527069197
4,15,0,-0.22139882145923998
4,15,1,-0.29973755445166717
4,15,2,-0.1503505644
4,15,3,-0.08125764
4,15,4,-0.17125764
4,15,5,-0.18484200199088696
4,15,6,-0.18170859142698792
4,15,7,-0.07549681956
4,15,8,-0.25332
4,15,9,-0.22114183089784553
4,15,10,-0.2790180672081581
4,15,11,-0.25225764
4,15,12,-0.30108084
4,15,13,-0.3738735269706446
4,15,14,1.663752540775862
4,15,15,-0.13038737679999998
4,15,16,-0.2955540638436
4,15,17,-0.35048388005608183
4,15,18,-0.26016
4,15,19,-0.375895752125316
4,15,20,-0.1775231067429819
4,15,21,-0.3047268124381629
4,15,22,-0.234327463313316
4,15,23,-0.367545137604
4,15,24,-0.156751476
4,15,25,-0.339513091313316
4,15,26,-0.23007071698198442
4,15,27,-0.4896133946028628
4,15,28,-0.06600378541187997
4,15,29,-0.23655071698198438
4,15,30,-0.3103072866641665
4,15,31,0.0
4,15,32,-0.073947137604
4,15,33,-0.2894262117182728
4,15,34,-0.0924
4,15,35,-0.2546196
4,16,0,-0.23751528
4,16,1,-0.38952960000000003
4,16,2,-0.27736622494198443
4,16,3,-0.1274541075307405
4,16,4,-0.15427906618362278
4,16,5,-0.3028746190125805
4,16,6,-0.405818833164
4,16,7,-0.4783435238436
4,16,8,-0.326544
4,16,9,-0.26016
4,16,10,-0.3392286578501573
4,16,11,-0.26043734976713995
4,16,12,-0.14671550796
4,16,13,-0.24891944685076572
4,16,14,1.6596707879949382
4,16,15,-0.20113142989893953
4,16,16,-0.096095476
4,16,17,-0.32303187600000005
4,16,18,-0.404745209683786
4,16,19,-0.3042505644
4,16,20,-0.14624778541187997
4,16,21,-0.2399524238436
4,16,22,-0.17878962373837723
4,16,23,-0.13138636226577036
4,16,24,-0.4511957847140584
4,16,25,-0.0772186884
4,16,26,-0.086244
4,16,27,-0.4137416188569309
4,16,28,-0.34691834796
4,16,29,-0.37191378541188
4,16,30,-0.18986426321476152
4,16,31,-0.1
4,16,32,-0.4672550341761027
4,16,33,-0.5217031000000001
4,16,34,-0.1350972795804853
4,16,35,-0.45969957600000005
4,17,0,-0.2202082044
4,17,1,-0.27397442151659546
4,17,2,-0.1824
4,17,3,-0.36760979989108794
4,17,4,-0.1
4,17,5,-0.2048847408894966
4,17,6,-0.271
4,17,7,-0.17361959999999999
4,17,8,-0.26016
4,17,9,-0.267
4,17,10,-0.186
4,17,11,-0.1934475191886746
4,17,12,-0.166001324530396
4,17,13,-0.3006944522195253
4,17,14,1.6605003875479845
4,17,15,-0.367836737604
4,17,16,-0.379842
4,17,17,-0.17195000000000002
4,17,18,-0.32155764000000003
4,17,19,-0.17667678214519134
4,17,20,-0.3354914924766214
4,17,21,-0.19
4,17,22,-0.16037868839999997
4,17,23,-0.25013187600000003
4,17,24,-0.34343974664893284
4,17,25,-0.361833645283786
4,17,26,-0.31146061751658555
4,17,27,-0.096
4,17,28,-0.3339051182896445
4,17,29,-0.2503753082069363
4,17,30,-0.14348071279107488
4,17,31,-0.49388266530622466
4,17,32,-0.16016746331331602
4,17,33,-0.4850789184392454
4,17,34,-0.15096804523361473
4,17,35,-0.16765764
4,18,0,-0.156567463313316
4,18,1,-0.39525346422791513
4,18,2,-0.29928869556000004
4,18,3,-0.17916
4,18,4,-0.24617898206615607
4,18,5,-0.096
4,18,6,-0.36647041956000004
4,18,7,-0.39867
4,18,8,-0.2655867708237599
4,18,9,-0.41362103892012164
4,18,10,-0.42311544
4,18,11,-0.21089786092628698
4,18,12,-0.25753642610937033
4,18,13,-0.058138423467277295
4,18,14,1.662122245908291
4,18,15,-0.1
4,18,16,-0.44854039852980593
4,18,17,-0.3327
4,18,18,-0.07654494446862928
4,18,19,-0.16721868839999998
4,18,20,-0.37600585635373374
4,18,21,-0.267
4,18,22,-0.12600757082375993
4,18,23,-0.2353767595652605
4,18,24,-0.40905089956526053
4,18,25,-0.086244
4,18,26,-0.289130151713316
4,18,27,-0.3775092
4,18,28,-0.28371232752000003
4,18,29,-0.27175156625612157
4,18,30,-0.20508051981846726
4,18,31,-0.413222557164
4,18,32,-0.27733141200873446
4,18,33,-0.26016
4,18,34,-0.28341868687069194
4,18,35,-0.22529047267986663
4,19,0,-0.08125764
4,19,1,-0.35384492662663203
4,19,2,-0.43886386129022614
4,19,3,-0.1251193702746582
4,19,4,0.0
4,19,5,-0.2333107169819844
4,19,6,-0.1
4,19,7,-0.19
4,19,8,-0.25332
4,19,9,-0.33430875492012163
4,19,10,-0.4344828675823149
4,19,11,-0.2401507169819844
4,19,12,-0.40478197843373914
4,19,13,-0.143789175247861
4,19,14,1.6617547291200132
4,19,15,-0.2399524238436
4,19,16,-0.43918260000000003
4,19,17,-0.186
4,19,18,-0.17361959999999999
4,19,19,-0.1025584293188985
4,19,20,-0.2718256168364424
4,19,21,-0.16016746331331602
4,19,22,-0.17556
4,19,23,-0.34390000000000004
4,19,24,-0.38337360000000004
4,19,25,-0.13706650006164192
4,19,26,-0.20234583356304864
4,19,27,-0.33123525795322223
4,19,28,-0.30016308360873445
4,19,29,-0.1419936017230749
4,19,30,-0.15026808075540735
4,19,31,-0.28630310859710195
4,19,32,-0.19676105599448251
4,19,33,-0.17916
4,19,34,-0.27807821978784353
4,19,35,-0.3344914292255844
4,20,0,-0.03517850874687457
4,20,1,-0.31939681956
4,20,2,-0.15139564528378596
4,20,3,-0.162291876
4,20,4,-0.16016746331331602
4,20,5,-0.16648800000000002
4,20,6,-0.29425291108889545
4,20,7,-0.31512700747153033
4,20,8,-0.3478380433766898
4,20,9,-0.18947330165602502
4,20,10,-0.131208476968117
4,20,11,-0.32622
4,20,12,-0.4325628191057787
4,20,13,-0.31522635628985984
4,20,14,1.6622815910472861
4,20,15,-0.4359710807554074
4,20,16,-0.271
4,20,17,-0.19
4,20,18,-0.303104777604
4,20,19,-0.22599363911999998
4,20,20,-0.02114026290080955
4,20,21,-0.07016746331331601
4,20,22,-0.176244
4,20,23,-0.20792024764286274
4,20,24,-0.19
4,20,25,-0.250404
4,20,26,-0.2271547169819844
4,20,27,-0.4716054224846531
4,20,28,-0.33990000000000004
4,20,29,-0.18435428752170602
4,20,30,-0.31136060306927926
4,20,31,-0.46582373027886265
4,20,32,-0.24486360000000001
4,20,33,-0.32303187600000005
4,20,34,-0.054011234522341
4,20,35,-0.16648800000000002
4,21,0,-0.0924
4,21,1,-0.28528636226577037
4,21,2,-0.24658654573418137
4,21,3,-0.079131876
4,21,4,-0.39744067235999997
4,21,5,-0.12489523000727043
4,21,6,-0.2950842241160301
4,21,7,-0.086244
4,21,8,-0.096
4,21,9,-0.047907186451605466
4,21,10,-0.042339384718109864
4,21,11,-0.317148
4,21,12,0.0
4,21,13,-0.0772186884
4,21,14,1.660099747977783
4,21,15,-0.271
4,21,16,-0.3044720807554074
4,21,17,-0.2763773726817999
4,21,18,-0.396664309127386
4,21,19,-0.371773752
4,21,20,-0.38188079901087524
4,21,21,-0.17195000000000002
4,21,22,-0.35520601134362584
4,21,23,-0.15555071698198442
4,21,24,-0.13011713151716742
4,21,25,-0.147787063313316
4,21,26,-0.1824
4,21,27,-0.2168648476872
4,21,28,-0.15667087267986662
4,21,29,-0.21258620462320033
4,21,30,-0.28769001137912065
4,21,31,-0.22024431906324002
4,21,32,-0.19
4,21,33,0.0
4,21,34,-0.49009352755540736
4,21,35,-0.1753132493716573
4,22,0,-0.1625524238436
4,22,1,-0.5714392964118801
4,22,2,-0.237135876
4,22,3,-0.30061550796000003
4,22,4,-0.20041491483069196
4,22,5,-0.3489967008894966
4,22,6,-0.2616822998335604
4,22,7,-0.41670637675569067
4,22,8,-0.3643130661836228
4,22,9,-0.4571217994507762
4,22,10,-0.12602230893275182
4,22,11,-0.2634
4,22,12,-0.28806644039999996
4,22,13,-0.14603159195076743
4,22,14,1.6622914298998148
4,22,15,-0.37742720056550344
4,22,16,-0.36846007717096707
4,22,17,-0.22808406227601455
4,22,18,-0.19
4,22,19,-0.1445450134801216
4,22,20,-0.2946588726798666
4,22,21,0.0
4,22,22,-0.1271473768
4,22,23,-0.38891400000000004
4,22,24,-0.11552191106334156
4,22,25,-0.271
4,22,26,-0.3093879396115861
4,22,27,-0.3363120630487178
4,22,28,-0.079131876
4,22,29,-0.2387389286247006
4,22,30,-0.1
4,22,31,-0.17264400000000002
4,22,32,-0.43260989287512
4,22,33,-0.3550362117182729
4,22,34,-0.3166457703560301
4,22,35,-0.25724400000000003
4,23,0,-0.3334381895081571
4,23,1,-0.19
4,23,2,0.0
4,23,3,-0.30449547600000004
4,23,4,-0.4863666266556
4,23,5,-0.139664282873316
4,23,6,-0.271
4,23,7,-0.1
4,23,8,-0.17880000000000001
4,23,9,-0.2806335613487682
4,23,10,-0.23641681956000002
4,23,11,-0.20619429316573074
4,23,12,-0.338291884772556
4,23,13,-0.3800492286227897
4,23,14,1.6629244245384789
4,23,15,-0.17556
4,23,16,-0.29666078145924
4,23,17,-0.3609888433636617
4,23,18,-0.1625524238436
4,23,19,-0.33990000000000004
4,23,20,-0.3531077207554074
4,23,21,-0.12272160487090193
4,23,22,-0.3151727601537669
4,23,23,-0.095915649528117
4,23,24,0.0
4,23,25,-0.188645756756893
4,23,26,-0.0924
4,23,27,-0.096
4,23,28,-0.517550553043786
4,23,29,-0.14451429901001667
4,23,30,-0.3934195140779619
4,23,31,-0.33630000000000004
4,23,32,-0.31831764
4,23,33,-0.271
4,23,34,-0.12453827812591702
4,23,35,-0.25724400000000003
4,24,0,-0.19191497541205232
4,24,1,-0.33630000000000004
4,24,2,-0.3065998113165271
4,24,3,-0.3622398430948325
4,24,4,-0.16913187600000001
4,24,5,-0.19545270670985576
4,24,6,-0.38891400000000004
4,24,7,-0.39895697745924
4,24,8,-0.29420525454844265
4,24,9,-0.3776984693370886
4,24,10,-0.206554526626632
4,24,11,-0.31159718145924004
4,24,12,-0.3616453811667002
4,24,13,-0.15887724
4,24,14,1.6620313357016456
4,24,15,-0.22881006384359998
4,24,16,-0.0924
4,24,17,-0.1
4,24,18,-0.247488
4,24,19,-0.24329187600000002
4,24,20,-0.17880000000000001
4,24,21,-0.301935137604
4,24,22,-0.07549681956
4,24,23,-0.15354517524786102
4,24,24,-0.047282592981984395
4,24,25,-0.292014600917316
4,24,26,-0.2718513260391933
4,24,27,-0.15445718145923998
4,24,28,-0.18531972823027199
4,24,29,-0.3079084020787371
4,24,30,0.0
4,24,31,-0.17361959999999999
4,24,32,-0.14691487267986664
4,24,33,-0.271
4,24,34,-0.246531876
4,24,35,-0.39444461706797446
4,25,0,-0.25856366377115886
4,25,1,-0.1
4,25,2,-0.1704657335689176
4,25,3,-0.1
4,25,4,-0.24137868839999999
4,25,5,-0.3615578577230749
4,25,6,-0.271
4,25,7,-0.2777297305859844
4,25,8,-0.17880000000000001
4,25,9,-0.267
4,25,10,-0.1985258044040326
4,25,11,-0.17916
4,25,12,-0.33389711275540734
4,25,13,-0.255190796485872
4,25,14,1.662493236504747
4,25,15,-0.45998517381188
4,25,16,-0.322624014791101
4,25,17,-0.2920705625310188
4,25,18,-0.41776720440000004
4,25,19,-0.20344177736264737
4,25,20,-0.19978333832541326
4,25,21,-0.0633092939652605
4,25,22,-0.2811668928
4,25,23,-0.19759751913052098
4,25,24,-0.26678944531338383
4,25,25,-0.14371197507166458
4,25,26,-0.253644
4,25,27,-0.304311463313316
4,25,28,-0.25704327289226947
4,25,29,-0.3374196941391066
4,25,30,-0.313889477116057
4,25,31,-0.17072559020604677
4,25,32,0.0
4,25,33,-0.19
4,25,34,-0.2538690724171215
4,25,35,-0.1824
4,26,0,-0.22318510331331598
4,26,1,-0.0772186884
4,26,2,-0.43653564741281636
4,26,3,-0.221424377604
4,26,4,-0.3275196
4,26,5,-0.1824
4,26,6,-0.23131986883320957
4,26,7,-0.086244
4,26,8,-0.4669443210009031
4,26,9,-0.34411088811231405
4,26,10,-0.260466104136261
4,26,11,-0.241347137604
4,26,12,-0.32291360203847996
4,26,13,-0.32360190996928756
4,26,14,1.6607967153756007
4,26,15,-0.20752311200733548
4,26,16,-0.23870759999999996
4,26,17,-0.25724400000000003
4,26,18,-0.29426940538198443
4,26,19,-0.3275196
4,26,20,0.0
4,26,21,-0.18703864861394062
4,26,22,-0.41000629956
4,26,23,-0.296459201417708
4,26,24,-0.3130507169819844
4,26,25,-0.31216164
4,26,26,-0.09922284445834754
4,26,27,-0.06823564528378596
4,26,28,-0.18847477888592482
4,26,29,-0.267
4,26,30,-0.19128177547303488
4,26,31,0.0
4,26,32,-0.22828918047577887
4,26,33,-0.26016
4,26,34,-0.15571242384359998
4,26,35,-0.27252787333645806
4,27,0,0.0
4,27,1,-0.33630000000000004
4,27,2,-0.26595385378870606
4,27,3,-0.15671404402125125
4,27,4,-0.36813869556
4,27,5,-0.20914636226577038
4,27,6,-0.2634
4,27,7,-0.35250108035076744
4,27,8,-0.31540164000000004
4,27,9,-0.3630403169819844
4,27,10,-0.19142366265007976
4,27,11,-0.271
4,27,12,-0.23608320000000002
4,27,13,0.0
4,27,14,1.6607524209741935
4,27,15,-0.3142786884
4,27,16,-0.350957046870692
4,27,17,-0.24649681956
4,27,18,-0.24862670175241525
4,27,19,-0.2925475365419844
4,27,20,-0.28014710859710196
4,27,21,-0.21964753654198438
4,27,22,-0.0836196
4,27,23,-0.39906428594478716
4,27,24,-0.22328259298198438
4,27,25,-0.1
4,27,26,-0.31185935775471885
4,27,27,-0.12465999999999999
4,27,28,-0.3407281517880887
4,27,29,-0.06741208075540737
4,27,30,-0.23674081956
4,27,31,-0.073947137604
4,27,32,-0.1700196
4,27,33,-0.26926635718303626
4,27,34,-0.25332
4,27,35,-0.1
4,28,0,-0.06667087267986663
4,28,1,-0.23189717736694698
4,28,2,-0.1824
4,28,3,-0.21347430707986662
4,28,4,-0.06125383765907491
4,28,5,-0.36375427546353056
4,28,6,-0.2803283710925485
4,28,7,-0.39507000000000003
4,28,8,-0.19665717204551197
4,28,9,-0.0691507169819844
4,28,10,-0.26262113503174356
4,28,11,-0.22878111657097888
4,28,12,-0.47426184092307483
4,28,13,-0.24453960000000002
4,28,14,1.6630929690300222
4,28,15,-0.2482186884
4,28,16,-0.26795957811250504
4,28,17,0.0
4,28,18,-0.19
4,28,19,-0.3251544297318093
4,28,20,-0.4064571600782801
4,28,21,-0.23259828840000002
4,28,22,-0.26521495773027937
4,28,23,-0.299139645283786
4,28,24,-0.4017869412
4,28,25,-0.24815383949828834
4,28,26,-0.23760401611069867
4,28,27,-0.03454950831596687
4,28,28,-0.03361959999999999
4,28,29,-0.19
4,28,30,-0.1
4,28,31,-0.37105118145924004
4,28,32,-0.13802726146939598
4,28,33,-0.19
4,28,34,-0.1493947169819844
4,28,35,-0.31975479727731604
4,29,0,-0.18190941528114776
4,29,1,-0.312135645283786
4,29,2,-0.265814346716916
4,29,3,-0.13796736032162263
4,29,4,0.0
4,29,5,-0.17556
4,29,6,-0.27711752574362275
4,29,7,-0.0924
4,29,8,0.0
4,29,9,-0.32515764
4,29,10,-0.30348481956
4,29,11,-0.370595245283786
4,29,12,-0.23338502672942674
4,29,13,-0.3082627933066422
4,29,14,1.660745967161228
4,29,15,-0.096
4,29,16,-0.3051322501549283
4,29,17,-0.2797955903702648
4,29,18,-0.3063763284
4,29,19,-0.32155764000000003
4,29,20,-0.038141568671713214
4,29,21,-0.31619187600000004
4,29,22,-0.4868934434969962
4,29,23,-0.22162062174825733
4,29,24,-0.271
4,29,25,-0.229349392111861
4,29,26,-0.23545718145924
4,29,27,0.0
4,29,28,-0.19161189183045135
4,29,29,-0.022145825262002573
4,29,30,-0.3851236054837409
4,29,31,-0.176244
4,29,32,-0.19
4,29,33,-0.13143615508346662
4,29,34,-0.33260806355275707
4,29,35,-0.2733947209188394
4,30,0,-0.08125764
4,30,1,-0.27913036226577037
4,30,2,-0.219995628
4,30,3,-0.1824
4,30,4,-0.28235243863099396
4,30,5,-0.3965919417608685
4,30,6,-0.143069815247861
4,30,7,-0.096
4,30,8,0.0
4,30,9,-0.22317753756347733
4,30,10,-0.3998006306929269
4,30,11,-0.1071595165070404
4,30,12,-0.15769718145924
4,30,13,-0.253644
4,30,14,1.6623516905188067
4,30,15,-0.37618087267986666
4,30,16,-0.27644661407048937
4,30,17,-0.2634
4,30,18,-0.446064926231796
4,30,19,-0.18621410230788502
4,30,20,-0.33452775643997484
4,30,21,-0.32946000000000003
4,30,22,-0.1493947169819844
4,30,23,-0.13690890031540737
4,30,24,-0.26926696502124564
4,30,25,-0.079131876
4,30,26,-0.25656
4,30,27,-0.17880000000000001
4,30,28,-0.0924
4,30,29,-0.32330400000000004
4,30,30,-0.0717796
4,30,31,-0.2371756526050497
4,30,32,-0.15887724
4,30,33,-0.0924
4,30,34,-0.0924
4,30,35,-0.16765764
4,31,0,-0.2470104899574376
4,31,1,-0.283561589661851
4,31,2,-0.162291876
4,31,3,-0.19
4,31,4,-0.19101979054965093
4,31,5,-0.15057208075540734
4,31,6,-0.3222994710385299
4,31,7,-0.0836196
4,31,8,-0.3163754061808219
4,31,9,-0.28955272360873446
4,31,10,-0.17479237415113807
4,31,11,-0.096
4,31,12,-0.256338176642955
4,31,13,-0.3190857185034151
4,31,14,1.6612809912945012
4,31,15,-0.17277182311614894
4,31,16,-0.29287293030890466
4,31,17,-0.32303187600000005
4,31,18,-0.2337964238436
4,31,19,-0.16913187600000001
4,31,20,-0.30158057688036466
4,31,21,-0.29317952218362275
4,31,22,-0.3065218646590269
4,31,23,-0.19547296564589178
4,31,24,-0.30661264520873444
4,31,25,-0.19
4,31,26,-0.17556
4,31,27,-0.30124568075540736
4,31,28,-0.0924
4,31,29,-0.2665255065836228
4,31,30,-0.25656
4,31,31,-0.095
4,31,32,-0.12966111007936768
4,31,33,-0.246531876
4,31,34,-0.17556
4,31,35,-0.3551379569819844
4,32,0,-0.32401605243469195
4,32,1,-0.22733770524882776
4,32,2,-0.186
4,32,3,-0.1
4,32,4,-0.03721188660021465
4,32,5,-0.3010551010371402
4,32,6,-0.3042850439441216
4,32,7,-0.1
4,32,8,-0.30669642384359996
4,32,9,-0.1824
4,32,10,-0.290114333683786
4,32,11,-0.08916
4,32,12,-0.08916
4,32,13,-0.3480167442218715
4,32,14,1.6615744127283352
4,32,15,-0.2901967061836228
4,32,16,-0.19
4,32,17,-0.16553187600000002
4,32,18,-0.17361959999999999
4,32,19,-0.21560386364786102
4,32,20,-0.38052188893701483
4,32,21,-0.1
4,32,22,-0.26169627933999695
4,32,23,-0.253644
4,32,24,-0.28369798248681577
4,32,25,-0.3267647819378847
4,32,26,-0.24486360000000001
4,32,27,-0.07016746331331601
4,32,28,-0.27989379636
4,32,29,-0.1539223595652605
4,32,30,-0.19
4,32,31,-0.271
4,32,32,-0.03361959999999999
4,32,33,-0.19
4,32,34,-0.139664282873316
4,32,35,-0.36960684000000005
4,33,0,-0.2296822884
4,33,1,-0.29310820439999996
4,33,2,-0.44107548551087533
4,33,3,-0.17916
4,33,4,-0.1
4,33,5,-0.13061169761522076
4,33,6,-0.15348468360873446
4,33,7,-0.1937446991300309
4,33,8,-0.4992387864
4,33,9,-0.23756746331331602
4,33,10,-0.3547284726798666
4,33,11,-0.254915299099434
4,33,12,-0.457713761308008
4,33,13,-0.298447063313316
4,33,14,1.6614360625386555
4,33,15,-0.30999963272358766
4,33,16,-0.24329187600000002
4,33,17,-0.1
4,33,18,-0.23971246904480462
4,33,19,-0.4210656862085159
4,33,20,-0.37569711058401095
4,33,21,-0.11711493764005125
4,33,22,-0.2935792922544073
4,33,23,-0.19
4,33,24,-0.25541193858231875
4,33,25,-0.15156673760400002
4,33,26,-0.267
4,33,27,-0.39829935523196364
4,33,28,-0.289111521283786
4,33,29,0.0
4,33,30,0.0
4,33,31,-0.14009454734685162
4,33,32,-0.22356837860666945
4,33,33,-0.12037508528378596
4,33,34,-0.23663724000000003
4,33,35,-0.16648800000000002
4,34,0,-0.23924378857623105
4,34,1,-0.23923564528378596
4,34,2,-0.2367124238436
4,34,3,-0.21957633950088196
4,34,4,-0.2987248026244069
4,34,5,-0.086244
4,34,6,-0.049424371092548505
