Pattern Index,State,Action,Q-Value
4,19,28,-0.3598881655733071
4,19,29,-0.219259136
4,19,30,0.0
4,19,31,-0.21836091734751512
4,19,32,-0.242309752832
4,19,33,0.11982961042946277
4,19,34,-0.164
4,19,35,-0.291441272832
4,20,0,0.13038515214008645
4,20,1,-0.40944728836997113
4,20,2,0.25289728151484214
4,20,3,-0.07252869685247998
4,20,4,-0.06984376033100462
4,20,5,-0.09372799999999999
4,20,6,-0.025097781187832652
4,20,7,1.0673633802130946
4,20,8,-0.3433705917317068
4,20,9,-0.09372799999999999
4,20,10,0.48349146272236654
4,20,11,-0.50256
4,20,12,-0.41588352
4,20,13,0.030401808797883456
4,20,14,8.728704102785901
4,20,15,0.11238718767799738
4,20,16,-0.488
4,20,17,-0.488
4,20,18,0.9074219961665106
4,20,19,-0.2101989888
4,20,20,0.0
4,20,21,-0.0632438365519872
4,20,22,0.34062173747906216
4,20,23,-0.1666618822656
4,20,24,-0.36000000000000004
4,20,25,-0.409248
4,20,26,-0.24335999999999997
4,20,27,-0.52002432
4,20,28,-0.51070592
4,20,29,-0.061487356613307065
4,20,30,-0.40016
4,20,31,-0.15335828561062448
4,20,32,-0.2918268837199872
4,20,33,0.10849802530534522
4,20,34,0.0
4,20,35,-0.21192238079999998
4,21,0,-0.13449318697598975
4,21,1,-0.286191209299968
4,21,2,-0.170172340649984
4,21,3,0.0026237857010713572
4,21,4,0.22218134304924897
4,21,5,-0.11216
4,21,6,-0.36000000000000004
4,21,7,0.8181315718461306
4,21,8,-0.15286020696663388
4,21,9,0.0
4,21,10,0.38774957013830263
4,21,11,0.0
4,21,12,1.0391286342135957
4,21,13,0.0018614118281494452
4,21,14,8.69243359060755
4,21,15,-0.488
4,21,16,0.9050353843531419
4,21,17,-0.452
4,21,18,-0.3029732201963402
4,21,19,-0.42586188226559996
4,21,20,-0.413856
4,21,21,-0.06363069278846974
4,21,22,-0.2884815359999999
4,21,23,-0.164
4,21,24,-0.11216
4,21,25,-0.058311950792697395
4,21,26,-0.07181313559082067
4,21,27,-0.26639999999999997
4,21,28,0.06683345243266287
4,21,29,-0.2871164837199872
4,21,30,0.10916602535534703
4,21,31,-0.2096652197199872
4,21,32,-0.02139134702335127
4,21,33,0.0
4,21,34,-0.39562191338536534
4,21,35,-0.12417843917618673
4,22,0,0.6748832357389914
4,22,1,0.4211333489464768
4,22,2,-0.22705750581247997
4,22,3,0.6134110185560699
4,22,4,-0.253728
4,22,5,-0.47855232
4,22,6,0.007922197710028849
4,22,7,-0.2784691150629731
4,22,8,-0.37386719162597376
4,22,9,-0.10544733800166223
4,22,10,0.1540466821950523
4,22,11,-0.37136
4,22,12,0.39937987667841945
4,22,13,0.531169322994195
4,22,14,8.724802112400743
4,22,15,-0.530068736
4,22,16,-0.23898239999999998
4,22,17,0.32901507470896985
4,22,18,-0.36000000000000004
4,22,19,-0.10503663638929686
4,22,20,-0.2657268477183917
4,22,21,0.3522909700847494
4,22,22,0.5284041374790621
4,22,23,0.3940784087420575
4,22,24,0.0
4,22,25,-0.488
4,22,26,-0.012239972749911565
4,22,27,-0.2575820108782763
4,22,28,0.49724258333064
4,22,29,-0.06718592
4,22,30,0.48710098312047484
4,22,31,-0.04415919103999999
4,22,32,-0.42276950581247996
4,22,33,-0.6257466822656
4,22,34,0.25104296692563816
4,22,35,-0.36000000000000004
4,23,0,0.06284948494008644
4,23,1,-0.35249750581248
4,23,2,0.0
4,23,3,-0.27216
4,23,4,0.18477917152600942
4,23,5,-0.057748735999999995
4,23,6,-0.5544
4,23,7,-0.354836736
4,23,8,-0.26639999999999997
4,23,9,0.08244060399935299
4,23,10,-0.32527999999999996
4,23,11,-0.2
4,23,12,0.23220796889139345
4,23,13,-0.1909844164509654
4,23,14,8.7596134531269
4,23,15,-0.45072
4,23,16,0.18373804316217307
4,23,17,-0.36000000000000004
4,23,18,0.19552264838200117
4,23,19,0.2352809423549559
4,23,20,-0.03338006151299522
4,23,21,-0.027916483719987208
4,23,22,-0.2384442822656
4,23,23,0.0026434617344000266
4,23,24,0.32240840356458134
4,23,25,-0.1352
4,23,26,-0.1352
4,23,27,0.3776072344541581
4,23,28,0.5630570182458009
4,23,29,0.49810145111999343
4,23,30,-0.1783490469378603
4,23,31,-0.24731429322198362
4,23,32,-0.4232
4,23,33,0.4209320979380989
4,23,34,0.0
4,23,35,0.32974212348875215
4,24,0,-0.1547321253283758
4,24,1,0.5024030349133874
4,24,2,-0.22680401882238158
4,24,3,0.4749964716950611
4,24,4,0.07737840521381578
4,24,5,-0.15525323966463345
4,24,6,0.31373320730632237
4,24,7,-0.2952
4,24,8,-0.2675536587082923
4,24,9,-0.454304
4,24,10,0.13719344253041887
4,24,11,-0.38271919104
4,24,12,-0.19753581087358973
4,24,13,-0.1537409892253654
4,24,14,8.712482608237307
4,24,15,-0.23534511103999997
4,24,16,-0.22032
4,24,17,-0.2
4,24,18,0.302762585684232
4,24,19,-0.2716218822656
4,24,20,-0.26639999999999997
4,24,21,-0.2952
4,24,22,0.0
4,24,23,-0.18207525870829233
4,24,24,0.05481011773440002
4,24,25,-0.317895604649984
4,24,26,-0.1352
4,24,27,0.019471578618692975
4,24,28,-0.179604088832
4,24,29,-0.4232
4,24,30,-0.0051239424696551406
4,24,31,-0.2
4,24,32,-0.16871039999999998
4,24,33,-0.36000000000000004
4,24,34,0.46072330493012853
4,24,35,-0.47376
4,25,0,-0.32732735283200004
4,25,1,-0.2
4,25,2,-0.0789824
4,25,3,-0.217748736
4,25,4,0.6765236194086282
4,25,5,0.24473071778929723
4,25,6,-0.488
4,25,7,-0.1879164837199872
4,25,8,-0.164
4,25,9,0.4365562928041015
4,25,10,-0.164
4,25,11,-0.2
4,25,12,0.01652100801272005
4,25,13,0.27752647525059587
4,25,14,8.747348951719998
4,25,15,-0.5886437888
4,25,16,-0.2
4,25,17,0.07997876434046086
4,25,18,0.09106181525017931
4,25,19,-0.10063538003826372
4,25,20,-0.027916483719987208
4,25,21,0.0
4,25,22,-0.19409289781248
4,25,23,-0.16590873599999997
4,25,24,-0.2
4,25,25,0.9841442622283293
4,25,26,-0.3760704
4,25,27,-0.0629670629559442
4,25,28,-0.12093465599999999
4,25,29,-0.352928
4,25,30,-0.400927352832
4,25,31,0.864397428359617
4,25,32,-0.049435850747066995
4,25,33,0.6918088061917904
4,25,34,-0.08362452811433317
4,25,35,-0.332062976
4,26,0,-0.2101824
4,26,1,-0.05945776096157694
4,26,2,-0.3199191069759898
4,26,3,-0.11275663369512542
4,26,4,-0.409248
4,26,5,-0.24858188226559996
4,26,6,-0.026608181187832647
4,26,7,1.014866019337732
4,26,8,-0.5030373887999999
4,26,9,0.12302472507237311
4,26,10,0.23993989669881427
4,26,11,-0.3093989888
4,26,12,-0.164
4,26,13,-0.16951197025717274
4,26,14,8.713588241975629
4,26,15,-0.02694135473929221
4,26,16,0.8636992347955519
4,26,17,-0.4175424
4,26,18,-0.03410647176694781
4,26,19,-0.4693824
4,26,20,-0.04318321294290631
4,26,21,-0.17360226778418672
4,26,22,-0.0052998328712208775
4,26,23,-0.27016832
4,26,24,-0.38794107330559996
4,26,25,0.807092766487948
4,26,26,0.22629125975919534
4,26,27,0.0
4,26,28,-0.12948816557330706
4,26,29,-0.4405824
4,26,30,0.4398551285536068
4,26,31,0.1810891356860089
4,26,32,-0.20415919104
4,26,33,-0.1910751864737364
4,26,34,-0.1352
4,26,35,-0.3576384
4,27,0,0.5261521710442275
4,27,1,-0.45732927283200003
4,27,2,-0.30526792704
4,27,3,1.66703086342231
4,27,4,-0.488
4,27,5,0.0
4,27,6,-0.36000000000000004
4,27,7,-0.488
4,27,8,0.2715270899887496
4,27,9,-0.2952
4,27,10,-0.15394303330077902
4,27,11,0.2621191134547388
4,27,12,0.15903997186990781
4,27,13,-0.053436055393271786
4,27,14,8.751017874463976
4,27,15,-0.0316122616469402
4,27,16,0.11107704272922164
4,27,17,0.3592388188595029
4,27,18,-0.07780197566463344
4,27,19,0.07445078365853913
4,27,20,-0.2310163798097868
4,27,21,0.06293840068484025
4,27,22,-0.0789824
4,27,23,-0.5544
4,27,24,-0.253728
4,27,25,-0.2
4,27,26,-0.23769113599999997
4,27,27,0.4155564866960141
4,27,28,-0.35860505600000003
4,27,29,0.08546179840670635
4,27,30,0.792329574973602
4,27,31,-0.13770537870769653
4,27,32,-0.1591164837199872
4,27,33,0.0
4,27,34,-0.34831999999999996
4,27,35,-0.041132091557744416
4,28,0,-0.06718592
4,28,1,-0.2
4,28,2,-0.2952
4,28,3,0.9685095487689609
4,28,4,0.0
4,28,5,-0.34161996794349236
4,28,6,-0.05453781438183128
4,28,7,-0.55568
4,28,8,-0.1949237645312
4,28,9,0.3516733308012788
4,28,10,-0.19390721701504848
4,28,11,-0.1676799234851748
4,28,12,-0.32317870377598973
4,28,13,0.0080619148851242
4,28,14,8.760325378212162
4,28,15,-0.45758592
4,28,16,-0.15152463255513235
4,28,17,-0.2
4,28,18,-0.0826184024455926
4,28,19,-0.345748736
4,28,20,-0.2573388287999999
4,28,21,-0.12518138879999996
4,28,22,1.0668621794438358
4,28,23,-0.3086755869759898
4,28,24,-0.36000000000000004
4,28,25,-0.026607390880912157
4,28,26,-0.17534592
4,28,27,-0.224928
4,28,28,0.0983347802800128
4,28,29,0.19108852409071303
4,28,30,-0.2641238365519872
4,28,31,-0.31591648371998726
4,28,32,-0.14454569070829232
4,28,33,-0.36000000000000004
4,28,34,-0.015357521936665536
4,28,35,-0.09372799999999999
4,29,0,-0.0574913003700005
4,29,1,-0.10033542357154795
4,29,2,-0.11216
4,29,3,0.11471255734510544
4,29,4,0.4511102728987634
4,29,5,-0.1871424
4,29,6,-0.32885498879999997
4,29,7,-0.057748735999999995
4,29,8,0.0
4,29,9,-0.38484869685247997
4,29,10,-0.293908736
4,29,11,0.24407414011176054
4,29,12,0.650639584617498
4,29,13,0.12922413644782044
4,29,14,8.68072766444033
4,29,15,0.15545577228274915
4,29,16,-0.3760704
4,29,17,-0.2
4,29,18,-0.36000000000000004
4,29,19,-0.4117989888
4,29,20,-0.05019898879999998
4,29,21,0.5609993594631476
4,29,22,-0.21759714131249852
4,29,23,-0.1832425917317068
4,29,24,-0.488
4,29,25,-0.26809901162495997
4,29,26,-0.2875758022656
4,29,27,-0.029895604649984
4,29,28,-0.22718591999999999
4,29,29,0.0
4,29,30,-0.4968
4,29,31,0.5927680032683909
4,29,32,0.6546547534011861
4,29,33,0.06758913741439135
4,29,34,-0.02750029035922147
4,29,35,-0.37136
4,30,0,-0.06718592
4,30,1,0.4189796565740309
4,30,2,-0.012944196600178412
4,30,3,-0.324
4,30,4,0.7172816348999755
4,30,5,0.8532627236433252
4,30,6,-0.201888
4,30,7,-0.164
4,30,8,0.0
4,30,9,-0.4232
4,30,10,-0.2101824
4,30,11,0.6177044309912758
4,30,12,-0.12294442045864568
4,30,13,-0.340091136
4,30,14,8.759635913038434
4,30,15,-0.7378560000000001
4,30,16,-0.4232
4,30,17,0.2894040669293596
4,30,18,-0.4875002069666339
4,30,19,-0.09372799999999999
4,30,20,0.4916719593145946
4,30,21,0.1281536850510479
4,30,22,-0.11216
4,30,23,-0.17106964777598974
4,30,24,0.18720101733151157
4,30,25,-0.07127295806463342
4,30,26,-0.3944
4,30,27,-0.16275506924158975
4,30,28,-0.14052950581247997
4,30,29,0.8475003073373
4,30,30,0.4747794096175773
4,30,31,-0.345748736
4,30,32,-0.13805560464998398
4,30,33,0.6839385289718629
4,30,34,-0.20188799999999998
4,30,35,-0.2180693925199872
4,31,0,-0.06718592
4,31,1,-0.452
4,31,2,-0.16064347251998717
4,31,3,-0.2777564140646335
4,31,4,0.2873066628463603
4,31,5,-0.1352
4,31,6,-0.04728622321383122
4,31,7,0.37240890682155503
4,31,8,-0.09881342682270178
4,31,9,-0.39229055999999995
4,31,10,-0.05626827437255609
4,31,11,0.0
4,31,12,-0.183456
4,31,13,-0.11238357320202169
4,31,14,8.750234706401853
4,31,15,0.7946901606428155
4,31,16,0.4681315679880395
4,31,17,-0.5225024
4,31,18,-0.18633318697598977
4,31,19,-0.2
4,31,20,0.6039727410054698
4,31,21,-0.36698240000000004
4,31,22,0.19538018881765323
4,31,23,-0.2
4,31,24,-0.48082508226559995
4,31,25,0.36388427393351946
4,31,26,-0.164
4,31,27,-0.445051136
4,31,28,0.9655237027223362
4,31,29,-0.06718592
4,31,30,-0.19436319337215177
4,31,31,0.4243136335799692
4,31,32,1.8067940088786458
4,31,33,-0.35518592000000004
4,31,34,-0.26187392
4,31,35,-0.27406062296615724
4,32,0,-0.07867740930483791
4,32,1,-0.22109053469597695
4,32,2,0.11476649175752374
4,32,3,-0.2
4,32,4,0.0
4,32,5,0.6102773866814097
4,32,6,-0.46380671999999995
4,32,7,1.061099290938376
4,32,8,0.9627508169650378
4,32,9,-0.092913336192122
4,32,10,-0.37136
4,32,11,-0.28030592
4,32,12,-0.11216
4,32,13,0.3012848995354682
4,32,14,8.756208461418488
4,32,15,-0.22718591999999999
4,32,16,-0.36000000000000004
4,32,17,-0.2
4,32,18,0.1469108582367913
4,32,19,0.5919253995170706
4,32,20,-0.27174593168998395
4,32,21,-0.2
4,32,22,-0.24336
4,32,23,-0.28217126845864565
4,32,24,-0.381728
4,32,25,0.09859394885179978
4,32,26,-0.329888
4,32,27,1.227453765720644
4,32,28,-0.17534592
4,32,29,-0.29332399104
4,32,30,0.7829341685736044
4,32,31,0.10738141269808577
4,32,32,0.20270043762999107
4,32,33,-0.3234618822656
4,32,34,-0.04415919103999999
4,32,35,0.3172501405138629
4,33,0,0.4533523858581579
4,33,1,-0.29809685864448
4,33,2,-0.34289279999999994
4,33,3,-0.3097761222656
4,33,4,0.9227230920690954
4,33,5,-0.164
4,33,6,-0.2
4,33,7,-0.188948736
4,33,8,0.8667954238200111
4,33,9,-0.4571712
4,33,10,-0.3944
4,33,11,-0.164
4,33,12,-0.2973664316066338
4,33,13,0.9419128537796151
4,33,14,8.722214074395024
4,33,15,-0.452
4,33,16,-0.2101989888
4,33,17,-0.452
4,33,18,0.25600655053240406
4,33,19,0.2522243374771084
4,33,20,-0.21571984150717785
4,33,21,0.2796637724046562
4,33,22,-0.0511785050200536
4,33,23,0.6865826022752126
4,33,24,0.8129140492124025
4,33,25,0.0
4,33,26,-0.452
4,33,27,0.8131048976009017
4,33,28,0.7583572245242869
4,33,29,0.00014948726394513334
4,33,30,0.07679605753034482
4,33,31,0.20543435090587325
4,33,32,-0.30459416453120003
4,33,33,1.4041492225006644
4,33,34,0.18338059658110054
4,33,35,-0.25958015999999995
4,34,0,-0.05594306670829233
4,34,1,-0.32732735283200004
4,34,2,-0.22114660086660462
4,34,3,-0.2101989888
4,34,4,0.15296826784469864
4,34,5,0.6021001690604004
4,34,6,-0.039327352832
4,34,7,0.06848971525422454
4,34,8,-0.06692376453119998
4,34,9,-0.2422298372253654
4,34,10,-0.06718592
4,34,11,-0.183456
4,34,12,-0.14431109685247998
4,34,13,-0.13003527987199998
4,34,14,8.671997702192858
4,34,15,-0.039327352832
4,34,16,0.0
4,34,17,-0.36000000000000004
4,34,18,-0.0910346453977596
4,34,19,-0.36000000000000004
4,34,20,0.7802070524721263
4,34,21,-0.10943483897979311
4,34,22,-0.08673246830829229
4,34,23,-0.057748735999999995
4,34,24,-0.42586188226559996
4,34,25,0.8080261255870322
4,34,26,-0.352928
4,34,27,-0.3703269888
4,34,28,-0.10481838680663384
4,34,29,-0.3760704
4,34,30,-0.37788735283200003
4,34,31,-0.4405989888
4,34,32,0.20168029294531803
4,34,33,-0.2617807405224857
4,34,34,-0.04810239999999996
4,34,35,0.1698183052521664
4,35,0,0.6484888549073312
4,35,1,-0.2460182090977634
4,35,2,0.31684657733685584
4,35,3,-0.29423138807808
4,35,4,0.9675336931183408
4,35,5,0.6476910715063098
4,35,6,-0.08403410118783261
4,35,7,-0.4040745495807918
4,35,8,-0.409395456
4,35,9,-0.24070579199999997
4,35,10,-0.25130582581247995
4,35,11,-0.452
4,35,12,-0.15444259173170677
4,35,13,-0.14823838958079177
4,35,14,8.64073997089971
4,35,15,0.08115024892392514
4,35,16,-0.20215423999999999
4,35,17,-0.488
4,35,18,-0.33034667389157374
4,35,19,-0.21280094068735997
4,35,20,1.1602789419717774
4,35,21,0.8980044966424867
4,35,22,-0.16660879810559998
4,35,23,-0.3050831838478294
4,35,24,-0.048632183421101205
4,35,25,-0.2
4,35,26,-0.390816
4,35,27,0.1073652734850657
4,35,28,-0.09372799999999999
4,35,29,-0.10239104958957862
4,35,30,-0.35518592000000004
4,35,31,-0.32732735283200004
4,35,32,0.010941308465539978
4,35,33,-0.2573493614031872
4,35,34,0.26979574618045965
4,35,35,0.31541754994242893
5,0,0,0.10051345612800003
5,0,1,0.10616373684843111
5,0,2,-0.18737836598558721
5,0,3,-0.5225189888
5,0,4,-0.05318806085571916
5,0,5,-0.2
5,0,6,-0.2805366920090714
5,0,7,-0.3143331869759898
5,0,8,8.556709818641513
5,0,9,-0.488
5,0,10,0.7538434093767816
5,0,11,-0.164
5,0,12,-0.16249083943481635
5,0,13,-0.16464383042752853
5,0,14,-0.20258176595197952
5,0,15,-0.17325044458536537
5,0,16,-0.1658706392370832
5,0,17,0.1603300128629342
5,0,18,-0.336404736
5,0,19,-0.18255820387148577
5,0,20,0.5920069055820825
5,0,21,-0.14876244974829228
5,0,22,-0.17761292382413366
5,0,23,-0.0789824
5,0,24,-0.16109560464998401
5,0,25,0.4675013473438211
5,0,26,-0.1522061297537069
5,0,27,0.24347893810601662
5,0,28,-0.11216
5,0,29,-0.11375724123907138
5,0,30,0.01202986261463459
5,0,31,-0.21751910697598975
5,0,32,-0.06501140750004901
5,0,33,-0.16871039999999998
5,0,34,-0.15691391999999998
5,0,35,-0.22759826064998398
5,1,0,-0.08422210174092856
5,1,1,0.4376534297969854
5,1,2,-0.4405989888
5,1,3,-0.1147945495807918
5,1,4,0.03411650708621358
5,1,5,-0.44151172843357855
5,1,6,-0.27216
5,1,7,-0.06718592
5,1,8,8.56275762144715
5,1,9,-0.08055722650205055
5,1,10,-0.4994624
5,1,11,-0.275487352832
5,1,12,-0.28031919104
5,1,13,-0.1094418978158336
5,1,14,0.15250858160581593
5,1,15,-0.275487352832
5,1,16,-0.2078588837199872
5,1,17,-0.11962360464998399
5,1,18,-0.201888
5,1,19,1.6226836202105357
5,1,20,0.0
5,1,21,-0.1805440166188266
5,1,22,-0.17129583139634022
5,1,23,0.0
5,1,24,-0.224928
5,1,25,-0.217748736
5,1,26,0.0
5,1,27,-0.07078923509759999
5,1,28,-0.307790014464
5,1,29,-0.1491558794231596
5,1,30,-0.32988799999999996
5,1,31,-0.24217891173170675
5,1,32,-0.42558612479999997
5,1,33,0.4047250693935407
5,1,34,-0.2261434277199872
5,1,35,-0.17976138529329427
5,2,0,-0.09296894325294847
5,2,1,-0.07253217577598976
5,2,2,-0.15616000000000002
5,2,3,-0.02085002596691654
5,2,4,-0.34832
5,2,5,-0.36000000000000004
5,2,6,0.10252866833525687
5,2,7,-0.36000000000000004
5,2,8,8.558145179279142
5,2,9,-0.2
5,2,10,-0.48103039999999997
5,2,11,0.4819624868697318
5,2,12,-0.1352
5,2,13,-0.15731723509759998
5,2,14,-0.1806497462173654
5,2,15,-0.3141093888
5,2,16,-0.18278592445864567
5,2,17,-0.38359370990829234
5,2,18,0.01585673586742098
5,2,19,-0.5904
5,2,20,-0.3305406277427134
5,2,21,-0.1079771826993053
5,2,22,0.28328625649001105
5,2,23,-0.057748735999999995
5,2,24,0.45911923916517616
5,2,25,-0.26029384703999997
5,2,26,0.13341441026812215
5,2,27,-0.11644573491199997
5,2,28,-0.3882893365567816
5,2,29,-0.2946618822656
5,2,30,-0.11831161011919133
5,2,31,-0.3151424
5,2,32,-0.363131136
5,2,33,-0.13992698879999999
5,2,34,0.5866525931783282
5,2,35,0.0
5,3,0,-0.2607960553932718
5,3,1,-0.1537940733853654
5,3,2,-0.23898239999999998
5,3,3,0.045207850922527784
5,3,4,-0.488
5,3,5,-0.5904
5,3,6,0.788739549875313
5,3,7,-0.183456
5,3,8,8.424358040712109
5,3,9,0.015100985803815803
5,3,10,-0.03546188226559999
5,3,11,-0.2694244855733071
5,3,12,-0.12080799343253798
5,3,13,-0.1813989888
5,3,14,-0.3592604159999999
5,3,15,-0.06474032927916853
5,3,16,-0.07624924965901352
5,3,17,-0.15600067173170676
5,3,18,-0.257055352832
5,3,19,0.0
5,3,20,-0.006273986495811457
5,3,21,-0.0037435980484117268
5,3,22,-0.1553210621853654
5,3,23,-0.42463646958079176
5,3,24,-0.19126488198498118
5,3,25,-0.1132403914069165
5,3,26,0.3209662897776765
5,3,27,-0.19060213077605087
5,3,28,-0.13388719104
5,3,29,0.17582243951413384
5,3,30,-0.20384836773902965
5,3,31,-0.186265110462464
5,3,32,-0.4742539776
5,3,33,0.0
5,3,34,-0.21793116457598977
5,3,35,0.5804350056657996
5,4,0,0.2854163370849432
5,4,1,-0.25243673599999994
5,4,2,-0.3093989888
5,4,3,0.9505397798088873
5,4,4,0.2507122026357043
5,4,5,-0.20415919104
5,4,6,-0.07918923203410608
5,4,7,-0.33158701162496
5,4,8,8.549788199901313
5,4,9,-0.67232
5,4,10,-0.2952
5,4,11,-0.2435278011170722
5,4,12,-0.24712831999999998
5,4,13,-0.21884573491199996
5,4,14,-0.09372799999999999
5,4,15,0.0
5,4,16,-0.022594073385365412
5,4,17,0.128579225967629
5,4,18,-0.293908736
5,4,19,-0.3234618822656
5,4,20,-0.3093989888
5,4,21,0.2978883902494694
5,4,22,0.7498073297978431
5,4,23,-0.057748735999999995
5,4,24,-0.07419460799824174
5,4,25,0.0
5,4,26,-0.2181588259669165
5,4,27,-0.2705803776
5,4,28,0.09307239441795863
5,4,29,-0.1693826378808435
5,4,30,-0.436767352832
5,4,31,0.377229793108131
5,4,32,0.0
5,4,33,-0.11216
5,4,34,-0.08265600372018281
5,4,35,0.17826966067198158
5,5,0,0.5639062064259854
5,5,1,-0.11430975283199998
5,5,2,-0.1202918600425339
5,5,3,-0.3096602069666339
5,5,4,-0.253728
5,5,5,-0.20800000000000002
5,5,6,-0.3760704
5,5,7,-0.4973865495807918
5,5,8,8.607320463645475
5,5,9,-0.06192256718559802
5,5,10,-0.15691391999999998
5,5,11,-0.17535919104
5,5,12,0.7346317913771387
5,5,13,0.18932122594620132
5,5,14,-0.15864316836181938
5,5,15,-0.09372799999999999
5,5,16,-0.3945024
5,5,17,-0.19365237673302496
5,5,18,-0.452
5,5,19,-0.6736447999999999
5,5,20,-0.2952
5,5,21,-0.14394837253994094
5,5,22,0.627824588756819
5,5,23,0.1506488842241982
5,5,24,-0.2
5,5,25,-0.2101989888
5,5,26,-0.14435882740281353
5,5,27,0.01127719281432596
5,5,28,-0.1916550799735332
5,5,29,0.17851774819358499
5,5,30,-0.26187392
5,5,31,-0.2005126207982763
5,5,32,-0.502215604649984
5,5,33,-0.025066549580791797
5,5,34,-0.28491392
5,5,35,0.06797684006877489
5,6,0,0.3529296271417548
5,6,1,-0.1653298949338477
5,6,2,-0.4789818822656
5,6,3,0.01824315654015779
5,6,4,-0.36000000000000004
5,6,5,-0.1628777779426236
5,6,6,-0.02415919104
5,6,7,-0.2
5,6,8,8.467485481946612
5,6,9,-0.4232
5,6,10,-0.34831999999999996
5,6,11,-0.3453290069666339
5,6,12,0.0
5,6,13,0.39069011135140835
5,6,14,-0.15633254124158974
5,6,15,-0.26586588147711343
5,6,16,0.0
5,6,17,-0.315926341632
5,6,18,0.8944202947825501
5,6,19,-0.3346426749124056
5,6,20,0.38926774863197955
5,6,21,-0.13473732885161321
5,6,22,-0.029895604649984
5,6,23,0.9009196895539121
5,6,24,0.05611404822449506
5,6,25,0.13937733386113496
5,6,26,-0.1352
5,6,27,-0.09372799999999999
5,6,28,-0.3161634122399744
5,6,29,-0.31847343104
5,6,30,0.0
5,6,31,0.8340600874355917
5,6,32,-0.448148736
5,6,33,-0.164
5,6,34,0.2217589748506376
5,6,35,-0.13037184
5,7,0,-0.13063065897598974
5,7,1,-0.023242591731706775
5,7,2,-0.18956699313177222
5,7,3,-0.16252961661882656
5,7,4,1.116030410167107
5,7,5,-0.1850665495807918
5,7,6,0.855548296738707
5,7,7,-0.1
5,7,8,8.573055890874844
5,7,9,0.0
5,7,10,-0.23505632371998716
5,7,11,-0.09834428505322657
5,7,12,-0.10876638486637885
5,7,13,-0.15513091743743995
5,7,14,-0.027977342428279515
5,7,15,-0.2101989888
5,7,16,-0.20053217577598975
5,7,17,-0.5256
5,7,18,0.14927174662314244
5,7,19,-0.3976864637124057
5,7,20,-0.134832827020049
5,7,21,0.18084544133086677
5,7,22,-0.12181427438079179
5,7,23,-0.4745192055733071
5,7,24,0.22208472588629558
5,7,25,-0.2531898822656
5,7,26,0.12816211924102405
5,7,27,0.4540335651296283
5,7,28,-0.324
5,7,29,0.1819223063360482
5,7,30,-0.1871424
5,7,31,0.3407555786603987
5,7,32,-0.06407441087738097
5,7,33,-0.164
5,7,34,-0.03236950581247999
5,7,35,-0.12216739309851299
5,8,0,-0.01047799715169466
5,8,1,-0.022075258708292324
5,8,2,-0.05019898879999998
5,8,3,-0.024053239664633443
5,8,4,0.5173286296303153
5,8,5,0.03384531016486625
5,8,6,-0.022594073385365412
5,8,7,-0.217748736
5,8,8,8.532840970533655
5,8,9,-0.2
5,8,10,0.0
