Pattern Index,State,Action,Q-Value
5,9,31,0.0
5,9,32,-0.25915208405900003
5,9,33,-0.23427950000000003
5,9,34,-0.13064483732405
5,9,35,-0.2099740827295285
5,10,0,-0.21954678375675923
5,10,1,-0.10712811241644733
5,10,2,-0.2425233605
5,10,3,-0.07391484499999999
5,10,4,-0.1
5,10,5,-0.27793713815264737
5,10,6,-0.3833392066047324
5,10,7,-0.20753847002405
5,10,8,1.9830679439319399
5,10,9,-0.0795245
5,10,10,0.012721538651263721
5,10,11,-0.24267620692496866
5,10,12,-0.14315374660473246
5,10,13,-0.041169081104640085
5,10,14,-0.39800646618920876
5,10,15,-0.29048378943837627
5,10,16,-0.15360408837147305
5,10,17,-0.339123009304598
5,10,18,-0.24192977101210694
5,10,19,-0.3095905298045
5,10,20,-0.27736274304995284
5,10,21,-0.16502450000000002
5,10,22,-0.26300936239711337
5,10,23,0.0
5,10,24,-0.10735809131789345
5,10,25,0.0
5,10,26,-0.33470105425450003
5,10,27,-0.0871153926052531
5,10,28,-0.23621384677794294
5,10,29,-0.20591888495000002
5,10,30,-0.35645832966853086
5,10,31,-0.17265943309235432
5,10,32,-0.4197933818418333
5,10,33,-0.18148074991750998
5,10,34,-0.2792482183997556
5,10,35,-0.31734761173400206
5,11,0,-0.07776888403045479
5,11,1,-0.082805
5,11,2,-0.317814845
5,11,3,-0.146209933527175
5,11,4,-0.25932641453454547
5,11,5,-0.271
5,11,6,-0.126381059609
5,11,7,-0.1503523442266013
5,11,8,1.9878935240962055
5,11,9,-0.185
5,11,10,-0.224909329141645
5,11,11,-0.0635789260319805
5,11,12,-0.20041951389069515
5,11,13,-0.28283350620104486
5,11,14,-0.22495491621765124
5,11,15,-0.36554834783221296
5,11,16,-0.236364845
5,11,17,0.0
5,11,18,-0.10600682864664998
5,11,19,0.0
5,11,20,-0.13301044622748048
5,11,21,-0.2385604496588436
5,11,22,-0.21639009331272524
5,11,23,-0.17195000000000002
5,11,24,-0.22657147682405004
5,11,25,-0.22100560072227746
5,11,26,-0.27328888151155
5,11,27,-0.163914845
5,11,28,-0.33124475478733334
5,11,29,-0.41041319000000004
5,11,30,-0.2896385908498333
5,11,31,-0.134281379141645
5,11,32,-0.2570433291246925
5,11,33,-0.2104627055
5,11,34,-0.13569352682405
5,11,35,-0.09050000000000001
5,12,0,-0.09882314212518202
5,12,1,-0.04121769565501219
5,12,2,-0.383424845
5,12,3,-0.244914845
5,12,4,-0.21285419
5,12,5,-0.28466281132784843
5,12,6,-0.2813781056118096
5,12,7,-0.271
5,12,8,1.987746490683688
5,12,9,-0.145568436308425
5,12,10,-0.159414845
5,12,11,0.0
5,12,12,-0.17977950000000004
5,12,13,-0.11363314745456574
5,12,14,-0.30525796879814293
5,12,15,-0.04711299698982431
5,12,16,-0.14282969
5,12,17,-0.42245452445000004
5,12,18,-0.19902482883157563
5,12,19,-0.07391484499999999
5,12,20,-0.34390000000000004
5,12,21,-0.31597205
5,12,22,-0.2160152935514466
5,12,23,-0.194587752002615
5,12,24,-0.06937102445
5,12,25,-0.16657205000000003
5,12,26,-0.17370847962801997
5,12,27,-0.19
5,12,28,-0.1
5,12,29,-0.25295
5,12,30,-0.22049800077269277
5,12,31,0.0
5,12,32,-0.08645000000000001
5,12,33,-0.199686059609
5,12,34,-0.12637732824125916
5,12,35,-0.29943593954315195
5,13,0,-0.16830499999999998
5,13,1,-0.23063450000000002
5,13,2,-0.13441465576212594
5,13,3,-0.25745
5,13,4,-0.2722721078888293
5,13,5,-0.3258318190423333
5,13,6,-0.252976952788851
5,13,7,-0.156958922005
5,13,8,1.9853233778307173
5,13,9,-0.24372893778695764
5,13,10,-0.11841449303868332
5,13,11,-0.21864167834983328
5,13,12,-0.1935842628691255
5,13,13,-0.09414741710473244
5,13,14,-0.06821520785327598
5,13,15,-0.19
5,13,16,-0.21296618719792026
5,13,17,-0.19854615066723247
5,13,18,-0.17195000000000002
5,13,19,-0.18069703973278836
5,13,20,-0.29344514901229496
5,13,21,-0.11841287553532638
5,13,22,-0.2674039518095
5,13,23,-0.0864622397272634
5,13,24,-0.06743392200500001
5,13,25,-0.19
5,13,26,-0.16830499999999998
5,13,27,-0.1483385908498333
5,13,28,-0.08645000000000001
5,13,29,-0.24307204999999998
5,13,30,-0.22725369164799317
5,13,31,-0.15674457677673712
5,13,32,0.0
5,13,33,-0.32965742914164503
5,13,34,-0.2169628962274805
5,13,35,-0.23016186557469503
5,14,0,-0.0795245
5,14,1,-0.17195000000000002
5,14,2,-0.0795245
5,14,3,-0.32585000000000003
5,14,4,-0.21720052445000004
5,14,5,0.0
5,14,6,-0.2321905298045
5,14,7,-0.1
5,14,8,1.9878425340949997
5,14,9,-0.35561535298373065
5,14,10,-0.229883922005
5,14,11,-0.2988175563177994
5,14,12,-0.19172647810608326
5,14,13,-0.06743392200500001
5,14,14,-0.12293347655473243
5,14,15,-0.347277423206554
5,14,16,-0.21284438495
5,14,17,-0.172805
5,14,18,-0.352986758588365
5,14,19,-0.29778540781958235
5,14,20,-0.24064185982282416
5,14,21,-0.18085921717467887
5,14,22,-0.18990040695657562
5,14,23,-0.20435771949943332
5,14,24,-0.234412449242705
5,14,25,-0.10157121952569156
5,14,26,-0.164255
5,14,27,-0.048841944431968626
5,14,28,-0.25745
5,14,29,-0.16207205000000002
5,14,30,-0.23285201255951501
5,14,31,0.0
5,14,32,-0.19341657303460666
5,14,33,-0.15574224748761598
5,14,34,-0.20926789622748054
5,14,35,-0.06743392200500001
5,15,0,-0.2690874962274805
5,15,1,-0.08645000000000001
5,15,2,-0.32482604906935
5,15,3,0.0
5,15,4,-0.2607083533910813
5,15,5,-0.03661980876174619
5,15,6,-0.3071795
5,15,7,-0.1
5,15,8,1.9862252974524914
5,15,9,-0.271
5,15,10,-0.288163422005
5,15,11,-0.154049
5,15,12,-0.3771001319046579
5,15,13,0.0
5,15,14,-0.082805
5,15,15,-0.054758990353214916
5,15,16,-0.29653292081998817
5,15,17,-0.21848704878716266
5,15,18,-0.1209427152544092
5,15,19,-0.16474632755138685
5,15,20,-0.253805
5,15,21,-0.20912054184862314
5,15,22,-0.285458945
5,15,23,-0.2586851306956657
5,15,24,-0.1174600676738833
5,15,25,-0.203126382690428
5,15,26,-0.17645000000000002
5,15,27,-0.05833859084983328
5,15,28,-0.30827705000000005
5,15,29,-0.3110596218323874
5,15,30,0.0
5,15,31,-0.1
5,15,32,-0.1
5,15,33,-0.2553000286097325
5,15,34,-0.30265760316548884
5,15,35,-0.233707652958868
5,16,0,-0.185
5,16,1,-0.08645000000000001
5,16,2,-0.36143647682405006
5,16,3,0.0
5,16,4,-0.17645000000000002
5,16,5,-0.2748630410195099
5,16,6,-0.12608205689049914
5,16,7,-0.1
5,16,8,1.9841829290500577
5,16,9,-0.3240456810085024
5,16,10,-0.095
5,16,11,-0.25748477836961503
5,16,12,-0.1805
5,16,13,-0.31393450540789103
5,16,14,-0.095
5,16,15,-0.12089772601428984
5,16,16,0.00019796205011507473
5,16,17,-0.357556721
5,16,18,-0.1294038839237205
5,16,19,-0.12289788879983787
5,16,20,-0.32047205
5,16,21,-0.1
5,16,22,-0.0795245
5,16,23,-0.29988950000000003
5,16,24,-0.24485
5,16,25,-0.1
5,16,26,-0.2137432055
5,16,27,-0.2586529473630234
5,16,28,-0.3979174238812819
5,16,29,-0.15977653614739024
5,16,30,-0.25070747579983327
5,16,31,-0.04477055382747791
5,16,32,-0.28065714771916617
5,16,33,-0.21381932914164503
5,16,34,-0.3351423212853778
5,16,35,-0.19835075621484993
5,17,0,-0.152933922005
5,17,1,-0.23427950000000003
5,17,2,-0.1
5,17,3,-0.27667114902510004
5,17,4,-0.23832950000000003
5,17,5,-0.26221215231719996
5,17,6,-0.1460478605
5,17,7,-0.12605518247011133
5,17,8,1.98352693305694
5,17,9,-0.1
5,17,10,-0.240414845
5,17,11,-0.14194454632518735
5,17,12,-0.27878678636767745
5,17,13,-0.17896345545517725
5,17,14,-0.06937102445
5,17,15,-0.08884048142036982
5,17,16,-0.284766395
5,17,17,-0.16886664409986585
5,17,18,-0.27629892375830983
5,17,19,-0.1615233605
5,17,20,-0.23209654999999998
5,17,21,-0.26944841194345925
5,17,22,-0.157433922005
5,17,23,-0.12866842763305564
5,17,24,-0.26804526156935
5,17,25,-0.2580084877151481
5,17,26,-0.23063450000000002
5,17,27,-0.11909982830982625
5,17,28,-0.3285524247110713
5,17,29,-0.32262245014128205
5,17,30,-0.23388304224648468
5,17,31,-0.08292389297470747
5,17,32,-0.33145852346167026
5,17,33,-0.23427950000000003
5,17,34,-0.17310010941322573
5,17,35,-0.253776266015
5,18,0,-0.29873392200500004
5,18,1,-0.1923766017274805
5,18,2,-0.08645000000000001
5,18,3,-0.12328957229912307
5,18,4,-0.22121502980449997
5,18,5,-0.1364357285659487
5,18,6,-0.38511555689049914
5,18,7,-0.23316744557405
5,18,8,1.982283784010283
5,18,9,-0.21752910482963622
5,18,10,-0.34474296578664343
5,18,11,-0.17600000000000002
5,18,12,-0.2991783605
5,18,13,-0.3234192422509393
5,18,14,-0.36740989620634545
5,18,15,-0.1469383962274805
5,18,16,-0.17412205532104788
5,18,17,-0.11533027692000859
5,18,18,-0.0653707971566014
5,18,19,-0.20183802106831328
5,18,20,-0.23839798075898005
5,18,21,-0.32585000000000003
5,18,22,0.0
5,18,23,-0.1805
5,18,24,-0.15391934614398284
5,18,25,-0.025470554730388218
5,18,26,-0.11176990088488566
5,18,27,-0.2880182094923305
5,18,28,0.0
5,18,29,-0.16188431881640128
5,18,30,-0.09050000000000001
5,18,31,-0.19
5,18,32,-0.2007359415211
5,18,33,-0.22327800746913376
5,18,34,-0.16281932365564997
5,18,35,-0.23182102445
5,19,0,-0.3297936438616087
5,19,1,-0.16502450000000002
5,19,2,-0.1
5,19,3,-0.05067773342518032
5,19,4,-0.3401250033373717
5,19,5,-0.38408285894171723
5,19,6,-0.1
5,19,7,-0.03255014910104346
5,19,8,1.9868976902893558
5,19,9,-0.19
5,19,10,-0.394963959241281
5,19,11,-0.1163311708593302
5,19,12,-0.20877083654609563
5,19,13,-0.2551636917940925
5,19,14,-0.2933285
5,19,15,-0.16155875823599442
5,19,16,-0.04053264774318535
5,19,17,-0.24525500000000003
5,19,18,-0.30067102445
5,19,19,-0.09405102044354685
5,19,20,-0.15802205000000002
5,19,21,-0.1892767963498333
5,19,22,-0.1573295
5,19,23,-0.20649027574453413
5,19,24,-0.17195000000000002
5,19,25,-0.17460054469161013
5,19,26,-0.33057953408472796
5,19,27,-0.24896335716369444
5,19,28,-0.15171984500000002
5,19,29,-0.22648689500000002
5,19,30,-0.19282711908836497
5,19,31,-0.36214303333962794
5,19,32,-0.19495032333512965
5,19,33,0.0
5,19,34,-0.345768329141645
5,19,35,-0.30304878913355004
5,20,0,-0.1
5,20,1,-0.28493081884216376
5,20,2,-0.2969735
5,20,3,-0.2677651113620605
5,20,4,-0.233709329141645
5,20,5,-0.323558774632872
5,20,6,-0.3855939924645384
5,20,7,-0.1
5,20,8,1.9831335856511823
5,20,9,-0.4471380367076826
5,20,10,-0.15040714462359434
5,20,11,-0.047797217614241876
5,20,12,-0.095
5,20,13,-0.12169902294925922
5,20,14,0.0
5,20,15,0.0
5,20,16,-0.3035345
5,20,17,-0.1
5,20,18,-0.2978296383032461
5,20,19,-0.4187829207487593
5,20,20,-0.029963251923169384
5,20,21,-0.20024827665990466
5,20,22,-0.2804102555
5,20,23,-0.1615233605
5,20,24,-0.20569247352649653
5,20,25,-0.20678846144425922
5,20,26,-0.25745
5,20,27,0.0
5,20,28,-0.326705
5,20,29,-0.1886102989742255
5,20,30,-0.14841123478856305
5,20,31,-0.16952450000000002
5,20,32,-0.35684934256442646
5,20,33,-0.29365655
5,20,34,-0.22407349999999998
5,20,35,-0.200763612005
5,21,0,-0.27007529122748053
5,21,1,-0.335910044161685
5,21,2,-0.19
5,21,3,-0.371229845
5,21,4,-0.204399858946145
5,21,5,-0.26434095183226053
5,21,6,-0.13182842854420126
5,21,7,-0.34390000000000004
5,21,8,1.9867475497968163
5,21,9,-0.33890000000000003
5,21,10,0.0
5,21,11,-0.312030908352686
5,21,12,-0.082805
5,21,13,0.0
5,21,14,-0.0396958561838649
5,21,15,-0.1
5,21,16,-0.19576540939999998
5,21,17,-0.1260012540043812
5,21,18,-0.1615233605
5,21,19,-0.1476610908498333
5,21,20,-0.253805
5,21,21,-0.09097094945657562
5,21,22,-0.14583977950491048
5,21,23,-0.082805
5,21,24,-0.051745372184826256
5,21,25,-0.22413802414120126
5,21,26,-0.25800864459066997
5,21,27,-0.3697134433441313
5,21,28,-0.1495063337274805
5,21,29,-0.20637326700500003
5,21,30,-0.2974814212715683
5,21,31,-0.1659373258616874
5,21,32,0.0
5,21,33,-0.08645000000000001
5,21,34,-0.18923226606482624
5,21,35,-0.133957282505
5,22,0,-0.3139762206314326
5,22,1,-0.3787876622982248
5,22,2,-0.33890000000000003
5,22,3,-0.2152077078740779
5,22,4,-0.18983293731130807
5,22,5,-0.1
5,22,6,-0.2636035915343666
5,22,7,-0.14981960570414501
5,22,8,1.9818187967929752
5,22,9,-0.1933948785028522
5,22,10,-0.2798325253478451
5,22,11,-0.24166638232488596
5,22,12,-0.12231500403051179
5,22,13,-0.28759649280232147
5,22,14,-0.15109655
5,22,15,-0.08672485567645598
5,22,16,-0.354236018740898
5,22,17,-0.1
5,22,18,-0.08645000000000001
5,22,19,-0.30723619156876886
5,22,20,-0.26412522222131113
5,22,21,-0.1492651009442592
5,22,22,-0.04069352682405
5,22,23,0.0
5,22,24,-0.17195000000000002
5,22,25,-0.20781791710473246
5,22,26,-0.20990174
5,22,27,-0.16952450000000002
5,22,28,-0.12252354094627868
5,22,29,-0.185
5,22,30,-0.35013822034141184
5,22,31,-0.16699028744426256
5,22,32,-0.1
5,22,33,-0.15171984500000002
5,22,34,-0.12796428706141694
5,22,35,-0.15662724241799855
5,23,0,-0.0795245
5,23,1,-0.14051432914164502
5,23,2,-0.40951000000000004
5,23,3,-0.266
5,23,4,-0.1514383962274805
5,23,5,-0.3159670345757492
5,23,6,0.0
5,23,7,-0.266
5,23,8,1.987402574238847
5,23,9,-0.24602449999999998
5,23,10,0.0
5,23,11,-0.1938968182324805
5,23,12,0.0
5,23,13,-0.1334932931996842
5,23,14,-0.34351287915950907
5,23,15,-0.2556854303271952
5,23,16,-0.22274455660473244
5,23,17,-0.19147796055363422
5,23,18,-0.19
5,23,19,-0.3095905298045
5,23,20,-0.07040915759443137
5,23,21,-0.06937102445
5,23,22,-0.18146992099530812
5,23,23,-0.021523360499999995
5,23,24,-0.23921145006989752
5,23,25,-0.145486895
5,23,26,-0.27081650263174933
5,23,27,-0.2009282306106313
5,23,28,-0.16952450000000002
5,23,29,-0.1
5,23,30,-0.3074982228095
5,23,31,-0.22028727860184086
5,23,32,-0.18289353143175507
5,23,33,-0.08645000000000001
5,23,34,-0.046435918719716876
5,23,35,-0.38697465141607557
5,24,0,-0.1812836944594649
5,24,1,0.0
5,24,2,-0.09451532706940569
5,24,3,-0.1
5,24,4,-0.17195000000000002
5,24,5,-0.271
5,24,6,0.0
5,24,7,-0.25745
5,24,8,1.9849456281028686
5,24,9,-0.36101635231607426
5,24,10,-0.1672160564555151
5,24,11,-0.08645000000000001
5,24,12,0.0
5,24,13,-0.2689334786097325
5,24,14,-0.082805
5,24,15,-0.182487488099283
5,24,16,-0.21019242713174086
5,24,17,0.0
5,24,18,-0.24623008653511289
5,24,19,-0.172805
5,24,20,-0.22764498176484996
5,24,21,-0.10251868630672761
5,24,22,-0.08645000000000001
5,24,23,-0.3108245
5,24,24,-0.09000000000000001
5,24,25,0.0
5,24,26,-0.0064299107057339995
5,24,27,-0.09231037993406553
5,24,28,-0.08645000000000001
5,24,29,-0.3037969012997501
5,24,30,-0.04931473454836334
5,24,31,-0.3363643866183092
5,24,32,-0.19
5,24,33,-0.24528397867231597
5,24,34,-0.18836127986464235
5,24,35,-0.20634132182405002
5,25,0,-0.16502450000000002
5,25,1,-0.1511905298045
5,25,2,-0.1
5,25,3,-0.2615
5,25,4,-0.18477931218247784
5,25,5,-0.1
5,25,6,-0.21716502980449998
5,25,7,-0.163914845
5,25,8,1.9860169415119397
5,25,9,-0.13744090929169436
5,25,10,-0.22442753824576217
5,25,11,-0.1191477253691255
5,25,12,-0.11733733172248549
5,25,13,-0.1932606307487592
5,25,14,0.0
5,25,15,-0.207381059609
5,25,16,-0.13258831216532332
5,25,17,-0.1
5,25,18,-0.2691588233251327
5,25,19,-0.14816518025778308
5,25,20,-0.19
5,25,21,-0.1
5,25,22,-0.1
5,25,23,-0.24431117521723272
5,25,24,-0.2014641586464142
5,25,25,-0.009265100944259202
5,25,26,-0.24602449999999998
5,25,27,-0.07657205
5,25,28,-0.08645000000000001
5,25,29,-0.2500077065633846
5,25,30,-0.383765
5,25,31,-0.20027657969811238
5,25,32,-0.254877139094308
5,25,33,-0.15802205000000002
5,25,34,-0.22200578824201503
5,25,35,0.0
5,26,0,-0.0656905298045
5,26,1,-0.34911307445
5,26,2,-0.19
5,26,3,-0.40526469871075
5,26,4,-0.2567698720535785
5,26,5,-0.17645000000000002
5,26,6,-0.185
5,26,7,-0.1
5,26,8,1.9874345319871007
5,26,9,-0.3299
5,26,10,-0.291691895
5,26,11,-0.4378044529569458
5,26,12,-0.20500812139637659
5,26,13,-0.15560672545273482
5,26,14,-0.24659415824962017
5,26,15,-0.13430586992355067
5,26,16,-0.281915672787652
5,26,17,-0.1
5,26,18,-0.1
5,26,19,0.0
5,26,20,-0.28588003028240255
5,26,21,-0.266
5,26,22,-0.15349721424756527
5,26,23,-0.0656905298045
5,26,24,-0.0795245
5,26,25,-0.29325430726594603
5,26,26,-0.14009952980450002
5,26,27,-0.126381059609
5,26,28,-0.2699395097112438
5,26,29,-0.4228987239065792
5,26,30,-0.17733568956754056
5,26,31,-0.10520840141830042
5,26,32,-0.1961710803372026
5,26,33,-0.273560879141645
5,26,34,-0.24980120672178227
5,26,35,-0.12986784401
5,27,0,-0.11122976388585247
5,27,1,-0.17600000000000002
5,27,2,-0.19
5,27,3,-0.1
5,27,4,-0.25707464226485
5,27,5,-0.23497205000000002
5,27,6,-0.0715233605
5,27,7,-0.1
5,27,8,1.9853793566097704
5,27,9,-0.04543118182690808
5,27,10,-0.345680152777021
5,27,11,-0.15437705000000002
5,27,12,-0.1570233605
5,27,13,-0.1835547018885184
5,27,14,-0.21096757445
5,27,15,-0.283438829141645
5,27,16,-0.22543089888983037
5,27,17,-0.19
5,27,18,-0.17739757577484996
5,27,19,-0.1573295
5,27,20,-0.28045539882905
5,27,21,-0.1
5,27,22,-0.23209655
5,27,23,-0.172805
5,27,24,-0.2966868428623068
5,27,25,-0.1
5,27,26,-0.1554265927824469
5,27,27,-0.08985285596569499
5,27,28,-0.15193767465793914
5,27,29,-0.25295
5,27,30,-0.16375895027203147
5,27,31,-0.0750901173626152
5,27,32,-0.1964288192274805
5,27,33,-0.13762455660473247
5,27,34,-0.24161000000000002
5,27,35,-0.3328510673631105
5,28,0,-0.22731312145276822
5,28,1,-0.29365655
5,28,2,-0.21004584289783354
5,28,3,-0.16502450000000002
5,28,4,-0.32585000000000003
5,28,5,-0.22279027050648997
5,28,6,-0.17600000000000002
5,28,7,-0.19
5,28,8,1.9873728387900433
5,28,9,-0.1
5,28,10,0.0
5,28,11,-0.1953792712702801
5,28,12,-0.29365655
5,28,13,-0.2026466964992371
5,28,14,-0.23063450000000002
5,28,15,-0.26532822128231714
5,28,16,-0.31180762272952844
5,28,17,-0.25745
5,28,18,-0.24750966258886964
5,28,19,-0.271
5,28,20,-0.24107962092123794
5,28,21,0.0
5,28,22,-0.2891305542518242
5,28,23,-0.266
5,28,24,-0.2670783750836318
5,28,25,-0.2586818642258166
5,28,26,-0.17071082111094332
5,28,27,-0.20300607742807103
5,28,28,-0.03251592515533186
5,28,29,-0.16790000000000002
5,28,30,-0.18050000000000002
5,28,31,-0.1131282675414825
5,28,32,0.0
5,28,33,-0.23756000000000002
5,28,34,0.0
5,28,35,-0.21217098810886695
5,29,0,-0.2075102555
5,29,1,-0.12481200662855002
5,29,2,-0.13681300056046802
5,29,3,-0.13561828980606094
5,29,4,-0.30046608127686747
5,29,5,-0.14523892200500002
5,29,6,-0.062709329141645
5,29,7,-0.24757205000000002
5,29,8,1.9847034235265557
5,29,9,-0.1805
5,29,10,-0.3038511304739657
5,29,11,-0.19101550885120078
5,29,12,-0.16502450000000002
5,29,13,-0.30616303446037624
5,29,14,-0.1287225372439234
5,29,15,-0.3625005040383649
5,29,16,-0.2855453341701547
5,29,17,-0.3836398255670117
5,29,18,-0.21560998383157565
5,29,19,-0.3492609279510936
5,29,20,-0.271
5,29,21,-0.19051656714600088
5,29,22,-0.33189103081010496
5,29,23,-0.31046
5,29,24,-0.41610292200500004
5,29,25,-0.30508419386939606
5,29,26,-0.233915
5,29,27,-0.0795245
5,29,28,-0.08645000000000001
5,29,29,-0.1436256088556403
5,29,30,-0.11761473802884362
5,29,31,-0.23994730340059003
5,29,32,-0.293071204141645
5,29,33,-0.389464363830207
5,29,34,-0.3449482375381915
5,29,35,-0.24485416583405
5,30,0,-0.152709329141645
5,30,1,-0.306815
5,30,2,-0.13057963497952846
5,30,3,0.0
5,30,4,-0.20595597858836498
5,30,5,-0.271
5,30,6,-0.17600000000000002
5,30,7,-0.12446572444376042
5,30,8,1.9884161322497549
5,30,9,-0.05600635231607425
5,30,10,-0.095
5,30,11,-0.23606938443694542
5,30,12,-0.095
5,30,13,-0.13864597682405
5,30,14,-0.19986971535768006
5,30,15,-0.33742966722305684
5,30,16,-0.20778715094425923
5,30,17,-0.25745
5,30,18,-0.2641313939
5,30,19,-0.338285817005
5,30,20,-0.05573048358836496
5,30,21,-0.249305
5,30,22,-0.35210017849233044
5,30,23,-0.4333549413154463
5,30,24,-0.28325883272952845
5,30,25,-0.15569052980450002
5,30,26,0.0
5,30,27,-0.16207205000000002
5,30,28,-0.13929257535473247
5,30,29,-0.17645000000000002
5,30,30,-0.04050000000000001
5,30,31,-0.23063450000000002
5,30,32,-0.17645000000000002
5,30,33,-0.16425500000000004
5,30,34,-0.24161000000000002
5,30,35,-0.17760206557756972
5,31,0,-0.07391484499999999
5,31,1,-0.328987888364597
5,31,2,-0.2615
5,31,3,-0.1
5,31,4,-0.401172329141645
5,31,5,-0.29119027050649
5,31,6,-0.2615211535883649
5,31,7,-0.185
5,31,8,1.9871680056302579
5,31,9,-0.095
5,31,10,-0.21850974709983328
5,31,11,0.0
5,31,12,-0.2086888903045
5,31,13,-0.07389150001846462
5,31,14,-0.2329731622284751
5,31,15,-0.12725343584983329
5,31,16,-0.1
5,31,17,-0.23636484500000002
5,31,18,-0.06412147682405
5,31,19,-0.20405395722391692
5,31,20,-0.23708290536282725
5,31,21,-0.13286309084983328
5,31,22,-0.1481441
5,31,23,-0.12427347140953485
5,31,24,-0.12725343584983329
5,31,25,-0.043286729134636465
5,31,26,-0.1345497263895311
5,31,27,-0.07391484499999999
5,31,28,-0.0017395488339405074
5,31,29,-0.21652336629773372
5,31,30,-0.1
5,31,31,-0.0700245
5,31,32,-0.2973955298045
5,31,33,-0.2395223116256983
5,31,34,-0.09954490755878362
5,31,35,-0.14523892200500002
5,32,0,-0.16830499999999998
5,32,1,-0.005407212357179181
5,32,2,-0.08645000000000001
5,32,3,-0.2368753266925
5,32,4,-0.39148527416410916
5,32,5,-0.22632147682405002
5,32,6,-0.082805
5,32,7,-0.1316360578511079
5,32,8,1.983747275761863
5,32,9,-0.33890000000000003
5,32,10,-0.1342549680647325
5,32,11,-0.11601982783221296
5,32,12,-0.17232127702332958
5,32,13,-0.10008613084426593
5,32,14,-0.16889940566450903
5,32,15,-0.164255
5,32,16,-0.1662778544111947
5,32,17,0.0
5,32,18,-0.222188922005
5,32,19,-0.2225639290984247
5,32,20,-0.16952450000000002
5,32,21,-0.35040201443111463
5,32,22,-0.1768541362148091
5,32,23,-0.07391484499999999
5,32,24,-0.08645000000000001
5,32,25,-0.33575704449093835
5,32,26,-0.2299233605
5,32,27,-0.25682464226484997
5,32,28,-0.14634519281925923
5,32,29,-0.266
5,32,30,-0.3403832978228432
5,32,31,-0.2696653864313899
5,32,32,-0.0956757150859042
5,32,33,-0.22112105
5,32,34,-0.19764943547586336
5,32,35,-0.2099740827295285
5,33,0,-0.44080632994999996
5,33,1,-0.23132705000000003
5,33,2,-0.1
5,33,3,-0.3519086871925
5,33,4,-0.1
5,33,5,-0.326705
5,33,6,-0.17600000000000002
5,33,7,-0.4120510489
5,33,8,1.9880229350201934
5,33,9,-0.2615
5,33,10,-0.37060655000000003
5,33,11,-0.370324809536001
5,33,12,-0.09050000000000001
5,33,13,-0.07391484499999999
5,33,14,-0.07657205
5,33,15,0.0
5,33,16,-0.17337274676230274
5,33,17,-0.3894059850630827
5,33,18,-0.17619658788684373
5,33,19,-0.10690591898854687
5,33,20,-0.2627233115828293
5,33,21,-0.060252789139188065
5,33,22,-0.3349599356182112
5,33,23,-0.14167647682405002
5,33,24,-0.06922522336744133
5,33,25,-0.13671059910888522
5,33,26,-0.35270555000000003
5,33,27,-0.06743392200500001
5,33,28,-0.0795245
5,33,29,-0.15802205000000002
5,33,30,-0.3835603138300272
5,33,31,0.0
5,33,32,-0.16865882685213948
5,33,33,-0.0987795
5,33,34,-0.23832949999999997
5,33,35,-0.23067030492105756
5,34,0,-0.062709329141645
5,34,1,-0.2726215542545
5,34,2,-0.19
5,34,3,-0.35159052445
5,34,4,-0.11669822905269212
5,34,5,-0.40001000000000003
