Pattern Index,State,Action,Q-Value
2,23,11,0.04271078133273454
2,23,12,-0.16203
2,23,13,0.16455126198371867
2,23,14,-0.45529668
2,23,15,-0.107294403
2,23,16,0.11462893415278236
2,23,17,3.333108450019816
2,23,18,0.0
2,23,19,-0.15380239253319117
2,23,20,-0.5822547
2,23,21,-0.09008210624202023
2,23,22,-0.6015333861603
2,23,23,-0.12140667031221006
2,23,24,-0.22507023205858992
2,23,25,-0.7599
2,23,26,-0.40290000000000004
2,23,27,-0.3
2,23,28,-0.4029
2,23,29,-0.21552708210000002
2,23,30,-0.3509669984487873
2,23,31,0.24223500092733005
2,23,32,0.11594500970869331
2,23,33,0.4129996709310159
2,23,34,-0.51
2,23,35,0.10959081967757345
2,24,0,-0.016684738854190084
2,24,1,-0.12694238106672595
2,24,2,-0.26437425747000004
2,24,3,-0.263032970229
2,24,4,-0.300167563759225
2,24,5,-0.161641821229225
2,24,6,-0.03196710700726285
2,24,7,-0.4788336582292981
2,24,8,-0.26979236869922496
2,24,9,-0.34941258000000003
2,24,10,-0.3
2,24,11,-0.4029
2,24,12,-0.15918705537884703
2,24,13,0.0844423596809839
2,24,14,-0.5248109668555613
2,24,15,-0.34258426845298295
2,24,16,-0.3085563637120202
2,24,17,3.333151534512233
2,24,18,-0.46876629000000003
2,24,19,-0.38209226558000814
2,24,20,-0.555831980229
2,24,21,-0.32793
2,24,22,-0.51
2,24,23,-0.1824004851
2,24,24,-0.11896599000000001
2,24,25,-0.3040683192810172
2,24,26,0.519589979585218
2,24,27,0.0
2,24,28,-0.3089627815493732
2,24,29,-0.45535566921854703
2,24,30,-0.33426603957
2,24,31,-0.43974540300000003
2,24,32,-0.29706
2,24,33,-0.06744403477536792
2,24,34,-0.33592900012643095
2,24,35,-0.3397194
2,25,0,-0.29610125145298294
2,25,1,-0.275451
2,25,2,-0.05767817535046482
2,25,3,0.04064896295501186
2,25,4,-0.51
2,25,5,-0.40366805862903543
2,25,6,0.09951269995739404
2,25,7,-0.009626638798364895
2,25,8,-0.40721994991952504
2,25,9,-0.331219468406847
2,25,10,-0.16515175518439695
2,25,11,-0.3
2,25,12,0.2610599418882562
2,25,13,-0.40389698791708806
2,25,14,-0.447
2,25,15,-0.26480880783030003
2,25,16,0.1520240779049809
2,25,17,3.333095677169051
2,25,18,0.39746656987558693
2,25,19,0.11296580692327537
2,25,20,-0.6528
2,25,21,0.019022183254697067
2,25,22,-0.3
2,25,23,0.3210239189530729
2,25,24,-0.16316002969132276
2,25,25,0.40843888866308653
2,25,26,-0.3051225915419616
2,25,27,-0.3
2,25,28,0.11401172664048603
2,25,29,0.47858715455002665
2,25,30,0.5194749636464038
2,25,31,-0.12255085770685056
2,25,32,-0.26285197492570994
2,25,33,-0.47493
2,25,34,-0.657
2,25,35,-0.322559796
2,26,0,-0.09415238616030004
2,26,1,0.12945739881568297
2,26,2,-0.330805833988225
2,26,3,-0.09048852407937315
2,26,4,-0.657
2,26,5,0.21740314911113565
2,26,6,-0.107294403
2,26,7,-0.32003952407937314
2,26,8,-0.09415238616030004
2,26,9,-0.3132391647429649
2,26,10,-0.3206441393913619
2,26,11,0.014289426775299763
2,26,12,-0.18366900414768111
2,26,13,-0.20935298022900004
2,26,14,-0.14026695350992047
2,26,15,-0.10755118281102029
2,26,16,0.07987351398150908
2,26,17,3.3331104356645236
2,26,18,-0.2094841221408477
2,26,19,-0.04888439999953598
2,26,20,0.3199391569720342
2,26,21,-0.29049418329792015
2,26,22,0.12664756566512203
2,26,23,-0.16203
2,26,24,0.0
2,26,25,-0.2565978915419616
2,26,26,0.05879936967860662
2,26,27,0.0
2,26,28,0.08452636606466651
2,26,29,0.2371188945499459
2,26,30,0.3737151939460471
2,26,31,-0.261831980229
2,26,32,-0.5499
2,26,33,-0.1252947
2,26,34,-0.7599
2,26,35,-0.237
2,27,0,0.25563757471359694
2,27,1,-0.23634448967282867
2,27,2,-0.51427425747
2,27,3,-0.3121060821
2,27,4,-0.23425416409478803
2,27,5,-0.09415238616030004
2,27,6,-0.1929
2,27,7,0.0
2,27,8,-0.3762996807917575
2,27,9,-0.20241258
2,27,10,-0.37711675912062703
2,27,11,0.006405482897648862
2,27,12,0.2123364706336005
2,27,13,-0.05940559825789407
2,27,14,-0.6498600000000001
2,27,15,-0.29853048509999996
2,27,16,0.06577174212744041
2,27,17,3.33312032722859
2,27,18,0.17173010583008416
2,27,19,-0.3
2,27,20,-0.350421
2,27,21,0.09065066932975227
2,27,22,-0.2616129320498574
2,27,23,-0.08650910402947744
2,27,24,-0.16203
2,27,25,-0.51
2,27,26,-0.237
2,27,27,-0.15
2,27,28,-0.4029
2,27,29,-0.54696
2,27,30,-0.41733111485302277
2,27,31,-0.21723225848302272
2,27,32,0.23384461031982098
2,27,33,-0.237
2,27,34,-0.09008210624202023
2,27,35,-0.3
2,28,0,-0.5058
2,28,1,-0.3
2,28,2,-0.33108172225858995
2,28,3,-0.36997199999999997
2,28,4,-0.32793
2,28,5,-0.536698162441013
2,28,6,-0.2706117428223971
2,28,7,-0.44903466921854707
2,28,8,-0.37645470000000003
2,28,9,-0.24808296360613696
2,28,10,-0.3
2,28,11,-0.555989270229
2,28,12,-0.17033463505858992
2,28,13,-0.35642496031221005
2,28,14,0.18431479124414601
2,28,15,-0.43870946826030005
2,28,16,-0.3841360821
2,28,17,3.3331135729328527
2,28,18,-0.40663851970870907
2,28,19,-0.41818307916030006
2,28,20,-0.2680060821
2,28,21,0.4611376092083948
2,28,22,-0.40359789154196163
2,28,23,0.07232334561484932
2,28,24,-0.422451
2,28,25,-0.657
2,28,26,-0.20872030458110286
2,28,27,-0.4471172946314575
2,28,28,0.09464375131801706
2,28,29,-0.69396
2,28,30,-0.47080095921854703
2,28,31,-0.3121278724664612
2,28,32,-0.4029
2,28,33,-0.315236403
2,28,34,0.08621700933479215
2,28,35,0.3166137076004795
2,29,0,0.14980422116202163
2,29,1,0.032562213382052896
2,29,2,0.0
2,29,3,-0.140421
2,29,4,-0.3
2,29,5,-0.622926987917088
2,29,6,-0.2569510474638478
2,29,7,0.0
2,29,8,-0.5528919802290001
2,29,9,-0.44117880000000004
2,29,10,0.07712759365860261
2,29,11,-0.51
2,29,12,-0.15584853690596584
2,29,13,-0.155202232977772
2,29,14,-0.3
2,29,15,-0.10210608210000001
2,29,16,-0.0533993378851948
2,29,17,3.333124415126471
2,29,18,-0.40374867031221007
2,29,19,-0.1929
2,29,20,-0.7599
2,29,21,-0.3821143663893001
2,29,22,-0.51
2,29,23,-0.4022662684529829
2,29,24,-0.1929
2,29,25,-0.3
2,29,26,-0.15542125637007098
2,29,27,0.15987055921958382
2,29,28,0.1367289923995072
2,29,29,0.5225612352795526
2,29,30,-0.30048852407937315
2,29,31,-0.417127983
2,29,32,0.44678649370344814
2,29,33,0.34751404554209336
2,29,34,-0.17805402632753808
2,29,35,-0.41042199
2,30,0,-0.275451
2,30,1,-0.275451
2,30,2,-0.35788683747000005
2,30,3,-0.09142426845298292
2,30,4,0.008655037663903608
2,30,5,-0.4822947
2,30,6,-0.2467726465713451
2,30,7,-0.22152630190841416
2,30,8,0.0
2,30,9,-0.3
2,30,10,-0.3
2,30,11,0.2051102343213258
2,30,12,-0.3295673659113758
2,30,13,-0.39996859562075415
2,30,14,-0.51609
2,30,15,-0.16801275241221003
2,30,16,0.38982671558051335
2,30,17,3.333149534381732
2,30,18,-0.22645426845298292
2,30,19,0.0
2,30,20,-0.3
2,30,21,-0.10411342908462806
2,30,22,-0.594
2,30,23,-0.14530279309961883
2,30,24,-0.3604601995960964
2,30,25,-0.5499
2,30,26,-0.257934669218547
2,30,27,-0.01048218259570266
2,30,28,-0.352589103
2,30,29,-0.3727278915419617
2,30,30,-0.2655
2,30,31,0.025498605342874348
2,30,32,-0.11470629
2,30,33,-0.58812
2,30,34,0.009134623349335458
2,30,35,-0.237
2,31,0,-0.46179525747000005
2,31,1,-0.37202999999999997
2,31,2,-0.25624196685556117
2,31,3,-0.237
2,31,4,-0.3
2,31,5,-0.3
2,31,6,-0.447
2,31,7,-0.639224403
2,31,8,-0.40705238616030004
2,31,9,-0.21635484043146108
2,31,10,-0.447
2,31,11,-0.5528066703122101
2,31,12,0.1017622509241049
2,31,13,-0.29557185541221004
2,31,14,0.1942005456778494
2,31,15,-0.31358430102298296
2,31,16,-0.34360331630310825
2,31,17,3.333133741046778
2,31,18,-0.07670151242881297
2,31,19,-0.14547373955302279
2,31,20,-0.44618449605331995
2,31,21,-0.18206053171058456
2,31,22,-0.09797288185277926
2,31,23,-0.37758648691708807
2,31,24,0.0
2,31,25,-0.17656569817490841
2,31,26,-0.33101929354410825
2,31,27,-0.237
2,31,28,0.14978099149365265
2,31,29,-0.21191899521101293
2,31,30,-0.37202999999999997
2,31,31,0.3729120298065515
2,31,32,0.0
2,31,33,0.20260828456236243
2,31,34,-0.657
2,31,35,-0.2891173878218758
2,32,0,-0.31446018816900007
2,32,1,-0.389324403
2,32,2,-0.3125019994255612
2,32,3,-0.1929
2,32,4,-0.51
2,32,5,-0.09011729463145747
2,32,6,-0.273194403
2,32,7,-0.1719168935018861
2,32,8,-0.48293763205858997
2,32,9,-0.11470629
2,32,10,-0.600321
2,32,11,-0.44990667031221004
2,32,12,-0.3588
2,32,13,-0.23733603953075708
2,32,14,0.05453049969216923
2,32,15,0.0
2,32,16,0.2908002101138466
2,32,17,3.3331079044144367
2,32,18,0.2630833432711947
2,32,19,0.284680059255942
2,32,20,-0.9176457
2,32,21,-0.2244499916540176
2,32,22,-0.51
2,32,23,-0.010856867765022747
2,32,24,-0.29706
2,32,25,-0.3121060821
2,32,26,0.0
2,32,27,0.43541584849211434
2,32,28,0.0
2,32,29,-0.34685006232900006
2,32,30,-0.32007273154754706
2,32,31,0.2774839762640712
2,32,32,0.05900301208291195
2,32,33,-0.07107909648832958
2,32,34,-0.657
2,32,35,-0.29706
2,33,0,-0.13767060143501064
2,33,1,-0.012162659096586259
2,33,2,-0.07688729463145746
2,33,3,-0.38470728
2,33,4,-0.11145900717008528
2,33,5,-0.5851947000000001
2,33,6,-0.03403218080646836
2,33,7,0.08830439848709704
2,33,8,0.0
2,33,9,-0.21547349715910827
2,33,10,-0.3
2,33,11,-0.274898263759225
2,33,12,-0.22674762953075706
2,33,13,-0.31963310624202024
2,33,14,-0.497421
2,33,15,-0.11470629
2,33,16,-0.657
2,33,17,3.3331401841184243
2,33,18,-0.6679704000000001
2,33,19,-0.5130902602290001
2,33,20,0.2791785249797203
2,33,21,-0.15292029839799504
2,33,22,-0.5483842684529829
2,33,23,-0.25878531415858985
2,33,24,-0.45244555431854705
2,33,25,-0.657
2,33,26,-0.391581
2,33,27,-0.4032821989141511
2,33,28,-0.27634619726221454
2,33,29,0.023064667865126703
2,33,30,-0.3
2,33,31,-0.38932440300000004
2,33,32,-0.5778300000000001
2,33,33,0.12999218958797976
2,33,34,0.0
2,33,35,-0.20325056640212888
2,34,0,-0.2618613927906872
2,34,1,0.10422906236218171
2,34,2,-0.31375625339563407
2,34,3,-0.3
2,34,4,0.09465124139663278
2,34,5,-0.447
2,34,6,-0.29521040068827464
2,34,7,-0.0738219432171032
2,34,8,-0.40389698791708806
2,34,9,-0.303718806
2,34,10,0.18935599010486004
2,34,11,-0.0025542901815122643
2,34,12,-0.23834967359773696
2,34,13,-0.1535459984487873
2,34,14,0.15448591950299284
2,34,15,-0.3099595881
2,34,16,-0.05769248861197335
2,34,17,3.333126435840373
2,34,18,0.05775108638372434
2,34,19,0.0
2,34,20,-0.7599
2,34,21,0.30578631769849074
2,34,22,-0.45115238616030007
2,34,23,-0.22704392314386979
2,34,24,-0.42249123205858996
2,34,25,-0.1685703913102391
2,34,26,-0.40290000000000004
2,34,27,0.17704852689721606
2,34,28,-0.26821978270056523
2,34,29,-0.5087066703122101
2,34,30,-0.3020921435879612
2,34,31,0.17329038507853128
2,34,32,-0.37202999999999997
2,34,33,-0.26437425747000004
2,34,34,-0.05924723891415118
2,34,35,-0.1929
2,35,0,0.009883944507662362
2,35,1,-0.26040177481094373
2,35,2,0.10529843745425388
2,35,3,-0.11470629
2,35,4,-0.4029
2,35,5,-0.4277235846314575
2,35,6,0.1219728734924041
2,35,7,-0.3001172946314575
2,35,8,-0.47493
2,35,9,-0.51903
2,35,10,-0.009035541135613945
2,35,11,-0.497421
2,35,12,-0.19883774993948447
2,35,13,0.0
2,35,14,-0.140421
2,35,15,-0.107294403
2,35,16,-0.3720581624410129
2,35,17,3.3330969807925053
2,35,18,-0.17196372249273598
2,35,19,-0.048747488224686844
2,35,20,-0.51
2,35,21,-0.15785027770226168
2,35,22,-0.16203
2,35,23,-0.1580494043500416
2,35,24,-0.3644486668555612
2,35,25,-0.1324423978656174
2,35,26,-0.016529573188067415
2,35,27,-0.3352947
2,35,28,-0.2458955630987463
2,35,29,0.0
2,35,30,0.14727597133584663
2,35,31,-0.1389508173678367
2,35,32,-0.220715403
2,35,33,-0.23144565742934087
2,35,34,-0.2695916035565381
2,35,35,0.030912125630585825
3,0,0,0.03128483698291193
3,0,1,-0.398160558452983
3,0,2,-0.4145277
3,0,3,-0.475040103
3,0,4,-0.50067558
3,0,5,-0.307572985329
3,0,6,-0.330864068902493
3,0,7,0.0
3,0,8,-0.14830548978931696
3,0,9,-0.228000984211435
3,0,10,0.22403399444150826
3,0,11,-0.333144157576896
3,0,12,0.012913434371055743
3,0,13,-0.45547425747000003
3,0,14,-0.5620060821
3,0,15,3.3332503803954148
3,0,16,-0.09593198022900003
3,0,17,-0.27608915655298294
3,0,18,-0.4029
3,0,19,0.14258943975585775
3,0,20,0.28628033670636005
3,0,21,0.21393779437469837
3,0,22,-0.3
3,0,23,0.34193434243862497
3,0,24,-0.21965020433789284
3,0,25,-0.420194403
3,0,26,0.07062422863692286
3,0,27,-0.4029
3,0,28,-0.10210608210000001
3,0,29,-0.1369427250459546
3,0,30,-0.672351
3,0,31,0.4972539093098459
3,0,32,0.10027578870090964
3,0,33,-0.06124363074412395
3,0,34,-0.26911366845298296
3,0,35,-0.3978217821
3,1,0,-0.6528
3,1,1,0.03598128407701706
3,1,2,-0.07178634257706262
3,1,3,-0.21575000935402874
3,1,4,-0.494481
3,1,5,-0.5513847000000001
3,1,6,-0.004694502773763182
3,1,7,-0.16412491122686165
3,1,8,0.02071846710577102
3,1,9,-0.191682036658225
3,1,10,-0.08985878713986321
3,1,11,-0.1929
3,1,12,-0.3
3,1,13,-0.48340425747000004
3,1,14,-0.03617414114774559
3,1,15,3.3332571627282803
3,1,16,-0.20167031556408577
3,1,17,-0.237
3,1,18,-0.7599
3,1,19,0.4006104774545367
3,1,20,-0.3842131542
3,1,21,-0.69396
3,1,22,-0.11260736936696342
3,1,23,-0.34744065301708804
3,1,24,-0.355362339530757
3,1,25,-0.317294403
3,1,26,-0.45547425747000003
3,1,27,-0.62193
3,1,28,-0.20619372569105707
3,1,29,0.06602535857279218
3,1,30,-0.140421
3,1,31,-0.16844560721067992
3,1,32,0.0
3,1,33,-0.2717331642
3,1,34,0.11949991282225675
3,1,35,0.13732775699346322
3,2,0,-0.6752576703122101
3,2,1,0.012916283391927685
3,2,2,0.12962699425985807
3,2,3,-0.43203099
3,2,4,-0.23096198022900002
3,2,5,-0.5081667
3,2,6,-0.51
3,2,7,-0.39598266031221
3,2,8,0.12547504425859546
3,2,9,0.19678547494087234
3,2,10,-0.16203
3,2,11,-0.09822843171473672
3,2,12,-0.25880667031221005
3,2,13,-0.3
3,2,14,-0.26703262876519296
3,2,15,3.3332396793491217
3,2,16,0.39644967889028915
3,2,17,-0.125741177452402
3,2,18,-0.13775255508322387
3,2,19,-0.36050536638930003
3,2,20,-0.29706
3,2,21,-0.5620060821
3,2,22,0.17571835235051128
3,2,23,-0.20346088801278067
3,2,24,-0.11470629
3,2,25,-0.024235481244834267
3,2,26,-0.5455194
3,2,27,0.11338582293698168
3,2,28,0.18876417859552003
3,2,29,-0.4822947
3,2,30,-0.45529668
3,2,31,-0.657
3,2,32,0.002454282764115079
3,2,33,-0.09290667031221003
3,2,34,-0.19524111123131221
3,2,35,0.03206825610005615
3,3,0,-0.33063827022900005
3,3,1,0.010271377321557862
3,3,2,-0.30593198022900003
3,3,3,0.10455292216140187
3,3,4,-0.370405977917088
3,3,5,-0.49222440300000003
3,3,6,-0.37493667031221
3,3,7,-0.42245099999999997
3,3,8,-0.3190820908493041
3,3,9,0.17971996665433637
3,3,10,0.1627159374765822
3,3,11,-0.15755292707937318
3,3,12,-0.26636530410030007
3,3,13,-0.14270682658256204
3,3,14,0.0935318340317463
3,3,15,3.333238137296303
3,3,16,0.21088288297165741
3,3,17,-0.45630509999999996
3,3,18,-0.57166629
3,3,19,0.33652795437230176
3,3,20,-0.10912266614554457
3,3,21,0.3487888581230209
3,3,22,-0.1929
3,3,23,-0.17876866047000003
3,3,24,0.07739003633576103
3,3,25,-0.39953244093030005
3,3,26,-0.40418634069900006
3,3,27,-0.5191872900000001
3,3,28,0.2072292652436627
3,3,29,-0.70780299
3,3,30,-0.544902
3,3,31,-0.16955937814983102
3,3,32,-0.5777698618885471
3,3,33,0.25369087748059216
3,3,34,0.02511352630200997
3,3,35,-0.35462733663030005
3,4,0,-0.3352947
3,4,1,-0.3387383534580001
3,4,2,-0.22793667031221004
3,4,3,-0.20411889154196164
3,4,4,0.4514014342274041
3,4,5,-0.32211997447910257
3,4,6,0.16223728908644203
3,4,7,-0.3007870266698736
3,4,8,-0.06438466496238826
3,4,9,0.11622938277187234
3,4,10,-0.009883009698293602
3,4,11,0.36011280188455796
3,4,12,0.1154125563394181
3,4,13,-0.1892063784428447
3,4,14,0.21244007076747717
3,4,15,3.3332449415198298
3,4,16,-0.1929
3,4,17,-0.1506327062728612
3,4,18,0.0
3,4,19,-0.30886162055392324
3,4,20,0.19097789011334892
3,4,21,0.13183047326052544
3,4,22,-0.3
3,4,23,-0.4548468457493732
3,4,24,-0.02391236827937515
3,4,25,0.30865008609300837
3,4,26,-0.0671782850130476
3,4,27,-0.4029
3,4,28,-0.37202999999999997
3,4,29,-0.37512729
3,4,30,0.3666762697312181
3,4,31,-0.03914406996472339
3,4,32,-0.657
3,4,33,-0.34425729
3,4,34,0.1688407282730814
3,4,35,-0.23521063728328295
3,5,0,-0.36398929110000006
3,5,1,-0.16740623769900004
3,5,2,-0.54696
3,5,3,0.052041425942259245
3,5,4,0.0861584632437298
3,5,5,0.07119192596969996
3,5,6,0.006988096568676383
3,5,7,-0.571776393
3,5,8,-0.326740959218547
3,5,9,-0.3
3,5,10,-0.33738357
3,5,11,-0.055236875302139776
3,5,12,0.3063624337136295
3,5,13,0.0
3,5,14,0.6231590286661888
3,5,15,3.3331936441206826
3,5,16,-0.252444560229
3,5,17,-0.19013953971837316
3,5,18,-0.657
3,5,19,-0.13504263582040982
3,5,20,-0.3121060821
3,5,21,0.08035426672827573
3,5,22,-0.029908875254430298
3,5,23,0.007506728534182827
3,5,24,0.052295365588192644
3,5,25,-0.3
3,5,26,-0.3
3,5,27,0.21735564240558167
3,5,28,-0.09290667031221003
3,5,29,0.17397075335317416
3,5,30,-0.40290000000000004
3,5,31,-0.19120137031221002
3,5,32,-0.0887020988571994
3,5,33,-0.453431103
3,5,34,-0.33894304254960006
3,5,35,-0.39257667031221005
3,6,0,-0.5262122584529829
3,6,1,0.04052058871491704
3,6,2,-0.237
3,6,3,-0.140421
3,6,4,0.14685053728974484
3,6,5,-0.3
3,6,6,0.05709332968778996
3,6,7,-0.672351
3,6,8,-0.342000693
3,6,9,-0.24700110407937315
3,6,10,0.2715506189903166
3,6,11,0.10544343727336986
3,6,12,-0.32075334067152994
3,6,13,-0.15548984745835168
3,6,14,0.43005222276847177
3,6,15,3.3332506623056566
3,6,16,-0.32793
3,6,17,0.4294740656671177
3,6,18,-0.2807633491092383
3,6,19,-0.273194403
3,6,20,0.0
3,6,21,-0.62193
3,6,22,0.0
3,6,23,0.3384868756199262
3,6,24,0.2365265555531198
3,6,25,-0.6530136802290001
3,6,26,0.3008141390724219
3,6,27,-0.3
3,6,28,0.07575513088690305
3,6,29,0.513894120925252
3,6,30,-0.237
3,6,31,-0.350421
3,6,32,0.3955012186898422
3,6,33,-0.40290000000000004
3,6,34,-0.447
3,6,35,0.0669623442573673
3,7,0,-0.37440722769900003
3,7,1,-0.350421
3,7,2,-0.1824004851
3,7,3,-0.317294403
3,7,4,-0.38400138600000006
3,7,5,-0.237
3,7,6,-0.3681347314370941
3,7,7,-0.2655
3,7,8,-0.2500774007660941
3,7,9,-0.3050909563721192
3,7,10,-0.13232170402660426
3,7,11,-0.09695474818685038
3,7,12,-0.07345358238196131
3,7,13,-0.18427756154115027
3,7,14,-0.4790823861603001
3,7,15,3.333228156684404
3,7,16,-0.4029
3,7,17,0.24539594302938908
3,7,18,-0.51
3,7,19,-0.03865957597811723
3,7,20,-0.13050821209917737
3,7,21,-0.3
3,7,22,-0.37900600874930407
3,7,23,-0.657
3,7,24,0.07420309608060974
3,7,25,-0.12194631495849056
3,7,26,-0.497421
3,7,27,-0.23004371910145754
3,7,28,-0.37202999999999997
3,7,29,-0.8319300000000001
3,7,30,0.00024155239247192206
3,7,31,-0.11038646743470226
3,7,32,0.2882849006197605
3,7,33,0.012908295217638144
3,7,34,-0.32421216420000004
3,7,35,0.27326100637078615
3,8,0,-0.1844408099728612
3,8,1,-0.17358033957000002
3,8,2,0.17685090688426525
3,8,3,-0.16969148730145747
3,8,4,0.337087504779591
3,8,5,0.32663340521587814
3,8,6,-0.497421
3,8,7,-0.17680839652861152
3,8,8,0.2715546558802717
3,8,9,-0.2993711781
3,8,10,-0.33738357
3,8,11,-0.16572054171473669
3,8,12,-0.2603247
3,8,13,-0.18212550066157135
3,8,14,-0.0623690650522265
3,8,15,3.3332539989487344
3,8,16,0.3577828631502032
3,8,17,-0.4029
3,8,18,0.321300068627181
3,8,19,-0.21242388992092492
3,8,20,0.07329637125079966
3,8,21,-0.51
3,8,22,-0.51
3,8,23,-0.24002667557755708
3,8,24,0.003297735498173082
3,8,25,-0.242324403
3,8,26,-0.025177196003060787
3,8,27,-0.447
3,8,28,0.21363160459978103
3,8,29,-0.3218622217149
3,8,30,-0.39673629
3,8,31,-0.4006990477726492
3,8,32,0.02929280594704259
3,8,33,-0.363082570257
3,8,34,-0.38315450457649247
3,8,35,-0.48606069300000004
3,9,0,-0.23134291794000003
3,9,1,-0.1763783178632642
3,9,2,0.24272249883718955
3,9,3,-0.32171910299999995
3,9,4,0.3618604998622862
3,9,5,-0.10296926266389594
3,9,6,0.0
3,9,7,-0.21454641420639153
3,9,8,-0.10210608210000001
3,9,9,0.48554858382659916
3,9,10,0.4504306854421381
3,9,11,-0.4145277
3,9,12,0.0
3,9,13,-0.08077459081342175
3,9,14,-0.09415238616030004
3,9,15,3.333239747607004
3,9,16,-0.21492723205858993
3,9,17,-0.0918234792307141
3,9,18,-0.497421
3,9,19,-0.140421
3,9,20,-0.026605206749373188
3,9,21,-0.41984851494000003
3,9,22,-0.47170629000000003
3,9,23,0.0
3,9,24,-0.21501314744264927
3,9,25,-0.38695871979900004
3,9,26,-0.20899106366606718
3,9,27,-0.2504989257007203
3,9,28,-0.1252947
3,9,29,-0.51
3,9,30,-0.237
3,9,31,-0.16220564793291498
3,9,32,-0.47170629000000003
3,9,33,-0.21383466921854702
3,9,34,-0.36847524747000004
3,9,35,0.0
3,10,0,-0.51
3,10,1,-0.248547249218547
3,10,2,0.265864243383712
3,10,3,-0.22290844257258813
3,10,4,-0.54696
3,10,5,-0.391581
3,10,6,-0.6498600000000001
3,10,7,-0.51
3,10,8,0.07113946710577101
3,10,9,-0.3397194
3,10,10,-0.0429
3,10,11,-0.40732470000000004
3,10,12,-0.04108590548122454
3,10,13,-0.1929
3,10,14,-0.29610988123737325
3,10,15,3.3332410277947173
3,10,16,0.34610324350380683
3,10,17,-0.042014444815916374
3,10,18,-0.014593294409686486
3,10,19,-0.25624196685556117
3,10,20,-0.2600523861603
3,10,21,-0.16770494909207312
3,10,22,-0.04797697219374911
3,10,23,0.13565976507183541
3,10,24,0.030122106808267712
3,10,25,-0.3
3,10,26,-0.18081991342408804
3,10,27,0.0
3,10,28,-0.3
3,10,29,-0.11470629
3,10,30,-0.30632099999999995
3,10,31,-0.5499
3,10,32,-0.28072843533791453
3,10,33,0.272459461742459
3,10,34,-0.3
3,10,35,0.21957654225112694
3,11,0,-0.38862237031221003
3,11,1,-0.4043242684529829
3,11,2,-0.30893701693889286
3,11,3,0.0
3,11,4,-0.07199074439331765
3,11,5,0.03552336968919512
3,11,6,-0.09290667031221003
3,11,7,-0.107294403
3,11,8,0.027207802992271102
3,11,9,-0.03135048386933009
3,11,10,-0.16203
3,11,11,0.6747654397173222
3,11,12,-0.17862829877096165
3,11,13,0.23164203488581175
3,11,14,-0.30847425747
3,11,15,3.3332274208759807
3,11,16,0.004475705615105352
3,11,17,-0.3841360821
3,11,18,-0.4029
3,11,19,0.08501343208121998
3,11,20,0.2978475454135314
3,11,21,-0.5603374669643881
3,11,22,0.1452959957353703
3,11,23,0.37524272764761657
3,11,24,-0.1929
3,11,25,-0.25905299403016296
3,11,26,-0.2564793708672932
3,11,27,-0.447
3,11,28,-0.1929
3,11,29,-0.06014897946146133
3,11,30,-0.4886157
3,11,31,-0.42830418154196165
3,11,32,-0.211739861888547
3,11,33,-0.16465706586446122
3,11,34,0.12085109944693029
3,11,35,-0.3947869455809068
3,12,0,0.07932971239485881
3,12,1,0.09947335107832855
3,12,2,-0.08959592455002627
3,12,3,-0.20357227853764442
3,12,4,0.0
3,12,5,-0.24008087532900005
3,12,6,0.066113426438555
3,12,7,0.1646792483478657
3,12,8,-0.36000099
3,12,9,-0.16604307679889282
3,12,10,-0.22812729
3,12,11,-0.3685465043378929
3,12,12,0.3375961862528084
3,12,13,0.6870425438969894
