Pattern Index,State,Action,Q-Value
5,6,28,-0.8878393796649285
5,6,29,-0.8892350833893826
5,6,30,0.0
5,6,31,-0.8385710061479215
5,6,32,-0.8881524977610227
5,6,33,-0.8477822914559999
5,6,34,-0.756614400659707
5,6,35,-0.8771172864000001
5,7,0,-0.8704764733845788
5,7,1,-0.5406144
5,7,2,-0.8853009043159826
5,7,3,-0.8872305811142757
5,7,4,-0.891939072
5,7,5,-0.91824
5,7,6,-0.7562459210612736
5,7,7,-0.37704491905536
5,7,8,1.1111111111111112
5,7,9,0.0
5,7,10,-0.8388610212335786
5,7,11,-0.8388154989851879
5,7,12,-0.884022291456
5,7,13,-0.8372698626733585
5,7,14,-0.54024576
5,7,15,-0.773336740559323
5,7,16,-0.8830100590059353
5,7,17,-0.84
5,7,18,-0.8358110588838944
5,7,19,-0.93936
5,7,20,-0.564
5,7,21,-0.5334019918211248
5,7,22,-0.8424984328490188
5,7,23,-0.8993238607228304
5,7,24,-0.5400157286399999
5,7,25,-0.78384
5,7,26,-0.534170141919744
5,7,27,-0.8772240155303215
5,7,28,-0.8834570003332843
5,7,29,-0.8878240481396735
5,7,30,-0.8702418761198794
5,7,31,-0.5333333333494436
5,7,32,-0.8468712507035074
5,7,33,-0.564
5,7,34,-0.5400000002638827
5,7,35,-0.765606291456
5,8,0,-0.7493738049157972
5,8,1,-0.5406144
5,8,2,-0.7800004026531839
5,8,3,-0.54384
5,8,4,-0.5400025165824
5,8,5,-0.5406144
5,8,6,-0.7493343412948048
5,8,7,-0.6
5,8,8,1.1111111111111112
5,8,9,0.0
5,8,10,-0.8321347977071961
5,8,11,-0.5333333333333333
5,8,12,-0.5333333333333384
5,8,13,-0.5343892358568885
5,8,14,-0.5334724247956855
5,8,15,-0.541536
5,8,16,0.0
5,8,17,0.0
5,8,18,0.0
5,8,19,0.0
5,8,20,-0.7493334943946068
5,8,21,0.0
5,8,22,-0.5336417391509901
5,8,23,0.0
5,8,24,-0.8331118454115637
5,8,25,0.0
5,8,26,0.0
5,8,27,0.0
5,8,28,0.0
5,8,29,-0.54384
5,8,30,-0.541536
5,8,31,-0.54384
5,8,32,-0.5333767909416184
5,8,33,-0.541536
5,8,34,-0.5339221778371553
5,8,35,-0.5400001610612736
5,9,0,-0.843635091456
5,9,1,-0.759072
5,9,2,-0.780006291456
5,9,3,-0.9383999999999999
5,9,4,0.0
5,9,5,-0.6
5,9,6,-0.8712
5,9,7,-0.911382291456
5,9,8,1.1111111111111112
5,9,9,-0.264
5,9,10,-0.8718451834358615
5,9,11,0.0
5,9,12,-0.5339415409045094
5,9,13,-0.8758113965353986
5,9,14,-0.87718806528
5,9,15,-0.9359999999999999
5,9,16,-0.8492383961265474
5,9,17,-0.8738462914559999
5,9,18,-0.8346108670535698
5,9,19,-0.5406144
5,9,20,-0.8829897216
5,9,21,-0.9336
5,9,22,-0.8923499867138368
5,9,23,-0.8483904
5,9,24,0.0
5,9,25,-0.7560157544098037
5,9,26,-0.8453876084478734
5,9,27,-0.8971393536000001
5,9,28,-0.564
5,9,29,-0.8764587922329601
5,9,30,0.0
5,9,31,0.0
5,9,32,-0.8808207618048001
5,9,33,-0.8483904
5,9,34,-0.75604032823296
5,9,35,-0.844268160659707
5,10,0,-0.8500484502562038
5,10,1,-0.8665702814095272
5,10,2,-0.8760393216
5,10,3,-0.540098304
5,10,4,-0.6
5,10,5,-0.9077348924489235
5,10,6,-0.8982797444245094
5,10,7,-0.8462677311129599
5,10,8,1.1111111111111112
5,10,9,-0.5406144
5,10,10,-0.23333960079423585
5,10,11,-0.8710618720017316
5,10,12,-0.7595415409045094
5,10,13,-0.5333648938944722
5,10,14,-0.892626539757034
5,10,15,-0.8857512230975813
5,10,16,-0.8358323376343428
5,10,17,-0.908694271672101
5,10,18,-0.8874411014861115
5,10,19,-0.9144025165824
5,10,20,-0.8881478974383906
5,10,21,-0.7662144
5,10,22,-0.8753018991509901
5,10,23,0.0
5,10,24,-0.7529760023089744
5,10,25,0.0
5,10,26,-0.8923286452224
5,10,27,-0.749339635163035
5,10,28,-0.8711700010288141
5,10,29,-0.84306945024
5,10,30,-0.8926611573860292
5,10,31,-0.8459477333397911
5,10,32,-0.8940910939175215
5,10,33,-0.8368385431568515
5,10,34,-0.889686901623969
5,10,35,-0.8871240829184773
5,11,0,-0.74669933230694
5,11,1,-0.541536
5,11,2,-0.914498304
5,11,3,-0.759295991529984
5,11,4,-0.883245969164107
5,11,5,-0.9359999999999999
5,11,6,-0.7560050331648
5,11,7,-0.8362248533333431
5,11,8,1.1111111111111112
5,11,9,-0.8039999999999999
5,11,10,-0.853680402653184
5,11,11,-0.3782426776436736
5,11,12,-0.8459831277440679
5,11,13,-0.887849367196335
5,11,14,-0.8699223263901655
5,11,15,-0.897886689485783
5,11,16,-0.855938304
5,11,17,0.0
5,11,18,-0.8336811263810658
5,11,19,0.0
5,11,20,-0.7562459210612736
5,11,21,-0.8749439170728884
5,11,22,-0.8823285198750385
5,11,23,-0.7694399999999999
5,11,24,-0.85584100663296
5,11,25,-0.8822771259498463
5,11,26,-0.87402259182336
5,11,27,-0.780098304
5,11,28,-0.8885086461863215
5,11,29,-0.903115008
5,11,30,-0.8884800103079216
5,11,31,-0.756246162653184
5,11,32,-0.886024435710843
5,11,33,-0.8431520256
5,11,34,-0.75624676663296
5,11,35,-0.5496
5,12,0,-0.7493728613229697
5,12,1,-0.533345445822701
5,12,2,-0.929858304
5,12,3,-0.876098304
5,12,4,-0.843211008
5,12,5,-0.8860132526585263
5,12,6,-0.884665026436749
5,12,7,-0.9359999999999999
5,12,8,1.1111111111111112
5,12,9,-0.7591675754173439
5,12,10,-0.765698304
5,12,11,0.0
5,12,12,-0.4210944
5,12,13,-0.7560000747324309
5,12,14,-0.8875812167993419
5,12,15,-0.5334872982971619
5,12,16,-0.756196608
5,12,17,-0.9125341286399999
5,12,18,-0.8404499057998828
5,12,19,-0.540098304
5,12,20,-0.9743999999999999
5,12,21,-0.90024576
5,12,22,-0.8706435876413117
5,12,23,-0.8455244973280589
5,12,24,-0.5400157286399999
5,12,25,-0.78024576
5,12,26,-0.8363670617197612
5,12,27,-0.84
5,12,28,-0.6
5,12,29,-0.86544
5,12,30,-0.8699074018668133
5,12,31,0.0
5,12,32,-0.54384
5,12,33,-0.8439410331648001
5,12,34,-0.8374131259800887
5,12,35,-0.8875397907322506
5,13,0,-0.767136
5,13,1,-0.8460864
5,13,2,-0.8331157063873877
5,13,3,-0.87984
5,13,4,-0.883416482615585
5,13,5,-0.8905081011623215
5,13,6,-0.8852693340170493
5,13,7,-0.7769822914560001
5,13,8,1.1111111111111112
5,13,9,-0.8695210329159512
5,13,10,-0.749722089259322
5,13,11,-0.8499971411879215
5,13,12,-0.8392986693144576
5,13,13,-0.3919497860245094
5,13,14,-0.7493726549333333
5,13,15,-0.84
5,13,16,-0.8721425827117026
5,13,17,-0.8369911212949095
5,13,18,-0.7694399999999999
5,13,19,-0.8459477529765397
5,13,20,-0.88797441752458
5,13,21,-0.7733334631705332
5,13,22,-0.8791192080384
5,13,23,-0.7467901185836273
5,13,24,-0.540006291456
5,13,25,-0.84
5,13,26,-0.767136
5,13,27,-0.7800000103079215
5,13,28,-0.54384
5,13,29,-0.86184576
5,13,30,-0.8820848688506105
5,13,31,-0.8349442975739603
5,13,32,0.0
5,13,33,-0.892504722653184
5,13,34,-0.8526145610612736
5,13,35,-0.876966442450944
5,14,0,-0.5406144
5,14,1,-0.76944
5,14,2,-0.5406144
5,14,3,-0.90384
5,14,4,-0.8445661286399999
5,14,5,0.0
5,14,6,-0.8616025165824
5,14,7,-0.6
5,14,8,1.1111111111111112
5,14,9,-0.9087417688166691
5,14,10,-0.855846291456
5,14,11,-0.8897421522235658
5,14,12,-0.8374977144512815
5,14,13,-0.540006291456
5,14,14,-0.39871162666450943
5,14,15,-0.8901188843434098
5,14,16,-0.84629505024
5,14,17,-0.781536
5,14,18,-0.9004704016492674
5,14,19,-0.888926261187678
5,14,20,-0.8858004805932219
5,14,21,-0.8463749799456223
5,14,22,-0.8373435458638828
5,14,23,-0.8470067403511872
5,14,24,-0.8715012594588971
5,14,25,-0.7493778263352322
5,14,26,-0.761376
5,14,27,-0.5334467295170997
5,14,28,-0.87984
5,14,29,-0.7658457599999999
5,14,30,-0.872459614650468
5,14,31,0.0
5,14,32,-0.8810666898940561
5,14,33,-0.8378837333333333
5,14,34,-0.8445505610612736
5,14,35,-0.540006291456
5,15,0,-0.8768276810612736
5,15,1,-0.54384
5,15,2,-0.8911828663055685
5,15,3,0.0
5,15,4,-0.8852694201507115
5,15,5,-0.5333367031473035
5,15,6,-0.8867904
5,15,7,-0.6
5,15,8,1.1111111111111112
5,15,9,-0.9359999999999999
5,15,10,-0.882956691456
5,15,11,-0.7572288
5,15,12,-0.8903286196960386
5,15,13,0.0
5,15,14,-0.541536
5,15,15,-0.38400000577243604
5,15,16,-0.8870234995222595
5,15,17,-0.8693978652853034
5,15,18,-0.8346052247616239
5,15,19,-0.8459477333333336
5,15,20,-0.877536
5,15,21,-0.845044089600173
5,15,22,-0.8813898240000001
5,15,23,-0.8740150053080212
5,15,24,-0.7560010169408815
5,15,25,-0.8460922707468872
5,15,26,-0.78384
5,15,27,-0.5400000103079216
5,15,28,-0.89218176
5,15,29,-0.8874995743356858
5,15,30,0.0
5,15,31,-0.6
5,15,32,-0.6
5,15,33,-0.8748025158805094
5,15,34,-0.8898185124469373
5,15,35,-0.8815344352810078
5,16,0,-0.8039999999999999
5,16,1,-0.54384
5,16,2,-0.90729700663296
5,16,3,0.0
5,16,4,-0.78384
5,16,5,-0.8878062499157335
5,16,6,-0.7733367954271976
5,16,7,-0.6
5,16,8,1.1111111111111112
5,16,9,-0.897173459967226
5,16,10,-0.564
5,16,11,-0.8716464018566275
5,16,12,-0.7896
5,16,13,-0.8888225717244365
5,16,14,-0.564
5,16,15,-0.7589348613863642
5,16,16,-0.32994773344999156
5,16,17,-0.9058386432000001
5,16,18,-0.7589701632530382
5,16,19,-0.7509462307858191
5,16,20,-0.91464576
5,16,21,-0.6
5,16,22,-0.5406144
5,16,23,-0.8821824
5,16,24,-0.85392
5,16,25,-0.6
5,16,26,-0.8440736256
5,16,27,-0.9077333333336804
5,16,28,-0.8988548811955794
5,16,29,-0.8343137848400642
5,16,30,-0.8776294605479216
5,16,31,-0.5334019803481566
5,16,32,-0.8869269579913077
5,16,33,-0.845472402653184
5,16,34,-0.8893748448216349
5,16,35,-0.8432317327631687
5,17,0,-0.765606291456
5,17,1,-0.8483904
5,17,2,-0.6
5,17,3,-0.8965717299453269
5,17,4,-0.8541504
5,17,5,-0.8750640300010836
5,17,6,-0.7566537216
5,17,7,-0.7733366986198298
5,17,8,1.1111111111111112
5,17,9,-0.6
5,17,10,-0.861698304
5,17,11,-0.8337275942790685
5,17,12,-0.879658696996365
5,17,13,-0.8408544258753569
5,17,14,-0.5400157286399999
5,17,15,-0.7493490681597297
5,17,16,-0.879454464
5,17,17,-0.43251413333333333
5,17,18,-0.8871920636262403
5,17,19,-0.7800393216
5,17,20,-0.85286016
5,17,21,-0.8873822914627554
5,17,22,-0.780006291456
5,17,23,-0.7590012469951071
5,17,24,-0.8846425207055686
5,17,25,-0.8872075785557333
5,17,26,-0.8460864
5,17,27,-0.7496203848237892
5,17,28,-0.8900586032037472
5,17,29,-0.9029333340062696
5,17,30,-0.8726894968742616
5,17,31,-0.7484694961170897
5,17,32,-0.8887246413018781
5,17,33,-0.8483904
5,17,34,-0.8365936863935366
5,17,35,-0.8775932743679999
5,18,0,-0.888486291456
5,18,1,-0.8425377866612737
5,18,2,-0.54384
5,18,3,-0.7495210851510006
5,18,4,-0.8526169165824
5,18,5,-0.7733789807067221
5,18,6,-0.9000951954271976
5,18,7,-0.87025200247296
5,18,8,1.1111111111111112
5,18,9,-0.8730079597672505
5,18,10,-0.8887781790923345
5,18,11,-0.7752
5,18,12,-0.8862153216
5,18,13,-0.8969312516660527
5,18,14,-0.8928401556722065
5,18,15,-0.7656001610612736
5,18,16,-0.8677648522850128
5,18,17,-0.7733333364345306
5,18,18,-0.3861697966859894
5,18,19,-0.8549394843340852
5,18,20,-0.8746249802475314
5,18,21,-0.90384
5,18,22,0.0
5,18,23,-0.7896
5,18,24,-0.8383638192614549
5,18,25,-0.5333333461366877
5,18,26,-0.8661612803165388
5,18,27,-0.8887421299844421
5,18,28,0.0
5,18,29,-0.8704127768861455
5,18,30,-0.5496
5,18,31,-0.84
5,18,32,-0.8380716081244486
5,18,33,-0.8706178688289815
5,18,34,-0.8363776804685414
5,18,35,-0.8558557286399999
5,19,0,-0.8891325704785699
5,19,1,-0.7662144
5,19,2,-0.6
5,19,3,-0.5333720507729641
5,19,4,-0.8908749259743016
5,19,5,-0.9010136907704418
5,19,6,-0.6
5,19,7,-0.5333336608725397
5,19,8,1.1111111111111112
5,19,9,-0.84
5,19,10,-0.8907263206324929
5,19,11,-0.758933626987957
5,19,12,-0.8706531259988275
5,19,13,-0.8800320360777253
5,19,14,-0.8803392
5,19,15,-0.8444694668754369
5,19,16,-0.533397255638203
5,19,17,-0.857376
5,19,18,-0.8884957286399999
5,19,19,-0.39464180081044664
5,19,20,-0.7600857599999999
5,19,21,-0.8425376359079215
5,19,22,-0.7581504
5,19,23,-0.8549496386924496
5,19,24,-0.7694399999999999
5,19,25,-0.836227940843976
5,19,26,-0.8881692867759452
5,19,27,-0.8744851000917843
5,19,28,-0.757634304
5,19,29,-0.8523440640000001
5,19,30,-0.8400297232492674
5,19,31,-0.8901505516647956
5,19,32,-0.8730027236220904
5,19,33,0.0
5,19,34,-0.897389202653184
5,19,35,-0.89144753627136
5,20,0,-0.6
5,20,1,-0.8891156954923637
5,20,2,-0.8826432000000001
5,20,3,-0.8933333495545005
5,20,4,-0.876000402653184
5,20,5,-0.9006293749774139
5,20,6,-0.8954044564181585
5,20,7,-0.6
5,20,8,1.1111111111111112
5,20,9,-0.9115353856939954
5,20,10,-0.8678726397866167
5,20,11,-0.5334289658819232
5,20,12,-0.564
5,20,13,-0.7560063172258037
5,20,14,0.0
5,20,15,0.0
5,20,16,-0.8844864
5,20,17,-0.6
5,20,18,-0.8901997950293333
5,20,19,-0.8971751503522037
5,20,20,-0.3677967362986697
5,20,21,-0.8701265475370049
5,20,22,-0.8811833856000001
5,20,23,-0.7800393216
5,20,24,-0.8681996550288932
5,20,25,-0.8520393473698038
5,20,26,-0.87984
5,20,27,0.0
5,20,28,-0.915936
5,20,29,-0.8491734599588974
5,20,30,-0.8333242641820472
5,20,31,-0.7806144
5,20,32,-0.8957750892681483
5,20,33,-0.88089216
5,20,34,-0.8442432
5,20,35,-0.842602899456
5,21,0,-0.8789842250612736
5,21,1,-0.8903482334163075
5,21,2,-0.84
5,21,3,-0.907394304
5,21,4,-0.852002919235584
5,21,5,-0.8895926439662933
5,21,6,-0.7534065688266052
5,21,7,-0.9743999999999999
5,21,8,1.1111111111111112
5,21,9,-0.9383999999999999
5,21,10,0.0
5,21,11,-0.8893423664182959
5,21,12,-0.541536
5,21,13,0.0
5,21,14,-0.5333511334019058
5,21,15,-0.6
5,21,16,-0.8424707788800001
5,21,17,-0.7500323011355052
5,21,18,-0.7800393216
5,21,19,-0.7766304103079215
5,21,20,-0.877536
5,21,21,-0.4080000002638828
5,21,22,-0.8453396247893333
5,21,23,-0.541536
5,21,24,-0.5338794966182212
5,21,25,-0.8705003584304453
5,21,26,-0.8714565379709031
5,21,27,-0.8928957352943577
5,21,28,-0.7743024266612736
5,21,29,-0.843118995456
5,21,30,-0.8925653333333333
5,21,31,-0.8377896554340389
5,21,32,0.0
5,21,33,-0.54384
5,21,34,-0.8394676354982212
5,21,35,-0.756045613056
5,22,0,-0.8888637218438253
5,22,1,-0.891171807289048
5,22,2,-0.9383999999999999
5,22,3,-0.869340592185276
5,22,4,-0.8463674413283923
5,22,5,-0.6
5,22,6,-0.8859401495453242
5,22,7,-0.773783186179584
5,22,8,1.1111111111111112
5,22,9,-0.8459510969988701
5,22,10,-0.8850915565921718
5,22,11,-0.8743539639575604
5,22,12,-0.8346031302539881
5,22,13,-0.8840556939350593
5,22,14,-0.75686016
5,22,15,-0.7484727408232058
5,22,16,-0.8902525415605951
5,22,17,-0.6
5,22,18,-0.54384
5,22,19,-0.8997077333335166
5,22,20,-0.8795155377103986
5,22,21,-0.7800000257698038
5,22,22,-0.33624676663296
5,22,23,0.0
5,22,24,-0.7694399999999999
5,22,25,-0.8520393860245095
5,22,26,-0.842842368
5,22,27,-0.7806144
5,22,28,-0.7500438496658157
5,22,29,-0.8039999999999999
5,22,30,-0.8971743402659204
5,22,31,-0.8676354973676418
5,22,32,-0.6
5,22,33,-0.757634304
5,22,34,-0.8348695280850252
5,22,35,-0.8665915416445135
5,23,0,-0.5406144
5,23,1,-0.757536402653184
5,23,2,-0.98976
5,23,3,-0.8999999999999999
5,23,4,-0.7800001610612736
5,23,5,-0.8888994052453753
5,23,6,0.0
5,23,7,-0.8999999999999999
5,23,8,1.1111111111111112
5,23,9,-0.8622144
5,23,10,0.0
5,23,11,-0.8430208525172735
5,23,12,0.0
5,23,13,-0.7734015448853434
5,23,14,-0.8901595799956855
5,23,15,-0.8780535403725636
5,23,16,-0.8558400644245094
5,23,17,-0.8365840033055477
5,23,18,-0.84
5,23,19,-0.9144025165824
5,23,20,-0.749333735986546
5,23,21,-0.5400157286399999
5,23,22,-0.836163372998745
5,23,23,-0.2400393216
5,23,24,-0.8756758520462933
5,23,25,-0.7563440640000001
5,23,26,-0.8896309589333333
5,23,27,-0.8703984216284545
5,23,28,-0.7806144
5,23,29,-0.6
5,23,30,-0.8911172112384
5,23,31,-0.8742320600447395
5,23,32,-0.8375228547763407
5,23,33,-0.54384
5,23,34,-0.5334199180978983
5,23,35,-0.8936857318222828
5,24,0,-0.8370969870890189
5,24,1,0.0
5,24,2,-0.8320047098982047
5,24,3,-0.6
5,24,4,-0.7694399999999999
5,24,5,-0.9359999999999999
5,24,6,0.0
5,24,7,-0.87984
5,24,8,1.1111111111111112
5,24,9,-0.908846151333335
5,24,10,-0.8363873191362552
5,24,11,-0.54384
5,24,12,0.0
5,24,13,-0.8823423558805094
5,24,14,-0.541536
5,24,15,-0.8414197457548205
5,24,16,-0.8718452143712415
5,24,17,0.0
5,24,18,-0.8865688984221736
5,24,19,-0.781536
5,24,20,-0.8724921641231685
5,24,21,-0.7524921602649637
5,24,22,-0.54384
5,24,23,-0.8890944000000001
5,24,24,-0.384
5,24,25,0.0
5,24,26,-0.5333333333333333
5,24,27,-0.7733333333333333
5,24,28,-0.54384
5,24,29,-0.8886699854361063
5,24,30,-0.5337828411060621
5,24,31,-0.8919264839227639
5,24,32,-0.84
5,24,33,-0.8726897085667901
5,24,34,-0.8370267943708966
5,24,35,-0.84403531063296
5,25,0,-0.7662144
5,25,1,-0.7656025165824
5,25,2,-0.6
5,25,3,-0.8855999999999999
5,25,4,-0.8455280587886762
5,25,5,-0.6
5,25,6,-0.8468569165824
5,25,7,-0.780098304
5,25,8,1.1111111111111112
5,25,9,-0.8338257280853388
5,25,10,-0.8815380632316575
5,25,11,-0.7560005637144576
5,25,12,-0.7531763808955474
5,25,13,-0.8439385423522038
5,25,14,0.0
5,25,15,-0.8520050331648
5,25,16,-0.7590960013342387
5,25,17,-0.6
5,25,18,-0.8834560307513971
5,25,19,-0.8672836099701242
5,25,20,-0.84
5,25,21,-0.6
5,25,22,-0.6
5,25,23,-0.8933333333333333
5,25,24,-0.8491931174355519
5,25,25,-0.24000002576980375
5,25,26,-0.8622144
5,25,27,-0.54024576
5,25,28,-0.54384
5,25,29,-0.8816030132531445
5,25,30,-0.9111360000000001
5,25,31,-0.8703487976515449
5,25,32,-0.8817110168457877
5,25,33,-0.7600857599999999
5,25,34,-0.870318903286659
5,25,35,0.0
5,26,0,-0.5400025165824
5,26,1,-0.89565348864
5,26,2,-0.84
5,26,3,-0.8975668158489599
5,26,4,-0.8763604888926669
5,26,5,-0.78384
5,26,6,-0.8039999999999999
5,26,7,-0.6
5,26,8,1.1111111111111112
5,26,9,-0.9096
5,26,10,-0.8826800640000001
5,26,11,-0.8918639583331448
5,26,12,-0.8724594619733334
5,26,13,-0.8357706662363791
5,26,14,-0.8816328389394132
5,26,15,-0.7734023067036494
5,26,16,-0.8858028818314808
5,26,17,-0.6
5,26,18,-0.6
5,26,19,0.0
5,26,20,-0.8868978621350406
5,26,21,-0.8999999999999999
5,26,22,-0.8349920467700094
5,26,23,-0.5400025165824
5,26,24,-0.5406144
5,26,25,-0.889930068093362
5,26,26,-0.3980473165824
5,26,27,-0.7560050331648
5,26,28,-0.8852757416392751
5,26,29,-0.8957357847893332
5,26,30,-0.8682727446645863
5,26,31,-0.8330737893686501
5,26,32,-0.846876126671187
5,26,33,-0.879356562653184
5,26,34,-0.8859384150388866
5,26,35,-0.7560125829119999
5,27,0,-0.749518868346381
5,27,1,-0.7752
5,27,2,-0.84
5,27,3,-0.6
5,27,4,-0.8778594857231686
5,27,5,-0.85032576
5,27,6,-0.5400393216
5,27,7,-0.6
5,27,8,1.1111111111111112
5,27,9,-0.5333421876708818
5,27,10,-0.8906405054514752
5,27,11,-0.75778176
5,27,12,-0.7656393216
5,27,13,-0.8430144515396075
5,27,14,-0.84327588864
5,27,15,-0.882950802653184
5,27,16,-0.8718999497473869
5,27,17,-0.84
5,27,18,-0.8393885870351686
5,27,19,-0.7581504
5,27,20,-0.89040729808896
5,27,21,-0.6
5,27,22,-0.8528601600000001
5,27,23,-0.781536
5,27,24,-0.8864611463194948
5,27,25,-0.6
5,27,26,-0.8395796247899284
5,27,27,-0.39384716928614405
5,27,28,-0.8678881786056244
5,27,29,-0.86544
5,27,30,-0.8364156541170471
5,27,31,-0.7495790933333333
5,27,32,-0.8376533642612736
5,27,33,-0.7545120644245095
5,27,34,-0.855072
5,27,35,-0.8901409485933147
5,28,0,-0.8695390060619261
5,28,1,-0.88089216
5,28,2,-0.8693432107416087
5,28,3,-0.7662144
5,28,4,-0.90384
5,28,5,-0.8695117248195714
5,28,6,-0.7752
5,28,7,-0.84
5,28,8,1.1111111111111112
5,28,9,-0.6
5,28,10,0.0
5,28,11,-0.870301436099791
5,28,12,-0.88089216
5,28,13,-0.8692099552118244
5,28,14,-0.8460864
5,28,15,-0.8863609417943564
5,28,16,-0.891472128659707
5,28,17,-0.87984
5,28,18,-0.87720533912292
5,28,19,-0.9359999999999999
5,28,20,-0.8823309022377678
5,28,21,0.0
5,28,22,-0.8861142295267429
5,28,23,-0.8999999999999999
5,28,24,-0.8877257028214374
5,28,25,-0.8842177530341899
5,28,26,-0.8434133333333393
5,28,27,-0.8694207301392961
5,28,28,-0.36703161646853943
5,28,29,-0.7636799999999999
5,28,30,-0.7896
5,28,31,-0.7495152631454635
5,28,32,0.0
5,28,33,-0.849312
5,28,34,0.0
5,28,35,-0.8719277032486387
5,29,0,-0.8427833856
5,29,1,-0.75600352321536
5,29,2,-0.7734290728676629
5,29,3,-0.7733422585615635
5,29,4,-0.8867593875773319
5,29,5,-0.7575422914559999
5,29,6,-0.5400004026531839
5,29,7,-0.87624576
5,29,8,1.1111111111111112
5,29,9,-0.7896
5,29,10,-0.8880496201834284
5,29,11,-0.8411127954182656
5,29,12,-0.7662144
5,29,13,-0.8904311869869745
5,29,14,-0.8357334720081374
5,29,15,-0.8976367734892675
5,29,16,-0.8849163317758986
5,29,17,-0.8920130258147806
5,29,18,-0.8499516017998828
5,29,19,-0.8921419917250485
5,29,20,-0.9359999999999999
5,29,21,-0.8411155125461511
5,29,22,-0.8907430237348459
5,29,23,-0.887712
5,29,24,-0.9053822914559999
5,29,25,-0.8881046131404855
5,29,26,-0.847008
5,29,27,-0.5406144
5,29,28,-0.54384
5,29,29,-0.4030614025212026
5,29,30,-0.7500893545128885
5,29,31,-0.8815683345009329
5,29,32,-0.884005746653184
5,29,33,-0.8891940321970436
5,29,34,-0.8986042010772672
5,29,35,-0.87707189354496
5,30,0,-0.7800004026531839
5,30,1,-0.885408
5,30,2,-0.751291689491707
5,30,3,0.0
5,30,4,-0.8484876496492674
5,30,5,-0.9359999999999999
5,30,6,-0.7752
5,30,7,-0.7733347156737675
5,30,8,1.1111111111111112
5,30,9,-0.533486151333335
5,30,10,-0.564
5,30,11,-0.8748856339102924
5,30,12,-0.564
5,30,13,-0.75661540663296
5,30,14,-0.8681213205544305
5,30,15,-0.8971734943946078
5,30,16,-0.8464857857698037
5,30,17,-0.87984
5,30,18,-0.87770416128
5,30,19,-0.894206355456
5,30,20,-0.5364368656492674
5,30,21,-0.863136
5,30,22,-0.8971640947844423
5,30,23,-0.8929416103574644
5,30,24,-0.8831520006597069
5,30,25,-0.7800025165824
5,30,26,0.0
5,30,27,-0.7658457599999999
5,30,28,-0.7539503146645095
5,30,29,-0.78384
5,30,30,-0.2496
5,30,31,-0.8460864
5,30,32,-0.78384
5,30,33,-0.7613759999999999
5,30,34,-0.855072
5,30,35,-0.8373220103446775
5,31,0,-0.540098304
5,31,1,-0.8911229856312027
5,31,2,-0.8856
5,31,3,-0.6
5,31,4,-0.901229202653184
5,31,5,-0.8935117248195714
5,31,6,-0.8758160656492674
5,31,7,-0.8039999999999999
5,31,8,1.1111111111111112
5,31,9,-0.564
5,31,10,-0.8500138509479215
5,31,11,0.0
5,31,12,-0.8432578381824
5,31,13,-0.7466871786616389
5,31,14,-0.8725116879888537
5,31,15,-0.7560983143079215
5,31,16,-0.6
5,31,17,-0.855938304
5,31,18,-0.54000100663296
5,31,19,-0.8693345421547581
5,31,20,-0.8743962343043813
5,31,21,-0.7566144103079215
5,31,22,-0.75649152
5,31,23,-0.832126925070799
5,31,24,-0.7560983143079215
5,31,25,-0.5333984674899588
5,31,26,-0.8346369924925802
5,31,27,-0.540098304
5,31,28,-0.5333333333333333
5,31,29,-0.8550059057156534
5,31,30,-0.6
5,31,31,-0.3462144
5,31,32,-0.8919385165824
5,31,33,-0.870296070811589
5,31,34,-0.7493972559972162
5,31,35,-0.7575422914559999
5,32,0,-0.767136
5,32,1,-0.5333333333333333
5,32,2,-0.54384
5,32,3,-0.8708790766464
5,32,4,-0.8991373139889723
5,32,5,-0.85368100663296
5,32,6,-0.541536
5,32,7,-0.7733431770261503
5,32,8,1.1111111111111112
5,32,9,-0.9383999999999999
5,32,10,-0.7591061874547627
5,32,11,-0.752389569485783
5,32,12,-0.8453726586805501
5,32,13,-0.7493743122874947
5,32,14,-0.8359180378516854
5,32,15,-0.761376
5,32,16,-0.8676826087564328
5,32,17,0.0
5,32,18,-0.8477822914559999
5,32,19,-0.8814438465271257
5,32,20,-0.7806144
5,32,21,-0.8933583959535966
5,32,22,-0.8677527203424219
5,32,23,-0.540098304
5,32,24,-0.54384
5,32,25,-0.8901312852113821
5,32,26,-0.8501193216
5,32,27,-0.8756994857231686
5,32,28,-0.7740334698658038
5,32,29,-0.8999999999999999
5,32,30,-0.8893715047298302
5,32,31,-0.8842979271033767
5,32,32,-0.3961230830149878
5,32,33,-0.84387456
5,32,34,-0.8382016563252621
