Pattern Index,State,Action,Q-Value
4,31,27,-0.6739873009039812
4,31,28,-0.5089
4,31,29,-0.6635656321073223
4,31,30,-0.72457
4,31,31,-0.45499999999999996
4,31,32,-0.6100000011589939
4,31,33,-0.718945927
4,31,34,-0.66157
4,31,35,-0.706333400044235
4,32,0,-0.7000191515834076
4,32,1,-0.5836143792863508
4,32,2,-0.763
4,32,3,-0.7
4,32,4,-0.4000000000006483
4,32,5,-0.5849994708366031
4,32,6,-0.7008020311390016
4,32,7,-0.7
4,32,8,-0.7206013720087
4,32,9,-0.7189000000000001
4,32,10,-0.7056837811132705
4,32,11,-0.49566999999999994
4,32,12,-0.49566999999999994
4,32,13,-0.6096550372
4,32,14,1.4285714285714284
4,32,15,-0.6471700900073223
4,32,16,-0.9099999999999999
4,32,17,-0.655945927
4,32,18,-0.7005103
4,32,19,-0.6691437781001977
4,32,20,-0.610071727433654
4,32,21,-0.7
4,32,22,-0.6195315163213584
4,32,23,-0.720601
4,32,24,-0.6295617483805782
4,32,25,-0.617374361372097
4,32,26,-0.7022113
4,32,27,-0.4900000334807829
4,32,28,-0.69487198963
4,32,29,-0.6441253000021967
4,32,30,-0.9099999999999999
4,32,31,-0.973
4,32,32,-0.14051030000000003
4,32,33,-0.9099999999999999
4,32,34,-0.637004166910783
4,32,35,-0.70684369
4,33,0,-0.6833250781
4,33,1,-0.7002127951
4,33,2,-0.6534087202604871
4,33,3,-0.7056699999999999
4,33,4,-0.7
4,33,5,-0.5659002365473084
4,33,6,-0.644125300000659
4,33,7,-0.5967746272636125
4,33,8,-0.7006108291
4,33,9,-0.7189000334807829
4,33,10,-0.7039123002711943
4,33,11,-0.5834687901058414
4,33,12,-0.7000692454941905
4,33,13,-0.706180333480783
4,33,14,1.4285714285714284
4,33,15,-0.5930396171786916
4,33,16,-0.7057159270000001
4,33,17,-0.7
4,33,18,-0.5904000143959787
4,33,19,-0.7005135575561829
4,33,20,-0.7000459300377604
4,33,21,-0.5487010000000572
4,33,22,-0.6494174146158912
4,33,23,-0.9099999999999999
4,33,24,-0.610199017565906
4,33,25,-0.6375115400289999
4,33,26,-0.8260000000000001
4,33,27,-0.5916291088675923
4,33,28,-0.7017469300132705
4,33,29,0.0
4,33,30,0.0
4,33,31,-0.5536316568067173
4,33,32,-0.6214393848121905
4,33,33,-0.13066067301327053
4,33,34,-0.6874333899999999
4,33,35,-0.6404019999999999
4,34,0,-0.5959311185590022
4,34,1,-0.7630000030132704
4,34,2,-0.7056703720087001
4,34,3,-0.6137802738314547
4,34,4,-0.61001915311235
4,34,5,-0.49170099999999994
4,34,6,-0.4000025524046757
4,34,7,-0.7095823
4,34,8,-0.490001240029
4,34,9,-0.7061803002711944
4,34,10,-0.6811459279046401
4,34,11,-0.703403240029
4,34,12,-0.49566999999999994
4,34,13,-0.6371531000442349
4,34,14,1.4285714285714284
4,34,15,-0.5748562584551521
4,34,16,-0.5520450936631575
4,34,17,-0.6263414623934075
4,34,18,-0.7011740620087
4,34,19,-0.76315309
4,34,20,-0.7007654502711943
4,34,21,-0.7819000009039812
4,34,22,-0.5912572234300001
4,34,23,-0.5221117738602297
4,34,24,-0.72642409
4,34,25,-0.76315309
4,34,26,-0.6617230900002155
4,34,27,-0.6573904549039812
4,34,28,0.0
4,34,29,-0.6173710343291794
4,34,30,-0.7819
4,34,31,-0.973
4,34,32,-0.7000041434742349
4,34,33,-0.6328937116158806
4,34,34,-0.08688253126989233
4,34,35,-0.4900137781
4,35,0,-0.5471818174388947
4,35,1,-0.7024745405962054
4,35,2,-0.6289000059428866
4,35,3,-0.9099999999999999
4,35,4,-0.637015018129
4,35,5,-0.7189459370442349
4,35,6,-0.6748000000000001
4,35,7,-0.7090720009039811
4,35,8,-0.6122257406055829
4,35,9,-0.5529999999999999
4,35,10,-0.66157
4,35,11,-0.8260000000000001
4,35,12,-0.6560530899999999
4,35,13,-0.6983277965815526
4,35,14,1.4285714285714284
4,35,15,-0.6289006221766333
4,35,16,-0.49566999999999994
4,35,17,-0.8449
4,35,18,-0.640858187503269
4,35,19,-0.7001530899999999
4,35,20,-0.6943300031190541
4,35,21,-0.6730000000004134
4,35,22,-0.614083258684483
4,35,23,-0.613409482157672
4,35,24,-0.617890011464967
4,35,25,-0.7189000000000001
4,35,26,-0.587288572399667
4,35,27,-0.7056703720087001
4,35,28,-0.49170099999999994
4,35,29,-0.703073707
4,35,30,-0.72472309
4,35,31,-0.5753295672519807
4,35,32,-0.6289000111086309
4,35,33,-0.6647267054894831
4,35,34,-0.5529999999999999
4,35,35,-0.35
5,0,0,-0.19461915155899998
5,0,1,-0.6748000000000001
5,0,2,-0.700001240029
5,0,3,-0.72472309
5,0,4,-0.6833250781
5,0,5,-0.7
5,0,6,-0.72457
5,0,7,-0.9099999999999999
5,0,8,1.4285714285714284
5,0,9,-0.7824103
5,0,10,-0.650740445083393
5,0,11,-0.6965429120377
5,0,12,-0.594868733122504
5,0,13,-0.5855728725593032
5,0,14,-0.5765056395784243
5,0,15,-0.70020315043
5,0,16,-0.7
5,0,17,-0.6019000892847486
5,0,18,-0.70567011160261
5,0,19,-0.6007390039172517
5,0,20,-0.6144226000005365
5,0,21,-0.681624078100659
5,0,22,-0.6960948385300001
5,0,23,-0.49170099999999994
5,0,24,-0.5529999999999999
5,0,25,-0.7000016120377001
5,0,26,-0.6696355690087
5,0,27,-0.700001240029
5,0,28,-0.6641241340174
5,0,29,-0.66157
5,0,30,-0.490001240029
5,0,31,-0.5834883774635947
5,0,32,-0.657601
5,0,33,-0.6838215999999999
5,0,34,-0.6392113
5,0,35,-0.6159338655196591
5,1,0,-0.6564103
5,1,1,-0.18200011187380433
5,1,2,-0.6155391179837086
5,1,3,-0.4008929023656629
5,1,4,-0.700663795489483
5,1,5,-0.7819
5,1,6,-0.5832221698962912
5,1,7,0.0
5,1,8,1.4285714285714284
5,1,9,-0.7417827780999999
5,1,10,-0.7395010000000001
5,1,11,-0.5854536737878238
5,1,12,-0.72457
5,1,13,-0.6045080097335124
5,1,14,-0.6828026120377
5,1,15,-0.6672400000021967
5,1,16,-0.6679852272957995
5,1,17,0.0
5,1,18,-0.6043625442759799
5,1,19,-0.40088131800246246
5,1,20,-0.5089
5,1,21,-0.71890413343
5,1,22,-0.7000004836113101
5,1,23,0.0
5,1,24,-0.692441240029
5,1,25,-0.5870992523229747
5,1,26,-0.5486697238192492
5,1,27,-0.6811475390377
5,1,28,-0.7078813
5,1,29,-0.7245699999999999
5,1,30,-0.6048242042737888
5,1,31,-0.6967081681
5,1,32,-0.783601
5,1,33,-0.6066945931474594
5,1,34,-0.6985439440488149
5,1,35,-0.6869368681
5,2,0,-0.700599531058
5,2,1,-0.5563030606001977
5,2,2,-0.15580965712734338
5,2,3,-0.5660164251928617
5,2,4,-0.71134
5,2,5,-0.6117010000022832
5,2,6,-0.7189
5,2,7,-0.6080387103066849
5,2,8,1.4285714285714284
5,2,9,-0.6100000007280779
5,2,10,-0.6177399736028188
5,2,11,-0.490045927
5,2,12,-0.5558212963034695
5,2,13,-0.5919899318147407
5,2,14,-0.6950393172711944
5,2,15,-0.70340211160261
5,2,16,-0.68191648
5,2,17,-0.64862719661131
5,2,18,-0.68677826686
5,2,19,-0.6919000000117275
5,2,20,-0.973
5,2,21,-0.7189000000000001
5,2,22,0.0
5,2,23,-0.5205176651323945
5,2,24,0.0
5,2,25,-0.70000022320522
5,2,26,-0.6426837781000001
5,2,27,0.0
5,2,28,-0.6148580681522606
5,2,29,-0.702410317
5,2,30,-0.682816018129
5,2,31,-0.7056741334300001
5,2,32,-0.613106822499837
5,2,33,-0.593213405959545
5,2,34,-0.4900000100442349
5,2,35,-0.4031052662231987
5,3,0,-0.7018594634590001
5,3,1,-0.6867700364940534
5,3,2,-0.7000141501087
5,3,3,-0.11591992882561705
5,3,4,-0.611638976760144
5,3,5,-0.6977828520558597
5,3,6,-0.58392742425862
5,3,7,-0.5847187370099356
5,3,8,1.4285714285714284
5,3,9,-0.44988277809999994
5,3,10,-0.6072617189030793
5,3,11,-0.7061803
5,3,12,-0.6748000000000001
5,3,13,-0.5984916536138221
5,3,14,-0.5840847893700669
5,3,15,-0.7017010000813583
5,3,16,-0.6414793000007183
5,3,17,-0.5905056473807836
5,3,18,-0.6137058544415976
5,3,19,-0.49000413343
5,3,20,-0.5827905939081252
5,3,21,-0.5589146682659911
5,3,22,-0.5751052061533662
5,3,23,-0.76867
5,3,24,-0.5785670757775379
5,3,25,-0.6948405241092012
5,3,26,-0.66157
5,3,27,-0.7000001121449987
5,3,28,-0.5672956364807831
5,3,29,-0.764701
5,3,30,-0.7194106720087
5,3,31,-0.7
5,3,32,-0.6772728862944943
5,3,33,0.0
5,3,34,-0.6110408894509317
5,3,35,0.0
5,4,0,-0.5529999999999999
5,4,1,-0.5834548508337383
5,4,2,-0.6059199708956018
5,4,3,-0.7378459270000001
5,4,4,-0.21520111160261
5,4,5,-0.5849128083589945
5,4,6,-0.6100533639239754
5,4,7,-0.973
5,4,8,1.4285714285714284
5,4,9,-0.99757
5,4,10,-0.7189
5,4,11,-0.70200718
5,4,12,-0.7066947334300001
5,4,13,-0.6100110895130104
5,4,14,-0.6083935541508476
5,4,15,-0.655945927
5,4,16,-0.5728513252175451
5,4,17,-0.63870513343
5,4,18,-0.71134
5,4,19,-0.577311742731497
5,4,20,-0.7194103000000001
5,4,21,-0.686924330029
5,4,22,-0.5951535541767161
5,4,23,-0.6387022400289999
5,4,24,-0.72457
5,4,25,-0.5501475469370402
5,4,26,-0.6999433
5,4,27,-0.5857777180832289
5,4,28,-0.49566999999999994
5,4,29,-0.576329570468361
5,4,30,-0.6270172481552827
5,4,31,-0.6977365054387
5,4,32,-0.7056699999999999
5,4,33,-0.581502150453013
5,4,34,-0.707371
5,4,35,-0.5968232626657577
5,5,0,-0.7819
5,5,1,-0.4900137781
5,5,2,-0.700045927
5,5,3,-0.5793626670686168
5,5,4,-0.6106635016026101
5,5,5,-0.12544193253537328
5,5,6,-0.71134
5,5,7,-0.6075705433230478
5,5,8,1.4285714285714284
5,5,9,-0.675051887015925
5,5,10,-0.6387147781
5,5,11,-0.575473635109876
5,5,12,-0.6175830519401144
5,5,13,-0.6559000030132704
5,5,14,-0.6125852949118129
5,5,15,-0.637199017
5,5,16,-0.7378
5,5,17,-0.6129925599185995
5,5,18,-0.7383103000000001
5,5,19,-0.726827227
5,5,20,-0.5089
5,5,21,-0.5838972100000028
5,5,22,-0.45913000002440746
5,5,23,-0.6877906
5,5,24,-0.6100000022761379
5,5,25,-0.6104106398268908
5,5,26,-0.76867
5,5,27,-0.6598690000244075
5,5,28,-0.6148450452158147
5,5,29,-0.7
5,5,30,-0.5938418347943991
5,5,31,-0.6097454681840819
5,5,32,-0.6179272317838129
5,5,33,-0.6834643899999999
5,5,34,-0.7022113
5,5,35,-0.6430275820160223
5,6,0,-0.7118503
5,6,1,-0.6182257606001977
5,6,2,-0.973
5,6,3,-0.707371
5,6,4,-0.6030583000439632
5,6,5,0.0
5,6,6,-0.2639
5,6,7,-0.607570039443973
5,6,8,1.4285714285714284
5,6,9,-0.6132358128896881
5,6,10,-0.5843762946882551
5,6,11,-0.700374185440783
5,6,12,-0.6426837781000001
5,6,13,-0.5911185431249872
5,6,14,-0.6812668711132704
5,6,15,-0.763
5,6,16,-0.6373061799999999
5,6,17,-0.611701
5,6,18,-0.6620803000813583
5,6,19,-0.6123201900831008
5,6,20,-0.5952305793308523
5,6,21,-0.6811016150509704
5,6,22,-0.5470000383782253
5,6,23,-0.699478063459
5,6,24,-0.4498690000073222
5,6,25,-0.7000000009039811
5,6,26,-0.6404019999999999
5,6,27,-0.6375103002711944
5,6,28,-0.6391129293632484
5,6,29,-0.583018059667012
5,6,30,0.0
5,6,31,-0.6050449708011943
5,6,32,-0.5782781438917118
5,6,33,-0.688472240029
5,6,34,-0.6375103000073222
5,6,35,-0.6943851124
5,7,0,-0.6060050316694554
5,7,1,-0.4905103
5,7,2,-0.6314307531353712
5,7,3,-0.5904473932517376
5,7,4,-0.699100171
5,7,5,-0.78757
5,7,6,-0.6371531000442349
5,7,7,-0.12271857414131004
5,7,8,1.4285714285714284
5,7,9,0.0
5,7,10,-0.5907092298059922
5,7,11,-0.5947677467884421
5,7,12,-0.676502240029
5,7,13,-0.592808281750137
5,7,14,-0.49015308999999996
5,7,15,-0.6101165493090268
5,7,16,-0.5833492678137839
5,7,17,-0.9099999999999999
5,7,18,-0.5928254747888557
5,7,19,-0.80647
5,7,20,-0.5529999999999999
5,7,21,-0.40162598552409057
5,7,22,-0.6811459330265409
5,7,23,-0.6189091502980788
5,7,24,-0.49000413343
5,7,25,-0.7056699999999999
5,7,26,-0.408147490286473
5,7,27,-0.6944875957098944
5,7,28,-0.5766199473953799
5,7,29,-0.6201911112039349
5,7,30,-0.5865130671419754
5,7,31,-0.4000000005596381
5,7,32,-0.6117714123961314
5,7,33,-0.5529999999999999
5,7,34,-0.4900000000021966
5,7,35,-0.655901240029
5,8,0,-0.5470476359269542
5,8,1,-0.4905103
5,8,2,-0.700000033480783
5,8,3,-0.49566999999999994
5,8,4,-0.4900003720087
5,8,5,-0.4905103
5,8,6,-0.5470002412290729
5,8,7,-0.7
5,8,8,1.4285714285714284
5,8,9,0.0
5,8,10,-0.5571796466122357
5,8,11,-0.4
5,8,12,-0.40000000000162717
5,8,13,-0.4120908805300593
5,8,14,-0.4031126046406185
5,8,15,-0.49170099999999994
5,8,16,0.0
5,8,17,0.0
5,8,18,0.0
5,8,19,0.0
5,8,20,-0.5470000100442356
5,8,21,0.0
5,8,22,-0.4061132169404854
5,8,23,0.0
5,8,24,-0.5651920796752951
5,8,25,0.0
5,8,26,0.0
5,8,27,0.0
5,8,28,0.0
5,8,29,-0.49566999999999994
5,8,30,-0.49170099999999994
5,8,31,-0.49566999999999994
5,8,32,-0.4010441660779329
5,8,33,-0.49170099999999994
5,8,34,-0.4070294041513178
5,8,35,-0.4900000100442349
5,9,0,-0.682121840029
5,9,1,-0.6404019999999999
5,9,2,-0.700001240029
5,9,3,-0.8449
5,9,4,0.0
5,9,5,-0.7
5,9,6,-0.7378
5,9,7,-0.741770240029
5,9,8,1.4285714285714284
5,9,9,-0.203
5,9,10,-0.6063022269778744
5,9,11,0.0
5,9,12,-0.40879276361327044
5,9,13,-0.6148178526792853
5,9,14,-0.69443012086
5,9,15,-0.973
5,9,16,-0.617265991134856
5,9,17,-0.732131240029
5,9,18,-0.566018509747563
5,9,19,-0.4905103
5,9,20,-0.7022250781000001
5,9,21,-0.79324
5,9,22,-0.6103820952410418
5,9,23,-0.6889813
5,9,24,0.0
5,9,25,-0.6370041343339812
5,9,26,-0.6110654178525208
5,9,27,-0.6999474391
5,9,28,-0.5529999999999999
5,9,29,-0.62952045550261
5,9,30,0.0
5,9,31,0.0
5,9,32,-0.7000048774474
5,9,33,-0.6889812999999999
5,9,34,-0.63701388970261
5,9,35,-0.6447282100073223
5,10,0,-0.6244439829742812
5,10,1,-0.569372810562703
5,10,2,-0.7630137781
5,10,3,-0.490045927
5,10,4,-0.7
5,10,5,-0.6919594404893927
5,10,6,-0.7009695730132705
5,10,7,-0.6212616355626099
5,10,8,1.4285714285714284
5,10,9,-0.4905103
5,10,10,-0.05021056417114684
5,10,11,-0.6056179217862889
5,10,12,-0.5746927636132705
5,10,13,-0.4008297392030934
5,10,14,-0.6133525353658733
5,10,15,-0.6201131011415077
5,10,16,-0.59116160807094
5,10,17,-0.6535064109489699
5,10,18,-0.5891817310163717
5,10,19,-0.7819003720087001
5,10,20,-0.602868467703989
5,10,21,-0.6564103
5,10,22,-0.6167766069404854
5,10,23,0.0
5,10,24,-0.5968690000317297
5,10,25,0.0
5,10,26,-0.6713458054387
5,10,27,-0.5470018552564172
5,10,28,-0.6052604764690585
5,10,29,-0.68162821153
5,10,30,-0.6119021736750293
5,10,31,-0.6105103001750815
5,10,32,-0.6156000383031943
5,10,33,-0.5988060689208905
5,10,34,-0.6095109726177739
5,10,35,-0.6141877889086634
5,11,0,-0.5205959916257802
5,11,1,-0.49170099999999994
5,11,2,-0.781945927
5,11,3,-0.570267960725617
5,11,4,-0.5833588106415882
5,11,5,-0.973
5,11,6,-0.6370007440174
5,11,7,-0.5914061800018163
5,11,8,1.4285714285714284
5,11,9,-0.763
5,11,10,-0.674800033480783
5,11,11,-0.2002703820529349
5,11,12,-0.6113916186182234
5,11,13,-0.5832249457323717
5,11,14,-0.5975761551530935
5,11,15,-0.7007093300575054
5,11,16,-0.705715927
5,11,17,0.0
5,11,18,-0.564612563813067
5,11,19,0.0
5,11,20,-0.6371531000442349
5,11,21,-0.6635209451290593
5,11,22,-0.5891291524442996
5,11,23,-0.66157
5,11,24,-0.7056701116026101
5,11,25,-0.5772549178780937
5,11,26,-0.62577367068391
5,11,27,-0.700045927
5,11,28,-0.6202619576064944
5,11,29,-0.707973154
5,11,30,-0.7113400002711944
5,11,31,-0.637153123480783
5,11,32,-0.5751538175508921
5,11,33,-0.6816700051
5,11,34,-0.63715320160261
5,11,35,-0.5089
5,12,0,-0.5470221833996264
5,12,1,-0.40020636407901455
5,12,2,-0.787615927
5,12,3,-0.763045927
5,12,4,-0.681702154
5,12,5,-0.6102103987044287
5,12,6,-0.6012114975452867
5,12,7,-0.973
5,12,8,1.4285714285714284
5,12,9,-0.5694405126946269
5,12,10,-0.655945927
5,12,11,0.0
5,12,12,-0.24519530000000003
5,12,13,-0.6370000032844648
5,12,14,-0.5878495236233163
5,12,15,-0.4031983404717084
5,12,16,-0.637091854
5,12,17,-0.72678543343
5,12,18,-0.6065947896211967
5,12,19,-0.490045927
5,12,20,-0.9919
5,12,21,-0.73795309
5,12,22,-0.6104573673203797
5,12,23,-0.6120860859061606
5,12,24,-0.49000413343
5,12,25,-0.7001530899999999
5,12,26,-0.5917322931341824
5,12,27,-0.9099999999999999
5,12,28,-0.7
5,12,29,-0.7245699999999999
5,12,30,-0.5821942646795709
5,12,31,0.0
5,12,32,-0.49566999999999994
5,12,33,-0.6828017440174
5,12,34,-0.5746257450700178
5,12,35,-0.5837479969808969
5,13,0,-0.657601
5,13,1,-0.6850123
5,13,2,-0.5647283062655859
5,13,3,-0.76867
5,13,4,-0.5860127998467906
5,13,5,-0.6229113881454944
5,13,6,-0.6306010621091263
5,13,7,-0.6598702400290001
5,13,8,1.4285714285714284
5,13,9,-0.5942179826662405
5,13,10,-0.5502868150098271
5,13,11,-0.6256213119711943
5,13,12,-0.5989995334250179
5,13,13,-0.20060508111327047
5,13,14,-0.5470137781000001
5,13,15,-0.9099999999999999
5,13,16,-0.6276481050971876
5,13,17,-0.5983172577799705
5,13,18,-0.66157
5,13,19,-0.6105114312126823
5,13,20,-0.5801280647303804
5,13,21,-0.6100072758431863
5,13,22,-0.6965429120377
5,13,23,-0.5225572294500715
5,13,24,-0.490001240029
5,13,25,-0.9099999999999999
5,13,26,-0.657601
5,13,27,-0.7000000002711944
5,13,28,-0.49566999999999994
5,13,29,-0.71905309
5,13,30,-0.58205937626324
5,13,31,-0.5834671993718022
5,13,32,0.0
5,13,33,-0.6996258134807829
5,13,34,-0.7005103100442349
5,13,35,-0.694330889100793
5,14,0,-0.4905103
5,14,1,-0.66157
5,14,2,-0.4905103
5,14,3,-0.74347
5,14,4,-0.68331543343
5,14,5,0.0
5,14,6,-0.7189003720087
5,14,7,-0.7
5,14,8,1.4285714285714284
5,14,9,-0.6545526083979183
5,14,10,-0.705671240029
5,14,11,-0.6095235586925583
5,14,12,-0.5964222389608844
5,14,13,-0.490001240029
5,14,14,-0.20000989554327048
5,14,15,-0.5899147771880892
5,14,16,-0.68678791153
5,14,17,-0.701701
5,14,18,-0.6741007000244076
5,14,19,-0.6563072735246288
5,14,20,-0.5810129906025366
5,14,21,-0.6250047615706591
5,14,22,-0.6074848339021967
5,14,23,-0.6148063092489923
5,14,24,-0.5893147664408778
5,14,25,-0.5480442983011908
5,14,26,-0.644371
5,14,27,-0.4018511585741763
5,14,28,-0.76867
5,14,29,-0.6560530899999999
5,14,30,-0.606553321081216
5,14,31,0.0
5,14,32,-0.6019008552960912
5,14,33,-0.5933113000000024
5,14,34,-0.6833113100442348
5,14,35,-0.490001240029
5,15,0,-0.6654671900442349
5,15,1,-0.49566999999999994
5,15,2,-0.6312829519900582
5,15,3,0.0
5,15,4,-0.6306057666788418
5,15,5,-0.40011642497825806
5,15,6,-0.7078813
5,15,7,-0.7
5,15,8,1.4285714285714284
5,15,9,-0.973
5,15,10,-0.702212540029
5,15,11,-0.6380205999999999
5,15,12,-0.5928828762854045
5,15,13,0.0
5,15,14,-0.49170099999999994
5,15,15,-0.2135000001057658
5,15,16,-0.614134755394836
5,15,17,-0.6745872891792589
5,15,18,-0.5658644635598282
5,15,19,-0.6105103000000481
5,15,20,-0.764701
5,15,21,-0.6245991619000002
5,15,22,-0.700352107
5,15,23,-0.609123506869681
5,15,24,-0.6370001118738043
5,15,25,-0.6136440688370401
5,15,26,-0.7056699999999999
5,15,27,-0.49000000027119434
5,15,28,-0.72075409
5,15,29,-0.6116408178268515
5,15,30,0.0
5,15,31,-0.7
5,15,32,-0.7
5,15,33,-0.6548636330422705
5,15,34,-0.6103784455639982
5,15,35,-0.5822448705942826
5,16,0,-0.763
5,16,1,-0.49566999999999994
5,16,2,-0.72627111160261
5,16,3,0.0
5,16,4,-0.7056699999999999
5,16,5,-0.6122116720087131
5,16,6,-0.6101168534259154
5,16,7,-0.7
5,16,8,1.4285714285714284
5,16,9,-0.6270172481270322
5,16,10,-0.5529999999999999
5,16,11,-0.6088678548830975
5,16,12,-0.7189
5,16,13,-0.6154459939366264
5,16,14,-0.5529999999999999
5,16,15,-0.5659449131835428
5,16,16,-0.09251030510994064
5,16,17,-0.7245975562
5,16,18,-0.5667902717805551
5,16,19,-0.5504257298322563
5,16,20,-0.78205309
5,16,21,-0.7
5,16,22,-0.4905103
5,16,23,-0.6999433
5,16,24,-0.69811
5,16,25,-0.7
5,16,26,-0.6828607051000001
5,16,27,-0.6919000000261941
5,16,28,-0.6239170452158147
5,16,29,-0.5749394563661747
5,16,30,-0.6948582118011943
5,16,31,-0.40162695843882107
5,16,32,-0.5777400639075126
5,16,33,-0.684502033480783
5,16,34,-0.5835458549883057
5,16,35,-0.6466431335113584
5,17,0,-0.655901240029
5,17,1,-0.6889813
5,17,2,-0.7
5,17,3,-0.6088803882176852
5,17,4,-0.7022113
5,17,5,-0.6122969458874102
5,17,6,-0.6375240781
5,17,7,-0.6101164142574826
5,17,8,1.4285714285714284
5,17,9,-0.7
5,17,10,-0.718945927
5,17,11,-0.5701848841869669
5,17,12,-0.6205222963034696
5,17,13,-0.6507403009046401
5,17,14,-0.49000413343
5,17,15,-0.5470046370543357
5,17,16,-0.696740317
5,17,17,-0.19989065000000172
5,17,18,-0.6117089210654794
5,17,19,-0.7000137781
5,17,20,-0.70066339
5,17,21,-0.6787702400290178
5,17,22,-0.700001240029
5,17,23,-0.5675247502724563
5,17,24,-0.7056703720900582
5,17,25,-0.6117055054387001
5,17,26,-0.6850123
5,17,27,-0.5495212351423777
5,17,28,-0.6012733077611989
5,17,29,-0.640240039815736
5,17,30,-0.6066945787519717
5,17,31,-0.5377464399697907
5,17,32,-0.5766046153093582
5,17,33,-0.6889812999999999
5,17,34,-0.5917713581151633
5,17,35,-0.694844020087
5,18,0,-0.711341240029
5,18,1,-0.6811597151442349
5,18,2,-0.49566999999999994
5,18,3,-0.5488006272278105
5,18,4,-0.7005106720087
5,18,5,-0.6110554354932692
5,18,6,-0.6236681534259154
5,18,7,-0.6842575021326099
5,18,8,1.4285714285714284
5,18,9,-0.5847948346201735
5,18,10,-0.5947899968269198
5,18,11,-0.6748000000000001
5,18,12,-0.7073847781
5,18,13,-0.7000004258491471
5,18,14,-0.6224914287183225
5,18,15,-0.6559000100442349
5,18,16,-0.5774003145882844
5,18,17,-0.6100001785623264
5,18,18,-0.11185301300184236
5,18,19,-0.6291100788292018
5,18,20,-0.6103134297312511
5,18,21,-0.74347
5,18,22,0.0
5,18,23,-0.7189
5,18,24,-0.5847354621512735
5,18,25,-0.40000096606072916
5,18,26,-0.5669462526393323
5,18,27,-0.6674703444255932
5,18,28,0.0
5,18,29,-0.575079795273131
5,18,30,-0.5089
5,18,31,-0.9099999999999999
5,18,32,-0.5967668249696483
5,18,33,-0.6045179068424806
5,18,34,-0.5924242663315258
5,18,35,-0.7056741334300001
5,19,0,-0.5751174026226232
5,19,1,-0.6564103
5,19,2,-0.7
5,19,3,-0.4008929023656629
5,19,4,-0.6124361766881082
5,19,5,-0.624757433156474
5,19,6,-0.7
5,19,7,-0.40001045900541354
5,19,8,1.4285714285714284
5,19,9,-0.9099999999999999
5,19,10,-0.584293614930138
5,19,11,-0.5659143997686816
5,19,12,-0.6045331548648671
5,19,13,-0.6977320011751755
5,19,14,-0.6975619
5,19,15,-0.6007462874189043
5,19,16,-0.4015873634719198
5,19,17,-0.707371
5,19,18,-0.71134413343
5,19,19,-0.11710207944540083
5,19,20,-0.64282309
5,19,21,-0.6811597053711944
5,19,22,-0.6392113
5,19,23,-0.6292959716422899
5,19,24,-0.66157
5,19,25,-0.5915162436837733
5,19,26,-0.6142211375259536
5,19,27,-0.6104254141842627
5,19,28,-0.6387469269999999
5,19,29,-0.700199017
5,19,30,-0.6414930781244075
5,19,31,-0.5895389890040479
5,19,32,-0.5847035550720096
5,19,33,0.0
5,19,34,-0.706690633480783
5,19,35,-0.69882480174031
5,20,0,-0.7
5,20,1,-0.6677351903967875
5,20,2,-0.7015309000000001
5,20,3,-0.647801030779214
5,20,4,-0.7630000334807829
5,20,5,-0.6362731016462717
5,20,6,-0.6484943635415128
5,20,7,-0.7
5,20,8,1.4285714285714284
5,20,9,-0.6424680960767352
5,20,10,-0.5774852831775826
5,20,11,-0.40204512510491813
5,20,12,-0.5529999999999999
5,20,13,-0.637001240932981
5,20,14,0.0
5,20,15,0.0
5,20,16,-0.7039123
5,20,17,-0.7
5,20,18,-0.6098150315590001
5,20,19,-0.6609818269126811
5,20,20,-0.10485691983985168
5,20,21,-0.6072955832168504
5,20,22,-0.7002127951
5,20,23,-0.7000137781
5,20,24,-0.5787044589133983
5,20,25,-0.7000137790039811
5,20,26,-0.76867
5,20,27,0.0
5,20,28,-0.783601
5,20,29,-0.6156772481136653
5,20,30,-0.5685524919541957
5,20,31,-0.7005103
5,20,32,-0.6174379828812051
5,20,33,-0.69839539
5,20,34,-0.6826309
5,20,35,-0.681193094029
5,21,0,-0.6693290270442349
5,21,1,-0.6117172177574054
5,21,2,-0.9099999999999999
5,21,3,-0.7263169270000001
5,21,4,-0.700000405489483
