Pattern Index,State,Action,Q-Value
10,18,29,-0.75246912
10,18,30,-0.8140850331648
10,18,31,-0.48767999999999995
10,18,32,-0.528
10,18,33,-0.6
10,18,34,-0.6763007999999999
10,18,35,-0.7212288
10,19,0,-0.7948799999999999
10,19,1,-0.779792105472
10,19,2,1.25
10,19,3,-0.528
10,19,4,-0.7200003221225472
10,19,5,-0.7200003221225472
10,19,6,-0.7188001032259936
10,19,7,-0.7621779264922829
10,19,8,0.0
10,19,9,-0.816012582912
10,19,10,-0.528
10,19,11,-0.7488073685532672
10,19,12,-0.769241382912
10,19,13,-0.768688128
10,19,14,-0.84
10,19,15,-0.7683052299886264
10,19,16,-0.7647887819170931
10,19,17,-0.7682650385666162
10,19,18,-0.7103723422537237
10,19,19,-0.3043008
10,19,20,-0.6420008064589171
10,19,21,-0.7746468575304652
10,19,22,-0.77563212884902
10,19,23,-0.7079060132659201
10,19,24,-0.8340928661225472
10,19,25,-0.6580474120490188
10,19,26,-0.8195346432
10,19,27,0.0
10,19,28,-0.6
10,19,29,-0.7550920919503826
10,19,30,-0.6900036593623908
10,19,31,-0.82368
10,19,32,-0.7621385741518022
10,19,33,-0.7802710425599999
10,19,34,-0.6654890245424487
10,19,35,-0.6732288032985349
10,20,0,-0.74297161728
10,20,1,-0.792783962112
10,20,2,1.25
10,20,3,-0.7827024226025472
10,20,4,-0.7570371970176585
10,20,5,-0.528
10,20,6,-0.7632952333194138
10,20,7,-0.691396608
10,20,8,-0.45144468405824045
10,20,9,-0.6300000307240302
10,20,10,-0.7236179380357772
10,20,11,-0.84
10,20,12,-0.7200050331648
10,20,13,-0.816012582912
10,20,14,-0.7623229187524136
10,20,15,-0.74880905969664
10,20,16,-0.7170336518292373
10,20,17,-0.86208
10,20,18,-0.45000031655946776
10,20,19,-0.771453671866368
10,20,20,-0.396
10,20,21,-0.768
10,20,22,-0.6720053552873472
10,20,23,-0.7860000126921396
10,20,24,-0.45509418017960757
10,20,25,-0.6912050331648001
10,20,26,-0.7519084904448
10,20,27,-0.78658060805009
10,20,28,-0.806491226112
10,20,29,-0.7309872253226188
10,20,30,-0.756906700833777
10,20,31,0.0
10,20,32,-0.7266766080000566
10,20,33,-0.75101184
10,20,34,-0.48019660799999997
10,20,35,-0.6302180861509352
10,21,0,-0.7290376963817472
10,21,1,-0.7192934582374815
10,21,2,1.25
10,21,3,-0.4800786432
10,21,4,-0.8160314572799999
10,21,5,-0.856281620615843
10,21,6,-0.646352798548977
10,21,7,-0.46793545727999997
10,21,8,-0.78336
10,21,9,-0.8735999999999999
10,21,10,-0.6801715199999999
10,21,11,-0.6900039945465868
10,21,12,-0.6744576
10,21,13,-0.768
10,21,14,-0.7840800026943334
10,21,15,-0.7358154553884672
10,21,16,-0.7454051849148067
10,21,17,-0.4500008351463726
10,21,18,-0.722095977072087
10,21,19,-0.78336
10,21,20,-0.69120201326592
10,21,21,-0.348
10,21,22,-0.7537562819280091
10,21,23,-0.819072
10,21,24,-0.6
10,21,25,-0.7521823001155828
10,21,26,-0.7453622929133509
10,21,27,-0.7682091909119999
10,21,28,-0.48049151999999995
10,21,29,-0.7260080963406476
10,21,30,-0.7595520082463372
10,21,31,-0.7381447432688539
10,21,32,-0.84
10,21,33,-0.7288622011797625
10,21,34,-0.76852297728
10,21,35,-0.48767999999999995
10,22,0,-0.8200998911999999
10,22,1,-0.8015834677248
10,22,2,1.25
10,22,3,-0.7103999999999999
10,22,4,-0.7069966082589297
10,22,5,-0.6744576
10,22,6,-0.7565115861290189
10,22,7,-0.819072
10,22,8,-0.68736
10,22,9,-0.48049151999999995
10,22,10,-0.7661095760633297
10,22,11,-0.48000503316480003
10,22,12,-0.7765079246158431
10,22,13,-0.768
10,22,14,-0.6
10,22,15,-0.7807122309119999
10,22,16,-0.7539567108940425
10,22,17,-0.768838918889269
10,22,18,0.0
10,22,19,-0.78336
10,22,20,-0.9359999999999999
10,22,21,-0.780436731836601
10,22,22,-0.3
10,22,23,-0.7392
10,22,24,0.0
10,22,25,-0.7103999999999999
10,22,26,-0.84
10,22,27,-0.7764314572838095
10,22,28,-0.7103999999999999
10,22,29,-0.7164932229120149
10,22,30,-0.6516377749103046
10,22,31,-0.528
10,22,32,-0.768
10,22,33,-0.64968
10,22,34,-0.7910632611894044
10,22,35,0.0
10,23,0,-0.68736
10,23,1,-0.7372081544516076
10,23,2,1.25
10,23,3,-0.75649459617792
10,23,4,-0.6
10,23,5,-0.483072
10,23,6,-0.48000201326591996
10,23,7,-0.73638291456
10,23,8,-0.720196608
10,23,9,-0.789326898167808
10,23,10,-0.7375729836564191
10,23,11,-0.64203145728
10,23,12,0.0
10,23,13,0.0
10,23,14,-0.7124673460225216
10,23,15,-0.6420786432840089
10,23,16,-0.7694043324633348
10,23,17,-0.7579062545666162
10,23,18,-0.762398169671624
10,23,19,0.0
10,23,20,-0.7687392183767915
10,23,21,-0.6
10,23,22,-0.8172288
10,23,23,-0.3
10,23,24,-0.6612000000000151
10,23,25,-0.6726881279999999
10,23,26,-0.7086675571397275
10,23,27,-0.9359999999999999
10,23,28,-0.4500001909800766
10,23,29,-0.80550912
10,23,30,0.0
10,23,31,-0.82368
10,23,32,-0.7548199061225471
10,23,33,-0.7453559156824149
10,23,34,-0.48000503316480003
10,23,35,-0.7188020145984417
10,24,0,-0.7650702936362189
10,24,1,-0.6451838624395874
10,24,2,1.25
10,24,3,-0.776466920810792
10,24,4,-0.7547822241040362
10,24,5,-0.7468404555018322
10,24,6,-0.69888
10,24,7,-0.63003068954849
10,24,8,-0.7718764904448
10,24,9,-0.7528517057853022
10,24,10,-0.4800786432
10,24,11,-0.7188000412317561
10,24,12,-0.7655970941553869
10,24,13,0.0
10,24,14,-0.788301947015843
10,24,15,-0.45000000000002843
10,24,16,-0.7392403218395266
10,24,17,-0.7743956974384726
10,24,18,-0.8145408
10,24,19,0.0
10,24,20,-0.7392288000000001
10,24,21,-0.7752480413938253
10,24,22,0.0
10,24,23,-0.7729460704636917
10,24,24,-0.27149471623293486
10,24,25,-0.647465206031686
10,24,26,-0.72000201326592
10,24,27,-0.799182410612736
10,24,28,-0.8164915199999999
10,24,29,-0.7726452891648
10,24,30,-0.6420008053065995
10,24,31,-0.48767999999999995
10,24,32,-0.7140759674410035
10,24,33,-0.7594575793754031
10,24,34,-0.7405197235221577
10,24,35,-0.7538994432000007
10,25,0,-0.6328544406220233
10,25,1,-0.7797317074944
10,25,2,1.25
10,25,3,-0.528
10,25,4,-0.8256786432
10,25,5,-0.6
10,25,6,0.0
10,25,7,0.0
10,25,8,-0.6599216160768
10,25,9,-0.8025281691648001
10,25,10,-0.4543952046543109
10,25,11,-0.7218582588365728
10,25,12,-0.6744576
10,25,13,-0.7715156694648619
10,25,14,-0.6
10,25,15,-0.7068150621907132
10,25,16,-0.750532902912
10,25,17,-0.7727188911823257
10,25,18,-0.7411574252063372
10,25,19,-0.7220137702869645
10,25,20,-0.7738086529300527
10,25,21,-0.7381493134526038
10,25,22,-0.82609152
10,25,23,-0.8297242517721349
10,25,24,-0.756816805306368
10,25,25,-0.2705096806270727
10,25,26,-0.7531905631336762
10,25,27,-0.775324851822037
10,25,28,-0.4501653008212908
10,25,29,-0.7585681654716129
10,25,30,-0.7493332992844425
10,25,31,-0.7392
10,25,32,-0.7804243200000001
10,25,33,-0.6809088
10,25,34,-0.756482818572288
10,25,35,0.0
10,26,0,-0.78336
10,26,1,-0.72768
10,26,2,1.25
10,26,3,-0.48122879999999996
10,26,4,0.0
10,26,5,-0.7524596945382357
10,26,6,-0.768
10,26,7,-0.7410835200091013
10,26,8,-0.8016912261119999
10,26,9,-0.7456800216042495
10,26,10,-0.7572373152016748
10,26,11,-0.782985236615843
10,26,12,-0.6902659539386384
10,26,13,-0.7526096160768
10,26,14,-0.4657475075396075
10,26,15,-0.7589602534577877
10,26,16,-0.6615472910172628
10,26,17,-0.9024
10,26,18,-0.764736332591622
10,26,19,-0.6612034229345078
10,26,20,-0.6421345776643221
10,26,21,-0.690000002589429
10,26,22,-0.7630191060316939
10,26,23,-0.84
10,26,24,-0.795533605306368
10,26,25,-0.7840960512
10,26,26,-0.2904
10,26,27,-0.7131874800143829
10,26,28,-0.771268608
10,26,29,0.0
10,26,30,0.0
10,26,31,-0.7566989861010734
10,26,32,-0.706522405306368
10,26,33,-0.7584390912
10,26,34,-0.7375608760803484
10,26,35,-0.45090040617714067
10,27,0,-0.7610434119213865
10,27,1,-0.69888
10,27,2,1.25
10,27,3,-0.7689500588404399
10,27,4,-0.7778029757369198
10,27,5,-0.6612000000000187
10,27,6,-0.7235670529417534
10,27,7,-0.7114386432
10,27,8,-0.7870894079999999
10,27,9,-0.666432805306368
10,27,10,-0.7761640562688
10,27,11,-0.7900674591000536
10,27,12,-0.71136201326592
10,27,13,-0.7500773578361561
10,27,14,0.0
10,27,15,-0.4992
10,27,16,-0.7103999999999999
10,27,17,0.0
10,27,18,-0.7633440158804353
10,27,19,-0.6
10,27,20,-0.769241382912
10,27,21,-0.6796801288490188
10,27,22,-0.9743999999999999
10,27,23,-0.6900523132616238
10,27,24,-0.864
10,27,25,-0.6502262252063372
10,27,26,-0.78600000000027
10,27,27,-0.27169151999999996
10,27,28,-0.69
10,27,29,-0.7792225790497036
10,27,30,-0.6710400032985349
10,27,31,-0.81060864
10,27,32,-0.8736
10,27,33,-0.69888
10,27,34,-0.7645127105258684
10,27,35,0.0
10,28,0,-0.6426187843438741
10,28,1,-0.483072
10,28,2,1.25
10,28,3,-0.7549162101602659
10,28,4,-0.7875272195396076
10,28,5,-0.7354567762463371
10,28,6,-0.528
10,28,7,-0.6
10,28,8,-0.774144
10,28,9,0.0
10,28,10,-0.69169152
10,28,11,-0.70696952363165
10,28,12,-0.723072
10,28,13,-0.6661561098375108
10,28,14,-0.48049151999999995
10,28,15,-0.7796371469107201
10,28,16,-0.69888
10,28,17,-0.6496255631903372
10,28,18,-0.6720100663296
10,28,19,-0.4992
10,28,20,-0.45075072793199145
10,28,21,-0.7307090210608241
10,28,22,-0.45789544461584303
10,28,23,-0.82609152
10,28,24,-0.82176
10,28,25,-0.528
10,28,26,-0.84
10,28,27,-0.78780162048
10,28,28,-0.18001258291199998
10,28,29,-0.7524864
10,28,30,-0.787089408
10,28,31,-0.6768590339396076
10,28,32,-0.7448860241696139
10,28,33,-0.67556352
10,28,34,-0.48001258291199994
10,28,35,-0.7116015368410644
10,29,0,-0.6682378395648
10,29,1,-0.8010240000000001
10,29,2,1.25
10,29,3,-0.7188016119614135
10,29,4,-0.9359999999999999
10,29,5,-0.8114686838591497
10,29,6,-0.7200288516863862
10,29,7,-0.819072
10,29,8,-0.761500800055425
10,29,9,-0.7488301989888
10,29,10,-0.8006066331648001
10,29,11,-0.84
10,29,12,-0.7722070421227373
10,29,13,-0.6912125829119999
10,29,14,-0.7632906613413567
10,29,15,-0.7843173531648
10,29,16,-0.714538380877209
10,29,17,-0.720196608
10,29,18,-0.4800786432
10,29,19,-0.778511880192
10,29,20,-0.7544955448429773
10,29,21,-0.7622749267567879
10,29,22,-0.7543056484780791
10,29,23,0.0
10,29,24,-0.768
10,29,25,-0.7572593713754949
10,29,26,-0.6900109542434445
10,29,27,-0.819072
10,29,28,-0.7535638032998978
10,29,29,-0.30602112
10,29,30,-0.7528809798254277
10,29,31,-0.7260018744723415
10,29,32,-0.46652240530636796
10,29,33,-0.7574267299284221
10,29,34,-0.764912587327936
10,29,35,-0.7697832311157999
10,30,0,-0.864
10,30,1,-0.7832001978911372
10,30,2,1.25
10,30,3,-0.4500000000610582
10,30,4,-0.46790405153960757
10,30,5,-0.7605889288490189
10,30,6,-0.6447230000878362
10,30,7,-0.6
10,30,8,-0.7572000000504433
10,30,9,-0.7659737480516076
10,30,10,-0.4665266331648
10,30,11,-0.7380314572831893
10,30,12,-0.72768
10,30,13,-0.7930694053247582
10,30,14,-0.81533952
10,30,15,-0.7441417511672721
10,30,16,-0.48122879999999996
10,30,17,-0.7583255126553802
10,30,18,-0.729552
10,30,19,-0.8064
10,30,20,-0.75878135404646
10,30,21,-0.73803145728
10,30,22,-0.48003145727999996
10,30,23,-0.7536904912196075
10,30,24,-0.6305978864931739
10,30,25,-0.75746304
10,30,26,-0.7607224950175026
10,30,27,-0.4800786432
10,30,28,-0.6420050337773886
10,30,29,-0.7486002432
10,30,30,-0.30020365443072
10,30,31,-0.6533132534303372
10,30,32,0.0
10,30,33,-0.75101184
10,30,34,-0.7070701718497864
10,30,35,-0.746143987179224
10,31,0,-0.4992
10,31,1,-0.723072
10,31,2,1.25
10,31,3,-0.6674644133951063
10,31,4,-0.69888
10,31,5,-0.7623585181600653
10,31,6,-0.74640192824634
10,31,7,-0.6
10,31,8,-0.48767999999999995
10,31,9,-0.7769088
10,31,10,0.0
10,31,11,-0.7972714152594506
10,31,12,-0.7776288049069358
10,31,13,-0.7529729756408885
10,31,14,-0.713295660066353
10,31,15,-0.7200786431999999
10,31,16,-0.7546454955038905
10,31,17,-0.6
10,31,18,-0.79905792
10,31,19,-0.483072
10,31,20,-0.7872786432
10,31,21,-0.48049151999999995
10,31,22,-0.8172288
10,31,23,-0.6
10,31,24,-0.6912050331648001
10,31,25,-0.528
10,31,26,-0.6615936082463372
10,31,27,-0.7927296
10,31,28,-0.48767999999999995
10,31,29,0.0
10,31,30,-0.7188320394138317
10,31,31,-0.16111664543033719
10,31,32,-0.677722405306368
10,31,33,-0.7848038399999999
10,31,34,-0.7649594547772897
10,31,35,-0.76270531891201
10,32,0,-0.7553376000533322
10,32,1,-0.7677004882463372
10,32,2,1.25
10,32,3,-0.6720176160767999
10,32,4,-0.812121620615843
10,32,5,-0.6
10,32,6,-0.801024
10,32,7,-0.7027550276938509
10,32,8,-0.82368
10,32,9,-0.69888
10,32,10,-0.528
10,32,11,-0.6434925370526116
10,32,12,-0.7476951214912777
10,32,13,-0.7795190401585019
10,32,14,-0.6
10,32,15,-0.7528828471390037
10,32,16,-0.7103999999999999
10,32,17,-0.672091226112
10,32,18,-0.7616232145221276
10,32,19,-0.812544
10,32,20,-0.7384915200281765
10,32,21,-0.781429090747377
10,32,22,-0.84
10,32,23,-0.6
10,32,24,-0.6496368904490188
10,32,25,-0.7699658024026163
10,32,26,-0.778752
10,32,27,-0.7850726953659081
10,32,28,-0.4500000000544325
10,32,29,-0.7451824228553999
10,32,30,-0.7520292864
10,32,31,-0.742695721094202
10,32,32,-0.23236870612254718
10,32,33,-0.7522714747876771
10,32,34,-0.642012582912
10,32,35,-0.7473072122925175
10,33,0,-0.7467021122076672
10,33,1,-0.682752
10,33,2,1.25
10,33,3,-0.69123145728
10,33,4,-0.7645474604114956
10,33,5,-0.6732291221225472
10,33,6,-0.7497617780303503
10,33,7,-0.75359232
10,33,8,0.0
10,33,9,-0.793471064506368
10,33,10,-0.4500077013792052
10,33,11,-0.7884288
10,33,12,-0.6701184515396076
10,33,13,-0.7556272769083242
10,33,14,-0.6612005185061345
10,33,15,-0.7634791680070931
10,33,16,-0.483072
10,33,17,-0.7401481403198539
10,33,18,0.0
10,33,19,-0.528
10,33,20,-0.7326086915396075
10,33,21,-0.8050226331648
10,33,22,-0.7607566080188821
10,33,23,-0.723072
10,33,24,-0.7945728000000001
10,33,25,-0.7500308882528681
10,33,26,-0.7979523221225472
10,33,27,-0.7634701492032612
10,33,28,-0.48001258291199994
10,33,29,-0.711851293651619
10,33,30,-0.76800704643072
10,33,31,-0.7362679048490188
10,33,32,-0.768
10,33,33,-0.2655285429680051
10,33,34,-0.7057474560844424
10,33,35,-0.718844172863687
10,34,0,-0.8242176
10,34,1,-0.483072
10,34,2,1.25
10,34,3,-0.6769474592985348
10,34,4,-0.8229891221225472
10,34,5,-0.7480132519369065
10,34,6,-0.793356582912
10,34,7,-0.4992
10,34,8,0.0
10,34,9,-0.7113608053063679
10,34,10,-0.7737266331648001
10,34,11,-0.773767776371697
10,34,12,-0.6
10,34,13,-0.7980306432
10,34,14,-0.6901715383357179
10,34,15,-0.7660435890393349
10,34,16,-0.7592417659852384
10,34,17,-0.48767999999999995
10,34,18,-0.8068922572799999
10,34,19,-0.45046124646134234
10,34,20,-0.642651891119257
10,34,21,-0.741040150256996
10,34,22,-0.7591362762521862
10,34,23,0.0
10,34,24,-0.755917388218368
10,34,25,-0.768
10,34,26,0.0
10,34,27,-0.7582003199999999
10,34,28,-0.7814320398471107
10,34,29,-0.7447823094537295
10,34,30,-0.7672139933759062
10,34,31,-0.7478576160768
10,34,32,-0.528
10,34,33,-0.6421966080868011
10,34,34,-0.307690871635968
10,34,35,-0.6720000548381424
10,35,0,-0.7484609000052999
10,35,1,0.0
10,35,2,1.25
10,35,3,-0.7422839893785035
10,35,4,-0.7742917838158431
10,35,5,-0.771679560359215
10,35,6,-0.4800003221225472
10,35,7,-0.84
10,35,8,-0.6439794352016012
10,35,9,-0.679692582912
10,35,10,-0.79199232
10,35,11,-0.6
10,35,12,-0.7777548935385349
10,35,13,-0.7566769301225472
10,35,14,-0.750213190955592
10,35,15,-0.48767999999999995
10,35,16,-0.7938355199999999
10,35,17,0.0
10,35,18,-0.7918080000000001
10,35,19,0.0
10,35,20,-0.7660431935087699
10,35,21,-0.7684916488490189
10,35,22,-0.6900000000004827
10,35,23,-0.8164915199999999
10,35,24,-0.7200050331648
10,35,25,-0.74568000039326
10,35,26,-0.44999999999999996
10,35,27,-0.751874033881763
10,35,28,-0.7810732032
10,35,29,-0.7810011291648
10,35,30,-0.756395521319414
10,35,31,-0.7268688741032278
10,35,32,-0.7867633674289152
10,35,33,-0.7671109781225471
10,35,34,-0.7419249913383713
10,35,35,-0.2704586243948781
11,0,0,-0.3
11,0,1,1.25
11,0,2,0.0
11,0,3,-0.7684546261623124
11,0,4,-0.8247944053063679
11,0,5,-0.7700655360053148
11,0,6,-0.7997485741991176
11,0,7,0.0
11,0,8,-0.786241225069791
11,0,9,-0.7748006678416588
11,0,10,-0.69970944
11,0,11,-0.6
11,0,12,-0.768
11,0,13,-0.7548307917941022
11,0,14,-0.6
11,0,15,-0.816384
11,0,16,-0.79488
11,0,17,-0.8352
11,0,18,-0.72768
11,0,19,-0.7392
11,0,20,-0.6900335655302752
11,0,21,-0.7507415149957053
11,0,22,-0.7848321363604931
11,0,23,-0.6
11,0,24,-0.68736
11,0,25,-0.768
11,0,26,-0.79810815393792
11,0,27,-0.7680756977429939
11,0,28,-0.7190755247217903
11,0,29,-0.48767999999999995
11,0,30,-0.7845089279999999
11,0,31,-0.6433251995872047
11,0,32,-0.7724651292652105
11,0,33,-0.7469616901346015
11,0,34,-0.4992
11,0,35,-0.7539013449787539
11,1,0,-0.48003145727999996
11,1,1,1.25
11,1,2,-0.45000000009489
11,1,3,-0.7607807999999999
11,1,4,0.0
11,1,5,0.0
11,1,6,-0.690025908672457
11,1,7,-0.4992
11,1,8,0.0
11,1,9,-0.457189158912
11,1,10,0.0
11,1,11,-0.45000508313876164
11,1,12,0.0
11,1,13,-0.4668722331648
11,1,14,-0.483072
11,1,15,-0.4503812096840014
11,1,16,0.0
11,1,17,-0.46686800530636796
11,1,18,-0.4500000001494572
11,1,19,0.0
11,1,20,-0.45016487154931084
11,1,21,0.0
11,1,22,-0.45010023116389675
11,1,23,-0.48122879999999996
11,1,24,-0.48767999999999995
11,1,25,-0.4503342480378487
11,1,26,-0.6300246225899225
11,1,27,-0.6420786432000061
11,1,28,-0.48767999999999995
11,1,29,-0.45000012838011244
11,1,30,-0.4500000002809677
11,1,31,0.0
11,1,32,-0.4500965313130737
11,1,33,0.0
11,1,34,-0.4503120335151539
11,1,35,-0.45332921352191996
11,2,0,-0.763744481252003
11,2,1,1.25
11,2,2,-0.26172706359201725
11,2,3,-0.7832358447808512
11,2,4,-0.6
11,2,5,-0.6726881279999999
11,2,6,-0.7313079797849125
11,2,7,-0.69123145728
11,2,8,-0.7493893304364284
11,2,9,-0.7572001231254312
11,2,10,0.0
11,2,11,-0.7507280491918689
11,2,12,-0.7435903027579666
11,2,13,-0.7398246423902722
11,2,14,-0.82368
11,2,15,-0.6901606694405972
11,2,16,-0.7806089913481439
11,2,17,-0.7410950734495481
11,2,18,-0.769425408
11,2,19,-0.6900008055956227
11,2,20,-0.7288786991671653
11,2,21,-0.69169152
11,2,22,-0.758016
11,2,23,-0.7617912041472744
11,2,24,-0.7269425489616735
11,2,25,-0.7572717414898046
11,2,26,-0.772528137615087
11,2,27,-0.7231019843701588
11,2,28,-0.7500917145599999
11,2,29,-0.777293156352
11,2,30,-0.76320872448
11,2,31,-0.758016
11,2,32,-0.7376186493328223
11,2,33,-0.7636355063780627
11,2,34,-0.6906611563150128
11,2,35,-0.791697408
11,3,0,-0.4992
11,3,1,1.25
11,3,2,-0.84
11,3,3,-0.2390364672
11,3,4,-0.765374338677683
11,3,5,-0.68736
11,3,6,-0.7385109938997911
11,3,7,-0.7597420778157685
11,3,8,-0.78280423243776
11,3,9,-0.6432289269812628
11,3,10,-0.7474480068335233
11,3,11,-0.86208
11,3,12,-0.729552066842195
11,3,13,-0.7380332982117735
11,3,14,-0.483072
11,3,15,-0.528
11,3,16,-0.48767999999999995
11,3,17,-0.7614164224697975
11,3,18,-0.528
11,3,19,-0.48122879999999996
11,3,20,-0.84
11,3,21,-0.7555332563275886
11,3,22,-0.864
11,3,23,-0.8351999999999999
11,3,24,-0.7582717748402018
11,3,25,-0.9359999999999999
11,3,26,-0.7489151336448
11,3,27,-0.7861701867032285
11,3,28,-0.7464288000611129
11,3,29,-0.45627353088
11,3,30,-0.75101184
11,3,31,0.0
11,3,32,-0.4992
11,3,33,-0.7528878442765331
11,3,34,-0.8247174515217474
11,3,35,-0.73167280128
11,4,0,-0.78614063726592
11,4,1,1.25
11,4,2,-0.8134963199999999
11,4,3,-0.6
11,4,4,-0.27000088385632187
11,4,5,-0.6801715199999999
11,4,6,-0.695040356352
11,4,7,-0.7585075640122455
11,4,8,-0.9743999999999999
11,4,9,-0.759748608
11,4,10,-0.7609978675200001
11,4,11,-0.7876718591999999
11,4,12,-0.6
11,4,13,-0.6302873207450256
11,4,14,-0.7213221568534571
11,4,15,-0.7212288
11,4,16,-0.7573439865342142
11,4,17,0.0
11,4,18,-0.80458752
11,4,19,-0.768
11,4,20,-0.7860000040544555
11,4,21,-0.6466858830122189
11,4,22,-0.8065247232
11,4,23,-0.9743999999999999
11,4,24,-0.723072
11,4,25,-0.4992
11,4,26,-0.7464991209029532
11,4,27,-0.72799732334592
11,4,28,-0.7231008093807552
11,4,29,-0.45002395761963
11,4,30,-0.528
11,4,31,-0.75675970977792
11,4,32,-0.7697888145174947
11,4,33,-0.7590593721723392
11,4,34,-0.84
11,4,35,-0.66452921352192
11,5,0,-0.7583115579139935
11,5,1,1.25
11,5,2,-0.45191037367568304
11,5,3,-0.7769276405829706
11,5,4,-0.7241254305092075
11,5,5,-0.2762715648
11,5,6,-0.843264
11,5,7,-0.69888
11,5,8,-0.6901624488402298
11,5,9,-0.4504372383229841
11,5,10,-0.7850233716283137
11,5,11,-0.4992
11,5,12,-0.7662327124682342
11,5,13,-0.7517860036362146
11,5,14,-0.64722639470592
11,5,15,-0.7392289482481605
11,5,16,-0.7337036459936727
11,5,17,-0.694272
11,5,18,-0.772085184866488
11,5,19,-0.7665835340051936
11,5,20,-0.7722950653550321
11,5,21,-0.7533396071593083
11,5,22,-0.7388709358867159
11,5,23,-0.8352
11,5,24,-0.6437511180065718
11,5,25,-0.7307503976448
11,5,26,-0.7582880865846051
11,5,27,-0.6472213187088875
11,5,28,-0.6347435574008721
11,5,29,-0.7523785056866574
11,5,30,-0.4500000000000292
11,5,31,-0.77407320686592
11,5,32,-0.6613162325179206
11,5,33,-0.4500000000703163
11,5,34,-0.7560828399787156
11,5,35,-0.7372110320869271
11,6,0,-0.6763007999999999
11,6,1,1.25
11,6,2,-0.7212288
11,6,3,-0.7598674553849848
11,6,4,-0.6912125829119999
11,6,5,-0.778752
11,6,6,-0.18307199999999998
11,6,7,-0.7475541808034485
11,6,8,-0.756958221087837
11,6,9,-0.6904372383229841
11,6,10,0.0
11,6,11,-0.7903051162656335
11,6,12,-0.7904461824
11,6,13,-0.8073830399999999
11,6,14,-0.7202254827291652
11,6,15,-0.7754827164444933
11,6,16,-0.7607067015196838
11,6,17,-0.7400729682700575
11,6,18,-0.7711215397817549
11,6,19,-0.7747818356036076
11,6,20,-0.9359999999999999
11,6,21,-0.6612003329111484
11,6,22,-0.7617317552158132
11,6,23,-0.7561728
11,6,24,-0.7462885613364292
11,6,25,-0.766121808226397
11,6,26,0.0
11,6,27,-0.6737203199999999
11,6,28,-0.675268608
11,6,29,-0.7770320976927487
11,6,30,-0.78296064
11,6,31,-0.760851598639104
11,6,32,-0.7814689209313329
11,6,33,-0.9359999999999999
11,6,34,-0.63
11,6,35,-0.7024475406713916
11,7,0,-0.7936757759999999
11,7,1,1.25
11,7,2,-0.7705527157063681
11,7,3,-0.6444204665190482
11,7,4,-0.665857089671843
11,7,5,-0.6374219390975999
11,7,6,-0.7150852988928
11,7,7,-0.2833935671415275
11,7,8,-0.77056512
11,7,9,-0.7279294330447085
11,7,10,-0.756918034548573
11,7,11,-0.7768167515263744
11,7,12,-0.9359999999999999
11,7,13,-0.723072
11,7,14,-0.7412421922793938
11,7,15,-0.819072
11,7,16,-0.7948563495491605
11,7,17,-0.643749071921654
11,7,18,-0.7412420980249789
11,7,19,-0.8007807125225472
11,7,20,-0.7077417344913144
11,7,21,-0.4502218054378646
11,7,22,-0.7667902464
11,7,23,-0.8035293702471351
11,7,24,-0.48019660799999997
11,7,25,-0.7412341596026414
11,7,26,-0.7769088
11,7,27,-0.690221676170808
11,7,28,-0.78554112
11,7,29,-0.7436996091238397
11,7,30,-0.723072
11,7,31,-0.7872786432
11,7,32,-0.77184
