Pattern Index,State,Action,Q-Value
4,15,26,-0.3382126592
4,15,27,-0.4448
4,15,28,0.03459110913639596
4,15,29,-0.4103537278211378
4,15,30,-0.348352348558506
4,15,31,0.0
4,15,32,-0.1404677289065346
4,15,33,-0.5904
4,15,34,-0.23689728000000002
4,15,35,-0.2775291693842916
4,16,0,-0.11326917915781373
4,16,1,-0.53692928
4,16,2,-0.2
4,16,3,-0.4181069831733248
4,16,4,-0.2
4,16,5,-0.2740486246947624
4,16,6,-0.35387642085082377
4,16,7,-0.596180901888
4,16,8,-0.43166322840091037
4,16,9,-0.318676901888
4,16,10,-0.3833288502306406
4,16,11,-0.33599999999999997
4,16,12,-0.06316110130162808
4,16,13,-0.2081421597764223
4,16,14,2.499387277179695
4,16,15,-0.15372278770037343
4,16,16,0.0
4,16,17,-0.528
4,16,18,-0.48973216120831997
4,16,19,-0.09685443230767912
4,16,20,-0.03763862259857795
4,16,21,-0.2
4,16,22,-0.2226432
4,16,23,0.04091120378580953
4,16,24,-0.67232
4,16,25,0.08676139125910755
4,16,26,-0.09716700537554449
4,16,27,-0.4621236245125169
4,16,28,-0.42432696319999996
4,16,29,-0.5609256558133248
4,16,30,-0.24798023575415032
4,16,31,-0.1913182287236707
4,16,32,-0.4561995262569103
4,16,33,-0.7902848
4,16,34,-0.13700593897161953
4,16,35,-0.4256
4,17,0,-0.18929848320000003
4,17,1,-0.3145764065621692
4,17,2,-0.28420310788110953
4,17,3,-0.26652197593633786
4,17,4,-0.3168
4,17,5,-0.381256704
4,17,6,-0.5724416
4,17,7,-0.0736526341903404
4,17,8,-0.4269296997205279
4,17,9,-0.34203089910191226
4,17,10,-0.36729512000663245
4,17,11,-0.17600000000000002
4,17,12,-0.11145727999999999
4,17,13,-0.21927346048295207
4,17,14,2.499585051051986
4,17,15,-0.47886601825833464
4,17,16,-0.463176704
4,17,17,-0.006065393932252583
4,17,18,-0.48075780030464
4,17,19,-0.20925812736
4,17,20,-0.15700302636684144
4,17,21,-0.2399148771211935
4,17,22,-0.27273099640832
4,17,23,-0.4074515315971379
4,17,24,-0.4640000000000001
4,17,25,-0.40530219817642227
4,17,26,-0.2828980928607593
4,17,27,-0.008502890879380998
4,17,28,-0.44243706976665603
4,17,29,-0.27443773722934073
4,17,30,0.0010187170640728604
4,17,31,-0.48145126080852785
4,17,32,-0.2
4,17,33,-0.366616535184774
4,17,34,0.0
4,17,35,-0.21593669579354127
4,18,0,-0.17108431606149116
4,18,1,-0.059807206377906375
4,18,2,-0.38025728
4,18,3,-0.2
4,18,4,-0.500352
4,18,5,-0.17600000000000002
4,18,6,-0.2361413424082927
4,18,7,-0.25989070363434696
4,18,8,0.07843261287290755
4,18,9,-0.2417458107199836
4,18,10,-0.433357824
4,18,11,-0.461005824
4,18,12,-0.2798200832
4,18,13,0.0
4,18,14,2.499565564116927
4,18,15,-0.488
4,18,16,-0.4462963084175972
4,18,17,-0.19010071559761507
4,18,18,-0.1
4,18,19,-0.28135314185274257
4,18,20,-0.12421441542123242
4,18,21,-0.37624633720832
4,18,22,-0.18929848319999998
4,18,23,-0.36000000000000004
4,18,24,-0.5097216
4,18,25,-0.1653837831733248
4,18,26,0.04395231128102893
4,18,27,-0.26723649768721125
4,18,28,-0.27747470032083354
4,18,29,-0.3177061257961677
4,18,30,-0.2520628543190876
4,18,31,-0.558917069766656
4,18,32,-0.16378322651546667
4,18,33,-0.33763028276630846
4,18,34,-0.37082248151040004
4,18,35,-0.289152
4,19,0,0.0
4,19,1,-0.37277128196121034
4,19,2,-0.30356491113451767
4,19,3,-0.23009024450118884
4,19,4,-0.23127316758677674
4,19,5,-0.22036174592808178
4,19,6,-0.2317984388761898
4,19,7,-0.4751616
4,19,8,-0.30144000000000004
4,19,9,-0.2851835237205279
4,19,10,-0.45751947454235553
4,19,11,-0.44480000000000003
4,19,12,-0.4328487197764223
4,19,13,-0.1724766457369839
4,19,14,2.499572224455803
4,19,15,-0.2939785712709021
4,19,16,-0.3296629713363278
4,19,17,-0.12421664978828362
4,19,18,-0.035884979370707115
4,19,19,-0.109152
4,19,20,-0.04586669065361626
4,19,21,-0.10317140665477725
4,19,22,-0.15707107400546957
4,19,23,-0.4476837968800651
4,19,24,-0.64832
4,19,25,-0.25610612736
4,19,26,-0.1200857838474376
4,19,27,-0.2541965700816383
4,19,28,-0.4367254437155381
4,19,29,-0.1623677596272953
4,19,30,0.0
4,19,31,-0.33259501776942607
4,19,32,-0.33725812736000005
4,19,33,-0.23597929058350217
4,19,34,-0.17600000000000002
4,19,35,-0.3822257455104
4,20,0,-0.09436535859884729
4,20,1,-0.5363931255799808
4,20,2,-0.08690201647401917
4,20,3,0.051588453371499185
4,20,4,-0.24376710635017335
4,20,5,-0.12915200000000002
4,20,6,-0.1826304617126025
4,20,7,-0.2085033287596476
4,20,8,-0.42571372782113787
4,20,9,-0.12915200000000002
4,20,10,-0.010872645775676468
4,20,11,-0.53184
4,20,12,-0.5232076800000001
4,20,13,-0.06012573606114438
4,20,14,2.4995748290433077
4,20,15,-0.3695079105938577
4,20,16,-0.488
4,20,17,-0.488
4,20,18,-0.39945728
4,20,19,-0.2601326592
4,20,20,0.0
4,20,21,-0.16216255770132482
4,20,22,-0.289152
4,20,23,-0.10672218863691843
4,20,24,-0.36000000000000004
4,20,25,-0.46963200000000005
4,20,26,-0.28224000000000005
4,20,27,-0.59263488
4,20,28,-0.56457728
4,20,29,-0.16099157107553808
4,20,30,-0.42944000000000004
4,20,31,-0.44117879465047927
4,20,32,-0.39267066976665604
4,20,33,-0.2099138857052737
4,20,34,-0.11932160000000001
4,20,35,-0.32398872576
4,21,0,-0.20966212465065986
4,21,1,-0.387594139533312
4,21,2,-0.276114893766656
4,21,3,-0.15627601431417584
4,21,4,-0.26256615509278136
4,21,5,-0.14144
4,21,6,-0.36000000000000004
4,21,7,-0.0024856613649759385
4,21,8,-0.2219068046444226
4,21,9,0.0
4,21,10,-0.05838430732358417
4,21,11,0.0
4,21,12,0.021573347667952502
4,21,13,-0.054429061135646745
4,21,14,2.4995199151955836
4,21,15,-0.488
4,21,16,-0.4608653597764223
4,21,17,-0.4640000000000001
4,21,18,-0.4491501186969502
4,21,19,-0.4807079215104
4,21,20,-0.472704
4,21,21,-0.16539646185897988
4,21,22,-0.38912102400000004
4,21,23,-0.17600000000000002
4,21,24,-0.14144
4,21,25,-0.24613352666179827
4,21,26,-0.270416979981195
4,21,27,-0.29760000000000003
4,21,28,-0.15517134576808136
4,21,29,-0.3540776558133248
4,21,30,-0.14202826852162506
4,21,31,-0.3024434798133248
4,21,32,-0.20576175408802486
4,21,33,0.0
4,21,34,-0.05444132574636565
4,21,35,-0.2709005008939663
4,22,0,-0.265165824
4,22,1,-0.7317248000000001
4,22,2,-0.31403833720832003
4,22,3,-0.232596773844191
4,22,4,-0.289152
4,22,5,-0.3678557790465699
4,22,6,-0.12768594878398462
4,22,7,-0.29821743642775755
4,22,8,-0.4951967944173158
4,22,9,-0.40876045330892274
4,22,10,-0.10349726099135115
4,22,11,-0.41024
4,22,12,-0.08021922344712966
4,22,13,-0.257546139533312
4,22,14,2.499566812947086
4,22,15,-0.577485824
4,22,16,-0.2793216
4,22,17,-0.3066491938236862
4,22,18,-0.36000000000000004
4,22,19,-0.23924971492619793
4,22,20,-0.44057949847892786
4,22,21,-0.05229689716411287
4,22,22,-0.15600000000000003
4,22,23,-0.10129350706124582
4,22,24,0.0
4,22,25,-0.488
4,22,26,-0.3022474413603848
4,22,27,-0.4073821294921843
4,22,28,0.0
4,22,29,-0.015822708802689253
4,22,30,-0.2
4,22,31,-0.09610612736
4,22,32,-0.4807079215104
4,22,33,-0.44711107463122146
4,22,34,-0.23665353765969702
4,22,35,-0.36000000000000004
4,23,0,-0.04571304905409371
4,23,1,-0.43179833720832006
4,23,2,0.0
4,23,3,-0.30144000000000004
4,23,4,-0.130717313956564
4,23,5,-0.10516582400000002
4,23,6,-0.5664
4,23,7,-0.43335782400000006
4,23,8,-0.15738686858335202
4,23,9,-0.23561783767295974
4,23,10,-0.37952
4,23,11,-0.2
4,23,12,-0.24388477187162497
4,23,13,-0.3514296109673103
4,23,14,2.499580752558558
4,23,15,-0.49728
4,23,16,-0.19420507094502765
4,23,17,-0.36000000000000004
4,23,18,-0.061411527327979554
4,23,19,-0.5300063589205279
4,23,20,-0.35978737385379966
4,23,21,-0.0852776558133248
4,23,22,-0.32162952151040003
4,23,23,-0.11029102551039999
4,23,24,0.0244314333085645
4,23,25,-0.15680000000000002
4,23,26,-0.15680000000000002
4,23,27,-0.1543559668478146
4,23,28,-0.43845029421835174
4,23,29,-0.2789343870211378
4,23,30,-0.42726425325459366
4,23,31,-0.24580511969529006
4,23,32,-0.44480000000000003
4,23,33,-0.5338517765685248
4,23,34,0.0
4,23,35,-0.193649263466079
4,24,0,-0.32726141688558386
4,24,1,-0.2575535517301388
4,24,2,-0.3753093458815877
4,24,3,-0.3327140849288479
4,24,4,-0.297266925896433
4,24,5,-0.22350215977642232
4,24,6,-0.41024000000000005
4,24,7,-0.17715879643726606
4,24,8,-0.37516910580552826
4,24,9,-0.526976
4,24,10,-0.15739942076777347
4,24,11,-0.45194612736
4,24,12,-0.35579720724905983
4,24,13,-0.29929399281691027
4,24,14,2.499587297988864
4,24,15,-0.31956340736
4,24,16,-0.26688
4,24,17,-0.2
4,24,18,-0.2389677656247127
4,24,19,-0.3437479215104
4,24,20,-0.29760000000000003
4,24,21,-0.3168
4,24,22,0.0
4,24,23,-0.24138350580552823
4,24,24,-0.023459921510399995
4,24,25,-0.374597069766656
4,24,26,-0.15680000000000002
4,24,27,-0.1266818653475381
4,24,28,-0.28240272588800003
4,24,29,-0.4448
4,24,30,-0.23746711119937122
4,24,31,-0.2
4,24,32,-0.24230400000000002
4,24,33,-0.36000000000000004
4,24,34,-0.16946054042468017
4,24,35,-0.5126400000000001
4,25,0,-0.22817707614794983
4,25,1,-0.2
4,25,2,-0.11932160000000001
4,25,3,-0.265165824
4,25,4,-0.2
4,25,5,-0.2900008201081886
4,25,6,-0.488
4,25,7,-0.2452776558133248
4,25,8,-0.17600000000000002
4,25,9,-0.4090715795123151
4,25,10,-0.17600000000000002
4,25,11,-0.2
4,25,12,-0.2873584396069636
4,25,13,-0.11327110283292709
4,25,14,2.4996053996292162
4,25,15,-0.6558574592
4,25,16,-0.2
4,25,17,-0.23547724688908978
4,25,18,-0.3308448218724517
4,25,19,-0.11896089890148737
4,25,20,-0.1653837831733248
4,25,21,0.0
4,25,22,-0.32619526520832
4,25,23,-0.23060582400000001
4,25,24,-0.2
4,25,25,-0.1516940488704
4,25,26,-0.44751359999999996
4,25,27,-0.23508610940058267
4,25,28,-0.200623104
4,25,29,-0.397952
4,25,30,-0.46408490188800006
4,25,31,-0.18574063155916382
4,25,32,-0.05255481292543185
4,25,33,-0.19168686165023247
4,25,34,-0.1926587607631555
4,25,35,-0.43415736320000003
4,26,0,-0.2601216
4,26,1,-0.20704046997438466
4,26,2,-0.4100794046506599
4,26,3,-0.2585568936962703
4,26,4,-0.469632
4,26,5,-0.3283879215104
4,26,6,-0.07765001959443685
4,26,7,0.0
4,26,8,-0.5813102592
4,26,9,-0.2712183910811411
4,26,10,-0.20837050039866878
4,26,11,-0.36893265919999996
4,26,12,-0.17600000000000002
4,26,13,-0.4098788564389686
4,26,14,2.4995039339818437
4,26,15,-0.18356443466464809
4,26,16,-0.23689728000000002
4,26,17,-0.4751616
4,26,18,-0.31238550683693633
4,26,19,-0.5097216
4,26,20,-0.037603269108169704
4,26,21,-0.16213853186620758
4,26,22,-0.38818467036232795
4,26,23,-0.34277888
4,26,24,-0.4827340488704
4,26,25,-0.2280625658541236
4,26,26,-0.007414049747850995
4,26,27,0.0
4,26,28,-0.2063254437155381
4,26,29,-0.49052160000000006
4,26,30,-0.2
4,26,31,-0.007471233786057008
4,26,32,-0.2601326592
4,26,33,-0.39201165426854084
4,26,34,-0.04466279123508789
4,26,35,-0.43522560000000005
4,27,0,0.06669110393804636
4,27,1,-0.550838181888
4,27,2,-0.40031195136
4,27,3,-0.03337389792407647
4,27,4,-0.488
4,27,5,0.0
4,27,6,-0.36000000000000004
4,27,7,-0.488
4,27,8,-0.3131053513773092
4,27,9,-0.3168
4,27,10,-0.2652953555338527
4,27,11,-0.34080203553809096
4,27,12,-0.22087947471494973
4,27,13,-0.03562991213433919
4,27,14,2.4996181171036405
4,27,15,-0.3596005320773241
4,27,16,-0.3413318810215339
4,27,17,-0.4640000000000001
4,27,18,-0.1725435237205279
4,27,19,-0.3112937599740078
4,27,20,-0.37811758653985783
4,27,21,-0.15697255206932076
4,27,22,-0.11932160000000001
4,27,23,-0.5664
4,27,24,-0.289152
4,27,25,-0.2
4,27,26,-0.32112742400000005
4,27,27,0.05864466488347016
4,27,28,-0.2900623800858162
4,27,29,-0.14574851548131626
4,27,30,-0.32162952151040003
4,27,31,-0.2574942524717977
4,27,32,-0.22739706976665602
4,27,33,0.0
4,27,34,-0.39488
4,27,35,-0.2610136855697698
4,28,0,-0.11145727999999999
4,28,1,-0.2
4,28,2,-0.3168
4,28,3,0.09348576959186389
4,28,4,0.0
4,28,5,-0.2779249157152034
4,28,6,-0.24506395372213277
4,28,7,-0.59456
4,28,8,-0.2926158430208
4,28,9,0.036832174622262404
4,28,10,-0.32909547801003236
4,28,11,-0.41817329540173304
4,28,12,-0.29383480792665584
4,28,13,-0.25513612878037123
4,28,14,2.4996403716457327
4,28,15,-0.50185728
4,28,16,-0.28712470212537483
4,28,17,-0.2
4,28,18,-0.3199587824024737
4,28,19,-0.39316582400000005
4,28,20,-0.3683592192
4,28,21,-0.2034542592
4,28,22,-0.13511578578048028
4,28,23,-0.40258372465065984
4,28,24,-0.36000000000000004
4,28,25,-0.26334894095714056
4,28,26,-0.23689728000000002
4,28,27,-0.38259200000000004
4,28,28,0.005556520186675202
4,28,29,-0.280514527611075
4,28,30,-0.3743225577013248
4,28,31,-0.37327765581332484
4,28,32,-0.2257995262569103
4,28,33,-0.36000000000000004
4,28,34,-0.19745376477714777
4,28,35,-0.12915200000000002
4,29,0,-0.3041224879275203
4,29,1,-0.37467552156177986
4,29,2,-0.14144
4,29,3,-0.18958918395260482
4,29,4,-0.124251925939675
4,29,5,-0.24476160000000002
4,29,6,-0.41201012736
4,29,7,-0.10516582400000002
4,29,8,0.0
4,29,9,-0.48067246456832
4,29,10,-0.358605824
4,29,11,-0.5472000000000001
4,29,12,-0.17743842097672097
4,29,13,-0.16468664491086513
4,29,14,2.4994772317287874
4,29,15,-0.13089713321473848
4,29,16,-0.4475136
4,29,17,-0.2
4,29,18,-0.36000000000000004
4,29,19,-0.47133265920000006
4,29,20,-0.10013265919999999
4,29,21,-0.3168
4,29,22,-0.37461462754166575
4,29,23,-0.24216172782113785
4,29,24,-0.488
4,29,25,-0.37553267441663996
4,29,26,-0.38851720151040003
4,29,27,-0.086597069766656
4,29,28,-0.14171592572947483
4,29,29,0.0
4,29,30,-0.36871679583737405
4,29,31,-0.3675477502569103
4,29,32,-0.3567205291846278
4,29,33,-0.19548775207595753
4,29,34,-0.18549692713161375
4,29,35,-0.41024
4,30,0,-0.11145727999999999
4,30,1,-0.25610612736
4,30,2,-0.1495862874887487
4,30,3,-0.33599999999999997
4,30,4,-0.2649594411832234
4,30,5,-0.42944000000000004
4,30,6,-0.09173490713763599
4,30,7,-0.17600000000000002
4,30,8,0.0
4,30,9,-0.44480000000000003
4,30,10,-0.2601216
4,30,11,-0.22800546574919273
4,30,12,-0.20911744297243046
4,30,13,-0.423527424
4,30,14,2.499638934075796
4,30,15,-0.7378560000000001
4,30,16,-0.27531096774517455
4,30,17,-0.20353487283220306
4,30,18,-0.5508235058055282
4,30,19,-0.12915200000000002
4,30,20,-0.265165824
4,30,21,-0.322117543272338
4,30,22,-0.14144
4,30,23,-0.31084643185065985
4,30,24,0.045775207501875095
4,30,25,-0.1779741981764223
4,30,26,-0.4256
4,30,27,-0.2711700461610599
4,30,28,-0.21368633720832003
4,30,29,-0.43042886510216993
4,30,30,0.08979520501560828
4,30,31,-0.39316582400000005
4,30,32,-0.21368633720832003
4,30,33,-0.09049330710326114
4,30,34,-0.25459200000000004
4,30,35,-0.33709753201065984
4,31,0,-0.11145727999999999
4,31,1,-0.4640000000000001
4,31,2,-0.2697623150133248
4,31,3,-0.35636114217642234
4,31,4,-0.0918918561804889
4,31,5,-0.15680000000000002
4,31,6,-0.30388981443253277
4,31,7,-0.13685794259110762
4,31,8,-0.38049924748143826
4,31,9,-0.34300392109477795
4,31,10,-0.2110780923081041
4,31,11,0.0
4,31,12,-0.24230400000000002
4,31,13,-0.34100270767425617
4,31,14,2.499566996871105
4,31,15,-0.014006024239769183
4,31,16,-0.18405108299341866
4,31,17,-0.5724416
4,31,18,-0.2452776558133248
4,31,19,-0.2
4,31,20,-0.31206772736
4,31,21,-0.40732160000000006
4,31,22,-0.23242302559485145
4,31,23,-0.2
4,31,24,-0.5839783215104
4,31,25,-0.18114230273039672
4,31,26,-0.17600000000000002
4,31,27,-0.520807424
4,31,28,-0.17334970030674124
4,31,29,-0.11145727999999999
4,31,30,-0.22180696657055265
4,31,31,0.01325268372495722
4,31,32,-0.2
4,31,33,-0.39945728
4,31,34,-0.33724928000000004
4,31,35,-0.37848566558195057
4,32,0,-0.2911552450205561
4,32,1,-0.3762356524639847
4,32,2,-0.2482369327146773
4,32,3,-0.2
4,32,4,0.0
4,32,5,-0.34953728
4,32,6,-0.5331363840000001
4,32,7,0.06202537281395734
4,32,8,-0.49058952151040003
4,32,9,-0.26170134125436534
4,32,10,-0.2443877414640762
4,32,11,-0.34953728
4,32,12,-0.14144
4,32,13,-0.4023068672
4,32,14,2.4995640630521456
4,32,15,-0.27145728
4,32,16,-0.36000000000000004
4,32,17,-0.2
4,32,18,-0.13218325619121457
4,32,19,-0.1980524786235548
4,32,20,-0.405270621126656
4,32,21,-0.2
4,32,22,-0.28224000000000005
4,32,23,-0.3849141789724304
4,32,24,-0.417152
4,32,25,-0.51264
4,32,26,-0.38259200000000004
4,32,27,-0.18602375977642233
4,32,28,-0.09747805533133017
4,32,29,-0.39234932736
4,32,30,-0.36000000000000004
4,32,31,-0.2619921234995637
4,32,32,0.06720958343179866
4,32,33,-0.37830792151040005
4,32,34,0.012538666842362933
4,32,35,-0.28837611249127365
4,33,0,-0.31513088
4,33,1,-0.39553123909632004
4,33,2,-0.42539520000000003
4,33,3,-0.25782426955506554
4,33,4,-0.10107786702891905
4,33,5,-0.17600000000000002
4,33,6,-0.2
4,33,7,-0.245965824
4,33,8,-0.51264
4,33,9,-0.5507328
4,33,10,-0.4256
4,33,11,-0.17600000000000002
4,33,12,-0.4616725544044226
4,33,13,-0.27967094982877017
4,33,14,2.4995252886076433
4,33,15,-0.4640000000000001
4,33,16,-0.12036309407369186
4,33,17,-0.4640000000000001
4,33,18,-0.1994609850497818
4,33,19,-0.2368014041747373
4,33,20,-0.40724149433811857
4,33,21,0.01911311704534895
4,33,22,-0.18095798416871847
4,33,23,-0.10673844586087826
4,33,24,-0.30144000000000004
4,33,25,0.0
4,33,26,-0.4640000000000001
4,33,27,-0.3414431995595808
4,33,28,-0.3028583832069624
4,33,29,-0.2283819849871624
4,33,30,-0.14018711119937122
4,33,31,-0.0003639326327323112
4,33,32,-0.26114544848628646
4,33,33,0.09182452712147048
4,33,34,-0.11189953804768484
4,33,35,-0.35569766399999997
4,34,0,-0.16444987380552822
4,34,1,-0.2249369357819034
4,34,2,-0.39338306724440314
4,34,3,-0.2601326592
4,34,4,-0.26507148559490135
4,34,5,0.0
4,34,6,-0.0903079215104
4,34,7,-0.2972421695241782
4,34,8,-0.1646158430208
4,34,9,-0.3340526488169102
4,34,10,-0.11145727999999999
4,34,11,-0.24230400000000002
4,34,12,-0.25887406456832
4,34,13,-0.249356853248
4,34,14,2.499237604332953
4,34,15,-0.09288490188800001
4,34,16,0.0
4,34,17,-0.36000000000000004
4,34,18,-0.28108337032123704
4,34,19,-0.36000000000000004
4,34,20,-0.48583626978347255
4,34,21,-0.37599471184574307
4,34,22,-0.23249549300552824
4,34,23,-0.10516582400000002
4,34,24,-0.4807079215104
4,34,25,-0.41616520151040004
4,34,26,-0.397952
4,34,27,-0.4436846592
4,34,28,-0.23254559120442259
4,34,29,-0.4475136
4,34,30,-0.448724901888
4,34,31,-0.4905326592
4,34,32,-0.1914193856911289
4,34,33,-0.42135308130320387
4,34,34,-0.1134016
4,34,35,-0.22506938777146834
4,35,0,-0.17967940465065987
4,35,1,-0.5320328592213305
4,35,2,-0.39553123909632004
4,35,3,-0.39295425871872003
4,35,4,-0.11932160000000001
4,35,5,-0.07458127325507882
4,35,6,-0.2845655657126025
4,35,7,-0.43921769972052793
4,35,8,-0.518882304
4,35,9,-0.35727052800000003
4,35,10,-0.36433721720832
4,35,11,-0.4640000000000001
4,35,12,-0.22296172782113785
4,35,13,-0.2614922597205279
4,35,14,2.499404718308755
4,35,15,-0.25264999037085306
4,35,16,-0.29743616
4,35,17,-0.488
4,35,18,-0.4714648949096448
4,35,19,-0.40529556045824
4,35,20,0.00595599728718002
4,35,21,-0.2391733393205155
4,35,22,-0.3078725320704
4,35,23,-0.4493407892318863
4,35,24,-0.30686670786478787
4,35,25,-0.2
4,35,26,-0.45734400000000003
4,35,27,-0.21785999238284098
4,35,28,-0.12915200000000002
4,35,29,-0.2236483887219265
4,35,30,-0.39945728
4,35,31,-0.38088490188800006
4,35,32,-0.31438553786898754
4,35,33,-0.34953177656852485
4,35,34,-0.1413172655277133
4,35,35,0.05325496725623455
5,0,0,0.007008970752000012
5,0,1,-0.24170789832912487
5,0,2,-0.18150843267678796
5,0,3,-0.5724526592
5,0,4,-0.21455203220781277
5,0,5,-0.2
5,0,6,-0.28928253136961324
5,0,7,-0.3722221246506599
5,0,8,2.499394903730079
5,0,9,-0.488
5,0,10,-0.04474300227810433
5,0,11,-0.17600000000000002
5,0,12,-0.3451600139165443
5,0,13,-0.3782884202850191
5,0,14,-0.35916117730131975
5,0,15,-0.2876836350569103
5,0,16,-0.3313656742597777
5,0,17,-0.36000000000000004
5,0,18,-0.42106982400000004
5,0,19,-0.35469216887092764
5,0,20,-0.32193030611694523
5,0,21,-0.3322928331655282
5,0,22,-0.34251528254942243
5,0,23,-0.11932160000000001
5,0,24,-0.22739706976665602
5,0,25,-0.35384719072314263
5,0,26,-0.311680609169138
5,0,27,-0.2
5,0,28,-0.14144
5,0,29,-0.24973279549271424
5,0,30,-0.06676259825691026
5,0,31,-0.30767940465065985
5,0,32,-0.17883331542136605
5,0,33,-0.2324736
5,0,34,-0.22460928000000002
5,0,35,-0.348532173766656
5,1,0,-0.28011173477690754
5,1,1,0.2777254946443055
5,1,2,-0.4905326592
5,1,3,-0.1965296997205279
5,1,4,-0.22844594476721858
5,1,5,-0.5715416630075164
5,1,6,-0.3168
5,1,7,-0.11145727999999999
5,1,8,2.4994276973435494
5,1,9,-0.3504535377207635
5,1,10,-0.21136425857142996
5,1,11,-0.346324901888
5,1,12,-0.34954612736
5,1,13,-0.27235326521055575
5,1,14,-0.2424690167722007
5,1,15,-0.346324901888
5,1,16,-0.18898946059721564
5,1,17,-0.19974906976665602
5,1,18,-0.25459200000000004
5,1,19,0.0
5,1,20,0.0
5,1,21,-0.09781090178847823
5,1,22,-0.27686388759756014
5,1,23,0.0
5,1,24,-0.269952
5,1,25,-0.265165824
5,1,26,0.0
5,1,27,-0.16719282339840003
5,1,28,-0.45114534297599995
5,1,29,-0.29719314232940713
5,1,30,-0.38259200000000004
5,1,31,-0.3582526078211379
5,1,32,-0.5296760831999999
5,1,33,-0.38922748785065986
5,1,34,-0.3748689518133248
5,1,35,-0.31664092352886286
5,2,0,-0.42006967459150546
5,2,1,-0.16835478385065988
5,2,2,-0.18544000000000002
5,2,3,-0.08056668397794438
5,2,4,-0.39488
5,2,5,-0.36000000000000004
5,2,6,-0.29857577780669897
5,2,7,-0.36000000000000004
5,2,8,2.4994323450455465
5,2,9,-0.2
5,2,10,-0.5447936
5,2,11,-0.17165678580552823
5,2,12,-0.15680000000000002
5,2,13,-0.2675448233984
5,2,14,-0.3186731641449103
5,2,15,-0.40620625920000003
5,2,16,-0.31851561197794437
5,2,17,-0.4893524786055282
5,2,18,-0.12121141154698803
5,2,19,-0.5904
5,2,20,-0.46631241849514227
5,2,21,-0.28928718079714805
5,2,22,-0.052591665488837154
5,2,23,-0.10516582400000002
5,2,24,-0.188342181888
5,2,25,-0.37032923136
5,2,26,-0.16620115579350003
5,2,27,-0.240297156608
5,2,28,-0.5222878243711878
5,2,29,-0.2135379467642052
5,2,30,-0.2998323307427996
5,2,31,-0.3727616
5,2,32,-0.438887424
5,2,33,-0.2132846592
5,2,34,-0.10516582400000002
5,2,35,0.0
5,3,0,-0.37066403692884786
5,3,1,-0.09588224593164993
5,3,2,-0.2793216
5,3,3,-0.07243743271831485
5,3,4,-0.488
5,3,5,-0.5904
5,3,6,-0.25459200000000004
5,3,7,-0.24230400000000002
5,3,8,2.4991888829471884
5,3,9,-0.36000000000000004
5,3,10,-0.0903079215104
5,3,11,-0.3835184037155381
5,3,12,-0.28444074228835864
5,3,13,-0.2409326592
