Pattern Index,State,Action,Q-Value
5,18,35,-0.70227000027
5,19,0,-0.5715616556491582
5,19,1,-0.6957026999999999
5,19,2,-0.9
5,19,3,-0.5143974854229595
5,19,4,-0.5846362141281308
5,19,5,-0.5848819979420831
5,19,6,-0.9
5,19,7,-0.5142858256356064
5,19,8,1.4285714285714284
5,19,9,-0.99
5,19,10,-0.5727963830232617
5,19,11,-0.5799859961914137
5,19,12,-0.58421601155757
5,19,13,-0.6999839999999999
5,19,14,-0.6999650999999999
5,19,15,-0.5797248185704511
5,19,16,-0.5145826105396445
5,19,17,-0.7022970000000001
5,19,18,-0.7007400002699999
5,19,19,-0.08459575397947265
5,19,20,-0.69327027
5,19,21,-0.6993000296999999
5,19,22,-0.6930297
5,19,23,-0.5890102526016671
5,19,24,-0.69597
5,19,25,-0.5835918279886528
5,19,26,-0.5846381236777061
5,19,27,-0.5845011445456787
5,19,28,-0.693027027
5,19,29,-0.702000297
5,19,30,-0.6271317027
5,19,31,-0.573878783189775
5,19,32,-0.5729412970230624
5,19,33,0.0
5,19,34,-0.700295400000027
5,19,35,-0.6999957027299699
5,20,0,-0.9
5,20,1,-0.6343835400000027
5,20,2,-0.7002080999999999
5,20,3,-0.5898857195859277
5,20,4,-0.729000000000027
5,20,5,-0.5873027235551391
5,20,6,-0.620615070027027
5,20,7,-0.9
5,20,8,1.4285714285714284
5,20,9,-0.5875559014219512
5,20,10,-0.5726445661427577
5,20,11,-0.5146331590744998
5,20,12,-0.657
5,20,13,-0.693000000027
5,20,14,0.0
5,20,15,0.0
5,20,16,-0.7002567
5,20,17,-0.9
5,20,18,-0.5842855572827144
5,20,19,-0.6278346540027
5,20,20,-0.08410108095307278
5,20,21,-0.5832294273902727
5,20,22,-0.7002002997
5,20,23,-0.7200000027
5,20,24,-0.5727266788107392
5,20,25,-0.7020000027000001
5,20,26,-0.72927
5,20,27,0.0
5,20,28,-0.729927
5,20,29,-0.5865558185681379
5,20,30,-0.5729123706182945
5,20,31,-0.7200027
5,20,32,-0.5845848482704098
5,20,33,-0.69998697
5,20,34,-0.6993080999999999
5,20,35,-0.699300054027
5,21,0,-0.6345902970000027
5,21,1,-0.5845893002355843
5,21,2,-0.99
5,21,3,-0.703017027
5,21,4,-0.702000000002727
5,21,5,-0.5845757412859843
5,21,6,-0.578363626655739
5,21,7,-0.9999
5,21,8,1.4285714285714284
5,21,9,-0.7569
5,21,10,0.0
5,21,11,-0.571563965083502
5,21,12,-0.630027
5,21,13,0.0
5,21,14,-0.5143104213939438
5,21,15,-0.9
5,21,16,-0.69930000324
5,21,17,-0.5775871847260903
5,21,18,-0.7200000027
5,21,19,-0.6471728999999999
5,21,20,-0.7290269999999999
5,21,21,-0.22949999999999998
5,21,22,-0.5862857143127144
5,21,23,-0.630027
5,21,24,-0.5165289943470002
5,21,25,-0.585031867033437
5,21,26,-0.5845710844168301
5,21,27,-0.5842857370452689
5,21,28,-0.6102810531000027
5,21,29,-0.6993027270269999
5,21,30,-0.5846297142857144
5,21,31,-0.5733278818188762
5,21,32,0.0
5,21,33,-0.63027
5,21,34,-0.593898291027
5,21,35,-0.693000002727
5,22,0,-0.5777487224739433
5,22,1,-0.5762461546800027
5,22,2,-0.7569
5,22,3,-0.6133007854342534
5,22,4,-0.5922568430100004
5,22,5,-0.9
5,22,6,-0.5720009021461944
5,22,7,-0.605299357314927
5,22,8,1.4285714285714284
5,22,9,-0.5862940732468935
5,22,10,-0.584281717827934
5,22,11,-0.5852899710077493
5,22,12,-0.572041378375743
5,22,13,-0.5736200644416658
5,22,14,-0.69300297
5,22,15,-0.5707303732565507
5,22,16,-0.5727446054440362
5,22,17,-0.9
5,22,18,-0.63027
5,22,19,-0.5872784142857146
5,22,20,-0.5847977527481316
5,22,21,-0.7200000000000001
5,22,22,-0.19800027000026998
5,22,23,0.0
5,22,24,-0.69597
5,22,25,-0.7020000027000003
5,22,26,-0.699300324
5,22,27,-0.7200027
5,22,28,-0.5776358745857011
5,22,29,-0.747
5,22,30,-0.5846117143020771
5,22,31,-0.5726608279907666
5,22,32,-0.9
5,22,33,-0.693027027
5,22,34,-0.5770248189679236
5,22,35,-0.5714975383853866
5,23,0,-0.6300026999999999
5,23,1,-0.693027000000027
5,23,2,-0.99999
5,23,3,-0.756
5,23,4,-0.7200000000000027
5,23,5,-0.574438282550361
5,23,6,0.0
5,23,7,-0.756
5,23,8,1.4285714285714284
5,23,9,-0.7047026999999999
5,23,10,0.0
5,23,11,-0.6993027000270028
5,23,12,0.0
5,23,13,-0.6045831110163908
5,23,14,-0.5850875229973374
5,23,15,-0.585057674398877
5,23,16,-0.7022700000000003
5,23,17,-0.584073232346493
5,23,18,-0.99
5,23,19,-0.7299000000027001
5,23,20,-0.5772857142857414
5,23,21,-0.63000000027
5,23,22,-0.5838893239636546
5,23,23,-0.18000000270000005
5,23,24,-0.5845128253029463
5,23,25,-0.693000297
5,23,26,-0.5845757439857143
5,23,27,-0.5842307891986122
5,23,28,-0.7200027
5,23,29,-0.9
5,23,30,-0.6999932754297
5,23,31,-0.5844857439716622
5,23,32,-0.5836281177140106
5,23,33,-0.63027
5,23,34,-0.514587715671907
5,23,35,-0.5905199042397
5,24,0,-0.5839872176700006
5,24,1,0.0
5,24,2,-0.5708588552890906
5,24,3,-0.9
5,24,4,-0.69597
5,24,5,-0.999
5,24,6,0.0
5,24,7,-0.7292700000000001
5,24,8,1.4285714285714284
5,24,9,-0.59077817796825
5,24,10,-0.5835885439566084
5,24,11,-0.63027
5,24,12,0.0
5,24,13,-0.7002270000270002
5,24,14,-0.630027
5,24,15,-0.5934851910000001
5,24,16,-0.5842428188381379
5,24,17,0.0
5,24,18,-0.5715592284296752
5,24,19,-0.720027
5,24,20,-0.65610729
5,24,21,-0.6201072900000001
5,24,22,-0.63027
5,24,23,-0.7007426999999999
5,24,24,-0.252
5,24,25,0.0
5,24,26,-0.5142857142857143
5,24,27,-0.6042857142857143
5,24,28,-0.63027
5,24,29,-0.5714473061351376
5,24,30,-0.51682368369591
5,24,31,-0.5945705945102701
5,24,32,-0.99
5,24,33,-0.5842457886418796
5,24,34,-0.5838880105946574
5,24,35,-0.6993270270002699
5,25,0,-0.6957026999999999
5,25,1,-0.6957000000027
5,25,2,-0.9
5,25,3,-0.7317
5,25,4,-0.5870932916510789
5,25,5,-0.9
5,25,6,-0.6995727000027
5,25,7,-0.720000027
5,25,8,1.4285714285714284
5,25,9,-0.5726449260797144
5,25,10,-0.5727087952524489
5,25,11,-0.6930000000000297
5,25,12,-0.5775612879792478
5,25,13,-0.6993270000027001
5,25,14,0.0
5,25,15,-0.7020000000054
5,25,16,-0.5807886664997169
5,25,17,-0.9
5,25,18,-0.5771085759417942
5,25,19,-0.5719896895721507
5,25,20,-0.99
5,25,21,-0.9
5,25,22,-0.9
5,25,23,-0.5898857142857143
5,25,24,-0.5866032794117135
5,25,25,-0.18000000000000008
5,25,26,-0.7047026999999999
5,25,27,-0.63000027
5,25,28,-0.63027
5,25,29,-0.5727520410841311
5,25,30,-0.7032870000000001
5,25,31,-0.584215719283312
5,25,32,-0.5770470650817616
5,25,33,-0.69327027
5,25,34,-0.5777675358996736
5,25,35,0.0
5,26,0,-0.6300000000027001
5,26,1,-0.70007427027
5,26,2,-0.99
5,26,3,-0.58581993170439
5,26,4,-0.59144822010027
5,26,5,-0.72027
5,26,6,-0.747
5,26,7,-0.9
5,26,8,1.4285714285714284
5,26,9,-0.7083
5,26,10,-0.700227297
5,26,11,-0.5744140233178404
5,26,12,-0.5842454145557143
5,26,13,-0.5836974394996653
5,26,14,-0.5727428390106426
5,26,15,-0.6045831123756407
5,26,16,-0.5885586916479001
5,26,17,-0.9
5,26,18,-0.9
5,26,19,0.0
5,26,20,-0.5843111145616755
5,26,21,-0.756
5,26,22,-0.5773858202790163
5,26,23,-0.6300000000027001
5,26,24,-0.6300026999999999
5,26,25,-0.5843970049520372
5,26,26,-0.13444740000269997
5,26,27,-0.6930000000054
5,26,28,-0.5872277536655935
5,26,29,-0.5843162443127143
5,26,30,-0.5726766749136001
5,26,31,-0.5720145045970605
5,26,32,-0.5863277622154454
5,26,33,-0.6999599700000271
5,26,34,-0.5843059869857143
5,26,35,-0.693000000054
5,27,0,-0.5780887389137439
5,27,1,-0.6984
5,27,2,-0.99
5,27,3,-0.9
5,27,4,-0.6999329727
5,27,5,-0.69984027
5,27,6,-0.6300000027
5,27,7,-0.9
5,27,8,1.4285714285714284
5,27,9,-0.5143008667366366
5,27,10,-0.5843012294050896
5,27,11,-0.69302727
5,27,12,-0.6957000027
5,27,13,-0.6993027
5,27,14,-0.69930297027
5,27,15,-0.700229700000027
5,27,16,-0.5845396105666715
5,27,17,-0.99
5,27,18,-0.627129000054
5,27,19,-0.6930297
5,27,20,-0.7029000000272699
5,27,21,-0.9
5,27,22,-0.7020029699999999
5,27,23,-0.720027
5,27,24,-0.5865492646170029
5,27,25,-0.9
5,27,26,-0.5838557143127154
5,27,27,-0.20025027000029705
5,27,28,-0.5726445575025096
5,27,29,-0.70497
5,27,30,-0.5838858110019305
5,27,31,-0.5772859842857143
5,27,32,-0.5898921228000027
5,27,33,-0.6208560000000003
5,27,34,-0.702054
5,27,35,-0.57271674056818
5,28,0,-0.5730491994554573
5,28,1,-0.69998697
5,28,2,-0.613301700847496
5,28,3,-0.6957026999999999
5,28,4,-0.70587
5,28,5,-0.614102159249361
5,28,6,-0.6984
5,28,7,-0.99
5,28,8,1.4285714285714284
5,28,9,-0.9
5,28,10,0.0
5,28,11,-0.5842178082231865
5,28,12,-0.69998697
5,28,13,-0.5727921208342732
5,28,14,-0.6993566999999999
5,28,15,-0.5717773503091098
5,28,16,-0.6999935939999999
5,28,17,-0.7292700000000001
5,28,18,-0.5845397162401693
5,28,19,-0.999
5,28,20,-0.5766153135945548
5,28,21,0.0
5,28,22,-0.58647482950338
5,28,23,-0.756
5,28,24,-0.5719974044516085
5,28,25,-0.5846261586092003
5,28,26,-0.5841257142857144
5,28,27,-0.5726826468470834
5,28,28,-0.07832729676705016
5,28,29,-0.69354
5,28,30,-0.7227000000000001
5,28,31,-0.5781017866463805
5,28,32,0.0
5,28,33,-0.699624
5,28,34,0.0
5,28,35,-0.5842427413623397
5,29,0,-0.6993002997
5,29,1,-0.6930000000029699
5,29,2,-0.6046331712980428
5,29,3,-0.6043010799020891
5,29,4,-0.5843090585717349
5,29,5,-0.693027000027
5,29,6,-0.6300000000000271
5,29,7,-0.72900027
5,29,8,1.4285714285714284
5,29,9,-0.7227
5,29,10,-0.5843357885681402
5,29,11,-0.5838883733418805
5,29,12,-0.6957026999999999
5,29,13,-0.5850915703661215
5,29,14,-0.583585818568138
5,29,15,-0.70000470567
5,29,16,-0.5850838237415436
5,29,17,-0.577730063134308
5,29,18,-0.5891315714370001
5,29,19,-0.58529437091289
5,29,20,-0.999
5,29,21,-0.5838977527190445
5,29,22,-0.5842880410252798
5,29,23,-0.700524
5,29,24,-0.700353000027
5,29,25,-0.5748368964112737
5,29,26,-0.6993809999999999
5,29,27,-0.6300026999999999
5,29,28,-0.63027
5,29,29,-0.08488225352719028
5,29,30,-0.583150695291
5,29,31,-0.5730348800731992
5,29,32,-0.595311291000027
5,29,33,-0.5714428440197713
5,29,34,-0.6999999354000003
5,29,35,-0.69993002705427
5,30,0,-0.7200000000000271
5,30,1,-0.7002809999999999
5,30,2,-0.579522014928
5,30,3,0.0
5,30,4,-0.603132318
5,30,5,-0.999
5,30,6,-0.6984
5,30,7,-0.6042865253149914
5,30,8,1.4285714285714284
5,30,9,-0.5150881779682501
5,30,10,-0.657
5,30,11,-0.6010892910000032
5,30,12,-0.657
5,30,13,-0.69300270000027
5,30,14,-0.5735334852027018
5,30,15,-0.584611714285717
5,30,16,-0.69957027
5,30,17,-0.7292700000000001
5,30,18,-0.69993272754
5,30,19,-0.700047297027
5,30,20,-0.557100729
5,30,21,-0.7047269999999999
5,30,22,-0.7000020567000027
5,30,23,-0.572954798657873
5,30,24,-0.6283259999999999
5,30,25,-0.7200000000027
5,30,26,0.0
5,30,27,-0.69570027
5,30,28,-0.5834303963100003
5,30,29,-0.72027
5,30,30,-0.18270000000000003
5,30,31,-0.6993566999999999
5,30,32,-0.72027
5,30,33,-0.693297
5,30,34,-0.702054
5,30,35,-0.5837294896452732
5,31,0,-0.630000027
5,31,1,-0.5842909751753047
5,31,2,-0.7317
5,31,3,-0.9
5,31,4,-0.700061400000027
5,31,5,-0.5907021592493609
5,31,6,-0.627786297
5,31,7,-0.747
5,31,8,1.4285714285714284
5,31,9,-0.657
5,31,10,-0.59245467201
5,31,11,0.0
5,31,12,-0.6273990027027
5,31,13,-0.5657404976136323
5,31,14,-0.5845428110032832
5,31,15,-0.693000027
5,31,16,-0.9
5,31,17,-0.702270027
5,31,18,-0.63000000000027
5,31,19,-0.613286641731251
5,31,20,-0.5844880468316986
5,31,21,-0.6930027
5,31,22,-0.69300054
5,31,23,-0.5709291210465288
5,31,24,-0.693000027
5,31,25,-0.5145826560375891
5,31,26,-0.5720710303160939
5,31,27,-0.630000027
5,31,28,-0.5142857142857143
5,31,29,-0.5892831284670068
5,31,30,-0.9
5,31,31,-0.20070269999999998
5,31,32,-0.7029270000027
5,31,33,-0.5791453648137
5,31,34,-0.5775826059954915
5,31,35,-0.693027000027
5,32,0,-0.695727
5,32,1,-0.5142857142857143
5,32,2,-0.63027
5,32,3,-0.6183622106649
5,32,4,-0.700000497297
5,32,5,-0.63666000000027
5,32,6,-0.630027
5,32,7,-0.6043017008306171
5,32,8,1.4285714285714284
5,32,9,-0.7569
5,32,10,-0.5808021548627421
5,32,11,-0.594132291000003
5,32,12,-0.5862857174226329
5,32,13,-0.5772867382259477
5,32,14,-0.5843881393243373
5,32,15,-0.6932969999999999
5,32,16,-0.5727246313163298
5,32,17,0.0
5,32,18,-0.699597000027
5,32,19,-0.5721986954831031
5,32,20,-0.7200027
5,32,21,-0.5843472882759879
5,32,22,-0.5728612613726949
5,32,23,-0.630000027
5,32,24,-0.63027
5,32,25,-0.572804460019638
5,32,26,-0.6998400027
5,32,27,-0.6343229726999999
5,32,28,-0.610148330631
5,32,29,-0.756
5,32,30,-0.5725845361532367
5,32,31,-0.5842821034137098
5,32,32,-0.08288473663802712
5,32,33,-0.69930567
5,32,34,-0.5844728359026901
5,32,35,-0.62670429
5,33,0,-0.70000832997
5,33,1,-0.69959727
5,33,2,-0.9
5,33,3,-0.5923522133649
5,33,4,-0.9
5,33,5,-0.729927
5,33,6,-0.6984
5,33,7,-0.63738900054
5,33,8,1.4285714285714284
5,33,9,-0.7317
5,33,10,-0.70299297
5,33,11,-0.5846124205398289
5,33,12,-0.6327
5,33,13,-0.630000027
5,33,14,-0.63000027
5,33,15,0.0
5,33,16,-0.5732707952957143
5,33,17,-0.5843212842857144
5,33,18,-0.5838561800281741
5,33,19,-0.5773007806824726
5,33,20,-0.5872040323902841
5,33,21,-0.5657192292678885
5,33,22,-0.5852537534302039
5,33,23,-0.62741700000027
5,33,24,-0.5657308315651021
5,33,25,-0.6050881366748029
5,33,26,-0.7000283700000001
5,33,27,-0.630000000027
5,33,28,-0.6300026999999999
5,33,29,-0.69327027
5,33,30,-0.5715579728847547
5,33,31,0.0
5,33,32,-0.5730403980024138
5,33,33,-0.20009970000000005
5,33,34,-0.7020297
5,33,35,-0.5845129842857146
5,34,0,-0.6300000000000271
5,34,1,-0.6999840002727
5,34,2,-0.99
5,34,3,-0.62790570027
5,34,4,-0.5775829265530866
5,34,5,-0.73269
5,34,6,-0.657
5,34,7,-0.6139151910027001
5,34,8,1.4285714285714284
5,34,9,-0.747
5,34,10,-0.6957026999999999
5,34,11,-0.657
5,34,12,-0.700295427
5,34,13,-0.5838802341357244
5,34,14,-0.5715892108141357
5,34,15,-0.70200270000027
5,34,16,-0.5842947029962118
5,34,17,-0.5843153824509268
5,34,18,-0.6327
5,34,19,-0.70560000027
5,34,20,-0.720027
5,34,21,-0.69998402727
5,34,22,-0.6930029699999999
5,34,23,-0.9
5,34,24,-0.702054
5,34,25,-0.6300000000000001
5,34,26,-0.69570027
5,34,27,-0.6993005400000271
5,34,28,-0.6336929700027001
5,34,29,-0.5843597143127144
5,34,30,-0.5838827147592477
5,34,31,-0.747
5,34,32,-0.58737219906807
5,34,33,-0.5774244349633934
5,34,34,0.0
5,34,35,-0.5770011432876556
5,35,0,-0.700371
5,35,1,-0.62717345127
5,35,2,-0.703287
5,35,3,-0.720027
5,35,4,-0.7002900000029728
5,35,5,-0.63641700000027
5,35,6,-0.5733434856515712
5,35,7,0.0
5,35,8,1.4285714285714284
5,35,9,-0.5775537670066365
5,35,10,-0.5845473647621284
5,35,11,-0.700524
5,35,12,-0.6327
5,35,13,-0.7000049702702971
5,35,14,-0.5657440253860426
5,35,15,-0.632529
5,35,16,-0.6995700297
5,35,17,-0.5863127142857143
5,35,18,-0.69354
5,35,19,-0.6993002970000027
5,35,20,-0.695727
5,35,21,-0.6271081290296999
5,35,22,-0.5863127142857143
5,35,23,-0.70003224027
5,35,24,-0.7002270027
5,35,25,-0.9
5,35,26,0.0
5,35,27,-0.6930002700269999
5,35,28,-0.5874876626645931
5,35,29,-0.6031592910027
5,35,30,-0.5142858185681379
5,35,31,-0.63027
5,35,32,-0.587598291000027
5,35,33,-0.693054
5,35,34,-0.5715587997379349
5,35,35,-0.07297163266522542
6,0,0,-0.07521430273172361
6,0,1,-0.9
6,0,2,-0.6930002700269999
6,0,3,-0.5799857142857726
6,0,4,-0.7031727
6,0,5,-0.7059690000000001
6,0,6,1.4285714285714284
6,0,7,-0.5751330639227281
6,0,8,-0.6930002700027
6,0,9,-0.6995996999999999
6,0,10,-0.70560027
6,0,11,-0.6932700000027
6,0,12,-0.7227
6,0,13,-0.5715993000999421
6,0,14,-0.588501832806
6,0,15,-0.69984027
6,0,16,-0.6001905627027
6,0,17,-0.69993272997
6,0,18,-0.99
6,0,19,-0.598264029027027
6,0,20,-0.702054
6,0,21,-0.7034400000000001
6,0,22,-0.5738011851800925
6,0,23,-0.9
6,0,24,-0.6163543944169048
6,0,25,-0.573274290114929
6,0,26,-0.657
6,0,27,-0.9
6,0,28,-0.7047269999999999
6,0,29,-0.7031700000269999
6,0,30,-0.5727501840088465
6,0,31,-0.7227000000000001
6,0,32,-0.5843329842884144
6,0,33,-0.732699
6,0,34,-0.5931462597327001
6,0,35,-0.5731209812141639
6,1,0,-0.7032600027
6,1,1,-0.20002950000003267
6,1,2,-0.720027
6,1,3,-0.6028535970000001
6,1,4,-0.5843113842857144
6,1,5,-0.571562234916212
6,1,6,1.4285714285714284
6,1,7,-0.5911545257963641
6,1,8,-0.5846953097885554
6,1,9,-0.6278157000000026
6,1,10,-0.5862858291760139
6,1,11,-0.7074
6,1,12,-0.7031970000000001
6,1,13,0.0
6,1,14,-0.572113817973762
6,1,15,-0.6930029699999999
6,1,16,-0.5715501701271429
6,1,17,-0.5674371261690437
6,1,18,-0.70497
6,1,19,-0.5723581908603524
6,1,20,-0.5142857142857143
6,1,21,-0.5857816610248678
6,1,22,-0.9
6,1,23,-0.6201729000002727
6,1,24,-0.99
6,1,25,-0.6092559900000001
6,1,26,-0.5722028883938054
6,1,27,-0.9
6,1,28,-0.5844857170127143
6,1,29,-0.70200000297
6,1,30,-0.5773957969161986
6,1,31,-0.5772857199688546
6,1,32,-0.5894698072259368
6,1,33,-0.5301540459270001
6,1,34,-0.6006072573269999
6,1,35,-0.7083900000000001
6,2,0,-0.702002727
6,2,1,-0.5729169862313188
6,2,2,-0.22950000270000004
6,2,3,-0.5801206896139771
6,2,4,-0.5771183142857144
6,2,5,-0.5727272161561698
6,2,6,1.4285714285714284
6,2,7,-0.9999
6,2,8,-0.5842872414504744
6,2,9,-0.571779372311225
6,2,10,-0.5659460141842989
6,2,11,-0.5797243944169047
6,2,12,-0.5874952217546703
6,2,13,-0.7317
6,2,14,-0.5714836157962956
6,2,15,-0.5864547166310637
6,2,16,-0.70074027
6,2,17,0.0
6,2,18,-0.999
6,2,19,-0.5764706564950134
6,2,20,-0.5848817142857272
6,2,21,-0.5775557142857144
6,2,22,-0.587185984287605
6,2,23,-0.73017
6,2,24,-0.7005897
6,2,25,-0.5758315236166125
6,2,26,-0.6300026999999999
6,2,27,-0.72900027
6,2,28,-0.5730154598756685
6,2,29,-0.5914653030002971
6,2,30,-0.573840940587726
6,2,31,-0.5797247658830101
6,2,32,-0.7299000027
6,2,33,-0.5806307586464322
6,2,34,-0.5743043743127144
6,2,35,0.0
6,3,0,-0.6201547020000027
6,3,1,-0.72990000000027
6,3,2,-0.6134142688169193
6,3,3,-0.2302695
6,3,4,-0.5893817565611412
6,3,5,-0.5729803562667346
6,3,6,1.4285714285714284
6,3,7,-0.999
6,3,8,-0.62739000270027
6,3,9,-0.69597
6,3,10,-0.99
6,3,11,-0.633717027
6,3,12,-0.702270027
6,3,13,-0.5727240643776392
6,3,14,-0.630000027
6,3,15,-0.58421601398757
6,3,16,-0.5715939860279772
6,3,17,-0.5836127143127143
6,3,18,-0.5846027142859843
6,3,19,-0.5750742913791014
6,3,20,-0.99
6,3,21,-0.516926873070027
6,3,22,-0.6133102531932979
6,3,23,-0.657
6,3,24,-0.6042857142857492
6,3,25,-0.5728717543486961
6,3,26,-0.7059690000000001
6,3,27,-0.9
6,3,28,-0.5725572989626749
6,3,29,-0.7058700000000001
6,3,30,0.0
6,3,31,-0.5863871242610037
6,3,32,-0.657
6,3,33,-0.9
6,3,34,-0.7020297
6,3,35,-0.7200000000269999
6,4,0,-0.700623
6,4,1,-0.6993027002700271
6,4,2,-0.5747439812555996
6,4,3,-0.7047000000000271
6,4,4,-0.08442191328856266
6,4,5,-0.6042858591089528
6,4,6,1.4285714285714284
6,4,7,-0.6042879299941997
6,4,8,-0.5773273228018013
6,4,9,-0.7000550999999999
6,4,10,-0.5729252748477284
6,4,11,-0.7227000000000001
6,4,12,-0.7299999269999999
6,4,13,-0.5716380730573001
6,4,14,-0.5142857144471518
6,4,15,-0.5842468517746595
6,4,16,-0.7056026999999999
6,4,17,-0.5726739857142857
6,4,18,-0.6132857142857568
6,4,19,-0.5845856146823359
6,4,20,-0.5719455147026457
6,4,21,-0.62766000027
6,4,22,-0.5757152908967316
6,4,23,-0.5772859842857572
6,4,24,-0.5836129002879233
6,4,25,-0.5201603990100001
6,4,26,-0.5985315900002701
6,4,27,-0.9
6,4,28,-0.6042857615508068
6,4,29,-0.6101207100027
6,4,30,-0.6203974590000028
6,4,31,-0.6035532651002703
6,4,32,-0.5729143233871237
6,4,33,0.0
6,4,34,-0.69300297
6,4,35,0.0
6,5,0,-0.70569000027
6,5,1,-0.5727342857170141
6,5,2,-0.5935065930000298
6,5,3,0.0
6,5,4,-0.657
6,5,5,-0.07295885760847287
6,5,6,1.4285714285714284
6,5,7,-0.6141857142857272
6,5,8,-0.6993566999999999
6,5,9,-0.700076727
6,5,10,-0.99
6,5,11,-0.5731983974619543
6,5,12,-0.729927
6,5,13,-0.63000027
6,5,14,-0.584797201756623
6,5,15,-0.5722902097158304
6,5,16,-0.5872127150131732
6,5,17,-0.6959700000000001
6,5,18,-0.6957000000269999
6,5,19,-0.63027
6,5,20,-0.657
6,5,21,-0.5758477897754568
6,5,22,-0.5889857142857143
6,5,23,-0.756
6,5,24,-0.5717212024697655
6,5,25,0.0
6,5,26,-0.6327
6,5,27,-0.60654330297
6,5,28,-0.5849105080580319
6,5,29,-0.693000002727
6,5,30,-0.5733662090070264
6,5,31,-0.5714458219867534
6,5,32,-0.9
6,5,33,-0.5714991687775235
6,5,34,-0.5714332986281156
6,5,35,-0.70200270027
6,6,0,-0.577582819666254
6,6,1,-0.6300000000000271
6,6,2,-0.5772857169857144
6,6,3,0.0
6,6,4,-0.5144149103185627
6,6,5,0.0
6,6,6,1.4285714285714284
6,6,7,-0.5773127142857144
6,6,8,-0.5685969694105801
6,6,9,-0.5720142857165933
6,6,10,0.0
6,6,11,-0.514285714447181
6,6,12,-0.5773127142857299
6,6,13,-0.5657915585096454
6,6,14,-0.5142857142857143
6,6,15,-0.5142857142857143
6,6,16,0.0
6,6,17,0.0
6,6,18,-0.6300000027
6,6,19,-0.6300000027
6,6,20,0.0
6,6,21,-0.5657254764479078
6,6,22,-0.5168436142500001
6,6,23,0.0
6,6,24,-0.63027
6,6,25,0.0
6,6,26,-0.5142858241116924
6,6,27,0.0
6,6,28,-0.5657142895736041
6,6,29,-0.514395769911951
6,6,30,-0.6201729270002699
6,6,31,0.0
6,6,32,-0.6930000297
6,6,33,0.0
6,6,34,0.0
6,6,35,-0.6957000000000028
6,7,0,-0.7326
6,7,1,-0.5747144793894473
6,7,2,-0.6327
6,7,3,-0.7569
6,7,4,-0.5712760457495276
6,7,5,-0.5658727346191639
6,7,6,1.4285714285714284
6,7,7,-0.45
6,7,8,-0.5836981616222696
6,7,9,-0.7031970000000001
6,7,10,-0.7200027
6,7,11,-0.7000025670000001
6,7,12,-0.7022727
6,7,13,-0.573274285714473
6,7,14,-0.5715573793442975
6,7,15,-0.6999359399999999
6,7,16,-0.5744387814169205
6,7,17,-0.7000499727
6,7,18,-0.72027
6,7,19,-0.6155938104660001
6,7,20,-0.6300000027
6,7,21,-0.6064543867724868
6,7,22,-0.5730756350453311
6,7,23,-0.9
6,7,24,-0.5772859842857143
6,7,25,-0.9999
6,7,26,-0.6048342900002701
6,7,27,-0.999
6,7,28,-0.747
6,7,29,-0.58421841431543
6,7,30,-0.6276456000002699
6,7,31,-0.7002270002969999
6,7,32,-0.657
6,7,33,-0.9
6,7,34,-0.7030439999999999
6,7,35,-0.693027000027
6,8,0,-0.5838827163738223
6,8,1,-0.657729
6,8,2,-0.5874890269253835
6,8,3,-0.99
6,8,4,-0.657
6,8,5,-0.7227000000000001
6,8,6,1.4285714285714284
6,8,7,-0.70497
6,8,8,-0.20547000000000004
6,8,9,-0.5716178764237129
6,8,10,-0.63000027
6,8,11,-0.5142857150643776
6,8,12,0.0
6,8,13,-0.6318972002700001
6,8,14,-0.7000057799999999
6,8,15,-0.6300000027
6,8,16,-0.5874970507462658
6,8,17,-0.5931002978019
6,8,18,-0.634412727002727
6,8,19,-0.5881683279600003
6,8,20,-0.5845885680690778
6,8,21,-0.5714615783833956
6,8,22,-0.6052247881906949
6,8,23,-0.63459000270297
6,8,24,-0.7002927297
6,8,25,-0.5756005175368868
6,8,26,-0.5864769305037003
6,8,27,-0.9
6,8,28,-0.7326
6,8,29,-0.699327000297
6,8,30,-0.9
6,8,31,-0.6999840002700027
6,8,32,-0.63911430000027
6,8,33,-0.7034400000000001
6,8,34,-0.7299026999999999
6,8,35,-0.5772884142857144
6,9,0,-0.6132857163738222
6,9,1,-0.5869513863496764
6,9,2,-0.586708765574643
6,9,3,-0.5845980765877316
6,9,4,-0.573258543612229
6,9,5,-0.5843356842857144
6,9,6,1.4285714285714284
6,9,7,-0.9
6,9,8,-0.5760683017256296
6,9,9,0.0
6,9,10,-0.5773956056189984
6,9,11,-0.747
6,9,12,-0.5873244350864223
6,9,13,-0.7227
6,9,14,-0.729927
6,9,15,-0.6957026999999999
6,9,16,-0.5718699971993446
6,9,17,-0.5897391030801901
6,9,18,-0.700740027
6,9,19,-0.5727442433285028
6,9,20,-0.5728295943758446
6,9,21,-0.63441297297
6,9,22,-0.657
6,9,23,-0.589512008367
6,9,24,0.0
6,9,25,-0.99
6,9,26,-0.6932700026999999
6,9,27,-0.6363900054
6,9,28,-0.72990000027
6,9,29,-0.6327
6,9,30,-0.5843860228030776
6,9,31,-0.583613023527306
6,9,32,-0.9
6,9,33,-0.99
6,9,34,-0.9999
6,9,35,-0.747
6,10,0,-0.573771850467584
6,10,1,-0.72000000000027
6,10,2,-0.9
6,10,3,-0.72027
