Pattern Index,State,Action,Q-Value
5,33,12,0.0
5,33,13,0.16195500334343355
5,33,14,-0.24115001153421312
5,33,15,-0.1273084454860271
5,33,16,-0.1424
5,33,17,-0.4304
5,33,18,0.09226333600920772
5,33,19,-0.32386304
5,33,20,-0.4304
5,33,21,-0.13792285626227666
5,33,22,-0.31527080192502854
5,33,23,-0.1424
5,33,24,0.15251379336490253
5,33,25,-0.2417718980384838
5,33,26,-0.3024
5,33,27,0.011177604005951206
5,33,28,-0.05099511627775999
5,33,29,0.0
5,33,30,-0.47852799999999995
5,33,31,-0.06147483647999999
5,33,32,-0.04288230376151712
5,33,33,-0.021919999999999995
5,33,34,-0.3000013395342131
5,33,35,-0.3343488
5,34,0,-0.15772954214399998
5,34,1,-0.27861986918399995
5,34,2,-0.329844674407371
5,34,3,-0.3024
5,34,4,0.35184541437369604
5,34,5,-0.6571136000000001
5,34,6,-0.10889243835715344
5,34,7,-0.19587483647999998
5,34,8,4.895068708450939
5,34,9,-0.3024
5,34,10,-0.2768
5,34,11,-0.27189954559999996
5,34,12,-0.340497238622208
5,34,13,-0.18539511627776
5,34,14,-0.20296091647999998
5,34,15,0.28378680829469594
5,34,16,0.771934469642033
5,34,17,-0.2
5,34,18,-0.19317681889657387
5,34,19,-0.5584
5,34,20,-0.2524288
5,34,21,-0.2728307650600228
5,34,22,0.13638067937414727
5,34,23,-0.3024
5,34,24,-0.2874889597018964
5,34,25,0.3707255554452452
5,34,26,-0.15040202191988558
5,34,27,-0.20665190399999997
5,34,28,0.1057669302201227
5,34,29,0.16221084601062852
5,34,30,-0.33041664
5,34,31,-0.27694571090980724
5,34,32,-0.019081417505955434
5,34,33,-0.20476344300921367
5,34,34,0.1814748376731065
5,34,35,-0.31614389534719994
5,35,0,-0.4193735144177664
5,35,1,-0.3099978949745705
5,35,2,-0.449856
5,35,3,-0.35533815627776
5,35,4,-0.363624893022208
5,35,5,-0.456
5,35,6,-0.18319609302220802
5,35,7,-0.2898931402415171
5,35,8,4.897195188189295
5,35,9,-0.36994304
5,35,10,-0.168
5,35,11,-0.21576165333745564
5,35,12,-0.200767933022208
5,35,13,0.039418473802650345
5,35,14,0.04840299623088887
5,35,15,0.7598837682923181
5,35,16,-0.27389184
5,35,17,-0.40992
5,35,18,-0.310592
5,35,19,-0.41626879999999994
5,35,20,0.045381841175238496
5,35,21,-0.2024618534181863
5,35,22,-0.28192
5,35,23,-0.40992
5,35,24,-0.16921700767631517
5,35,25,-0.18619068129657393
5,35,26,-0.07320918504193302
5,35,27,-0.04184467440737097
5,35,28,0.629918601013606
5,35,29,-0.28186207666176
5,35,30,0.0
5,35,31,-0.14633209302220798
5,35,32,-0.043602879701896406
5,35,33,0.0
5,35,34,-0.06305459588108514
5,35,35,0.039213414400000014
6,0,0,-0.1
6,0,1,-0.2
6,0,2,0.01382329727243592
6,0,3,-0.19587483647999998
6,0,4,-0.3879228797018964
6,0,5,-0.5481272319999999
6,0,6,4.939075923633627
6,0,7,-0.4441438953472
6,0,8,0.22065177176462258
6,0,9,-0.3369515753472
6,0,10,-0.449856
6,0,11,-0.1676638953472
6,0,12,-0.22134701817928346
6,0,13,-0.3664407180276042
6,0,14,0.022724648315018636
6,0,15,-0.26192357032784586
6,0,16,-0.3343488
6,0,17,-0.23831159723848377
6,0,18,-0.36000000000000004
6,0,19,-0.2
6,0,20,-0.2282636713007174
6,0,21,-0.43855103999999995
6,0,22,-0.1099390135269021
6,0,23,-0.18378131440737094
6,0,24,-0.36516256931098473
6,0,25,-0.36000000000000004
6,0,26,-0.05098387785030474
6,0,27,0.3555171144562979
6,0,28,-0.30690359962737046
6,0,29,-0.34369859159137095
6,0,30,-0.5327999999999999
6,0,31,-0.3024
6,0,32,0.40434848248019123
6,0,33,-0.4199353256885792
6,0,34,-0.3024
6,0,35,-0.31420031742698007
6,1,0,-0.488
6,1,1,-0.015553218559999984
6,1,2,-0.3048576
6,1,3,-0.05374389534719999
6,1,4,-0.054079936420229735
6,1,5,-0.19594942511162236
6,1,6,4.9342717984326985
6,1,7,-0.40479999999999994
6,1,8,-0.433186754407371
6,1,9,0.09051149646104639
6,1,10,-0.2
6,1,11,-0.40479999999999994
6,1,12,-0.37356549953421314
6,1,13,-0.10553599999999999
6,1,14,-0.1183479128171259
6,1,15,0.029996500350281535
6,1,16,-0.1424
6,1,17,0.0
6,1,18,-0.38413749534719993
6,1,19,-0.563509693022208
6,1,20,-0.1300582995342131
6,1,21,-0.1339377116273705
6,1,22,0.3274106217509345
6,1,23,-0.041462541265143635
6,1,24,0.19591275521262524
6,1,25,-0.65175963648
6,1,26,-0.30209015627776
6,1,27,-0.12191999999999999
6,1,28,-0.1794810516736302
6,1,29,-0.32386304
6,1,30,-0.2112373153864771
6,1,31,-0.02106287955824218
6,1,32,-0.30174676314661414
6,1,33,-0.131135104647168
6,1,34,-0.32799999999999996
6,1,35,-0.58912
6,2,0,-0.22109459386227664
6,2,1,0.019832636023101424
6,2,2,-0.16592
6,2,3,-0.168
6,2,4,-0.05025072093577329
6,2,5,-0.2811008
6,2,6,4.928922927647193
6,2,7,-0.36261699219558574
6,2,8,-0.27570011181684256
6,2,9,0.31340739180824634
6,2,10,-0.09897162561421306
6,2,11,-0.19586304
6,2,12,-0.29688314522737047
6,2,13,-0.17316400323412412
6,2,14,-0.15588607999999998
6,2,15,0.17807162366183177
6,2,16,-0.46263615439877626
6,2,17,0.0
6,2,18,0.4808822581441618
6,2,19,-0.3024
6,2,20,-0.18855483056486094
6,2,21,0.34443450575597784
6,2,22,0.031692839685414864
6,2,23,-0.057123993374524895
6,2,24,-0.14741087471659534
6,2,25,-0.438354432
6,2,26,-0.08194304
6,2,27,-0.25364433082771287
6,2,28,0.2521674224378308
6,2,29,-0.34595439722495996
6,2,30,-0.312706325577728
6,2,31,-0.17597579068513097
6,2,32,0.32103938192454756
6,2,33,-0.35484354560000003
6,2,34,0.18581615821323366
6,2,35,-0.1162488830092137
6,3,0,-0.2
6,3,1,-0.3870659309658964
6,3,2,0.1792614109890857
6,3,3,-0.290848
6,3,4,-0.3749728744177664
6,3,5,-0.2117675848922224
6,3,6,4.936288843186795
6,3,7,-0.67232
6,3,8,-0.14776305648737093
6,3,9,0.047450960551872645
6,3,10,-0.36000000000000004
6,3,11,-0.00845643849655775
6,3,12,-0.2661399234174553
6,3,13,-0.1789035996273705
6,3,14,-0.018396415761517116
6,3,15,-0.12091144859697082
6,3,16,-0.10056008366256733
6,3,17,-0.1424
6,3,18,-0.2517110629842627
6,3,19,0.4155107786684668
6,3,20,-0.36000000000000004
6,3,21,-0.1424
6,3,22,-0.36000000000000004
6,3,23,-0.2768
6,3,24,-0.2
6,3,25,-0.2
6,3,26,-0.3327551299969567
6,3,27,-0.08194304
6,3,28,0.0
6,3,29,0.16158359727741628
6,3,30,0.0
6,3,31,-0.1676638953472
6,3,32,-0.2012435456
6,3,33,-0.19798026765208396
6,3,34,-0.29437184
6,3,35,-0.2
6,4,0,-0.44620143254810474
6,4,1,-0.16437954559999998
6,4,2,-0.2
6,4,3,-0.34799974246902843
6,4,4,-0.06799999999999999
6,4,5,-0.2
6,4,6,4.9353006650390245
6,4,7,0.1333135099691278
6,4,8,-0.147497472
6,4,9,-0.34877176155340794
6,4,10,-0.2
6,4,11,-0.055219818426623046
6,4,12,-0.61979904
6,4,13,-0.3777985113226138
6,4,14,-0.16899309387776
6,4,15,-0.2815907197018964
6,4,16,-0.4114125395342131
6,4,17,-0.2787819260336561
6,4,18,-0.3804288
6,4,19,-0.4766707402415171
6,4,20,-0.17185182912589675
6,4,21,0.28911637652110056
6,4,22,-0.5178495999999999
6,4,23,-0.1814368744177664
6,4,24,-0.24569269534719998
6,4,25,0.21368678281428757
6,4,26,-0.168
6,4,27,-0.32799999999999996
6,4,28,0.416197431579602
6,4,29,-0.45637683199999995
6,4,30,-0.21717986918399998
6,4,31,-0.3409024
6,4,32,0.03039820774755858
6,4,33,-0.15588607999999998
6,4,34,0.027649000608054697
6,4,35,0.48289387687588503
6,5,0,-0.5584
6,5,1,-0.20900719925474098
6,5,2,-0.488
6,5,3,0.0
6,5,4,-0.24294391627775996
6,5,5,-0.0449568744177664
6,5,6,4.937127068259774
6,5,7,-0.4374368744177664
6,5,8,-0.2811008
6,5,9,-0.18082887211989218
6,5,10,-0.30719712679821304
6,5,11,-0.0898891417679484
6,5,12,-0.495936
6,5,13,-0.139108864
6,5,14,0.022884070009044244
6,5,15,-0.1463458850064713
6,5,16,0.1653630852683583
6,5,17,-0.2840785726495785
6,5,18,-0.20720947642561222
6,5,19,-0.12191999999999999
6,5,20,0.1900105259399964
6,5,21,-0.3252956045312
6,5,22,-0.32799999999999996
6,5,23,-0.46723483647999997
6,5,24,-0.3845325444105886
6,5,25,-0.1404183037615171
6,5,26,0.11767981263746005
6,5,27,-0.3024
6,5,28,-0.5327999999999999
6,5,29,-0.0658326297647174
6,5,30,-0.05337103840104013
6,5,31,0.12000105774459635
6,5,32,-0.04788258442342924
6,5,33,-0.230270929502208
6,5,34,0.04058026233149068
6,5,35,-0.24194304
6,6,0,-0.10244642530189639
6,6,1,-0.06147483647999999
6,6,2,-0.08194304
6,6,3,-0.008932269158002035
6,6,4,-0.06651215299847033
6,6,5,0.36380811951414227
6,6,6,4.933973130536007
6,6,7,0.0
6,6,8,0.13208821043742525
6,6,9,-0.033567679701896405
6,6,10,0.0
6,6,11,0.0
6,6,12,0.0
6,6,13,0.0
6,6,14,-0.06684354559999998
6,6,15,0.0
6,6,16,0.0
6,6,17,0.04711954769959795
6,6,18,0.0
6,6,19,-0.09531951088737095
6,6,20,0.0
6,6,21,0.2490342209914462
6,6,22,0.0
6,6,23,0.21654762092108926
6,6,24,0.37366454744498456
6,6,25,-0.2268435456
6,6,26,0.0
6,6,27,0.0
6,6,28,0.0
6,6,29,-0.122739133022208
6,6,30,-0.0963571402415171
6,6,31,0.5516798201897889
6,6,32,-0.04288230376151712
6,6,33,0.6016304748206661
6,6,34,-0.08194304
6,6,35,-0.1881438953472
6,7,0,-0.3449980356462424
6,7,1,0.451491818215697
6,7,2,-0.19586304
6,7,3,0.0851075544939397
6,7,4,-0.1424
6,7,5,0.5156832693007547
6,7,6,4.931055458484662
6,7,7,0.10073135421927096
6,7,8,-0.10553599999999999
6,7,9,-0.449856
6,7,10,0.08074122948208781
6,7,11,-0.36384
6,7,12,-0.3024
6,7,13,-0.08742075278121852
6,7,14,-0.32386304
6,7,15,-0.2824409040355328
6,7,16,-0.3131199167117177
6,7,17,-0.3736517353472
6,7,18,-0.04016071928900536
6,7,19,0.31037918615656207
6,7,20,-0.139108864
6,7,21,-0.208796093022208
6,7,22,-0.32799999999999996
6,7,23,0.11090124069610469
6,7,24,-0.17801503169818475
6,7,25,-0.4882209682622767
6,7,26,-0.09218754251937769
6,7,27,-0.09809614016091861
6,7,28,-0.30943687441776635
6,7,29,-0.09267230034700988
6,7,30,0.18329221306095983
6,7,31,-0.28114914322913687
6,7,32,0.3212584222448553
6,7,33,-0.168
6,7,34,-0.51232
6,7,35,-0.09763095700982133
6,8,0,-0.18609457356205122
6,8,1,-0.43934926848
6,8,2,0.12948525927962173
6,8,3,-0.36994304
6,8,4,-0.2268288
6,8,5,-0.347456
6,8,6,4.934896359431878
6,8,7,-0.488
6,8,8,0.43461448229546484
6,8,9,-0.24955959962737048
6,8,10,0.0
6,8,11,0.13277943099440503
6,8,12,-0.06684354559999998
6,8,13,-0.2640221582097847
6,8,14,-0.121332624484569
6,8,15,-0.04118059162071741
6,8,16,0.23189559343986943
6,8,17,0.4240069712041288
6,8,18,-0.3110819197018964
6,8,19,-0.2788906222957181
6,8,20,0.10980496251269356
6,8,21,0.4244497475510253
6,8,22,-0.2
6,8,23,-0.2
6,8,24,-0.2
6,8,25,-0.32799999999999996
6,8,26,-0.10994723494061959
6,8,27,-0.2
6,8,28,-0.576832
6,8,29,-0.1424
6,8,30,-0.32799999999999996
6,8,31,-0.2715713097765739
6,8,32,-0.3147989727241044
6,8,33,-0.33088230376151717
6,8,34,-0.4828288
6,8,35,-0.11747666510289735
6,9,0,-0.08747068689849971
6,9,1,-0.17602704288487492
6,9,2,-0.3579155456
6,9,3,-0.21717986918399998
6,9,4,-0.168
6,9,5,-0.4228224
6,9,6,4.935810705516909
6,9,7,1.0353189571334553
6,9,8,-0.488
6,9,9,0.4440268981392894
6,9,10,0.0
6,9,11,-0.32799999999999996
6,9,12,-0.36394219500921365
6,9,13,0.4166197348304879
6,9,14,0.14195894437146334
6,9,15,-0.2268288
6,9,16,-0.28310059162071743
6,9,17,0.38132158713880226
6,9,18,-0.3658070236207174
6,9,19,-0.45187483648
6,9,20,-0.25632
6,9,21,0.11411631809251466
6,9,22,0.5056122331394344
6,9,23,-0.2696101449765739
6,9,24,0.22647328272971548
6,9,25,-0.51232
6,9,26,-0.1584235996273705
6,9,27,-0.36793599999999993
6,9,28,-0.18648844787509516
6,9,29,-0.1424
6,9,30,-0.33057498546176
6,9,31,-0.22412540494551708
6,9,32,-0.1451136746873965
6,9,33,-0.034889640402842925
6,9,34,-0.07015689597871294
6,9,35,-0.13689004369810953
6,10,0,-0.42627483648
6,10,1,-0.2137438953472
6,10,2,-0.2
6,10,3,-0.2603979776
6,10,4,-0.08514237396426655
6,10,5,-0.15444103476391802
6,10,6,4.932254337760853
6,10,7,0.1959091385292191
6,10,8,0.12281888988971482
6,10,9,-0.3615036797018964
6,10,10,0.8356826361415952
6,10,11,-0.2056294995342131
6,10,12,-0.16439503405551137
6,10,13,-0.34434303999999993
6,10,14,0.23557852675008342
6,10,15,-0.4523136
6,10,16,0.0
6,10,17,-0.2
6,10,18,-0.38431999999999994
6,10,19,-0.20360287970189642
6,10,20,-0.3894723212017664
6,10,21,-0.29291511627776
6,10,22,0.02404594686299464
6,10,23,-0.4057948364799999
6,10,24,-0.168
6,10,25,0.08659150216450978
6,10,26,-0.1424
6,10,27,-0.36000000000000004
6,10,28,-0.008845466805881691
6,10,29,0.06395256838735644
6,10,30,-0.3350368744177664
6,10,31,-0.0752454625149051
6,10,32,-0.299099869184
6,10,33,-0.265536
6,10,34,-0.3024
6,10,35,-0.191579869184
6,11,0,0.20250460764046035
6,11,1,-0.26039797759999994
6,11,2,-0.3080294995342131
6,11,3,-0.06891361658021003
6,11,4,-0.06741287292394443
6,11,5,-0.13231641576151712
6,11,6,4.936032841087751
6,11,7,-0.1863954979493958
6,11,8,0.26153498370299566
6,11,9,-0.2071607940880454
6,11,10,-0.25570095889776634
6,11,11,0.0
6,11,12,-0.38101043199999995
6,11,13,-0.33517041510902845
6,11,14,-0.1599395197018964
6,11,15,-0.01723936140092461
6,11,16,-0.35482879999999994
6,11,17,0.6644533872043893
6,11,18,0.36623561733497245
6,11,19,-0.5422355456
6,11,20,-0.30943687441776635
6,11,21,-0.21074556976496636
6,11,22,-0.28898295627776
6,11,23,-0.191579869184
6,11,24,0.2348490668848337
6,11,25,-0.05374389534719999
6,11,26,-0.20571573534719997
6,11,27,-0.2
6,11,28,-0.06183482575363955
6,11,29,-0.2441512793292669
6,11,30,-0.2
6,11,31,-0.3024
6,11,32,-0.08494304877064637
6,11,33,-0.36000000000000004
6,11,34,-0.2137438953472
6,11,35,-0.13280512579279802
6,12,0,0.15503325599168624
6,12,1,0.7913138014976729
6,12,2,-0.564511232
6,12,3,-0.33333171430075215
6,12,4,-0.3024
6,12,5,0.12662716070526003
6,12,6,4.940581721194367
6,12,7,-0.5166892225271877
6,12,8,-0.2
6,12,9,-0.3080294995342131
6,12,10,0.4973044771289158
6,12,11,-0.34480834559999995
6,12,12,-0.06799999999999999
6,12,13,1.1264852651711337
6,12,14,-0.0924288
6,12,15,-0.1891507456403106
6,12,16,-0.3024
6,12,17,-0.04060446290980731
6,12,18,-0.28166430290980726
6,12,19,-0.2
6,12,20,-0.39186843647999997
6,12,21,-0.2528090875868653
6,12,22,-0.26329830376151714
6,12,23,-0.030550414845282106
6,12,24,-0.36000000000000004
6,12,25,-0.07103630127746721
6,12,26,0.21221786616618465
6,12,27,-0.40992
6,12,28,-0.2
6,12,29,-0.44674304
6,12,30,-0.5647488
6,12,31,-0.22290740101119996
6,12,32,-0.17065265771202934
6,12,33,-0.20094447329657394
6,12,34,0.28546464217045503
6,12,35,-0.552256
6,13,0,-0.5327999999999999
6,13,1,-0.36000000000000004
6,13,2,-0.5097589739415841
6,13,3,-0.12191999999999999
6,13,4,-0.168
6,13,5,-0.25632
6,13,6,4.939259445069673
6,13,7,-0.265536
6,13,8,-0.1202282186372591
6,13,9,-0.3024
6,13,10,0.27821082295675453
6,13,11,-0.2768
6,13,12,-0.168
6,13,13,-0.06799999999999999
6,13,14,-0.30157420353421316
6,13,15,0.35885750087743806
6,13,16,0.0
6,13,17,-0.08128693235351775
6,13,18,-0.23503017152589675
6,13,19,0.30350204647206286
6,13,20,-0.438354432
6,13,21,-0.42626304
6,13,22,-0.4271383037615171
6,13,23,-0.2524288
6,13,24,-0.23573412790271997
6,13,25,-0.46262096826227667
6,13,26,-0.1424
6,13,27,-0.61472
6,13,28,-0.40992
6,13,29,-0.413596093022208
6,13,30,-0.26639814697337394
6,13,31,-0.2680664855419971
6,13,32,-0.2
6,13,33,-0.19587483647999998
6,13,34,-0.61472
6,13,35,0.5046839266057895
6,14,0,-0.1381125639651975
6,14,1,-0.086073352713399
6,14,2,-0.3655575102429254
6,14,3,-0.4977943037615171
6,14,4,-0.17047195239490098
6,14,5,0.07432007933194534
6,14,6,4.941026607913651
6,14,7,-0.36000000000000004
6,14,8,-0.2003027488858964
6,14,9,0.09969463626960882
6,14,10,-0.043665919536843234
6,14,11,0.4212256862852179
6,14,12,-0.30876354559999997
6,14,13,-0.015560090631982049
6,14,14,-0.015874836479999974
6,14,15,-0.1111839315342131
6,14,16,-0.47723511627776005
6,14,17,-0.15452446290980731
6,14,18,-0.456
6,14,19,-0.46395443199999997
6,14,20,-0.04390064184404452
6,14,21,0.003875338478482915
6,14,22,-0.20307199999999997
6,14,23,-0.46734913126399996
6,14,24,0.10710515110223207
6,14,25,-0.36000000000000004
6,14,26,-0.18002949953421313
6,14,27,-0.38431999999999994
6,14,28,0.07263746896796822
6,14,29,0.5148203351562869
6,14,30,0.08914220325239547
6,14,31,0.044124325263923514
6,14,32,-0.4360294995342131
6,14,33,-0.2023058430092137
6,14,34,-0.2524288
6,14,35,0.5216535230278527
6,15,0,-0.24454968025461493
6,15,1,-0.25632
6,15,2,-0.488
6,15,3,-0.3804288
6,15,4,-0.5547136
6,15,5,-0.2230553943087174
6,15,6,4.937806633860127
6,15,7,-0.22147483648
6,15,8,-0.29909043199999996
6,15,9,-0.5317759999999999
6,15,10,-0.36000000000000004
6,15,11,-0.35254683647999996
6,15,12,-0.05697991854193696
6,15,13,-0.13895823144551336
6,15,14,0.1544918094570355
6,15,15,-0.016930815761517115
6,15,16,-0.1424
6,15,17,-0.1424
6,15,18,0.03236806943080012
6,15,19,-0.042305843009213695
6,15,20,-0.2
6,15,21,-0.2887234345100137
6,15,22,-0.2
6,15,23,-0.18587284636001467
6,15,24,-0.1896801138637722
6,15,25,0.4341981452337807
6,15,26,-0.24293787647999998
6,15,27,0.05733005867858543
6,15,28,-0.33160287970189645
6,15,29,-0.1508966606576016
6,15,30,-0.47074359962737056
6,15,31,0.0
6,15,32,-0.009606526684309363
6,15,33,-0.16666415042466426
6,15,34,-0.18665489538223454
6,15,35,-0.048796093022208
6,16,0,-0.36000000000000004
6,16,1,-0.29437184
6,16,2,0.05660837594413404
6,16,3,-0.39115237032784583
6,16,4,-0.34931194522737047
6,16,5,-0.168
6,16,6,4.924555986574826
6,16,7,-0.2524288
6,16,8,-0.03345116123151429
6,16,9,-0.25632
6,16,10,-0.5473408
6,16,11,0.4858961230526382
6,16,12,-0.08457955290422423
6,16,13,-0.4654207999999999
6,16,14,-0.15881400947261895
6,16,15,-0.04075557863725914
6,16,16,-0.1608
6,16,17,-0.262235869184
6,16,18,0.5849747838179957
6,16,19,-0.32799999999999996
6,16,20,0.2785918312072697
6,16,21,0.07456823303341886
6,16,22,0.2834594187651936
6,16,23,-0.3210806645555199
6,16,24,-0.37194647932926694
6,16,25,-0.2
6,16,26,0.0
6,16,27,-0.1802260989728059
6,16,28,-0.2
6,16,29,0.23454180052113782
6,16,30,-0.31761161765591706
6,16,31,0.07669728094288691
6,16,32,-0.456
6,16,33,-0.2492628553765739
6,16,34,-0.4304
6,16,35,-0.3024
6,17,0,0.24099710444503872
6,17,1,-0.14872646769867487
6,17,2,-0.06147483647999999
6,17,3,0.025730501713109283
6,17,4,0.13901394962469554
6,17,5,-0.2063488
6,17,6,4.937867486431603
6,17,7,0.0
6,17,8,-0.2
6,17,9,0.12115956913302225
6,17,10,-0.1424
6,17,11,-0.043602879701896406
6,17,12,0.013861528766352549
6,17,13,-0.393536
6,17,14,0.0
6,17,15,-0.13646333799537047
6,17,16,-0.290716093022208
6,17,17,0.0005209600000000147
6,17,18,0.20856829649955705
6,17,19,0.35607247865274894
6,17,20,0.06587433097806117
6,17,21,-0.42672834559999995
6,17,22,-0.467035869184
6,17,23,-0.007210144976573929
6,17,24,0.31389214188811176
6,17,25,0.41160737531250996
6,17,26,-0.31783486466010985
6,17,27,-0.488
6,17,28,-0.08194304
6,17,29,0.0
6,17,30,0.031643415089716465
6,17,31,-0.1321988793649409
6,17,32,-0.19687879084465115
6,17,33,0.296169117765343
6,17,34,-0.13239112549106352
6,17,35,-0.318760669184
6,18,0,0.17120687839743806
6,18,1,-0.2381473018056966
6,18,2,-0.48620156976496637
6,18,3,-0.03724684320425836
6,18,4,0.14164840885914182
6,18,5,0.060532675438434436
6,18,6,4.93759858724139
6,18,7,-0.488
6,18,8,-0.4304
6,18,9,0.1263172321957218
6,18,10,-0.06034367517071215
6,18,11,-0.16491511627775998
6,18,12,-0.43039999999999995
6,18,13,0.16921756125606302
6,18,14,-0.51326208
6,18,15,-0.14800002729902823
6,18,16,-0.43859347440737095
6,18,17,0.0
6,18,18,0.03650476131263536
6,18,19,-0.51232
6,18,20,-0.0348538575076322
6,18,21,-0.33595443199999997
6,18,22,0.5726582787659882
6,18,23,-0.4228809235258968
6,18,24,-0.46085111627776
6,18,25,-0.14067806125873739
6,18,26,-0.36384
6,18,27,-0.36000000000000004
6,18,28,-0.2
6,18,29,0.16763699600625478
6,18,30,-0.2
6,18,31,-0.19448314522737048
6,18,32,-0.1780028797018964
6,18,33,-0.29854461581197306
6,18,34,-0.30077275186526503
6,18,35,-0.3053751835118458
6,19,0,-0.370775510887371
6,19,1,0.44507380048591766
6,19,2,-0.64032
6,19,3,-0.2774044629098073
6,19,4,-0.07945393765180436
6,19,5,0.27359431780864235
6,19,6,4.933819707910384
6,19,7,-0.36000000000000004
6,19,8,-0.333545820007371
6,19,9,-0.05063046111412789
6,19,10,-0.39988479999999993
6,19,11,-0.30362827403474146
6,19,12,-0.03762813796405973
6,19,13,-0.28192
6,19,14,-0.08194304
6,19,15,-0.29437184
6,19,16,-0.32799999999999996
6,19,17,-0.08194304
6,19,18,-0.20008093151174983
6,19,19,0.005345294336000027
6,19,20,-0.1789035996273705
6,19,21,-0.347456
6,19,22,-0.36000000000000004
6,19,23,-0.11602341478399997
6,19,24,-0.032270643009213694
6,19,25,-0.41067961737618286
6,19,26,-0.2555526729765739
6,19,27,-0.147497472
6,19,28,-0.08194304
6,19,29,-0.22411872240737093
6,19,30,-0.21099511627776
6,19,31,-0.401499869184
6,19,32,-0.2045035996273705
6,19,33,-0.2524288
6,19,34,-0.20077602685380436
6,19,35,-0.16445439255642108
6,20,0,-0.4315805916207174
6,20,1,-0.09732076214995444
6,20,2,-0.40578303999999993
6,20,3,0.02131786670550298
6,20,4,-0.168
6,20,5,-0.364635869184
6,20,6,4.936013968184997
6,20,7,-0.5647488
6,20,8,-0.4293759999999999
6,20,9,-0.39660799999999996
6,20,10,-0.2178348751707122
6,20,11,0.13594248273903503
6,20,12,-0.4299903464177664
6,20,13,-0.36000000000000004
6,20,14,0.1968631985059116
6,20,15,-0.23863347199999999
6,20,16,-0.470336
6,20,17,-0.23014106546175997
6,20,18,-0.1029597384192261
6,20,19,-0.2853618195258968
6,20,20,0.011093605793792025
6,20,21,0.0637459123502973
6,20,22,-0.36155443200000004
6,20,23,-0.222258909184
6,20,24,-0.3417438953472
6,20,25,-0.488
6,20,26,-0.3109964558119731
6,20,27,-0.12191999999999999
6,20,28,-0.2012435456
6,20,29,-0.3343488
6,20,30,-0.19388706762220903
6,20,31,-0.4316818430092137
6,20,32,0.305356418983351
6,20,33,-0.3667402103278459
6,20,34,-0.17539483647999998
6,20,35,-0.47869184
6,21,0,-0.17819774566399996
6,21,1,0.41415798577675705
6,21,2,-0.35071838208
6,21,3,0.17030036135117754
6,21,4,-0.3060502367837251
6,21,5,-0.1899648
6,21,6,4.937978394007012
6,21,7,-0.3804288
6,21,8,0.21319192353481808
6,21,9,-0.2322828476827279
6,21,10,0.0064825864227547325
6,21,11,-0.3048576
6,21,12,0.0
6,21,13,0.3799681152465423
6,21,14,-0.35990784
6,21,15,-0.3062519718300538
6,21,16,-0.2855228797018964
6,21,17,-0.30233637863725915
6,21,18,-0.33028869929999194
6,21,19,-0.07575810291766247
6,21,20,0.12755577528903062
6,21,21,-0.175136
6,21,22,-0.35533815627776
