Pattern Index,State,Action,Q-Value
9,31,12,-0.4133449865846124
9,31,13,-0.23300048796149567
9,31,14,-0.11264593357542674
9,31,15,-0.330312797845149
9,31,16,-0.194903654969974
9,31,17,-0.2924686357654
9,31,18,-0.163966
9,31,19,-0.31415924792615113
9,31,20,0.0
9,31,21,-0.271
9,31,22,-0.1291029790294091
9,31,23,-0.43504546000000005
9,31,24,-0.25474
9,31,25,-0.04900567811781995
9,31,26,-0.19
9,31,27,2.372893984301026
9,31,28,-0.18943905527610116
9,31,29,-0.12154515659854317
9,31,30,-0.24031406720111312
9,31,31,-0.09632457919015641
9,31,32,-0.14111812113311106
9,31,33,-0.1990134696541305
9,31,34,-0.15042803259999998
9,31,35,-0.46855900000000006
9,32,0,-0.27304117218886004
9,32,1,-0.22825246
9,32,2,0.011351404237384878
9,32,3,-0.13729459927543416
9,32,4,-0.1
9,32,5,-0.24934
9,32,6,-0.17320000000000002
9,32,7,-0.05882863576540001
9,32,8,-0.130617194969974
9,32,9,-0.26471586654167784
9,32,10,-0.20123992792567896
9,32,11,-0.2742479992913243
9,32,12,-0.1
9,32,13,-0.1600294
9,32,14,-0.27841815616807314
9,32,15,-0.08860000000000001
9,32,16,-0.19285770397269636
9,32,17,-0.24878515726567896
9,32,18,-0.1786
9,32,19,-0.140660706406
9,32,20,-0.094
9,32,21,-0.35429598658461237
9,32,22,-0.12113628002240875
9,32,23,-0.094
9,32,24,-0.17632899221179152
9,32,25,-0.22317333616155638
9,32,26,-0.271
9,32,27,2.3363752122992087
9,32,28,-0.14116287388372534
9,32,29,-0.15092070640600003
9,32,30,-0.2405633035564818
9,32,31,-0.2130602102921755
9,32,32,-0.1141982792
9,32,33,-0.08374000000000001
9,32,34,-0.19804764164505975
9,32,35,-0.49713250000000003
9,33,0,-0.24394448429217552
9,33,1,-0.38093699516333024
9,33,2,-0.23605796369107898
9,33,3,-0.1437260754729766
9,33,4,-0.22211812113311105
9,33,5,-0.2314280326
9,33,6,-0.03471048149144781
9,33,7,-0.27538110083199996
9,33,8,-0.148437814
9,33,9,-0.22982863576540002
9,33,10,-0.07542940000000001
9,33,11,-0.27608721896948957
9,33,12,-0.271
9,33,13,-0.079366
9,33,14,-0.19319128192567894
9,33,15,-0.19431352113311107
9,33,16,-0.30853664193999997
9,33,17,-0.3151657142771408
9,33,18,-0.16834
9,33,19,-0.0537260754729766
9,33,20,-0.094
9,33,21,-0.2596
9,33,22,-0.265
9,33,23,-0.2950940326
9,33,24,-0.08258973817075446
9,33,25,-0.2867450525855824
9,33,26,-0.1
9,33,27,2.402018160428682
9,33,28,-0.3698194
9,33,29,-0.3429499415296867
9,33,30,-0.08860000000000001
9,33,31,-0.35812122934
9,33,32,0.0
9,33,33,-0.033740000000000006
9,33,34,-0.32326600000000005
9,33,35,-0.271
9,34,0,-0.22398522934
9,34,1,-0.44252500000000006
9,34,2,-0.2542
9,34,3,-0.286250106406
9,34,4,-0.295283215539536
9,34,5,-0.19093314290603797
9,34,6,-0.13075749745800863
9,34,7,-0.18578792372103403
9,34,8,-0.13050862541310168
9,34,9,-0.22883357599865556
9,34,10,-0.24288646
9,34,11,-0.2597103686878907
9,34,12,-0.19
9,34,13,-0.154732
9,34,14,-0.22431586
9,34,15,-0.25461267029217555
9,34,16,-0.11530604913353601
9,34,17,-0.16936600000000002
9,34,18,-0.2542
9,34,19,-0.08860000000000001
9,34,20,-0.016230513852524244
9,34,21,-0.1353177628717915
9,34,22,-0.36186346792567897
9,34,23,-0.04228912254686168
9,34,24,-0.094
9,34,25,-0.323590594
9,34,26,-0.3376654455878922
9,34,27,2.3972459987628008
9,34,28,-0.31004006423787256
9,34,29,-0.4020128447960956
9,34,30,-0.22841252698899606
9,34,31,-0.12904232960863785
9,34,32,-0.05882863576540001
9,34,33,-0.3193859004342682
9,34,34,-0.08360000000000001
9,34,35,-0.1558280326
9,35,0,-0.1
9,35,1,-0.194972869496513
9,35,2,-0.22776646
9,35,3,-0.2596
9,35,4,-0.25315715514686166
9,35,5,-0.19500998068343564
9,35,6,-0.134991194969974
9,35,7,-0.2814161621529766
9,35,8,-0.19788030985682462
9,35,9,-0.1411940326
9,35,10,-0.22713065835145882
9,35,11,-0.266972594969974
9,35,12,-0.16188646
9,35,13,-0.10661401918461236
9,35,14,-0.3139294
9,35,15,-0.079366
9,35,16,-0.3313496326
9,35,17,-0.15339347407333123
9,35,18,-0.4102832740000001
9,35,19,-0.21862480000000004
9,35,20,-0.12890269196170603
9,35,21,-0.5217031000000001
9,35,22,-0.1
9,35,23,-0.153297814
9,35,24,-0.36070956447311103
9,35,25,-0.35359186000000004
9,35,26,-0.32764000000000004
9,35,27,2.373873390110203
9,35,28,-0.18028290744528364
9,35,29,-0.08374228738533046
9,35,30,-0.11707922756997399
9,35,31,-0.1
9,35,32,-0.20178510051955806
9,35,33,-0.06582803259999999
9,35,34,-0.19425645868000002
9,35,35,-0.08550630901979994
10,0,0,-0.0386
10,0,1,-0.14738669223417794
10,0,2,2.467536273722
10,0,3,-0.068697814
10,0,4,-0.33790000000000003
10,0,5,-0.17262549638353597
10,0,6,-0.11574934217140001
10,0,7,-0.2656410446432302
10,0,8,-0.289594298306038
10,0,9,-0.16403807878519996
10,0,10,-0.04207892642779151
10,0,11,-0.29390286660775006
10,0,12,-0.08860000000000001
10,0,13,-0.08860000000000001
10,0,14,-0.4491496949699741
10,0,15,-0.094
10,0,16,-0.2353087438383766
10,0,17,-0.08374000000000001
10,0,18,-0.37075561012314595
10,0,19,-0.08374000000000001
10,0,20,-0.24255737954546802
10,0,21,0.0
10,0,22,-0.16753758725423196
10,0,23,-0.2695001090198
10,0,24,-0.424385390735374
10,0,25,-0.28443892000000004
10,0,26,-0.3981100000000001
10,0,27,-0.21309346792567896
10,0,28,-0.17776560724764567
10,0,29,-0.2696762326
10,0,30,-0.184
10,0,31,-0.17269719981445
10,0,32,-0.3726607377331111
10,0,33,-0.17320000000000002
10,0,34,-0.21213168934
10,0,35,-0.13419463576540003
10,1,0,-0.08860000000000001
10,1,1,-0.020502888558894365
10,1,2,2.4676246122585583
10,1,3,-0.22166070640600002
10,1,4,-0.304820706406
10,1,5,-0.44167560322
10,1,6,-0.2109292001732595
10,1,7,-0.1786
10,1,8,-0.35454412113311107
10,1,9,-0.1
10,1,10,-0.1786
10,1,11,-0.20984667851668068
10,1,12,-0.16936600000000002
10,1,13,-0.1740691188129766
10,1,14,-0.08860000000000001
10,1,15,-0.136584274
10,1,16,-0.22768454386567896
10,1,17,-0.28317587354897045
10,1,18,-0.16348000000000001
10,1,19,-0.446806174
10,1,20,-0.24431079015291102
10,1,21,-0.184
10,1,22,0.0
10,1,23,-0.07158756017199648
10,1,24,-0.1052977500173858
10,1,25,-0.148437814
10,1,26,-0.08860000000000001
10,1,27,-0.21322079074621272
10,1,28,-0.21599119496997402
10,1,29,-0.22649800000000003
10,1,30,-0.16936600000000002
10,1,31,-0.09509284214394549
10,1,32,-0.06324522934
10,1,33,-0.3615088
10,1,34,-0.215665007196388
10,1,35,-0.34833001359079657
10,2,0,-0.094
10,2,1,-0.0537260754729766
10,2,2,2.4626855528293223
10,2,3,-0.10607025240236821
10,2,4,0.0
10,2,5,0.0
10,2,6,0.0
10,2,7,0.0
10,2,8,-0.039842549246732355
10,2,9,-0.060338336225553936
10,2,10,0.0
10,2,11,0.037631348760049525
10,2,12,-0.034187775010646175
10,2,13,0.0
10,2,14,-0.1
10,2,15,0.0
10,2,16,0.0
10,2,17,-0.07188646
10,2,18,0.035977430541200416
10,2,19,0.0
10,2,20,0.0
10,2,21,0.0033526932144987247
10,2,22,0.0
10,2,23,0.0
10,2,24,-0.07892838507043201
10,2,25,0.0
10,2,26,-0.009183879503855531
10,2,27,-0.0537260754729766
10,2,28,0.0
10,2,29,0.031250878986398
10,2,30,-0.03489913431064947
10,2,31,0.0
10,2,32,-0.08595723815629798
10,2,33,0.0
10,2,34,0.0
10,2,35,-0.05882863576540001
10,3,0,-0.1600294
10,3,1,-0.235732
10,3,2,2.4693372510738807
10,3,3,-0.05953961886615112
10,3,4,-0.1
10,3,5,-0.06582803259999999
10,3,6,-0.39779822709743795
10,3,7,-0.038422634811111744
10,3,8,-0.265
10,3,9,-0.356094274
10,3,10,-0.364351790306038
10,3,11,-0.1
10,3,12,-0.17374
10,3,13,-0.015301082516687544
10,3,14,-0.34359287152479306
10,3,15,0.0
10,3,16,-0.12806318201499753
10,3,17,-0.23356141665626443
10,3,18,-0.20045374715260683
10,3,19,0.0
10,3,20,-0.271
10,3,21,-0.17563714506430242
10,3,22,-0.12358708818365167
10,3,23,-0.273849008969974
10,3,24,-0.094
10,3,25,-0.2681924497654
10,3,26,-0.15590120949927988
10,3,27,-0.26100901319924863
10,3,28,-0.1571341355182305
10,3,29,-0.13560270640600003
10,3,30,-0.07110883687701108
10,3,31,-0.21461819466743476
10,3,32,-0.08374000000000001
10,3,33,-0.06582803259999999
10,3,34,-0.25677511533751995
10,3,35,-0.14048462231712833
10,4,0,-0.08374000000000001
10,4,1,-0.23962153054011492
10,4,2,2.4637223122461105
10,4,3,-0.14552999257193566
10,4,4,-0.1355
10,4,5,-0.23594174373663096
10,4,6,-0.1337350079617828
10,4,7,-0.2596
10,4,8,-0.1
10,4,9,-0.26085700152886
10,4,10,-0.08166723153131507
10,4,11,-0.1786
10,4,12,-0.32764000000000004
10,4,13,-0.1508064249392528
10,4,14,-0.19030718489206191
10,4,15,-0.134631194969974
10,4,16,-0.13628513530999267
10,4,17,-0.25912691379702213
10,4,18,-0.240106
10,4,19,-0.35229775172421995
10,4,20,-0.154732
10,4,21,-0.20378711030603797
10,4,22,-0.14328268962740282
10,4,23,-0.16188646
10,4,24,-0.31578646
10,4,25,-0.24847692476514194
10,4,26,-0.1669769410865938
10,4,27,-0.19534412301979995
10,4,28,-0.25474
10,4,29,-0.36025864740069174
10,4,30,-0.1860336770248172
10,4,31,-0.3086164926722507
10,4,32,-0.29637754792227294
10,4,33,-0.14057017218886
10,4,34,-0.18467229799769988
10,4,35,-0.26684088261798267
10,5,0,-0.2542
10,5,1,-0.234681210166389
10,5,2,2.4681775626050624
10,5,3,0.013612122181894693
10,5,4,-0.2115258466
10,5,5,-0.055920706406
10,5,6,-0.15789590322321995
10,5,7,-0.06023670640600001
10,5,8,-0.18149776746510168
10,5,9,-0.11722030536595693
10,5,10,-0.39046166194
10,5,11,-0.2544156266883392
10,5,12,-0.10347896740377174
10,5,13,-0.22210001815459696
10,5,14,-0.1
10,5,15,-0.040399727002343955
10,5,16,0.021423137193946493
10,5,17,-0.41701486
10,5,18,-0.055874957887306315
10,5,19,-0.144063814
10,5,20,-0.04876826901979995
10,5,21,-0.21682416333772342
10,5,22,-0.07542940000000001
10,5,23,-0.19198308830603797
10,5,24,-0.25474
10,5,25,-0.36975611004550923
10,5,26,-0.12079724968073029
10,5,27,-0.25529575550967154
10,5,28,-0.11770278929968161
10,5,29,-0.3046954
10,5,30,-0.15324522934
10,5,31,-0.10187406480164107
10,5,32,-0.10964225325353028
10,5,33,-0.3830471349818
10,5,34,-0.29216751973891936
10,5,35,-0.13284145785743254
10,6,0,-0.35796586
10,6,1,-0.19288181166389262
10,6,2,2.46560030127102
10,6,3,-0.29786764952615113
10,6,4,-0.15530577539975546
10,6,5,-0.23169024928393064
10,6,6,-0.0386
10,6,7,-0.021344281712045388
10,6,8,-0.19290266194
10,6,9,-0.24288646
10,6,10,-0.2889567002261306
10,6,11,-0.1022195398117915
10,6,12,-0.0851999016636347
10,6,13,-0.20610952128386345
10,6,14,-0.07022331486470743
10,6,15,-0.13668577218886002
10,6,16,-0.3100812616607628
10,6,17,-0.09456103615410294
10,6,18,0.0
10,6,19,-0.3064901721429389
10,6,20,-0.25201351496997404
10,6,21,-0.301857560071438
10,6,22,-0.23399297650429418
10,6,23,-0.1
10,6,24,-0.154732
10,6,25,0.0
10,6,26,-0.08920049542645932
10,6,27,-0.15883329254222528
10,6,28,-0.094
10,6,29,-0.128486318969974
10,6,30,-0.17293803009652514
10,6,31,-0.12999815226203795
10,6,32,-0.21956863576540003
10,6,33,-0.13538512531821997
10,6,34,-0.08389972245639957
10,6,35,-0.25179732492198686
10,7,0,-0.1786
10,7,1,-0.12468830901979994
10,7,2,2.4648017439566
10,7,3,-0.16615226486615112
10,7,4,-0.16688615247641198
10,7,5,-0.10810785575147017
10,7,6,-0.21198596098536898
10,7,7,-0.05
10,7,8,-0.11520854924673235
10,7,9,0.0
10,7,10,-0.11402012301979994
10,7,11,-0.052434745200462526
10,7,12,-0.12418777501064618
10,7,13,-0.04493302541310167
10,7,14,-0.1
10,7,15,-0.29002435638579904
10,7,16,-0.136584274
10,7,17,-0.167205799250931
10,7,18,-0.10086297847438888
10,7,19,-0.27193823947297663
10,7,20,-0.13419463576540003
10,7,21,-0.05882863576540001
10,7,22,-0.1
10,7,23,-0.16624400645805285
10,7,24,-0.19045189327495318
10,7,25,-0.2326308957621684
10,7,26,-0.34453252113311106
10,7,27,0.0
10,7,28,-0.015566085584491018
10,7,29,0.0
10,7,30,-0.12065666836540001
10,7,31,-0.1411940326
10,7,32,-0.22398522934
10,7,33,-0.14784522934
10,7,34,-0.0537260754729766
10,7,35,0.0
10,8,0,-0.04362214272732021
10,8,1,0.0
10,8,2,2.4629184540056674
10,8,3,-0.26990317448877393
10,8,4,-0.1
10,8,5,-0.053399156227456814
10,8,6,-0.24934
10,8,7,0.0
10,8,8,-0.1379678590668319
10,8,9,-0.19
10,8,10,-0.23262646
10,8,11,-0.2085743104717915
10,8,12,-0.25474
10,8,13,-0.23236520063158764
10,8,14,-0.2804003332599017
10,8,15,-0.16936600000000002
10,8,16,-0.07511980598001178
10,8,17,-0.148437814
10,8,18,-0.235246
10,8,19,0.0
10,8,20,-0.1767125353623617
10,8,21,-0.040859940411142937
10,8,22,-0.1
10,8,23,-0.1
10,8,24,-0.25608324714703934
10,8,25,-0.1488286357654
10,8,26,-0.05882863576540001
10,8,27,0.0
10,8,28,-0.1
10,8,29,-0.08374000000000001
10,8,30,-0.17374
10,8,31,-0.288207194969974
10,8,32,-0.12520733867305076
10,8,33,-0.08374000000000001
10,8,34,-0.13053490811936824
10,8,35,-0.2868323805921289
10,9,0,-0.2534348338819078
10,9,1,-0.2498003392
10,9,2,2.457438276331114
10,9,3,-0.2256274756618366
10,9,4,-0.2529701790453258
10,9,5,-0.3352876558512676
10,9,6,-0.15033448175086833
10,9,7,-0.2598900852216286
10,9,8,-0.21733403259999998
10,9,9,-0.05824522934
10,9,10,-0.33425878000000003
10,9,11,-0.38886720274841075
10,9,12,-0.1
10,9,13,-0.27896832584779896
10,9,14,-0.29152480000000003
10,9,15,-0.04751236396572996
10,9,16,-0.047411131989522445
10,9,17,-0.31229284596122475
10,9,18,-0.08860000000000001
10,9,19,-0.094
10,9,20,0.0
10,9,21,-0.094
10,9,22,-0.21546888686757157
10,9,23,-0.2317954
10,9,24,-0.2489139123692108
10,9,25,-0.05366596607394967
10,9,26,-0.25558069726567895
10,9,27,0.0
10,9,28,-0.21795346792567893
10,9,29,-0.34528126000000003
10,9,30,-0.23192070640600002
10,9,31,-0.16549943603045222
10,9,32,0.0
10,9,33,-0.079366
10,9,34,-0.14342863576540002
10,9,35,-0.3572114298414236
10,10,0,-0.22943781400000002
10,10,1,-0.122748739006
10,10,2,2.463518206367981
10,10,3,-0.21956863576540003
10,10,4,-0.05745415183083909
10,10,5,-0.22708351411453898
10,10,6,-0.007561945782868389
10,10,7,0.01291762692524039
10,10,8,-0.24013374421670636
10,10,9,-0.19
10,10,10,-0.068966
10,10,11,-0.048645678117819946
10,10,12,-0.14276308411459113
10,10,13,-0.16936600000000002
10,10,14,-0.18229476841571304
10,10,15,-0.240106
10,10,16,-0.18433696715883402
10,10,17,-0.09622738170068537
10,10,18,-0.12255184211781997
10,10,19,-0.154732
10,10,20,-0.1
10,10,21,-0.055251194969973993
10,10,22,-0.3610714
10,10,23,-0.18128190398977395
10,10,24,-0.20985449259999997
10,10,25,-0.2265680326
10,10,26,-0.09374992371023563
10,10,27,-0.07905980807156969
10,10,28,-0.24288646
10,10,29,-0.16834000000000002
10,10,30,-0.06640196412300296
10,10,31,-0.07562485275996542
10,10,32,-0.19230163218886004
10,10,33,-0.08860000000000001
10,10,34,-0.36344847508915906
10,10,35,-0.031856156685605735
10,11,0,-0.094
10,11,1,-0.18578612301979996
10,11,2,2.4644823068069757
10,11,3,-0.03466597483376584
10,11,4,-0.12448146936680367
10,11,5,-0.1654294
10,11,6,-0.30207396508600004
10,11,7,-0.16348000000000001
10,11,8,0.022960897254761716
10,11,9,0.03899068304485329
10,11,10,-0.16873288440854523
10,11,11,-0.060589008969974
10,11,12,-0.2390356735368934
10,11,13,-0.12156411437082137
10,11,14,-0.14166946792567897
10,11,15,-0.11134883831692863
10,11,16,-0.07983256018903767
10,11,17,-0.28174007837901455
10,11,18,-0.17565169139336395
10,11,19,-0.21037722934000003
10,11,20,-0.18260105095348272
10,11,21,-0.2338942786717915
10,11,22,-0.14958630025901484
10,11,23,-0.14331586000000002
10,11,24,-0.06671364561373208
10,11,25,-0.22218577218886001
10,11,26,-0.24934
10,11,27,-0.040065757859012355
10,11,28,-0.225063814
10,11,29,-0.1786
10,11,30,-0.12023992792567895
10,11,31,-0.311313412262038
10,11,32,-0.2086304754729766
10,11,33,-0.277313674
10,11,34,-0.18292290837159653
10,11,35,-0.32669805614722575
10,12,0,-0.307336883948374
10,12,1,-0.1
10,12,2,2.4709024837296263
10,12,3,-0.21760672423743788
10,12,4,-0.23192070640600002
10,12,5,-0.24593888890837842
10,12,6,-0.18408754376958553
10,12,7,-0.24288646
10,12,8,0.0
10,12,9,-0.32440678117462074
10,12,10,-0.048030078117819945
10,12,11,-0.1558280326
10,12,12,0.0
10,12,13,-0.26094020925074657
10,12,14,-0.1
10,12,15,-0.13785729530445354
10,12,16,-0.26041638082061364
10,12,17,-0.16834
10,12,18,-0.275283194969974
10,12,19,-0.079366
10,12,20,-0.28415803576540005
10,12,21,-0.1558280326
10,12,22,-0.3325
10,12,23,-0.25957657659827044
10,12,24,-0.19001964652946712
10,12,25,-0.09807859500996287
10,12,26,-0.10139554339865554
10,12,27,-0.07856432827541229
10,12,28,-0.17398418978132257
10,12,29,-0.12003042314126078
10,12,30,-0.19541814934
10,12,31,0.029963713280564776
10,12,32,-0.15042803259999998
10,12,33,-0.08860000000000001
10,12,34,-0.20205741778853875
10,12,35,-0.33831585279765025
10,13,0,-0.1357437388054
10,13,1,-0.06324522934
10,13,2,2.464809264924467
10,13,3,-0.07791584564816795
10,13,4,-0.19
10,13,5,-0.06579345900657896
10,13,6,-0.2575742754729766
10,13,7,0.0
10,13,8,-0.16188646
10,13,9,-0.31921482449485916
10,13,10,-0.0982328291790571
10,13,11,-0.2969363612878907
10,13,12,-0.19
10,13,13,-0.104606
10,13,14,-0.17738141152479306
10,13,15,-0.10684641523746166
10,13,16,-0.16188646
10,13,17,-0.1
10,13,18,-0.24880668935215153
10,13,19,-0.31786600000000004
10,13,20,-0.03875834051813446
10,13,21,-0.1651155688646767
10,13,22,0.027502644166082148
10,13,23,-0.2702805468754342
10,13,24,-0.3807037757991739
10,13,25,-0.34932462934
10,13,26,-0.1
10,13,27,-0.2389939871376199
10,13,28,-0.240106
10,13,29,-0.08374000000000001
10,13,30,-0.312104238100294
10,13,31,-0.094
10,13,32,-0.23944060995979993
10,13,33,-0.13113168934000002
10,13,34,-0.1049772704429506
10,13,35,-0.23917985801310168
10,14,0,-0.240106
10,14,1,-0.16211601946429416
10,14,2,2.4631736639387625
10,14,3,-0.2413194714588969
10,14,4,-0.358713814
10,14,5,-0.19
10,14,6,-0.1
10,14,7,-0.047313933117678945
10,14,8,-0.211617194969974
10,14,9,-0.22943781400000002
10,14,10,-0.19992286792567895
10,14,11,-0.11036335047311105
10,14,12,-0.2667492792583606
10,14,13,-0.08426749726367944
10,14,14,-0.005708814081267721
10,14,15,-0.08860000000000001
10,14,16,-0.20411610640600003
10,14,17,-0.21461342881242698
10,14,18,-0.12688807261350168
10,14,19,0.0
10,14,20,-0.274186484473508
10,14,21,-0.17023321689851106
10,14,22,-0.25474
10,14,23,0.01249708891737986
10,14,24,-0.11191498530263662
10,14,25,-0.23968811921799998
10,14,26,-0.20553056759513202
10,14,27,-0.2390592986109776
10,14,28,-0.07542940000000001
10,14,29,-0.08860000000000001
10,14,30,-0.19615739914541658
10,14,31,-0.13291949661979996
10,14,32,-0.04862673086770989
10,14,33,-0.07542940000000001
10,14,34,-0.2193260754729766
10,14,35,-0.08860000000000001
10,15,0,-0.374242
10,15,1,-0.14342863576540002
10,15,2,2.460987276366053
10,15,3,-0.19491990703905204
10,15,4,-0.3998508466
10,15,5,-0.060920706406
10,15,6,-0.153297814
10,15,7,-0.346419936935374
10,15,8,-0.1
10,15,9,-0.07188646
10,15,10,-0.04422168694789074
10,15,11,-0.108196967158834
10,15,12,-0.2625075175898148
10,15,13,-0.1337144926
10,15,14,-0.21137344089733484
10,15,15,-0.013245229339999998
10,15,16,-0.10551022861543416
10,15,17,-0.094
10,15,18,-0.16919237837686735
10,15,19,-0.23770459653734063
10,15,20,-0.14694577218886
10,15,21,-0.055646884496131435
10,15,22,-0.27555452157657
10,15,23,-0.14725246
10,15,24,0.0
10,15,25,-0.158697814
10,15,26,0.0
10,15,27,-0.079366
10,15,28,-0.2697829441125031
10,15,29,-0.12037157562764196
10,15,30,-0.17335581060795632
10,15,31,-0.17320000000000002
10,15,32,-0.28360786000000004
10,15,33,-0.1600294
10,15,34,-0.1275887940881773
10,15,35,-0.12041970133732055
10,16,0,-0.2855000326
10,16,1,-0.3747404832619711
10,16,2,2.4593789019429875
10,16,3,-0.08085400209486106
10,16,4,-0.158697814
10,16,5,-0.184
10,16,6,-0.15724413325193037
10,16,7,-0.1059900852216286
10,16,8,0.04605274976756684
10,16,9,-0.21003212186559905
10,16,10,-0.20666584659999998
10,16,11,-0.17374
10,16,12,-0.13247551758981477
10,16,13,-0.1786
10,16,14,0.009783905497489044
10,16,15,-0.21901846000000003
10,16,16,-0.004723370202151118
10,16,17,-0.11910324321073473
10,16,18,-0.20104741334582737
10,16,19,-0.24496600000000002
10,16,20,-0.08374000000000001
10,16,21,-0.12648412113311105
10,16,22,-0.07542940000000001
10,16,23,-0.25036600000000003
10,16,24,0.0
10,16,25,-0.04964388513311105
10,16,26,-0.32224
10,16,27,-0.38127680097261724
10,16,28,-0.153297814
10,16,29,0.0
10,16,30,-0.13419463576540003
10,16,31,-0.20645725133432513
10,16,32,-0.3151129532197999
10,16,33,-0.18972901496997402
10,16,34,-0.13044381383695958
10,16,35,-0.32916048934000003
10,17,0,-0.094
10,17,1,0.009072147499516769
10,17,2,2.4712529615465977
10,17,3,-0.307452481693196
10,17,4,0.0
10,17,5,-0.20125661427464608
10,17,6,-0.17110856369107896
10,17,7,-0.3096145598869794
10,17,8,-0.17374
10,17,9,-0.1
10,17,10,-0.12882168694789076
10,17,11,-0.03486328583072981
10,17,12,-0.13861122934
10,17,13,-0.3349178205462127
10,17,14,-0.1553875047880692
10,17,15,-0.163966
10,17,16,-0.255529910306038
10,17,17,0.0538170699931692
10,17,18,-0.14472062414015593
10,17,19,-0.08860000000000001
10,17,20,-0.11031875844600038
10,17,21,-0.2668612560173631
10,17,22,-0.23616940000000003
10,17,23,-0.13776763811781997
10,17,24,-0.2265680326
10,17,25,-0.2269354
10,17,26,-0.19502317700791136
10,17,27,-0.22102448429274385
10,17,28,0.0
10,17,29,-0.13341917766733144
10,17,30,-0.10367672959221086
10,17,31,-0.308632
10,17,32,-0.3340580975870946
10,17,33,-0.18176787281200002
10,17,34,-0.1543230426318106
10,17,35,-0.14670392400859084
10,18,0,-0.25954151656486
10,18,1,-0.15079540000000002
10,18,2,2.4629732354888976
10,18,3,-0.1620640989441625
10,18,4,-0.31259781400000003
10,18,5,-0.16321225078372
10,18,6,-0.3184003614577053
10,18,7,0.0
10,18,8,-0.19
10,18,9,-0.23192070640600002
10,18,10,-0.26813901192535844
10,18,11,-0.19421355934789075
10,18,12,-0.22431586
10,18,13,-0.2530979368717915
10,18,14,-0.06828409600355399
10,18,15,0.0
10,18,16,-0.079366
10,18,17,-0.20645095927543416
10,18,18,-0.015347154704303001
10,18,19,-0.22398522934
10,18,20,-0.10460733883686335
10,18,21,-0.279898121133111
10,18,22,-0.18670569491492017
10,18,23,-0.012760829665894613
10,18,24,-0.13831949661979995
10,18,25,-0.07188646
10,18,26,-0.32764000000000004
10,18,27,0.0
10,18,28,-0.158697814
10,18,29,-0.21901846000000003
10,18,30,-0.2924686357654
10,18,31,-0.11346916450828971
10,18,32,-0.14784522934
10,18,33,-0.1
