Pattern Index,State,Action,Q-Value
0,26,23,-0.39545840978
0,26,24,-0.30291454876075924
0,26,25,-0.23999665070593998
0,26,26,-0.16077882000000002
0,26,27,-0.0918098
0,26,28,-0.33702200000000004
0,26,29,-0.1499783016751849
0,26,30,-0.3138493592997335
0,26,31,-0.18116
0,26,32,0.0
0,26,33,-0.264122
0,26,34,-0.24031256997299752
0,26,35,-0.4138340163124953
0,27,0,-0.16633486037770367
0,27,1,-0.399144548757826
0,27,2,-0.1
0,27,3,-0.28213574749553616
0,27,4,-0.33668000000000003
0,27,5,-0.3978998
0,27,6,-0.23282247812857493
0,27,7,1.249940713202318
0,27,8,-0.25165334419999996
0,27,9,-0.0918098
0,27,10,-0.427550252415417
0,27,11,-0.3858370305027228
0,27,12,-0.24990503192180002
0,27,13,-0.23944185262143558
0,27,14,-0.41771918337819547
0,27,15,-0.08956593800000001
0,27,16,-0.38627515849099225
0,27,17,-0.39802536231487995
0,27,18,-0.3704116349858034
0,27,19,-0.239274237406764
0,27,20,-0.14861272500366424
0,27,21,-0.34390000000000004
0,27,22,-0.3754682714929922
0,27,23,-0.4038367514789634
0,27,24,-0.4275363752620011
0,27,25,-0.35448141724204363
0,27,26,-0.33228979999999997
0,27,27,-0.071721978582
0,27,28,-0.38437440908555764
0,27,29,-0.35734249836414145
0,27,30,-0.25213187600000003
0,27,31,-0.36615587842751296
0,27,32,-0.17153543633993332
0,27,33,0.0
0,27,34,-0.328017822641893
0,27,35,-0.329073568802
0,28,0,-0.178244
0,28,1,-0.28857140535601666
0,28,2,-0.16569307585665802
0,28,3,-0.17720882000000002
0,28,4,-0.32513816419999997
0,28,5,-0.28976912474297845
0,28,6,-0.23754013253398723
0,28,7,1.2497551371425066
0,28,8,-0.3140819153424037
0,28,9,-0.16222394922061223
0,28,10,-0.3834997488577037
0,28,11,-0.4000272725532585
0,28,12,-0.1
0,28,13,-0.36043574885239993
0,28,14,-0.30932990462774
0,28,15,-0.19
0,28,16,-0.2465841784909922
0,28,17,-0.1671330631949871
0,28,18,0.0
0,28,19,-0.29203281147504717
0,28,20,-0.17115535849099223
0,28,21,-0.3570677007035402
0,28,22,-0.24707024634471123
0,28,23,-0.18180980000000002
0,28,24,-0.2353170076621276
0,28,25,-0.16240202041067958
0,28,26,-0.07692066129789607
0,28,27,-0.173375738
0,28,28,-0.1343875220875576
0,28,29,-0.36250955534270407
0,28,30,-0.19
0,28,31,-0.394676
0,28,32,-0.1
0,28,33,-0.1862
0,28,34,-0.17155820978
0,28,35,-0.37407373791361337
0,29,0,-0.32657282
0,29,1,-0.328587938
0,29,2,-0.1
0,29,3,-0.1728562119218
0,29,4,-0.44334404
0,29,5,-0.25311134420000003
0,29,6,-0.3437096202152212
0,29,7,1.2499561867880316
0,29,8,-0.257624
0,29,9,-0.16599817978263026
0,29,10,-0.3012277397568727
0,29,11,-0.41168135914962023
0,29,12,-0.25425764
0,29,13,-0.16041438705434113
0,29,14,-0.2351557100343617
0,29,15,-0.17113187600000002
0,29,16,-0.1701752822
0,29,17,-0.16627645155478704
0,29,18,-0.08956593800000001
0,29,19,-0.18180980000000002
0,29,20,-0.3640858311940608
0,29,21,0.0
0,29,22,-0.29502755617052684
0,29,23,-0.09062882
0,29,24,-0.1692186884
0,29,25,0.0
0,29,26,-0.25178336880200003
0,29,27,-0.25236062
0,29,28,-0.6250249465199335
0,29,29,-0.16653
0,29,30,-0.32313754778
0,29,31,-0.2953917392909886
0,29,32,-0.1
0,29,33,-0.23990117701621458
0,29,34,0.0
0,29,35,-0.3126994196933995
0,30,0,-0.23271643189512434
0,30,1,-0.2511752822
0,30,2,-0.31908460343534595
0,30,3,-0.251697822641893
0,30,4,-0.3834314363399333
0,30,5,-0.3071285938534495
0,30,6,-0.24041208075540738
0,30,7,1.2499558251705856
0,30,8,-0.18458000000000002
0,30,9,-0.29484821784308596
0,30,10,-0.23382436297356668
0,30,11,-0.08111252842009051
0,30,12,-0.3017342657977514
0,30,13,-0.3047846795177837
0,30,14,-0.15189933871848302
0,30,15,-0.44946970791380936
0,30,16,-0.1762762119218
0,30,17,0.0
0,30,18,0.0
0,30,19,-0.2917330481086695
0,30,20,-0.17720882000000002
0,30,21,-0.37350614266744087
0,30,22,-0.07929783114680888
0,30,23,-0.306170158801422
0,30,24,-0.16334682878031526
0,30,25,-0.32249042000000006
0,30,26,-0.30927685591757204
0,30,27,-0.23126438699409335
0,30,28,-0.3024389782765256
0,30,29,-0.08564859072962
0,30,30,-0.17195000000000002
0,30,31,-0.24547553309181136
0,30,32,-0.43865793760399996
0,30,33,-0.1
0,30,34,-0.098
0,30,35,-0.260702
0,31,0,-0.25908200000000003
0,31,1,-0.2955175607640709
0,31,2,-0.188
0,31,3,-0.320246558
0,31,4,-0.14443386490894788
0,31,5,-0.32159259072962
0,31,6,-0.25960934420000004
0,31,7,1.2499240554836035
0,31,8,-0.24313731848929837
0,31,9,-0.1844
0,31,10,-0.17443862
0,31,11,-0.269
0,31,12,-0.356763761300342
0,31,13,-0.09062882
0,31,14,-0.0918098
0,31,15,-0.26162882
0,31,16,-0.098
0,31,17,-0.26216
0,31,18,-0.4225178072020257
0,31,19,-0.2672
0,31,20,-0.23815794610904853
0,31,21,-0.22018966330080517
0,31,22,-0.24201829731950503
0,31,23,-0.24699537649099224
0,31,24,-0.173375738
0,31,25,-0.21046071215469708
0,31,26,-0.19
0,31,27,-0.2480972822
0,31,28,-0.321482913002
0,31,29,0.0
0,31,30,-0.4702361836796778
0,31,31,-0.11227994850623611
0,31,32,-0.2519210107400608
0,31,33,-0.1
0,31,34,-0.2563118
0,31,35,-0.18062882000000002
0,32,0,-0.1
0,32,1,-0.24332478053993334
0,32,2,0.0
0,32,3,-0.3521447168834465
0,32,4,-0.2858351630784965
0,32,5,-0.23203876931525114
0,32,6,-0.2440600264360949
0,32,7,1.249934872503768
0,32,8,-0.225489782786399
0,32,9,-0.08956593800000001
0,32,10,-0.31146101385665803
0,32,11,-0.36331521852972753
0,32,12,-0.2262968464853619
0,32,13,-0.3134072344909922
0,32,14,-0.31917975398
0,32,15,-0.07693452585367078
0,32,16,-0.098
0,32,17,-0.09620000000000001
0,32,18,-0.33110881999999997
0,32,19,-0.08008442689300646
0,32,20,-0.161463096237346
0,32,21,-0.2235242011282827
0,32,22,-0.16524559597538369
0,32,23,-0.3031996647895432
0,32,24,-0.40900104785710023
0,32,25,-0.2480972822
0,32,26,-0.17860934420000002
0,32,27,-0.5056585140040497
0,32,28,-0.23604678505920873
0,32,29,-0.4281900226311151
0,32,30,-0.264122
0,32,31,-0.16190633688356415
0,32,32,-0.19111718105084124
0,32,33,-0.26162882
0,32,34,-0.4001685249196675
0,32,35,-0.183122
0,33,0,-0.24879592844068998
0,33,1,-0.39008475800000003
0,33,2,-0.3588217560311237
0,33,3,-0.31042470032180003
0,33,4,-0.098
0,33,5,-0.174687938
0,33,6,-0.48218443845760206
0,33,7,1.2499067792896355
0,33,8,-0.09458
0,33,9,-0.31576658319583945
0,33,10,-0.1862
0,33,11,-0.34807482516103033
0,33,12,-0.236720391835346
0,33,13,-0.24116222384359998
0,33,14,-0.08411782264189299
0,33,15,-0.08457535849099221
0,33,16,-0.29614395417454864
0,33,17,-0.23960519957839652
0,33,18,-0.2986350993710034
0,33,19,-0.37134370871982736
0,33,20,-0.1862
0,33,21,-0.3708570009575292
0,33,22,-0.3577128641523545
0,33,23,-0.37972200795923566
0,33,24,-0.24606819072962002
0,33,25,-0.23994374654393053
0,33,26,-0.264122
0,33,27,-0.30993438927112527
0,33,28,-0.271
0,33,29,-0.3235181642
0,33,30,-0.07855021148394722
0,33,31,-0.41793768873365333
0,33,32,0.0
0,33,33,-0.04062882
0,33,34,-0.09458
0,33,35,-0.2205584150215472
0,34,0,-0.4267432757654
0,34,1,-0.2525354363399333
0,34,2,-0.093122
0,34,3,-0.16165107704102274
0,34,4,-0.3214986884
0,34,5,-0.15978383712419797
0,34,6,-0.17564859072962002
0,34,7,1.2499282390241484
0,34,8,-0.09458
0,34,9,-0.093122
0,34,10,-0.245596600760852
0,34,11,-0.23549769707830165
0,34,12,-0.16163820991029085
0,34,13,-0.4447414445398852
0,34,14,-0.1712381642
0,34,15,-0.3099142828629598
0,34,16,-0.55061639
0,34,17,-0.2424152942740019
0,34,18,-0.25820882
0,34,19,-0.17325764
0,34,20,-0.31046137186116113
0,34,21,-0.19
0,34,22,-0.19
0,34,23,-0.07926270334685681
0,34,24,-0.2403070987184754
0,34,25,-0.3112934257977514
0,34,26,-0.17860934420000002
0,34,27,-0.40865358786552364
0,34,28,-0.32193848191421226
0,34,29,-0.2561893442
0,34,30,-0.0918098
0,34,31,-0.082701703435346
0,34,32,-0.2457308107400608
0,34,33,0.0
0,34,34,-0.19696606956090912
0,34,35,0.0
0,35,0,-0.3753671855640585
0,35,1,-0.38691944
0,35,2,-0.4643922934955155
0,35,3,-0.0886093442
0,35,4,-0.098
0,35,5,-0.24154745941148414
0,35,6,-0.17218837978263024
0,35,7,1.2499189011475824
0,35,8,-0.260702
0,35,9,-0.24036402706955334
0,35,10,-0.26216
0,35,11,-0.2521125284200905
0,35,12,-0.1800098
0,35,13,-0.22224800667223732
0,35,14,-0.23901786293911714
0,35,15,-0.3092790143399333
0,35,16,-0.3639524379482941
0,35,17,-0.17023383755713167
0,35,18,-0.32117822
0,35,19,-0.15749177669207523
0,35,20,-0.2980665481037872
0,35,21,-0.2837861885834576
0,35,22,-0.0862762119218
0,35,23,-0.34190000000000004
0,35,24,-0.30784256678031524
0,35,25,-0.15927706192633817
0,35,26,-0.15867576664024746
0,35,27,-0.48338447012179997
0,35,28,-0.1862
0,35,29,-0.2561893442
0,35,30,-0.09458
0,35,31,-0.23565127671763697
0,35,32,-0.3980364175433279
0,35,33,0.0
0,35,34,-0.1800098
0,35,35,-0.0912
1,0,0,-0.09145370220861168
1,0,1,1.2497826291871512
1,0,2,-0.0917338
1,0,3,-0.5707650490363805
1,0,4,-0.37305096370707225
1,0,5,-0.1597250219147054
1,0,6,-0.173471078149677
1,0,7,-0.26654742394686065
1,0,8,-0.19
1,0,9,-0.35715715169218165
1,0,10,-0.35423100820254044
1,0,11,-0.16443437163252345
1,0,12,-0.098
1,0,13,-0.19
1,0,14,-0.0944716
1,0,15,-0.1
1,0,16,0.0
1,0,17,-0.1699139182
1,0,18,-0.098
1,0,19,-0.32791497797560004
1,0,20,-0.178381531084
1,0,21,-0.1
1,0,22,-0.2268906474758516
1,0,23,-0.08197376718131606
1,0,24,-0.49630517107398325
1,0,25,-0.18278
1,0,26,-0.18436000000000002
1,0,27,-0.31894855600000005
1,0,28,-0.188
1,0,29,-0.26712400000000003
1,0,30,-0.326957532496
1,0,31,-0.1677440522830282
1,0,32,-0.19
1,0,33,0.0
1,0,34,-0.3664116392096737
1,0,35,-0.448485954205299
1,1,0,-0.093122
1,1,1,1.2498029248416043
1,1,2,-0.08162311520139601
1,1,3,-0.08799976148816001
1,1,4,-0.14779930616151338
1,1,5,-0.077308878903465
1,1,6,-0.08009834721622
1,1,7,0.0
1,1,8,-0.08819697540400001
1,1,9,0.0
1,1,10,0.0
1,1,11,0.0
1,1,12,-0.098
1,1,13,-0.07864139677209303
1,1,14,-0.091576076
1,1,15,0.0
1,1,16,-0.16615661965565792
1,1,17,-0.07508711408767696
1,1,18,-0.14858529138092377
1,1,19,-0.07501161873276972
1,1,20,-0.23848934487918655
1,1,21,0.0
1,1,22,0.0
1,1,23,0.0
1,1,24,-0.07535062972085196
1,1,25,-0.07507919582596434
1,1,26,-0.09616000000000001
1,1,27,0.0
1,1,28,0.0
1,1,29,0.0
1,1,30,0.0
1,1,31,-0.07624626394605423
1,1,32,-0.086326824309784
1,1,33,0.0
1,1,34,-0.07803051752535822
1,1,35,-0.0882578662
1,2,0,-0.1725437546818
1,2,1,1.2498165797934957
1,2,2,-0.06691406144142342
1,2,3,-0.2538626255937402
1,2,4,-0.16634404090227078
1,2,5,-0.25361266000000005
1,2,6,-0.29922927737079263
1,2,7,-0.2316340588569752
1,2,8,-0.46150664
1,2,9,-0.09616000000000001
1,2,10,-0.23667359800076437
1,2,11,-0.1814819416
1,2,12,-0.098
1,2,13,-0.15900578509058233
1,2,14,-0.07698426548349258
1,2,15,-0.178204
1,2,16,-0.1727745048871563
1,2,17,-0.08742673978
1,2,18,0.0
1,2,19,-0.31799618424400006
1,2,20,-0.19
1,2,21,-0.186124
1,2,22,-0.16162747391527882
1,2,23,-0.2981650575625077
1,2,24,-0.258296742556
1,2,25,-0.254743144
1,2,26,-0.18616000000000002
1,2,27,-0.3679521671878
1,2,28,-0.09620000000000001
1,2,29,-0.176381975131
1,2,30,0.0
1,2,31,-0.098
1,2,32,-0.3798374191092406
1,2,33,-0.31969368483054156
1,2,34,-0.28372394192745753
1,2,35,0.0
1,3,0,-0.1
1,3,1,1.249775468853913
1,3,2,-0.15392911780198337
1,3,3,-0.12986782400000002
1,3,4,-0.1585133200024127
1,3,5,-0.09454000000000001
1,3,6,-0.41126756544582893
1,3,7,-0.29000110318431305
1,3,8,-0.18034166840000002
1,3,9,0.0
1,3,10,-0.18304600000000001
1,3,11,-0.26712400000000003
1,3,12,-0.22678141940093965
1,3,13,-0.5325375648177005
1,3,14,-0.35531638113372466
1,3,15,-0.165210378964
1,3,16,-0.16844637557178138
1,3,17,-0.3262198
1,3,18,-0.26080158400000003
1,3,19,-0.3022566103036486
1,3,20,-0.319200783844
1,3,21,-0.32651168560000005
1,3,22,-0.3276778
1,3,23,-0.178204
1,3,24,-0.16340874816936496
1,3,25,-0.49393444119999996
1,3,26,-0.3236033032000001
1,3,27,-0.174550378
1,3,28,-0.17096916020000003
1,3,29,-0.4321919445158
1,3,30,-0.098
1,3,31,-0.29200399191020254
1,3,32,-0.32723370160000004
1,3,33,-0.15380672905600987
1,3,34,-0.23528874675454065
1,3,35,-0.292381996193558
1,4,0,-0.17108575468179998
1,4,1,1.249917997536235
1,4,2,-0.30221397953105705
1,4,3,-0.2670872
1,4,4,-0.1029921437070722
1,4,5,-0.32371006
1,4,6,-0.45212431664443675
1,4,7,-0.1632580894913457
1,4,8,-0.1
1,4,9,0.0
1,4,10,0.0
1,4,11,0.0
1,4,12,-0.1862
1,4,13,-0.30281433282614345
1,4,14,-0.2636356
1,4,15,-0.30965961185447993
1,4,16,-0.07632019042645144
1,4,17,-0.31985284
1,4,18,0.0
1,4,19,-0.18298444000000003
1,4,20,-0.256837681760236
1,4,21,-0.17050346677753422
1,4,22,-0.2402171775681961
1,4,23,-0.3003750027903823
1,4,24,-0.2672
1,4,25,0.0
1,4,26,-0.08177828232189843
1,4,27,-0.31187425404580005
1,4,28,-0.1552499414791726
1,4,29,-0.23670383077690677
1,4,30,-0.2261153739817667
1,4,31,-0.30357577904515287
1,4,32,-0.33818800000000004
1,4,33,-0.2885995181006948
1,4,34,-0.25073578204984887
1,4,35,-0.4636466285519363
1,5,0,-0.1664755388818
1,5,1,1.2499177435228674
1,5,2,-0.08516680281322
1,5,3,-0.08799976148816001
1,5,4,-0.2444610920967745
1,5,5,-0.08009889042298886
1,5,6,-0.07641810139135359
1,5,7,-0.4644145300141078
1,5,8,-0.31721686335448
1,5,9,-0.1862
1,5,10,-0.23161472624213153
1,5,11,-0.1
1,5,12,-0.23323057080612275
1,5,13,-0.17408230998081203
1,5,14,-0.178196975404
1,5,15,0.0
1,5,16,-0.3122380177362424
1,5,17,-0.239411179354041
1,5,18,-0.23652928138085674
1,5,19,-0.1775033779756
1,5,20,-0.31507038901889084
1,5,21,-0.384666437176
1,5,22,0.0
1,5,23,-0.30505520809605113
1,5,24,-0.3601392053983643
1,5,25,-0.09620000000000001
1,5,26,-0.31193845167808476
1,5,27,-0.18308200000000002
1,5,28,-0.244121169742
1,5,29,-0.32231557113100007
1,5,30,-0.1
1,5,31,-0.1684179372058
1,5,32,-0.3688006041374166
1,5,33,-0.39213027517238785
1,5,34,-0.08531814210566001
1,5,35,-0.23446360175671127
1,6,0,-0.23619194383689646
1,6,1,1.2499115812581536
1,6,2,-0.309954628008277
1,6,3,-0.173712612976
1,6,4,-0.1
1,6,5,-0.250979447563324
1,6,6,-0.15612512295288178
1,6,7,-0.24583018507804982
1,6,8,-0.318622610302398
1,6,9,-0.3722193494268593
1,6,10,-0.34706448005233165
1,6,11,-0.4290899210519048
1,6,12,-0.16046531387631174
1,6,13,-0.40236141120222896
1,6,14,-0.48345338381130426
1,6,15,-0.48500947873253614
1,6,16,0.0
1,6,17,-0.23608110955547518
1,6,18,-0.3130312015279165
1,6,19,-0.17252781797560002
1,6,20,-0.08142221935224486
1,6,21,-0.08315763143294558
1,6,22,-0.42233678913379047
1,6,23,-0.4505172456811931
1,6,24,-0.09620000000000001
1,6,25,-0.09620000000000001
1,6,26,0.0
1,6,27,-0.08249545247726581
1,6,28,-0.323091723562
1,6,29,-0.30976009523725034
1,6,30,-0.22683139623614174
1,6,31,-0.093082
1,6,32,-0.09796
1,6,33,-0.2378298666026475
1,6,34,-0.37798115779166
1,6,35,-0.2461733666998
1,7,0,-0.3784983036030322
1,7,1,1.2498957131902202
1,7,2,-0.09620000000000001
1,7,3,-0.09796
1,7,4,-0.37078396364869703
1,7,5,-0.24836767230040002
1,7,6,-0.0918098
1,7,7,-0.10592699940910737
1,7,8,-0.1
1,7,9,-0.24682331602778212
1,7,10,-0.39456863195129105
1,7,11,-0.38466614829976004
1,7,12,-0.098
1,7,13,-0.253676126216012
1,7,14,-0.08438708462070797
1,7,15,-0.25404404
1,7,16,-0.271
1,7,17,-0.3481292533211955
1,7,18,-0.44289700986516245
1,7,19,-0.16551418771077195
1,7,20,-0.1751432575842124
1,7,21,-0.3594406208492672
1,7,22,-0.36950809279154473
1,7,23,-0.23720599089425118
1,7,24,-0.24750107623836465
1,7,25,-0.179702
1,7,26,-0.087256417192
1,7,27,-0.5021233025864223
1,7,28,-0.16237874294247456
1,7,29,-0.24062582910380148
1,7,30,-0.1862
1,7,31,-0.234915044821923
1,7,32,0.0
1,7,33,-0.32352701941952994
1,7,34,-0.3079112164679712
1,7,35,-0.23779966639968875
1,8,0,-0.1755796
1,8,1,1.2498483063988797
1,8,2,-0.43620524112580006
1,8,3,-0.18142769104
1,8,4,-0.1799698
1,8,5,-0.26212
1,8,6,-0.23658499468123834
1,8,7,-0.31394096322522036
1,8,8,-0.14118248801341063
1,8,9,-0.23472341144471132
1,8,10,-0.3065974261034963
1,8,11,-0.2494571761933597
1,8,12,-0.3205734038115631
1,8,13,-0.2532978575944108
1,8,14,-0.34186000000000005
1,8,15,-0.24649164876881557
1,8,16,0.0
1,8,17,-0.3058628680484165
1,8,18,-0.25573767697600003
1,8,19,-0.1
1,8,20,-0.1679249090596
1,8,21,-0.1635013096967402
1,8,22,-0.23429304071628407
1,8,23,-0.3025369611265395
1,8,24,-0.16445324813870904
1,8,25,-0.09458
1,8,26,-0.090365288
1,8,27,-0.3013690869643636
1,8,28,-0.313846059562
1,8,29,-0.26896000000000003
1,8,30,-0.094504
1,8,31,-0.46650616537245565
1,8,32,-0.25471633835880564
1,8,33,-0.2281845480910877
1,8,34,-0.16380589579212235
1,8,35,-0.07510413422648049
1,9,0,-0.2532815842
1,9,1,1.2498128881649484
1,9,2,-0.15844567256699102
1,9,3,-0.271
1,9,4,-0.44405762020950734
1,9,5,-0.098
1,9,6,-0.32117822
1,9,7,0.0
1,9,8,-0.08380657263863717
1,9,9,0.0
1,9,10,-0.2399086967277755
1,9,11,-0.19
1,9,12,-0.1676869964671896
1,9,13,-0.16591807217706067
1,9,14,-0.3513193549364709
1,9,15,-0.19
1,9,16,0.0
1,9,17,-0.2956705198567804
1,9,18,-0.28767798357057517
1,9,19,-0.16817210061315235
1,9,20,-0.3461441766569812
1,9,21,-0.1
1,9,22,-0.255550378
1,9,23,-0.41197455642331404
1,9,24,-0.0771821805470746
1,9,25,-0.46702318349304695
1,9,26,-0.1
1,9,27,-0.2547778
1,9,28,-0.09620000000000001
1,9,29,-0.1
1,9,30,-0.3580442980406978
1,9,31,-0.3863459182
1,9,32,-0.40214560000000005
1,9,33,-0.2396541376610831
1,9,34,-0.17760213400000002
1,9,35,-0.0917014
1,10,0,-0.1
1,10,1,1.2497333521809737
1,10,2,-0.0917338
1,10,3,-0.4863649312556466
1,10,4,-0.2462186109340569
1,10,5,-0.37857145133331727
1,10,6,-0.1
1,10,7,-0.24828539143765405
1,10,8,-0.254221415404
1,10,9,-0.26558000000000004
1,10,10,-0.1413424958366
1,10,11,-0.25938709144000005
1,10,12,-0.47304201828715703
1,10,13,-0.18298444000000003
1,10,14,-0.3709385216555624
1,10,15,-0.46301493137001504
1,10,16,-0.098
1,10,17,-0.17320217799999998
1,10,18,-0.2977810490389201
1,10,19,-0.07734064253233626
1,10,20,-0.07570619096339944
1,10,21,-0.39137187852371735
1,10,22,0.0
1,10,23,-0.24794458617999998
1,10,24,-0.16762296418133987
1,10,25,-0.3675151552843499
1,10,26,-0.3228268624
1,10,27,-0.24726925247726583
1,10,28,-0.29374476076504136
1,10,29,-0.33547534
1,10,30,-0.098
1,10,31,-0.0917338
1,10,32,-0.28845140206269393
1,10,33,-0.15239409725174974
1,10,34,-0.4272483590838677
1,10,35,-0.23326585782473708
1,11,0,-0.3627977904878
1,11,1,1.2499163557917345
1,11,2,-0.16600784453189799
1,11,3,-0.19
1,11,4,-0.089420738
1,11,5,-0.09620000000000001
1,11,6,-0.07504736407815749
1,11,7,-0.1473566092671835
1,11,8,-0.245694716024708
1,11,9,-0.262084
1,11,10,-0.093046
1,11,11,-0.20124407458915708
1,11,12,0.0
1,11,13,-0.44494392348399997
1,11,14,-0.23280516694452605
1,11,15,-0.25059697126037805
1,11,16,-0.098
1,11,17,-0.0917338
1,11,18,-0.24590244237893313
1,11,19,-0.16614771397485412
1,11,20,-0.186124
1,11,21,-0.39162127909865196
1,11,22,-0.23729756782591319
1,11,23,-0.42518816253898184
1,11,24,-0.257548
1,11,25,-0.07927328838699615
1,11,26,-0.0864201194728
1,11,27,-0.35953588022768873
1,11,28,-0.36027857515861605
1,11,29,-0.09796
1,11,30,-0.16818426488000304
1,11,31,-0.16241918565273822
1,11,32,-0.26712400000000003
1,11,33,-0.244341133118432
1,11,34,-0.2370055682455846
1,11,35,-0.08387008002415419
1,12,0,-0.07965035783472928
1,12,1,1.249889075605145
1,12,2,-0.15730437394446864
1,12,3,-0.16046016113678335
1,12,4,-0.17314564000000002
1,12,5,-0.16323547129430882
1,12,6,-0.1740704833618
1,12,7,-0.17018219629388864
1,12,8,-0.1696523234555009
1,12,9,-0.221100780740484
1,12,10,-0.35099188157680433
1,12,11,-0.40747000000000005
1,12,12,-0.1471230018119627
1,12,13,-0.23808463981042274
1,12,14,-0.15175719231958273
1,12,15,-0.3112221313009062
1,12,16,-0.23292571343391144
1,12,17,-0.2284333176473577
1,12,18,0.0
1,12,19,-0.19
1,12,20,-0.1572764501698632
1,12,21,-0.2484669801145843
1,12,22,-0.4292079157571369
1,12,23,-0.306718824800495
1,12,24,-0.39066466
1,12,25,-0.1732781968144
1,12,26,-0.2752330740792409
1,12,27,-0.35384267253762336
1,12,28,-0.3559222195345662
1,12,29,-0.1
1,12,30,0.0
1,12,31,-0.3666567717384399
1,12,32,-0.33818800000000004
1,12,33,-0.3467204253753594
1,12,34,-0.16519111371074696
1,12,35,-0.25495646
1,13,0,-0.28450384050399574
1,13,1,1.249893053211456
1,13,2,-0.24223682851481776
1,13,3,-0.23720966858477596
1,13,4,-0.35763020975763404
1,13,5,-0.2953575148651024
1,13,6,-0.320483578
1,13,7,-0.3748732535433141
1,13,8,-0.19
1,13,9,0.0
1,13,10,-0.3069876176672645
1,13,11,-0.3104085204450955
1,13,12,-0.263704
1,13,13,-0.1773048290653912
1,13,14,-0.30890605841320334
1,13,15,-0.17560057498
1,13,16,-0.16782810488715627
1,13,17,-0.29845638638954275
1,13,18,-0.098
1,13,19,-0.40711098363312465
1,13,20,-0.17451827582579116
1,13,21,-0.085599679098652
1,13,22,-0.3078435845397445
1,13,23,-0.2228919524292151
1,13,24,-0.165932445909824
1,13,25,-0.17959134399999999
1,13,26,-0.15982891429756485
1,13,27,-0.09458
1,13,28,0.0
1,13,29,-0.33653560000000005
1,13,30,-0.4872953313234002
1,13,31,-0.098
1,13,32,-0.16780302830041613
1,13,33,-0.31455999228658876
1,13,34,-0.2109056394664096
1,13,35,-0.18112
1,14,0,-0.32664262000000005
1,14,1,1.2498412762435507
1,14,2,-0.32913580000000003
1,14,3,-0.1860872
1,14,4,-0.1799698
1,14,5,-0.3776207542166623
1,14,6,-0.17217970461075222
1,14,7,-0.3849765086192457
1,14,8,-0.16935621764827208
1,14,9,-0.39256473040000006
1,14,10,-0.29768591707560227
1,14,11,-0.096124
1,14,12,-0.1862
1,14,13,-0.34390000000000004
1,14,14,-0.095
1,14,15,-0.34782161270480993
1,14,16,-0.23684390068382477
1,14,17,-0.3789040242464165
1,14,18,-0.184504
1,14,19,-0.19
1,14,20,-0.271
1,14,21,-0.31953317721781466
1,14,22,-0.3094995555681961
1,14,23,-0.30588207618427554
1,14,24,-0.3338014
1,14,25,-0.23420365780956057
1,14,26,-0.2285049391119474
1,14,27,-0.093082
1,14,28,-0.22376883560491548
1,14,29,-0.2907264325686468
1,14,30,-0.33840400000000004
1,14,31,-0.3189934661965048
1,14,32,0.0
1,14,33,0.0
1,14,34,-0.38559519400000003
1,14,35,-0.09620000000000001
1,15,0,-0.2480227365465434
1,15,1,1.2498971526150806
1,15,2,-0.238313426931898
1,15,3,-0.19
1,15,4,-0.23787878504380003
1,15,5,-0.23573522462373991
1,15,6,-0.29112738273558203
1,15,7,-0.16389214718574904
1,15,8,-0.17642930367724002
1,15,9,-0.098
1,15,10,-0.24298407666042604
1,15,11,0.0
1,15,12,-0.3211357754366836
1,15,13,-0.3567961101832868
1,15,14,-0.2441613776422838
1,15,15,-0.1470399359810149
1,15,16,-0.17375794021624233
1,15,17,0.0
1,15,18,-0.25286991697600003
1,15,19,-0.5126510741300552
1,15,20,-0.1804413964
1,15,21,-0.32258919852371737
1,15,22,-0.22907719598686252
1,15,23,-0.3723868561589818
1,15,24,-0.2527991476
1,15,25,-0.16226854377123356
1,15,26,-0.22555865669818753
1,15,27,0.0
1,15,28,-0.17126486618
1,15,29,-0.22650615285813203
1,15,30,-0.502740699703941
1,15,31,-0.1799338
1,15,32,-0.1
1,15,33,-0.2375781793074874
1,15,34,-0.3628310304780238
