Pattern Index,State,Action,Q-Value
0,27,7,2.4999999998925406
0,27,8,-0.396875
0,27,9,-0.2375
0,27,10,0.23864595127515548
0,27,11,-0.26425055802832065
0,27,12,-0.46875
0,27,13,-0.3187522888183594
0,27,14,-0.396875
0,27,15,-0.2375
0,27,16,-0.4546966552734375
0,27,17,-0.38906250000000003
0,27,18,-0.48125000000000007
0,27,19,-0.3699310302734375
0,27,20,0.09352805068128023
0,27,21,0.157743867088174
0,27,22,-0.5796875
0,27,23,-0.5062500000000001
0,27,24,0.15653365542216674
0,27,25,0.09295241608202903
0,27,26,-0.6125
0,27,27,0.47269629673166647
0,27,28,-0.28336251788139344
0,27,29,-0.5
0,27,30,-0.26926121624559174
0,27,31,0.24931971630132863
0,27,32,0.12915758947077655
0,27,33,-0.5
0,27,34,-0.5281341552734375
0,27,35,-0.6
0,28,0,-0.3687511444091797
0,28,1,-0.24884378576278687
0,28,2,-0.30120849609375
0,28,3,-0.275
0,28,4,-0.39150007152557376
0,28,5,-0.4086669921875
0,28,6,-0.378076171875
0,28,7,2.4999999999168034
0,28,8,-0.35
0,28,9,0.28556445883667037
0,28,10,-0.49999999999999994
0,28,11,0.0
0,28,12,-0.451171875
0,28,13,-0.4875
0,28,14,-0.425
0,28,15,-0.525
0,28,16,-0.35
0,28,17,-0.275
0,28,18,0.06609051063826338
0,28,19,0.0
0,28,20,-0.17653439288139344
0,28,21,-0.515625
0,28,22,-0.4313323974609375
0,28,23,-0.44843750000000004
0,28,24,-0.21875
0,28,25,0.10465749255278783
0,28,26,0.2293201729501202
0,28,27,0.14062499865809308
0,28,28,-0.09375
0,28,29,-0.44448471069335943
0,28,30,-0.37503662109375
0,28,31,0.04166671225954832
0,28,32,0.24345341531000542
0,28,33,-0.44091796875
0,28,34,-0.032930302889624175
0,28,35,-0.525
0,29,0,0.1710960980871787
0,29,1,-0.506396484375
0,29,2,-0.45234375
0,29,3,-0.33751831054687503
0,29,4,-0.435693359375
0,29,5,-0.46484374999999994
0,29,6,-0.275
0,29,7,2.499999999946822
0,29,8,0.053810813807902924
0,29,9,0.0
0,29,10,-0.401953125
0,29,11,-0.637646484375
0,29,12,-0.5
0,29,13,-0.3687522888183594
0,29,14,-0.23484603881835936
0,29,15,-0.31904296875000004
0,29,16,0.13149970925565718
0,29,17,0.0387441702449719
0,29,18,0.1476115951122477
0,29,19,-0.4500022888183594
0,29,20,-0.38046875
0,29,21,-0.30059051513671875
0,29,22,0.08307938650969943
0,29,23,-0.275
0,29,24,-0.30043945312500003
0,29,25,0.0
0,29,26,-0.19369759793564678
0,29,27,-0.35625
0,29,28,-0.99609375
0,29,29,-0.375
0,29,30,-0.5
0,29,31,-0.42500000000000004
0,29,32,-0.02857837592476714
0,29,33,-0.6125
0,29,34,-0.30029411315917975
0,29,35,-0.5562499999999999
0,30,0,0.09765395539937716
0,30,1,-0.45234375
0,30,2,-0.09228998420675211
0,30,3,-0.525
0,30,4,-0.20470456473517418
0,30,5,-0.3921875
0,30,6,-0.03094865554661108
0,30,7,2.4999999999233813
0,30,8,-0.44609374999999996
0,30,9,-0.20937500000000003
0,30,10,0.011588064380081586
0,30,11,-0.20058593750000003
0,30,12,-0.3796886891126633
0,30,13,-0.20937500000000003
0,30,14,0.0538000736901974
0,30,15,-0.41211395263671874
0,30,16,-0.2167719465255738
0,30,17,0.0
0,30,18,-0.20468750000000002
0,30,19,-0.4296880722045898
0,30,20,-0.29250028610229495
0,30,21,-0.45
0,30,22,0.19333429164235316
0,30,23,0.062480186711326546
0,30,24,-0.35586395263671877
0,30,25,-0.41250000000000003
0,30,26,-0.6125
0,30,27,0.20474345522805093
0,30,28,-0.027449494256551465
0,30,29,-0.75
0,30,30,-0.221875
0,30,31,-0.375
0,30,32,0.016732784689866276
0,30,33,-0.23789753576278683
0,30,34,-0.2706875089406967
0,30,35,-0.48124999999999996
0,31,0,-0.44375
0,31,1,-0.30120849609375
0,31,2,-0.500018310546875
0,31,3,-0.4068359375
0,31,4,0.1209580206335435
0,31,5,-0.6124999999999999
0,31,6,-0.5075001430511474
0,31,7,2.499999999943731
0,31,8,-0.3823333740234375
0,31,9,0.36098806357437985
0,31,10,-0.383349609375
0,31,11,-0.75
0,31,12,-0.42304687500000004
0,31,13,-0.0844675979388449
0,31,14,-0.21875
0,31,15,-0.14134059184774783
0,31,16,-0.384375
0,31,17,-0.463671875
0,31,18,-0.3449466552734375
0,31,19,-0.6125
0,31,20,-0.38672332763671874
0,31,21,-0.3898529052734375
0,31,22,-0.41956787109375004
0,31,23,-0.47187500000000004
0,31,24,-0.20468750000000002
0,31,25,-0.35058622360229497
0,31,26,-0.6
0,31,27,-0.338671875
0,31,28,-0.3113616568565369
0,31,29,-0.12478939224594837
0,31,30,-0.038759683311172854
0,31,31,0.23583296585083002
0,31,32,-0.42481250447034835
0,31,33,-0.5625045776367188
0,31,34,-0.20047500111758715
0,31,35,-0.6499999999999999
0,32,0,-0.5
0,32,1,-0.39554443359375
0,32,2,0.2466101937691444
0,32,3,-0.43085937500000004
0,32,4,-0.450146484375
0,32,5,-0.06725114440917973
0,32,6,-0.525
0,32,7,2.4999999999245213
0,32,8,0.13381499282819453
0,32,9,0.2499952478872859
0,32,10,-0.35
0,32,11,0.14351881335997724
0,32,12,0.0
0,32,13,0.31081135563033835
0,32,14,-0.29095369720458986
0,32,15,0.10229747310756843
0,32,16,-0.03580794557071215
0,32,17,-0.275
0,32,18,-0.52734375
0,32,19,0.05554856123107521
0,32,20,-0.30937557220458983
0,32,21,-0.21443307152557367
0,32,22,0.13004458080403836
0,32,23,-0.14564509675967702
0,32,24,-0.5796875
0,32,25,0.14316070300320421
0,32,26,-0.424951171875
0,32,27,-0.41124076843261725
0,32,28,0.0
0,32,29,0.05195123569223298
0,32,30,-0.42500007599592216
0,32,31,-0.20003662109375003
0,32,32,0.47664496559044
0,32,33,-0.5671875
0,32,34,-0.49226074218750004
0,32,35,-0.22272614496797336
0,33,0,-0.41268353462219237
0,33,1,0.19541242508844286
0,33,2,0.10603625994571353
0,33,3,-0.338671875
0,33,4,-0.37529296875
0,33,5,-0.42558593750000007
0,33,6,-0.6890625
0,33,7,2.499999999921167
0,33,8,0.14966587573730644
0,33,9,-0.36066406263969847
0,33,10,-0.5249999999999999
0,33,11,0.24422192271466686
0,33,12,-0.20000000447034838
0,33,13,-0.359521484375
0,33,14,0.0
0,33,15,0.09620804149580109
0,33,16,-0.425
0,33,17,0.0603491585268327
0,33,18,0.11422794922071539
0,33,19,-0.48593807220458984
0,33,20,0.02108039484895946
0,33,21,-0.28533851242065433
0,33,22,0.23917534865280127
0,33,23,-0.5843750000000001
0,33,24,0.07911261172982392
0,33,25,-0.36933650970458987
0,33,26,-0.0769001512992632
0,33,27,-0.4250091552734375
0,33,28,-0.515625
0,33,29,-0.2377413539886475
0,33,30,0.024656624003291328
0,33,31,-0.4296875
0,33,32,-0.089076706109941
0,33,33,-0.07500915527343749
0,33,34,-0.36875
0,33,35,-0.3375011444091797
0,34,0,-0.4273529052734375
0,34,1,-0.450732421875
0,34,2,0.14062209265056091
0,34,3,-0.23400057220458986
0,34,4,-0.02662240376250019
0,34,5,-0.2375
0,34,6,0.1584295608425033
0,34,7,2.499999999916966
0,34,8,-0.36464843750000003
0,34,9,0.24775594208811932
0,34,10,-0.3755859375
0,34,11,-0.4390625
0,34,12,-0.20879378604218368
0,34,13,-0.36875000894069676
0,34,14,-0.39628906250000007
0,34,15,-0.509375
0,34,16,-0.47111206054687504
0,34,17,0.14985182025928218
0,34,18,0.22018426443918948
0,34,19,-0.3140625
0,34,20,-0.75
0,34,21,-0.322253719329834
0,34,22,-0.44931640625
0,34,23,-0.35235061645507815
0,34,24,0.01095271075098192
0,34,25,-0.75
0,34,26,-0.453125
0,34,27,-0.45
0,34,28,-0.54375
0,34,29,-0.41515502929687503
0,34,30,0.2364429734143061
0,34,31,0.18571855868947293
0,34,32,-0.42514677047729493
0,34,33,-0.4125
0,34,34,-0.06253662109375005
0,34,35,-0.468768310546875
0,35,0,-0.43437500000000007
0,35,1,-0.4196868896484375
0,35,2,0.02807496421778438
0,35,3,-0.3023529052734375
0,35,4,-0.375146484375
0,35,5,-0.21762786102294923
0,35,6,-0.4133880615234375
0,35,7,2.499999999915246
0,35,8,-0.46257324218749996
0,35,9,-0.35
0,35,10,-0.451171875
0,35,11,-0.65
0,35,12,-0.375018310546875
0,35,13,0.09621292996244962
0,35,14,-0.36875
0,35,15,0.05704706005732485
0,35,16,-0.48124999999999996
0,35,17,-0.5
0,35,18,-0.48125000000000007
0,35,19,-0.20468750000000002
0,35,20,-0.3140625
0,35,21,-0.6124999999999999
0,35,22,-0.09060000111758712
0,35,23,-0.5157714843750001
0,35,24,0.05315141843550569
0,35,25,-0.275
0,35,26,0.09447846588266567
0,35,27,-0.43363037109375
0,35,28,-0.09492837809189664
0,35,29,-0.4546875
0,35,30,-0.5
0,35,31,-0.19689382152557372
0,35,32,-0.35487060546875004
0,35,33,0.0
0,35,34,-0.41015625000000006
0,35,35,-0.018750000000000017
1,0,0,0.2633627929687501
1,0,1,2.499999999824206
1,0,2,-0.05174097274780268
1,0,3,-0.9375
1,0,4,0.06666910404633575
1,0,5,-0.04314453125000001
1,0,6,-0.18473454723358151
1,0,7,0.0
1,0,8,-0.5
1,0,9,0.15094173884831924
1,0,10,0.2055419842855042
1,0,11,-0.238125
1,0,12,0.010786855468749898
1,0,13,0.3217907762146607
1,0,14,-0.08011068359374995
1,0,15,-0.29037451171875
1,0,16,0.21379794106465688
1,0,17,0.24892455663378
1,0,18,-0.35
1,0,19,-0.75
1,0,20,0.0006025675778673079
1,0,21,-0.5
1,0,22,0.22200605952433403
1,0,23,-0.0807272605895996
1,0,24,0.020505164445029644
1,0,25,-0.20593554687500001
1,0,26,0.015231224936927246
1,0,27,0.0192403734850895
1,0,28,-0.6
1,0,29,-0.5
1,0,30,-0.3228750000000001
1,0,31,0.18702977250902147
1,0,32,-0.2963554687500001
1,0,33,-0.12104497909545897
1,0,34,-0.3191430664062499
1,0,35,-0.10546765680313117
1,1,0,0.14057564816035384
1,1,1,2.4999999997392592
1,1,2,0.0
1,1,3,0.0
1,1,4,-0.11084960937499994
1,1,5,0.0
1,1,6,0.0
1,1,7,0.1712419109678459
1,1,8,0.2047776671075352
1,1,9,0.23974390269245283
1,1,10,0.2795994016381284
1,1,11,0.08174847094726567
1,1,12,0.02387777344821912
1,1,13,0.0
1,1,14,0.0
1,1,15,0.0
1,1,16,0.0
1,1,17,0.2698052327149516
1,1,18,0.0
1,1,19,0.0
1,1,20,0.0
1,1,21,0.08396390750122062
1,1,22,0.0
1,1,23,-0.11398437500000003
1,1,24,0.24428553601579117
1,1,25,0.0
1,1,26,0.0
1,1,27,-0.16898437500000002
1,1,28,0.0
1,1,29,0.15077602973791515
1,1,30,0.27125569770211416
1,1,31,-0.12593749999999998
1,1,32,0.13742036074632186
1,1,33,0.0
1,1,34,-0.038281564712524474
1,1,35,0.3051597000033235
1,2,0,0.24300466321362488
1,2,1,2.499999999729503
1,2,2,-0.025000000000000022
1,2,3,-0.53375
1,2,4,0.1578752120755788
1,2,5,-0.16049062799453734
1,2,6,-0.08871910460104943
1,2,7,-0.15125
1,2,8,-0.13870387902287296
1,2,9,-0.35
1,2,10,0.11192118725485728
1,2,11,0.17630971849520977
1,2,12,-0.35
1,2,13,-0.11038085937499997
1,2,14,0.363199570039722
1,2,15,-0.16624804687500003
1,2,16,0.14245609542314258
1,2,17,0.0
1,2,18,-0.05013155639648448
1,2,19,-0.5
1,2,20,-0.0010847217621046124
1,2,21,-0.2817460462493896
1,2,22,-0.13142187499999994
1,2,23,-0.35
1,2,24,-0.3603750000000001
1,2,25,-0.11796875000000001
1,2,26,0.037787548164930296
1,2,27,-0.25148437500000004
1,2,28,-0.19487451171874998
1,2,29,-0.4150859375
1,2,30,0.17999497404794668
1,2,31,-0.35
1,2,32,-0.5549999999999999
1,2,33,-0.4859375
1,2,34,-0.11064453125000001
1,2,35,-0.03856501770019527
1,3,0,-0.008737871338844072
1,3,1,2.4999999997971196
1,3,2,0.24957132465141663
1,3,3,0.5685311023512809
1,3,4,0.327471895053418
1,3,5,-0.10928009582519532
1,3,6,-0.07542934661865242
1,3,7,-0.15320703125
1,3,8,-0.5
1,3,9,0.022668750000000015
1,3,10,-0.31484375
1,3,11,-0.75
1,3,12,0.08406683918130481
1,3,13,0.2570960041237198
1,3,14,-0.3615234375
1,3,15,-0.17375000000000002
1,3,16,-0.21605562499999997
1,3,17,0.2195090162071698
1,3,18,-0.03660673927587399
1,3,19,-0.30218750000000005
1,3,20,0.11545269683965009
1,3,21,-0.5
1,3,22,-0.16618359375000002
1,3,23,-0.06243027560815215
1,3,24,0.05719253963149146
1,3,25,0.2536283141072915
1,3,26,-0.217671875
1,3,27,0.23635107202347885
1,3,28,0.32551017472152477
1,3,29,-0.12295046852416991
1,3,30,0.07800357573241806
1,3,31,-0.35
1,3,32,-0.45749999999999996
1,3,33,-0.10200915527343746
1,3,34,-0.3703125
1,3,35,-0.2487890625
1,4,0,-0.02768487833976746
1,4,1,2.4999999998337556
1,4,2,0.061507276470561256
1,4,3,-0.53375
1,4,4,0.6072813452323111
1,4,5,-0.34165625
1,4,6,0.013184290393851883
1,4,7,-0.1780624999999999
1,4,8,-0.324380859375
1,4,9,0.2609754522492154
1,4,10,0.17254742716895963
1,4,11,0.22881310979176783
1,4,12,-0.10120980468749996
1,4,13,-0.75
1,4,14,0.05780915855163199
1,4,15,0.10198940826743808
1,4,16,0.0
1,4,17,-0.16860931396484374
1,4,18,0.23272358960105077
1,4,19,-0.20153407592773448
1,4,20,-0.38296874999999997
1,4,21,-0.09733709297264659
1,4,22,-0.19690288085937502
1,4,23,-0.231062255859375
1,4,24,0.004207939006291739
1,4,25,0.31334334431579
1,4,26,0.0
1,4,27,-0.21843725585937496
1,4,28,0.21081230755874492
1,4,29,-0.3046875
1,4,30,-0.5
1,4,31,-0.1767421875
1,4,32,-0.509375
1,4,33,0.15845650850508558
1,4,34,-0.449040283203125
1,4,35,-0.58125
1,5,0,-0.19388671875000002
1,5,1,2.4999999998044196
1,5,2,0.2811058578861072
1,5,3,0.22097128847914593
1,5,4,-0.41437500000000005
1,5,5,0.48487008786723024
1,5,6,0.0
1,5,7,-0.42000000000000004
1,5,8,-0.2717856445312501
1,5,9,-0.37212499999999993
1,5,10,-0.15468359375000001
1,5,11,0.2714143293864062
1,5,12,-0.35
1,5,13,-0.0741904296875
1,5,14,-0.5
1,5,15,-0.04274902343750003
1,5,16,-0.27599999999999997
1,5,17,0.05344715881695675
1,5,18,0.22568408860370986
1,5,19,-0.30676171874999997
1,5,20,-0.04252380371093745
1,5,21,-0.75
1,5,22,-0.009402880859375018
1,5,23,-0.292109375
1,5,24,-0.44250000000000006
1,5,25,0.1300664866541744
1,5,26,-0.23630154052734376
1,5,27,0.03503708209256079
1,5,28,-0.12910693359374995
1,5,29,-0.23290898437500004
1,5,30,0.08522832674596609
1,5,31,0.2551773228593961
1,5,32,0.33615494223377884
1,5,33,-0.0997390094196301
1,5,34,0.11994412780739663
1,5,35,-0.15591242408752443
1,6,0,-0.1512282218933106
1,6,1,2.499999999802315
1,6,2,-0.4625
1,6,3,-0.1762658398437501
1,6,4,-0.22046572113037108
1,6,5,0.16017706614412647
1,6,6,-0.006250000000000033
1,6,7,0.0342270256229808
1,6,8,-0.5482617187500001
1,6,9,-0.37099999999999994
1,6,10,0.09874060424412906
1,6,11,-0.75
1,6,12,0.0
1,6,13,-0.5
1,6,14,-0.04578014274474801
1,6,15,0.14781237074099224
1,6,16,-0.11412890625
1,6,17,-0.2925
1,6,18,-0.06871985335792419
1,6,19,0.09835649748689118
1,6,20,0.0
1,6,21,0.0
1,6,22,-0.395
1,6,23,-0.22924804687500003
1,6,24,0.1662013846609661
1,6,25,-0.03727347892761229
1,6,26,0.2177312249369272
1,6,27,0.0
1,6,28,0.4440199421385504
1,6,29,-0.75
1,6,30,-0.07775000000000004
1,6,31,0.08296324371337875
1,6,32,0.008896814575195311
1,6,33,-6.019634324605505e-05
1,6,34,-0.35298339843750004
1,6,35,0.12257188850077358
1,7,0,-0.46125000000000005
1,7,1,2.4999999998044284
1,7,2,-0.13844915771484376
1,7,3,-0.0454884899902345
1,7,4,-0.1853533172607421
1,7,5,0.13835424177616168
1,7,6,0.0
1,7,7,-0.1
1,7,8,-0.20019042968750003
1,7,9,-0.24599999999999994
1,7,10,-0.24750000000000003
1,7,11,-0.04125000826131331
1,7,12,0.0
1,7,13,-0.75
1,7,14,0.0
1,7,15,-0.19554675292968746
1,7,16,-0.56375
1,7,17,0.1822071524540953
1,7,18,-0.19785077819824215
1,7,19,-0.3417968749999999
1,7,20,-0.5
1,7,21,0.02331408375549321
1,7,22,0.07065172174167078
1,7,23,-0.17606444549560546
1,7,24,-0.16395242377372699
1,7,25,-0.2375
1,7,26,0.20356010238425587
1,7,27,0.019214467476564717
1,7,28,0.2494289655774321
1,7,29,-0.22202074218750012
1,7,30,0.08135571496711186
1,7,31,0.05269873851966854
1,7,32,0.0
1,7,33,0.17218934668599983
1,7,34,-0.1998225708007812
1,7,35,-0.19250000000000006
1,8,0,-0.24108398437499992
1,8,1,2.499999999823947
1,8,2,-0.32607806396484373
1,8,3,-0.21264473999023448
1,8,4,-0.19857965087890625
1,8,5,-0.5375
1,8,6,-0.107158203125
1,8,7,-0.14641976562499998
1,8,8,0.37121471395425437
1,8,9,-0.43249999999999994
1,8,10,0.14441528705438508
1,8,11,-0.0007092248011792979
1,8,12,-0.41339843750000005
1,8,13,-0.485380859375
1,8,14,-0.12552080139160154
1,8,15,-0.01173449611608679
1,8,16,-0.22999999999999998
1,8,17,-0.34875
1,8,18,-0.012528756552544595
1,8,19,0.09818229631173869
1,8,20,-0.21527343749999997
1,8,21,0.18200410068167672
1,8,22,-0.4875
1,8,23,0.3006614366160879
1,8,24,-0.275
1,8,25,0.0
1,8,26,0.1949429866106595
1,8,27,-0.28857806396484376
1,8,28,0.1472709832625199
1,8,29,-0.10822921257182494
1,8,30,0.16350233080015847
1,8,31,-0.3509375
1,8,32,-0.45749999999999996
1,8,33,-0.21328130722045896
1,8,34,-0.35
1,8,35,0.12756610621147302
1,9,0,-0.46875
1,9,1,2.499999999823483
1,9,2,0.23402822773818333
1,9,3,-0.12889473999023449
1,9,4,-0.22287487272072892
1,9,5,-0.04596914553120729
1,9,6,-0.39687500000000003
1,9,7,-0.15125
1,9,8,-0.14442377685546876
1,9,9,0.0
1,9,10,0.1652863381949072
1,9,11,-0.75
1,9,12,0.20125094101959212
1,9,13,-0.025591599359072792
1,9,14,-0.18919335937499998
1,9,15,-0.1250723292995417
1,9,16,0.04723327920996093
1,9,17,0.062472867176055935
1,9,18,0.07479721744673812
1,9,19,0.006877511001129266
1,9,20,-0.1694896127319337
1,9,21,-0.75
1,9,22,0.072846348380879
1,9,23,-0.19301367187500001
1,9,24,0.0748934428710938
1,9,25,0.13121072811796292
1,9,26,-0.2207333984375
1,9,27,-0.275
1,9,28,-0.275
1,9,29,-0.35475000000000007
1,9,30,-0.6
1,9,31,-0.30164062499999994
1,9,32,0.06730442536566966
1,9,33,-0.5
1,9,34,-0.45
1,9,35,-0.21473632812500004
1,10,0,-0.5
1,10,1,2.4999999998009352
1,10,2,-0.16290429687499997
1,10,3,0.0
1,10,4,-0.02559096253414264
1,10,5,-0.3828125
1,10,6,0.03430233497714988
1,10,7,-0.45
1,10,8,0.1699143964988551
1,10,9,-0.16312738912499997
1,10,10,0.07999999999999999
1,10,11,-0.12634680181526414
1,10,12,-0.297125
1,10,13,-0.00016637945204267535
1,10,14,0.20287812122534576
1,10,15,-0.347498046875
1,10,16,0.35971292245178127
1,10,17,0.14676131267826564
1,10,18,-0.024909975585937605
1,10,19,0.24235390602565077
1,10,20,0.15281332821654675
1,10,21,0.07613602690216242
1,10,22,0.13113960587795953
1,10,23,-0.22924804687500003
1,10,24,0.047395439006291784
1,10,25,-0.13999707031250005
1,10,26,-0.1319607937853698
1,10,27,-0.2448722579956054
1,10,28,-0.12949853515624996
1,10,29,0.054322356927490406
1,10,30,-0.125
1,10,31,0.18598815382246647
1,10,32,-0.13437500000000002
1,10,33,0.36199124954942125
1,10,34,0.04502246978797192
1,10,35,-0.0004601399087906105
1,11,0,0.16183520501958193
1,11,1,2.4999999998337676
1,11,2,0.17074090326107277
1,11,3,-0.18289062499999997
1,11,4,-0.13718749999999996
1,11,5,-0.275
1,11,6,-0.0477763671875
1,11,7,-0.15125
1,11,8,-0.29709521484375
1,11,9,-0.5362499999999999
1,11,10,0.22119860819216017
1,11,11,-0.14499999999999996
1,11,12,-0.16999999999999998
1,11,13,0.008001441226780204
1,11,14,-0.07541417511596676
1,11,15,-0.0037353504807188798
1,11,16,0.07749090744315812
1,11,17,0.1818139770992519
1,11,18,0.030285749289131192
1,11,19,0.0209659328365554
1,11,20,0.10964938314897504
1,11,21,0.10724558494082631
1,11,22,0.12914175935370292
1,11,23,0.03470890467543336
1,11,24,-0.09854175781249999
1,11,25,0.058115362281799254
1,11,26,-0.11374999999999996
1,11,27,-0.25765625000000003
1,11,28,0.23755216860722814
1,11,29,-0.12295046852416991
1,11,30,-0.22921874999999997
1,11,31,0.0129100042178662
1,11,32,-0.3467981317138672
1,11,33,-0.345
1,11,34,0.08716836545861514
1,11,35,0.22165286714056376
1,12,0,-0.01199586390495301
1,12,1,2.499999999822351
1,12,2,-0.10154681396484375
1,12,3,0.2454190735338534
1,12,4,0.0
1,12,5,-0.10797778320312497
1,12,6,0.16330793901230325
1,12,7,-0.35
1,12,8,0.24988843369008618
1,12,9,0.19086049171742483
1,12,10,0.05123230590451655
1,12,11,-0.96875
1,12,12,-0.06374999999999997
1,12,13,-0.09366359710693359
1,12,14,0.22916493885504144
1,12,15,0.24058872100864698
1,12,16,-0.10399999999999998
1,12,17,-0.260625
1,12,18,0.05269509765625002
1,12,19,-0.37078125
1,12,20,-0.12218750000000006
1,12,21,-0.473375
1,12,22,-0.357234375
1,12,23,-0.75
1,12,24,-0.4512500000000001
1,12,25,0.17987121174397186
1,12,26,0.08632668752882888
1,12,27,-0.22835937500000003
1,12,28,-0.5
1,12,29,0.10709566917239394
1,12,30,0.365413469840504
1,12,31,0.09279237774157831
1,12,32,-0.53375
1,12,33,-0.3609375
1,12,34,-0.275
1,12,35,-0.1985462036132813
1,13,0,-0.16437500000000005
1,13,1,2.4999999998230225
1,13,2,-0.35624999999999996
1,13,3,0.10435218879146352
1,13,4,-0.25972167968749993
1,13,5,-0.25415625
1,13,6,-0.025216582325131187
1,13,7,-0.056442005681547225
1,13,8,-0.75
1,13,9,0.14082706875
1,13,10,0.019972448779294105
1,13,11,0.12626110487646902
1,13,12,-0.15026490234375003
1,13,13,-0.375
1,13,14,-0.09833230023193368
1,13,15,0.05425964450891324
1,13,16,0.2348290060489966
1,13,17,-0.0971238353660866
1,13,18,-0.37249999999999994
1,13,19,-0.75
1,13,20,0.23762355838268062
1,13,21,0.10429132965299848
1,13,22,-0.19258593749999997
1,13,23,-0.19737304687500004
1,13,24,0.07857898596484997
1,13,25,0.2172905224738235
1,13,26,0.22708939925925586
1,13,27,-0.2375
1,13,28,0.0
1,13,29,-0.09000008080219335
1,13,30,-0.53
1,13,31,0.09883434404731656
1,13,32,-0.384375
1,13,33,-0.09410787364691509
1,13,34,0.3289421890887919
1,13,35,-0.2487890625
1,14,0,-0.08350747389920582
1,14,1,2.499999999804151
1,14,2,-0.41062499999999996
1,14,3,-0.305
1,14,4,0.2681249851737203
1,14,5,0.10233419700012802
1,14,6,-0.12692204723358153
1,14,7,-0.226875
1,14,8,-0.5549999999999999
1,14,9,-0.678125
1,14,10,-0.15384863281250002
1,14,11,0.0
1,14,12,-0.43249999999999994
1,14,13,-0.11634322148799908
1,14,14,-0.07187500000000002
1,14,15,0.01885744057044983
1,14,16,0.0
1,14,17,0.28995252543697514
1,14,18,0.2702606546721894
1,14,19,-0.75
1,14,20,-0.55359375
1,14,21,-0.483046875
1,14,22,-0.42375
1,14,23,-0.4875
1,14,24,-0.0529922218280679
1,14,25,-0.11796875000000001
1,14,26,0.0
1,14,27,0.12601523346777566
1,14,28,0.15632785049024628
1,14,29,-0.42150000000000004
1,14,30,-0.12931464843749996
1,14,31,-0.6
1,14,32,0.0
1,14,33,-0.10712176513671871
1,14,34,-0.3993749999999999
1,14,35,-0.1624761505126953
1,15,0,0.12634512385999014
1,15,1,2.4999999998335682
1,15,2,0.1979666636769905
1,15,3,-0.75
1,15,4,0.002698241600990303
1,15,5,-0.0672890625
1,15,6,0.09131683862146911
1,15,7,-0.19250000000000006
1,15,8,-0.5
1,15,9,-0.35
1,15,10,0.26740339661062806
1,15,11,0.3390162365463611
1,15,12,-0.023205821704433305
1,15,13,0.12804048971254897
1,15,14,-0.5
1,15,15,0.2832051391601562
1,15,16,0.27818100907349486
1,15,17,0.0
1,15,18,0.005991064928913187
1,15,19,-0.48019042968750003
1,15,20,-0.5
1,15,21,0.002717564400571748
1,15,22,-0.10936144042968748
1,15,23,0.3208561056149075
1,15,24,-0.44250000000000006
1,15,25,0.24999240885014096
1,15,26,-0.11135156250000008
1,15,27,-0.04262451171874998
1,15,28,-0.0027034222412109232
1,15,29,-0.2071875
1,15,30,-0.021255468750000034
1,15,31,0.26848191979665914
1,15,32,-0.09993689514160156
1,15,33,-0.125
1,15,34,-0.17425186096553963
1,15,35,-0.13062499999999994
1,16,0,-0.0907957677745819
1,16,1,2.499999999830357
1,16,2,-0.14187499999999997
1,16,3,-0.28631249999999997
1,16,4,-0.03856332969665527
1,16,5,-0.057059190201759286
1,16,6,-0.15579638671875
1,16,7,-0.01324029785156261
1,16,8,-0.292547607421875
1,16,9,-0.5249999999999999
1,16,10,-0.25791406250000004
1,16,11,-0.75
1,16,12,-0.05888155639648429
1,16,13,0.043065333810255846
1,16,14,0.1120326731155395
1,16,15,0.02822144912719715
1,16,16,-0.0925
1,16,17,0.041306307331239245
1,16,18,0.03766180450439453
