Pattern Index,State,Action,Q-Value
2,10,12,-0.41476538951696545
2,10,13,-0.41324042907841996
2,10,14,-0.4144626568926939
2,10,15,-0.420061236
2,10,16,-0.6300000040176938
2,10,17,1.6666666666666665
2,10,18,-0.6300000040176938
2,10,19,-0.42782902153934693
2,10,20,-0.7
2,10,21,-0.6165600000325433
2,10,22,0.0
2,10,23,-0.46223444171550376
2,10,24,-0.4993576000002643
2,10,25,-0.41907707034340336
2,10,26,-0.504
2,10,27,-0.42341528158861286
2,10,28,-0.7
2,10,29,-0.4611347667278189
2,10,30,-0.42000551124
2,10,31,-0.635521236
2,10,32,-0.973
2,10,33,-0.7
2,10,34,-0.7
2,10,35,-0.584269476
2,11,0,-0.62412
2,11,1,-0.6029809720116
2,11,2,-0.5468845200000001
2,11,3,-0.6090000000002707
2,11,4,-0.7
2,11,5,-0.693000000009763
2,11,6,-0.3526344632558214
2,11,7,-0.6358381488034799
2,11,8,-0.598920000009763
2,11,9,-0.546018370809763
2,11,10,-0.4097908365277219
2,11,11,0.06367808960908422
2,11,12,-0.41406791113555574
2,11,13,-0.5960300312725433
2,11,14,-0.711901653372
2,11,15,-0.431543285726723
2,11,16,-0.4187686425135675
2,11,17,1.6666666666666665
2,11,18,-0.7182
2,11,19,-0.5915696312400001
2,11,20,-0.99757
2,11,21,-0.41191774327582265
2,11,22,-0.7
2,11,23,-0.420061236
2,11,24,0.0
2,11,25,-0.973
2,11,26,-0.6300183708
2,11,27,-0.23333333560407418
2,11,28,-0.5460183841923132
2,11,29,-0.5936463707999999
2,11,30,-0.5718804000000001
2,11,31,-0.49646946422226107
2,11,32,-0.3845357698374361
2,11,33,-0.36267933333840907
2,11,34,-0.4811994564813076
2,11,35,-0.5473608000000001
2,12,0,-0.6030980241749289
2,12,1,-0.63756
2,12,2,-0.6090612360325434
2,12,3,-0.5989200000000237
2,12,4,-0.42603521336838085
2,12,5,-0.6027188671731925
2,12,6,-0.7
2,12,7,-0.54827351124
2,12,8,-0.4206804
2,12,9,-0.5951590196327738
2,12,10,-0.4221735227775776
2,12,11,-0.9099999999999999
2,12,12,-0.1300600000000237
2,12,13,-0.4796333932062659
2,12,14,-0.6300000133923132
2,12,15,-0.4321930069447876
2,12,16,-0.5159896001114066
2,12,17,1.6666666666666665
2,12,18,-0.36469854032515514
2,12,19,-0.54688452
2,12,20,-0.6531016533719999
2,12,21,-0.4200000446410439
2,12,22,-0.4752951270571383
2,12,23,-0.5840229868115999
2,12,24,-0.4121021333902216
2,12,25,-0.632268
2,12,26,-0.6552
2,12,27,-0.5460185196034799
2,12,28,-0.42553423822314246
2,12,29,-0.25621300203527897
2,12,30,-0.634201653372
2,12,31,-0.3630204763735947
2,12,32,-0.4164572049991747
2,12,33,-0.30546096085001473
2,12,34,-0.99757
2,12,35,-0.5847028907999999
2,13,0,-0.5118699949722874
2,13,1,-0.5974190358723132
2,13,2,-0.3941350406364562
2,13,3,-0.6113367707999999
2,13,4,-0.63533774724
2,13,5,-0.630000000009763
2,13,6,-0.548268044641044
2,13,7,-0.7
2,13,8,-0.7769999999999999
2,13,9,-0.5964
2,13,10,-0.714168
2,13,11,-0.7
2,13,12,-0.3992953848352002
2,13,13,-0.09100000120557178
2,13,14,-0.4235988445867494
2,13,15,-0.5951403868890479
2,13,16,-0.36284409730477546
2,13,17,1.6666666666666665
2,13,18,-0.6002797420709489
2,13,19,-0.4138781209928108
2,13,20,-0.973
2,13,21,-0.5460188668116
2,13,22,-0.7182504000000001
2,13,23,0.0
2,13,24,-0.5999136794405081
2,13,25,-0.61656014880348
2,13,26,-0.4200016533719999
2,13,27,-0.70056
2,13,28,-0.6029041240502373
2,13,29,-0.5482680000325433
2,13,30,-0.4745649488453866
2,13,31,-0.42473902042178735
2,13,32,-0.6178200133923132
2,13,33,-0.60940824
2,13,34,-0.5063333505574414
2,13,35,-0.4206804
2,14,0,-0.6172404
2,14,1,-0.5787599999999999
2,14,2,-0.4046933474954777
2,14,3,-0.4121462007961628
2,14,4,-0.7
2,14,5,-0.714168
2,14,6,-0.4187932568303325
2,14,7,-0.359338924412569
2,14,8,-0.35933498978261086
2,14,9,-0.54640824
2,14,10,-0.711961236
2,14,11,-0.510917680009763
2,14,12,-0.4995256000029381
2,14,13,-0.6000320760097722
2,14,14,0.019938376347698072
2,14,15,-0.6012683628
2,14,16,-0.5867485488034799
2,14,17,1.6666666666666665
2,14,18,-0.4223333781655447
2,14,19,-0.436294861944648
2,14,20,-0.7
2,14,21,-0.5914212372053081
2,14,22,-0.6096804000325433
2,14,23,-0.5952046915474799
2,14,24,-0.6188279999999999
2,14,25,-0.71946
2,14,26,-0.444275483823319
2,14,27,-0.36245824842861973
2,14,28,-0.6112680000325433
2,14,29,-0.504
2,14,30,-0.43702305741624814
2,14,31,-0.40847683819819314
2,14,32,-0.58695252
2,14,33,-0.41342135160567794
2,14,34,-0.9099999999999999
2,14,35,-0.54688452
2,15,0,-0.60968054880348
2,15,1,-0.655368
2,15,2,-0.411963026150695
2,15,3,-0.6342183708
2,15,4,-0.512020370246409
2,15,5,-0.45044225303695473
2,15,6,-0.42001837079999993
2,15,7,-0.42756
2,15,8,-0.6125280000325434
2,15,9,0.0
2,15,10,-0.62412
2,15,11,-0.44690896414839965
2,15,12,-0.42000000010847766
2,15,13,-0.595405356019526
2,15,14,-0.6091116372053081
2,15,15,-0.10047966623231316
2,15,16,-0.4048448414858481
2,15,17,1.6666666666666665
2,15,18,-0.6027612372061869
2,15,19,-0.7
2,15,20,-0.7182
2,15,21,-0.602907426744
2,15,22,-0.630000044641044
2,15,23,-0.35980474617692293
2,15,24,-0.5860918820400001
2,15,25,-0.66066
2,15,26,-0.4051680728749697
2,15,27,-0.70056
2,15,28,-0.6116359200000001
2,15,29,-0.5994492
2,15,30,-0.43351871690089394
2,15,31,-0.41385491113429684
2,15,32,-0.4433333333337767
2,15,33,-0.48906747964368047
2,15,34,-0.48106411680728756
2,15,35,-0.5952809916034799
2,16,0,-0.40847884458893235
2,16,1,-0.548268001205308
2,16,2,-0.36012390542356243
2,16,3,-0.5535604960116
2,16,4,-0.633631280641044
2,16,5,-0.6027239266810439
2,16,6,-0.504
2,16,7,-0.3796290949944071
2,16,8,-0.4217647190171988
2,16,9,-0.42020412
2,16,10,-0.6216560012053082
2,16,11,-0.6342000012053082
2,16,12,-0.42000000036159246
2,16,13,-0.4225878633558925
2,16,14,-0.6119484000000001
2,16,15,-0.3895711424049583
2,16,16,-0.35
2,16,17,1.6666666666666665
2,16,18,-0.4223517041554633
2,16,19,-0.655368
2,16,20,-0.7769999999999999
2,16,21,-0.4532952520177177
2,16,22,-0.744471
2,16,23,-0.4271230114335711
2,16,24,0.0
2,16,25,-0.44333336663187417
2,16,26,-0.6552
2,16,27,-0.6087782403615924
2,16,28,-0.6292608000000001
2,16,29,-0.23396950421775964
2,16,30,-0.504
2,16,31,-0.4200000040176939
2,16,32,-0.42756
2,16,33,-0.6011880000000001
2,16,34,-0.3873805793059335
2,16,35,-0.5844123600000001
2,17,0,-0.42001837079999993
2,17,1,-0.3615732711995082
2,17,2,-0.42020412
2,17,3,-0.546003306744
2,17,4,-0.42000551124
2,17,5,-0.7
2,17,6,-0.5460000000029526
2,17,7,-0.5535616533719999
2,17,8,-0.3661810145690088
2,17,9,-0.4200001488034799
2,17,10,-0.6552
2,17,11,-0.7
2,17,12,-0.3593333333334126
2,17,13,-0.42641099200007904
2,17,14,-0.4200001488034799
2,17,15,-0.3971333337047178
2,17,16,-0.42
2,17,17,1.6666666666666665
2,17,18,-0.3033333334040834
2,17,19,-0.30362142730473024
2,17,20,-0.7
2,17,21,-0.504
2,17,22,-0.5460016667643132
2,17,23,-0.42000551124
2,17,24,-0.42756
2,17,25,-0.23333333333333364
2,17,26,0.0
2,17,27,-0.359973063725977
2,17,28,0.0
2,17,29,-0.23333335430969981
2,17,30,0.0
2,17,31,0.0
2,17,32,-0.25938776393892893
2,17,33,-0.4206804
2,17,34,-0.2333333333336718
2,17,35,-0.30569566421760597
2,18,0,-0.6606751200000001
2,18,1,-0.48743582482327164
2,18,2,-0.4791360840008787
2,18,3,-0.586333356
2,18,4,-0.65330412
2,18,5,-0.3603169515597101
2,18,6,-0.630000044641044
2,18,7,-0.616561653372
2,18,8,-0.504
2,18,9,-0.40639458571079184
2,18,10,-0.630000044641044
2,18,11,-0.42280654338466284
2,18,12,-0.5460000000328069
2,18,13,-0.43175213675689394
2,18,14,-0.6076752360000001
2,18,15,-0.5996386612356
2,18,16,-0.3593333335731641
2,18,17,1.6666666666666665
2,18,18,0.13349952012533015
2,18,19,0.0
2,18,20,-0.711901653372
2,18,21,-0.40973339645943463
2,18,22,-0.7
2,18,23,-0.4275075365486246
2,18,24,-0.6016945203615994
2,18,25,-0.44333333333333336
2,18,26,-0.4053737339206628
2,18,27,-0.438668094772096
2,18,28,-0.453714281373775
2,18,29,-0.632436
2,18,30,-0.6279000000000474
2,18,31,-0.60149771341548
2,18,32,-0.613536
2,18,33,-0.47145628029092895
2,18,34,-0.4412333373510289
2,18,35,-0.4143445263540536
2,19,0,-0.4132378313778988
2,19,1,-0.3978137337019508
2,19,2,-0.6085742092820879
2,19,3,-0.4150363968352
2,19,4,-0.6006528934370866
2,19,5,-0.6930000001084777
2,19,6,-0.23576290689742158
2,19,7,-0.6113367707999999
2,19,8,-0.5914212372053081
2,19,9,-0.27213132476208
2,19,10,-0.4881955876114636
2,19,11,-0.9919
2,19,12,-0.5447960000000861
2,19,13,-0.4134404494427077
2,19,14,-0.39713706124167486
2,19,15,-0.6027979776
2,19,16,-0.63756
2,19,17,1.6666666666666665
2,19,18,-0.5460796068
2,19,19,0.0626015968517392
2,19,20,-0.3413436131681179
2,19,21,-0.41387850981278085
2,19,22,-0.714168
2,19,23,-0.35998487295858417
2,19,24,-0.6010368
2,19,25,-0.3716951043574864
2,19,26,-0.3593388446386676
2,19,27,-0.34052451653788074
2,19,28,-0.5460238820400001
2,19,29,-0.5936280040176939
2,19,30,-0.504
2,19,31,-0.5460183711615925
2,19,32,-0.7
2,19,33,-0.5071313632325434
2,19,34,-0.7192893707999999
2,19,35,-0.6552
2,20,0,-0.7
2,20,1,-0.6119484000000001
2,20,2,-0.4138991031252299
2,20,3,-0.7119000040176939
2,20,4,-0.6839700000000001
2,20,5,-0.71190014880348
2,20,6,-0.44756891414489
2,20,7,-0.71946
2,20,8,-0.40576340228584784
2,20,9,-0.35953745357928285
2,20,10,-0.3690053396010393
2,20,11,-0.7
2,20,12,-0.5958204145978849
2,20,13,-0.6072360000002636
2,20,14,-0.3709158684645385
2,20,15,-0.3971559166744142
2,20,16,-0.6013333380130439
2,20,17,1.6666666666666665
2,20,18,-0.611329236
2,20,19,-0.6014392112458815
2,20,20,-0.070061236
2,20,21,-0.6031914149592137
2,20,22,-0.695268
2,20,23,-0.5338281200325433
2,20,24,-0.603962520009763
2,20,25,-0.7
2,20,26,-0.420061236
2,20,27,-0.6091116360325433
2,20,28,-0.6025228360116
2,20,29,-0.44385067674692996
2,20,30,-0.42452099351230455
2,20,31,-0.504
2,20,32,-0.5964
2,20,33,0.0
2,20,34,-0.973
2,20,35,-0.4452
2,21,0,-0.3425716743143992
2,21,1,-0.42020412
2,21,2,-0.4452
2,21,3,-0.632268
2,21,4,-0.6102769221754799
2,21,5,-0.6027016545870711
2,21,6,-0.5460000458463521
2,21,7,-0.637728
2,21,8,-0.2333333333333336
2,21,9,0.0
2,21,10,-0.4560615368104295
2,21,11,-0.60564854880348
2,21,12,-0.6552
2,21,13,-0.504
2,21,14,-0.6253951200000001
2,21,15,-0.4139847669806068
2,21,16,-0.6281041200002636
2,21,17,1.6666666666666665
2,21,18,-0.7
2,21,19,-0.5996918772053081
2,21,20,-0.472423499057694
2,21,21,-0.17500000120530815
2,21,22,-0.5328340186922862
2,21,23,-0.4721033335388309
2,21,24,-0.35966419097263724
2,21,25,-0.37718884685482745
2,21,26,-0.40858451898706966
2,21,27,-0.4298933333517806
2,21,28,-0.7371
2,21,29,0.0
2,21,30,-0.4696138958955914
2,21,31,-0.4119056772581621
2,21,32,-0.6552
2,21,33,-0.5890164
2,21,34,-0.5089627950703244
2,21,35,-0.591360000032567
2,22,0,-0.6007077132
2,22,1,-0.618828
2,22,2,0.0
2,22,3,-0.3708248288365929
2,22,4,-0.69320412
2,22,5,-0.973
2,22,6,-0.571261236
2,22,7,-0.6552
2,22,8,0.0
2,22,9,-0.5987537806244787
2,22,10,-0.6037864003615925
2,22,11,-0.39993673715368405
2,22,12,-0.6017005272516
2,22,13,-0.6300000000002636
2,22,14,-0.64176
2,22,15,-0.618828
2,22,16,-0.42233333337447754
2,22,17,1.6666666666666665
2,22,18,-0.633774164641044
2,22,19,0.0
2,22,20,0.0
2,22,21,-0.3593333373510273
2,22,22,-0.302785
2,22,23,-0.6594
2,22,24,-0.6019440040176939
2,22,25,-0.4200000040176939
2,22,26,-0.6159300040502372
2,22,27,-0.69300551124
2,22,28,-0.5936280003615925
2,22,29,-0.4374822171489351
2,22,30,-0.4214370032427393
2,22,31,-0.6054256068
2,22,32,-0.4228520697379576
2,22,33,-0.627459
2,22,34,0.0
2,22,35,-0.4255840301720001
2,23,0,-0.47617746400000216
2,23,1,-0.60906891960348
2,23,2,-0.6033804012150712
2,23,3,-0.4363533555645214
2,23,4,-0.7
2,23,5,-0.6335701500087881
2,23,6,-0.504
2,23,7,-0.3445317157644056
2,23,8,-0.64176
2,23,9,-0.40388197587360003
2,23,10,-0.456439647726712
2,23,11,-0.9099999999999999
2,23,12,-0.42756
2,23,13,-0.5114160533720018
2,23,14,-0.60269244
2,23,15,-0.420061236
2,23,16,-0.6552
2,23,17,1.6666666666666665
2,23,18,-0.4200000000000237
2,23,19,-0.5712004960116
2,23,20,-0.42726176074164834
2,23,21,0.0
2,23,22,-0.6428314960116
2,23,23,-0.20650014880347997
2,23,24,-0.553560000000079
2,23,25,-0.5472210301801672
2,23,26,-0.6552
2,23,27,-0.44340824578778376
2,23,28,-0.6552
2,23,29,-0.5482863708
2,23,30,-0.6049680003616714
2,23,31,-0.5535600000325434
2,23,32,-0.59912412
2,23,33,0.0
2,23,34,-0.9099999999999999
2,23,35,-0.5712000000029288
2,24,0,-0.62538
2,24,1,-0.504
2,24,2,-0.5712055112400001
2,24,3,-0.5846861733719999
2,24,4,-0.7
2,24,5,-0.42001837079999993
2,24,6,-0.5920404012053081
2,24,7,-0.6335701528211739
2,24,8,-0.41193995299361036
2,24,9,-0.41662230370465025
2,24,10,-0.7
2,24,11,-0.6552
2,24,12,-0.5460005406526439
2,24,13,-0.6079164
2,24,14,-0.5284064801084777
2,24,15,-0.4130093373510273
2,24,16,-0.35885442431248665
2,24,17,1.6666666666666665
2,24,18,-0.6180241200000001
2,24,19,-0.6531001488034799
2,24,20,-0.711901653372
2,24,21,-0.5787599999999999
2,24,22,-0.9099999999999999
2,24,23,-0.5460796068
2,24,24,-0.13566952000000002
2,24,25,-0.9099999999999999
2,24,26,-0.3594272393284452
2,24,27,0.0
2,24,28,-0.6300183708
2,24,29,-0.42285153908390716
2,24,30,-0.59811228204
2,24,31,-0.612589236
2,24,32,-0.56112
2,24,33,-0.4116258533333334
2,24,34,-0.42340433336880556
2,24,35,-0.5927208
2,25,0,-0.37054391942068543
2,25,1,-0.4129838374159478
2,25,2,-0.44015348921249503
2,25,3,-0.4195045040209955
2,25,4,-0.5063333333333333
2,25,5,-0.3930389731993738
2,25,6,-0.5718804000000001
2,25,7,-0.4638645671689009
2,25,8,-0.4217034821465764
2,25,9,-0.5999577454366439
2,25,10,-0.44333336120008093
2,25,11,-0.7
2,25,12,-0.3666086831644392
2,25,13,-0.4260236975413578
2,25,14,-0.714
2,25,15,-0.41188815798881334
2,25,16,-0.5838188668116
2,25,17,1.6666666666666665
2,25,18,0.0
2,25,19,-0.4433333599146515
2,25,20,-0.7371
2,25,21,-0.60634392
2,25,22,-0.6300000012053081
2,25,23,-0.23333417585849217
2,25,24,-0.5867484000000021
2,25,25,0.07480810447356101
2,25,26,-0.5920404012053081
2,25,27,-0.7
2,25,28,-0.6030285226453571
2,25,29,-0.4621741093899575
2,25,30,-0.7
2,25,31,-0.5913671646119999
2,25,32,-0.426132677008495
2,25,33,-0.64176
2,25,34,-0.5252890020720282
2,25,35,-0.596146992
2,26,0,-0.42000049601159994
2,26,1,-0.5787599999999999
2,26,2,-0.60968591124
2,26,3,-0.42000000036159246
2,26,4,-0.532423842493608
2,26,5,-0.5838016585950021
2,26,6,-0.420061236
2,26,7,-0.5936280003615925
2,26,8,-0.3582640983822644
2,26,9,-0.5998281628466002
2,26,10,-0.5243499101084776
2,26,11,-0.5058256134248565
2,26,12,-0.34056448187887334
2,26,13,-0.3978143063760988
2,26,14,-0.5697881810888786
2,26,15,-0.39842700163462663
2,26,16,-0.48849091479999995
2,26,17,1.6666666666666665
2,26,18,-0.3588237467831085
2,26,19,-0.7125804
2,26,20,-0.9099999999999999
2,26,21,-0.5960245650026365
2,26,22,-0.3984941339673399
2,26,23,-0.42756
2,26,24,0.0
2,26,25,-0.5712000012053081
2,26,26,0.09367239916957476
2,26,27,0.0
2,26,28,-0.6178204960115999
2,26,29,-0.3626335957871919
2,26,30,-0.32433334875198067
2,26,31,-0.5712016533719999
2,26,32,-0.7182
2,26,33,-0.33427727451239464
2,26,34,-0.5309033445600075
2,26,35,-0.3458270236974719
2,27,0,-0.3791339912296968
2,27,1,-0.482130316572576
2,27,2,-0.65310551124
2,27,3,-0.6300183708
2,27,4,-0.3409241533088019
2,27,5,-0.34164072024951764
2,27,6,-0.36558427737747556
2,27,7,0.0
2,27,8,-0.41641151638936924
2,27,9,-0.39772222997950124
2,27,10,-0.66118542
2,27,11,-0.9099999999999999
2,27,12,-0.5712183707999999
2,27,13,-0.36689337858132437
2,27,14,-0.4338486650971788
2,27,15,-0.5974318954323131
2,27,16,-0.5838617320116001
2,27,17,1.6666666666666665
2,27,18,-0.5535604960116
2,27,19,-0.7
2,27,20,-0.632268
2,27,21,-0.3757144111777931
2,27,22,-0.4547878481001018
2,27,23,-0.42000049601159994
2,27,24,-0.42756
2,27,25,-0.5063333333333333
2,27,26,-0.504
2,27,27,0.01166666666224847
2,27,28,-0.6552
2,27,29,-0.64302
2,27,30,-0.7769999999999999
2,27,31,-0.4509075228000021
2,27,32,-0.37914023539017366
2,27,33,-0.504
2,27,34,0.0
2,27,35,-0.443336302405019
2,28,0,-0.4311533333333334
2,28,1,-0.7
2,28,2,-0.42196449606926534
2,28,3,-0.595896
2,28,4,-0.5787599999999999
2,28,5,-0.5991764800000792
2,28,6,-0.5913600133925767
2,28,7,-0.6930000446410439
2,28,8,-0.5996004
2,28,9,-0.47601558881305117
2,28,10,-0.44333333333583663
2,28,11,-0.6354767733719999
2,28,12,-0.546061236000079
2,28,13,-0.5998802688034799
2,28,14,-0.550536
2,28,15,-0.6106568668115999
2,28,16,-0.4188062884867722
2,28,17,1.6666666666666665
2,28,18,-0.6084924720000071
2,28,19,-0.6086358520116
2,28,20,-0.5712183707999999
2,28,21,-0.6090612372053081
2,28,22,-0.4480153516170366
2,28,23,-0.63756
2,28,24,-0.6188279999999999
2,28,25,-0.7119000003615925
2,28,26,-0.5838056600760233
2,28,27,-0.9099999999999999
2,28,28,0.08936155863857752
2,28,29,-0.7251299999999999
2,28,30,-0.616134164641044
2,28,31,-0.5992891516192864
2,28,32,-0.43228912251609813
2,28,33,-0.588397236
2,28,34,-0.627961280641044
2,28,35,-0.4200016533719999
2,29,0,-0.37934011723180927
2,29,1,-0.4231318592116071
2,29,2,0.0
2,29,3,-0.422268
2,29,4,-0.7
2,29,5,-0.7175700040176939
2,29,6,-0.4341297406436218
2,29,7,0.0
2,29,8,-0.641131653372
2,29,9,-0.6035316000000001
2,29,10,-0.3979086393916788
2,29,11,-0.9099999999999999
2,29,12,-0.5460000267846263
2,29,13,-0.39713342919958106
2,29,14,-0.7
2,29,15,-0.3625235448959362
2,29,16,-0.4527976383416892
2,29,17,1.6666666666666665
2,29,18,-0.41602827009233484
2,29,19,-0.4452
2,29,20,-0.530923133001238
2,29,21,-0.6030786448153436
2,29,22,-0.38595108282301427
2,29,23,-0.6072360133923131
2,29,24,-0.3668933497647047
2,29,25,-0.6300000001084777
2,29,26,-0.546000017410007
2,29,27,-0.7
2,29,28,-0.3767762977566591
2,29,29,-0.09101102247999998
2,29,30,-0.6300000003615924
2,29,31,-0.603547476
2,29,32,-0.41365261081706123
2,29,33,0.0
2,29,34,-0.4305590409189959
2,29,35,-0.60585252
2,30,0,-0.586748400000079
2,30,1,-0.555828
2,30,2,-0.60311375124
2,30,3,-0.42000001339231313
2,30,4,-0.24137674726074682
2,30,5,-0.47866075420800064
2,30,6,-0.6116208000000001
2,30,7,-0.36705412365567325
2,30,8,0.0
2,30,9,-0.4441701971771457
2,30,10,-0.3663333385581128
2,30,11,-0.9099999999999999
2,30,12,-0.5996760012055717
2,30,13,-0.6016379823042709
2,30,14,-0.62538
2,30,15,-0.4084750001306661
2,30,16,0.0
2,30,17,1.6666666666666665
2,30,18,-0.5535600133923132
2,30,19,0.0
2,30,20,-0.7
2,30,21,-0.3917148926741116
2,30,22,-0.7769999999999999
2,30,23,-0.3850259508985554
2,30,24,-0.6188279999999999
2,30,25,-0.49791448011824074
2,30,26,-0.5712000446410439
2,30,27,-0.9919
2,30,28,-0.609741636
2,30,29,-0.4183013336949258
2,30,30,-0.2905
2,30,31,-0.571261236
2,30,32,-0.42020412
2,30,33,-0.63105
2,30,34,-0.9099999999999999
2,30,35,-0.504
2,31,0,-0.63017351124
2,31,1,-0.63756
2,31,2,-0.4468324224328069
2,31,3,-0.504
2,31,4,-0.44333333352801935
2,31,5,-0.7
2,31,6,-0.714
2,31,7,-0.5131990992677433
2,31,8,-0.6342004960115999
2,31,9,-0.4076464994097564
2,31,10,-0.3677434709607871
2,31,11,-0.355629263973054
2,31,12,-0.4428256000000812
2,31,13,-0.45128339436104403
2,31,14,-0.4433333333343757
2,31,15,-0.41299503925575026
2,31,16,-0.6014920981215217
2,31,17,1.6666666666666665
2,31,18,-0.3976574388438676
2,31,19,-0.546265356
2,31,20,-0.80157
2,31,21,-0.36256349773498364
2,31,22,-0.548268044641044
2,31,23,-0.6006308320176938
2,31,24,-0.25534185886720007
2,31,25,-0.4492677250290929
2,31,26,-0.5999083559895216
2,31,27,-0.504
2,31,28,-0.44351373865541993
2,31,29,-0.7
2,31,30,-0.63756
2,31,31,0.0
2,31,32,0.0
2,31,33,-0.4254090897754438
2,31,34,-0.973
2,31,35,-0.5995881394395359
2,32,0,-0.5988200318520001
2,32,1,-0.41878642826595674
2,32,2,-0.5988312381484777
2,32,3,-0.4452
2,32,4,-0.4412340265349743
2,32,5,-0.3432679622092413
2,32,6,-0.571261236
2,32,7,-0.45132644226764784
2,32,8,-0.4670100624000237
2,32,9,-0.42020412
2,32,10,-0.44770712883020325
2,32,11,-0.5068735717233349
2,32,12,-0.5964
2,32,13,-0.35595756352506297
2,32,14,0.0
2,32,15,-0.30333333351977
2,32,16,-0.3606525562620869
2,32,17,1.6666666666666665
2,32,18,-0.42000001339231313
2,32,19,-0.42000000000026355
2,32,20,-0.9997813
2,32,21,-0.4298933334887597
2,32,22,-0.9099999999999999
2,32,23,-0.316634277641958
2,32,24,-0.56112
2,32,25,-0.362309733035335
2,32,26,0.0
2,32,27,-0.3440000759950347
2,32,28,0.0
2,32,29,-0.599696024172
2,32,30,-0.41414945245314855
2,32,31,-0.422268
2,32,32,0.0
2,32,33,-0.60585252
2,32,34,-0.5252333333333334
2,32,35,-0.35462275548395705
2,33,0,-0.6039064648150799
2,33,1,-0.5995937955639576
2,33,2,-0.420000000009763
2,33,3,-0.6037886400000001
2,33,4,-0.4450274346852735
2,33,5,-0.7125804
2,33,6,-0.5718804000000001
2,33,7,-0.62412
2,33,8,-0.420000000009763
2,33,9,-0.5462041333923131
2,33,10,-0.7
2,33,11,-0.444045820805776
2,33,12,-0.584004313444524
2,33,13,-0.5936280000008787
2,33,14,-0.695268
2,33,15,-0.42020412
2,33,16,-0.973
2,33,17,1.6666666666666665
2,33,18,-0.6440217
2,33,19,-0.603297358011679
2,33,20,-0.36160133333358274
2,33,21,-0.5718804000000001
2,33,22,-0.42567234131573095
2,33,23,-0.37372316957886237
2,33,24,-0.603781351441044
2,33,25,-0.973
2,33,26,-0.4779026560000238
2,33,27,-0.6930000001084777
2,33,28,-0.49631856145428693
2,33,29,-0.5482680001084776
2,33,30,-0.630000000000007
2,33,31,-0.616621236
2,33,32,-0.66066
2,33,33,0.0
2,33,34,-0.23333333852157537
2,33,35,-0.4171396401641475
2,34,0,-0.44981735761121056
2,34,1,-0.6300000133923132
2,34,2,-0.4414275732561645
2,34,3,-0.7
2,34,4,-0.63000551124
2,34,5,-0.714
2,34,6,-0.4792409189418296
2,34,7,-0.61027102248
2,34,8,-0.44753366437291087
2,34,9,-0.591482472
2,34,10,-0.7
2,34,11,-0.422268
2,34,12,-0.595141036664323
2,34,13,-0.546000000361856
2,34,14,-0.632268
2,34,15,-0.5959612428000001
2,34,16,-0.45877787298136297
2,34,17,1.6666666666666665
2,34,18,-0.6017174308176939
2,34,19,0.0
2,34,20,-0.9919
2,34,21,-0.504
2,34,22,-0.6930004960116
2,34,23,-0.4603703550147261
2,34,24,-0.612528000000079
2,34,25,-0.4433366850334105
2,34,26,-0.6552
2,34,27,-0.39585771900192146
2,34,28,-0.36111184525008405
2,34,29,-0.4292633779743773
2,34,30,-0.4160333467655001
2,34,31,-0.5960857561084777
2,34,32,-0.4246347040970935
2,34,33,-0.40618342341186364
2,34,34,-0.014254618362471105
2,34,35,-0.4452
2,35,0,-0.5466808960116
2,35,1,-0.62538
2,35,2,-0.6103608
2,35,3,-0.3593945693334723
2,35,4,-0.6552
2,35,5,-0.48677385120000716
2,35,6,-0.5913600174100071
2,35,7,-0.7
2,35,8,-0.4275501848129978
2,35,9,-0.70056
2,35,10,-0.9099999999999999
2,35,11,-0.6285804003615925
2,35,12,-0.583800002519094
2,35,13,0.0
2,35,14,-0.36214586634551116
2,35,15,-0.420061236
2,35,16,-0.6165600000000236
2,35,17,1.6666666666666665
2,35,18,-0.41664832939358765
