Pattern Index,State,Action,Q-Value
5,30,1,-0.5027257058014039
5,30,2,-0.7
5,30,3,-0.5600000001355971
5,30,4,-0.518850555801305
5,30,5,-0.298072560356449
5,30,6,-0.0895865792547983
5,30,7,-0.518927045
5,30,8,2.0
5,30,9,-0.09226096657761168
5,30,10,-0.48675514999999997
5,30,11,-0.4987852433122903
5,30,12,-0.48933499999999996
5,30,13,-0.4867781135003295
5,30,14,-0.10735355648684253
5,30,15,-0.2438979267196627
5,30,16,-0.2139830938110401
5,30,17,-0.27499087475126494
5,30,18,-0.1572433980116834
5,30,19,-0.7
5,30,20,-0.1519137438027009
5,30,21,-0.5007327008013055
5,30,22,-0.506582195
5,30,23,-0.18205495449225934
5,30,24,-0.3361400000010983
5,30,25,-0.4196503720097983
5,30,26,-0.4550229636355972
5,30,27,-0.13650028569609574
5,30,28,-0.3815
5,30,29,-0.5600000167403915
5,30,30,0.19331287495932084
5,30,31,-0.3159549685145988
5,30,32,-0.7
5,30,33,-0.49018550502211744
5,30,34,-0.56945
5,30,35,-0.37786206671502964
5,31,0,-0.16565969041633483
5,31,1,-0.08703302406877786
5,31,2,-0.20425512018745645
5,31,3,-0.16709408930125275
5,31,4,-0.519575
5,31,5,-0.9099999999999999
5,31,6,-0.5589500000000001
5,31,7,-0.1910699451568596
5,31,8,2.0
5,31,9,-0.1994796188332652
5,31,10,-0.1798089671868337
5,31,11,-0.4873531867295
5,31,12,-0.505476545
5,31,13,0.0
5,31,14,-0.15162630498511165
5,31,15,0.0
5,31,16,-0.3161317367893317
5,31,17,-0.9099999999999999
5,31,18,0.0
5,31,19,-0.9099999999999999
5,31,20,-0.44852500000109835
5,31,21,0.0
5,31,22,-0.10561295411963065
5,31,23,-0.518
5,31,24,-0.3500006200145
5,31,25,0.0
5,31,26,-0.49914654755366117
5,31,27,0.0
5,31,28,-0.3500000000122037
5,31,29,-0.32539108384999993
5,31,30,-0.5608504999999999
5,31,31,-0.009707216714999994
5,31,32,-0.728
5,31,33,-0.46067
5,31,34,-0.26425000013559713
5,31,35,-0.487396427
5,32,0,-0.48650688905
5,32,1,-0.11430628319885683
5,32,2,-0.14140729686128045
5,32,3,-0.6230000004519906
5,32,4,-0.665
5,32,5,-0.5482400000000001
5,32,6,-0.14854675325000016
5,32,7,-0.17323454229687296
5,32,8,2.0
5,32,9,-0.973
5,32,10,-0.48933499999999996
5,32,11,-0.35945000000000005
5,32,12,-0.2100000449406898
5,32,13,-0.35007654499999996
5,32,14,-0.15988343091200663
5,32,15,0.0
5,32,16,-0.29390673850957116
5,32,17,-0.47390000000000004
5,32,18,-0.49595
5,32,19,-0.51800080601885
5,32,20,-0.5915
5,32,21,-0.520528955765
5,32,22,-0.4865137948403915
5,32,23,-0.017226679600346795
5,32,24,0.0
5,32,25,-0.18936152750417518
5,32,26,-0.15540000000010484
5,32,27,-0.41339654755109834
5,32,28,-0.5180000217625089
5,32,29,-0.05758479677492012
5,32,30,-0.530285
5,32,31,-0.49969244948109837
5,32,32,0.41060614221922964
5,32,33,-0.4865995085406791
5,32,34,-0.15183331955101453
5,32,35,-0.49878500000366116
5,33,0,-0.5027014334422037
5,33,1,-0.49963568600544833
5,33,2,-0.7
5,33,3,-0.544271
5,33,4,-0.09844644250968626
5,33,5,-0.64190688905
5,33,6,0.0
5,33,7,-0.623002066715
5,33,8,2.0
5,33,9,-0.5915
5,33,10,-0.1934284600340887
5,33,11,-0.5119273891855972
5,33,12,0.0
5,33,13,-0.08402105580131208
5,33,14,-0.49653685002211745
5,33,15,-0.17020449326048975
5,33,16,-0.11646748426907616
5,33,17,-0.6545000000000001
5,33,18,-0.2362487437869219
5,33,19,-0.52770515
5,33,20,-0.6545000000000001
5,33,21,-0.13949927988525113
5,33,22,-0.5369229635000002
5,33,23,-0.3815
5,33,24,-0.35000688905
5,33,25,-0.5054765617440526
5,33,26,-0.5915
5,33,27,-0.12724992255850004
5,33,28,-0.35000018600435
5,33,29,0.0
5,33,30,-0.19292866115602963
5,33,31,-0.03289736532854892
5,33,32,0.0
5,33,33,-0.009450000000000007
5,33,34,-0.5065056550221174
5,33,35,-0.5283005
5,34,0,-0.48651584481500004
5,34,1,-0.505402066715
5,34,2,-0.6230000000406791
5,34,3,-0.17780689368797792
5,34,4,0.0
5,34,5,-0.5771318
5,34,6,-0.1723166174859035
5,34,7,-0.14595219014369293
5,34,8,2.0
5,34,9,-0.5915
5,34,10,-0.15540935915879217
5,34,11,-0.4988079635
5,34,12,-0.503344019301305
5,34,13,-0.48650018600435
5,34,14,-0.48701718905
5,34,15,-0.506257444851305
5,34,16,-0.38450485255002975
5,34,17,-0.7
5,34,18,-0.2191424341292928
5,34,19,-0.7469
5,34,20,-0.5608504999999999
5,34,21,-0.5915
5,34,22,-0.3093542585
5,34,23,-0.5915
5,34,24,-0.5059103004519906
5,34,25,-4.3668243613903535e-05
5,34,26,-0.24252857011757495
5,34,27,-0.1462507273523465
5,34,28,-0.14879232565975214
5,34,29,-0.5044550000816879
5,34,30,-0.5002223500221175
5,34,31,-0.19950862844151213
5,34,32,-0.6419229635000001
5,34,33,-0.4882010000406792
5,34,34,-7.568331006095886e-09
5,34,35,-0.5495006200145001
5,35,0,-0.15456121131504202
5,35,1,-0.15275721428368488
5,35,2,-0.549185
5,35,3,-0.5371553360043501
5,35,4,-0.39985016674072094
5,35,5,-0.728
5,35,6,-0.486500055801305
5,35,7,-0.5274729635000001
5,35,8,2.0
5,35,9,-0.4558104635
5,35,10,-0.45499999999999996
5,35,11,-0.16134760145224858
5,35,12,-0.487605705801305
5,35,13,-0.17270924371532903
5,35,14,-0.3500229635
5,35,15,-0.5148500725416965
5,35,16,-0.1491983228917268
5,35,17,-0.6324500000000001
5,35,18,-0.16981347402799202
5,35,19,-0.3056160499185983
5,35,20,-0.16415388214588233
5,35,21,-0.4033756200145
5,35,22,-0.56945
5,35,23,-0.6324500000000001
5,35,24,-0.5176850001355973
5,35,25,-0.11050462500002967
5,35,26,-0.2865518522063414
5,35,27,-0.03166820296621316
5,35,28,-0.9099999999999999
5,35,29,-0.5016681797193501
5,35,30,-6.632423109054209e-07
5,35,31,-0.13773687564939097
5,35,32,-0.03405446314987258
5,35,33,-0.03150290509027294
5,35,34,-0.38242751692887156
5,35,35,-0.0002781135000000218
6,0,0,-0.35
6,0,1,-0.25079518826116587
6,0,2,-0.35000000045199053
6,0,3,-0.48650688905
6,0,4,-0.5463500004519906
6,0,5,-0.2855941897967774
6,0,6,2.0
6,0,7,-0.6419006200145001
6,0,8,-0.369250016740721
6,0,9,-0.5009969200145
6,0,10,-0.17729048326079794
6,0,11,-0.4644506200145
6,0,12,-0.41329016824702675
6,0,13,-0.3261212960043508
6,0,14,-0.51910565
6,0,15,-0.5054000000000088
6,0,16,-0.15849015000000438
6,0,17,-0.1497258281225572
6,0,18,-0.9099999999999999
6,0,19,-0.7
6,0,20,-0.43508500013559714
6,0,21,-0.39163905002211746
6,0,22,-0.26340613140991115
6,0,23,-0.7
6,0,24,-0.2623976984247038
6,0,25,-0.9099999999999999
6,0,26,-0.2103183578136073
6,0,27,-0.56945
6,0,28,-0.1648500468416786
6,0,29,-0.5463568890500001
6,0,30,-0.6734
6,0,31,-0.5915
6,0,32,-0.7
6,0,33,-0.3261047494776287
6,0,34,-0.17748318611742692
6,0,35,-0.5033210167810707
6,1,0,-0.973
6,1,1,0.30563780072915026
6,1,2,-0.519701
6,1,3,-0.10710536287075637
6,1,4,-0.50908568600435
6,1,5,-0.5013365
6,1,6,2.0
6,1,7,-0.5810000000000001
6,1,8,-0.5132813000122037
6,1,9,-0.505402066715
6,1,10,-0.07220922000253413
6,1,11,-0.5810000000000001
6,1,12,-0.5397350167403915
6,1,13,-0.35283499999999995
6,1,14,-0.54950018600435
6,1,15,-0.4961260535406791
6,1,16,-0.3815
6,1,17,0.0
6,1,18,-0.5061566200145
6,1,19,-0.545631855801305
6,1,20,-0.1367972342540787
6,1,21,-0.3429422504519905
6,1,22,-0.50628035255
6,1,23,-0.455852566715
6,1,24,-0.5434970450000001
6,1,25,-0.19493645713026736
6,1,26,-0.1933110094106808
6,1,27,-0.056171844458700604
6,1,28,-0.5057546585
6,1,29,-0.52770515
6,1,30,-0.15099456032079822
6,1,31,-0.2770601750406792
6,1,32,-0.5045315450047595
6,1,33,-0.486500861820155
6,1,34,-0.665
6,1,35,-0.60557
6,2,0,-0.11990139263037408
6,2,1,-0.52109015
6,2,2,-0.14595000000000002
6,2,3,-0.1641807147716609
6,2,4,-0.5082350004641943
6,2,5,-0.4930205
6,2,6,2.0
6,2,7,-0.3244091361953503
6,2,8,-0.1509119091780567
6,2,9,0.0
6,2,10,-0.35283499999999995
6,2,11,-0.31126334750002965
6,2,12,-0.15478951979351152
6,2,13,-0.05850790215341467
6,2,14,-0.136767029065282
6,2,15,-0.26445736624999994
6,2,16,-0.506895935135696
6,2,17,-9.246845266676073e-05
6,2,18,-0.23417962395657954
6,2,19,-0.5915
6,2,20,-0.15836730000000515
6,2,21,-0.05335289804493083
6,2,22,-0.5684006200145
6,2,23,-0.5454050015066353
6,2,24,-0.17742067130553307
6,2,25,-0.4347929635000089
6,2,26,-0.35025514999999996
6,2,27,-0.973
6,2,28,-0.9099999999999999
6,2,29,-0.016060025264912535
6,2,30,-0.046164327729443164
6,2,31,-0.4893351860450291
6,2,32,-0.3715752687500008
6,2,33,-0.017490626538450925
6,2,34,-0.49971893405000006
6,2,35,-0.1395156763098861
6,3,0,-0.7
6,3,1,-0.5038632197169906
6,3,2,-0.5397350167403915
6,3,3,-0.15908550000000002
6,3,4,-0.1883241208040356
6,3,5,-0.17164519531479244
6,3,6,2.0
6,3,7,-0.29930714819112136
6,3,8,-0.45509950849999997
6,3,9,-0.4987850050221174
6,3,10,-0.9099999999999999
6,3,11,-0.467285
6,3,12,-0.22321283293859834
6,3,13,-0.48650000150663525
6,3,14,0.0
6,3,15,-0.4963046586355972
6,3,16,-0.2229371549140225
6,3,17,-0.3815
6,3,18,-0.5050226200181612
6,3,19,-0.7
6,3,20,-0.9099999999999999
6,3,21,-0.1144515575695827
6,3,22,-0.9099999999999999
6,3,23,-0.5054000001355972
6,3,24,-0.7
6,3,25,-0.21201281294291824
6,3,26,-0.15344740123409534
6,3,27,-0.33588423100435
6,3,28,0.0
6,3,29,-0.5778500000000001
6,3,30,0.0
6,3,31,-0.11236572357953561
6,3,32,-0.49595688905032953
6,3,33,-0.560076545
6,3,34,-0.51910565
6,3,35,-0.7
6,4,0,-0.1582041885415863
6,4,1,-0.4578579635
6,4,2,-0.7
6,4,3,-0.5109755
6,4,4,-0.10500000000000001
6,4,5,-0.7
6,4,6,2.0
6,4,7,-0.06396217118208922
6,4,8,-0.455331695
6,4,9,-0.1501670349070376
6,4,10,-0.7
6,4,11,-0.50831173100435
6,4,12,-0.64952615
6,4,13,-0.15198775322521713
6,4,14,-0.14653548137855266
6,4,15,-0.04571401106403622
6,4,16,-0.15623256158512977
6,4,17,-0.5009963050221174
6,4,18,-0.6238505
6,4,19,-0.0800516385216401
6,4,20,-0.7
6,4,21,-0.497982695
6,4,22,-0.04657883004129476
6,4,23,-0.4865000167403915
6,4,24,-0.4968011200145
6,4,25,-0.45499999999999996
6,4,26,-0.45499999999999996
6,4,27,-0.665
6,4,28,-0.5600000015066353
6,4,29,-0.505949045
6,4,30,-0.5600020667150001
6,4,31,-0.050518781017128145
6,4,32,-0.562835
6,4,33,-0.4555103
6,4,34,-0.13263609740642832
6,4,35,-0.35007654499999996
6,5,0,-0.22415594010503825
6,5,1,-0.18607733214436106
6,5,2,-0.973
6,5,3,-0.06757410012499997
6,5,4,-0.49680068600435
6,5,5,0.3371004857308711
6,5,6,2.0
6,5,7,-0.29192705402816754
6,5,8,-0.49302050000000003
6,5,9,-0.5589500000000001
6,5,10,-0.53716203905
6,5,11,-0.4644729635
6,5,12,-0.6447350000000001
6,5,13,-0.45515309
6,5,14,-0.52770515
6,5,15,-0.21590661443749998
6,5,16,-0.17745000000001182
6,5,17,-0.5001458573079403
6,5,18,-0.22726243236539417
6,5,19,-0.35945000000000005
6,5,20,-0.503321
6,5,21,-0.1607450937374481
6,5,22,-0.665
6,5,23,-0.27308624171532947
6,5,24,-0.554855
6,5,25,-0.4578350000406792
6,5,26,-0.3815
6,5,27,-0.19544253121321709
6,5,28,-0.6734
6,5,29,-0.35085049999999995
6,5,30,-0.18279813579036852
6,5,31,-0.1366641718055533
6,5,32,-0.7
6,5,33,-0.518006944851305
6,5,34,-0.047770066881252654
6,5,35,-0.1680765450073426
6,6,0,-0.45502296395199054
6,6,1,-0.10500206671689263
6,6,2,-0.35025514999999996
6,6,3,-0.10277425433038365
6,6,4,-0.35000000150663524
6,6,5,-0.10500001674040371
6,6,6,2.0
6,6,7,0.0
6,6,8,0.0
6,6,9,0.0
6,6,10,-0.00025064543264710973
6,6,11,-0.09025444347500264
6,6,12,-0.2642500015066352
6,6,13,-0.0005513015864018755
6,6,14,-0.04715750414713776
6,6,15,0.0
6,6,16,-0.04490137773670672
6,6,17,-0.2642500000000008
6,6,18,0.0
6,6,19,-0.45500688906220377
6,6,20,0.0
6,6,21,0.0
6,6,22,-0.03449946762609833
6,6,23,-0.0427036301308758
6,6,24,-0.13660805891627886
6,6,25,-0.17271494788026193
6,6,26,-0.04773762765625269
6,6,27,0.0
6,6,28,0.0
6,6,29,-0.13657656174132077
6,6,30,-0.3500229635
6,6,31,-1.650813198987855e-05
6,6,32,-0.3500000001355972
6,6,33,-0.35085049999999995
6,6,34,-0.35025514999999996
6,6,35,-0.18720733780122578
6,7,0,-0.2450175695734232
6,7,1,-0.7
6,7,2,-0.46470515
6,7,3,-0.07965226310703888
6,7,4,-0.14372894224062582
6,7,5,-0.10737485896006452
6,7,6,2.0
6,7,7,0.18706356107835598
6,7,8,-0.35283499999999995
6,7,9,-0.16475551549620898
6,7,10,-0.17007683104530563
6,7,11,-0.5369
6,7,12,-0.12254940423836874
6,7,13,-0.26079526371499995
6,7,14,-0.52770515
6,7,15,-0.499834550480783
6,7,16,-0.24129381120334714
6,7,17,-0.5055612700145
6,7,18,-0.5180000050343212
6,7,19,-0.6545000000000001
6,7,20,-0.45515309
6,7,21,-0.560000055801305
6,7,22,-0.665
6,7,23,-0.4742500000406791
6,7,24,-0.2547583903392038
6,7,25,-0.9919
6,7,26,-0.09181454853167267
6,7,27,-0.4639601917403915
6,7,28,-0.5495000167403915
6,7,29,-0.05111060680928266
6,7,30,-0.19124708956674535
6,7,31,-0.5024725849620267
6,7,32,-0.49595
6,7,33,-0.13650000000014129
6,7,34,-0.6513500000000001
6,7,35,-0.29062250000002965
6,8,0,-0.4167205167410505
6,8,1,-0.16279603021515848
6,8,2,-0.623076545
6,8,3,-0.05872561336449769
6,8,4,-0.48735049999999996
6,8,5,-0.530285
6,8,6,2.0
6,8,7,-0.973
6,8,8,-0.07245000000000001
6,8,9,-0.49878500150663524
6,8,10,0.0
6,8,11,-0.45525533600435003
6,8,12,-0.3500229635
6,8,13,-0.623000055801305
6,8,14,-0.15150660000000038
6,8,15,-0.3500000000010983
6,8,16,-0.665
6,8,17,-0.2271185539752974
6,8,18,-0.5084901504519905
6,8,19,-0.2282879546711611
6,8,20,-0.521447045
6,8,21,-0.7
6,8,22,-0.7
6,8,23,-0.2100000001082345
6,8,24,-0.7
6,8,25,-0.665
6,8,26,-0.50191484
6,8,27,-0.25261933637362116
6,8,28,-0.534506
6,8,29,-0.3815
6,8,30,-0.665
6,8,31,-0.5016268890510984
6,8,32,-0.5369000562532956
6,8,33,-0.41770750004067997
6,8,34,-0.19436186596266225
6,8,35,-0.14596149605230324
6,9,0,-0.6230000000036612
6,9,1,-0.5054050085
6,9,2,-0.5110929635
6,9,3,-0.5600020667150001
6,9,4,-0.45499999999999996
6,9,5,-0.1534597264986599
6,9,6,2.0
6,9,7,-0.16111592700000005
6,9,8,-0.973
6,9,9,0.23702371873779624
6,9,10,0.0
6,9,11,-0.665
6,9,12,-0.51302615
6,9,13,-0.15835740603499082
6,9,14,-0.513357845
6,9,15,-0.14620515
6,9,16,-0.1582350007765504
6,9,17,-0.4873734635000297
6,9,18,-0.5073665450010983
6,9,19,-0.24108802842775
6,9,20,-0.49595
6,9,21,-0.509087566715
6,9,22,-0.45525520580130496
6,9,23,-0.665
6,9,24,-0.10636623746850005
6,9,25,-0.6513500000000001
6,9,26,-0.20370335826449953
6,9,27,-0.06936493756596528
6,9,28,-0.032578489655308546
6,9,29,-0.11445000000092925
6,9,30,-0.1610854704496713
6,9,31,-0.14906373355517916
6,9,32,-0.56000018600435
6,9,33,-0.27301132578642096
6,9,34,-0.264071888500659
6,9,35,-0.665
6,10,0,-0.22604989965250027
6,10,1,-0.5600006200145
6,10,2,-0.7
6,10,3,-0.5180995085
6,10,4,-0.16184352196056107
6,10,5,-0.19563781138028863
6,10,6,2.0
6,10,7,-0.973
6,10,8,-0.14996018434398128
6,10,9,-0.2305333388533683
6,10,10,0.0
6,10,11,-0.16805860710797577
6,10,12,-0.5369
6,10,13,-0.54975515
6,10,14,-0.3815
6,10,15,-0.515606
6,10,16,0.0
6,10,17,-0.4408075
6,10,18,-0.06278838718706847
6,10,19,-0.5600000004519906
6,10,20,-0.1521396910550724
6,10,21,-0.16094008003257798
6,10,22,-0.05340613140991115
6,10,23,-0.5463568890500001
6,10,24,-0.1365268378388707
6,10,25,-0.09594541740024484
6,10,26,-0.3815
6,10,27,-0.9099999999999999
6,10,28,-0.14855141607906516
6,10,29,-0.1463247286787408
6,10,30,-0.6230000167403915
6,10,31,-0.6230229635
6,10,32,-0.527452066715
6,10,33,-0.05081993442953736
6,10,34,-0.14926284740675783
6,10,35,-0.486502066715
6,11,0,-0.728
6,11,1,-0.5180995085
6,11,2,-0.19128158680493046
6,11,3,-0.45783518600435
6,11,4,-0.3500000050221174
6,11,5,-0.11506449752873743
6,11,6,2.0
6,11,7,-0.158247182161055
6,11,8,-0.464526545
6,11,9,-0.1000681115507023
6,11,10,-0.5188734635
6,11,11,0.0
6,11,12,-0.15532849097883594
6,11,13,-0.39239931671500006
6,11,14,-0.1222193547009045
6,11,15,-0.18262691607699053
6,11,16,-0.11804197221549811
6,11,17,-0.4987989691275658
6,11,18,-0.15603202068301553
6,11,19,-0.40266368905002964
6,11,20,-0.5495000167403915
6,11,21,-0.5600020667150001
6,11,22,-0.49989083600435
6,11,23,-0.14626884986104183
6,11,24,-0.27301132709942644
6,11,25,-0.3692501860043589
6,11,26,-0.4876062700145
6,11,27,-0.27293422185967914
6,11,28,-0.7
6,11,29,-0.1775903173343948
6,11,30,-0.21079025635457282
6,11,31,-0.4059422500000003
6,11,32,-0.17330195512765628
6,11,33,-0.9099999999999999
6,11,34,-0.5600006200145
6,11,35,-0.07972785032671438
6,12,0,-0.012538156523082176
6,12,1,-0.16487296375581018
6,12,2,-0.519027845
6,12,3,-0.5454050000010984
6,12,4,-0.5915
6,12,5,-0.7
6,12,6,2.0
6,12,7,-0.6500109350000001
6,12,8,-0.7
6,12,9,-0.5495000050221175
6,12,10,-0.0174044562112615
6,12,11,-0.11441023356023716
6,12,12,0.05424999849336476
6,12,13,-2.5361490307851397e-08
6,12,14,-0.35085049999999995
6,12,15,-0.49720874
6,12,16,-0.5915
6,12,17,-0.21698644241750883
6,12,18,-0.4303075000000297
6,12,19,-0.21000003785361976
6,12,20,-0.5061628890500001
6,12,21,-0.12768180985266692
6,12,22,-0.17085108902928892
6,12,23,-0.2600434183126197
6,12,24,-0.9099999999999999
6,12,25,-0.11730570791883127
6,12,26,-0.41418883976468324
6,12,27,-0.2309479212245864
6,12,28,-0.7
6,12,29,-0.56865515
6,12,30,-0.6484205000000001
6,12,31,-0.49681007577950004
6,12,32,-0.1946067255427269
6,12,33,-0.5600000000000989
6,12,34,-0.9099999999999999
6,12,35,-0.576905
6,13,0,-0.6734
6,13,1,-0.9099999999999999
6,13,2,-0.5447813050257786
6,13,3,-0.35945000000000005
6,13,4,-0.45499999999999996
6,13,5,-0.148846847740863
6,13,6,2.0
6,13,7,-0.562835
6,13,8,-0.35945000000000005
6,13,9,-0.5915
6,13,10,-0.519701
6,13,11,-0.15540000015089994
6,13,12,-0.45499999999999996
6,13,13,0.05424999999999916
6,13,14,-0.5001458
6,13,15,-5.702002670027184e-09
6,13,16,-6.955080563531001e-06
6,13,17,-0.508235
6,13,18,-0.5180765450036612
6,13,19,-0.07929340996620543
6,13,20,-0.1711219668017897
6,13,21,-0.54660515
6,13,22,-0.3140690000813583
6,13,23,-0.5608504999999999
6,13,24,-0.5054009920232
6,13,25,-0.22877805883026192
6,13,26,-0.036153423405053106
6,13,27,-0.6790700000000001
6,13,28,-0.6324500000000001
6,13,29,-0.2140727335529904
6,13,30,-0.62300688905
6,13,31,-0.15228475535040387
6,13,32,-0.24417653848437504
6,13,33,-0.48650688905
6,13,34,-0.6790700000000001
6,13,35,-0.4578350004519906
6,14,0,-0.5684000004519906
6,14,1,-0.9099999999999999
6,14,2,-0.1148801765011046
6,14,3,-0.5250560001355972
6,14,4,-0.20805800640992006
6,14,5,-0.5023571
6,14,6,2.0
6,14,7,-0.9099999999999999
6,14,8,-0.4959520671669906
6,14,9,-1.134077757929397e-05
6,14,10,-0.48650688905
6,14,11,-0.4558734635
6,14,12,-0.15826073024109122
6,14,13,-0.51511203905
6,14,14,-0.03150688905
6,14,15,-0.45507655002211744
6,14,16,-0.16784923806600072
6,14,17,-0.4644500000000297
6,14,18,-0.728
6,14,19,-0.641976545
6,14,20,-0.6545000000000001
6,14,21,0.0
6,14,22,-0.1458233348302032
6,14,23,-0.504271459265
6,14,24,-0.2293216546187392
6,14,25,-0.9099999999999999
6,14,26,-0.48650000502211743
6,14,27,-0.21499238687040378
6,14,28,-0.1326928229621704
6,14,29,-0.3500229635
6,14,30,-0.542571240029
6,14,31,-0.046319309112108284
6,14,32,-0.19257000214023745
6,14,33,-0.5600000000406792
6,14,34,-0.05381257951785892
6,14,35,0.0
6,15,0,-0.21873432299058448
6,15,1,-0.49878500004067916
6,15,2,-0.973
6,15,3,-0.25116141128749997
6,15,4,-0.545972
6,15,5,-0.058464999649294386
6,15,6,2.0
6,15,7,-0.43225207173711744
6,15,8,-0.126157039050099
6,15,9,-0.5548550000000001
6,15,10,-0.2730042011610606
6,15,11,-0.24357751019000268
6,15,12,-0.513027390029
6,15,13,-0.48657654499999997
6,15,14,-0.15311862453604608
6,15,15,0.11791079645932089
6,15,16,-0.34224767500000025
6,15,17,-0.11669281862062597
6,15,18,-0.6419229635000001
6,15,19,-0.3500000000406791
6,15,20,-0.44852500004067913
6,15,21,-0.23478324679359835
6,15,22,-0.21000000019921367
6,15,23,-0.2163488282270089
6,15,24,-0.056267654198737804
6,15,25,-0.0987157484679865
6,15,26,-0.49621203905
6,15,27,-0.6324500000000001
6,15,28,-0.18977082467528522
6,15,29,-0.5101250050221174
6,15,30,-0.5520200015066352
6,15,31,0.0
6,15,32,-0.15485262278570255
6,15,33,-0.973
6,15,34,-0.5600000004519906
6,15,35,-0.350000055801305
6,16,0,-0.9099999999999999
6,16,1,-0.51910565
6,16,2,-0.1525241442317991
6,16,3,-0.06553690813178312
6,16,4,-0.049267561272479915
6,16,5,-0.042116579531014
6,16,6,2.0
6,16,7,-0.16825515964577858
6,16,8,-0.560076545
6,16,9,-0.14889267966794895
6,16,10,-0.5259064999999999
6,16,11,-0.10076005543056879
6,16,12,-0.17749812950612864
6,16,13,-0.19860584553775001
6,16,14,-0.18500548317285398
6,16,15,-0.35000000000009884
6,16,16,-0.09450000000000004
6,16,17,-0.498787066715
6,16,18,-0.53800565
6,16,19,-0.34961417750000023
6,16,20,-0.10213608566380686
6,16,21,-0.518
6,16,22,-0.9099999999999999
6,16,23,-0.5045319170087
6,16,24,-0.5205200019586258
6,16,25,-0.7
6,16,26,0.0
6,16,27,-0.6324500000000001
6,16,28,-0.7
6,16,29,-0.4644500001355972
6,16,30,-0.15070063758054508
6,16,31,-0.1394385857370971
6,16,32,-0.21841302883596614
6,16,33,-0.5054298525500989
6,16,34,-0.23760456242556277
6,16,35,-0.5915
6,17,0,-0.3815
6,17,1,-0.49595067777443086
6,17,2,-0.05331254761827671
6,17,3,-0.3815
6,17,4,-0.1504240817334842
6,17,5,-0.4653005
6,17,6,2.0
6,17,7,-0.10500082322465673
6,17,8,-0.2405901198299375
6,17,9,-0.35000018600435
6,17,10,-0.14096273300257184
6,17,11,-0.10563437663685701
6,17,12,-0.5133716231000001
6,17,13,-0.6258349999999999
6,17,14,0.0
6,17,15,-0.48650413493663525
6,17,16,-0.527450055801305
6,17,17,-0.0030901499999999955
6,17,18,-0.5110906671500001
6,17,19,-0.42248500150673407
6,17,20,-0.5205965617403915
6,17,21,-0.5147784635
6,17,22,-0.545407066715
6,17,23,0.0
6,17,24,-0.16804335919714652
6,17,25,-0.2983793225
6,17,26,-0.5033975617403915
6,17,27,-0.3183326153508492
6,17,28,-0.35025514999999996
6,17,29,-2.8638187377083564e-10
6,17,30,-0.03938290239970951
6,17,31,-0.5180000000417775
6,17,32,-0.5148500167440527
6,17,33,-0.06067444027141355
6,17,34,-0.17083500000000712
6,17,35,-0.5024725667150001
6,18,0,-0.1945479929790327
6,18,1,-0.11162473562917984
6,18,2,-0.5161169250366174
6,18,3,-0.45868549999999997
6,18,4,-0.1505625450710419
6,18,5,-0.7
6,18,6,2.0
6,18,7,-0.29199697798710267
6,18,8,-0.6545000000000001
6,18,9,-0.3815
6,18,10,-0.06241775441403957
6,18,11,-0.46445018600435006
6,18,12,-0.6545000000000001
6,18,13,-0.5482400000000001
6,18,14,-0.21385213543859838
6,18,15,-0.21299506943750002
6,18,16,-0.5434205000122038
6,18,17,-1.1498149223387875e-05
6,18,18,0.19328480499999912
6,18,19,-0.6513500000000001
6,18,20,-0.39932725000366115
6,18,21,-0.2134295578505796
6,18,22,-0.5600000050221174
6,18,23,-0.51671165
6,18,24,-0.16362155580149718
6,18,25,-0.5016268905566946
6,18,26,-0.16107000000037686
6,18,27,-0.9099999999999999
6,18,28,-0.7
6,18,29,-0.49765788918559717
6,18,30,-0.24360322470322382
6,18,31,-0.48935796500663525
6,18,32,-0.48650000045199054
6,18,33,-0.0469692961569078
6,18,34,-0.7469
6,18,35,-0.41514630671509883
6,19,0,-0.5139118890622038
