Pattern Index,State,Action,Q-Value
6,7,34,-0.7625
6,7,35,-0.41850000596046444
6,8,0,-0.5800122547149658
6,8,1,-0.5020182291775336
6,8,2,-0.6765625
6,8,3,-0.42280231608141616
6,8,4,-0.5062500000000001
6,8,5,-0.6125
6,8,6,1.6666666666666656
6,8,7,-0.875
6,8,8,-0.2125
6,8,9,-0.5625030517578125
6,8,10,0.0
6,8,11,-0.453173828125
6,8,12,-0.30078125
6,8,13,-0.6750244140625
6,8,14,-0.4760416666667323
6,8,15,-0.3000000476837158
6,8,16,-0.65
6,8,17,-0.5077990744223841
6,8,18,-0.6031265258789062
6,8,19,-0.5269507204139978
6,8,20,-0.6515624999999999
6,8,21,-0.5
6,8,22,-0.5
6,8,23,-0.4166666713551063
6,8,24,-0.5
6,8,25,-0.65
6,8,26,-0.6171875
6,8,27,-0.44196373599243155
6,8,28,-0.696875
6,8,29,-0.35
6,8,30,-0.65
6,8,31,-0.5878906726837159
6,8,32,-0.6375259399414063
6,8,33,-0.6025003822147846
6,8,34,-0.5404327894460758
6,8,35,-0.4292254120251427
6,9,0,-0.6750000953674317
6,9,1,-0.6148437499999999
6,9,2,-0.61328125
6,9,3,-0.5501953125
6,9,4,-0.4
6,9,5,-0.4806257599098873
6,9,6,1.6666666666666656
6,9,7,-0.4869791666666672
6,9,8,-0.875
6,9,9,0.018159809265136717
6,9,10,0.0
6,9,11,-0.65
6,9,12,-0.634375
6,9,13,-0.4676267932444615
6,9,14,-0.6421874999999999
6,9,15,-0.41979166666667406
6,9,16,-0.4666667302615631
6,9,17,-0.5320312559604645
6,9,18,-0.6203125476837158
6,9,19,-0.566021125023283
6,9,20,-0.5249999999999999
6,9,21,-0.6064453125
6,9,22,-0.45314941406250003
6,9,23,-0.65
6,9,24,-0.3182337016463721
6,9,25,-0.7625
6,9,26,-0.44788952885913846
6,9,27,-0.42606093763073916
6,9,28,-0.4036933910966116
6,9,29,-0.3416666667077926
6,9,30,-0.4855876418197783
6,9,31,-0.45192095438640195
6,9,32,-0.550048828125
6,9,33,-0.5416924045643174
6,9,34,-0.5641687976837159
6,9,35,-0.65
6,10,0,-0.548215812872529
6,10,1,-0.55009765625
6,10,2,-0.5
6,10,3,-0.57734375
6,10,4,-0.47032242807322283
6,10,5,-0.4646113083939134
6,10,6,1.6666666666666659
6,10,7,-0.875
6,10,8,-0.458271784919116
6,10,9,-0.5399353139901161
6,10,10,0.0
6,10,11,-0.44181258718537497
6,10,12,-0.625
6,10,13,-0.628125
6,10,14,-0.35
6,10,15,-0.64375
6,10,16,0.0
6,10,17,-0.5150000001862646
6,10,18,-0.4253411667965098
6,10,19,-0.5500015258789063
6,10,20,-0.4757436654224272
6,10,21,-0.4703778294383957
6,10,22,-0.20580709536743164
6,10,23,-0.6628906250000001
6,10,24,-0.3667197276334938
6,10,25,-0.45293105027042446
6,10,26,-0.35
6,10,27,-0.75
6,10,28,-0.3487632514901161
6,10,29,-0.4180505265868486
6,10,30,-0.67501220703125
6,10,31,-0.67578125
6,10,32,-0.6001953125
6,10,33,-0.3909902578809662
6,10,34,-0.46580768714639087
6,10,35,-0.5001953125
6,11,0,-0.775
6,11,1,-0.5773437499999999
6,11,2,-0.4950866119632544
6,11,3,-0.462548828125
6,11,4,-0.30000610351562496
6,11,5,-0.3424748386713797
6,11,6,1.6666666666666659
6,11,7,-0.46672147911372497
6,11,8,-0.47656249999999994
6,11,9,-0.4355538261696934
6,11,10,-0.58203125
6,11,11,0.0
6,11,12,-0.47994829520632826
6,11,13,-0.5939453125931322
6,11,14,-0.4085970289722126
6,11,15,-0.3652615258905477
6,11,16,-0.4551378251280515
6,11,17,-0.5820862293243407
6,11,18,-0.4567761840167043
6,11,19,-0.6188281309604644
6,11,20,-0.62501220703125
6,11,21,-0.5501953125
6,11,22,-0.584423828125
6,11,23,-0.4174675819181299
6,11,24,-0.5416924258058713
6,11,25,-0.4300488311052322
6,11,26,-0.53447265625
6,11,27,-0.4506269439697265
6,11,28,-0.5
6,11,29,-0.47503515831341736
6,11,30,-0.4177269532804604
6,11,31,-0.562500000372529
6,11,32,-0.43795067504656615
6,11,33,-0.75
6,11,34,-0.55009765625
6,11,35,-0.4173603880791515
6,12,0,-0.17657685178416038
6,12,1,-0.4799479210899269
6,12,2,-0.66875
6,12,3,-0.6812500476837158
6,12,4,-0.6000000000000001
6,12,5,-0.5
6,12,6,1.6666666666666663
6,12,7,-0.79765625
6,12,8,-0.5
6,12,9,-0.6250061035156249
6,12,10,-0.3841653698805365
6,12,11,-0.44976606286422777
6,12,12,-0.10500305175781248
6,12,13,-0.16666721132088802
6,12,14,-0.30625
6,12,15,-0.575
6,12,16,-0.6000000000000001
6,12,17,-0.3794181279831426
6,12,18,-0.5900000059604644
6,12,19,-0.41666740390259194
6,12,20,-0.619140625
6,12,21,-0.4680089221464737
6,12,22,-0.4542163282281112
6,12,23,-0.4895263177871703
6,12,24,-0.75
6,12,25,-0.41832152504947645
6,12,26,-0.5771313953399657
6,12,27,-0.5405198679962158
6,12,28,-0.5
6,12,29,-0.690625
6,12,30,-0.775
6,12,31,-0.56943359375
6,12,32,-0.458613851585783
6,12,33,-0.550000011920929
6,12,34,-0.75
6,12,35,-0.73125
6,13,0,-0.7875
6,13,1,-0.75
6,13,2,-0.6921936988830566
6,13,3,-0.32499999999999996
6,13,4,-0.4
6,13,5,-0.42930283026731353
6,13,6,1.6666666666666663
6,13,7,-0.5625
6,13,8,-0.32499999999999996
6,13,9,-0.6
6,13,10,-0.5875
6,13,11,-0.4416666697979495
6,13,12,-0.4
6,13,13,-0.10500000074505804
6,13,14,-0.5875
6,13,15,-0.1666667589451487
6,13,16,-0.16668871123560192
6,13,17,-0.5874999999999999
6,13,18,-0.5765625953674316
6,13,19,-0.3067183321133933
6,13,20,-0.5119880169602566
6,13,21,-0.6656249999999999
6,13,22,-0.5741257629394529
6,13,23,-0.55625
6,13,24,-0.5876953125
6,13,25,-0.5902914267651704
6,13,26,-0.36751903437698624
6,13,27,-0.81875
6,13,28,-0.7
6,13,29,-0.5388217189521789
6,13,30,-0.675390625
6,13,31,-0.4684374070783961
6,13,32,-0.44224310018626445
6,13,33,-0.5003906250000001
6,13,34,-0.81875
6,13,35,-0.46250152587890625
6,14,0,-0.6875015258789063
6,14,1,-0.75
6,14,2,-0.45660359934128364
6,14,3,-0.6718757629394531
6,14,4,-0.49055709834766387
6,14,5,-0.615625
6,14,6,1.6666666666666663
6,14,7,-0.75
6,14,8,-0.5501968383789063
6,14,9,-0.16669276582952142
6,14,10,-0.5003906250000001
6,14,11,-0.45703125
6,14,12,-0.4671031172893657
6,14,13,-0.6160156250000001
6,14,14,-0.12539062499999998
6,14,15,-0.45156860351562494
6,14,16,-0.5162164920720862
6,14,17,-0.4750000059604645
6,14,18,-0.775
6,14,19,-0.7390625
6,14,20,-0.7250000000000001
6,14,21,0.0
6,14,22,-0.41034590958938943
6,14,23,-0.6255859374999999
6,14,24,-0.532259536781311
6,14,25,-0.75
6,14,26,-0.5000061035156249
6,14,27,-0.5198514719848633
6,14,28,-0.3342731422806322
6,14,29,-0.30078125
6,14,30,-0.6689453125
6,14,31,-0.39811878480346136
6,14,32,-0.5354197372013209
6,14,33,-0.5500003814697265
6,14,34,-0.3944103059465666
6,14,35,-0.16666666666667007
6,15,0,-0.55472689604226
6,15,1,-0.5625003814697265
6,15,2,-0.875
6,15,3,-0.5432762500465661
6,15,4,-0.696875
6,15,5,-0.4132542203758387
6,15,6,1.666666666666666
6,15,7,-0.5552014160156249
6,15,8,-0.4539323035876316
6,15,9,-0.70625
6,15,10,-0.5416806555589945
6,15,11,-0.5254415639901161
6,15,12,-0.6376953125
6,15,13,-0.5015624999999999
6,15,14,-0.46917882335885147
6,15,15,-0.0775003815162927
6,15,16,-0.436250000372529
6,15,17,-0.3443116220898623
6,15,18,-0.73828125
6,15,19,-0.3000003814697265
6,15,20,-0.5200003814697266
6,15,21,-0.5305131726837158
6,15,22,-0.416666673721587
6,15,23,-0.5027020342302322
6,15,24,-0.4078874343261025
6,15,25,-0.4561786954953326
6,15,26,-0.5535156250000001
6,15,27,-0.7
6,15,28,-0.5077599794416552
6,15,29,-0.631256103515625
6,15,30,-0.6937530517578125
6,15,31,0.0
6,15,32,-0.45862703727794196
6,15,33,-0.875
6,15,34,-0.5500015258789063
6,15,35,-0.3000244140625
6,16,0,-0.75
6,16,1,-0.584375
6,16,2,-0.4682489910943436
6,16,3,-0.4438124964051575
6,16,4,-0.40879282848455867
6,16,5,-0.35167107248692886
6,16,6,1.6666666666666643
6,16,7,-0.4447920303296385
6,16,8,-0.5515625
6,16,9,-0.42938222457796843
6,16,10,-0.678125
6,16,11,-0.37421065389181385
6,16,12,-0.466762190722224
6,16,13,-0.5190360625014551
6,16,14,-0.48603075427877906
6,16,15,-0.30000001192092896
6,16,16,-0.2375
6,16,17,-0.5626953124999999
6,16,18,-0.646875
6,16,19,-0.561125000372529
6,16,20,-0.42943402085888677
6,16,21,-0.55
6,16,22,-0.75
6,16,23,-0.60791015625
6,16,24,-0.6437545776367187
6,16,25,-0.5
6,16,26,0.0
6,16,27,-0.7
6,16,28,-0.5
6,16,29,-0.4750007629394531
6,16,30,-0.4683926017939529
6,16,31,-0.40438158644237976
6,16,32,-0.5542049453503075
6,16,33,-0.5886718869209289
6,16,34,-0.553401812872529
6,16,35,-0.6
6,17,0,-0.35
6,17,1,-0.5626266479492188
6,17,2,-0.37445130632697066
6,17,3,-0.35
6,17,4,-0.4685022907214979
6,17,5,-0.48125
6,17,6,1.666666666666666
6,17,7,-0.3166778518519189
6,17,8,-0.4396572125465661
6,17,9,-0.300048828125
6,17,10,-0.3578485080146789
6,17,11,-0.317583726493579
6,17,12,-0.64453125
6,17,13,-0.6875
6,17,14,0.0
6,17,15,-0.5253936767578125
6,17,16,-0.6000244140625001
6,17,17,-0.09062499999999997
6,17,18,-0.619921875
6,17,19,-0.5800030636787414
6,17,20,-0.64532470703125
6,17,21,-0.63828125
6,17,22,-0.6814453125
6,17,23,0.0
6,17,24,-0.4418536332782336
6,17,25,-0.4668400000931322
6,17,26,-0.6078247070312499
6,17,27,-0.6201084083748818
6,17,28,-0.303125
6,17,29,-0.16666667950855318
6,17,30,-0.39039411475045693
6,17,31,-0.5750004291534423
6,17,32,-0.6125123023986817
6,17,33,-0.29606819142989677
6,17,34,-0.4541666666673999
6,17,35,-0.5939453124999999
6,18,0,-0.45825125489445395
6,18,1,-0.4497799752597808
6,18,2,-0.6547912597656249
6,18,3,-0.46875
6,18,4,-0.46197922203144415
6,18,5,-0.5
6,18,6,1.6666666666666663
6,18,7,-0.6043627893381041
6,18,8,-0.725
6,18,9,-0.35
6,18,10,-0.42939677633282824
6,18,11,-0.475048828125
6,18,12,-0.7250000000000001
6,18,13,-0.6937500000000001
6,18,14,-0.5388330476837158
6,18,15,-0.4577512500058207
6,18,16,-0.6750001907348633
6,18,17,-0.16669420671673274
6,18,18,-0.07716800074505803
6,18,19,-0.7625
6,18,20,-0.5500000953674316
6,18,21,-0.5105758363418578
6,18,22,-0.550006103515625
6,18,23,-0.65625
6,18,24,-0.5073160807802723
6,18,25,-0.5941436886787415
6,18,26,-0.4791666666863289
6,18,27,-0.75
6,18,28,-0.5
6,18,29,-0.5753913879394531
6,18,30,-0.4416981119209289
6,18,31,-0.5382843017578125
6,18,32,-0.5000015258789063
6,18,33,-0.4043172193960559
6,18,34,-0.8375
6,18,35,-0.583320324420929
6,19,0,-0.6316408157348633
6,19,1,-0.5309943102348942
6,19,2,-0.6010416676615715
6,19,3,-0.5800000059604644
6,19,4,-0.5000244140625001
6,19,5,-0.59453125
6,19,6,1.6666666666666656
6,19,7,-0.75
6,19,8,-0.6070314407348633
6,19,9,-0.4557724707883126
6,19,10,-0.543169103515625
6,19,11,-0.3940164979660723
6,19,12,-0.383430964807558
6,19,13,-0.575
6,19,14,-0.303125
6,19,15,-0.4791167500494765
6,19,16,-0.49312833987261323
6,19,17,-0.34496063281268186
6,19,18,-0.6445313453674316
6,19,19,0.01429036457346372
6,19,20,-0.5000030517578125
6,19,21,-0.47294021934250235
6,19,22,-0.5478459095893895
6,19,23,-0.45097656249999996
6,19,24,0.0
6,19,25,-0.7875000000000001
6,19,26,-0.5317000059604645
6,19,27,-0.40747157418744084
6,19,28,-0.303125
6,19,29,-0.5249999999999999
6,19,30,-0.550048828125
6,19,31,-0.6626953124999999
6,19,32,-0.441678753603844
6,19,33,-0.55625
6,19,34,-0.5149889064362645
6,19,35,-0.4323292850574694
6,20,0,-0.7375000476837158
6,20,1,-0.5239358322334289
6,20,2,-0.5688125059604645
6,20,3,-0.4011120125695372
6,20,4,-0.4
6,20,5,-0.6251953124999999
6,20,6,1.666666666666666
6,20,7,-0.775
6,20,8,-0.6499999999999999
6,20,9,-0.625
6,20,10,-0.9375
6,20,11,-0.33743178285906605
6,20,12,-0.678125
6,20,13,-0.75
6,20,14,-0.48710976928484734
6,20,15,-0.3858970980727229
6,20,16,-0.6200000029802322
6,20,17,-0.568994140625
6,20,18,-0.40888828574408975
6,20,19,-0.46519364746783887
6,20,20,-0.1236572265625
6,20,21,-0.40650813187779156
6,20,22,-0.6765625
6,20,23,-0.5408203125
6,20,24,-0.4854415192557205
6,20,25,-0.6141716416253638
6,20,26,-0.468256637804729
6,20,27,-0.3328953937083643
6,20,28,-0.50078125
6,20,29,-0.60625
6,20,30,-0.48548751111516675
6,20,31,-0.6562503814697265
6,20,32,-0.4
6,20,33,-0.6325000014901161
6,20,34,-0.41136658113953317
6,20,35,-0.5057296135255775
6,21,0,-0.5287109375
6,21,1,-0.5250381469726563
6,21,2,-0.638671875
6,21,3,-0.5880874633789063
6,21,4,-0.6031501770019532
6,21,5,-0.46875
6,21,6,1.666666666666666
6,21,7,-0.45677957878068876
6,21,8,-0.6056644439697265
6,21,9,-0.75
6,21,10,-0.5080155677522673
6,21,11,-0.5875
6,21,12,-0.16669583779824126
6,21,13,-0.300390625
6,21,14,-0.609375
6,21,15,-0.6019775420427322
6,21,16,-0.4681291028120663
6,21,17,-0.5937500119209289
6,21,18,-0.618212890625
6,21,19,-0.45625009536743166
6,21,20,-0.6125
6,21,21,-0.17109375
6,21,22,-0.640673828125
6,21,23,-0.3558451622104644
6,21,24,-0.5
6,21,25,-0.6000000000000001
6,21,26,-0.4165876007272362
6,21,27,-0.9375
6,21,28,-0.5186128564958572
6,21,29,-0.5390632629394531
6,21,30,-0.4951215196243823
6,21,31,-0.6000000476837157
6,21,32,-0.7250000000000001
6,21,33,-0.875
6,21,34,-0.5051184909496764
6,21,35,0.0
6,22,0,-0.38578949025432646
6,22,1,-0.6750244140625
6,22,2,-0.63828125
6,22,3,-0.5062312742143869
6,22,4,-0.375425934185015
6,22,5,-0.65
6,22,6,1.666666666666666
6,22,7,-0.7403780517578125
6,22,8,-0.553125
6,22,9,-0.584765625
6,22,10,-0.4594110080146789
6,22,11,-0.44010416668942587
6,22,12,-0.470355021931959
6,22,13,-0.4586010385085582
6,22,14,-0.1867736342302322
6,22,15,-0.5062500000000001
6,22,16,-0.4322531754434417
6,22,17,-0.475390625
6,22,18,-0.5500007629394531
6,22,19,-0.6375495910644531
6,22,20,-0.3125
6,22,21,-0.6375
6,22,22,0.005404393882552733
6,22,23,-0.5125
6,22,24,-0.675048828125
6,22,25,-0.67509765625
6,22,26,-0.2997095530733644
6,22,27,-0.5883056640625
6,22,28,-0.69376220703125
6,22,29,-0.4081214979215847
6,22,30,-0.5
6,22,31,-0.581640625
6,22,32,-0.3000000476837158
6,22,33,-0.503125
6,22,34,-0.5515625
6,22,35,-0.55625
6,23,0,-0.303125
6,23,1,-0.6000000000000001
6,23,2,-0.5
6,23,3,-0.5843750953674316
6,23,4,-0.55
6,23,5,-0.5182873535156249
6,23,6,1.666666666666666
6,23,7,-0.875
6,23,8,-0.4313907929484149
6,23,9,-0.55625
6,23,10,-0.875
6,23,11,-0.6250061035156249
6,23,12,-0.6000000000000001
6,23,13,-0.4118039359600635
6,23,14,-0.5062500000000001
6,23,15,-0.54063720703125
6,23,16,-0.516260471197227
6,23,17,-0.38822358673967494
6,23,18,-0.5000030517578125
6,23,19,-0.4479454752461105
6,23,20,-0.5291962809604644
6,23,21,-0.6875
6,23,22,-0.44279413404002904
6,23,23,-0.056249999999999994
6,23,24,-0.6875
6,23,25,-0.6414306640625
6,23,26,-0.36675043754761366
6,23,27,-0.4653413087409958
6,23,28,-0.775
6,23,29,-0.30009765624999996
6,23,30,-0.45087890624999993
6,23,31,-0.60078125
6,23,32,-0.5781253814697265
6,23,33,-0.5258101265017576
6,23,34,-0.346762126609066
6,23,35,-0.3445115869793849
6,24,0,-0.5735488311052322
6,24,1,-0.6029449462890625
6,24,2,-0.4943782631257176
6,24,3,-0.4916666666924696
6,24,4,-0.590673828125
6,24,5,-0.5003906250000001
6,24,6,1.666666666666666
6,24,7,-0.3456901309604644
6,24,8,-0.4985000029802323
6,24,9,-0.47976209652919727
6,24,10,-0.3750000001807883
6,24,11,-0.48263705321476646
6,24,12,-0.65
6,24,13,-0.30156249999999996
6,24,14,-0.4481704175303398
6,24,15,-0.4572213750014551
6,24,16,-0.7937500000000001
6,24,17,-0.41656250018626456
6,24,18,-0.3941621741094731
6,24,19,-0.4136265682705197
6,24,20,-0.620703125
6,24,21,-0.5302625885009766
6,24,22,-0.611328125
6,24,23,-0.4895053739096758
6,24,24,-0.009539716613769456
6,24,25,-0.550048828125
6,24,26,-0.30001220703125
6,24,27,-0.31745844684740915
6,24,28,-0.75
6,24,29,0.0
6,24,30,-0.5943370819091797
6,24,31,-0.6002632141113281
6,24,32,-0.6062500000000001
6,24,33,-0.5258131656264551
6,24,34,-0.39804479990137054
6,24,35,-0.6250976562499999
6,25,0,-0.4444773017803258
6,25,1,-0.6015625
6,25,2,-0.50078125
6,25,3,-0.46328125
6,25,4,-0.6250019073486328
6,25,5,-0.32976906570923914
6,25,6,1.6666666666666656
6,25,7,-0.55001220703125
6,25,8,-0.66875
6,25,9,-0.4593409536743164
6,25,10,-0.32499999999999996
6,25,11,-0.5328369140625
6,25,12,-0.5000061035156249
6,25,13,-0.5
6,25,14,-0.68125
6,25,15,-0.60625
6,25,16,-0.6001953125
6,25,17,-0.450439453125
6,25,18,-0.4542156171765487
6,25,19,-0.5
6,25,20,-0.45078125
6,25,21,-0.6
6,25,22,-0.46875
6,25,23,-0.5068454826637536
6,25,24,-0.475
6,25,25,-0.384375
6,25,26,-0.1791063090465661
6,25,27,-0.984375
6,25,28,-0.4877019846034629
6,25,29,-0.6
6,25,30,-0.5880126953125
6,25,31,-0.6000045776367188
6,25,32,-0.4211269419105103
6,25,33,-0.96875
6,25,34,-0.75
6,25,35,-0.4
6,26,0,-0.5
6,26,1,-0.3171569070223716
6,26,2,-0.5510417148644302
6,26,3,-0.5546875029802323
6,26,4,-0.4750003814697265
6,26,5,-0.5229166666777187
6,26,6,1.666666666666666
6,26,7,-0.875
6,26,8,-0.3975642756904824
6,26,9,-0.4
6,26,10,-0.20831005175781253
6,26,11,-0.5515625
6,26,12,-0.432989738653779
6,26,13,-0.675
6,26,14,-0.3188943256178257
6,26,15,-0.40261569551248944
6,26,16,-0.5869628913700581
6,26,17,-0.339802080129446
6,26,18,-0.6937500953674317
6,26,19,-0.4515655517578125
6,26,20,-0.6359375
6,26,21,-0.5626953124999999
6,26,22,-0.41334560611744725
6,26,23,-0.5115357095612645
6,26,24,-0.6447265624999999
6,26,25,-0.4859049498423946
6,26,26,0.0002679985098839044
6,26,27,-0.73828125
6,26,28,-0.5100299782181321
6,26,29,-0.725
6,26,30,-0.41874136635543424
6,26,31,-0.3681633815628588
6,26,32,-0.4817000014901161
6,26,33,-0.63798828125
6,26,34,-0.43373890643626445
6,26,35,-0.47578125
6,27,0,-0.5500001907348633
6,27,1,-0.65
6,27,2,-0.5522056297605434
6,27,3,-0.6000030517578125
6,27,4,-0.45468749999999997
6,27,5,-0.3125
6,27,6,1.6666666666666647
6,27,7,-0.9375
6,27,8,0.0
6,27,9,-0.453146785770725
6,27,10,-0.68125
6,27,11,-0.16843282961252654
6,27,12,-0.6184451293945312
6,27,13,-0.62421875
6,27,14,-0.5062500000000001
6,27,15,-0.540625001490116
6,27,16,-0.4580760771503423
6,27,17,-0.5231753570074216
6,27,18,-0.6281249999999999
6,27,19,-0.5306003203241415
6,27,20,-0.6937500000000001
6,27,21,-0.5222945863418578
6,27,22,-0.6765625
6,27,23,-0.4
6,27,24,-0.25886917328169895
6,27,25,-0.46250009536743164
6,27,26,-0.4009864781086454
6,27,27,-0.292578125
6,27,28,-0.5150061988830567
6,27,29,-0.40138839517300773
6,27,30,-0.5505130994415283
6,27,31,-0.4503913879394531
6,27,32,-0.4
6,27,33,-0.4049022527208278
6,27,34,-0.875
6,27,35,-0.42036926828878585
6,28,0,-0.5578759566545486
6,28,1,-0.5
6,28,2,-0.5750183105468749
6,28,3,-0.5
6,28,4,-0.6016601562499999
6,28,5,-0.36138563357565395
6,28,6,1.666666666666666
6,28,7,-0.6190015258789061
6,28,8,0.0
6,28,9,-0.5376007080078125
6,28,10,-0.7875
6,28,11,-0.30001220703125
6,28,12,-0.65625
6,28,13,-0.3964091856514864
6,28,14,-0.540625
6,28,15,-0.3000007629394531
6,28,16,-0.1669483067573203
6,28,17,-0.300048828125
6,28,18,-0.49170391400369967
6,28,19,-0.5
6,28,20,-0.4949869791692049
6,28,21,-0.609375
6,28,22,-0.47648732027203217
6,28,23,-0.34314168824505803
6,28,24,-0.65625
6,28,25,-0.5060122085213661
6,28,26,-0.665625
6,28,27,-0.30625
6,28,28,0.0
6,28,29,0.0
6,28,30,-0.34338830993815356
6,28,31,-0.40416670763091583
6,28,32,-0.5692015273690223
6,28,33,-0.4047046603250685
6,28,34,-0.4936197938060205
6,28,35,-0.6
6,29,0,-0.6750244140625
6,29,1,-0.30078125
6,29,2,-0.3829609791762806
6,29,3,-0.4608957832584204
6,29,4,-0.5390625953674316
6,29,5,-0.5625
6,29,6,1.666666666666666
6,29,7,-0.9375
6,29,8,-0.60626220703125
6,29,9,-0.625
6,29,10,0.0
6,29,11,-0.4356402072029654
6,29,12,-0.6000244140625001
6,29,13,-0.270000000372529
6,29,14,-0.6218750000000001
6,29,15,-0.6046875
6,29,16,-0.5640624999999999
6,29,17,-0.5162401181641534
6,29,18,-0.6312500000000001
6,29,19,-0.4301977718924622
6,29,20,-0.32499999999999996
6,29,21,-0.6578124999999999
6,29,22,-0.25031664958884936
6,29,23,-0.5128150119209289
6,29,24,-0.75
6,29,25,-0.9375
6,29,26,-0.4
6,29,27,-0.16666666666666846
6,29,28,-0.44791675796403074
6,29,29,-0.1875
6,29,30,-0.4775188609989643
6,29,31,-0.4750003814697265
6,29,32,-0.5812500476837158
6,29,33,-0.5
6,29,34,-0.55625
6,29,35,-0.5435152647495269
6,30,0,-0.65
6,30,1,-0.62578125
6,30,2,-0.6890624999999999
6,30,3,-0.70625
6,30,4,-0.62890625
6,30,5,-0.5249999999999999
6,30,6,1.666666666666666
6,30,7,-0.669281182740116
6,30,8,-0.6039062500000001
6,30,9,-0.6375
6,30,10,-0.3265745842536697
6,30,11,-0.3646065527322788
6,30,12,-0.41902171232808966
6,30,13,-0.6062501907348633
6,30,14,-0.4090599420853197
6,30,15,-0.5258789092302322
6,30,16,-0.6687988758087158
6,30,17,-0.5551757843233645
6,30,18,-0.32144131009081917
6,30,19,-0.30156249999999996
6,30,20,-0.7124999999999999
6,30,21,-0.625
6,30,22,-0.550390625
6,30,23,-0.46892293824505804
6,30,24,-0.75
6,30,25,-0.34188841168333267
6,30,26,-0.6375
6,30,27,-0.6136551905117149
6,30,28,-0.5072786279802322
6,30,29,-0.30625
6,30,30,-0.11738891601562497
6,30,31,-0.5625004410743714
6,30,32,-0.4020385886118616
6,30,33,-0.46485382935165337
6,30,34,-0.5515625
6,30,35,-0.24400000298023217
6,31,0,-0.6101562976837158
6,31,1,-0.3125
6,31,2,-0.5671920198524121
6,31,3,-0.68125
6,31,4,-0.5750007629394531
6,31,5,-0.5283447265625001
6,31,6,1.666666666666666
6,31,7,-0.2586776350231331
6,31,8,-0.30156249999999996
6,31,9,-0.625
6,31,10,-0.6423828125
6,31,11,0.0
6,31,12,-0.3773113646009447
6,31,13,-0.5441349280774129
6,31,14,-0.5165632629394532
6,31,15,-0.575390625
6,31,16,-0.5005741914406795
6,31,17,-0.4625000059604645
6,31,18,-0.4361511215257366
6,31,19,-0.6750000238418579
6,31,20,-0.6250030517578125
6,31,21,-0.3775751907348633
6,31,22,-0.6
6,31,23,-0.5763482284545898
6,31,24,-0.5228837738418579
6,31,25,-0.7343765258789063
6,31,26,-0.4809689324037789
6,31,27,-0.69140625
6,31,28,-0.5
6,31,29,-0.6000030517578125
6,31,30,-0.3945218182470971
6,31,31,-0.08125038146972655
6,31,32,-0.6250007629394532
6,31,33,-0.3000000059604645
6,31,34,-0.55001220703125
6,31,35,-0.5536202027616415
6,32,0,-0.6
6,32,1,-0.30000610351562496
6,32,2,-0.46240750670552255
6,32,3,-0.6312576293945312
6,32,4,-0.47578125
6,32,5,-0.35
6,32,6,1.6666666666666656
6,32,7,-0.875
6,32,8,-0.45730071371605513
6,32,9,-0.583160400390625
6,32,10,-0.5416666666734629
6,32,11,-0.45313110351562497
6,32,12,0.0
6,32,13,-0.30000610351562496
6,32,14,-0.4741475845598129
6,32,15,-0.59375
6,32,16,-0.4
6,32,17,-0.4365440647465772
6,32,18,-0.4643409770581988
6,32,19,-0.5
6,32,20,-0.575
6,32,21,-0.46134346775732776
6,32,22,-0.5500015258789063
6,32,23,-0.16666675068391745
6,32,24,-0.875
6,32,25,-0.3125
6,32,26,-0.6050000476837158
6,32,27,-0.7
6,32,28,0.0
6,32,29,-0.4023400953674316
6,32,30,-0.25600019073486324
6,32,31,-0.5848396301269531
6,32,32,-0.1437744379043579
6,32,33,-0.6343753337860107
6,32,34,-0.581190011920929
6,32,35,-0.24400000298023217
6,33,0,-0.678125
6,33,1,-0.49611052903525676
6,33,2,-0.4166796454574154
6,33,3,-0.775
6,33,4,-0.44558191529800567
6,33,5,-0.35
6,33,6,1.6666666666666639
6,33,7,-0.5030325238418578
6,33,8,-0.5970064163208008
6,33,9,-0.4
6,33,10,-0.75
6,33,11,-0.5929931640624999
6,33,12,-0.34030333846570293
6,33,13,-0.4441585487591525
6,33,14,-0.49666168212890627
6,33,15,-0.46901041965092655
6,33,16,-0.6000000953674317
6,33,17,-0.4674497496302951
6,33,18,-0.5
6,33,19,-0.372075812523283
6,33,20,-0.300048828125
6,33,21,-0.39442325300859993
6,33,22,-0.4279095782302322
6,33,23,-0.507614606847579
6,33,24,-0.44176432291677786
6,33,25,-0.6878906250000001
6,33,26,-0.675
6,33,27,-0.5
6,33,28,-0.300048828125
6,33,29,-0.55625
6,33,30,-0.5750503540039062
6,33,31,-0.4418815864423798
6,33,32,-0.5385002890825271
6,33,33,-0.040625000372529016
6,33,34,-0.5
