Pattern Index,State,Action,Q-Value
5,7,0,-0.7588104406461248
5,7,1,-0.6400512
5,7,2,-0.7666878014284486
5,7,3,-0.7533693143663671
5,7,4,-0.799811584
5,7,5,-0.83968
5,7,6,-0.7680102400262144
5,7,7,-0.26053783945216
5,7,8,1.25
5,7,9,0.0
5,7,10,-0.751029688178049
5,7,11,-0.7541171715643391
5,7,12,-0.781056016384
5,7,13,-0.7538560246948646
5,7,14,-0.6400102400000001
5,7,15,-0.7600015668391782
5,7,16,-0.7520075937913092
5,7,17,-0.96
5,7,18,-0.7536933262225047
5,7,19,-0.84608
5,7,20,-0.672
5,7,21,-0.6000883194864337
5,7,22,-0.7936020480104857
5,7,23,-0.7616896245644407
5,7,24,-0.64000008192
5,7,25,-0.80128
5,7,26,-0.601012990246912
5,7,27,-0.7987303251970097
5,7,28,-0.7506561625669427
5,7,29,-0.7612281520390144
5,7,30,-0.7516626956234765
5,7,31,-0.6000000000000185
5,7,32,-0.7602567137154295
5,7,33,-0.672
5,7,34,-0.6400000000000003
5,7,35,-0.774400016384
5,8,0,-0.7280006277371933
5,8,1,-0.6400512
5,8,2,-0.800000000131072
5,8,3,-0.6412800000000001
5,8,4,-0.6400000032768001
5,8,5,-0.6400512
5,8,6,-0.7280000007091839
5,8,7,-0.8
5,8,8,1.25
5,8,9,0.0
5,8,10,-0.7440790317513062
5,8,11,-0.6000000000000001
5,8,12,-0.6000000000000001
5,8,13,-0.60161687552
5,8,14,-0.6002420029409115
5,8,15,-0.640256
5,8,16,0.0
5,8,17,0.0
5,8,18,0.0
5,8,19,0.0
5,8,20,-0.7280000000262145
5,8,21,0.0
5,8,22,-0.60067245457408
5,8,23,0.0
5,8,24,-0.745638507207204
5,8,25,0.0
5,8,26,0.0
5,8,27,0.0
5,8,28,0.0
5,8,29,-0.6412800000000001
5,8,30,-0.640256
5,8,31,-0.6412800000000001
5,8,32,-0.6000425403251731
5,8,33,-0.640256
5,8,34,-0.6007079698432001
5,8,35,-0.6400000000262145
5,9,0,-0.793702416384
5,9,1,-0.7685120000000001
5,9,2,-0.800000016384
5,9,3,-0.8704
5,9,4,0.0
5,9,5,-0.8
5,9,6,-0.8128000000000001
5,9,7,-0.813824016384
5,9,8,1.25
5,9,9,-0.27199999999999996
5,9,10,-0.7589812514347097
5,9,11,0.0
5,9,12,-0.6010126336052429
5,9,13,-0.7604980627800149
5,9,14,-0.79872425984
5,9,15,-0.992
5,9,16,-0.7613673189632519
5,9,17,-0.811520016384
5,9,18,-0.7458590143399928
5,9,19,-0.6400512
5,9,20,-0.8003076096
5,9,21,-0.8409599999999999
5,9,22,-0.760009035345627
5,9,23,-0.7951872
5,9,24,0.0
5,9,25,-0.7680000819210486
5,9,26,-0.7600429884976294
5,9,27,-0.7999758336
5,9,28,-0.672
5,9,29,-0.76344483905536
5,9,30,0.0
5,9,31,0.0
5,9,32,-0.8000000884736
5,9,33,-0.7951872
5,9,34,-0.76800041025536
5,9,35,-0.7695769600000016
5,10,0,-0.7623617871882485
5,10,1,-0.7491234836639022
5,10,2,-0.8320004096
5,10,3,-0.640002048
5,10,4,-0.8
5,10,5,-0.7984005640923215
5,10,6,-0.8000819200052429
5,10,7,-0.76145311809536
5,10,8,1.25
5,10,9,-0.6400512
5,10,10,-0.20000406429023931
5,10,11,-0.7587825115500746
5,10,12,-0.7354126336052429
5,10,13,-0.600031801390116
5,10,14,-0.7602522838267856
5,10,15,-0.76125028745216
5,10,16,-0.7536021130553555
5,10,17,-0.7740802586035389
5,10,18,-0.7533312023982367
5,10,19,-0.8384000032768
5,10,20,-0.7562016779733675
5,10,21,-0.7744512
5,10,22,-0.76073389457408
5,10,23,0.0
5,10,24,-0.7434240000000101
5,10,25,0.0
5,10,26,-0.7798272851968
5,10,27,-0.7280000168925218
5,10,28,-0.7587866283441813
5,10,29,-0.79365169152
5,10,30,-0.7601077989661547
5,10,31,-0.7600512000000037
5,10,32,-0.7604659486722097
5,10,33,-0.7544345101598804
5,10,34,-0.7599492345525451
5,10,35,-0.7603466265427968
5,11,0,-0.7200194707912143
5,11,1,-0.640256
5,11,2,-0.8384020480000001
5,11,3,-0.734763322441728
5,11,4,-0.7520130781069277
5,11,5,-0.992
5,11,6,-0.7680000065536
5,11,7,-0.75362048
5,11,8,1.25
5,11,9,-0.832
5,11,10,-0.780800000131072
5,11,11,-0.2988800033030144
5,11,12,-0.7600848246192755
5,11,13,-0.7520110941473843
5,11,14,-0.7536208314368006
5,11,15,-0.8000634880314572
5,11,16,-0.801282048
5,11,17,0.0
5,11,18,-0.7456512050143591
5,11,19,0.0
5,11,20,-0.7680102400262144
5,11,21,-0.7782424739839999
5,11,22,-0.7528234005348567
5,11,23,-0.77568
5,11,24,-0.80128000065536
5,11,25,-0.7506159068140489
5,11,26,-0.76297109241856
5,11,27,-0.8000020480000001
5,11,28,-0.7612301443074098
5,11,29,-0.801591296
5,11,30,-0.8025600000002098
5,11,31,-0.768010240131072
5,11,32,-0.7502902145238509
5,11,33,-0.7936536576000001
5,11,34,-0.7680102406553599
5,11,35,-0.6464000000000001
5,12,0,-0.7280004371097618
5,12,1,-0.600004285254568
5,12,2,-0.839682048
5,12,3,-0.832002048
5,12,4,-0.7936552960000001
5,12,5,-0.7600123944837933
5,12,6,-0.7553324993478673
5,12,7,-0.992
5,12,8,1.25
5,12,9,-0.7346689086586881
5,12,10,-0.774402048
5,12,11,0.0
5,12,12,-0.3142912
5,12,13,-0.7680000000054527
5,12,14,-0.7523492646877554
5,12,15,-0.6002455545380865
5,12,16,-0.7680040960000001
5,12,17,-0.80798728192
5,12,18,-0.7561112125440003
5,12,19,-0.640002048
5,12,20,-0.9984
5,12,21,-0.81281024
5,12,22,-0.7593928674510898
5,12,23,-0.760120078031667
5,12,24,-0.64000008192
5,12,25,-0.80001024
5,12,26,-0.7536528571173766
5,12,27,-0.96
5,12,28,-0.8
5,12,29,-0.80768
5,12,30,-0.7511688421369838
5,12,31,0.0
5,12,32,-0.6412800000000001
5,12,33,-0.7938560065536
5,12,34,-0.74739447808
5,12,35,-0.7520177727606165
5,13,0,-0.774656
5,13,1,-0.7941632
5,13,2,-0.7456202033989205
5,13,3,-0.83328
5,13,4,-0.7521624816552509
5,13,5,-0.7620564877314097
5,13,6,-0.7666560000163085
5,13,7,-0.775424016384
5,13,8,1.25
5,13,9,-0.7539104762201898
5,13,10,-0.7282528693935669
5,13,11,-0.7624957952002097
5,13,12,-0.7521767425572864
5,13,13,-0.29982760960524285
5,13,14,-0.7280004096
5,13,15,-0.96
5,13,16,-0.7632977953292288
5,13,17,-0.7543645339700429
5,13,18,-0.77568
5,13,19,-0.7600512013333891
5,13,20,-0.7510793143858888
5,13,21,-0.7600000245857768
5,13,22,-0.7990272196608
5,13,23,-0.7201366895981554
5,13,24,-0.6400000163840001
5,13,25,-0.96
5,13,26,-0.774656
5,13,27,-0.8000000000002098
5,13,28,-0.6412800000000001
5,13,29,-0.80641024
5,13,30,-0.751801575403044
5,13,31,-0.7495923536413726
5,13,32,0.0
5,13,33,-0.799866880131072
5,13,34,-0.8000512000262144
5,13,35,-0.798720007340032
5,14,0,-0.6400512
5,14,1,-0.77568
5,14,2,-0.6400512
5,14,3,-0.81408
5,14,4,-0.7939072819199999
5,14,5,0.0
5,14,6,-0.8064000032768001
5,14,7,-0.8
5,14,8,1.25
5,14,9,-0.7741237377925487
5,14,10,-0.8012800163839999
5,14,11,-0.7599497046965182
5,14,12,-0.7541287773800497
5,14,13,-0.6400000163840001
5,14,14,-0.2999874355252429
5,14,15,-0.752636383985664
5,14,16,-0.79488049152
5,14,17,-0.8002560000000001
5,14,18,-0.7784448000000084
5,14,19,-0.7744430899252848
5,14,20,-0.7516941924180663
5,14,21,-0.76236791808
5,14,22,-0.7561846784000003
5,14,23,-0.7604978649845755
5,14,24,-0.7522346795274758
5,14,25,-0.7280425410283511
5,14,26,-0.769536
5,14,27,-0.6000986716897281
5,14,28,-0.83328
5,14,29,-0.77441024
5,14,30,-0.7590273082396376
5,14,31,0.0
5,14,32,-0.7584000011659503
5,14,33,-0.7539072
5,14,34,-0.7939072000262144
5,14,35,-0.6400000163840001
5,15,0,-0.7785164800262144
5,15,1,-0.6412800000000001
5,15,2,-0.7637069856768419
5,15,3,0.0
5,15,4,-0.7666560119890004
5,15,5,-0.6000015664907012
5,15,6,-0.8015871999999999
5,15,7,-0.8
5,15,8,1.25
5,15,9,-0.992
5,15,10,-0.8003072163839999
5,15,11,-0.7681024000000001
5,15,12,-0.7531218120212564
5,15,13,0.0
5,15,14,-0.640256
5,15,15,-0.30400000000005034
5,15,16,-0.7603444033718846
5,15,17,-0.7920871107188913
5,15,18,-0.7458568142321295
5,15,19,-0.7600512
5,15,20,-0.832256
5,15,21,-0.7605346304
5,15,22,-0.800022528
5,15,23,-0.7593168242247317
5,15,24,-0.7680000006555697
5,15,25,-0.7602938131565773
5,15,26,-0.80128
5,15,27,-0.6400000000002097
5,15,28,-0.80666624
5,15,29,-0.7601550832629761
5,15,30,0.0
5,15,31,-0.8
5,15,32,-0.8
5,15,33,-0.7742054563892429
5,15,34,-0.7599830524624753
5,15,35,-0.7517925147072773
5,16,0,-0.832
5,16,1,-0.6412800000000001
5,16,2,-0.80793600065536
5,16,3,0.0
5,16,4,-0.80128
5,16,5,-0.7603072032768
5,16,6,-0.7600015682354374
5,16,7,-0.8
5,16,8,1.25
5,16,9,-0.7638400245637698
5,16,10,-0.672
5,16,11,-0.7590725019238485
5,16,12,-0.8064
5,16,13,-0.7606300728675534
5,16,14,-0.672
5,16,15,-0.7344003679539887
5,16,16,-0.24805120000037748
5,16,17,-0.8076808192
5,16,18,-0.7344338248876949
5,16,19,-0.728349312255053
5,16,20,-0.83841024
5,16,21,-0.8
5,16,22,-0.6400512
5,16,23,-0.7995392
5,16,24,-0.79744
5,16,25,-0.8
5,16,26,-0.7938584576
5,16,27,-0.7984000000000002
5,16,28,-0.7622909380473655
5,16,29,-0.747502979490807
5,16,30,-0.7987716915202098
5,16,31,-0.600088337256324
5,16,32,-0.7506334663458587
5,16,33,-0.794112000131072
5,16,34,-0.7520154548004302
5,16,35,-0.7703040819200418
5,17,0,-0.774400016384
5,17,1,-0.7951872
5,17,2,-0.8
5,17,3,-0.7597526644883456
5,17,4,-0.8003072
5,17,5,-0.7601499043308504
5,17,6,-0.7680516096000001
5,17,7,-0.7600015664747426
5,17,8,1.25
5,17,9,-0.8
5,17,10,-0.806402048
5,17,11,-0.7462879263098866
5,17,12,-0.761779097934242
5,17,13,-0.7731712000010487
5,17,14,-0.64000008192
5,17,15,-0.7280000823385255
5,17,16,-0.799039488
5,17,17,-0.29999359999999997
5,17,18,-0.7602560283538382
5,17,19,-0.8000004096
5,17,20,-0.80006144
5,17,21,-0.781824016384
5,17,22,-0.800000016384
5,17,23,-0.7344883096429691
5,17,24,-0.8012800032768419
5,17,25,-0.7602560851968
5,17,26,-0.7941632000000001
5,17,27,-0.72814712127488
5,17,28,-0.7559556560127476
5,17,29,-0.7689600000078172
5,17,30,-0.759037440082329
5,17,31,-0.7239040249154144
5,17,32,-0.7505078665590175
5,17,33,-0.7951872
5,17,34,-0.7536614661133859
5,17,35,-0.7987712491519999
5,18,0,-0.802560016384
5,18,1,-0.7936024576262144
5,18,2,-0.6412800000000001
5,18,3,-0.7280962826917643
5,18,4,-0.8000512032768
5,18,5,-0.7600427693986808
5,18,6,-0.7628687682354375
5,18,7,-0.79345303617536
5,18,8,1.25
5,18,9,-0.7522571544495161
5,18,10,-0.7533035152998501
5,18,11,-0.7808
5,18,12,-0.8015364096
5,18,13,-0.8000000034605105
5,18,14,-0.7619198820076749
5,18,15,-0.7744000000262145
5,18,16,-0.750722502999475
5,18,17,-0.7600000000750932
5,18,18,-0.26003271779146747
5,18,19,-0.7664040624012939
5,18,20,-0.7600205045643417
5,18,21,-0.81408
5,18,22,0.0
5,18,23,-0.8064
5,18,24,-0.749964811987138
5,18,25,-0.6000000011475464
5,18,26,-0.7488033418454552
5,18,27,-0.7792652288262563
5,18,28,0.0
5,18,29,-0.7504038350527582
5,18,30,-0.6464000000000001
5,18,31,-0.96
5,18,32,-0.754169304842282
5,18,33,-0.7587310837718043
5,18,34,-0.7536826348444449
5,18,35,-0.80128008192
5,19,0,-0.7504044136744835
5,19,1,-0.7744512
5,19,2,-0.8
5,19,3,-0.6000338612266835
5,19,4,-0.7601416134721956
5,19,5,-0.7630720721995683
5,19,6,-0.8
5,19,7,-0.6000000376307895
5,19,8,1.25
5,19,9,-0.96
5,19,10,-0.7520669694169314
5,19,11,-0.7344000685468511
5,19,12,-0.7587323699203242
5,19,13,-0.7992320000012583
5,19,14,-0.7991296
5,19,15,-0.7559040245969254
5,19,16,-0.6000871208274025
5,19,17,-0.801536
5,19,18,-0.80256008192
5,19,19,-0.2614441701621772
5,19,20,-0.76929024
5,19,21,-0.7936024576002098
5,19,22,-0.7683072
5,19,23,-0.7664096101941048
5,19,24,-0.77568
5,19,25,-0.7536219636407394
5,19,26,-0.7604168720342057
5,19,27,-0.7600165694073907
5,19,28,-0.7682580480000001
5,19,29,-0.800012288
5,19,30,-0.7690756096000083
5,19,31,-0.7525106564779297
5,19,32,-0.7522560051511085
5,19,33,0.0
5,19,34,-0.801382400131072
5,19,35,-0.7997956299161599
5,20,0,-0.8
5,20,1,-0.779284480026466
5,20,2,-0.8001536
5,20,3,-0.7728000011967804
5,20,4,-0.832000000131072
5,20,5,-0.7679360033142626
5,20,6,-0.7705702565150819
5,20,7,-0.8
5,20,8,1.25
5,20,9,-0.769267279552939
5,20,10,-0.7507302449435095
5,20,11,-0.6001180923071039
5,20,12,-0.672
5,20,13,-0.7680000163850487
5,20,14,0.0
5,20,15,0.0
5,20,16,-0.8005632
5,20,17,-0.8
5,20,18,-0.759969787904
5,20,19,-0.7755304992778486
5,20,20,-0.25760500351352367
5,20,21,-0.7561727187615744
5,20,22,-0.8000126976
5,20,23,-0.8000004096
5,20,24,-0.7507936032568158
5,20,25,-0.8000004096010487
5,20,26,-0.83328
5,20,27,0.0
5,20,28,-0.8386560000000001
5,20,29,-0.7612800245637689
5,20,30,-0.7459132597484913
5,20,31,-0.8000512
5,20,32,-0.7615384821868482
5,20,33,-0.79929344
5,20,34,-0.7937536000000001
5,20,35,-0.793604112384
5,21,0,-0.7795322880262144
5,21,1,-0.760070773566079
5,21,2,-0.96
5,21,3,-0.807938048
5,21,4,-0.800000003407872
5,21,5,-0.76128204865536
5,21,6,-0.729548908003328
5,21,7,-0.9984
5,21,8,1.25
5,21,9,-0.8704
5,21,10,0.0
5,21,11,-0.750467418750096
5,21,12,-0.640256
5,21,13,0.0
5,21,14,-0.6000099747653111
5,21,15,-0.8
5,21,16,-0.79360057344
5,21,17,-0.7281431994748528
5,21,18,-0.8000004096
5,21,19,-0.7746048000002097
5,21,20,-0.832256
5,21,21,-0.3360000000000003
5,21,22,-0.7600000163839999
5,21,23,-0.640256
5,21,24,-0.6008280842240001
5,21,25,-0.7589806775992319
5,21,26,-0.7589323629972685
5,21,27,-0.7600004436796621
5,21,28,-0.7621136384262144
5,21,29,-0.793653264384
5,21,30,-0.761792
5,21,31,-0.7479634609481113
5,21,32,0.0
5,21,33,-0.6412800000000001
5,21,34,-0.759253008384
5,21,35,-0.768000425984
5,22,0,-0.755863102452225
5,22,1,-0.7539097600262145
5,22,2,-0.8704
5,22,3,-0.7920041562974569
5,22,4,-0.7621713100852432
5,22,5,-0.8
5,22,6,-0.7517671706977852
5,22,7,-0.760484098998272
5,22,8,1.25
5,22,9,-0.7600527664648344
5,22,10,-0.7598075720027564
5,22,11,-0.7602500657532126
5,22,12,-0.745856059039926
5,22,13,-0.7523528661008384
5,22,14,-0.76806144
5,22,15,-0.7239055668391785
5,22,16,-0.7520189229372778
5,22,17,-0.8
5,22,18,-0.6412800000000001
5,22,19,-0.7677312000000002
5,22,20,-0.7615400631176191
5,22,21,-0.8000000000010487
5,22,22,-0.28801024065535996
5,22,23,0.0
5,22,24,-0.77568
5,22,25,-0.8000004096052429
5,22,26,-0.793614336
5,22,27,-0.8000512
5,22,28,-0.7281694446442252
5,22,29,-0.832
5,22,30,-0.7617920006598956
5,22,31,-0.7507248750847448
5,22,32,-0.8
5,22,33,-0.7682580480000001
5,22,34,-0.7495040261133944
5,22,35,-0.7491307375608564
5,23,0,-0.6400512
5,23,1,-0.768256000131072
5,23,2,-0.99968
5,23,3,-0.864
5,23,4,-0.8000000000262144
5,23,5,-0.7541986949867849
5,23,6,0.0
5,23,7,-0.864
5,23,8,1.25
5,23,9,-0.8064512
5,23,10,0.0
5,23,11,-0.7936512164102144
5,23,12,0.0
5,23,13,-0.7600883112253325
5,23,14,-0.7601977661409114
5,23,15,-0.7613734139000259
5,23,16,-0.8012800000052429
5,23,17,-0.7538618854287606
5,23,18,-0.96
5,23,19,-0.8384000032768
5,23,20,-0.728000000131072
5,23,21,-0.64000008192
5,23,22,-0.753708995748823
5,23,23,-0.24000040960000002
5,23,24,-0.7602560481469863
5,23,25,-0.768012288
5,23,26,-0.7612824576
5,23,27,-0.7587261542003433
5,23,28,-0.8000512
5,23,29,-0.8
5,23,30,-0.7997550788608
5,23,31,-0.7600020491239861
5,23,32,-0.7538705242466968
5,23,33,-0.6412800000000001
5,23,34,-0.6000940087980852
5,23,35,-0.7634279006208003
5,24,0,-0.7539557171304858
5,24,1,0.0
5,24,2,-0.7440010718305721
5,24,3,-0.8
5,24,4,-0.77568
5,24,5,-0.992
5,24,6,0.0
5,24,7,-0.83328
5,24,8,1.25
5,24,9,-0.7743229464621875
5,24,10,-0.7536516483553367
5,24,11,-0.6412800000000001
5,24,12,0.0
5,24,13,-0.8002560163892428
5,24,14,-0.640256
5,24,15,-0.7594577920000085
5,24,16,-0.7589761064848175
5,24,17,0.0
5,24,18,-0.7504004783760541
5,24,19,-0.8002560000000001
5,24,20,-0.8064409600000418
5,24,21,-0.7424409600000003
5,24,22,-0.6412800000000001
5,24,23,-0.8026112
5,24,24,-0.352
5,24,25,0.0
5,24,26,-0.6000000000000001
5,24,27,-0.76
5,24,28,-0.6412800000000001
5,24,29,-0.7501360042629662
5,24,30,-0.6009115403878401
5,24,31,-0.7653464480164086
5,24,32,-0.96
5,24,33,-0.7590374655681945
5,24,34,-0.7537895267934771
5,24,35,-0.79385804865536
5,25,0,-0.7744512
5,25,1,-0.7744000032768
5,25,2,-0.8
5,25,3,-0.8383999999999999
5,25,4,-0.7602573002680566
5,25,5,-0.8
5,25,6,-0.7949312032768
5,25,7,-0.8000020480000001
5,25,8,1.25
5,25,9,-0.746326519808
5,25,10,-0.7517456481192064
5,25,11,-0.7680000001572864
5,25,12,-0.7292814832836312
5,25,13,-0.7938560032778487
5,25,14,0.0
5,25,15,-0.8000000065536
5,25,16,-0.7346453314011137
5,25,17,-0.8
5,25,18,-0.7547480177113224
5,25,19,-0.7499016128605022
5,25,20,-0.96
5,25,21,-0.8
5,25,22,-0.8
5,25,23,-0.7727999999999999
5,25,24,-0.7612953002544611
5,25,25,-0.2400000000010486
5,25,26,-0.8064512
5,25,27,-0.6400102400000001
5,25,28,-0.6412800000000001
5,25,29,-0.7517676347513231
5,25,30,-0.809216
5,25,31,-0.7587204921797164
5,25,32,-0.7591563492660871
5,25,33,-0.76929024
5,25,34,-0.7547168035013913
5,25,35,0.0
5,26,0,-0.6400000032768001
5,26,1,-0.80052232192
5,26,2,-0.96
5,26,3,-0.7624875533926401
5,26,4,-0.7634427910553616
5,26,5,-0.80128
5,26,6,-0.832
5,26,7,-0.8
5,26,8,1.25
5,26,9,-0.8192
5,26,10,-0.800268288
5,26,11,-0.7539052676235583
5,26,12,-0.75902728192
5,26,13,-0.7536336255987461
5,26,14,-0.7517702976379874
5,26,15,-0.7600883391593971
5,26,16,-0.7673312018431999
5,26,17,-0.8
5,26,18,-0.8
5,26,19,0.0
5,26,20,-0.7601024819214964
5,26,21,-0.864
5,26,22,-0.7496392568471568
5,26,23,-0.6400000032768001
5,26,24,-0.6400512
5,26,25,-0.7599926278845381
5,26,26,-0.28003840327679996
5,26,27,-0.7680000065536
5,26,28,-0.766660071274762
5,26,29,-0.760337936384
5,26,30,-0.7507886326244059
5,26,31,-0.7456001499688948
5,26,32,-0.7602601067679527
5,26,33,-0.799037440131072
5,26,34,-0.7600106496000001
5,26,35,-0.768000032768
5,27,0,-0.728248584739234
5,27,1,-0.7808
5,27,2,-0.96
5,27,3,-0.8
5,27,4,-0.798781849600042
5,27,5,-0.79617024
5,27,6,-0.6400004096
5,27,7,-0.8
5,27,8,1.25
5,27,9,-0.6000043798014211
5,27,10,-0.7599940621716353
5,27,11,-0.76826624
5,27,12,-0.7744004096
5,27,13,-0.7936512000020972
5,27,14,-0.79366152192
5,27,15,-0.800307200131072
5,27,16,-0.7590631373424744
5,27,17,-0.96
5,27,18,-0.7690240327680419
5,27,19,-0.7683072000000001
5,27,20,-0.8064000170393599
5,27,21,-0.8
5,27,22,-0.80006144
5,27,23,-0.8002560000000001
5,27,24,-0.7608384061702145
5,27,25,-0.8
5,27,26,-0.7548800163840004
5,27,27,-0.300810240786432
5,27,28,-0.7507303230859306
5,27,29,-0.80768
5,27,30,-0.7537395096505543
5,27,31,-0.72801024
5,27,32,-0.7562240000262144
5,27,33,-0.7436800000052429
5,27,34,-0.800512
5,27,35,-0.7520004156145107
5,28,0,-0.7511231917867598
5,28,1,-0.79929344
5,28,2,-0.7920051544581821
5,28,3,-0.7744512
5,28,4,-0.81408
5,28,5,-0.7922612009697364
5,28,6,-0.7808
5,28,7,-0.96
5,28,8,1.25
5,28,9,-0.8
5,28,10,0.0
5,28,11,-0.7587205811875116
5,28,12,-0.79929344
5,28,13,-0.7510136384743578
5,28,14,-0.7941632000000001
5,28,15,-0.7505761339844829
5,28,16,-0.7997685760000016
5,28,17,-0.83328
5,28,18,-0.7605120004128539
5,28,19,-0.992
5,28,20,-0.7537679181283831
5,28,21,0.0
5,28,22,-0.7606773448704084
5,28,23,-0.864
5,28,24,-0.7510682223880036
5,28,25,-0.7598620672536871
5,28,26,-0.75616
5,28,27,-0.7509925522715244
5,28,28,-0.25374702062272547
5,28,29,-0.77056
5,28,30,-0.8064
5,28,31,-0.7282592063737037
5,28,32,0.0
5,28,33,-0.795392
5,28,34,0.0
5,28,35,-0.7589780480361396
5,29,0,-0.7936126976000001
5,29,1,-0.76800000393216
5,29,2,-0.7601181893800755
5,29,3,-0.7600045318942177
5,29,4,-0.760071704610799
5,29,5,-0.768256016384
5,29,6,-0.640000000131072
5,29,7,-0.83201024
5,29,8,1.25
5,29,9,-0.8064
5,29,10,-0.7603174645639506
5,29,11,-0.7551375682354373
5,29,12,-0.7744512
5,29,13,-0.7602468199333905
5,29,14,-0.7536000245640067
5,29,15,-0.8000521011200084
5,29,16,-0.7600373106858687
5,29,17,-0.7559584790302422
5,29,18,-0.7625091645440003
5,29,19,-0.76065179500544
5,29,20,-0.992
5,29,21,-0.7551400625706227
5,29,22,-0.7600147456141116
5,29,23,-0.801792
5,29,24,-0.8020480163839999
5,29,25,-0.7546152453668948
5,29,26,-0.7943680000000001
5,29,27,-0.6400512
5,29,28,-0.6412800000000001
5,29,29,-0.2631040094717893
5,29,30,-0.729887031296
5,29,31,-0.7518511026757445
5,29,32,-0.7679569921310719
5,29,33,-0.7500822275615374
5,29,34,-0.7999905792073487
5,29,35,-0.79872208142336
5,30,0,-0.800000000131072
5,30,1,-0.800768
5,30,2,-0.7289960038400017
5,30,3,0.0
5,30,4,-0.7694950400000083
5,30,5,-0.992
5,30,6,-0.7808
5,30,7,-0.7600003512392829
5,30,8,1.25
5,30,9,-0.6002429464621876
5,30,10,-0.672
5,30,11,-0.7684689920367002
5,30,12,-0.672
5,30,13,-0.76805120065536
5,30,14,-0.7512007629400063
5,30,15,-0.7617920000262144
5,30,16,-0.7948902400010486
5,30,17,-0.83328
5,30,18,-0.79877341184
5,30,19,-0.800268304384
5,30,20,-0.6144081920000084
5,30,21,-0.806656
5,30,22,-0.8000045056262564
5,30,23,-0.7524231760486714
5,30,24,-0.7769600000000016
5,30,25,-0.8000000032768
5,30,26,0.0
5,30,27,-0.77441024
5,30,28,-0.7311957196852429
5,30,29,-0.80128
5,30,30,-0.2464
5,30,31,-0.7941632000000001
5,30,32,-0.80128
5,30,33,-0.769536
5,30,34,-0.800512
5,30,35,-0.75389578281519
5,31,0,-0.640002048
5,31,1,-0.7600615459826688
5,31,2,-0.8384
5,31,3,-0.8
5,31,4,-0.800614400131072
5,31,5,-0.7730612009697364
5,31,6,-0.7744122880000083
5,31,7,-0.832
5,31,8,1.25
5,31,9,-0.672
5,31,10,-0.7632547020802096
5,31,11,0.0
5,31,12,-0.7703044128768
5,31,13,-0.7200107959876841
5,31,14,-0.7591155098619119
5,31,15,-0.7680020480002098
5,31,16,-0.8
5,31,17,-0.801282048
5,31,18,-0.64000000065536
5,31,19,-0.792000298524529
5,31,20,-0.7600108560610329
5,31,21,-0.7680512000002098
5,31,22,-0.76802048
5,31,23,-0.7440594848616277
5,31,24,-0.7680020480002098
5,31,25,-0.6000873192024018
5,31,26,-0.7458739086883186
5,31,27,-0.640002048
5,31,28,-0.6000000000000001
5,31,29,-0.766488543200551
5,31,30,-0.8
5,31,31,-0.29445119999999997
5,31,32,-0.8066560032768
5,31,33,-0.7544857100290181
5,31,34,-0.7280870824196619
5,31,35,-0.768256016384
5,32,0,-0.774656
5,32,1,-0.6000000000000001
5,32,2,-0.6412800000000001
5,32,3,-0.7952783081472
5,32,4,-0.8000123863050905
5,32,5,-0.78080000065536
5,32,6,-0.640256
5,32,7,-0.7600051538757816
5,32,8,1.25
5,32,9,-0.8704
5,32,10,-0.7346609819431731
5,32,11,-0.7374929920314572
5,32,12,-0.7600004097291294
5,32,13,-0.7280008079648181
5,32,14,-0.7538424289249114
5,32,15,-0.769536
5,32,16,-0.7507684046969527
5,32,17,0.0
5,32,18,-0.795136016384
5,32,19,-0.7506389034068645
5,32,20,-0.8000512
5,32,21,-0.760513581568234
5,32,22,-0.7508545190182113
5,32,23,-0.640002048
5,32,24,-0.6412800000000001
5,32,25,-0.7521048868317699
5,32,26,-0.7961604096
5,32,27,-0.7783018496000419
5,32,28,-0.7618761359370486
5,32,29,-0.864
5,32,30,-0.751394972611465
5,32,31,-0.7597481010061631
5,32,32,-0.26385186829212054
5,32,33,-0.79371264
5,32,34,-0.75424228573184
5,32,35,-0.7695769600000016
5,33,0,-0.80015613952
5,33,1,-0.79514624
5,33,2,-0.8
5,33,3,-0.7709587177472
5,33,4,-0.8
5,33,5,-0.8386560000000001
5,33,6,-0.7808
5,33,7,-0.7874561638400001
5,33,8,1.25
5,33,9,-0.8384
5,33,10,-0.8077414399999999
5,33,11,-0.7603738409270618
5,33,12,-0.6464000000000001
5,33,13,-0.640002048
5,33,14,-0.6400102400000001
5,33,15,0.0
5,33,16,-0.7512529100802097
5,33,17,-0.76041984
5,33,18,-0.7548805770046302
5,33,19,-0.7280061198581772
5,33,20,-0.7664083583745516
5,33,21,-0.7200035055559848
5,33,22,-0.7605839997184246
5,33,23,-0.74777600065536
5,33,24,-0.720004896454604
5,33,25,-0.7602420143945154
5,33,26,-0.80016384
5,33,27,-0.6400000163840001
5,33,28,-0.6400512
5,33,29,-0.76929024
5,33,30,-0.7504237330315746
5,33,31,0.0
5,33,32,-0.746042670720431
5,33,33,-0.2991872
5,33,34,-0.8003072
5,33,35,-0.7602662400000002
5,34,0,-0.640000000131072
5,34,1,-0.7992320851968
5,34,2,-0.96
5,34,3,-0.77598728192
5,34,4,-0.7280975836597977
5,34,5,-0.8460799999999999
5,34,6,-0.672
5,34,7,-0.7645777952768
5,34,8,1.25
5,34,9,-0.832
5,34,10,-0.7744512
