Pattern Index,State,Action,Q-Value
8,7,20,-0.42444836860184276
8,7,21,-0.28815861106753343
8,7,22,-0.6075769955933412
8,7,23,-0.2
8,7,24,-0.723456
8,7,25,-0.635096763656543
8,7,26,-0.36000000000000004
8,7,27,-0.5930381411758541
8,7,28,-0.192
8,7,29,-0.45638860800000003
8,7,30,-0.5062706573935835
8,7,31,-0.5254798212814742
8,7,32,-0.501049883492352
8,7,33,-0.4885369355426993
8,7,34,-0.5016594732074215
8,7,35,-0.45286400000000004
8,8,0,-0.5505511157274519
8,8,1,-0.36000000000000004
8,8,2,-0.3935861144412394
8,8,3,-0.6286764587295441
8,8,4,-0.5832815470099632
8,8,5,1.2499967681705617
8,8,6,-0.41452949899491415
8,8,7,-0.5759767486732572
8,8,8,-0.18000000000000002
8,8,9,-0.176384
8,8,10,0.0
8,8,11,-0.4322629725970508
8,8,12,-0.2
8,8,13,-0.2818625009712119
8,8,14,-0.3187741256015715
8,8,15,-0.40670577038608147
8,8,16,-0.3392
8,8,17,0.0
8,8,18,-0.6418027394279933
8,8,19,-0.5498104718356518
8,8,20,-0.2881087348182132
8,8,21,-0.426587631255552
8,8,22,-0.17310720000000002
8,8,23,0.0
8,8,24,-0.66432
8,8,25,-0.16029514790517937
8,8,26,-0.6298921474651963
8,8,27,-0.5289979450924223
8,8,28,0.0
8,8,29,-0.46848000000000006
8,8,30,-0.6662306986798289
8,8,31,-0.1540125441624727
8,8,32,-0.3143205759403793
8,8,33,-0.192
8,8,34,-0.5839538028507701
8,8,35,-0.6361509174169675
8,9,0,-0.36000000000000004
8,9,1,-0.5809506739509142
8,9,2,-0.5734629874655147
8,9,3,-0.5578160314830225
8,9,4,-0.3217592186044416
8,9,5,1.2499993241497263
8,9,6,-0.4125012958658534
8,9,7,-0.2964701050044416
8,9,8,-0.4138648973935835
8,9,9,-0.22703114844781483
8,9,10,-0.35200000000000004
8,9,11,-0.5061428062728699
8,9,12,-0.4215576037793148
8,9,13,-0.35200000000000004
8,9,14,-0.6301757243660572
8,9,15,-0.42208633594037925
8,9,16,-0.2
8,9,17,-0.6146969600000001
8,9,18,-0.1856
8,9,19,-0.46891912029755073
8,9,20,-0.15020592872035216
8,9,21,-0.39071087852259456
8,9,22,-0.3217592186044416
8,9,23,-0.36000000000000004
8,9,24,-0.8866397418684416
8,9,25,0.0
8,9,26,-0.28955849061100514
8,9,27,-0.56448
8,9,28,-0.29405418590044163
8,9,29,0.0
8,9,30,-0.36000000000000004
8,9,31,-0.5088002143254741
8,9,32,-0.560384
8,9,33,-0.40787351082185347
8,9,34,-0.1856
8,9,35,-0.5207956599068426
8,10,0,-0.4085272002720392
8,10,1,-0.6357787504930831
8,10,2,-0.49718997563429446
8,10,3,-0.6011705183241436
8,10,4,-0.36000000000000004
8,10,5,1.249999262711574
8,10,6,-0.5597837364863959
8,10,7,-0.5644697473788532
8,10,8,-0.3331072
8,10,9,-0.5879779328
8,10,10,-0.1
8,10,11,-0.5086487274983453
8,10,12,0.0
8,10,13,-0.36000000000000004
8,10,14,-0.3202951479051794
8,10,15,-0.40484279390044164
8,10,16,-0.2
8,10,17,-0.31191597383680003
8,10,18,-0.444868608
8,10,19,-0.6292894314010519
8,10,20,-0.2998245818368
8,10,21,-0.5799863156736
8,10,22,-0.4872454610249901
8,10,23,-0.2947117860538516
8,10,24,-0.6605244419253852
8,10,25,-0.5340123442099132
8,10,26,-0.6111490276511031
8,10,27,-0.5184496017019615
8,10,28,-0.5440396140812571
8,10,29,0.0
8,10,30,-0.4431081988528469
8,10,31,-0.46110720000000005
8,10,32,-0.4227045818368
8,10,33,-0.49763413458944
8,10,34,-0.40717929216094345
8,10,35,-0.580444962816
8,11,0,-0.4380022876755835
8,11,1,-0.3331072
8,11,2,-0.6192406467231428
8,11,3,-0.520933274790396
8,11,4,-0.5824
8,11,5,1.249999627135738
8,11,6,-0.31191597383680003
8,11,7,-0.5706396409448209
8,11,8,-0.36000000000000004
8,11,9,-0.29984677010514094
8,11,10,-0.540554503017266
8,11,11,-0.25723487641599996
8,11,12,0.0
8,11,13,-0.48587195545805556
8,11,14,-0.488
8,11,15,-0.15053279750459334
8,11,16,-0.4547108864
8,11,17,-0.5560974451309227
8,11,18,-0.176384
8,11,19,-0.419469934592
8,11,20,-0.434874368
8,11,21,-0.7395413908835533
8,11,22,-0.32046116860184276
8,11,23,-0.6075937086064042
8,11,24,-0.46110720000000005
8,11,25,-0.2
8,11,26,-0.59631037906944
8,11,27,-0.192
8,11,28,-0.31417646075230343
8,11,29,-0.42244040400157146
8,11,30,-0.4980456647647831
8,11,31,-0.5285468602368
8,11,32,-0.4064237775083289
8,11,33,-0.5688875536570261
8,11,34,-0.4278404607523034
8,11,35,-0.5796656611327999
8,12,0,-0.4924949080590973
8,12,1,-0.4917933431110433
8,12,2,-0.31896576
8,12,3,-0.4182243762675566
8,12,4,0.0
8,12,5,1.2499996185362419
8,12,6,-0.4041085769145572
8,12,7,-0.6299629493944321
8,12,8,-0.41145593233575806
8,12,9,-0.424186167296
8,12,10,-0.5419929600000001
8,12,11,-0.7287654716994124
8,12,12,-0.08048
8,12,13,-0.27602960681605954
8,12,14,-0.5428785282805094
8,12,15,-0.4156254845255594
8,12,16,0.0
8,12,17,-0.49838964469268265
8,12,18,-0.35200000000000004
8,12,19,-0.6051346621308782
8,12,20,-0.6398357236088832
8,12,21,0.0
8,12,22,-0.50917220352
8,12,23,-0.5596794216681877
8,12,24,-0.15489406388495297
8,12,25,-0.48000000000000004
8,12,26,-0.32536870912
8,12,27,-0.4736
8,12,28,-0.56448
8,12,29,-0.5164896740655691
8,12,30,-0.2
8,12,31,-0.728471023255552
8,12,32,-0.30894481021232895
8,12,33,-0.4819489975964295
8,12,34,-0.32998400000000006
8,12,35,-0.1634359738368
8,13,0,-0.4071265371488016
8,13,1,-0.6453539487650073
8,13,2,-0.41424461824000003
8,13,3,-0.3200773712524554
8,13,4,-0.3167591830119523
8,13,5,1.2499994892738346
8,13,6,-0.35200000000000004
8,13,7,-0.3933950848073948
8,13,8,-0.531863023255552
8,13,9,-0.33408
8,13,10,-0.434874368
8,13,11,-0.7666688
8,13,12,0.0
8,13,13,0.0
8,13,14,-0.5208351415796956
8,13,15,-0.5692123719682293
8,13,16,-0.4931548230692373
8,13,17,-0.16536870912
8,13,18,-0.32486400000000004
8,13,19,-0.5609004364725579
8,13,20,-0.5468672
8,13,21,-0.32998400000000006
8,13,22,-0.32486400000000004
8,13,23,-0.5518073748835532
8,13,24,-0.488
8,13,25,-0.3217592186044416
8,13,26,-0.5571108864
8,13,27,-0.4736
8,13,28,-0.536983023255552
8,13,29,-0.4216638570251794
8,13,30,-0.5762146248975222
8,13,31,-0.6628927305457
8,13,32,0.0
8,13,33,-0.16274877906944002
8,13,34,-0.32486400000000004
8,13,35,-0.3087161183241435
8,14,0,-0.2
8,14,1,-0.5034888883156813
8,14,2,-0.44364800000000004
8,14,3,-0.5210601918573948
8,14,4,-0.31896870911999997
8,14,5,1.2499993559244662
8,14,6,-0.4340323306512768
8,14,7,-0.5880150110546949
8,14,8,-0.2
8,14,9,-0.5826240050514095
8,14,10,-0.637120799503231
8,14,11,-0.4672
8,14,12,-0.3116326779296037
8,14,13,-0.5099271782400001
8,14,14,-0.18000000000000002
8,14,15,-0.5001008081887832
8,14,16,-0.5069423487403792
8,14,17,-0.5787474776555521
8,14,18,-0.59120672426446
8,14,19,-0.5584889796783588
8,14,20,-0.2
8,14,21,-0.16003961408125714
8,14,22,-0.39988531931152504
8,14,23,-0.4392917762746563
8,14,24,-0.192
8,14,25,-0.32998400000000006
8,14,26,-0.2967575428814742
8,14,27,-0.3051045759403793
8,14,28,-0.5824
8,14,29,-0.6326889348814743
8,14,30,-0.41992289126500576
8,14,31,-0.2854248686181323
8,14,32,-0.3456
8,14,33,-0.5671858283479041
8,14,34,-0.32274877906944005
8,14,35,-0.31291749970179583
8,15,0,-0.67232
8,15,1,-0.5974885171200001
8,15,2,-0.5651336593301614
8,15,3,-0.6757795137306402
8,15,4,-0.3456
8,15,5,1.2499995312989078
8,15,6,-0.523964727296
8,15,7,-0.5753048788888041
8,15,8,-0.46848000000000006
8,15,9,-0.5154217079068426
8,15,10,-0.41442677315850596
8,15,11,-0.5872200907887326
8,15,12,-0.282412536295183
8,15,13,-0.15019915229814013
8,15,14,-0.5549979986869167
8,15,15,-0.24019839999999998
8,15,16,-0.5012447641218427
8,15,17,-0.42238156800000004
8,15,18,-0.5736181118615626
8,15,19,-0.413170876416
8,15,20,-0.15000943898070287
8,15,21,-0.4228076004655692
8,15,22,-0.5015843958681064
8,15,23,-0.5836057539162666
8,15,24,-0.5363748864000001
8,15,25,-0.406999003346978
8,15,26,-0.5635072
8,15,27,-0.6375952836149509
8,15,28,-0.5427712
8,15,29,-0.522160128
8,15,30,-0.4995862356529259
8,15,31,-0.306874368
8,15,32,-0.5099594280483034
8,15,33,-0.5136277237274518
8,15,34,-0.3139689348814742
8,15,35,-0.41774790450445815
8,16,0,-0.5904
8,16,1,-0.6270982457736577
8,16,2,-0.4133031828835533
8,16,3,-0.40078425235637927
8,16,4,-0.63506877906944
8,16,5,1.2499975821283995
8,16,6,-0.44319088640000004
8,16,7,-0.33408
8,16,8,0.0
8,16,9,-0.43627520000000003
8,16,10,-0.36000000000000004
8,16,11,-0.3392
8,16,12,0.0
8,16,13,-0.3331072
8,16,14,0.0
8,16,15,-0.613453881931544
8,16,16,-0.13347061949905803
8,16,17,-0.28926965480694833
8,16,18,-0.6824488403827071
8,16,19,-0.4166540140812572
8,16,20,-0.43697152
8,16,21,-0.2
8,16,22,-0.3202361183241435
8,16,23,-0.36000000000000004
8,16,24,-0.3100402548374383
8,16,25,-0.40509426850868535
8,16,26,-0.36000000000000004
8,16,27,-0.192
8,16,28,-0.2989284895391926
8,16,29,-0.6104009805152047
8,16,30,-0.1856
8,16,31,-0.4547108864
8,16,32,0.0
8,16,33,-0.4497592186044416
8,16,34,-0.5727841004716892
8,16,35,-0.45184
8,17,0,-0.36000000000000004
8,17,1,-0.5226057728
8,17,2,-0.436678967296
8,17,3,-0.526804833927683
8,17,4,-0.328388608
8,17,5,1.2499995008672176
8,17,6,-0.4482951479051794
8,17,7,-0.6266346273384458
8,17,8,-0.5442361183241435
8,17,9,-0.30781997383680004
8,17,10,-0.34048
8,17,11,-0.31763395341725836
8,17,12,-0.447744
8,17,13,-0.7418116728903573
8,17,14,-0.36000000000000004
8,17,15,-0.5290020864
8,17,16,-0.1667108864
8,17,17,-0.24575716352
8,17,18,-0.43959296000000003
8,17,19,-0.39789665994393253
8,17,20,-0.2823232819160886
8,17,21,-0.5064004886575818
8,17,22,-0.5723683312850378
8,17,23,-0.2
8,17,24,-0.3214073748835533
8,17,25,-0.555264
8,17,26,-0.31277496729599996
8,17,27,-0.43775270911999997
8,17,28,-0.4062662749255823
8,17,29,-0.15008421946205705
8,17,30,-0.6819073077910308
8,17,31,-0.44206116860184275
8,17,32,-0.6089039413145936
8,17,33,-0.3030994944
8,17,34,-0.192
8,17,35,-0.52032374636544
8,18,0,-0.558788608
8,18,1,-0.5658207365869977
8,18,2,-0.3174912
8,18,3,-0.7057888328396693
8,18,4,-0.6763362950284305
8,18,5,1.2499990789768853
8,18,6,-0.46895047924705147
8,18,7,-0.336384
8,18,8,-0.35200000000000004
8,18,9,-0.5092562783241436
8,18,10,-0.5061725095215692
8,18,11,-0.4102611766574828
8,18,12,-0.54015270912
8,18,13,-0.6841232670464488
8,18,14,-0.488
8,18,15,-0.2890157238455586
8,18,16,-0.49276458432117937
8,18,17,-0.40644193108910437
8,18,18,-0.15790860386547603
8,18,19,-0.49156419367297566
8,18,20,-0.16046116860184276
8,18,21,-0.31749120000000003
8,18,22,-0.18048
8,18,23,-0.36000000000000004
8,18,24,-0.44890071992547415
8,18,25,-0.5904
8,18,26,-0.5142093450030093
8,18,27,-0.61105597906944
8,18,28,-0.33408
8,18,29,-0.3331072
8,18,30,-0.2
8,18,31,-0.29476040400157144
8,18,32,-0.7302672795506971
8,18,33,-0.506574882406915
8,18,34,-0.5382199738368
8,18,35,-0.44696576
8,19,0,-0.3819977400052106
8,19,1,-0.5767638669949141
8,19,2,-0.5595705719715642
8,19,3,-0.1856
8,19,4,-0.430780727296
8,19,5,1.2499986840583206
8,19,6,-0.38908397866184047
8,19,7,-0.45696000000000003
8,19,8,-0.548294967296
8,19,9,-0.6610268218902882
8,19,10,-0.42182987772184277
8,19,11,-0.566784
8,19,12,-0.5291447794075068
8,19,13,-0.4148924345891034
8,19,14,-0.5904
8,19,15,-0.47548551034785685
8,19,16,-0.27880330276449705
8,19,17,-0.3142144
8,19,18,-0.16112589990684265
8,19,19,-0.20185508583452555
8,19,20,-0.5562406367090335
8,19,21,-0.4031678498684446
8,19,22,-0.6011232946593148
8,19,23,-0.3456
8,19,24,-0.718732476416
8,19,25,-0.31247887059377505
8,19,26,0.0
8,19,27,-0.5757689815310839
8,19,28,-0.7002704278306534
8,19,29,-0.6083887199254742
8,19,30,-0.32046116860184276
8,19,31,-0.2
8,19,32,-0.4403712000000001
8,19,33,-0.396997069766656
8,19,34,-0.328388608
8,19,35,-0.4018883511810261
8,20,0,-0.4282449786044416
8,20,1,-0.32486400000000004
8,20,2,-0.5589836915563368
8,20,3,-0.55314877906944
8,20,4,-0.5824
8,20,5,1.249999084068094
8,20,6,-0.2888647658015042
8,20,7,-0.571614174511104
8,20,8,-0.6291493441849896
8,20,9,-0.6549768739146082
8,20,10,-0.2
8,20,11,-0.4456339534172584
8,20,12,-0.5943761338368
8,20,13,-0.41391192772444163
8,20,14,-0.2
8,20,15,-0.28852962878940264
8,20,16,0.0
8,20,17,-0.34048
8,20,18,-0.5581343557525752
8,20,19,-0.16003169126500572
8,20,20,-0.19960591125732088
8,20,21,-0.29745966546944
8,20,22,-0.4376058999068426
8,20,23,-0.5675207082769741
8,20,24,-0.4255545261339767
8,20,25,-0.706816
8,20,26,-0.6141115543996588
8,20,27,-0.192
8,20,28,-0.16072057594037928
8,20,29,-0.36000000000000004
8,20,30,-0.7327992542645227
8,20,31,-0.4086167011328
8,20,32,-0.6595182390954646
8,20,33,-0.3456
8,20,34,-0.43160124238476993
8,20,35,-0.16140737488355328
8,21,0,-0.6151864186044416
8,21,1,-0.41172919620790704
8,21,2,-0.5650625502658534
8,21,3,-0.2
8,21,4,-0.2
8,21,5,1.2499996128641426
8,21,6,-0.4098837431810261
8,21,7,-0.47274306598334204
8,21,8,-0.5318761348814742
8,21,9,-0.18048
8,21,10,-0.3331072
8,21,11,-0.5760000000000001
8,21,12,-0.6178298999068427
8,21,13,-0.6693846670406068
8,21,14,-0.32057646075230345
8,21,15,-0.61469696
8,21,16,-0.5220846829568
8,21,17,-0.3894868727638461
8,21,18,-0.32274877906944005
8,21,19,-0.168388608
8,21,20,-0.41204692372745183
8,21,21,-0.11662472632414347
8,21,22,-0.176384
8,21,23,-0.5904
8,21,24,-0.555264
8,21,25,-0.4859770174359313
8,21,26,-0.40363517031546925
8,21,27,-0.328388608
8,21,28,-0.29132492316239467
8,21,29,-0.2903199158375135
8,21,30,-0.488
8,21,31,-0.336384
8,21,32,-0.16175921860444162
8,21,33,-0.17048576000000001
8,21,34,-0.48000000000000004
8,21,35,-0.5190959199254741
8,22,0,-0.488
8,22,1,-0.2
8,22,2,-0.3052847199254741
8,22,3,-0.38197887749382364
8,22,4,-0.32076800000000005
8,22,5,1.2499993246684415
8,22,6,-0.5150138777218428
8,22,7,-0.42238560967682753
8,22,8,-0.57088
8,22,9,-0.30969073676503256
8,22,10,-0.28510625529987976
8,22,11,-0.35200000000000004
8,22,12,-0.42411748818944
8,22,13,-0.48000000000000004
8,22,14,-0.45848576
8,22,15,-0.6842990687254742
8,22,16,-0.2
8,22,17,-0.3912760631224602
8,22,18,-0.2
8,22,19,-0.4093362650019643
8,22,20,-0.6350848360142741
8,22,21,-0.5713222402823946
8,22,22,-0.1338361183241435
8,22,23,-0.5152501063659998
8,22,24,-0.622372094362082
8,22,25,-0.27819816415538134
8,22,26,-0.2
8,22,27,-0.6518644738174998
8,22,28,-0.4372005759403793
8,22,29,-0.168388608
8,22,30,0.0
8,22,31,-0.49650439722185347
8,22,32,-0.40140201105943024
8,22,33,-0.17048576000000001
8,22,34,-0.43959296
8,22,35,-0.438679023255552
8,23,0,-0.6946847269052394
8,23,1,-0.5123017139509142
8,23,2,-0.4955667065484553
8,23,3,-0.4487205759403793
8,23,4,-0.18048
8,23,5,1.2499989295126475
8,23,6,-0.16029514790517937
8,23,7,0.0
8,23,8,-0.4976089193736315
8,23,9,-0.5000676040035533
8,23,10,-0.4131062552998798
8,23,11,-0.4736
8,23,12,0.0
8,23,13,-0.1501000260389412
8,23,14,-0.5049447931235533
8,23,15,-0.5564059427287422
8,23,16,-0.4969726039168918
8,23,17,-0.4038869704035533
8,23,18,-0.550144
8,23,19,-0.4843121671657226
8,23,20,-0.290054366509621
8,23,21,-0.5194896145847889
8,23,22,-0.43594361408125715
8,23,23,-0.2487603779340279
8,23,24,-0.678502732167947
8,23,25,-0.168388608
8,23,26,0.0
8,23,27,-0.6592561158372132
8,23,28,-0.5971529728
8,23,29,-0.4029447619529933
8,23,30,-0.32486400000000004
8,23,31,-0.47344135270300786
8,23,32,-0.546048
8,23,33,-0.6084845929296536
8,23,34,-0.4163998248474518
8,23,35,-0.5678528178603792
8,24,0,-0.31772670036605716
8,24,1,-0.6752422585898006
8,24,2,-0.3044613712524553
8,24,3,-0.5635072
8,24,4,-0.50799595290624
8,24,5,1.2499990260700842
8,24,6,-0.31703597383680004
8,24,7,-0.541952
8,24,8,-0.4699097139354734
8,24,9,0.0
8,24,10,-0.2
8,24,11,-0.6254441348814742
8,24,12,-0.7466981361631899
8,24,13,-0.288346157856897
8,24,14,-0.5904
8,24,15,-0.5195059200000001
8,24,16,-0.5200305004812571
8,24,17,-0.518064128
8,24,18,-0.6405762025644941
8,24,19,-0.6411278356980117
8,24,20,-0.28679318527654507
8,24,21,-0.3013433183241435
8,24,22,-0.5352451686018428
8,24,23,-0.32004893488147423
8,24,24,-0.22959999999999997
8,24,25,-0.4942296014259668
8,24,26,-0.45019902325555206
8,24,27,-0.32486400000000004
8,24,28,0.0
8,24,29,-0.4073115721546328
8,24,30,-0.488
8,24,31,-0.6399463288415914
8,24,32,-0.2996116599068427
8,24,33,0.0
8,24,34,-0.6466767614859158
8,24,35,-0.5073807568546863
8,25,0,-0.2979743312524553
8,25,1,-0.5064013152011794
8,25,2,-0.17048576000000001
8,25,3,-0.16072057594037928
8,25,4,-0.15001647644542487
8,25,5,1.2499995708915899
8,25,6,-0.6496158924965235
8,25,7,-0.6181732265930656
8,25,8,-0.4191665934879949
8,25,9,-0.192
8,25,10,-0.40622007034037927
8,25,11,-0.4736
8,25,12,-0.6287872
8,25,13,-0.5386808925819615
8,25,14,-0.5904
8,25,15,-0.17310720000000002
8,25,16,-0.17048576000000001
8,25,17,-0.521869934592
8,25,18,-0.46208
8,25,19,-0.42755914790517935
8,25,20,-0.3960824287452255
8,25,21,-0.27840657498438015
8,25,22,-0.5902151179148668
8,25,23,-0.30360236666134255
8,25,24,-0.3456
8,25,25,0.0
8,25,26,-0.1856
8,25,27,-0.5830586298955772
8,25,28,-0.629188608
8,25,29,-0.35200000000000004
8,25,30,-0.4101225811732607
8,25,31,-0.5824
8,25,32,-0.5210109411328
8,25,33,-0.39270252645774906
8,25,34,-0.28748082176550005
8,25,35,-0.3982477246496176
8,26,0,-0.5153604356452753
8,26,1,-0.411731802324992
8,26,2,-0.4650571866812606
8,26,3,-0.176384
8,26,4,-0.6281437779066237
8,26,5,1.2499994578653322
8,26,6,-0.36000000000000004
8,26,7,-0.546048
8,26,8,-0.2
8,26,9,-0.40158848627229804
8,26,10,-0.6542236548814743
8,26,11,-0.46848
8,26,12,-0.6440580220531522
8,26,13,-0.5801103704078554
8,26,14,-0.3160899888418834
8,26,15,-0.32486400000000004
8,26,16,-0.2941553346207978
8,26,17,-0.40589643648171886
8,26,18,-0.3331072
8,26,19,-0.15016842307053946
8,26,20,-0.6297088685244416
8,26,21,-0.5039283957274518
8,26,22,0.0
8,26,23,-0.43697152
8,26,24,-0.5355966464
8,26,25,0.0
8,26,26,-0.2095945874441435
8,26,27,0.0
8,26,28,-0.38272725232638616
8,26,29,-0.5905652713025445
8,26,30,0.0
8,26,31,-0.3866258448763662
8,26,32,-0.48187156801140874
8,26,33,-0.46305306037405647
8,26,34,-0.5948670771200001
8,26,35,-0.336384
8,27,0,-0.67232
8,27,1,-0.192
8,27,2,-0.4403712
8,27,3,-0.32536870912
8,27,4,0.0
8,27,5,1.2499995816384468
8,27,6,-0.1600967140655692
8,27,7,-0.5747166849464076
8,27,8,0.0
8,27,9,-0.696168732944576
8,27,10,-0.5644800000000001
8,27,11,-0.488
8,27,12,-0.31006275664720484
8,27,13,-0.5212284412150792
8,27,14,-0.6661888323897127
8,27,15,-0.42525990912
8,27,16,0.0
8,27,17,-0.6140395232223147
8,27,18,-0.6431544028144613
8,27,19,-0.30920057594037925
8,27,20,-0.3033137451264715
8,27,21,-0.30550989990684263
8,27,22,-0.176384
8,27,23,-0.5225114463241435
8,27,24,-0.192
8,27,25,-0.1856
8,27,26,-0.49995246534634785
8,27,27,-0.19799400791204103
8,27,28,-0.3153592186044416
8,27,29,-0.328388608
8,27,30,-0.64128
8,27,31,-0.6053468602368
8,27,32,0.0
8,27,33,-0.43775270911999997
8,27,34,-0.6281386697997606
8,27,35,-0.32015111572745186
8,28,0,-0.71424
8,28,1,-0.447744
8,28,2,-0.16536870912
8,28,3,-0.43955200000000005
8,28,4,-0.3207205759403793
8,28,5,1.2499988937259494
8,28,6,-0.6576020599068426
8,28,7,-0.328388608
8,28,8,-0.44272589990684263
8,28,9,0.0
8,28,10,-0.48865161314304
8,28,11,-0.36000000000000004
8,28,12,-0.192
8,28,13,-0.5519872
8,28,14,0.0
8,28,15,-0.5149580140812572
8,28,16,-0.35200000000000004
8,28,17,-0.1856
8,28,18,-0.4381714179782908
8,28,19,-0.192
8,28,20,-0.42053108562014346
8,28,21,-0.6682516599068427
8,28,22,-0.47839093046400016
8,28,23,-0.3896895883226378
8,28,24,-0.2
8,28,25,-0.36000000000000004
8,28,26,-0.6326308864
8,28,27,-0.43529095811184937
8,28,28,-0.15964470326392308
8,28,29,-0.5349728946593149
8,28,30,-0.18048
8,28,31,-0.5268381256015714
8,28,32,-0.192
8,28,33,-0.30286641860444163
8,28,34,-0.5665541435634953
8,28,35,-0.3056613814765883
8,29,0,-0.5561783829517827
8,29,1,-0.2
8,29,2,-0.45696000000000003
8,29,3,-0.3200083076749737
8,29,4,-0.31020981034584133
8,29,5,1.2499993535213663
8,29,6,-0.3180247536650057
8,29,7,-0.5630859410327312
8,29,8,-0.31010265768880374
8,29,9,-0.4110051935876659
8,29,10,-0.558788608
8,29,11,-0.192
8,29,12,-0.31579902325555204
8,29,13,-0.6583425227887326
8,29,14,-0.36000000000000004
8,29,15,-0.4240268140812572
8,29,16,-0.328388608
8,29,17,-0.5384520420864014
8,29,18,-0.4088164488136445
8,29,19,-0.6352861603664663
8,29,20,-0.5829822411475193
8,29,21,-0.2891368382496176
8,29,22,-0.42673446911999996
8,29,23,-0.3331072
8,29,24,-0.2
8,29,25,-0.3392
8,29,26,-0.3331072
8,29,27,-0.5319917898862949
8,29,28,0.0
8,29,29,-0.19135280912723712
8,29,30,-0.6488773486771882
8,29,31,-0.7109632
8,29,32,-0.5110124544000001
8,29,33,-0.29745966546944
8,29,34,-0.58605635436544
8,29,35,-0.31159296000000003
8,30,0,-0.5824
8,30,1,-0.5088549463654399
8,30,2,-0.560329809042185
8,30,3,-0.34048
8,30,4,-0.55314877906944
8,30,5,1.2499993561528666
8,30,6,0.0
8,30,7,-0.35200000000000004
8,30,8,0.0
8,30,9,-0.6154083171771527
8,30,10,-0.5635072
8,30,11,-0.4736
8,30,12,-0.5916462528399948
8,30,13,-0.2
8,30,14,-0.4514359738368
8,30,15,-0.5029189943051794
8,30,16,-0.16072057594037928
8,30,17,-0.3115821280919483
8,30,18,-0.6689126068488098
8,30,19,-0.4834957074071348
8,30,20,-0.5234278266044416
8,30,21,-0.4167984334477737
8,30,22,-0.43663111572745184
8,30,23,-0.2
8,30,24,-0.46848000000000006
8,30,25,-0.168388608
8,30,26,-0.35200000000000004
8,30,27,0.0
8,30,28,-0.44319088640000004
8,30,29,-0.4223898303683057
8,30,30,-0.31217035567497364
8,30,31,-0.6079614596554147
8,30,32,-0.43447296
8,30,33,-0.5327769600000001
8,30,34,-0.17310720000000002
8,30,35,-0.3088489348814742
8,31,0,-0.7678365921287548
8,31,1,-0.32896000000000003
8,31,2,-0.32486400000000004
8,31,3,-0.5552640000000001
8,31,4,-0.433402167296
8,31,5,1.2499987164393243
8,31,6,-0.192
8,31,7,-0.5742392003725181
8,31,8,-0.176384
8,31,9,-0.29461180598846937
8,31,10,-0.5340015405686283
8,31,11,-0.42101554323637924
8,31,12,0.0
8,31,13,-0.5203103343318934
8,31,14,-0.55576870912
8,31,15,-0.17310720000000002
8,31,16,-0.2920124345891034
8,31,17,-0.5286809600000001
8,31,18,-0.42660397383680004
8,31,19,-0.43263270911999996
8,31,20,-0.4057681202575163
8,31,21,-0.32486400000000004
8,31,22,-0.668759242815224
8,31,23,-0.15001709459006887
8,31,24,-0.537460291310552
8,31,25,-0.2919561957499005
8,31,26,-0.65810427346944
8,31,27,-0.45286400000000004
8,31,28,-0.5117370777218427
8,31,29,-0.4127762029866416
8,31,30,-0.1856
8,31,31,-0.18389313488355327
8,31,32,-0.6135480925819614
8,31,33,-0.4214896017019615
8,31,34,-0.5684710637568
8,31,35,-0.5593600000000001
8,32,0,-0.43185446912
8,32,1,-0.49162601260331695
8,32,2,-0.45817962814225577
8,32,3,-0.718336
8,32,4,-0.16046116860184276
8,32,5,1.2499995067500702
8,32,6,-0.5896575418368001
8,32,7,-0.6076391157274519
8,32,8,-0.45798400000000006
8,32,9,-0.36000000000000004
8,32,10,-0.5213974881894401
8,32,11,-0.2771575873524277
8,32,12,-0.4736
