Pattern Index,State,Action,Q-Value
0,26,12,0.0
0,26,13,-0.3994214498461287
0,26,14,-0.3969904640000001
0,26,15,-0.992
0,26,16,-0.3849216000000001
0,26,17,-0.40174592
0,26,18,0.18518833145315305
0,26,19,-0.40908804915200003
0,26,20,0.3321596336754059
0,26,21,-0.44160024576
0,26,22,-0.4206080000000001
0,26,23,0.3108840200191546
0,26,24,-0.4039680000188744
0,26,25,0.462944161139047
0,26,26,0.04159999999999997
0,26,27,0.0
0,26,28,0.044719600435199736
0,26,29,0.0
0,26,30,0.21031983736107795
0,26,31,-0.39168000000000003
0,26,32,0.0
0,26,33,-0.96
0,26,34,-0.8
0,26,35,0.3192942616302636
0,27,0,0.33006807223056733
0,27,1,-0.38403686400000003
0,27,2,0.26606106509710453
0,27,3,0.0
0,27,4,-0.40911872000000005
0,27,5,-0.42752024576000003
0,27,6,0.4252527286947495
0,27,7,2.499999999999999
0,27,8,-0.3984896000000001
0,27,9,-0.3238400000000001
0,27,10,0.462041241034169
0,27,11,0.1946953502730172
0,27,12,-0.4807680000000001
0,27,13,-0.3847680000006292
0,27,14,-0.3984896000000001
0,27,15,-0.3238400000000001
0,27,16,-0.4018483200157287
0,27,17,-0.399433728
0,27,18,-0.42060800000000004
0,27,19,-0.3975692288157287
0,27,20,0.32303038530759043
0,27,21,0.44203642806513654
0,27,22,-0.51203072
0,27,23,-0.41164800000000007
0,27,24,0.4371470201028893
0,27,25,0.32271788728581385
0,27,26,-0.5158400000000001
0,27,27,0.7951881063984912
0,27,28,0.08300707839999988
0,27,29,-0.8
0,27,30,-0.02106373899812891
0,27,31,0.46346062521221687
0,27,32,0.4142139475648683
0,27,33,-0.8
0,27,34,-0.4238336000157287
0,27,35,-0.5760000000000001
0,28,0,-0.3971072000001259
0,28,1,-0.05028085760000012
0,28,2,-0.3840012291932161
0,28,3,-0.33920000000000006
0,28,4,-0.06927360000000021
0,28,5,-0.40009318596608
0,28,6,-0.39936271319040006
0,28,7,2.499999999999999
0,28,8,-0.41600000000000004
0,28,9,0.4638570553756788
0,28,10,-0.40678400000000003
0,28,11,0.0
0,28,12,-0.48000122879999996
0,28,13,-0.48384000000000005
0,28,14,-0.4021760000000001
0,28,15,-0.4239360000000001
0,28,16,-0.41600000000000004
0,28,17,-0.33920000000000006
0,28,18,0.31272998999377094
0,28,19,0.0
0,28,20,0.09045114879999994
0,28,21,-0.4233216
0,28,22,-0.4039680019818087
0,28,23,-0.40174592
0,28,24,-0.3207680000000001
0,28,25,0.3255368094440749
0,28,26,0.3967326872778559
0,28,27,0.3358463999999988
0,28,28,-0.0007680000000000464
0,28,29,-0.4044802555910292
0,28,30,-0.4032000003932161
0,28,31,0.31997280300493686
0,28,32,0.44769790895745254
0,28,33,-0.404121649152
0,28,34,0.2710150908959786
0,28,35,-0.49920000000000003
0,29,0,0.44706101204837567
0,29,1,-0.4231680098304001
0,29,2,-0.4800061440000001
0,29,3,-0.3878400000786433
0,29,4,-0.4015628386304001
0,29,5,-0.4198461440000001
0,29,6,-0.33920000000000006
0,29,7,2.499999999999999
0,29,8,0.3198656780159867
0,29,9,0.0
0,29,10,-0.4001660928
0,29,11,-0.5184000098304
0,29,12,-0.8
0,29,13,-0.3971072000006292
0,29,14,-0.16282214400062917
0,29,15,-0.384768049152
0,29,16,0.3972093951999852
0,29,17,0.3193292284545794
0,29,18,0.33599380803038775
0,29,19,-0.4800000000006292
0,29,20,-0.3977277440000001
0,29,21,-0.3840002457631458
0,29,22,0.3225608102666184
0,29,23,-0.33920000000000006
0,29,24,-0.3840000589824
0,29,25,0.0
0,29,26,0.1353772932530174
0,29,27,-0.38860800000000006
0,29,28,-0.99999744
0,29,29,-0.48
0,29,30,-0.8
0,29,31,-0.4021760000000001
0,29,32,0.2979467175318767
0,29,33,-0.5158400000000001
0,29,34,-0.3840000491521259
0,29,35,-0.4252160000000001
0,30,0,0.32319385599935735
0,30,1,-0.4800061440000001
0,30,2,0.26692144725088196
0,30,3,-0.49920000000000003
0,30,4,0.18798650982399984
0,30,5,-0.39836672
0,30,6,0.23617547463606892
0,30,7,2.499999999999999
0,30,8,-0.41677414400000007
0,30,9,-0.32015360000000004
0,30,10,0.30867721266444337
0,30,11,-0.32000024576
0,30,12,-0.3993907200001259
0,30,13,-0.32015360000000004
0,30,14,0.319651320870488
0,30,15,-0.4006712115231458
0,30,16,0.07673754419199974
0,30,17,0.0
0,30,18,-0.32003072000000005
0,30,19,-0.41603072000002517
0,30,20,-0.20352000000000506
0,30,21,-0.4017070080000001
0,30,22,0.3833244183806963
0,30,23,0.31935999971300527
0,30,24,-0.39683194880314576
0,30,25,-0.40034304000000004
0,30,26,-0.5158400000000001
0,30,27,0.3919440501229525
0,30,28,0.29119998789595386
0,30,29,-0.96
0,30,30,-0.023680000000000034
0,30,31,-0.39168000000000003
0,30,32,0.3175741186723401
0,30,33,0.14586914406399976
0,30,34,-0.029081600000000096
0,30,35,-0.4206080000000001
0,31,0,-0.40524800000000005
0,31,1,-0.3840012291932161
0,31,2,-0.43520000007864323
0,31,3,-0.40140824576
0,31,4,0.41432968849048313
0,31,5,-0.5158400000000001
0,31,6,-0.29081600000000096
0,31,7,2.499999999999999
0,31,8,-0.3993969131677287
0,31,9,0.49166038257853106
0,31,10,-0.39939810263040004
0,31,11,-0.96
0,31,12,-0.4032626688
0,31,13,0.24965601295545112
0,31,14,-0.3207680000000001
0,31,15,0.20577874579290034
0,31,16,-0.4033536
0,31,17,-0.41984122879999997
0,31,18,-0.054640640015728714
0,31,19,-0.5158400000000001
0,31,20,-0.3995160576031458
0,31,21,-0.4006461440157287
0,31,22,-0.40323686439321604
0,31,23,-0.41999359999999997
0,31,24,-0.32003072000000005
0,31,25,-0.396800245760002
0,31,26,-0.5760000000000001
0,31,27,-0.3878412288
0,31,28,0.04827955160678388
0,31,29,0.2611364063352125
0,31,30,0.2975848486825229
0,31,31,0.48525901816135164
0,31,32,-0.12625510399999995
0,31,33,-0.44160000000314575
0,31,34,0.09232048127999998
0,31,35,-0.5312
0,32,0,-0.8
0,32,1,-0.40012947495321605
0,32,2,0.3999315629139094
0,32,3,-0.4160319488
0,32,4,-0.48000000983040003
0,32,5,0.05896191999987419
0,32,6,-0.49920000000000003
0,32,7,2.499999999999999
0,32,8,0.33548386072347675
0,32,9,0.3999999984607632
0,32,10,-0.41600000000000004
0,32,11,0.4357514980047037
0,32,12,0.0
0,32,13,0.4827918071453079
0,32,14,-0.04465827840002512
0,32,15,0.35680722032785245
0,32,16,0.2660598604407768
0,32,17,-0.33920000000000006
0,32,18,-0.42624614400000005
0,32,19,0.31587089192732476
0,32,20,-0.3841536000000252
0,32,21,0.17784564613119963
0,32,22,0.335062344765861
0,32,23,0.20173662257149455
0,32,24,-0.51203072
0,32,25,0.3355267259174179
0,32,26,-0.40090239369216
0,32,27,-0.4000686571678545
0,32,28,0.0
0,32,29,0.31997317118850055
0,32,30,-0.4160000000000002
0,32,31,-0.3200000003932161
0,32,32,0.8164937573027403
0,32,33,-0.44163072000000003
0,32,34,-0.42243072196608
0,32,35,0.07613734911987419
0,33,0,-0.400281610223622
0,33,1,0.4579994756987337
0,33,2,0.42319926212656367
0,33,3,-0.3878412288
0,33,4,-0.40320004915200003
0,33,5,-0.40448024576
0,33,6,-0.51996672
0,33,7,2.499999999999999
0,33,8,0.33599990959290343
0,33,9,-0.21569110016000007
0,33,10,-0.49920000000000003
0,33,11,0.45925639134035534
0,33,12,-0.32000000000000006
0,33,13,-0.39695360393216006
0,33,14,0.0
0,33,15,0.32318338665528046
0,33,16,-0.4021760000000001
0,33,17,0.32045543385663955
0,33,18,0.388664308589239
0,33,19,-0.40835072000002515
0,33,20,0.3176955151863638
0,33,21,-0.029050978304634212
0,33,22,0.4594013058282748
0,33,23,-0.5121536
0,33,24,0.3220946992287487
0,33,25,-0.39756824576002514
0,33,26,0.2799188199438798
0,33,27,-0.4004864000157287
0,33,28,-0.4233216000000001
0,33,29,0.04737018888191959
0,33,30,0.30530530490793445
0,33,31,-0.40088576000000004
0,33,32,0.10874604748799888
0,33,33,-1.5728640612167055e-11
0,33,34,-0.39701504000000004
0,33,35,-0.38784000000012586
0,34,0,-0.4009533440157287
0,34,1,-0.4070402555904001
0,34,2,0.33584639957250323
0,34,3,-0.04131840000002518
0,34,4,0.3094983959728942
0,34,5,-0.3238400000000001
0,34,6,0.44366152019556526
0,34,7,2.499999999999999
0,34,8,-0.39698456576
0,34,9,0.45469294534153554
0,34,10,-0.40320024576
0,34,11,-0.41618432
0,34,12,0.04231782399999984
0,34,13,-0.39710720000000005
0,34,14,-0.39989190656
0,34,15,-0.4353536
0,34,16,-0.40203264007864326
0,34,17,0.33599998994272
0,34,18,0.46007849481856805
0,34,19,-0.38418432
0,34,20,-0.96
0,34,21,-0.03289088000076007
0,34,22,-0.404511014912
0,34,23,-0.39680614400377495
0,34,24,0.30366001670524456
0,34,25,-0.96
0,34,26,-0.4169216
0,34,27,-0.42240000000000005
0,34,28,-0.42700800000000005
0,34,29,-0.4001956332306432
0,34,30,0.4473015295899919
0,34,31,0.40581066795015175
0,34,32,-0.41600000983040497
0,34,33,-0.40704000000000007
0,34,34,0.06079999960678395
0,34,35,-0.40780800007864326
0,35,0,-0.40100864
0,35,1,-0.4003184738461287
0,35,2,0.31895032907939463
0,35,3,-0.3840061440157287
0,35,4,-0.40320000983040005
0,35,5,0.02167398399934578
0,35,6,-0.4032002949277287
0,35,7,2.499999999999999
0,35,8,-0.41984000196608
0,35,9,-0.41600000000000004
0,35,10,-0.4047372288
0,35,11,-0.5312
0,35,12,-0.40320000007864326
0,35,13,0.35750257690476767
0,35,14,-0.39701504000000004
0,35,15,0.31996734990088305
0,35,16,-0.42060800000000004
0,35,17,-0.8
0,35,18,-0.42060800000000004
0,35,19,-0.32003072000000005
0,35,20,-0.38418432
0,35,21,-0.5158400000000001
0,35,22,0.10874245939199995
0,35,23,-0.4093440098304001
0,35,24,0.3197692916944444
0,35,25,-0.33920000000000006
0,35,26,0.32059131683714387
0,35,27,-0.40096358439321605
0,35,28,0.26442610427035634
0,35,29,-0.48003072
0,35,30,-0.8
0,35,31,0.08958468095999972
0,35,32,-0.39683073022361603
0,35,33,0.0
0,35,34,-0.400318464
0,35,35,0.09062399999999993
1,0,0,0.522884409851904
1,0,1,2.499999999999999
1,0,2,0.21701302360705046
1,0,3,-0.9984
1,0,4,0.3650219705607551
1,0,5,0.06682068582399996
1,0,6,0.08605363447719439
1,0,7,0.0
1,0,8,-0.8
1,0,9,0.4133019483328973
1,0,10,0.44383031837895354
1,0,11,-0.11433983999999998
1,0,12,0.25499167740846396
1,0,13,0.48696198867012275
1,0,14,0.18845716680540156
1,0,15,-0.09297815902617601
1,0,16,0.41204657379582044
1,0,17,0.39998800875257157
1,0,18,-0.41600000000000004
1,0,19,-0.96
1,0,20,0.3272518341952616
1,0,21,-0.8
1,0,22,0.4493105187436926
1,0,23,0.08351224382181129
1,0,24,0.40691176048105493
1,0,25,0.029384104345600015
1,0,26,0.3469791647322744
1,0,27,0.3149859943382526
1,0,28,-0.5760000000000001
1,0,29,-0.8
1,0,30,0.006784942080000023
1,0,31,0.38170521585112765
1,0,32,0.009452794675199938
1,0,33,0.04556756522893299
1,0,34,-0.12609536511180805
1,0,35,0.12439756735827084
1,1,0,0.33584632684260346
1,1,1,2.499999999999999
1,1,2,0.0
1,1,3,0.0
1,1,4,-0.08960295895040007
1,1,5,0.0
1,1,6,0.0
1,1,7,0.3670207465842399
1,1,8,0.3891519644629094
1,1,9,0.39931318456157944
1,1,10,0.44915354429007825
1,1,11,0.28543424358887964
1,1,12,0.3488000676616022
1,1,13,0.0
1,1,14,0.0
1,1,15,0.0
1,1,16,0.0
1,1,17,0.4518536645571263
1,1,18,0.0
1,1,19,0.0
1,1,20,0.0
1,1,21,0.2854641970408432
1,1,22,0.0
1,1,23,-0.08967495679999998
1,1,24,0.39980116882551386
1,1,25,0.0
1,1,26,0.0
1,1,27,-0.10754998272000003
1,1,28,0.0
1,1,29,0.35937371967860515
1,1,30,0.44875631014411915
1,1,31,-0.09147391999999997
1,1,32,0.3759484906913816
1,1,33,0.0
1,1,34,0.0670715989196669
1,1,35,0.46433831025805394
1,2,0,0.4551977091883735
1,2,1,2.499999999999999
1,2,2,0.060799999999999965
1,2,3,-0.28728320000000007
1,2,4,0.3997671014203954
1,2,5,0.16156809263820676
1,2,6,0.2629577784218151
1,2,7,-0.09958400000000003
1,2,8,0.3088129020928785
1,2,9,-0.41600000000000004
1,2,10,0.33215429949026787
1,2,11,0.445965658072335
1,2,12,-0.41600000000000004
1,2,13,-0.0896000727449601
1,2,14,0.4793297765628314
1,2,15,0.0010500243456000313
1,2,16,0.4156748716092985
1,2,17,0.0
1,2,18,0.21507580182816824
1,2,19,-0.8
1,2,20,0.34325852067681395
1,2,21,0.10134626589136864
1,2,22,0.06855761919999992
1,2,23,-0.41600000000000004
1,2,24,-0.0074956800000000046
1,2,25,-0.08997478400000009
1,2,26,0.34730249440704075
1,2,27,-0.15751495679999997
1,2,28,0.026204349005823968
1,2,29,-0.12493182402559999
1,2,30,0.38155775842295114
1,2,31,-0.41600000000000004
1,2,32,-0.39168000000000003
1,2,33,-0.28160083558399995
1,2,34,-0.08960063897600001
1,2,35,0.0670699945967641
1,3,0,0.2395225472794933
1,3,1,2.499999999999999
1,3,2,0.39999821560594495
1,3,3,0.9008504091532791
1,3,4,0.475300496079631
1,3,5,0.15946358719663573
1,3,6,0.21263073729731702
1,3,7,0.043161174015999906
1,3,8,-0.8
1,3,9,0.25782212493311985
1,3,10,-0.12556083200000004
1,3,11,-0.96
1,3,12,0.37302458224967383
1,3,13,0.46473104210344096
1,3,14,-0.249601818624
1,3,15,-0.13644799999999996
1,3,16,0.14246355730431998
1,3,17,0.4502480060659617
1,3,18,0.34270834714100973
1,3,19,-0.13961093120000007
1,3,20,0.37645335600190455
1,3,21,-0.8
1,3,22,0.07161778667519994
1,3,23,0.18053607260155896
1,3,24,0.31549040921613525
1,3,25,0.46808730010934574
1,3,26,0.0011767309926399572
1,3,27,0.4503794937007765
1,3,28,0.4755775180114672
1,3,29,0.16853161141319783
1,3,30,0.3720245477694796
1,3,31,-0.41600000000000004
1,3,32,-0.27801599999999993
1,3,33,0.047898623988876704
1,3,34,-0.24999936
1,3,35,-0.15744319488000003
1,4,0,0.2511478890704696
1,4,1,2.499999999999999
1,4,2,0.3152668739904122
1,4,3,-0.28728320000000007
1,4,4,0.8964407631797139
1,4,5,-0.06418227199999998
1,4,6,0.3589568402322667
1,4,7,0.0670412800000001
1,4,8,-0.12426247274496005
1,4,9,0.44673139985395616
1,4,10,0.4084515743661228
1,4,11,0.3967313785867308
1,4,12,0.17928167097787986
1,4,13,-0.96
1,4,14,0.34985267128350706
1,4,15,0.4018668251894924
1,4,16,0.0
1,4,17,0.03432407872779053
1,4,18,0.3977445683712345
1,4,19,0.10215415977928038
1,4,20,-0.14710210560000006
1,4,21,0.19942820987272614
1,4,22,0.07396548298670069
1,4,23,-0.02239488479723528
1,4,24,0.37010722778393734
1,4,25,0.4656994480453862
1,4,26,0.0
1,4,27,-0.010699739837235267
1,4,28,0.4071317602843093
1,4,29,-0.09340600319999992
1,4,30,-0.8
1,4,31,-0.0039778713599999405
1,4,32,-0.28273664
1,4,33,0.3791065712819884
1,4,34,-0.15626240102236166
1,4,35,-0.44236800000000004
1,5,0,-0.11678151475200003
1,5,1,2.499999999999999
1,5,2,0.4650816790700856
1,5,3,0.39498772130702203
1,5,4,-0.29583360000000003
1,5,5,0.8221603701454334
1,5,6,0.0
1,5,7,-0.18739200000000011
1,5,8,0.03456612654120958
1,5,9,-0.01848320000000009
1,5,10,0.05939431014399997
1,5,11,0.4759048608387528
1,5,12,-0.41600000000000004
1,5,13,0.03573758545100798
1,5,14,-0.8
1,5,15,0.06682120486912009
1,5,16,0.0271564799999999
1,5,17,0.36578290577579686
1,5,18,0.41325272937413987
1,5,19,-0.09919524372480004
1,5,20,0.06682132468360802
1,5,21,-0.96
1,5,22,0.1523014829867007
1,5,23,-0.16739655679999998
1,5,24,-0.2995200000000001
1,5,25,0.3757642596689118
1,5,26,0.05025759402385044
1,5,27,0.3575278407372512
1,5,28,0.07385251735142397
1,5,29,0.1268378118389759
1,5,30,0.3751330865913245
1,5,31,0.4547787872224377
1,5,32,0.4879752978291214
1,5,33,0.19936111788353938
1,5,34,0.37942836015634207
1,5,35,0.04285361718557419
1,6,0,0.036247226022420864
1,6,1,2.499999999999999
1,6,2,-0.40832000000000007
1,6,3,0.18901895293173748
1,6,4,0.017101746594409162
1,6,5,0.4315547277143293
1,6,6,0.07969280000000001
1,6,7,0.35992148638612254
1,6,8,-0.2880003637248
1,6,9,-0.05491712000000004
1,6,10,0.39531019286462754
1,6,11,-0.96
1,6,12,0.0
1,6,13,-0.8
1,6,14,0.34772706254805236
1,6,15,0.41189153995983624
1,6,16,0.1627040713801725
1,6,17,-0.20121599999999995
1,6,18,0.2823745314995303
1,6,19,0.36508132167745017
1,6,20,0.0
1,6,21,0.0
1,6,22,-0.18129920000000005
1,6,23,-0.1543685996544
1,6,24,0.3906098364842196
1,6,25,0.24283221217270445
1,6,26,0.3945951647322744
1,6,27,0.0
1,6,28,0.4991557951137715
1,6,29,-0.96
1,6,30,0.03571671040000002
1,6,31,0.30507040788331463
1,6,32,0.2407175834337143
1,6,33,0.23999989208481742
1,6,34,-0.14592015335424002
1,6,35,0.40617471046833387
1,7,0,-0.23838720000000008
1,7,1,2.499999999999999
1,7,2,0.0679187150977106
1,7,3,0.2489001600962107
1,7,4,0.04172945617204549
1,7,5,0.3965230856837426
1,7,6,0.0
1,7,7,-0.016000000000000014
1,7,8,0.04597964218040326
1,7,9,-0.02291712000000007
1,7,10,-0.12748800000000005
1,7,11,0.337996799999985
1,7,12,0.0
1,7,13,-0.96
1,7,14,0.0
1,7,15,0.038716252838953025
1,7,16,-0.2255360000000001
1,7,17,0.4416042613624384
1,7,18,0.20401843460563351
1,7,19,-0.14521229312000006
1,7,20,-0.8
1,7,21,0.33234455639245075
1,7,22,0.3707253870131887
1,7,23,-0.0007700054031351544
1,7,24,0.2000469810148926
1,7,25,-0.3238400000000001
1,7,26,0.40982340536542494
1,7,27,0.33617883177628816
1,7,28,0.3999942996061512
1,7,29,0.06730355724779502
1,7,30,0.39401190725562407
1,7,31,0.3015108497045807
1,7,32,0.0
1,7,33,0.4538954368452731
1,7,34,0.030859263959105515
1,7,35,-0.1395200000000001
1,8,0,-0.11589231575040007
1,8,1,2.499999999999999
1,8,2,-0.02381000559348939
1,8,3,0.1677158016962107
1,8,4,0.026245114318815252
1,8,5,-0.43904000000000004
1,8,6,0.07431596867584006
1,8,7,0.18457362104319983
1,8,8,0.805938851484564
1,8,9,-0.20249600000000006
1,8,10,0.42515553482231383
1,8,11,0.23998999630931506
1,8,12,-0.12492840776499192
1,8,13,-0.28160007274496
1,8,14,0.25551570093439385
1,8,15,0.3169883339312658
1,8,16,-0.1548800000000001
1,8,17,-0.21964799999999995
1,8,18,0.3001599809484144
1,8,19,0.3720678010899638
1,8,20,-0.11320501862400001
1,8,21,0.3836058290725534
1,8,22,-0.48384000000000005
1,8,23,0.47931009343294184
1,8,24,-0.33920000000000006
1,8,25,0.0
1,8,26,0.41511221986684993
1,8,27,-0.0929300055934894
1,8,28,0.4047679462166065
1,8,29,0.33070465138053445
1,8,30,0.3794524630574427
1,8,31,-0.17595391999999996
1,8,32,-0.27801599999999993
1,8,33,-0.0161284010803201
1,8,34,-0.41600000000000004
1,8,35,0.4053506343948211
1,9,0,-0.4807680000000001
1,9,1,2.499999999999999
1,9,2,0.39778674350520193
1,9,3,0.2158745216962107
1,9,4,0.25138333802135193
1,9,5,0.24554605056596968
1,9,6,-0.3984896
1,9,7,-0.09958400000000003
1,9,8,0.18895568893672143
1,9,9,0.0
1,9,10,0.41156132901061443
1,9,11,-0.96
1,9,12,0.4418157581411817
1,9,13,0.3356690667862492
1,9,14,0.03790226325503991
1,9,15,0.20799984834937102
1,9,16,0.3658879634252987
1,9,17,0.2988482429579182
1,9,18,0.3167992468532277
1,9,19,0.34215887599419936
1,9,20,0.16032818003949362
1,9,21,-0.96
1,9,22,0.39395662010621957
1,9,23,0.012894931255295991
1,9,24,0.33594384722543214
1,9,25,0.41860240265548604
1,9,26,0.017101697789722647
1,9,27,-0.33920000000000006
1,9,28,-0.33920000000000006
1,9,29,-0.10487807999999998
1,9,30,-0.5760000000000001
1,9,31,-0.11767726079999995
1,9,32,0.400707608911994
1,9,33,-0.8
1,9,34,-0.42240000000000005
1,9,35,-0.11310412267520002
1,10,0,-0.8
1,10,1,2.499999999999999
1,10,2,0.037051816345599925
1,10,3,0.0
1,10,4,0.300132091956098
1,10,5,-0.17478656
1,10,6,0.3340184289723026
1,10,7,-0.42240000000000005
1,10,8,0.41456261233146957
1,10,9,0.25484325274716735
1,10,10,0.31500799999999995
1,10,11,0.2079838891066894
1,10,12,0.004495359999999948
1,10,13,0.23999931000133
1,10,14,0.4630284869487753
1,10,15,-0.049381975654399946
1,10,16,0.4792072422218144
1,10,17,0.3887596436927693
1,10,18,0.26041296575540707
1,10,19,0.430358614960671
1,10,20,0.3777778624785605
1,10,21,0.39961530791603167
1,10,22,0.36762750909536285
1,10,23,-0.1543685996544
1,10,24,0.36989628378393735
1,10,25,0.06541362921472008
1,10,26,0.25157486340118085
1,10,27,0.009347465555252121
1,10,28,0.06685809403494396
1,10,29,0.3875675444021312
1,10,30,-0.09012224
1,10,31,0.3852915474484812
1,10,32,-0.09073664
1,10,33,0.47933657389406803
1,10,34,0.38893086079591493
1,10,35,0.25743178586281473
1,11,0,0.4075343029075963
1,11,1,2.499999999999999
1,11,2,0.37874810841876994
1,11,3,0.07470997504
1,11,4,-0.09884671999999997
1,11,5,-0.33920000000000006
1,11,6,0.06581567291392006
1,11,7,-0.09958400000000003
1,11,8,-0.09418137890979827
1,11,9,-0.2580480000000001
1,11,10,0.4160971194860825
1,11,11,0.18598400000000004
1,11,12,-0.10265600000000008
1,11,13,0.36816452390869525
1,11,14,0.27021562449437864
1,11,15,0.3024503001774441
1,11,16,0.36282879510952487
1,11,17,0.4025735016085166
1,11,18,0.36996597751435933
1,11,19,0.34439516592454356
1,11,20,0.3762715519461705
1,11,21,0.4020429816974707
1,11,22,0.3351979640417621
1,11,23,0.36125014538914013
1,11,24,0.24181924731289575
1,11,25,0.2454404398847185
1,11,26,-0.08962088960000002
1,11,27,-0.12333670400000007
1,11,28,0.443734588011838
1,11,29,0.16853161141319783
1,11,30,0.036766757683200035
1,11,31,0.26404685761554164
1,11,32,0.035303584630426266
1,11,33,-0.18585600000000008
1,11,34,0.35361519126649266
1,11,35,0.43105942230514827
1,12,0,0.25302146452855045
1,12,1,2.499999999999999
1,12,2,0.04877521040651063
1,12,3,0.3998264314236238
1,12,4,0.0
1,12,5,0.07060316909731829
1,12,6,0.42342924658044623
1,12,7,-0.41600000000000004
1,12,8,0.3999996589016112
1,12,9,0.44107705303288114
1,12,10,0.36689315301919895
1,12,11,-0.99968
1,12,12,0.27494399999999997
1,12,13,0.04915152617453371
1,12,14,0.43489653359107455
1,12,15,0.4475746067213675
1,12,16,0.03312639999999991
1,12,17,-0.16373759999999993
1,12,18,0.24462223540517591
1,12,19,-0.14619279360000004
1,12,20,-0.08982732800000007
1,12,21,-0.15739903999999993
1,12,22,-0.03742433280000007
1,12,23,-0.96
1,12,24,-0.18867200000000012
1,12,25,0.41945127858054215
1,12,26,0.3577691193206578
1,12,27,-0.11492679679999998
1,12,28,-0.42368000000000006
1,12,29,0.40048214794494236
1,12,30,0.47951295803957816
1,12,31,0.37332873410368084
1,12,32,-0.28728320000000007
1,12,33,-0.24960083558400004
1,12,34,-0.33920000000000006
1,12,35,0.032820239360065506
1,13,0,-0.13583360000000005
1,13,1,2.499999999999999
1,13,2,-0.38860800000000006
1,13,3,0.36594739725198266
1,13,4,-0.12453046059008005
1,13,5,-0.047542272
1,13,6,0.3149599433503718
1,13,7,0.29683140559373644
1,13,8,-0.96
1,13,9,0.3708723865426327
1,13,10,0.31580035760479563
1,13,11,0.43357344986226587
1,13,12,0.20785736843557587
1,13,13,-0.48
1,13,14,0.256193970029013
1,13,15,0.3624437496368658
1,13,16,0.3983507843399675
1,13,17,0.19942992461915554
1,13,18,-0.15027200000000007
1,13,19,-0.96
1,13,20,0.46305602602172596
1,13,21,0.3814022733954069
1,13,22,0.05729746943999993
1,13,23,-0.11689019965439998
1,13,24,0.37936260623253404
1,13,25,0.4369507613746189
