Pattern Index,State,Action,Q-Value
3,35,22,-0.21010195232020373
3,35,23,-0.43920503316480003
3,35,24,-0.2352231365346879
3,35,25,-0.6
3,35,26,-0.24000010950146905
3,35,27,-0.24000104094722324
3,35,28,-0.5592
3,35,29,0.0
3,35,30,-0.43536
3,35,31,-0.84
3,35,32,-0.001854274267007096
3,35,33,-0.04822239106816488
3,35,34,-0.082885498717882
3,35,35,0.27735991939241605
4,0,0,0.4674719662716673
4,0,1,-0.6
4,0,2,-0.05760254753316467
4,0,3,-0.84
4,0,4,-0.588
4,0,5,-0.24584639814779718
4,0,6,-0.45840000000000003
4,0,7,-0.12957387144472263
4,0,8,0.0
4,0,9,-0.519072128849019
4,0,10,-0.004332376117623049
4,0,11,-0.56976
4,0,12,-0.42000704643071995
4,0,13,-0.4980880798567052
4,0,14,1.9999999999999998
4,0,15,-0.6
4,0,16,-0.009226510115816943
4,0,17,-0.36359951999999995
4,0,18,-0.274822207095602
4,0,19,-0.21898701747034172
4,0,20,-0.04398212811850766
4,0,21,-0.2400150091956319
4,0,22,-0.471072
4,0,23,-0.33678540008984675
4,0,24,-0.420025165824
4,0,25,-0.12281853908796161
4,0,26,-0.572844582912
4,0,27,-0.12123590321920663
4,0,28,-0.47998080000000004
4,0,29,-0.12001258294160558
4,0,30,-0.9359999999999999
4,0,31,-0.471072
4,0,32,-0.6
4,0,33,-0.33609668743241594
4,0,34,-0.07261019545084178
4,0,35,-0.490161702912
4,1,0,-0.4152881362463372
4,1,1,-0.19488201326592003
4,1,2,-0.516
4,1,3,-0.09706430037660785
4,1,4,-0.2509574154105349
4,1,5,-0.5364288
4,1,6,-0.10305808162556915
4,1,7,-0.0960389352603766
4,1,8,-0.5102130843648001
4,1,9,-0.24013730250588777
4,1,10,-0.2664123761176231
4,1,11,-0.9743999999999999
4,1,12,-0.34483977621110623
4,1,13,-0.4697253531648
4,1,14,2.0
4,1,15,-0.84
4,1,16,-0.60243145728
4,1,17,-0.5544
4,1,18,-0.45550345780776563
4,1,19,-0.05707282994719911
4,1,20,-0.4682019632873472
4,1,21,-0.2275495626568833
4,1,22,-0.42356352
4,1,23,-0.69025152
4,1,24,-0.684
4,1,25,-0.6
4,1,26,-0.46807864320000003
4,1,27,-0.21123347102158058
4,1,28,-0.05236235958274835
4,1,29,-0.5572416000844425
4,1,30,-0.5508690432000001
4,1,31,-0.84
4,1,32,-0.026589470244442515
4,1,33,-0.5802048
4,1,34,-0.2025784596316802
4,1,35,-0.20102670952193963
4,2,0,-0.420393216
4,2,1,-0.5190770331648
4,2,2,0.2288462980861701
4,2,3,-0.16943082194435072
4,2,4,-0.09923424799709266
4,2,5,-0.5620800515396075
4,2,6,-0.0888916333260584
4,2,7,-0.3962491200844425
4,2,8,-0.50689152
4,2,9,-0.42
4,2,10,-0.73776
4,2,11,-0.3440672331648
4,2,12,-0.47021184000000005
4,2,13,-0.51772032
4,2,14,1.9999999999999998
4,2,15,-0.33600000024175447
4,2,16,-0.692832
4,2,17,-0.39308447802479995
4,2,18,-0.07946755136616296
4,2,19,-0.26987787849931416
4,2,20,-0.300000020615843
4,2,21,-0.30003145727999997
4,2,22,-0.20171139076041372
4,2,23,-0.09720772687651905
4,2,24,0.0
4,2,25,-0.756
4,2,26,-0.528684582912
4,2,27,-0.471072
4,2,28,-0.509195540615843
4,2,29,-0.09819119292892406
4,2,30,-0.756
4,2,31,-0.6
4,2,32,-0.9359999999999999
4,2,33,-1.839944742019206e-05
4,2,34,-0.3488093088135108
4,2,35,0.0
4,3,0,-0.07663551024878755
4,3,1,-0.08569564275917116
4,3,2,-0.5066802843648001
4,3,3,-0.020822016000000006
4,3,4,-0.6
4,3,5,-0.1094442446662662
4,3,6,-0.42817152
4,3,7,-0.09362786905102641
4,3,8,0.0
4,3,9,-0.1680430940827834
4,3,10,-0.057292015090958257
4,3,11,-0.39130322611199997
4,3,12,-0.47352960000000005
4,3,13,0.0
4,3,14,2.0
4,3,15,0.0
4,3,16,-0.06788543733587585
4,3,17,-0.41253700320000003
4,3,18,-0.46819661954487213
4,3,19,-0.24569452974186912
4,3,20,-0.49826374164480003
4,3,21,-0.506687834112
4,3,22,-0.48941687316480004
4,3,23,-0.2181112167202039
4,3,24,0.0
4,3,25,-0.540196608
4,3,26,-0.014168313107937203
4,3,27,-0.4680001288490189
4,3,28,-0.18174000021110623
4,3,29,-1.7350003389315915e-06
4,3,30,-0.6
4,3,31,-0.23441865327089723
4,3,32,-0.2237687805126814
4,3,33,-0.0007633980930952378
4,3,34,-0.612
4,3,35,-0.543072
4,4,0,-0.5022036480000001
4,4,1,-0.3971894255396075
4,4,2,-0.5356915200000001
4,4,3,-0.24037228819036893
4,4,4,-0.09907200000000002
4,4,5,-0.5064000515396075
4,4,6,-0.5373043200000001
4,4,7,-0.84
4,4,8,-0.516
4,4,9,-0.17413372599121082
4,4,10,-0.5160023353884672
4,4,11,-0.6
4,4,12,-0.18892616002301554
4,4,13,-0.059762785631926704
4,4,14,2.0
4,4,15,-0.13925847116433973
4,4,16,-0.5039734936621547
4,4,17,-0.023907736806769726
4,4,18,-0.6
4,4,19,-0.08114262317556559
4,4,20,-0.303072
4,4,21,-0.321418220615843
4,4,22,-0.49537152
4,4,23,-0.532524582912
4,4,24,-0.3192
4,4,25,-0.439396608
4,4,26,-0.45840000000000003
4,4,27,-0.505633256277934
4,4,28,-0.47434060800000005
4,4,29,-0.010685902978643354
4,4,30,-0.08459431860299371
4,4,31,0.0
4,4,32,-0.18783776358855242
4,4,33,-0.6
4,4,34,-0.000440914696043313
4,4,35,-0.575904
4,5,0,-0.468122683392
4,5,1,-0.3415149341553869
4,5,2,-0.5700352512000001
4,5,3,-0.2190752862755585
4,5,4,-0.20828232361497695
4,5,5,0.29959417989455
4,5,6,-0.2400000000338764
4,5,7,-0.16800000000172255
4,5,8,-0.300012582912
4,5,9,-0.20311342629266416
4,5,10,-0.21608310159963456
4,5,11,-0.34800000000000003
4,5,12,-0.44688
4,5,13,-0.1867065438387847
4,5,14,2.0
4,5,15,-0.3300887039415719
4,5,16,-0.1408792836707725
4,5,17,-0.84
4,5,18,-0.34800000000000003
4,5,19,-0.21862340195802105
4,5,20,-0.30019660800000003
4,5,21,0.0
4,5,22,-0.18745613499004632
4,5,23,-0.22430978731943363
4,5,24,-0.84
4,5,25,-0.3362395715396076
4,5,26,-0.14619499959528443
4,5,27,-0.12150317463578852
4,5,28,-0.086837136717032
4,5,29,-0.5163840515396075
4,5,30,-0.30007864320000005
4,5,31,-0.38976000006409073
4,5,32,-0.588
4,5,33,-0.84
4,5,34,-0.056461671024033155
4,5,35,-0.17875200003172148
4,6,0,-0.19994416284207422
4,6,1,-0.39774064424509437
4,6,2,-0.2363374632834257
4,6,3,-0.25612653578533395
4,6,4,-0.20671390634487205
4,6,5,-0.08574260844433329
4,6,6,-0.09619660799999999
4,6,7,-0.08215391171835458
4,6,8,-0.22273309668540436
4,6,9,-0.403536980615843
4,6,10,-0.08923959857154126
4,6,11,-0.5412288000000001
4,6,12,-1.0186458943017839e-08
4,6,13,-0.3000050331648
4,6,14,2.0
4,6,15,-0.26676068765960753
4,6,16,-0.5236800515396075
4,6,17,-0.05639228489647824
4,6,18,-0.1212245237076778
4,6,19,-0.504284872529019
4,6,20,-0.08402700000540432
4,6,21,-0.63603145728
4,6,22,-0.22593690195644256
4,6,23,-0.53136
4,6,24,-0.510436608
4,6,25,-0.442272
4,6,26,-0.38388704643072
4,6,27,-0.1727001489002848
4,6,28,0.0
4,6,29,-0.20480999553920337
4,6,30,0.0
4,6,31,-0.5476800000000001
4,6,32,-0.5344219952873472
4,6,33,-0.3373065217029251
4,6,34,-0.49133368320000004
4,6,35,-0.21570129431681256
4,7,0,-0.2262757885145732
4,7,1,-0.5640314572799999
4,7,2,-0.524069838471168
4,7,3,-0.3361180141506195
4,7,4,-0.10618590489128968
4,7,5,-0.23475962177941395
4,7,6,-0.45840000000000003
4,7,7,0.16561975658889372
4,7,8,-0.4680000032985349
4,7,9,-0.2754632972985349
4,7,10,-0.510756685824
4,7,11,-0.08144308187237864
4,7,12,-0.430752
4,7,13,-0.4201966112985349
4,7,14,1.9999999999999998
4,7,15,-0.3897600462154702
4,7,16,0.0
4,7,17,-0.31872580320000005
4,7,18,-0.51506304
4,7,19,-0.1889042131586119
4,7,20,-0.3881717794363242
4,7,21,-0.50503219617792
4,7,22,-0.31987362765113725
4,7,23,-0.57168
4,7,24,-0.07135324911912692
4,7,25,-0.23520840503612012
4,7,26,-0.2282608960199372
4,7,27,-0.5831999999999999
4,7,28,-0.29237290203377697
4,7,29,-0.06807770744544016
4,7,30,-0.30049152
4,7,31,-0.21045620631273226
4,7,32,-0.73776
4,7,33,-0.40859773244901887
4,7,34,-0.4991935323768619
4,7,35,-0.22708217725356433
4,8,0,-0.19621260902562954
4,8,1,-0.6552
4,8,2,-0.5352050331648001
4,8,3,-0.516001610612736
4,8,4,-0.9359999999999999
4,8,5,-0.48339145728
4,8,6,-0.516
4,8,7,-0.49488012884901894
4,8,8,0.2723683242892941
4,8,9,-0.40068014946486186
4,8,10,-0.468000805306368
4,8,11,-0.588
4,8,12,-0.49513165824000005
4,8,13,-0.2126267652542263
4,8,14,2.0
4,8,15,-0.22652138746782324
4,8,16,-0.14855581672457732
4,8,17,-0.51042432
4,8,18,-0.5568576000000001
4,8,19,0.0
4,8,20,-0.20095251628382038
4,8,21,-0.5064031406948352
4,8,22,-0.5448786432
4,8,23,-0.22061182472020385
4,8,24,-0.5412288000000001
4,8,25,-0.5880000000000001
4,8,26,-0.2736409784791197
4,8,27,-0.46849264742891517
4,8,28,-0.21380362049312185
4,8,29,-0.18084051012818209
4,8,30,-0.2602411037083208
4,8,31,-0.6372288
4,8,32,-0.24818062121911083
4,8,33,-0.756
4,8,34,-0.50256
4,8,35,-0.03860759159094032
4,9,0,-0.47205504000000004
4,9,1,-0.536825382912
4,9,2,-0.1681887180618319
4,9,3,-0.543072
4,9,4,-0.23781392902128545
4,9,5,-0.3192
4,9,6,-0.2509822706690189
4,9,7,-0.30007864320000005
4,9,8,-0.52483904643072
4,9,9,0.3435998676930565
4,9,10,-0.16393548964982793
4,9,11,-0.28900765654675514
4,9,12,-0.5476800000000001
4,9,13,-0.4680314737726744
4,9,14,2.0
4,9,15,-0.6
4,9,16,-0.2464792836707725
4,9,17,-0.15993877604148887
4,9,18,-0.3012288
4,9,19,-0.2077836235740198
4,9,20,-0.4874752512
4,9,21,-0.5137728
4,9,22,-0.07031399007519165
4,9,23,-0.4200314574911062
4,9,24,-0.21907475245027302
4,9,25,-0.20912784615545063
4,9,26,-0.34800000000000003
4,9,27,-0.53331072
4,9,28,-0.12050285057165985
4,9,29,-0.42768032212254714
4,9,30,-0.6839999999999999
4,9,31,-0.523680805306368
4,9,32,-0.25632660160905985
4,9,33,-0.9359999999999999
4,9,34,-0.19957796892090016
4,9,35,-0.20583309871834726
4,10,0,0.0
4,10,1,-0.6372288
4,10,2,-0.48892032
4,10,3,-0.5160129050345472
4,10,4,-0.42
4,10,5,0.0
4,10,6,-0.49610880000000007
4,10,7,-0.5414641029120001
4,10,8,-0.2022902224757439
4,10,9,-0.020508869898816673
4,10,10,-0.12
4,10,11,-0.6839999999999999
4,10,12,-0.42890880000000003
4,10,13,-0.07753821058649371
4,10,14,2.0
4,10,15,-0.9359999999999999
4,10,16,-0.10549508012039183
4,10,17,-0.7944
4,10,18,-0.3000003221225472
4,10,19,-2.989150260646056e-11
4,10,20,-0.46811010100776557
4,10,21,-0.3898851059204067
4,10,22,-0.2474280082463372
4,10,23,-0.05328286721075236
4,10,24,-0.2577901615416379
4,10,25,-0.49414805153960756
4,10,26,-0.513312
4,10,27,-0.5027566595396076
4,10,28,-0.489412645306368
4,10,29,-0.48720704643072
4,10,30,-0.2076566783974988
4,10,31,-0.51772032
4,10,32,0.0
4,10,33,-0.5476800000000001
4,10,34,-0.49495864320000005
4,10,35,-0.08534601847276549
4,11,0,-0.17644208572190734
4,11,1,-0.3802160399500222
4,11,2,-0.06980290199825583
4,11,3,-0.5088360515396075
4,11,4,-0.252959953710609
4,11,5,-0.5400001288490189
4,11,6,-0.35166681326592
4,11,7,-0.544800128849019
4,11,8,-0.588
4,11,9,-0.06972452576068906
4,11,10,-0.13920247837776303
4,11,11,-0.040782643200000024
4,11,12,-0.497952
4,11,13,-0.3192
4,11,14,1.9999999999999993
4,11,15,-0.6
4,11,16,-0.22380119609301602
4,11,17,-0.57742464
4,11,18,-0.2111281403889173
4,11,19,-0.3012288
4,11,20,-0.5176178537806431
4,11,21,-0.6372288
4,11,22,-0.08085742798876316
4,11,23,-0.2593328150680817
4,11,24,-0.56784
4,11,25,0.0
4,11,26,-0.47568
4,11,27,-0.43920012884901893
4,11,28,-0.2076670514942665
4,11,29,-0.42019862126592
4,11,30,-0.562276608
4,11,31,-0.25516995082116334
4,11,32,-0.12006280547488415
4,11,33,-0.9743999999999999
4,11,34,-0.16819741342424482
4,11,35,-0.49664448904101893
4,12,0,-0.488586891706368
4,12,1,-0.756
4,12,2,-0.24395370191382992
4,12,3,-0.1520606513684328
4,12,4,-0.11233827393987633
4,12,5,-0.08192954147305982
4,12,6,-0.6179566080000001
4,12,7,-0.20748182458981934
4,12,8,-0.12013270333120737
4,12,9,-0.21712375871014972
4,12,10,-0.19783375197817743
4,12,11,-0.6
4,12,12,0.0
4,12,13,-0.2833296240844425
4,12,14,1.9999999999999998
4,12,15,-0.3788586821225472
4,12,16,-0.15043171627334534
4,12,17,-0.5382720000000001
4,12,18,-0.9359999999999999
4,12,19,-0.63649152
4,12,20,-0.4692288
4,12,21,-0.54288
4,12,22,-0.1475168402794592
4,12,23,-0.43548000003377696
4,12,24,-0.6
4,12,25,-0.84
4,12,26,-0.5440370331648
4,12,27,-0.08328371897290521
4,12,28,-0.2346225545480018
4,12,29,-0.2433284602309464
4,12,30,-0.33600239705211443
4,12,31,-0.27098645559534174
4,12,32,-0.5880000000000001
4,12,33,-0.639072
4,12,34,-0.524832
4,12,35,-0.507199458599414
4,13,0,-0.42052297728
4,13,1,-0.08109191025273776
4,13,2,-6.987172575143585e-05
4,13,3,-0.25958339129853497
4,13,4,-0.567072
4,13,5,-0.1640554019105907
4,13,6,-0.005095535681602881
4,13,7,-0.501036582912
4,13,8,-0.54288
4,13,9,-0.526752
4,13,10,-0.43920002061584307
4,13,11,-0.30265632821006855
4,13,12,-0.20035292829240392
4,13,13,-0.013824008246337224
4,13,14,1.9999999999999998
4,13,15,-0.6971328000000001
4,13,16,-0.2026951684109416
4,13,17,-0.23520005644285302
4,13,18,-0.12006116527556923
4,13,19,-0.3012288
4,13,20,-0.4692413862105349
4,13,21,-0.21719634604726562
4,13,22,-0.11420492097349688
4,13,23,-0.5440370331648
4,13,24,-0.5633088
4,13,25,-0.27882702699097517
4,13,26,-0.14806702589960755
4,13,27,-0.20724824390104774
4,13,28,-0.46991692800000007
4,13,29,-0.12886522526178926
4,13,30,-0.543072
4,13,31,-0.5710013829120001
4,13,32,-0.5381988864
4,13,33,-0.30019660800000003
4,13,34,-0.30729275523377697
4,13,35,-0.5083169280000001
4,14,0,-0.3012288
4,14,1,-0.6
4,14,2,-0.21210008848558443
4,14,3,-0.207099020615843
4,14,4,-0.3192
4,14,5,-0.12123017131761013
4,14,6,-0.30768
4,14,7,-0.6
4,14,8,-0.3000050331648
4,14,9,-0.30000201326591996
4,14,10,-0.4723008005277656
4,14,11,-0.303072
4,14,12,-0.3000001288490189
4,14,13,-0.1485235606099273
4,14,14,2.0
4,14,15,0.0
4,14,16,-0.24649813709535606
4,14,17,-0.0015883520272199857
4,14,18,-2.741100679770625e-11
4,14,19,-3.266905531429387e-07
4,14,20,0.0
4,14,21,0.0
4,14,22,0.0
4,14,23,-0.30003145727999997
4,14,24,-0.30768
4,14,25,0.0
4,14,26,-0.3012288
4,14,27,0.0
4,14,28,0.0
4,14,29,-0.19661820021651055
4,14,30,-0.00023879558067463336
4,14,31,0.0
4,14,32,0.0
4,14,33,0.0
4,14,34,-0.12045702356114801
4,14,35,-0.30007864320000005
4,15,0,-0.442272
4,15,1,-0.0424499405255476
4,15,2,-0.18479767469853486
4,15,3,-0.42
4,15,4,-0.09315407002569054
4,15,5,-0.471072
4,15,6,-0.18337764467017764
4,15,7,-0.13983612063208264
4,15,8,-0.5063835825853339
4,15,9,-0.4140000515396075
4,15,10,-0.19917516105360766
4,15,11,-0.64368
4,15,12,-0.5003534989610189
4,15,13,-0.5142659914353869
4,15,14,2.0
4,15,15,-0.28800000000000003
4,15,16,-0.535212582912
4,15,17,-0.9743999999999999
4,15,18,-0.3629028000844425
4,15,19,-0.24233955501442583
4,15,20,-0.1698803825472216
4,15,21,-0.20528563999566374
4,15,22,-0.2547984794111063
4,15,23,-0.5736786432000001
4,15,24,-0.5412288000000001
4,15,25,-0.6
4,15,26,-0.5065966080000001
4,15,27,-0.27830014890028476
4,15,28,-9.533160927333028e-11
4,15,29,-0.21331249254903328
4,15,30,-0.09123632856786881
4,15,31,-0.0002119105840003188
4,15,32,-0.46923041061273596
4,15,33,-0.38992669254364454
4,15,34,-0.44042880000000006
4,15,35,-0.639072
4,16,0,-0.21545154990606435
4,16,1,-0.5786688
4,16,2,-0.24134817633293215
4,16,3,-0.20351338641190392
4,16,4,-0.6
4,16,5,-0.2068589113618461
4,16,6,-0.21093384068290416
4,16,7,-0.09522439144318864
4,16,8,-0.2271388934410447
4,16,9,-0.49491145728
4,16,10,-0.5102431406948351
4,16,11,-0.6599999999999999
4,16,12,-0.05063843163617551
4,16,13,-0.17688770819394145
4,16,14,1.9999999999999998
4,16,15,-0.24000000036791552
4,16,16,0.0
4,16,17,-0.6504000000000001
4,16,18,-0.22810148610766412
4,16,19,-0.33644128258634554
4,16,20,-0.3192
4,16,21,-0.24000081773441573
4,16,22,-0.17052020592099448
4,16,23,-0.0013084044074335832
4,16,24,-0.98976
4,16,25,-0.060073254427138144
4,16,26,-0.12401443242830035
4,16,27,-0.580512
4,16,28,-0.20119647375722022
4,16,29,-0.22191624245408925
4,16,30,-0.2587237642817631
4,16,31,-0.21771226443808306
4,16,32,-0.20195228126111814
4,16,33,-0.06553588844044063
4,16,34,-0.134730063991344
4,16,35,-0.612
4,17,0,-0.1829552267247108
4,17,1,-0.370852412015843
4,17,2,-0.5364288
4,17,3,-0.22082237006276761
4,17,4,-0.28887254061584305
4,17,5,-0.49967232
4,17,6,-0.25017601169717113
4,17,7,-0.20947200397478227
4,17,8,-0.5620801288490189
4,17,9,-0.1816805058044227
4,17,10,-0.516384128849019
4,17,11,-0.173987817685607
4,17,12,-0.3012288
4,17,13,-0.5544836763648
4,17,14,2.0
4,17,15,-0.2226261549715661
4,17,16,-0.20601378316413077
4,17,17,0.13041164797278
4,17,18,-0.50706172944384
4,17,19,-0.4277586432
4,17,20,-0.10016231474104392
4,17,21,-0.22299383316520194
4,17,22,-0.47588164116480003
4,17,23,-0.20872917527347606
4,17,24,-0.1309209232036717
4,17,25,-0.612
4,17,26,-0.513312
4,17,27,-0.027263905851368696
4,17,28,-0.57360201326592
4,17,29,-0.08621986958710136
4,17,30,-0.303072
4,17,31,-0.5281321941290189
4,17,32,-0.6
4,17,33,-0.45842780530636795
4,17,34,0.0
4,17,35,-0.19948300350062803
4,18,0,-0.2020765835247108
4,18,1,-0.0872951611005156
4,18,2,-0.5652288
4,18,3,-0.6
4,18,4,-0.27059213003941396
4,18,5,-0.42
4,18,6,-0.14300218953130245
4,18,7,-0.2786275884735108
4,18,8,-0.004211538012823568
4,18,9,-0.2368195944580999
4,18,10,-0.5337715199999999
4,18,11,-0.57409152
4,18,12,-0.47176012800000006
4,18,13,-0.0016729399945609512
4,18,14,2.0
4,18,15,-0.9359999999999999
4,18,16,-0.66576
4,18,17,-0.3360000000015909
4,18,18,-0.3
4,18,19,-0.516005034484214
4,18,20,-0.24177889612470896
4,18,21,-0.6360050331648
4,18,22,-0.42068812800000005
4,18,23,-0.84
4,18,24,-0.6774720000000001
4,18,25,-0.18056255969814178
4,18,26,-0.21415864320032701
4,18,27,-0.21427660801255322
4,18,28,-0.5066753027396076
4,18,29,-0.387064800033777
4,18,30,-0.2416590058020056
4,18,31,-0.6897620132659199
4,18,32,-0.54049152
4,18,33,-0.30133486697960754
4,18,34,-0.508870182912
4,18,35,-0.5476800000000001
4,19,0,-0.3000001288490189
4,19,1,-0.10793026803133529
4,19,2,-0.5089792512
4,19,3,-0.2236811452617375
4,19,4,-0.20653868612331516
4,19,5,-0.2154165349213717
4,19,6,-0.2153715026282687
4,19,7,-0.5766720000000001
4,19,8,-0.5592
4,19,9,-0.48769164884901894
4,19,10,-0.541038643233777
4,19,11,-0.684
4,19,12,-0.5126976515396076
4,19,13,-0.03720057717024841
4,19,14,2.0
4,19,15,-0.84
4,19,16,-0.6744050331647999
4,19,17,-0.08909218243009495
4,19,18,-0.2203872239968681
4,19,19,0.206716817966223
4,19,20,-0.42
4,19,21,-0.2688334172985349
4,19,22,-0.49491145728
4,19,23,-0.9743999999999999
4,19,24,-0.8097599999999999
4,19,25,-0.21633673468190284
4,19,26,-0.032546991626227595
4,19,27,-0.538272
4,19,28,-0.5736000005277656
4,19,29,-0.47924352000000003
4,19,30,-0.12865292212254723
4,19,31,-0.3833995565277656
4,19,32,-0.5191034572800001
4,19,33,-0.5184576000000001
4,19,34,-0.180195373741046
4,19,35,-0.20637406563034727
4,20,0,-0.30049152
4,20,1,-0.21302542743175745
4,20,2,-0.026603906776763372
4,20,3,-0.173664208462389
4,20,4,-0.54049152
4,20,5,-0.30768
4,20,6,-0.25004707066844306
4,20,7,-0.0842782476772333
4,20,8,-0.5620800206158431
4,20,9,-0.30768
4,20,10,-0.05784768437835011
4,20,11,-0.6936
4,20,12,-0.5145408
4,20,13,-0.052948798610922825
4,20,14,2.0
4,20,15,-0.7224
4,20,16,-0.3760792836707725
4,20,17,-0.9359999999999999
4,20,18,-0.6372288
4,20,19,-0.540196608
4,20,20,0.299457124644254
4,20,21,-0.420032262586368
4,20,22,-0.0998968063063359
4,20,23,-0.468012582912
4,20,24,-0.360885343601843
4,20,25,-0.5524800000000001
4,20,26,-0.4872000000000001
4,20,27,-0.5802048
4,20,28,-0.6189888
4,20,29,-0.4200786437277656
4,20,30,-0.6552
4,20,31,-0.5309318920490189
4,20,32,-0.2068611237582898
4,20,33,-0.2646315041225472
4,20,34,0.0
4,20,35,-0.48960844800000003
4,21,0,-0.43920032212254717
4,21,1,-0.55440402653184
4,21,2,-0.47617353326592
4,21,3,-0.34800000000000003
4,21,4,-0.23333937300168756
4,21,5,-0.133887381107733
4,21,6,-0.84
4,21,7,-0.300012582912
4,21,8,-0.3954000010555311
4,21,9,0.0
4,21,10,-0.30000201326591996
4,21,11,-0.0011025287332701915
4,21,12,-0.007494174021282318
4,21,13,-0.0919963436947433
4,21,14,2.0
4,21,15,-0.9359999999999999
4,21,16,-0.5279040515396075
4,21,17,-0.756
4,21,18,-0.5119726801554506
4,21,19,-0.674412582912
4,21,20,-0.23588567943230215
4,21,21,-0.194892582912
4,21,22,-0.50151552
4,21,23,-0.42
4,21,24,-0.3192
4,21,25,-0.1353178526485256
4,21,26,-0.588
4,21,27,-0.20709496364994728
4,21,28,-0.24772493948038588
4,21,29,-0.564000805306368
4,21,30,-0.24713327791129253
4,21,31,-0.516492325306368
4,21,32,-0.2151668457326436
4,21,33,0.0
4,21,34,-0.22447395450114987
4,21,35,-0.487433119060643
4,22,0,-0.20653767477126134
4,22,1,-0.28868892078566805
4,22,2,-0.49488503316480004
4,22,3,-0.63603145728
4,22,4,-0.5476800000000001
4,22,5,-0.5398848
4,22,6,-0.188213218572288
4,22,7,-0.2663511565984337
4,22,8,-0.2123939574080344
4,22,9,-0.7223999999999999
4,22,10,-0.13201237611762304
4,22,11,-0.5831999999999999
4,22,12,-0.42
4,22,13,-0.19027596950363235
4,22,14,2.0
4,22,15,-0.69025152
4,22,16,-0.08691024835995223
4,22,17,-0.22215452640000002
4,22,18,-0.84
4,22,19,-0.13564369405974927
4,22,20,-0.5015154522410189
4,22,21,-0.13718148806394564
4,22,22,-0.24
4,22,23,-0.40316400001351077
4,22,24,-0.10559580884901888
4,22,25,-0.3744285686219877
4,22,26,-0.2940952961225472
4,22,27,-0.33447321458533397
4,22,28,0.0
4,22,29,-0.3012288
4,22,30,-0.6
4,22,31,-0.14836866992444253
4,22,32,-0.6744050331647999
4,22,33,-0.698374182912
4,22,34,-0.538272
4,22,35,-0.84
4,23,0,-0.07376691459359055
4,23,1,-0.5620850331648
4,23,2,0.0
4,23,3,-0.5592
4,23,4,-0.9359999999999999
4,23,5,-0.30049152
4,23,6,-0.7944
4,23,7,-0.08542766088681222
4,23,8,-0.516
4,23,9,-0.49046860800000003
4,23,10,-0.21130348864963028
4,23,11,-0.6
4,23,12,-0.54288
4,23,13,-0.4960722391583372
4,23,14,2.0
4,23,15,-0.5928
4,23,16,-0.5592
4,23,17,-0.3360000034806715
4,23,18,-0.540196608
4,23,19,-0.5473007368490189
4,23,20,-0.2087490388980161
4,23,21,-0.30000080530636797
4,23,22,-0.519084582912
4,23,23,-0.02861290291200002
4,23,24,-6.256794359289497e-05
4,23,25,-0.13920087236743503
4,23,26,-0.34800000000000003
4,23,27,-0.48721459617791996
4,23,28,-0.08479634944828837
4,23,29,-0.49495865197410277
4,23,30,-0.7224
4,23,31,-0.01973734209813238
4,23,32,-0.2736071833687365
4,23,33,-0.9743999999999999
4,23,34,0.0
4,23,35,-0.84
4,24,0,-0.49541770230693893
4,24,1,-0.33601129787612005
4,24,2,-0.20228546227657435
4,24,3,-0.3893739620138189
4,24,4,-0.5273203200000001
4,24,5,-0.4680000515396075
4,24,6,-0.09985944820399903
4,24,7,-0.2352743295416077
4,24,8,-0.505632003298535
4,24,9,-0.5448000000000001
4,24,10,-0.43920012884901893
4,24,11,-0.5736786432000001
4,24,12,-0.4981929703145472
4,24,13,-0.1983227568155475
4,24,14,1.9999999999999998
4,24,15,-0.5173074432
4,24,16,-0.45840000000000003
4,24,17,-0.6
4,24,18,-0.20556689734235434
4,24,19,-0.535212582912
4,24,20,-0.25483457400216175
4,24,21,-0.5880000000000001
4,24,22,0.0
4,24,23,-0.5400000032985349
4,24,24,-0.0076925829120000205
