Pattern Index,State,Action,Q-Value
5,12,19,-0.1981979416076846
5,12,20,2.5610282010004886
5,12,21,1.3861963281937895
5,12,22,0.030799602390996425
5,12,23,0.007036834152488236
5,12,24,-0.04556496269999999
5,12,25,-0.24089728912537922
5,12,26,0.0
5,12,27,0.17453434877329277
5,12,28,-0.3
5,12,29,-0.3356387822061
5,12,30,2.1574555270881306
5,12,31,-0.03007389561781818
5,12,32,0.0
5,12,33,-0.17964304754427002
5,12,34,-0.18703714754427003
5,12,35,-0.13123881673896454
5,13,0,0.6903768259217614
5,13,1,-0.14364620885273088
5,13,2,-0.1345692422061
5,13,3,-0.11799581232658723
5,13,4,1.264929500291715
5,13,5,-0.29361955867143585
5,13,6,-0.47961
5,13,7,1.5218587020222492
5,13,8,9.487762615733125
5,13,9,0.8071397556515423
5,13,10,-0.16229999999999997
5,13,11,-0.30104156099999996
5,13,12,-0.18703714754427003
5,13,13,0.15595347630000006
5,13,14,-0.061765230000000004
5,13,15,-0.1427145777094034
5,13,16,-0.08212992539999997
5,13,17,0.0
5,13,18,-0.27591
5,13,19,-0.39749223
5,13,20,-0.24031102630768464
5,13,21,-0.429
5,13,22,0.6960381937471067
5,13,23,0.06115256982999499
5,13,24,-0.04089547389
5,13,25,-0.22699508914554067
5,13,26,-0.219
5,13,27,-0.2853789
5,13,28,-0.12814412999999994
5,13,29,0.14675917586304682
5,13,30,0.23594946983183004
5,13,31,-0.037626831723
5,13,32,1.3055947967274277
5,13,33,-0.18898889999999996
5,13,34,0.508100375097954
5,13,35,-0.07739193303135904
5,14,0,-0.08750103403147921
5,14,1,-0.23870196269999994
5,14,2,-0.16120589999999999
5,14,3,-0.333663831723
5,14,4,-0.1162666716714358
5,14,5,0.0
5,14,6,-0.429
5,14,7,-0.19952539151314466
5,14,8,9.506744535773038
5,14,9,-0.657
5,14,10,-0.37229999999999996
5,14,11,0.633463167954873
5,14,12,-0.16229999999999997
5,14,13,-0.07746043658999999
5,14,14,0.13975320900000002
5,14,15,-0.5193
5,14,16,-0.219
5,14,17,-0.30482699999999996
5,14,18,-0.43674547388999996
5,14,19,-0.47961
5,14,20,1.6886840089722617
5,14,21,-0.2095235762777654
5,14,22,-0.12732772272299997
5,14,23,0.45209949616372797
5,14,24,-0.27591
5,14,25,-0.06625366344599999
5,14,26,0.62545033605854
5,14,27,-0.11453045999999997
5,14,28,-0.366034770170005
5,14,29,-0.1845818416076846
5,14,30,0.10356542681549896
5,14,31,0.5097570083647277
5,14,32,-0.51
5,14,33,-0.14204376678865274
5,14,34,-0.1575813355776813
5,14,35,0.0
5,15,0,1.124983517455792
5,15,1,1.0178727902315436
5,15,2,-0.10758656383705478
5,15,3,-0.05466240459338462
5,15,4,-0.3464943391190035
5,15,5,-0.46259999999999996
5,15,6,1.8182471770183672
5,15,7,-0.24089728912537922
5,15,8,9.501461818851178
5,15,9,-0.657
5,15,10,1.1008780982959079
5,15,11,-0.12260999999999998
5,15,12,0.020207092127766446
5,15,13,0.0
5,15,14,-0.094827
5,15,15,3.0664885247866716
5,15,16,-0.17621463519691155
5,15,17,0.33235561320323276
5,15,18,-0.16229999999999997
5,15,19,1.13405531390676
5,15,20,0.7137776324840608
5,15,21,-0.20497074160768458
5,15,22,0.3518647701530946
5,15,23,-0.09771324993203538
5,15,24,-0.037626831723
5,15,25,-0.24711604754427
5,15,26,-0.30482699999999996
5,15,27,0.30551291696132643
5,15,28,-0.30125949710247785
5,15,29,-0.24533019269999998
5,15,30,-0.0064792438636955135
5,15,31,-0.061972233070838156
5,15,32,-0.41876523
5,15,33,0.6646308511583796
5,15,34,-0.13315568370368047
5,15,35,-0.07537889999999997
5,16,0,-0.429
5,16,1,-0.12260999999999998
5,16,2,-0.53699523
5,16,3,-0.04556496269999999
5,16,4,-0.26223566099999995
5,16,5,0.5779011739782325
5,16,6,0.3930703634951501
5,16,7,0.0
5,16,8,9.47852704134509
5,16,9,-0.51
5,16,10,-0.219
5,16,11,0.0
5,16,12,-0.41864699999999994
5,16,13,-0.36471547389
5,16,14,-0.24972635999999998
5,16,15,0.683103693087208
5,16,16,0.15389064000000005
5,16,17,-0.30930257562737695
5,16,18,-0.1851312022966923
5,16,19,-0.3
5,16,20,-0.6789000000000001
5,16,21,-0.11984986200112069
5,16,22,0.11503815843858825
5,16,23,-0.315747
5,16,24,-0.219
5,16,25,-0.22054343117000502
5,16,26,0.5841609760585399
5,16,27,0.02867655759107246
5,16,28,0.7490336986573343
5,16,29,0.9463145539129851
5,16,30,-0.052235660999999975
5,16,31,0.5461145168593431
5,16,32,-0.51
5,16,33,-0.16229999999999997
5,16,34,-0.19882080017000503
5,16,35,0.4446819027849567
5,17,0,0.05576781752460594
5,17,1,-0.22317320885273087
5,17,2,-0.3
5,17,3,0.651762967345093
5,17,4,0.03707063946455136
5,17,5,-0.1423869631820035
5,17,6,-0.248127
5,17,7,-0.3
5,17,8,9.46564183600828
5,17,9,-0.0706245857221135
5,17,10,-0.48611999999999994
5,17,11,0.0
5,17,12,1.4998417126420576
5,17,13,0.408158765167805
5,17,14,-0.12392566658999997
5,17,15,0.18327571278570953
5,17,16,-0.1983531928190035
5,17,17,1.578549842102402
5,17,18,-0.32625243911900353
5,17,19,1.6235149788808672
5,17,20,0.31264573699269993
5,17,21,0.6112986187316759
5,17,22,0.4376827816851283
5,17,23,-0.219
5,17,24,-0.27472147717098905
5,17,25,-0.36206523
5,17,26,-0.16229999999999997
5,17,27,0.0
5,17,28,0.5269574274782136
5,17,29,-0.09577925222885553
5,17,30,-0.34363289999999996
5,17,31,1.3713864182336273
5,17,32,0.26036004969696935
5,17,33,0.6752140971987134
5,17,34,-0.13806266099999998
5,17,35,-0.147518037336
5,18,0,-0.2501728050378381
5,18,1,0.0369141451332467
5,18,2,0.39897141925264545
5,18,3,-0.10381838082525904
5,18,4,-0.3
5,18,5,-0.25556496269999995
5,18,6,0.17332109082369884
5,18,7,0.9308246894149154
5,18,8,9.49582278358733
5,18,9,-0.51
5,18,10,-0.34898369999999995
5,18,11,0.4728103823861642
5,18,12,-0.42290999999999995
5,18,13,-0.01804868935500728
5,18,14,0.07507710041403362
5,18,15,-0.15983539151314466
5,18,16,0.7570129074609252
5,18,17,-0.12222072933200356
5,18,18,0.6747797814744917
5,18,19,-0.47961
5,18,20,-0.3547172891253792
5,18,21,-0.52581
5,18,22,-0.08650237754427001
5,18,23,0.18408162213672685
5,18,24,-0.219
5,18,25,0.0
5,18,26,0.0
5,18,27,-0.05973977396098382
5,18,28,0.0
5,18,29,-0.27514413
5,18,30,0.7673360793580005
5,18,31,-0.4323789
5,18,32,0.26180632724309555
5,18,33,0.0
5,18,34,-0.11765820229669229
5,18,35,-0.24479097926727003
5,19,0,0.0690582411340683
5,19,1,-0.1818275026076846
5,19,2,-0.3
5,19,3,-0.38961600328098905
5,19,4,-0.1273676146299116
5,19,5,0.17430484531960233
5,19,6,0.6367652084305164
5,19,7,-0.3
5,19,8,9.51491896051724
5,19,9,-0.51
5,19,10,-0.47961
5,19,11,1.6701240268079691
5,19,12,0.7335653480085936
5,19,13,-0.2082076832153692
5,19,14,-0.055122666828316735
5,19,15,-0.3
5,19,16,1.4744941704576977
5,19,17,0.19417408889338272
5,19,18,-0.42291
5,19,19,0.16289051822223452
5,19,20,0.0
5,19,21,-0.17570616499669228
5,19,22,0.8454395745944787
5,19,23,-0.46259999999999996
5,19,24,-0.219
5,19,25,-0.13138516882668813
5,19,26,0.19713750363592336
5,19,27,-0.19146717607610503
5,19,28,0.8393922310470204
5,19,29,-0.2401055651683117
5,19,30,-0.062203244060005033
5,19,31,-0.2677451801253792
5,19,32,-0.3872154391190035
5,19,33,0.0
5,19,34,1.8734645991709942
5,19,35,0.2743075320641316
5,20,0,-0.20176249374118163
5,20,1,-0.16229999999999997
5,20,2,-0.094827
5,20,3,-0.51
5,20,4,-0.3872154391190035
5,20,5,-0.39789547389
5,20,6,-0.41566289999999995
5,20,7,-0.27591
5,20,8,9.478925631150458
5,20,9,-0.554727
5,20,10,-0.22441884160768455
5,20,11,-0.08873925778854004
5,20,12,-0.219
5,20,13,-0.0883882369053792
5,20,14,-0.06252357627776543
5,20,15,-0.0750668632966923
5,20,16,-0.2706485951683117
5,20,17,-0.35543699999999995
5,20,18,-0.09040048899781823
5,20,19,-0.569556831723
5,20,20,0.22090030708653824
5,20,21,-0.04089547389
5,20,22,-0.24066070389
5,20,23,-0.3
5,20,24,0.5917105076215264
5,20,25,2.152131504575104
5,20,26,-0.27062285698098903
5,20,27,1.740045798627881
5,20,28,-0.31374523855330755
5,20,29,-0.18373967167143582
5,20,30,-0.0851195947383792
5,20,31,0.9472534680082656
5,20,32,-0.1375604859068007
5,20,33,-0.2685159
5,20,34,-0.16735327389
5,20,35,0.10562174170227953
5,21,0,1.874065407583368
5,21,1,-0.1835109819521651
5,21,2,-0.3
5,21,3,-0.42092490328098897
5,21,4,-0.1971305766291
5,21,5,-0.657
5,21,6,0.6921316536566492
5,21,7,-0.3675582022966923
5,21,8,9.505596529484826
5,21,9,-0.569556831723
5,21,10,0.0
5,21,11,-0.3812919627
5,21,12,-0.11453045999999997
5,21,13,0.324091217462785
5,21,14,0.0
5,21,15,-0.3
5,21,16,-0.13490150421825903
5,21,17,-0.16120589999999999
5,21,18,0.33674285020955147
5,21,19,-0.3
5,21,20,0.9776650330141035
5,21,21,-0.05893967167143582
5,21,22,-0.3
5,21,23,0.0
5,21,24,-0.07030211024427001
5,21,25,1.1935526296342132
5,21,26,-0.07537889999999997
5,21,27,0.466947651429129
5,21,28,-0.24043967167143582
5,21,29,-0.10801328639930577
5,21,30,-0.48611999999999994
5,21,31,-0.007672476966032071
5,21,32,0.0
5,21,33,0.0
5,21,34,0.38276469380397116
5,21,35,-0.06124283500398903
5,22,0,-0.06372667618669228
5,22,1,-0.21479916700390855
5,22,2,0.022597083460298872
5,22,3,0.6231693249650427
5,22,4,-0.33260999999999996
5,22,5,-0.51
5,22,6,-0.51
5,22,7,0.0
5,22,8,9.482007689697703
5,22,9,1.6488118488297456
5,22,10,0.416516142501752
5,22,11,0.19676671362015952
5,22,12,-0.16229999999999997
5,22,13,-0.2794340023877654
5,22,14,0.0
5,22,15,-0.030439671671435808
5,22,16,-0.3047366999999999
5,22,17,-0.39073714754427
5,22,18,-0.16229999999999997
5,22,19,-0.24478891773306385
5,22,20,-0.5193
5,22,21,-0.24762683172299998
5,22,22,0.3353516941836975
5,22,23,0.0
5,22,24,-0.20553566099999998
5,22,25,-0.1985452368397475
5,22,26,-0.03261600328098902
5,22,27,2.090019912734194
5,22,28,-0.061765230000000004
5,22,29,0.0953740095816622
5,22,30,-0.16986634862497846
5,22,31,1.952274329202756
5,22,32,-0.3
5,22,33,-0.12325621549768459
5,22,34,1.6233681138415188
5,22,35,-0.05363374561882715
5,23,0,-0.04556496269999999
5,23,1,-0.12260999999999998
5,23,2,-0.45996135000000005
5,23,3,0.9272991296133127
5,23,4,-0.17333208085844304
5,23,5,0.35722783415077286
5,23,6,-0.037626831723
5,23,7,1.0533420121489623
5,23,8,9.509689466618127
5,23,9,1.0663301622075834
5,23,10,-0.16229999999999997
5,23,11,-0.12260999999999998
5,23,12,0.0
5,23,13,-0.07999065533531494
5,23,14,0.3853597238936135
5,23,15,-0.245994903280989
5,23,16,0.21707072782913417
5,23,17,-0.3
5,23,18,-0.51
5,23,19,-0.3773772055776814
5,23,20,-0.03261600328098902
5,23,21,0.44746580613619946
5,23,22,0.14856224978290472
5,23,23,0.05517300000000001
5,23,24,0.06126948689031547
5,23,25,0.7606154000383349
5,23,26,-0.51
5,23,27,-0.10727437389
5,23,28,-0.21072667618669227
5,23,29,0.16108887247797618
5,23,30,0.22145208953291856
5,23,31,-0.2418312022966923
5,23,32,-0.11956414754427001
5,23,33,0.050846772837918414
5,23,34,-0.04089547389
5,23,35,-0.21002063257098896
5,24,0,0.1771675914226545
5,24,1,0.0
5,24,2,-0.04089547389
5,24,3,0.8297964529124133
5,24,4,0.03619004447053181
5,24,5,-0.4386542891253792
5,24,6,-0.054513292406368236
5,24,7,-0.451827
5,24,8,9.494489196752257
5,24,9,0.3128700667726476
5,24,10,0.0
5,24,11,0.0
5,24,12,-0.16229999999999997
5,24,13,-0.2924412022966923
5,24,14,0.16508328013314993
5,24,15,-0.1660423968913117
5,24,16,0.2124322970754319
5,24,17,0.32447173128773577
5,24,18,-0.30482699999999996
5,24,19,-0.429
5,24,20,0.9253154732585966
5,24,21,1.1034074158810383
5,24,22,-0.1211657822061
5,24,23,-0.33835413000000003
5,24,24,-0.174
5,24,25,0.0
5,24,26,0.0
5,24,27,-0.24021543911900353
5,24,28,0.23557551315498693
5,24,29,1.8298675541102758
5,24,30,-0.11710884160768459
5,24,31,-0.17446221299999992
5,24,32,-0.451827
5,24,33,-0.24351665369999997
5,24,34,-0.12260999999999998
5,24,35,1.2010163631071045
5,25,0,-0.219
5,25,1,-0.15905744184144086
5,25,2,-0.215683116423
5,25,3,-0.49020777017000505
5,25,4,-0.25089547389
5,25,5,0.0
5,25,6,0.7035810924337299
5,25,7,0.41984459589314876
5,25,8,9.505386589533465
5,25,9,-0.12814412999999994
5,25,10,-0.037626831723
5,25,11,0.44926586479327557
5,25,12,1.193767486515341
5,25,13,-0.14904930561299998
5,25,14,0.0
5,25,15,-0.1795071320470623
5,25,16,-0.23545412999999996
5,25,17,-0.4323789
5,25,18,0.6146312956013061
5,25,19,0.0
5,25,20,-0.51
5,25,21,-0.3
5,25,22,1.3606371737731353
5,25,23,-0.498027
5,25,24,-0.3
5,25,25,0.0
5,25,26,-0.3356387822061
5,25,27,-0.08409640509999255
5,25,28,1.246757305763751
5,25,29,-0.061765230000000004
5,25,30,-0.52581
5,25,31,-0.12814412999999994
5,25,32,-0.38088478548708904
5,25,33,-0.15917496269999998
5,25,34,-0.20843699999999998
5,25,35,0.0
5,26,0,-0.03183120229669229
5,26,1,-0.35481813
5,26,2,0.18052435090494368
5,26,3,-0.50079547389
5,26,4,0.06588809015146052
5,26,5,0.46691864306717323
5,26,6,-0.05521167682545458
5,26,7,-0.16229999999999997
5,26,8,9.516952247699546
5,26,9,-0.409235661
5,26,10,-0.3359888999999999
5,26,11,-0.3675582022966923
5,26,12,0.8887580599213343
5,26,13,-0.07746043658999999
5,26,14,0.14569735128592862
5,26,15,-0.3
5,26,16,1.2729771521653968
5,26,17,-0.06784680430768458
5,26,18,-0.2093351455614358
5,26,19,1.364132770054611
5,26,20,-0.18703714754427003
5,26,21,-0.07058977847474462
5,26,22,0.0
5,26,23,1.9131866310918406
5,26,24,-0.06372667618669228
5,26,25,-0.21506523
5,26,26,0.20821422187462085
5,26,27,0.0
5,26,28,-0.39073714754427
5,26,29,-0.4487649627
5,26,30,2.1629346608260764
5,26,31,0.0
5,26,32,-0.7599
5,26,33,0.33962968419703093
5,26,34,-0.2277435250877654
5,26,35,0.5715066908239658
5,27,0,0.0
5,27,1,-0.18192161074573596
5,27,2,0.4477654235514751
5,27,3,0.6467425150314188
5,27,4,-0.17206096394427
5,27,5,0.0
5,27,6,0.0
5,27,7,-0.37229999999999996
5,27,8,9.49382253570355
5,27,9,-0.06463237754427002
5,27,10,1.2215134395206337
5,27,11,-0.1760753955409623
5,27,12,0.0889863088208063
5,27,13,-0.1162666716714358
5,27,14,-0.24019679099999997
5,27,15,0.08566025241005812
5,27,16,-0.20564019269999997
5,27,17,-0.2440070023877654
5,27,18,1.9561154114948185
5,27,19,0.0
5,27,20,-0.38710556516831174
5,27,21,0.6014061255204622
5,27,22,-0.24533019269999998
5,27,23,0.24959294230476597
5,27,24,-0.3
5,27,25,-0.3
5,27,26,-0.219
5,27,27,0.11605431000000001
5,27,28,0.0
5,27,29,-0.32237522999999996
5,27,30,0.5822746987352154
5,27,31,-0.06007592975037003
5,27,32,-0.27176522999999997
5,27,33,-0.11604243911900351
5,27,34,-0.09831542532974752
5,27,35,1.0844678872922462
5,28,0,0.2482093439954229
5,28,1,-0.27591
5,28,2,-0.37229999999999996
5,28,3,-0.24261600328098903
5,28,4,-0.29854652240636825
5,28,5,-0.657
5,28,6,-0.05619402907354276
5,28,7,-0.3
5,28,8,9.46951074626931
5,28,9,0.15625434823534257
5,28,10,0.02112990175561729
5,28,11,0.0
5,28,12,-0.03062609820453585
5,28,13,-0.19886496269999998
5,28,14,1.455513583419132
5,28,15,0.5178807448849528
5,28,16,-0.23027825999999996
5,28,17,1.160337878004516
5,28,18,1.7801866183482895
5,28,19,0.6380144903642132
5,28,20,0.1972092894534349
5,28,21,-0.05345930468445776
5,28,22,-0.18607490669545004
5,28,23,-0.576
5,28,24,-0.429
5,28,25,0.7620594454147684
5,28,26,-0.25465714754427005
5,28,27,1.922817343928369
5,28,28,0.2546944071296085
5,28,29,0.7641448641152295
5,28,30,1.8748958090190744
5,28,31,-0.05211272824438275
5,28,32,0.29415011929408197
5,28,33,-0.25381046099999993
5,28,34,0.0
5,28,35,0.9660597770069772
5,29,0,0.0
5,29,1,1.0306661931301915
5,29,2,-0.3714159
5,29,3,-0.26223566099999995
5,29,4,0.4253824404652766
5,29,5,0.0
5,29,6,0.39807936495684376
5,29,7,1.210018068546327
5,29,8,9.489829824358159
5,29,9,-0.3
5,29,10,1.0232560914521094
5,29,11,-0.22867889999999996
5,29,12,0.6914106108418756
5,29,13,0.014934367729695697
5,29,14,1.0314027229914422
5,29,15,-0.2356584874383792
5,29,16,-0.19496869838330244
5,29,17,-0.51
5,29,18,-0.41566289999999995
5,29,19,-0.4025649627
5,29,20,-0.3029493281836909
5,29,21,0.0
5,29,22,0.7475902582915512
5,29,23,-0.03589919506198819
5,29,24,2.077882050453845
5,29,25,-0.2454760052153692
5,29,26,-0.164908233280989
5,29,27,-0.09547132199999997
5,29,28,0.0
5,29,29,0.024851980874620788
5,29,30,-0.16584566099999995
5,29,31,0.2245578314845218
5,29,32,1.2825396532363376
5,29,33,-0.29393765369999997
5,29,34,0.637686061874064
5,29,35,0.746058144710602
5,30,0,-0.0420971320149785
5,30,1,-0.27884210885273086
5,30,2,0.9619666605414969
5,30,3,1.9137144521429055
5,30,4,-0.30482699999999996
5,30,5,-0.657
5,30,6,-0.05603808540131172
5,30,7,-0.3061749627
5,30,8,9.528123623477892
5,30,9,-0.3
5,30,10,1.9358722742123764
5,30,11,-0.017823715499003523
5,30,12,-0.1745442560961
5,30,13,0.5558955632654707
5,30,14,-0.09700700238776544
5,30,15,0.1467729663946337
5,30,16,-0.1902906691190035
5,30,17,-0.51
5,30,18,0.9754443636026398
5,30,19,-0.3991988999999999
5,30,20,0.0
5,30,21,0.4479578743549731
5,30,22,1.4789413531103475
5,30,23,0.2022358523022606
5,30,24,-0.031141254570875854
5,30,25,-0.17270339404657598
5,30,26,0.0
5,30,27,-0.219
5,30,28,0.4171831451096689
5,30,29,1.929832983557007
5,30,30,0.25364475052209934
5,30,31,1.41178071820341
5,30,32,0.6374411027386757
5,30,33,-0.1763455716714358
5,30,34,-0.33260999999999996
5,30,35,1.3953799656594041
5,31,0,0.1685375458185261
5,31,1,-0.42290999999999995
5,31,2,-0.33333909269999995
5,31,3,0.33088196918308277
5,31,4,-0.43511099999999997
5,31,5,-0.3094241208483792
5,31,6,-0.37229999999999996
5,31,7,0.48515674743715353
5,31,8,9.50369284662557
5,31,9,-0.47961
5,31,10,-0.24783387017000508
5,31,11,-0.13806266099999998
5,31,12,2.438497143546483
5,31,13,-0.062363979267270025
5,31,14,-0.27590999999999993
5,31,15,0.2077090265108718
5,31,16,0.06615542263068253
5,31,17,-0.435816003280989
5,31,18,-0.05376681066429148
5,31,19,0.4906148488040918
5,31,20,-0.20567855865547274
5,31,21,1.187087492660004
5,31,22,0.1604748233189351
5,31,23,-0.1989225761866923
5,31,24,1.1900241187001903
5,31,25,-1.837719691169526e-05
5,31,26,-0.20843699999999998
5,31,27,0.0
5,31,28,-0.03533878220610002
5,31,29,-0.37229999999999996
5,31,30,0.36950419520250277
5,31,31,0.13827396261669755
5,31,32,-0.51
5,31,33,-0.18065399999999998
5,31,34,0.0
5,31,35,-0.12175009850520124
5,32,0,0.6789322911464013
5,32,1,0.9173090836607575
5,32,2,0.06560698995931538
5,32,3,-0.37662247389
5,32,4,-0.429
5,32,5,-0.657
5,32,6,-0.07537889999999997
5,32,7,2.6777324815179426
5,32,8,9.453391228656791
5,32,9,0.48887390336655545
5,32,10,-0.18419728912537922
5,32,11,0.4999756640631682
5,32,12,0.11811269670167099
5,32,13,-0.007102411070756681
5,32,14,-0.09749921879610002
5,32,15,2.4116594081289433
5,32,16,-0.07537889999999997
5,32,17,0.49772185906338784
5,32,18,-0.230763831723
5,32,19,1.0149998005633691
5,32,20,-0.20079610823800703
5,32,21,-0.3710406236999999
5,32,22,0.0
5,32,23,0.9609331940143826
5,32,24,-0.061765230000000004
5,32,25,0.38909071745181484
5,32,26,-0.3156
5,32,27,0.1814750013632099
5,32,28,-0.3
5,32,29,-0.20249547728573086
5,32,30,-0.35543699999999995
5,32,31,-0.20675974469999994
5,32,32,-0.3285
5,32,33,0.003535053892181811
5,32,34,-0.24073289999999997
5,32,35,-0.27591
5,33,0,-0.28581563733599996
5,33,1,-0.23870196269999994
5,33,2,0.584824222874162
5,33,3,-0.51
5,33,4,-0.3
5,33,5,1.4462870929142446
5,33,6,-0.037626831723
5,33,7,-0.52581
5,33,8,9.511169315344894
5,33,9,-0.3
5,33,10,1.5205147517951971
5,33,11,-0.3710657822061
5,33,12,-0.12260999999999998
5,33,13,-0.03533878220610002
5,33,14,0.854953479612768
5,33,15,-0.16229999999999997
5,33,16,-0.16229999999999997
5,33,17,-0.451827
5,33,18,-0.18392810238776544
5,33,19,-0.3
5,33,20,-0.41876523
5,33,21,-0.12260999999999998
5,33,22,-0.51
5,33,23,-0.03373714754427003
5,33,24,0.1448087302733942
5,33,25,-0.23739206172299998
5,33,26,-0.06470782663790348
5,33,27,0.0
5,33,28,0.0
5,33,29,-0.030150807383302457
5,33,30,-0.48611999999999994
5,33,31,-0.04089547389
5,33,32,-0.0312818416076846
5,33,33,0.027390000000000015
5,33,34,-0.3082059
5,33,35,-0.3359888999999999
5,34,0,1.2305399884180417
5,34,1,-0.22850776338776546
5,34,2,-0.51
5,34,3,-0.3
5,34,4,0.0
5,34,5,1.3656038442313647
5,34,6,-0.219
5,34,7,-0.18863878220610003
5,34,8,9.48976388715845
5,34,9,-0.657
5,34,10,-0.2527512022966923
5,34,11,-0.12533479537143588
5,34,12,-0.25341042143427
5,34,13,-0.0681547669311267
5,34,14,-0.037626831723
5,34,15,-0.32765399999999995
5,34,16,-0.07537889999999997
5,34,17,-0.3
5,34,18,-0.19625128912537917
5,34,19,0.03287957018123233
5,34,20,-0.24261600328098903
5,34,21,-0.26892937754427
5,34,22,-0.10500089100000001
5,34,23,-0.42290999999999995
5,34,24,1.2562762478328433
5,34,25,-0.05145857755330752
5,34,26,0.3973942597645191
5,34,27,-0.09821010229669229
5,34,28,-0.07140502870840598
5,34,29,-0.3307396716714358
5,34,30,-0.24537266099999994
5,34,31,-0.429
5,34,32,-0.37622529365831175
5,34,33,-0.18065399999999998
5,34,34,1.550388233146431
5,34,35,-0.429
5,35,0,-0.2661983972777654
5,35,1,-0.27050720885273094
5,35,2,-0.451827
5,35,3,1.7323929880943503
5,35,4,-0.451827
5,35,5,-0.576
5,35,6,1.9769814675650528
5,35,7,-0.3
5,35,8,9.491209900359634
5,35,9,-0.51
5,35,10,-0.034464898763302415
5,35,11,2.300886057525283
5,35,12,-0.061765230000000004
5,35,13,-0.26730182975037
5,35,14,0.0
5,35,15,-0.2156655375967642
5,35,16,-0.12517155292916504
5,35,17,0.27973669071378515
5,35,18,-0.28796399999999994
5,35,19,-0.06792738505875454
5,35,20,-0.030150807383302457
5,35,21,-0.42291
5,35,22,0.6226077815005243
5,35,23,-0.51
5,35,24,-0.23690726733599998
5,35,25,-0.24373714754427003
5,35,26,0.0
5,35,27,0.0
5,35,28,-0.51
5,35,29,-0.23739206172299998
5,35,30,-0.030307770170005043
5,35,31,1.5079906382897068
5,35,32,0.08188521074448651
5,35,33,0.40863147584354154
5,35,34,-0.17063187008330247
5,35,35,0.3369781435815749
6,0,0,3.9649842790396885
6,0,1,-0.1901730383022
6,0,2,-0.061765230000000004
6,0,3,-0.219
6,0,4,-0.458337
6,0,5,-0.51554793
6,0,6,9.611746502528598
6,0,7,-0.43647208599
6,0,8,0.0018402177938999786
6,0,9,1.29218512775675
6,0,10,-0.51
6,0,11,1.8074913564238537
6,0,12,-0.20396737754426997
6,0,13,-0.303558146169
6,0,14,-0.022682615784325122
6,0,15,-0.26181547389
6,0,16,-0.061044357077684575
6,0,17,-0.16494813044999998
6,0,18,1.4896881680455476
6,0,19,-0.019440856069221746
6,0,20,-0.2059164505442699
6,0,21,-0.2074158045933846
6,0,22,-0.30482699999999996
6,0,23,0.050710265934754695
6,0,24,0.713547167586051
6,0,25,-0.451827
6,0,26,0.6790210364977144
6,0,27,-0.16229999999999997
6,0,28,-0.429
6,0,29,-0.06675077712972077
