Pattern Index,State,Action,Q-Value
11,16,25,0.019879808871642174
11,16,26,-0.1472123604765515
11,16,27,-0.4244706
11,16,28,-0.12788096587667416
11,16,29,-0.60384
11,16,30,-0.5194326
11,16,31,-0.029773820184350902
11,16,32,0.23528840692710118
11,16,33,-0.3840784364538382
11,16,34,-0.050953883193955135
11,16,35,-0.18173999999999998
11,17,0,-0.13929129618734604
11,17,1,2.4999938452672494
11,17,2,-0.018227372048609525
11,17,3,0.0
11,17,4,-0.6289537740000001
11,17,5,-0.25647964926
11,17,6,-0.21545723169618
11,17,7,-0.23998909729729498
11,17,8,0.0
11,17,9,-0.39257844494207916
11,17,10,-0.2706815881374
11,17,11,-0.29043599999999997
11,17,12,-0.49467103255035005
11,17,13,-0.13417909808763553
11,17,14,-0.21571434234718395
11,17,15,-0.11861132595951224
11,17,16,-0.41819999999999996
11,17,17,0.23440048231020022
11,17,18,-0.246
11,17,19,0.14995434566808
11,17,20,0.08305680700640541
11,17,21,-0.370850616282
11,17,22,-0.4359223211391282
11,17,23,-0.4182
11,17,24,-0.28399947919740004
11,17,25,0.0
11,17,26,-0.51
11,17,27,-0.10358827411070926
11,17,28,-0.22475328360000002
11,17,29,-0.45599999999999996
11,17,30,0.027442102050751496
11,17,31,0.033074978365050384
11,17,32,-0.10495624366982093
11,17,33,0.004916803761656485
11,17,34,-0.47769621517093386
11,17,35,0.0
11,18,0,-0.5323979999999999
11,18,1,2.499992780295739
11,18,2,-0.344823774
11,18,3,-0.09742324925999998
11,18,4,0.11783037188323474
11,18,5,-0.27676872930903473
11,18,6,0.03833058981306797
11,18,7,-0.19573309453108523
11,18,8,-0.09400055689350775
11,18,9,-0.1605048345793243
11,18,10,-0.3577050445561801
11,18,11,-0.249167638224
11,18,12,-0.21422014327059452
11,18,13,-0.4873766418
11,18,14,-0.36675625339740003
11,18,15,-0.3051607015952239
11,18,16,-0.3
11,18,17,-0.11754364926000002
11,18,18,-0.096
11,18,19,-0.51
11,18,20,0.0
11,18,21,-0.6681
11,18,22,-0.12419019235426335
11,18,23,-0.022203061668072538
11,18,24,-0.51
11,18,25,-0.06682512910055341
11,18,26,-0.3544518277238935
11,18,27,-0.17356745889631847
11,18,28,-0.38780540017818
11,18,29,-0.34353424926
11,18,30,-0.40451711106000005
11,18,31,-0.33205887739740003
11,18,32,-0.24573400467178974
11,18,33,-0.335418
11,18,34,-0.38993295858704824
11,18,35,0.0
11,19,0,-0.29386443158123365
11,19,1,2.4999947866122803
11,19,2,-0.3027130679894115
11,19,3,-0.12026788603142735
11,19,4,-0.370089062125177
11,19,5,-0.16304325627480004
11,19,6,-0.27693157039515315
11,19,7,-0.17643555664266647
11,19,8,-0.1623328368
11,19,9,-0.3
11,19,10,-0.3
11,19,11,-0.2097161469055961
11,19,12,-0.23926709302167148
11,19,13,-0.15412809107505593
11,19,14,-0.2591440275743905
11,19,15,-0.31337682
11,19,16,-0.45599999999999996
11,19,17,-0.46359536848200006
11,19,18,-0.10636977173702472
11,19,19,-0.15
11,19,20,-0.19705267784056185
11,19,21,-0.3483983762748001
11,19,22,-0.07254796987062909
11,19,23,0.0
11,19,24,-0.21111837627480004
11,19,25,-0.20407112276395153
11,19,26,0.02962011969846008
11,19,27,0.01812088716446414
11,19,28,-0.1672620623006957
11,19,29,-0.39163011990907537
11,19,30,0.1294097450203987
11,19,31,0.0
11,19,32,-0.15518452606479027
11,19,33,-0.3692404253089768
11,19,34,-0.2429495311507926
11,19,35,-0.41819999999999996
11,20,0,-0.41819999999999996
11,20,1,2.499992988928638
11,20,2,-0.11536455448199999
11,20,3,-0.2781168209163282
11,20,4,-0.09277891118693896
11,20,5,-0.0401152951581987
11,20,6,-0.51
11,20,7,-0.29948649725672816
11,20,8,-0.45599999999999996
11,20,9,-0.31365272926566745
11,20,10,-0.25756947667028585
11,20,11,0.005012574565248423
11,20,12,-0.38218870659097065
11,20,13,-0.17005626381885053
11,20,14,-0.39174
11,20,15,-0.33028196401378973
11,20,16,-0.40567482
11,20,17,-0.04975099823585283
11,20,18,-0.3
11,20,19,-0.0927988273222368
11,20,20,0.2335781902502605
11,20,21,-0.20819999999999997
11,20,22,-0.5072526
11,20,23,-0.53917824
11,20,24,-0.4873766418
11,20,25,-0.15974127639628444
11,20,26,-0.3
11,20,27,-0.344823774
11,20,28,0.008472956871423826
11,20,29,-0.5652
11,20,30,-0.15524045385750856
11,20,31,-0.334728328482
11,20,32,-0.4182
11,20,33,-0.19327858926
11,20,34,-0.3
11,20,35,-0.372861774
11,21,0,-0.35117682
11,21,1,2.499985398442493
11,21,2,-0.5382782037420001
11,21,3,-0.1502526
11,21,4,-0.3099340015311282
11,21,5,-0.35394
11,21,6,-0.51
11,21,7,-0.4182
11,21,8,-0.657
11,21,9,-0.2670388899743988
11,21,10,-0.7059000000000001
11,21,11,0.08450819567198214
11,21,12,-0.030764906930459752
11,21,13,-0.20342240289618
11,21,14,-0.2261162236552503
11,21,15,-0.35552552894228734
11,21,16,-0.38039999999999996
11,21,17,-0.45595800000000003
11,21,18,-0.13162555037537363
11,21,19,-0.26153141814357955
11,21,20,-0.35117682
11,21,21,0.19461385253229385
11,21,22,-0.466959774
11,21,23,-0.45599999999999996
11,21,24,-0.07138217886793824
11,21,25,-0.4986112012263363
11,21,26,-0.3850452
11,21,27,-0.23353106705500604
11,21,28,-0.04529232645962564
11,21,29,-0.163218
11,21,30,-0.382581774
11,21,31,-0.2172697121207045
11,21,32,-0.246
11,21,33,-0.51
11,21,34,0.028007876333704176
11,21,35,0.0034810525156515337
11,22,0,-0.389887028371177
11,22,1,2.49999498527761
11,22,2,-0.163218
11,22,3,-0.3602526
11,22,4,-0.4329362971014001
11,22,5,-0.2634136200154762
11,22,6,-0.1380884925579957
11,22,7,-0.27990099911829314
11,22,8,-0.45599999999999996
11,22,9,-0.1316297520643263
11,22,10,-0.10557795055931624
11,22,11,-0.3
11,22,12,-0.60384
11,22,13,-0.5682836400000001
11,22,14,-0.2545398496552502
11,22,15,-0.39371693286000004
11,22,16,-0.2505624511215551
11,22,17,-0.16913176106396316
11,22,18,-0.396076374
11,22,19,-0.15869461420318262
11,22,20,-0.20541677475608294
11,22,21,-0.4182
11,22,22,-0.3285
11,22,23,-0.09964581130865982
11,22,24,0.0
11,22,25,-0.1212555260458199
11,22,26,-0.45599999999999996
11,22,27,-0.02781262316616918
11,22,28,-0.32904203169617996
11,22,29,-0.47792164925999997
11,22,30,0.14990466983360387
11,22,31,-0.39174
11,22,32,-0.39977518813740004
11,22,33,-0.11571246628171311
11,22,34,-0.22614013156576407
11,22,35,-0.2510390418
11,23,0,-0.39245399999999997
11,23,1,2.499994331110068
11,23,2,-0.18806316981512156
11,23,3,-0.5284878000000001
11,23,4,-0.3150989557173367
11,23,5,-0.17589361621127486
11,23,6,0.0019653385941565127
11,23,7,-0.32748
11,23,8,0.16191773493517703
11,23,9,-0.630888
11,23,10,-0.23886181291720765
11,23,11,-0.3015249780538698
11,23,12,-0.246
11,23,13,0.0
11,23,14,-0.14998323301116984
11,23,15,-0.31672954667405584
11,23,16,-0.147165258918277
11,23,17,-0.3354968886797897
11,23,18,-0.2827328413852541
11,23,19,-0.09942222333938255
11,23,20,-0.22082180243574245
11,23,21,-0.45599999999999996
11,23,22,-0.134823774
11,23,23,0.098678475286203
11,23,24,0.1455801211182809
11,23,25,-0.246
11,23,26,-0.23555346180000003
11,23,27,-0.30011573705578976
11,23,28,-0.14831064187990323
11,23,29,-0.34664548153112823
11,23,30,-0.25170743169618004
11,23,31,-0.410976
11,23,32,-0.40418919280918975
11,23,33,-0.4484198161995282
11,23,34,-0.39174
11,23,35,-0.5033389739999999
11,24,0,-0.2645052
11,24,1,2.4999946928535155
11,24,2,-0.3184370715129439
11,24,3,-0.1576431358443872
11,24,4,-0.3
11,24,5,-0.2959926
11,24,6,-0.26681588602589884
11,24,7,-0.3224526
11,24,8,-0.5106895367785872
11,24,9,-0.04124431379109414
11,24,10,-0.09339220132523413
11,24,11,-0.22164029106000002
11,24,12,-0.5652
11,24,13,-0.3794886
11,24,14,-0.45015369852000003
11,24,15,-0.264716676187326
11,24,16,-0.30892616331132605
11,24,17,-0.07913828769618
11,24,18,-0.46643218086000005
11,24,19,-0.14697575614875055
11,24,20,-0.18368110907551466
11,24,21,-0.49181423999999996
11,24,22,-0.10348012700670342
11,24,23,-0.4445032176
11,24,24,0.11219925426775618
11,24,25,-0.2774706
11,24,26,-0.18581954587806232
11,24,27,-0.51
11,24,28,-0.18173999999999998
11,24,29,-0.40745682
11,24,30,-0.15934889544737646
11,24,31,-0.21269078507067002
11,24,32,0.0
11,24,33,-0.3
11,24,34,-0.09632825626015107
11,24,35,-0.062134306101681185
11,25,0,-0.41590828095618
11,25,1,2.4999944803366247
11,25,2,-0.163218
11,25,3,-0.3363117370465122
11,25,4,-0.57738
11,25,5,-0.46034741999999995
11,25,6,-0.13147651481184888
11,25,7,-0.23708824285939295
11,25,8,-0.08753645297701106
11,25,9,-0.431953194
11,25,10,-0.2446292418
11,25,11,-0.4244706
11,25,12,-0.37229504394181945
11,25,13,-0.3070277474916385
11,25,14,-0.19779260413740002
11,25,15,-0.010195016156735091
11,25,16,0.0
11,25,17,-0.16221106118880999
11,25,18,-0.2470145776721607
11,25,19,-0.1689090799829709
11,25,20,-0.3
11,25,21,-0.4065791881374
11,25,22,-0.657
11,25,23,-0.1916681618617606
11,25,24,-0.3129009132790781
11,25,25,-0.17097
11,25,26,-0.06591412536802568
11,25,27,-0.12489331798178535
11,25,28,-0.32748
11,25,29,-0.4762108633923601
11,25,30,-0.3984958556876957
11,25,31,-0.21388151169618003
11,25,32,-0.10120463169618
11,25,33,-0.24123972285618
11,25,34,-0.3743070495414192
11,25,35,-0.09901428217680286
11,26,0,-0.360540594
11,26,1,2.499994562753403
11,26,2,-0.18173999999999998
11,26,3,-0.5652
11,26,4,-0.47948920555378977
11,26,5,-0.06162987807549673
11,26,6,0.08020828693215526
11,26,7,0.13465423112183006
11,26,8,-0.657
11,26,9,-0.30787067169618
11,26,10,-0.23240351169618
11,26,11,-0.38840181158340004
11,26,12,-0.58893459
11,26,13,-0.22755518047455287
11,26,14,-0.24570915540568833
11,26,15,-0.10348205612439654
11,26,16,-0.18459267865681117
11,26,17,-0.28974364926
11,26,18,-0.4776566418
11,26,19,-0.51
11,26,20,-0.51
11,26,21,-0.2773357799333913
11,26,22,-0.3
11,26,23,-0.49122
11,26,24,-0.4162991881374
11,26,25,-0.156576707219104
11,26,26,0.16717736045568216
11,26,27,-0.06865608779578977
11,26,28,-0.35324540617818
11,26,29,-0.08208815623154636
11,26,30,-0.03250707257927615
11,26,31,-0.331635154482
11,26,32,-0.24887959247348646
11,26,33,-0.24276131282150673
11,26,34,-0.25867481999999997
11,26,35,0.0358783107175093
11,27,0,-0.32571082467178974
11,27,1,2.499994093562264
11,27,2,-0.163218
11,27,3,-0.32844228235737416
11,27,4,-0.4842716703317898
11,27,5,-0.3
11,27,6,-0.267370236187326
11,27,7,-0.38039999999999996
11,27,8,-0.428573853072
11,27,9,-0.40510683334366876
11,27,10,-0.09027534201680404
11,27,11,0.04912279807576567
11,27,12,-0.30895799999999995
11,27,13,-0.13636599233185676
11,27,14,-0.07039472105094846
11,27,15,-0.350801374482
11,27,16,-0.51
11,27,17,0.21053328530384696
11,27,18,-0.1502526
11,27,19,-0.31045720218732603
11,27,20,-0.293900163595326
11,27,21,-0.39911762797818
11,27,22,-0.16920433825952114
11,27,23,-0.2086942004688145
11,27,24,-0.2421236725902528
11,27,25,0.085137557775186
11,27,26,-0.37688039563584796
11,27,27,-0.017461722137400007
11,27,28,-0.0016698925591358826
11,27,29,0.048687003672303775
11,27,30,-0.2756279023895871
11,27,31,-0.05060813983584085
11,27,32,-0.28931651194901936
11,27,33,0.0
11,27,34,-0.05825630875761301
11,27,35,-0.23935637400000004
11,28,0,-0.3980106
11,28,1,2.499994333348641
11,28,2,-0.039076552436224266
11,28,3,0.05024479576104808
11,28,4,-0.13598318497622347
11,28,5,-0.380647548
11,28,6,-0.5526104366717898
11,28,7,-0.21860918007970973
11,28,8,-0.2185712249538317
11,28,9,-0.2799213425423839
11,28,10,-0.335418
11,28,11,-0.657
11,28,12,0.007514309992419199
11,28,13,0.0
11,28,14,-0.37044117176969193
11,28,15,0.1274286767118832
11,28,16,-0.06126261195273772
11,28,17,-0.01308498111403611
11,28,18,-0.163218
11,28,19,0.06652768623083072
11,28,20,-0.21821648915785102
11,28,21,0.05843843915766625
11,28,22,-0.17962155541244457
11,28,23,-0.3
11,28,24,-0.4742171881374
11,28,25,-0.5557210561374001
11,28,26,-0.30834351587863995
11,28,27,-0.5773594200000001
11,28,28,0.30569847401145944
11,28,29,-0.24079101415467902
11,28,30,-0.18014463388350604
11,28,31,-0.20091611169618004
11,28,32,0.03995499774774297
11,28,33,-0.6681
11,28,34,-0.5436967218
11,28,35,-0.4823886
11,29,0,-0.329053194
11,29,1,2.4999950170892737
11,29,2,-0.35973418813740005
11,29,3,-0.06857296877139873
11,29,4,-0.43391682
11,29,5,0.04417642793146803
11,29,6,-0.017068099722481828
11,29,7,-0.3516801746748
11,29,8,-0.49902493296
11,29,9,-0.20819999999999997
11,29,10,0.05333373087435657
11,29,11,-0.2151119352861508
11,29,12,-0.23851189688715813
11,29,13,-0.01759575149161055
11,29,14,-0.51
11,29,15,-0.26595059938327115
11,29,16,-0.10689029610789635
11,29,17,-0.4182
11,29,18,-0.09607625667521229
11,29,19,-0.3491678772681367
11,29,20,-0.13455578516776553
11,29,21,-0.246
11,29,22,-0.49182377400000005
11,29,23,-0.4182
11,29,24,-0.26839482
11,29,25,-0.048899032722596804
11,29,26,-0.09907048301076565
11,29,27,-0.240000594
11,29,28,-0.15623685762714154
11,29,29,-0.1254
11,29,30,-0.046472868471533924
11,29,31,-0.07560540675614794
11,29,32,-0.5293438032702528
11,29,33,-0.06591761315606703
11,29,34,-0.2491090288968303
11,29,35,-0.60384
11,30,0,-0.32748
11,30,1,2.4999923291435273
11,30,2,-0.3918000007311282
11,30,3,-0.5072526
11,30,4,0.0
11,30,5,-0.3351866248259401
11,30,6,-0.31120463169618
11,30,7,-0.335418
11,30,8,-0.5176799999999999
11,30,9,-0.3607801625423839
11,30,10,-0.10686003456944729
11,30,11,-0.3819599828253278
11,30,12,-0.373218
11,30,13,-0.31899004926
11,30,14,0.0
11,30,15,-0.427563774
11,30,16,-0.6681
11,30,17,-0.441378834
11,30,18,0.0
11,30,19,-0.059826557330786484
11,30,20,-0.07280138718165258
11,30,21,-0.1260550929810558
11,30,22,-0.44001633310140004
11,30,23,0.0
11,30,24,-0.2175302732448235
11,30,25,-0.01156545908304224
11,30,26,-0.37842922392000006
11,30,27,-0.3089384281374
11,30,28,0.0
11,30,29,-0.29946364926
11,30,30,0.4590293495955462
11,30,31,-0.22799363940965922
11,30,32,-0.3980106
11,30,33,-0.09257104227742532
11,30,34,-0.3054507674759144
11,30,35,0.0
11,31,0,-0.38039999999999996
11,31,1,2.4999947790725017
11,31,2,-0.51
11,31,3,-0.27633806346606665
11,31,4,-0.603
11,31,5,-0.37020756022716783
11,31,6,-0.024870901129027723
11,31,7,-0.26363572925999995
11,31,8,-0.375216
11,31,9,-0.28125439671178976
11,31,10,0.09769745780919682
11,31,11,0.0
11,31,12,-0.09966929451013162
11,31,13,-0.3698692459374
11,31,14,-0.3183702031707609
11,31,15,-0.19212025753112819
11,31,16,-0.3416824957374
11,31,17,-0.32520898823266486
11,31,18,-0.04951181869580812
11,31,19,0.061272761357185956
11,31,20,-0.3
11,31,21,-0.2347736500023011
11,31,22,-0.3
11,31,23,-0.18160871095649972
11,31,24,-0.5207245544820001
11,31,25,-0.24672216214721807
11,31,26,-0.08332955169618005
11,31,27,-0.5086610281374
11,31,28,-0.0408484151389063
11,31,29,-0.07893591769657532
11,31,30,0.08797701205994204
11,31,31,0.4283936095810056
11,31,32,-0.246
11,31,33,-0.3
11,31,34,-0.316157477752926
11,31,35,-0.20472018879618004
11,32,0,-0.38238273613740004
11,32,1,2.499993565581809
11,32,2,0.019351717802835927
11,32,3,-0.5072526
11,32,4,-0.18173999999999998
11,32,5,-0.1502526
11,32,6,-0.3320614869345582
11,32,7,-0.49183481999999995
11,32,8,-0.25676933279999997
11,32,9,-0.2637965758457681
11,32,10,-0.07855388159274102
11,32,11,-0.10474594591856862
11,32,12,-0.15797013571393792
11,32,13,-0.134823774
11,32,14,-0.302712890895961
11,32,15,-0.48241799999999996
11,32,16,-0.3
11,32,17,-0.23816524867978972
11,32,18,-0.240000594
11,32,19,-0.404585770602918
11,32,20,-0.08648949642700773
11,32,21,-0.246
11,32,22,-0.3794095865895374
11,32,23,0.11717121853394655
11,32,24,-0.2775962593311282
11,32,25,-0.1743775390174637
11,32,26,0.019172957793057298
11,32,27,-0.21273898464691796
11,32,28,-0.3025766418
11,32,29,-0.6681
11,32,30,-0.28234064865201247
11,32,31,-0.1303766418
11,32,32,0.1483310421914863
11,32,33,-0.42081161106
11,32,34,-0.019125964705757604
11,32,35,-0.32964145953618007
11,33,0,-0.18996102909421705
11,33,1,2.49999538315945
11,33,2,-0.3513787835015605
11,33,3,-0.32680391565725136
11,33,4,-0.40148164926
11,33,5,-0.23765622861927754
11,33,6,-0.44992840569618003
11,33,7,-0.372861774
11,33,8,-0.1478183166477027
11,33,9,-0.3
11,33,10,-0.2761166418
11,33,11,-0.23980985861940002
11,33,12,-0.34197900000000003
11,33,13,-0.3414353840713327
11,33,14,-0.246
11,33,15,-0.09008508087226585
11,33,16,-0.2548298418
11,33,17,-0.3533867706684516
11,33,18,-0.29322685663738973
11,33,19,-0.41819999999999996
11,33,20,-0.291731410482
11,33,21,-0.048722320522600865
11,33,22,-0.41477953587347616
11,33,23,-0.33741600000000005
11,33,24,-0.17091927462413206
11,33,25,-0.3
11,33,26,-0.10856055448200004
11,33,27,-0.2821344362777898
11,33,28,-0.29043599999999997
11,33,29,-0.12280255236330695
11,33,30,-0.061148500204527695
11,33,31,-0.20838806457757872
11,33,32,-0.029502480356139116
11,33,33,-0.1522412418
11,33,34,-0.383964174
11,33,35,-0.14501932224837327
11,34,0,-0.18173999999999998
11,34,1,2.499992864597918
11,34,2,-0.32536455448199997
11,34,3,-0.2863001898
11,34,4,-0.34555582435025284
11,34,5,-0.2408466949657831
11,34,6,-0.6231180000000001
11,34,7,-0.21411535944581722
11,34,8,-0.29905037784471317
11,34,9,-0.16300044666449712
11,34,10,-0.373218
11,34,11,-0.51
11,34,12,-0.5652
11,34,13,-0.3230575352384909
11,34,14,-0.15492040364977266
11,34,15,-0.1613650978532239
11,34,16,-0.45595377852
11,34,17,-0.3278784451697998
11,34,18,-0.25542942
11,34,19,-0.20012103869370854
11,34,20,-0.49817682
11,34,21,-0.37596942
11,34,22,-0.5652
11,34,23,-0.603
11,34,24,-0.344823774
11,34,25,-0.12927397133844554
11,34,26,-0.30371878813740005
11,34,27,-0.51489124326
11,34,28,-0.29414592896400005
11,34,29,-0.29946364926
11,34,30,-0.22119768758697086
11,34,31,-0.12848591516920924
11,34,32,-0.051246794002423865
11,34,33,0.0
11,34,34,-0.255
11,34,35,0.2299831169856431
11,35,0,-0.26839482
11,35,1,2.499995278652874
11,35,2,-0.3
11,35,3,-0.350820594
11,35,4,-0.46342943169617995
11,35,5,-0.342230687587326
11,35,6,-0.08559850037210481
11,35,7,0.0
11,35,8,0.14990264378250365
11,35,9,-0.33215308162442636
11,35,10,-0.48234046926000007
11,35,11,-0.4873766418
11,35,12,-0.246
11,35,13,-0.3
11,35,14,-0.18715837756403186
11,35,15,-0.09741383169618001
11,35,16,0.0
11,35,17,-0.27319362292509697
11,35,18,-0.3
11,35,19,-0.387000594
11,35,20,-0.3869700320557968
11,35,21,-0.1502526
11,35,22,-0.5072526
11,35,23,-0.271881168
11,35,24,-0.24702915313844775
11,35,25,-0.24635364
11,35,26,-0.246
11,35,27,-0.31307442971708416
11,35,28,-0.19773308177177346
11,35,29,-0.2173084399059092
11,35,30,-0.08272293050902416
11,35,31,-0.23400678311087197
11,35,32,-0.26124679400242384
11,35,33,-0.3216439058770697
11,35,34,-0.34145682
11,35,35,0.1134025504107758
12,0,0,0.21801696583166408
12,0,1,-0.025214305584773597
12,0,2,-0.3596126418
12,0,3,-0.2747779592234849
12,0,4,-0.37502164926000003
12,0,5,2.4999953867347333
12,0,6,-0.4250893909996402
12,0,7,-0.429498
12,0,8,-0.15345395524899477
12,0,9,0.0
12,0,10,-0.10937303228332296
12,0,11,-0.3
12,0,12,-0.024003446567184727
12,0,13,-0.3
12,0,14,-0.28281904403941704
12,0,15,-0.4468575162507367
12,0,16,0.15158417578878186
12,0,17,-0.2709549564578767
12,0,18,-0.2144470185788745
12,0,19,-0.21296408488074292
12,0,20,-0.1502526
12,0,21,-0.4379358
12,0,22,-0.4771682061522112
12,0,23,-0.33355918813740004
12,0,24,-0.4550832618
12,0,25,-0.3
12,0,26,-0.3066728498534383
12,0,27,-0.12961791865340022
12,0,28,-0.3224526
12,0,29,-0.31057343956143635
12,0,30,-0.48426364926000004
12,0,31,-0.27300364926
12,0,32,0.056097303774249874
12,0,33,-0.5729406
12,0,34,-0.3308545610717898
12,0,35,-0.3733976215311282
12,1,0,-0.20421345987099454
12,1,1,0.255469285469524
12,1,2,-0.30895799999999995
12,1,3,0.0
12,1,4,-0.220311727456708
12,1,5,2.4999958003867198
12,1,6,-0.45599999999999996
12,1,7,-0.5009399999999999
12,1,8,-0.163218
12,1,9,-0.10940553793894534
12,1,10,-0.1303766418
12,1,11,-0.373218
12,1,12,-0.3224526
12,1,13,-0.51
12,1,14,-0.56327682
12,1,15,-0.41819999999999996
12,1,16,-0.246
12,1,17,-0.12059819275025281
12,1,18,-0.1205532791009652
12,1,19,-0.49452924179999996
12,1,20,-0.246
12,1,21,-0.4518027949375788
12,1,22,-0.152309490139833
12,1,23,-0.22238296213740005
12,1,24,-0.15405469944145356
12,1,25,-0.3825534618
12,1,26,-0.5804367144476239
12,1,27,-0.4823886
12,1,28,0.20367259011918995
12,1,29,-0.4465075652387521
12,1,30,-0.6038399999999999
12,1,31,-0.32440096213740005
12,1,32,-0.3916292418
12,1,33,0.0
12,1,34,-0.4694526
12,1,35,-0.603
12,2,0,-0.51
12,2,1,-0.32748
12,2,2,0.11732051710769614
12,2,3,-0.3522732959969667
12,2,4,-0.2890888737576578
12,2,5,2.4999949650148756
12,2,6,-0.388024002187326
12,2,7,-0.3492601392351539
12,2,8,-0.125084554482
12,2,9,0.022648751612387275
12,2,10,-0.125084554482
12,2,11,-0.280563774
12,2,12,-0.09530987777509597
12,2,13,-0.3627435928295885
12,2,14,0.026447506691265776
12,2,15,-0.2335435914612952
12,2,16,-0.44002516107178974
12,2,17,-0.373218
12,2,18,-0.24236139080171154
12,2,19,-0.2520624807101678
12,2,20,-0.3224526
12,2,21,-0.3302931144476239
12,2,22,-0.71367
12,2,23,0.0
12,2,24,-0.07980917705815047
12,2,25,-0.35151927318071197
12,2,26,-0.18254062868084267
12,2,27,-0.246
12,2,28,-0.602493774
12,2,29,-0.45161602287178976
12,2,30,-0.5811208015311282
12,2,31,-0.26659456107178975
12,2,32,-0.48609425169618004
12,2,33,-0.5323774200000001
12,2,34,-0.095993936707919
12,2,35,-0.45599999999999996
12,3,0,-0.03636918292155086
12,3,1,-0.2560318282252254
12,3,2,-0.4638666
12,3,3,-0.07504926374521213
12,3,4,-0.41248901636262547
12,3,5,2.4999918188970116
12,3,6,-0.41819999999999996
