Pattern Index,State,Action,Q-Value
6,0,25,-0.99
6,0,26,-0.07854585468750003
6,0,27,-0.5404499999999999
6,0,28,-0.050850000053709044
6,0,29,-0.50535000045
6,0,30,-0.5544
6,0,31,-0.5445
6,0,32,-0.9
6,0,33,-0.11246553824781713
6,0,34,-0.0544509578088756
6,0,35,-0.5000490000000045
6,1,0,-0.999
6,1,1,0.427302517176734
6,1,2,-0.504009
6,1,3,-0.04534522826458143
6,1,4,-0.5004495000004501
6,1,5,-0.5000085000000001
6,1,6,2.0
6,1,7,-0.513
6,1,8,-0.5004999
6,1,9,-0.500400000045
6,1,10,-0.010347545362709529
6,1,11,-0.513
6,1,12,-0.5049450000000045
6,1,13,-0.45004500000000003
6,1,14,-0.50850000000045
6,1,15,-0.4999500945
6,1,16,-0.4545
6,1,17,0.0
6,1,18,-0.5000940000045
6,1,19,-0.505004400000045
6,1,20,-0.049502039260305
6,1,21,-0.29297025000000004
6,1,22,-0.50040450495
6,1,23,-0.495004500045
6,1,24,-0.504994545
6,1,25,-0.054999990045111524
6,1,26,-0.07271132245317002
6,1,27,-0.009031586441742206
6,1,28,-0.5004004995
6,1,29,-0.5044504500000001
6,1,30,-0.05034126309014819
6,1,31,-0.19226452500000002
6,1,32,-0.500085045
6,1,33,-0.49950000000499495
6,1,34,-0.585
6,1,35,-0.51399
6,2,0,-0.03017074832989447
6,2,1,-0.50404545
6,2,2,-0.049949999999999994
6,2,3,-0.06205820522059846
6,2,4,-0.500445
6,2,5,-0.4995945
6,2,6,2.0
6,2,7,-0.11245666603948512
6,2,8,-0.05000175005132895
6,2,9,0.0
6,2,10,-0.45004500000000003
6,2,11,-0.19680774749999996
6,2,12,-0.05039526432954794
6,2,13,-0.007270324593770264
6,2,14,-0.04950442374868752
6,2,15,-0.11183576625000008
6,2,16,-0.500095035
6,2,17,-3.5608226350514195e-06
6,2,18,-0.07765839213750009
6,2,19,-0.5445
6,2,20,-0.05010389999999998
6,2,21,-0.006256005624217076
6,2,22,-0.5094000000045
6,2,23,-0.505035
6,2,24,-0.06246184988313591
6,2,25,-0.31869000449999996
6,2,26,-0.45000045000000005
6,2,27,-0.999
6,2,28,-0.99
6,2,29,-0.0006268239930906023
6,2,30,-0.005011556863322698
6,2,31,-0.49954500000045
6,2,32,-0.14517286875000002
6,2,33,-0.0005719133486308718
6,2,34,-0.49999954545
6,2,35,-0.04987994415936586
6,3,0,-0.9
6,3,1,-0.500049904995
6,3,2,-0.5049450000000045
6,3,3,-0.05044949999999999
6,3,4,-0.06295078952727856
6,3,5,-0.05430451175051665
6,3,6,2.0
6,3,7,-0.09999996524346477
6,3,8,-0.49500004950000004
6,3,9,-0.4999950000000004
6,3,10,-0.99
6,3,11,-0.495495
6,3,12,-0.07635642806250009
6,3,13,-0.4995
6,3,14,0.0
6,3,15,-0.4999504995
6,3,16,-0.07945038618770262
6,3,17,-0.4545
6,3,18,-0.5000580000045
6,3,19,-0.9
6,3,20,-0.99
6,3,21,-0.04545001440399249
6,3,22,-0.99
6,3,23,-0.5004
6,3,24,-0.9
6,3,25,-0.0903448424095884
6,3,26,-0.05001597772157024
6,3,27,-0.29270254500045
6,3,28,0.0
6,3,29,-0.50985
6,3,30,0.0
6,3,31,-0.03005137053992074
6,3,32,-0.49995000045
6,3,33,-0.540000045
6,3,34,-0.50400495
6,3,35,-0.9
6,4,0,-0.05126085195612551
6,4,1,-0.4950450045
6,4,2,-0.9
6,4,3,-0.5001795
6,4,4,-0.04499999999999999
6,4,5,-0.9
6,4,6,2.0
6,4,7,-0.009039784786315438
6,4,8,-0.49500049500000004
6,4,9,-0.05000009400498284
6,4,10,-0.9
6,4,11,-0.5004450450004501
6,4,12,-0.5499994500000001
6,4,13,-0.050012334496339184
6,4,14,-0.049984602190114136
6,4,15,-0.005038171533749011
6,4,16,-0.05009404500587594
6,4,17,-0.5000049000000004
6,4,18,-0.5490045
6,4,19,-0.01310863445186071
6,4,20,-0.9
6,4,21,-0.49995949500000003
6,4,22,-0.005005822312979143
6,4,23,-0.4995000000000045
6,4,24,-0.4999545000045
6,4,25,-0.49500000000000005
6,4,26,-0.49500000000000005
6,4,27,-0.585
6,4,28,-0.54
6,4,29,-0.500062545
6,4,30,-0.540000000045
6,4,31,-0.005690786299572072
6,4,32,-0.540045
6,4,33,-0.4950009000000001
6,4,34,-0.05747098164794273
6,4,35,-0.450000045
6,5,0,-0.05949324442782833
6,5,1,-0.0638754576814517
6,5,2,-0.999
6,5,3,-0.041587135875000014
6,5,4,-0.49995450000045005
6,5,5,0.4494463113395175
6,5,6,2.0
6,5,7,-0.09990087344863963
6,5,8,-0.4995945
6,5,9,-0.50895
6,5,10,-0.5049004504500001
6,5,11,-0.4954500045
6,5,12,-0.549945
6,5,13,-0.49500009
6,5,14,-0.5044504500000001
6,5,15,-0.09137938668750006
6,5,16,-0.05445
6,5,17,-0.500000400000045
6,5,18,-0.09324255937500453
6,5,19,-0.45044999999999996
6,5,20,-0.500049
6,5,21,-0.05233439188288769
6,5,22,-0.585
6,5,23,-0.13124677504499993
6,5,24,-0.505485
6,5,25,-0.495045
6,5,26,-0.4545
6,5,27,-0.06135701287295736
6,5,28,-0.5544
6,5,29,-0.45000450000000003
6,5,30,-0.06262825447968756
6,5,31,-0.0495096292003378
6,5,32,-0.9
6,5,33,-0.504000000450045
6,5,34,-0.02450589586875005
6,5,35,-0.054000045000000385
6,6,0,-0.4950000045
6,6,1,-0.04500000004499999
6,6,2,-0.45000045000000005
6,6,3,-0.02961509151190439
6,6,4,-0.45
6,6,5,-0.04500000000000448
6,6,6,2.0
6,6,7,0.0
6,6,8,0.0
6,6,9,0.0
6,6,10,-7.544009471955874e-06
6,6,11,-0.05078390827500007
6,6,12,-0.2677500000000001
6,6,13,-2.460749053653233e-05
6,6,14,-0.007138717141911978
6,6,15,0.0
6,6,16,-0.022928055356270294
6,6,17,-0.26775
6,6,18,0.0
6,6,19,-0.49500000045
6,6,20,0.0
6,6,21,0.0
6,6,22,-0.01360207884375001
6,6,23,-0.022833496330875103
6,6,24,-0.04950020669330468
6,6,25,-0.054788500027128595
6,6,26,-0.02324260265625009
6,6,27,0.0
6,6,28,0.0
6,6,29,-0.04950004500000449
6,6,30,-0.4500000045
6,6,31,-3.2585866794887507e-07
6,6,32,-0.45
6,6,33,-0.45000450000000003
6,6,34,-0.45000045000000005
6,6,35,-0.06457337367232502
6,7,0,-0.10083850875004552
6,7,1,-0.9
6,7,2,-0.49545045000000004
6,7,3,-0.008231151781695575
6,7,4,-0.058030891087500036
6,7,5,-0.045348147558408325
6,7,6,2.0
6,7,7,0.38804360794116766
6,7,8,-0.45004500000000003
6,7,9,-0.05053950001365615
6,7,10,-0.05434514905613147
6,7,11,-0.5048999999999999
6,7,12,-0.03021820452223084
6,7,13,-0.10172392654500007
6,7,14,-0.5044504500000001
6,7,15,-0.499999599000009
6,7,16,-0.15486536317274996
6,7,17,-0.5000899500045
6,7,18,-0.5040000000000004
6,7,19,-0.5535
6,7,20,-0.49500009
6,7,21,-0.5400000000000449
6,7,22,-0.585
6,7,23,-0.35775
6,7,24,-0.09711296719200002
6,7,25,-0.9999
6,7,26,-0.020191249536046958
6,7,27,-0.24716452500000452
6,7,28,-0.5085000000000045
6,7,29,-0.006302372936406314
6,7,30,-0.06330628829340307
6,7,31,-0.5000445000450044
6,7,32,-0.49994999999999995
6,7,33,-0.04949999999999999
6,7,34,-0.5503499999999999
6,7,35,-0.19433249999999996
6,8,0,-0.3177945000000045
6,8,1,-0.050499004545000004
6,8,2,-0.549000045
6,8,3,-0.005869329668094815
6,8,4,-0.4995045
6,8,5,-0.504495
6,8,6,2.0
6,8,7,-0.999
6,8,8,-0.00945
6,8,9,-0.499995
6,8,10,0.0
6,8,11,-0.49500045000045007
6,8,12,-0.4500000045
6,8,13,-0.549000000000045
6,8,14,-0.05000579999999999
6,8,15,-0.45
6,8,16,-0.585
6,8,17,-0.09324062439525005
6,8,18,-0.50044545
6,8,19,-0.0920665397025
6,8,20,-0.5009445450000001
6,8,21,-0.9
6,8,22,-0.9
6,8,23,-0.09000000000001562
6,8,24,-0.9
6,8,25,-0.585
6,8,26,-0.50000634
6,8,27,-0.11283313796176508
6,8,28,-0.501444
6,8,29,-0.4545
6,8,30,-0.585
6,8,31,-0.50004000045
6,8,32,-0.504900000000045
6,8,33,-0.3026025
6,8,34,-0.055195647764209765
6,8,35,-0.049950264223174834
6,9,0,-0.5489999999999999
6,9,1,-0.5000895495000001
6,9,2,-0.5004900044999999
6,9,3,-0.540000000045
6,9,4,-0.49500000000000005
6,9,5,-0.0502010408028184
6,9,6,2.0
6,9,7,-0.050490009
6,9,8,-0.999
6,9,9,0.38816971874999995
6,9,10,0.0
6,9,11,-0.585
6,9,12,-0.5004994500000001
6,9,13,-0.05045025820708704
6,9,14,-0.5004999450000001
6,9,15,-0.04995044999999998
6,9,16,-0.050445000000116424
6,9,17,-0.4995045045
6,9,18,-0.500130045
6,9,19,-0.07953062620275003
6,9,20,-0.49994999999999995
6,9,21,-0.500449500045
6,9,22,-0.49500045000004494
6,9,23,-0.585
6,9,24,-0.045191196561946756
6,9,25,-0.5503499999999999
6,9,26,-0.07814085468750004
6,9,27,-0.010130043052558012
6,9,28,-0.002311305837768809
6,9,29,-0.04544999999999999
6,9,30,-0.0504902747067264
6,9,31,-0.04999545450449999
6,9,32,-0.54000000000045
6,9,33,-0.09900026419044328
6,9,34,-0.12242227949999993
6,9,35,-0.585
6,10,0,-0.07640142810750006
6,10,1,-0.5400000000045
6,10,2,-0.9
6,10,3,-0.5040000495
6,10,4,-0.053804412353546716
6,10,5,-0.06647098174893007
6,10,6,2.0
6,10,7,-0.999
6,10,8,-0.05000104554561646
6,10,9,-0.07759465194180942
6,10,10,0.0
6,10,11,-0.054001745615111785
6,10,12,-0.5048999999999999
6,10,13,-0.5085004500000001
6,10,14,-0.4545
6,10,15,-0.500544
6,10,16,0.0
6,10,17,-0.3377025
6,10,18,-0.007356339213750007
6,10,19,-0.54
6,10,20,-0.050194069306689626
6,10,21,-0.05080964902786467
6,10,22,-0.023914193906250047
6,10,23,-0.50535000045
6,10,24,-0.04950087336390058
6,10,25,-0.012250319301439341
6,10,26,-0.4545
6,10,27,-0.99
6,10,28,-0.0678378035559376
6,10,29,-0.04997150670432615
6,10,30,-0.5490000000000045
6,10,31,-0.5490000045
6,10,32,-0.5044500000450001
6,10,33,-0.005406815995260744
6,10,34,-0.042681731647942756
6,10,35,-0.499500000045
6,11,0,-0.5940000000000001
6,11,1,-0.5040000495
6,11,2,-0.06330639021486706
6,11,3,-0.49504500000045004
6,11,4,-0.4500000000000004
6,11,5,-0.045508688660477914
6,11,6,2.0
6,11,7,-0.05044526674503219
6,11,8,-0.495450045
6,11,9,-0.02212305171912933
6,11,10,-0.5040045045
6,11,11,0.0
6,11,12,-0.05008950452373373
6,11,13,-0.29805525004500005
6,11,14,-0.03206979872253696
6,11,15,-0.08824305937500004
6,11,16,-0.02985242012102146
6,11,17,-0.49999500090045046
6,11,18,-0.050457412548094105
6,11,19,-0.30002940045
6,11,20,-0.5085000000000045
6,11,21,-0.540000000045
6,11,22,-0.49999995000045006
6,11,23,-0.049968083548108666
6,11,24,-0.09900026419047869
6,11,25,-0.31275000000044995
6,11,26,-0.4995049500045
6,11,27,-0.1311819055515001
6,11,28,-0.9
6,11,29,-0.06255817297830008
6,11,30,-0.09007074826236705
6,11,31,-0.30197025000000005
6,11,32,-0.0624191922970313
6,11,33,-0.99
6,11,34,-0.5400000000045
6,11,35,-0.01870425090330468
6,12,0,-0.003854920288711505
6,12,1,-0.05085000450008614
6,12,2,-0.500589945
6,12,3,-0.505035
6,12,4,-0.5445000000000001
6,12,5,-0.9
6,12,6,2.0
6,12,7,-0.550000035
6,12,8,-0.9
6,12,9,-0.5085000000000004
6,12,10,-0.0005506323690679738
6,12,11,-0.029758109543306377
6,12,12,0.1777499999999999
6,12,13,-9.16366982295358e-12
6,12,14,-0.45000450000000003
6,12,15,-0.49995504
6,12,16,-0.5445000000000001
6,12,17,-0.10681003145250006
6,12,18,-0.30620250000000004
6,12,19,-0.09000000003149244
6,12,20,-0.5000940004500001
6,12,21,-0.03182407160740469
6,12,22,-0.05404529821685217
6,12,23,-0.13105777500049498
6,12,24,-0.99
6,12,25,-0.02662586837769383
6,12,26,-0.3177499590454509
6,12,27,-0.07761133098367656
6,12,28,-0.9
6,12,29,-0.5094004500000001
6,12,30,-0.5499944999999999
6,12,31,-0.4999545004995
6,12,32,-0.06645753368287322
6,12,33,-0.54
6,12,34,-0.99
6,12,35,-0.509535
6,13,0,-0.5544
6,13,1,-0.99
6,13,2,-0.5049999000000005
6,13,3,-0.45044999999999996
6,13,4,-0.49500000000000005
6,13,5,-0.049996966180193225
6,13,6,2.0
6,13,7,-0.540045
6,13,8,-0.45044999999999996
6,13,9,-0.5445
6,13,10,-0.504009
6,13,11,-0.050400000000031975
6,13,12,-0.49500000000000005
6,13,13,0.17775000000000002
6,13,14,-0.5000004
6,13,15,-5.661271451629091e-12
6,13,16,-9.856588075729534e-08
6,13,17,-0.5004449999999999
6,13,18,-0.504000045
6,13,19,-0.02677548159871429
6,13,20,-0.050997848512436716
6,13,21,-0.5053504500000001
6,13,22,-0.181161
6,13,23,-0.5400045
6,13,24,-0.5004000000054001
6,13,25,-0.06027849957712861
6,13,26,-0.0032348002814830586
6,13,27,-0.5544899999999999
6,13,28,-0.54945
6,13,29,-0.07378390800000456
6,13,30,-0.54900000045
6,13,31,-0.05034954803412761
6,13,32,-0.103701689859375
6,13,33,-0.49950000045000004
6,13,34,-0.5544899999999999
6,13,35,-0.495045
6,14,0,-0.5094
6,14,1,-0.99
6,14,2,-0.02977123698709816
6,14,3,-0.5009939999999999
6,14,4,-0.07491606890625008
6,14,5,-0.5000103
6,14,6,2.0
6,14,7,-0.99
6,14,8,-0.499950000045
6,14,9,-2.6419261868193543e-07
6,14,10,-0.49950000045000004
6,14,11,-0.4950045045
6,14,12,-0.05044548557087236
6,14,13,-0.50085045045
6,14,14,-0.004500000449999986
6,14,15,-0.4950000450000004
6,14,16,-0.05089222440773222
6,14,17,-0.49545
6,14,18,-0.5940000000000001
6,14,19,-0.549900045
6,14,20,-0.5535
6,14,21,0.0
6,14,22,-0.05159840753131689
6,14,23,-0.500050444995
6,14,24,-0.07757230709531249
6,14,25,-0.99
6,14,26,-0.4995000000000004
6,14,27,-0.0753962077426501
6,14,28,-0.05755822191790061
6,14,29,-0.4500000045
6,14,30,-0.504990000009
6,14,31,-0.0050634540555082735
6,14,32,-0.054990000000282424
6,14,33,-0.54
6,14,34,-0.005787908992597991
6,14,35,0.0
6,15,0,-0.05942136927881858
6,15,1,-0.49999499999999997
6,15,2,-0.999
6,15,3,-0.09611919483750003
6,15,4,-0.505008
6,15,5,-0.00724626538910135
6,15,6,2.0
6,15,7,-0.3217500000450005
6,15,8,-0.031815450450000005
6,15,9,-0.505485
6,15,10,-0.0990000493937031
6,15,11,-0.10083290832000008
6,15,12,-0.500499450009
6,15,13,-0.499500045
6,15,14,-0.05035038114171031
6,15,15,0.20229245549999997
6,15,16,-0.292952025
6,15,17,-0.045798224358158
6,15,18,-0.5499000045
6,15,19,-0.45
6,15,20,-0.33952499999999997
6,15,21,-0.09247209207750001
6,15,22,-0.09000000000003294
6,15,23,-0.09126224291700002
6,15,24,-0.0063891838499106415
6,15,25,-0.012466409382001511
6,15,26,-0.49995045045000003
6,15,27,-0.54945
6,15,28,-0.05527934423057512
6,15,29,-0.5001750000000004
6,15,30,-0.50544
6,15,31,0.0
6,15,32,-0.050427719837568885
6,15,33,-0.999
6,15,34,-0.54
6,15,35,-0.450000000000045
6,16,0,-0.99
6,16,1,-0.5040049500000001
6,16,2,-0.05004465549358683
6,16,3,-0.005940178519416285
6,16,4,-0.005418189320618806
6,16,5,-0.005039574051460119
6,16,6,2.0
6,16,7,-0.054000450001039146
6,16,8,-0.540000045
6,16,9,-0.05000030422016627
6,16,10,-0.5009985
6,16,11,-0.029270730810838808
6,16,12,-0.054451717909600794
6,16,13,-0.07290115314525009
6,16,14,-0.06290275772349624
6,16,15,-0.45
6,16,16,-0.013499999999999998
6,16,17,-0.499995000045
6,16,18,-0.50490495
6,16,19,-0.1947365775
6,16,20,-0.020128085555262576
6,16,21,-0.504
6,16,22,-0.99
6,16,23,-0.5000850450009
6,16,24,-0.50094
6,16,25,-0.9
6,16,26,0.0
6,16,27,-0.54945
6,16,28,-0.9
6,16,29,-0.49545
6,16,30,-0.05005874942356664
6,16,31,-0.049550293125574796
6,16,32,-0.05940027039523155
6,16,33,-0.50040000495
6,16,34,-0.07801637786493754
6,16,35,-0.5445
6,17,0,-0.4545
6,17,1,-0.499950000004545
6,17,2,-0.007216632808999729
6,17,3,-0.4545
6,17,4,-0.050004521056602136
6,17,5,-0.4954545
6,17,6,2.0
6,17,7,-0.045000002785628046
6,17,8,-0.10267169172806245
6,17,9,-0.45000000000045004
6,17,10,-0.057907307446595835
6,17,11,-0.04505884385777004
6,17,12,-0.5004999459
6,17,13,-0.549045
6,17,14,0.0
6,17,15,-0.49950000009
6,17,16,-0.5044500000000449
6,17,17,-4.545000000001295e-05
6,17,18,-0.50049000135
6,17,19,-0.318195
6,17,20,-0.5009400450000046
6,17,21,-0.5005395045
6,17,22,-0.505035000045
6,17,23,0.0
6,17,24,-0.05400158996891791
6,17,25,-0.1406738475
6,17,26,-0.5000490450000045
6,17,27,-0.112356390381677
6,17,28,-0.45000045000000005
6,17,29,-3.737010700888277e-14
6,17,30,-0.003237938932717708
6,17,31,-0.504
6,17,32,-0.5008500000000045
6,17,33,-0.02056789030290678
6,17,34,-0.054044999999999954
6,17,35,-0.500044500045
6,18,0,-0.06645733556842137
6,18,1,-0.033620796281700074
6,18,2,-0.5005449000045004
6,18,3,-0.49504950000000003
6,18,4,-0.05000404500000649
6,18,5,-0.9
6,18,6,2.0
6,18,7,-0.0999036309463961
6,18,8,-0.5535
6,18,9,-0.4545
6,18,10,-0.006145339545911517
6,18,11,-0.49545000000045003
6,18,12,-0.5535
6,18,13,-0.50508
6,18,14,-0.07565665556250012
6,18,15,-0.09133434168750004
6,18,16,-0.5049945
6,18,17,-2.6440698740470837e-07
6,18,18,0.38029267687500007
6,18,19,-0.5503499999999999
6,18,20,-0.30156525
6,18,21,-0.07539073089525006
6,18,22,-0.5400000000000004
6,18,23,-0.50054895
6,18,24,-0.050503500000045
6,18,25,-0.5000400004500001
6,18,26,-0.05048999999999998
6,18,27,-0.99
6,18,28,-0.9
6,18,29,-0.49995900044999997
6,18,30,-0.10367155026562502
6,18,31,-0.4995450045
6,18,32,-0.4995
6,18,33,-0.0050432785935770955
6,18,34,-0.5949
6,18,35,-0.317754540045
6,19,0,-0.50053500045
6,19,1,-0.05555518994477315
6,19,2,-0.05949900000000008
6,19,3,-0.3222
6,19,4,-0.49950000000004496
6,19,5,-0.5004009045
6,19,6,2.0
6,19,7,-0.99
6,19,8,-0.5000490045
6,19,9,-0.050040529287181446
6,19,10,-0.08722421718750051
6,19,11,-0.00286372876911015
6,19,12,-0.06196648260347504
6,19,13,-0.5404499999999999
6,19,14,-0.45000045000000005
6,19,15,-0.054514000406250096
6,19,16,-0.05868979750717507
6,19,17,-0.06783520525314529
6,19,18,-0.5009400045
6,19,19,0.4495499999505
6,19,20,-0.4995
6,19,21,-0.050449657218878785
6,19,22,-0.1010894075313169
6,19,23,-0.495000004545
6,19,24,0.0
6,19,25,-0.5544
6,19,26,-0.13657837500000003
6,19,27,-0.056911551237386504
6,19,28,-0.45000045000000005
6,19,29,-0.49995
6,19,30,-0.54000000000045
6,19,31,-0.505350000045
6,19,32,-0.054000017495136554
6,19,33,-0.5400045
6,19,34,-0.08114965497399385
6,19,35,-0.04995060719363026
6,20,0,-0.5499
6,20,1,-0.09133582669204504
6,20,2,-0.19741279499999992
6,20,3,-0.049505832475126854
6,20,4,-0.49500000000000005
6,20,5,-0.500895000045
6,20,6,2.0
6,20,7,-0.5499944999999999
6,20,8,-0.5013449999999999
6,20,9,-0.500535
6,20,10,-0.9999
6,20,11,-0.0575768744437703
6,20,12,-0.50499495
6,20,13,-0.99
6,20,14,-0.06250128430069224
6,20,15,-0.00499850739840333
6,20,16,-0.3004695
6,20,17,-0.49995090004545006
6,20,18,-0.006700822396753688
6,20,19,-0.05011126745334765
6,20,20,-9.00450450450124e-05
6,20,21,-0.04957194809786164
6,20,22,-0.549000045
6,20,23,-0.499545450045
6,20,24,-0.05049000000569426
6,20,25,-0.1037550120111862
6,20,26,-0.050004495000055604
6,20,27,-0.04544972835409328
6,20,28,-0.4995000045
6,20,29,-0.5044545
6,20,30,-0.05049009834638418
6,20,31,-0.500985
6,20,32,-0.49500000000000005
6,20,33,-0.304875
6,20,34,-0.05031910554542768
6,20,35,-0.05049949500902229
6,21,0,-0.499500450495
6,21,1,-0.4995000000000495
6,21,2,-0.50490000495
6,21,3,-0.500400000495
6,21,4,-0.500044950000045
6,21,5,-0.4950495
6,21,6,2.0
6,21,7,-0.019452779646448953
6,21,8,-0.500000508045
6,21,9,-0.549945
6,21,10,-0.05527989925911975
6,21,11,-0.504009
6,21,12,-1.2043792843030588e-07
6,21,13,-0.45000000045000005
6,21,14,-0.50044995
6,21,15,-0.500004495450045
6,21,16,-0.050634797507175144
6,21,17,-0.5000445
6,21,18,-0.50004990454509
6,21,19,-0.4950045
6,21,20,-0.504495
6,21,21,-0.0005539499999999802
6,21,22,-0.50490045000045
6,21,23,-0.08657711212950009
6,21,24,-0.9
6,21,25,-0.5445000000000001
6,21,26,-0.007328710266078051
6,21,27,-0.9999
6,21,28,-0.0745968681843755
6,21,29,-0.499545045
6,21,30,-0.0633062884477762
6,21,31,-0.5000049
6,21,32,-0.5535
6,21,33,-0.999
6,21,34,-0.05496291426860467
6,21,35,0.0
6,22,0,-0.010452737062676548
6,22,1,-0.549000000000045
6,22,2,-0.5013000045
6,22,3,-0.1321051545
6,22,4,-0.004995100150714943
6,22,5,-0.5005845
6,22,6,2.0
6,22,7,-0.24928649999999997
6,22,8,-0.5400004500000001
6,22,9,-0.49999995045
6,22,10,-0.06645735244659584
6,22,11,-0.049954995
6,22,12,-0.05485445644056669
6,22,13,-0.05412738383121235
6,22,14,-0.013475730527493845
6,22,15,-0.4995045
6,22,16,-0.007776659862496649
6,22,17,-0.49545000045000004
6,22,18,-0.54
6,22,19,-0.50490000000045
6,22,20,-0.45004500000000003
6,22,21,-0.5001795
6,22,22,0.4491427558656465
6,22,23,-0.499545
6,22,24,-0.54900000000045
6,22,25,-0.5490000000045
6,22,26,-0.020679376770421948
6,22,27,-0.298014754500045
6,22,28,-0.5054400000000046
6,22,29,-0.005725341680011979
6,22,30,-0.9
6,22,31,-0.50400450045
6,22,32,-0.45
6,22,33,-0.4995004500000001
6,22,34,-0.540000045
6,22,35,-0.5400045
6,23,0,-0.45000045000000005
6,23,1,-0.5445000000000001
6,23,2,-0.9
6,23,3,-0.49999994999999997
6,23,4,-0.504
6,23,5,-0.3172950045000005
6,23,6,2.0
6,23,7,-0.999
6,23,8,-0.018617620275081265
6,23,9,-0.49959450000000005
6,23,10,-0.999
6,23,11,-0.5008950000000004
6,23,12,-0.5445000000000001
6,23,13,-0.00625026647038502
6,23,14,-0.4995045
6,23,15,-0.4995454500000045
6,23,16,-0.10071814500206999
6,23,17,-0.009294365434288479
6,23,18,-0.4995
6,23,19,-0.054004764407826034
6,23,20,-0.0675828205453125
6,23,21,-0.549045
6,23,22,-0.019933019481132047
6,23,23,-4.4999999999795206e-06
6,23,24,-0.549045
6,23,25,-0.500503504500045
6,23,26,-0.04950089389323464
6,23,27,-0.020221436787564495
6,23,28,-0.5940000000000001
6,23,29,-0.4500000000045
6,23,30,-0.4950000045045
6,23,31,-0.5044500045
6,23,32,-0.50400045
6,23,33,-0.05990737660875012
6,23,34,-0.05760322194817746
6,23,35,-0.0006524190731356542
6,24,0,-0.19777725000044993
6,24,1,-0.5000004900990045
6,24,2,-0.09121887363937503
6,24,3,-0.058499999999999996
6,24,4,-0.50004045000045
6,24,5,-0.49950000045000004
6,24,6,2.0
6,24,7,-0.06783449651628753
6,24,8,-0.23728275
6,24,9,-0.05051148851929754
6,24,10,-0.009000000000000064
6,24,11,-0.05745724198396901
6,24,12,-0.50895
6,24,13,-0.450000045
6,24,14,-0.0199365524017788
6,24,15,-0.07278516686812503
6,24,16,-0.55044
6,24,17,-0.29270254500000004
6,24,18,-0.04984522734689767
6,24,19,-0.006251831765103695
6,24,20,-0.5001300454500001
6,24,21,-0.18723530250000447
6,24,22,-0.50004900585
6,24,23,-0.0500522181063387
6,24,24,0.4028419828125
6,24,25,-0.54000000000045
6,24,26,-0.4500000000000045
6,24,27,-0.045010344951685655
6,24,28,-0.99
6,24,29,0.0
6,24,30,-0.500040000495
6,24,31,-0.500000044545095
6,24,32,-0.5044545
6,24,33,-0.06745923794692121
6,24,34,-0.049507390706897025
6,24,35,-0.5085000000045
6,25,0,-0.05435385917860158
6,25,1,-0.5000850450000001
6,25,2,-0.4995000045
6,25,3,-0.4950450045
6,25,4,-0.50009445
6,25,5,-0.04641584658163411
6,25,6,2.0
6,25,7,-0.5400000000000045
6,25,8,-0.50103
6,25,9,-0.09315028125000008
6,25,10,-0.45044999999999996
6,25,11,-0.499504545000045
6,25,12,-0.4995000000000004
6,25,13,-0.9
6,25,14,-0.504999
6,25,15,-0.50004504
6,25,16,-0.5044500000450001
6,25,17,-0.49500000045045006
6,25,18,-0.05404551973320315
6,25,19,-0.9
6,25,20,-0.4950000009
6,25,21,-0.5445
6,25,22,-0.49504950000000003
6,25,23,-0.06252089835978986
6,25,24,-0.49509
6,25,25,-0.094995
6,25,26,-0.0046378784116124505
6,25,27,-0.999999
6,25,28,-0.050475143501346076
6,25,29,-0.5445
6,25,30,-0.500400000454545
6,25,31,-0.500445
6,25,32,-0.09038771983756888
6,25,33,-0.99999
6,25,34,-0.99
6,25,35,-0.49500000000000005
6,26,0,-0.9
6,26,1,-0.04500605814429692
6,26,2,-0.054998999999999965
6,26,3,-0.277659945
6,26,4,-0.49545
6,26,5,-0.050985
6,26,6,2.0
6,26,7,-0.999
6,26,8,-0.00625033310843099
6,26,9,-0.49500000000000005
6,26,10,-0.024096443906250143
6,26,11,-0.540000045
6,26,12,-0.06240730771797259
6,26,13,-0.513
6,26,14,-0.045344866350112256
6,26,15,-0.004441711301132113
6,26,16,-0.29757069004545
6,26,17,-0.005879602121457862
6,26,18,-0.50544
6,26,19,-0.495000045
6,26,20,-0.5000229994500001
