Pattern Index,State,Action,Q-Value
8,12,23,-0.37421875000000004
8,12,24,-0.23320312500000004
8,12,25,-0.7
8,12,26,-0.15034179687500004
8,12,27,-0.38940429687500006
8,12,28,-0.5437500000000001
8,12,29,-0.17493674003601084
8,12,30,0.21113194601096796
8,12,31,0.13336002647205214
8,12,32,0.4936865535498368
8,12,33,0.31962569579257966
8,12,34,0.572815499833112
8,12,35,0.5297023634608202
8,13,0,-0.016430354394337487
8,13,1,-0.443792724609375
8,13,2,-0.29223022460937503
8,13,3,-0.40008544921875
8,13,4,-0.4013671875
8,13,5,3.3333317890087555
8,13,6,-0.440234375
8,13,7,0.46424437325500933
8,13,8,-0.53125
8,13,9,-0.3281463623046876
8,13,10,-0.5
8,13,11,0.5533923817895583
8,13,12,0.0
8,13,13,0.9429974041663387
8,13,14,0.8074673883385517
8,13,15,-0.31542977094650276
8,13,16,0.46043288812521366
8,13,17,-0.15546875000000004
8,13,18,0.0
8,13,19,0.8823530573758536
8,13,20,-0.361761474609375
8,13,21,0.33813124882846124
8,13,22,0.19475667295301585
8,13,23,-0.875
8,13,24,-0.417034912109375
8,13,25,-0.5
8,13,26,0.09872324813079114
8,13,27,-0.575
8,13,28,-0.5687500000000001
8,13,29,0.5243557137929789
8,13,30,0.4123079209356307
8,13,31,-0.79375
8,13,32,0.9953331073006544
8,13,33,0.48133984297967736
8,13,34,0.4953069680707246
8,13,35,0.17209870400543198
8,14,0,-0.3501762390136719
8,14,1,0.3983069563443158
8,14,2,0.5024343281519225
8,14,3,0.4565346421535041
8,14,4,-0.2789115905761719
8,14,5,3.3333317999950483
8,14,6,-0.4388671875
8,14,7,-0.45659179687500007
8,14,8,0.6926958912197119
8,14,9,0.4879287863959229
8,14,10,-0.3742214202880859
8,14,11,-0.575
8,14,12,0.14700942980995169
8,14,13,-0.3140625
8,14,14,-0.17500000000000004
8,14,15,0.07810758784987964
8,14,16,-0.3291015625
8,14,17,-0.31531982421875
8,14,18,-0.6125
8,14,19,-0.3076385498046876
8,14,20,-0.4013671875
8,14,21,0.0
8,14,22,-0.31250066757202155
8,14,23,0.5166934324660005
8,14,24,0.0
8,14,25,0.35863006208208825
8,14,26,0.0
8,14,27,0.5306106334233434
8,14,28,-0.7625
8,14,29,-0.9375
8,14,30,0.4876028419805443
8,14,31,1.0552455755772618
8,14,32,0.4128076183132916
8,14,33,-0.31064453125
8,14,34,0.43708136091169575
8,14,35,-0.40017089843750003
8,15,0,-0.346150619506836
8,15,1,0.4546311897242012
8,15,2,-0.3718750208616257
8,15,3,-0.440234375
8,15,4,-0.415625
8,15,5,3.333331955087282
8,15,6,0.8999956577083874
8,15,7,0.15070447171860935
8,15,8,-0.5687500000000001
8,15,9,0.20442913291277398
8,15,10,-0.3609375
8,15,11,-0.3828125
8,15,12,0.0
8,15,13,-0.15008544921875
8,15,14,-0.5875
8,15,15,0.5304288032968527
8,15,16,0.4589824099487668
8,15,17,0.14107174069862366
8,15,18,-0.3718750834465028
8,15,19,0.34366330884437213
8,15,20,0.0
8,15,21,0.4621128977568958
8,15,22,-0.48750000000000004
8,15,23,0.8853825014703955
8,15,24,0.4147099030689394
8,15,25,-0.328125
8,15,26,-0.875
8,15,27,-0.48750000000000004
8,15,28,-0.3475692749023438
8,15,29,-0.1742531462860108
8,15,30,-0.290625
8,15,31,0.0
8,15,32,0.506407468493702
8,15,33,-0.3142303466796876
8,15,34,0.029426544971466073
8,15,35,0.4413665161359047
8,16,0,-0.609375
8,16,1,-0.7
8,16,2,-0.2789069175720215
8,16,3,0.5207923494872445
8,16,4,-0.9375
8,16,5,3.3333319872113973
8,16,6,0.014622429528999281
8,16,7,-0.35625000000000007
8,16,8,0.09458564682617177
8,16,9,-0.290625
8,16,10,-0.75
8,16,11,0.1304616293191439
8,16,12,0.6413380085844866
8,16,13,-0.5
8,16,14,-0.19375000000000003
8,16,15,-0.30627136230468754
8,16,16,0.0
8,16,17,0.8373191759454042
8,16,18,-0.43750016689300536
8,16,19,-0.26875000000000004
8,16,20,-0.33081054687500006
8,16,21,-0.5
8,16,22,-0.5
8,16,23,-0.5
8,16,24,0.41119032499424857
8,16,25,0.0
8,16,26,-0.75
8,16,27,-0.27968750000000003
8,16,28,-0.23750000000000004
8,16,29,0.11719201113605499
8,16,30,0.0
8,16,31,-0.75
8,16,32,0.554021345080505
8,16,33,-0.5250213623046875
8,16,34,0.0
8,16,35,-0.3453125
8,17,0,-0.11012007089538578
8,17,1,-0.3591796875
8,17,2,-0.3720458984375
8,17,3,0.10737071626896855
8,17,4,-0.5
8,17,5,3.3333320466925076
8,17,6,-0.525341796875
8,17,7,0.6724957023393859
8,17,8,-0.05902155273437504
8,17,9,-0.19375000000000003
8,17,10,-0.35275573730468757
8,17,11,0.08131676672823429
8,17,12,-0.325
8,17,13,0.47942231216619136
8,17,14,0.09362947817459094
8,17,15,-0.3234915733337403
8,17,16,0.23827464171762464
8,17,17,1.3252832139749322
8,17,18,-0.421875
8,17,19,-0.2250020027160645
8,17,20,0.0
8,17,21,0.1234675193399789
8,17,22,0.044197366666224536
8,17,23,0.10736382146148671
8,17,24,-0.5
8,17,25,-0.36649169921875
8,17,26,-0.23610839843750003
8,17,27,-0.5
8,17,28,0.19462402087421415
8,17,29,0.37145517821817386
8,17,30,-0.289345326538086
8,17,31,0.3523513513954413
8,17,32,-0.09768512972712529
8,17,33,-0.22775573730468757
8,17,34,0.4867876244004777
8,17,35,-0.32226562500000006
8,18,0,-0.875
8,18,1,-0.2578125
8,18,2,-0.278948974609375
8,18,3,0.31788184781353124
8,18,4,-0.7625
8,18,5,3.3333318985558478
8,18,6,0.2583724295289993
8,18,7,-0.5
8,18,8,0.438096755295248
8,18,9,0.34443573658536997
8,18,10,-0.40008544921875
8,18,11,-0.415625
8,18,12,0.1825777609987258
8,18,13,0.4188284373921428
8,18,14,-0.875
8,18,15,0.0
8,18,16,-0.24960937500000005
8,18,17,-0.5
8,18,18,0.19238883256912226
8,18,19,-0.325
8,18,20,-0.15000008344650273
8,18,21,-0.28984375
8,18,22,-0.295355224609375
8,18,23,-0.3762713623046875
8,18,24,-0.40068359375
8,18,25,0.056308327754306664
8,18,26,-0.75
8,18,27,-0.36640625000000004
8,18,28,-0.43750000000000006
8,18,29,-0.5
8,18,30,0.47716786919123805
8,18,31,-0.22841796875000003
8,18,32,-0.25657229691743855
8,18,33,-0.3609375
8,18,34,-0.5687500000000001
8,18,35,-0.3235229492187501
8,19,0,-0.214424545288086
8,19,1,-0.5
8,19,2,-0.27968750000000003
8,19,3,-0.5
8,19,4,0.1059518845871209
8,19,5,3.3333319509666346
8,19,6,0.8010178912135447
8,19,7,-0.43750000000000006
8,19,8,-0.5687500000000001
8,19,9,-0.415625
8,19,10,-0.35290527343750006
8,19,11,0.2371035894631869
8,19,12,0.16775537330341328
8,19,13,-0.31318359375000004
8,19,14,-0.79375
8,19,15,0.2816497477593731
8,19,16,0.35591001642571085
8,19,17,0.4936725337813429
8,19,18,0.4476551017888802
8,19,19,0.36334765103459354
8,19,20,0.10264533566069661
8,19,21,-0.2843805074691773
8,19,22,0.42746548474936946
8,19,23,0.39401528516378304
8,19,24,-0.35546875
8,19,25,0.4133496746408445
8,19,26,0.50763905612823
8,19,27,-0.75
8,19,28,-0.368878173828125
8,19,29,0.3974773971035973
8,19,30,-0.310667724609375
8,19,31,-0.35042724609375
8,19,32,0.43056758497765274
8,19,33,-0.1513671875
8,19,34,0.45937782822496903
8,19,35,0.59365998513356
8,20,0,0.10719589609684932
8,20,1,-0.23750000000000004
8,20,2,-0.08732288346707823
8,20,3,0.27158156822385315
8,20,4,-0.5875106811523438
8,20,5,3.3333320697808007
8,20,6,0.0
8,20,7,-0.297784423828125
8,20,8,-0.4683593750000001
8,20,9,-0.4109375
8,20,10,-0.5
8,20,11,-0.41796875000000006
8,20,12,-0.28582763671875
8,20,13,-0.20535423278808596
8,20,14,0.02387602285461432
8,20,15,0.4620251885545501
8,20,16,0.3053902398681464
8,20,17,0.16148234388151306
8,20,18,0.853785028946942
8,20,19,0.5823783348084873
8,20,20,0.9145950241718154
8,20,21,0.3264172717671574
8,20,22,0.4615385244420019
8,20,23,-0.3499511718750001
8,20,24,0.6661961209772633
8,20,25,-0.640625
8,20,26,-0.35205078125
8,20,27,-0.08296696014404306
8,20,28,0.5994572067098209
8,20,29,-0.4125240325927734
8,20,30,-0.7625
8,20,31,-0.19375000000000003
8,20,32,-0.3373046875
8,20,33,-0.34826354980468754
8,20,34,-0.43818359375
8,20,35,-0.1513671875
8,21,0,-0.52568359375
8,21,1,0.4959314778594848
8,21,2,0.18817758648269206
8,21,3,0.41189040424627144
8,21,4,-0.10223680751800535
8,21,5,3.3333321059598093
8,21,6,-0.29052734375
8,21,7,0.7874761567308681
8,21,8,0.9319143675764856
8,21,9,-0.26875000000000004
8,21,10,0.8459082925203265
8,21,11,-0.4156356811523438
8,21,12,0.8676893930590857
8,21,13,0.18778684546818725
8,21,14,0.0
8,21,15,-0.45693359375000003
8,21,16,-0.36875801086425786
8,21,17,-0.23602294921875
8,21,18,0.4194108750047616
8,21,19,0.5301335309571061
8,21,20,-0.27412109635770326
8,21,21,0.09999997913837433
8,21,22,0.0
8,21,23,0.35615172692396324
8,21,24,-0.22858660507202155
8,21,25,-0.11169033718109134
8,21,26,-0.3609428405761719
8,21,27,-0.575
8,21,28,-0.15034179687500004
8,21,29,-0.15002136230468754
8,21,30,-0.6312500000000001
8,21,31,-0.5
8,21,32,0.15394158666039703
8,21,33,-0.12641908378601086
8,21,34,0.11555714519436255
8,21,35,-0.31899414062500003
8,22,0,0.1952860075575169
8,22,1,-0.5
8,22,2,-0.24687633514404303
8,22,3,-0.26875033378601076
8,22,4,-0.1609375
8,22,5,3.3333319903494956
8,22,6,-0.3951171875
8,22,7,-0.40546875000000004
8,22,8,-0.875
8,22,9,-0.334375
8,22,10,0.0
8,22,11,-0.5
8,22,12,-0.5
8,22,13,0.3373640019670195
8,22,14,0.1778866912171363
8,22,15,-0.33232421875000007
8,22,16,0.38684929633675763
8,22,17,-0.23081054687500005
8,22,18,-0.40000267028808595
8,22,19,0.16416440784483088
8,22,20,-0.3454835653305054
8,22,21,-0.3345703125
8,22,22,0.13247070312499992
8,22,23,-0.75
8,22,24,-0.9375
8,22,25,-0.15000534057617188
8,22,26,0.12177069355621345
8,22,27,0.6370045759904146
8,22,28,-0.48750000000000004
8,22,29,-0.15008544921875
8,22,30,0.0
8,22,31,0.49821057634940635
8,22,32,0.46817540323829576
8,22,33,0.5227438060468973
8,22,34,-0.4109375
8,22,35,-0.48750000000000004
8,23,0,-0.9375
8,23,1,-0.355078125
8,23,2,-0.19375000000000003
8,23,3,0.8385751669888226
8,23,4,-0.325
8,23,5,3.333331023025718
8,23,6,0.0
8,23,7,0.09885901811599734
8,23,8,-0.75
8,23,9,-0.26875000000000004
8,23,10,0.5391591055964476
8,23,11,-0.5
8,23,12,0.0
8,23,13,0.9072064287395943
8,23,14,0.5737745775247278
8,23,15,0.02250554654903708
8,23,16,0.48781569471917197
8,23,17,-0.22781982421875002
8,23,18,-0.43437500000000007
8,23,19,0.5179235289875918
8,23,20,-0.22777709960937503
8,23,21,0.7945871994183592
8,23,22,-0.39921875000000007
8,23,23,0.04514160156249997
8,23,24,-0.5984375
8,23,25,0.5211121930212484
8,23,26,0.0
8,23,27,-0.875
8,23,28,-0.3149169921875
8,23,29,-0.325
8,23,30,-0.19375000000000003
8,23,31,-0.28475341796875003
8,23,32,0.7076716810945148
8,23,33,-0.31103515625000006
8,23,34,0.49383718649070374
8,23,35,0.5299656670887389
8,24,0,-0.5
8,24,1,0.46063044820433496
8,24,2,-0.24691772460937503
8,24,3,-0.875
8,24,4,-0.3066024780273438
8,24,5,3.333331971275107
8,24,6,-0.3125106811523438
8,24,7,0.7583357881640618
8,24,8,0.42934224325398684
8,24,9,0.26999703501129146
8,24,10,0.4069983376785587
8,24,11,0.18683286634797325
8,24,12,0.3751958057730747
8,24,13,0.45737631943354584
8,24,14,-0.5468963623046875
8,24,15,-0.15684379302710305
8,24,16,-0.575
8,24,17,-0.050999172325134345
8,24,18,-0.525
8,24,19,0.759097411277156
8,24,20,0.5840338928331641
8,24,21,0.5409965276091109
8,24,22,-0.5687500000000001
8,24,23,-0.3513671875
8,24,24,0.7143109401015442
8,24,25,-0.31796875
8,24,26,0.16932243396015156
8,24,27,-0.3513671875
8,24,28,-0.265362548828125
8,24,29,0.2518767019818666
8,24,30,0.37011302415509745
8,24,31,-0.50068359375
8,24,32,0.7045496074030239
8,24,33,-0.150001335144043
8,24,34,-0.7
8,24,35,-0.35546875000000006
8,25,0,0.5981135243078881
8,25,1,0.7727593406686404
8,25,2,0.2676937885375449
8,25,3,-0.22773704528808597
8,25,4,0.9976183176444805
8,25,5,3.3333319707716473
8,25,6,-0.34414062500000003
8,25,7,0.7671177249329184
8,25,8,0.35443128295505777
8,25,9,0.1894145811775208
8,25,10,0.0980459842164993
8,25,11,0.4157244707710017
8,25,12,-0.75
8,25,13,0.4275193285533033
8,25,14,-0.79375
8,25,15,-0.2250003442168236
8,25,16,-0.15546875000000004
8,25,17,-0.440234375
8,25,18,-0.39066772460937504
8,25,19,-0.30411376953125
8,25,20,-0.2645508229732514
8,25,21,-0.2635360717773438
8,25,22,0.36717334716053623
8,25,23,-0.19375000000000003
8,25,24,-0.35771331787109384
8,25,25,1.1771489667824158
8,25,26,0.0
8,25,27,-0.7
8,25,28,0.447562988673516
8,25,29,0.384013795376246
8,25,30,-0.19375000000000003
8,25,31,0.8028830195470731
8,25,32,0.1031871097972929
8,25,33,-0.009348035545349076
8,25,34,0.5912720676546146
8,25,35,0.7583206043863295
8,26,0,-0.587841796875
8,26,1,-0.23750000000000004
8,26,2,-0.18562500521540645
8,26,3,-0.6125
8,26,4,0.7579285617868443
8,26,5,3.333332093244022
8,26,6,0.3416971998177728
8,26,7,-0.356292724609375
8,26,8,-0.5
8,26,9,1.0113496104544673
8,26,10,-0.35917663574218756
8,26,11,-0.16265463066101082
8,26,12,-0.42656250000000007
8,26,13,-0.03821665109825134
8,26,14,-0.5
8,26,15,-0.27421875000000007
8,26,16,0.5033712049395377
8,26,17,-0.3079589843750001
8,26,18,-0.44375000000000003
8,26,19,0.0
8,26,20,-0.3073783874511719
8,26,21,-0.29617955386638645
8,26,22,-0.15034179687500004
8,26,23,0.5311005622736574
8,26,24,0.40046276631238154
8,26,25,-0.15002136230468754
8,26,26,0.5711725490249635
8,26,27,0.0
8,26,28,-0.04108727264404308
8,26,29,0.13625038631025177
8,26,30,-0.23750000000000004
8,26,31,0.5857373007636821
8,26,32,0.5179114118531662
8,26,33,0.5697718540338619
8,26,34,-0.4388671875
8,26,35,0.7800190198990867
8,27,0,-0.5250000000000001
8,27,1,-0.31718783378601073
8,27,2,-0.31957397460937503
8,27,3,0.2719044786591216
8,27,4,-0.06473680751800537
8,27,5,3.333332005151865
8,27,6,0.0
8,27,7,-0.415625
8,27,8,-0.15068359375
8,27,9,-0.34179687500000006
8,27,10,0.26546419602779847
8,27,11,-0.875
8,27,12,0.3647135541877694
8,27,13,0.21422096831511972
8,27,14,-0.39460449218750004
8,27,15,-0.30078125000000006
8,27,16,0.5342098706316716
8,27,17,-0.18214071464538578
8,27,18,0.3589251106852338
8,27,19,-0.26879272460937503
8,27,20,-0.27421875000000007
8,27,21,0.2577557342638634
8,27,22,-0.31970214843750006
8,27,23,0.2576289140167236
8,27,24,0.6991265203094787
8,27,25,-0.23750000000000004
8,27,26,-0.44375000000000003
8,27,27,-0.375
8,27,28,-0.325
8,27,29,-0.4131889343261719
8,27,30,-0.675
8,27,31,0.23534363143776693
8,27,32,0.30484199718189114
8,27,33,0.368133729851279
8,27,34,-0.48750000000000004
8,27,35,-0.36127929687500004
8,28,0,0.3396616124590156
8,28,1,0.4683456319584006
8,28,2,0.6435250470191771
8,28,3,-0.48750000000000004
8,28,4,0.3443586482901411
8,28,5,3.333332004442609
8,28,6,0.17525376642571078
8,28,7,-0.5
8,28,8,-0.43750000000000006
8,28,9,0.0
8,28,10,-0.24140625000000002
8,28,11,0.7427757933377048
8,28,12,-0.35625000000000007
8,28,13,0.26382820795325584
8,28,14,-0.3171875
8,28,15,0.4274499158363539
8,28,16,-0.575
8,28,17,0.5156522292224691
8,28,18,-0.3781303405761719
8,28,19,0.6898990270210608
8,28,20,-0.32508563697338105
8,28,21,0.42659683016097905
8,28,22,-0.1637553431838751
8,28,23,-0.23750000000000004
8,28,24,0.04355620935096738
8,28,25,-0.4125240325927734
8,28,26,0.2849227131694183
8,28,27,-0.575
8,28,28,0.946548233799579
8,28,29,-0.7
8,28,30,-0.2966796875
8,28,31,-0.75
8,28,32,0.2986725074176865
8,28,33,-0.28569335937500007
8,28,34,0.6838024983360573
8,28,35,-0.325
8,29,0,-0.875
8,29,1,-0.40008544921875
8,29,2,-0.3344070434570313
8,29,3,0.8698481963975712
8,29,4,0.160030882879734
8,29,5,3.333331724336376
8,29,6,0.12265152906193733
8,29,7,0.07331317119598377
8,29,8,0.41655136786905156
8,29,9,-0.3171875
8,29,10,-0.875
8,29,11,0.5040294244923991
8,29,12,-0.4
8,29,13,0.23882820795325593
8,29,14,-0.5876708984375001
8,29,15,0.31919029696844897
8,29,16,0.39919953828053517
8,29,17,0.31976394573993683
8,29,18,0.34527392510593113
8,29,19,0.15677453457861074
8,29,20,0.591579635715173
8,29,21,0.04829687239229674
8,29,22,0.4373665883231378
8,29,23,-0.23750000000000004
8,29,24,-0.40068359375
8,29,25,0.9913752875659804
8,29,26,-0.3160942077636719
8,29,27,-0.3762553405761719
8,29,28,-0.23750000000000004
8,29,29,-0.25
8,29,30,0.43959489089056697
8,29,31,-0.47880859375
8,29,32,0.5123751966251705
8,29,33,0.04622905185699466
8,29,34,-0.575
8,29,35,-0.23063964843750004
8,30,0,-0.202851803894043
8,30,1,-0.31474609375
8,30,2,0.19685690769447117
8,30,3,0.4931641310451627
8,30,4,0.06633036907419498
8,30,5,3.3333318678316006
8,30,6,-0.23867187500000003
8,30,7,-0.48125
8,30,8,0.0
8,30,9,-0.31953125000000004
8,30,10,0.3666857130725433
8,30,11,0.8082699446952383
8,30,12,-0.500042724609375
8,30,13,-0.34208984375
8,30,14,-0.75
8,30,15,-0.1537187565192581
8,30,16,-0.15273437500000003
8,30,17,0.1572639457399368
8,30,18,-0.44375000000000003
8,30,19,0.28299703952580235
8,30,20,-0.33488903045654306
8,30,21,0.15462539368769151
8,30,22,-0.48750000000000004
8,30,23,-0.75
8,30,24,-0.48750000000000004
8,30,25,0.6123190457456007
8,30,26,0.4242028550010454
8,30,27,-0.27421875000000007
8,30,28,0.07448856464996334
8,30,29,-0.39716796875000004
8,30,30,0.6455069460109679
8,30,31,0.8401534781814006
8,30,32,-0.3138671875
8,30,33,-0.33437500000000003
8,30,34,-0.08875133514404299
8,30,35,-0.23750000000000004
8,31,0,0.3536481792318975
8,31,1,-0.23750000000000004
8,31,2,0.5009130234267608
8,31,3,-0.5
8,31,4,-0.75
8,31,5,3.333331741749804
8,31,6,-0.3138671875
8,31,7,0.47046980724785803
8,31,8,-0.4013671875
8,31,9,-0.19375000000000003
8,31,10,0.23484157769065617
8,31,11,-0.3527450561523438
8,31,12,0.4414191735057912
8,31,13,0.6794070310354278
8,31,14,-0.9375
8,31,15,0.5889246172346737
8,31,16,-0.15017089843750003
8,31,17,0.4974843811226867
8,31,18,-0.28506126403808596
8,31,19,-0.32949218750000003
8,31,20,0.19479589092605146
8,31,21,-0.290625
8,31,22,0.41013699008417254
8,31,23,-0.150042724609375
8,31,24,-0.75
8,31,25,-0.23047142028808595
8,31,26,-0.42113647460937503
8,31,27,-0.325
8,31,28,0.7982664006715045
8,31,29,-0.33574218750000007
8,31,30,0.5156019540121075
8,31,31,-0.027734375000000033
8,31,32,-0.5421875
8,31,33,0.49734191404721506
8,31,34,-0.2949432373046875
8,31,35,-0.36640625000000004
8,32,0,0.0
8,32,1,-0.2701171875
8,32,2,0.7884096916798563
8,32,3,-0.013520377524554816
8,32,4,-0.2304794311523438
8,32,5,3.333332047274089
8,32,6,-0.415625
8,32,7,0.5532123178761065
8,32,8,-0.75
8,32,9,0.6497359269625783
8,32,10,0.46150338129666457
8,32,11,-0.325
8,32,12,0.6066316731626729
8,32,13,-0.4109375
8,32,14,-0.40068359375
8,32,15,0.0474761733800918
8,32,16,-0.31240234375000003
8,32,17,0.0
8,32,18,-0.39375133514404304
8,32,19,0.4873943461206381
8,32,20,-0.4375000104308128
8,32,21,-0.23867187500000003
8,32,22,0.4690978243416946
8,32,23,0.6656434469561798
8,32,24,-0.3837646484375
8,32,25,-0.22910156250000002
8,32,26,0.7086981170405373
8,32,27,0.5684575464856839
8,32,28,-0.32265625000000003
8,32,29,-0.52568359375
8,32,30,0.46507463709688135
8,32,31,0.4590390369818137
8,32,32,0.805046902411102
8,32,33,-0.15000267028808595
8,32,34,-0.3919921875
8,32,35,0.10477446035461419
8,33,0,-0.23737376403808597
8,33,1,0.0
8,33,2,-0.28437500000000004
8,33,3,-0.023815196816968975
8,33,4,0.264572444630432
8,33,5,3.3333320869035994
8,33,6,-0.325
8,33,7,-0.39392089843750006
8,33,8,0.5559247333276313
8,33,9,-0.2523437500000001
8,33,10,-0.39066772460937504
8,33,11,-0.5687500000000001
8,33,12,-0.48750000000000004
8,33,13,0.5120323372544956
8,33,14,-0.060909183197021544
8,33,15,-0.22807617187500007
8,33,16,-0.3000595092773438
8,33,17,-0.15017089843750003
8,33,18,0.560500752632732
8,33,19,-0.1609375
8,33,20,-0.3125857830047608
8,33,21,-0.28569335937500007
8,33,22,-0.3130876116454602
8,33,23,-0.10543576538085947
8,33,24,0.30345118979568464
8,33,25,-0.12689013822321893
8,33,26,-0.325
8,33,27,-0.23593750000000005
8,33,28,0.193634812390232
8,33,29,0.4550716709218645
8,33,30,-0.44375000000000003
8,33,31,0.5149396573778571
8,33,32,0.0
8,33,33,-0.25
8,33,34,0.2324565129809218
8,33,35,-0.11237643432617189
8,34,0,-0.40546875000000004
8,34,1,-0.27548828125
8,34,2,-0.3250000104308129
8,34,3,-0.48750000000000004
8,34,4,-0.875
8,34,5,3.3333315052173678
8,34,6,-0.575
8,34,7,0.2189924090806118
8,34,8,0.22035260702605575
8,34,9,0.4252475981952431
8,34,10,0.4081728539696998
8,34,11,-0.290625
8,34,12,0.4991397017430158
8,34,13,-0.575
8,34,14,-0.5
8,34,15,0.6281368762969619
8,34,16,0.553123067585054
8,34,17,0.4870697527131408
8,34,18,0.5544541479945078
8,34,19,0.5944466767054815
8,34,20,0.23034574862308682
8,34,21,-0.23750000000000004
8,34,22,0.4970779400906174
8,34,23,-0.75
8,34,24,-0.6125
8,34,25,-0.4376708984375
8,34,26,0.39116572265912813
8,34,27,0.0
8,34,28,0.18110276893320076
8,34,29,-0.9375
8,34,30,-0.43750000000000006
8,34,31,0.4001247900141558
8,34,32,0.6833736572993165
8,34,33,0.29111709078005404
8,34,34,-0.11250000000000002
8,34,35,0.15321196035461415
8,35,0,-0.5
8,35,1,-0.31250000000000006
8,35,2,-0.2988388061523438
8,35,3,-0.75
8,35,4,-0.27907714843750003
8,35,5,3.33333200849322
8,35,6,0.14567486544961933
8,35,7,0.3705759095572912
8,35,8,-0.5
8,35,9,-0.29356536865234384
8,35,10,0.7321168177941564
8,35,11,0.31618425979271403
8,35,12,-0.3951171875
8,35,13,-0.3138671875
8,35,14,0.7580333181386598
8,35,15,0.10140809849479232
8,35,16,-0.14217152309417722
8,35,17,-0.317970085144043
8,35,18,-0.30432137250900276
8,35,19,-0.23602294921875
8,35,20,0.7864415855955098
8,35,21,-0.32343825101852425
8,35,22,-0.3513671875
8,35,23,0.11068062704505904
8,35,24,-0.22542724609375
8,35,25,-0.54375
8,35,26,0.0
8,35,27,-0.5437500000000001
8,35,28,-0.41523437500000004
8,35,29,0.18539402204927918
8,35,30,-0.5
8,35,31,0.8309831455626026
8,35,32,-0.4
8,35,33,-0.02369282314300536
8,35,34,-0.2263778686523438
8,35,35,0.09531249999999997
9,0,0,0.14726554155349725
9,0,1,-0.26875000000000066
9,0,2,-0.22534179688518638
9,0,3,-0.15000001043081285
9,0,4,-0.5
9,0,5,-0.350343132019043
9,0,6,-0.35625000000000007
9,0,7,-0.30455338954925537
9,0,8,0.2603435399736327
9,0,9,-0.19375000000000003
9,0,10,-0.31582039594650274
9,0,11,-0.6625000000000001
9,0,12,-0.40008544921875
9,0,13,-0.360980224609375
9,0,14,-0.4109375
9,0,15,-0.28608398437500004
9,0,16,-0.19375000000000003
9,0,17,0.4442334778877281
9,0,18,-0.325
9,0,19,-0.30155037641525273
9,0,20,-0.35625000000000007
9,0,21,-0.44379272721707824
9,0,22,-0.5
9,0,23,-0.39375000016314066
9,0,24,-0.39392089843750006
9,0,25,-0.335940170288086
9,0,26,-0.75
9,0,27,3.333321236589348
9,0,28,-0.39648437500000006
9,0,29,-0.4781250000000001
9,0,30,-0.2843756675720219
9,0,31,-0.33446082472801214
9,0,32,-0.3043212890625
9,0,33,-0.30293503329157834
9,0,34,-0.53046875
9,0,35,0.19305244039606995
9,1,0,0.0
9,1,1,-0.002734375000000039
9,1,2,-0.39375133514404304
