Pattern Index,State,Action,Q-Value
2,11,24,-0.11073741824000001
2,11,25,-0.3028112853345143
2,11,26,-0.24398217405443695
2,11,27,-0.132768
2,11,28,-0.09784115188075858
2,11,29,-0.39308719104
2,11,30,-0.3002665495807918
2,11,31,-0.42428232704
2,11,32,-0.28496
2,11,33,-0.44860143985094814
2,11,34,-0.5384000000000001
2,11,35,-0.23868971965113564
2,12,0,-0.33999999999999997
2,12,1,-0.2
2,12,2,-0.29276800000000003
2,12,3,-0.2926614112013878
2,12,4,-0.475936
2,12,5,-0.252303846511104
2,12,6,-0.2
2,12,7,0.0
2,12,8,-0.221357934592
2,12,9,-0.24513869914491068
2,12,10,-0.2
2,12,11,-0.40897152000000003
2,12,12,-0.012275791938019719
2,12,13,-0.2774517576315719
2,12,14,-0.2
2,12,15,-0.07277452345490365
2,12,16,-0.2668719476736
2,12,17,1.9999855989547393
2,12,18,-0.2843778174365484
2,12,19,-0.09117357537797252
2,12,20,-0.32842935019559927
2,12,21,-0.3033007476736
2,12,22,-0.36000000000000004
2,12,23,-0.290338670592
2,12,24,-0.33967843720888324
2,12,25,-0.1262144
2,12,26,-0.34333478443528864
2,12,27,-0.104989934592
2,12,28,-0.471328
2,12,29,-0.14096
2,12,30,-0.324
2,12,31,-0.3517405040180278
2,12,32,-0.38496348576710654
2,12,33,-0.10439804651110401
2,12,34,-0.5106103844792076
2,12,35,-0.32395392
2,13,0,-0.2513521350633691
2,13,1,-0.2442500057220784
2,13,2,-0.5058427112051863
2,13,3,-0.29404141140559936
2,13,4,-0.53950592
2,13,5,-0.2
2,13,6,-0.20341290807992798
2,13,7,-0.2962996316185146
2,13,8,-0.47620143985094826
2,13,9,-0.3669971510804547
2,13,10,-0.4469239371803539
2,13,11,0.0
2,13,12,-0.3599526370225684
2,13,13,0.13521994958867561
2,13,14,-0.25008486271016556
2,13,15,-0.10549755813888001
2,13,16,-0.38980143985094823
2,13,17,1.9999809972239355
2,13,18,-0.2
2,13,19,-0.43534873599999996
2,13,20,-0.39873741824000003
2,13,21,-0.0038870022533618043
2,13,22,-0.55722447813888
2,13,23,-0.19789295985094818
2,13,24,-0.2684972356434868
2,13,25,-0.19310374002139158
2,13,26,-0.30911919104
2,13,27,-0.5474972160000001
2,13,28,-0.324
2,13,29,-0.37760955188075856
2,13,30,-0.42521320734959384
2,13,31,-0.18000000000000002
2,13,32,-0.43599999999999994
2,13,33,-0.2
2,13,34,-0.28496
2,13,35,-0.116777216
2,14,0,-0.40016
2,14,1,-0.44820412047360003
2,14,2,-0.21870262109035873
2,14,3,-0.35301298545094817
2,14,4,-0.2587816852280231
2,14,5,-0.697165056
2,14,6,-0.5259775581388799
2,14,7,-0.18764831064177703
2,14,8,-0.1262144
2,14,9,-0.132768
2,14,10,-0.36000000000000004
2,14,11,-0.26061755813888
2,14,12,-0.26351843720888324
2,14,13,-0.27247385585490214
2,14,14,-0.16791843720888322
2,14,15,-0.5042991616
2,14,16,-0.14096
2,14,17,1.9999797816597618
2,14,18,-0.2
2,14,19,-0.4789951885246611
2,14,20,-0.10349755813888001
2,14,21,-0.33860215894896195
2,14,22,-0.2
2,14,23,-0.116777216
2,14,24,-0.45518121529983135
2,14,25,-0.4017104240119669
2,14,26,-0.43920000000000003
2,14,27,-0.2985464002636567
2,14,28,-0.2309272909186296
2,14,29,-0.26077721600000003
2,14,30,-0.324
2,14,31,-0.23592429035346701
2,14,32,-0.2364899734241461
2,14,33,-0.3589359702705557
2,14,34,-0.2
2,14,35,-0.1544747765888093
2,15,0,-0.34988741010883917
2,15,1,-0.4680000000000001
2,15,2,0.0
2,15,3,-0.34229018461035865
2,15,4,-0.47132741972454817
2,15,5,-0.2
2,15,6,-0.2136482697306877
2,15,7,-0.2531350790365484
2,15,8,-0.48798310697598973
2,15,9,-0.2570935342193705
2,15,10,-0.2
2,15,11,-0.515687150592
2,15,12,-0.10549755813888001
2,15,13,-0.1512383548845156
2,15,14,-0.36000000000000004
2,15,15,-0.08000000000000002
2,15,16,-0.14096
2,15,17,1.9999852021093798
2,15,18,-0.2534315425049107
2,15,19,-0.26351843720888324
2,15,20,-0.36000000000000004
2,15,21,-0.25589914520821067
2,15,22,-0.505177216
2,15,23,-0.1262144
2,15,24,-0.1512
2,15,25,-0.2
2,15,26,-0.23918762578343178
2,15,27,-0.36000000000000004
2,15,28,-0.5095482525308932
2,15,29,-0.42266752
2,15,30,-0.34400330978631505
2,15,31,-0.3541824
2,15,32,-0.4309926953671066
2,15,33,-0.47747709251312326
2,15,34,-0.2
2,15,35,-0.050934050903416545
2,16,0,-0.08003617420216268
2,16,1,-0.22247843720888322
2,16,2,-0.415668356872287
2,16,3,-0.164
2,16,4,-0.507177216
2,16,5,-0.3551198583511217
2,16,6,-0.34887702106475854
2,16,7,-0.31689801744345625
2,16,8,-0.36000000000000004
2,16,9,-0.20864393333314116
2,16,10,-0.36000000000000004
2,16,11,-0.4901203163782068
2,16,12,-0.11342177279999999
2,16,13,-0.43920000000000003
2,16,14,-0.29276800000000003
2,16,15,-0.18000000000000002
2,16,16,-0.03090111878177708
2,16,17,1.999979560772677
2,16,18,-0.3197182138643938
2,16,19,-0.3924456536028906
2,16,20,-0.452896
2,16,21,-0.34902219392828693
2,16,22,-0.7312448
2,16,23,-0.324
2,16,24,-0.16662961209660684
2,16,25,-0.262398046511104
2,16,26,-0.2702144
2,16,27,-0.39673741824000003
2,16,28,-0.3558486754045972
2,16,29,0.0
2,16,30,-0.18507548040883018
2,16,31,-0.19489978148372233
2,16,32,-0.14096
2,16,33,-0.308
2,16,34,-0.498989934592
2,16,35,-0.23213182330273324
2,17,0,-0.12097152
2,17,1,-0.12097152
2,17,2,-0.1912361604776365
2,17,3,-0.2143932928
2,17,4,-0.12097152
2,17,5,-0.16393130845368523
2,17,6,-0.09354377720368548
2,17,7,-0.027627805295521484
2,17,8,0.0
2,17,9,-0.031094946061225804
2,17,10,-0.1320603506346882
2,17,11,-0.06265467310256549
2,17,12,0.0
2,17,13,0.0
2,17,14,-0.3606815732088832
2,17,15,-0.11342177279999999
2,17,16,-0.05033091139464317
2,17,17,1.999981477225738
2,17,18,0.0
2,17,19,0.0
2,17,20,0.0
2,17,21,-0.18000000000000002
2,17,22,-0.164
2,17,23,-0.10788876981992108
2,17,24,0.0
2,17,25,0.0
2,17,26,0.0
2,17,27,-0.28097152000000003
2,17,28,-0.206573088648287
2,17,29,0.0
2,17,30,0.0
2,17,31,-0.10281474976710657
2,17,32,-0.12097152
2,17,33,-0.108589934592
2,17,34,-0.14642456304867724
2,17,35,-0.06325719205808278
2,18,0,-0.6104731892088832
2,18,1,-0.5614334398509481
2,18,2,-0.40476799999999996
2,18,3,-0.25217152
2,18,4,-0.36000000000000004
2,18,5,-0.16767690820566966
2,18,6,-0.3112704311426296
2,18,7,-0.30096
2,18,8,-0.24625179981368525
2,18,9,-0.40543130104368547
2,18,10,-0.2363960028088832
2,18,11,-0.32270478711176664
2,18,12,-0.144701811646014
2,18,13,-0.4159574054509483
2,18,14,-0.26060798318368206
2,18,15,-0.36708466209657387
2,18,16,-0.2753572914526508
2,18,17,1.9999839761985896
2,18,18,-0.07431040297598976
2,18,19,-0.10039769412744311
2,18,20,-0.484128
2,18,21,-0.3967676928
2,18,22,-0.36000000000000004
2,18,23,-0.164
2,18,24,-0.2916114856186828
2,18,25,-0.3086452882443392
2,18,26,-0.18000000000000002
2,18,27,-0.5416
2,18,28,-0.452
2,18,29,-0.4899788702407066
2,18,30,-0.5497946558509483
2,18,31,-0.29025542907379503
2,18,32,-0.29276800000000003
2,18,33,-0.18759365891862956
2,18,34,-0.36000000000000004
2,18,35,-0.21798270931968142
2,19,0,-0.34231088883894784
2,19,1,-0.24717440000000002
2,19,2,-0.34464138980450654
2,19,3,-0.22377474976710657
2,19,4,-0.3747907135588258
2,19,5,-0.45197755813888
2,19,6,-0.31548598953246726
2,19,7,-0.4802814219599872
2,19,8,-0.2574217728
2,19,9,-0.1262144
2,19,10,-0.35232389607835635
2,19,11,-0.6200240657671066
2,19,12,-0.354989934592
2,19,13,-0.308
2,19,14,-0.15413970831349005
2,19,15,-0.35786528711081333
2,19,16,-0.264398046511104
2,19,17,1.9999881302791909
2,19,18,-0.19546188226560002
2,19,19,-0.244
2,19,20,-0.2952
2,19,21,-0.30097981563391435
2,19,22,-0.36000000000000004
2,19,23,0.0
2,19,24,-0.36892800000000003
2,19,25,0.0
2,19,26,-0.15259417852231505
2,19,27,-0.22449177776710658
2,19,28,-0.2551293246103587
2,19,29,-0.26276369735564087
2,19,30,-0.32214588606610367
2,19,31,-0.108589934592
2,19,32,-0.23550540168349515
2,19,33,-0.26351843720888324
2,19,34,-0.33402332020144476
2,19,35,-0.36469755813888
2,20,0,-0.1716740451728845
2,20,1,-0.2
2,20,2,-0.3200832361973075
2,20,3,-0.488
2,20,4,-0.488
2,20,5,-0.3395145657590625
2,20,6,-0.26186442784609715
2,20,7,-0.4355356458376996
2,20,8,-0.27742727756125085
2,20,9,-0.276241514184704
2,20,10,-0.30096
2,20,11,-0.03770635232537294
2,20,12,-0.3220792462670269
2,20,13,-0.3659924371450623
2,20,14,-0.3107331869759898
2,20,15,-0.19337951182744037
2,20,16,-0.39343816181280794
2,20,17,1.9999865108826487
2,20,18,-0.3797975891323149
2,20,19,-0.40477721600000005
2,20,20,0.0
2,20,21,-0.4277293344081063
2,20,22,-0.39427426753139927
2,20,23,-0.3504897392072364
2,20,24,-0.48328832
2,20,25,-0.31120000000000003
2,20,26,-0.18419428487728545
2,20,27,-0.36000000000000004
2,20,28,-0.4420790266036062
2,20,29,-0.26549755813888
2,20,30,-0.28759119937780225
2,20,31,-0.32304346767360004
2,20,32,-0.4104
2,20,33,-0.13448403049857077
2,20,34,-0.2
2,20,35,-0.25217152
2,21,0,-0.09687223664828695
2,21,1,-0.221357934592
2,21,2,-0.310329566511104
2,21,3,-0.4309700852088832
2,21,4,-0.47243852262199904
2,21,5,-0.2
2,21,6,-0.19408749273088
2,21,7,-0.4382434676736
2,21,8,0.0
2,21,9,0.0
2,21,10,-0.14096
2,21,11,-0.31120000000000003
2,21,12,-0.3599378697629484
2,21,13,-0.2574217728
2,21,14,-0.5772915200000001
2,21,15,-0.48348264174058997
2,21,16,-0.3388230846881818
2,21,17,1.9999828738501508
2,21,18,-0.25756544454659563
2,21,19,-0.1463495626779368
2,21,20,-0.276777216
2,21,21,-0.08281474976710657
2,21,22,-0.5904
2,21,23,-0.5810193772036855
2,21,24,0.0
2,21,25,-0.2633138758798512
2,21,26,-0.2513110752252647
2,21,27,-0.31120000000000003
2,21,28,-0.5544
2,21,29,-0.14096
2,21,30,-0.4684719476736
2,21,31,-0.14096
2,21,32,-0.4360338129793476
2,21,33,-0.164
2,21,34,-0.2
2,21,35,-0.26497152
2,22,0,-0.471630046511104
2,22,1,-0.40016
2,22,2,-0.2519357190365484
2,22,3,-0.4425368460971223
2,22,4,-0.5009855141847039
2,22,5,-0.31401808755230465
2,22,6,-0.1982236459975006
2,22,7,-0.2668719476736
2,22,8,-0.1068719476736
2,22,9,-0.247977216
2,22,10,-0.5864576374194921
2,22,11,-0.14096
2,22,12,-0.4120277893186296
2,22,13,-0.3144270908845156
2,22,14,-0.3914238554488832
2,22,15,-0.41928092150460683
2,22,16,-0.2862144
2,22,17,1.9999867671713518
2,22,18,-0.488
2,22,19,-0.1262144
2,22,20,0.0
2,22,21,-0.14096
2,22,22,-0.18000000000000002
2,22,23,-0.43599999999999994
2,22,24,-0.38736
2,22,25,-0.03818383932851037
2,22,26,-0.5256000000000001
2,22,27,-0.38387484651110404
2,22,28,-0.34556443731033837
2,22,29,-0.34510763376294834
2,22,30,-0.16007700091325944
2,22,31,-0.47329806056223894
2,22,32,-0.164
2,22,33,-0.6005117172088832
2,22,34,-0.2
2,22,35,-0.108589934592
2,23,0,-0.38810332150460686
2,23,1,-0.4233516482903587
2,23,2,-0.35445755813888
2,23,3,-0.132768
2,23,4,-0.4324927752072045
2,23,5,-0.35718393217094824
2,23,6,-0.25473741824
2,23,7,-0.42395669609660686
2,23,8,-0.4420784372088832
2,23,9,-0.30272025599999997
2,23,10,-0.4185835887957619
2,23,11,-0.26545389070463343
2,23,12,-0.2215502958103587
2,23,13,-0.18000000000000002
2,23,14,-0.4467958772088832
2,23,15,-0.1380760460048094
2,23,16,-0.34955029581035874
2,23,17,1.9999834709788948
2,23,18,-0.12612209385537634
2,23,19,-0.18000000000000002
2,23,20,-0.27301702160967345
2,23,21,-0.13094887884822137
2,23,22,-0.65882752
2,23,23,0.12876648462560403
2,23,24,-0.2232434398509482
2,23,25,-0.5751117265542068
2,23,26,-0.35835292150460685
2,23,27,-0.24882428539105067
2,23,28,-0.31668306254895656
2,23,29,-0.116777216
2,23,30,-0.2574217728
2,23,31,-0.23401474976710657
2,23,32,-0.33739989804770365
2,23,33,0.0
2,23,34,0.0
2,23,35,-0.18000000000000002
2,24,0,-0.49999999999999994
2,24,1,-0.22511716920368546
2,24,2,-0.1720497908927427
2,24,3,-0.23771594115841846
2,24,4,-0.22173954343260685
2,24,5,-0.05413375091609138
2,24,6,-0.33870541824
2,24,7,-0.488
2,24,8,-0.2605766166318626
2,24,9,-0.33536732150460685
2,24,10,-0.24612267200335966
2,24,11,-0.10097808634434788
2,24,12,-0.31897498181995854
2,24,13,-0.47952
2,24,14,-0.3904070173000329
2,24,15,-0.387015604649984
2,24,16,-0.36480237415289385
2,24,17,1.9999891247017578
2,24,18,-0.46557721599999996
2,24,19,-0.3574395533781158
2,24,20,-0.56144
2,24,21,-0.3177646029322728
2,24,22,-0.195155504774951
2,24,23,-0.28256348576710655
2,24,24,-0.06682199877830117
2,24,25,-0.33551463424000005
2,24,26,-0.4558580987474905
2,24,27,-0.20009669720888323
2,24,28,-0.2
2,24,29,-0.48638512150460683
2,24,30,-0.26077721600000003
2,24,31,-0.515204352
2,24,32,-0.3677855138593822
2,24,33,-0.18000000000000002
2,24,34,-0.5043685787846068
2,24,35,-0.22903972003472128
2,25,0,-0.2794484895561113
2,25,1,-0.14096
2,25,2,-0.14155836231137714
2,25,3,-0.324
2,25,4,-0.1512
2,25,5,-0.4335031204956402
2,25,6,-0.265881182229431
2,25,7,-0.3908116110232326
2,25,8,-0.42555417673477997
2,25,9,-0.31740031999999996
2,25,10,-0.2
2,25,11,-0.164
2,25,12,-0.11342177279999999
2,25,13,-0.31782449924579426
2,25,14,-0.19897002890552368
2,25,15,-0.21963617279999997
2,25,16,-0.15675019105767732
2,25,17,1.9999837315915563
2,25,18,-0.11815582267802249
2,25,19,-0.1313583967345751
2,25,20,-0.5947200000000001
2,25,21,-0.5256000000000001
2,25,22,-0.3543403430765482
2,25,23,-0.164
2,25,24,-0.3293058396265587
2,25,25,-0.0016705441378023073
2,25,26,-0.18000000000000002
2,25,27,0.0
2,25,28,-0.5166144
2,25,29,-0.5634807910399999
2,25,30,-0.1756686221471035
2,25,31,-0.394285486915584
2,25,32,-0.4232
2,25,33,-0.4336355069718316
2,25,34,-0.289173452144215
2,25,35,-0.39612544
2,26,0,-0.19227500531862957
2,26,1,-0.35713152000000004
2,26,2,-0.2249220776978296
2,26,3,-0.2389824
2,26,4,-0.498989934592
2,26,5,0.0
2,26,6,-0.15511047028850572
2,26,7,-0.229545216
2,26,8,-0.13851767473008683
2,26,9,-0.32371455380071046
2,26,10,-0.5014840028088832
2,26,11,-0.382642782511104
2,26,12,-0.26077721600000003
2,26,13,-0.296095352832
2,26,14,-0.5878731381572855
2,26,15,-0.22194304
2,26,16,-0.20463407831726632
2,26,17,1.9999844329381926
2,26,18,-0.324
2,26,19,-0.5166144
2,26,20,-0.34473758788284053
2,26,21,-0.358688
2,26,22,-0.14096
2,26,23,-0.22248078825431641
2,26,24,-0.14910159163463366
2,26,25,-0.14096
2,26,26,-0.06899813478716696
2,26,27,-0.09959355813888
2,26,28,-0.41919015742024596
2,26,29,-0.32027341824
2,26,30,-0.15417498328230633
2,26,31,-0.23899065433482075
2,26,32,-0.2764896514900694
2,26,33,-0.1262144
2,26,34,-0.42896
2,26,35,-0.29316414202613744
2,27,0,-0.23169741824
2,27,1,-0.2862144
2,27,2,-0.4546317405666339
2,27,3,-0.31693885809094824
2,27,4,-0.2519798061341201
2,27,5,-0.16157438459782666
2,27,6,-0.18935879542196282
2,27,7,0.0
2,27,8,-0.28906579594387677
2,27,9,-0.24028999836760842
2,27,10,-0.36000000000000004
2,27,11,-0.45840437047275856
2,27,12,-0.18000000000000002
2,27,13,-0.4041429569536
2,27,14,-0.55413863424
2,27,15,-0.1870355167478505
2,27,16,-0.23980735703784586
2,27,17,1.999982196751846
2,27,18,-0.17066781449848906
2,27,19,-0.2
2,27,20,-0.2734217728
2,27,21,-0.1724232417004295
2,27,22,-0.2
2,27,23,0.0
2,27,24,0.0
2,27,25,-0.2
2,27,26,-0.2553758060360055
2,27,27,-0.1
2,27,28,-0.26549755813888
2,27,29,-0.4500465948062349
2,27,30,-0.3650742417629484
2,27,31,-0.39457735015555506
2,27,32,-0.24121520150460685
2,27,33,-0.2702144
2,27,34,-0.259518046511104
2,27,35,-0.2
2,28,0,-0.48976
2,28,1,-0.31120000000000003
2,28,2,-0.45133952
2,28,3,-0.2952
2,28,4,-0.2
2,28,5,-0.3047744752678378
2,28,6,-0.308187981103104
2,28,7,-0.3853717998136853
2,28,8,-0.3582060465956085
2,28,9,-0.24577388107592854
2,28,10,-0.2
2,28,11,-0.537257216
2,28,12,-0.11342177279999999
2,28,13,-0.3976
2,28,14,0.0
2,28,15,-0.5036732928
2,28,16,-0.32314023653458795
2,28,17,1.9999815460577723
2,28,18,-0.45758592000000003
2,28,19,-0.3835371518807586
2,28,20,-0.1512
2,28,21,-0.23956709061746145
2,28,22,-0.42896
2,28,23,-0.28097152000000003
2,28,24,-0.3758617570652232
2,28,25,-0.40144277413888
2,28,26,-0.2080158398509482
2,28,27,-0.37913966915563857
2,28,28,-0.013743895347199993
2,28,29,-0.4505150878338484
2,28,30,-0.2882947515990509
2,28,31,-0.28496
2,28,32,-0.30820783514564715
2,28,33,-0.3711226100088832
2,28,34,-0.2
2,28,35,-0.15121382483033832
2,29,0,-0.33999999999999997
2,29,1,-0.13224577455759196
2,29,2,-0.20415919104000002
2,29,3,-0.1262144
2,29,4,-0.161907609443039
2,29,5,-0.653276416
2,29,6,-0.46637796556178884
2,29,7,-0.114058827501669
2,29,8,-0.5544
2,29,9,-0.508192
2,29,10,-0.32831314174911896
2,29,11,-0.3643632726136853
2,29,12,-0.22829910099365652
2,29,13,-0.12651064056158368
2,29,14,-0.22030274928444699
2,29,15,-0.2813190734140737
2,29,16,-0.3639293691353659
2,29,17,1.9999818017605444
2,29,18,-0.3736826859407067
2,29,19,-0.237737216
2,29,20,-0.49980344483389777
2,29,21,-0.3935952560357371
2,29,22,-0.33557656300626154
2,29,23,-0.463831262511104
2,29,24,-0.1312061593346979
2,29,25,-0.4972719476736
2,29,26,-0.3398596373145422
2,29,27,-0.25959355813888
2,29,28,-0.4135279823115778
2,29,29,-0.016777215999999994
2,29,30,-0.3612454613008804
2,29,31,-0.545088768
2,29,32,-0.33999999999999997
2,29,33,-0.07482565891862956
2,29,34,-0.507028736
2,29,35,-0.40602724849923516
2,30,0,-0.25217152
2,30,1,-0.0016746493047064216
2,30,2,-0.32486895985094816
2,30,3,0.0
2,30,4,-0.2
2,30,5,-0.35394626687152553
2,30,6,-0.47139574939620776
2,30,7,-0.1611457905457483
2,30,8,-0.3768958076718626
2,30,9,-0.2862144
2,30,10,-0.2570817476736
2,30,11,-0.10681474773923781
2,30,12,-0.308
2,30,13,-0.5466944
2,30,14,-0.2
2,30,15,-0.20968103907031072
2,30,16,-0.11073741824000001
2,30,17,1.9999882636607604
2,30,18,-0.18998224571378006
2,30,19,-0.10549755813888001
2,30,20,-0.2
2,30,21,-0.18000000000000002
2,30,22,-0.36000000000000004
2,30,23,-0.31107264762669473
2,30,24,-0.4269999476736
2,30,25,-0.488
2,30,26,-0.18000000000000002
2,30,27,-0.4680000000000001
2,30,28,-0.23739709623619365
2,30,29,-0.324
2,30,30,-0.25920000000000004
2,30,31,-0.26877690517049835
2,30,32,-0.12320962053923536
2,30,33,-0.49157059740824466
2,30,34,-0.2
2,30,35,-0.25473741824
2,31,0,-0.38521041209773854
2,31,1,-0.31120000000000003
2,31,2,-0.276768
2,31,3,-0.3348361728
2,31,4,-0.2
2,31,5,-0.3456945394572204
2,31,6,-0.30279328481940543
2,31,7,-0.5733178822656
2,31,8,-0.532768
2,31,9,-0.18000000000000002
2,31,10,-0.30096
2,31,11,-0.488
2,31,12,-0.03197221923401566
2,31,13,-0.1907546715988855
2,31,14,-0.350991616
2,31,15,-0.36481908874114527
2,31,16,-0.4232
2,31,17,1.9999871075656765
2,31,18,-0.19236950581248002
2,31,19,-0.22703001218219382
2,31,20,-0.5282624
2,31,21,-0.3063051417629484
2,31,22,0.0
2,31,23,-0.3870844837199872
2,31,24,-0.29097620479999997
2,31,25,-0.638897246511104
2,31,26,-0.29094541018023085
2,31,27,-0.18000000000000002
2,31,28,-0.2
2,31,29,-0.2
2,31,30,-0.268589934592
2,31,31,0.07546913944257966
2,31,32,-0.25185162418487295
2,31,33,-0.388777216
2,31,34,-0.4188435984380618
2,31,35,-0.24193152
2,32,0,-0.326317934592
2,32,1,-0.35657179981368525
2,32,2,0.0
2,32,3,-0.18077667065769787
2,32,4,-0.34273209544994415
2,32,5,-0.0089805482347473
2,32,6,-0.29165578672828696
2,32,7,-0.324
2,32,8,-0.5449234052159898
2,32,9,-0.07772406285886249
2,32,10,-0.4361766934760948
2,32,11,-0.5704
2,32,12,-0.308
2,32,13,-0.17799998587892057
2,32,14,-0.164
2,32,15,0.0
2,32,16,-0.2603777893186296
2,32,17,1.9999836716340962
2,32,18,-0.2430939671162106
2,32,19,-0.20415919104000002
2,32,20,-0.7230997876736001
2,32,21,-0.4020005170557599
2,32,22,-0.5221009889634587
2,32,23,-0.058696603890997096
2,32,24,-0.401669055791104
2,32,25,-0.3282937204736
2,32,26,-0.026964438049243356
2,32,27,-0.10793867126516958
2,32,28,0.0
2,32,29,-0.3621089213182921
2,32,30,-0.3045009408237907
2,32,31,-0.1425117773620278
2,32,32,0.07150327807380416
2,32,33,-0.4255889151486295
2,32,34,-0.36000000000000004
2,32,35,-0.41298526710460687
2,33,0,-0.5525445669847041
2,33,1,-0.12177152197082985
2,33,2,-0.0800922513629484
2,33,3,-0.27854819065769787
2,33,4,-0.42303497637888
2,33,5,-0.2811269839817588
2,33,6,-0.18000000000000002
2,33,7,-0.3216707615046069
2,33,8,-0.210612446511104
2,33,9,0.0
2,33,10,-0.30096
2,33,11,-0.36000000000000004
2,33,12,-0.3256709526813136
2,33,13,-0.450848
2,33,14,-0.36000000000000004
2,33,15,0.0
2,33,16,-0.4519700163244171
2,33,17,1.9999860137309602
2,33,18,-0.6331629718100115
2,33,19,-0.5904
2,33,20,-0.324
2,33,21,-0.33346555813888
2,33,22,-0.19904381478380467
2,33,23,-0.18000000000000002
2,33,24,-0.56615767973888
2,33,25,-0.27073741824
2,33,26,-0.3173537971389312
2,33,27,-0.2909698489635047
2,33,28,-0.3507983372036855
2,33,29,-0.3209911119018284
2,33,30,-0.276777216
2,33,31,-0.29306615648394974
2,33,32,-0.5366777204736
2,33,33,-0.07372799999999999
2,33,34,-0.18000000000000002
2,33,35,-0.37712
2,34,0,-0.2844702554488832
2,34,1,-0.2862144
2,34,2,-0.5704
2,34,3,-0.2
2,34,4,-0.20816182266055577
2,34,5,-0.2147649757657763
2,34,6,-0.2702144
2,34,7,-0.26548024882088095
2,34,8,-0.35618407678436637
2,34,9,-0.276768
2,34,10,-0.2
2,34,11,-0.42707576698470395
2,34,12,-0.2954282825883222
2,34,13,-0.19153007537327993
2,34,14,-0.2
2,34,15,-0.36906396150460685
2,34,16,-0.30680654231859594
2,34,17,1.9999851078659379
2,34,18,-0.5209522366482869
2,34,19,0.0
2,34,20,-0.506599190766206
2,34,21,-0.16375413220999688
2,34,22,-0.3793683476736
2,34,23,-0.2
2,34,24,-0.49803392
2,34,25,-0.222991616
2,34,26,-0.29312149730360837
2,34,27,-0.488
2,34,28,-0.4653909364736
2,34,29,-0.5535500465111041
2,34,30,-0.268589934592
2,34,31,-0.36130614748728523
2,34,32,-0.21879241266102958
2,34,33,-0.24839804651110403
2,34,34,-0.17445038447920758
2,34,35,-0.13132441744614937
2,35,0,-0.26407225244348687
2,35,1,-0.5218140904177664
2,35,2,-0.42636390388075857
2,35,3,0.0
2,35,4,-0.16842309460417898
2,35,5,-0.36000000000000004
2,35,6,-0.26353714851927607
2,35,7,-0.3159892892036855
2,35,8,-0.48979849301373346
2,35,9,-0.3964021479320064
2,35,10,-0.16616895146633393
2,35,11,-0.21721139098564193
2,35,12,-0.1068719476736
2,35,13,0.0
2,35,14,-0.31740032
2,35,15,0.0
2,35,16,-0.26629086965580745
2,35,17,1.9999809533398538
2,35,18,-0.43113474976710653
2,35,19,-0.16768443038923647
2,35,20,-0.2862144
2,35,21,-0.09454193101952148
2,35,22,-0.294355504774951
2,35,23,-0.367789934592
2,35,24,-0.27216
2,35,25,-0.5904
2,35,26,-0.1318245498864543
2,35,27,-0.34855355813888
2,35,28,-0.08093033581035872
2,35,29,-0.21452703958081085
2,35,30,-0.30096
2,35,31,-0.43722793362611473
2,35,32,0.0
2,35,33,-0.4495938688113705
2,35,34,-0.268589934592
2,35,35,-0.13312
3,0,0,-0.09619140958919517
3,0,1,-0.2984536616879928
3,0,2,-0.4634931497671066
3,0,3,-0.4684684758136852
3,0,4,-0.4714380450774923
3,0,5,-0.3670733667456
3,0,6,-0.5128
3,0,7,-0.13966518521841345
3,0,8,-0.2644908669596503
3,0,9,-0.2702144
3,0,10,-0.3464873618272307
3,0,11,-0.471328
3,0,12,-0.29276800000000003
3,0,13,-0.452
3,0,14,-0.488
3,0,15,1.9999822121213686
3,0,16,-0.16875751045865756
