Pattern Index,State,Action,Q-Value
5,21,1,-0.3903257997507742
5,21,2,-0.19
5,21,3,-0.386541907
5,21,4,-0.231039915367687
5,21,5,-0.3383744333442732
5,21,6,-0.15612023241658674
5,21,7,-0.34390000000000004
5,21,8,1.4273762920727187
5,21,9,-0.34090000000000004
5,21,10,0.0
5,21,11,-0.413572880776624
5,21,12,-0.08968300000000001
5,21,13,0.0
5,21,14,-0.06670927570633736
5,21,15,-0.1
5,21,16,-0.22585924563999998
5,21,17,-0.15313212497532103
5,21,18,-0.1729140163
5,21,19,-0.16475925450989998
5,21,20,-0.260683
5,21,21,-0.10878256967394537
5,21,22,-0.211820452836059
5,21,23,-0.08968300000000001
5,21,24,-0.07171500127889575
5,21,25,-0.27323534960213275
5,21,26,-0.29344637439791743
5,21,27,-0.4587941695528115
5,21,28,-0.1661788028364883
5,21,29,-0.232223960203
5,21,30,-0.355760347558861
5,21,31,-0.21199497965345923
5,21,32,0.0
5,21,33,-0.09187000000000001
5,21,34,-0.22216969363889577
5,21,35,-0.156374369503
5,22,0,-0.3785708634349891
5,22,1,-0.4368968586389349
5,22,2,-0.34090000000000004
5,22,3,-0.24047457592596444
5,22,4,-0.22277762752678484
5,22,5,-0.1
5,22,6,-0.32679004114323934
5,22,7,-0.166614392647087
5,22,8,1.4265289623359212
5,22,9,-0.22842589852326461
5,22,10,-0.3385173672342825
5,22,11,-0.2837280254860576
5,22,12,-0.19527335612019212
5,22,13,-0.3390231640232241
5,22,14,-0.16665793
5,22,15,-0.1318561502196445
5,22,16,-0.44824321406993006
5,22,17,-0.1
5,22,18,-0.09187000000000001
5,22,19,-0.35938745272113504
5,22,20,-0.2998133710160046
5,22,21,-0.16555906056655553
5,22,22,-0.062416116094430006
5,22,23,0.0
5,22,24,-0.17917
5,22,25,-0.23309075026283946
5,22,26,-0.234341044
5,22,27,-0.1777147
5,22,28,-0.15126435044847203
5,22,29,-0.187
5,22,30,-0.4061617668156001
5,22,31,-0.2450222111858064
5,22,32,-0.1
5,22,33,-0.167031907
5,22,34,-0.19033086897256393
5,22,35,-0.2399866914928023
5,23,0,-0.0877147
5,23,1,-0.160308597484987
5,23,2,-0.40951000000000004
5,23,3,-0.268
5,23,4,-0.1668630377364883
5,23,5,-0.35509984087602353
5,23,6,0.0
5,23,7,-0.268
5,23,8,1.4274707114430982
5,23,9,-0.25601470000000004
5,23,10,0.0
5,23,11,-0.22473809093948832
5,23,12,0.0
5,23,13,-0.15814818391222016
5,23,14,-0.3954154276890445
5,23,15,-0.29274195416993964
5,23,16,-0.2420467339628395
5,23,17,-0.22437782435824852
5,23,18,-0.19
5,23,19,-0.32331431788270004
5,23,20,-0.12972799895521042
5,23,21,-0.08162261467000001
5,23,22,-0.2190217442704581
5,23,23,-0.032914016299999994
5,23,24,-0.2864162559676309
5,23,25,-0.163292137
5,23,26,-0.3427084290960826
5,23,27,-0.2613517840774848
5,23,28,-0.1777147
5,23,29,-0.1
5,23,30,-0.3483029336857
5,23,31,-0.2766923211332645
5,23,32,-0.2215858377653826
5,23,33,-0.09187000000000001
5,23,34,-0.069366577669936
5,23,35,-0.44128428496964534
5,24,0,-0.21751076479567896
5,24,1,0.0
5,24,2,-0.17676396914127016
5,24,3,-0.1
5,24,4,-0.17917
5,24,5,-0.271
5,24,6,0.0
5,24,7,-0.26287
5,24,8,1.427239387408387
5,24,9,-0.38178864219013803
5,24,10,-0.2140582858378272
5,24,11,-0.09187000000000001
5,24,12,0.0
5,24,13,-0.2989200871658395
5,24,14,-0.08968300000000001
5,24,15,-0.2181714268595698
5,24,16,-0.2701334002505786
5,24,17,0.0
5,24,18,-0.3499794650754757
5,24,19,-0.179683
5,24,20,-0.24519332905890998
5,24,21,-0.13771755178403658
5,24,22,-0.09187000000000001
5,24,23,-0.32405470000000003
5,24,24,-0.092
5,24,25,0.0
5,24,26,-0.05796301000773482
5,24,27,-0.14734448990300694
5,24,28,-0.09187000000000001
5,24,29,-0.4037363741309177
5,24,30,-0.07055769598267801
5,24,31,-0.38947256597098556
5,24,32,-0.19
5,24,33,-0.28935054233340524
5,24,34,-0.2234376480605721
5,24,35,-0.23220479309442998
5,25,0,-0.17501470000000002
5,25,1,-0.16671431788270002
5,25,2,-0.1
5,25,3,-0.2653
5,25,4,-0.22039480330713274
5,25,5,-0.1
5,25,6,-0.2386990178827
5,25,7,-0.174348907
5,25,8,1.4273121256263885
5,25,9,-0.2030216251644856
5,25,10,-0.3100250573970513
5,25,11,-0.14748863522147532
5,25,12,-0.1505129452227618
5,25,13,-0.22435637844925552
5,25,14,0.0
5,25,15,-0.23282863576540003
5,25,16,-0.1568217542303814
5,25,17,-0.1
5,25,18,-0.327946928031985
5,25,19,-0.2383783390246354
5,25,20,-0.19
5,25,21,-0.1
5,25,22,-0.1
5,25,23,-0.2989262105510926
5,25,24,-0.23235946314904832
5,25,25,-0.025559060566555526
5,25,26,-0.25601470000000004
5,25,27,-0.08594323
5,25,28,-0.09187000000000001
5,25,29,-0.31958598252943105
5,25,30,-0.39406300000000005
5,25,31,-0.2648607561895332
5,25,32,-0.292690885343321
5,25,33,-0.17081322999999998
5,25,34,-0.2737016434102898
5,25,35,0.0
5,26,0,-0.07941431788270001
5,26,1,-0.37327184467
5,26,2,-0.19
5,26,3,-0.43122081804199003
5,26,4,-0.2919569578321471
5,26,5,-0.18187
5,26,6,-0.187
5,26,7,-0.1
5,26,8,1.4275130598932035
5,26,9,-0.3355
5,26,10,-0.312575137
5,26,11,-0.5114091384780225
5,26,12,-0.27698499725659936
5,26,13,-0.20417281328452827
5,26,14,-0.31777304807637097
5,26,15,-0.1585180028943787
5,26,16,-0.3073814401891912
5,26,17,-0.1
5,26,18,-0.1
5,26,19,0.0
5,26,20,-0.34408600595948186
5,26,21,-0.268
5,26,22,-0.20210670311441165
5,26,23,-0.07941431788270001
5,26,24,-0.0877147
5,26,25,-0.3659480815526301
5,26,26,-0.1660217178827
5,26,27,-0.1518286357654
5,26,28,-0.30305886453806924
5,26,29,-0.496385023659826
5,26,30,-0.25604572898806066
5,26,31,-0.18560855927164835
5,26,32,-0.2297000326669724
5,26,33,-0.301696527484987
5,26,34,-0.32657057998283134
5,26,35,-0.15392070640600003
5,27,0,-0.1439142290091709
5,27,1,-0.1816
5,27,2,-0.19
5,27,3,-0.1
5,27,4,-0.29180478535891
5,27,5,-0.24938323
5,27,6,-0.0829140163
5,27,7,-0.1
5,27,8,1.4272129868167256
5,27,9,-0.07003572017862866
5,27,10,-0.397987217685379
5,27,11,-0.16862623
5,27,12,-0.1702140163
5,27,13,-0.21853282113311107
5,27,14,-0.23498054467000004
5,27,15,-0.307623297484987
5,27,16,-0.2754077002478786
5,27,17,-0.19
5,27,18,-0.21495254546491
5,27,19,-0.17039770000000004
5,27,20,-0.30583323929743
5,27,21,-0.1
5,27,22,-0.24765793000000003
5,27,23,-0.179683
5,27,24,-0.34248388368538407
5,27,25,-0.1
5,27,26,-0.21192712332411365
5,27,27,-0.12269171357941701
5,27,28,-0.24955488652764074
5,27,29,-0.26017
5,27,30,-0.20911894719453816
5,27,31,-0.13647538288768157
5,27,32,-0.2266409261364883
5,27,33,-0.1586887339628395
5,27,34,-0.253366
5,27,35,-0.4394884454678128
5,28,0,-0.27727606337163574
5,28,1,-0.31375392999999996
5,28,2,-0.237640742283192
5,28,3,-0.17501470000000002
5,28,4,-0.33307000000000003
5,28,5,-0.24332033780846798
5,28,6,-0.1816
5,28,7,-0.19
5,28,8,1.4276050207278872
5,28,9,-0.1
5,28,10,0.0
5,28,11,-0.25917612942437446
5,28,12,-0.31375392999999996
5,28,13,-0.26461821930829044
5,28,14,-0.24678070000000002
5,28,15,-0.3510804182795923
5,28,16,-0.35088857363771714
5,28,17,-0.26287
5,28,18,-0.2936151276500278
5,28,19,-0.271
5,28,20,-0.3103752263444748
5,28,21,0.0
5,28,22,-0.3383337681968346
5,28,23,-0.268
5,28,24,-0.35856222680003397
5,28,25,-0.3208373624695395
5,28,26,-0.22250432801303432
5,28,27,-0.26773682705396146
5,28,28,-0.07532952322288447
5,28,29,-0.17674
5,28,30,-0.18430000000000002
5,28,31,-0.14530455670162581
5,28,32,0.0
5,28,33,-0.250936
5,28,34,0.0
5,28,35,-0.2725347880023543
5,29,0,-0.2329061533
5,29,1,-0.15088720397713
5,29,2,-0.15980232823768734
5,29,3,-0.160101322497596
5,29,4,-0.3496198468723854
5,29,5,-0.163143353203
5,29,6,-0.077625597484987
5,29,7,-0.25694323
5,29,8,1.4270940821763667
5,29,9,-0.18430000000000002
5,29,10,-0.3524026412649362
5,29,11,-0.2269000762304365
5,29,12,-0.17501470000000002
5,29,13,-0.37235838531148374
5,29,14,-0.1917312433386157
5,29,15,-0.404923902423019
5,29,16,-0.3371521109137732
5,29,17,-0.44292300020486386
5,29,18,-0.23833953772694538
5,29,19,-0.3979326804171962
5,29,20,-0.271
5,29,21,-0.22653521778160646
5,29,22,-0.394576328221945
5,29,23,-0.323836
5,29,24,-0.437085353203
5,29,25,-0.34842249790390845
5,29,26,-0.248749
5,29,27,-0.0877147
5,29,28,-0.09187000000000001
5,29,29,-0.18673767060780153
5,29,30,-0.1472819373033062
5,29,31,-0.31157127920737715
5,29,32,-0.313633056484987
5,29,33,-0.5311907013861861
5,29,34,-0.41565018252291486
5,29,35,-0.28447249950043
5,30,0,-0.167625597484987
5,30,1,-0.321649
5,30,2,-0.15516768230171707
5,30,3,0.0
5,30,4,-0.23214992115301897
5,30,5,-0.271
5,30,6,-0.1816
5,30,7,-0.15520410525506032
5,30,8,1.4275611473913665
5,30,9,-0.07497864219013801
5,30,10,-0.097
5,30,11,-0.27937796466216724
5,30,12,-0.097
5,30,13,-0.15918758609443
5,30,14,-0.2602815267855754
5,30,15,-0.4023977973529082
5,30,16,-0.23307229056655554
5,30,17,-0.26287
5,30,18,-0.29603883634000006
5,30,19,-0.36677549020300004
5,30,20,-0.07368399615301897
5,30,21,-0.257983
5,30,22,-0.3986837070953983
5,30,23,-0.4913981820942762
5,30,24,-0.3076292996377171
5,30,25,-0.1694143178827
5,30,26,0.0
5,30,27,-0.17324323
5,30,28,-0.16017938155283948
5,30,29,-0.18187
5,30,30,-0.044300000000000006
5,30,31,-0.24678070000000002
5,30,32,-0.18187
5,30,33,-0.174553
5,30,34,-0.253366
5,30,35,-0.21739595615211643
5,31,0,-0.084348907
5,31,1,-0.388610943084639
5,31,2,-0.26530000000000004
5,31,3,-0.1
5,31,4,-0.42812699748498706
5,31,5,-0.313520337808468
5,31,6,-0.29458669215301897
5,31,7,-0.187
5,31,8,1.4273652352126909
5,31,9,-0.097
5,31,10,-0.2400668193999
5,31,11,0.0
5,31,12,-0.23372733418270003
5,31,13,-0.12625124803584334
5,31,14,-0.27971328548788366
5,31,15,-0.15235206150989997
5,31,16,-0.1
5,31,17,-0.25021890700000005
5,31,18,-0.07847288609443
5,31,19,-0.23546943626102987
5,31,20,-0.2845358152958633
5,31,21,-0.1557178545099
5,31,22,-0.16488646
5,31,23,-0.1888897973691486
5,31,24,-0.15235206150989997
5,31,25,-0.06822562717711138
5,31,26,-0.2014927267980091
5,31,27,-0.084348907
5,31,28,-0.05726847818869538
5,31,29,-0.2400270869908219
5,31,30,-0.1
5,31,31,-0.0800147
5,31,32,-0.3159973178827
5,31,33,-0.28216846778061894
5,31,34,-0.13788659122686614
5,31,35,-0.163143353203
5,32,0,-0.176983
5,32,1,-0.057856305024693216
5,32,2,-0.09187000000000001
5,32,3,-0.2509151953921
5,32,4,-0.44357240449846547
5,32,5,-0.24425288609443002
5,32,6,-0.08968300000000001
5,32,7,-0.15810069952331662
5,32,8,1.4270750951865063
5,32,9,-0.34090000000000004
5,32,10,-0.15797487047573225
5,32,11,-0.14578823069932778
5,32,12,-0.21900113815123787
5,32,13,-0.14050581960743472
5,32,14,-0.21162374359204447
5,32,15,-0.174553
5,32,16,-0.24376661221905088
5,32,17,0.0
5,32,18,-0.241713353203
5,32,19,-0.3041073674912954
5,32,20,-0.1777147
5,32,21,-0.40191775156037723
5,32,22,-0.24997652550242974
5,32,23,-0.084348907
5,32,24,-0.09187000000000001
5,32,25,-0.414974487807438
5,32,26,-0.2463540163
5,32,27,-0.29171478535891004
5,32,28,-0.16452690239755552
5,32,29,-0.268
5,32,30,-0.4178196467818504
5,32,31,-0.3297316752235982
5,32,32,-0.12699201450554254
5,32,33,-0.24107263000000007
5,32,34,-0.227846464127058
5,32,35,-0.23459078963771707
5,33,0,-0.47316503797000004
5,33,1,-0.24719623
5,33,2,-0.1
5,33,3,-0.37533921169210005
5,33,4,-0.1
5,33,5,-0.333583
5,33,6,-0.1816
5,33,7,-0.43471422934000004
5,33,8,1.4275947441562267
5,33,9,-0.26530000000000004
5,33,10,-0.38616793000000005
5,33,11,-0.41189550608555375
5,33,12,-0.09430000000000001
5,33,13,-0.084348907
5,33,14,-0.08594323
5,33,15,0.0
5,33,16,-0.25372137867699385
5,33,17,-0.4574829335439575
5,33,18,-0.21889029316898131
5,33,19,-0.1435572437940907
5,33,20,-0.2981759816761205
5,33,21,-0.12196371315184064
5,33,22,-0.38974791692857613
5,33,23,-0.16106588609443
5,33,24,-0.12459478022642867
5,33,25,-0.1596745698765105
5,33,26,-0.37542733
5,33,27,-0.080460353203
5,33,28,-0.0877147
5,33,29,-0.17081322999999998
5,33,30,-0.49364878897637254
5,33,31,0.0
5,33,32,-0.2120192134311461
5,33,33,-0.1134677
5,33,34,-0.2513977
5,33,35,-0.2873206971110515
5,34,0,-0.077625597484987
5,34,1,-0.3011329325527
5,34,2,-0.19
5,34,3,-0.37487231467
5,34,4,-0.14793070269322556
5,34,5,-0.40381000000000006
5,34,6,-0.097
5,34,7,-0.1690088768827
5,34,8,1.4268148475158962
5,34,9,-0.187
5,34,10,-0.17501470000000002
5,34,11,-0.097
5,34,12,-0.3779883070000001
5,34,13,-0.21953074559921737
5,34,14,-0.2348140655931205
5,34,15,-0.24018758609443
5,34,16,-0.3183450154091312
5,34,17,-0.402175995587766
5,34,18,-0.09430000000000001
5,34,19,-0.32282261467
5,34,20,-0.179683
5,34,21,-0.30606752167
5,34,22,-0.16665793
5,34,23,-0.1
5,34,24,-0.253366
5,34,25,-0.07555906056655554
5,34,26,-0.17324323
5,34,27,-0.229212057484987
5,34,28,-0.23268224788270003
5,34,29,-0.34456001789970553
5,34,30,-0.222880079304382
5,34,31,-0.187
5,34,32,-0.23876951794593998
5,34,33,-0.15134071349506495
5,34,34,0.0
5,34,35,-0.3722318404498304
5,35,0,-0.387259
5,35,1,-0.4551513653077171
5,35,2,-0.394063
5,35,3,-0.179683
5,35,4,-0.35296024171361834
5,35,5,-0.24206588609443003
5,35,6,-0.327229875639153
5,35,7,0.0
5,35,8,1.4271877877286168
5,35,9,-0.2959744348486287
5,35,10,-0.2900200004962925
5,35,11,-0.323836
5,35,12,-0.09430000000000001
5,35,13,-0.407085028249417
5,35,14,-0.11802850364075722
5,35,15,-0.24141156967394536
5,35,16,-0.2388329233
5,35,17,-0.22095999594349297
5,35,18,-0.17674
5,35,19,-0.2268551747364883
5,35,20,-0.176983
5,35,21,-0.4022115549847821
5,35,22,-0.22214053931418298
5,35,23,-0.42661277467000003
5,35,24,-0.3007560768665556
5,35,25,-0.1
5,35,26,0.0
5,35,27,-0.15940358320300002
5,35,28,-0.2985634303094878
5,35,29,-0.2428457768827
5,35,30,-0.0624842136242189
5,35,31,-0.09187000000000001
5,35,32,-0.15997605648498703
5,35,33,-0.17236600000000002
5,35,34,-0.45450072607338976
5,35,35,-0.10955172210861967
6,0,0,-0.06162534043660002
6,0,1,-0.1
6,0,2,-0.15940358320300002
6,0,3,-0.1477589511770971
6,0,4,-0.32648469999999996
6,0,5,-0.45772900000000005
6,0,6,1.427973490933521
6,0,7,-0.5123894346094481
6,0,8,-0.1583575478827
6,0,9,-0.24896770000000001
6,0,10,-0.32714323
6,0,11,-0.1642843178827
6,0,12,-0.18430000000000002
6,0,13,-0.464260590767694
6,0,14,-0.23279195161501898
6,0,15,-0.24938323
6,0,16,-0.41747313418270005
6,0,17,-0.29733023797
6,0,18,-0.19
6,0,19,-0.231552691687987
6,0,20,-0.253366
6,0,21,-0.33064000000000004
6,0,22,-0.29896365563646365
6,0,23,-0.1
6,0,24,-0.3177645168103779
6,0,25,-0.33685359463815073
6,0,26,-0.097
6,0,27,-0.1
6,0,28,-0.257983
6,0,29,-0.31923035320300003
6,0,30,-0.48004597160590373
6,0,31,-0.18430000000000002
6,0,32,-0.33861784355086927
6,0,33,-0.462859
6,0,34,-0.2385683880127
6,0,35,-0.3377228396306618
6,1,0,-0.38729401630000004
6,1,1,-0.15863790692080307
6,1,2,-0.179683
6,1,3,-0.22529649756655554
6,1,4,-0.3451442171105563
6,1,5,-0.3556714540509997
6,1,6,1.4279950447114083
6,1,7,-0.244322390739724
6,1,8,-0.4177440025163565
6,1,9,-0.3045027377364883
6,1,10,-0.22353554168331422
6,1,11,-0.2626
6,1,12,-0.32845300000000005
6,1,13,0.0
6,1,14,-0.3776304380026019
6,1,15,-0.16665793
6,1,16,-0.2791097598860047
6,1,17,-0.1336993650513823
6,1,18,-0.26017
6,1,19,-0.48159917193327373
6,1,20,-0.05833643628826161
6,1,21,-0.22798485185381528
6,1,22,-0.1
6,1,23,-0.1480920238309183
6,1,24,-0.19
6,1,25,-0.5542927900000001
6,1,26,-0.3771574082800809
6,1,27,-0.1
6,1,28,-0.27415413317174503
6,1,29,-0.23853663097
6,1,30,-0.14682903924535126
6,1,31,-0.1335039724362993
6,1,32,-0.24106277328847625
6,1,33,-0.079811823103
6,1,34,-0.31027622890300005
6,1,35,-0.4011100000000001
6,2,0,-0.24606360700000002
6,2,1,-0.2659118309353022
6,2,2,-0.1184140163
6,2,3,-0.1558356949641141
6,2,4,-0.3372467658319768
6,2,5,-0.20308636191761345
6,2,6,1.4278641227576379
6,2,7,-0.34390000000000004
6,2,8,-0.448860925796434
6,2,9,-0.19958445763103583
6,2,10,-0.1388345239594937
6,2,11,-0.15556844953612847
6,2,12,-0.2404624410620695
6,2,13,-0.2653
6,2,14,-0.3291574565475611
6,2,15,-0.49449797384666905
6,2,16,-0.32228323000000003
6,2,17,0.0
6,2,18,-0.271
6,2,19,-0.3379906863496461
6,2,20,-0.41821288768849235
6,2,21,-0.14203239032421122
6,2,22,-0.294068274917487
6,2,23,-0.33577
6,2,24,-0.38747770000000004
6,2,25,-0.2873203499212749
6,2,26,-0.0877147
6,2,27,-0.25694323
6,2,28,-0.327897722434334
6,2,29,-0.29775442657941703
6,2,30,-0.4713181307047537
6,2,31,-0.15588717338450575
6,2,32,-0.3268140163
6,2,33,-0.30206614548219557
6,2,34,-0.331112571140169
6,2,35,0.0
6,3,0,-0.16626765173648833
6,3,1,-0.32237288609443004
6,3,2,-0.23886190163821733
6,3,3,-0.2261495
6,3,4,-0.30667529955882367
6,3,5,-0.3781003114403049
6,3,6,1.427961435022249
6,3,7,-0.271
6,3,8,-0.15429690239443
6,3,9,-0.17917
6,3,10,-0.19
6,3,11,-0.22864506150989994
6,3,12,-0.25021890700000005
6,3,13,-0.27174165845072545
6,3,14,-0.084348907
6,3,15,-0.27460272583252365
6,3,16,-0.316289468249341
6,3,17,-0.20745663598678374
6,3,18,-0.3441612760694467
6,3,19,-0.21801598289089646
6,3,20,-0.19
6,3,21,-0.076748904154987
6,3,22,-0.24168625502838786
6,3,23,-0.097
6,3,24,-0.14961318021366304
6,3,25,-0.21650743766360236
6,3,26,-0.45772900000000005
6,3,27,-0.1
6,3,28,-0.21297463986986573
6,3,29,-0.33307000000000003
6,3,30,0.0
6,3,31,-0.27531357853524346
6,3,32,-0.097
6,3,33,-0.1
6,3,34,-0.2513977
6,3,35,-0.17046035320300001
6,4,0,-0.44849500000000003
6,4,1,-0.22666291215498702
6,4,2,-0.20048005120386084
6,4,3,-0.245925597484987
6,4,4,-0.11073502042314991
6,4,5,-0.15488664084895998
6,4,6,1.4280118327398577
6,4,7,-0.15790707601011514
6,4,8,-0.14673217071614475
6,4,9,-0.37916710000000003
6,4,10,-0.26827638684714233
6,4,11,-0.18430000000000002
6,4,12,-0.5060520070000001
6,4,13,-0.46554406115375113
6,4,14,-0.06268591448507681
6,4,15,-0.28943393072561613
6,4,16,-0.3289147
6,4,17,-0.25672400675106705
6,4,18,-0.23106794306953188
6,4,19,-0.45494875670545326
6,4,20,-0.2512841057977994
6,4,21,-0.16640261467
6,4,22,-0.34838198941266196
6,4,23,-0.13967869633617855
6,4,24,-0.21904328377715834
6,4,25,-0.08204666389000001
6,4,26,-0.16537967609443
6,4,27,-0.1
6,4,28,-0.15501525242550868
6,4,29,-0.4736351078827
6,4,30,-0.1663354487364883
6,4,31,-0.438237106523825
6,4,32,-0.2658608357831188
6,4,33,0.0
6,4,34,-0.16665793
6,4,35,0.0
6,5,0,-0.38843261467
6,5,1,-0.30230874259238744
6,5,2,-0.36623306822147533
6,5,3,0.0
6,5,4,-0.097
6,5,5,-0.11957207065964076
6,5,6,1.4280140050029582
6,5,7,-0.30356318478205957
6,5,8,-0.24678070000000002
6,5,9,-0.377769607
6,5,10,-0.19
6,5,11,-0.21104425275497984
6,5,12,-0.3335830000000001
6,5,13,-0.08594323
6,5,14,-0.34940990902938013
6,5,15,-0.20352800196017648
6,5,16,-0.3004597585044721
6,5,17,-0.17917
6,5,18,-0.167760353203
6,5,19,-0.09187000000000001
6,5,20,-0.097
6,5,21,-0.39711295351556375
6,5,22,-0.22569427343439588
6,5,23,-0.268
6,5,24,-0.519652157330187
6,5,25,0.0
6,5,26,-0.09430000000000001
6,5,27,-0.37679193097
6,5,28,-0.4222186645877237
6,5,29,-0.156374369503
6,5,30,-0.45379621431121414
6,5,31,-0.3281567677256205
6,5,32,-0.1
6,5,33,-0.3112727654604241
6,5,34,-0.29083207546651424
6,5,35,-0.24333731467000003
6,6,0,-0.14619770660640397
6,6,1,-0.077625597484987
6,6,2,-0.13344500734842754
6,6,3,0.0
6,6,4,-0.06773538945314993
6,6,5,0.0
6,6,6,1.4279196583612623
6,6,7,-0.1413361354204836
6,6,8,-0.1401129427034126
6,6,9,-0.17969715063364236
6,6,10,0.0
6,6,11,-0.062366109907376094
6,6,12,-0.14294950308966112
6,6,13,-0.12941901223312913
6,6,14,-0.05766641895781637
6,6,15,-0.05752265303610391
6,6,16,0.0
6,6,17,0.0
6,6,18,-0.0829140163
6,6,19,-0.0829140163
6,6,20,0.0
6,6,21,-0.12116243392356815
6,6,22,-0.08074191913
6,6,23,0.0
6,6,24,-0.09187000000000001
6,6,25,0.0
6,6,26,-0.06790243684515483
6,6,27,0.0
6,6,28,-0.11653836756494884
6,6,29,-0.06940061891651399
6,6,30,-0.15557789309443
6,6,31,0.0
6,6,32,-0.16026292329999997
6,6,33,0.0
6,6,34,0.0
6,6,35,-0.16416303773648833
6,7,0,-0.33820000000000006
6,7,1,-0.2067713504155125
6,7,2,-0.09430000000000001
6,7,3,-0.34090000000000004
6,7,4,-0.1861093643212386
6,7,5,-0.12996834695941534
6,7,6,1.4280206092018468
6,7,7,-0.05
6,7,8,-0.22059828377444876
6,7,9,-0.328453
6,7,10,-0.1777147
6,7,11,-0.4030594881331111
6,7,12,-0.2535847
6,7,13,-0.33112592032405974
6,7,14,-0.393452738953523
6,7,15,-0.30804586
6,7,16,-0.4534147178792144
6,7,17,-0.3725949463
6,7,18,-0.18187
6,7,19,-0.24547319380855553
6,7,20,-0.0829140163
6,7,21,-0.16206882653843374
6,7,22,-0.4085237328485227
6,7,23,-0.1
6,7,24,-0.13620239475629134
6,7,25,-0.34390000000000004
6,7,26,-0.23979437609443
6,7,27,-0.271
6,7,28,-0.187
6,7,29,-0.2683553437789109
6,7,30,-0.31041368609443004
6,7,31,-0.304365967873
6,7,32,-0.097
6,7,33,-0.1
6,7,34,-0.391876
6,7,35,-0.163143353203
6,8,0,-0.22462600873587235
6,8,1,-0.31823183905891
6,8,2,-0.29552326297277
6,8,3,-0.19
6,8,4,-0.097
6,8,5,-0.18430000000000002
6,8,6,1.4279700689745622
6,8,7,-0.26017
6,8,8,-0.12467
6,8,9,-0.43733875273447387
6,8,10,-0.08594323
6,8,11,-0.06316400439439462
6,8,12,0.0
6,8,13,-0.25229501467000004
6,8,14,-0.42719362000000005
6,8,15,-0.0829140163
6,8,16,-0.30654269370439335
6,8,17,-0.33945929071983605
6,8,18,-0.355353522367687
6,8,19,-0.3709378410428395
6,8,20,-0.45475408794328376
6,8,21,-0.2897336340896234
6,8,22,-0.165866442426223
6,8,23,-0.29331122027713
6,8,24,-0.3731876233
6,8,25,-0.22856178203528066
6,8,26,-0.4678123920905395
6,8,27,-0.1
6,8,28,-0.33820000000000006
6,8,29,-0.231465967873
6,8,30,-0.1
6,8,31,-0.2985816524064883
6,8,32,-0.24929918609443
6,8,33,-0.33064000000000004
6,8,34,-0.33161470000000004
6,8,35,-0.13979560356530066
6,9,0,-0.23437300873587236
6,9,1,-0.3036429384013918
6,9,2,-0.30390069363684014
6,9,3,-0.27449610206003183
6,9,4,-0.269799200965843
6,9,5,-0.3485670458674387
6,9,6,1.4279492243592846
6,9,7,-0.1
6,9,8,-0.35292636765964025
6,9,9,0.0
6,9,10,-0.1495481163590458
6,9,11,-0.187
6,9,12,-0.30678632852095483
6,9,13,-0.18430000000000002
6,9,14,-0.3335830000000001
6,9,15,-0.17501470000000002
6,9,16,-0.32198910819120663
6,9,17,-0.21299490134785246
6,9,18,-0.320688907
6,9,19,-0.42680679234432384
6,9,20,-0.2679975253931834
6,9,21,-0.36444456097000005
6,9,22,-0.097
6,9,23,-0.375039891096019
6,9,24,0.0
6,9,25,-0.19
6,9,26,-0.1677840163
6,9,27,-0.2397380326
6,9,28,-0.32552261467000004
6,9,29,-0.09430000000000001
6,9,30,-0.4172329583966306
6,9,31,-0.21930227660968282
6,9,32,-0.1
6,9,33,-0.19
6,9,34,-0.34390000000000004
6,9,35,-0.187
6,10,0,-0.39833174982485214
6,10,1,-0.16847288609443
6,10,2,-0.1
6,10,3,-0.18187
6,10,4,-0.22195590690781647
6,10,5,-0.16558134796283946
6,10,6,1.427828872830366
6,10,7,-0.378215390739724
6,10,8,-0.3758331697353508
6,10,9,-0.29066388028137463
6,10,10,-0.07942177990504581
6,10,11,-0.22863065126190998
6,10,12,-0.38279018527779257
