Pattern Index,State,Action,Q-Value
10,25,12,-0.08000036863999993
10,25,13,5.9507171099772895
10,25,14,3.516069954086877
10,25,15,0.4016639998584423
10,25,16,5.933792708257668
10,25,17,0.4156080537364073
10,25,18,-0.15360000000000001
10,25,19,0.8514508795752893
10,25,20,-0.96
10,25,21,-0.15680184319999996
10,25,22,0.3999997345744817
10,25,23,-0.9984
10,25,24,0.5009392697344002
10,25,25,6.720452761160007
10,25,26,1.1905903468609538
10,25,27,2.9712635236851845
10,25,28,3.5489980985473206
10,25,29,6.272313438402768
10,25,30,0.2783668223764073
10,25,31,0.4991641299189762
10,25,32,3.8186964895499154
10,25,33,-0.10062847999999994
10,25,34,5.155709975868578
10,25,35,5.949006124962956
10,26,0,0.3028480000000002
10,26,1,-0.24575999999999998
10,26,2,9.998176456857808
10,26,3,0.8007173324798117
10,26,4,6.408917181007666
10,26,5,3.125743137432287
10,26,6,1.2438292872366659
10,26,7,5.629908703232906
10,26,8,0.4016032153600002
10,26,9,-0.24023039999999996
10,26,10,-0.1113692161179648
10,26,11,4.654778101592604
10,26,12,7.118357808142927
10,26,13,-0.10496928972800003
10,26,14,1.4326558241198222
10,26,15,7.390393267556481
10,26,16,1.0714990086152387
10,26,17,0.8117708269158026
10,26,18,3.0208599536046394
10,26,19,4.375119472527604
10,26,20,-0.08575999999999998
10,26,21,1.388342498098521
10,26,22,6.298019434002554
10,26,23,5.597534611516402
10,26,24,2.72530059100676
10,26,25,0.3039907840000001
10,26,26,6.786672550083078
10,26,27,0.4979967998537239
10,26,28,1.3261696784012198
10,26,29,0.4187325644564073
10,26,30,0.0
10,26,31,0.3846333644752816
10,26,32,1.0946995064792369
10,26,33,-0.11274239999999996
10,26,34,3.0552719932321573
10,26,35,0.0
10,27,0,5.198938312683139
10,27,1,0.41303039702728733
10,27,2,9.998138893991346
10,27,3,3.25367188114273
10,27,4,6.928894322950226
10,27,5,-0.22399999999999995
10,27,6,3.5010355817684324
10,27,7,-0.8
10,27,8,0.31370772480000014
10,27,9,0.4375705570508801
10,27,10,3.7260876699525083
10,27,11,0.41570566960840727
10,27,12,-0.8
10,27,13,3.745622700932686
10,27,14,-0.10149887999999993
10,27,15,0.9242879009881346
10,27,16,0.40767973457919987
10,27,17,0.31871985254400004
10,27,18,4.105728546469072
10,27,19,0.5362203180820072
10,27,20,1.3890176027978365
10,27,21,-0.10880000000000001
10,27,22,0.23871336436203539
10,27,23,3.0698943847887117
10,27,24,0.8748083178719154
10,27,25,-0.10880000000000001
10,27,26,0.4793855997640706
10,27,27,0.391039630770176
10,27,28,0.2576639970508803
10,27,29,6.292647323327382
10,27,30,-0.10036158463999993
10,27,31,5.306433420458101
10,27,32,3.6806869432238987
10,27,33,-0.10611384319999999
10,27,34,0.3408639999990566
10,27,35,0.0
10,28,0,0.3335680000000002
10,28,1,0.41499750397640733
10,28,2,9.998176456872217
10,28,3,3.091704094943231
10,28,4,-0.3839999999999999
10,28,5,3.4855613489071393
10,28,6,3.250952242318698
10,28,7,3.5225602179738615
10,28,8,0.25766215680000015
10,28,9,0.0
10,28,10,-0.10496000070778881
10,28,11,1.5540287220417244
10,28,12,-0.26880000000000004
10,28,13,1.30927343420729
10,28,14,0.3935997345744817
10,28,15,0.3984639261304423
10,28,16,-0.10612121600000002
10,28,17,6.68721299109829
10,28,18,0.3344896000000002
10,28,19,2.6558528078893757
10,28,20,1.3505913257294673
10,28,21,0.41663973457916237
10,28,22,0.0
10,28,23,0.7168974766046019
10,28,24,-0.16255999999999993
10,28,25,-0.22399999999999995
10,28,26,-0.96
10,28,27,0.866327879679993
10,28,28,0.38399778816
10,28,29,-0.08575999999999998
10,28,30,1.3307776296412541
10,28,31,0.28991992627200003
10,28,32,0.4212477316300802
10,28,33,-0.08000184319999999
10,28,34,0.5177855999996226
10,28,35,0.41721854513643525
10,29,0,-0.22399999999999995
10,29,1,5.498643722344689
10,29,2,9.998153551999085
10,29,3,1.4378728393105689
10,29,4,0.23999998937844969
10,29,5,-0.4223999999999999
10,29,6,0.3981875052544002
10,29,7,-0.4159999999999999
10,29,8,5.298212861109869
10,29,9,6.111663321913181
10,29,10,0.5064069119990188
10,29,11,-0.96
10,29,12,-0.4223999999999999
10,29,13,7.7396026149872625
10,29,14,-0.96
10,29,15,4.144488669676908
10,29,16,6.368230019563643
10,29,17,3.9685509604137374
10,29,18,4.671536544299659
10,29,19,0.4104893638901761
10,29,20,-0.3839999999999999
10,29,21,0.27823411197640735
10,29,22,0.5218351348344424
10,29,23,0.0
10,29,24,-0.1856
10,29,25,6.442138857616883
10,29,26,4.176278936192121
10,29,27,-0.27315199999999995
10,29,28,-0.124809216
10,29,29,6.628818034107621
10,29,30,-0.12801105919999997
10,29,31,1.3354846265671614
10,29,32,5.486385057656388
10,29,33,0.4164229114101761
10,29,34,-0.12800921658982398
10,29,35,0.995017015291093
10,30,0,-0.4159999999999999
10,30,1,1.4167886280883024
10,30,2,9.998177766500515
10,30,3,0.0
10,30,4,0.39264870400000024
10,30,5,1.5313055799637396
10,30,6,6.057441667962106
10,30,7,-0.8
10,30,8,0.9830027968276077
10,30,9,1.326056131036446
10,30,10,0.8836861345697632
10,30,11,6.60819971178332
10,30,12,1.282789588239647
10,30,13,-0.124809216
10,30,14,6.767214489590557
10,30,15,-0.08023039999999995
10,30,16,0.4223472844799927
10,30,17,-0.26880000000000004
10,30,18,-0.10880000000000001
10,30,19,0.4012733638901761
10,30,20,6.063900709535647
10,30,21,-0.24004607999999994
10,30,22,0.0
10,30,23,2.8285555725679172
10,30,24,6.2142711979750525
10,30,25,0.8892147790636407
10,30,26,0.2775705599764071
10,30,27,5.513342958657229
10,30,28,0.0
10,30,29,1.3300408708366267
10,30,30,0.3679078400000001
10,30,31,0.43836682237640723
10,30,32,6.319317854246664
10,30,33,-0.08004607999999998
10,30,34,6.148693884302449
10,30,35,3.872689567922283
10,31,0,7.3072317629941725
10,31,1,0.28648959941017627
10,31,2,9.998176509691191
10,31,3,-0.12480184319999997
10,31,4,4.991755334639205
10,31,5,0.8007325499391991
10,31,6,1.3336601739891791
10,31,7,1.1063164734013449
10,31,8,0.31504998400000017
10,31,9,6.6556556452973465
10,31,10,5.047773341535808
10,31,11,7.281059289840375
10,31,12,0.38294015941017623
10,31,13,-0.15680000058982396
10,31,14,0.4166399469148965
10,31,15,1.4207247856265335
10,31,16,-0.10611207372800004
10,31,17,6.377550267136546
10,31,18,-0.10265599999999997
10,31,19,0.42216954691112174
10,31,20,5.6224355715338366
10,31,21,4.636519956088215
10,31,22,4.362353308597409
10,31,23,7.091193699619584
10,31,24,5.844289784038984
10,31,25,7.308489393364388
10,31,26,5.34236738965285
10,31,27,1.3325187904263167
10,31,28,0.8928049045831672
10,31,29,-0.08000921600000002
10,31,30,0.9067916323052329
10,31,31,6.564105556193473
10,31,32,1.2356267638127274
10,31,33,6.6607924211165495
10,31,34,1.3745107677969153
10,31,35,6.450732075205723
10,32,0,-0.11647999999999997
10,32,1,-0.09989119999999994
10,32,2,9.998164240668327
10,32,3,2.6776184152074167
10,32,4,5.5575683606789195
10,32,5,-0.8
10,32,6,-0.10849279999999996
10,32,7,5.986332871364958
10,32,8,-0.96
10,32,9,6.0757965441309265
10,32,10,0.0
10,32,11,0.43425279941017614
10,32,12,6.202433725397128
10,32,13,-0.13555384319999997
10,32,14,0.8027903893829801
10,32,15,4.444638127235631
10,32,16,1.3478768927047675
10,32,17,6.380703048910188
10,32,18,0.3037696000000002
10,32,19,1.2391904791625725
10,32,20,3.640858180829569
10,32,21,0.9880819084557961
10,32,22,-0.14016921599999999
10,32,23,7.129868175131066
10,32,24,0.4220033433600002
10,32,25,1.425107042353909
10,32,26,1.398359462969344
10,32,27,1.3791355206343072
10,32,28,0.9153267790473336
10,32,29,6.368539284109545
10,32,30,5.8325547101219195
10,32,31,1.2289440661494568
10,32,32,6.543905050413482
10,32,33,5.050282486826097
10,32,34,4.765492937027451
10,32,35,0.8772440034461618
10,33,0,-0.10880000000000001
10,33,1,0.8909301229158401
10,33,2,9.998170050852705
10,33,3,6.353334615582476
10,33,4,5.032142516139268
10,33,5,5.104756097494687
10,33,6,1.3335193150664422
10,33,7,0.8928046350336005
10,33,8,-0.08004607999999998
10,33,9,-0.10276945919999998
10,33,10,0.43836682239999264
10,33,11,1.4332882916305003
10,33,12,-0.22399999999999995
10,33,13,6.079744246922273
10,33,14,1.5208816966578875
10,33,15,-0.10751999999999998
10,33,16,-0.08004607999999998
10,33,17,6.227783338131623
10,33,18,2.5623300797487913
10,33,19,5.961387037103852
10,33,20,0.27425278525440033
10,33,21,6.298926931863035
10,33,22,-0.2722303999999999
10,33,23,0.40124680765440013
10,33,24,-0.2777599999999999
10,33,25,0.3927704862720002
10,33,26,0.9686195398899878
10,33,27,5.624104725264374
10,33,28,-0.10880000000000001
10,33,29,0.9795454368602918
10,33,30,4.0721959182441765
10,33,31,3.732498327891558
10,33,32,0.3615932907520003
10,33,33,0.0
10,33,34,7.502997855681526
10,33,35,-0.09601843200000001
10,34,0,4.5844223421982
10,34,1,-0.08000007372800005
10,34,2,9.99816383584799
10,34,3,1.5498558652988188
10,34,4,6.880457412762465
10,34,5,5.162502810910055
10,34,6,7.666379561612621
10,34,7,1.2663164734013446
10,34,8,-0.09719807999999996
10,34,9,6.889396773740142
10,34,10,0.40949247999981153
10,34,11,5.802619961122236
10,34,12,5.188359000694952
10,34,13,0.4017407999952817
10,34,14,-0.8
10,34,15,-0.13056
10,34,16,0.8790005759993209
10,34,17,0.5226809195128425
10,34,18,6.6563818128535654
10,34,19,0.0
10,34,20,6.453148606916818
10,34,21,5.925516155766533
10,34,22,0.8650751241485961
10,34,23,3.610835290895929
10,34,24,0.28072960000000025
10,34,25,1.2765997215933012
10,34,26,6.123848022054684
10,34,27,0.4090623999952816
10,34,28,-0.30079999999999996
10,34,29,5.680923622338606
10,34,30,-0.10880000000000001
10,34,31,1.6452414757436118
10,34,32,0.4382322688000002
10,34,33,0.8027903893831306
10,34,34,0.39295594496
10,34,35,-0.08004607999999998
10,35,0,6.481609892899259
10,35,1,0.0
10,35,2,9.99784675624865
10,35,3,-0.10519041474560001
10,35,4,6.60112895604054
10,35,5,4.888997011625256
10,35,6,-0.08575999999999998
10,35,7,4.740767506553393
10,35,8,0.33471078400000015
10,35,9,2.989248132104622
10,35,10,0.38281482239999265
10,35,11,-0.8
10,35,12,-0.10059820236799992
10,35,13,3.8701082994752616
10,35,14,0.4176636313600002
10,35,15,0.42121482239996244
10,35,16,-0.13952
10,35,17,0.0
10,35,18,0.8655242297344006
10,35,19,0.0
10,35,20,5.248408715747914
10,35,21,-0.24004607999999994
10,35,22,-0.8
10,35,23,-0.13595647999999994
10,35,24,3.6720087786240803
10,35,25,5.229043307467022
10,35,26,-0.09600958463999992
10,35,27,0.41249279999528166
10,35,28,0.4213401598820353
10,35,29,0.4180129790820355
10,35,30,5.314900259634889
10,35,31,-0.124809216
10,35,32,1.4080321047625457
10,35,33,5.6965570787268955
10,35,34,-0.08023039999999995
10,35,35,0.9141383166820354
11,0,0,0.393597714432
11,0,1,9.998457446788457
11,0,2,-0.08000921600000002
11,0,3,4.6931591761992495
11,0,4,3.563442930844951
11,0,5,4.144797966285522
11,0,6,3.826172725261596
11,0,7,0.0
11,0,8,1.935905930896999
11,0,9,2.6427436451866098
11,0,10,-0.24575999999999998
11,0,11,-0.8
11,0,12,-0.15795199999999995
11,0,13,-0.10880000000000001
11,0,14,5.23968278730244
11,0,15,-0.11494399999999996
11,0,16,-0.3839999999999999
11,0,17,5.035379709146668
11,0,18,2.732064152173204
11,0,19,6.901651270175084
11,0,20,2.7370548564860773
11,0,21,3.7056515821697653
11,0,22,-0.14131199999999994
11,0,23,-0.1570303999999999
11,0,24,3.563263041288427
11,0,25,7.42242105767094
11,0,26,2.5794728920224905
11,0,27,5.219704445207251
11,0,28,1.314753942650881
11,0,29,3.2309851628692225
11,0,30,-0.10127769599999997
11,0,31,0.0
11,0,32,-0.2841599999999999
11,0,33,5.328398569136781
11,0,34,0.0
11,0,35,4.360633554087474
11,1,0,-0.08000000294911996
11,1,1,9.998286302970476
11,1,2,-0.08000036863999993
11,1,3,-0.12480007372800003
11,1,4,0.0
11,1,5,0.0
11,1,6,4.269405298120994
11,1,7,3.5633210840653984
11,1,8,0.0
11,1,9,0.0
11,1,10,0.33471999999528157
11,1,11,0.0
11,1,12,0.0
11,1,13,0.0
11,1,14,0.0
11,1,15,5.431169932918678
11,1,16,6.316176124450674
11,1,17,-0.08000007372800005
11,1,18,0.0
11,1,19,3.287165303737694
11,1,20,-0.08000921600000002
11,1,21,6.3917175848074255
11,1,22,4.119479521774196
11,1,23,3.975727105497697
11,1,24,-0.09715236863999993
11,1,25,0.0
11,1,26,2.7677133749554828
11,1,27,0.0
11,1,28,3.514490709039168
11,1,29,0.0
11,1,30,0.0
11,1,31,-0.08000036863999993
11,1,32,0.0
11,1,33,0.0
11,1,34,0.0
11,1,35,2.784646623118599
11,2,0,-0.10050969670778881
11,2,1,9.998456535599994
11,2,2,3.3667648299716704
11,2,3,4.588296636427128
11,2,4,5.932410991123175
11,2,5,3.5851627915559563
11,2,6,5.253260514558415
11,2,7,-0.12595199999999995
11,2,8,4.298059051965125
11,2,9,-0.156800073728
11,2,10,3.034770588136979
11,2,11,6.3128857801313005
11,2,12,5.609889615253748
11,2,13,-0.128239616
11,2,14,-0.2777599999999999
11,2,15,-0.24000184319999995
11,2,16,2.7503595662297227
11,2,17,-0.10519041474560001
11,2,18,5.8858582199648595
11,2,19,2.735483154568725
11,2,20,-0.8
11,2,21,3.7892304047185514
11,2,22,1.7023944346828803
11,2,23,-0.16496639999999999
11,2,24,2.9685020788919703
11,2,25,-0.1570303999999999
11,2,26,-0.3007999999999999
11,2,27,4.744192969474199
11,2,28,6.379499734752902
11,2,29,3.75684342466345
11,2,30,5.977350526919458
11,2,31,0.8715724794101765
11,2,32,6.732103028784758
11,2,33,-0.96
11,2,34,1.4276919676108804
11,2,35,5.310129132589713
11,3,0,5.224770276990487
11,3,1,0.9999999991808
11,3,2,5.33805130535044
11,3,3,0.0
11,3,4,-0.13491199999999998
11,3,5,1.1298641772544005
11,3,6,-0.24115199999999992
11,3,7,2.7362830779194702
11,3,8,1.2660475002880005
11,3,9,5.258019709748483
11,3,10,2.6194042173443286
11,3,11,6.195067526610313
11,3,12,-0.10726399999999997
11,3,13,-0.8
11,3,14,6.39244226731136
11,3,15,2.9914963799976757
11,3,16,0.0
11,3,17,3.2644062219038075
11,3,18,-0.22399999999999995
11,3,19,-0.08000184319999999
11,3,20,7.616080725340928
11,3,21,1.2684281826508808
11,3,22,-0.4159999999999999
11,3,23,3.4920869405408594
11,3,24,-0.14131199999999994
11,3,25,0.8516835322101766
11,3,26,-0.08023039999999995
11,3,27,4.266563125271428
11,3,28,5.4099559297760145
11,3,29,4.242093331937026
11,3,30,5.619414658522652
11,3,31,0.0
11,3,32,-0.10880000000000001
11,3,33,-0.13491199999999995
11,3,34,7.9984851607640755
11,3,35,-0.10176036863999993
11,4,0,-0.11432959999999992
11,4,1,9.998425472306053
11,4,2,6.001663837785931
11,4,3,-0.8
11,4,4,0.36684615680000005
11,4,5,-0.10880000000000001
11,4,6,0.6849023941017601
11,4,7,-0.12919807999999997
11,4,8,5.146853436251014
11,4,9,-0.10496368639999999
11,4,10,6.185154938406275
11,4,11,-0.24000007372800003
11,4,12,-0.3007999999999999
11,4,13,4.806937956707596
11,4,14,3.5630617975883885
11,4,15,6.078049482786646
11,4,16,4.190481274571463
11,4,17,0.7832063262672819
11,4,18,-0.10457607372800004
11,4,19,-0.1856
11,4,20,6.208034207025848
11,4,21,2.7851291233467528
11,4,22,2.8643657903656217
11,4,23,3.8955874825329806
11,4,24,4.492728406516143
11,4,25,3.0410050343246726
11,4,26,-0.1291523686399999
11,4,27,6.6566019648095045
11,4,28,-0.10291199999999996
11,4,29,0.0
11,4,30,3.540347145763927
11,4,31,-0.09715384319999998
11,4,32,6.3170877415679545
11,4,33,6.183745964649375
11,4,34,6.77177917458104
11,4,35,1.1817338732544007
11,5,0,3.4694926898510365
11,5,1,9.99845655653909
11,5,2,0.8755148798820358
11,5,3,0.40656837783165356
11,5,4,-0.09944145920000001
11,5,5,0.34944
11,5,6,-0.13599129599999996
11,5,7,-0.12595199999999995
11,5,8,-0.96
11,5,9,1.954567841709892
11,5,10,-0.11840184319999998
11,5,11,3.54529987284549
11,5,12,-0.96
11,5,13,-0.10242047999999997
11,5,14,2.639964338679553
11,5,15,5.42919813134243
11,5,16,5.431581902836832
11,5,17,1.2908218367999629
11,5,18,4.841317577686313
11,5,19,4.335412954616067
11,5,20,-0.9984
11,5,21,1.3011757026508808
11,5,22,1.5624832666828803
11,5,23,-0.2841599999999999
11,5,24,1.950410412851193
11,5,25,5.855985575664004
11,5,26,2.921827496093659
11,5,27,0.0
11,5,28,0.0
11,5,29,3.1809889697220486
11,5,30,6.16516962134039
11,5,31,3.9007314822107246
11,5,32,2.605210462983292
11,5,33,6.052447759852333
11,5,34,5.9116965527771095
11,5,35,5.1008501435217015
11,6,0,-0.09716121600000001
11,6,1,9.998429075307568
11,6,2,1.6757572888812327
11,6,3,2.370500091113635
11,6,4,-0.10496007431782398
11,6,5,2.449055331385345
11,6,6,0.35519078400000004
11,6,7,-0.22399999999999995
11,6,8,6.522075745082995
11,6,9,-0.24023039999999996
11,6,10,0.0
11,6,11,2.9702441708719975
11,6,12,2.370268886597633
11,6,13,2.0672014198138475
11,6,14,3.2661387263572252
11,6,15,4.177952173911372
11,6,16,3.5411506927320104
11,6,17,0.7544063999952819
11,6,18,1.3893218707701767
11,6,19,4.584077940051722
11,6,20,-0.27863039999999994
11,6,21,4.875497232101055
11,6,22,-0.24004607999999994
11,6,23,3.0453248844208547
11,6,24,7.11645462067988
11,6,25,2.7312780516558854
11,6,26,5.613701420217917
11,6,27,-0.08004607999999998
11,6,28,-0.08575999999999998
11,6,29,6.235144639303407
11,6,30,-0.10751999999999998
11,6,31,-0.10702847999999994
11,6,32,-0.12415999999999996
11,6,33,-0.4223999999999999
11,6,34,0.0
11,6,35,6.179800549682242
11,7,0,-0.10039295999999993
11,7,1,9.99845745786182
11,7,2,6.325258054272878
11,7,3,-0.08000921600000002
11,7,4,1.2052654079764078
11,7,5,3.563324457541321
11,7,6,2.0075145182996077
11,7,7,3.2570126779194704
11,7,8,6.340527694103218
11,7,9,7.42902498561825
11,7,10,4.106349948312556
11,7,11,2.7202336874280535
11,7,12,-0.4223999999999999
11,7,13,4.079399594883901
11,7,14,7.068284624119826
11,7,15,1.9843118528592036
11,7,16,4.203533577514028
11,7,17,2.767850476005376
11,7,18,3.784495763293913
11,7,19,-0.4159999999999999
11,7,20,-0.08000921600000002
11,7,21,0.0
11,7,22,0.8518604062720008
11,7,23,2.6945182084731254
11,7,24,3.318602785239063
11,7,25,-0.24575999999999998
11,7,26,-0.13399039999999993
11,7,27,-0.24000007372800003
11,7,28,-0.10242047999999997
11,7,29,-0.22399999999999995
11,7,30,7.532178019526102
11,7,31,2.9998096539074917
11,7,32,3.079341526311282
11,7,33,-0.15360000000000001
11,7,34,-0.08575999999999998
11,7,35,0.0
11,8,0,0.3143679998584423
11,8,1,9.998450376739802
11,8,2,1.7255848344373175
11,8,3,0.5503379778316535
11,8,4,-0.12480000058982398
11,8,5,-0.1373184
11,8,6,3.530716711348246
11,8,7,3.510783963214385
11,8,8,0.21120000000000005
11,8,9,2.6998828451866097
11,8,10,3.8281858643861493
11,8,11,-0.24000921600000003
11,8,12,-0.3839999999999999
11,8,13,0.8483583970508803
11,8,14,-0.08575999999999998
11,8,15,1.1663738850508805
11,8,16,5.036234742532326
11,8,17,-0.22399999999999995
11,8,18,3.7913962904901117
11,8,19,3.5846860206102367
11,8,20,2.7636751700860773
11,8,21,-0.8
11,8,22,6.640318639652483
11,8,23,-0.13055999999999995
11,8,24,-0.24000000294911994
11,8,25,4.580065700407292
11,8,26,6.104026551754163
11,8,27,-0.8
11,8,28,0.7992063262720004
11,8,29,4.007848526614206
11,8,30,-0.08004607999999998
11,8,31,2.32156527243104
11,8,32,2.7514858815474375
11,8,33,-0.10291199999999998
11,8,34,0.0
11,8,35,7.0363680595806715
11,9,0,7.001121776008788
11,9,1,9.998457670956746
11,9,2,0.0
11,9,3,1.2244794850985286
11,9,4,-0.8
11,9,5,3.7835790794629207
11,9,6,4.784213848935822
11,9,7,-0.10795007999999998
11,9,8,7.4434021835607584
11,9,9,0.0
11,9,10,6.068469570462137
11,9,11,-0.10715832319999997
11,9,12,2.7697014024920117
11,9,13,-0.08115199999999999
11,9,14,2.724424240508001
11,9,15,-0.24023039999999996
11,9,16,-0.8
11,9,17,0.8710655998810919
11,9,18,6.935909039118194
11,9,19,5.068819728157799
11,9,20,2.7263741880733168
11,9,21,-0.22399999999999995
11,9,22,4.459730161654899
11,9,23,7.762352739535408
11,9,24,-0.15360000000000001
11,9,25,6.221217684295331
11,9,26,-0.10851876863999993
11,9,27,-0.10370047999999997
11,9,28,4.80286257043266
11,9,29,-0.10268057600000001
11,9,30,2.4084280047902187
11,9,31,0.7992063970508805
11,9,32,1.0670253342720004
11,9,33,2.8643724757924263
11,9,34,-0.27315199999999995
11,9,35,6.880713764408514
11,10,0,7.010352854347218
11,10,1,9.998293534262917
11,10,2,4.221871205325364
11,10,3,-0.12480000294911994
11,10,4,-0.11840000058982399
11,10,5,5.684214805605323
11,10,6,5.753270493205325
11,10,7,0.0
11,10,8,-0.96
11,10,9,6.519135292953759
11,10,10,3.0872442173396104
11,10,11,-0.1056022265856
11,10,12,1.2380385280000006
11,10,13,-0.12915207372800003
11,10,14,3.4296322608215046
11,10,15,0.0
11,10,16,3.548427081345428
11,10,17,2.7563090618044397
11,10,18,-0.1017618432
11,10,19,7.013794405584433
11,10,20,4.469190465383992
11,10,21,-0.22399999999999995
11,10,22,0.8211129630720008
11,10,23,-0.15795199999999995
11,10,24,-0.08000001474560002
11,10,25,3.0486779953588443
11,10,26,0.0
11,10,27,4.60309258148404
11,10,28,-0.11366399999999996
11,10,29,0.0
11,10,30,-0.13056
11,10,31,0.8758732794101762
11,10,32,0.3347196313600003
