Pattern Index,State,Action,Q-Value
4,12,2,0.3573888174244034
4,12,3,0.37632751898826233
4,12,4,0.4901062844867303
4,12,5,0.4905045778876042
4,12,6,-0.41139000540000004
4,12,7,0.40920151375298125
4,12,8,0.4139558754521783
4,12,9,0.40435456004799625
4,12,10,0.40801318109357554
4,12,11,-0.9
4,12,12,0.0
4,12,13,0.3114336143664
4,12,14,2.499999999999999
4,12,15,0.2991307906943994
4,12,16,0.48490828007850817
4,12,17,-0.4055454
4,12,18,-0.999
4,12,19,-0.4590000540000001
4,12,20,-0.40140054000000003
4,12,21,-0.40559399999999995
4,12,22,0.45485506679986937
4,12,23,0.06304175999999995
4,12,24,-0.9
4,12,25,-0.99
4,12,26,-0.40113540000054
4,12,27,0.4908288306394727
4,12,28,0.40531476346059525
4,12,29,0.40927481886816475
4,12,30,0.3509996744112729
4,12,31,0.4033315792178733
4,12,32,-0.4554
4,12,33,-0.4590054
4,12,34,-0.4006134
4,12,35,-0.40000752005400003
4,13,0,-0.396000054054
4,13,1,0.49099323248275967
4,13,2,0.4499809044359564
4,13,3,0.34889272654210535
4,13,4,-0.4104054
4,13,5,0.4528621752893298
4,13,6,0.4461446387771585
4,13,7,-0.4000248000054
4,13,8,-0.40559399999999995
4,13,9,-0.40505939999999996
4,13,10,-0.39654
4,13,11,0.3985921773015242
4,13,12,0.4099986417219284
4,13,13,0.09992519999999998
4,13,14,2.499999999999999
4,13,15,-0.45999954
4,13,16,0.4099948325961901
4,13,17,0.4044599989263047
4,13,18,0.41398192462246525
4,13,19,-0.36000054000000004
4,13,20,-0.3996005400054
4,13,21,0.40432208819734666
4,13,22,0.4810263790892889
4,13,23,-0.40113540000054
4,13,24,-0.40595454000000003
4,13,25,0.3946188050043834
4,13,26,0.3909422382822727
4,13,27,0.4050961039442544
4,13,28,-0.39960059940000003
4,13,29,0.4819360447782818
4,13,30,-0.45000539999999994
4,13,31,-0.40599054000539997
4,13,32,-0.40065390108
4,13,33,-0.3600000054000001
4,13,34,0.19765603884240002
4,13,35,-0.40050059940000005
4,14,0,-0.36000054000000004
4,14,1,-0.9
4,14,2,0.38715026405994446
4,14,3,0.3138874936703999
4,14,4,-0.3605400000000001
4,14,5,0.4139993247837806
4,14,6,-0.360054
4,14,7,-0.9
4,14,8,-0.36000000000054
4,14,9,-0.3600000000000541
4,14,10,-0.39960594000000005
4,14,11,-0.3600054
4,14,12,-0.36000000000000015
4,14,13,0.3781429636261387
4,14,14,2.499999999999999
4,14,15,0.0
4,14,16,0.25373425535999994
4,14,17,0.4489907454585089
4,14,18,0.4499999999998679
4,14,19,0.44999998895294274
4,14,20,0.0
4,14,21,0.0
4,14,22,0.0
4,14,23,-0.360000000054
4,14,24,-0.360054
4,14,25,0.0
4,14,26,-0.36000054000000004
4,14,27,0.0
4,14,28,0.0
4,14,29,0.32077260080639985
4,14,30,0.44992566448310345
4,14,31,0.0
4,14,32,0.0
4,14,33,0.0
4,14,34,0.4139079081046335
4,14,35,-0.36000000054
4,15,0,-0.3965454
4,15,1,0.49885020929348256
4,15,2,0.38217424429119806
4,15,3,-0.414
4,15,4,0.48859459698347707
4,15,5,-0.40140539999999997
4,15,6,0.41028989909173846
4,15,7,0.41318003366844924
4,15,8,-0.400006589400054
4,15,9,-0.13896000000000003
4,15,10,0.40618192861754165
4,15,11,-0.45905399999999996
4,15,12,-0.40000003074540014
4,15,13,-0.40006530005400553
4,15,14,2.499999999999999
4,15,15,-0.013499999999999956
4,15,16,-0.4055400000054
4,15,17,-0.9999
4,15,18,0.2572076577599999
4,15,19,0.3820182273379338
4,15,20,0.40964291222879606
4,15,21,0.4096887935463721
4,15,22,0.35345687711097573
4,15,23,-0.40644000053999996
4,15,24,-0.45000054
4,15,25,-0.9
4,15,26,-0.4006800054000001
4,15,27,0.3997241152968289
4,15,28,0.44999999999941986
4,15,29,0.40989057134415613
4,15,30,0.4879063626011281
4,15,31,0.44992715112700865
4,15,32,-0.39960054000001083
4,15,33,0.3499628757766944
4,15,34,-0.39654054000000005
4,15,35,-0.4590054
4,16,0,0.4045770992621691
4,16,1,-0.40604454000000006
4,16,2,0.35931561557008307
4,16,3,0.4099939199182891
4,16,4,-0.9
4,16,5,0.4098368175259571
4,16,6,0.4099826741569945
4,16,7,0.4909344858663822
4,16,8,0.4041885655369199
4,16,9,-0.400194000054
4,16,10,-0.40010400000006
4,16,11,-0.504
4,16,12,0.4905080565662891
4,16,13,0.40966758950670745
4,16,14,2.499999999999999
4,16,15,0.35999999999678656
4,16,16,0.0
4,16,17,-0.4167
4,16,18,0.4094009908267655
4,16,19,0.35082192592496697
4,16,20,-0.3605400000000001
4,16,21,0.3599999146490601
4,16,22,0.41038075317574185
4,16,23,0.449340188418858
4,16,24,-0.99999
4,16,25,0.4590073292231306
4,16,26,0.4136923981500319
4,16,27,-0.40604939999999995
4,16,28,0.40999672644514384
4,16,29,0.4098803745950435
4,16,30,0.3489780620366817
4,16,31,0.40482612767814435
4,16,32,0.4625160460765827
4,16,33,0.49840357618893094
4,16,34,0.3993128706651871
4,16,35,-0.4158
4,17,0,0.3955976323418126
4,17,1,0.32577913626879806
4,17,2,-0.40554054000000006
4,17,3,0.4011527467965088
4,17,4,0.3174286731575039
4,17,5,-0.4000199940000001
4,17,6,0.4088555997046162
4,17,7,0.4094945999886547
4,17,8,-0.4059540000000001
4,17,9,0.46929112925696037
4,17,10,-0.4001148000000001
4,17,11,0.4045426994890298
4,17,12,-0.36000054000000004
4,17,13,-0.40590000054054
4,17,14,2.499999999999999
4,17,15,0.3808208697638393
4,17,16,0.4099889148170221
4,17,17,0.8494907454585089
4,17,18,-0.4000113540055081
4,17,19,-0.39605400053999995
4,17,20,0.4748377241782236
4,17,21,0.40940945999945944
4,17,22,-0.39965400540053997
4,17,23,0.4099409999777142
4,17,24,0.48868460056971336
4,17,25,-0.4158
4,17,26,-0.40012739999999997
4,17,27,0.4990675972962316
4,17,28,-0.4064400000000541
4,17,29,0.4881445438738252
4,17,30,-0.3600054
4,17,31,-0.4005990054540001
4,17,32,-0.9
4,17,33,0.24999289367039468
4,17,34,0.0
4,17,35,0.40046331014944814
4,18,0,0.3950576328818125
4,18,1,0.4903905860202611
4,18,2,-0.41040054000000004
4,18,3,-0.9
4,18,4,0.37318901610995486
4,18,5,-0.414
4,18,6,0.4691096184614161
4,18,7,0.3862559269736275
4,18,8,0.4475189950184965
4,18,9,0.40934521867781737
4,18,10,-0.4010940540000001
4,18,11,-0.4064400540000001
4,18,12,-0.3996054594000001
4,18,13,0.44894086403003935
4,18,14,2.499999999999999
4,18,15,-0.999
4,18,16,-0.41679
4,18,17,0.35099999999999953
4,18,18,-0.45
4,18,19,-0.40500000000054004
4,18,20,0.3679567303010912
4,18,21,-0.45900000000054
4,18,22,-0.39600005940000005
4,18,23,-0.99
4,18,24,-0.4599053999999999
4,18,25,0.3958001147344436
4,18,26,0.4094459994599993
4,18,27,0.40944599459999037
4,18,28,-0.40050000594
4,18,29,0.13788428400000013
4,18,30,0.3693737294839352
4,18,31,-0.4599900000000541
4,18,32,-0.4500000540000001
4,18,33,0.368315940330468
4,18,34,-0.40050108000539997
4,18,35,-0.45005399999999995
4,19,0,-0.36000000000000015
4,19,1,0.49039948145558504
4,19,2,-0.40006080594
4,19,3,0.40494586671391286
4,19,4,0.40945564045639854
4,19,5,0.40876163173750313
4,19,6,0.4094272931930851
4,19,7,-0.40644539999999996
4,19,8,-0.45054000000000005
4,19,9,-0.40014005400000013
4,19,10,-0.40113000054000003
4,19,11,-0.46440000000000003
4,19,12,-0.40010508
4,19,13,0.49728375551099063
4,19,14,2.499999999999999
4,19,15,-0.99
4,19,16,-0.45990000000054
4,19,17,0.49011114158100416
4,19,18,0.38713770107002543
4,19,19,0.8636191993427556
4,19,20,-0.414
4,19,21,0.37090231708806143
4,19,22,-0.400194000054
4,19,23,-0.9999
4,19,24,-0.51399
4,19,25,0.4048853297162112
4,19,26,0.4980699993068451
4,19,27,-0.40554539999999994
4,19,28,-0.40644
4,19,29,-0.3996594540000001
4,19,30,0.31696822103039957
4,19,31,0.29206410295679963
4,19,32,-0.40500540005400004
4,19,33,-0.40500108
4,19,34,0.3940082422807772
4,19,35,0.4098741720609477
4,20,0,-0.3600000540000001
4,20,1,0.4061626982688619
4,20,2,0.4987192670419061
4,20,3,0.4063535249711558
4,20,4,-0.4500000540000001
4,20,5,-0.360054
4,20,6,0.35315044597718626
4,20,7,0.49096058696592493
4,20,8,-0.40595400000000004
4,20,9,-0.360054
4,20,10,0.4891780825085127
4,20,11,-0.46043999999999996
4,20,12,-0.40002713999999995
4,20,13,0.4703350465281475
4,20,14,2.499999999999999
4,20,15,-0.46530000000000005
4,20,16,0.34908280114036716
4,20,17,-0.999
4,20,18,-0.45900054
4,20,19,-0.45000000540000007
4,20,20,0.8997367495494888
4,20,21,-0.39600000005400543
4,20,22,0.48673086464863663
4,20,23,-0.4014000000054
4,20,24,0.33915841891831455
4,20,25,-0.40163400000000005
4,20,26,-0.40194
4,20,27,-0.40600494
4,20,28,-0.41139054
4,20,29,-0.39600000054
4,20,30,-0.45954000000000006
4,20,31,-0.40059995454000014
4,20,32,0.40994405998804206
4,20,33,0.36292752490109115
4,20,34,0.0
4,20,35,-0.3999606534000001
4,21,0,-0.3965400000000005
4,21,1,-0.40590000000010806
4,21,2,-0.3996540540000541
4,21,3,-0.36540000000000006
4,21,4,0.40888793376679533
4,21,5,0.4098660510294133
4,21,6,-0.99
4,21,7,-0.3600000000054
4,21,8,0.03026159999999989
4,21,9,0.0
4,21,10,-0.3600000000000541
4,21,11,0.449354575224542
4,21,12,0.4436808544269124
4,21,13,0.4811000700703293
4,21,14,2.499999999999999
4,21,15,-0.999
4,21,16,-0.40060080000000003
4,21,17,-0.5129999999999999
4,21,18,-0.40006440540000004
4,21,19,-0.4599000000054
4,21,20,0.40303271951232283
4,21,21,0.040004999994600055
4,21,22,-0.4000248540000001
4,21,23,-0.414
4,21,24,-0.3605400000000001
4,21,25,0.45500318902784465
4,21,26,-0.45539999999999997
4,21,27,0.4090192507444642
4,21,28,0.3539275737796871
4,21,29,-0.4104000000000054
4,21,30,0.35393615669452394
4,21,31,-0.40500005400000544
4,21,32,0.4073432795353439
4,21,33,0.0
4,21,34,0.39534737994189817
4,21,35,-0.39996000545454
4,22,0,0.40948193325268323
4,22,1,0.402935379600006
4,22,2,-0.40019400000054
4,22,3,-0.459000000054
4,22,4,-0.45005399999999995
4,22,5,-0.40065893999999996
4,22,6,0.25485539903994087
4,22,7,0.40830878900385514
4,22,8,0.4099392336784103
4,22,9,-0.46529999999999994
4,22,10,0.41011872169574204
4,22,11,-0.4109400000000001
4,22,12,-0.414
4,22,13,0.4100342745759983
4,22,14,2.499999999999999
4,22,15,-0.45999005400000004
4,22,16,0.49049896904815105
4,22,17,0.37002340527839994
4,22,18,-0.99
4,22,19,0.47067576927914356
4,22,20,-0.4000006085994001
4,22,21,0.4069657820982736
4,22,22,-0.008999999999999952
4,22,23,0.1792458
4,22,24,0.237646633824
4,22,25,0.3500948907101976
4,22,26,0.36086626647005104
4,22,27,0.196900698239946
4,22,28,0.0
4,22,29,-0.36000054000000004
4,22,30,-0.9
4,22,31,0.37814270600302496
4,22,32,-0.45990000000054
4,22,33,-0.45999990000540003
4,22,34,-0.40554539999999994
4,22,35,-0.99
4,23,0,0.48955846309980733
4,23,1,-0.40595400000054
4,23,2,0.0
4,23,3,-0.45054000000000005
4,23,4,-0.999
4,23,5,-0.3600000540000001
4,23,6,-0.5139
4,23,7,0.4909871676928286
4,23,8,-0.40680000000000005
4,23,9,-0.40014540540000004
4,23,10,0.4092358118915714
4,23,11,-0.9
4,23,12,-0.40559400000000007
4,23,13,-0.39999611340540003
4,23,14,2.499999999999999
4,23,15,-0.40698000000000006
4,23,16,-0.45054000000000005
4,23,17,0.3509999999843094
4,23,18,-0.45000000540000007
4,23,19,-0.40113900540000014
4,23,20,0.40591916138521417
4,23,21,-0.3600000000000054
4,23,22,-0.4050054000054
4,23,23,0.0994044059946
4,23,24,0.44998183319463
4,23,25,0.41345991420852646
4,23,26,-0.36540000000000006
4,23,27,-0.4001400000054541
4,23,28,0.4903999441592124
4,23,29,-0.40001400054
4,23,30,-0.46530000000000005
4,23,31,0.4997734375168763
4,23,32,0.4035587585689049
4,23,33,-0.9999
4,23,34,0.0
4,23,35,-0.99
4,24,0,-0.3999960540594541
4,24,1,0.35099804713153726
4,24,2,0.4099905112838442
4,24,3,0.13739648399946003
4,24,4,-0.4010405940000001
4,24,5,-0.40140000000000003
4,24,6,0.48940204262513876
4,24,7,0.4044408979134858
4,24,8,-0.4000734
4,24,9,-0.400752
4,24,10,-0.3965400000000001
4,24,11,-0.40644000053999996
4,24,12,-0.40000140545940055
4,24,13,0.4075421264207154
4,24,14,2.499999999999999
4,24,15,-0.40500054053999995
4,24,16,-0.39708000000000004
4,24,17,-0.9
4,24,18,0.4082949475374876
4,24,19,-0.4055400000054
4,24,20,0.3672475303010918
4,24,21,-0.4554
4,24,22,0.0
4,24,23,-0.45
4,24,24,0.09894599999459999
4,24,25,-0.45900000000005403
4,24,26,-0.36540000000000006
4,24,27,0.3426681647878556
4,24,28,-0.399654054054
4,24,29,-0.4644
4,24,30,0.40685793092197076
4,24,31,-0.9
4,24,32,-0.3960594
4,24,33,-0.99
4,24,34,-0.41040054000000004
4,24,35,-0.41184000000000004
4,25,0,-0.459000000054
4,25,1,-0.9
4,25,2,0.3993248164812511
4,25,3,-0.4500000540000001
4,25,4,-0.9
4,25,5,0.01910159999999994
4,25,6,0.3500999999879678
4,25,7,0.4049999091476634
4,25,8,-0.40140000000000003
4,25,9,-0.5129999999999999
4,25,10,0.3819084681540425
4,25,11,-0.9
4,25,12,-0.39996599400000543
4,25,13,0.4103998606424772
4,25,14,2.499999999999999
4,25,15,0.4093460084741558
4,25,16,0.4859997233668017
4,25,17,0.48984001230786706
4,25,18,-0.999
4,25,19,0.3168635840870346
4,25,20,-0.3600000000000054
4,25,21,0.0
4,25,22,-0.39996064800054
4,25,23,-0.3965400540000001
4,25,24,-0.9
4,25,25,0.9099261744351838
4,25,26,0.490238359313449
4,25,27,-0.4014000540000001
4,25,28,-0.39600059400000004
4,25,29,0.408924783573935
4,25,30,-0.411300000054
4,25,31,-0.39654000000054
4,25,32,0.3532883355624957
4,25,33,-0.99
4,25,34,0.19626168738239996
4,25,35,0.4873592520847092
4,26,0,0.4895057098243657
4,26,1,0.13829702399459415
4,26,2,-0.40590054000000053
4,26,3,0.40581298502520985
4,26,4,-0.40163400000000005
4,26,5,-0.4006800000054
4,26,6,-0.39659400000000006
4,26,7,0.4473755967884055
4,26,8,-0.40600440540000005
4,26,9,-0.410454
4,26,10,0.4093568024844281
4,26,11,0.4902813046010414
4,26,12,0.3664200348770917
4,26,13,-0.400005906480054
4,26,14,2.499999999999999
4,26,15,-0.9
4,26,16,0.41032752471665124
4,26,17,-0.40644539999999996
4,26,18,-0.4059000000000054
4,26,19,0.4037427930136206
4,26,20,0.4103999999995006
4,26,21,0.4721411719143155
4,26,22,0.4084242598511309
4,26,23,-0.40500594
4,26,24,-0.4059900005454
4,26,25,0.4883393634131062
4,26,26,0.08909999999946001
4,26,27,0.0
4,26,28,0.4092858243020463
4,26,29,-0.41130539999999993
4,26,30,0.30074560577279985
4,26,31,0.47893999870066917
4,26,32,0.49016929409858234
4,26,33,0.33550000050513284
4,26,34,-0.36540000000000006
4,26,35,-0.4006134
4,27,0,0.4499552030787669
4,27,1,-0.40113954005400004
4,27,2,0.40921161011608304
4,27,3,0.4923043193810506
4,27,4,0.35009949148147157
4,27,5,0.0
4,27,6,-0.99
4,27,7,-0.999
4,27,8,0.38701510105857917
4,27,9,-0.45539999999999997
4,27,10,0.40998567203106645
4,27,11,0.4826920578391622
4,27,12,-0.3996648
4,27,13,0.41039999999994536
4,27,14,2.499999999999999
4,27,15,0.40700681392640775
4,27,16,-0.40000649464800003
4,27,17,-0.5129999999999999
4,27,18,0.3747747051838026
4,27,19,0.40616898254426015
4,27,20,0.40969255776614394
4,27,21,-0.9
4,27,22,0.4123431542712938
4,27,23,-0.5139
4,27,24,-0.45005399999999995
4,27,25,-0.9
4,27,26,-0.40014545400000007
4,27,27,0.5243615999999999
4,27,28,0.40968783333516506
4,27,29,0.38626045330134495
4,27,30,0.40949945999915327
4,27,31,0.45302615999999934
4,27,32,0.40985967441127225
4,27,33,0.0
4,27,34,-0.40608000000000005
4,27,35,0.3853406188874728
4,28,0,-0.36000054000000004
4,28,1,-0.9
4,28,2,-0.45539999999999997
4,28,3,0.44615274733650884
4,28,4,0.0
4,28,5,0.4803834151329635
4,28,6,0.390241165490798
4,28,7,0.3092851348704
4,28,8,-0.4050000000108
4,28,9,0.0
4,28,10,0.029901059999994484
4,28,11,-0.4167
4,28,12,-0.4000012074000005
4,28,13,0.4675054302424422
4,28,14,2.499999999999999
4,28,15,0.40400863450580893
4,28,16,0.3839916408447982
4,28,17,-0.9
4,28,18,-0.4590000054000001
4,28,19,-0.4590000540000001
4,28,20,-0.4000150854000001
4,28,21,0.41039945945999945
4,28,22,0.3857484184623079
4,28,23,-0.4010454000000005
4,28,24,-0.99
4,28,25,-0.4050000054054
4,28,26,-0.39654054000000005
4,28,27,0.48939568325247274
4,28,28,0.09899994599999458
4,28,29,0.4826276269288297
4,28,30,0.43209101049803966
4,28,31,-0.4590000000000054
4,28,32,0.46352402989788505
4,28,33,-0.99
4,28,34,0.31776484744022404
4,28,35,-0.360054
4,29,0,-0.39999600059508
4,29,1,-0.4599000000054
4,29,2,-0.3605400000000001
4,29,3,0.48974314979038214
4,29,4,0.4764482454158074
4,29,5,0.4062655110294133
4,29,6,0.4092606867721018
4,29,7,-0.3600000540000001
4,29,8,0.0
4,29,9,0.49093894264380156
4,29,10,0.48328944036413585
4,29,11,-0.46529999999999994
4,29,12,0.39990047756647423
4,29,13,-0.40000002102000004
4,29,14,2.499999999999999
4,29,15,0.35999999933493354
4,29,16,0.4098897343387179
4,29,17,0.3599558358368221
4,29,18,-0.99
4,29,19,0.3679945988027556
4,29,20,-0.3600000054000001
4,29,21,0.4038146355150062
4,29,22,0.03039425999999984
4,29,23,-0.45
4,29,24,-0.999
4,29,25,0.4900778237676146
4,29,26,-0.4005545400054
4,29,27,0.41398193537870515
4,29,28,-0.45000054
4,29,29,0.8999999999885702
4,29,30,0.37250184564782435
4,29,31,0.18038264400000031
4,29,32,0.4099397035810013
4,29,33,0.3693113403250681
4,29,34,-0.40109454000000005
4,29,35,-0.4109400000000001
4,30,0,0.4139999453391079
4,30,1,-0.45000000053999994
4,30,2,-0.3600054
4,30,3,-0.504
4,30,4,0.4040999448610073
4,30,5,-0.45953999999999995
4,30,6,0.41028858699979126
4,30,7,-0.414
4,30,8,0.40865854117469164
4,30,9,0.4034521769572008
4,30,10,-0.40140539999999997
4,30,11,0.4441685425993414
4,30,12,0.4679088231547006
4,30,13,-0.4010454540000001
4,30,14,2.499999999999999
4,30,15,-0.999999
4,30,16,-0.46440000000000003
4,30,17,-0.504
4,30,18,-0.19755
4,30,19,0.4139823889937825
4,30,20,0.40114946411250985
4,30,21,0.4909885533717673
4,30,22,-0.3605400000000001
4,30,23,-0.39996011340000054
4,30,24,-0.45005399999999995
4,30,25,0.3985320953197874
4,30,26,-0.4158
4,30,27,-0.4001400000054005
4,30,28,-0.39654000000054
4,30,29,-0.4000644000000054
4,30,30,0.9010119822821855
4,30,31,-0.4590000540000001
4,30,32,-0.39654000000005407
4,30,33,0.46394876905392374
4,30,34,-0.396594
4,30,35,-0.4000145454000054
4,31,0,0.33739721445945586
4,31,1,-0.5129999999999999
4,31,2,-0.3996540054000054
4,31,3,0.13268672640000023
4,31,4,0.40994990821704347
4,31,5,-0.36540000000000006
4,31,6,0.39529317143679815
4,31,7,-0.396594
4,31,8,-0.40000662540000054
4,31,9,-0.40001742
4,31,10,-0.3960054
4,31,11,0.0
4,31,12,0.41038887459314227
4,31,13,-0.400505994
4,31,14,2.499999999999999
4,31,15,-0.36000054000000004
4,31,16,-0.4590054
4,31,17,-0.41139539999999997
4,31,18,-0.4500000000000005
4,31,19,0.35995589583291954
4,31,20,-0.40014540054
4,31,21,-0.4590054
4,31,22,0.40973728481668414
4,31,23,-0.9
4,31,24,0.49513146690100274
4,31,25,0.3509987516644819
4,31,26,-0.414
4,31,27,-0.4059954540000001
4,31,28,0.48881006759433693
4,31,29,-0.36000054000000004
4,31,30,0.4073079822227854
4,31,31,0.9985030106532883
4,31,32,-0.9
4,31,33,-0.45900054
4,31,34,-0.40019454000000004
4,31,35,0.29634824093405193
4,32,0,-0.4050005940000001
4,32,1,0.13784642999999425
4,32,2,-0.4104000000000054
4,32,3,-0.9
4,32,4,0.0
4,32,5,0.49099013516239687
4,32,6,-0.40061033999999995
4,32,7,0.3599695350993318
4,32,8,0.4909886419970271
4,32,9,0.40431593352730677
4,32,10,-0.4109400000000001
4,32,11,-0.40068054000000003
4,32,12,0.3897984986399692
4,32,13,-0.39999719340000006
4,32,14,2.499999999999999
4,32,15,0.4049998606970363
4,32,16,0.3509999999999942
4,32,17,0.35999999999999954
4,32,18,-0.9
4,32,19,0.3561742791820647
4,32,20,0.40999445454278816
4,32,21,-0.9
4,32,22,0.4029676662095907
4,32,23,0.39440559858937524
4,32,24,-0.45905399999999996
4,32,25,-0.41184000000000004
4,32,26,-0.40559399999999995
4,32,27,0.03439619999999988
4,32,28,0.38622231990439804
4,32,29,-0.40051080054
4,32,30,-0.99
4,32,31,-0.45900000000005403
4,32,32,0.986435127577103
4,32,33,-0.4590000000054
4,32,34,-0.36000000054
4,32,35,-0.40595939999999997
4,33,0,-0.39965994000000005
4,33,1,0.4094087586730878
4,33,2,0.2968817609340518
4,33,3,-0.4000564800054
4,33,4,-0.9
4,33,5,-0.414
4,33,6,-0.9
4,33,7,-0.4014000540000001
4,33,8,0.38583110702931905
4,33,9,-0.40012919999999996
4,33,10,-0.4158
4,33,11,-0.414
4,33,12,-0.40000110534
4,33,13,-0.40010455080000007
4,33,14,2.499999999999999
4,33,15,0.3909642123805579
4,33,16,-0.45000000540000007
4,33,17,-0.5129999999999999
4,33,18,0.4866438541274
4,33,19,-0.4590000000054
4,33,20,-0.400000554006534
4,33,21,0.49483435685498595
4,33,22,-0.414
4,33,23,-0.4590000000000001
4,33,24,-0.45054000000000005
4,33,25,0.4461499524166721
4,33,26,-0.5129999999999999
4,33,27,0.40011320462841327
4,33,28,-0.4000055405400054
4,33,29,0.47227388710530954
4,33,30,0.39391343236070814
4,33,31,0.0
4,33,32,-0.4001094000108
4,33,33,0.04004999946000015
4,33,34,0.48972700321709894
4,33,35,-0.39996701999999995
4,34,0,0.18493664400000015
4,34,1,-0.459000000054
4,34,2,-0.4000055400540594
4,34,3,-0.45000000540000007
4,34,4,0.4086913610798324
4,34,5,0.0
4,34,6,0.41141119656606817
4,34,7,-0.4158
4,34,8,-0.3960000000108
4,34,9,-0.504
4,34,10,-0.36000054000000004
4,34,11,-0.39610799999999996
4,34,12,-0.39960540054054
4,34,13,-0.39960005459400005
4,34,14,2.499999999999999
4,34,15,-0.360000000054
4,34,16,0.0
4,34,17,0.350949542562764
4,34,18,0.4874388691110635
4,34,19,-0.99
4,34,20,0.40999800834367855
4,34,21,0.4001816794478247
4,34,22,0.4695656161604148
4,34,23,-0.3600000540000001
4,34,24,-0.02949840000054016
4,34,25,-0.4059005400054
4,34,26,-0.410454
4,34,27,0.394811630562667
4,34,28,-0.39960000594
4,34,29,-0.4010994
4,34,30,-0.40644000005400005
4,34,31,0.38941750282846643
4,34,32,-0.45054000000000005
4,34,33,0.393978726988675
4,34,34,0.09881460000000002
4,34,35,-0.39960005459400005
4,35,0,-0.3960005400000005
4,35,1,0.3994515365582619
4,35,2,0.2963482409285978
4,35,3,-0.40590000000594
4,35,4,0.41395276992270297
4,35,5,0.35031563174290303
4,35,6,-0.4001994
4,35,7,-0.4011840000000001
4,35,8,-0.4000703940000001
4,35,9,-0.3999660480000001
4,35,10,-0.40001994000054
4,35,11,-0.5129999999999999
4,35,12,-0.40140000000000003
4,35,13,0.37418285562613857
4,35,14,2.499999999999999
4,35,15,0.46740729144999776
4,35,16,0.4100390240317661
4,35,17,0.25053079015439994
4,35,18,-0.4005990000054545
4,35,19,0.40741417094597504
4,35,20,-0.3600000054000001
4,35,21,-0.459000000054
4,35,22,-0.3999600599454
4,35,23,0.3953071638854655
4,35,24,-0.4590000000054
4,35,25,0.3598916322561282
