Pattern Index,State,Action,Q-Value
5,21,30,5.627204312572403
5,21,31,1.2115956771081093
5,21,32,5.073940645464353
5,21,33,6.140712398870713
5,21,34,-0.09989100000000001
5,21,35,2.0866082967900006
5,22,0,3.4200408329363907
5,22,1,-0.10000003481108102
5,22,2,-0.999
5,22,3,-0.999
5,22,4,7.207156620341985
5,22,5,-0.99
5,22,6,4.283326405522502
5,22,7,0.0
5,22,8,9.999277709169629
5,22,9,4.472341423857608
5,22,10,4.83908188615744
5,22,11,1.0621895028372919
5,22,12,2.0869901971290004
5,22,13,4.069499567959417
5,22,14,0.0
5,22,15,6.669903976538617
5,22,16,4.398030547213041
5,22,17,-0.189000081
5,22,18,-0.09809999999999999
5,22,19,5.058376544097538
5,22,20,6.986557506500569
5,22,21,1.0854452358000002
5,22,22,0.3599919000000001
5,22,23,3.7680914814156155
5,22,24,5.665995663394284
5,22,25,-0.1800000008099999
5,22,26,-0.09000809999999991
5,22,27,2.1098470116402903
5,22,28,0.0
5,22,29,-0.10080008108180992
5,22,30,4.578194081660653
5,22,31,5.486719591572007
5,22,32,4.9615182878795645
5,22,33,6.959771890592348
5,22,34,2.0965142016900007
5,22,35,7.0762912963018865
5,23,0,0.0
5,23,1,-0.09908100080999994
5,23,2,-0.99999
5,23,3,-0.18980999999999992
5,23,4,-0.9
5,23,5,-0.2699999999999999
5,23,6,5.732851232211355
5,23,7,3.6784639151290164
5,23,8,9.999277465260077
5,23,9,-0.2699999999999999
5,23,10,3.4511167979098953
5,23,11,-0.09908108099999999
5,23,12,4.905754271395553
5,23,13,5.021572217894943
5,23,14,3.3846837541346844
5,23,15,-0.10800891000000006
5,23,16,-0.10881000008099997
5,23,17,0.48968999189838014
5,23,18,-0.99
5,23,19,3.7164297932987775
5,23,20,5.19682031177139
5,23,21,1.1591545877919
5,23,22,6.717020972729945
5,23,23,0.3599999999919
5,23,24,-0.10881000008099997
5,23,25,-0.09900081080999994
5,23,26,2.1715409235689194
5,23,27,6.3986684119081
5,23,28,2.1108847930972754
5,23,29,0.554643891899919
5,23,30,0.0
5,23,31,3.3847455823965173
5,23,32,2.9562975512910605
5,23,33,-0.09999243008099998
5,23,34,3.684181884047671
5,23,35,-0.10000882701000807
5,24,0,7.139868979546549
5,24,1,-0.090000081
5,24,2,4.7631656152305135
5,24,3,2.006514201681901
5,24,4,3.7617422571880814
5,24,5,-0.999
5,24,6,0.5660993438999999
5,24,7,-0.99
5,24,8,9.999278239954277
5,24,9,3.973543512429487
5,24,10,-0.090000000081
5,24,11,-0.09080999999999999
5,24,12,6.66324353361785
5,24,13,3.758003380374248
5,24,14,3.4881335215577067
5,24,15,7.042203418331309
5,24,16,3.0431306578318598
5,24,17,0.5424389999999191
5,24,18,7.123742542256906
5,24,19,-0.18809999999999993
5,24,20,7.216936215083942
5,24,21,5.780001088158006
5,24,22,4.83652344356623
5,24,23,0.61937829
5,24,24,1.6457679000000005
5,24,25,7.234553753308861
5,24,26,5.307982902324648
5,24,27,4.663660234441734
5,24,28,-0.09990000089180993
5,24,29,6.093733361589348
5,24,30,6.888994683966432
5,24,31,5.57632252125924
5,24,32,-0.99
5,24,33,4.839144361082153
5,24,34,-0.09080999999999999
5,24,35,-0.09981008099999998
5,25,0,1.1454539483439004
5,25,1,-0.107100000000081
5,25,2,0.47609343899189993
5,25,3,-0.1890080999999999
5,25,4,4.759153644838919
5,25,5,4.4699394504081935
5,25,6,7.276398971021289
5,25,7,2.1455819821719007
5,25,8,9.999278177128334
5,25,9,-0.09008100000000001
5,25,10,0.0
5,25,11,0.0
5,25,12,2.200884304768541
5,25,13,-0.09809999999999999
5,25,14,6.829176664609924
5,25,15,-0.10800000008180992
5,25,16,-0.17099999999999996
5,25,17,7.055628842141337
5,25,18,-0.10079100008099999
5,25,19,4.899202695974875
5,25,20,-0.10890000810080992
5,25,21,-0.9
5,25,22,-0.9
5,25,23,4.837368412024401
5,25,24,-0.9
5,25,25,0.0
5,25,26,6.700779844689329
5,25,27,-0.09990008910008102
5,25,28,0.0
5,25,29,5.231996830682494
5,25,30,2.1890879945904693
5,25,31,-0.09900890999999991
5,25,32,-0.999
5,25,33,-0.09989100000000001
5,25,34,6.926169873232868
5,25,35,-0.09990000008108177
5,26,0,-0.09000000810000006
5,26,1,-0.100250181
5,26,2,4.750076789673297
5,26,3,-0.999
5,26,4,-0.9
5,26,5,5.2924847706129
5,26,6,-0.11610000008099997
5,26,7,0.0
5,26,8,9.999278257494682
5,26,9,1.0640256768000003
5,26,10,-0.100088910081081
5,26,11,4.5773276024187535
5,26,12,-0.09908181000000005
5,26,13,7.599505807360352
5,26,14,-0.09999990089198006
5,26,15,4.758915801671966
5,26,16,7.178576140553449
5,26,17,-0.09809999999999999
5,26,18,6.78943479871872
5,26,19,-0.09000081000000006
5,26,20,5.906067520635289
5,26,21,-0.11700809999999989
5,26,22,-0.090000081
5,26,23,2.0965148571339003
5,26,24,7.701356924916965
5,26,25,-0.10710081000000005
5,26,26,0.98955899109
5,26,27,-0.09000000080999995
5,26,28,-0.99
5,26,29,-0.11700000810000002
5,26,30,4.578311089760726
5,26,31,0.0
5,26,32,7.684743150390572
5,26,33,6.125142669608515
5,26,34,7.241894699616779
5,26,35,3.0501571126449325
5,27,0,0.0
5,27,1,-0.11519999999999998
5,27,2,7.894504627350352
5,27,3,6.184988436762403
5,27,4,5.578372574603178
5,27,5,4.756261554291355
5,27,6,4.78465096844159
5,27,7,-0.9
5,27,8,9.999271028702626
5,27,9,-0.09008100000000001
5,27,10,3.491768511787681
5,27,11,-0.09999899910000005
5,27,12,-0.10079100810000005
5,27,13,-0.09908100008099999
5,27,14,5.247265545041
5,27,15,2.3099834325456907
5,27,16,3.4119863537746786
5,27,17,7.311769418058649
5,27,18,0.0
5,27,19,-0.09809999999999999
5,27,20,-0.18908099999999994
5,27,21,5.320736086074566
5,27,22,-0.10080008910008101
5,27,23,-0.1800080999999999
5,27,24,-0.9
5,27,25,-0.9
5,27,26,6.2423383894420486
5,27,27,0.39991475619000005
5,27,28,-0.09900008108099999
5,27,29,-0.10881000080999993
5,27,30,-0.09008100000000001
5,27,31,-0.09000000080999995
5,27,32,1.0671804243891905
5,27,33,5.721629158298999
5,27,34,-0.10000817099099998
5,27,35,-0.10079100810000005
5,28,0,3.702705375130136
5,28,1,6.366956838222524
5,28,2,-0.2609999999999999
5,28,3,0.5398289190000001
5,28,4,-0.11708099999999999
5,28,5,-0.2699999999999999
5,28,6,-0.18809999999999993
5,28,7,-0.9
5,28,8,9.999261248391456
5,28,9,6.531020477243963
5,28,10,3.7585648787525314
5,28,11,-0.09000809999999991
5,28,12,-0.10790999999999999
5,28,13,0.4904189999189919
5,28,14,4.552907476551643
5,28,15,7.210872068735787
5,28,16,6.709782029797215
5,28,17,-0.1890000008099999
5,28,18,-0.10096200008099998
5,28,19,3.8780741025138723
5,28,20,3.174081378016081
5,28,21,-0.09000809999999991
5,28,22,-0.18000081
5,28,23,0.5478389999189992
5,28,24,4.8313019908811174
5,28,25,3.059372169370148
5,28,26,-0.11519999999999998
5,28,27,5.619573866964709
5,28,28,0.39995999990928005
5,28,29,6.3062959579176345
5,28,30,4.112800437667744
5,28,31,-0.090000081
5,28,32,7.169232464343416
5,28,33,-0.10008720810000005
5,28,34,-0.0990000891
5,28,35,6.549041896517277
5,29,0,6.90471830306976
5,29,1,0.0
5,29,2,-0.2609999999999999
5,29,3,2.3065590245777194
5,29,4,2.1796938634680005
5,29,5,3.761891965868874
5,29,6,0.0
5,29,7,1.1400798338190004
5,29,8,9.999276670689811
5,29,9,-0.9
5,29,10,1.1508192899999994
5,29,11,-0.17099999999999996
5,29,12,-0.17099999999999996
5,29,13,5.566540256294849
5,29,14,4.04050458021377
5,29,15,-0.10000988090999995
5,29,16,-0.10007189910000004
5,29,17,-0.99
5,29,18,-0.10169100008099999
5,29,19,3.752145683178376
5,29,20,-0.10899000081080994
5,29,21,3.4282160565120585
5,29,22,6.201976654143376
5,29,23,3.7897858962762667
5,29,24,5.22388348659229
5,29,25,5.2228677307848
5,29,26,4.838911754139851
5,29,27,-0.09000081000000006
5,29,28,-0.09900000891000006
5,29,29,6.28836969758536
5,29,30,-0.09981000000008101
5,29,31,0.0
5,29,32,6.765905866925327
5,29,33,3.8273525298668307
5,29,34,-0.10006200810000004
5,29,35,-0.09990081008099998
5,30,0,4.759150804288645
5,30,1,-0.10088910810000006
5,30,2,0.4104899190000003
5,30,3,-0.09809999999999999
5,30,4,4.759153691563232
5,30,5,7.17477569560456
5,30,6,2.0855528577243905
5,30,7,-0.9
5,30,8,9.999278258385951
5,30,9,1.0730256768000004
5,30,10,-0.17099999999999996
5,30,11,-0.17099999999999996
5,30,12,0.48338999919000003
5,30,13,1.09345516209
5,30,14,-0.09008100000000001
5,30,15,2.064075788790001
5,30,16,-0.1071080999999999
5,30,17,-0.99
5,30,18,4.8393431806780605
5,30,19,-0.10080081161999996
5,30,20,-0.09008100000000001
5,30,21,-0.10001772000000086
5,30,22,5.560960716751906
5,30,23,7.168833828736295
5,30,24,3.384597675007328
5,30,25,5.217278175558606
5,30,26,1.1466234989919002
5,30,27,-0.10710000810000005
5,30,28,5.225000303108652
5,30,29,5.714851007907882
5,30,30,0.39438
5,30,31,3.1748585868955543
5,30,32,7.109395327411546
5,30,33,-0.099891
5,30,34,-0.18081000000000003
5,30,35,1.1473048800000007
5,31,0,-0.09900000000810807
5,31,1,-0.11690999999999997
5,31,2,0.5406308919000001
5,31,3,-0.18081000000000003
5,31,4,3.7240293572235785
5,31,5,-0.2708999999999999
5,31,6,-0.18809999999999993
5,31,7,4.062310448181645
5,31,8,9.999276673872961
5,31,9,-0.18809999999999993
5,31,10,-0.18809999999999993
5,31,11,-0.09080999999999999
5,31,12,-0.11519999999999998
5,31,13,-0.09000000080999995
5,31,14,-0.10007918910000005
5,31,15,7.405908476922502
5,31,16,0.5546438108999191
5,31,17,4.747544802207805
5,31,18,0.49148991899919015
5,31,19,5.488727064988506
5,31,20,3.1777250468769997
5,31,21,-0.09900000000161993
5,31,22,4.292322052881869
5,31,23,3.4499342366927848
5,31,24,4.114763121563637
5,31,25,5.197886220772469
5,31,26,-0.09999719999999991
5,31,27,0.0
5,31,28,-0.0900000000081
5,31,29,-0.18809999999999993
5,31,30,2.1107218580046907
5,31,31,4.66412513258291
5,31,32,3.672855683170643
5,31,33,3.826779058866758
5,31,34,0.0
5,31,35,3.42244869301898
5,32,0,-0.17099999999999996
5,32,1,-0.09900818099999999
5,32,2,2.9634759011771297
5,32,3,1.0581739289190006
5,32,4,0.5479289991899192
5,32,5,-0.999
5,32,6,-0.09080999999999999
5,32,7,7.657156970318475
5,32,8,9.999275781617907
5,32,9,7.09182092164894
5,32,10,-0.10710081000000005
5,32,11,0.022866899604324628
5,32,12,2.4098972144905804
5,32,13,4.839250834670218
5,32,14,5.257719584995769
5,32,15,5.091016423477795
5,32,16,-0.09000809999999991
5,32,17,-0.09008100000000001
5,32,18,7.216353619813773
5,32,19,3.595398445321276
5,32,20,-0.18008100000000005
5,32,21,5.5592959534257105
5,32,22,-0.09900000089099995
5,32,23,7.388407339202076
5,32,24,-0.09900810000810001
5,32,25,6.740133711224593
5,32,26,-0.10016090999999991
5,32,27,-0.09998910080999995
5,32,28,3.6479125811081103
5,32,29,2.955207627659081
5,32,30,3.7606308809293614
5,32,31,-0.0999170099999999
5,32,32,7.389971680201956
5,32,33,-0.09900890999999991
5,32,34,2.180441218959001
5,32,35,5.9415664190542765
5,33,0,-0.10025100809999998
5,33,1,-0.10007911620000005
5,33,2,-0.2609999999999999
5,33,3,3.333353550716854
5,33,4,2.297213451549
5,33,5,-0.2708999999999999
5,33,6,5.709485700360464
5,33,7,0.6192882009000003
5,33,8,9.999278107605186
5,33,9,-0.9
5,33,10,-0.1008998181081
5,33,11,7.453234483241866
5,33,12,0.0
5,33,13,7.755914367270181
5,33,14,3.0415449503718293
5,33,15,4.839343458859739
5,33,16,-0.09809999999999999
5,33,17,-0.18900081000000002
5,33,18,7.18172472274592
5,33,19,-0.18000008099999998
5,33,20,-0.10891619999999991
5,33,21,0.5660343900000001
5,33,22,4.829989752363071
5,33,23,0.0
5,33,24,-0.09000000810000006
5,33,25,-0.1800080999999999
5,33,26,-0.18809999999999993
5,33,27,1.0944393381900008
5,33,28,-0.09900081000809999
5,33,29,5.287604326476138
5,33,30,-0.11051999999999998
5,33,31,6.717410778965523
5,33,32,7.1789478797324024
5,33,33,3.5374489299254908
5,33,34,3.7583417578858667
5,33,35,6.097964965571945
5,34,0,-0.09999000089991
5,34,1,2.086959303638345
5,34,2,-0.19709999999999994
5,34,3,-0.9
5,34,4,-0.09000809999999991
5,34,5,-0.9999
5,34,6,-0.17099999999999996
5,34,7,0.0
5,34,8,9.999277822400316
5,34,9,-0.999
5,34,10,-0.10015200890999995
5,34,11,-0.10079181000000005
5,34,12,5.2309108091223875
5,34,13,-0.10071000016199998
5,34,14,3.794494960442235
5,34,15,5.332963633132509
5,34,16,-0.09000809999999991
5,34,17,-0.9
5,34,18,3.761412174303581
5,34,19,-0.999
5,34,20,-0.9
5,34,21,-0.18809999999999993
5,34,22,-0.09900089100000006
5,34,23,-0.10010511000000005
5,34,24,6.183798157594117
5,34,25,-0.09900016199999999
5,34,26,-0.17099999999999996
5,34,27,6.248833737709823
5,34,28,3.957010565407204
5,34,29,2.4243383216016006
5,34,30,0.5552433900000001
5,34,31,-0.11610000080999994
5,34,32,-0.9999
5,34,33,4.267537953628632
5,34,34,0.3999599829089999
5,34,35,0.4743900000000001
5,35,0,-0.10001060181810001
5,35,1,-0.10002330810008102
5,35,2,1.1374704243899192
5,35,3,0.5474430819000001
5,35,4,-0.10089081891000005
5,35,5,7.799954739508985
5,35,6,0.48977999189190013
5,35,7,-0.10816200000000001
5,35,8,9.999277358890971
5,35,9,2.874260512002701
5,35,10,0.5547330899999998
5,35,11,-0.10961999999999998
5,35,12,0.49148991819
5,35,13,-0.1016910000081
5,35,14,0.5570343090000001
5,35,15,4.956822676516927
5,35,16,6.789401040239329
5,35,17,5.417923359014239
5,35,18,-0.10087199999999999
5,35,19,6.535353657839391
5,35,20,-0.09981000000080993
5,35,21,0.533439
5,35,22,7.055704947292804
5,35,23,-0.18900081000000002
5,35,24,5.953509938274437
5,35,25,3.0336233193014697
5,35,26,6.791115877429804
5,35,27,0.0
5,35,28,6.58095554311966
5,35,29,7.510893296330531
5,35,30,-0.099000008181
5,35,31,4.8392447971350405
5,35,32,2.0971059382143897
5,35,33,-0.09900810810000005
5,35,34,0.5487389910899191
5,35,35,0.39599918189999994
6,0,0,-0.45
6,0,1,-0.10800000810008101
6,0,2,0.0
6,0,3,0.483389999919
6,0,4,-0.19709999999999994
6,0,5,2.1359856305619007
6,0,6,9.999505065859934
6,0,7,-0.1899000008099999
6,0,8,7.198185320673901
6,0,9,0.5494590899999993
6,0,10,-0.189000081
6,0,11,0.5562834390000001
6,0,12,5.393809080519186
6,0,13,7.456892068594143
6,0,14,-0.10080170100000005
6,0,15,-0.10152000000000008
6,0,16,7.061956137589641
6,0,17,-0.09999826208099999
6,0,18,-0.189000081
6,0,19,7.975291139711642
6,0,20,6.918594894447608
6,0,21,0.5557113900000001
6,0,22,3.74209478611171
6,0,23,0.5546430899999919
6,0,24,6.7032043241614145
6,0,25,2.100250492146901
6,0,26,-0.17099999999999996
6,0,27,0.550538999991892
6,0,28,-0.11610000008099997
6,0,29,4.3198863747542875
6,0,30,-0.19799999999999995
6,0,31,-0.10881000000080993
6,0,32,4.788563126067045
6,0,33,5.967742900180462
6,0,34,7.913472732477834
6,0,35,0.4903938000000001
6,1,0,-0.189900081
6,1,1,0.39104991899919006
6,1,2,-0.18000008099999998
6,1,3,7.170254672083376
6,1,4,-0.10097010000000001
6,1,5,4.070371851726669
6,1,6,9.999396414054686
6,1,7,-0.9
6,1,8,-0.1090061999999999
6,1,9,7.631734220950963
6,1,10,7.154902003454296
6,1,11,-0.10242000080999994
6,1,12,-0.11708099999999998
6,1,13,5.97534504427301
6,1,14,2.0795307426891907
6,1,15,-0.09990170100000004
6,1,16,7.139041238384419
6,1,17,-0.09000000000008102
6,1,18,-0.10017720810000005
6,1,19,6.746145447834796
6,1,20,-0.09000809999999991
6,1,21,-0.09809999999999999
6,1,22,0.41049000000000013
6,1,23,-0.09080999999999999
6,1,24,-0.18998099999999996
6,1,25,-0.19080989999999998
6,1,26,4.033841507874542
6,1,27,3.2969552956907804
6,1,28,-0.17999999999999994
6,1,29,-0.10881000000000007
6,1,30,-0.10000710000891808
6,1,31,2.8948948359531355
6,1,32,4.317947991497131
6,1,33,6.80011588659783
6,1,34,-0.2609999999999999
6,1,35,-0.10251900000000078
6,2,0,1.0847898000000002
6,2,1,-0.10808181000000006
6,2,2,8.12700270516456
6,2,3,-0.10710000810000005
6,2,4,-0.10881000008099997
6,2,5,-0.09980999999999998
6,2,6,9.99949956504225
6,2,7,2.627176414214315
6,2,8,6.183676777416641
6,2,9,0.0
6,2,10,-0.09809999999999999
6,2,11,-0.09981081000000006
6,2,12,-0.10008810818099997
6,2,13,2.5811051133657346
6,2,14,-0.09900081008099998
6,2,15,4.34108099623903
6,2,16,-0.11710709999999998
6,2,17,6.628081728215912
6,2,18,-0.18990000810000007
6,2,19,-0.18809999999999993
6,2,20,6.356660356178442
6,2,21,-0.10007009999999991
6,2,22,6.589108966759742
6,2,23,-0.19070999999999994
6,2,24,0.555153309
6,2,25,-0.18900000810000006
6,2,26,-0.09000000000080993
6,2,27,-0.1017810000081
6,2,28,7.849286383197679
6,2,29,0.5544083439
6,2,30,-0.10890000000000888
6,2,31,2.5958315925685875
6,2,32,-0.999
6,2,33,0.5471335800000001
6,2,34,-0.10071081080999994
6,2,35,0.49148999919
6,3,0,-0.10088100000810807
6,3,1,6.960079263247091
6,3,2,5.212180103101857
6,3,3,7.115187806052461
6,3,4,-0.18980999999999995
6,3,5,-0.10889099999999999
6,3,6,9.999504032582193
6,3,7,4.057109827560689
6,3,8,-0.09900000810000008
6,3,9,0.5546528999999999
6,3,10,-0.99
6,3,11,-0.09999719999999991
6,3,12,-0.1002582
6,3,13,-0.10710000000000078
6,3,14,-0.09900008100810001
6,3,15,-0.09999089910000807
6,3,16,5.891845776800274
6,3,17,7.185488561910521
6,3,18,4.981918436558036
6,3,19,7.573330590754927
6,3,20,4.029462065869844
6,3,21,-0.09998181000000077
6,3,22,-0.18899999999999995
6,3,23,7.534326221516919
6,3,24,0.48960089999999945
6,3,25,-0.9
6,3,26,0.5558472000000001
6,3,27,-0.18908099999999994
6,3,28,0.0
6,3,29,7.183046404254448
6,3,30,-0.09999000000891
6,3,31,-0.09809999999999999
6,3,32,1.1459912292900003
6,3,33,-0.10080008261999995
6,3,34,3.5066353285280663
6,3,35,-0.10800081000000007
6,4,0,-0.10259999999999998
6,4,1,-0.09080999999999999
6,4,2,-0.1800080999999999
6,4,3,4.202460560324168
6,4,4,0.3987899999918919
6,4,5,-0.18008100000000005
6,4,6,9.999450736132673
6,4,7,3.98618082756069
6,4,8,-0.09000809999999991
6,4,9,-0.10097009999999991
6,4,10,-0.9
6,4,11,6.60720574827546
6,4,12,0.5486389938
6,4,13,0.549513009
6,4,14,-0.09900016199999999
6,4,15,2.63081037458169
6,4,16,-0.10018620008099999
6,4,17,-0.10000001844000808
6,4,18,3.803974012196522
6,4,19,5.222899219031131
6,4,20,-0.1800080999999999
6,4,21,6.9868074358450185
6,4,22,5.697745723028896
6,4,23,-0.17099999999999996
6,4,24,-0.17099999999999996
6,4,25,0.0
6,4,26,-0.107100000000081
6,4,27,-0.2609999999999999
6,4,28,-0.1000800081000008
6,4,29,5.94494046267167
6,4,30,-0.18000008099999998
6,4,31,7.610181672717538
6,4,32,-0.9
6,4,33,-0.09000000080999995
6,4,34,-0.09900818099999999
6,4,35,0.0
6,5,0,7.597777298868523
6,5,1,-0.9
6,5,2,-0.10899000000001617
6,5,3,-0.09900810810000005
6,5,4,7.181638133790777
6,5,5,0.390609
6,5,6,9.99954466075702
6,5,7,7.8740841098325545
6,5,8,-0.10007010000000001
6,5,9,0.5537528999999999
6,5,10,5.192885074617118
6,5,11,0.5497289999999992
6,5,12,-0.18998099999999996
6,5,13,7.62299308031173
6,5,14,-0.100881162
6,5,15,7.2961543534458695
6,5,16,-0.1008810008181
6,5,17,6.5543763317062975
6,5,18,5.418619532022741
6,5,19,6.889427875295909
6,5,20,-0.1007990999999999
6,5,21,-0.10088100008909999
6,5,22,-0.2609999999999999
6,5,23,-0.10003336199999999
6,5,24,-0.999
6,5,25,-0.09900089099999998
6,5,26,-0.09809999999999999
6,5,27,-0.18900000810000006
6,5,28,2.1795213730590004
6,5,29,4.320982672855098
6,5,30,6.1638797412201
6,5,31,3.639673336164416
6,5,32,1.1391739289999923
6,5,33,2.166537482298001
6,5,34,-0.090000081
6,5,35,-0.9
6,6,0,-0.09000000810000006
6,6,1,5.171838613112392
6,6,2,7.0644985534500355
6,6,3,1.0944452430899998
6,6,4,3.927428506511239
6,6,5,4.039638477213676
6,6,6,9.99949956670834
6,6,7,1.6363551933900002
6,6,8,-0.090000081
6,6,9,0.0
6,6,10,-0.090000081
6,6,11,2.146004415114391
6,6,12,-0.09000081000000006
6,6,13,0.0
6,6,14,0.0
6,6,15,0.0
6,6,16,0.0
6,6,17,0.0
6,6,18,6.171077480071897
6,6,19,0.0
6,6,20,7.1507882094894715
6,6,21,7.021681624381014
6,6,22,0.0
6,6,23,0.5004900000000001
6,6,24,-0.09000081000000006
6,6,25,0.0
6,6,26,0.0
6,6,27,7.865560667388265
6,6,28,6.283616277966473
6,6,29,0.0
6,6,30,0.0
6,6,31,7.189866351957264
6,6,32,-0.090000081
6,6,33,-0.09000081000000006
6,6,34,-0.09809999999999999
6,6,35,-0.17099999999999996
6,7,0,-0.10907181000000005
6,7,1,2.4698736271077157
6,7,2,-0.09809999999999999
6,7,3,-0.2708999999999999
6,7,4,-0.09998100000008098
6,7,5,7.185314465433958
6,7,6,9.999544002662606
6,7,7,8.42238690861128
6,7,8,2.2444507302390004
6,7,9,4.838169716471225
6,7,10,6.092187466219036
6,7,11,-0.10009620810080994
6,7,12,-0.18809999999999993
6,7,13,-0.11700008099999998
6,7,14,-0.10880999999999998
6,7,15,-0.1000078199999999
6,7,16,-0.19709999999999994
6,7,17,1.1470978890000008
6,7,18,5.341840529168104
6,7,19,6.606395485378549
6,7,20,-0.099000008181
6,7,21,7.180187113047392
6,7,22,-0.10169909999999992
6,7,23,-0.10800008910000004
6,7,24,3.00872445766157
6,7,25,-0.9999
6,7,26,4.62015647599815
6,7,27,2.87434343694088
6,7,28,2.070945642690001
6,7,29,0.5560525800000001
6,7,30,5.944446057269412
6,7,31,-0.10881000810000004
6,7,32,-0.10790999999999998
6,7,33,7.169484756071881
6,7,34,7.151196829237174
6,7,35,-0.09080999999999999
6,8,0,-0.10169100000000007
6,8,1,0.540548919
6,8,2,6.615216833049768
6,8,3,-0.18900000810000006
6,8,4,-0.1071080999999999
6,8,5,-0.18809999999999993
6,8,6,9.999494667738066
6,8,7,-0.1890000008099999
6,8,8,0.3998258999910901
6,8,9,2.2547506195719005
6,8,10,0.0
6,8,11,-0.09000809999999991
6,8,12,-0.09000000000000807
6,8,13,6.864376156386708
6,8,14,-0.10011239999999991
6,8,15,-0.09900000089099999
6,8,16,3.5886111184662033
6,8,17,-0.10000619999999998
6,8,18,1.1470922433819002
6,8,19,-0.189000081
6,8,20,6.484099954797081
6,8,21,3.6061022415345962
6,8,22,-0.9
6,8,23,6.984293842102834
6,8,24,-0.9
6,8,25,7.060788772483216
6,8,26,-0.10010601810000005
6,8,27,7.178996152190349
6,8,28,-0.10251899999999997
6,8,29,0.49050899919
6,8,30,-0.10161000809999998
6,8,31,-0.10015200081080994
6,8,32,2.5018151133598305
6,8,33,-0.1890080999999999
6,8,34,-0.19070999999999994
6,8,35,0.55053819
6,9,0,5.232178428506068
6,9,1,-0.10169108099999999
6,9,2,7.097818751628067
6,9,3,-0.10808910000000001
6,9,4,-0.17099999999999996
6,9,5,-0.101772
6,9,6,9.999402325185024
6,9,7,4.7039975245729755
6,9,8,1.0572148800000005
