Pattern Index,State,Action,Q-Value
8,7,34,-0.38166533372727485
8,7,35,-0.40147464106952063
8,8,0,-0.5024815111703587
8,8,1,-0.35520095371696314
8,8,2,-0.29819182265868066
8,8,3,-0.5174021501256281
8,8,4,-0.48989952
8,8,5,1.666581729438613
8,8,6,-0.3410589979898282
8,8,7,-0.4707754209951428
8,8,8,-0.11565379080603909
8,8,9,-0.15276800000000001
8,8,10,0.0
8,8,11,-0.34703815796524373
8,8,12,-0.2
8,8,13,-0.124398046511104
8,8,14,-0.2
8,8,15,-0.281536
8,8,16,-0.3184
8,8,17,-0.08264106194446458
8,8,18,-0.53856
8,8,19,-0.4096778857106758
8,8,20,-0.14097152
8,8,21,-0.36517526251110405
8,8,22,-0.1913466587970712
8,8,23,0.0
8,8,24,-0.65632
8,8,25,-0.1194578697629484
8,8,26,-0.5726178057396498
8,8,27,-0.4888011518807585
8,8,28,0.0
8,8,29,-0.44896
8,8,30,-0.535157192727763
8,8,31,-0.09215854664804797
8,8,32,-0.26864115188075854
8,8,33,-0.184
8,8,34,-0.4493779400239732
8,8,35,-0.5094036354988182
8,9,0,-0.36000000000000004
8,9,1,-0.4583505292884948
8,9,2,-0.44295523720888325
8,9,3,-0.4041033953647173
8,9,4,-0.2818014398509482
8,9,5,1.6666337342653592
8,9,6,-0.2690014398509482
8,9,7,-0.23381981931110402
8,9,8,-0.2740719476736
8,9,9,-0.10908485979461041
8,9,10,-0.344
8,9,11,-0.3843814181557393
8,9,12,-0.3532533554436855
8,9,13,-0.3420793387095803
8,9,14,-0.5750808636824261
8,9,15,-0.3561726718807586
8,9,16,-0.2
8,9,17,-0.55707392
8,9,18,-0.20983443709713312
8,9,19,-0.265989945923705
8,9,20,0.0
8,9,21,-0.27529887105278733
8,9,22,-0.2835184372088832
8,9,23,-0.36000000000000004
8,9,24,-0.7462162506116375
8,9,25,-0.07281134928986042
8,9,26,-0.21259000522201021
8,9,27,-0.5385599999999999
8,9,28,-0.2281083718008832
8,9,29,0.0
8,9,30,-0.40892233720368554
8,9,31,-0.4272004286509482
8,9,32,-0.5303680000000001
8,9,33,-0.25876143985094824
8,9,34,-0.20810772589006468
8,9,35,-0.48320485566463345
8,10,0,-0.2868719476736
8,10,1,-0.5074512834025646
8,10,2,-0.392160577939737
8,10,3,-0.5301390958103588
8,10,4,-0.36000000000000004
8,10,5,1.6666361552320599
8,10,6,-0.44724747297279177
8,10,7,-0.42068464348395873
8,10,8,-0.313704918388783
8,10,9,-0.5036358656
8,10,10,-0.1
8,10,11,-0.4378278649092855
8,10,12,-0.08100335379684574
8,10,13,-0.40892233720368554
8,10,14,-0.2
8,10,15,-0.3216855878008832
8,10,16,-0.2
8,10,17,-0.2638319476736
8,10,18,-0.401737216
8,10,19,-0.5207228628021036
8,10,20,-0.23964916367359998
8,10,21,-0.4599196801623223
8,10,22,-0.3551093093186296
8,10,23,-0.16096
8,10,24,-0.596718046511104
8,10,25,-0.47200000000000003
8,10,26,-0.5616
8,10,27,-0.4372217309791383
8,10,28,-0.4587254696741449
8,10,29,-0.08185840390430532
8,10,30,-0.36000000000000004
8,10,31,-0.4143980558531863
8,10,32,-0.3574091636736
8,10,33,-0.40486826917888
8,10,34,-0.25735793459199996
8,10,35,-0.48856992563199997
8,11,0,-0.3547388138562591
8,11,1,-0.31741959582037194
8,11,2,-0.45444564735891274
8,11,3,-0.45146654958079185
8,11,4,-0.5744
8,11,5,1.6666438899277314
8,11,6,-0.2937748726282258
8,11,7,-0.4693195698598314
8,11,8,-0.36000000000000004
8,11,9,-0.2219750099231098
8,11,10,-0.488
8,11,11,-0.17830975283199998
8,11,12,0.0
8,11,13,-0.288589934592
8,11,14,-0.488
8,11,15,0.0
8,11,16,-0.40637828467706544
8,11,17,-0.3996501846961684
8,11,18,-0.15276800000000001
8,11,19,-0.35093986918399994
8,11,20,-0.38174873600000003
8,11,21,-0.6468549417671066
8,11,22,-0.2809223372036855
8,11,23,-0.43425199013888
8,11,24,-0.42897152000000005
8,11,25,-0.2
8,11,26,-0.52030075813888
8,11,27,-0.184
8,11,28,-0.2683529215046069
8,11,29,-0.34613724250722455
8,11,30,-0.3894262220517835
8,11,31,-0.4666937204736
8,11,32,-0.3067801508219612
8,11,33,-0.4658701590557109
8,11,34,-0.30816
8,11,35,-0.47273083513216113
8,12,0,-0.36815919104
8,12,1,-0.39071065209487676
8,12,2,-0.27793152
8,12,3,-0.3426254657142468
8,12,4,0.0
8,12,5,1.6666445260576248
8,12,6,-0.3026135832994225
8,12,7,-0.522069898788864
8,12,8,-0.3649587951036285
8,12,9,-0.36037233459199997
8,12,10,-0.49358592
8,12,11,-0.709056
8,12,12,-0.06095999999999999
8,12,13,-0.09752281661446188
8,12,14,-0.488
8,12,15,-0.3274293188491377
8,12,16,-0.06671734254147998
8,12,17,-0.4063792893853654
8,12,18,-0.344
8,12,19,-0.4724133242617563
8,12,20,-0.5418154472177663
8,12,21,0.0
8,12,22,-0.42794440704
8,12,23,-0.43025901273087996
8,12,24,-0.0903783231614175
8,12,25,-0.47200000000000003
8,12,26,-0.29073741824
8,12,27,-0.4484739061662577
8,12,28,-0.5385599999999999
8,12,29,-0.43459879721490363
8,12,30,-0.2
8,12,31,-0.666657246511104
8,12,32,-0.23982221622996122
8,12,33,-0.30072823843773655
8,12,34,-0.3081227816183077
8,12,35,-0.22223542790182838
8,13,0,-0.2835184372088832
8,13,1,-0.5597778697629484
8,13,2,-0.34048923647999996
8,13,3,-0.2
8,13,4,-0.2
8,13,5,1.6666380005041035
8,13,6,-0.3957902958103587
8,13,7,-0.22965757165751272
8,13,8,-0.4453505754872324
8,13,9,-0.36877979981368525
8,13,10,-0.381748736
8,13,11,-0.7430528
8,13,12,-0.06936693787039319
8,13,13,0.0
8,13,14,-0.3882998643698959
8,13,15,-0.45297717120710534
8,13,16,-0.3988436939957446
8,13,17,-0.17405869702190097
8,13,18,-0.289728
8,13,19,-0.4349317897629484
8,13,20,-0.5033344
8,13,21,-0.299968
8,13,22,-0.289728
8,13,23,-0.488
8,13,24,-0.4573893886455044
8,13,25,-0.2835184372088832
8,13,26,-0.5238217728
8,13,27,-0.45919999999999994
8,13,28,-0.45620613382184283
8,13,29,-0.29342177280000004
8,13,30,-0.40469339400392856
8,13,31,-0.5958384372088832
8,13,32,0.0
8,13,33,-0.12549755813888
8,13,34,-0.289728
8,13,35,-0.25073525545490366
8,14,0,-0.2
8,14,1,-0.39655609767745575
8,14,2,-0.39929600000000004
8,14,3,-0.4519509680157109
8,14,4,-0.2890313419167607
8,14,5,1.666637445936224
8,14,6,-0.3594443151388497
8,14,7,-0.504137216
8,14,8,-0.2
8,14,9,-0.46958085900588376
8,14,10,-0.5461744372088831
8,14,11,-0.44639999999999996
8,14,12,-0.27207474492710276
8,14,13,-0.42945435648
8,14,14,-0.16302223145490366
8,14,15,-0.4150932528375229
8,14,16,-0.42384498545094823
8,14,17,-0.485174955311104
8,14,18,-0.49817790615303553
8,14,19,-0.4446579593567175
8,14,20,-0.2
8,14,21,-0.11570093185536584
8,14,22,-0.184
8,14,23,-0.36163135640013694
8,14,24,-0.25216045328422837
8,14,25,-0.299968
8,14,26,-0.14097152
8,14,27,-0.16096
8,14,28,-0.5744
8,14,29,-0.5383505377839459
8,14,30,-0.34332432138400915
8,14,31,-0.09819333639838555
8,14,32,-0.3312
8,14,33,-0.462051656695808
8,14,34,-0.29540999970184423
8,14,35,-0.2
8,15,0,-0.6606707497671066
8,15,1,-0.52265703424
8,15,2,-0.44218813051241823
8,15,3,-0.48933926190599303
8,15,4,-0.3312
8,15,5,1.6666414087633776
8,15,6,-0.4329694200516507
8,15,7,-0.4765067540220102
8,15,8,-0.44896
8,15,9,-0.39773952
8,15,10,-0.30097152000000005
8,15,11,-0.48186154419627997
8,15,12,-0.08897729609183938
8,15,13,0.0
8,15,14,-0.4011849787582389
8,15,15,-0.16845967145490365
8,15,16,-0.4123201125446069
8,15,17,-0.40588274544828695
8,15,18,-0.4325270698889923
8,15,19,-0.33834175283199996
8,15,20,0.0
8,15,21,-0.35750100096251425
8,15,22,-0.389358046511104
8,15,23,-0.49358592
8,15,24,-0.4731118182399999
8,15,25,-0.3003309221884146
8,15,26,-0.5366143999999999
8,15,27,-0.4270708743500802
8,15,28,-0.4951424
8,15,29,-0.4311027276832523
8,15,30,-0.4091140279448236
8,15,31,-0.3040988475645492
8,15,32,-0.38545741824
8,15,33,-0.43049847664828694
8,15,34,-0.26571593720368547
8,15,35,-0.30816
8,16,0,-0.5904
8,16,1,-0.5201552587082924
8,16,2,-0.33860636576710657
8,16,3,-0.31356850471275854
8,16,4,-0.5904
8,16,5,1.666615044482511
8,16,6,-0.3983817728
8,16,7,-0.30816
8,16,8,0.0
8,16,9,-0.38455039999999996
8,16,10,-0.36000000000000004
8,16,11,-0.3184
8,16,12,0.0
8,16,13,-0.3062144
8,16,14,0.0
8,16,15,-0.46822452904558765
8,16,16,-0.0034628772596464463
8,16,17,-0.21853930961389662
8,16,18,-0.4989772837782479
8,16,19,-0.34530802816251427
8,16,20,-0.3757250186666353
8,16,21,-0.2
8,16,22,-0.2
8,16,23,-0.36000000000000004
8,16,24,-0.2
8,16,25,-0.3217381770546337
8,16,26,-0.36000000000000004
8,16,27,-0.184
8,16,28,-0.17120000000000002
8,16,29,-0.5282550330031378
8,16,30,-0.17120000000000002
8,16,31,-0.42142177280000004
8,16,32,0.0
8,16,33,-0.41151843720888326
8,16,34,-0.33572429119585456
8,16,35,-0.41568
8,17,0,-0.36000000000000004
8,17,1,-0.4758105882640092
8,17,2,-0.4286641369922296
8,17,3,-0.4335121122103276
8,17,4,-0.296777216
8,17,5,1.6666404653435207
8,17,6,-0.4085902958103588
8,17,7,-0.49486984573003395
8,17,8,-0.4734705155900729
8,17,9,-0.2556399476736
8,17,10,-0.32096
8,17,11,-0.26157957142724647
8,17,12,-0.39347697881579435
8,17,13,-0.6110979336296066
8,17,14,-0.4070222314549037
8,17,15,-0.4676041728
8,17,16,-0.17455319091066496
8,17,17,-0.15535432703999996
8,17,18,-0.39118591999999996
8,17,19,-0.31944394394292536
8,17,20,-0.17704706820586327
8,17,21,-0.40298239999999996
8,17,22,-0.4565979081311383
8,17,23,-0.2
8,17,24,-0.28040834976710655
8,17,25,-0.5201279999999999
8,17,26,-0.265549934592
8,17,27,-0.3778846059399582
8,17,28,-0.2806217728
8,17,29,-0.12092233720368549
8,17,30,-0.4691148686884389
8,17,31,-0.3957902958103587
8,17,32,-0.4565587588396971
8,17,33,-0.2650574538250118
8,17,34,-0.184
8,17,35,-0.45024749273087994
8,18,0,-0.527177216
8,18,1,-0.4469636741312338
8,18,2,-0.27498239999999996
8,18,3,-0.6080225551337414
8,18,4,-0.64352
8,18,5,1.6666320241561028
8,18,6,-0.3319831971696847
8,18,7,-0.312768
8,18,8,-0.344
8,18,9,-0.4210088638482869
8,18,10,-0.4079559796168083
8,18,11,-0.25328808585967316
8,18,12,-0.48990541824
8,18,13,-0.5900965981388799
8,18,14,-0.488
8,18,15,-0.12180143985094821
8,18,16,-0.3952767425949483
8,18,17,-0.2871169917692583
8,18,18,-0.08973951999999999
8,18,19,-0.3482338571437562
8,18,20,-0.12092233720368549
8,18,21,-0.2749824
8,18,22,-0.20686748444911707
8,18,23,-0.36000000000000004
8,18,24,-0.39038749423208013
8,18,25,-0.5904
8,18,26,-0.41651186395329315
8,18,27,-0.54979195813888
8,18,28,-0.30816
8,18,29,-0.3062144
8,18,30,-0.2
8,18,31,-0.136777216
8,18,32,-0.5692577874684259
8,18,33,-0.4086437378644085
8,18,34,-0.48603994767360004
8,18,35,-0.40593152
8,19,0,-0.20745914439118313
8,19,1,-0.4556432870487034
8,19,2,-0.44448437807033836
8,19,3,-0.17120000000000002
8,19,4,-0.3684899572088832
8,19,5,1.6666249549435113
8,19,6,-0.1462144
8,19,7,-0.42591999999999997
8,19,8,-0.506189934592
8,19,9,-0.49991655714084854
8,19,10,-0.29342177280000004
8,19,11,-0.543168
8,19,12,-0.45919999999999994
8,19,13,-0.27578993459199996
8,19,14,-0.5904
8,19,15,-0.3897619588195736
8,19,16,0.0
8,19,17,-0.28579472976361164
8,19,18,-0.12144115188075855
8,19,19,-0.11059714976710655
8,19,20,-0.40736470044157863
8,19,21,-0.35104724993326897
8,19,22,-0.5119360000000001
8,19,23,-0.3312
8,19,24,-0.62712141824
8,19,25,-0.2
8,19,26,0.0
8,19,27,-0.46251851269755556
8,19,28,-0.6101379964992352
8,19,29,-0.5591913495807918
8,19,30,-0.2922691588995304
8,19,31,-0.2
8,19,32,-0.3927424
8,19,33,-0.305994139533312
8,19,34,-0.296777216
8,19,35,-0.3157767023620522
8,20,0,-0.3713331027876179
8,20,1,-0.289728
8,20,2,-0.43663761265094825
8,20,3,-0.4830507092455195
8,20,4,-0.5744
8,20,5,1.66662920988577
8,20,6,-0.1865077644573679
8,20,7,-0.43313787813888
8,20,8,-0.4972593926014309
8,20,9,-0.5487342530578848
8,20,10,-0.2
8,20,11,-0.3895795714272465
8,20,12,-0.5164322676736
8,20,13,-0.27038177280000003
8,20,14,-0.2
8,20,15,-0.14097152
8,20,16,0.0
8,20,17,-0.32096
8,20,18,-0.4263689680768279
8,20,19,-0.2399596075313172
8,20,20,-0.07872462462189232
8,20,21,-0.2604447074504186
8,20,22,-0.3764981317046061
8,20,23,-0.44076800000000005
8,20,24,-0.3344465117544214
8,20,25,-0.6757759999999999
8,20,26,-0.44822489379725755
8,20,27,-0.22905010063019976
8,20,28,-0.12144115188075855
8,20,29,-0.36000000000000004
8,20,30,-0.5383831273625644
8,20,31,-0.3292334022656
8,20,32,-0.5117564962559605
8,20,33,-0.3312
8,20,34,-0.344
8,20,35,-0.12281474976710656
8,21,0,-0.558932446511104
8,21,1,-0.31429173802724586
8,21,2,-0.4578051005317067
8,21,3,-0.2
8,21,4,-0.24873827636522255
8,21,5,1.6666451198774126
8,21,6,-0.3317674863620522
8,21,7,-0.3313671400176978
8,21,8,-0.44076800000000005
8,21,9,-0.16096
8,21,10,-0.3135649409395217
8,21,11,-0.5616
8,21,12,-0.5639027497671065
8,21,13,-0.5454324980386338
8,21,14,-0.30313300023216866
8,21,15,-0.55707392
8,21,16,-0.455487352832
8,21,17,-0.28956095490913064
8,21,18,-0.28549755813888
8,21,19,-0.22945422465536586
8,21,20,-0.26973952
8,21,21,-0.010141477273263255
8,21,22,-0.15276800000000001
8,21,23,-0.5904
8,21,24,-0.4741869464627347
8,21,25,-0.38126580449571085
8,21,26,-0.2542669806044901
8,21,27,-0.296777216
8,21,28,-0.22264984632478926
8,21,29,-0.21367214302973356
8,21,30,-0.488
8,21,31,-0.312768
8,21,32,-0.12351843720888321
8,21,33,-0.2238055734519229
8,21,34,-0.47200000000000003
8,21,35,-0.407488
8,22,0,-0.488
8,22,1,-0.22673487193809855
8,22,2,-0.21031881017404588
8,22,3,-0.2176345800118969
8,22,4,-0.281536
8,22,5,1.6666311117880457
8,22,6,-0.43944328800294835
8,22,7,-0.37393495643567987
8,22,8,-0.55136
8,22,9,-0.2428223839795024
8,22,10,-0.136777216
8,22,11,-0.344
8,22,12,-0.36023497637888
8,22,13,-0.4246486764693996
8,22,14,-0.42897152000000005
8,22,15,-0.5399041797712045
8,22,16,-0.2
8,22,17,-0.24259218931862958
8,22,18,-0.2
8,22,19,-0.33067253000392854
8,22,20,-0.5323136720285483
8,22,21,-0.47032448056478926
8,22,22,-0.03696877581040514
8,22,23,-0.42142177280000004
8,22,24,-0.5402250076381517
8,22,25,-0.11532151664828696
8,22,26,-0.2
8,22,27,-0.5437130656456978
8,22,28,-0.3864011518807585
8,22,29,-0.17990292710976535
8,22,30,0.0
8,22,31,-0.35169013750460687
8,22,32,-0.2683529215046069
8,22,33,-0.21343800160397267
8,22,34,-0.39118591999999996
8,22,35,-0.389358046511104
8,23,0,-0.6111233528418425
8,23,1,-0.43420342790182836
8,23,2,-0.35072333823999996
8,23,3,-0.4094411518807586
8,23,4,-0.16096
8,23,5,1.6666164307143703
8,23,6,-0.12059029581035872
8,23,7,0.0
8,23,8,-0.38095181823999996
8,23,9,-0.40973520800710655
8,23,10,-0.296777216
8,23,11,-0.45919999999999994
8,23,12,0.0
8,23,13,0.0
8,23,14,-0.4194895862471065
8,23,15,-0.42558813093888004
8,23,16,-0.40058807736850366
8,23,17,-0.3225025739547584
8,23,18,-0.509888
8,23,19,-0.3782243343314452
8,23,20,-0.124398046511104
8,23,21,-0.4485036713058519
8,23,22,-0.3312
8,23,23,-0.19314304
8,23,24,-0.558884283991609
8,23,25,-0.136777216
8,23,26,0.0
8,23,27,-0.6004915200000001
8,23,28,-0.45886923189218354
8,23,29,-0.31788952390598657
8,23,30,-0.30990932794569004
8,23,31,-0.2906488793550054
8,23,32,-0.4696035735049029
8,23,33,-0.4733939304824832
8,23,34,-0.33590665578093093
8,23,35,-0.4274306048
8,24,0,-0.2612920219680865
8,24,1,-0.5481769811960574
8,24,2,-0.24900978516392291
8,24,3,-0.5366143999999999
8,24,4,-0.42290909744070654
8,24,5,1.6666304071975957
8,24,6,-0.2740719476736
8,24,7,-0.49350399999999994
8,24,8,-0.2699340198910378
8,24,9,0.0
8,24,10,-0.2
8,24,11,-0.5299925957183949
8,24,12,-0.6147245127013405
8,24,13,-0.2049034867141139
8,24,14,-0.5904
8,24,15,-0.44861184
8,24,16,-0.4396476355916342
8,24,17,-0.445728256
8,24,18,-0.528382636648287
8,24,19,-0.4895644713960232
8,24,20,-0.12019342813113834
8,24,21,-0.24259218931862958
8,24,22,-0.4800903372036855
8,24,23,-0.27207233526460683
8,24,24,-0.20239999999999997
8,24,25,-0.3810126297398496
8,24,26,-0.412398046511104
8,24,27,-0.289728
8,24,28,0.0
8,24,29,-0.2
8,24,30,-0.488
8,24,31,-0.5238144
8,24,32,-0.31196895166130695
8,24,33,0.0
8,24,34,-0.5402036887717016
8,24,35,-0.4093085524676761
8,25,0,-0.2247608980153789
8,25,1,-0.40702285555375967
8,25,2,-0.17966774363051505
8,25,3,-0.12144115188075855
8,25,4,0.0
8,25,5,1.6666410534068112
8,25,6,-0.5090238575447585
8,25,7,-0.47947290765211287
8,25,8,-0.4010044193437402
8,25,9,-0.184
8,25,10,-0.3189288126509482
8,25,11,-0.48662883720888317
8,25,12,-0.5852544000000001
8,25,13,-0.45423735345491395
8,25,14,-0.5904
8,25,15,-0.1462144
8,25,16,-0.23324945264828695
8,25,17,-0.45333986918399993
8,25,18,-0.43616
8,25,19,-0.3671182958103587
8,25,20,-0.253748736
8,25,21,0.0
8,25,22,-0.5081102358297336
8,25,23,-0.184
8,25,24,-0.32096
8,25,25,0.0
8,25,26,-0.17120000000000002
8,25,27,-0.4611285181858155
8,25,28,-0.5860572159999999
8,25,29,-0.344
8,25,30,-0.35727995813887997
8,25,31,-0.5744
8,25,32,-0.45162188226559996
8,25,33,-0.27662231565438666
8,25,34,-0.19472809459863882
8,25,35,-0.3081166633872798
8,26,0,-0.41965900927692545
8,26,1,-0.335463604649984
8,26,2,-0.24924023664828698
8,26,3,-0.15276800000000001
8,26,4,-0.5692696115191906
8,26,5,1.6666402869062569
8,26,6,-0.36000000000000004
8,26,7,-0.501696
8,26,8,-0.2
8,26,9,-0.2586243480629037
8,26,10,-0.5629170072646069
8,26,11,-0.42614208824220434
8,26,12,-0.5322849686922908
8,26,13,-0.48507928907405234
8,26,14,-0.2553609151829562
8,26,15,-0.289728
8,26,16,-0.2381540227214661
8,26,17,-0.27793741823999996
8,26,18,-0.3651649481311383
8,26,19,-0.06693376610842848
8,26,20,-0.4624042550790721
8,26,21,-0.4103430462682054
8,26,22,-0.0768812789317205
8,26,23,-0.38594304
8,26,24,-0.47391463424
8,26,25,0.0
8,26,26,-0.06315437047628314
8,26,27,-0.12080984211327796
8,26,28,-0.22169098627001832
8,26,29,-0.4576648246400811
8,26,30,0.0
8,26,31,-0.2605327776741604
8,26,32,-0.3733431360228174
8,26,33,-0.27763023757535105
8,26,34,-0.5174141542399999
8,26,35,-0.312768
8,27,0,-0.67232
8,27,1,-0.184
8,27,2,-0.3927424
8,27,3,-0.29073741824
8,27,4,0.0
8,27,5,1.666641512096596
8,27,6,0.0
8,27,7,-0.47095961599999997
8,27,8,0.0
8,27,9,-0.5349472539898281
8,27,10,-0.5125054031248181
8,27,11,-0.488
8,27,12,-0.24259760563292104
8,27,13,-0.42142177280000004
8,27,14,-0.5771820874059392
8,27,15,-0.36251981823999996
8,27,16,0.0
8,27,17,-0.4902230464446295
8,27,18,-0.5480777305391141
8,27,19,-0.2584011518807586
8,27,20,-0.23053994410012965
8,27,21,-0.279726661205165
8,27,22,-0.25493821567079206
8,27,23,-0.4412722621156387
8,27,24,-0.17120000000000002
8,27,25,-0.17120000000000002
8,27,26,-0.383935711417654
8,27,27,-0.13254710376343753
8,27,28,-0.2707184372088832
8,27,29,-0.296777216
8,27,30,-0.61024
8,27,31,-0.4977448919484012
8,27,32,-0.0908068757234769
8,27,33,-0.38750541824
8,27,34,-0.5229820928
8,27,35,-0.2716846434911383
8,28,0,-0.690624
8,28,1,-0.40748799999999996
8,28,2,-0.13073741824
8,28,3,-0.391104
8,28,4,-0.2
8,28,5,1.6666275361430032
8,28,6,-0.5000612868512637
8,28,7,-0.296777216
8,28,8,-0.4007757068203791
8,28,9,0.0
8,28,10,-0.38690322628608
8,28,11,-0.36000000000000004
8,28,12,-0.2156352663857588
8,28,13,-0.5135744
8,28,14,0.0
8,28,15,-0.4324321424031428
8,28,16,-0.344
8,28,17,-0.2039060308867208
8,28,18,-0.36000000000000004
8,28,19,-0.184
8,28,20,-0.35729064609326466
8,28,21,-0.5500002285502732
8,28,22,-0.3075050895117134
8,28,23,-0.23737986976710657
8,28,24,-0.2
8,28,25,-0.36000000000000004
8,28,26,-0.5929417728
8,28,27,-0.36234169342151695
8,28,28,-0.0940719476736
8,28,29,-0.47542677581035875
8,28,30,-0.16096
8,28,31,-0.42897152000000005
8,28,32,-0.184
8,28,33,-0.24573283720888323
8,28,34,-0.43166372683091453
8,28,35,-0.21416705006533168
8,29,0,-0.41400486200343867
8,29,1,-0.2
8,29,2,-0.42591999999999997
8,29,3,-0.2700190864844858
8,29,4,-0.2
8,29,5,1.6666335787095066
8,29,6,-0.26288712036880824
8,29,7,-0.4542121700356522
8,29,8,-0.2
8,29,9,-0.289728
8,29,10,-0.527177216
8,29,11,-0.184
8,29,12,-0.184
8,29,13,-0.5715128462857362
8,29,14,-0.4102517998136853
8,29,15,-0.3529697424031428
8,29,16,-0.296777216
8,29,17,-0.3909776218883204
8,29,18,-0.2868719476736
8,29,19,-0.43313485824
8,29,20,-0.3984878818210778
8,29,21,-0.21817922916957777
8,29,22,-0.3624300226289249
8,29,23,-0.3062144
8,29,24,-0.2
8,29,25,-0.3184
8,29,26,-0.3062144
8,29,27,-0.4518362362804257
8,29,28,0.0
8,29,29,-0.10974285609660685
8,29,30,-0.4921641102466976
8,29,31,-0.6840704
8,29,32,-0.4316249088
8,29,33,-0.23491933093888
8,29,34,-0.49979270873088
8,29,35,-0.26318592
8,30,0,-0.5744
8,30,1,-0.4625857839476524
8,30,2,-0.4011476808351428
8,30,3,-0.37696142813113837
8,30,4,-0.488
8,30,5,1.6666389604216283
8,30,6,-0.07536081679715945
8,30,7,-0.344
8,30,8,0.0
8,30,9,-0.46417024587468037
8,30,10,-0.5366143999999999
8,30,11,-0.44588482966777465
8,30,12,-0.4935603802193974
8,30,13,-0.2
8,30,14,-0.41487194767360003
8,30,15,-0.4155855625629484
8,30,16,-0.12180143985094821
8,30,17,-0.24919762349241553
8,30,18,-0.5382928686007044
8,30,19,-0.3452693648192073
8,30,20,-0.45645565320888315
8,30,21,-0.3319312802012968
8,30,22,-0.3852622314549036
8,30,23,-0.2
8,30,24,-0.44076800000000005
8,30,25,-0.1763605770319752
8,30,26,-0.344
8,30,27,-0.12115292150460687
8,30,28,-0.3983817728
8,30,29,-0.32096
8,30,30,-0.21623311183288968
8,30,31,-0.4712451428232364
8,30,32,-0.38733196294517414
8,30,33,-0.47515392
8,30,34,-0.1462144
8,30,35,-0.2562702958103587
8,31,0,-0.6626230119018284
8,31,1,-0.29792
8,31,2,-0.3652633025206935
8,31,3,-0.4616225307268518
8,31,4,-0.37880433459199997
8,31,5,1.6666201264104197
8,31,6,-0.184
8,31,7,-0.45920000000000005
8,31,8,-0.19632334928955592
8,31,9,-0.16096
8,31,10,-0.4466291808060951
8,31,11,-0.29073741824
8,31,12,-0.12584733621627509
8,31,13,-0.412398046511104
8,31,14,-0.5211374182399999
8,31,15,-0.18675111232549277
8,31,16,0.0
8,31,17,-0.46696192
8,31,18,-0.3652079476736
8,31,19,-0.37726541824
8,31,20,-0.32360587464224233
8,31,21,-0.2985773202554691
8,31,22,-0.5475712
8,31,23,0.0
8,31,24,-0.46293669370163837
8,31,25,-0.15276800000000001
8,31,26,-0.5783525469388799
8,31,27,-0.40905985586421156
8,31,28,-0.4330741554436855
8,31,29,-0.296777216
8,31,30,-0.17120000000000002
8,31,31,-0.12378626976710656
8,31,32,-0.5489650154549036
8,31,33,-0.3474872267586296
8,31,34,-0.4646221275136
8,31,35,-0.5283199999999999
8,32,0,-0.37570893823999996
8,32,1,-0.39285202520663387
8,32,2,-0.21460535301371425
8,32,3,-0.698816
8,32,4,0.0
8,32,5,1.6666406017300381
8,32,6,-0.5069950836736
8,32,7,-0.510284720032165
8,32,8,-0.42796799999999996
8,32,9,-0.36000000000000004
8,32,10,-0.45239497637888
8,32,11,-0.10608808585967316
8,32,12,-0.45919999999999994
8,32,13,-0.2402068203716446
8,32,14,-0.3063104727950219
8,32,15,-0.42405577885109674
8,32,16,-0.4177972846103587
8,32,17,-0.1092765415125841
8,32,18,-0.5016959999999999
8,32,19,-0.12281474976710656
8,32,20,-0.3951638027386873
8,32,21,-0.258991616
8,32,22,-0.4878322366482869
8,32,23,-0.2
8,32,24,-0.488
8,32,25,-0.16630714306059505
8,32,26,-0.527067869184
8,32,27,-0.36000000000000004
8,32,28,-0.30148787076696365
8,32,29,-0.36000000000000004
8,32,30,-0.32912061953005495
