Pattern Index,State,Action,Q-Value
5,33,20,-0.36963
5,33,21,1.268878062860406
5,33,22,-0.30069000126063006
5,33,23,1.1729999369907405
5,33,24,0.0
5,33,25,1.1909645878515875
5,33,26,1.1230968835976816
5,33,27,-0.29700000063000004
5,33,28,1.1729999980168946
5,33,29,0.7548898082427
5,33,30,-0.30816000000000004
5,33,31,0.1265030999999997
5,33,32,0.06020369936999992
5,33,33,0.17936999999999995
5,33,34,-0.3006069300000063
5,33,35,-0.30066363000000007
5,34,0,-0.27000006300000007
5,34,1,-0.30009600000693
5,34,2,-0.99
5,34,3,1.3044126128794904
5,34,4,0.9767143893074557
5,34,5,1.100000999976567
5,34,6,-0.3010230000000001
5,34,7,-0.30330006300000006
5,34,8,3.3333333333332384
5,34,9,-0.99
5,34,10,1.1679149839322835
5,34,11,0.7521162661205638
5,34,12,-0.30072600630000007
5,34,13,1.166134695378313
5,34,14,0.0
5,34,15,0.05720381036999361
5,34,16,-0.27000630000000003
5,34,17,-0.9
5,34,18,0.3866214572999992
5,34,19,1.0981104599649125
5,34,20,-0.9
5,34,21,-0.30663063
5,34,22,1.310710206819515
5,34,23,1.309952212925736
5,34,24,1.1361491746773313
5,34,25,-0.2700000063000001
5,34,26,-0.333
5,34,27,-0.29970063630000005
5,34,28,-0.29700012600000003
5,34,29,-0.30123000006300016
5,34,30,-0.30039306300000007
5,34,31,-0.31230000630000004
5,34,32,-0.36996300000000004
5,34,33,1.3168785156848735
5,34,34,0.0
5,34,35,-0.30012300000007563
5,35,0,-0.3000822300000001
5,35,1,-0.30001590000063016
5,35,2,1.1060732795887156
5,35,3,-0.30690063063
5,35,4,1.169135344832555
5,35,5,0.09494603099999999
5,35,6,0.7524996661240669
5,35,7,-0.36630000000000007
5,35,8,3.3333333333332384
5,35,9,-0.3690063
5,35,10,-0.3033000063000001
5,35,11,-0.3072600000000001
5,35,12,-0.29970630126
5,35,13,-0.30129300000000636
5,35,14,0.0
5,35,15,0.055979936999993596
5,35,16,-0.30033693
5,35,17,-0.99
5,35,18,0.38333817000000014
5,35,19,-0.3600063
5,35,20,0.0
5,35,21,-0.31230000630000004
5,35,22,1.1635261075999144
5,35,23,0.8583462057608798
5,35,24,-0.30129300000000014
5,35,25,-0.3600000000000063
5,35,26,-0.2700000000000001
5,35,27,-0.27000000006300007
5,35,28,-0.36900062999999994
5,35,29,-0.30060006930000016
5,35,30,1.2569583175462906
5,35,31,1.1068525951584536
5,35,32,-0.9
5,35,33,-0.27000000000000635
5,35,34,-0.30600000630063007
5,35,35,0.19979993630699994
6,0,0,-0.45
6,0,1,-0.36
6,0,2,0.0
6,0,3,1.169248936335019
6,0,4,1.1622429442212987
6,0,5,-0.3000145590000126
6,0,6,3.333333333333306
6,0,7,-0.9999
6,0,8,0.36026640000000004
6,0,9,-0.30001092300000004
6,0,10,0.8645051866053056
6,0,11,-0.29763000000063006
6,0,12,-0.30726000000000003
6,0,13,0.7842556013399372
6,0,14,1.1862284155867044
6,0,15,1.1698186870464782
6,0,16,0.9882518874742565
6,0,17,1.1648605113623818
6,0,18,-0.99
6,0,19,-0.30600000000636307
6,0,20,0.08686799999999978
6,0,21,-0.30186063
6,0,22,-0.9
6,0,23,-0.9
6,0,24,-0.999
6,0,25,-0.99
6,0,26,0.5769880076597398
6,0,27,1.3109905221478748
6,0,28,1.1682019863770745
6,0,29,1.1616959589760132
6,0,30,-0.3762
6,0,31,-0.36630000000000007
6,0,32,1.1273140891785942
6,0,33,1.0998150054226672
6,0,34,1.097426051389233
6,0,35,-0.3000072606930631
6,1,0,-0.36990000000063006
6,1,1,0.19993049936363697
6,1,2,-0.9
6,1,3,1.1729996787232462
6,1,4,1.2587988163261248
6,1,5,0.8652537967797609
6,1,6,3.3333333333332806
6,1,7,1.3104458375616481
6,1,8,-0.3070026
6,1,9,-0.30960000000000004
6,1,10,-0.9
6,1,11,1.3168139974030677
6,1,12,1.1693036992458696
6,1,13,0.9948691007056564
6,1,14,-0.31230000006300007
6,1,15,-0.29997013860000005
6,1,16,0.3895410572999998
6,1,17,0.0
6,1,18,-0.30135600000000007
6,1,19,-0.36999900630000004
6,1,20,-0.27000000000630003
6,1,21,-0.29763000006300006
6,1,22,-0.3060630000000631
6,1,23,-0.27006300000000005
6,1,24,-0.30699000693
6,1,25,-0.999999
6,1,26,0.05720033699999999
6,1,27,0.0
6,1,28,-0.36063
6,1,29,-0.36630000000000007
6,1,30,-0.300330000693
6,1,31,0.0
6,1,32,-0.300123000000007
6,1,33,-0.29970000075600006
6,1,34,-0.3012300000000002
6,1,35,-0.30195900630000005
6,2,0,0.9903899920033473
6,2,1,-0.30606363000000003
6,2,2,1.1826796547367002
6,2,3,-0.3003426
6,2,4,-0.3663
6,2,5,-0.29983230000000005
6,2,6,3.3333333333333046
6,2,7,-0.30700005930000007
6,2,8,-0.3024900000000001
6,2,9,0.0
6,2,10,1.172774735500905
6,2,11,1.223945015895799
6,2,12,-0.30066300000000645
6,2,13,-0.30075300000006305
6,2,14,-0.2997000630126
6,2,15,-0.30000778200000006
6,2,16,-0.300700593
6,2,17,1.1700802337637837
6,2,18,0.02303099999999969
6,2,19,0.8173296988127997
6,2,20,1.1674518973519816
6,2,21,-0.29983230000000005
6,2,22,1.1079433424332676
6,2,23,0.05650463699999997
6,2,24,1.1639084724514044
6,2,25,-0.3690000000000001
6,2,26,1.126542856333873
6,2,27,-0.36963
6,2,28,-0.36906300000000003
6,2,29,-0.31293000000000004
6,2,30,-0.36900000062999994
6,2,31,0.9378123177698998
6,2,32,1.0992987795260514
6,2,33,-0.30690000000001266
6,2,34,-0.30096006300000006
6,2,35,1.16790008215354
6,3,0,0.05660936999999938
6,3,1,1.2800193085399187
6,3,2,1.169309379597582
6,3,3,0.1293705
6,3,4,-0.30696300000000015
6,3,5,-0.30669300000000005
6,3,6,3.3333333333333055
6,3,7,1.0997999489063721
6,3,8,1.133373990408266
6,3,9,-0.3039300000000001
6,3,10,1.3306701188657717
6,3,11,-0.2999769930000631
6,3,12,-0.30129300000063003
6,3,13,-0.30033000006930005
6,3,14,0.0
6,3,15,0.09688961069999985
6,3,16,-0.3123000000000631
6,3,17,1.1702904758555595
6,3,18,-0.3008160000063
6,3,19,-0.30600000000006367
6,3,20,1.0981261224094772
6,3,21,-0.27630000000000005
6,3,22,-0.369
6,3,23,-0.30096000063
6,3,24,-0.360063
6,3,25,-0.9
6,3,26,0.09650288510999988
6,3,27,1.2035873944291087
6,3,28,-0.2700000000000001
6,3,29,-0.30138363
6,3,30,0.0
6,3,31,0.09674009999936989
6,3,32,-0.30330000000063007
6,3,33,-0.3600063
6,3,34,-0.360063
6,3,35,-0.3060000063000631
6,4,0,-0.31392000000000003
6,4,1,-0.2997063000063063
6,4,2,-0.36630000000000007
6,4,3,-0.30025530000000006
6,4,4,1.6699169899421633
6,4,5,-0.9
6,4,6,3.333333333333295
6,4,7,1.2821601617159553
6,4,8,-0.29700069300000004
6,4,9,-0.3007260000063
6,4,10,-0.9
6,4,11,1.2469417411981547
6,4,12,-0.3001330002663
6,4,13,1.1590876234025573
6,4,14,1.1604681540670194
6,4,15,1.1699955808932803
6,4,16,-0.43199999999999994
6,4,17,-0.30010860000000006
6,4,18,-0.3690063
6,4,19,-0.36999630000000006
6,4,20,-0.36000000062999993
6,4,21,1.3107117565012596
6,4,22,1.1698053631186194
6,4,23,-0.30330063
6,4,24,-0.30960000000000004
6,4,25,1.3153884683230808
6,4,26,0.09647009999999989
6,4,27,1.1302094480094236
6,4,28,1.1699399306174065
6,4,29,1.0503277520740404
6,4,30,1.29391952942108
6,4,31,1.1695710621389674
6,4,32,-0.9
6,4,33,-0.27000000006300007
6,4,34,0.12689603099999996
6,4,35,-0.29700000000006316
6,5,0,-0.30132906300000006
6,5,1,1.1682436395362057
6,5,2,-0.999
6,5,3,1.170299369368039
6,5,4,1.1221662840815072
6,5,5,1.8134875290790737
6,5,6,3.3333333333332824
6,5,7,-0.369900063
6,5,8,-0.29998323000063004
6,5,9,-0.30129300063
6,5,10,-0.30690012600000005
6,5,11,-0.27630000000000005
6,5,12,0.8650753709449073
6,5,13,-0.2970000630063
6,5,14,-0.30006630000693063
6,5,15,1.259136840551669
6,5,16,1.1631502227753086
6,5,17,-0.30045600000000006
6,5,18,1.2938906355914395
6,5,19,1.3168002542397828
6,5,20,-0.30001086000000066
6,5,21,1.1692739999828083
6,5,22,-0.31230000062999996
6,5,23,-0.30195000000000005
6,5,24,-0.30007683000000646
6,5,25,0.0
6,5,26,-0.2997630063063
6,5,27,1.1571730161481129
6,5,28,-0.3762
6,5,29,0.0
6,5,30,1.105226165237318
6,5,31,-0.29970000000636304
6,5,32,-0.36000000000006305
6,5,33,1.0006317580407775
6,5,34,0.0
6,5,35,0.05660999999369998
6,6,0,1.316955441023617
6,6,1,-0.27000000006300007
6,6,2,-0.27000063
6,6,3,0.8006265497699998
6,6,4,1.1702999995665693
6,6,5,-0.2700000000000001
6,6,6,3.3333333333333046
6,6,7,1.1999999996019681
6,6,8,1.1729999999907323
6,6,9,0.0
6,6,10,0.8663991064460934
6,6,11,0.0
6,6,12,1.199990485568966
6,6,13,0.0
6,6,14,0.3872664
6,6,15,1.166207757944812
6,6,16,0.0
6,6,17,0.0
6,6,18,-0.27000000006300007
6,6,19,1.1729984200935266
6,6,20,-0.2700000063000001
6,6,21,1.16909789755384
6,6,22,-0.27000000000000013
6,6,23,-0.27000000000000013
6,6,24,0.0
6,6,25,0.8051421034352609
6,6,26,0.0
6,6,27,-0.2970630000000001
6,6,28,0.0
6,6,29,1.1972566969928915
6,6,30,-0.2700000063000001
6,6,31,0.0
6,6,32,-0.2700000063000001
6,6,33,0.0
6,6,34,1.1729999999395408
6,6,35,-0.333
6,7,0,-0.3699
6,7,1,0.8793095386417947
6,7,2,1.1729948930721956
6,7,3,-0.43289999999999995
6,7,4,1.0537704189610817
6,7,5,1.1692428740374403
6,7,6,3.333333333333312
6,7,7,1.6581939567761945
6,7,8,-0.29700630063
6,7,9,-0.30759300000000006
6,7,10,-0.3060063063000001
6,7,11,1.1647860354184252
6,7,12,-0.3663
6,7,13,1.1697824959411223
6,7,14,1.3146016335791257
6,7,15,-0.2999999079000001
6,7,16,1.3042588324018578
6,7,17,-0.30129930000000005
6,7,18,0.7821504981269999
6,7,19,0.34616429999999987
6,7,20,-0.27000006300000007
6,7,21,-0.9
6,7,22,-0.30123630000000007
6,7,23,-0.36000000000629995
6,7,24,-0.27006300000000005
6,7,25,1.1629649327376277
6,7,26,-0.30060189000000004
6,7,27,-0.999
6,7,28,1.3185362798844853
6,7,29,-0.27630000000000005
6,7,30,1.1504623894274386
6,7,31,-0.3066300063000001
6,7,32,0.9589080747591954
6,7,33,-0.3000330000000007
6,7,34,-0.30699006300000065
6,7,35,1.1729368400160114
6,8,0,0.4233633256341
6,8,1,-0.36990062999999995
6,8,2,1.1630778659269638
6,8,3,-0.3690063
6,8,4,-0.30336300000000005
6,8,5,-0.30066363000000007
6,8,6,3.3333333333333037
6,8,7,1.2975749029595731
6,8,8,1.2159121709699308
6,8,9,-0.30003993000063006
6,8,10,1.1999999997686621
6,8,11,-0.27000630000000003
6,8,12,0.0
6,8,13,-0.36900000000000066
6,8,14,-0.30008520000000005
6,8,15,0.0
6,8,16,-0.423
6,8,17,-0.2999826000006363
6,8,18,0.3830363099999999
6,8,19,1.160322674529949
6,8,20,0.05719673699993699
6,8,21,-0.306000693
6,8,22,-0.3060000000063001
6,8,23,0.8581135007722498
6,8,24,1.0001684766628625
6,8,25,0.8413212364550999
6,8,26,0.383653431
6,8,27,-0.9
6,8,28,-0.31959000000000004
6,8,29,-0.29763000006300006
6,8,30,0.05708699999936995
6,8,31,-0.3009600063000001
6,8,32,-0.36900000062999994
6,8,33,-0.99
6,8,34,0.02699603099999981
6,8,35,0.9383076946629001
6,9,0,-0.99
6,9,1,-0.30001293693063
6,9,2,1.1461057577305414
6,9,3,-0.360063
6,9,4,1.16936998578828
6,9,5,0.8652437820366121
6,9,6,3.3333333333332824
6,9,7,-0.9
6,9,8,-0.36990000062999995
6,9,9,0.0
6,9,10,0.0
6,9,11,1.1055943407107485
6,9,12,1.144809862056041
6,9,13,-0.3663
6,9,14,1.1055691211311511
6,9,15,-0.30330630000000003
6,9,16,-0.3663
6,9,17,1.3108306033363946
6,9,18,1.3161848111151495
6,9,19,-0.3699
6,9,20,1.1696607487861197
6,9,21,1.1555929148585657
6,9,22,1.1729999743809425
6,9,23,-0.30123063000000005
6,9,24,0.35669423699999986
6,9,25,1.1636857989359184
6,9,26,-0.29763000000000017
6,9,27,-0.36000000000006305
6,9,28,1.285666639849142
6,9,29,-0.27630000000000005
6,9,30,0.7119707015636368
6,9,31,-0.29999763630636306
6,9,32,1.1515665868039977
6,9,33,-0.99
6,9,34,0.0894977999999999
6,9,35,-0.423
6,10,0,-0.3132063
6,10,1,-0.30600000000630007
6,10,2,1.109999999242623
6,10,3,-0.9
6,10,4,0.943299184105806
6,10,5,-0.360063
6,10,6,3.3333333333333037
6,10,7,-0.99
6,10,8,-0.3000393630063
6,10,9,-0.36906300000000003
6,10,10,1.811590156810892
6,10,11,-0.3006000006993
6,10,12,1.1618689030759008
6,10,13,-0.30123006930000007
6,10,14,1.1723699999822388
6,10,15,-0.30007656000000066
6,10,16,0.0
6,10,17,1.1099999999933452
6,10,18,-0.30012930006300004
6,10,19,-0.9
6,10,20,1.1694569599143314
6,10,21,-0.36630000000000007
6,10,22,-0.27000006300000007
6,10,23,-0.3075300630000001
6,10,24,-0.29763006300000006
6,10,25,-0.36900000000063005
6,10,26,0.5793613076609998
6,10,27,-0.9
6,10,28,-0.27000000000000635
6,10,29,-0.3033000000000631
6,10,30,-0.36900000062999994
6,10,31,-0.30069000006363633
6,10,32,1.3158078449956014
6,10,33,-0.30600630000000006
6,10,34,-0.30006636300630013
6,10,35,1.2353835387530996
6,11,0,1.3018038882452763
6,11,1,0.9333095323417949
6,11,2,-0.31230630000000004
6,11,3,-0.2706300000000001
6,11,4,0.09293399993693069
6,11,5,1.3169386277105168
6,11,6,3.333333333333295
6,11,7,-0.9
6,11,8,-0.27630000000000005
6,11,9,-0.30663063
6,11,10,1.073113025414791
6,11,11,0.0
6,11,12,1.2052714550477923
6,11,13,1.1061952591525817
6,11,14,-0.30033006300000004
6,11,15,1.1999999925250107
6,11,16,1.1698715653371705
6,11,17,1.2666446214125595
6,11,18,1.169399936917387
6,11,19,0.05651009306999999
6,11,20,-0.30123000006300005
6,11,21,0.3865440566069992
6,11,22,-0.30000399300000635
6,11,23,-0.30033000063000637
6,11,24,1.1575585071454666
6,11,25,-0.3033000000000001
6,11,26,-0.2999970756063006
6,11,27,1.1453036822306535
6,11,28,1.084812871275905
6,11,29,0.38366057699999995
6,11,30,-0.9
6,11,31,-0.36630000000000007
6,11,32,0.09653024699999985
6,11,33,-0.99
6,11,34,-0.30600000630000007
6,11,35,1.1644674985714984
6,12,0,0.737961718766031
6,12,1,1.1600421027840935
6,12,2,1.1214134934669133
6,12,3,0.35369358839363696
6,12,4,-0.3066300000000631
6,12,5,1.10276265410248
6,12,6,3.3333333333333046
6,12,7,-0.3700053
6,12,8,-0.9
6,12,9,-0.423
6,12,10,-0.36990000062999995
6,12,11,-0.30066930000000014
6,12,12,0.18539999999999995
6,12,13,1.1702999508003087
6,12,14,-0.29970012606300006
6,12,15,1.2847430587312914
6,12,16,-0.3663
6,12,17,0.0
6,12,18,1.167196102751872
6,12,19,1.1342989286745966
6,12,20,-0.30019860000000004
6,12,21,-0.99
6,12,22,-0.36063
6,12,23,0.8538387246377366
6,12,24,-0.99
6,12,25,-0.36000063000000004
6,12,26,1.1694291985661827
6,12,27,1.129309448009424
6,12,28,-0.360063
6,12,29,-0.30132006300000636
6,12,30,-0.36999630000000006
6,12,31,-0.29999763006993063
6,12,32,0.056609999307
6,12,33,-0.9
6,12,34,0.9712352037715004
6,12,35,-0.3001335300063631
6,13,0,0.08888309999999988
6,13,1,0.8634409150711525
6,13,2,0.09286037099999978
6,13,3,1.0072869171896874
6,13,4,-0.333
6,13,5,-0.30393000000000003
6,13,6,3.333333333333313
6,13,7,-0.9
6,13,8,-0.2706300000000001
6,13,9,-0.30663000063
6,13,10,-0.3600000630000001
6,13,11,-0.3009600000063
6,13,12,-0.333
6,13,13,0.117
6,13,14,-0.30003426000000005
6,13,15,1.1999999999174502
6,13,16,-0.27000006300000007
6,13,17,-0.3000102306363
6,13,18,-0.36000063000000004
6,13,19,0.0
6,13,20,1.1563891074348573
6,13,21,0.9279268171696528
6,13,22,1.169968511328612
6,13,23,-0.9
6,13,24,1.1099999999826085
6,13,25,0.8504103625470001
6,13,26,-0.29997630630000005
6,13,27,-0.30762900000063004
6,13,28,1.1621699487881023
6,13,29,-0.43199999999999994
6,13,30,0.8070267717269999
6,13,31,1.1699999606315512
6,13,32,-0.9
6,13,33,-0.3033000000000631
6,13,34,1.3199306256114365
6,13,35,-0.29706363
6,14,0,-0.30013830000063635
6,14,1,-0.99
6,14,2,-0.3132063
6,14,3,-0.3139200000000001
6,14,4,1.1359283664324948
6,14,5,1.3169746926084793
6,14,6,3.333333333333312
6,14,7,1.1626887281650253
6,14,8,-0.30330000000000634
6,14,9,-0.27000630000000003
6,14,10,-0.30330006300000006
6,14,11,1.172407185513792
6,14,12,-0.30066369300000007
6,14,13,1.1000508594256
6,14,14,1.6067363394416292
6,14,15,-0.27000063
6,14,16,-0.31320063
6,14,17,1.1582658353249364
6,14,18,-0.43199999999999994
6,14,19,1.3043419680608268
6,14,20,-0.37529999999999997
6,14,21,1.0358914540996529
6,14,22,-0.29970630000000004
6,14,23,0.8641064261728797
6,14,24,0.8532566358203697
6,14,25,-0.99
6,14,26,-0.333
6,14,27,1.1169589364880692
6,14,28,-0.27006300000000005
6,14,29,-0.27000006300000007
6,14,30,-0.999
6,14,31,1.274883421925732
6,14,32,-0.36990000000006307
6,14,33,-0.9
6,14,34,-0.3060000000630063
6,14,35,0.0
6,15,0,-0.3195
6,15,1,-0.3039300000000001
6,15,2,-0.999
6,15,3,-0.3069000000126
6,15,4,-0.30007698300000635
6,15,5,0.38568029400000003
6,15,6,3.333333333333312
6,15,7,0.3728076299936999
6,15,8,-0.3060630630000001
6,15,9,-0.30768300000000004
6,15,10,-0.30690630063
6,15,11,1.1692739997860289
6,15,12,-0.3001329630630631
6,15,13,-0.30330000006300006
6,15,14,0.3863432929139989
6,15,15,0.19929176999999998
6,15,16,0.4490121600000001
6,15,17,1.1239485937272757
6,15,18,-0.999
6,15,19,0.38963370572999984
6,15,20,0.7571065515560998
6,15,21,-0.30135600000000007
6,15,22,-0.9
6,15,23,-0.30663006300000006
6,15,24,-0.30060006300063
6,15,25,0.7950947518916098
6,15,26,-0.30330630000000003
6,15,27,-0.99
6,15,28,1.1579605226088168
6,15,29,-0.3024900000000001
6,15,30,-0.30762000000000633
6,15,31,-0.2700000000000001
6,15,32,-0.3001356000000631
6,15,33,1.1693009995297596
6,15,34,1.2483900615935355
6,15,35,1.2442914046753852
6,16,0,1.100588476082095
6,16,1,-0.30060069300000003
6,16,2,1.2287470209047087
6,16,3,-0.43199999999999994
6,16,4,1.1349147599800173
6,16,5,-0.30003300000000066
6,16,6,3.333333333333306
6,16,7,1.2337411298417118
6,16,8,0.03293099999999993
6,16,9,-0.30393000000000003
6,16,10,0.38195072999937
6,16,11,0.060209999999999986
6,16,12,0.8585153970079074
6,16,13,-0.3008223000000001
6,16,14,-0.30066993000000003
6,16,15,0.0
6,16,16,1.6695899616200005
6,16,17,-0.30039300000000013
6,16,18,-0.30690693
6,16,19,-0.423
6,16,20,-0.9
6,16,21,-0.30096000006300005
6,16,22,-0.99
6,16,23,-0.30123063063
6,16,24,1.1056863354936528
6,16,25,-0.36000000000063004
6,16,26,-0.27000000000000635
6,16,27,-0.3690000000000001
6,16,28,1.1635734095141252
6,16,29,-0.2976363
6,16,30,-0.30067560000000004
6,16,31,-0.29997630000000697
6,16,32,0.09279899369999917
6,16,33,1.0968330133120343
6,16,34,1.14793225321753
6,16,35,-0.3066300063000001
6,17,0,-0.27630000000000005
6,17,1,-0.27000006300000007
6,17,2,0.0
6,17,3,0.057446999999999915
6,17,4,-0.30000726006300005
6,17,5,1.2473952237960015
6,17,6,3.3333333333333046
6,17,7,1.1384846242618432
6,17,8,1.139727101004024
6,17,9,0.0
6,17,10,1.3316730700438708
6,17,11,0.0
6,17,12,0.05650940700000001
6,17,13,-0.36906300000000003
6,17,14,-0.27000000000063007
6,17,15,0.0
6,17,16,-0.30006630000012663
6,17,17,1.6361871291145915
6,17,18,1.0407964845438085
6,17,19,1.3330435615271052
6,17,20,-0.301320063063
6,17,21,-0.3753000000000001
6,17,22,1.1679401424507148
6,17,23,0.0
6,17,24,1.1099663439979723
6,17,25,1.1088918228634341
6,17,26,0.09220499999999981
6,17,27,1.1146311032532679
6,17,28,-0.27000000000630003
6,17,29,-0.29970000006930003
6,17,30,1.169071579206934
6,17,31,1.3109864863884737
6,17,32,-0.31230000006300007
6,17,33,-0.29700000000063015
6,17,34,-0.36000063000000004
6,17,35,-0.30010230630000007
6,18,0,1.1096989440439957
6,18,1,-0.30076200630000005
6,18,2,-0.30762900000000004
6,18,3,-0.2970630000000001
6,18,4,-0.30102300000000004
6,18,5,0.70992560097
6,18,6,3.333333333333312
6,18,7,1.3012081490356462
6,18,8,-0.30753000000063
6,18,9,1.1672269660170664
6,18,10,-0.36900000062999994
6,18,11,1.316936248640355
6,18,12,0.8464205937197697
6,18,13,1.0507834568274106
6,18,14,1.1690674989392567
6,18,15,1.2686839676608752
6,18,16,-0.30699630000000067
6,18,17,1.3199873009149619
6,18,18,1.595385232420467
6,18,19,-0.30705930000000003
6,18,20,-0.30061260000000006
6,18,21,-0.31230000006300007
6,18,22,-0.30600000000000643
6,18,23,1.1603534994450861
6,18,24,1.163009936769293
6,18,25,1.2299180058674333
6,18,26,-0.30072600000000005
6,18,27,-0.99
6,18,28,-0.9
6,18,29,-0.29998260000063004
6,18,30,-0.36000000062999993
6,18,31,-0.29763006300000006
6,18,32,-0.3039300000000001
6,18,33,0.948517968919653
6,18,34,1.3299491321778782
6,18,35,-0.30067560000000004
6,19,0,0.35076266603100004
6,19,1,1.1529094177325026
6,19,2,0.37304429400000005
6,19,3,-0.36630000000000007
6,19,4,-0.3033000000000001
6,19,5,-0.3006006300000007
6,19,6,3.3333333333333037
6,19,7,-0.99
6,19,8,0.7158530003400001
6,19,9,-0.30960000000000004
6,19,10,1.2799828914603468
6,19,11,-0.30690000000063633
6,19,12,-0.30330000006300006
6,19,13,-0.3060630000063
6,19,14,-0.2700000000000001
6,19,15,0.8473702885730998
6,19,16,1.0495910580013965
6,19,17,0.0
6,19,18,-0.30132000693
6,19,19,-0.45
6,19,20,1.166939085778631
6,19,21,1.315993127336796
6,19,22,1.169672710709246
6,19,23,1.1322948343592467
6,19,24,0.751557278727
6,19,25,1.1364321980270506
6,19,26,-0.3663
6,19,27,1.2584551034542357
6,19,28,-0.27000630000000003
6,19,29,0.7503944037570001
6,19,30,-0.36000000000006305
6,19,31,-0.30075300000630006
6,19,32,1.1044423865078263
6,19,33,-0.3600063
6,19,34,-0.31230630000000004
6,19,35,0.060147000000000006
6,20,0,1.1619520791947586
6,20,1,1.1663265033392327
6,20,2,1.168139411769127
6,20,3,-0.29970630630000017
6,20,4,-0.3000330000064261
6,20,5,1.2861132798437973
6,20,6,3.3333333333333126
6,20,7,1.1005502570265635
6,20,8,-0.30192300000000005
6,20,9,-0.30067560000000004
6,20,10,-0.9999
6,20,11,-0.27000000063
6,20,12,-0.30699630000000633
6,20,13,1.166566681437887
6,20,14,-0.30000066495300637
6,20,15,1.1700001709642176
6,20,16,-0.31320000000000064
6,20,17,-0.2997126000000631
6,20,18,1.1622620370044203
6,20,19,-0.9
6,20,20,0.18719999937000004
6,20,21,-0.2997630630063
6,20,22,1.1003877268977582
6,20,23,-0.27630000000000005
6,20,24,-0.3690000000000063
6,20,25,1.0950047229485596
6,20,26,0.0565407
6,20,27,1.2060185484031831
6,20,28,1.1696636433288432
6,20,29,0.09286463636999981
6,20,30,-0.30690000006300006
6,20,31,1.1223283376459239
6,20,32,-0.30003300006426004
6,20,33,1.1643673526788247
6,20,34,-0.27630000000000005
6,20,35,-0.36996300000000004
6,21,0,1.172935378478636
6,21,1,1.1675590301717325
6,21,2,-0.99
6,21,3,-0.30600000693
6,21,4,0.353025
6,21,5,-0.29700630000000006
6,21,6,3.33333333333331
6,21,7,-0.99
6,21,8,1.1699750211024234
6,21,9,-0.369963
6,21,10,0.05650739993699999
6,21,11,1.309624512357792
6,21,12,-0.29700126
6,21,13,0.0
6,21,14,-0.3006636300000006
6,21,15,-0.30006693630000636
6,21,16,-0.36630000000000007
6,21,17,-0.3010230000000001
6,21,18,-0.3069906300000063
6,21,19,1.1630578835581258
6,21,20,1.163369908788931
6,21,21,0.19230749999999996
6,21,22,-0.369
6,21,23,-0.2970000630000631
6,21,24,1.1534427629529898
6,21,25,0.0
6,21,26,1.1637930934763454
6,21,27,-0.300699963000693
6,21,28,0.08330309999999996
