Pattern Index,State,Action,Q-Value
5,11,31,-0.46282013703122094
5,11,32,-0.7903642404739691
5,11,33,-0.6005421692999999
5,11,34,-0.46294470861603
5,11,35,-0.28469999999999995
5,12,0,-0.45747272271048633
5,12,1,-0.26702925373522673
5,12,2,-0.804400629
5,12,3,-0.629470629
5,12,4,-0.601283358
5,12,5,-0.7598597366129961
5,12,6,-0.7559683002449785
5,12,7,-0.657
5,12,8,1.111111111111077
5,12,9,-0.47202344136152696
5,12,10,-0.47617062899999996
5,12,11,0.0
5,12,12,-0.38470709999999997
5,12,13,-0.45921221599949436
5,12,14,-0.7967708253599444
5,12,15,-0.2676178495427293
5,12,16,-0.46394125799999997
5,12,17,-0.83760370821
5,12,18,-0.6025704184729225
5,12,19,-0.27247062899999996
5,12,20,-0.7599
5,12,21,-0.72712947
5,12,22,-0.6841228502295914
5,12,23,-0.6058010600019335
5,12,24,-0.27121060821
5,12,25,-0.48352947
5,12,26,-0.5944330111311857
5,12,27,-0.51
5,12,28,-0.3
5,12,29,-0.6309899999999999
5,12,30,-0.6916286451489216
5,12,31,0.0
5,12,32,-0.28029
5,12,33,-0.5996893960458
5,12,34,-0.5974410101067205
5,12,35,-0.797809211031437
5,13,0,-0.48090299999999997
5,13,1,-0.6107481
5,13,2,-0.5874773943211791
5,13,3,-0.63729
5,13,4,-0.7556669534532106
5,13,5,-0.7702710602408962
5,13,6,-0.7127766612520692
5,13,7,-0.480388425747
5,13,8,1.1111111111105643
5,13,9,-0.6882938205292909
5,13,10,-0.4600249347151958
5,13,11,-0.6149167017941961
5,13,12,-0.6003418158530757
5,13,13,-0.31807696714529826
5,13,14,-0.4573961069673831
5,13,15,-0.51
5,13,16,-0.6839818720724684
5,13,17,-0.5981261452541983
5,13,18,-0.48399
5,13,19,-0.6077335727201307
5,13,20,-0.8021290039031709
5,13,21,-0.4767152413647155
5,13,22,-0.6975957237699
5,13,23,-0.4544832752952819
5,13,24,-0.270847425747
5,13,25,-0.51
5,13,26,-0.48090299999999997
5,13,27,-0.4800697891541961
5,13,28,-0.28029
5,13,29,-0.62422947
5,13,30,-0.7496807443942004
5,13,31,-0.5893566500190246
5,13,32,0.0
5,13,33,-0.766170807031221
5,13,34,-0.6112455669218546
5,13,35,-0.6858023016930509
5,14,0,-0.27504209999999996
5,14,1,-0.4839899999999999
5,14,2,-0.27504209999999996
5,14,3,-0.73389
5,14,4,-0.6047557082099999
5,14,5,0.0
5,14,6,-0.6212931980229
5,14,7,-0.3
5,14,8,1.111111111111079
5,14,9,-0.7929865633086945
5,14,10,-0.617137425747
5,14,11,-0.796066095826491
5,14,12,-0.5976293269376062
5,14,13,-0.270847425747
5,14,14,-0.3634347623552983
5,14,15,-0.8101251143647837
5,14,16,-0.60453004851
5,14,17,-0.48720299999999994
5,14,18,-0.7862528966855561
5,14,19,-0.7591286064632355
5,14,20,-0.7597266643204449
5,14,21,-0.6046068534133544
5,14,22,-0.5961458842759224
5,14,23,-0.6106017096794921
5,14,24,-0.6949170075015858
5,14,25,-0.4565999171008449
5,14,26,-0.47649299999999994
5,14,27,-0.2676536425319706
5,14,28,-0.63729
5,14,29,-0.47722946999999993
5,14,30,-0.6940879073756419
5,14,31,0.0
5,14,32,-0.7032581954174509
5,14,33,-0.6002117748963685
5,14,34,-0.6037485669218546
5,14,35,-0.270847425747
5,15,0,-0.6981054069218546
5,15,1,-0.28029
5,15,2,-0.7705857423308373
5,15,3,0.0
5,15,4,-0.7128139254408377
5,15,5,-0.26685067634141474
5,15,6,-0.7167351
5,15,7,-0.3
5,15,8,1.1111111111109024
5,15,9,-0.657
5,15,10,-0.7072925257470001
5,15,11,-0.46908419999999995
5,15,12,-0.8318508069390916
5,15,13,0.0
5,15,14,-0.277203
5,15,15,-0.27758304909349346
5,15,16,-0.7635526384973887
5,15,17,-0.6242985822104156
5,15,18,-0.5930044924450496
5,15,19,-0.6077087912547134
5,15,20,-0.634203
5,15,21,-0.6107458670717267
5,15,22,-0.7037295689999999
5,15,23,-0.7004980036688876
5,15,24,-0.45948502777022615
5,15,25,-0.6085958545472328
5,15,26,-0.49029
5,15,27,-0.27006978915419616
5,15,28,-0.71963247
5,15,29,-0.7678985781669552
5,15,30,0.0
5,15,31,-0.3
5,15,32,-0.3
5,15,33,-0.6930124225922982
5,15,34,-0.7962339676688576
5,15,35,-0.7465707612119942
5,16,0,-0.501
5,16,1,-0.28029
5,16,2,-0.78854823861603
5,16,3,0.0
5,16,4,-0.49029
5,16,5,-0.7654449906075647
5,16,6,-0.47686380153598207
5,16,7,-0.3
5,16,8,1.1111111111106187
5,16,9,-0.7835181940164593
5,16,10,-0.291
5,16,11,-0.693990546049966
5,16,12,-0.49470000000000003
5,16,13,-0.7683629307049116
5,16,14,-0.291
5,16,15,-0.470519928386405
5,16,16,-0.20571331924798852
5,16,17,-0.7843888806
5,16,18,-0.47091286489314144
5,16,19,-0.4635755443575687
5,16,20,-0.73342947
5,16,21,-0.3
5,16,22,-0.27504209999999996
5,16,23,-0.7105611
5,16,24,-0.62217
5,16,25,-0.3
5,16,26,-0.6027030693
5,16,27,-0.7265671411820269
5,16,28,-0.82860736510237
5,16,29,-0.5894647386914795
5,16,30,-0.6919619376641961
5,16,31,-0.26729852548031585
5,16,32,-0.7957343297259452
5,16,33,-0.605996667031221
5,16,34,-0.827538381008846
5,16,35,-0.6023904606179373
5,17,0,-0.474547425747
5,17,1,-0.6138351
5,17,2,-0.3
5,17,3,-0.776561929699484
5,17,4,-0.6182451
5,17,5,-0.7001401011625499
5,17,6,-0.4657715403
5,17,7,-0.4768451224565019
5,17,8,1.1111111111108725
5,17,9,-0.3
5,17,10,-0.623170629
5,17,11,-0.5877697259061097
5,17,12,-0.7093241243473369
5,17,13,-0.5961835282548545
5,17,14,-0.27121060821
5,17,15,-0.4568924359882267
5,17,16,-0.7021551989999999
5,17,17,-0.4254895248134961
5,17,18,-0.7606041799773222
5,17,19,-0.4817294403
5,17,20,-0.61457157
5,17,21,-0.7092924489528589
5,17,22,-0.48084742574699996
5,17,23,-0.4709491793756387
5,17,24,-0.7051320504308373
5,17,25,-0.7616134729063606
5,17,26,-0.6107480999999999
5,17,27,-0.459331069436688
5,17,28,-0.8037514909246186
5,17,29,-0.7878947692169437
5,17,30,-0.6963657104055867
5,17,31,-0.45562810169098983
5,17,32,-0.82868886697426
5,17,33,-0.6138351
5,17,34,-0.5966132817478896
5,17,35,-0.6914943772409999
5,18,0,-0.715627425747
5,18,1,-0.5957035362218547
5,18,2,-0.28029
5,18,3,-0.45913245656589796
5,18,4,-0.6116352980229
5,18,5,-0.47726844579897587
5,18,6,-0.828846901535982
5,18,7,-0.62604662292603
5,18,8,1.1111111111094845
5,18,9,-0.6960887384448092
5,18,10,-0.8045703439270353
5,18,11,-0.48839999999999995
5,18,12,-0.7134224403
5,18,13,-0.8005185880520265
5,18,14,-0.831123081616695
5,18,15,-0.4739034669218547
5,18,16,-0.6825641513634311
5,18,17,-0.476682244264074
5,18,18,-0.3157715457025856
5,18,19,-0.6175716009215402
5,18,20,-0.6979686454898055
5,18,21,-0.73389
5,18,22,0.0
5,18,23,-0.49470000000000003
5,18,24,-0.597991358272124
5,18,25,-0.26668649656300597
5,18,26,-0.6762209302406101
5,18,27,-0.753907640229792
5,18,28,0.0
5,18,29,-0.6873896738595379
5,18,30,-0.28469999999999995
5,18,31,-0.51
5,18,32,-0.6013687817651673
5,18,33,-0.6876225889058487
5,18,34,-0.5934781491657982
5,18,35,-0.6175006082100001
5,19,0,-0.8458797343573585
5,19,1,-0.47874209999999995
5,19,2,-0.3
5,19,3,-0.2673421012821146
5,19,4,-0.8047321109922152
5,19,5,-0.8308930066954155
5,19,6,-0.3
5,19,7,-0.266753194473375
5,19,8,1.1111111111110574
5,19,9,-0.51
5,19,10,-0.8560704531857151
5,19,11,-0.4704383643207416
5,19,12,-0.6877889066466464
5,19,13,-0.6984854879459049
5,19,14,-0.7062393
5,19,15,-0.6025491083109651
5,19,16,-0.26720903095849663
5,19,17,-0.623493
5,19,18,-0.7159906082099999
5,19,19,-0.3492376774057981
5,19,20,-0.47281946999999996
5,19,21,-0.5955698584541961
5,19,22,-0.4712451
5,19,23,-0.6177347561740969
5,19,24,-0.48399
5,19,25,-0.5952098337836208
5,19,26,-0.7694755193890449
5,19,27,-0.6971610365577222
5,19,28,-0.468673629
5,19,29,-0.612000099
5,19,30,-0.5976467369855561
5,19,31,-0.8313510928130828
5,19,32,-0.6957847920453324
5,19,33,0.0
5,19,34,-0.776604867031221
5,19,35,-0.75736440268593
5,20,0,-0.3
5,20,1,-0.7558480484839881
5,20,2,-0.7093263
5,20,3,-0.7202937068886806
5,20,4,-0.627290667031221
5,20,5,-0.7848314086662083
5,20,6,-0.8383980971436664
5,20,7,-0.3
5,20,8,1.1111111111107648
5,20,9,-0.8736976980270961
5,20,10,-0.6820107598310862
5,20,11,-0.2674510155040928
5,20,12,-0.291
5,20,13,-0.4599471245387088
5,20,14,0.0
5,20,15,0.0
5,20,16,-0.7136481
5,20,17,-0.3
5,20,18,-0.8016289809285789
5,20,19,-0.8446699548146088
5,20,20,-0.2626975961788875
5,20,21,-0.6828053457321946
5,20,22,-0.7019295393
5,20,23,-0.4817294403
5,20,24,-0.68620741577361
5,20,25,-0.6078291390917088
5,20,26,-0.63729
5,20,27,0.0
5,20,28,-0.7371030000000001
5,20,29,-0.6129977084918411
5,20,30,-0.5884752823413598
5,20,31,-0.4850420999999999
5,20,32,-0.8175669440897628
5,20,33,-0.70688757
5,20,34,-0.6064263
5,20,35,-0.597088683747
5,21,0,-0.7001335659218547
5,21,1,-0.8021997136573784
5,21,2,-0.51
5,21,3,-0.790603629
5,21,4,-0.606883865054121
5,21,5,-0.7657825342881395
5,21,6,-0.467206413369699
5,21,7,-0.7599
5,21,8,1.1111111111110241
5,21,9,-0.7509
5,21,10,0.0
5,21,11,-0.8336210908143933
5,21,12,-0.277203
5,21,13,0.0
5,21,14,-0.2670583434804795
5,21,15,-0.3
5,21,16,-0.59545065672
5,21,17,-0.4615848412677629
5,21,18,-0.4817294403
5,21,19,-0.4794784891541961
5,21,20,-0.634203
5,21,21,-0.2985167563759225
5,21,22,-0.603514092422381
5,21,23,-0.277203
5,21,24,-0.268334162051202
5,21,25,-0.684319053156273
5,21,26,-0.6929659349467941
5,21,27,-0.8515604893080766
5,21,28,-0.4788433068218547
5,21,29,-0.599660154747
5,21,30,-0.7773026786009762
5,21,31,-0.5979818618712378
5,21,32,0.0
5,21,33,-0.28029
5,21,34,-0.598558653371202
5,21,35,-0.461576866047
5,22,0,-0.795981950387131
5,22,1,-0.8357414066492025
5,22,2,-0.7509
5,22,3,-0.6239854288738789
5,22,4,-0.6048211304512208
5,22,5,-0.3
5,22,6,-0.7607718782960115
5,22,7,-0.478539943207521
5,22,8,1.1111111111096668
5,22,9,-0.607891927847931
5,22,10,-0.7576851809228647
5,22,11,-0.6938648285395745
5,22,12,-0.5929289253828751
5,22,13,-0.7604429615411458
5,22,14,-0.46757156999999994
5,22,15,-0.4556894847921097
5,22,16,-0.8491901614547891
5,22,17,-0.3
5,22,18,-0.28029
5,22,19,-0.7826390406670823
5,22,20,-0.7085786289244319
5,22,21,-0.4800996987917088
5,22,22,-0.20794470861602998
5,22,23,0.0
5,22,24,-0.48399
5,22,25,-0.6078718671452983
5,22,26,-0.599770728
5,22,27,-0.4850420999999999
5,22,28,-0.4614786897979479
5,22,29,-0.501
5,22,30,-0.8209411219406489
5,22,31,-0.6789126691025342
5,22,32,-0.3
5,22,33,-0.468673629
5,22,34,-0.5878951190576478
5,22,35,-0.6777247857660788
5,23,0,-0.27504209999999996
5,23,1,-0.46649366703122097
5,23,2,-0.8319300000000001
5,23,3,-0.648
5,23,4,-0.48020346692185467
5,23,5,-0.7702779089255279
5,23,6,0.0
5,23,7,-0.648
5,23,8,1.1111111111110583
5,23,9,-0.6257421
5,23,10,0.0
5,23,11,-0.5973929926688547
5,23,12,0.0
5,23,13,-0.47729489719887697
5,23,14,-0.8024216484163993
5,23,15,-0.7024732124835287
5,23,16,-0.6164324268452983
5,23,17,-0.5960010772042278
5,23,18,-0.51
5,23,19,-0.7304931980229
5,23,20,-0.4559575244560834
5,23,21,-0.27121060821
5,23,22,-0.5947213526968541
5,23,23,-0.12172944029999999
5,23,24,-0.6989898441177406
5,23,25,-0.46500009899999994
5,23,26,-0.7670967359668076
5,23,27,-0.6834307984392474
5,23,28,-0.4850420999999999
5,23,29,-0.3
5,23,30,-0.7571659743699001
5,23,31,-0.6936534770938131
5,23,32,-0.5989767522801756
5,23,33,-0.28029
5,23,34,-0.26751079035628583
5,23,35,-0.8345650709758226
5,24,0,-0.5940203061005966
5,24,1,0.0
5,24,2,-0.5843817175879066
5,24,3,-0.3
5,24,4,-0.48399
5,24,5,-0.657
5,24,6,0.0
5,24,7,-0.63729
5,24,8,1.1111111111109517
5,24,9,-0.7934609084379582
5,24,10,-0.5948143829108848
5,24,11,-0.28029
5,24,12,0.0
5,24,13,-0.7023928525922983
5,24,14,-0.277203
5,24,15,-0.6007036431487018
5,24,16,-0.6891315052402274
5,24,17,0.0
5,24,18,-0.7941580363213339
5,24,19,-0.48720299999999994
5,24,20,-0.6263649424079374
5,24,21,-0.4583348177467934
5,24,22,-0.28029
5,24,23,-0.7198220999999999
5,24,24,-0.246
5,24,25,0.0
5,24,26,-0.2666666690610218
5,24,27,-0.47666666667162416
5,24,28,-0.28029
5,24,29,-0.8291966285139318
5,24,30,-0.2680312109302913
5,24,31,-0.7991921193377388
5,24,32,-0.51
5,24,33,-0.6964411602267463
5,24,34,-0.598671823047779
5,24,35,-0.6013888676160299
5,25,0,-0.47874209999999995
5,25,1,-0.47429319802290004
5,25,2,-0.3
5,25,3,-0.6416999999999999
5,25,4,-0.6039104968074072
5,25,5,-0.3
5,25,6,-0.6072252980229
5,25,7,-0.48247062899999993
5,25,8,1.111111111111028
5,25,9,-0.5905587050448936
5,25,10,-0.7475297255466389
5,25,11,-0.4594941339530757
5,25,12,-0.4661291563699831
5,25,13,-0.5991958968146087
5,25,14,0.0
5,25,15,-0.6071863960457999
5,25,16,-0.4713893993926056
5,25,17,-0.3
5,25,18,-0.7528338755752532
5,25,19,-0.6784477782516232
5,25,20,-0.51
5,25,21,-0.3
5,25,22,-0.3
5,25,23,-0.7202666674180952
5,25,24,-0.6133194342808339
5,25,25,-0.1200996987917088
5,25,26,-0.6257421
5,25,27,-0.27352947
5,25,28,-0.28029
5,25,29,-0.7482512769623844
5,25,30,-0.7984229999999999
5,25,31,-0.683828708148757
5,25,32,-0.7056587567530248
5,25,33,-0.47281946999999996
5,25,34,-0.6893722923398956
5,25,35,0.0
5,26,0,-0.2705931980229
5,26,1,-0.77508607821
5,26,2,-0.51
5,26,3,-0.82575591019371
5,26,4,-0.6986426051959193
5,26,5,-0.49029
5,26,6,-0.501
5,26,7,-0.3
5,26,8,1.1111111111110716
5,26,9,-0.7383
5,26,10,-0.707403099
5,26,11,-0.8694469993208601
5,26,12,-0.6940323748768213
5,26,13,-0.5892927826343344
5,26,14,-0.7487378857360848
5,26,15,-0.47732434434872906
5,26,16,-0.7144277717601709
5,26,17,-0.3
5,26,18,-0.3
5,26,19,0.0
5,26,20,-0.7639059246673346
5,26,21,-0.648
5,26,22,-0.5892565920893109
5,26,23,-0.2705931980229
5,26,24,-0.27504209999999996
5,26,25,-0.7955876844100498
5,26,26,-0.35758539802289996
5,26,27,-0.46018639604580003
5,26,28,-0.7130101654097665
5,26,29,-0.8709350227827166
5,26,30,-0.684505855615734
5,26,31,-0.586591089566041
5,26,32,-0.6101228691828312
5,26,33,-0.699975237031221
5,26,34,-0.7578773268213328
5,26,35,-0.46069485149399997
5,27,0,-0.457224249612734
5,27,1,-0.48839999999999995
5,27,2,-0.51
5,27,3,-0.3
5,27,4,-0.6942598627079373
5,27,5,-0.6154094699999999
5,27,6,-0.2717294403
5,27,7,-0.3
5,27,8,1.1111111111109895
5,27,9,-0.26703222998977333
5,27,10,-0.8057904714914853
5,27,11,-0.46973246999999996
5,27,12,-0.4754294403
5,27,13,-0.5965414975834176
5,27,14,-0.60108217821
5,27,15,-0.7067357670312211
5,27,16,-0.6894601237367176
5,27,17,-0.51
5,27,18,-0.5925847039019373
5,27,19,-0.4712451
5,27,20,-0.71016266436303
5,27,21,-0.3
5,27,22,-0.61457157
5,27,23,-0.48720299999999994
5,27,24,-0.7592177071830567
5,27,25,-0.3
5,27,26,-0.599104778607221
5,27,27,-0.318485375647251
5,27,28,-0.6830090292351153
5,27,29,-0.6309899999999999
5,27,30,-0.5936369007251628
5,27,31,-0.45919613683728094
5,27,32,-0.5971040361218547
5,27,33,-0.46588642684529824
5,27,34,-0.620406
5,27,35,-0.8467395898998762
5,28,0,-0.6903022076090705
5,28,1,-0.70688757
5,28,2,-0.6239690891309997
5,28,3,-0.47874209999999995
5,28,4,-0.73389
5,28,5,-0.6247466740728191
5,28,6,-0.48839999999999995
5,28,7,-0.51
5,28,8,1.1111111111110616
5,28,9,-0.3
5,28,10,0.0
5,28,11,-0.681911896838978
5,28,12,-0.7068875699999999
5,28,13,-0.6869809520249587
5,28,14,-0.6107480999999999
5,28,15,-0.7916058573948982
5,28,16,-0.7607611356798892
5,28,17,-0.63729
5,28,18,-0.7052864442784296
5,28,19,-0.657
5,28,20,-0.7462904392846148
5,28,21,0.0
5,28,22,-0.758083466474835
5,28,23,-0.648
5,28,24,-0.7985096445670568
5,28,25,-0.7480270906589941
5,28,26,-0.6085467849340823
5,28,27,-0.6893555540912603
5,28,28,-0.26178721192839993
5,28,29,-0.47958
5,28,30,-0.49470000000000003
5,28,31,-0.45783242065940893
5,28,32,0.0
5,28,33,-0.615996
5,28,34,0.0
5,28,35,-0.6904030964578616
5,29,0,-0.5990295392999999
5,29,1,-0.46000843663893
5,29,2,-0.4774358538073158
5,29,3,-0.47703793898167224
5,29,4,-0.7647624134772041
5,29,5,-0.46705042574699995
5,29,6,-0.270290667031221
5,29,7,-0.63052947
5,29,8,1.1111111111109346
5,29,9,-0.49470000000000003
5,29,10,-0.7684248414440096
5,29,11,-0.6056565143490171
5,29,12,-0.47874209999999995
5,29,13,-0.7978954891854363
5,29,14,-0.5881143942170138
5,29,15,-0.8089037854955561
5,29,16,-0.754807640376859
5,29,17,-0.8371099146900529
5,29,18,-0.6147997894729225
5,29,19,-0.8070244581965513
5,29,20,-0.657
5,29,21,-0.6056759114195581
5,29,22,-0.8060329624850864
5,29,23,-0.718896
5,29,24,-0.8319044257470001
5,29,25,-0.7668714605683171
5,29,26,-0.612909
5,29,27,-0.27504209999999996
5,29,28,-0.28029
5,29,29,-0.38967042294724447
5,29,30,-0.45904559666794137
5,29,31,-0.7460862217589516
5,29,32,-0.714270684031221
5,29,33,-0.8797973376925292
5,29,34,-0.8297327880901945
5,29,35,-0.68849071911003
5,30,0,-0.480290667031221
5,30,1,-0.715809
5,30,2,-0.4643587878078893
5,30,3,0.0
5,30,4,-0.6078938426855561
5,30,5,-0.657
5,30,6,-0.48839999999999995
5,30,7,-0.47680091187956786
5,30,8,1.1111111111110608
5,30,9,-0.2678309084379582
5,30,10,-0.291
5,30,11,-0.6909903376124513
5,30,12,-0.291
5,30,13,-0.46445733861603
5,30,14,-0.6826942515713841
5,30,15,-0.8207241804586239
5,30,16,-0.6052191687917088
5,30,17,-0.63729
5,30,18,-0.6938439454199999
5,30,19,-0.7699905247469999
5,30,20,-0.2692854596855561
5,30,21,-0.627903
5,30,22,-0.806081017629792
5,30,23,-0.8659906385452109
5,30,24,-0.7112579376798892
5,30,25,-0.4805931980229
5,30,26,0.0
5,30,27,-0.47722946999999993
5,30,28,-0.4678693317752982
5,30,29,-0.49029
5,30,30,-0.1347
5,30,31,-0.6107480999999999
5,30,32,-0.49029
5,30,33,-0.47649299999999994
5,30,34,-0.620406
5,30,35,-0.5965587487330225
5,31,0,-0.27247062899999996
5,31,1,-0.804950613299281
5,31,2,-0.6416999999999999
5,31,3,-0.3
5,31,4,-0.8239388670312209
5,31,5,-0.7213466740728192
5,31,6,-0.6966882956855561
5,31,7,-0.501
5,31,8,1.1111111111109595
5,31,9,-0.291
5,31,10,-0.6148642993841962
5,31,11,0.0
5,31,12,-0.6034536383229
5,31,13,-0.4539105691858065
5,31,14,-0.6934429638907864
5,31,15,-0.46154041815419616
5,31,16,-0.3
5,31,17,-0.6187606290000001
5,31,18,-0.27041523861603
5,31,19,-0.6237965335204595
5,31,20,-0.6957326921635204
5,31,21,-0.4641118891541961
5,31,22,-0.4660589399999999
5,31,23,-0.5855817637261733
5,31,24,-0.46154041815419616
5,31,25,-0.2672488635708914
5,31,26,-0.5934787546405507
5,31,27,-0.27247062899999996
5,31,28,-0.26666666666781935
5,31,29,-0.6181356377990278
5,31,30,-0.3
5,31,31,-0.2237421
5,31,32,-0.7166961980229001
5,31,33,-0.6904007514176522
5,31,34,-0.45645613728158896
5,31,35,-0.46705042574699995
5,32,0,-0.48090299999999997
5,32,1,-0.2666666694587847
5,32,2,-0.28029
5,32,3,-0.6267334329063
5,32,4,-0.8376172841566462
5,32,5,-0.61643523861603
5,32,6,-0.277203
5,32,7,-0.4769750940365915
5,32,8,1.1111111111108511
5,32,9,-0.7509
5,32,10,-0.4713388623354813
5,32,11,-0.458734910767153
5,32,12,-0.604411162311353
5,32,13,-0.45754284961051916
5,32,14,-0.5913118468633993
5,32,15,-0.47649299999999994
5,32,16,-0.6791105806047903
5,32,17,0.0
5,32,18,-0.609640425747
5,32,19,-0.7486835786905723
5,32,20,-0.4850420999999999
5,32,21,-0.8124569905795789
5,32,22,-0.6798069131553933
5,32,23,-0.27247062899999996
5,32,24,-0.28029
5,32,25,-0.8304933776536126
5,32,26,-0.6136094403
5,32,27,-0.6939898627079373
5,32,28,-0.4783945492427088
5,32,29,-0.648
5,32,30,-0.8298532941461234
5,32,31,-0.751801969210824
5,32,32,-0.3273603600809298
5,32,33,-0.60491367
5,32,34,-0.6016265625759113
5,32,35,-0.6081330276798893
5,33,0,-0.84994757751
5,33,1,-0.61232247
5,33,2,-0.3
5,33,3,-0.7823928732063
5,33,4,-0.3
5,33,5,-0.7371030000000001
5,33,6,-0.48839999999999995
5,33,7,-0.83350221642
5,33,8,1.1111111111110827
5,33,9,-0.6416999999999999
5,33,10,-0.7895015700000001
5,33,11,-0.8141877284177227
5,33,12,-0.28469999999999995
5,33,13,-0.27247062899999996
5,33,14,-0.27352947
5,33,15,0.0
5,33,16,-0.684806234538458
5,33,17,-0.8519360368021659
5,33,18,-0.6000961700261096
5,33,19,-0.4583852724487981
5,33,20,-0.7083687376888275
5,33,21,-0.4536530530519577
5,33,22,-0.8054049662407854
5,33,23,-0.46634823861603003
5,33,24,-0.45373491112993247
5,33,25,-0.477494935342363
5,33,26,-0.77459577
5,33,27,-0.270847425747
5,33,28,-0.27504209999999996
5,33,29,-0.47281946999999996
5,33,30,-0.8712986032166994
5,33,31,0.0
5,33,32,-0.5926277601611196
5,33,33,-0.2853351
5,33,34,-0.6182451
5,33,35,-0.701599385153013
5,34,0,-0.270290667031221
5,34,1,-0.7001198062328999
5,34,2,-0.51
5,34,3,-0.7761397082099999
5,34,4,-0.45985417219875924
5,34,5,-0.81663
5,34,6,-0.291
5,34,7,-0.4796609150229
5,34,8,1.1111111111106031
5,34,9,-0.501
5,34,10,-0.47874209999999995
5,34,11,-0.291
5,34,12,-0.7787848289999999
5,34,13,-0.5998053298888106
5,34,14,-0.6777970278478849
5,34,15,-0.6114573386160299
5,34,16,-0.7481784209648163
5,34,17,-0.8110169805436767
5,34,18,-0.28469999999999995
5,34,19,-0.72481060821
5,34,20,-0.48720299999999994
5,34,21,-0.70199723721
5,34,22,-0.46757156999999994
5,34,23,-0.3
5,34,24,-0.620406
5,34,25,-0.27009969879170875
5,34,26,-0.47722946999999993
5,34,27,-0.5986496070312209
5,34,28,-0.6001947680229
5,34,29,-0.7678601126883129
5,34,30,-0.6054777049240134
5,34,31,-0.501
5,34,32,-0.6141136817651673
5,34,33,-0.4633788089239581
5,34,34,0.0
5,34,35,-0.8009887197655914
5,35,0,-0.787839
5,35,1,-0.8409952028898893
5,35,2,-0.798423
5,35,3,-0.48720299999999994
5,35,4,-0.7674419035607847
5,35,5,-0.61334823861603
5,35,6,-0.7551803935636147
5,35,7,0.0
5,35,8,1.1111111111109626
5,35,9,-0.7024115381997733
5,35,10,-0.6952145861951372
5,35,11,-0.718896
5,35,12,-0.28469999999999995
5,35,13,-0.809646083857251
5,35,14,-0.45374423371061556
5,35,15,-0.6202577563759225
5,35,16,-0.6057900693
5,35,17,-0.6098696666673737
5,35,18,-0.47958
5,35,19,-0.5975035659218546
5,35,20,-0.48090299999999997
5,35,21,-0.8099354667295096
5,35,22,-0.6098696970039506
5,35,23,-0.8196726482100001
5,35,24,-0.7032321390917088
5,35,25,-0.3
5,35,26,0.0
5,35,27,-0.4633768957469999
5,35,28,-0.7074675552948526
5,35,29,-0.6131852150229
5,35,30,-0.266708571367527
5,35,31,-0.28029
5,35,32,-0.46569368403122097
5,35,33,-0.473406
5,35,34,-0.8596132435252319
5,35,35,-0.330692758223725
6,0,0,-0.27190611363677
6,0,1,-0.3
6,0,2,-0.4633768957469999
6,0,3,-0.47036814478604194
6,0,4,-0.7242320999999999
6,0,5,-0.856341
6,0,6,1.1111111111111065
6,0,7,-0.871917214957584
6,0,8,-0.4631226680229
6,0,9,-0.6138351
6,0,10,-0.72712947
6,0,11,-0.46988319802289996
6,0,12,-0.49470000000000003
6,0,13,-0.8594429735463774
6,0,14,-0.6076753093115561
6,0,15,-0.6154094699999999
6,0,16,-0.8135681783229
6,0,17,-0.69436277751
6,0,18,-0.51
6,0,19,-0.606003255778221
6,0,20,-0.620406
6,0,21,-0.7294799999999999
6,0,22,-0.7019772044907585
6,0,23,-0.3
6,0,24,-0.7277996521365615
6,0,25,-0.7709566691377144
6,0,26,-0.291
6,0,27,-0.3
6,0,28,-0.627903
6,0,29,-0.7200374257469999
6,0,30,-0.8593009131850221
6,0,31,-0.49470000000000003
6,0,32,-0.7639323346897526
6,0,33,-0.867051
6,0,34,-0.6086834700128999
6,0,35,-0.7618502707528243
6,1,0,-0.7929494403
6,1,1,-0.3660255277202287
6,1,2,-0.48720299999999994
6,1,3,-0.5967436977917088
6,1,4,-0.7662203366967839
6,1,5,-0.7937115526373502
6,1,6,1.1111111111111085
6,1,7,-0.618833818683792
6,1,8,-0.8208868721712435
6,1,9,-0.7031025669218547
6,1,10,-0.6044929800365649
