Pattern Index,State,Action,Q-Value
9,15,9,-0.7999011214434799
9,15,10,-0.7700008266859999
9,15,11,-0.8003638034
9,15,12,-0.9099999999999999
9,15,13,-0.72834027440174
9,15,14,-0.77
9,15,15,-0.277914
9,15,16,-0.7985074521010381
9,15,17,-0.7790804
9,15,18,-0.8033110266860001
9,15,19,-0.7536911549015637
9,15,20,-0.7946540000167114
9,15,21,-0.7795431854000395
9,15,22,-0.8330000000000003
9,15,23,-0.7784000000004414
9,15,24,-0.7947891854
9,15,25,-0.7788425080057999
9,15,26,-0.8136800001807962
9,15,27,1.25
9,15,28,-0.8119999999999999
9,15,29,-0.80738
9,15,30,-0.7949972036258
9,15,31,-0.83300007440174
9,15,32,-0.80167621562
9,15,33,-0.7995809246997284
9,15,34,-0.7910091854000001
9,15,35,-0.7686357654866783
9,16,0,-0.7434306317804621
9,16,1,-0.7935228306243944
9,16,2,-0.602
9,16,3,-0.8100020666961566
9,16,4,-0.8017415006030935
9,16,5,-0.7935200243293725
9,16,6,-0.7998704000162717
9,16,7,-0.793733306002654
9,16,8,-0.7445349715807341
9,16,9,-0.740630618
9,16,10,0.0
9,16,11,-0.560030618
9,16,12,-0.999271
9,16,13,-0.7794821888
9,16,14,-0.7652832894
9,16,15,-0.7
9,16,16,0.0
9,16,17,-0.8033110266860001
9,16,18,-0.7731691741630389
9,16,19,-0.7795340000000001
9,16,20,-0.794203982306
9,16,21,-0.7947800744017399
9,16,22,-0.9099999999999999
9,16,23,-0.83678
9,16,24,-0.8159102020088469
9,16,25,0.0
9,16,26,-0.8155700000542424
9,16,27,1.25
9,16,28,0.0
9,16,29,-0.7317827556200001
9,16,30,-0.72800007440174
9,16,31,-0.7805700223205863
9,16,32,-0.79509626
9,16,33,-0.7998678194696
9,16,34,-0.779874222320522
9,16,35,-0.7
9,17,0,-0.771134
9,17,1,-0.799641467720522
9,17,2,-0.80033469362
9,17,3,-0.973
9,17,4,-0.80108
9,17,5,0.0
9,17,6,-0.814814
9,17,7,-0.7280306186026541
9,17,8,-0.7910000006026541
9,17,9,-0.7998732300217399
9,17,10,-0.7700000006026541
9,17,11,0.0
9,17,12,-0.7
9,17,13,-0.7992807200000001
9,17,14,-0.81010412
9,17,15,-0.7475202141479149
9,17,16,-0.7631978642296067
9,17,17,-0.3013806186026541
9,17,18,-0.853034
9,17,19,-0.7658140000542388
9,17,20,-0.7998618223161567
9,17,21,-0.787882018
9,17,22,-0.9919
9,17,23,-0.8113742
9,17,24,-0.800490814011501
9,17,25,-0.7291340066961566
9,17,26,-0.9099999999999999
9,17,27,1.25
9,17,28,-0.782520202008847
9,17,29,-0.8099009010877399
9,17,30,-0.5611339999999999
9,17,31,-0.7750020601263016
9,17,32,-0.7280000006026541
9,17,33,-0.7980651854545036
9,17,34,-0.7980706966414646
9,17,35,-0.7703402
9,18,0,-0.8004379027077566
9,18,1,-0.803630618
9,18,2,-0.79853613440174
9,18,3,-0.791030640320522
9,18,4,-0.8006075066961567
9,18,5,-0.7317800000000035
9,18,6,-0.7985167052017399
9,18,7,-0.5726
9,18,8,-0.7836542000000001
9,18,9,-0.5600002480058
9,18,10,-0.5600000223205219
9,18,11,-0.74438
9,18,12,-0.8099000066961566
9,18,13,-0.7986095054162716
9,18,14,-0.8119999999999999
9,18,15,-0.7999975215808753
9,18,16,-0.74438
9,18,17,0.0
9,18,18,-0.29225214102
9,18,19,-0.7280000007834503
9,18,20,-0.8000200989805221
9,18,21,-0.973
9,18,22,-0.8645
9,18,23,-0.740630618
9,18,24,-0.811064618
9,18,25,-0.74960522158144
9,18,26,-0.875
9,18,27,1.25
9,18,28,-0.7821802480058
9,18,29,-0.8001018569978
9,18,30,-0.72844226
9,18,31,-0.8099028300217399
9,18,32,-0.5600000000000003
9,18,33,-0.7321202
9,18,34,-0.7472820600000057
9,18,35,-0.7
9,19,0,-0.799536537926
9,19,1,-0.80108275562
9,19,2,0.0
9,19,3,-0.8285102
9,19,4,-0.815570002008847
9,19,5,-0.7949942000211532
9,19,6,-0.798842042306
9,19,7,-0.7280028300217399
9,19,8,-0.72810481562
9,19,9,-0.7822108660058
9,19,10,-0.7973316926917999
9,19,11,-0.560000000602654
9,19,12,-0.560000000602654
9,19,13,-0.602
9,19,14,-0.8099306246961566
9,19,15,-0.7406000000542388
9,19,16,-0.7609031028634
9,19,17,-0.5600002480058
9,19,18,-0.83678
9,19,19,-0.2993844
9,19,20,-0.7406000000004394
9,19,21,-0.8030098040026541
9,19,22,-0.8575700000004394
9,19,23,-0.602
9,19,24,-0.56010206
9,19,25,-0.7633676692442203
9,19,26,-0.771134
9,19,27,1.25
9,19,28,-0.7984340066961566
9,19,29,-0.8010891854000001
9,19,30,-0.5726
9,19,31,-0.973
9,19,32,-0.5600000000001318
9,19,33,-0.8010044000542388
9,19,34,-0.7949969576288469
9,19,35,-0.5600000744017399
9,20,0,-0.7972622
9,20,1,-0.7749008348730846
9,20,2,-0.765672271406
9,20,3,-0.7664150804028839
9,20,4,-0.782180826686
9,20,5,-0.806939826686
9,20,6,-0.5726
9,20,7,-0.5726
9,20,8,-0.5599999999999999
9,20,9,-0.7973000290171179
9,20,10,-0.7283402000162716
9,20,11,-0.7645530609607049
9,20,12,-0.7749000000020446
9,20,13,-0.7784306180048816
9,20,14,0.0
9,20,15,-0.7810082
9,20,16,-0.7987742
9,20,17,-0.5611339999999999
9,20,18,0.0
9,20,19,-0.7806771854
9,20,20,-0.252
9,20,21,-0.6930129440358932
9,20,22,-0.9099999999999999
9,20,23,-0.7406002480057999
9,20,24,-0.798536062008847
9,20,25,-0.7989413466859999
9,20,26,-0.851930618
9,20,27,1.25
9,20,28,0.0
9,20,29,-0.8022142480058
9,20,30,-0.7280000001808357
9,20,31,-0.7973000066961566
9,20,32,0.0
9,20,33,-0.7833231854
9,20,34,-0.791009207720522
9,20,35,-0.7910000223205614
9,21,0,-0.7700002480057999
9,21,1,-0.81019736
9,21,2,-0.7946938257205219
9,21,3,-0.875
9,21,4,-0.80501395562
9,21,5,-0.7973027556200118
9,21,6,-0.7998862828770847
9,21,7,-0.800324045243698
9,21,8,-0.7796360600000001
9,21,9,-0.802214
9,21,10,-0.8051843036259319
9,21,11,-0.801465938
9,21,12,-0.8330000000001319
9,21,13,-0.7983805507999999
9,21,14,-0.8006643134
9,21,15,-0.8014353206026541
9,21,16,-0.732914
9,21,17,-0.7996350156200001
9,21,18,-0.602
9,21,19,-0.7784612426961566
9,21,20,-0.793529187415193
9,21,21,-0.35973
9,21,22,-0.8191143170162717
9,21,23,-0.8023652000004396
9,21,24,-0.602
9,21,25,-0.56378
9,21,26,-0.8225700000000132
9,21,27,1.25
9,21,28,-0.7947866786026541
9,21,29,-0.7998704000004394
9,21,30,-0.7700091854
9,21,31,-0.8078840744017399
9,21,32,-0.794094938
9,21,33,-0.5600000744017399
9,21,34,-0.7729137623060001
9,21,35,-0.7974326780014644
9,22,0,-0.72923606
9,22,1,-0.7610129536488388
9,22,2,-0.7406
9,22,3,-0.809018
9,22,4,-0.800810925992
9,22,5,-0.80317412
9,22,6,-0.7821835823059999
9,22,7,-0.7784030780275399
9,22,8,-0.8036
9,22,9,-0.602
9,22,10,-0.7749138831775894
9,22,11,-0.7406000744017399
9,22,12,-0.8010802480058
9,22,13,-0.7992236216258
9,22,14,-0.8009093708001318
9,22,15,-0.77010206
9,22,16,-0.7802144
9,22,17,-0.77204367422
9,22,18,-0.8176112001807962
9,22,19,-0.7935227562226543
9,22,20,-0.79846737362
9,22,21,-0.7
9,22,22,-0.39795
9,22,23,-0.8645
9,22,24,-0.782180075004394
9,22,25,-0.779874222320522
9,22,26,-0.7679894414037844
9,22,27,1.25
9,22,28,-0.7822108660058
9,22,29,-0.7317800066961566
9,22,30,-0.6930525569345747
9,22,31,-0.56378
9,22,32,-0.7283402000162716
9,22,33,-0.7983971011040116
9,22,34,-0.560030618
9,22,35,-0.973
9,23,0,-0.7688787358
9,23,1,-0.7653546180162717
9,23,2,-0.7785326781807962
9,23,3,-0.7700000744017399
9,23,4,-0.7686000000000611
9,23,5,-0.7
9,23,6,-0.8048691854
9,23,7,-0.7994276683913326
9,23,8,-0.7784704214
9,23,9,-0.7980577000218909
9,23,10,-0.813680022320522
9,23,11,-0.8036
9,23,12,-0.6930000000048815
9,23,13,-0.7586228756276456
9,23,14,-0.798000224426449
9,23,15,-0.7796452454
9,23,16,-0.5726
9,23,17,-0.83310206
9,23,18,-0.602
9,23,19,-0.7707588559999999
9,23,20,-0.7946686966400001
9,23,21,-0.7702119472745831
9,23,22,-0.81103675562
9,23,23,-0.45499999999999996
9,23,24,-0.7406091854
9,23,25,-0.5600000000000035
9,23,26,-0.8718710000000001
9,23,27,1.25
9,23,28,-0.7947800066961566
9,23,29,-0.7999982910237964
9,23,30,-0.79478275562
9,23,31,-0.8050112290166785
9,23,32,0.0
9,23,33,-0.7961373854
9,23,34,-0.805238826686
9,23,35,-0.8519000066961566
9,24,0,-0.7291340223205219
9,24,1,-0.79509626
9,24,2,-0.7910000000542389
9,24,3,-0.9099999999999999
9,24,4,-0.8330000000000118
9,24,5,-0.7700000000004393
9,24,6,-0.5600000000162716
9,24,7,-0.5726
9,24,8,-0.740630618
9,24,9,-0.7784030036258118
9,24,10,-0.973
9,24,11,-0.7302679999999999
9,24,12,-0.83310206
9,24,13,-0.8001469372400002
9,24,14,-0.83310206
9,24,15,-0.77997626
9,24,16,-0.7592109267681264
9,24,17,-0.8519027556200001
9,24,18,-0.77918246
9,24,19,-0.7994593602253082
9,24,20,-0.8044442
9,24,21,-0.8012312006026545
9,24,22,-0.9099999999999999
9,24,23,-0.7434139419867305
9,24,24,-0.262570000001571
9,24,25,-0.7996607234029289
9,24,26,-0.7
9,24,27,1.25
9,24,28,-0.7646322600000132
9,24,29,-0.7997343201807963
9,24,30,-0.7994810463219566
9,24,31,-0.9099999999999999
9,24,32,-0.799970327720523
9,24,33,-0.7951054453999999
9,24,34,-0.602
9,24,35,-0.83300007440174
9,25,0,-0.973
9,25,1,-0.7623000000000035
9,25,2,-0.7950033854
9,25,3,-0.8067500006026541
9,25,4,-0.8177817960116
9,25,5,-0.8177813006026576
9,25,6,-0.7980560249320231
9,25,7,-0.8000084728455256
9,25,8,-0.7656166920961566
9,25,9,-0.7406000000542388
9,25,10,-0.7639460803322266
9,25,11,-0.7294742
9,25,12,-0.7
9,25,13,0.0
9,25,14,-0.857600618
9,25,15,0.0
9,25,16,-0.7302679999999999
9,25,17,-0.5611339999999999
9,25,18,-0.785990618
9,25,19,-0.79999181240174
9,25,20,-0.7996358423059999
9,25,21,-0.7911020601807962
9,25,22,-0.7427109199999999
9,25,23,-0.783344618
9,25,24,-0.7784000007834622
9,25,25,-0.2998926285067436
9,25,26,-0.9099999999999999
9,25,27,1.25
9,25,28,-0.602
9,25,29,-0.8456
9,25,30,-0.7434307020466379
9,25,31,-0.81727375562
9,25,32,-0.7649722274236211
9,25,33,-0.7946548266860021
9,25,34,-0.814814
9,25,35,-0.7
9,26,0,-0.732914
9,26,1,-0.7657279349071601
9,26,2,-0.78341606
9,26,3,-0.80738
9,26,4,-0.602
9,26,5,-0.7560000000264828
9,26,6,-0.73178
9,26,7,-0.7280306180001318
9,26,8,-0.7981978634004394
9,26,9,-0.75471812240174
9,26,10,-0.7700000000542389
9,26,11,-0.798404468868847
9,26,12,-0.8136800000014645
9,26,13,-0.8000028387260011
9,26,14,-0.80675275562
9,26,15,-0.8020277576288588
9,26,16,-0.7980801300457999
9,26,17,-0.9099999999999999
9,26,18,-0.7826
9,26,19,-0.5600000744017399
9,26,20,-0.801080826686001
9,26,21,-0.99757
9,26,22,-0.85757275562
9,26,23,-0.7
9,26,24,-0.853034
9,26,25,-0.79964420102
9,26,26,-0.269500826686
9,26,27,1.25
9,26,28,-0.728
9,26,29,-0.80360007440174
9,26,30,-0.7317827556200001
9,26,31,-0.833030618
9,26,32,-0.7937360610199999
9,26,33,-0.5726
9,26,34,-0.7406
9,26,35,-0.9919
9,27,0,-0.732914
9,27,1,-0.72810206
9,27,2,-0.5600008266859999
9,27,3,-0.5600008266859999
9,27,4,-0.5600000020088469
9,27,5,-0.5600000000162716
9,27,6,-0.5600000001807962
9,27,7,-0.5600000000048815
9,27,8,-0.6930000000162728
9,27,9,-0.56
9,27,10,-0.5600000000162716
9,27,11,-0.7280000000000395
9,27,12,-0.6930008266860016
9,27,13,-0.5599999999999999
9,27,14,-0.5599999999999999
9,27,15,-0.6930000000000119
9,27,16,-0.6930005082557391
9,27,17,-0.5603402
9,27,18,-0.5600000000000035
9,27,19,-0.5599999999999999
9,27,20,-0.5599999999999999
9,27,21,-0.5599999999999999
9,27,22,-0.5599999999999999
9,27,23,-0.5599999999999999
9,27,24,-0.5599999999999999
9,27,25,-0.7283402000048815
9,27,26,-0.5599999999999999
9,27,27,1.25
9,27,28,0.0
9,27,29,-0.7280000000162716
9,27,30,0.0
9,27,31,-0.5250000000000006
9,27,32,0.0
9,27,33,0.0
9,27,34,0.0
9,27,35,-0.7700000744017399
9,28,0,-0.7
9,28,1,-0.7700091854
9,28,2,-0.5726
9,28,3,-0.731780826686
9,28,4,-0.8010891854000001
9,28,5,-0.80202502902156
9,28,6,-0.7987833853999999
9,28,7,-0.7980625859366814
9,28,8,-0.7935208287112504
9,28,9,-0.7973000066961566
9,28,10,-0.7700091854
9,28,11,-0.782180024329369
9,28,12,-0.9099999999999999
9,28,13,-0.77010206
9,28,14,-0.8119999999999999
9,28,15,-0.7642129153763345
9,28,16,-0.8000717190742389
9,28,17,-0.77378
9,28,18,-0.7826
9,28,19,-0.7291348266859999
9,28,20,-0.812168
9,28,21,-0.8330002480058
9,28,22,-0.9919
9,28,23,-0.7998795854
9,28,24,0.0
9,28,25,-0.7294742
9,28,26,-0.7
9,28,27,1.25
9,28,28,-0.3276
9,28,29,-0.602
9,28,30,-0.5600000000162716
9,28,31,-0.7
9,28,32,-0.560000000602654
9,28,33,-0.7940651466859999
9,28,34,-0.7649082291075938
9,28,35,-0.7
9,29,0,-0.732914
9,29,1,-0.8024221480058
9,29,2,-0.799662878
9,29,3,-0.7749307962521006
9,29,4,-0.8099000000000396
9,29,5,-0.8084601854
9,29,6,-0.7280030036258
9,29,7,-0.8002390700961566
9,29,8,0.0
9,29,9,-0.8001002036800389
9,29,10,-0.7784183708014644
9,29,11,-0.7532000000000001
9,29,12,-0.7700000000001318
9,29,13,-0.5274574200447999
9,29,14,-0.782210618
9,29,15,-0.731810618
9,29,16,-0.73178
9,29,17,-0.8055782
9,29,18,-0.7826
9,29,19,-0.7795348286948469
9,29,20,-0.7406002480057999
9,29,21,-0.9099999999999999
9,29,22,-0.9919
9,29,23,-0.7859600000000395
9,29,24,0.0
9,29,25,-0.7787404480600388
9,29,26,-0.7283402000004393
9,29,27,1.25
9,29,28,-0.79478
9,29,29,-0.30730350005423884
9,29,30,-0.7280000223205221
9,29,31,-0.8192555
9,29,32,-0.804206082320522
9,29,33,-0.7998437358190411
9,29,34,-0.7406000000000001
9,29,35,-0.7701824919201347
9,30,0,-0.7910091854
9,30,1,-0.8036002480058
9,30,2,-0.779875026686
9,30,3,-0.7693730444245218
9,30,4,-0.7821800000000001
9,30,5,-0.728000022320522
9,30,6,-0.560000000000001
9,30,7,-0.7784119412007963
9,30,8,-0.6930000001049419
9,30,9,-0.72800032240754
9,30,10,-0.5600000000000035
9,30,11,-0.7836542000000001
9,30,12,-0.7
9,30,13,-0.770030618
9,30,14,-0.7434000000591205
9,30,15,0.0
9,30,16,-0.73556
9,30,17,-0.8001305736200001
9,30,18,-0.5603402
9,30,19,-0.7949944480058
9,30,20,-0.74070206
9,30,21,-0.7910000000002636
9,30,22,-0.973
9,30,23,-0.80906343440174
9,30,24,-0.5599999999999999
9,30,25,-0.7961282000000001
9,30,26,0.0
9,30,27,1.25
9,30,28,-0.8000385934058036
9,30,29,-0.8330091853999999
9,30,30,-0.29981757804348
9,30,31,-0.8456
9,30,32,-0.7950962600000395
9,30,33,-0.7992206182350351
9,30,34,-0.5600091853999999
9,30,35,-0.9099999999999999
9,31,0,-0.795096260602654
9,31,1,-0.7700000223205219
9,31,2,-0.602
9,31,3,-0.7947800020088469
9,31,4,-0.973
9,31,5,-0.80032407440174
9,31,6,-0.7700000744017399
9,31,7,-0.7784000817005506
9,31,8,-0.798777030086
9,31,9,-0.7947800000048815
9,31,10,-0.5611339999999999
9,31,11,-0.74438
9,31,12,-0.8053344710978966
9,31,13,-0.7735368023293689
9,31,14,-0.7785112454542388
9,31,15,-0.7652020597164089
9,31,16,-0.7796360600004394
9,31,17,-0.8136800000014645
9,31,18,-0.602
9,31,19,-0.8007662666961566
9,31,20,-0.728000096722262
9,31,21,-0.8519027556200001
9,31,22,-0.7700000000014644
9,31,23,-0.8026975754001319
9,31,24,-0.83678
9,31,25,0.0
9,31,26,-0.83300007440174
9,31,27,1.25
9,31,28,-0.7995302000000001
9,31,29,-0.7910000001807962
9,31,30,-0.763434507196135
9,31,31,-0.35028
9,31,32,-0.7
9,31,33,-0.7291431853999999
9,31,34,-0.7946549010926215
9,31,35,-0.85988336
9,32,0,-0.795914
9,32,1,-0.7976708924017399
9,32,2,0.0
9,32,3,-0.7
9,32,4,-0.7350000000139985
9,32,5,-0.802214
9,32,6,-0.7859600066961566
9,32,7,-0.728000074401741
9,32,8,-0.729134
9,32,9,-0.7826
9,32,10,-0.7973306626410439
9,32,11,-0.7914422600000001
9,32,12,-0.7
9,32,13,-0.7409402
9,32,14,-0.8011106180001318
9,32,15,-0.6967800002623997
9,32,16,-0.7833140006026541
9,32,17,-0.7974048223161566
9,32,18,-0.7947800001807962
9,32,19,-0.7795342480058001
9,32,20,-0.7406
9,32,21,-0.85757275562
9,32,22,-0.7
9,32,23,-0.602
9,32,24,-0.7588610267022716
9,32,25,-0.7631887004170692
9,32,26,-0.8519000001807963
9,32,27,1.25
9,32,28,-0.7984348266874645
9,32,29,-0.7973000744066215
9,32,30,-0.7987742
9,32,31,-0.833
9,32,32,-0.3002661190200395
9,32,33,-0.56378
9,32,34,-0.803630618
9,32,35,-0.8609153
9,33,0,-0.79144226
9,33,1,-0.801843635004394
9,33,2,-0.732914
9,33,3,-0.7
9,33,4,-0.9099999999999999
9,33,5,-0.8036091853999999
9,33,6,0.0
9,33,7,-0.7994197761238389
9,33,8,-0.7445431854000001
9,33,9,-0.8330002480058
9,33,10,-0.77843094040754
9,33,11,-0.7836542000000001
9,33,12,-0.973
9,33,13,-0.5611339999999999
9,33,14,-0.7822106181807963
9,33,15,-0.732914
9,33,16,-0.7983741210199999
9,33,17,-0.79774226
9,33,18,-0.7471800000000128
9,33,19,-0.5600000066961566
9,33,20,-0.7056000286424021
9,33,21,-0.8136800000000001
9,33,22,-0.8225
9,33,23,-0.80331295562
9,33,24,-0.602
9,33,25,-0.7995397078075399
9,33,26,-0.7700000000162717
9,33,27,1.25
9,33,28,-0.8108702
9,33,29,-0.8046713224075435
9,33,30,-0.7317800000000035
9,33,31,-0.805011202008847
9,33,32,-0.5600008266859999
9,33,33,-0.2521730141919647
9,33,34,-0.8047730666961569
9,33,35,-0.7806006319737888
9,34,0,-0.7984348266864394
9,34,1,-0.80279052440174
9,34,2,-0.8162
9,34,3,-0.8102402
9,34,4,-0.7996330867402388
9,34,5,-0.770030618
9,34,6,-0.56000275562
9,34,7,-0.7784027562226541
9,34,8,-0.7056000252096024
9,34,9,-0.7946631921503955
9,34,10,-0.83310206
9,34,11,-0.9099999999999999
9,34,12,-0.9099999999999999
9,34,13,-0.779080422320522
9,34,14,-0.7974326780048815
9,34,15,-0.7985360600000395
9,34,16,-0.7785020666962884
9,34,17,-0.7913410266859999
9,34,18,-0.8162
9,34,19,-0.5726
9,34,20,0.0
9,34,21,-0.7700091854
9,34,22,-0.857570826686
9,34,23,0.0
9,34,24,-0.7406000000000004
9,34,25,-0.799885971828847
9,34,26,-0.9919
9,34,27,1.25
9,34,28,-0.800702
9,34,29,-0.8002462416214645
9,34,30,-0.7947808266859999
9,34,31,-0.8099000020088505
9,34,32,-0.5600002480058
9,34,33,-0.7996516347222623
9,34,34,-0.3024840000542392
9,34,35,-0.7
9,35,0,-0.7
9,35,1,-0.7692622028
9,35,2,-0.7646237340880933
9,35,3,-0.8456
9,35,4,-0.7653267556200396
9,35,5,-0.7992948156204394
9,35,6,-0.73178
9,35,7,-0.7994368261971186
9,35,8,-0.7950340034
9,35,9,-0.7291431853999999
9,35,10,-0.7913404480058
9,35,11,-0.7961282000000001
9,35,12,-0.77010206
9,35,13,-0.7280091854
9,35,14,-0.8228402
9,35,15,-0.5611339999999999
9,35,16,-0.7651616745933933
9,35,17,-0.785960022320522
9,35,18,-0.7742408096051776
9,35,19,-0.7982192960546782
9,35,20,-0.7821827623161566
9,35,21,-0.9997813
9,35,22,-0.7
9,35,23,-0.7946567623324282
9,35,24,-0.7650341434896978
9,35,25,-0.80454626
9,35,26,-0.7696713343199256
9,35,27,1.25
9,35,28,-0.7936526780000002
9,35,29,-0.5600091853999999
9,35,30,-0.7935208287046099
9,35,31,-0.7642202566217875
9,35,32,-0.7294742
9,35,33,-0.753293226686
9,35,34,-0.77953951124
9,35,35,-0.2587049151038945
10,0,0,-0.2226
10,0,1,-0.7634675768110846
10,0,2,1.25
10,0,3,-0.7329047642242675
10,0,4,-0.7931700761492594
10,0,5,-0.7798742066961566
10,0,6,-0.7465094583679793
10,0,7,-0.7532000000000001
10,0,8,-0.973
10,0,9,-0.747145425008454
10,0,10,-0.5250058282146364
10,0,11,-0.7595522744451928
10,0,12,-0.5726
10,0,13,-0.7180600000542389
10,0,14,-0.822185
10,0,15,-0.7427887018307187
10,0,16,-0.7809434401019566
10,0,17,-0.6971164500331468
10,0,18,-0.7556210196560651
10,0,19,-0.56378
10,0,20,-0.7993231740116
10,0,21,0.0
10,0,22,-0.9099999999999999
10,0,23,-0.7713174540102389
10,0,24,-0.7597833609251887
10,0,25,-0.79863812
10,0,26,-0.7860510120726156
10,0,27,-0.7638933988001317
10,0,28,-0.7381580340401318
10,0,29,-0.7589588854970674
10,0,30,-0.8119999999999999
10,0,31,-0.7756089637409215
10,0,32,-0.785705037940522
10,0,33,-0.7607971854050828
10,0,34,-0.79110481562
10,0,35,-0.7586220946923282
10,1,0,-0.5726
10,1,1,-0.29194063008599996
10,1,2,1.25
10,1,3,-0.7540302889891243
10,1,4,-0.8239131345214645
10,1,5,-0.80020888766
10,1,6,-0.7440804
10,1,7,-0.7826
10,1,8,-0.8939
10,1,9,-0.7
10,1,10,-0.7597800000052528
10,1,11,-0.7798030056888858
10,1,12,-0.79134295562
10,1,13,-0.7798100141490859
10,1,14,-0.744534074401975
10,1,15,-0.750305573408847
10,1,16,-0.7785418634
10,1,17,-0.7557331606350717
10,1,18,-0.73556
10,1,19,-0.765664313403501
10,1,20,-0.8119999999999999
10,1,21,-0.8119999999999999
10,1,22,-0.5249999999999999
10,1,23,-0.6963733669782765
10,1,24,-0.7436041202978486
10,1,25,-0.7492729301765128
10,1,26,-0.7340354341919365
10,1,27,-0.7588693854642524
10,1,28,-0.7847140225013183
10,1,29,-0.7597109113263115
10,1,30,-0.771134
10,1,31,-0.7154142480058
10,1,32,-0.687278766699052
10,1,33,-0.7686913447256836
10,1,34,-0.7464135290301139
10,1,35,-0.801798222320522
10,2,0,-0.602
10,2,1,-0.5600000744017399
10,2,2,1.25
10,2,3,-0.6933402141194582
10,2,4,0.0
10,2,5,0.0
10,2,6,-0.5250000002697748
10,2,7,0.0
10,2,8,0.0
10,2,9,0.0
10,2,10,0.0
10,2,11,0.0
10,2,12,0.0
10,2,13,0.0
10,2,14,-0.7
10,2,15,0.0
10,2,16,0.0
10,2,17,-0.56010206
10,2,18,0.0
10,2,19,-0.5250000000000005
10,2,20,0.0
10,2,21,0.0
10,2,22,0.0
10,2,23,-0.54216407440174
10,2,24,-0.6967822688513595
10,2,25,0.0
10,2,26,0.0
10,2,27,-0.5250095459774716
10,2,28,-0.5250000000000006
10,2,29,-0.6825920882629438
10,2,30,-0.5250000269291989
10,2,31,0.0
10,2,32,-0.6930027867988313
10,2,33,0.0
10,2,34,-0.5249999999999999
10,2,35,-0.5600002480058
10,3,0,-0.75084221932174
10,3,1,-0.7559230957407105
10,3,2,1.25
10,3,3,-0.26074208799887866
10,3,4,-0.7455000007992368
10,3,5,-0.6930027556200065
10,3,6,-0.7679895895882395
10,3,7,-0.683411227641647
10,3,8,-0.875
10,3,9,-0.8157026780000001
10,3,10,-0.78692427562
10,3,11,-0.7518840027325026
10,3,12,-0.77378
10,3,13,-0.7026152560008787
10,3,14,-0.7709070600237946
10,3,15,-0.7466180828628844
10,3,16,-0.7511825607370588
10,3,17,-0.779194853560522
10,3,18,-0.74438
10,3,19,0.0
10,3,20,-0.8169000011497717
10,3,21,-0.77000275562
10,3,22,-0.7980000000001171
10,3,23,-0.7798278720102388
10,3,24,-0.722764022320522
10,3,25,-0.7635509917362556
10,3,26,-0.7700008266859999
10,3,27,-0.7974020668769528
10,3,28,-0.7
10,3,29,-0.75949476280174
10,3,30,-0.5600000001807962
10,3,31,-0.7596634496451354
10,3,32,-0.6959456882986541
10,3,33,0.0
10,3,34,-0.7553210000657328
10,3,35,-0.743502060005106
10,4,0,-0.694134
10,4,1,-0.793268
10,4,2,1.25
10,4,3,-0.7467932873091938
10,4,4,-0.2513160381532494
10,4,5,-0.8179878351023515
10,4,6,-0.7532000000000001
10,4,7,-0.7786800000018117
10,4,8,-0.7
10,4,9,-0.7649047920599216
10,4,10,-0.7
10,4,11,-0.7529340000946934
10,4,12,-0.7850250276942389
10,4,13,-0.7384431965005895
10,4,14,-0.750447628602654
10,4,15,-0.696780001624341
10,4,16,-0.7532000000000001
10,4,17,-0.78218551124
10,4,18,-0.795914
10,4,19,-0.80375246
10,4,20,-0.7459042327858831
10,4,21,-0.7725482884014645
10,4,22,-0.7985599999999999
10,4,23,-0.7560306180019438
10,4,24,-0.7591712480058
10,4,25,-0.793198022320522
10,4,26,-0.7
10,4,27,-0.7753571854325434
10,4,28,-0.753429118024596
10,4,29,-0.7550097714641956
10,4,30,-0.7491795836933933
10,4,31,-0.8110431854
10,4,32,-0.8645
10,4,33,-0.7268802480058
10,4,34,-0.7510763841868011
10,4,35,-0.7671751941146042
10,5,0,-0.7747705044058
10,5,1,-0.791370818
10,5,2,1.25
10,5,3,0.0
10,5,4,-0.79103069240174
10,5,5,-0.28000000001001635
10,5,6,-0.7280100120859999
10,5,7,-0.5250000000000001
10,5,8,-0.7302679999999999
10,5,9,-0.5726
10,5,10,-0.85568
10,5,11,-0.7492560675337407
10,5,12,-0.6826893619761338
10,5,13,-0.7983997830894504
10,5,14,-0.7
10,5,15,-0.6878555236448805
10,5,16,0.0
10,5,17,-0.783597200320522
10,5,18,-0.7367749296819461
10,5,19,-0.7302679999999999
10,5,20,-0.546280022320522
10,5,21,-0.770030618
10,5,22,-0.728102082320522
10,5,23,-0.7
10,5,24,-0.83678
10,5,25,-0.7594739589985492
10,5,26,-0.5344108280048814
10,5,27,-0.875
10,5,28,-0.7631220438513917
10,5,29,-0.7600264794426914
10,5,30,-0.7536900747721553
10,5,31,-0.7056000000010763
10,5,32,-0.754409112387678
10,5,33,-0.7681480861075949
10,5,34,-0.7529509463824688
10,5,35,-0.744874201136044
10,6,0,-0.80719226
10,6,1,-0.753831221230917
10,6,2,1.25
10,6,3,-0.7616366608827145
10,6,4,-0.7379823217315918
10,6,5,-0.7437493854003275
10,6,6,-0.24518709320146442
10,6,7,-0.5250000000114898
10,6,8,-0.6948229370298252
10,6,9,-0.7786451770026541
10,6,10,-0.7605192262412084
10,6,11,-0.6946369192756036
10,6,12,-0.5291133989807962
