Pattern Index,State,Action,Q-Value
3,22,0,-0.6963932159999999
3,22,1,-0.39289674534644703
3,22,2,-0.5716469557916861
3,22,3,-0.5241097947451311
3,22,4,-0.44106447397630866
3,22,5,-0.4783836880895999
3,22,6,-0.4793830404772986
3,22,7,-0.6
3,22,8,-0.4044687029995603
3,22,9,-0.3463007615353844
3,22,10,-0.5861987082239999
3,22,11,-0.3700075939604279
3,22,12,-0.44196643000838637
3,22,13,-0.3983999999999999
3,22,14,-0.44001209485795667
3,22,15,1.6666666666666665
3,22,16,-0.4435504654532395
3,22,17,-0.5347199999999999
3,22,18,-0.5205129420843453
3,22,19,-0.84
3,22,20,-0.5577599999999999
3,22,21,-0.4021274889877999
3,22,22,0.03332365323977912
3,22,23,-0.56418342912
3,22,24,-0.37051149777601355
3,22,25,-0.47906373715333894
3,22,26,-0.28002099479386044
3,22,27,-0.40146148678737115
3,22,28,-0.44746406916512194
3,22,29,-0.84
3,22,30,-0.49719195648
3,22,31,-0.38102548112621243
3,22,32,-0.6000100663296
3,22,33,-0.36000402653184
3,22,34,-0.39857378838801816
3,22,35,-0.7522175999999999
3,23,0,-0.3609830399999999
3,23,1,-0.5218175999999999
3,23,2,-0.4211210825256557
3,23,3,-0.5616255266012529
3,23,4,-0.5274111525558681
3,23,5,-0.3031645700770296
3,23,6,-0.60012582912
3,23,7,-0.84
3,23,8,-0.44653060795440347
3,23,9,-0.3624576
3,23,10,-0.37535999999999997
3,23,11,-0.37191445263404643
3,23,12,-0.7498229145599999
3,23,13,-0.39568996713812743
3,23,14,-0.36614399999999997
3,23,15,1.6666666666666665
3,23,16,-0.3797871296000308
3,23,17,-0.4358545970800387
3,23,18,-0.9359999999999999
3,23,19,-0.45945151507395765
3,23,20,-0.45536068067552227
3,23,21,-0.41277451239522894
3,23,22,0.0
3,23,23,-0.24336
3,23,24,-0.36614399999999997
3,23,25,-0.6543105024
3,23,26,-0.6
3,23,27,-0.360001610612736
3,23,28,-0.84
3,23,29,-0.606144
3,23,30,-0.64608
3,23,31,-0.60002919235584
3,23,32,-0.4400020297112749
3,23,33,-0.6384
3,23,34,-0.6
3,23,35,-0.4404222574247991
3,24,0,-0.4024219122808107
3,24,1,0.0
3,24,2,-0.41733617739639395
3,24,3,-0.5064576065970697
3,24,4,-0.4692351658652859
3,24,5,-0.6384
3,24,6,-0.5619397386239999
3,24,7,-0.5762998704322648
3,24,8,-0.60344064
3,24,9,-0.6057999359999999
3,24,10,-0.35036555313526463
3,24,11,-0.4545071725898924
3,24,12,-0.44376751041743545
3,24,13,-0.36006291456
3,24,14,-0.20073134809009754
3,24,15,1.6666666666666665
3,24,16,-0.6537599999999999
3,24,17,-0.6153599999999999
3,24,18,-0.792
3,24,19,-0.6061540663296
3,24,20,0.0
3,24,21,-0.5360002498764938
3,24,22,-0.43269536381301127
3,24,23,-0.6050976522239999
3,24,24,0.11767276401055764
3,24,25,-0.84
3,24,26,-0.6
3,24,27,-0.37535999999999997
3,24,28,-0.2840763511970278
3,24,29,-0.6599039999999999
3,24,30,-0.5984639999999999
3,24,31,-0.45005127331768924
3,24,32,-0.3769201877125734
3,24,33,-0.4392452664959497
3,24,34,-0.5086221959423844
3,24,35,-0.41516576841130615
3,25,0,-0.440000000017157
3,25,1,-0.41210678986442784
3,25,2,-0.5996029419437162
3,25,3,-0.6010460988709011
3,25,4,-0.43232000000000004
3,25,5,-0.644937216
3,25,6,-0.6695132159999999
3,25,7,-0.6009830399999999
3,25,8,-0.50498706653184
3,25,9,-0.5831291658239999
3,25,10,-0.4381078199517194
3,25,11,-0.6013328449536
3,25,12,-0.43964185769803776
3,25,13,-0.6000629145599999
3,25,14,-0.7727999999999999
3,25,15,1.6666666666666665
3,25,16,-0.4855787106422484
3,25,17,-0.6
3,25,18,-0.6
3,25,19,-0.4065604506377708
3,25,20,-0.38568081751327576
3,25,21,-0.6
3,25,22,-0.3526784743832419
3,25,23,-0.3711583207821231
3,25,24,-0.43718663142907377
3,25,25,-0.42
3,25,26,-0.4280290690810614
3,25,27,-0.47554591089435905
3,25,28,-0.5748710399999999
3,25,29,-0.6086016
3,25,30,-0.590931456
3,25,31,-0.45599999999999996
3,25,32,-0.3609830399999999
3,25,33,-0.6012369002496
3,25,34,-0.597936205824
3,25,35,-0.47085350816081506
3,26,0,-0.46159632293988384
3,26,1,-0.4440103490262046
3,26,2,-0.3997814776602503
3,26,3,-0.4505425001358902
3,26,4,-0.37535999999999997
3,26,5,-0.71136
3,26,6,-0.3624576
3,26,7,-0.6969830399999999
3,26,8,-0.63841409286144
3,26,9,-0.2000009238897973
3,26,10,-0.37535999999999997
3,26,11,-0.4414401939657403
3,26,12,-0.5808
3,26,13,-0.6153599999999999
3,26,14,-0.84
3,26,15,1.6666666666666665
3,26,16,-0.40253403814296174
3,26,17,-0.516288
3,26,18,-0.46393140597110066
3,26,19,-0.33911967243221874
3,26,20,-0.37948069554903285
3,26,21,-0.606144
3,26,22,-0.73440402653184
3,26,23,-0.615361610612736
3,26,24,-0.5920144106127361
3,26,25,-0.84
3,26,26,0.0
3,26,27,-0.24279238761553112
3,26,28,-0.20000000000370433
3,26,29,-0.3609830399999999
3,26,30,-0.61204224
3,26,31,-0.500685259966434
3,26,32,-0.6984576
3,26,33,-0.696
3,26,34,-0.59668224
3,26,35,-0.35773516182153847
3,27,0,-0.84
3,27,1,-0.36039321599999996
3,27,2,-0.45357291146646594
3,27,3,-0.4421279726711743
3,27,4,-0.3960266299264897
3,27,5,-0.5557668864
3,27,6,-0.5627796479999999
3,27,7,-0.45599999999999996
3,27,8,-0.6984576
3,27,9,-0.5364189301416458
3,27,10,-0.28396825769803774
3,27,11,0.0
3,27,12,-0.84
3,27,13,-0.6122879999999999
3,27,14,-0.39059137203640704
3,27,15,1.6666666666666665
3,27,16,-0.3884204559749733
3,27,17,-0.4423877679629649
3,27,18,-0.534385864704
3,27,19,-0.60022020096
3,27,20,-0.4906864749212859
3,27,21,-0.4574426818064869
3,27,22,-0.5570594448568202
3,27,23,-0.3704943489946471
3,27,24,-0.525504
3,27,25,-0.5397357809209626
3,27,26,-0.4219230465490943
3,27,27,-0.12032025599999999
3,27,28,-0.792
3,27,29,-0.5077299510036266
3,27,30,-0.4678683973660648
3,27,31,-0.4248603040395029
3,27,32,-0.2000000142658948
3,27,33,-0.4225696030647741
3,27,34,-0.38973371265307505
3,27,35,-0.6385572864
3,28,0,-0.6004561305599999
3,28,1,-0.36614399999999997
3,28,2,-0.519360103079215
3,28,3,-0.6157532225970697
3,28,4,-0.6023673490636801
3,28,5,-0.4593269408178005
3,28,6,-0.38336428038208487
3,28,7,-0.34711241752775285
3,28,8,-0.6393222442450944
3,28,9,-0.5068508159999999
3,28,10,-0.4348626329627606
3,28,11,-0.36006291456
3,28,12,-0.5808022548578304
3,28,13,-0.5347199999999999
3,28,14,-0.5105372159999999
3,28,15,1.6666666666666665
3,28,16,-0.5070720000675539
3,28,17,-0.4286548149239919
3,28,18,-0.4898419372948193
3,28,19,-0.3799116810555312
3,28,20,-0.5924772864
3,28,21,-0.22748516434874197
3,28,22,-0.34636488252268516
3,28,23,-0.696025165824
3,28,24,-0.36614399999999997
3,28,25,-0.36039321599999996
3,28,26,-0.5345518545245465
3,28,27,-0.45564126890321505
3,28,28,0.02117469546676229
3,28,29,-0.6153599999999999
3,28,30,-0.53552904192
3,28,31,-0.3445550946419188
3,28,32,-0.4461455524151793
3,28,33,-0.35726195116627746
3,28,34,-0.5126016
3,28,35,-0.5168004009921696
3,29,0,-0.452267329783135
3,29,1,-0.3468197098590157
3,29,2,-0.4354005664056594
3,29,3,-0.6000251658239999
3,29,4,-0.5865667583999999
3,29,5,-0.5105372159999999
3,29,6,-0.5193851658239999
3,29,7,-0.6280663818239999
3,29,8,-0.36349081600219224
3,29,9,-0.44003816670869195
3,29,10,-0.4025377458741799
3,29,11,-0.43750496223071866
3,29,12,-0.6384
3,29,13,-0.4102016000000295
3,29,14,-0.45172216437659723
3,29,15,1.6666666666666665
3,29,16,-0.5195172864
3,29,17,-0.44925823305375867
3,29,18,-0.9359999999999999
3,29,19,-0.3600100663296
3,29,20,-0.3703029636415548
3,29,21,-0.44000109916704555
3,29,22,-0.6009438214792151
3,29,23,-0.36000402653184
3,29,24,-0.36000402653184
3,29,25,-0.602850816
3,29,26,-0.2000102562261154
3,29,27,-0.46371504692114096
3,29,28,-0.5577599999999999
3,29,29,-0.09306139631615995
3,29,30,-0.45620077148231464
3,29,31,-0.45897912746409497
3,29,32,-0.5201077379727359
3,29,33,-0.621504
3,29,34,-0.370797884970078
3,29,35,-0.6061691658239999
3,30,0,-0.36614399999999997
3,30,1,-0.5947776
3,30,2,-0.600357052710912
3,30,3,-0.6388561305599999
3,30,4,-0.6024575999999999
3,30,5,-0.6
3,30,6,-0.6155172864
3,30,7,-0.3624576
3,30,8,-0.5629863223296
3,30,9,-0.3468174237576172
3,30,10,-0.6
3,30,11,-0.5794177030792151
3,30,12,-0.5485446442450944
3,30,13,-0.4418166675421229
3,30,14,-0.3861306039180081
3,30,15,1.6666666666666665
3,30,16,-0.437152837412631
3,30,17,-0.4413126440542151
3,30,18,-0.4689235259366312
3,30,19,-0.6000629145599999
3,30,20,-0.4139090542022702
3,30,21,-0.536000000589058
3,30,22,0.0
3,30,23,-0.3419959154412008
3,30,24,-0.5703588864
3,30,25,-0.3889346154324226
3,30,26,-0.5219885209615593
3,30,27,-0.3904105906226729
3,30,28,-0.5702267658239999
3,30,29,-0.2000000106264582
3,30,30,-0.1406016
3,30,31,-0.38810194451962615
3,30,32,-0.5177217310353437
3,30,33,-0.74976
3,30,34,-0.43422468392935143
3,30,35,-0.3567797245233963
3,31,0,-0.519243612839215
3,31,1,-0.46991560170577107
3,31,2,-0.5920228663296
3,31,3,-0.539615288556142
3,31,4,-0.36000402653184
3,31,5,-0.3870523789159284
3,31,6,-0.5448582442450943
3,31,7,-0.3763101847882938
3,31,8,-0.4586496668574217
3,31,9,-0.46206253491437244
3,31,10,-0.38442441943094385
3,31,11,-0.5101441030792151
3,31,12,-0.494743043109532
3,31,13,-0.36002516582399996
3,31,14,-0.84
3,31,15,1.6666666666666665
3,31,16,-0.5677442642951075
3,31,17,-0.4290649377077621
3,31,18,-0.6
3,31,19,-0.4790800347262124
3,31,20,-0.4407647712951993
3,31,21,-0.45728539540648694
3,31,22,-0.37217973864778087
3,31,23,-0.3120874142666668
3,31,24,-0.34594470726321264
3,31,25,-0.84
3,31,26,-0.5523917129318401
3,31,27,0.0
3,31,28,-0.5090456699118551
3,31,29,-0.4494619635839191
3,31,30,-0.36002912620034444
3,31,31,0.0702101505237212
3,31,32,0.0
3,31,33,-0.45599999999999996
3,31,34,-0.3766713220940552
3,31,35,-0.3879348971941876
3,32,0,-0.702144
3,32,1,-0.56303917056
3,32,2,-0.36039321599999996
3,32,3,-0.4707204289169771
3,32,4,-0.45599999999999996
3,32,5,-0.36039321599999996
3,32,6,-0.39701240840556284
3,32,7,-0.600088080384
3,32,8,-0.6408575999999999
3,32,9,-0.5064576412316859
3,32,10,-0.59346180096
3,32,11,-0.3700075940140544
3,32,12,-0.3795491500344338
3,32,13,-0.34457650080157376
3,32,14,-0.34473537462193754
3,32,15,1.6666666666666665
3,32,16,-0.5688843264
3,32,17,0.0
3,32,18,-0.48830586470399995
3,32,19,-0.3643812461232763
3,32,20,-0.525504
3,32,21,-0.30105731687438575
3,32,22,-0.6384630176392151
3,32,23,-0.442642616591686
3,32,24,-0.29160643801558683
3,32,25,0.0
3,32,26,-0.38644544170106265
3,32,27,-0.6
3,32,28,-0.6
3,32,29,-0.6384
3,32,30,-0.7032191999999999
3,32,31,-0.5360000000000028
3,32,32,0.0
3,32,33,-0.6155172864
3,32,34,-0.3983999999999999
3,32,35,-0.60768
3,33,0,-0.612289610612736
3,33,1,-0.4145709487939945
3,33,2,0.0
3,33,3,-0.5193851658239999
3,33,4,-0.36002516582399996
3,33,5,-0.44712735557877803
3,33,6,-0.3983999999999999
3,33,7,-0.5812032823296
3,33,8,-0.37757458616441086
3,33,9,-0.5620284481536
3,33,10,-0.6018431999999999
3,33,11,-0.36440584456272124
3,33,12,-0.34579731851081347
3,33,13,-0.60712704
3,33,14,-0.5089151999999999
3,33,15,1.6666666666666665
3,33,16,-0.46308141909206146
3,33,17,-0.3720677887871838
3,33,18,-0.6
3,33,19,-0.5846500782043256
3,33,20,0.0
3,33,21,-0.6961572864
3,33,22,-0.3895096543578892
3,33,23,-0.20055550152193463
3,33,24,-0.588082353691951
3,33,25,-0.4543722402980701
3,33,26,-0.5433830399999999
3,33,27,-0.5044461629566125
3,33,28,-0.63072
3,33,29,-0.3258332159999999
3,33,30,-0.4356992041896851
3,33,31,-0.69600402653184
3,33,32,-0.5201077379727359
3,33,33,0.1425296041258172
3,33,34,-0.4555329909768182
3,33,35,-0.6153700663296
3,34,0,-0.34685606226577415
3,34,1,-0.4021092987880302
3,34,2,-0.5616685517045761
3,34,3,-0.37016319015608007
3,34,4,-0.4625578123698697
3,34,5,-0.3983999999999999
3,34,6,-0.5053762559999999
3,34,7,-0.84
3,34,8,-0.60000402653184
3,34,9,-0.4026771391004046
3,34,10,-0.4468021148488983
3,34,11,-0.41698518240176174
3,34,12,-0.7728
3,34,13,-0.3983999999999999
3,34,14,-0.2191758024483337
3,34,15,1.6666666666666665
3,34,16,-0.3957409780513661
3,34,17,-0.34205683275431453
3,34,18,-0.5744023506908003
3,34,19,-0.41627439147323264
3,34,20,-0.598464
3,34,21,-0.71136
3,34,22,-0.5492812964926744
3,34,23,-0.7343999999999999
3,34,24,-0.606291456
3,34,25,-0.45725308673411885
3,34,26,-0.44119669550349816
3,34,27,-0.4886941065390409
3,34,28,-0.48436063237963767
3,34,29,-0.39370138307804525
3,34,30,-0.618432
3,34,31,-0.6362496
3,34,32,-0.84
3,34,33,-0.3561253381643292
3,34,34,-0.3
3,34,35,-0.60386919235584
3,35,0,-0.5433851588050944
3,35,1,-0.36614399999999997
3,35,2,-0.45221581792674614
3,35,3,-0.6384
3,35,4,-0.4761780603954998
3,35,5,-0.4510594564600051
3,35,6,-0.3930535838556851
3,35,7,-0.6969830399999999
3,35,8,-0.4674110290836122
3,35,9,-0.5702267658239999
3,35,10,-0.5877110169599999
3,35,11,-0.4968888951069168
3,35,12,-0.61229605306368
3,35,13,-0.601376256
3,35,14,-0.38009787593405336
3,35,15,1.6666666666666665
3,35,16,-0.4386109566366677
3,35,17,-0.5905422665318399
3,35,18,-0.3768178929430072
3,35,19,-0.360001610612736
3,35,20,-0.5040103240276377
3,35,21,-0.696
3,35,22,-0.4446920909754295
3,35,23,-0.51936402653184
3,35,24,-0.4553611492748314
3,35,25,-0.6
3,35,26,-0.4400000014940433
3,35,27,-0.44000002708346436
3,35,28,-0.6153599999999999
3,35,29,0.0
3,35,30,-0.516288
3,35,31,-0.84
3,35,32,-0.31246483058749647
3,35,33,-0.35429817904855954
3,35,34,-0.3767462567569695
3,35,35,0.04656351629383046
4,0,0,0.14954416179431676
4,0,1,-0.6
4,0,2,-0.3440453509579736
4,0,3,-0.84
4,0,4,-0.6384
4,0,5,-0.473449632622454
4,0,6,-0.5347199999999999
4,0,7,-0.3945030150788766
4,0,8,0.0
4,0,9,-0.6024577030792151
4,0,10,-0.20080731420364728
4,0,11,-0.650688
4,0,12,-0.504005637144576
4,0,13,-0.5976512638853642
4,0,14,1.6666666666666665
4,0,15,-0.6
4,0,16,-0.2021974099428185
4,0,17,-0.5190429696000001
4,0,18,-0.49502587275782606
4,0,19,-0.44050114219825176
4,0,20,-0.3455531868429145
4,0,21,-0.4400007215311943
4,0,22,-0.5448575999999999
4,0,23,-0.5116782895822773
4,0,24,-0.5040201326592
4,0,25,-0.4070509992017966
4,0,26,-0.6562276663296
4,0,27,-0.34498330525093834
4,0,28,-0.5711846399999999
4,0,29,-0.34401006632965525
4,0,30,-0.9359999999999999
4,0,31,-0.5448575999999999
4,0,32,-0.6
4,0,33,-0.5360068852888418
4,0,34,-0.3621304832494658
4,0,35,-0.5870093623296
4,1,0,-0.5438721089970697
4,1,1,-0.254881610612736
4,1,2,-0.5808
4,1,3,-0.38830137796129366
4,1,4,-0.46619337115705783
4,1,5,-0.61634304
4,1,6,-0.38761560125141115
4,1,7,-0.3760021796637737
4,1,8,-0.60735126749184
4,1,9,-0.4400107809030045
4,1,10,-0.4853513142036473
4,1,11,-0.9743999999999999
4,1,12,-0.505531084968885
4,1,13,-0.56298028253184
4,1,14,1.6666666666666665
4,1,15,-0.84
4,1,16,-0.676825165824
4,1,17,-0.63072
4,1,18,-0.5679227662462124
4,1,19,-0.3569151976689201
4,1,20,-0.5617615706298777
4,1,21,-0.45667535542872806
4,1,22,-0.5068508159999999
4,1,23,-0.750153216
4,1,24,-0.7343999999999999
4,1,25,-0.6
4,1,26,-0.54246291456
4,1,27,-0.43989331441118673
4,1,28,-0.33881469960803723
4,1,29,-0.645465600067554
4,1,30,-0.6403675545599999
4,1,31,-0.84
4,1,32,-0.2078606511991155
4,1,33,-0.6633446399999999
4,1,34,-0.44155818807282754
4,1,35,-0.4356992825621593
4,2,0,-0.5043145728
4,2,1,-0.60246162653184
4,2,2,0.011906824579844433
4,2,3,-0.38259935565236425
4,2,4,-0.3765855085470924
4,2,5,-0.644544041231686
4,2,6,-0.3764270275271811
4,2,7,-0.553540300867554
4,2,8,-0.5927132159999999
4,2,9,-0.45599999999999996
4,2,10,-0.78816
4,2,11,-0.5185414776422399
4,2,12,-0.5633694719999999
4,2,13,-0.601376256
4,2,14,1.6666666666666665
4,2,15,-0.5360000000007079
4,2,16,-0.7522175999999999
4,2,17,-0.5798166859673543
4,2,18,-0.3728476309117611
4,2,19,-0.4937689988568016
4,2,20,-0.3600000164926744
4,2,21,-0.36002516582399996
4,2,22,-0.4400668734654023
4,2,23,-0.37620280775962167
4,2,24,0.0
4,2,25,-0.792
4,2,26,-0.6178276663296
4,2,27,-0.5448575999999999
4,2,28,-0.6053084324926744
4,2,29,-0.37631527654703073
4,2,30,-0.792
4,2,31,-0.6
4,2,32,-0.9359999999999999
4,2,33,-0.20000091034025047
4,2,34,-0.5115347499525685
4,2,35,0.0
4,3,0,-0.36501677312097036
4,3,1,-0.3796466002565474
4,3,2,-0.60022422749184
4,3,3,-0.1140976128
4,3,4,-0.6
4,3,5,-0.39750413067839013
4,3,6,-0.5105372159999999
4,3,7,-0.3569173928522904
4,3,8,0.0
4,3,9,-0.3824024980889991
4,3,10,-0.340287544672015
4,3,11,-0.5316964048896
4,3,12,-0.5660236799999999
4,3,13,0.0
4,3,14,1.6666666666666665
4,3,15,0.0
4,3,16,-0.3530598955393918
4,3,17,-0.5661703102464
4,3,18,-0.5617572956358976
4,3,19,-0.45758035104101913
4,3,20,-0.5965629933158401
4,3,21,-0.6002302672895999
4,3,22,-0.58641349853184
4,3,23,-0.4436614807576605
4,3,24,0.0
4,3,25,-0.6001572864
4,3,26,-0.20372264395548595
4,3,27,-0.542400103079215
4,3,28,-0.289165824168885
4,3,29,-0.20000004484642558
4,3,30,-0.6
4,3,31,-0.46740385061274226
4,3,32,-0.4461501904191355
4,3,33,-0.28009661252884915
4,3,34,-0.6768
4,3,35,-0.6024575999999999
4,4,0,-0.5997149184
4,4,1,-0.5609311486663459
4,4,2,-0.615753216
4,4,3,-0.44003843860247205
4,4,4,-0.1728576
4,4,5,-0.592320041231686
4,4,6,-0.629024256
4,4,7,-0.84
4,4,8,-0.5808
4,4,9,-0.3837139127986555
4,4,10,-0.6000018683107737
4,4,11,-0.6
4,4,12,-0.4260202997256929
4,4,13,-0.3614322113484273
4,4,14,1.6666666666666665
4,4,15,-0.35936365224179545
4,4,16,-0.6023595949297238
4,4,17,-0.3469329301373865
4,4,18,-0.6
4,4,19,-0.37601254458180405
4,4,20,-0.3624576
4,4,21,-0.5017369207870743
4,4,22,-0.5834972159999999
4,4,23,-0.6239716663296
4,4,24,-0.37535999999999997
4,4,25,-0.5195172864
4,4,26,-0.5347199999999999
4,4,27,-0.6024586050223473
4,4,28,-0.5666724864
4,4,29,-0.3384987754787321
4,4,30,-0.3578880939344484
4,4,31,0.0
4,4,32,-0.4250538076972069
4,4,33,-0.6
4,4,34,-0.2800586778135293
4,4,35,-0.6586752
4,5,0,-0.5616981467136
4,5,1,-0.5071332042843095
4,5,2,-0.65398020096
4,5,3,-0.4424577028149652
4,5,4,-0.4407108556167406
4,5,5,0.06223536066706206
4,5,6,-0.440000000000066
4,5,7,-0.3824000000000017
4,5,8,-0.3600100663296
4,5,9,-0.4403991791180482
4,5,10,-0.440005727210956
4,5,11,-0.3983999999999999
4,5,12,-0.525504
4,5,13,-0.40684031156837275
4,5,14,1.6666666666666665
4,5,15,-0.5422914629468127
4,5,16,-0.3596078984821513
4,5,17,-0.84
4,5,18,-0.3983999999999999
4,5,19,-0.4470086946936115
4,5,20,-0.3601572864
4,5,21,0.0
4,5,22,-0.4171210269041269
4,5,23,-0.45653840835977
4,5,24,-0.84
4,5,25,-0.492156866831686
4,5,26,-0.4037074680893637
4,5,27,-0.3900244066550114
4,5,28,-0.355492110631178
4,5,29,-0.611059241231686
4,5,30,-0.36006291456
4,5,31,-0.5897600000001535
4,5,32,-0.6384
4,5,33,-0.84
4,5,34,-0.3587677321104516
4,5,35,-0.41020160000005984
4,6,0,-0.4398190680734459
4,6,1,-0.5291663393960755
4,6,2,-0.45551231699033773
4,6,3,-0.4685671054970799
4,6,4,-0.45235049221879325
4,6,5,-0.3774687222061207
4,6,6,-0.1705572864
4,6,7,-0.3713555617367118
4,6,8,-0.43973977973611367
4,6,9,-0.5429161124926744
4,6,10,-0.37837689652160506
4,6,11,-0.6009830399999999
4,6,12,-0.2000000000867395
4,6,13,-0.36000402653184
4,6,14,1.6666666666666665
4,6,15,-0.4486002482285012
4,6,16,-0.606144041231686
4,6,17,-0.3556333827306615
4,6,18,-0.34416859028473423
4,6,19,-0.602608698023215
4,6,20,-0.23464078295472346
4,6,21,-0.696025165824
4,6,22,-0.443575937870777
4,6,23,-0.6122879999999999
4,6,24,-0.6032292864
4,6,25,-0.5218175999999999
4,6,26,-0.5110712371445759
4,6,27,-0.3833071243738807
4,6,28,0.0
4,6,29,-0.4253648191132684
4,6,30,0.0
4,6,31,-0.606144
4,6,32,-0.6274065242298777
4,6,33,-0.5361857654425324
4,6,34,-0.5879469465599999
4,6,35,-0.4450717526425586
4,7,0,-0.4557690884529576
4,7,1,-0.6384251658239999
4,7,2,-0.6184366707769344
4,7,3,-0.5360087852025958
4,7,4,-0.378935587453256
4,7,5,-0.4460463156542014
4,7,6,-0.5347199999999999
4,7,7,-0.001982146728885026
4,7,8,-0.5424000026388278
4,7,9,-0.4749620502334877
4,7,10,-0.6065573486592
4,7,11,-0.37701705020722515
4,7,12,-0.5126016
4,7,13,-0.5041572890388278
4,7,14,1.6666666666666665
4,7,15,-0.5897600006704269
4,7,16,0.0
4,7,17,-0.5018733502464
4,7,18,-0.606930432
4,7,19,-0.4074814162900601
4,7,20,-0.5291912475490594
4,7,21,-0.601977756942336
4,7,22,-0.49173303972090976
4,7,23,-0.644544
4,7,24,-0.3731033819221269
4,7,25,-0.4553603302339049
4,7,26,-0.4498767102850859
4,7,27,-0.6537599999999999
4,7,28,-0.4611274844243438
4,7,29,-0.3611275760926511
4,7,30,-0.36039321599999996
4,7,31,-0.44631161081326665
4,7,32,-0.78816
4,7,33,-0.5858536028622028
4,7,34,-0.5973068259014895
4,7,35,-0.4488455776533472
4,8,0,-0.43492208721920156
4,8,1,-0.71136
4,8,2,-0.61536402653184
4,8,3,-0.6000012884901889
4,8,4,-0.9359999999999999
4,8,5,-0.5739131658239999
4,8,6,-0.5808
4,8,7,-0.583104103079215
4,8,8,0.05224535704364511
4,8,9,-0.5356417195718894
4,8,10,-0.5424006442450944
4,8,11,-0.6384
4,8,12,-0.594057326592
4,8,13,-0.447105546819599
4,8,14,1.6666666666666665
4,8,15,-0.4444071239022399
4,8,16,-0.40539951379279804
4,8,17,-0.606291456
4,8,18,-0.64036608
4,8,19,0.0
4,8,20,-0.4327514817272063
4,8,21,-0.6000025125558681
4,8,22,-0.63078291456
4,8,23,-0.4499627671576605
4,8,24,-0.6009830399999999
4,8,25,-0.6384
4,8,26,-0.49376239957408724
4,8,27,-0.5619941179431321
4,8,28,-0.44899481737236857
4,8,29,-0.38554914073395813
4,8,30,-0.474687764237692
4,8,31,-0.6969830399999999
4,8,32,-0.4680295503593376
4,8,33,-0.792
4,8,34,-0.589248
4,8,35,-0.35203223953369545
4,9,0,-0.5648440319999999
4,9,1,-0.6286411063296
4,9,2,-0.3824167237716333
4,9,3,-0.6024575999999999
4,9,4,-0.46773020374788504
4,9,5,-0.37535999999999997
4,9,6,-0.4694336494211998
4,9,7,-0.36006291456
4,9,8,-0.617823237144576
4,9,9,0.0913125841981255
4,9,10,-0.41752535150398495
4,9,11,-0.5091228440709392
4,9,12,-0.606144
4,9,13,-0.5616251790181395
4,9,14,1.6666666666666665
4,9,15,-0.6
4,9,16,-0.4709678984821513
4,9,17,-0.43866300771498845
4,9,18,-0.3609830399999999
4,9,19,-0.4458983097461722
4,9,20,-0.57718020096
4,9,21,-0.6058982399999999
4,9,22,-0.36526837789417266
4,9,23,-0.5040251659928849
4,9,24,-0.44245768023571463
4,9,25,-0.43342365181502024
4,9,26,-0.3983999999999999
4,9,27,-0.626320896
4,9,28,-0.34439370243274453
4,9,29,-0.5101442576980377
4,9,30,-0.7343999999999999
4,9,31,-0.6061446442450944
4,9,32,-0.479465930308419
4,9,33,-0.9359999999999999
4,9,34,-0.4159485235965326
4,9,35,-0.44417126941417584
4,10,0,0.0
4,10,1,-0.6969830399999999
4,10,2,-0.5783362559999999
4,10,3,-0.6000103240276378
4,10,4,-0.45599999999999996
4,10,5,0.0
4,10,6,-0.5840870399999999
4,10,7,-0.6311232823296
4,10,8,-0.43324242592425255
4,10,9,-0.3445396716226593
4,10,10,-0.156
4,10,11,-0.7343999999999999
4,10,12,-0.5111270399999999
4,10,13,-0.37076642029673096
4,10,14,1.6666666666666665
4,10,15,-0.9359999999999999
4,10,16,-0.3921206477170421
4,10,17,-0.8304
4,10,18,-0.36000025769803773
4,10,19,-0.2800000000000632
4,10,20,-0.5616880808062125
