Pattern Index,State,Action,Q-Value
2,35,6,-0.17040003710851742
2,35,7,0.690729400130819
2,35,8,3.871433577095668
2,35,9,-0.23443584
2,35,10,-0.84
2,35,11,-0.3055296
2,35,12,0.0
2,35,13,-0.06000362387865601
2,35,14,0.8041050236466802
2,35,15,0.0
2,35,16,-0.38639999999999997
2,35,17,9.979830331729609
2,35,18,-0.1651776
2,35,19,1.8506140268192062
2,35,20,-0.39635389439999996
2,35,21,0.7106666073599999
2,35,22,0.0
2,35,23,4.586738023418215
2,35,24,-0.17654400000000003
2,35,25,-0.9743999999999999
2,35,26,-0.184224
2,35,27,2.5073610449570283
2,35,28,-0.08435398717129357
2,35,29,-0.09456000000000005
2,35,30,3.4050914495428266
2,35,31,-0.10915816703223402
2,35,32,0.7173729119942807
2,35,33,-0.38639999999999997
2,35,34,-0.6
2,35,35,0.36487678515659305
3,0,0,0.2604122112
3,0,1,-0.12756559103223403
3,0,2,1.6161420787936702
3,0,3,3.817519741844517
3,0,4,3.2878843691282107
3,0,5,0.29439544135679996
3,0,6,0.202911282180593
3,0,7,4.779610402377505
3,0,8,0.18545582939942382
3,0,9,5.476781975475969
3,0,10,-0.10139806310400001
3,0,11,-0.30096
3,0,12,2.349036540368378
3,0,13,2.1061738248131823
3,0,14,-0.4399296
3,0,15,9.982552174287376
3,0,16,5.81632626298852
3,0,17,-0.0950592
3,0,18,4.520013076201204
3,0,19,3.929710185879691
3,0,20,0.9380649011975157
3,0,21,-0.1464
3,0,22,-0.6
3,0,23,0.1911577026086852
3,0,24,0.15940509978748257
3,0,25,-0.228384
3,0,26,2.7646139932899088
3,0,27,1.0257350418264957
3,0,28,0.11493735075840003
3,0,29,-0.6
3,0,30,3.4484192101699165
3,0,31,2.143568842629027
3,0,32,-0.6
3,0,33,4.200650424507435
3,0,34,-0.10471582310400003
3,0,35,-0.22008959999999997
3,1,0,-0.5207999999999999
3,1,1,0.272256
3,1,2,0.1599340075760082
3,1,3,4.5303372150256545
3,1,4,-0.20147389439999996
3,1,5,4.466729363590679
3,1,6,-0.267284736
3,1,7,0.4038240244230412
3,1,8,3.0794499247913945
3,1,9,-0.1464
3,1,10,1.656810388854603
3,1,11,0.4510682105933477
3,1,12,-0.6
3,1,13,3.0976339959624815
3,1,14,3.148319690068489
3,1,15,9.982570243656918
3,1,16,0.30931007969600716
3,1,17,-0.17592959999999996
3,1,18,4.199146621487604
3,1,19,0.23092799525010976
3,1,20,3.251256555731484
3,1,21,-0.1615190231039999
3,1,22,-0.18552963710851747
3,1,23,4.691405787442308
3,1,24,-0.214616623104
3,1,25,3.9557524292612234
3,1,26,5.4199650730609825
3,1,27,-0.9359999999999999
3,1,28,0.18493494030335994
3,1,29,3.9867804488986196
3,1,30,0.0
3,1,31,0.05886791362870647
3,1,32,0.0
3,1,33,-0.10998973439999996
3,1,34,-0.09618838364160001
3,1,35,4.222613523128533
3,2,0,-0.98976
3,2,1,-0.14817739776000002
3,2,2,2.028378335968235
3,2,3,-0.12891511234560002
3,2,4,-0.11856144955146239
3,2,5,-0.516
3,2,6,0.06538056577941515
3,2,7,-0.04344046385646794
3,2,8,-0.10773881855999998
3,2,9,-0.06221183999999997
3,2,10,0.07713576807176602
3,2,11,-0.10741592924160002
3,2,12,-0.27599999999999997
3,2,13,2.056953077952807
3,2,14,0.06742275379200001
3,2,15,9.982394407757686
3,2,16,0.16654617444744657
3,2,17,-0.130375463878656
3,2,18,-0.011408633241600019
3,2,19,2.71309495205896
3,2,20,-0.15312000000000003
3,2,21,1.8008052381124673
3,2,22,0.11156797396848644
3,2,23,-0.18038762387865603
3,2,24,0.46440038208400886
3,2,25,-0.33456
3,2,26,5.6561001290159965
3,2,27,1.132848143957459
3,2,28,-0.3055296
3,2,29,1.422600588071273
3,2,30,1.1986838849266237
3,2,31,-0.434456623104
3,2,32,-0.612
3,2,33,-0.06035389439999996
3,2,34,-0.10054925957529602
3,2,35,0.06979353447176606
3,3,0,-0.6
3,3,1,-0.11242414543011842
3,3,2,-0.6
3,3,3,0.2876159999999999
3,3,4,-0.18259583999999998
3,3,5,5.950999252315778
3,3,6,0.3072109128722371
3,3,7,-0.30096
3,3,8,-0.133769703928234
3,3,9,1.4427211731686935
3,3,10,0.0
3,3,11,-0.060009059696640006
3,3,12,-0.08967115776000004
3,3,13,0.2218167811488948
3,3,14,-0.060884735999999995
3,3,15,9.98006594140355
3,3,16,0.0
3,3,17,-0.13782475776000006
3,3,18,1.6865186583412224
3,3,19,0.0813508972574798
3,3,20,3.100020723619171
3,3,21,2.9684002871158097
3,3,22,4.497383653693737
3,3,23,0.0
3,3,24,4.710180847157723
3,3,25,-0.5207999999999999
3,3,26,0.10949352960000006
3,3,27,-0.84
3,3,28,-0.09758131199999996
3,3,29,0.06254575212134411
3,3,30,3.9065987138419085
3,3,31,2.0177060237980267
3,3,32,-0.45528959999999996
3,3,33,-0.1240896
3,3,34,-0.11914699776000004
3,3,35,-0.22838400000000006
3,4,0,-0.13241957720064002
3,4,1,0.6615305905960087
3,4,2,2.5870832668028827
3,4,3,-0.09456000000000005
3,4,4,3.331147856545144
3,4,5,0.4603092702382425
3,4,6,3.15581018759869
3,4,7,1.7116957383292573
3,4,8,-0.10005736673732202
3,4,9,-0.06221183999999997
3,4,10,0.0
3,4,11,4.748348876179094
3,4,12,-0.6
3,4,13,2.4944610728763266
3,4,14,-0.9743999999999999
3,4,15,9.982350364600784
3,4,16,-0.11856003710851745
3,4,17,0.6624415576735398
3,4,18,-0.1464
3,4,19,0.06631923630263727
3,4,20,0.6844703420564331
3,4,21,-0.18959755775999987
3,4,22,-0.6
3,4,23,6.638381943154812
3,4,24,1.0566993831416014
3,4,25,-0.1464
3,4,26,-0.38639999999999997
3,4,27,3.6342544116005144
3,4,28,0.04191105699840006
3,4,29,2.7490166019936
3,4,30,0.0
3,4,31,0.44841950167499306
3,4,32,3.083620269967383
3,4,33,-0.11202585599999997
3,4,34,0.6452645887113384
3,4,35,-0.015866409551462457
3,5,0,-0.19396555776000005
3,5,1,1.5449610568556802
3,5,2,-0.130148381638656
3,5,3,3.509686723566275
3,5,4,-0.11186496593736273
3,5,5,5.335834539722932
3,5,6,1.1785563369265888
3,5,7,-0.274520623104
3,5,8,0.5795072293635654
3,5,9,-0.6
3,5,10,2.103517957594577
3,5,11,-0.10335360000000003
3,5,12,4.265130788450675
3,5,13,4.592519056734037
3,5,14,-0.0950592
3,5,15,9.97873202415992
3,5,16,0.9913752366036097
3,5,17,0.8322428140491491
3,5,18,5.056603358228674
3,5,19,0.635737352953812
3,5,20,-0.30221183999999995
3,5,21,-0.300884736
3,5,22,0.23140889699968054
3,5,23,3.3933643298394243
3,5,24,0.1707198052528266
3,5,25,-0.180384231928234
3,5,26,-0.84
3,5,27,3.043030214667082
3,5,28,0.0
3,5,29,0.30134422917120013
3,5,30,0.6576101346847065
3,5,31,-0.0950592
3,5,32,-0.396056623104
3,5,33,1.8647738619720688
3,5,34,0.09479000115659297
3,5,35,3.5285807921662844
3,6,0,4.448937954859756
3,6,1,1.7511051641575657
3,6,2,-0.17040362387865599
3,6,3,-0.07382400000000001
3,6,4,0.0
3,6,5,2.0330149473850034
3,6,6,0.239115264
3,6,7,-0.9743999999999999
3,6,8,-0.3055296
3,6,9,1.2283398878827192
3,6,10,-0.09398560333824
3,6,11,4.352078830476538
3,6,12,-0.3000226492416
3,6,13,-0.38639999999999997
3,6,14,-0.27599999999999997
3,6,15,9.98243605722817
3,6,16,-0.20496
3,6,17,-0.09783305969664002
3,6,18,3.923632901291545
3,6,19,-0.171284736
3,6,20,0.4606523865794151
3,6,21,3.138574744398264
3,6,22,0.0
3,6,23,-0.22838400000000006
3,6,24,0.0
3,6,25,-0.276921831928234
3,6,26,-0.015921583104000048
3,6,27,3.4746775988518874
3,6,28,2.3309805468654914
3,6,29,0.5455750048854893
3,6,30,0.11637348249600005
3,6,31,-0.31382400000000005
3,6,32,1.94133000352974
3,6,33,-0.38639999999999997
3,6,34,-0.12679726669824004
3,6,35,2.5126475429031205
3,7,0,0.4187338380068827
3,7,1,-0.31382400000000005
3,7,2,1.795087452067177
3,7,3,-0.300056623104
3,7,4,0.7240980490991781
3,7,5,-0.12077183999999998
3,7,6,-0.1141227196416
3,7,7,0.4553375628914826
3,7,8,-0.08621185484340695
3,7,9,-0.84
3,7,10,4.66985136989655
3,7,11,4.295500707434166
3,7,12,0.22283855044853773
3,7,13,1.780790691667626
3,7,14,-0.4824
3,7,15,9.981216022423487
3,7,16,-0.38639999999999997
3,7,17,0.4100738876843973
3,7,18,0.8224048264615527
3,7,19,-0.09456000000000005
3,7,20,2.3500846110604163
3,7,21,-0.6
3,7,22,-0.14771470614881896
3,7,23,-0.9359999999999999
3,7,24,3.713464064683631
3,7,25,3.0626202217639307
3,7,26,-0.282144
3,7,27,-0.1910592
3,7,28,-0.38639999999999997
3,7,29,0.12421040363830649
3,7,30,-0.07382400000000001
3,7,31,-0.13588722524160002
3,7,32,0.0
3,7,33,-0.12718089215999995
3,7,34,-0.30221183999999995
3,7,35,1.6707532290087888
3,8,0,0.7184056510088122
3,8,1,3.870276830443914
3,8,2,1.1922290061043836
3,8,3,0.12638396289148254
3,8,4,-0.08415061745663999
3,8,5,0.0
3,8,6,-0.409824
3,8,7,-0.21677183999999997
3,8,8,3.498895156011707
3,8,9,0.711129633089188
3,8,10,-0.10384262782058493
3,8,11,-0.14444160000000003
3,8,12,-0.12677760000000005
3,8,13,2.4248067385291994
3,8,14,-0.6
3,8,15,9.982515830987493
3,8,16,-0.11690684620800003
3,8,17,-0.38639999999999997
3,8,18,-0.84
3,8,19,-0.19388062310400003
3,8,20,2.905217538558182
3,8,21,-0.84
3,8,22,-0.2184240987930624
3,8,23,-0.2584896
3,8,24,0.6000984758790415
3,8,25,-0.1464
3,8,26,-0.84
3,8,27,-0.28022400000000003
3,8,28,3.811957982783862
3,8,29,-0.14534155776000002
3,8,30,3.396229641610703
3,8,31,-0.13724830310400002
3,8,32,3.219010281674053
3,8,33,0.6799775023837813
3,8,34,1.622843006275366
3,8,35,4.959331961814084
3,9,0,-0.06005662310400001
3,9,1,-0.08406568280064002
3,9,2,3.513268132259703
3,9,3,-0.184224
3,9,4,0.5793232117135914
3,9,5,-0.4824
3,9,6,0.0
3,9,7,-0.45811583999999994
3,9,8,-0.084884967928234
3,9,9,0.7816842484418758
3,9,10,0.1319903072287063
3,9,11,-0.1177780895514624
3,9,12,0.1849403761213441
3,9,13,5.901524096920792
3,9,14,2.939626173864525
3,9,15,9.98229037253664
3,9,16,0.0045599976250549346
3,9,17,-0.1240896
3,9,18,4.243766214581757
3,9,19,-0.08953017982058493
3,9,20,-0.08419818086400004
3,9,21,0.5308069305538905
3,9,22,-0.1190957770978099
3,9,23,-0.06000057982058493
3,9,24,2.0630524516864526
3,9,25,1.9867978611506651
3,9,26,1.2180733962851549
3,9,27,4.62381127531893
3,9,28,3.5414092278158034
3,9,29,-0.6
3,9,30,3.920598015009421
3,9,31,2.6863151690200504
3,9,32,0.024323100303359935
3,9,33,-0.1464
3,9,34,-0.31382400000000005
3,9,35,-0.07382400000000001
3,10,0,2.8640565018104596
3,10,1,2.4817614716640444
3,10,2,0.04557110722870639
3,10,3,-0.9359999999999999
3,10,4,-0.175892736
3,10,5,4.192846545442031
3,10,6,-0.35472000000000004
3,10,7,0.0
3,10,8,2.997928260791394
3,10,9,-0.1392192
3,10,10,2.8903901499695026
3,10,11,2.111394108343348
3,10,12,0.4581414214687064
3,10,13,0.7104041454374118
3,10,14,-0.9359999999999999
3,10,15,9.981573094799172
3,10,16,-0.1464
3,10,17,-0.10288997376000003
3,10,18,-0.84
3,10,19,-0.27599999999999997
3,10,20,-0.12835818086400003
3,10,21,-0.9359999999999999
3,10,22,4.426676966713499
3,10,23,-0.6
3,10,24,0.25106900228865936
3,10,25,-0.300056623104
3,10,26,-0.3055296
3,10,27,0.0
3,10,28,0.7267921387344652
3,10,29,0.8672738989731407
3,10,30,3.081578929058506
3,10,31,-0.4824
3,10,32,-0.4824
3,10,33,4.591879784186349
3,10,34,-0.30000362387865603
3,10,35,-0.6
3,11,0,-0.14583124775731202
3,11,1,1.7803373348887064
3,11,2,0.5641254244741578
3,11,3,-0.06005662310400001
3,11,4,-0.266784
3,11,5,6.008348168801531
3,11,6,-0.060884735999999995
3,11,7,1.1402466789683205
3,11,8,-0.2719296
3,11,9,-0.186414336
3,11,10,0.46351984858000894
3,11,11,0.6138141309632485
3,11,12,-0.10089907199999999
3,11,13,2.814559048325801
3,11,14,-0.027071459696639932
3,11,15,9.98152159861916
3,11,16,3.1149689996018575
3,11,17,0.6060907070511067
3,11,18,-0.18774144
3,11,19,3.127894982351498
3,11,20,4.672112247140533
3,11,21,-0.45678873600000003
3,11,22,-0.008591103000319511
3,11,23,4.369436085128139
3,11,24,-0.119444736
3,11,25,-0.39635389439999996
3,11,26,-0.11192158310400013
3,11,27,-0.516
3,11,28,-0.1464
3,11,29,-0.18774144
3,11,30,-0.18053760000000002
3,11,31,-0.396056623104
3,11,32,4.5609167059232805
3,11,33,0.20446883436134414
3,11,34,-0.08523863039999999
3,11,35,3.424331299908226
3,12,0,0.18958595785962196
3,12,1,4.440957368977492
3,12,2,1.9323268190471299
3,12,3,-0.16042505969664003
3,12,4,0.7535574961863258
3,12,5,2.407803836874421
3,12,6,0.7556410343135294
3,12,7,0.0
3,12,8,0.7895501371854261
3,12,9,0.20087600046263715
3,12,10,-0.10015589376000003
3,12,11,-0.43055999999999994
3,12,12,0.333425664
3,12,13,1.1822243327113382
3,12,14,2.269617679269733
3,12,15,9.982519909994783
3,12,16,2.3040861147703664
3,12,17,0.1839547788914826
3,12,18,-0.6
3,12,19,-0.16656929162487402
3,12,20,0.052150096896
3,12,21,1.8680435536539175
3,12,22,-0.84
3,12,23,-0.15326614364160002
3,12,24,0.17624098689148257
3,12,25,1.661437332061468
3,12,26,-0.84
3,12,27,3.4772926892131135
3,12,28,4.814469462410526
3,12,29,-0.9743999999999999
3,12,30,0.0
3,12,31,1.8380412888956421
3,12,32,0.9244583984375347
3,12,33,0.0
3,12,34,0.12469132167724409
3,12,35,-0.23775360000000004
3,13,0,-0.434456623104
3,13,1,0.0
3,13,2,-0.12918629376000001
3,13,3,0.21293758515659314
3,13,4,2.6028308041713637
3,13,5,2.68412600505889
3,13,6,4.344829555784163
3,13,7,0.30819293267178205
3,13,8,2.054898239843695
3,13,9,-0.060009059696640006
3,13,10,-0.20496
3,13,11,0.3948426774062083
3,13,12,-0.22398622310400004
3,13,13,3.3763041675286987
3,13,14,-0.4015296
3,13,15,9.981570833851265
3,13,16,0.19369955880804363
3,13,17,-0.1464
3,13,18,4.613928240344608
3,13,19,0.7875141284289159
3,13,20,-0.17261183999999996
3,13,21,-0.5207999999999999
3,13,22,-0.13383115776000004
3,13,23,-0.18036295409664
3,13,24,0.7089516415377517
3,13,25,1.3729964898206006
3,13,26,2.602806942321117
3,13,27,0.46136956545148267
3,13,28,3.363868545894596
3,13,29,-0.17177801969664008
3,13,30,0.6607519680077658
3,13,31,-0.612
3,13,32,6.40333212205427
3,13,33,0.4376627191064515
3,13,34,-0.31382400000000005
3,13,35,-0.13802505216000005
3,14,0,5.531810840513332
3,14,1,-0.09683813376000003
3,14,2,-0.060141557760000026
3,14,3,-0.153031389688234
3,14,4,0.0
3,14,5,-0.11202585599999997
3,14,6,-0.6
3,14,7,3.763364943672989
3,14,8,-0.098505307078656
3,14,9,-0.12504057982058503
3,14,10,-0.27599999999999997
3,14,11,-0.09788062310400003
3,14,12,-0.130428463104
3,14,13,0.594435032459558
3,14,14,1.3051757814455576
3,14,15,9.980676132451842
3,14,16,-0.17592959999999996
3,14,17,-0.1464
3,14,18,-0.39821184
3,14,19,4.747984438642946
3,14,20,5.35624191028198
3,14,21,3.4684836208427754
3,14,22,-0.39635389439999996
3,14,23,-0.396884736
3,14,24,0.2812835856100221
3,14,25,0.3845537285343234
3,14,26,-0.6
3,14,27,-0.6
3,14,28,-0.2568
3,14,29,1.8529148667955286
3,14,30,1.5775320416405563
3,14,31,-0.11858264924160002
3,14,32,-0.08842367999999996
3,14,33,4.31352163613433
3,14,34,1.6451401085365154
3,14,35,1.3222746083488568
3,15,0,0.6220252508993929
3,15,1,4.340829441602646
3,15,2,2.7753659039625935
3,15,3,0.0
3,15,4,0.0
3,15,5,0.0
3,15,6,0.0
3,15,7,-0.06005662310400001
3,15,8,0.0
3,15,9,0.16094318825118112
3,15,10,2.1518755027110172
3,15,11,0.21293758515659314
3,15,12,0.0
3,15,13,0.0
3,15,14,2.3778083493350923
3,15,15,9.982932538935998
3,15,16,0.0
3,15,17,4.536157691349057
3,15,18,0.0
3,15,19,-0.1464
3,15,20,4.448400773216364
3,15,21,0.0
3,15,22,0.0
3,15,23,0.5733057926196345
3,15,24,0.16092125798710633
3,15,25,1.8374363713768787
3,15,26,0.0
3,15,27,0.947480826844895
3,15,28,4.464072251183657
3,15,29,0.0
3,15,30,0.0
3,15,31,3.6953396053490404
3,15,32,0.0
3,15,33,0.11481844223999994
3,15,34,0.0
3,15,35,0.7226350902946455
3,16,0,0.5409190999520708
3,16,1,0.3147800691314826
3,16,2,-0.171284736
3,16,3,-0.09361956894474238
3,16,4,3.174161919374981
3,16,5,0.2876267331993601
3,16,6,2.3229284826709584
3,16,7,-0.06552959999999998
3,16,8,-0.84
3,16,9,-0.10864220731146237
3,16,10,-0.125040231928234
3,16,11,0.029132283350050386
3,16,12,-0.171284736
3,16,13,2.797010404191506
3,16,14,-0.84
3,16,15,9.983121010385995
3,16,16,0.30129844223999996
3,16,17,0.040597820179415045
3,16,18,-0.6
3,16,19,-0.14444160000000003
3,16,20,-0.13238400000000003
3,16,21,0.4808961065268075
3,16,22,0.040748052385299466
3,16,23,-0.1212494495514624
3,16,24,-0.30221183999999995
3,16,25,0.8738798932169838
3,16,26,4.149142101832091
3,16,27,0.1849403761213441
3,16,28,2.313686346442146
3,16,29,4.473277784088295
3,16,30,5.923621558936809
3,16,31,2.8261234782888547
3,16,32,0.9244583984375347
3,16,33,2.215997160303906
3,16,34,0.2414875170703541
3,16,35,4.400456589515617
3,17,0,1.6248783525203925
3,17,1,-0.06000362387865601
3,17,2,2.345445706914525
3,17,3,3.374445230006819
3,17,4,-0.10003583999999999
3,17,5,-0.318624
3,17,6,0.07183746945148262
3,17,7,-0.39600057982058495
3,17,8,0.17932850224486452
3,17,9,4.150023144178835
3,17,10,-0.09872392888320002
3,17,11,-0.27599999999999997
3,17,12,-0.33936
3,17,13,2.3136066633080503
3,17,14,-0.27485662310399994
3,17,15,9.98141976944871
3,17,16,-0.1627205798205849
3,17,17,0.34669056
3,17,18,-0.9359999999999999
3,17,19,3.2229735481826602
3,17,20,4.482172289851705
3,17,21,-0.9359999999999999
3,17,22,2.5693071244644594
3,17,23,4.894741693478973
3,17,24,-0.10036823039999995
3,17,25,-0.38639999999999997
3,17,26,-0.98976
3,17,27,-0.3055296
3,17,28,-0.27599999999999997
3,17,29,-0.38639999999999997
3,17,30,-0.09456000000000005
3,17,31,1.0999961601109902
3,17,32,5.9155454394200415
3,17,33,-0.19417789439999997
3,17,34,-0.6
3,17,35,-0.6
3,18,0,1.78857172481456
3,18,1,-0.10984601843466239
3,18,2,-0.119444736
3,18,3,1.5217204554537
3,18,4,1.5951007497126581
3,18,5,-0.14751360000000002
3,18,6,1.858903375953134
3,18,7,0.16330172289148262
3,18,8,4.01155502610999
3,18,9,4.321688158367654
3,18,10,-0.1116670464
3,18,11,-0.6
3,18,12,-0.3000226492416
3,18,13,-0.12939863039999994
3,18,14,1.6784164823640662
3,18,15,9.982532679112163
3,18,16,-0.38639999999999997
3,18,17,-0.38639999999999997
3,18,18,0.5696845056
3,18,19,-0.14751360000000008
3,18,20,1.7085291503756381
3,18,21,-0.396884736
3,18,22,1.6225629021663786
3,18,23,0.0
3,18,24,-0.1464
3,18,25,-0.6
3,18,26,3.9466991471662896
3,18,27,-0.516
3,18,28,-0.22008959999999997
3,18,29,-0.84
3,18,30,-0.33456
3,18,31,-0.17261183999999996
3,18,32,-0.6504
3,18,33,3.330771370353662
3,18,34,-0.516
3,18,35,0.8043462505953709
3,19,0,0.260874223628359
3,19,1,-0.16517759999999998
3,19,2,3.466494467348064
3,19,3,0.7463919948659204
3,19,4,4.737988900290768
3,19,5,-0.17430143999999997
3,19,6,-0.08656573439999996
3,19,7,-0.6
3,19,8,1.4622885676075632
3,19,9,-0.06552959999999998
3,19,10,1.2078310384966144
3,19,11,0.0
3,19,12,0.2787751280717661
3,19,13,6.079201163358212
3,19,14,5.521609766001604
3,19,15,9.97033112372086
3,19,16,-0.4824
3,19,17,1.4080062256584123
3,19,18,-0.6
3,19,19,0.23999094030336
3,19,20,-0.03965662310399998
3,19,21,3.1781430388837375
3,19,22,-0.396056623104
3,19,23,-0.09388369534058491
3,19,24,-0.11164800000000004
3,19,25,0.4445516277898588
3,19,26,-0.516
3,19,27,3.31836479818326
3,19,28,-0.09146264924159997
3,19,29,1.6971918593912927
3,19,30,0.6484420347518975
3,19,31,-0.16122929848320003
3,19,32,-0.6
3,19,33,0.0
3,19,34,1.8511753230914498
3,19,35,4.852480293356227
3,20,0,-0.516
3,20,1,3.4148202618950676
3,20,2,-0.18044062310400003
3,20,3,-0.08416420700159999
3,20,4,-0.3000005798205849
3,20,5,0.16050101868134398
3,20,6,1.8061339073097233
3,20,7,1.463220923262239
3,20,8,-0.08955224924160002
3,20,9,-0.38639999999999997
3,20,10,4.412967395137964
3,20,11,4.40748246491278
3,20,12,0.632403046717937
3,20,13,0.1530886329389931
3,20,14,-0.10355327999999997
3,20,15,9.975456180096288
3,20,16,0.45228798865971487
3,20,17,1.750634917516697
3,20,18,-0.84
3,20,19,0.1974995873567178
3,20,20,0.23778816000000003
3,20,21,1.764688859448797
3,20,22,-0.10335360000000003
3,20,23,-0.12677760000000005
3,20,24,-0.27599999999999997
3,20,25,-0.3055296
3,20,26,4.442327164718298
3,20,27,-0.06221183999999997
3,20,28,6.34109482844276
3,20,29,5.805186294323823
3,20,30,-0.11106493439999998
3,20,31,-0.24678527999999997
3,20,32,4.539557548973571
3,20,33,0.40614673041532257
3,20,34,0.6343326582617277
3,20,35,-0.6
3,21,0,4.481742174097262
3,21,1,0.8628398064802547
3,21,2,0.07198101560383245
3,21,3,-0.060884735999999995
3,21,4,0.17671094129134368
3,21,5,-0.40656000000000003
3,21,6,2.451286045617271
3,21,7,1.6023390453682125
3,21,8,4.452487832035232
3,21,9,-0.21456905969664
3,21,10,2.664920688345008
3,21,11,-0.06002264924160001
3,21,12,0.1849403761213441
3,21,13,-0.11891389439999997
3,21,14,-0.18774143999999998
3,21,15,9.97947861939381
3,21,16,0.35470096136834806
3,21,17,1.6992945082750972
3,21,18,-0.38639999999999997
3,21,19,2.027402039659102
3,21,20,-0.6
3,21,21,5.1811201414849295
3,21,22,0.09911941424205237
3,21,23,0.6970082076389786
3,21,24,-0.13590143999999998
3,21,25,-0.21840963951722495
3,21,26,1.9983930895823314
3,21,27,-0.2824512
3,21,28,0.026181045903359956
3,21,29,1.7113205873387154
3,21,30,3.370271214244212
3,21,31,-0.409824
3,21,32,0.0
3,21,33,0.45162571074658064
3,21,34,2.9087315119437385
3,21,35,0.0045373507584000605
3,22,0,2.989367890756775
3,22,1,-0.1282180726554624
3,22,2,4.092827498267062
3,22,3,-0.15308778086400004
3,22,4,-0.1464
3,22,5,-0.1682496
3,22,6,0.05232431044853769
3,22,7,-0.3003538944
3,22,8,2.5371905055007575
3,22,9,2.104098483757525
3,22,10,-0.10003583999999999
3,22,11,2.0308456276730142
3,22,12,2.5585451300907542
3,22,13,-0.1464
3,22,14,-0.3003538944
3,22,15,9.982523895526215
3,22,16,-0.1627200059373628
3,22,17,-0.12127064924160003
3,22,18,-0.275684736
3,22,19,-0.84
3,22,20,-0.15580800000000003
3,22,21,1.7660319245764675
3,22,22,0.3841981112411751
3,22,23,0.8663168197374321
3,22,24,1.8466699080792282
3,22,25,-0.25296905969664
3,22,26,0.15586984747253774
3,22,27,0.11821378407176619
3,22,28,-0.2719296
3,22,29,-0.5207999999999999
3,22,30,0.04577370623999996
3,22,31,0.0
3,22,32,4.315909922419225
3,22,33,1.6469217120797837
3,22,34,-0.128184576
3,22,35,0.00611125991548267
3,23,0,-0.084198180864
3,23,1,1.1405251758525035
3,23,2,-0.10423087964160001
3,23,3,-0.08405720292458493
3,23,4,-0.132295389688234
3,23,5,-0.06221183999999997
3,23,6,-0.3000226492416
3,23,7,-0.16206931582058492
3,23,8,4.476861284961101
3,23,9,-0.06552959999999998
3,23,10,-0.09456000000000005
