Pattern Index,State,Action,Q-Value
5,29,4,3.0870615936837087
5,29,5,-0.24374999999999997
5,29,6,0.0
5,29,7,1.9267317623326714
5,29,8,9.934894519211912
5,29,9,1.4234132909155512
5,29,10,-0.525
5,29,11,-0.275
5,29,12,-0.275
5,29,13,2.095373024181634
5,29,14,1.9752247382894412
5,29,15,-0.21728515624999997
5,29,16,0.9140919803236807
5,29,17,-0.322265625
5,29,18,-0.20937499999999998
5,29,19,4.299798305349512
5,29,20,-0.4875274658203125
5,29,21,3.3266816593453874
5,29,22,-0.00629785537719714
5,29,23,-0.20005493164062496
5,29,24,2.1691534845160927
5,29,25,3.3911373341688535
5,29,26,-0.16249999999999998
5,29,27,-0.05703124999999998
5,29,28,-0.08788452148437495
5,29,29,0.30854492187500004
5,29,30,0.7340035742855074
5,29,31,-0.06406249999999997
5,29,32,1.2219873544680389
5,29,33,-0.15117874145507815
5,29,34,-0.1875
5,29,35,-0.09770680144429203
5,30,0,-0.3000274658203125
5,30,1,-0.28437500000000004
5,30,2,-0.20703210830688476
5,30,3,-0.10625000000000001
5,30,4,-0.5
5,30,5,-0.875
5,30,6,0.47028596985697735
5,30,7,-0.31406249999999997
5,30,8,9.937813369795794
5,30,9,-0.5
5,30,10,-0.14378089904785152
5,30,11,2.6417052440354354
5,30,12,1.607422881973466
5,30,13,-0.09672851562499998
5,30,14,0.0546088352054358
5,30,15,-0.65
5,30,16,0.3314851528972388
5,30,17,-0.65
5,30,18,-0.16249999999999998
5,30,19,-0.3017578125
5,30,20,3.8205417543556255
5,30,21,1.9326332938336224
5,30,22,-0.03517663955688466
5,30,23,-0.33750686645507816
5,30,24,-0.3125
5,30,25,2.476532341199704
5,30,26,2.8692055293945993
5,30,27,-0.275
5,30,28,2.4879307154492545
5,30,29,-0.027279787063598543
5,30,30,0.3046875
5,30,31,1.5938016866682911
5,30,32,0.6027747602865101
5,30,33,3.8138036198666456
5,30,34,-0.1268750536441802
5,30,35,2.39523311920216
5,31,0,-0.05021972656250001
5,31,1,-0.24140625
5,31,2,0.21796464508473867
5,31,3,-0.340625
5,31,4,-0.1451416015625
5,31,5,-0.3500000536441803
5,31,6,-0.2564697265625
5,31,7,3.306266521805563
5,31,8,9.93549413761636
5,31,9,0.33728145251464847
5,31,10,-0.04044932603836052
5,31,11,-0.10266113281250001
5,31,12,-0.20001373291015626
5,31,13,-0.07544288635253901
5,31,14,0.7408358344136591
5,31,15,0.0
5,31,16,-0.31406249999999997
5,31,17,-0.453125
5,31,18,-0.08849563598632813
5,31,19,-0.48125
5,31,20,-0.5
5,31,21,0.8013541435284941
5,31,22,-0.06406249999999997
5,31,23,-0.275
5,31,24,-0.05010986328125
5,31,25,-0.05000085830688478
5,31,26,-0.159375
5,31,27,0.0
5,31,28,1.931275667493735
5,31,29,-0.4125
5,31,30,1.3888278966974914
5,31,31,1.2316904409831766
5,31,32,-0.75
5,31,33,-0.10568869113922116
5,31,34,-0.07501029968261716
5,31,35,-0.10507812500000001
5,32,0,-0.18751373291015627
5,32,1,-0.09949035644531246
5,32,2,-0.275
5,32,3,-0.875
5,32,4,-0.31260986328125
5,32,5,-0.5187637329101562
5,32,6,-0.10625000000000001
5,32,7,-0.5
5,32,8,9.932677564978576
5,32,9,-0.54375
5,32,10,-0.18750021457672117
5,32,11,-0.10313186645507813
5,32,12,-0.5
5,32,13,0.01243162721395498
5,32,14,0.0
5,32,15,1.5103210331433714
5,32,16,0.08529291510581968
5,32,17,-0.05002746582031248
5,32,18,-0.24375000000000002
5,32,19,2.6734806502077393
5,32,20,2.3541267303961124
5,32,21,0.6587706733267473
5,32,22,0.0
5,32,23,2.562878863074947
5,32,24,-0.09365234374999999
5,32,25,-0.18482055664062497
5,32,26,0.648839971256614
5,32,27,-0.11923828124999995
5,32,28,-0.20181274414062497
5,32,29,3.882493931521366
5,32,30,-0.28437499999999993
5,32,31,1.57918671316453
5,32,32,0.6566264083862304
5,32,33,-0.06406249999999997
5,32,34,-0.11533546447753903
5,32,35,1.6195967834654768
5,33,0,-0.198193359375
5,33,1,0.87161873573082
5,33,2,1.5272613080925233
5,33,3,-0.29765624999999996
5,33,4,-0.30010986328125
5,33,5,0.2732498403972388
5,33,6,-0.0517578125
5,33,7,-0.48125
5,33,8,9.936728609992883
5,33,9,1.4258620191130977
5,33,10,-0.3080322265625
5,33,11,0.3561732882243097
5,33,12,-0.10595703124999996
5,33,13,2.0927542988594845
5,33,14,0.2604562416180967
5,33,15,-0.16249999999999998
5,33,16,-0.16249999999999998
5,33,17,-0.48125
5,33,18,1.4180568072158857
5,33,19,1.823145673361522
5,33,20,-0.26337891966104504
5,33,21,-0.10625000000000001
5,33,22,1.9570968461632474
5,33,23,-0.05703124999999998
5,33,24,-0.05021972656250001
5,33,25,-0.210546875
5,33,26,1.8017380764327124
5,33,27,-0.05351562500000001
5,33,28,0.0
5,33,29,0.026248712539672925
5,33,30,0.6315074454460146
5,33,31,0.12718728542327873
5,33,32,4.02111757409735
5,33,33,0.7050984106779097
5,33,34,0.8813210715159165
5,33,35,-0.14301760494709012
5,34,0,-0.078515625
5,34,1,-0.16054687499999998
5,34,2,-0.43906249999999997
5,34,3,-0.5
5,34,4,-0.09609374999999995
5,34,5,1.8873843693567194
5,34,6,-0.275
5,34,7,-0.13828124999999997
5,34,8,9.934836857958732
5,34,9,-0.54375
5,34,10,-0.3
5,34,11,-0.24375000000000002
5,34,12,3.8083624170398274
5,34,13,-0.275
5,34,14,1.622680536131001
5,34,15,-0.25625
5,34,16,-0.08203296661376949
5,34,17,2.030721535989362
5,34,18,-0.147265625
5,34,19,-0.5015624999999999
5,34,20,-0.21417236328125
5,34,21,-0.25800781250000004
5,34,22,-0.09902343749999999
5,34,23,0.8606773631128966
5,34,24,-0.16417236328124998
5,34,25,-0.07676124572753903
5,34,26,1.6802862267654985
5,34,27,-0.08928222656250001
5,34,28,-0.05351562500000001
5,34,29,0.43210731672287006
5,34,30,-0.24374999999999997
5,34,31,-0.525
5,34,32,3.1757618095494866
5,34,33,-0.11562585830688478
5,34,34,1.5647880879118279
5,34,35,-0.20647058486938477
5,35,0,-0.176220703125
5,35,1,1.3742876885403472
5,35,2,1.781394575760407
5,35,3,-0.3265625
5,35,4,-0.453125
5,35,5,3.9769888382606524
5,35,6,-0.14465637207031248
5,35,7,-0.5
5,35,8,9.932414326767915
5,35,9,-0.5
5,35,10,-0.20156249999999998
5,35,11,0.010810540169477495
5,35,12,0.0
5,35,13,-0.16773681640625
5,35,14,-0.07500686645507809
5,35,15,-0.525
5,35,16,0.7810937673884712
5,35,17,-0.5375
5,35,18,-0.2
5,35,19,-0.2298828125
5,35,20,-0.07851583957672115
5,35,21,5.288529880163856
5,35,22,-0.35625
5,35,23,-0.4267578125
5,35,24,-0.2361328125
5,35,25,-0.30000343322753903
5,35,26,1.6546377371054979
5,35,27,0.264426033782959
5,35,28,-0.4267578125
5,35,29,-0.2072509765625
5,35,30,-0.08850250244140627
5,35,31,-0.10334472656250002
5,35,32,4.961316366629461
5,35,33,3.244250988331046
5,35,34,-0.10715723037719727
5,35,35,4.367338833467093
6,0,0,0.8541356306076049
6,0,1,0.13868157958984367
6,0,2,1.2468828870623285
6,0,3,-0.275
6,0,4,1.134945345878069
6,0,5,0.21555888671874995
6,0,6,9.96452194317353
6,0,7,0.03996679687499993
6,0,8,0.468028662109375
6,0,9,0.813681237982178
6,0,10,4.1332149997250545
6,0,11,2.35245799912146
6,0,12,0.6027115380859374
6,0,13,0.6119118164062498
6,0,14,3.831359448294152
6,0,15,3.782586811064065
6,0,16,3.464631589523956
6,0,17,3.8030355243968312
6,0,18,0.008677734374999913
6,0,19,4.055663146191381
6,0,20,-0.19218749999999996
6,0,21,-0.31875
6,0,22,0.24195853271484358
6,0,23,4.904609059889037
6,0,24,5.108339761452666
6,0,25,-0.75
6,0,26,0.7040755294799803
6,0,27,-0.06125000000000003
6,0,28,-0.2147656249999999
6,0,29,0.6279960937499998
6,0,30,0.4547014845581058
6,0,31,1.4924440383904871
6,0,32,0.5637976801757814
6,0,33,-0.359375
6,0,34,0.6540984911651614
6,0,35,-0.21328124999999998
6,1,0,0.22034144566297553
6,1,1,2.0576714119663846
6,1,2,1.7599168377067875
6,1,3,1.099751751610657
6,1,4,3.8466396126736337
6,1,5,3.9872175998426007
6,1,6,9.960729488236584
6,1,7,0.4045371044921876
6,1,8,0.35924342651367186
6,1,9,-0.09962890624999995
6,1,10,0.27302006835937487
6,1,11,0.29610150146484376
6,1,12,0.22824296874999978
6,1,13,-0.078125
6,1,14,1.6977334715296823
6,1,15,-0.10507812499999995
6,1,16,-0.10625000000000001
6,1,17,0.5239992849349975
6,1,18,2.330184646987645
6,1,19,1.3077282847710718
6,1,20,0.0
6,1,21,0.013593750000000016
6,1,22,2.1571551188551785
6,1,23,2.5791550876835503
6,1,24,1.827904417308508
6,1,25,0.4948079269409179
6,1,26,1.4035311360928946
6,1,27,-0.5
6,1,28,-0.30703125
6,1,29,1.7548492676454694
6,1,30,0.06511230468750001
6,1,31,4.037037414096304
6,1,32,1.0656855904907228
6,1,33,-0.078125
6,1,34,3.4518887149486073
6,1,35,-0.51875
6,2,0,2.6514022489551685
6,2,1,-0.23515624999999998
6,2,2,0.9324592391967774
6,2,3,5.658110607832417
6,2,4,3.0419324680480773
6,2,5,-0.16249999999999998
6,2,6,9.962782774903129
6,2,7,0.9567349105167631
6,2,8,3.803337550051013
6,2,9,0.47273894042968745
6,2,10,3.6814321886339965
6,2,11,0.4273515014648438
6,2,12,0.5962362556152345
6,2,13,3.7510496423725663
6,2,14,0.9457935214805604
6,2,15,0.4352141479492187
6,2,16,-0.06023437500000006
6,2,17,0.0
6,2,18,-0.29902343750000004
6,2,19,4.869367669165307
6,2,20,-0.2953125
6,2,21,-0.1875
6,2,22,3.8101202836286907
6,2,23,-0.5437500000000001
6,2,24,-0.3125
6,2,25,0.3207762465572359
6,2,26,1.9954547596765289
6,2,27,-0.75
6,2,28,-0.75
6,2,29,3.965997021091916
6,2,30,-0.428515625
6,2,31,1.1769333725946929
6,2,32,-0.6
6,2,33,0.07612773437500009
6,2,34,0.11148437499999994
6,2,35,0.7156969964599609
6,3,0,0.3139419677734375
6,3,1,0.5110032579512598
6,3,2,-0.75
6,3,3,-0.09843749999999998
6,3,4,-0.48125000000000007
6,3,5,-0.28437499999999993
6,3,6,9.963569151157083
6,3,7,-0.875
6,3,8,0.7401031921386718
6,3,9,2.51419322736058
6,3,10,0.5431622563934326
6,3,11,-0.13671874999999997
6,3,12,-0.08609375000000002
6,3,13,-0.275
6,3,14,0.0
6,3,15,-0.11210937499999994
6,3,16,-0.4125
6,3,17,-0.16249999999999998
6,3,18,-0.375
6,3,19,2.0623245441971223
6,3,20,-0.75
6,3,21,3.729159901889373
6,3,22,0.11695853271484358
6,3,23,-0.3
6,3,24,1.4980706860091202
6,3,25,3.6487122354076407
6,3,26,0.9383943191814423
6,3,27,-0.75
6,3,28,0.0
6,3,29,-0.2796875
6,3,30,0.41059675292968745
6,3,31,3.6605759279427734
6,3,32,5.549486349053771
6,3,33,5.981152035818903
6,3,34,0.27444785156249996
6,3,35,-0.5
6,4,0,0.35882313060760473
6,4,1,-0.10625000000000001
6,4,2,-0.5
6,4,3,-0.290625
6,4,4,-0.024999999999999994
6,4,5,-0.5
6,4,6,9.961700548011038
6,4,7,-0.5
6,4,8,-0.06406249999999997
6,4,9,-0.16191406249999998
6,4,10,2.4047436828714366
6,4,11,-0.4125
6,4,12,-0.13437500000000002
6,4,13,1.7027534657605874
6,4,14,2.8184700185301588
6,4,15,2.9579735982764075
6,4,16,-0.65
6,4,17,3.0322094742371397
6,4,18,-0.43906249999999997
6,4,19,-0.9375
6,4,20,1.8810208592201858
6,4,21,2.5323615865297313
6,4,22,0.22651647758483884
6,4,23,0.5199224340820313
6,4,24,1.8171544173085081
6,4,25,0.437692904663086
6,4,26,-0.275
6,4,27,-0.21687500000000004
6,4,28,0.8360000822067263
6,4,29,3.826644720973415
6,4,30,-0.5
6,4,31,-0.16406249999999994
6,4,32,2.7644822214901437
6,4,33,0.17005468750000002
6,4,34,3.0606131970370134
6,4,35,0.5093787841796875
6,5,0,0.890338854535997
6,5,1,2.0189623742996505
6,5,2,-0.875
6,5,3,0.0
6,5,4,-0.215625
6,5,5,5.274856603244993
6,5,6,9.960764425104863
6,5,7,3.620834879329759
6,5,8,1.554566429765599
6,5,9,-0.36875
6,5,10,-0.03623437499999993
6,5,11,3.66339152938671
6,5,12,-0.515625
6,5,13,3.4953549110925577
6,5,14,-0.19921874999999994
6,5,15,-0.154296875
6,5,16,0.29389257812499997
6,5,17,-0.19999999999999998
6,5,18,-0.24375000000000002
6,5,19,0.04523437500000002
6,5,20,-0.24375000000000002
6,5,21,0.7895458401489258
6,5,22,0.12244038085937492
6,5,23,4.0764965360678165
6,5,24,0.9478398278235021
6,5,25,0.8416180434322359
6,5,26,3.373805585097572
6,5,27,-0.75
6,5,28,0.2069233398437501
6,5,29,-0.06406249999999997
6,5,30,-0.575
6,5,31,3.368939851704129
6,5,32,1.6617693100841917
6,5,33,0.6281951171875
6,5,34,0.8867386052856446
6,5,35,-0.5
6,6,0,0.5275731306076048
6,6,1,0.47260160522460937
6,6,2,0.0
6,6,3,2.982069721346187
6,6,4,0.0
6,6,5,1.8661197554580893
6,6,6,9.962685899536275
6,6,7,3.7919650283670183
6,6,8,3.578308656033393
6,6,9,0.0
6,6,10,0.0
6,6,11,2.1500998741775366
6,6,12,0.0
6,6,13,3.494271393467067
6,6,14,-0.06406249999999997
6,6,15,0.0
6,6,16,0.0
6,6,17,0.0
6,6,18,2.5413114180730774
6,6,19,0.0
6,6,20,0.14573242187500002
6,6,21,4.156048385448928
6,6,22,0.0
6,6,23,0.5242500976562499
6,6,24,0.023125000000000062
6,6,25,3.7112043782837523
6,6,26,0.38095234375
6,6,27,0.23319062499999987
6,6,28,0.44479960937499996
6,6,29,0.0
6,6,30,0.0
6,6,31,0.0
6,6,32,1.4273696188880463
6,6,33,1.4871397159627135
6,6,34,4.409900429366271
6,6,35,0.09809179687499997
6,7,0,0.4527384490966795
6,7,1,4.3757924967315915
6,7,2,-0.04406249999999995
6,7,3,0.09443828125000009
6,7,4,0.3245182617187499
6,7,5,-0.078125
6,7,6,9.964164779563971
6,7,7,1.3547528463742677
6,7,8,1.5315232332508613
6,7,9,-0.346875
6,7,10,1.5702580906497903
6,7,11,-0.3125
6,7,12,1.2705482206215821
6,7,13,0.46066577148437504
6,7,14,4.162608514666731
6,7,15,0.16996796875000003
6,7,16,-0.5375000000000001
6,7,17,1.1728227695489348
6,7,18,3.293107849624879
6,7,19,0.4215437324523926
6,7,20,3.2688171587247923
6,7,21,-0.5
6,7,22,-0.24843749999999998
6,7,23,0.7476585866848757
6,7,24,3.3826448973634693
6,7,25,1.7493089587010973
6,7,26,1.8461230471293164
6,7,27,0.25232345581054694
6,7,28,-0.525
6,7,29,1.407020193279828
6,7,30,2.5885227746728354
6,7,31,1.2192789536493804
6,7,32,4.564584077366539
6,7,33,1.1240758487752132
6,7,34,-0.31734375000000004
6,7,35,2.2354839188852966
6,8,0,0.7368273184789361
6,8,1,-0.49453125
6,8,2,4.050490545209983
6,8,3,1.3976672959068193
6,8,4,-0.275
6,8,5,-0.27031249999999996
6,8,6,9.962402132308865
6,8,7,2.6591542683139107
6,8,8,0.8082810882568358
6,8,9,-0.24374999999999997
6,8,10,1.0420702177305223
6,8,11,0.6637185263729097
6,8,12,0.0
6,8,13,-0.75
6,8,14,0.6051944419240953
6,8,15,0.0
6,8,16,0.2616951660156249
6,8,17,4.7421205215279105
6,8,18,-0.27031249999999996
6,8,19,-0.3307812499999999
6,8,20,3.627690952008459
6,8,21,2.0895705090100525
6,8,22,0.36430112219810495
6,8,23,0.2235328124999998
6,8,24,-0.5
6,8,25,0.20126464843749997
6,8,26,-0.2515625
6,8,27,-0.029309375000000137
6,8,28,-0.06307031249999995
6,8,29,-0.16249999999999998
6,8,30,-0.10851562499999995
6,8,31,-0.024299316406249966
6,8,32,4.071775016689757
6,8,33,0.28696796875
6,8,34,-0.875
6,8,35,0.498977880859375
6,9,0,-0.28015625
6,9,1,0.4408660792350768
6,9,2,-0.5
6,9,3,0.44522299438476587
6,9,4,-0.275
6,9,5,0.9629605827970505
6,9,6,9.960816728064799
6,9,7,1.7560662868189705
6,9,8,0.5015382177095355
6,9,9,4.559537407576673
6,9,10,2.277283906054566
6,9,11,0.41711209411621064
6,9,12,4.539428319081251
6,9,13,2.2214732576835994
6,9,14,-0.515625
6,9,15,-0.154296875
6,9,16,-0.41250000000000003
6,9,17,4.015145428480323
6,9,18,3.6443114715690275
6,9,19,-0.5015624999999999
6,9,20,-0.24375000000000002
6,9,21,5.580364219501776
6,9,22,2.332935763594318
6,9,23,-0.340625
6,9,24,0.0
6,9,25,3.4908092145128506
6,9,26,1.676770779450375
6,9,27,0.20402109375
6,9,28,1.5058222146675537
6,9,29,-0.16249999999999998
6,9,30,-0.428515625
6,9,31,-0.004798583984374952
6,9,32,-0.5
6,9,33,0.9705389254112243
6,9,34,1.0587949126791378
6,9,35,-0.02690820312500003
6,10,0,3.735911059910437
6,10,1,4.147952950515221
6,10,2,0.7980897884114229
6,10,3,1.5811194961762935
6,10,4,2.0298081963227257
6,10,5,-0.328125
6,10,6,9.962447557730084
6,10,7,0.9844699702210571
6,10,8,0.5008596374511719
6,10,9,2.07205718588912
6,10,10,1.0494825688934326
6,10,11,-0.026386718749999954
6,10,12,-0.06992187499999997
6,10,13,1.6296194159272694
6,10,14,0.6647554199218748
6,10,15,-0.17050781249999997
6,10,16,-0.10625000000000001
6,10,17,0.8492227839320898
6,10,18,1.5301945878597882
6,10,19,0.4457717099761962
6,10,20,2.306406951469677
6,10,21,2.859720179645305
6,10,22,0.5265164775848388
6,10,23,1.3596677328242779
6,10,24,0.0
6,10,25,-0.06070312499999991
6,10,26,-0.16249999999999998
6,10,27,-0.75
6,10,28,0.5250427612304687
6,10,29,-0.039140624999999984
6,10,30,0.19633894042968741
6,10,31,-0.4267578125
6,10,32,0.16573749999999993
6,10,33,1.5099876959185434
6,10,34,-0.4125
6,10,35,0.7227795308284762
6,11,0,3.496886738581208
6,11,1,0.4626350318050383
6,11,2,0.5446816442871094
6,11,3,0.6558150390624999
6,11,4,0.0
6,11,5,2.813691803250096
6,11,6,9.961723666904259
6,11,7,5.165088693368681
6,11,8,-0.16249999999999998
6,11,9,0.21159663085937497
6,11,10,5.787733436208306
6,11,11,0.0
6,11,12,0.7128487792968748
6,11,13,1.0020845113348962
6,11,14,3.5183115195827916
6,11,15,3.7965407269570126
6,11,16,-0.17468750000000005
6,11,17,0.35222833251953123
6,11,18,-0.210546875
6,11,19,-0.9375
6,11,20,0.07418183593750005
6,11,21,-0.5
6,11,22,0.5266058096981049
6,11,23,2.504350729501173
6,11,24,0.1311542968749999
6,11,25,2.990344084895576
6,11,26,0.5992155178451537
6,11,27,-0.31125
6,11,28,0.40768329757690425
6,11,29,-0.24374999999999997
6,11,30,-0.5
6,11,31,-0.2564697265625
6,11,32,1.507237124432264
6,11,33,3.126824803197583
6,11,34,0.6916131670669559
6,11,35,1.8723320916783806
6,12,0,0.0
6,12,1,-0.525
6,12,2,0.27966718749999997
6,12,3,-0.05201562500000001
6,12,4,-0.41250000000000003
6,12,5,4.35514890094163
6,12,6,9.964818321334018
6,12,7,2.935747383351513
6,12,8,4.031671624524566
6,12,9,0.6396122589111326
6,12,10,3.409647398008826
6,12,11,1.281466330316341
6,12,12,-0.024999999999999994
6,12,13,0.8555357808661463
6,12,14,3.6256511391336863
6,12,15,-0.13671874999999994
6,12,16,0.538492041015625
6,12,17,1.7234886777423988
6,12,18,0.5568784708480835
6,12,19,3.583816604627414
6,12,20,0.014482421874999984
6,12,21,5.655045946247313
6,12,22,1.890856646163159
6,12,23,0.6902928741455079
6,12,24,-0.75
6,12,25,0.08157714843749997
6,12,26,0.698734716796875
6,12,27,-0.38625000000000004
6,12,28,0.19479960937499996
6,12,29,-0.22664062499999998
6,12,30,-0.5328124999999999
6,12,31,-0.10935058593749994
6,12,32,3.5892748375283636
6,12,33,0.5038769042968748
6,12,34,0.48622274414062483
6,12,35,2.489627249246144
6,13,0,-0.028897265624999946
6,13,1,0.3096673147201537
6,13,2,3.467336963696179
6,13,3,0.0
6,13,4,0.38632303161621084
6,13,5,2.82961584727073
6,13,6,9.96550304707618
6,13,7,3.6825322672464518
6,13,8,-0.0017285156249999128
6,13,9,-0.008626953125000003
6,13,10,3.493541026710327
6,13,11,2.57700505404003
6,13,12,-0.275
6,13,13,-0.024999999999999994
6,13,14,0.5242792480468749
6,13,15,-0.0517578125
6,13,16,1.1052677825469972
6,13,17,-0.228125
6,13,18,-0.14900390625000004
6,13,19,2.9801726832140556
6,13,20,-0.65
6,13,21,2.075957597437329
6,13,22,3.743668895598024
6,13,23,-0.5
6,13,24,1.0560205021362306
6,13,25,-0.875
6,13,26,-0.159375
6,13,27,-0.96875
6,13,28,-0.75
6,13,29,-0.3890625
6,13,30,4.360989393583026
6,13,31,-0.10997314453124997
6,13,32,4.804521252183836
6,13,33,-0.20156249999999998
6,13,34,-0.63125
6,13,35,1.726117391352313
6,14,0,0.20077142944335924
6,14,1,5.048558870918806
6,14,2,2.0325647363356687
6,14,3,-0.4625
6,14,4,-0.15703124999999998
6,14,5,2.965654339249485
6,14,6,9.964939418960212
6,14,7,3.341829622611044
6,14,8,2.0477566646247722
6,14,9,0.0
6,14,10,0.54989326171875
6,14,11,-0.078125
6,14,12,-0.06992187499999997
6,14,13,0.020746093750000028
6,14,14,-0.024999999999999994
6,14,15,0.905705461730957
6,14,16,-0.75
6,14,17,3.0884112987817103
6,14,18,2.482464600745877
6,14,19,5.576262400376688
6,14,20,0.16340654296875
6,14,21,2.575707174821648
6,14,22,-0.11718749999999997
6,14,23,0.34143759765624987
6,14,24,4.451660992672254
6,14,25,-0.75
6,14,26,-0.275
6,14,27,3.1317545417350994
6,14,28,-0.1171875
6,14,29,4.7844176648041525
6,14,30,-0.875
6,14,31,3.8105958293058078
6,14,32,3.522207886457922
6,14,33,-0.5
6,14,34,-0.5
6,14,35,3.9249660704886127
6,15,0,-0.12374999999999997
6,15,1,-0.24375000000000002
6,15,2,-0.875
6,15,3,0.7357721569152835
6,15,4,0.8626504379577639
6,15,5,-0.284375
6,15,6,9.96268146415783
6,15,7,0.5537001953124998
6,15,8,0.6065803698301314
6,15,9,0.6694694702148436
6,15,10,0.15147845458984355
6,15,11,2.6774139382550457
6,15,12,0.3858310546875
6,15,13,0.7441031086072923
6,15,14,-0.17812499999999998
6,15,15,3.40927906995044
6,15,16,-0.275
6,15,17,-0.16249999999999998
6,15,18,-0.875
6,15,19,3.268249305861618
6,15,20,-0.025097656249999933
6,15,21,0.3791628173828122
6,15,22,-0.5
6,15,23,-0.16906249999999998
6,15,24,0.30655234375
6,15,25,-0.75
6,15,26,-0.275
6,15,27,-0.75
6,15,28,2.4779243626328267
6,15,29,3.4055095176428694
6,15,30,-0.6000000000000001
6,15,31,2.0252780895148197
6,15,32,5.65258630692893
6,15,33,-0.3932812499999999
6,15,34,4.242675174036519
6,15,35,3.947190798748079
6,16,0,0.2588667201519014
6,16,1,3.755614222393025
6,16,2,-0.21281249999999996
6,16,3,2.1336933014896253
6,16,4,-0.36875
6,16,5,0.9497154898834228
6,16,6,9.962203625148657
6,16,7,-0.275
6,16,8,0.3642076461410524
6,16,9,-0.17363281249999998
6,16,10,-0.46249999999999997
6,16,11,1.4450450775530579
6,16,12,-0.41250000000000003
6,16,13,3.3801354258548497
6,16,14,-0.27031249999999996
6,16,15,-0.0517578125
6,16,16,-0.15
6,16,17,0.3767005294799804
6,16,18,-0.12556640625000004
6,16,19,3.421598596716328
6,16,20,-0.31406249999999997
6,16,21,0.8681257452392577
6,16,22,-0.3046875
6,16,23,-0.525
6,16,24,1.8267788482973892
6,16,25,3.878987666068521
6,16,26,1.0329365862150195
6,16,27,-0.75
6,16,28,-0.5
6,16,29,0.40131601562499986
6,16,30,2.4090789632048075
6,16,31,0.41660398864746095
6,16,32,2.41454906766535
6,16,33,1.6333482323985273
6,16,34,1.9205553366936312
6,16,35,-0.26328124999999997
6,17,0,0.0
6,17,1,1.0577793716971873
6,17,2,0.03718750000000004
6,17,3,-0.16249999999999998
6,17,4,-0.21328124999999998
6,17,5,0.4098763183593749
6,17,6,9.963898578410381
6,17,7,-0.275
6,17,8,-0.5
6,17,9,0.0
6,17,10,4.124013361806393
6,17,11,5.097426409719372
6,17,12,-0.130078125
6,17,13,3.039016932149129
6,17,14,0.5841724609375001
6,17,15,0.49141943359374995
6,17,16,0.31450908203125
6,17,17,3.0481764140793213
6,17,18,-0.75
6,17,19,-0.4125
6,17,20,2.5652228152936
6,17,21,1.58195188242787
6,17,22,0.8050270846242469
6,17,23,0.7373484374999997
6,17,24,-0.5
6,17,25,0.8249143698358539
6,17,26,0.3667975341796874
6,17,27,0.25358983398437485
6,17,28,1.3470449054429252
6,17,29,-0.09609374999999995
6,17,30,2.4079973875961063
6,17,31,-0.19880493164062496
6,17,32,0.3941291113281248
6,17,33,0.8397054940795898
6,17,34,2.3883317346034874
6,17,35,-0.17109375
6,18,0,-0.5
6,18,1,-0.22763671874999997
6,18,2,-0.9375
6,18,3,1.8876004255796957
6,18,4,0.37382303161621094
6,18,5,5.109214189676427
6,18,6,9.964844381397011
6,18,7,-0.875
6,18,8,-0.5375
6,18,9,1.2097733571855347
