Pattern Index,State,Action,Q-Value
7,33,7,-0.6738676166431622
7,33,8,-0.7132714968983505
7,33,9,-0.784
7,33,10,-0.5369942376448
7,33,11,-0.7573698516569928
7,33,12,-0.7231996026912769
7,33,13,-0.6528982696518789
7,33,14,-0.6821277587844863
7,33,15,-0.6047921409232554
7,33,16,-0.5160137878908436
7,33,17,-0.3044141688165499
7,33,18,-0.7511381353601958
7,33,19,-0.6286439989300429
7,33,20,-0.518755729408
7,33,21,-0.78267704639488
7,33,22,-0.5402245270259278
7,33,23,-0.7051938384671015
7,33,24,-0.7561898645682813
7,33,25,-0.649088376832
7,33,26,-0.75189248
7,33,27,-0.7750249959129089
7,33,28,-0.498220929240769
7,33,29,-0.48140469575809725
7,33,30,-0.6132609125019985
7,33,31,0.0
7,33,32,-0.8239021136254597
7,33,33,-0.29452421621465585
7,33,34,1.2499999999999998
7,33,35,-0.538943488
7,34,0,-0.3488
7,34,1,-0.516570149552128
7,34,2,0.0
7,34,3,-0.4819909317809792
7,34,4,0.0
7,34,5,-0.3144707129344
7,34,6,0.0
7,34,7,0.0
7,34,8,-0.3147196776448
7,34,9,-0.30081584259808003
7,34,10,0.0
7,34,11,-0.48364793196355516
7,34,12,0.0
7,34,13,-0.32373248
7,34,14,-0.3099313438903501
7,34,15,0.0
7,34,16,-0.3040396508206592
7,34,17,0.0
7,34,18,-0.5037712396307661
7,34,19,-0.300000254198909
7,34,20,-0.30302698537797607
7,34,21,0.0
7,34,22,0.0
7,34,23,-0.30569222024487974
7,34,24,0.0
7,34,25,0.0
7,34,26,0.0
7,34,27,-0.30000001950336347
7,34,28,-0.6363410710527999
7,34,29,0.0
7,34,30,-0.3044197413793301
7,34,31,0.0
7,34,32,0.0
7,34,33,-0.48046342299491673
7,34,34,1.2499999999999998
7,34,35,-0.3163260928
7,35,0,-0.5143142661336597
7,35,1,-0.3213436928
7,35,2,-0.784
7,35,3,-0.7449542812201342
7,35,4,-0.7848176660512768
7,35,5,-0.543027905913317
7,35,6,-0.784
7,35,7,-0.6122907617268403
7,35,8,-0.6849126755481144
7,35,9,-0.64
7,35,10,-0.81666510848
7,35,11,-0.48242235067815264
7,35,12,-0.5025692620744535
7,35,13,0.0
7,35,14,-0.7136
7,35,15,-0.6586873856000001
7,35,16,-0.6972611171606776
7,35,17,-0.537468928
7,35,18,-0.6434261471701609
7,35,19,-0.6112842669548528
7,35,20,-0.6816411261369056
7,35,21,-0.31197482022053347
7,35,22,-0.732169945088
7,35,23,-0.65443328
7,35,24,-0.7032768000000001
7,35,25,-0.8222537643686597
7,35,26,-0.511198609408
7,35,27,-0.784
7,35,28,-0.5064403013316117
7,35,29,-0.7012476928
7,35,30,-0.6195183707230411
7,35,31,-0.4
7,35,32,-0.64
7,35,33,-0.5158246752452608
7,35,34,1.2499999999999998
7,35,35,-0.33343608293256566
8,0,0,-0.46112000000000003
8,0,1,-0.7083236854008512
8,0,2,-0.6288341578871042
8,0,3,-0.5613436928000001
8,0,4,-0.4993329008567967
8,0,5,1.2499999999998659
8,0,6,-0.7502518097212261
8,0,7,-0.7828029286471677
8,0,8,-0.7704191482299986
8,0,9,-0.7499221197893617
8,0,10,-0.7204744686536307
8,0,11,-0.4
8,0,12,-0.5408000818792296
8,0,13,-0.812883968
8,0,14,-0.64
8,0,15,-0.7479801950939136
8,0,16,-0.781504053473908
8,0,17,-0.801099652418381
8,0,18,-0.7820288038201573
8,0,19,-0.7914824157605397
8,0,20,-0.7692080472805719
8,0,21,-0.7304657862098706
8,0,22,0.0
8,0,23,-0.7856735110072988
8,0,24,-0.64
8,0,25,-0.8210124799999999
8,0,26,-0.4
8,0,27,-0.7622989358912825
8,0,28,-0.3488
8,0,29,-0.7205277604553353
8,0,30,-0.5407392156350196
8,0,31,-0.6684416
8,0,32,-0.6721280000000001
8,0,33,-0.7392251289927679
8,0,34,-0.368
8,0,35,-0.6090398031906891
8,1,0,-0.7942401310067672
8,1,1,-0.342336
8,1,2,-0.64752128
8,1,3,-0.614669116676731
8,1,4,-0.8311666913312769
8,1,5,1.249999999999985
8,1,6,-0.79631718023168
8,1,7,-0.81092538368
8,1,8,-0.560000379070507
8,1,9,-0.522472485552128
8,1,10,-0.784
8,1,11,-0.7282428971435766
8,1,12,-0.67345414258688
8,1,13,-0.52254214258688
8,1,14,-0.9533440000000001
8,1,15,-0.7038092838353108
8,1,16,-0.4922567433289107
8,1,17,-0.7319615901360088
8,1,18,-0.57728
8,1,19,-0.6339049084785071
8,1,20,-0.7720064503982303
8,1,21,-0.5157460213275558
8,1,22,-0.6573454477560512
8,1,23,-0.7317580328203279
8,1,24,0.0
8,1,25,-0.540000008497396
8,1,26,-0.784
8,1,27,-0.6648000885191634
8,1,28,-0.5470208
8,1,29,-0.6882306604828762
8,1,30,-0.7265331204950923
8,1,31,-0.6561916928
8,1,32,-0.6926828952505406
8,1,33,-0.7943033231154553
8,1,34,-0.7681022692623077
8,1,35,-0.6383419670528
8,2,0,-0.5600081247965335
8,2,1,-0.675519488
8,2,2,-0.2962916238714079
8,2,3,-0.518325285552128
8,2,4,-0.7753981548779201
8,2,5,1.2499999999999898
8,2,6,-0.71088486023168
8,2,7,-0.7677415129686307
8,2,8,-0.8230535413275558
8,2,9,-0.7600308985964379
8,2,10,-0.7904376147987661
8,2,11,-0.7428833089571409
8,2,12,-0.683648
8,2,13,-0.5888
8,2,14,-0.6582771027987661
8,2,15,-0.5600000294765226
8,2,16,-0.7698658854353109
8,2,17,-0.368
8,2,18,-0.7045314854765226
8,2,19,-0.5223680294765226
8,2,20,-0.7524992186293115
8,2,21,-0.6171337528150924
8,2,22,-0.49202789196257585
8,2,23,-0.31416425297363076
8,2,24,-0.5217699777972596
8,2,25,-0.8063352086443443
8,2,26,-0.32080621568
8,2,27,-0.8191999999999999
8,2,28,-0.6458624
8,2,29,-0.716118116139008
8,2,30,-0.8153941704413334
8,2,31,-0.368
8,2,32,-0.8108287999999999
8,2,33,0.0
8,2,34,-0.7527815413275558
8,2,35,-0.7277230488792596
8,3,0,-0.64
8,3,1,-0.7647504847578092
8,3,2,-0.54453248
8,3,3,-0.3146935066620985
8,3,4,-0.5557002529736308
8,3,5,1.2499999999999898
8,3,6,-0.6278509062914048
8,3,7,-0.3200000294765226
8,3,8,-0.7328
8,3,9,-0.7014958888582625
8,3,10,-0.4
8,3,11,-0.368
8,3,12,-0.8108287999999999
8,3,13,-0.608
8,3,14,-0.64
8,3,15,-0.6625110376448
8,3,16,-0.6322842975965335
8,3,17,-0.734336000825154
8,3,18,-0.7606768295975321
8,3,19,-0.7009188793580258
8,3,20,-0.748177617995694
8,3,21,-0.7383901241892353
8,3,22,-0.5408225688792596
8,3,23,-0.7837160878112768
8,3,24,-0.4
8,3,25,-0.6732881247965334
8,3,26,-0.5600006317841785
8,3,27,-0.838016
8,3,28,-0.6733025688792597
8,3,29,-0.7670659726875557
8,3,30,-0.72128
8,3,31,-0.7261324822771517
8,3,32,-0.368
8,3,33,-0.5120752295975322
8,3,34,-0.6631036928
8,3,35,-0.7676200229163981
8,4,0,-0.6865157923434718
8,4,1,-0.57728
8,4,2,-0.6334306797525847
8,4,3,-0.32000013646538256
8,4,4,-0.2
8,4,5,1.2499999999999856
8,4,6,-0.51504570368
8,4,7,-0.4
8,4,8,-0.6842592431184723
8,4,9,-0.6500096
8,4,10,-0.5026793014410703
8,4,11,-0.6649252764685631
8,4,12,-0.6482206047965334
8,4,13,-0.673763729408
8,4,14,-0.7003050703491029
8,4,15,-0.7778382373738585
8,4,16,-0.6917659023532001
8,4,17,-0.6399318376448
8,4,18,0.0
8,4,19,-0.330368
8,4,20,-0.714733568
8,4,21,-0.330368
8,4,22,-0.5208040647252038
8,4,23,-0.80768
8,4,24,-0.7345466133919801
8,4,25,-0.540000472821279
8,4,26,-0.64
8,4,27,-0.608
8,4,28,-0.6986666199461397
8,4,29,-0.57728
8,4,30,-0.7198211813626014
8,4,31,-0.7240933826625536
8,4,32,-0.7414329825637836
8,4,33,-0.7501457858506437
8,4,34,-0.6095021810054849
8,4,35,-0.6548705688792597
8,5,0,-0.5293025688792596
8,5,1,-0.3200006317841784
8,5,2,-0.3200006317841784
8,5,3,-0.32000013646538256
8,5,4,-0.3200626913312768
8,5,5,1.2499999999999503
8,5,6,-0.49296610618962494
8,5,7,-0.30000000000171523
8,5,8,-0.32017414258688004
8,5,9,-0.6272076048095553
8,5,10,0.0
8,5,11,-0.3000006409077129
8,5,12,-0.3213436928
8,5,13,-0.31416328187922954
8,5,14,-0.5244416
8,5,15,-0.330368
8,5,16,0.0
8,5,17,-0.3200006317841784
8,5,18,-0.54160621568
8,5,19,-0.49305597145762864
8,5,20,-0.3000000043128205
8,5,21,-0.32373248
8,5,22,-0.31744001768591357
8,5,23,-0.3488
8,5,24,0.0
8,5,25,-0.32000037907050705
8,5,26,0.0
8,5,27,0.0
8,5,28,-0.3200626913312768
8,5,29,0.0
8,5,30,-0.3000007507000996
8,5,31,0.0
8,5,32,-0.3200000176859136
8,5,33,0.0
8,5,34,0.0
8,5,35,-0.5208000000017392
8,6,0,-0.5602902376448
8,6,1,-0.5133454477560513
8,6,2,-0.7040516696834048
8,6,3,-0.7476850979037414
8,6,4,-0.7705548799999999
8,6,5,1.2499999999999782
8,6,6,-0.2745014550528
8,6,7,-0.76619461787648
8,6,8,-0.4
8,6,9,-0.320104485552128
8,6,10,-0.793319666352128
8,6,11,-0.4
8,6,12,-0.7530582376448
8,6,13,-0.57728
8,6,14,-0.33728
8,6,15,-0.6721280000000001
8,6,16,-0.51361243136
8,6,17,-0.49822080464774354
8,6,18,-0.7687744131017967
8,6,19,-0.7253504
8,6,20,-0.6276028479934614
8,6,21,-0.691921665220644
8,6,22,-0.5408376147987661
8,6,23,-0.56080621568
8,6,24,-0.6223799026228496
8,6,25,-0.73302990848
8,6,26,-0.7053436928
8,6,27,-0.6781701895949249
8,6,28,-0.55808
8,6,29,-0.7366783916084794
8,6,30,-0.5600626913312768
8,6,31,-0.3022522967062132
8,6,32,-0.675519488
8,6,33,0.0
8,6,34,-0.51298035826688
8,6,35,-0.6664306913312767
8,7,0,-0.88773632
8,7,1,-0.6727805006625138
8,7,2,-0.776799875760128
8,7,3,-0.8155327478516154
8,7,4,-0.6307967221275558
8,7,5,1.2499999999999447
8,7,6,-0.51839494258688
8,7,7,-0.25705648850885365
8,7,8,-0.6376313231154552
8,7,9,-0.6433585836278695
8,7,10,-0.784
8,7,11,-0.7069612011770671
8,7,12,-0.6997033154569796
8,7,13,-0.7258541661973132
8,7,14,-0.7396477222765226
8,7,15,-0.6541568
8,7,16,-0.7513911521312768
8,7,17,-0.7521018389398604
8,7,18,-0.70208
8,7,19,-0.6183457032239471
8,7,20,-0.650703724926752
8,7,21,-0.5120001113557522
8,7,22,-0.7768716799869485
8,7,23,-0.4
8,7,24,-0.9021440000000001
8,7,25,-0.7649164863603666
8,7,26,-0.64
8,7,27,-0.7747275769894051
8,7,28,-0.368
8,7,29,-0.706239488
8,7,30,-0.7175072543710584
8,7,31,-0.7437454477560512
8,7,32,-0.708426415996928
8,7,33,-0.7026058585559458
8,7,34,-0.6989388521127446
8,7,35,-0.683648
8,8,0,-0.7904002274423042
8,8,1,-0.64
8,8,2,-0.614090126180008
8,8,3,-0.7815047621799049
8,8,4,-0.7470401171808636
8,8,5,1.2499999999993914
8,8,6,-0.6446676839144359
8,8,7,-0.7553482694275482
8,8,8,-0.32
8,8,9,-0.330368
8,8,10,0.0
8,8,11,-0.6648169105981153
8,8,12,-0.4
8,8,13,-0.4922881306397647
8,8,14,-0.5520578736859136
8,8,15,-0.6196418045764257
8,8,16,-0.5696
8,8,17,0.0
8,8,18,-0.7762809114569967
8,8,19,-0.7388865238589358
8,8,20,-0.4943726485882921
8,8,21,-0.658343973552128
8,8,22,-0.3262208
8,8,23,0.0
8,8,24,-0.89024
8,8,25,-0.32000105297363074
8,8,26,-0.8296389949375147
8,8,27,-0.7396803921972458
8,8,28,0.0
8,8,29,-0.72128
8,8,30,-0.7982280576422924
8,8,31,-0.30127896197164183
8,8,32,-0.5408081247965335
8,8,33,-0.368
8,8,34,-0.7564693324957515
8,8,35,-0.7695180102225534
8,9,0,-0.64
8,9,1,-0.7582891775429312
8,9,2,-0.7515155112641485
8,9,3,-0.7483394260118297
8,9,4,-0.5600626913312768
8,9,5,1.2499999999999731
8,9,6,-0.6445016661240892
8,9,7,-0.5134063841312768
8,9,8,-0.6446547743710584
8,9,9,-0.28664708258947175
8,9,10,-0.608
8,9,11,-0.7111803839901548
8,9,12,-0.6568065947505071
8,9,13,-0.608
8,9,14,-0.8306378710659482
8,9,15,-0.6482206047965334
8,9,16,-0.4
8,9,17,-0.78576128
8,9,18,-0.3488
8,9,19,-0.6772799542967036
8,9,20,-0.30000126525538784
8,9,21,-0.610201108625114
8,9,22,-0.5600626913312768
8,9,23,-0.64
8,9,24,-0.8986859089952768
8,9,25,0.0
8,9,26,-0.5120378422410703
8,9,27,-0.78848
8,9,28,-0.5125464207392768
8,9,29,0.0
8,9,30,-0.64
8,9,31,-0.7171967221275558
8,9,32,-0.7815679999999999
8,9,33,-0.6375778797525847
8,9,34,-0.3488
8,9,35,-0.7277230488792596
8,10,0,-0.6361066473241699
8,10,1,-0.7673580200055385
8,10,2,-0.7062960763215639
8,10,3,-0.7778822317841785
8,10,4,-0.64
8,10,5,1.2499999999999685
8,10,6,-0.7419190938860257
8,10,7,-0.7479197864945668
8,10,8,-0.5662208
8,10,9,-0.7566534656
8,10,10,-0.2
8,10,11,-0.711686215680001
8,10,12,0.0
8,10,13,-0.64
8,10,14,-0.5600010529736308
8,10,15,-0.6299859087392767
8,10,16,-0.4
8,10,17,-0.5295702376447999
8,10,18,-0.675519488
8,10,19,-0.7754486707319043
8,10,20,-0.5145297256448
8,10,21,-0.7547124432896
8,10,22,-0.6889277155031118
8,10,23,-0.5023721364518131
8,10,24,-0.8061153589166131
8,10,25,-0.7512000043598094
8,10,26,-0.7915253639441903
8,10,27,-0.7291263521453826
8,10,28,-0.7712000106115482
8,10,29,0.0
8,10,30,-0.6865840172362286
8,10,31,-0.7102208
8,10,32,-0.6470097256448
8,10,33,-0.70237653106688
8,10,34,-0.6337116694289784
8,10,35,-0.752867237888
8,11,0,-0.6840000000936112
8,11,1,-0.5662208
8,11,2,-0.769304119851827
8,11,3,-0.7424601836780257
8,11,4,-0.8384
8,11,5,1.2499999999999887
8,11,6,-0.5295702376447999
8,11,7,-0.7491597889278102
8,11,8,-0.64
8,11,9,-0.505233804573211
8,11,10,-0.7704005179581731
8,11,11,-0.30491874508800004
8,11,12,0.0
8,11,13,-0.6937749003959868
8,11,14,-0.784
8,11,15,-0.30001016584845774
8,11,16,-0.7053436928
8,11,17,-0.7442381478407395
8,11,18,-0.330368
8,11,19,-0.645447458816
8,11,20,-0.661971968
8,11,21,-0.813225710798766
8,11,22,-0.5600029249267521
8,11,23,-0.7506440925259188
8,11,24,-0.7102208
8,11,25,-0.4
8,11,26,-0.76699654258688
8,11,27,-0.368
8,11,28,-0.5408048748779201
8,11,29,-0.6547837104859136
8,11,30,-0.70236498667974
8,11,31,-0.7440339304448
8,11,32,-0.6208740210762519
8,11,33,-0.7504161489881792
8,11,34,-0.6548528748779201
8,11,35,-0.7522517270528
8,12,0,-0.6948899559667142
8,12,1,-0.7033606388867853
8,12,2,-0.53301248
8,12,3,-0.6561044893722854
8,12,4,0.0
8,12,5,1.2499999999999878
8,12,6,-0.6215024252728673
8,12,7,-0.775320738725888
8,12,8,-0.6380986810408831
8,12,9,-0.6442725294080001
8,12,10,-0.75235328
8,12,11,-0.8412864000061794
8,12,12,-0.13727999999999999
8,12,13,-0.4842876244092986
8,12,14,-0.7710526222991642
8,12,15,-0.627373371316795
8,12,16,0.0
8,12,17,-0.7089404876744535
8,12,18,-0.608
8,12,19,-0.7639968815573221
8,12,20,-0.7828066754625536
8,12,21,0.0
8,12,22,-0.71107739648
8,12,23,-0.7310573611234183
8,12,24,-0.3024036163088477
8,12,25,-0.752
8,12,26,-0.56080621568
8,12,27,-0.7328
8,12,28,-0.78848
8,12,29,-0.7235533618792295
8,12,30,-0.4
8,12,31,-0.838811685552128
8,12,32,-0.5236222916682519
8,12,33,-0.6821880264371993
8,12,34,-0.551168
8,12,35,-0.3202902376448
8,13,0,-0.6360225688832606
8,13,1,-0.7803947206715498
8,13,2,-0.63503323136
8,13,3,-0.5600000491275378
8,13,4,-0.545019441293174
8,13,5,1.2499999999999787
8,13,6,-0.608
8,13,7,-0.6074324513920722
8,13,8,-0.7413524855521281
8,13,9,-0.55808
8,13,10,-0.661971968
8,13,11,-0.9023743999999999
8,13,12,0.0
8,13,13,0.0
8,13,14,-0.7425051173363064
8,13,15,-0.737302194213316
8,13,16,-0.7068376233106473
8,13,17,-0.32080621568
8,13,18,-0.539648
8,13,19,-0.7300119995120966
8,13,20,-0.7543808
8,13,21,-0.551168
8,13,22,-0.539648
8,13,23,-0.7904376147987661
8,13,24,-0.784
8,13,25,-0.5600626913312768
8,13,26,-0.7917436928
8,13,27,-0.7328
8,13,28,-0.7528724855521279
8,13,29,-0.6568072686536308
8,13,30,-0.765477648095446
8,13,31,-0.8085258916562502
8,13,32,0.0
8,13,33,-0.32017414258688004
8,13,34,-0.539648
8,13,35,-0.5292806317841784
8,14,0,-0.4
8,14,1,-0.707811849491615
8,14,2,-0.6652159999999999
8,14,3,-0.74250741047888
8,14,4,-0.54160621568
8,14,5,1.2499999999999738
8,14,6,-0.665388318501791
8,14,7,-0.7571532112149421
8,14,8,-0.4
8,14,9,-0.744520687063262
8,14,10,-0.7717281693170629
8,14,11,-0.7136
8,14,12,-0.5300502960520944
8,14,13,-0.71203291136
8,14,14,-0.32
8,14,15,-0.6984746550317399
8,14,16,-0.7162955103965335
8,14,17,-0.751432946352128
8,14,18,-0.7758080529476951
8,14,19,-0.7445981992950578
8,14,20,-0.4
8,14,21,-0.32000001061154815
8,14,22,-0.6197147174206544
8,14,23,-0.6840720048848079
8,14,24,-0.368
8,14,25,-0.551168
8,14,26,-0.5142412429560512
8,14,27,-0.5223761247965335
8,14,28,-0.8384
8,14,29,-0.8422417549560512
8,14,30,-0.6437888063669289
8,14,31,-0.4963666317992756
8,14,32,-0.5888
8,14,33,-0.746751496749056
8,14,34,-0.56017414258688
8,14,35,-0.5407417476029367
8,15,0,-0.9222400000000001
8,15,1,-0.76779450368
8,15,2,-0.7416734158111513
8,15,3,-0.7551352845704163
8,15,4,-0.5888
8,15,5,1.2499999999999798
8,15,6,-0.728184209408
8,15,7,-0.7557471981446421
8,15,8,-0.72128
8,15,9,-0.7220828568792597
8,15,10,-0.6382395122199979
8,15,11,-0.7599480437723969
8,15,12,-0.49367744367248995
8,15,13,-0.3000006987206937
8,15,14,-0.7257268884878898
8,15,15,-0.30120959999999997
8,15,16,-0.7088408334067521
8,15,17,-0.639392768
8,15,18,-0.7411661400613018
8,15,19,-0.6347107450880001
8,15,20,-0.30000000292339957
8,15,21,-0.6573437746792296
8,15,22,-0.7040478088893606
8,15,23,-0.7514119721033292
8,15,24,-0.7425916928
8,15,25,-0.6200002743426685
8,15,26,-0.7966208
8,15,27,-0.7501668196676657
8,15,28,-0.7474688
8,15,29,-0.7233044479999999
8,15,30,-0.70877536876986
8,15,31,-0.517971968
8,15,32,-0.7175446042859202
8,15,33,-0.7192957154423042
8,15,34,-0.5408017549560512
8,15,35,-0.634854769706661
8,16,0,-0.8704000000000001
8,16,1,-0.7696370853853892
8,16,2,-0.635697902798766
8,16,3,-0.6284980698845335
8,16,4,-0.8424141425868801
8,16,5,1.2499999999997704
8,16,6,-0.6746236928
8,16,7,-0.55808
8,16,8,0.0
8,16,9,-0.6541568
8,16,10,-0.64
8,16,11,-0.5696
8,16,12,0.0
8,16,13,-0.5662208
8,16,14,0.0
8,16,15,-0.7581412717357101
8,16,16,-0.2036817776587825
8,16,17,-0.5120152962836071
8,16,18,-0.7755233217390679
8,16,19,-0.6396416106115481
8,16,20,-0.66346496
8,16,21,-0.4
8,16,22,-0.5600006317841785
8,16,23,-0.64
8,16,24,-0.5400000439314515
8,16,25,-0.6334462938060117
8,16,26,-0.64
8,16,27,-0.368
8,16,28,-0.5092882866890203
8,16,29,-0.7856483579427644
8,16,30,-0.3488
8,16,31,-0.7053436928
8,16,32,0.0
8,16,33,-0.7040626913312767
8,16,34,-0.7240093112002471
8,16,35,-0.67904
8,17,0,-0.64
8,17,1,-0.7266553856
8,17,2,-0.666851729408
8,17,3,-0.7446394893752566
8,17,4,-0.562239488
8,17,5,1.2499999999999838
8,17,6,-0.7040010529736307
8,17,7,-0.7650124320991613
8,17,8,-0.7712006317841784
8,17,9,-0.5226582376448
8,17,10,-0.57728
8,17,11,-0.5471464964896531
8,17,12,-0.6721280000000001
8,17,13,-0.8028145232186048
8,17,14,-0.64
8,17,15,-0.7315324928
8,17,16,-0.3213436928
8,17,17,-0.29101467648
8,17,18,-0.66595328
8,17,19,-0.6280519552752996
8,17,20,-0.49248374775826176
8,17,21,-0.7035532806511499
8,17,22,-0.7407768659969038
8,17,23,-0.4
8,17,24,-0.5600376147987661
8,17,25,-0.770048
8,17,26,-0.529763729408
8,17,27,-0.66717421568
8,17,28,-0.6252862219477845
8,17,29,-0.30000012264982384
8,17,30,-0.7620519329297801
8,17,31,-0.684802924926752
8,17,32,-0.752965396735148
8,17,33,-0.5155831808
8,17,34,-0.368
8,17,35,-0.73153787199488
8,18,0,-0.7926394880000001
8,18,1,-0.7385143004457637
8,18,2,-0.5285888
8,18,3,-0.8096310395264984
8,18,4,-0.8226240000006164
8,18,5,1.2499999999999671
8,18,6,-0.6667389273839246
8,18,7,-0.570368
8,18,8,-0.608
8,18,9,-0.7124947117841784
8,18,10,-0.7059944324712295
8,18,11,-0.6354993038515508
8,18,12,-0.7535742156799999
8,18,13,-0.7830635198544315
8,18,14,-0.784
8,18,15,-0.5120091777701642
8,18,16,-0.7013434780616307
8,18,17,-0.6360061518887885
8,18,18,-0.22366029226472894
8,18,19,-0.7068621897493161
8,18,20,-0.32000292492675203
8,18,21,-0.5285888
8,18,22,-0.33728
8,18,23,-0.64
8,18,24,-0.7040135413275558
8,18,25,-0.8704000000000001
8,18,26,-0.7235642012122349
8,18,27,-0.78911494258688
8,18,28,-0.55808
8,18,29,-0.5662208
8,18,30,-0.4
8,18,31,-0.5133437104859135
8,18,32,-0.8059261659984281
8,18,33,-0.7040883174922486
8,18,34,-0.7530582376448
8,18,35,-0.6770124799999999
8,19,0,-0.6031763844411961
8,19,1,-0.7543196519144357
8,19,2,-0.7425887141741225
8,19,3,-0.3488
8,19,4,-0.660216209408
8,19,5,1.2499999999999105
8,19,6,-0.6094405409738514
8,19,7,-0.69056
8,19,8,-0.771683729408
8,19,9,-0.7671130488107939
8,19,10,-0.6568091406067521
8,19,11,-0.8007679999999999
8,19,12,-0.7396817055783067
8,19,13,-0.64477511252272
8,19,14,-0.8704000000000001
8,19,15,-0.6803750710171155
8,19,16,-0.49200994172131574
8,19,17,-0.5244416
8,19,18,-0.3200225688792597
8,19,19,-0.27109585025451627
8,19,20,-0.7204591581633835
8,19,21,-0.6187704173036725
8,19,22,-0.777881979070507
8,19,23,-0.5888
8,19,24,-0.826864345088
8,19,25,-0.5404480935232804
8,19,26,0.0
8,19,27,-0.7613818331433782
8,19,28,-0.8120414743011866
8,19,29,-0.7861895413275558
8,19,30,-0.5600029249267521
8,19,31,-0.4
8,19,32,-0.6610688
8,19,33,-0.627513456656384
8,19,34,-0.562239488
8,19,35,-0.6295575148796838
8,20,0,-0.6597951713312767
8,20,1,-0.539648
8,20,2,-0.7265072898723105
8,20,3,-0.79057414258688
8,20,4,-0.8384
8,20,5,1.2499999999999607
8,20,6,-0.49573908147428736
8,20,7,-0.747705419104256
8,20,8,-0.7626338476027795
8,20,9,-0.7827315499922338
8,20,10,-0.4
8,20,11,-0.691146496489653
8,20,12,-0.7646243176447999
8,20,13,-0.6384369070112768
8,20,14,-0.4
8,20,15,-0.49450436050572677
8,20,16,0.0
8,20,17,-0.57728
8,20,18,-0.733477615079319
8,20,19,-0.3200000063669289
8,20,20,-0.2573345838722253
8,20,21,-0.51351783538688
8,20,22,-0.6733025688792597
8,20,23,-0.7371762649272658
8,20,24,-0.6434858444399445
8,20,25,-0.859904
8,20,26,-0.7562999160820731
8,20,27,-0.368
8,20,28,-0.32000812479653346
8,20,29,-0.64
8,20,30,-0.8124503565807119
8,20,31,-0.6317064470528
8,20,32,-0.7689427272800606
8,20,33,-0.5888
8,20,34,-0.6648000000164679
8,20,35,-0.3200376147987661
8,21,0,-0.8005234913312768
8,21,1,-0.6272307498816508
8,21,2,-0.7451293269240892
8,21,3,-0.4
8,21,4,-0.4
8,21,5,1.249999999999989
8,21,6,-0.6376860268796838
8,21,7,-0.6777798559081903
8,21,8,-0.7486225549560512
8,21,9,-0.33728
8,21,10,-0.5662208
8,21,11,-0.8191999999999999
8,21,12,-0.8046305688792597
8,21,13,-0.7871759905238401
8,21,14,-0.5600048748779201
8,21,15,-0.7857612799999999
8,21,16,-0.7319764533248
8,21,17,-0.6201795542781744
8,21,18,-0.56017414258688
8,21,19,-0.322239488
8,21,20,-0.6356605154423042
8,21,21,-0.19424011978417843
8,21,22,-0.330368
8,21,23,-0.8704000000000001
8,21,24,-0.770048
8,21,25,-0.6980450417086614
8,21,26,-0.6261476207783717
8,21,27,-0.562239488
8,21,28,-0.5121270544313876
8,21,29,-0.5121046220175105
8,21,30,-0.784
8,21,31,-0.570368
8,21,32,-0.3200626913312768
8,21,33,-0.32373248
8,21,34,-0.752
8,21,35,-0.7232903413275558
8,22,0,-0.784
8,22,1,-0.4
8,22,2,-0.5223815413275558
8,22,3,-0.6072472064826835
8,22,4,-0.532736
8,22,5,1.2499999999999714
8,22,6,-0.724777140606752
8,22,7,-0.6463680000611342
8,22,8,-0.80768
8,22,9,-0.5246799424462274
8,22,10,-0.4933485681636558
8,22,11,-0.608
8,22,12,-0.6569803582668801
8,22,13,-0.752
8,22,14,-0.70773248
8,22,15,-0.7922499829275558
8,22,16,-0.4
8,22,17,-0.6109342591370975
8,22,18,-0.4
8,22,19,-0.6331719974765226
8,22,20,-0.7796250020088512
8,22,21,-0.7513327581113877
8,22,22,-0.22080063178417844
8,22,23,-0.7237443297925072
8,22,24,-0.8222400855046799
8,22,25,-0.4920002991730258
8,22,26,-0.4
8,22,27,-0.7915056042154347
8,22,28,-0.6732881247965334
8,22,29,-0.322239488
8,22,30,0.0
8,22,31,-0.7080415725525846
8,22,32,-0.6244830577723668
8,22,33,-0.32373248
8,22,34,-0.66595328
8,22,35,-0.673384485552128
8,23,0,-0.7963694699112828
8,23,1,-0.7241438975429312
8,23,2,-0.7027757465355376
8,23,3,-0.7040081247965334
8,23,4,-0.33728
8,23,5,1.2499999999999263
8,23,6,-0.32000105297363074
8,23,7,0.0
8,23,8,-0.69781622388668
8,23,9,-0.7046287904787661
8,23,10,-0.6373485681636558
8,23,11,-0.7328
8,23,12,0.0
8,23,13,-0.3000002021679271
8,23,14,-0.7152500461587661
8,23,15,-0.726167664316018
8,23,16,-0.7076685857091842
8,23,17,-0.629387523278766
