Pattern Index,State,Action,Q-Value
14,31,9,-0.8915680374076824
14,31,10,-0.8253000000271195
14,31,11,-0.973
14,31,12,-0.8932775373466323
14,31,13,-0.8984934
14,31,14,1.1111111111111112
14,31,15,-0.900248456863161
14,31,16,-0.8856693333824832
14,31,17,-0.8316
14,31,18,-0.9004694517
14,31,19,-0.8952222222814875
14,31,20,-0.8885439395505941
14,31,21,-0.82089137781
14,31,22,-0.8929311336494054
14,31,23,-0.89499123
14,31,24,-0.90055361129965
14,31,25,-0.8253000372008701
14,31,26,-0.9006070224605176
14,31,27,-0.9009510310044234
14,31,28,-0.8825715927
14,31,29,-0.8951761854
14,31,30,-0.9009001240932981
14,31,31,-0.3814392617667684
14,31,32,-0.89533713720087
14,31,33,-0.8884396046045235
14,31,34,-0.900368469
14,31,35,-0.903000000090398
14,32,0,-0.893630938200006
14,32,1,-0.8849475433946917
14,32,2,-0.88999833302712
14,32,3,-0.6300000033480783
14,32,4,-0.81956837781
14,32,5,-0.892031400535966
14,32,6,-0.8931223286645282
14,32,7,-0.89705837781
14,32,8,-0.82089137781
14,32,9,-0.8191746927
14,32,10,-0.9015741
14,32,11,-0.7
14,32,12,-0.8966646926999999
14,32,13,-0.8649094477234396
14,32,14,1.1111111111111112
14,32,15,-0.63189
14,32,16,-0.7
14,32,17,-0.81900462990087
14,32,18,-0.973
14,32,19,-0.88699232252355
14,32,20,-0.8860662222222224
14,32,21,-0.81905103
14,32,22,-0.8860899407687197
14,32,23,-0.811223977216434
14,32,24,-0.63189
14,32,25,-0.88205106720087
14,32,26,-0.8401700999999999
14,32,27,-0.903567
14,32,28,-0.9031701
14,32,29,-0.9429000000000001
14,32,30,-0.8929674642857862
14,32,31,-0.9027126927
14,32,32,-0.3908009
14,32,33,-0.8946060945129
14,32,34,-0.8902206764598463
14,32,35,-0.882015309301327
14,33,0,-0.8950122399758768
14,33,1,-0.8143022778100018
14,33,2,-0.8758705143474235
14,33,3,0.0
14,33,4,-0.882051443343
14,33,5,-0.8717022301776874
14,33,6,-0.8821020599999999
14,33,7,-0.8757137781
14,33,8,-0.90305103
14,33,9,-0.63000137781
14,33,10,-0.8195670000000059
14,33,11,-0.9099999999999999
14,33,12,0.0
14,33,13,-0.89578503
14,33,14,1.1111111111111112
14,33,15,-0.7
14,33,16,-0.8400045926999999
14,33,17,0.0
14,33,18,-0.8883510299999999
14,33,19,-0.840015309
14,33,20,-0.8947107072603981
14,33,21,-0.8879494284450841
14,33,22,-0.8996160613961487
14,33,23,-0.888315309
14,33,24,-0.9099999999999999
14,33,25,-0.884457
14,33,26,-0.8322222222222245
14,33,27,-0.7
14,33,28,-0.8901742107502104
14,33,29,-0.651
14,33,30,-0.8123825528699999
14,33,31,-0.8952222222222221
14,33,32,-0.883890000301327
14,33,33,-0.399149962001327
14,33,34,-0.8833553585710829
14,33,35,-0.8190663389999999
14,34,0,-0.6222425281411579
14,34,1,-0.82089137781
14,34,2,-0.898947
14,34,3,-0.8946000004188446
14,34,4,-0.880047
14,34,5,-0.893358648
14,34,6,-0.7
14,34,7,-0.9014085927
14,34,8,-0.8122556771699999
14,34,9,-0.8966601000271194
14,34,10,-0.840567
14,34,11,-0.8868907201432447
14,34,12,-0.8902210448665492
14,34,13,-0.8936172000903981
14,34,14,1.1111111111111112
14,34,15,-0.7
14,34,16,-0.8820000006026542
14,34,17,-0.8805222222222222
14,34,18,-0.9013851033480783
14,34,19,-0.924
14,34,20,-0.8929212555703004
14,34,21,-0.8986011672016023
14,34,22,-0.8901575765329881
14,34,23,-0.87592113
14,34,24,-0.9065700036494053
14,34,25,-0.9030000000000001
14,34,26,-0.9093
14,34,27,-0.8846275484224634
14,34,28,-0.8112268577932942
14,34,29,-0.90468
14,34,30,-0.80889228379489
14,34,31,-0.8768313340046432
14,34,32,-0.8923708709229322
14,34,33,-0.8928955330029198
14,34,34,-0.3851701
14,34,35,-0.8719125018965042
14,35,0,-0.9099999999999999
14,35,1,-0.8868400014000207
14,35,2,-0.8900866979144154
14,35,3,-0.8781570000000001
14,35,4,-0.8271900000000001
14,35,5,-0.8916556245301658
14,35,6,-0.8870076312222221
14,35,7,-0.882066339
14,35,8,-0.8684892228703333
14,35,9,-0.8987202372912682
14,35,10,-0.8994573
14,35,11,-0.7
14,35,12,-0.7
14,35,13,-0.891170853657706
14,35,14,1.1111111111111112
14,35,15,-0.8935535139222222
14,35,16,-0.9002713899746845
14,35,17,-0.8322222982162052
14,35,18,-0.8190047167029
14,35,19,-0.9099999999999999
14,35,20,-0.895218443343
14,35,21,-0.840015309
14,35,22,-0.861
14,35,23,-0.8191701
14,35,24,-0.8742224814757441
14,35,25,-0.6300045927
14,35,26,-0.8463
14,35,27,-0.7
14,35,28,-0.973
14,35,29,-0.924
14,35,30,-0.8951715927007322
14,35,31,-0.9007767093094629
14,35,32,-0.8930655090007322
14,35,33,-0.6363
14,35,34,0.0
14,35,35,-0.39277753122222225
15,0,0,-0.399032652522719
15,0,1,-0.8763690599999999
15,0,2,-0.9048900000000001
15,0,3,0.0
15,0,4,-0.8948567734259922
15,0,5,-0.8906685612303586
15,0,6,-0.8768340000903981
15,0,7,-0.8856693333824832
15,0,8,-0.8949492222222288
15,0,9,-0.9009005373459
15,0,10,-0.63189
15,0,11,-0.8916836344454661
15,0,12,-0.87631940781
15,0,13,-0.888315309
15,0,14,-0.8326779135112297
15,0,15,-0.8999768230489318
15,0,16,-0.90489
15,0,17,-0.8923054402298567
15,0,18,-0.8400045926999999
15,0,19,-0.8993642150432914
15,0,20,-0.8151080033480782
15,0,21,-0.888532794593036
15,0,22,-0.8883001240029
15,0,23,-0.8875743884225036
15,0,24,-0.8930919246882467
15,0,25,-0.8946000112506789
15,0,26,-0.81900462990087
15,0,27,-0.8851097069100325
15,0,28,-0.8112222561883657
15,0,29,-0.8190001240300194
15,0,30,-0.7
15,0,31,-0.8946686021000197
15,0,32,1.1111111111111112
15,0,33,-0.8960215600000658
15,0,34,-0.8927146332489543
15,0,35,-0.8965053100044235
15,1,0,-0.886997263775803
15,1,1,-0.3660601
15,1,2,-0.8742235178905775
15,1,3,-0.8744551093751967
15,1,4,-0.8271900000000001
15,1,5,-0.92762103
15,1,6,-0.8892818199614795
15,1,7,-0.82719
15,1,8,-0.8887126356566752
15,1,9,-0.8117896722081738
15,1,10,-0.8762670066961566
15,1,11,-0.9220701
15,1,12,-0.87643847781
15,1,13,-0.8894030955846236
15,1,14,-0.9142687434134033
15,1,15,-0.89019
15,1,16,-0.882185409
15,1,17,-0.8400045926999999
15,1,18,-0.9084645927
15,1,19,-0.8987202372279894
15,1,20,-0.9282
15,1,21,-0.900470718
15,1,22,-0.89666013720087
15,1,23,-0.882582309
15,1,24,-0.63189
15,1,25,-0.88578
15,1,26,-0.8860603926300065
15,1,27,-0.902790011160261
15,1,28,-0.8883045927
15,1,29,-0.840000011160261
15,1,30,-0.8718946020157419
15,1,31,-0.8904185927081358
15,1,32,1.1111111111111112
15,1,33,-0.921900011160261
15,1,34,-0.8679528402222222
15,1,35,-0.8826180299999999
15,2,0,-0.8218700000081358
15,2,1,-0.8919726945995902
15,2,2,-0.400351
15,2,3,-0.9010602222328683
15,2,4,-0.8906124432199788
15,2,5,-0.8904575088888889
15,2,6,0.0
15,2,7,-0.8930592255703005
15,2,8,-0.8857277917796111
15,2,9,-0.9099999999999999
15,2,10,-0.8915920055924832
15,2,11,-0.8400510299999999
15,2,12,-0.8826512966988889
15,2,13,-0.8877571432212268
15,2,14,-0.9099999999999999
15,2,15,-0.6222297175563019
15,2,16,-0.8322864420300913
15,2,17,-0.8923019502936502
15,2,18,-0.898947
15,2,19,-0.898324126686
15,2,20,-0.91476
15,2,21,-0.8932815930917252
15,2,22,-0.8463
15,2,23,-0.8227800000000001
15,2,24,-0.8885995657898345
15,2,25,0.0
15,2,26,-0.8892817911544645
15,2,27,-0.9016371000000001
15,2,28,-0.8805222222222222
15,2,29,-0.8899416549730059
15,2,30,-0.901266030301327
15,2,31,-0.8846626840151712
15,2,32,1.1111111111111112
15,2,33,-0.8949679910051557
15,2,34,-0.8947631518275991
15,2,35,-0.9099999999999999
15,3,0,-0.885634498957474
15,3,1,-0.6363
15,3,2,-0.8253000372008701
15,3,3,-0.4259500000271194
15,3,4,-0.8888641807515906
15,3,5,-0.9001116190068643
15,3,6,-0.90027
15,3,7,-0.8840601
15,3,8,-0.9093
15,3,9,-0.8908761734295751
15,3,10,-0.8901798076027343
15,3,11,-0.8929332927893999
15,3,12,-0.6301701
15,3,13,-0.819030618
15,3,14,-0.898139690301327
15,3,15,-0.8130290770000002
15,3,16,-0.81910206
15,3,17,-0.8930611914102506
15,3,18,-0.8907889434860501
15,3,19,0.0
15,3,20,-0.8322235791953673
15,3,21,-0.9093
15,3,22,-0.9429000000000001
15,3,23,-0.8322552145121247
15,3,24,0.0
15,3,25,-0.8934471405489484
15,3,26,-0.8820000372912681
15,3,27,-0.9027271240029
15,3,28,-0.8925057564796739
15,3,29,-0.9072000000903981
15,3,30,-0.8989623225339433
15,3,31,-0.84000003720087
15,3,32,1.1111111111111112
15,3,33,-0.8463
15,3,34,-0.8684938149222222
15,3,35,-0.8845353109131242
15,4,0,-0.8994162138625018
15,4,1,-0.8902639888600054
15,4,2,-0.8175222222222353
15,4,3,-0.9099999999999999
15,4,4,-0.4056871
15,4,5,-0.7
15,4,6,-0.89979213051
15,4,7,-0.924
15,4,8,-0.8131122412057852
15,4,9,-0.7
15,4,10,-0.8898697003755706
15,4,11,-0.8946524189702609
15,4,12,-0.89345307051
15,4,13,-0.8929045944
15,4,14,-0.84189
15,4,15,-0.8964900003284465
15,4,16,-0.8899114977999759
15,4,17,-0.6300045927
15,4,18,-0.9065713778181358
15,4,19,-0.8881137778100661
15,4,20,-0.8112226355652221
15,4,21,0.0
15,4,22,-0.9429000000000001
15,4,23,-0.9002611523701194
15,4,24,-0.9007659828867125
15,4,25,-0.8722745927024426
15,4,26,-0.900664135686
15,4,27,-0.6363
15,4,28,-0.8656041978943629
15,4,29,-0.8161223000007323
15,4,30,-0.88788994574
15,4,31,-0.8940867282055132
15,4,32,1.1111111111111112
15,4,33,-0.8400045926999999
15,4,34,-0.81900275562
15,4,35,-0.8961323372008897
15,5,0,-0.8951671243042271
15,5,1,-0.877590135163161
15,5,2,-0.8322241713915712
15,5,3,-0.9214932222732317
15,5,4,-0.7
15,5,5,-0.3851701
15,5,6,-0.8945811
15,5,7,-0.8400510299999999
15,5,8,-0.8928664507000005
15,5,9,-0.973
15,5,10,-0.81901534620087
15,5,11,-0.8322368939695788
15,5,12,-0.8903044232634316
15,5,13,-0.88683156520797
15,5,14,-0.7
15,5,15,-0.8679238780364241
15,5,16,-0.8114428262822981
15,5,17,-0.8208945927
15,5,18,-0.8876243732077266
15,5,19,-0.8982042313057506
15,5,20,-0.99757
15,5,21,-0.8400000000000059
15,5,22,-0.7
15,5,23,-0.894736715810066
15,5,24,-0.9009510333480784
15,5,25,-0.882015309301327
15,5,26,-0.825315309
15,5,27,-0.6222222222222472
15,5,28,-0.8818992673268369
15,5,29,-0.9141223945664784
15,5,30,-0.9030045927
15,5,31,-0.6363
15,5,32,1.1111111111111112
15,5,33,-0.8253000000024407
15,5,34,-0.8983891854278517
15,5,35,-0.90489
15,6,0,-0.8849336121969068
15,6,1,-0.897931195686
15,6,2,-0.8996841010044235
15,6,3,-0.6222223297338213
15,6,4,-0.896491791153
15,6,5,-0.630567
15,6,6,-0.4081
15,6,7,-0.8141119070081555
15,6,8,-0.8883000000007323
15,6,9,-0.89573537781
15,6,10,-0.8934518167029
15,6,11,-0.8365700000081358
15,6,12,-0.87626975562
15,6,13,-0.9003220317
15,6,14,-0.84189
15,6,15,-0.8821701000024408
15,6,16,-0.889273345550981
15,6,17,-0.7
15,6,18,-0.9030001240029
15,6,19,-0.889419937756467
15,6,20,-0.9099999999999999
15,6,21,-0.882015309090398
15,6,22,-0.8820154330029
15,6,23,-0.6301701
15,6,24,-0.9031701
15,6,25,-0.8900367723982553
15,6,26,-0.8952222222222221
15,6,27,-0.8901496374417461
15,6,28,-0.8907145705487637
15,6,29,-0.907215309
15,6,30,-0.8175297002600084
15,6,31,-0.8931803931190078
15,6,32,1.1111111111111112
15,6,33,-0.89578503
15,6,34,-0.8718939676572885
15,6,35,-0.8316
15,7,0,-0.893513439
15,7,1,-0.8938950310044235
15,7,2,-0.894014513343
15,7,3,-0.891784522222242
15,7,4,0.0
15,7,5,-0.8836469301617895
15,7,6,-0.88200275562
15,7,7,-0.39402222320043956
15,7,8,-0.6224561783929999
15,7,9,-0.7
15,7,10,-0.8921090732814396
15,7,11,-0.821457
15,7,12,-0.8944001001825602
15,7,13,-0.8663834118272811
15,7,14,-0.869895310321721
15,7,15,-0.8952222300023759
15,7,16,-0.63005103
15,7,17,-0.88389137781
15,7,18,-0.9099999999999999
15,7,19,-0.8776411540029
15,7,20,-0.8920976779225245
15,7,21,-0.8920154083932159
15,7,22,-0.8733505900007322
15,7,23,-0.8328667054890004
15,7,24,-0.8322251480991346
15,7,25,-0.8401700999999999
15,7,26,-0.7
15,7,27,-0.8208900003013271
15,7,28,-0.8698136657013189
15,7,29,-0.8956913446467004
15,7,30,-0.8827745738248123
15,7,31,-0.8929156229469195
15,7,32,1.1111111111111112
15,7,33,-0.8195670000081359
15,7,34,-0.88389137781
15,7,35,-0.92190003720087
15,8,0,-0.8826606038899663
15,8,1,-0.8131153732540031
15,8,2,-0.6363
15,8,3,-0.7
15,8,4,-0.877760513343
15,8,5,-0.9099999999999999
15,8,6,-0.8921315346222222
15,8,7,-0.884457
15,8,8,-0.3889945090722697
15,8,9,-0.8112223940629476
15,8,10,-0.876452409
15,8,11,-0.861
15,8,12,-0.90013203
15,8,13,-0.883462554964425
15,8,14,-0.8868375740503311
15,8,15,-0.8873831474086236
15,8,16,-0.8822211299999999
15,8,17,-0.8921510145004122
15,8,18,-0.8400000000007322
15,8,19,-0.821457
15,8,20,-0.9027410033480783
15,8,21,-0.8883742070000019
15,8,22,-0.8401700999999999
15,8,23,-0.8195671240029
15,8,24,-0.8893895580542427
15,8,25,-0.882567011160261
15,8,26,-0.861
15,8,27,-0.8463
15,8,28,-0.8886966707187426
15,8,29,-0.90305103
15,8,30,-0.8868732523126203
15,8,31,-0.808891143927349
15,8,32,1.1111111111111112
15,8,33,-0.8930407358837603
15,8,34,-0.8926644321811988
15,8,35,-0.8858620925267352
15,9,0,-0.8900398744436142
15,9,1,-0.8953371000903981
15,9,2,-0.8316
15,9,3,-0.8987923297345536
15,9,4,-0.8190514433430001
15,9,5,-0.9037070000007322
15,9,6,-0.884457
15,9,7,-0.9072000372008701
15,9,8,-0.8779302
15,9,9,0.0
15,9,10,-0.8986567527
15,9,11,0.0
15,9,12,-0.888981368051599
15,9,13,-0.8921672929012416
15,9,14,-0.8905698652716763
15,9,15,-0.8955023121646863
15,9,16,-0.8742222222224734
15,9,17,-0.9001338214543271
15,9,18,-0.9030000000007322
15,9,19,-0.6300000000007322
15,9,20,-0.9099999999999999
15,9,21,-0.8775410000000023
15,9,22,-0.9141222222222222
15,9,23,-0.8827705290871005
15,9,24,-0.9099999999999999
15,9,25,-0.8868225892805901
15,9,26,-0.8177129421797
15,9,27,-0.904617
15,9,28,-0.6224554282520001
15,9,29,-0.9099999999999999
15,9,30,-0.8190000111603268
15,9,31,-0.6300000111602609
15,9,32,1.1111111111111112
15,9,33,-0.8921982311335492
15,9,34,-0.9099999999999999
15,9,35,-0.7
15,10,0,-0.8757137781
15,10,1,-0.63189
15,10,2,-0.894029409
15,10,3,-0.63189
15,10,4,-0.8742593414075869
15,10,5,-0.8698203219165926
15,10,6,-0.887728210619302
15,10,7,-0.651
15,10,8,-0.892983783453664
15,10,9,-0.90277803
15,10,10,-0.3969964390081358
15,10,11,-0.8922017870990018
15,10,12,-0.6225185800400017
15,10,13,-0.87815703720087
15,10,14,-0.90133437051
15,10,15,-0.84189
15,10,16,-0.8868375312229544
15,10,17,-0.9008680526999999
15,10,18,-0.9031701
15,10,19,-0.8131122222222223
15,10,20,-0.89019
15,10,21,-0.9030000033480783
15,10,22,-0.9141222232313078
15,10,23,-0.8917345584230921
15,10,24,-0.81905240781
15,10,25,-0.8946000145083453
15,10,26,-0.6222263505460577
15,10,27,-0.89460734832
15,10,28,-0.8820510310044234
15,10,29,-0.9031701
15,10,30,-0.8929000027044235
15,10,31,-0.8322296457739929
15,10,32,1.1111111111111112
15,10,33,-0.8826180299999999
15,10,34,-0.9030000000081359
15,10,35,-0.9030153089999999
15,11,0,-0.8757003720087
15,11,1,-0.88137
15,11,2,-0.874727000000066
15,11,3,-0.8910341302266475
15,11,4,-0.8190013788144235
15,11,5,-0.861
15,11,6,-0.8820556226999999
15,11,7,-0.8832174624250725
15,11,8,-0.8208410000000197
15,11,9,-0.8919388247419999
15,11,10,-0.82094103
15,11,11,-0.3625222240557645
15,11,12,-0.819030618
15,11,13,-0.8892838032088808
15,11,14,-0.973
15,11,15,-0.8400000000271194
15,11,16,-0.888300413343
15,11,17,-0.8768385927
15,11,18,-0.893122222224663
15,11,19,-0.8679224578222887
15,11,20,-0.876040690301327
15,11,21,-0.840567
15,11,22,-0.63000137781
15,11,23,-0.8927916480903981
15,11,24,-0.90720137781
15,11,25,-0.883890413343
15,11,26,-0.8463
15,11,27,-0.9090900000000001
15,11,28,-0.8776410300903981
15,11,29,-0.8900441362142952
15,11,30,-0.897826778103173
15,11,31,-0.883467209333112
15,11,32,1.1111111111111112
15,11,33,0.0
15,11,34,-0.8873892222222282
15,11,35,-0.9919
15,12,0,-0.8932783784126541
15,12,1,-0.82719
15,12,2,-0.88881107070887
15,12,3,-0.9009000003037678
15,12,4,-0.9099999999999999
15,12,5,-0.8876483910081417
15,12,6,-0.8665429422229545
15,12,7,-0.8826026229636423
15,12,8,-0.8906114110617536
15,12,9,-0.8979303723481442
15,12,10,-0.8892582648906259
15,12,11,-0.9018533300007322
15,12,12,-0.40016927405113584
15,12,13,-0.6363
15,12,14,-0.7
15,12,15,-0.8921647293280224
15,12,16,-0.9099999999999999
15,12,17,-0.9014715927
15,12,18,-0.8742314249659211
15,12,19,-0.8883621332106029
15,12,20,-0.8400001240029
15,12,21,-0.8848306244396206
15,12,22,-0.8835323000024408
15,12,23,-0.8764371000081358
15,12,24,-0.9135
15,12,25,-0.9099999999999999
15,12,26,-0.902805309
15,12,27,-0.8874018080749194
15,12,28,-0.90279003720087
15,12,29,-0.8917845222438061
15,12,30,-0.900082791243464
15,12,31,-0.82719
15,12,32,1.1111111111111112
15,12,33,-0.9008737227
15,12,34,-0.8776410300000659
15,12,35,-0.8400510299999999
15,13,0,-0.8193402
15,13,1,-0.8952181540029
15,13,2,-0.825867
15,13,3,-0.8950122222225343
15,13,4,-0.883134
15,13,5,-0.89894711160261
15,13,6,-0.8806115632029159
15,13,7,-0.8664641292410797
15,13,8,-0.924
15,13,9,-0.6300004133429999
15,13,10,-0.8981004723480783
15,13,11,-0.90489
15,13,12,-0.819567000301327
15,13,13,-0.365890000301327
15,13,14,-0.8400510299999999
15,13,15,-0.8921845199342361
15,13,16,-0.840000413343
15,13,17,-0.8924092111310054
15,13,18,-0.86913098185102
15,13,19,-0.87815837781
15,13,20,-0.8463
15,13,21,-0.8897878161243495
15,13,22,-0.8887122343465226
15,13,23,-0.898255673343
15,13,24,-0.8904490070024408
15,13,25,-0.88283939409491
15,13,26,-0.8820199017
15,13,27,-0.8970570010044234
15,13,28,-0.9010701033480784
15,13,29,-0.6226913446467004
15,13,30,-0.630567
15,13,31,-0.89487216
15,13,32,1.1111111111111112
15,13,33,-0.8679268149229544
15,13,34,-0.8928334611241564
15,13,35,-0.92195103
15,14,0,-0.630567
15,14,1,-0.8959041000000001
15,14,2,-0.8855516357047322
15,14,3,-0.896506460577033
15,14,4,-0.8322241689663408
15,14,5,-0.840567
15,14,6,-0.8764372240029
15,14,7,-0.900678629160261
15,14,8,-0.651
15,14,9,-0.8190510310044234
15,14,10,-0.89019
15,14,11,-0.8861790517026739
15,14,12,-0.630567
15,14,13,-0.8112268168330113
15,14,14,-0.4865
15,14,15,-0.6300045927
15,14,16,-0.8951675373459
15,14,17,-0.8825671240029
15,14,18,-0.898947837846261
15,14,19,-0.8921869109969279
15,14,20,-0.9031007078100001
15,14,21,-0.8190153090002197
15,14,22,-0.895233339
15,14,23,-0.893451703860261
15,14,24,-0.9007043763070104
15,14,25,-0.89482116720087
15,14,26,-0.8906072283562093
15,14,27,-0.8352323000081359
15,14,28,-0.81922113
15,14,29,-0.8931874539742183
15,14,30,-0.651
15,14,31,-0.8996841033480784
15,14,32,1.1111111111111112
15,14,33,-0.883905309
15,14,34,-0.894600124304233
15,14,35,-0.9009000066961567
15,15,0,-0.890287319075803
15,15,1,-0.6363
15,15,2,-0.8910009606926453
15,15,3,-0.8924976907862323
15,15,4,-0.814541011250659
15,15,5,-0.8175375513627021
15,15,6,-0.8699823222222246
15,15,7,-0.8855042315251831
15,15,8,-0.7
15,15,9,-0.9030045927
15,15,10,-0.87683403720087
15,15,11,-0.8944954499809842
15,15,12,-0.815570003350519
15,15,13,-0.8931358292997322
15,15,14,-0.9021343367914407
15,15,15,-0.39974812720087
15,15,16,-0.8908205568995234
15,15,17,-0.8175241880621724
15,15,18,-0.8355410000000059
15,15,19,-0.89877260781
15,15,20,-0.8772368937044235
15,15,21,-0.87759597051
15,15,22,-0.8904996587558557
15,15,23,-0.63000003720087
15,15,24,-0.8132832826223614
15,15,25,-0.892922967113261
15,15,26,-0.84000137781
15,15,27,-0.887396646504658
15,15,28,-0.874245166677414
15,15,29,-0.9099999999999999
15,15,30,-0.8757306213480783
15,15,31,-0.8742227240438305
15,15,32,1.1111111111111112
15,15,33,-0.90305103
15,15,34,-0.8944404138530005
15,15,35,-0.893308031343
15,16,0,0.0
15,16,1,-0.8131137606860233
15,16,2,0.0
15,16,3,-0.9099999999999999
15,16,4,-0.6300004133429999
15,16,5,-0.8195670033480783
15,16,6,-0.8254701
15,16,7,-0.8897606702484779
15,16,8,-0.8820000372912681
15,16,9,-0.8931222222493416
15,16,10,-0.8112222223126203
15,16,11,-0.882603492795941
15,16,12,-0.821457
15,16,13,-0.820905309
15,16,14,-0.9099999999999999
15,16,15,-0.8208945927
15,16,16,-0.39550053734589996
15,16,17,-0.8190154330029
15,16,18,-0.861
15,16,19,-0.8994970011686164
15,16,20,-0.8699254924357535
15,16,21,-0.88830003720087
15,16,22,-0.893173255015185
15,16,23,-0.883303693852224
15,16,24,0.0
15,16,25,-0.8892385189124669
15,16,26,-0.8113997390266461
15,16,27,-0.878157413343
15,16,28,-0.89986425291
15,16,29,-0.882005006043
15,16,30,-0.8190514433430001
15,16,31,-0.840015309
15,16,32,1.1111111111111112
15,16,33,-0.8836528165110178
15,16,34,-0.889037590301327
15,16,35,-0.9090900000000001
15,17,0,-0.8915664186162735
15,17,1,-0.8927657500509784
15,17,2,-0.8987247930013271
15,17,3,-0.973
15,17,4,-0.8962574528043765
15,17,5,-0.90300003720087
15,17,6,-0.90489
15,17,7,-0.8849336145405615
15,17,8,-0.8400510299999999
15,17,9,-0.8850581099193262
15,17,10,-0.8927670377108701
15,17,11,-0.973
15,17,12,-0.6301701
15,17,13,-0.9028410299999999
15,17,14,-0.9919
15,17,15,-0.8998853698542393
15,17,16,-0.8463
15,17,17,-0.39181913737812224
15,17,18,-0.8948566504004604
15,17,19,-0.8972271
15,17,20,-0.8322222256811947
15,17,21,-0.894770513343006
15,17,22,-0.6222311154108411
15,17,23,-0.8978482173961566
15,17,24,-0.8902641602246834
15,17,25,-0.9021600111627017
15,17,26,-0.8979876930062085
15,17,27,-0.9282
15,17,28,-0.8112748170536531
15,17,29,-0.887461445651124
15,17,30,-0.8901167072056203
15,17,31,-0.8838900000903981
15,17,32,1.1111111111111112
15,17,33,-0.8679268273310111
15,17,34,-0.8400000000000659
15,17,35,-0.9282
15,18,0,-0.8191705133430001
15,18,1,-0.8195715927
15,18,2,-0.8134375900000017
15,18,3,-0.896505320160261
15,18,4,-0.8896703742395775
15,18,5,-0.8758701145083393
15,18,6,-0.901007100301327
15,18,7,-0.877401
15,18,8,-0.8271900000000001
15,18,9,-0.9099999999999999
15,18,10,-0.8927656237125593
15,18,11,-0.8657592814651376
15,18,12,-0.8112375312222253
15,18,13,-0.8929191899390002
15,18,14,-0.8253045927
15,18,15,-0.8906804018332868
15,18,16,-0.840567
15,18,17,-0.94857
15,18,18,-0.38151241485392
15,18,19,-0.8838900000024408
15,18,20,-0.9099999999999999
15,18,21,-0.6300045927
15,18,22,-0.8883001240029
15,18,23,-0.630567
15,18,24,-0.7
15,18,25,-0.874858214699
15,18,26,-0.8929218921172779
15,18,27,-0.8967573778371194
15,18,28,-0.8898299364430017
15,18,29,-0.8923542667305618
