Pattern Index,State,Action,Q-Value
4,12,23,-0.7002206166254361
4,12,24,-0.567000198
4,12,25,-0.7510994702969592
4,12,26,-0.7680028178013173
4,12,27,-0.5386782403360076
4,12,28,-0.7177641502637094
4,12,29,-0.7724708899682027
4,12,30,-0.51
4,12,31,-0.7599
4,12,32,-0.47058
4,12,33,-0.7710899999999999
4,12,34,-0.6607708806
4,12,35,-0.7640824806
4,13,0,-0.6717953660035544
4,13,1,-0.6264000000000001
4,13,2,-0.41228935783206
4,13,3,-0.60498
4,13,4,-0.45345888059999995
4,13,5,-0.6052663245428845
4,13,6,-0.22500003537965746
4,13,7,-0.43203888059999995
4,13,8,-0.4350000033203144
4,13,9,-0.3
4,13,10,-0.2694
4,13,11,-0.6471541818973472
4,13,12,-0.73364361102
4,13,13,-0.246492
4,13,14,1.2499999999878013
4,13,15,-0.810332334062442
4,13,16,-0.589986
4,13,17,-0.3
4,13,18,-0.4005208012801186
4,13,19,-0.53334823843206
4,13,20,-0.5269546881153946
4,13,21,-0.699440554482
4,13,22,-0.6888390530796915
4,13,23,-0.7096209001130718
4,13,24,-0.7046679194783166
4,13,25,-0.7469996974693879
4,13,26,-0.537633710751845
4,13,27,-0.6174858420060337
4,13,28,-0.24242121642
4,13,29,-0.492
4,13,30,-0.6049800000000001
4,13,31,-0.6849553451607296
4,13,32,-0.815337
4,13,33,-0.4668
4,13,34,-0.7577051039734535
4,13,35,-0.3
4,14,0,-0.5303136700169122
4,14,1,-0.4511863960458
4,14,2,-0.5139010160260229
4,14,3,-0.241694851494
4,14,4,-0.40454696922369715
4,14,5,-0.24006839337111224
4,14,6,-0.24242121642
4,14,7,-0.4489434589262915
4,14,8,-0.6117447421057045
4,14,9,-0.40862920942222053
4,14,10,-0.24083047723205997
4,14,11,-0.409411811294502
4,14,12,-0.24006839337111224
4,14,13,-0.24058133406244198
4,14,14,1.24999999999739
4,14,15,-0.2500842
4,14,16,-0.526409463696118
4,14,17,0.0
4,14,18,-0.41027618555644196
4,14,19,0.0
4,14,20,0.0
4,14,21,-0.2404069338437094
4,14,22,-0.2500842
4,14,23,-0.23409701330465074
4,14,24,-0.22500000262454822
4,14,25,-0.39324553258197964
4,14,26,-0.2404069338437094
4,14,27,-0.22506868379408965
4,14,28,0.0
4,14,29,0.0
4,14,30,0.0
4,14,31,0.0
4,14,32,-0.22500033284620435
4,14,33,0.0
4,14,34,0.0
4,14,35,-0.4082959139711122
4,15,0,-0.5478954172320599
4,15,1,-0.6811457538083225
4,15,2,-0.4164001386
4,15,3,-0.24705893999999998
4,15,4,-0.45705893999999997
4,15,5,-0.5226007521710606
4,15,6,-0.5313179905151909
4,15,7,-0.24242121642
4,15,8,-0.59616
4,15,9,-0.5644423679338009
4,15,10,-0.6604046319140388
4,15,11,-0.60405894
4,15,12,-0.64955334
4,15,13,-0.7497816747739714
4,15,14,1.2499999999988922
4,15,15,-0.2848677612
4,15,16,-0.6511513360458001
4,15,17,-0.7228442378517769
4,15,18,-0.61758
4,15,19,-0.726572146544442
4,15,20,-0.5261913124176134
4,15,21,-0.6741700936023249
4,15,22,-0.576161334062442
4,15,23,-0.731036851494
4,15,24,-0.42302545799999997
4,15,25,-0.695355108062442
4,15,26,-0.5671669338437094
4,15,27,-0.8010046921118387
4,15,28,-0.2400977048158746
4,15,29,-0.5848069338437094
4,15,30,-0.6849170213618452
4,15,31,0.0
4,15,32,-0.241694851494
4,15,33,-0.6850035845244651
4,15,34,-0.2694
4,15,35,-0.6070842
4,16,0,-0.56911788
4,16,1,-0.7694141999999999
4,16,2,-0.6347870308637095
4,16,3,-0.40146484840446495
4,16,4,-0.44686187535977856
4,16,5,-0.6734315051559716
4,16,6,-0.753834325914
4,16,7,-0.8162440960458
4,16,8,-0.7017059999999999
4,16,9,-0.6175799999999999
4,16,10,-0.7004905808448554
4,16,11,-0.6541348064045394
4,16,12,-0.41388009702
4,16,13,-0.6123829686784146
4,16,14,1.2499999999566929
4,16,15,-0.5501362151791479
4,16,16,-0.226531458
4,16,17,-0.7048412580000001
4,16,18,-0.7596359922905966
4,16,19,-0.6663001386
4,16,20,-0.4225037048158746
4,16,21,-0.5855863960458
4,16,22,-0.5247178800061564
4,16,23,-0.408691787534306
4,16,24,-0.7794750751709101
4,16,25,-0.24345888059999998
4,16,26,-0.25440599999999997
4,16,27,-0.7739662696638349
4,16,28,-0.69865143702
4,16,29,-0.7594277048158746
4,16,30,-0.5406599546232291
4,16,31,-0.3
4,16,32,-0.7795525927855258
4,16,33,-0.9176457
4,16,34,-0.4079395653089142
4,16,35,-0.781411458
4,17,0,-0.5410590786
4,17,1,-0.6485154218762855
4,17,2,-0.47940000000000005
4,17,3,-0.7250725286480134
4,17,4,-0.3
4,17,5,-0.5393472081279751
4,17,6,-0.657
4,17,7,-0.4600842
4,17,8,-0.6175799999999999
4,17,9,-0.639
4,17,10,-0.492
4,17,11,-0.5312921052310083
4,17,12,-0.51612259232199
4,17,13,-0.6869258572940052
4,17,14,1.2499999999472058
4,17,15,-0.7328890514940001
4,17,16,-0.743748
4,17,17,-0.37995
4,17,18,-0.69435894
4,17,19,-0.5208927697289569
4,17,20,-0.7110713312796377
4,17,21,-0.51
4,17,22,-0.43203888059999995
4,17,23,-0.601941258
4,17,24,-0.7063629668989828
4,17,25,-0.7296268536905965
4,17,26,-0.6787601087268205
4,17,27,-0.282
4,17,28,-0.7050730145061901
4,17,29,-0.621269710144577
4,17,30,-0.41953622771888277
4,17,31,-0.8030958951822665
4,17,32,-0.45058133406244194
4,17,33,-0.7872615673613703
4,17,34,-0.5060900993274885
4,17,35,-0.44445893999999997
4,18,0,-0.437981334062442
4,18,1,-0.7474714518168264
4,18,2,-0.65644247442
4,18,3,-0.47058
4,18,4,-0.6280768974574241
4,18,5,-0.282
4,18,6,-0.72744141642
4,18,7,-0.79251
4,18,8,-0.6282838096317492
4,18,9,-0.7743843318217417
4,18,10,-0.76768254
4,18,11,-0.5694656133242424
4,18,12,-0.6168571235801059
4,18,13,-0.23058549983201534
4,18,14,1.2499999999938014
4,18,15,-0.3
4,18,16,-0.7732834010100633
4,18,17,-0.7167
4,18,18,-0.22123729461695402
4,18,19,-0.45345888059999995
4,18,20,-0.7421865378662844
4,18,21,-0.639
4,18,22,-0.4081954096317493
4,18,23,-0.597033512751845
4,18,24,-0.765947402751845
4,18,25,-0.25440599999999997
4,18,26,-0.6469462146624421
4,18,27,-0.7412783999999999
4,18,28,-0.63680131344
4,18,29,-0.6272023313977418
4,18,30,-0.554462786584726
4,18,31,-0.765151267914
4,18,32,-0.6358552795262915
4,18,33,-0.61758
4,18,34,-0.6426862733711123
4,18,35,-0.5652237783083923
4,19,0,-0.24705893999999998
4,19,1,-0.731092668124884
4,19,2,-0.758728603078333
4,19,3,-0.43500001626040874
4,19,4,0.0
4,19,5,-0.5759869338437094
4,19,6,-0.3
4,19,7,-0.51
4,19,8,-0.59616
4,19,9,-0.6923339298217418
4,19,10,-0.7727036927059429
4,19,11,-0.5974069338437094
4,19,12,-0.742983434643129
4,19,13,-0.422422421248404
4,19,14,1.2499999999924443
4,19,15,-0.5855863960458
4,19,16,-0.7960212
4,19,17,-0.492
4,19,18,-0.4600842
4,19,19,-0.25368714162345346
4,19,20,-0.6609868553006512
4,19,21,-0.45058133406244194
4,19,22,-0.45797999999999994
4,19,23,-0.7599
4,19,24,-0.7544202
4,19,25,-0.43522539228720136
4,19,26,-0.5385359911908775
4,19,27,-0.6969682746083938
4,19,28,-0.6743724589262916
4,19,29,-0.4162829868738829
4,19,30,-0.4269433975834176
4,19,31,-0.6587661877530385
4,19,32,-0.5436867368656644
4,19,33,-0.47058
4,19,34,-0.6572706975882262
4,19,35,-0.6950864104895094
4,20,0,-0.225000015312895
4,20,1,-0.70232121642
4,20,2,-0.42886485369059657
4,20,3,-0.43352125799999996
4,20,4,-0.45058133406244194
4,20,5,-0.436812
4,20,6,-0.6813411584675071
4,20,7,-0.6875440539281596
4,20,8,-0.7179128021201068
4,20,9,-0.5895387997270995
4,20,10,-0.4057346587366045
4,20,11,-0.69906
4,20,12,-0.7612686316751441
4,20,13,-0.7069543421933195
4,20,14,1.2499999999945666
4,20,15,-0.8225503975834176
4,20,16,-0.657
4,20,17,-0.51
4,20,18,-0.666653791494
4,20,19,-0.55984243284
4,20,20,-0.2004710535488732
4,20,21,-0.24058133406244198
4,20,22,-0.464406
4,20,23,-0.5470583525918385
4,20,24,-0.51
4,20,25,-0.589986
4,20,26,-0.5609929338437094
4,20,27,-0.7945261672256965
4,20,28,-0.7419
4,20,29,-0.5195642448672512
4,20,30,-0.683951765044182
4,20,31,-0.7838183146587595
4,20,32,-0.5794902
4,20,33,-0.7048412580000001
4,20,34,-0.22710129276767607
4,20,35,-0.436812
4,21,0,-0.2694
4,21,1,-0.6585917875343059
4,21,2,-0.6163592470392831
4,21,3,-0.244941258
4,21,4,-0.74032943562
4,21,5,-0.4136185271951295
4,21,6,-0.6679639680807218
4,21,7,-0.25440599999999997
4,21,8,-0.282
4,21,9,-0.22529424023520875
4,21,10,-0.22503978200280536
4,21,11,-0.677892
4,21,12,0.0
4,21,13,-0.24345888059999998
4,21,14,1.2499999998988691
4,21,15,-0.657
4,21,16,-0.6786793975834177
4,21,17,-0.6634854598507334
4,21,18,-0.7489853897363965
4,21,19,-0.739812516
4,21,20,-0.7446298106688098
4,21,21,-0.37995
4,21,22,-0.715712403234838
4,21,23,-0.4378069338437094
4,21,24,-0.402507649930918
4,21,25,-0.418665534062442
4,21,26,-0.47939999999999994
4,21,27,-0.5485527920916
4,21,28,-0.45013957830839235
4,21,29,-0.5695033201609215
4,21,30,-0.6513104183980978
4,21,31,-0.55752532872606
4,21,32,-0.51
4,21,33,0.0
4,21,34,-0.7972010287834176
4,21,35,-0.5140674881066846
4,22,0,-0.4511863960458
4,22,1,-0.8764880978158746
4,22,2,-0.5655272579999999
4,22,3,-0.66378009702
4,22,4,-0.5297124903911122
4,22,5,-0.726122468127975
4,22,6,-0.6536334407276174
4,22,7,-0.7798081244882026
4,22,8,-0.7425478753597785
4,22,9,-0.7787564878431108
4,22,10,-0.40841498025542733
4,22,11,-0.6264
4,22,12,-0.6356673966
4,22,13,-0.42858804641171794
4,22,14,1.2499999999954206
4,22,15,-0.7661814772330952
4,22,16,-0.7284209669071577
4,22,17,-0.5847025856900702
4,22,18,-0.51
4,22,19,-0.42419363474174177
4,22,20,-0.6574515783083923
4,22,21,0.0
4,22,22,-0.2760477612
4,22,23,-0.764916
4,22,24,-0.3943310262661174
4,22,25,-0.657
4,22,26,-0.6872054065780184
4,22,27,-0.7034966413754024
4,22,28,-0.244941258
4,22,29,-0.6022696373741645
4,22,30,-0.3
4,22,31,-0.45180599999999993
4,22,32,-0.7717476141419346
4,22,33,-0.757033584524465
4,22,34,-0.6849656066355088
4,22,35,-0.611406
4,23,0,-0.7129125650705052
4,23,1,-0.51
4,23,2,0.0
4,23,3,-0.657931458
4,23,4,-0.7966429405278
4,23,5,-0.41100255048244194
4,23,6,-0.657
4,23,7,-0.3
4,23,8,-0.4668
4,23,9,-0.6607700861947734
4,23,10,-0.56918121642
4,23,11,-0.5694060716905854
4,23,12,-0.6985049512945021
4,23,13,-0.7285965562323783
4,23,14,1.2499999999977185
4,23,15,-0.45797999999999994
4,23,16,-0.65382067723206
4,23,17,-0.7263902068918546
4,23,18,-0.4511863960458
4,23,19,-0.7419
4,23,20,-0.7160203375834177
4,23,21,-0.3968738769324077
4,23,22,-0.6873923626649951
4,23,23,-0.26396747065660453
4,23,24,0.0
4,23,25,-0.5261283916782937
4,23,26,-0.2694
4,23,27,-0.282
4,23,28,-0.7990824809105966
4,23,29,-0.4274269840954134
4,23,30,-0.7575391196956056
4,23,31,-0.7293000000000001
4,23,32,-0.68553894
4,23,33,-0.657
4,23,34,-0.39949265160253455
4,23,35,-0.611406
4,24,0,-0.5251623136060021
4,24,1,-0.7293
4,24,2,-0.6771654098698249
4,24,3,-0.7162356417101052
4,24,4,-0.454941258
4,24,5,-0.5362420770951257
4,24,6,-0.764916
4,24,7,-0.7429135552320599
4,24,8,-0.6717346031268275
4,24,9,-0.7354305613732927
4,24,10,-0.5368468681248839
4,24,11,-0.68813047723206
4,24,12,-0.7128457758254021
4,24,13,-0.42514314
4,24,14,1.2499999999915028
4,24,15,-0.5632453360458
4,24,16,-0.2694
4,24,17,-0.3
4,24,18,-0.583812
4,24,19,-0.5805212580000001
4,24,20,-0.4668
4,24,21,-0.659006851494
4,24,22,-0.24242121642
4,24,23,-0.450016421248404
4,24,24,-0.1583481918437094
4,24,25,-0.660176185556442
4,24,26,-0.6328944512740142
4,24,27,-0.42941047723205994
4,24,28,-0.5284705957380701
4,24,29,-0.6906848889740802
4,24,30,0.0
4,24,31,-0.4600842
4,24,32,-0.42254557830839234
4,24,33,-0.657
4,24,34,-0.589341258
4,24,35,-0.7490778881583515
4,25,0,-0.6431735124268683
4,25,1,-0.3
4,25,2,-0.5158484315232994
4,25,3,-0.3
4,25,4,-0.5790388806000001
4,25,5,-0.7369089948738828
4,25,6,-0.657
4,25,7,-0.6355430433377094
4,25,8,-0.4668
4,25,9,-0.639
4,25,10,-0.5413115923992449
4,25,11,-0.47058
4,25,12,-0.6897437935834175
4,25,13,-0.613372025956944
4,25,14,1.2499999999963944
4,25,15,-0.7988064854158746
4,25,16,-0.6858271995344641
4,25,17,-0.6680217991414166
4,25,18,-0.7664100786
4,25,19,-0.5527405512275927
4,25,20,-0.583338835637222
4,25,21,-0.23521878635184498
4,25,22,-0.6268379592
4,25,23,-0.54007302550369
4,25,24,-0.6307979304506096
4,25,25,-0.31087739470972287
4,25,26,-0.598806
4,25,27,-0.6728873340624419
4,25,28,-0.6089895148528592
4,25,29,-0.7023849955404523
4,25,30,-0.6885606488537982
4,25,31,-0.5124990580800178
4,25,32,0.0
4,25,33,-0.51
4,25,34,-0.6208847854942491
4,25,35,-0.47940000000000005
4,26,0,-0.553820274062442
4,26,1,-0.24345888059999998
4,26,2,-0.7621661722500795
4,26,3,-0.544437991494
4,26,4,-0.7099842000000001
4,26,5,-0.47939999999999994
4,26,6,-0.604997335323745
4,26,7,-0.25440599999999997
4,26,8,-0.7830215201137215
4,26,9,-0.7068391575556159
4,26,10,-0.6588475624319208
4,26,11,-0.586094851494
4,26,12,-0.6821315873041199
4,26,13,-0.6975706866335609
4,26,14,1.2499999999843043
4,26,15,-0.5889747531077457
4,26,16,-0.5644962
4,26,17,-0.611406
4,26,18,-0.6617658144437094
4,26,19,-0.7099842000000001
4,26,20,0.0
4,26,21,-0.5416975933845636
4,26,22,-0.75267249642
4,26,23,-0.6814867952090374
4,26,24,-0.7003069338437095
4,26,25,-0.6705449400000001
4,26,26,-0.27118563832480425
4,26,27,-0.24028485369059657
4,26,28,-0.5258506427119158
4,26,29,-0.639
4,26,30,-0.5417341860660688
4,26,31,0.0
4,26,32,-0.6147343000931448
4,26,33,-0.61758
4,26,34,-0.4297663960458
4,26,35,-0.6381890828499274
4,27,0,0.0
4,27,1,-0.7293000000000001
4,27,2,-0.6376229709882758
4,27,3,-0.5045870069254041
4,27,4,-0.73729247442
4,27,5,-0.546871787534306
4,27,6,-0.6264000000000001
4,27,7,-0.728239927011718
4,27,8,-0.6793649399999999
4,27,9,-0.7316011338437094
4,27,10,-0.5323237125217223
4,27,11,-0.657
4,27,12,-0.5601744
4,27,13,0.0
4,27,14,1.2499999999448648
4,27,15,-0.6819388806
4,27,16,-0.7153763333711122
4,27,17,-0.59942121642
4,27,18,-0.6057657243075506
4,27,19,-0.6607281502637093
4,27,20,-0.6437721877530386
4,27,21,-0.5578281502637094
4,27,22,-0.2500842
4,27,23,-0.7662637285346107
4,27,24,-0.5603481918437094
4,27,25,-0.3
4,27,26,-0.6801746606840009
4,27,27,-0.28908
4,27,28,-0.7007628022495075
4,27,29,-0.2401993975834176
4,27,30,-0.57182721642
4,27,31,-0.241694851494
4,27,32,-0.4474842
4,27,33,-0.6299787360468068
4,27,34,-0.59616
4,27,35,-0.3
4,28,0,-0.24013957830839233
4,28,1,-0.6079947865267805
4,28,2,-0.47939999999999994
4,28,3,-0.5400128019083923
4,28,4,-0.23285170420988283
4,28,5,-0.7305791883207458
4,28,6,-0.6489165284924185
4,28,7,-0.7799100000000001
4,28,8,-0.5419309857727128
4,28,9,-0.2404069338437094
4,28,10,-0.6259873293605873
4,28,11,-0.5854410744225961
4,28,12,-0.7816192506738828
4,28,13,-0.5768442
4,28,14,1.2499999999978149
4,28,15,-0.6004588806
4,28,16,-0.6361742079001753
4,28,17,0.0
4,28,18,-0.51
4,28,19,-0.7021878344001743
4,28,20,-0.7491498493007205
4,28,21,-0.5597230806
4,28,22,-0.6545086679695533
4,28,23,-0.6637708536905965
4,28,24,-0.7456888998
4,28,25,-0.6187263271366006
4,28,26,-0.6047606033674318
4,28,27,-0.22500000398846848
4,28,28,-0.10008419999999998
4,28,29,-0.51
4,28,30,-0.3
4,28,31,-0.74516647723206
4,28,32,-0.43531406685042895
4,28,33,-0.51
4,28,34,-0.42281293384370944
4,28,35,-0.677159163176442
4,29,0,-0.5183959949449177
4,29,1,-0.7001848536905966
4,29,2,-0.619167886528242
4,29,3,-0.43530562818016383
4,29,4,0.0
4,29,5,-0.45797999999999994
4,29,6,-0.6380280317797786
4,29,7,-0.2694
4,29,8,0.0
4,29,9,-0.70695894
4,29,10,-0.65973321642
4,29,11,-0.7488940536905966
4,29,12,-0.6110697613863335
4,29,13,-0.6785561795785836
4,29,14,1.2499999999813287
4,29,15,-0.282
4,29,16,-0.6780624307899474
4,29,17,-0.6406841949367363
4,29,18,-0.6684178206
4,29,19,-0.69435894
4,29,20,-0.22500186110079587
4,29,21,-0.683421258
4,29,22,-0.7777728587182563
4,29,23,-0.6045348444326675
4,29,24,-0.657
4,29,25,-0.578202037312404
4,29,26,-0.57641047723206
4,29,27,0.0
4,29,28,-0.5449421325457087
4,29,29,-0.15240644997632644
4,29,30,-0.7415823609582787
4,29,31,-0.464406
4,29,32,-0.51
4,29,33,-0.4022146322741923
4,29,34,-0.7088291155946889
4,29,35,-0.6485130189842233
4,30,0,-0.24705893999999998
4,30,1,-0.6435977875343061
4,30,2,-0.540423774
4,30,3,-0.47940000000000005
4,30,4,-0.6817956317661028
4,30,5,-0.7538209373985327
4,30,6,-0.418661861248404
4,30,7,-0.282
4,30,8,0.0
4,30,9,-0.5830365407107783
4,30,10,-0.747555404406491
4,30,11,-0.39794125819354065
4,30,12,-0.43823047723206
4,30,13,-0.598806
4,30,14,1.2499999999944995
4,30,15,-0.7720695783083924
4,30,16,-0.6774765805774747
4,30,17,-0.6264000000000001
4,30,18,-0.788487988526562
4,30,19,-0.5200183090161288
4,30,20,-0.7052542125513785
4,30,21,-0.7078800000000001
4,30,22,-0.42281293384370944
4,30,23,-0.4106206140034176
4,30,24,-0.6280398288038812
4,30,25,-0.244941258
4,30,26,-0.60498
4,30,27,-0.4668
4,30,28,-0.2694
4,30,29,-0.692886
4,30,30,-0.1836642
4,30,31,-0.6130808764577995
4,30,32,-0.42514314
4,30,33,-0.2694
4,30,34,-0.2694
4,30,35,-0.44445893999999997
4,31,0,-0.6073657947181837
4,31,1,-0.6573665121521017
4,31,2,-0.43352125799999996
4,31,3,-0.51
4,31,4,-0.5449419000528495
4,31,5,-0.42877939758341754
4,31,6,-0.6850068147949502
4,31,7,-0.2500842
4,31,8,-0.675872436899383
4,31,9,-0.6543263989262915
4,31,10,-0.5157743638945375
4,31,11,-0.282
4,31,12,-0.6111188790234254
4,31,13,-0.6809847638086035
4,31,14,1.2499999999809959
4,31,15,-0.5140368562663097
4,31,16,-0.6627550175006085
4,31,17,-0.7048412580000001
4,31,18,-0.5705923960458
4,31,19,-0.454941258
4,31,20,-0.6783315505772154
4,31,21,-0.6608440633597785
4,31,22,-0.6902861016546212
4,31,23,-0.5469159712783408
4,31,24,-0.6943297933262915
4,31,25,-0.51
4,31,26,-0.45797999999999994
4,31,27,-0.6706045975834175
4,31,28,-0.2694
4,31,29,-0.6202292719597786
4,31,30,-0.6049800000000001
4,31,31,-0.255
4,31,32,-0.43501093153374715
4,31,33,-0.589341258
4,31,34,-0.45797999999999994
4,31,35,-0.7180800738437094
4,32,0,-0.6875933418851122
4,32,1,-0.6069586835793275
4,32,2,-0.492
4,32,3,-0.3
4,32,4,-0.22500108127106988
4,32,5,-0.6783211669272888
4,32,6,-0.6926517382057419
4,32,7,-0.3
4,32,8,-0.6734923960457999
4,32,9,-0.47940000000000005
4,32,10,-0.6528237342905966
4,32,11,-0.26058
4,32,12,-0.26058
4,32,13,-0.7126223462288556
4,32,14,1.2499999999891567
4,32,15,-0.6530008153597786
4,32,16,-0.51
4,32,17,-0.442341258
4,32,18,-0.4600842
4,32,19,-0.557395301848404
4,32,20,-0.7357506990831284
4,32,21,-0.3
4,32,22,-0.6256415143724792
4,32,23,-0.598806
4,32,24,-0.6509250024836428
4,32,25,-0.7009626801539018
4,32,26,-0.5794902
4,32,27,-0.24058133406244198
4,32,28,-0.62734317762
4,32,29,-0.447376712751845
4,32,30,-0.51
4,32,31,-0.657
4,32,32,-0.10008419999999998
4,32,33,-0.51
4,32,34,-0.41100255048244194
4,32,35,-0.7277573399999999
4,33,0,-0.5535490806
4,33,1,-0.6439590786
4,33,2,-0.7668820668445675
4,33,3,-0.47058
4,33,4,-0.3
4,33,5,-0.42250317214239497
4,33,6,-0.44736665892629146
4,33,7,-0.53376416045827
4,33,8,-0.7982823246
4,33,9,-0.584981334062442
4,33,10,-0.7189857783083924
4,33,11,-0.6129488080959121
4,33,12,-0.7744100003675543
4,33,13,-0.659745534062442
4,33,14,1.2499999999884024
4,33,15,-0.6948441970785146
4,33,16,-0.5805212580000001
4,33,17,-0.3
4,33,18,-0.6120089283284051
4,33,19,-0.757603529142042
4,33,20,-0.7464951788355121
4,33,21,-0.40740650753934066
4,33,22,-0.6741627958990617
4,33,23,-0.51
4,33,24,-0.6255096224345036
4,33,25,-0.41977905149399997
4,33,26,-0.639
4,33,27,-0.7488514169323799
4,33,28,-0.6481321116905966
4,33,29,0.0
4,33,30,0.0
4,33,31,-0.4171775011629867
4,33,32,-0.5669482233130593
4,33,33,-0.26668629369059654
4,33,34,-0.5633231399999999
4,33,35,-0.436812
4,34,0,-0.6030480976749611
4,34,1,-0.5972848536905966
4,34,2,-0.5767663960458
4,34,3,-0.5586658522527637
4,34,4,-0.6725399322244605
4,34,5,-0.25440599999999997
4,34,6,-0.2254305284924186
4,34,7,-0.7394262
4,34,8,-0.241694851494
4,34,9,-0.6593037783083923
4,34,10,-0.5307641145097091
4,34,11,-0.659006851494
4,34,12,-0.26058
4,34,13,-0.41546587384370937
4,34,14,1.2499999995962945
4,34,15,-0.7134506409691068
4,34,16,-0.4123612986696259
4,34,17,-0.7128205077551123
4,34,18,-0.7083637360458
4,34,19,-0.60405894
4,34,20,-0.7766097783083923
4,34,21,-0.7000993975834177
4,34,22,-0.5200801564315721
4,34,23,-0.38867280271759497
4,34,24,-0.75139494
4,34,25,-0.60405894
4,34,26,-0.699603407660122
4,34,27,-0.7882528135834176
4,34,28,0.0
4,34,29,-0.6485449652250604
4,34,30,-0.6264000000000001
4,34,31,-0.657
4,34,32,-0.5578281502637094
4,34,33,-0.7018000289226566
4,34,34,-0.2638357607495886
4,34,35,-0.24345888059999998
4,35,0,-0.40077827930817855
4,35,1,-0.835066174150106
4,35,2,-0.6430599179580864
4,35,3,-0.51
4,35,4,-0.41315373209399997
4,35,5,-0.6632481918437094
4,35,6,-0.4668
4,35,7,-0.7295413975834176
4,35,8,-0.6931904151458487
4,35,9,-0.282
4,35,10,-0.45797999999999994
4,35,11,-0.639
4,35,12,-0.44445893999999997
4,35,13,-0.6743938958182669
4,35,14,1.249999999983011
4,35,15,-0.6438657257116142
4,35,16,-0.26058
4,35,17,-0.7419
4,35,18,-0.7496841317583516
4,35,19,-0.45705893999999997
4,35,20,-0.6083789982893014
4,35,21,-0.5820009348748556
4,35,22,-0.6602542155494773
4,35,23,-0.7326829572952418
4,35,24,-0.7075367447929046
4,35,25,-0.47940000000000005
4,35,26,-0.7121417346798986
4,35,27,-0.5767663960457999
4,35,28,-0.25440599999999997
4,35,29,-0.794809038
4,35,30,-0.68553894
4,35,31,-0.652403079138618
4,35,32,-0.6430688807812815
4,35,33,-0.7209769301082419
4,35,34,-0.282
4,35,35,-0.15
5,0,0,-0.204674948514
5,0,1,-0.4668
5,0,2,-0.451694851494
5,0,3,-0.68553894
5,0,4,-0.5535490806
5,0,5,-0.3
5,0,6,-0.6049800000000001
5,0,7,-0.51
5,0,8,1.2499999999445532
5,0,9,-0.7099842000000001
5,0,10,-0.536016011294502
5,0,11,-0.6352914475397999
5,0,12,-0.53277876779521
5,0,13,-0.7017845876575879
5,0,14,-0.6904152772533122
5,0,15,-0.64292141442
5,0,16,-0.3
5,0,17,-0.6325149726241458
5,0,18,-0.57641047723206
5,0,19,-0.6132282512976245
5,0,20,-0.7499471302436833
5,0,21,-0.5391665395262915
5,0,22,-0.63314735502
5,0,23,-0.25440599999999997
5,0,24,-0.282
5,0,25,-0.5578812475398001
5,0,26,-0.7421894740457999
5,0,27,-0.451694851494
5,0,28,-0.6263559320916
5,0,29,-0.45797999999999994
5,0,30,-0.241694851494
5,0,31,-0.6059884714882706
5,0,32,-0.45180599999999993
5,0,33,-0.5601744
5,0,34,-0.4324902
5,0,35,-0.6279113997902914
5,1,0,-0.4474842
5,1,1,-0.15397005554045234
5,1,2,-0.7450458932948703
5,1,3,-0.22843506725486035
5,1,4,-0.698860870108242
5,1,5,-0.6264000000000001
5,1,6,-0.6631731648381215
5,1,7,0.0
5,1,8,1.2499999999827507
5,1,9,-0.7015228806
5,1,10,-0.7017059999999999
5,1,11,-0.6723528244275517
5,1,12,-0.60498
5,1,13,-0.6012714045410904
5,1,14,-0.5428872475398
5,1,15,-0.661683512751845
5,1,16,-0.6797138509279086
5,1,17,0.0
5,1,18,-0.5990529926703952
5,1,19,-0.22785639623281634
5,1,20,-0.2694
5,1,21,-0.58682121642
5,1,22,-0.55701687327786
5,1,23,0.0
5,1,24,-0.568454851494
5,1,25,-0.7028850964174597
5,1,26,-0.3999546013730192
5,1,27,-0.5334225055398
5,1,28,-0.6735702
5,1,29,-0.60498
5,1,30,-0.6864228412374929
5,1,31,-0.6429280206
5,1,32,-0.714306
5,1,33,-0.6245833356397369
5,1,34,-0.6826222427422245
5,1,35,-0.5566978206
5,2,0,-0.810566291988
5,2,1,-0.411286372048404
5,2,2,-0.1824141042194869
5,2,3,-0.42360789526363285
5,2,4,-0.59616
5,2,5,-0.5544083886736733
5,2,6,-0.47939999999999994
5,2,7,-0.7078096236087806
5,2,8,1.2499999999965157
