Pattern Index,State,Action,Q-Value
3,34,6,-0.33806438400000005
3,34,7,-0.84
3,34,8,-0.48000603979776
3,34,9,0.14340928474768988
3,34,10,-0.0019914977435557257
3,34,11,0.14012428059911064
3,34,12,-0.672
3,34,13,-0.2976
3,34,14,0.15600739106849137
3,34,15,2.4999999999997122
3,34,16,0.18193184840137702
3,34,17,0.43906914584478013
3,34,18,-0.07497420147984124
3,34,19,0.09803784366208385
3,34,20,-0.429696
3,34,21,-0.59904
3,34,22,-0.25339394473901167
3,34,23,-0.6335999999999999
3,34,24,-0.4145571840000001
3,34,25,0.04977771573596124
3,34,26,0.03403592823950852
3,34,27,-0.10325624588856147
3,34,28,-0.08179839292145669
3,34,29,0.1688226955362357
3,34,30,-0.44044800000000006
3,34,31,-0.45642240000000006
3,34,32,-0.84
3,34,33,0.0941244162243644
3,34,34,-0.3
3,34,35,-0.39268378853376007
3,35,0,-0.29523773820764165
3,35,1,-0.24921600000000002
3,35,2,-0.020034739958919467
3,35,3,-0.5376
3,35,4,-0.019185213531617895
3,35,5,0.11814434526603956
3,35,6,0.29713973475307986
3,35,7,-0.57747456
3,35,8,-0.0017467008458149635
3,35,9,-0.387340148736
3,35,10,-0.39436652544
3,35,11,0.03302375137087854
3,35,12,-0.42356407959552
3,35,13,-0.434064384
3,35,14,0.26175267233530913
3,35,15,2.4999999999998517
3,35,16,0.1350085994731492
3,35,17,-0.39861339979776
3,35,18,0.34274433314835673
3,35,19,-0.24000241591910404
3,35,20,-0.33601548604145665
3,35,21,-0.624
3,35,22,0.11058645275611556
3,35,23,-0.35904603979776
3,35,24,0.08459142105908046
3,35,25,-0.6
3,35,26,0.0599941179062935
3,35,27,0.05996852163197852
3,35,28,-0.50304
3,35,29,0.0
3,35,30,-0.354432
3,35,31,-0.84
3,35,32,0.4611366908248017
3,35,33,0.3901071170949252
3,35,34,0.3469296158040376
3,35,35,0.5973634517318042
4,0,0,0.939317212099429
4,0,1,-0.6
4,0,2,0.36126516539702547
4,0,3,-0.84
4,0,4,-0.5376
4,0,5,0.07459052724008064
4,0,6,-0.38208
4,0,7,0.22561741454083817
4,0,8,0.0
4,0,9,-0.4356865546188227
4,0,10,0.2793747767882274
4,0,11,-0.48883200000000004
4,0,12,-0.33600845571686405
4,0,13,-0.3985248958280463
4,0,14,2.4999999999990026
4,0,15,-0.6
4,0,16,0.26400104123580953
4,0,17,-0.18563573760000013
4,0,18,0.0322959496699774
4,0,19,0.09245047172985493
4,0,20,0.39382285214454593
4,0,21,0.05974614735233541
4,0,22,-0.39728640000000004
4,0,23,-0.1251862094902163
4,0,24,-0.33603019898880004
4,0,25,0.2952311677282265
4,0,26,-0.4894614994944
4,0,27,0.2023774761554133
4,0,28,-0.38877696
4,0,29,0.20398489023991484
4,0,30,-0.9359999999999999
4,0,31,-0.39728640000000004
4,0,32,-0.6
4,0,33,-0.037107201410474966
4,0,34,0.3459622731580517
4,0,35,-0.3933140434944
4,1,0,-0.2767681634956046
4,1,1,-0.13488241591910405
4,1,2,-0.4512
4,1,3,0.3260967077987197
4,1,4,0.024753744188933502
4,1,5,-0.45651455999999996
4,1,6,0.30508336335372477
4,1,7,0.3234315942675566
4,1,8,-0.41307490123776003
4,1,9,0.05855701494710552
4,1,10,0.03975877678822737
4,1,11,-0.9743999999999999
4,1,12,-0.16408811545332758
4,1,13,-0.37647042379776
4,1,14,2.4999999999994307
4,1,15,-0.84
4,1,16,-0.528037748736
4,1,17,-0.47808
4,1,18,-0.33876414936931876
4,1,19,0.3554562957400896
4,1,20,-0.37464235594481665
4,1,21,0.08737926545920677
4,1,22,-0.340276224
4,1,23,-0.6303498240000001
4,1,24,-0.6335999999999999
4,1,25,-0.6
4,1,26,-0.39369437184
4,1,27,0.09266479419616641
4,1,28,0.3657953740221976
4,1,29,-0.46901760010133103
4,1,30,-0.46137053184000004
4,1,31,-0.84
4,1,32,0.216994975775943
4,1,33,-0.49706496
4,1,34,0.13465461223626551
4,1,35,0.13358169114740137
4,2,0,-0.3364718592
4,2,1,-0.43569243979776
4,2,2,0.5339504972897561
4,2,3,0.13756955859555886
4,2,4,0.3074443829556815
4,2,5,-0.47961606184752903
4,2,6,0.3290343529079791
4,2,7,-0.21297358858133109
4,2,8,-0.42106982400000004
4,2,9,-0.384
4,2,10,-0.68736
4,2,11,-0.13511235158016005
4,2,12,-0.377054208
4,2,13,-0.434064384
4,2,14,2.4999999999988773
4,2,15,-0.0360000533946917
4,2,16,-0.6334464
4,2,17,-0.13565283588881416
4,2,18,0.32726134568686827
4,2,19,0.05294862978664294
4,2,20,-0.24000002473901164
4,2,21,-0.24003774873599998
4,2,22,0.13045046182278874
4,2,23,0.31760878153464717
4,2,24,0.0
4,2,25,-0.72
4,2,26,-0.4395414994944
4,2,27,-0.39728640000000004
4,2,28,-0.4130826487390116
4,2,29,0.3108176460053606
4,2,30,-0.72
4,2,31,-0.6
4,2,32,-0.9359999999999999
4,2,33,0.2997002536382612
4,2,34,-0.15319259285077308
4,2,35,0.0
4,3,0,0.34112522281980595
4,3,1,0.34371332108742886
4,3,2,-0.41313634123776
4,3,3,0.07245358079999997
4,3,4,-0.6
4,3,5,0.3185177580424697
4,3,6,-0.34580582400000004
4,3,7,0.27955457199132994
4,3,8,0.0
4,3,9,0.14580458306234678
4,3,10,0.3448869251171791
4,3,11,-0.23482409533440002
4,3,12,-0.38103552
4,3,13,0.0
4,3,14,2.499999999999293
4,3,15,0.0
4,3,16,0.35436960867120404
4,3,17,-0.2208198057984
4,3,18,-0.37463594345384654
4,3,19,0.021295319059698836
4,3,20,-0.39996448997376
4,3,21,-0.41314540093440005
4,3,22,-0.39242024779776
4,3,23,0.08588708685925822
4,3,24,0.0
4,3,25,-0.4802359296
4,3,26,0.2495788335627353
4,3,27,-0.3936001546188227
4,3,28,-0.05822822425332754
4,3,29,0.29994970903439033
4,3,30,-0.6
4,3,31,0.09856654162675538
4,3,32,0.09774702814437419
4,3,33,0.41457231358226154
4,3,34,-0.5472
4,3,35,-0.4836864
4,4,0,-0.4046923776000001
4,4,1,-0.18400438819608333
4,4,2,-0.455629824
4,4,3,0.05693092764245555
4,4,4,-0.025286400000000042
4,4,5,-0.42048006184752906
4,4,6,-0.44558438400000006
4,4,7,-0.84
4,4,8,-0.4512
4,4,9,0.12009457653045208
4,4,10,-0.43200280246616063
4,4,11,-0.6
4,4,12,0.14814165780114436
4,4,13,0.37328337458599636
4,4,14,2.4999999999993614
4,4,15,0.1802061732537812
4,4,16,-0.4055873923945857
4,4,17,0.45683429673196885
4,4,18,-0.6
4,4,19,0.352614808489066
4,4,20,-0.24368640000000003
4,4,21,-0.10158494285741165
4,4,22,-0.40724582400000003
4,4,23,-0.4410774994944
4,4,24,-0.26304
4,4,25,-0.3592759296
4,4,26,-0.38208
4,4,27,-0.4088079075335209
4,4,28,-0.3820087296
4,4,29,0.4762450475831181
4,4,30,0.2991059471915401
4,4,31,0.0
4,4,32,0.1482249624656226
4,4,33,-0.6
4,4,34,0.41713666503445546
4,4,35,-0.49313280000000004
4,5,0,-0.3745472200704
4,5,1,-0.14722586082646444
4,5,2,-0.48609030144000004
4,5,3,0.10423270246898125
4,5,4,0.11872476328067938
4,5,5,0.6369514241176614
4,5,6,0.05999998887780089
4,5,7,0.1463999989694772
4,5,8,-0.24001509949440003
4,5,9,0.13352762891308922
4,5,10,0.1070134693497396
4,5,11,-0.2976
4,5,12,-0.36825600000000003
4,5,13,0.10331262058038448
4,5,14,2.499999999999518
4,5,15,-0.02640876943705961
4,5,16,0.1710617687614251
4,5,17,-0.84
4,5,18,-0.2976
4,5,19,0.09667326470322363
4,5,20,-0.24023592959999998
4,5,21,0.0
4,5,22,0.14156035402424383
4,5,23,0.10227214910080618
4,5,24,-0.84
4,5,25,-0.15621218344752913
4,5,26,0.19599461368191862
4,5,27,0.25240017843666435
4,5,28,0.2970739980110823
4,5,29,-0.42170886184752904
4,5,30,-0.24009437184000001
4,5,31,-0.0897600183010091
4,5,32,-0.5376
4,5,33,-0.84
4,5,34,0.36966826319926815
4,5,35,0.15269758919056997
4,6,0,0.13980007841893488
4,6,1,-0.2502289970941133
4,6,2,0.07762208368993562
4,6,3,0.01532071207638186
4,6,4,0.11767341773560719
4,6,5,0.33042587786767436
4,6,6,-0.021835929599999998
4,6,7,0.32608417902100456
4,6,8,0.05787645730400781
4,6,9,-0.2524938487390117
4,6,10,0.32766561975918507
4,6,11,-0.48147456
4,6,12,0.2999991105528871
4,6,13,-0.24000603979776
4,6,14,2.4999999999993143
4,6,15,-0.020043389239830955
4,6,16,-0.44121606184752904
4,6,17,0.38392658815978564
4,6,18,0.19627244000093474
4,6,19,-0.4059610470348227
4,6,20,0.10364117237111477
4,6,21,-0.576037748736
4,6,22,0.051097163099918186
4,6,23,-0.45043200000000005
4,6,24,-0.4176439296
4,6,25,-0.3627264
4,6,26,-0.24676685571686408
4,6,27,0.12461949467346722
4,6,28,0.0
4,6,29,0.09423531069431024
4,6,30,0.0
4,6,31,-0.48921600000000004
4,6,32,-0.4414374663448166
4,6,33,-0.0440782903141399
4,6,34,-0.39472041984
4,6,35,0.08868227066090473
4,7,0,0.1017804353486173
4,7,1,-0.48963774873599997
4,7,2,-0.4297030061654016
4,7,3,-0.0372947132307444
4,7,4,0.2915698106815648
4,7,5,0.03732985385905191
4,7,6,-0.38208
4,7,7,0.35796765670667235
4,7,8,-0.3936000039582419
4,7,9,-0.027228742466796185
4,7,10,-0.4149560229888
4,7,11,0.35398102848340596
4,7,12,-0.34890240000000006
4,7,13,-0.3362359335582419
4,7,14,2.4999999999990066
4,7,15,-0.08976265309571552
4,7,16,0.0
4,7,17,-0.09749436579840004
4,7,18,-0.42319564800000004
4,7,19,0.09676884537948893
4,7,20,-0.23106635932358907
4,7,21,-0.40808663541350404
4,7,22,-0.12390412278136476
4,7,23,-0.49881600000000004
4,7,24,0.3740636126508692
4,7,25,0.08479232690443783
4,7,26,0.06754773406833531
4,7,27,-0.51264
4,7,28,-0.06974085703653621
4,7,29,0.3629044717014697
4,7,30,-0.24058982400000004
4,7,31,0.12526571094347594
4,7,32,-0.68736
4,7,33,-0.17224816961598266
4,7,34,-0.4010802388522343
4,7,35,0.0687376206341509
4,8,0,0.14249686816451668
4,8,1,-0.59904
4,8,2,-0.45504603979776
4,8,3,-0.4320019327352832
4,8,4,-0.9359999999999999
4,8,5,-0.392869748736
4,8,6,-0.4512
4,8,7,-0.4066561546188227
4,8,8,0.556094162473646
4,8,9,-0.2540545793578344
4,8,10,-0.3936009663676416
4,8,11,-0.5376
4,8,12,-0.396205989888
4,8,13,0.10904656999695128
4,8,14,2.499999999999532
4,8,15,0.0760307647274297
4,8,16,0.192965025126767
4,8,17,-0.4145571840000001
4,8,18,-0.47334912
4,8,19,0.0
4,8,20,0.11740902662686009
4,8,21,-0.41280376883380226
4,8,22,-0.45897437184
4,8,23,0.08718715725925819
4,8,24,-0.48147456
4,8,25,-0.5376
4,8,26,0.045994238865104675
4,8,27,-0.3749911769146983
4,8,28,0.12138235949773984
4,8,29,0.09888753326829347
4,8,30,0.026476311355664528
4,8,31,-0.57747456
4,8,32,0.043824496672442925
4,8,33,-0.72
4,8,34,-0.415872
4,8,35,0.41936224328478516
4,9,0,-0.379266048
4,9,1,-0.4450096594944
4,9,2,0.14459375682390196
4,9,3,-0.4836864
4,9,4,0.08840385728268829
4,9,5,-0.26304
4,9,6,0.03717247459306072
4,9,7,-0.24009437184000001
4,9,8,-0.43185485571686405
4,9,9,0.6750262332829859
4,9,10,0.19362871545129207
4,9,11,0.03055792230867227
4,9,12,-0.48921600000000004
4,9,13,-0.37443776852720934
4,9,14,2.4999999999993574
4,9,15,-0.6
4,9,16,0.07122176876142494
4,9,17,0.25412534414066523
4,9,18,-0.24147455999999998
4,9,19,0.13029624142406493
4,9,20,-0.39777030144000003
4,9,21,-0.42164736
4,9,22,0.34863080062593466
4,9,23,-0.3360377489893275
4,9,24,0.10424203407365823
4,9,25,0.07081113036090497
4,9,26,-0.2976
4,9,27,-0.440300544
4,9,28,0.20320062241285028
4,9,29,-0.34521638654705666
4,9,30,-0.6336
4,9,31,-0.4412169663676416
4,9,32,0.06310298122719926
4,9,33,-0.9359999999999999
4,9,34,0.08375273229397945
4,9,35,0.13082063025143792
4,10,0,0.0
4,10,1,-0.57747456
4,10,2,-0.399504384
4,10,3,-0.4320154860414566
4,10,4,-0.384
4,10,5,0.0
4,10,6,-0.40813056
4,10,7,-0.4518049234944
4,10,8,0.11450427548046804
4,10,9,0.459770290671682
4,10,10,-0.084
4,10,11,-0.6336
4,10,12,-0.34669056
4,10,13,0.34930243354445434
4,10,14,2.4999999999990017
4,10,15,-0.9359999999999999
4,10,16,0.30903365492307755
4,10,17,-0.7584
4,10,18,-0.24000038654705663
4,10,19,0.41999999129872245
4,10,20,-0.37453212120931867
4,10,21,-0.09110179277613761
4,10,22,-0.06883830749560474
4,10,23,0.36184809444467425
4,10,24,0.06324734974458768
4,10,25,-0.3380223594475291
4,10,26,-0.42109440000000004
4,10,27,-0.40842799144752906
4,10,28,-0.3924151743676416
4,10,29,-0.39744845571686405
4,10,30,0.12545468105883467
4,10,31,-0.43406438399999997
4,10,32,0.0
4,10,33,-0.48921600000000004
4,10,34,-0.40675037184
4,10,35,0.3157777965199347
4,11,0,0.1326358860097967
4,11,1,-0.0997488828752412
4,11,2,0.3532519841016152
4,11,3,-0.35991957544752917
4,11,4,0.01207866336111374
4,11,5,-0.48000015461882267
4,11,6,-0.17899648951910407
4,11,7,-0.4588801546188227
4,11,8,-0.5376
4,11,9,0.36262135532166206
4,11,10,0.18089408811944024
4,11,11,0.050651228159999964
4,11,12,-0.41034240000000005
4,11,13,-0.26304
4,11,14,2.4999999999976215
4,11,15,-0.6
4,11,16,0.11111536375223363
4,11,17,-0.49304064000000003
4,11,18,0.11555398198877853
4,11,19,-0.24147455999999998
4,11,20,-0.4219606245367717
4,11,21,-0.57747456
4,11,22,0.35237469163813223
4,11,23,-0.005979226788199565
4,11,24,-0.48345600000000005
4,11,25,0.0
4,11,26,-0.40281600000000006
4,11,27,-0.35904015461882266
4,11,28,0.12554370991471925
4,11,29,-0.33623834551910403
4,11,30,-0.4798519296
4,11,31,0.06654138743223914
4,11,32,0.20320823835913165
4,11,33,-0.9743999999999999
4,11,34,0.16536307365058056
4,11,35,-0.3980213868492227
4,12,0,-0.3914242700476416
4,12,1,-0.72
4,12,2,0.040990497289756234
4,12,3,0.10901897337666316
4,12,4,0.3102790792089308
4,12,5,0.3429407867640144
4,12,6,-0.5435959296
4,12,7,0.12149331756816556
4,12,8,0.2026140241717448
4,12,9,0.10074932578575785
4,12,10,0.11814470285622714
4,12,11,-0.6
4,12,12,0.0
4,12,13,-0.06225619117973108
4,12,14,2.499999999998526
4,12,15,-0.1727258205054567
4,12,16,0.2662803748658701
4,12,17,-0.45872640000000003
4,12,18,-0.9359999999999999
4,12,19,-0.576589824
4,12,20,-0.39507455999999996
4,12,21,-0.464256
4,12,22,0.19145011472872392
4,12,23,-0.29799936004053246
4,12,24,-0.6
4,12,25,-0.84
4,12,26,-0.45489243979776
4,12,27,0.34705205014918133
4,12,28,0.0791990134028181
4,12,29,0.08645642985134594
4,12,30,-0.036064507166374216
4,12,31,0.04645287795397601
4,12,32,-0.5376
4,12,33,-0.5796864
4,12,34,-0.43491840000000004
4,12,35,-0.4089670303192968
4,13,0,-0.33662757273599997
4,13,1,0.35365621579413886
4,13,2,0.299139432165919
4,13,3,-0.011415927979899543
4,13,4,-0.4932864
4,13,5,0.19010507866294635
4,13,6,0.27713633821597905
4,13,7,-0.40636389949440005
4,13,8,-0.464256
4,13,9,-0.44490240000000003
4,13,10,-0.35904002473901164
4,13,11,0.009658258186272639
4,13,12,0.1390575463911724
4,13,13,0.0808511901043953
4,13,14,2.499999999998826
4,13,15,-0.6373785599999999
4,13,16,0.135946519800632
4,13,17,0.08495690258662059
4,13,18,0.20322851790753332
4,13,19,-0.24147455999999998
4,13,20,-0.37588966345264185
4,13,21,0.10034488727876295
4,13,22,0.2765310259597586
4,13,23,-0.45489243979776
4,13,24,-0.48109056
4,13,25,0.017740241745855534
4,13,26,0.1249957850721444
4,13,27,0.10748983208166851
4,13,28,-0.37670031359999995
4,13,29,0.2488460027882447
4,13,30,-0.4836864
4,13,31,-0.4872496594944
4,13,32,-0.44616634368
4,13,33,-0.24023592959999998
4,13,34,-0.10354443636693245
4,13,35,-0.4151003136
4,14,0,-0.24147455999999998
4,14,1,-0.6
4,14,2,0.07702137526657071
4,14,3,0.003954747638588302
4,14,4,-0.26304
4,14,5,0.20248397691466857
4,14,6,-0.24921600000000002
4,14,7,-0.6
4,14,8,-0.24000603979776
4,14,9,-0.24000241591910404
4,14,10,-0.3795609606333187
4,14,11,-0.24368640000000003
4,14,12,-0.24000015461882268
4,14,13,0.11690038397113078
4,14,14,2.4999999999992357
4,14,15,0.0
4,14,16,-0.06535057475442735
4,14,17,0.29048256358470886
4,14,18,0.29999999057882054
4,14,19,0.29998709326031203
4,14,20,0.0
4,14,21,0.0
4,14,22,0.0
4,14,23,-0.24003774873599998
4,14,24,-0.24921600000000002
4,14,25,0.0
4,14,26,-0.24147455999999998
4,14,27,0.0
4,14,28,0.0
4,14,29,0.021295081621787337
4,14,30,0.29781420983665546
4,14,31,0.0
4,14,32,0.0
4,14,33,0.0
4,14,34,0.20088537897611466
4,14,35,-0.24009437184000001
4,15,0,-0.3627264
4,15,1,0.4216388464412766
4,15,2,0.06196767276319512
4,15,3,-0.384
4,15,4,0.3198980949807221
4,15,5,-0.39728640000000004
4,15,6,0.14688718787542687
4,15,7,0.17628095260003923
4,15,8,-0.40779137110240077
4,15,9,-0.31584006184752916
4,15,10,0.11990752457385723
4,15,11,-0.585216
4,15,12,-0.4007518787532227
4,15,13,-0.4174468697224643
4,15,14,2.4999999999994507
4,15,15,-0.252
4,15,16,-0.45505509949440004
4,15,17,-0.9743999999999999
4,15,18,-0.17081769994133117
4,15,19,0.03528373749707692
4,15,20,0.15524133876234947
4,15,21,0.12865541980744027
4,15,22,0.003950192357181137
4,15,23,-0.49353437184000004
4,15,24,-0.48147456
4,15,25,-0.6
4,15,26,-0.4207159296
4,15,27,0.024779494673467184
4,15,28,0.299999974583947
4,15,29,0.12195918944729345
4,15,30,0.318092891101307
4,15,31,0.2979947595607386
4,15,32,-0.37587649273528323
4,15,33,-0.09141201912607244
4,15,34,-0.36051456
4,15,35,-0.5796864
4,16,0,0.09350452898880823
4,16,1,-0.49645056
4,16,2,0.051689865373327204
4,16,3,0.13496421817490123
4,16,4,-0.6
4,16,5,0.12775254726810226
4,16,6,0.1265249704215381
4,16,7,0.33754530313187603
4,16,8,0.0801727138156692
4,16,9,-0.406693748736
4,16,10,-0.4143397688338023
4,16,11,-0.624
4,16,12,0.36744471697768155
4,16,13,0.14866831345097964
4,16,14,2.4999999999983062
4,16,15,0.059999929646327055
4,16,16,0.0
4,16,17,-0.5856
4,16,18,0.10545474441387692
4,16,19,-0.03952473207189722
4,16,20,-0.26304
4,16,21,0.0599717827873496
4,16,22,0.16185848119795165
4,16,23,0.2919218085952062
4,16,24,-0.98976
4,16,25,0.2686926081621843
4,16,26,0.19438110731855515
4,16,27,-0.49866240000000006
4,16,28,0.137450612565084
4,16,29,0.11331260806039672
4,16,30,-0.00964630122904686
4,16,31,0.1028127402098819
4,16,32,0.15684150194929658
4,16,33,0.39663770652190034
4,16,34,0.1531239451182288
4,16,35,-0.5472
4,17,0,0.11317334763530928
4,17,1,-0.13126408239197473
4,17,2,-0.45651455999999996
4,17,3,0.08601010728126163
4,17,4,-0.05788282086931562
4,17,5,-0.40472678400000006
4,17,6,0.07896854479242055
4,17,7,0.12351347733424611
4,17,8,-0.4796161546188227
4,17,9,0.1813934868928636
4,17,10,-0.4217089546188227
4,17,11,0.1208632317738978
4,17,12,-0.24147455999999998
4,17,13,-0.47050041163775996
4,17,14,2.4999999999993325
4,17,15,0.0538638512923606
4,17,16,0.13193612653597636
4,17,17,0.42248256358470887
4,17,18,-0.40880175533260804
4,17,19,-0.34531037184
4,17,20,0.28347310939387116
4,17,21,0.11035939998857563
4,17,22,-0.38385796939776
4,17,23,0.12870562870344632
4,17,24,0.2764960084175406
4,17,25,-0.5472
4,17,26,-0.42109440000000004
4,17,27,0.44102782964038173
4,17,28,-0.49344241591910404
4,17,29,0.3285069569355924
4,17,30,-0.24368640000000003
4,17,31,-0.43457783295482266
4,17,32,-0.6
4,17,33,-0.2707597939900417
4,17,34,0.0
4,17,35,0.10205724774648506
4,18,0,0.09022771947530922
4,18,1,0.3384321388865359
4,18,2,-0.49107456
4,18,3,-0.6
4,18,4,0.001948988020779252
4,18,5,-0.384
4,18,6,0.22989896295369527
4,18,7,-0.009982591652264339
4,18,8,0.2808442794385475
4,18,9,0.09486151617651684
4,18,10,-0.445645824
4,18,11,-0.49402982400000006
4,18,12,-0.37891215359999997
4,18,13,0.2900672489908873
4,18,14,2.4999999999993885
4,18,15,-0.9359999999999999
4,18,16,-0.6009599999999999
4,18,17,-0.03600000051811014
4,18,18,-0.3
4,18,19,-0.4320060413810568
4,18,20,0.016872851988834925
4,18,21,-0.57600603979776
4,18,22,-0.3368257536
4,18,23,-0.84
4,18,24,-0.6180864
4,18,25,0.1187610396544676
4,18,26,0.11788962786542512
4,18,27,0.11774806630464857
4,18,28,-0.41313036328752906
4,18,29,-0.22666598404053245
4,18,30,0.027338993546077273
4,18,31,-0.629762415919104
4,18,32,-0.48058982400000005
4,18,33,-0.03603609825894727
4,18,34,-0.41576421949440007
4,18,35,-0.48921600000000004
4,19,0,-0.24000015461882268
4,19,1,0.3214189242475127
4,19,2,-0.41282310144
4,19,3,0.09874743708932243
4,19,4,0.1257941720721738
4,19,5,0.1097458089422369
4,19,6,0.11571656250281209
4,19,7,-0.4971264
4,19,8,-0.50304
4,19,9,-0.39802997861882267
4,19,10,-0.4512943718805324
4,19,11,-0.6335999999999999
4,19,12,-0.41728518184752905
4,19,13,0.4125705669381391
4,19,14,2.499999999999508
4,19,15,-0.84
4,19,16,-0.61440603979776
4,19,17,0.33292242041191344
4,19,18,0.07345140682087176
4,19,19,0.45811661630940936
4,19,20,-0.384
4,19,21,-0.006713132013189682
4,19,22,-0.406693748736
4,19,23,-0.9743999999999999
4,19,24,-0.77376
4,19,25,0.10529217000271995
4,19,26,0.41934761618805927
4,19,27,-0.45872640000000003
4,19,28,-0.49344000063331867
4,19,29,-0.38789222400000006
4,19,30,0.03295259127054324
4,19,31,-0.1638624016900868
4,19,32,-0.435724148736
4,19,33,-0.43494911999999997
4,19,34,0.10048280930175213
4,19,35,0.128451149957038
4,20,0,-0.24058982400000004
4,20,1,0.10895808239683424
4,20,2,0.432285063953576
4,20,3,0.1408989757513383
4,20,4,-0.48058982400000005
4,20,5,-0.24921600000000002
4,20,6,0.022374912961379056
4,20,7,0.348446840557177
4,20,8,-0.47961602473901166
4,20,9,-0.24921600000000002
4,20,10,0.34788730531266726
4,20,11,-0.63744
4,20,12,-0.41826816000000006
4,20,13,0.28297838453601165
4,20,14,2.499999999999482
4,20,15,-0.6719999999999999
4,20,16,-0.08429823123857494
4,20,17,-0.9359999999999999
4,20,18,-0.57747456
4,20,19,-0.4802359296
4,20,20,0.5958621825968288
4,20,21,-0.3360387151036416
4,20,22,0.3044168239626076
4,20,23,-0.39361509949440004
4,20,24,-0.10640042531686955
4,20,25,-0.468096
4,20,26,-0.41664
4,20,27,-0.4970649600000001
4,20,28,-0.54483456
4,20,29,-0.33609437247331864
4,20,30,-0.59904
4,20,31,-0.4374459504588227
4,20,32,0.1297184579111551
4,20,33,-0.01823027760857099
4,20,34,0.0
4,20,35,-0.3926501376
4,21,0,-0.3590403865470566
4,21,1,-0.470404831838208
4,21,2,-0.384208239919104
4,21,3,-0.2976
4,21,4,0.09418269413898195
4,21,5,0.16868770247821513
4,21,6,-0.84
4,21,7,-0.24001509949440003
4,21,8,-0.26058240126663745
4,21,9,0.0
4,21,10,-0.24000241591910404
4,21,11,0.292821429654867
4,21,12,0.2688139229937688
4,21,13,0.29052525315711936
4,21,14,2.4999999999990026
4,21,15,-0.9359999999999999
4,21,16,-0.43553286184752904
4,21,17,-0.72
4,21,18,-0.41518641618654073
4,21,19,-0.6144150994944
4,21,20,0.0719522395293849
4,21,21,-0.13489509949440004
4,21,22,-0.406938624
4,21,23,-0.384
4,21,24,-0.26304
4,21,25,0.20783680907400703
4,21,26,-0.5376
4,21,27,0.11451124432599363
4,21,28,0.02860086014331953
4,21,29,-0.4896009663676416
4,21,30,0.02995493039996444
4,21,31,-0.4325907903676416
4,21,32,0.10674069742194636
4,21,33,0.0
4,21,34,0.07882419281186687
4,21,35,-0.39003974287277166
4,22,0,0.1263469524671174
4,22,1,0.025628507840443904
4,22,2,-0.40666203979776
4,22,3,-0.576037748736
4,22,4,-0.48921600000000004
4,22,5,-0.44868096
