Pattern Index,State,Action,Q-Value
4,32,7,-0.5
4,32,8,-0.793798828125
4,32,9,-0.675
4,32,10,-0.7753936767578125
4,32,11,-0.4125
4,32,12,-0.4125
4,32,13,-0.7656250000000207
4,32,14,1.25
4,32,15,-0.7648125953674316
4,32,16,-0.75
4,32,17,-0.62578125
4,32,18,-0.653125
4,32,19,-0.720390636920929
4,32,20,-0.7714035543076017
4,32,21,-0.5
4,32,22,-0.7408081939930096
4,32,23,-0.75625
4,32,24,-0.7640651988118823
4,32,25,-0.7750300838431339
4,32,26,-0.734375
4,32,27,-0.40001220703125
4,32,28,-0.7541015625
4,32,29,-0.6395000476837158
4,32,30,-0.75
4,32,31,-0.875
4,32,32,-0.153125
4,32,33,-0.75
4,32,34,-0.60020751953125
4,32,35,-0.8015625
4,33,0,-0.709765625
4,33,1,-0.765234375
4,33,2,-0.7904902381896972
4,33,3,-0.6625
4,33,4,-0.5
4,33,5,-0.6000017539444642
4,33,6,-0.6395000238418579
4,33,7,-0.6876982187917889
4,33,8,-0.805078125
4,33,9,-0.75001220703125
4,33,10,-0.7968757629394532
4,33,11,-0.7239750238418579
4,33,12,-0.7993288040161133
4,33,13,-0.77813720703125
4,33,14,1.25
4,33,15,-0.7651767481033365
4,33,16,-0.73828125
4,33,17,-0.5
4,33,18,-0.7303030889037092
4,33,19,-0.7987426757812499
4,33,20,-0.7960970029234886
4,33,21,-0.5812500000436684
4,33,22,-0.7681524688005448
4,33,23,-0.75
4,33,24,-0.7398437693721421
4,33,25,-0.60322265625
4,33,26,-0.825
4,33,27,-0.7703496301518509
4,33,28,-0.7695343017578125
4,33,29,0.0
4,33,30,0.0
4,33,31,-0.5885922616871911
4,33,32,-0.716294656622529
4,33,33,-0.28420305175781246
4,33,34,-0.7171875
4,33,35,-0.6125
4,34,0,-0.7244051573675871
4,34,1,-0.7750030517578125
4,34,2,-0.737548828125
4,34,3,-0.7079691067635536
4,34,4,-0.7569336374571802
4,34,5,-0.40625
4,34,6,-0.3750149352086224
4,34,7,-0.809375
4,34,8,-0.40009765625
4,34,9,-0.7781257629394531
4,34,10,-0.7007827997207641
4,34,11,-0.77509765625
4,34,12,-0.4125
4,34,13,-0.601568603515625
4,34,14,1.25
4,34,15,-0.7516809453328979
4,34,16,-0.5836401115143894
4,34,17,-0.7812514407348632
4,34,18,-0.789111328125
4,34,19,-0.7765625
4,34,20,-0.803125762939453
4,34,21,-0.8375015258789062
4,34,22,-0.6767578125
4,34,23,-0.564497293190003
4,34,24,-0.8265625
4,34,25,-0.7765625
4,34,26,-0.7815625149011611
4,34,27,-0.8045015258789062
4,34,28,0.0
4,34,29,-0.7562504190078049
4,34,30,-0.8
4,34,31,-0.875
4,34,32,-0.725201416015625
4,34,33,-0.7787587158203124
4,34,34,-0.2646784801744022
4,34,35,-0.400390625
4,35,0,-0.5766242568929576
4,35,1,-0.8128509521484375
4,35,2,-0.762500858843124
4,35,3,-0.75
4,35,4,-0.60048828125
4,35,5,-0.788287353515625
4,35,6,-0.65
4,35,7,-0.8062515258789062
4,35,8,-0.7660216385438803
4,35,9,-0.45
4,35,10,-0.6375
4,35,11,-0.825
4,35,12,-0.6265625
4,35,13,-0.7758800506591796
4,35,14,1.25
4,35,15,-0.7625273537172756
4,35,16,-0.4125
4,35,17,-0.8875
4,35,18,-0.7940556879043579
4,35,19,-0.6515625
4,35,20,-0.7500036269426347
4,35,21,-0.7500000001534997
4,35,22,-0.7539109648466604
4,35,23,-0.7783394353858062
4,35,24,-0.7763831764059411
4,35,25,-0.675
4,35,26,-0.7591990774154249
4,35,27,-0.737548828125
4,35,28,-0.40625
4,35,29,-0.81171875
4,35,30,-0.8015625
4,35,31,-0.7384680757647586
4,35,32,-0.7625009343778044
4,35,33,-0.7983110351562499
4,35,34,-0.45
4,35,35,-0.25
5,0,0,-0.26318359375
5,0,1,-0.65
5,0,2,-0.65009765625
5,0,3,-0.8015625
5,0,4,-0.709765625
5,0,5,-0.5
5,0,6,-0.7625
5,0,7,-0.75
5,0,8,1.25
5,0,9,-0.840625
5,0,10,-0.69816162109375
5,0,11,-0.759521484375
5,0,12,-0.6833125531799317
5,0,13,-0.7557578618235238
5,0,14,-0.7481067353642995
5,0,15,-0.7650390625000001
5,0,16,-0.5
5,0,17,-0.7500014501716623
5,0,18,-0.7375244140625
5,0,19,-0.7350045776367187
5,0,20,-0.7843750003383445
5,0,21,-0.7035156488418579
5,0,22,-0.7576171875
5,0,23,-0.40625
5,0,24,-0.45
5,0,25,-0.725146484375
5,0,26,-0.791142578125
5,0,27,-0.65009765625
5,0,28,-0.74978515625
5,0,29,-0.6375
5,0,30,-0.40009765625
5,0,31,-0.7256529925806473
5,0,32,-0.63125
5,0,33,-0.7125
5,0,34,-0.609375
5,0,35,-0.739930023841858
5,1,0,-0.628125
5,1,1,-0.22502517700195312
5,1,2,-0.7826308985966206
5,1,3,-0.37592660856445315
5,1,4,-0.78599853515625
5,1,5,-0.8
5,1,6,-0.7454787061281816
5,1,7,0.0
5,1,8,1.25
5,1,9,-0.8303906249999999
5,1,10,-0.8187500000000001
5,1,11,-0.7495657521266034
5,1,12,-0.7625
5,1,13,-0.7266400617120926
5,1,14,-0.7063964843749999
5,1,15,-0.7737500476837158
5,1,16,-0.7739072155952453
5,1,17,0.0
5,1,18,-0.7255152337307569
5,1,19,-0.37584780254525574
5,1,20,-0.425
5,1,21,-0.7501953125
5,1,22,-0.7250732421874999
5,1,23,0.0
5,1,24,-0.72509765625
5,1,25,-0.7566445501499176
5,1,26,-0.5767418004394531
5,1,27,-0.700927734375
5,1,28,-0.784375
5,1,29,-0.7625
5,1,30,-0.7608618823273777
5,1,31,-0.761328125
5,1,32,-0.84375
5,1,33,-0.7359393150909427
5,1,34,-0.7781253814697265
5,1,35,-0.714453125
5,2,0,-0.8060546875000001
5,2,1,-0.583801261920929
5,2,2,-0.2507180713233319
5,2,3,-0.6001780054373524
5,2,4,-0.75
5,2,5,-0.7062500007061259
5,2,6,-0.675
5,2,7,-0.7819150107737252
5,2,8,1.25
5,2,9,-0.6250000360585111
5,2,10,-0.7862753085413738
5,2,11,-0.40078125
5,2,12,-0.5896774563598632
5,2,13,-0.758482398940856
5,2,14,-0.7554695129394531
5,2,15,-0.7750244140625
5,2,16,-0.70625
5,2,17,-0.8027732421875
5,2,18,-0.712890625
5,2,19,-0.8125000012177317
5,2,20,-0.875
5,2,21,-0.675
5,2,22,0.0
5,2,23,-0.5631888083774893
5,2,24,0.0
5,2,25,-0.725048828125
5,2,26,-0.612890625
5,2,27,0.0
5,2,28,-0.7872707182651519
5,2,29,-0.79296875
5,2,30,-0.70673828125
5,2,31,-0.7376953125000001
5,2,32,-0.7395631408271789
5,2,33,-0.6795809756364822
5,2,34,-0.400006103515625
5,2,35,-0.3769482893299237
5,3,0,-0.78935546875
5,3,1,-0.7125152587890624
5,3,2,-0.7254394531249999
5,3,3,-0.2855535390625
5,3,4,-0.7819859082071947
5,3,5,-0.8440261521926122
5,3,6,-0.7596399515235368
5,3,7,-0.7281341220817217
5,3,8,1.25
5,3,9,-0.392890625
5,3,10,-0.7377542572760234
5,3,11,-0.7406250000000001
5,3,12,-0.65
5,3,13,-0.6888909274646893
5,3,14,-0.7560206122304591
5,3,15,-0.7312503814697265
5,3,16,-0.6956250298023223
5,3,17,-0.7338622070327618
5,3,18,-0.6280811369209289
5,3,19,-0.4001953125
5,3,20,-0.7515721009215751
5,3,21,-0.6600124487894805
5,3,22,-0.7350137275435752
5,3,23,-0.7875
5,3,24,-0.7445839031767738
5,3,25,-0.7531753540039062
5,3,26,-0.6375
5,3,27,-0.7625259399414063
5,3,28,-0.59121220703125
5,3,29,-0.78125
5,3,30,-0.790673828125
5,3,31,-0.5
5,3,32,-0.7533190129394531
5,3,33,0.0
5,3,34,-0.7384537638534769
5,3,35,0.0
5,4,0,-0.45
5,4,1,-0.7536385619633712
5,4,2,-0.7013022036743164
5,4,3,-0.81328125
5,4,4,-0.2937744140625
5,4,5,-0.7511008995505586
5,4,6,-0.7711683472605828
5,4,7,-0.875
5,4,8,1.25
5,4,9,-0.96875
5,4,10,-0.675
5,4,11,-0.7718750000000001
5,4,12,-0.8001953125000001
5,4,13,-0.7564276473055737
5,4,14,-0.7286255163700581
5,4,15,-0.62578125
5,4,16,-0.742680508163934
5,4,17,-0.6064453125
5,4,18,-0.75
5,4,19,-0.7649885675476389
5,4,20,-0.753125
5,4,21,-0.71416015625
5,4,22,-0.6784670837528706
5,4,23,-0.60634765625
5,4,24,-0.7625
5,4,25,-0.5774895342302322
5,4,26,-0.771875
5,4,27,-0.7639353522455858
5,4,28,-0.4125
5,4,29,-0.7554094490806891
5,4,30,-0.793769606297524
5,4,31,-0.762744140625
5,4,32,-0.6625
5,4,33,-0.7400390652093574
5,4,34,-0.74375
5,4,35,-0.6883028177024525
5,5,0,-0.8
5,5,1,-0.400390625
5,5,2,-0.65078125
5,5,3,-0.7195220010644531
5,5,4,-0.7609619140624999
5,5,5,-0.26909878157044864
5,5,6,-0.75
5,5,7,-0.7812542667002844
5,5,8,1.25
5,5,9,-0.7516899080078125
5,5,10,-0.606640625
5,5,11,-0.6801865107190017
5,5,12,-0.7565191301798632
5,5,13,-0.6250030517578125
5,5,14,-0.7598043743141443
5,5,15,-0.60234375
5,5,16,-0.7749999999999999
5,5,17,-0.7798787914032617
5,5,18,-0.815625
5,5,19,-0.83828125
5,5,20,-0.425
5,5,21,-0.6831250007537653
5,5,22,-0.39500019073486325
5,5,23,-0.71875
5,5,24,-0.625000064612866
5,5,25,-0.6255408913141806
5,5,26,-0.7875000000000001
5,5,27,-0.6425001907348633
5,5,28,-0.7083603211212157
5,5,29,-0.5
5,5,30,-0.6822014606483877
5,5,31,-0.7660580753855808
5,5,32,-0.7882813351231444
5,5,33,-0.7109375
5,5,34,-0.734375
5,5,35,-0.7031739234924317
5,6,0,-0.7906249999999999
5,6,1,-0.749426261920929
5,6,2,-0.875
5,6,3,-0.7437499999999999
5,6,4,-0.751546439041243
5,6,5,0.0
5,6,6,-0.3
5,6,7,-0.7812505184687717
5,6,8,1.25
5,6,9,-0.62748283203125
5,6,10,-0.7605432067629319
5,6,11,-0.80235595703125
5,6,12,-0.612890625
5,6,13,-0.6754093524158
5,6,14,-0.7019561767578124
5,6,15,-0.7
5,6,16,-0.603125
5,6,17,-0.7062500000000085
5,6,18,-0.7643753814697265
5,6,19,-0.7813468196471842
5,6,20,-0.6780733926792144
5,6,21,-0.7001495361328125
5,6,22,-0.5750123102153335
5,6,23,-0.78310546875
5,6,24,-0.39250009536743163
5,6,25,-0.6500015258789062
5,6,26,-0.6125
5,6,27,-0.6031257629394531
5,6,28,-0.7782745689697266
5,6,29,-0.7612311918945313
5,6,30,0.0
5,6,31,-0.690783262939453
5,6,32,-0.7551759615027743
5,6,33,-0.7188476562499999
5,6,34,-0.6031250953674316
5,6,35,-0.7515625
5,7,0,-0.7272740287614822
5,7,1,-0.403125
5,7,2,-0.7695227652933276
5,7,3,-0.7602315563723633
5,7,4,-0.78203125
5,7,5,-0.85
5,7,6,-0.601568603515625
5,7,7,-0.2661682421875
5,7,8,1.25
5,7,9,0.0
5,7,10,-0.6871914258823395
5,7,11,-0.6878789501380576
5,7,12,-0.77634765625
5,7,13,-0.6812818432749677
5,7,14,-0.4015625
5,7,15,-0.6251810308432868
5,7,16,-0.7444430185696249
5,7,17,-0.75
5,7,18,-0.6764356857548237
5,7,19,-0.89375
5,7,20,-0.45
5,7,21,-0.376291842676145
5,7,22,-0.700787353515625
5,7,23,-0.7984574083251045
5,7,24,-0.4001953125
5,7,25,-0.6625
5,7,26,-0.38147020703125
5,7,27,-0.7518074035644531
5,7,28,-0.7438150206248731
5,7,29,-0.768490556640625
5,7,30,-0.7272046339540975
5,7,31,-0.37500004729296177
5,7,32,-0.7063717822128401
5,7,33,-0.45
5,7,34,-0.40000004768371583
5,7,35,-0.62509765625
5,8,0,-0.575481168852289
5,8,1,-0.403125
5,8,2,-0.65001220703125
5,8,3,-0.4125
5,8,4,-0.400048828125
5,8,5,-0.403125
5,8,6,-0.575025450306659
5,8,7,-0.5
5,8,8,1.25
5,8,9,0.0
5,8,10,-0.6580233132161111
5,8,11,-0.375
5,8,12,-0.3750000002883646
5,8,13,-0.3829700059604645
5,8,14,-0.3769911113746911
5,8,15,-0.40625
5,8,16,0.0
5,8,17,0.0
5,8,18,0.0
5,8,19,0.0
5,8,20,-0.5750061035176407
5,8,21,0.0
5,8,22,-0.3784215639901161
5,8,23,0.0
5,8,24,-0.6636756358944926
5,8,25,0.0
5,8,26,0.0
5,8,27,0.0
5,8,28,0.0
5,8,29,-0.4125
5,8,30,-0.40625
5,8,31,-0.4125
5,8,32,-0.3759575878482592
5,8,33,-0.40625
5,8,34,-0.38049700298023226
5,8,35,-0.400006103515625
5,9,0,-0.70634765625
5,9,1,-0.6125
5,9,2,-0.65009765625
5,9,3,-0.8875
5,9,4,0.0
5,9,5,-0.5
5,9,6,-0.7749999999999999
5,9,7,-0.83009765625
5,9,8,1.25
5,9,9,-0.2
5,9,10,-0.731747750715495
5,9,11,0.0
5,9,12,-0.3806793017578125
5,9,13,-0.7458085970779955
5,9,14,-0.751953125
5,9,15,-0.875
5,9,16,-0.7137153955689386
5,9,17,-0.7700976562499999
5,9,18,-0.6691430879496769
5,9,19,-0.403125
5,9,20,-0.772265625
5,9,21,-0.88125
5,9,22,-0.7729305612373456
5,9,23,-0.721875
5,9,24,0.0
5,9,25,-0.6001968383789062
5,9,26,-0.7011719920947266
5,9,27,-0.793359375
5,9,28,-0.45
5,9,29,-0.7517306640625
5,9,30,0.0
5,9,31,0.0
5,9,32,-0.7627929687499999
5,9,33,-0.7218749999999999
5,9,34,-0.6004150390625
5,9,35,-0.7093750953674316
5,10,0,-0.7192835258789063
5,10,1,-0.706553321152623
5,10,2,-0.775390625
5,10,3,-0.40078125
5,10,4,-0.5
5,10,5,-0.8126074850175025
5,10,6,-0.7984405517578125
5,10,7,-0.7075647265625
5,10,8,1.25
5,10,9,-0.403125
5,10,10,-0.1252612019040934
5,10,11,-0.7304474733522303
5,10,12,-0.6056793017578125
5,10,13,-0.37577209759911145
5,10,14,-0.7755699454987646
5,10,15,-0.7613245041084289
5,10,16,-0.6758467493573198
5,10,17,-0.8188288464199038
5,10,18,-0.7593830846679803
5,10,19,-0.837548828125
5,10,20,-0.7645149773372537
5,10,21,-0.628125
5,10,22,-0.7456090639901161
5,10,23,0.0
5,10,24,-0.5925002861022949
5,10,25,0.0
5,10,26,-0.785869140625
5,10,27,-0.5751018038455975
5,10,28,-0.7301673402418797
5,10,29,-0.7037109374999999
5,10,30,-0.774655639225188
5,10,31,-0.7031250240046206
5,10,32,-0.7830553410644532
5,10,33,-0.6830036477661132
5,10,34,-0.7629338060244133
5,10,35,-0.765362508557558
5,11,0,-0.5633382881685203
5,11,1,-0.40625
5,11,2,-0.83828125
5,11,3,-0.6039129140625
5,11,4,-0.7457714956390973
5,11,5,-0.875
5,11,6,-0.60009765625
5,11,7,-0.6781250004189947
5,11,8,1.25
5,11,9,-0.7
5,11,10,-0.73251220703125
5,11,11,-0.275054931640625
5,11,12,-0.7039730755112457
5,11,13,-0.7549379441669262
5,11,14,-0.7286739234924317
5,11,15,-0.7961029052734375
5,11,16,-0.73828125
5,11,17,0.0
5,11,18,-0.6656367815111612
5,11,19,0.0
5,11,20,-0.601568603515625
5,11,21,-0.7462695372104645
5,11,22,-0.7438825975073837
5,11,23,-0.6375
5,11,24,-0.7375244140625
5,11,25,-0.7407955592824554
5,11,26,-0.7453714140625
5,11,27,-0.65078125
5,11,28,-0.7717926379394531
5,11,29,-0.8140624999999999
5,11,30,-0.787500762939453
5,11,31,-0.60157470703125
5,11,32,-0.7460766467838842
5,11,33,-0.7042968749999999
5,11,34,-0.6015869140625
5,11,35,-0.425
5,12,0,-0.5754207177291841
5,12,1,-0.3753921224532643
5,12,2,-0.86953125
5,12,3,-0.77578125
5,12,4,-0.7046874999999999
5,12,5,-0.7588086973200363
5,12,6,-0.7554590075778961
5,12,7,-0.875
5,12,8,1.25
5,12,9,-0.6030216640625
5,12,10,-0.62578125
5,12,11,0.0
5,12,12,-0.3625
5,12,13,-0.6000038146972656
5,12,14,-0.7563243924487233
5,12,15,-0.37723428162252903
5,12,16,-0.6015625
5,12,17,-0.8376953125
5,12,18,-0.6947737976837158
5,12,19,-0.40078125
5,12,20,-0.9375
5,12,21,-0.8140624999999999
5,12,22,-0.7288617800545693
5,12,23,-0.7023394578377724
5,12,24,-0.4001953125
5,12,25,-0.6515625
5,12,26,-0.6785114957846283
5,12,27,-0.75
5,12,28,-0.5
5,12,29,-0.7625
5,12,30,-0.7242246817356743
5,12,31,0.0
5,12,32,-0.4125
5,12,33,-0.70634765625
5,12,34,-0.6795250029802322
5,12,35,-0.7543456747888417
5,13,0,-0.63125
5,13,1,-0.715625
5,13,2,-0.6635474214076272
5,13,3,-0.7875
5,13,4,-0.7483847414711475
5,13,5,-0.7762096691894531
5,13,6,-0.7687506826492093
5,13,7,-0.64259765625
5,13,8,1.25
5,13,9,-0.7252172165039061
5,13,10,-0.5786271611833572
5,13,11,-0.7192707629394531
5,13,12,-0.6912558105468749
5,13,13,-0.29101867675781246
5,13,14,-0.575390625
5,13,15,-0.75
5,13,16,-0.7365110381364822
5,13,17,-0.6839568017578125
5,13,18,-0.6375
5,13,19,-0.7031311557117939
5,13,20,-0.7561199872953588
5,13,21,-0.6250204819320051
5,13,22,-0.759521484375
5,13,23,-0.5647604146616221
5,13,24,-0.40009765625
5,13,25,-0.75
5,13,26,-0.63125
5,13,27,-0.6500007629394531
5,13,28,-0.4125
5,13,29,-0.7515624999999999
5,13,30,-0.7411279691386694
5,13,31,-0.6738876520145893
5,13,32,0.0
5,13,33,-0.7843872070312501
5,13,34,-0.728131103515625
5,13,35,-0.75013427734375
5,14,0,-0.403125
5,14,1,-0.6375
5,14,2,-0.403125
5,14,3,-0.825
5,14,4,-0.7095703124999999
5,14,5,0.0
5,14,6,-0.750048828125
5,14,7,-0.5
5,14,8,1.25
5,14,9,-0.8198139970019531
5,14,10,-0.73759765625
5,14,11,-0.7635109919236001
5,14,12,-0.6843231379394532
5,14,13,-0.40009765625
5,14,14,-0.2982452392578125
5,14,15,-0.7673583764901162
5,14,16,-0.7130859375
5,14,17,-0.65625
5,14,18,-0.8100001907348633
5,14,19,-0.772854995727539
5,14,20,-0.7509169856751317
5,14,21,-0.7078781489349901
5,14,22,-0.6863937976837158
5,14,23,-0.7082000156755448
5,14,24,-0.7319222639042035
5,14,25,-0.5759842545192224
5,14,26,-0.61875
5,14,27,-0.3768874309604645
5,14,28,-0.7875
5,14,29,-0.6265625
5,14,30,-0.7345938092050335
5,14,31,0.0
5,14,32,-0.75000599322512
5,14,33,-0.6843750000045234
5,14,34,-0.709381103515625
5,14,35,-0.40009765625
5,15,0,-0.7543811035156249
5,15,1,-0.4125
5,15,2,-0.7800367095947265
5,15,3,0.0
5,15,4,-0.7687661135432342
5,15,5,-0.37517787279203824
5,15,6,-0.784375
5,15,7,-0.5
5,15,8,1.25
5,15,9,-0.875
5,15,10,-0.77197265625
5,15,11,-0.60625
5,15,12,-0.7663362942504883
5,15,13,0.0
5,15,14,-0.40625
5,15,15,-0.2875005722045898
5,15,16,-0.7645452775692121
5,15,17,-0.7512148828399658
5,15,18,-0.6688836873667741
5,15,19,-0.7031250000326444
5,15,20,-0.78125
5,15,21,-0.7103562501862646
5,15,22,-0.76640625
5,15,23,-0.7414659679898608
5,15,24,-0.6000251770019531
5,15,25,-0.7052239092302323
5,15,26,-0.6625
5,15,27,-0.40000076293945314
5,15,28,-0.7953125
5,15,29,-0.7657889035897179
5,15,30,0.0
5,15,31,-0.5
5,15,32,-0.5
5,15,33,-0.7472882080078125
5,15,34,-0.7644882440972194
5,15,35,-0.7388998675260758
5,16,0,-0.7
5,16,1,-0.4125
5,16,2,-0.8250244140625
5,16,3,0.0
5,16,4,-0.6625
5,16,5,-0.765673828144201
5,16,6,-0.6251843010962195
5,16,7,-0.5
5,16,8,1.25
5,16,9,-0.7937696014316014
5,16,10,-0.45
5,16,11,-0.7344006907348632
5,16,12,-0.675
5,16,13,-0.7704112312965661
5,16,14,-0.45
5,16,15,-0.6001068412891634
5,16,16,-0.2031252006457594
5,16,17,-0.81953125
5,16,18,-0.6008828477643895
5,16,19,-0.5826669803620457
5,16,20,-0.8390625
5,16,21,-0.5
5,16,22,-0.403125
5,16,23,-0.7718750000000001
5,16,24,-0.7375
5,16,25,-0.5
5,16,26,-0.707421875
5,16,27,-0.8125000039733998
5,16,28,-0.7989853211212158
5,16,29,-0.6706438761780067
5,16,30,-0.7537117004394531
5,16,31,-0.37628846988568304
5,16,32,-0.7509734058226328
5,16,33,-0.71251220703125
5,16,34,-0.7586575589733457
5,16,35,-0.7051956939697266
5,17,0,-0.62509765625
5,17,1,-0.721875
5,17,2,-0.5
5,17,3,-0.78320645703125
5,17,4,-0.734375
5,17,5,-0.7435227566543579
5,17,6,-0.603515625
5,17,7,-0.6251772568586679
5,17,8,1.25
5,17,9,-0.5
5,17,10,-0.75078125
5,17,11,-0.6681582466944744
5,17,12,-0.7584274563598632
5,17,13,-0.698126549720764
5,17,14,-0.4001953125
5,17,15,-0.5751981371609305
5,17,16,-0.76171875
5,17,17,-0.3710937500029026
5,17,18,-0.7625754428616156
5,17,19,-0.650390625
5,17,20,-0.7296875
5,17,21,-0.7800976592302322
5,17,22,-0.65009765625
5,17,23,-0.601264351959443
5,17,24,-0.7750492095947266
5,17,25,-0.762744140625
5,17,26,-0.715625
5,17,27,-0.5783897119209289
5,17,28,-0.7667962351026425
5,17,29,-0.8062506643342728
5,17,30,-0.7359395187149482
5,17,31,-0.5725230557145116
5,17,32,-0.7554389353108446
5,17,33,-0.7218749999999999
5,17,34,-0.6797161240351464
5,17,35,-0.75341796875
5,18,0,-0.78759765625
5,18,1,-0.7011779785156249
5,18,2,-0.4125
5,18,3,-0.5773881642578125
5,18,4,-0.728173828125
5,18,5,-0.6260175483271789
5,18,6,-0.8001843010962195
5,18,7,-0.7573694140625
5,18,8,1.25
5,18,9,-0.731497401564745
5,18,10,-0.7638374736022949
5,18,11,-0.65
5,18,12,-0.781640625
5,18,13,-0.7906990051269531
5,18,14,-0.7769771966934205
5,18,15,-0.625006103515625
5,18,16,-0.7137247277247547
5,18,17,-0.625001907077824
5,18,18,-0.268923150796815
5,18,19,-0.725252524294673
5,18,20,-0.7406447237525244
5,18,21,-0.825
5,18,22,0.0
5,18,23,-0.675
5,18,24,-0.6837657679208078
5,18,25,-0.3750044831216926
5,18,26,-0.703735652924069
5,18,27,-0.7711783599853514
5,18,28,0.0
5,18,29,-0.7191728967130737
5,18,30,-0.425
5,18,31,-0.75
5,18,32,-0.6870065064697265
5,18,33,-0.727364626153231
5,18,34,-0.6788560082770948
5,18,35,-0.7376953125000001
5,19,0,-0.7545690427020091
5,19,1,-0.628125
5,19,2,-0.5
5,19,3,-0.37592660856445315
5,19,4,-0.7707723656999588
5,19,5,-0.8031670058953477
5,19,6,-0.5
5,19,7,-0.3750393011413148
5,19,8,1.25
5,19,9,-0.75
5,19,10,-0.764918682167898
5,19,11,-0.6000357477795486
5,19,12,-0.7275391369496398
5,19,13,-0.7625022888183595
5,19,14,-0.765625
5,19,15,-0.697521206083211
5,19,16,-0.3761908977844693
5,19,17,-0.7437499999999999
5,19,18,-0.7876953124999999
5,19,19,-0.2849385317795392
5,19,20,-0.6140625
5,19,21,-0.7011726379394532
5,19,22,-0.609375
5,19,23,-0.7255111731974652
5,19,24,-0.6375
5,19,25,-0.678293277386784
5,19,26,-0.7691140758789063
5,19,27,-0.7401581411271894
5,19,28,-0.6070312499999999
5,19,29,-0.72734375
5,19,30,-0.6960158157348633
5,19,31,-0.7651403053970337
5,19,32,-0.7312628567860235
5,19,33,0.0
5,19,34,-0.8000122070312501
5,19,35,-0.7786865234375
5,20,0,-0.5
5,20,1,-0.7731322479248046
5,20,2,-0.7718750000000001
5,20,3,-0.7875055566590234
5,20,4,-0.77501220703125
5,20,5,-0.8000099631935933
5,20,6,-0.7888601493835449
5,20,7,-0.5
5,20,8,1.25
5,20,9,-0.8297365901520395
5,20,10,-0.7140788859645948
5,20,11,-0.37663061817092897
5,20,12,-0.45
5,20,13,-0.6000991821289062
5,20,14,0.0
5,20,15,0.0
5,20,16,-0.778125
5,20,17,-0.5
5,20,18,-0.76630859375
5,20,19,-0.7956753540039063
5,20,20,-0.2384187371298757
5,20,21,-0.7291586441613733
5,20,22,-0.765234375
5,20,23,-0.650390625
5,20,24,-0.7170594260188059
5,20,25,-0.7253921508789063
5,20,26,-0.7875000000000001
5,20,27,0.0
5,20,28,-0.84375
5,20,29,-0.7125195928352523
5,20,30,-0.6663315998887718
5,20,31,-0.653125
5,20,32,-0.785567477445321
5,20,33,-0.7671874999999999
5,20,34,-0.7093750000000001
5,20,35,-0.70166015625
5,21,0,-0.7598498535156251
5,21,1,-0.7683327648690224
5,21,2,-0.75
5,21,3,-0.8257812499999999
5,21,4,-0.7250610351562501
5,21,5,-0.7695556640625
5,21,6,-0.590497261920929
5,21,7,-0.9375
5,21,8,1.25
5,21,9,-0.8875
5,21,10,0.0
5,21,11,-0.7574605786000276
5,21,12,-0.40625
5,21,13,0.0
5,21,14,-0.3755467292576148
5,21,15,-0.5
5,21,16,-0.70078125
5,21,17,-0.5796792627197266
5,21,18,-0.650390625
5,21,19,-0.641250762939453
5,21,20,-0.78125
5,21,21,-0.33750004768371583
5,21,22,-0.70009765625
5,21,23,-0.40625
5,21,24,-0.38029251192092894
5,21,25,-0.727905433795929
5,21,26,-0.7331555017578125
5,21,27,-0.7732915316557356
5,21,28,-0.632681103515625
5,21,29,-0.70400390625
5,21,30,-0.7812500000048883
5,21,31,-0.6816056858733259
5,21,32,0.0
5,21,33,-0.4125
5,21,34,-0.6940476681709289
5,21,35,-0.60048828125
5,22,0,-0.7613318444826853
5,22,1,-0.7720323892784119
5,22,2,-0.8875
5,22,3,-0.7503046066352783
5,22,4,-0.7078530994415284
5,22,5,-0.5
5,22,6,-0.7530127693940053
5,22,7,-0.62965670703125
5,22,8,1.25
5,22,9,-0.7033021527020722
5,22,10,-0.7556721416165626
5,22,11,-0.7404410221252441
5,22,12,-0.6687956449642078
5,22,13,-0.7516967190293967
5,22,14,-0.6046875
5,22,15,-0.5726810785270026
5,22,16,-0.7614464039372927
5,22,17,-0.5
5,22,18,-0.4125
5,22,19,-0.7968750027220883
5,22,20,-0.7565069959768672
5,22,21,-0.6500015258789062
5,22,22,-0.2265869140625
5,22,23,0.0
5,22,24,-0.6375
5,22,25,-0.7253936767578124
5,22,26,-0.703125
5,22,27,-0.653125
5,22,28,-0.5797633605606078
5,22,29,-0.7
5,22,30,-0.7906498079073715
5,22,31,-0.7128900137953403
5,22,32,-0.5
5,22,33,-0.6070312499999999
5,22,34,-0.6725288266909386
5,22,35,-0.7070863785904056
5,23,0,-0.403125
5,23,1,-0.60626220703125
5,23,2,-0.96875
5,23,3,-0.825
5,23,4,-0.650006103515625
5,23,5,-0.7686312791137695
5,23,6,0.0
5,23,7,-0.825
5,23,8,1.25
5,23,9,-0.753125
5,23,10,0.0
5,23,11,-0.703228759765625
5,23,12,0.0
5,23,13,-0.6262779007928916
5,23,14,-0.7676161113746911
5,23,15,-0.7514821985306321
5,23,16,-0.7375030517578125
5,23,17,-0.6812334758789063
5,23,18,-0.75
5,23,19,-0.837548828125
5,23,20,-0.5750122077007206
5,23,21,-0.4001953125
5,23,22,-0.6788892454987645
5,23,23,-0.150390625
5,23,24,-0.743879382784857
5,23,25,-0.60234375
5,23,26,-0.769921875
5,23,27,-0.7260655611727743
